humanID,time,event,vectorID
2654,77.8681857511401,S,NULL
2686,77.4591235244496,S,NULL
1729,77,I,SimBite
1954,77.9100681861807,S,NULL
1983,77,P,NULL
2221,78.6190681203919,S,NULL
2329,78,P,NULL
1761,78.3660316839814,S,NULL
1846,78.602366860956,S,NULL
2851,78,I,SimBite
590,78,I,SimBite
3170,79.5356096699834,S,NULL
132,79,I,SimBite
2448,79.2986312881112,S,NULL
614,79.521138779819,S,NULL
2455,80.6384218024757,S,NULL
305,80,I,SimBite
3144,81.2223222106695,S,NULL
44,81.0030284561217,S,NULL
2418,81,I,SimBite
1542,81,I,SimBite
1801,81,I,SimBite
1912,81,I,SimBite
2984,81.5362330488861,S,NULL
740,81.6468210890889,S,NULL
842,81,I,SimBite
972,81,I,SimBite
1482,82.4197722333877,S,NULL
1884,82,I,SimBite
809,82.4058184400201,S,NULL
2053,83,F,NULL
3176,83,I,SimBite
98,83,F,NULL
2550,83,I,SimBite
2053,84,P,NULL
1201,84.8183214664459,S,NULL
98,84,P,NULL
3322,84.0931463986635,S,NULL
2484,84,I,SimBite
2490,84,I,SimBite
2629,84,I,SimBite
2629,84.578291818828,S,NULL
2524,85,I,SimBite
2572,85,I,SimBite
753,85,I,SimBite
1299,86,I,SimBite
103,86.9219237230718,S,NULL
2416,86.1013446561992,S,NULL
344,86.473966576159,S,NULL
2940,86,I,SimBite
757,86,I,SimBite
3352,87.8528668060899,S,NULL
150,87.9352528601885,S,NULL
1729,87,F,NULL
830,87,I,SimBite
996,87.3476697438964,S,NULL
1729,88,P,NULL
2801,88.3983734794589,S,NULL
855,88,I,SimBite
2826,89.6123841404915,S,NULL
2846,89.0730527229607,S,NULL
1981,89.2711189575493,S,NULL
3090,90.3833701275289,S,NULL
1274,90,I,SimBite
3334,90,I,SimBite
1679,90,I,SimBite
2693,90,I,SimBite
586,90.4318520799279,S,NULL
605,90.1084905607699,S,NULL
1349,91.8994921259582,S,NULL
2444,91.763100028038,S,NULL
1801,91,F,NULL
2328,92.9035297594965,S,NULL
273,92.6466768607497,S,NULL
472,92,I,SimBite
1801,92,P,NULL
606,92.2819359228015,S,NULL
702,92,I,SimBite
1075,93,I,SimBite
2301,93,I,SimBite
1534,93,P2S,NULL
2550,93,F,NULL
2633,93,I,SimBite
497,93,I,SimBite
656,93,I,SimBite
2985,93.5645878314972,S,NULL
847,93,I,SimBite
909,93.0638442747295,S,NULL
1062,94.5015880279243,S,NULL
3046,95,I,SimBite
50,95,I,SimBite
2524,95,F,NULL
1725,95,I,SimBite
1794,95.6108128572624,S,NULL
1969,95,I,SimBite
3088,96.0963511839509,S,NULL
2128,96.4578504152596,S,NULL
2280,96.1962445639074,S,NULL
1360,96,I,SimBite
2524,96,P,NULL
2838,96,I,SimBite
2096,97,I,SimBite
3069,97,I,SimBite
342,97.7528215385973,S,NULL
377,97.4626955091953,S,NULL
1953,97,I,SimBite
2233,98.6619028484452,S,NULL
3253,98,I,SimBite
2488,98,I,SimBite
514,98.5207235440612,S,NULL
2915,98,I,SimBite
855,98,F,NULL
235,99,I,SimBite
2860,99.9056347645819,S,NULL
2294,100.403213873506,S,NULL
2599,100,I,SimBite
435,100.335242878646,S,NULL
511,100,I,SimBite
2875,101.685467548668,S,NULL
679,101,I,SimBite
1237,102,I,SimBite
1279,102.15368751809,S,NULL
609,102,I,SimBite
12,103,I,SimBite
2336,103,I,SimBite
2491,103,I,SimBite
2565,103.185571283102,S,NULL
2700,103,I,SimBite
2771,103,I,SimBite
2952,103,I,SimBite
735,103.988650254905,S,NULL
1187,104,I,SimBite
2240,104,I,SimBite
603,104,I,SimBite
1939,104,I,SimBite
3250,105,I,SimBite
1309,105.166297126561,S,NULL
3337,105,I,SimBite
1522,105.117838505684,S,NULL
1884,105.554490943519,S,NULL
1941,105.968468729407,S,NULL
2977,105,I,SimBite
853,105.987347196788,S,NULL
1060,106.15495853126,S,NULL
2162,106.349387113005,S,NULL
3270,106,I,SimBite
201,106,I,SimBite
1534,106,I,SimBite
1594,106.398783344775,S,NULL
1879,106,I,SimBite
713,106,I,SimBite
2028,107.944261339835,S,NULL
3131,107,I,SimBite
1299,107.31930263713,S,NULL
2260,107,I,SimBite
50,107.214224971831,S,NULL
275,107,I,SimBite
1983,107,P2S,NULL
3253,108,F,NULL
1312,108,I,SimBite
2329,108,P2S,NULL
2368,108,I,SimBite
1611,108.346432052553,S,NULL
3253,109,P,NULL
1438,109,I,SimBite
235,109,F,NULL
1678,109.03111146763,S,NULL
431,109,I,SimBite
13,110.47985926643,S,NULL
1418,110.175018646137,S,NULL
1535,110,I,SimBite
918,110.823915153742,S,NULL
2153,111.445874068886,S,NULL
3257,111,I,SimBite
1542,111.809598509222,S,NULL
1601,111.3352378048,S,NULL
2641,111,I,SimBite
742,111,I,SimBite
742,111.863097173656,S,NULL
1651,112.445632275194,S,NULL
1675,112.523433958567,S,NULL
423,112.457461003214,S,NULL
609,112,F,NULL
2997,112.084521073848,S,NULL
3074,113,I,SimBite
2226,113.081949806912,S,NULL
1501,113.990247622132,S,NULL
243,113.277681547283,S,NULL
2627,113,I,SimBite
2682,113,I,SimBite
795,113.427479378879,S,NULL
963,113,I,SimBite
2053,114,P2S,NULL
3236,114.395043253899,S,NULL
98,114,P2S,NULL
1523,114.962787274271,S,NULL
282,114,I,SimBite
538,114,I,SimBite
603,114.916453905547,S,NULL
1939,114.732318818354,S,NULL
808,114,I,SimBite
162,115,I,SimBite
1941,115,I,SimBite
2933,115.099472459406,S,NULL
216,116,I,SimBite
1762,116.531302314252,S,NULL
2734,116,I,SimBite
721,116.738115098327,S,NULL
1074,117,I,SimBite
2118,117,I,SimBite
275,117,F,NULL
2771,117.375658147037,S,NULL
590,117.252657713602,S,NULL
2870,117,I,SimBite
1119,118.117136415094,S,NULL
2452,118.534156307578,S,NULL
1563,118,I,SimBite
275,118,P,NULL
1729,118,P2S,NULL
1835,118,I,SimBite
2894,118,I,SimBite
950,118,I,SimBite
2241,119,I,SimBite
1438,119,F,NULL
1438,119.677885257223,S,NULL
1881,119.558306224644,S,NULL
780,119.349683448672,S,NULL
963,119.033095776573,S,NULL
3005,120.545326452702,S,NULL
3196,120.326267555356,S,NULL
1262,120.319040678442,S,NULL
311,120,I,SimBite
1646,120.330787543207,S,NULL
707,120,I,SimBite
808,120.01790465052,S,NULL
1228,121.715591289103,S,NULL
1653,121.17129759863,S,NULL
2684,121,I,SimBite
1853,121,I,SimBite
567,121.003967151046,S,NULL
2050,122.356485011499,S,NULL
1758,122,I,SimBite
1801,122,P2S,NULL
511,122.914760027398,S,NULL
977,122,I,SimBite
2394,123,I,SimBite
2682,123,F,NULL
1486,124.822701245546,S,NULL
2519,124.746156204492,S,NULL
1594,124,I,SimBite
2631,124.933368869645,S,NULL
2682,124,P,NULL
625,124,I,SimBite
2356,125.025396116078,S,NULL
1680,125,I,SimBite
2,126,I,SimBite
1029,126.515631750226,S,NULL
1470,126.673624943942,S,NULL
1480,126,I,SimBite
2480,126,I,SimBite
1559,126,I,SimBite
2524,126,P2S,NULL
1590,126,I,SimBite
2558,126,I,SimBite
2583,126,I,SimBite
1074,127,F,NULL
1134,127,I,SimBite
2354,127,I,SimBite
1517,127,I,SimBite
1597,127,I,SimBite
339,127.812779136002,S,NULL
1837,127.47857645154,S,NULL
1842,127,I,SimBite
2025,128.10809533298,S,NULL
1074,128,P,NULL
3042,128,I,SimBite
3281,128.606985975057,S,NULL
1353,128.752883680165,S,NULL
231,128,I,SimBite
1835,128,F,NULL
574,128,I,SimBite
950,128,F,NULL
3044,129,I,SimBite
3048,129.698705300689,S,NULL
2676,129.248311497271,S,NULL
1835,129,P,NULL
625,129.617858753577,S,NULL
885,129,I,SimBite
950,129,P,NULL
992,129.633268620819,S,NULL
2086,130,I,SimBite
2696,130,I,SimBite
2849,130.826465319842,S,NULL
1935,130.348396401852,S,NULL
1115,131.093585118651,S,NULL
2533,131,I,SimBite
263,131.17213184014,S,NULL
707,131.29782255739,S,NULL
851,131.750920601189,S,NULL
1298,132,I,SimBite
1571,132.368593413383,S,NULL
415,132.051224075258,S,NULL
515,132.773502450436,S,NULL
1024,133,I,SimBite
1026,133,I,SimBite
3106,133.938934374601,S,NULL
1345,133,I,SimBite
3309,133,I,SimBite
908,133.299697190523,S,NULL
3036,134.651639871299,S,NULL
178,134,I,SimBite
2612,134.463446959853,S,NULL
2780,134.140943363309,S,NULL
658,134,I,SimBite
1283,135,I,SimBite
1867,135,I,SimBite
650,135,I,SimBite
1254,136,I,SimBite
3237,136.430553197861,S,NULL
3244,136,I,SimBite
2436,136,I,SimBite
1480,136,F,NULL
216,136.370766463407,S,NULL
1583,136,I,SimBite
1696,136.393500678241,S,NULL
2894,136.015406560153,S,NULL
1927,136,I,SimBite
826,136,I,SimBite
1076,137,I,SimBite
2096,137.053579024971,S,NULL
3185,137.798352658749,S,NULL
1480,137,P,NULL
1782,137,I,SimBite
581,137,I,SimBite
624,137,I,SimBite
2109,138.83367855948,S,NULL
1410,138,I,SimBite
2686,138,I,SimBite
2719,138,I,SimBite
476,138,I,SimBite
2900,138,I,SimBite
2115,139.034305131974,S,NULL
3253,139,P2S,NULL
1646,139,I,SimBite
1661,139,I,SimBite
463,139.299943475964,S,NULL
1029,140,I,SimBite
2086,140,F,NULL
3126,140,I,SimBite
2272,140,I,SimBite
2697,140,I,SimBite
470,140.32930699813,S,NULL
2868,140,I,SimBite
702,140.616910167038,S,NULL
2086,141,P,NULL
3179,141,I,SimBite
2336,141.712518941611,S,NULL
2402,141,I,SimBite
2463,141.800756185296,S,NULL
514,141,I,SimBite
3136,142,I,SimBite
3223,142.948172046783,S,NULL
2511,142,I,SimBite
1901,142.901316638655,S,NULL
2940,142.150837708265,S,NULL
1024,143,F,NULL
1105,143.448977869004,S,NULL
2107,143.302682575462,S,NULL
1462,143,I,SimBite
2807,143.22959575057,S,NULL
1024,144,P,NULL
3072,144.360658552498,S,NULL
1237,144.619373183697,S,NULL
2260,144.695531723685,S,NULL
1613,144.22730208926,S,NULL
1743,144.935354023221,S,NULL
1802,144.999516746941,S,NULL
1867,144.436064492287,S,NULL
1322,145.721278417072,S,NULL
2388,145,I,SimBite
2473,145,I,SimBite
593,145,I,SimBite
2915,145.262086160481,S,NULL
2938,145,I,SimBite
1583,146,F,NULL
295,146.408332622048,S,NULL
1876,146.819612838328,S,NULL
2967,146,I,SimBite
3131,147.586930606514,S,NULL
3160,147,I,SimBite
3176,147.399937726557,S,NULL
3186,147,I,SimBite
1583,147,P,NULL
1597,147.408167872645,S,NULL
1750,147,I,SimBite
2008,148,I,SimBite
2101,148.571361654648,S,NULL
275,148,P2S,NULL
409,148.717165332288,S,NULL
508,148,I,SimBite
1853,148.310341623098,S,NULL
1936,148,I,SimBite
2347,149.696780732813,S,NULL
606,149,I,SimBite
2342,150,I,SimBite
2381,150,I,SimBite
2692,150,I,SimBite
1765,150.006260436995,S,NULL
487,150,I,SimBite
603,150,I,SimBite
845,150.368601634147,S,NULL
847,150.881771586835,S,NULL
2696,151.432695363898,S,NULL
2950,151,I,SimBite
934,151,I,SimBite
2226,152,I,SimBite
71,152,I,SimBite
302,152,I,SimBite
1717,152.058836750686,S,NULL
2876,152,I,SimBite
1439,153.662705540657,S,NULL
2480,153.915251720697,S,NULL
2898,153.424947634787,S,NULL
3044,154.112638249993,S,NULL
1252,154.510992601514,S,NULL
12,154.241851598024,S,NULL
2305,154.093341720363,S,NULL
1534,154.541201933037,S,NULL
1563,154.584965419024,S,NULL
1616,154.604747137966,S,NULL
2682,154,P2S,NULL
1997,154.318314037266,S,NULL
2202,155,I,SimBite
2388,155,F,NULL
241,155,I,SimBite
241,155.565275736153,S,NULL
260,155.167929697782,S,NULL
305,155.129115395248,S,NULL
1700,155,I,SimBite
2720,155,I,SimBite
546,155,I,SimBite
2938,155,F,NULL
2120,156,I,SimBite
1270,156,I,SimBite
2388,156,P,NULL
234,156.597996308448,S,NULL
297,156.375015704873,S,NULL
2763,156,I,SimBite
1930,156,I,SimBite
2938,156,P,NULL
911,156,I,SimBite
1679,157.522012994797,S,NULL
1799,157,I,SimBite
1074,158,P2S,NULL
2308,158.497350282016,S,NULL
3302,158,I,SimBite
2634,158,I,SimBite
1745,158.610579252243,S,NULL
1951,158.004337354543,S,NULL
1134,159.422961501241,S,NULL
3257,159.522749004197,S,NULL
3342,159,I,SimBite
1407,159,I,SimBite
2443,159.236862577186,S,NULL
361,159,I,SimBite
1835,159,P2S,NULL
1863,159,I,SimBite
950,159,P2S,NULL
2132,160.779047376456,S,NULL
2371,160.440816268325,S,NULL
603,160,F,NULL
948,160,I,SimBite
1363,161.959526679459,S,NULL
269,161.304770015477,S,NULL
2761,161,I,SimBite
1919,161,I,SimBite
3135,162.277922628086,S,NULL
2217,162.107395277563,S,NULL
71,162,F,NULL
1410,162.40875875891,S,NULL
123,162,I,SimBite
132,162.758597634733,S,NULL
1548,162.290159832686,S,NULL
491,162.016788881272,S,NULL
574,162.442831575871,S,NULL
1209,163.683037879199,S,NULL
1271,163.805637586268,S,NULL
1042,164,I,SimBite
3073,164,I,SimBite
2291,164.498422286453,S,NULL
2949,164,I,SimBite
890,164,I,SimBite
1256,165.362506723943,S,NULL
2250,165,I,SimBite
1422,165.948549412191,S,NULL
1700,165,F,NULL
662,165.663007267994,S,NULL
1992,165,I,SimBite
1129,166.564236993588,S,NULL
1700,166,P,NULL
3267,167.738738985415,S,NULL
3327,167.379081240835,S,NULL
1480,167,P2S,NULL
1920,167.150859340074,S,NULL
2106,168,I,SimBite
1407,168.207340577781,S,NULL
2491,168.242699161172,S,NULL
1628,168.302759061409,S,NULL
1668,168.676592517644,S,NULL
1814,168,I,SimBite
1849,169,I,SimBite
3135,170,I,SimBite
1717,170,I,SimBite
927,170.98054622017,S,NULL
2086,171,P2S,NULL
2182,171,I,SimBite
1451,171,I,SimBite
162,171.605170387775,S,NULL
1598,171,I,SimBite
2703,171,I,SimBite
2738,171.786497596651,S,NULL
928,171,I,SimBite
1100,172.800205267015,S,NULL
3107,172,I,SimBite
2170,172,I,SimBite
3305,172,I,SimBite
123,172,F,NULL
755,172.408962785246,S,NULL
3108,173,I,SimBite
2337,173,I,SimBite
1401,173,I,SimBite
123,173,P,NULL
1024,174,P2S,NULL
1301,174,I,SimBite
1665,174.397571455687,S,NULL
1754,174,I,SimBite
1394,175.89059480186,S,NULL
2756,175.133033713128,S,NULL
492,175.236804462201,S,NULL
676,175.990651415733,S,NULL
1394,176,I,SimBite
1423,176,I,SimBite
1543,176.615045583787,S,NULL
1610,176,I,SimBite
361,176.245615351087,S,NULL
2781,176,I,SimBite
635,176,I,SimBite
3032,177,I,SimBite
2114,177.62399209257,S,NULL
3116,177,I,SimBite
3148,177,I,SimBite
1288,177,I,SimBite
1583,177,P2S,NULL
2686,177.689133831689,S,NULL
1737,177.799865996713,S,NULL
487,177.554021030664,S,NULL
2963,177.935651604086,S,NULL
3105,178,I,SimBite
2599,178.880088001056,S,NULL
1814,178,F,NULL
2045,179.676516161919,S,NULL
2082,179,I,SimBite
3339,179.68754544014,S,NULL
1814,179,P,NULL
2943,179,I,SimBite
3032,180.528477500537,S,NULL
3116,180.077440522611,S,NULL
1206,180,I,SimBite
2338,180,I,SimBite
1044,181,I,SimBite
1254,181.627542884411,S,NULL
1284,181.396353744404,S,NULL
3219,181.029545693638,S,NULL
3251,181,I,SimBite
1372,181.588721892777,S,NULL
2483,181.154820687118,S,NULL
2652,181,I,SimBite
2703,181,F,NULL
633,181,I,SimBite
934,181.363038182259,S,NULL
254,182,I,SimBite
2547,182,I,SimBite
2703,182,P,NULL
609,182.12771720607,S,NULL
987,182,I,SimBite
40,183.945979728344,S,NULL
1750,183.267214053403,S,NULL
1758,183.276526428707,S,NULL
3007,184.467014132705,S,NULL
1440,184.358147150817,S,NULL
2680,184,I,SimBite
510,184,I,SimBite
1221,185,I,SimBite
2226,185.80712326616,S,NULL
1353,185,I,SimBite
3302,185.555448748171,S,NULL
245,185,I,SimBite
2796,185.465331713909,S,NULL
2867,185,I,SimBite
2388,186,P2S,NULL
199,186,I,SimBite
1610,186,F,NULL
621,186,I,SimBite
2938,186,P2S,NULL
976,186.141186185679,S,NULL
1231,187.096633567455,S,NULL
3064,188,I,SimBite
32,188,I,SimBite
3250,188.415829865446,S,NULL
247,188,I,SimBite
2533,188.180239260197,S,NULL
1670,188.976507894695,S,NULL
2779,188,I,SimBite
1840,188.172241478207,S,NULL
941,188.689805186334,S,NULL
2120,189.855918725774,S,NULL
2152,189,I,SimBite
81,189,I,SimBite
245,189.465948138386,S,NULL
1595,189,I,SimBite
2782,189,I,SimBite
522,189.513135693016,S,NULL
3094,190,I,SimBite
2140,190,I,SimBite
3105,190.691948283464,S,NULL
3351,190,I,SimBite
2792,190.49930217767,S,NULL
1968,190,I,SimBite
3027,191,I,SimBite
2124,191,I,SimBite
3136,191.476739857346,S,NULL
3182,191.498069762488,S,NULL
3204,191.806402729081,S,NULL
348,191,I,SimBite
2719,191.074974953951,S,NULL
633,191,F,NULL
2161,192,I,SimBite
3149,192,I,SimBite
1289,192,I,SimBite
49,192,I,SimBite
2381,192.120228918084,S,NULL
2436,192.797196064144,S,NULL
633,192,P,NULL
1119,193,I,SimBite
2161,193.259823702276,S,NULL
2276,193.220058261397,S,NULL
3338,193,I,SimBite
2458,193.389811358395,S,NULL
1504,193.988884231987,S,NULL
2763,193.330459798318,S,NULL
1994,193,I,SimBite
826,193.226548809558,S,NULL
3056,194,I,SimBite
1292,194,I,SimBite
279,194,I,SimBite
474,194.543162395253,S,NULL
2771,194,I,SimBite
508,194.029082220048,S,NULL
2896,195,I,SimBite
1700,196,P2S,NULL
885,196.519202455878,S,NULL
982,196,I,SimBite
121,198,I,SimBite
247,198,F,NULL
527,198,I,SimBite
910,198,I,SimBite
3202,199,I,SimBite
247,199,P,NULL
1892,199.548229194226,S,NULL
709,199.569466875374,S,NULL
3202,200.251751184464,S,NULL
3274,200.472823266821,S,NULL
384,200.840660220923,S,NULL
842,200.813174847513,S,NULL
2118,201.141041617841,S,NULL
2124,201,F,NULL
1221,201.135180206399,S,NULL
1298,201.151320680976,S,NULL
2264,201,I,SimBite
1359,201.939679115059,S,NULL
2337,201.897828888148,S,NULL
1016,202,I,SimBite
2027,202.445829547942,S,NULL
2124,202,P,NULL
3149,202,F,NULL
2206,202,I,SimBite
2627,202.473587553948,S,NULL
1994,202.312011580914,S,NULL
3149,203,P,NULL
123,203,P2S,NULL
196,203,I,SimBite
455,203,I,SimBite
49,204.83649250971,S,NULL
1967,204.190567127409,S,NULL
1095,205,I,SimBite
1283,205.875329431146,S,NULL
1594,205.75237131889,S,NULL
2907,205,I,SimBite
1107,206,I,SimBite
1842,206.044274706393,S,NULL
2997,206,I,SimBite
982,206,F,NULL
2286,207.294664536731,S,NULL
1318,207,I,SimBite
2652,207.924275650997,S,NULL
451,207.482452503386,S,NULL
982,207,P,NULL
994,207,I,SimBite
1130,208,I,SimBite
1250,208,I,SimBite
2212,208,I,SimBite
1311,208,I,SimBite
1394,208.199677841011,S,NULL
1399,208.540857947412,S,NULL
1498,208,I,SimBite
2675,208.869066629475,S,NULL
910,208,F,NULL
1814,209,P2S,NULL
2822,209,I,SimBite
2830,209.116680352929,S,NULL
1911,209.253982632401,S,NULL
910,209,P,NULL
1130,210.936909720302,S,NULL
57,210,I,SimBite
293,210,I,SimBite
342,210,I,SimBite
2891,210,I,SimBite
886,210,I,SimBite
2452,211,I,SimBite
237,211,I,SimBite
2556,211,I,SimBite
1843,211,I,SimBite
2806,211,I,SimBite
1887,211,I,SimBite
592,211,I,SimBite
3163,212,I,SimBite
2703,212,P2S,NULL
43,213.701106040719,S,NULL
2267,213,I,SimBite
974,213.985396831276,S,NULL
3358,214.312750614263,S,NULL
928,214.757851066128,S,NULL
2082,215.754191666842,S,NULL
92,215,I,SimBite
2941,216.820846659703,S,NULL
749,216,I,SimBite
3190,217,I,SimBite
1849,217.643186409026,S,NULL
2883,217,I,SimBite
2995,217,I,SimBite
790,217,I,SimBite
2609,218,I,SimBite
2782,218.760277550668,S,NULL
1850,218,I,SimBite
1943,218.067142656984,S,NULL
911,218.606165744364,S,NULL
2250,219.150592908263,S,NULL
2636,219.442660360102,S,NULL
618,219,I,SimBite
809,219,I,SimBite
1805,220,I,SimBite
2990,220.211560643258,S,NULL
3163,221.312760643661,S,NULL
3305,221.64043831617,S,NULL
237,221,F,NULL
2538,221,I,SimBite
513,221,I,SimBite
2834,221.136870599332,S,NULL
1079,222,I,SimBite
3136,222,I,SimBite
1214,222,I,SimBite
32,222.363633487374,S,NULL
305,222,I,SimBite
387,222.006854726913,S,NULL
2767,222,I,SimBite
1902,222.934993213202,S,NULL
605,222,I,SimBite
633,222,P2S,NULL
1106,223.292012876811,S,NULL
2202,223.128648772836,S,NULL
2267,223,F,NULL
1301,223.252906534821,S,NULL
2387,223,I,SimBite
2593,223,I,SimBite
302,223.092142350972,S,NULL
1674,223,I,SimBite
2761,223.35727565363,S,NULL
553,223,I,SimBite
1395,224.95913504714,S,NULL
1710,224,I,SimBite
2922,224,I,SimBite
659,224,I,SimBite
987,224.3131108284,S,NULL
1044,225.013681821525,S,NULL
1158,225.932602013593,S,NULL
2121,225,I,SimBite
750,225,I,SimBite
177,226.197171389105,S,NULL
2473,226.390850897878,S,NULL
351,226,I,SimBite
1923,226,I,SimBite
650,226.692014597356,S,NULL
1368,227.075433558765,S,NULL
790,227,F,NULL
1429,228.821277972359,S,NULL
2609,228,F,NULL
341,228.560455693843,S,NULL
2809,228,I,SimBite
1850,228,F,NULL
895,228.449742115083,S,NULL
3033,229,I,SimBite
2224,229,I,SimBite
2507,229.643660030308,S,NULL
247,229,P2S,NULL
2609,229,P,NULL
2895,229,I,SimBite
618,229,F,NULL
621,229.964850064367,S,NULL
1023,230,I,SimBite
1081,230,I,SimBite
3208,230,I,SimBite
2281,230,I,SimBite
1387,230,I,SimBite
1674,230.135430723429,S,NULL
596,230,I,SimBite
618,230,P,NULL
805,230,I,SimBite
514,231.586227085441,S,NULL
562,231,I,SimBite
708,231,I,SimBite
1073,232,I,SimBite
2033,232,I,SimBite
2124,232,P2S,NULL
2201,232.788155405762,S,NULL
3350,232,I,SimBite
2767,232,F,NULL
1944,232.889154240114,S,NULL
2977,232.879216894507,S,NULL
3149,233,P2S,NULL
1373,233,I,SimBite
200,233,I,SimBite
2629,233,I,SimBite
2767,233,P,NULL
2635,234.565006001833,S,NULL
2811,234,I,SimBite
1913,234,I,SimBite
604,234,I,SimBite
1965,234,I,SimBite
972,234.934654091653,S,NULL
2205,235,I,SimBite
1330,235,I,SimBite
2342,235.116164851934,S,NULL
1452,235.494088000598,S,NULL
552,235.121378833825,S,NULL
2907,235.952301689095,S,NULL
57,236.10023682937,S,NULL
1547,236,I,SimBite
2547,236.483381845057,S,NULL
351,236,F,NULL
510,236.149840199515,S,NULL
2843,236.099520130994,S,NULL
1923,236,F,NULL
2122,237,I,SimBite
1204,237,I,SimBite
33,237,I,SimBite
2277,237,I,SimBite
3251,237.085954350722,S,NULL
1318,237.55891457456,S,NULL
1327,237,I,SimBite
2315,237.868740587475,S,NULL
1360,237.527622370961,S,NULL
305,237.178771410137,S,NULL
1765,237,I,SimBite
656,237.827548219802,S,NULL
982,237,P2S,NULL
365,238,I,SimBite
1725,238.104643925073,S,NULL
548,238.36543149406,S,NULL
1886,238,I,SimBite
2170,239.767979702078,S,NULL
2172,239.15301696116,S,NULL
3244,239.875743411481,S,NULL
283,239,I,SimBite
327,239,I,SimBite
744,239,I,SimBite
910,239,P2S,NULL
2182,240.378678221256,S,NULL
3181,240.026332802119,S,NULL
1251,240,I,SimBite
1276,240.00582936311,S,NULL
3208,240,F,NULL
1498,240.879984175225,S,NULL
422,240,I,SimBite
2781,240.77232798934,S,NULL
753,240.214008307996,S,NULL
3053,241,I,SimBite
2682,241,I,SimBite
1754,241.733354028314,S,NULL
742,241,I,SimBite
800,241,I,SimBite
867,241.321714027765,S,NULL
2085,242,I,SimBite
3062,242,I,SimBite
2475,242,I,SimBite
1646,242.324994258583,S,NULL
563,242,I,SimBite
1916,242,I,SimBite
2383,243,I,SimBite
1749,243.268037020209,S,NULL
1799,243.302990838885,S,NULL
713,243.494577746838,S,NULL
1023,244.163303061889,S,NULL
161,244,I,SimBite
1517,244.684334237128,S,NULL
234,244,I,SimBite
826,244,I,SimBite
1037,245,I,SimBite
1330,245,F,NULL
229,245.042267433348,S,NULL
1565,245.06208243871,S,NULL
1932,245,I,SimBite
687,245,I,SimBite
2090,246,I,SimBite
3267,246,I,SimBite
1330,246,P,NULL
2558,246.176765602082,S,NULL
679,246.34876718277,S,NULL
2079,247,I,SimBite
3126,247.008888758719,S,NULL
60,247,I,SimBite
91,247,I,SimBite
2352,247,I,SimBite
2374,247,I,SimBite
428,247.778464852812,S,NULL
1785,247,I,SimBite
1090,248,I,SimBite
3017,248.026848948541,S,NULL
546,248.047106824815,S,NULL
991,248,I,SimBite
3237,249,I,SimBite
282,249.793917626143,S,NULL
2635,249,I,SimBite
2085,250.202135749161,S,NULL
1251,250,F,NULL
1544,250.346849291565,S,NULL
1701,250,I,SimBite
1876,250,I,SimBite
2943,250.020274018828,S,NULL
673,250.307803220096,S,NULL
1041,251,I,SimBite
3102,251.73244345093,S,NULL
2197,251.576403892579,S,NULL
1251,251,P,NULL
2344,251,I,SimBite
2318,252.720034337583,S,NULL
270,252.45143341923,S,NULL
1606,252.458038545194,S,NULL
1625,252,I,SimBite
2629,252.6209914699,S,NULL
1311,253.840563066304,S,NULL
2383,253,F,NULL
649,253,I,SimBite
3068,254.107986382189,S,NULL
2383,254,P,NULL
2685,254,I,SimBite
513,254.689571823925,S,NULL
914,254,I,SimBite
1037,255,F,NULL
2106,255.089108210057,S,NULL
3131,255,I,SimBite
1293,255,I,SimBite
593,255.072089638561,S,NULL
1037,256,P,NULL
3010,256.24122339392,S,NULL
1140,256.28631337637,S,NULL
3150,256,I,SimBite
2993,256,I,SimBite
2064,257,I,SimBite
2066,257,I,SimBite
2374,257,F,NULL
620,257,I,SimBite
765,257,I,SimBite
2799,258.599634002453,S,NULL
2994,258,I,SimBite
2,259.933119289577,S,NULL
1047,259,I,SimBite
1214,259.493211608254,S,NULL
2216,259.234932615402,S,NULL
1280,259,I,SimBite
55,259,I,SimBite
72,259,I,SimBite
2609,259,P2S,NULL
2635,259,F,NULL
946,259.776245324853,S,NULL
2025,260,I,SimBite
3042,260.22995409742,S,NULL
3062,260.306856323034,S,NULL
1354,260,I,SimBite
2339,260,I,SimBite
1435,260.05524843091,S,NULL
2418,260.325141190531,S,NULL
2635,260,P,NULL
2762,260,I,SimBite
618,260,P2S,NULL
1948,260,I,SimBite
3166,261,I,SimBite
2339,261.23203843832,S,NULL
287,261,I,SimBite
347,261,I,SimBite
2752,261,I,SimBite
546,261,I,SimBite
1183,262,I,SimBite
3284,262.272142595592,S,NULL
1575,262,I,SimBite
1595,262.732437472608,S,NULL
2775,262,I,SimBite
939,262,I,SimBite
1131,263,I,SimBite
1183,263.1916836839,S,NULL
2245,263,I,SimBite
3309,263.294193606824,S,NULL
2767,263,P2S,NULL
649,263,F,NULL
928,263,I,SimBite
2009,264,I,SimBite
3046,264.559350042584,S,NULL
2146,264.4681672838,S,NULL
2685,264.406331363543,S,NULL
2806,264.176835700847,S,NULL
1891,264,I,SimBite
649,264,P,NULL
933,264.052054277601,S,NULL
2241,265.460347800496,S,NULL
126,265,I,SimBite
2407,265,I,SimBite
697,265,I,SimBite
1078,266,I,SimBite
2182,266,I,SimBite
2517,266.259180373492,S,NULL
1339,267.79319307858,S,NULL
2338,267.255767474965,S,NULL
2384,267.40529052073,S,NULL
