humanID,time,event,vectorID
2431,82.9860599449455,S,NULL
1904,82.0784141126922,S,NULL
3019,83.9352450195827,S,NULL
3032,83.1237177638058,S,NULL
128,83,I,SimBite
2558,83,I,SimBite
2710,83,I,SimBite
1099,84,F,NULL
43,84,I,SimBite
3235,84,I,SimBite
998,84.6803417790065,S,NULL
1099,85,P,NULL
1129,85,I,SimBite
1250,85,I,SimBite
2288,85.4630215093493,S,NULL
2345,85.6108729875838,S,NULL
247,85.3706503286958,S,NULL
1564,85.2623803541064,S,NULL
2576,85.8371177688241,S,NULL
509,85,I,SimBite
1880,85,I,SimBite
676,85,I,SimBite
896,85,I,SimBite
1212,86,I,SimBite
144,86,I,SimBite
553,86,I,SimBite
643,86,I,SimBite
2957,86,F,NULL
122,87.4769190858919,S,NULL
2416,87.8787102885544,S,NULL
195,87.2493819333613,S,NULL
456,87.8428690545261,S,NULL
2027,88.8039406786788,S,NULL
21,88,I,SimBite
1333,89.1909544356167,S,NULL
624,89,F,NULL
3023,90,I,SimBite
2231,90,I,SimBite
2463,90,I,SimBite
278,90,I,SimBite
405,90,I,SimBite
528,90,I,SimBite
1917,90,I,SimBite
98,91,I,SimBite
144,91.8409141495836,S,NULL
361,91,I,SimBite
452,91,I,SimBite
2779,91,I,SimBite
651,91,I,SimBite
3223,92.5836014921875,S,NULL
3290,92.4002771187396,S,NULL
2313,92,I,SimBite
1401,92,I,SimBite
1523,92,P2S,NULL
322,92.2301510626131,S,NULL
635,92,I,SimBite
292,93.2839086093009,S,NULL
1634,93,I,SimBite
2710,93,F,NULL
2445,94.3509286269546,S,NULL
389,94.721972476691,S,NULL
2875,94,I,SimBite
275,95.9265184849501,S,NULL
509,95,F,NULL
2999,95,I,SimBite
1090,96,I,SimBite
3127,96.7430038377643,S,NULL
52,96,I,SimBite
1455,96.9145476818085,S,NULL
2703,96.4236649248392,S,NULL
1787,96,I,SimBite
924,96,P2S,NULL
1137,97,I,SimBite
1534,97,I,SimBite
2503,97.7866456843913,S,NULL
2837,97,I,SimBite
2349,98,I,SimBite
2630,98.2437445791972,S,NULL
488,98.1324733234942,S,NULL
22,99.5086001232266,S,NULL
475,99.6832811273634,S,NULL
503,99,I,SimBite
537,99,I,SimBite
2922,99.6844057535301,S,NULL
1042,100.810687988997,S,NULL
2463,100,F,NULL
481,100,I,SimBite
508,100,I,SimBite
1938,100,I,SimBite
630,100,I,SimBite
2953,100,I,SimBite
3016,101.988427340984,S,NULL
1406,101.394197583199,S,NULL
2779,101,F,NULL
883,101.433037441224,S,NULL
987,101,I,SimBite
2291,102.17175250873,S,NULL
1401,102,F,NULL
2657,102,I,SimBite
2731,102.473155036569,S,NULL
2874,102,I,SimBite
1953,102.535746991634,S,NULL
739,102.560589555651,S,NULL
3255,103.736811940572,S,NULL
129,104.734656136483,S,NULL
356,104,I,SimBite
2754,104.117210488766,S,NULL
2879,104,I,SimBite
721,104.168350249529,S,NULL
1528,105,I,SimBite
2671,105,I,SimBite
671,105.435371864587,S,NULL
1026,106,I,SimBite
1441,106,I,SimBite
405,106.636743195094,S,NULL
824,106.236822996289,S,NULL
46,107.510486058891,S,NULL
183,107.379779499024,S,NULL
1661,107,I,SimBite
508,107.280648291006,S,NULL
509,107.776750903702,S,NULL
647,107,I,SimBite
3331,108,I,SimBite
1653,108,I,SimBite
2879,108.723669358945,S,NULL
610,108,I,SimBite
1027,109.887274727225,S,NULL
3103,109,I,SimBite
1415,109,I,SimBite
223,109,I,SimBite
2697,109.860905818641,S,NULL
503,109.432712826878,S,NULL
585,109,I,SimBite
676,109.057032866831,S,NULL
680,109,I,SimBite
787,109,I,SimBite
2133,110,I,SimBite
2231,110.310885459185,S,NULL
104,110.652783419937,S,NULL
1549,110,I,SimBite
2560,110.860132877911,S,NULL
1670,110,I,SimBite
2745,110,I,SimBite
2857,110,I,SimBite
1003,111.901709915595,S,NULL
325,111,I,SimBite
387,111.879871878773,S,NULL
1867,111,I,SimBite
987,111,F,NULL
3312,112,I,SimBite
1613,112,I,SimBite
987,112,P,NULL
3083,113.416151884704,S,NULL
2283,113.978123664856,S,NULL
1350,113,I,SimBite
227,113,I,SimBite
252,113.936853546649,S,NULL
2780,113,I,SimBite
630,113.966598268598,S,NULL
727,113,I,SimBite
929,113,I,SimBite
1125,114.124227222055,S,NULL
1309,114.577945880592,S,NULL
1497,114,I,SimBite
2764,114.592766854912,S,NULL
1099,115,P2S,NULL
3074,115,I,SimBite
2113,115.153228331357,S,NULL
1227,115,I,SimBite
1398,115,I,SimBite
1443,115.789205767214,S,NULL
2119,116.776487879455,S,NULL
1196,116.926421627402,S,NULL
3133,116,I,SimBite
28,116,I,SimBite
2417,116,I,SimBite
1535,116,I,SimBite
345,116.733932308853,S,NULL
357,116,I,SimBite
1544,117.571030277759,S,NULL
2802,117.193745419352,S,NULL
553,117.714493595064,S,NULL
710,117.174579540057,S,NULL
757,117.39596137777,S,NULL
1031,118,I,SimBite
2070,118.936498835683,S,NULL
2222,118,I,SimBite
3331,118,F,NULL
3359,118,I,SimBite
2945,118,I,SimBite
3154,119,I,SimBite
3331,119,P,NULL
1460,119.400159083307,S,NULL
2521,119,I,SimBite
624,119.915170684457,S,NULL
2133,120,F,NULL
1192,120,I,SimBite
3175,120,I,SimBite
390,120.220552291721,S,NULL
1117,121,I,SimBite
2222,121.278730037955,S,NULL
1311,121.89519200474,S,NULL
2426,121,I,SimBite
325,121,F,NULL
3030,122.007626667619,S,NULL
2192,122,I,SimBite
1289,122.121221199632,S,NULL
325,122,P,NULL
366,122,I,SimBite
1731,122.141350340098,S,NULL
1972,122.785634174943,S,NULL
883,122,I,SimBite
347,123,I,SimBite
446,123,I,SimBite
2780,123,F,NULL
1983,123.50217346102,S,NULL
2225,124,I,SimBite
1497,124,F,NULL
2538,124,I,SimBite
2780,124,P,NULL
3184,125,I,SimBite
181,125,I,SimBite
410,125,I,SimBite
823,125,I,SimBite
1114,126.482708193362,S,NULL
21,126.161475677043,S,NULL
2651,126.878338493407,S,NULL
1887,126,I,SimBite
1,127.110079489648,S,NULL
2060,127,I,SimBite
2438,127,I,SimBite
1650,127.176626492292,S,NULL
2790,127,I,SimBite
2063,128,I,SimBite
2744,128,I,SimBite
2945,128,F,NULL
2521,129,F,NULL
1661,129.181828599423,S,NULL
2700,129.494607634842,S,NULL
2787,129,I,SimBite
2826,129.475292362273,S,NULL
1980,129.486315496266,S,NULL
2060,130.690322302282,S,NULL
2147,130,I,SimBite
3116,130.583370383829,S,NULL
2521,130,P,NULL
2685,130,I,SimBite
1863,130,I,SimBite
635,130.918674364686,S,NULL
1117,131,F,NULL
2270,131,I,SimBite
1488,131,I,SimBite
2417,132.144100856036,S,NULL
351,132,I,SimBite
827,132.178891873652,S,NULL
2096,133,I,SimBite
2390,133.321312848479,S,NULL
150,133.630684580654,S,NULL
2876,133,I,SimBite
1366,134.505900647491,S,NULL
2599,134,I,SimBite
413,134.456924069673,S,NULL
610,134.500024180859,S,NULL
3203,135.913796070963,S,NULL
2324,135,I,SimBite
2331,135,I,SimBite
2438,135.36293855682,S,NULL
267,135.900293968618,S,NULL
2597,135,I,SimBite
2611,135,I,SimBite
1742,135,I,SimBite
896,135.083912815899,S,NULL
2100,136.244525879622,S,NULL
1205,136.644408199936,S,NULL
2231,136,I,SimBite
1276,136,I,SimBite
2787,136.472726308245,S,NULL
2828,136,I,SimBite
626,136.818952206522,S,NULL
637,136,I,SimBite
785,136,I,SimBite
972,136.113507300615,S,NULL
1066,137,I,SimBite
1082,137,I,SimBite
3162,137,I,SimBite
3166,137,I,SimBite
2357,137,I,SimBite
2621,137.342782318592,S,NULL
366,137.536628614425,S,NULL
2035,138,I,SimBite
1155,138.385842368007,S,NULL
3154,138.576232507825,S,NULL
2262,138,I,SimBite
2744,138,F,NULL
552,138,I,SimBite
3070,139,I,SimBite
3103,139.593031586984,S,NULL
84,139,I,SimBite
333,139,I,SimBite
1732,139.592567745596,S,NULL
2744,139,P,NULL
1887,139.103283476084,S,NULL
3111,140,I,SimBite
3149,140,I,SimBite
1268,140,I,SimBite
1358,140.572083428857,S,NULL
1769,140.351123540642,S,NULL
1888,140,I,SimBite
715,140,I,SimBite
826,140,I,SimBite
1367,141,I,SimBite
1488,141,F,NULL
2917,141.351273108274,S,NULL
2258,142.041086024585,S,NULL
1343,142.687757221528,S,NULL
1488,142,P,NULL
1922,142.355437940898,S,NULL
987,142,P2S,NULL
2096,143,F,NULL
2231,143.764084544033,S,NULL
134,143,I,SimBite
223,143.824088215828,S,NULL
1833,143,I,SimBite
2876,143,F,NULL
653,143,I,SimBite
2087,144.179169825258,S,NULL
1277,144,I,SimBite
2380,144,I,SimBite
184,144.545659412184,S,NULL
402,144,I,SimBite
819,144.55214793885,S,NULL
870,144,I,SimBite
1190,145.070127389374,S,NULL
3197,145,I,SimBite
67,145,I,SimBite
2461,145,I,SimBite
2556,145,I,SimBite
1604,145.890884634107,S,NULL
1742,145,F,NULL
530,145,I,SimBite
1975,145,I,SimBite
687,145,I,SimBite
1056,146,I,SimBite
2035,146.242353381827,S,NULL
1176,146.954657766517,S,NULL
1499,146.016115873101,S,NULL
1742,146,P,NULL
2046,147.848347697407,S,NULL
2837,147.452049739065,S,NULL
499,148,I,SimBite
3331,149,P2S,NULL
1440,149,I,SimBite
1440,149.696389563382,S,NULL
2638,149.270327939632,S,NULL
817,149,I,SimBite
869,149.4807613343,S,NULL
1052,150.562079232186,S,NULL
3093,150.873090690913,S,NULL
2138,150,I,SimBite
1203,150.693439807743,S,NULL
3210,150.711871116402,S,NULL
1053,151,I,SimBite
2248,151.724234960022,S,NULL
2262,151.934395089746,S,NULL
399,151,I,SimBite
2676,151,I,SimBite
1818,151,I,SimBite
2974,151,I,SimBite
1412,152.703014380279,S,NULL
115,152.157062469962,S,NULL
325,152,P2S,NULL
2061,153,I,SimBite
3218,153,I,SimBite
2646,153,I,SimBite
953,153,I,SimBite
3348,154,I,SimBite
2780,154,P2S,NULL
668,154.372299081626,S,NULL
870,154,F,NULL
965,154,I,SimBite
1139,155,I,SimBite
687,155,F,NULL
870,155,P,NULL
2133,156.633583749447,S,NULL
1744,156,I,SimBite
2937,156,I,SimBite
687,156,P,NULL
701,156,I,SimBite
775,156.946649021449,S,NULL
1040,157.498683954314,S,NULL
2019,157,I,SimBite
1609,157,I,SimBite
1628,157,I,SimBite
1643,157.585225804689,S,NULL
1762,157,I,SimBite
527,157,I,SimBite
982,157,I,SimBite
58,158,I,SimBite
3344,158,I,SimBite
499,158,F,NULL
1409,159.618565402925,S,NULL
2516,159,I,SimBite
1677,159,I,SimBite
499,159,P,NULL
2195,160.689588867128,S,NULL
3190,160.224107471504,S,NULL
3204,160,I,SimBite
128,160.606652490795,S,NULL
2521,160,P2S,NULL
1889,160.040856126696,S,NULL
1053,161,F,NULL
3009,161,I,SimBite
3051,161.824725707767,S,NULL
2118,161,I,SimBite
1301,161.758502378109,S,NULL
761,161.786180175342,S,NULL
1053,162,P,NULL
3194,162,I,SimBite
2588,162,I,SimBite
1872,162,I,SimBite
2061,163,F,NULL
3197,163.97021136468,S,NULL
3218,163,F,NULL
1765,163,I,SimBite
2957,163.054863665253,S,NULL
2061,164,P,NULL
1134,164,I,SimBite
3106,164,I,SimBite
2196,164,I,SimBite
3175,164.079209677875,S,NULL
3218,164,P,NULL
1762,164.605131622404,S,NULL
680,164.447876897744,S,NULL
1160,165.814671415836,S,NULL
64,165,I,SimBite
1868,165,I,SimBite
2946,165.622791579082,S,NULL
1744,166,F,NULL
2893,166,I,SimBite
1997,166,I,SimBite
994,166,I,SimBite
2199,167.785437997979,S,NULL
2270,167.726807057858,S,NULL
130,167,I,SimBite
2486,167,I,SimBite
2616,167.464070386233,S,NULL
1744,167,P,NULL
1865,167,I,SimBite
2062,168,I,SimBite
695,168,I,SimBite
3015,169,I,SimBite
2084,169.620849858969,S,NULL
130,169.512908075005,S,NULL
287,169,I,SimBite
1666,169,I,SimBite
1677,169,F,NULL
2744,169,P2S,NULL
1920,169,I,SimBite
746,169,I,SimBite
2009,170,I,SimBite
1351,170,I,SimBite
1677,170,P,NULL
3263,171.101208747677,S,NULL
2306,171.165620411939,S,NULL
1434,171,I,SimBite
1549,171.47582233368,S,NULL
1636,171,I,SimBite
1939,171,I,SimBite
8,172.102153528482,S,NULL
1488,172,P2S,NULL
1889,172,I,SimBite
1077,173.29149385831,S,NULL
1083,173.787466428223,S,NULL
2192,173.29584354472,S,NULL
81,173,I,SimBite
3311,173,I,SimBite
323,173,I,SimBite
1765,173,F,NULL
2795,173,I,SimBite
627,173,I,SimBite
886,173,I,SimBite
1181,174.906799305304,S,NULL
3145,174,I,SimBite
123,174,I,SimBite
2455,174,I,SimBite
1581,174,I,SimBite
1082,175.280542660505,S,NULL
3260,175.841776469444,S,NULL
1469,175,I,SimBite
1519,175,I,SimBite
2768,175,I,SimBite
588,175,I,SimBite
3197,176,I,SimBite
2322,176,I,SimBite
145,176.967628478053,S,NULL
1493,176.556482902708,S,NULL
1742,176,P2S,NULL
1834,176.282386481762,S,NULL
2814,176,I,SimBite
1056,177.736229587251,S,NULL
2063,177.008247908205,S,NULL
3143,177.690844870153,S,NULL
296,177,I,SimBite
1653,177.098809082061,S,NULL
2020,178,I,SimBite
3011,178.42841008239,S,NULL
1164,178,I,SimBite
2203,178,I,SimBite
1277,178.363124798983,S,NULL
1306,178,I,SimBite
2522,178,I,SimBite
1812,178.442526756766,S,NULL
897,178.301206781509,S,NULL
1583,179.625624299049,S,NULL
1699,179.926523907687,S,NULL
87,180.483505266578,S,NULL
1306,180.768564276806,S,NULL
1947,180,I,SimBite
2937,180.203585274518,S,NULL
3049,181.185252583566,S,NULL
2099,181.565978928449,S,NULL
1227,181.687081889734,S,NULL
2246,181,I,SimBite
89,181,I,SimBite
1636,181,F,NULL
593,181,I,SimBite
2879,181,I,SimBite
1097,182,I,SimBite
2154,182.282233837992,S,NULL
3359,182.698461815715,S,NULL
1596,182.315703845563,S,NULL
2745,182.776095941663,S,NULL
481,182.193500418535,S,NULL
495,182,I,SimBite
2024,183,I,SimBite
3184,183.959374483675,S,NULL
1253,183,I,SimBite
3243,183.221947768127,S,NULL
3311,183,F,NULL
1860,183,I,SimBite
584,183,I,SimBite
937,183.581490173574,S,NULL
3311,184,P,NULL
123,184,F,NULL
1628,184.341033797711,S,NULL
2611,184.684676714242,S,NULL
1747,184.293673179092,S,NULL
1188,185,I,SimBite
123,185,P,NULL
1469,185,F,NULL
2516,185.003623551437,S,NULL
298,185,I,SimBite
544,185,I,SimBite
622,185,I,SimBite
870,185,P2S,NULL
2285,186.63833811039,S,NULL
2645,186,I,SimBite
1879,186.626192949511,S,NULL
1947,186.615649722517,S,NULL
687,186,P2S,NULL
3047,187,I,SimBite
1173,187,I,SimBite
2876,187.029745324746,S,NULL
2020,188,F,NULL
2449,188,I,SimBite
2522,188,F,NULL
826,188.170897830278,S,NULL
1086,189,I,SimBite
2221,189,I,SimBite
1355,189,I,SimBite
2628,189,I,SimBite
2694,189,I,SimBite
403,189,I,SimBite
499,189,P2S,NULL
2814,189.64081119409,S,NULL
606,189.663735367358,S,NULL
1999,189.506960645318,S,NULL
785,189.1264715828,S,NULL
2027,190,I,SimBite
1173,190.092520311475,S,NULL
1452,190,I,SimBite
2459,190.795796728673,S,NULL
229,190,I,SimBite
2549,190,I,SimBite
879,190.862493022325,S,NULL
3031,191,I,SimBite
3296,191,I,SimBite
248,191,I,SimBite
426,191.131594273772,S,NULL
731,191,I,SimBite
1025,192,I,SimBite
1050,192,I,SimBite
1053,192,P2S,NULL
3205,192,I,SimBite
1639,192,I,SimBite
330,192,I,SimBite
366,192,I,SimBite
368,192,I,SimBite
1694,192,I,SimBite
407,192,I,SimBite
1842,192,I,SimBite
1253,193,F,NULL
2382,193,I,SimBite
2546,193,I,SimBite
2662,193,I,SimBite
2061,194,P2S,NULL
1120,194.470423910767,S,NULL
1253,194,P,NULL
3218,194,P2S,NULL
1317,194,I,SimBite
1547,194,I,SimBite
1574,194,I,SimBite
2708,194,I,SimBite
2970,194,I,SimBite
2014,195,I,SimBite
93,195.93943256069,S,NULL
521,195,I,SimBite
593,195.362870249897,S,NULL
608,195,I,SimBite
751,195,I,SimBite
846,195.021013348343,S,NULL
3185,196,I,SimBite
2315,196,I,SimBite
2699,196.660821995678,S,NULL
3117,197.922616712749,S,NULL
2384,197,I,SimBite
1744,197,P2S,NULL
934,197,I,SimBite
1589,198,I,SimBite
752,198,I,SimBite
2221,199,F,NULL
1268,199.887966793031,S,NULL
40,199.781829110327,S,NULL
3300,199.777679509463,S,NULL
2657,199.695579659194,S,NULL
412,199,I,SimBite
413,199,I,SimBite
2962,199.334110870006,S,NULL
2271,200.751050144867,S,NULL
2373,200.349524981322,S,NULL
1602,200,I,SimBite
1677,200,P2S,NULL
1793,200,I,SimBite
1273,201,I,SimBite
1317,201.802645210177,S,NULL
784,201,I,SimBite
366,202,F,NULL
407,202,F,NULL
1850,202,I,SimBite
536,202,I,SimBite
712,202.291905685308,S,NULL
3106,203.294452220201,S,NULL
2343,203,I,SimBite
366,203,P,NULL
1811,203,I,SimBite
2939,203.174778229537,S,NULL
736,203.964361167493,S,NULL
3034,204,I,SimBite
2187,204,I,SimBite
164,204,I,SimBite
2481,204.275099738481,S,NULL
2540,204.505207950865,S,NULL
3304,205,I,SimBite
1404,205,I,SimBite
2405,205.504321067746,S,NULL
521,205,F,NULL
544,205.195266910008,S,NULL
1898,205.968507234148,S,NULL
1261,206.379665914503,S,NULL
2254,206.148579335752,S,NULL
2315,206,F,NULL
1642,206,I,SimBite
1198,207,I,SimBite
2213,207.882284923437,S,NULL
2315,207,P,NULL
2447,207,I,SimBite
1492,207,I,SimBite
1516,207,I,SimBite
929,207.366691168398,S,NULL
934,207,F,NULL
2637,208,I,SimBite
382,208.504007538026,S,NULL
2795,208.288132354617,S,NULL
517,208,I,SimBite
1917,208.570867273957,S,NULL
2120,209.331900876015,S,NULL
1260,209,I,SimBite
35,209.283416709843,S,NULL
1570,209.068691722097,S,NULL
1581,209.646510341724,S,NULL
1639,209.921961005777,S,NULL
1719,209.405695959724,S,NULL
1819,209.288248597624,S,NULL
1013,210,I,SimBite
1036,210,I,SimBite
1169,210,I,SimBite
3133,210.975911639631,S,NULL
1260,210.328861061484,S,NULL
132,210.412491626086,S,NULL
816,210,I,SimBite
3259,211,I,SimBite
2438,211,I,SimBite
1588,211,I,SimBite
1827,211,I,SimBite
3266,212,I,SimBite
2558,212.576710890979,S,NULL
2607,212.931994578994,S,NULL
2798,212,I,SimBite
43,213.634580668062,S,NULL
3296,213.851351089776,S,NULL
1366,213,I,SimBite
331,213,I,SimBite
2852,213,I,SimBite
2884,213.039278975668,S,NULL
784,213.929933238775,S,NULL
3043,214,I,SimBite
64,214.041951261461,S,NULL
3311,214,P2S,NULL
1437,214,I,SimBite
121,214,I,SimBite
304,214.422723229971,S,NULL
2763,214,I,SimBite
647,214.946171890944,S,NULL
3011,215,I,SimBite
1110,215,I,SimBite
2203,215.137683760375,S,NULL
70,215,I,SimBite
123,215,P2S,NULL
1864,215,I,SimBite
1920,215.012508430585,S,NULL
2138,216.805031895638,S,NULL
1208,216,I,SimBite
2246,216.472354572266,S,NULL
2549,216.415437925607,S,NULL
1744,216,I,SimBite
1091,217,I,SimBite
3095,217.31855868453,S,NULL
84,217.384811524302,S,NULL
2447,217,F,NULL
1501,217,I,SimBite
231,217.062253956974,S,NULL
2775,217,I,SimBite
715,217.53196995844,S,NULL
2004,218.980378169107,S,NULL
3015,218.403249581881,S,NULL
44,218.390295154395,S,NULL
1649,218,I,SimBite
1649,218.776659109308,S,NULL
517,218,F,NULL
552,218.049918778241,S,NULL
615,218,I,SimBite
994,218.881110814355,S,NULL
343,219,I,SimBite
368,219.358458894988,S,NULL
517,219,P,NULL
2879,219.130490685163,S,NULL
2905,220,I,SimBite
1476,221.929387476841,S,NULL
2712,221.590107119622,S,NULL
1827,221,F,NULL
2847,221,I,SimBite
1090,222.109157782048,S,NULL
1099,222,I,SimBite
1338,222.690609461608,S,NULL
1625,222.559107302552,S,NULL
2614,222,I,SimBite
1793,222.69166726619,S,NULL
2798,222,F,NULL
1827,222,P,NULL
847,222.807799830082,S,NULL
89,223.551792126474,S,NULL
2556,223.605911973864,S,NULL
1615,223,I,SimBite
1639,223,I,SimBite
1691,223,I,SimBite
1764,223.627883581018,S,NULL
1798,223,I,SimBite
2874,223.555947419256,S,NULL
2980,223,I,SimBite
2992,223,I,SimBite
1253,224,P2S,NULL
1286,224,I,SimBite
1571,224.091473772171,S,NULL
1864,224.827129449695,S,NULL
705,224,I,SimBite
1110,225,F,NULL
1451,225,I,SimBite
2516,225,I,SimBite
2843,225,I,SimBite
622,225.148239210248,S,NULL
1726,226,I,SimBite
727,226.775629363954,S,NULL
3143,227,I,SimBite
333,227.603625073009,S,NULL
1739,227,I,SimBite
464,227,I,SimBite
1789,227,I,SimBite
2799,227.72041427994,S,NULL
1962,227.19002085829,S,NULL
3009,228.771407280466,S,NULL
1245,228,I,SimBite
1268,228,I,SimBite
1327,228.787909067216,S,NULL
438,228.442020638826,S,NULL
2783,228.881077206674,S,NULL
1944,228,I,SimBite
898,228.614521085265,S,NULL
224,229,I,SimBite
1735,229,I,SimBite
1738,229,I,SimBite
604,229,I,SimBite
890,229,I,SimBite
1044,230,I,SimBite
164,230.200395606808,S,NULL
1602,230.942899281763,S,NULL
1416,231.827587680234,S,NULL
1462,231.28469017982,S,NULL
151,231,I,SimBite
1691,231.232252951711,S,NULL
2847,231,F,NULL
863,231,I,SimBite
896,231,I,SimBite
2036,232.32127650732,S,NULL
1367,232.201157774776,S,NULL
144,232,I,SimBite
1634,232.976965709321,S,NULL
2694,232.622628506273,S,NULL
2847,232,P,NULL
2889,232,I,SimBite
2920,232,I,SimBite
2124,233,I,SimBite
3235,233.743746212664,S,NULL
1373,233,I,SimBite
366,233,P2S,NULL
413,233.013575781137,S,NULL
1798,233,F,NULL
2995,233,I,SimBite
2224,234.607423461022,S,NULL
1798,234,P,NULL
1970,234,I,SimBite
892,234,I,SimBite
3146,235,I,SimBite
2292,235,I,SimBite
328,235,I,SimBite
2768,235.589194204658,S,NULL
1857,235,I,SimBite
1924,235,I,SimBite
1097,236.394225738497,S,NULL
3162,236.77891985327,S,NULL
1215,236,I,SimBite
2447,236.313011933118,S,NULL
1539,236,I,SimBite
1726,236,F,NULL
1997,236.005471538752,S,NULL
2981,236,I,SimBite
883,236.33574706316,S,NULL
1093,237.101653396132,S,NULL
2219,237,I,SimBite
2315,237,P2S,NULL
1726,237,P,NULL
2828,237.790556963533,S,NULL
3318,238,I,SimBite
1592,238.751544981244,S,NULL
2011,239,I,SimBite
3205,239.42058198899,S,NULL
1363,239.618083453717,S,NULL
1415,239.611431226134,S,NULL
2701,239,I,SimBite
2708,239.113495364785,S,NULL
1245,240.693368840769,S,NULL
2422,240,I,SimBite
2486,240.072006274015,S,NULL
1511,240.743284857136,S,NULL
2756,240,I,SimBite
2769,240,I,SimBite
1859,240,I,SimBite
557,240,I,SimBite
839,240,I,SimBite
1031,241.428067658097,S,NULL
16,241,I,SimBite
2353,241.972210756483,S,NULL
534,241.087186700645,S,NULL
696,241,I,SimBite
697,241.491513877156,S,NULL
3059,242.223660346208,S,NULL
3087,242,I,SimBite
3158,242,I,SimBite
1211,242.873409195783,S,NULL
72,242,I,SimBite
1337,242,I,SimBite
1522,243.821426286342,S,NULL
529,243,I,SimBite
2295,244,I,SimBite
1374,244,I,SimBite
2518,244,I,SimBite
1589,244.760004386306,S,NULL
3151,245.221024184468,S,NULL
2263,245.933810799363,S,NULL
90,245,I,SimBite
584,245.016565632075,S,NULL
889,245,I,SimBite
3080,246,I,SimBite
1172,246,I,SimBite
1373,246.058968110717,S,NULL
1593,246,I,SimBite
2597,246.420451756567,S,NULL
393,246.503727129641,S,NULL
1889,246.58426968421,S,NULL
955,246,I,SimBite
2078,247,I,SimBite
3065,247.630042760613,S,NULL
1189,247,I,SimBite
1225,247,I,SimBite
569,247.907514861765,S,NULL
2949,247,I,SimBite
2074,248,I,SimBite
257,248.341753697934,S,NULL
1636,248.938487846404,S,NULL
2676,248.671076934785,S,NULL
512,248.605229510906,S,NULL
839,248.46981368959,S,NULL
3207,249.957796714249,S,NULL
1355,249.951478499919,S,NULL
2331,249.06555082649,S,NULL
414,249.124830889603,S,NULL
517,249,P2S,NULL
1880,249.496380424134,S,NULL
1888,249.976990520954,S,NULL
1494,250,I,SimBite
2020,251.063412142206,S,NULL
3264,251,I,SimBite
2313,251.893091845184,S,NULL
2047,252.531752086225,S,NULL
2051,252,I,SimBite
1127,252,I,SimBite
3200,252.335490451185,S,NULL
3231,252.067673197928,S,NULL
3275,252,I,SimBite
1374,252.507688622922,S,NULL
1827,252,P2S,NULL
2673,253,I,SimBite
529,253,F,NULL
2630,254,I,SimBite
438,254,I,SimBite
1822,254,I,SimBite
551,254.237320004942,S,NULL
1007,255,I,SimBite
34,255.355565055254,S,NULL
2259,255,I,SimBite
1431,255,I,SimBite
343,255.997624021024,S,NULL
503,255,I,SimBite
2852,255.385722603649,S,NULL
1000,256,I,SimBite
2025,256,I,SimBite
1067,256,I,SimBite
1172,256,F,NULL
3341,256,I,SimBite
399,256.343863692822,S,NULL
2829,256,I,SimBite
2078,257,F,NULL
1141,257,I,SimBite
2112,257,I,SimBite
1164,257.776071198285,S,NULL
1172,257,P,NULL
2078,258,P,NULL
1341,258,I,SimBite
1519,258.077394102577,S,NULL
1553,258,I,SimBite
2568,258,I,SimBite
1857,258.500775872432,S,NULL
2829,258.626626148718,S,NULL
633,258,I,SimBite
874,258,I,SimBite
3055,259.078557780924,S,NULL
2310,259,I,SimBite
109,260,I,SimBite
349,260,I,SimBite
2050,261.442669658902,S,NULL
1330,261,I,SimBite
1617,261,I,SimBite
1777,261,I,SimBite
2835,261,I,SimBite
2893,261.539409760386,S,NULL
42,262,I,SimBite
351,262.344755202532,S,NULL
402,262.801619391888,S,NULL
2847,262,P2S,NULL
942,262,I,SimBite
3031,263.651427146047,S,NULL
3070,263.91245046258,S,NULL
2752,263.565656720641,S,NULL
1800,263,I,SimBite
722,263,I,SimBite
831,263,I,SimBite
2014,264.461112190038,S,NULL
1136,264,I,SimBite
1180,264,I,SimBite
90,264.627984147519,S,NULL
3275,264.88261115551,S,NULL
2344,264.810122541132,S,NULL
1620,264,I,SimBite
1798,264,P2S,NULL
1971,264,I,SimBite
1079,265,I,SimBite
1355,265,I,SimBite
3080,266.336453238,S,NULL
3194,266.268231256988,S,NULL
3250,266,I,SimBite
1631,266,I,SimBite
2851,266,I,SimBite
934,266.576328899711,S,NULL
2044,267,I,SimBite
60,267,I,SimBite
2451,267,I,SimBite
185,267,I,SimBite
1726,267,P2S,NULL
1747,267,I,SimBite
1945,267,I,SimBite
763,267.060453995111,S,NULL
42,268.90436065197,S,NULL
1489,268,I,SimBite
633,268,F,NULL
718,268.527507773581,S,NULL
792,268.176338813248,S,NULL
850,268,I,SimBite
874,268,F,NULL
977,268.988364367726,S,NULL
1025,269.776403632015,S,NULL
3018,269.180335654857,S,NULL
3089,269,I,SimBite
3102,269,I,SimBite
1225,269.394152307753,S,NULL
1549,269,I,SimBite
633,269,P,NULL
874,269,P,NULL
2024,270.445445780641,S,NULL
1097,270,I,SimBite
244,270,I,SimBite
2756,270.449369642884,S,NULL
3074,271.456210980313,S,NULL
2143,271.569531588795,S,NULL
2327,271.245519368889,S,NULL
1487,271,I,SimBite
2614,271.875383172184,S,NULL
2628,271.930985279381,S,NULL
2835,271,F,NULL
2945,271.288713089171,S,NULL
1413,272,I,SimBite
2835,272,P,NULL
821,272,I,SimBite
861,272,I,SimBite
