humanID,time,event,vectorID
2962,71.5303808450699,S,NULL
789,71,I,SimBite
1631,72,I,SimBite
1668,72,I,SimBite
1728,72.8992507793009,S,NULL
1108,73,F,NULL
60,73,I,SimBite
2391,73,I,SimBite
1024,74,I,SimBite
2330,74.2270853658017,S,NULL
2346,74.7347927652299,S,NULL
279,74.7576808556914,S,NULL
493,74,F,NULL
1937,74,I,SimBite
894,74,I,SimBite
443,75.2317064441741,S,NULL
493,75,P,NULL
2807,75.7439151997947,S,NULL
2908,75.2318600886198,S,NULL
3095,76.6932844184339,S,NULL
414,76.8593834713101,S,NULL
2776,76,I,SimBite
2837,76.8809570056376,S,NULL
2331,77.701696867155,S,NULL
2395,77,P2S,NULL
153,77.4689012093432,S,NULL
2623,77.9517901651561,S,NULL
481,77.9735580395963,S,NULL
1910,77,I,SimBite
2035,78,I,SimBite
3002,78.4786365926266,S,NULL
3271,78.9557424373925,S,NULL
191,78,I,SimBite
2607,78.445257153362,S,NULL
2996,78.1144647859037,S,NULL
883,78.547190874815,S,NULL
3097,79,F,NULL
2166,79,I,SimBite
1341,79,I,SimBite
3319,79,F,NULL
374,79,I,SimBite
2029,80,I,SimBite
3097,80,P,NULL
91,80.2582284948889,S,NULL
3319,80,P,NULL
2776,80.6456119677713,S,NULL
563,80,I,SimBite
837,80.6805593715668,S,NULL
1017,81,I,SimBite
2053,81,I,SimBite
3063,81,I,SimBite
431,81.0874784971699,S,NULL
2922,81,I,SimBite
1998,81,I,SimBite
815,81,I,SimBite
181,82,I,SimBite
1631,82,F,NULL
2777,82,I,SimBite
2391,83,F,NULL
1631,83,P,NULL
768,83,I,SimBite
815,83.4384796619415,S,NULL
3026,84,I,SimBite
19,84,I,SimBite
1333,84,P2S,NULL
1340,84,I,SimBite
2328,84.1155090604309,S,NULL
2455,84,I,SimBite
1507,84,I,SimBite
502,84,I,SimBite
3094,85,I,SimBite
3150,85.8517614581131,S,NULL
1297,85,I,SimBite
3281,85,I,SimBite
2522,85,P2S,NULL
539,85,I,SimBite
2823,85,I,SimBite
759,85,I,SimBite
891,85.4888283647597,S,NULL
3129,86.3896345678975,S,NULL
1278,87.0229670170745,S,NULL
2277,87.4879898503423,S,NULL
1839,87.5718392431736,S,NULL
1910,87,F,NULL
701,87,I,SimBite
887,87,I,SimBite
2035,88,F,NULL
1220,88,I,SimBite
191,88,F,NULL
262,88,I,SimBite
442,88.6182154528797,S,NULL
479,88,I,SimBite
1910,88,P,NULL
971,88.0165522806346,S,NULL
2035,89,P,NULL
2057,89,I,SimBite
1256,89.0330108090402,S,NULL
191,89,P,NULL
346,89.5377271808684,S,NULL
361,89.3163387163009,S,NULL
1733,89.3876663893461,S,NULL
1955,89,I,SimBite
3016,90,I,SimBite
2303,90.3146932534873,S,NULL
301,90.413520304845,S,NULL
3063,91,F,NULL
2182,91.4935830198228,S,NULL
2549,91,I,SimBite
1673,91.4842566577273,S,NULL
2647,91.5004683658481,S,NULL
1883,91,I,SimBite
606,91,I,SimBite
796,91.5838495828211,S,NULL
1120,92.1284216456115,S,NULL
1455,92,I,SimBite
1467,92,I,SimBite
1866,92.2036773376167,S,NULL
1134,93.4489522129297,S,NULL
768,93,F,NULL
901,93,I,SimBite
2014,94,I,SimBite
2086,94.8997745290399,S,NULL
2101,94.8881811462343,S,NULL
3165,94,I,SimBite
19,94,F,NULL
2400,94.7007779628038,S,NULL
2634,94,I,SimBite
2697,94,P2S,NULL
449,94.8218149133027,S,NULL
627,94.6815304458141,S,NULL
807,94.4251497067957,S,NULL
19,95,P,NULL
1297,95,F,NULL
1335,95,I,SimBite
2339,95,I,SimBite
216,95,I,SimBite
539,95,F,NULL
3120,96.0021575912833,S,NULL
1340,96.0505527593195,S,NULL
518,96,I,SimBite
2809,96.6932013034821,S,NULL
539,96,P,NULL
2074,97.4319417960942,S,NULL
2198,97.7952734860587,S,NULL
1266,97,I,SimBite
2329,97,I,SimBite
135,97.9525958187878,S,NULL
1675,97.1426947376423,S,NULL
2684,97,I,SimBite
481,97,I,SimBite
1967,97.1743398346007,S,NULL
2071,98,I,SimBite
2266,98.5584631338716,S,NULL
106,98,I,SimBite
209,98.3725116588175,S,NULL
955,98,I,SimBite
3106,99.2203949131072,S,NULL
1255,99,I,SimBite
274,99,I,SimBite
2606,99,P2S,NULL
1737,99,I,SimBite
570,99,I,SimBite
940,99,I,SimBite
2312,100,I,SimBite
2327,100,I,SimBite
1420,100,I,SimBite
107,100,I,SimBite
134,100.701731350273,S,NULL
1628,100,I,SimBite
2614,100,I,SimBite
586,100,I,SimBite
2899,100,I,SimBite
1135,101.16940131411,S,NULL
2715,101,I,SimBite
500,101,I,SimBite
838,101.976204570383,S,NULL
2613,102,I,SimBite
341,102.369591146708,S,NULL
377,102,I,SimBite
484,102,I,SimBite
955,102.66888025403,S,NULL
2284,103.963548410684,S,NULL
2479,103.352074883878,S,NULL
502,103.349007741003,S,NULL
1851,103.075398597866,S,NULL
544,103,I,SimBite
3168,104.390609264374,S,NULL
1227,104,I,SimBite
3221,104,I,SimBite
881,104.972978502512,S,NULL
2178,105,I,SimBite
2485,105.848367778235,S,NULL
493,105,P2S,NULL
2796,105.501286219805,S,NULL
1941,105.946445744485,S,NULL
3328,106,I,SimBite
1500,106,I,SimBite
518,106,F,NULL
1004,107,I,SimBite
2412,107,I,SimBite
1640,107.512286610901,S,NULL
3263,108,I,SimBite
106,108,F,NULL
2823,108.181330505759,S,NULL
2148,109.246871462414,S,NULL
1297,109.529450271325,S,NULL
1480,109.663917683065,S,NULL
481,109.943996395916,S,NULL
673,109.038709569722,S,NULL
2098,110.310893651098,S,NULL
3097,110,P2S,NULL
3162,110,I,SimBite
3202,110.952999442816,S,NULL
3241,110.656348709017,S,NULL
3264,110,I,SimBite
1330,110,I,SimBite
2312,110,F,NULL
3319,110,P2S,NULL
1020,111,I,SimBite
1227,111.664431165904,S,NULL
2312,111,P,NULL
1711,111,I,SimBite
2715,111,F,NULL
1776,111,I,SimBite
1201,112,I,SimBite
1321,112,I,SimBite
2646,112,I,SimBite
2097,113,I,SimBite
2138,113.878433313221,S,NULL
2262,113,I,SimBite
1631,113,P2S,NULL
320,113,I,SimBite
826,113,I,SimBite
3320,114.84714958369,S,NULL
126,114,I,SimBite
2752,114.656202972744,S,NULL
2078,115.222302265465,S,NULL
1403,115,I,SimBite
2575,115.929184854031,S,NULL
2622,115.64922002703,S,NULL
2907,115.599342897534,S,NULL
2991,115,I,SimBite
2706,116.232850309461,S,NULL
2839,116.597288515419,S,NULL
1004,117,F,NULL
3208,117,I,SimBite
2545,117,I,SimBite
2781,117,I,SimBite
1004,118,P,NULL
3039,118.43151981011,S,NULL
3089,118.320397287607,S,NULL
187,118,I,SimBite
1607,118,I,SimBite
2611,118.777403742434,S,NULL
1655,118.586055386811,S,NULL
494,118,I,SimBite
2848,118,I,SimBite
570,118.442345108837,S,NULL
1892,118,I,SimBite
1910,118,P2S,NULL
2035,119,P2S,NULL
2053,119.544920273125,S,NULL
191,119,P2S,NULL
3264,120,F,NULL
2448,120,I,SimBite
2629,120,I,SimBite
1874,120,I,SimBite
2178,121.690915171057,S,NULL
11,121.985446620733,S,NULL
3281,121.043916363269,S,NULL
1320,121,I,SimBite
2683,121,I,SimBite
1711,121,F,NULL
1776,121,F,NULL
1038,122.211050186306,S,NULL
3150,122,I,SimBite
2233,122.877685725689,S,NULL
2297,122.309417556971,S,NULL
1309,122,I,SimBite
2339,122.558815199882,S,NULL
1711,122,P,NULL
1776,122,P,NULL
2744,122.929297566414,S,NULL
887,122.887983839493,S,NULL
1278,123,I,SimBite
2324,123.766275960952,S,NULL
3312,123,I,SimBite
364,123,I,SimBite
2663,123.228318803012,S,NULL
2779,123,I,SimBite
570,123,I,SimBite
573,123,I,SimBite
1997,123.794925864786,S,NULL
2129,124,I,SimBite
2263,124.08236656338,S,NULL
1665,124.306819587946,S,NULL
1906,124,I,SimBite
2136,125.103106200553,S,NULL
19,125,P2S,NULL
1303,125,I,SimBite
1309,125.580470010638,S,NULL
1312,125,I,SimBite
88,126,I,SimBite
187,126.994909096509,S,NULL
539,126,P2S,NULL
3208,127,F,NULL
1312,127.75941127525,S,NULL
136,127.84378323704,S,NULL
364,127.8554517303,S,NULL
2722,127.661897428334,S,NULL
1034,128,I,SimBite
3189,128.327420819551,S,NULL
3208,128,P,NULL
2784,128,I,SimBite
1006,129,I,SimBite
2082,129,I,SimBite
30,129.444441478699,S,NULL
2479,129,I,SimBite
49,130,I,SimBite
2690,130.850721802562,S,NULL
1705,130,I,SimBite
2774,130,I,SimBite
1819,130,I,SimBite
512,130,I,SimBite
1851,130,I,SimBite
2860,130,I,SimBite
2882,130.491857882589,S,NULL
998,130.455985944718,S,NULL
2070,131,I,SimBite
1196,131,I,SimBite
3155,131,I,SimBite
2683,131,F,NULL
2993,131.317496672273,S,NULL
898,131,I,SimBite
1092,132,I,SimBite
1142,132,I,SimBite
1186,132,I,SimBite
1193,132.855338137597,S,NULL
1325,132,I,SimBite
3326,132,I,SimBite
2584,132,I,SimBite
2683,132,P,NULL
484,132.024164915085,S,NULL
1913,132,I,SimBite
2981,132.663256675005,S,NULL
880,132.787004765123,S,NULL
13,133.233713824302,S,NULL
1325,133.273106810383,S,NULL
2748,133,I,SimBite
1917,133.904582262039,S,NULL
3037,134.467441052643,S,NULL
1108,134.079277712852,S,NULL
2129,134,F,NULL
479,134.137728721967,S,NULL
1903,134,I,SimBite
1002,135,I,SimBite
1005,135,I,SimBite
2129,135,P,NULL
72,135.74180463329,S,NULL
3280,135,I,SimBite
125,135.691397916526,S,NULL
1735,135,I,SimBite
2935,135,I,SimBite
3144,136,I,SimBite
3203,136,I,SimBite
2260,136,I,SimBite
2261,136,I,SimBite
2437,136,I,SimBite
2708,136.220650840551,S,NULL
2734,136.513612966985,S,NULL
2079,137.164530064911,S,NULL
1366,137,I,SimBite
1618,137.971157301217,S,NULL
370,137,I,SimBite
506,137,I,SimBite
1938,137,I,SimBite
1124,138.962933971527,S,NULL
3250,138.672153960237,S,NULL
306,138,I,SimBite
2765,138,I,SimBite
1006,139,F,NULL
3047,139.715171079485,S,NULL
1161,139,I,SimBite
1207,139.949721896616,S,NULL
193,139.912545486333,S,NULL
441,139.083399056437,S,NULL
2758,139,I,SimBite
488,139.607576206326,S,NULL
1006,140,P,NULL
1018,140,I,SimBite
149,140,I,SimBite
294,140,I,SimBite
2774,140,F,NULL
2973,140.667897826972,S,NULL
7,141.286450434476,S,NULL
1179,141.87759381752,S,NULL
1251,141.305101095679,S,NULL
1280,141.21416824961,S,NULL
2312,141,P2S,NULL
110,141,I,SimBite
2418,141,I,SimBite
363,141.025196884361,S,NULL
2962,141,I,SimBite
2989,141,I,SimBite
780,141.338305130752,S,NULL
1195,142,I,SimBite
3259,142,I,SimBite
1324,142,I,SimBite
1364,142,I,SimBite
563,142.701369263232,S,NULL
176,143,I,SimBite
2926,143,I,SimBite
3236,144,I,SimBite
1324,144.198201928441,S,NULL
1584,144.527911386433,S,NULL
1765,144,I,SimBite
1002,145,F,NULL
1508,145,I,SimBite
1601,145.577523103895,S,NULL
1699,145,I,SimBite
1884,145.435265939683,S,NULL
1002,146,P,NULL
3203,146,F,NULL
47,146,I,SimBite
3337,146,I,SimBite
3144,147.10191000092,S,NULL
3150,147.847583543509,S,NULL
3167,147,I,SimBite
3203,147,P,NULL
210,147,I,SimBite
370,147,F,NULL
1844,147,I,SimBite
718,147,I,SimBite
966,147,I,SimBite
1004,148,P2S,NULL
1015,148,I,SimBite
2166,148.704937262062,S,NULL
3159,148,I,SimBite
3277,148,I,SimBite
1318,148.329104660592,S,NULL
1335,148.118835285292,S,NULL
334,148,I,SimBite
370,148,P,NULL
419,148.576813690095,S,NULL
1787,148,I,SimBite
1827,148.295189219162,S,NULL
609,148.561903278683,S,NULL
2321,149.251445631363,S,NULL
3340,149,I,SimBite
718,149.52047535032,S,NULL
768,149.933547311737,S,NULL
8,150,I,SimBite
1164,150.981052211466,S,NULL
2260,150.898906741291,S,NULL
2621,150,I,SimBite
462,150.938284799403,S,NULL
2784,150.897402101918,S,NULL
1843,150,I,SimBite
1201,151.47474311577,S,NULL
1938,151.747238255292,S,NULL
2962,151,F,NULL
2006,152.556424852461,S,NULL
2510,152.286029718816,S,NULL
278,152.625658540967,S,NULL
1711,152,P2S,NULL
439,152.305640074076,S,NULL
1776,152,P2S,NULL
518,152.140388912446,S,NULL
759,152.525164783001,S,NULL
3041,153,I,SimBite
2535,153.869219115915,S,NULL
2568,153.511442667785,S,NULL
1927,153.513835620135,S,NULL
646,153,I,SimBite
3236,154,F,NULL
3283,154,I,SimBite
2403,154.69501910179,S,NULL
1550,154.76310293821,S,NULL
2994,154.370540537922,S,NULL
2192,155,I,SimBite
3236,155,P,NULL
1332,155,I,SimBite
158,155,I,SimBite
542,155.6951835379,S,NULL
2977,155,I,SimBite
872,155,I,SimBite
2166,156,I,SimBite
2262,156.926197011024,S,NULL
1182,157,I,SimBite
1225,157,I,SimBite
3200,157,I,SimBite
2357,157,I,SimBite
2404,157,I,SimBite
3159,158,F,NULL
3208,158,P2S,NULL
248,158,I,SimBite
1787,158,F,NULL
2777,158.284421155884,S,NULL
1056,159,I,SimBite
3262,159.185928842964,S,NULL
3340,159,F,NULL
2588,159,I,SimBite
1673,159,I,SimBite
1787,159,P,NULL
2321,160,I,SimBite
2321,160.286566462369,S,NULL
2537,160,I,SimBite
2549,160.71980324015,S,NULL
1664,160.111843305065,S,NULL
381,160.126641520996,S,NULL
2735,160,I,SimBite
738,160.284293807092,S,NULL
3248,161.391749969664,S,NULL
1369,161,I,SimBite
2584,161.317847965954,S,NULL
1762,161,I,SimBite
735,161.653140868992,S,NULL
3311,162.426139487865,S,NULL
1646,162.3093387028,S,NULL
2683,162,P2S,NULL
2989,162.937543526292,S,NULL
2065,163,I,SimBite
2450,163,I,SimBite
206,163.776723945889,S,NULL
1758,163,I,SimBite
2218,164,I,SimBite
3296,164,I,SimBite
1552,164,I,SimBite
2129,165,P2S,NULL
2148,165,I,SimBite
1526,165,I,SimBite
1627,165.247805523957,S,NULL
3022,166,I,SimBite
2503,166,I,SimBite
1624,166,I,SimBite
2637,166,I,SimBite
608,166.502454682233,S,NULL
2918,166,I,SimBite
2963,166,I,SimBite
794,166.579479880631,S,NULL
2039,167.321462362053,S,NULL
2357,167,F,NULL
2404,167,F,NULL
1517,167,I,SimBite
1630,167.245037426886,S,NULL
445,167.270150881101,S,NULL
1794,167.597236373327,S,NULL
498,167,I,SimBite
2978,167.996946573257,S,NULL
2357,168,P,NULL
2404,168,P,NULL
1831,168.437353513184,S,NULL
1158,169,I,SimBite
1208,169,I,SimBite
2441,169.366474084256,S,NULL
1508,169.818088509101,S,NULL
2771,169,I,SimBite
1927,169,I,SimBite
1006,170,P2S,NULL
2093,170,I,SimBite
3279,170.734157617858,S,NULL
1681,170,I,SimBite
2076,171,I,SimBite
3054,171,I,SimBite
1204,171,I,SimBite
2202,171,I,SimBite
2329,171.943702481687,S,NULL
142,171,I,SimBite
203,171,I,SimBite
2617,171,I,SimBite
491,171,I,SimBite
1052,172.603365397992,S,NULL
3131,172,I,SimBite
3234,172,I,SimBite
1572,172,I,SimBite
581,172.343397132101,S,NULL
1021,173,I,SimBite
2168,173.437854266706,S,NULL
2504,173,I,SimBite
2572,173.736810862067,S,NULL
535,173,I,SimBite
1473,174,I,SimBite
952,174,I,SimBite
3015,175,I,SimBite
1163,175.962130201319,S,NULL
2249,175,I,SimBite
2500,175.222334071043,S,NULL
2683,175,I,SimBite
2758,175.939794570208,S,NULL
1002,176,P2S,NULL
2105,176,I,SimBite
1467,176.493294078857,S,NULL
1533,176,I,SimBite
2770,176.468204313362,S,NULL
2070,177.679948177189,S,NULL
17,177.868226534667,S,NULL
3203,177,P2S,NULL
2272,177,I,SimBite
1369,177.009438596666,S,NULL
2943,177.324111378732,S,NULL
699,177.279093480649,S,NULL
2437,178.688548282288,S,NULL
1607,178.973063018173,S,NULL
370,178,P2S,NULL
2963,178.870561525967,S,NULL
818,178,I,SimBite
3183,179,I,SimBite
1208,179,F,NULL
1217,179,I,SimBite
2598,179,I,SimBite
1879,179.399087821326,S,NULL
625,179.50577828193,S,NULL
2224,180,I,SimBite
131,180.731656952741,S,NULL
2556,180,I,SimBite
294,180.022444171903,S,NULL
2735,180.213165786117,S,NULL
1913,180.657877583167,S,NULL
607,180.58706409389,S,NULL
1960,180,I,SimBite
872,180.477444101125,S,NULL
1032,181.722576420754,S,NULL
2029,181.40816802159,S,NULL
1204,181,F,NULL
1471,181.051511681619,S,NULL
203,181,F,NULL
2812,181,I,SimBite
541,181,I,SimBite
2909,181,I,SimBite
993,181.805151939392,S,NULL
3146,182.096365265243,S,NULL
1204,182,P,NULL
3214,182,I,SimBite
203,182,P,NULL
1574,182,I,SimBite
1757,182,I,SimBite
2979,182,I,SimBite
2255,183,I,SimBite
1429,183.261635079589,S,NULL
181,183.398458238691,S,NULL
1576,183,I,SimBite
142,184.792356625055,S,NULL
223,184,I,SimBite
2676,184.634720651285,S,NULL
1115,185.322211582214,S,NULL
2202,185.444922691245,S,NULL
3236,185,P2S,NULL
1400,185,I,SimBite
1490,185,I,SimBite
1499,185,I,SimBite
2521,185,I,SimBite
2824,185,I,SimBite
1892,185.475111410022,S,NULL
2054,186.617664156354,S,NULL
3019,186.782445652252,S,NULL
1265,186,I,SimBite
689,186,I,SimBite
3020,187,I,SimBite
1203,187,I,SimBite
1220,187.006997700781,S,NULL
244,187,I,SimBite
1998,187.062210879503,S,NULL
931,187,I,SimBite
3,188,I,SimBite
2255,188.975999380299,S,NULL
1570,188,I,SimBite
1595,188,I,SimBite
1024,189.110670197767,S,NULL
2302,189.181703693214,S,NULL
186,189,I,SimBite
2572,189,I,SimBite
2598,189,F,NULL
1787,189,P2S,NULL
1800,189,I,SimBite
864,189.185920349302,S,NULL
2506,190,I,SimBite
2556,190,F,NULL
3057,191,I,SimBite
2199,191,I,SimBite
3186,191.946193940487,S,NULL
2377,191,I,SimBite
2494,191.878805673661,S,NULL
2556,191,P,NULL
2654,191,I,SimBite
2793,191.428625202718,S,NULL
1823,191,I,SimBite
2058,192,I,SimBite
1287,192,I,SimBite
1574,192,F,NULL
1711,192,I,SimBite
2979,192,F,NULL
2302,193,I,SimBite
178,193.034551558035,S,NULL
1502,193.329693912509,S,NULL
1574,193,P,NULL
689,193.610533312235,S,NULL
2979,193,P,NULL
1111,194.464854902568,S,NULL
2454,194,I,SimBite
1576,194.328155826777,S,NULL
2605,194,I,SimBite
2620,194,I,SimBite
739,194,I,SimBite
1182,195.382047961552,S,NULL
3232,195.731211725622,S,NULL
2321,195,I,SimBite
3320,195,I,SimBite
126,195.789187252345,S,NULL
334,195.227388497821,S,NULL
2227,196.791947252097,S,NULL
1432,196,I,SimBite
1718,196.934056459906,S,NULL
2918,196.581552885439,S,NULL
3088,197,I,SimBite
3212,197.37105424607,S,NULL
2642,197,I,SimBite
2643,197,I,SimBite
506,197.512852948159,S,NULL
3043,198,I,SimBite
2357,198,P2S,NULL
2404,198,P2S,NULL
1624,198.574825701644,S,NULL
1869,198,I,SimBite
834,198,I,SimBite
2199,199.982585836202,S,NULL
1384,199.15840718055,S,NULL
2373,199.057774609866,S,NULL
1411,199.153599646307,S,NULL
918,199,I,SimBite
2173,200.051109358668,S,NULL
1203,200.898355513811,S,NULL
2297,200,I,SimBite
139,200,I,SimBite
1473,200.671479931457,S,NULL
1660,200.297613691614,S,NULL
482,200.133482603966,S,NULL
1023,201.931101447883,S,NULL
1043,201.276522696018,S,NULL
3073,201.291833606961,S,NULL
1485,201,I,SimBite
463,201,I,SimBite
2899,201.05098253116,S,NULL
2058,202,F,NULL
1410,202.289989246967,S,NULL
1822,202.823223341256,S,NULL
730,202,I,SimBite
1056,203.892750773579,S,NULL
2058,203,P,NULL
2379,203,I,SimBite
2440,203.739362015369,S,NULL
223,203.80998472469,S,NULL
2922,203.169134300202,S,NULL
3073,204,I,SimBite
1459,204.110044623068,S,NULL
1767,204,I,SimBite
463,204.700747061521,S,NULL
1825,204,I,SimBite
2814,204,I,SimBite
1882,204,I,SimBite
659,204,I,SimBite
2026,205.974127716365,S,NULL
3057,205.056778419763,S,NULL
2275,205,I,SimBite
1348,205,I,SimBite
3320,205,F,NULL
2624,205,I,SimBite
442,205,I,SimBite
1819,205.564518499581,S,NULL
1906,205.660872095756,S,NULL
1162,206,I,SimBite
2389,206,I,SimBite
2417,206,I,SimBite
254,206.996803185883,S,NULL
481,206,I,SimBite
969,206,I,SimBite
1126,207,I,SimBite
799,207.829026683214,S,NULL
3043,208,F,NULL
2567,208.555063224378,S,NULL
1668,208.615170538425,S,NULL
3043,209,P,NULL
2169,209,I,SimBite
3262,209,I,SimBite
123,209,I,SimBite
1560,209,I,SimBite
2526,209.948891765418,S,NULL
1752,209,I,SimBite
469,209.19605064297,S,NULL
2820,209.81623872596,S,NULL
918,209,F,NULL
2143,210,I,SimBite
3306,210,I,SimBite
3327,210,I,SimBite
302,210,I,SimBite
303,210.237135222532,S,NULL
918,210,P,NULL
3283,211.07437106809,S,NULL
2707,211.787922880592,S,NULL
1977,211,I,SimBite
1204,212,P2S,NULL
142,212,I,SimBite
203,212,P2S,NULL
245,212,I,SimBite
1433,213,I,SimBite
210,213.453112009913,S,NULL
898,213.024588994682,S,NULL
2037,214,I,SimBite
1252,214,I,SimBite
105,214,I,SimBite
2415,214,I,SimBite
1595,214.082609500736,S,NULL
597,214,I,SimBite
695,214,I,SimBite
1148,215.571917585077,S,NULL
2472,215.919537833872,S,NULL
2518,215,I,SimBite
1832,215,I,SimBite
1923,215,I,SimBite
881,215,I,SimBite
2249,216.327391192317,S,NULL
137,216,I,SimBite
2575,216,I,SimBite
544,216.193310145289,S,NULL
1874,216.387328952551,S,NULL
572,216.909785979626,S,NULL
3288,217,I,SimBite
1420,217.871848842331,S,NULL
163,217,I,SimBite
2860,217.423011687484,S,NULL
1926,217,I,SimBite
1028,218.074678473728,S,NULL
2191,218,I,SimBite
1988,218,I,SimBite
3109,219,I,SimBite
3140,219,I,SimBite
3167,219.602484375238,S,NULL
173,219,I,SimBite
2459,219.10693514252,S,NULL
2537,219.326913244333,S,NULL
393,219,I,SimBite
1117,220.87434734309,S,NULL
3108,220,I,SimBite
1421,220,I,SimBite
230,220,I,SimBite
1880,220,I,SimBite
1942,220,I,SimBite
2520,221,I,SimBite
2556,221,P2S,NULL
2818,221.110629468205,S,NULL
1977,221,F,NULL
1195,222.314507704652,S,NULL
2321,222.842418663204,S,NULL
1679,222,I,SimBite
2810,222,I,SimBite
1977,222,P,NULL
2191,223.354475975037,S,NULL
1292,223.474032237175,S,NULL
3246,223,I,SimBite
2359,223,I,SimBite
1574,223,P2S,NULL
2910,223.173605157974,S,NULL
2979,223,P2S,NULL
943,223,I,SimBite
1215,224.890228501489,S,NULL
2620,224.599739818032,S,NULL
1817,224,I,SimBite
755,224.050346449903,S,NULL
3077,225,I,SimBite
924,225,I,SimBite
3,226.639512192458,S,NULL
3060,226,I,SimBite
3121,226,I,SimBite
1230,226.704972228947,S,NULL
2326,226.385101734641,S,NULL
107,226.813570130616,S,NULL
1578,226,I,SimBite
1601,226,I,SimBite
2721,226.596503825852,S,NULL
2282,227.732254415352,S,NULL
1457,227,I,SimBite
2771,227.067594793724,S,NULL
2902,227.727732620182,S,NULL
692,227,I,SimBite
1464,228,I,SimBite
2632,228,I,SimBite
1771,228,I,SimBite
1800,228.322010148317,S,NULL
2957,228,I,SimBite
874,228,I,SimBite
393,229,F,NULL
3108,230,F,NULL
2213,230.539113275544,S,NULL
2449,230,I,SimBite
393,230,P,NULL
402,230,I,SimBite
1952,230,I,SimBite
1250,231,I,SimBite
2559,231.573127388003,S,NULL
1772,231.037482797148,S,NULL
2873,231,I,SimBite
1021,232.719300992795,S,NULL
2082,232.264718875289,S,NULL
3262,232.012340658729,S,NULL
3277,232.568856097758,S,NULL
3350,232,I,SimBite
1705,232.465043589473,S,NULL
500,232.834560353309,S,NULL
2848,232.635092578828,S,NULL
2935,232.621004935354,S,NULL
921,232.121770261767,S,NULL
940,232.112813718617,S,NULL
2058,233,P2S,NULL
1208,233.06042101077,S,NULL
2850,234,I,SimBite
606,234.197887542333,S,NULL
21,235.74703491384,S,NULL
3312,235.019809614867,S,NULL
2439,235,I,SimBite
1927,235.457498659843,S,NULL
2945,235.234685319155,S,NULL
774,235,I,SimBite
1149,236,I,SimBite
1778,236.903023752987,S,NULL
2971,236.488386980238,S,NULL
1039,237,I,SimBite
2306,237,I,SimBite
1457,237.064871795475,S,NULL
2528,237,I,SimBite
1762,237.497608643055,S,NULL
1780,237,I,SimBite
560,237,I,SimBite
1922,237.317725262585,S,NULL
251,238,I,SimBite
2617,238.396621731188,S,NULL
2664,238.252636196798,S,NULL
491,238.071720957756,S,NULL
740,238,I,SimBite
3043,239,P2S,NULL
3218,239,I,SimBite
3238,239.488828173819,S,NULL
1654,239,I,SimBite
68,240,I,SimBite
1438,240.524746282938,S,NULL
2468,240,I,SimBite
192,240,I,SimBite
1660,240,I,SimBite
1952,240,F,NULL
918,240,P2S,NULL
2134,241.421162142398,S,NULL
69,241.123602644771,S,NULL
1373,241.522564358058,S,NULL
2772,241,I,SimBite
2894,241.010683207753,S,NULL
1931,241.377171537819,S,NULL
890,241,I,SimBite
2083,242,I,SimBite
2355,242,I,SimBite
235,242,I,SimBite
2893,242,I,SimBite
2528,243.838564854115,S,NULL
2651,243,I,SimBite
1979,243,I,SimBite
696,243,I,SimBite
2981,243,I,SimBite
1068,244,I,SimBite
2105,244.76184977591,S,NULL
1331,244,I,SimBite
139,244.162381490022,S,NULL
1635,244,I,SimBite
387,244,I,SimBite
2688,244.591653338614,S,NULL
457,244,I,SimBite
710,244,I,SimBite
991,244,I,SimBite
1099,245,I,SimBite
1403,245.623014457524,S,NULL
1569,245.002991779992,S,NULL
1162,246.459022391587,S,NULL
1252,246.203097548336,S,NULL
1318,246,I,SimBite
2306,246.33782197535,S,NULL
2598,246.399518098682,S,NULL
1039,247,F,NULL
3179,247.885392411592,S,NULL
3240,247,I,SimBite
3323,247,I,SimBite
2389,247.732816770673,S,NULL
2596,247.829515106025,S,NULL
1813,247,I,SimBite
620,247,I,SimBite
2982,247,I,SimBite
1039,248,P,NULL
2003,248,I,SimBite
3020,248.693570390344,S,NULL
1021,249,I,SimBite
2026,249,I,SimBite
1109,249.980671322885,S,NULL
99,249,I,SimBite
2504,249.321719633192,S,NULL
442,249.551894720644,S,NULL
617,249,I,SimBite
740,249.465991754085,S,NULL
2169,250.072473861277,S,NULL
1299,250,I,SimBite
2521,250.708937589079,S,NULL
1660,250,F,NULL
1896,250,I,SimBite
1925,250,I,SimBite
742,250,I,SimBite
750,250.214614151957,S,NULL
2225,251,I,SimBite
300,251,I,SimBite
316,251,I,SimBite
1660,251,P,NULL
422,251,I,SimBite
535,251.05457226932,S,NULL
1031,252.501242971959,S,NULL
2203,252.783237948062,S,NULL
2314,252.551742820981,S,NULL
1977,252,P2S,NULL
3084,253,I,SimBite
18,253,I,SimBite
1526,253.94198901915,S,NULL
617,253.884747242005,S,NULL
2981,253,F,NULL
1007,254,I,SimBite
3203,254,I,SimBite
1596,254,I,SimBite
2981,254,P,NULL
3083,255,I,SimBite
1186,255.995901923627,S,NULL
1287,255.363177794963,S,NULL
2391,255.031216745219,S,NULL
1666,255,I,SimBite
2799,255,I,SimBite
1570,256.462152313441,S,NULL
549,256.188771679046,S,NULL
2601,257.684546514394,S,NULL
1813,257,F,NULL
578,257.103067233879,S,NULL
1169,258,I,SimBite
2406,258,I,SimBite
603,258,I,SimBite
3048,259.275443843546,S,NULL
1750,259,I,SimBite
