humanID,time,event,vectorID
1542,69.2810951992869,S,NULL
1968,69,P,NULL
740,69.8599354825995,S,NULL
1140,70.373229416301,S,NULL
3151,70.6907474324107,S,NULL
1290,70.521598868072,S,NULL
544,70,I,SimBite
572,70.1704607771644,S,NULL
801,70,I,SimBite
2214,71.7947095632553,S,NULL
2378,71,I,SimBite
631,71.0313143208623,S,NULL
1961,71,I,SimBite
1126,72,I,SimBite
230,72.8768640197814,S,NULL
2630,72.2108370624483,S,NULL
432,72.4179146811366,S,NULL
2900,72.1492308750286,S,NULL
2912,72.5598750635982,S,NULL
966,72.6895280703902,S,NULL
2660,73,I,SimBite
2704,73,I,SimBite
1005,74,I,SimBite
2181,74.02378115803,S,NULL
2284,74,I,SimBite
1354,74.8219707980752,S,NULL
438,74,I,SimBite
922,74.2866327986121,S,NULL
388,75,I,SimBite
564,75.3587662093341,S,NULL
887,75,I,SimBite
1369,76,I,SimBite
1411,76,I,SimBite
2539,76,P2S,NULL
2827,76,P2S,NULL
565,76.7218022938437,S,NULL
1985,76.6581320203841,S,NULL
2949,76.5038227104647,S,NULL
3174,77,I,SimBite
1901,77,I,SimBite
3081,78.4772083290212,S,NULL
3224,78.7061978131533,S,NULL
2326,78,I,SimBite
2674,78,I,SimBite
1997,78.2544105313718,S,NULL
850,78.728735819459,S,NULL
2003,79.2996852193026,S,NULL
2113,79.050028976053,S,NULL
2273,79.4525746951346,S,NULL
2296,79,I,SimBite
1329,79.6586772426963,S,NULL
1604,79.3731098021565,S,NULL
2648,79,I,SimBite
595,79.5664310898161,S,NULL
743,79,P2S,NULL
962,79,I,SimBite
1049,80.5156571790576,S,NULL
1201,80.9742818586528,S,NULL
2703,80,I,SimBite
738,80.9725482066533,S,NULL
1168,81,I,SimBite
2503,81,I,SimBite
2997,81.9943091832101,S,NULL
755,81.2774985097349,S,NULL
845,81,P2S,NULL
3071,82.3650483973324,S,NULL
3163,82,I,SimBite
63,82,I,SimBite
3275,82.8933550044894,S,NULL
378,82,I,SimBite
1967,82,I,SimBite
2069,83,I,SimBite
1335,83,P2S,NULL
1465,83,I,SimBite
2432,83,I,SimBite
206,83.7452755942442,S,NULL
1094,84,I,SimBite
2067,84.4723740284118,S,NULL
834,84.204778727144,S,NULL
3232,85.4563863016665,S,NULL
2305,85,I,SimBite
2460,85.4805763810873,S,NULL
2952,85.4152182117105,S,NULL
887,85,F,NULL
918,85.738388186523,S,NULL
949,85.5195010080934,S,NULL
982,85.6095217168331,S,NULL
3092,86,I,SimBite
2487,86.5421401359195,S,NULL
2508,86,I,SimBite
2725,86,I,SimBite
887,86,P,NULL
2048,87.1112922636313,S,NULL
91,87,I,SimBite
2327,87.3352036811411,S,NULL
3331,87,I,SimBite
1416,87,P2S,NULL
264,87,I,SimBite
264,87.4008499860718,S,NULL
1687,87,P2S,NULL
476,87,I,SimBite
2788,87.1681008525193,S,NULL
1023,88,I,SimBite
1068,88,I,SimBite
1353,88,I,SimBite
131,88,I,SimBite
1702,88,I,SimBite
1797,88,I,SimBite
695,88,I,SimBite
1040,89,I,SimBite
2019,89.7334651090205,S,NULL
2168,89.9686914433645,S,NULL
2296,89,F,NULL
2306,89.8250739872456,S,NULL
1686,89.5646044053137,S,NULL
1825,90.6626735813916,S,NULL
1889,90,I,SimBite
2224,91,I,SimBite
2432,91.8862697593868,S,NULL
334,91,P2S,NULL
2975,91,I,SimBite
378,92,F,NULL
1696,92,I,SimBite
1971,92,I,SimBite
3264,93.0716242680742,S,NULL
346,93.9318815246224,S,NULL
2187,94,P2S,NULL
1399,94.0623044036329,S,NULL
2429,94,I,SimBite
1632,94.6627262836898,S,NULL
873,94.8250374835564,S,NULL
3145,95.2567278407514,S,NULL
3255,95.9750952182318,S,NULL
3290,95,I,SimBite
2305,95,F,NULL
2405,95.8530126139522,S,NULL
1460,95,I,SimBite
254,95,P2S,NULL
1014,96,I,SimBite
2125,96.8119638040662,S,NULL
2305,96,P,NULL
101,96.8409490659833,S,NULL
105,96,I,SimBite
512,96,I,SimBite
1212,97.240361943841,S,NULL
302,97,I,SimBite
321,97,I,SimBite
328,97.8026399612427,S,NULL
2707,97,I,SimBite
2794,97,I,SimBite
2879,97,I,SimBite
1970,97,I,SimBite
818,97.6640297873051,S,NULL
886,97,I,SimBite
2772,98.8020645454526,S,NULL
1827,98.6219258978963,S,NULL
518,98.7781253643334,S,NULL
526,98.211406417191,S,NULL
3347,99,I,SimBite
2397,99.7754165902734,S,NULL
2552,99,I,SimBite
641,99,I,SimBite
1968,99,P2S,NULL
2933,99,I,SimBite
1024,100.281059059945,S,NULL
1097,100,I,SimBite
2384,100,I,SimBite
118,100,I,SimBite
2612,100,I,SimBite
2629,100,I,SimBite
469,100.925976047543,S,NULL
892,100,I,SimBite
8,101.870010793209,S,NULL
1088,101.30621669814,S,NULL
1093,101,I,SimBite
1185,101.016457378864,S,NULL
1301,101.956812664866,S,NULL
1754,101,I,SimBite
3206,102.933328412473,S,NULL
1411,102.400577835739,S,NULL
151,102,I,SimBite
821,102,I,SimBite
1245,103,I,SimBite
1280,103.431719169021,S,NULL
158,103,I,SimBite
1509,103,I,SimBite
1712,103,I,SimBite
1754,103.764908789245,S,NULL
2172,104,I,SimBite
1238,104,I,SimBite
3299,104.583916906267,S,NULL
2416,104,I,SimBite
2429,104,F,NULL
1509,104.332295779139,S,NULL
2515,104.674423729756,S,NULL
2529,104.594292846285,S,NULL
2687,104,I,SimBite
2825,104.896390158683,S,NULL
2848,104,I,SimBite
905,104,I,SimBite
3277,105,I,SimBite
2429,105,P,NULL
165,105,I,SimBite
2728,105.827758926898,S,NULL
618,105,I,SimBite
2944,105.211915031075,S,NULL
2007,106.17508366704,S,NULL
2578,106,I,SimBite
374,106,I,SimBite
1107,107,I,SimBite
1162,107,I,SimBite
1238,107.696943856231,S,NULL
2232,107,I,SimBite
520,107,I,SimBite
813,107.466985607313,S,NULL
2233,108.357855863869,S,NULL
1383,108,I,SimBite
1445,108,I,SimBite
668,108,I,SimBite
700,108,I,SimBite
743,108,I,SimBite
2156,109.449387248605,S,NULL
3296,109.556739963591,S,NULL
1567,109.133377037942,S,NULL
2552,109,F,NULL
3035,110.992223870009,S,NULL
1411,110,I,SimBite
160,110.695679392666,S,NULL
2552,110,P,NULL
2629,110,F,NULL
899,110.967512335628,S,NULL
3231,111.913433298469,S,NULL
2629,111,P,NULL
2687,111.475611008704,S,NULL
674,111.867777079344,S,NULL
1190,112.482696373016,S,NULL
1702,112.741758499295,S,NULL
2704,112.061711076647,S,NULL
595,112,I,SimBite
602,112,I,SimBite
1120,113.597016412765,S,NULL
2212,113,I,SimBite
2221,113,I,SimBite
39,113.096984006464,S,NULL
3274,113.240499608219,S,NULL
1681,113.862787093967,S,NULL
1712,113,F,NULL
3079,114.037792570889,S,NULL
2176,114,I,SimBite
1712,114,P,NULL
404,114,I,SimBite
1798,114.443741645664,S,NULL
1282,115,I,SimBite
2309,115,I,SimBite
578,115,I,SimBite
2933,115.329386085272,S,NULL
723,115.068602748215,S,NULL
7,116,I,SimBite
1396,116,I,SimBite
1615,116.990924999118,S,NULL
1711,116,I,SimBite
2876,116,I,SimBite
887,116,P2S,NULL
3243,117.913001892852,S,NULL
2405,117,I,SimBite
169,117,I,SimBite
2070,118,I,SimBite
3043,118,I,SimBite
1229,118,I,SimBite
2359,118.534702549815,S,NULL
2508,118.9809053801,S,NULL
2703,118.17291797423,S,NULL
2705,118,I,SimBite
1889,118.208268154413,S,NULL
668,118,F,NULL
3104,119.926450494677,S,NULL
3124,119,I,SimBite
55,119.247738473117,S,NULL
2579,119.94145354256,S,NULL
432,119,I,SimBite
2738,119,I,SimBite
2879,119.005842812359,S,NULL
1168,120.7156345658,S,NULL
1220,120,I,SimBite
1265,120,I,SimBite
1628,120.974343363196,S,NULL
1821,120.347384922206,S,NULL
814,120,I,SimBite
241,121.725109963617,S,NULL
1960,121,I,SimBite
3359,122,I,SimBite
1461,122,I,SimBite
1797,122.078577338396,S,NULL
595,122,F,NULL
3176,123,I,SimBite
1353,123.203619953245,S,NULL
2730,123.091031331569,S,NULL
1824,123.945635650307,S,NULL
595,123,P,NULL
678,124,I,SimBite
3162,125,I,SimBite
1282,125,F,NULL
3215,125,I,SimBite
2490,125,I,SimBite
1727,125,I,SimBite
1850,125,I,SimBite
2159,126.888305973262,S,NULL
2305,126,P2S,NULL
1711,126,F,NULL
423,126,I,SimBite
1005,127.676272276789,S,NULL
2022,127,I,SimBite
2187,127,I,SimBite
207,127,I,SimBite
2747,127,I,SimBite
549,127.93174559623,S,NULL
726,127.728753071278,S,NULL
745,127.995966840535,S,NULL
3043,128,F,NULL
2341,128,I,SimBite
423,128.67084585419,S,NULL
916,128,I,SimBite
3043,129,P,NULL
2501,129.265219718218,S,NULL
3023,130,I,SimBite
1245,130.028889996468,S,NULL
1578,130,I,SimBite
329,130.14444052428,S,NULL
403,130,I,SimBite
628,130.682615377009,S,NULL
814,130,F,NULL
3305,131,I,SimBite
1468,131,I,SimBite
1526,131.10409360379,S,NULL
307,131.472261156887,S,NULL
779,131.941188313067,S,NULL
814,131,P,NULL
2102,132,I,SimBite
3130,132.431972958148,S,NULL
1277,132,I,SimBite
23,132,I,SimBite
59,132,I,SimBite
2427,132.35576916486,S,NULL
266,132,I,SimBite
2811,132.5833812356,S,NULL
3163,133.194892530166,S,NULL
2258,133.5036402978,S,NULL
99,133,I,SimBite
1853,133.842801209539,S,NULL
1417,134.684027638286,S,NULL
894,134,I,SimBite
1171,135.875348281115,S,NULL
55,135,I,SimBite
3289,135,I,SimBite
2391,135.991133376956,S,NULL
2429,135,P2S,NULL
2490,135,F,NULL
2632,135,I,SimBite
387,135.022164229304,S,NULL
2674,135.88223407742,S,NULL
3045,136,I,SimBite
2490,136,P,NULL
2615,136.934910900891,S,NULL
352,136,I,SimBite
1916,136,I,SimBite
2069,137.032917041332,S,NULL
2159,137,I,SimBite
2187,137,F,NULL
1553,137,I,SimBite
286,137,I,SimBite
288,137.339112240821,S,NULL
579,137,I,SimBite
1949,137,I,SimBite
1963,137.548840232193,S,NULL
725,137,I,SimBite
1023,138.947149060911,S,NULL
2187,138,P,NULL
38,138.276154562831,S,NULL
1536,138.04585263133,S,NULL
342,138.306149989367,S,NULL
2816,138.549510855228,S,NULL
1539,139,I,SimBite
335,139.736089242566,S,NULL
2727,139,I,SimBite
725,139.966958938336,S,NULL
3155,140,I,SimBite
1262,140.648459634724,S,NULL
1348,140,I,SimBite
2552,140,P2S,NULL
364,140,I,SimBite
581,140,I,SimBite
1977,140,I,SimBite
711,140,I,SimBite
892,140.778636094183,S,NULL
1456,141,I,SimBite
2510,141.727109245005,S,NULL
2629,141,P2S,NULL
510,141.224853313508,S,NULL
1051,142,I,SimBite
2082,142.856084451079,S,NULL
2102,142,F,NULL
1539,142.968725726008,S,NULL
2102,143,P,NULL
2197,143.372088067234,S,NULL
578,143.530194119151,S,NULL
2944,143,I,SimBite
765,143,I,SimBite
1131,144,I,SimBite
2150,144,I,SimBite
3300,144,I,SimBite
1595,144.600369400325,S,NULL
1712,144,P2S,NULL
2729,144,I,SimBite
609,144.069162934067,S,NULL
658,144,I,SimBite
809,144,I,SimBite
2158,145.330408207121,S,NULL
3215,145.887256324875,S,NULL
3220,145,I,SimBite
437,145.468860311607,S,NULL
545,145,I,SimBite
2849,145.122673354092,S,NULL
609,145,I,SimBite
665,145,I,SimBite
1270,146.166387408972,S,NULL
1758,146,I,SimBite
974,146,I,SimBite
3135,147.783479458633,S,NULL
1553,147,F,NULL
1651,147,I,SimBite
1886,147,I,SimBite
2869,147,I,SimBite
1940,147.724319986048,S,NULL
872,147.024612795562,S,NULL
1553,148,P,NULL
2546,148,I,SimBite
1591,148,I,SimBite
1928,148.520738479269,S,NULL
990,148,I,SimBite
2200,149,I,SimBite
2341,149.55955741182,S,NULL
168,149,I,SimBite
258,149.748014952855,S,NULL
1733,149.452562679433,S,NULL
2233,150,I,SimBite
48,150.463025551289,S,NULL
1360,150,I,SimBite
317,150,I,SimBite
2621,150,I,SimBite
581,150,F,NULL
805,150.495631764942,S,NULL
1694,151,I,SimBite
581,151,P,NULL
986,151,I,SimBite
1034,152,I,SimBite
131,152.295027183266,S,NULL
1600,152,I,SimBite
539,152.785901382226,S,NULL
2829,152.517393389271,S,NULL
1873,152,I,SimBite
904,152,I,SimBite
2065,153,I,SimBite
3148,153,I,SimBite
3211,153,I,SimBite
158,153.811479985714,S,NULL
2598,153.586019348353,S,NULL
2628,153.420341149226,S,NULL
1684,153,I,SimBite
595,153,P2S,NULL
945,153,I,SimBite
998,153,I,SimBite
3335,154,I,SimBite
1400,154.854595867295,S,NULL
448,154,I,SimBite
129,155,I,SimBite
460,155.04599225426,S,NULL
503,155,I,SimBite
904,155.218091350193,S,NULL
2851,156,I,SimBite
2911,156.95599404387,S,NULL
2966,156.678393665904,S,NULL
3095,157.141117619726,S,NULL
1662,157.706946767151,S,NULL
2869,157,F,NULL
1103,158.031537823379,S,NULL
3191,158,I,SimBite
1378,158.357816635211,S,NULL
2541,158,I,SimBite
2869,158,P,NULL
684,158,I,SimBite
895,158,I,SimBite
3043,159,P2S,NULL
1129,159,I,SimBite
2200,159,F,NULL
1661,159,I,SimBite
1708,159,I,SimBite
403,159.168019067743,S,NULL
2200,160,P,NULL
2438,160,I,SimBite
2561,160,I,SimBite
2561,160.65691145137,S,NULL
2621,160,F,NULL
1830,160.481425579129,S,NULL
1884,160.042675352635,S,NULL
799,160,I,SimBite
3078,161,I,SimBite
3311,161,I,SimBite
1753,161.572012855651,S,NULL
1762,161,I,SimBite
2853,161.402777574005,S,NULL
814,161,P2S,NULL
917,161,I,SimBite
1101,162,I,SimBite
2113,162,I,SimBite
2226,162.951864293757,S,NULL
63,162.203414242715,S,NULL
2367,162,I,SimBite
1472,162,I,SimBite
1485,162.490724391284,S,NULL
1568,162,I,SimBite
2682,162,I,SimBite
2151,163,I,SimBite
1383,163.183883578627,S,NULL
1459,163.065271035927,S,NULL
2447,163.122635326328,S,NULL
2699,163,I,SimBite
998,163,F,NULL
2415,164.179535158023,S,NULL
2727,164.762252975255,S,NULL
476,164.855403348804,S,NULL
621,164.964905587945,S,NULL
998,164,P,NULL
1378,165,I,SimBite
1418,165.791796598583,S,NULL
1121,166.842692648159,S,NULL
152,166.447308278623,S,NULL
2490,166,P2S,NULL
2894,166,I,SimBite
3150,167,I,SimBite
3182,167,I,SimBite
2217,167,I,SimBite
1421,167,I,SimBite
394,167.728249347749,S,NULL
1831,167,I,SimBite
2801,167,I,SimBite
588,167.797964094042,S,NULL
1972,167.40539035851,S,NULL
2187,168,P2S,NULL
1257,168,I,SimBite
1665,168.500195435228,S,NULL
745,168,I,SimBite
1436,169,I,SimBite
374,169.965189922601,S,NULL
624,169,I,SimBite
1277,170.436607643962,S,NULL
3283,170,I,SimBite
204,170,I,SimBite
1531,170.327621812718,S,NULL
1599,170,I,SimBite
341,170.842655739727,S,NULL
1684,170.393183426444,S,NULL
2711,170,I,SimBite
2844,170,I,SimBite
1909,170.650399281623,S,NULL
2923,170.280288293958,S,NULL
1965,170,I,SimBite
1099,171,I,SimBite
3078,171,F,NULL
1434,171.022476709841,S,NULL
2011,172,I,SimBite
3078,172,P,NULL
3148,172.769309274852,S,NULL
1267,172.622010413557,S,NULL
3284,172,I,SimBite
2522,172,I,SimBite
2599,172.899610727074,S,NULL
1870,172,I,SimBite
579,172.021632222247,S,NULL
1943,172.509535021129,S,NULL
745,172.799388628453,S,NULL
2,173.621125697138,S,NULL
1109,173,I,SimBite
2102,173,P2S,NULL
2151,173,F,NULL
3191,173.905785094947,S,NULL
1485,173,I,SimBite
641,173.640071507315,S,NULL
847,173,I,SimBite
3163,174,I,SimBite
1472,174.321239337325,S,NULL
1109,175.913500374006,S,NULL
1288,175,I,SimBite
1384,175.30365846211,S,NULL
2578,175.760925229639,S,NULL
2813,175.49997101629,S,NULL
2187,176,I,SimBite
1288,176.713045500219,S,NULL
181,176.639574725181,S,NULL
2733,176,I,SimBite
618,176.388329099864,S,NULL
3241,177.340585030615,S,NULL
2347,177,I,SimBite
113,177,I,SimBite
476,177,I,SimBite
2801,177,F,NULL
1949,177.014275204759,S,NULL
1022,178,I,SimBite
1445,178.488080941141,S,NULL
1553,178,P2S,NULL
2801,178,P,NULL
1741,179.252021006289,S,NULL
457,179,I,SimBite
2803,179.786197669732,S,NULL
1959,179.666450238767,S,NULL
2237,180.215739450398,S,NULL
1599,180,F,NULL
355,180,I,SimBite
1406,181.726560015231,S,NULL
581,181,P2S,NULL
617,181.906394076428,S,NULL
1953,181,I,SimBite
773,181,I,SimBite
2184,182,I,SimBite
1378,182.368407268077,S,NULL
223,182,I,SimBite
1562,182.035897626522,S,NULL
1870,182,F,NULL
1136,183,I,SimBite
3112,183,I,SimBite
3145,183,I,SimBite
66,183.80420992896,S,NULL
99,183.316125433892,S,NULL
2437,183,I,SimBite
2451,183,I,SimBite
239,183,I,SimBite
530,183.130649468842,S,NULL
1870,183,P,NULL
575,183,I,SimBite
1971,183.723423451185,S,NULL
1978,183,I,SimBite
2014,184,I,SimBite
1097,184.831617275909,S,NULL
3163,184,F,NULL
1272,184.750898732784,S,NULL
55,184.197787139565,S,NULL
75,184.868096551838,S,NULL
1368,184,I,SimBite
369,184,I,SimBite
1762,184.63701062277,S,NULL
3094,185.68629901016,S,NULL
3163,185,P,NULL
3284,185.267508361668,S,NULL
2644,185.749871201599,S,NULL
2752,185,I,SimBite
1818,185,I,SimBite
739,185,I,SimBite
2187,186.878129433491,S,NULL
3179,186,I,SimBite
2284,186.05554548651,S,NULL
1846,186,I,SimBite
3285,187.553039557281,S,NULL
209,187,I,SimBite
1670,187,I,SimBite
610,187.342352225425,S,NULL
1014,188.089670244604,S,NULL
112,188,I,SimBite
2458,188,I,SimBite
2522,188.183221153915,S,NULL
2654,188,I,SimBite
2869,188,P2S,NULL
1972,188,I,SimBite
678,188.533771481365,S,NULL
3007,189,I,SimBite
2164,189,I,SimBite
292,189.045622191372,S,NULL
1715,189,I,SimBite
1805,189.251376229382,S,NULL
505,189,I,SimBite
2200,190,P2S,NULL
2299,190,I,SimBite
1446,190,I,SimBite
319,190,I,SimBite
805,190,I,SimBite
941,190.264898530188,S,NULL
948,190,I,SimBite
7,191.735655436941,S,NULL
1030,191,I,SimBite
3048,191.65738056505,S,NULL
3060,191,I,SimBite
1136,191.257373888046,S,NULL
3347,191.915849784044,S,NULL
2603,191,I,SimBite
1931,191,I,SimBite
1237,192,I,SimBite
3311,192.988006090252,S,NULL
2845,192.674426167252,S,NULL
990,192.648680835962,S,NULL
3149,193.242240502479,S,NULL
3169,193,I,SimBite
3337,193,I,SimBite
239,193,F,NULL
2960,193,I,SimBite
1446,194.979005550835,S,NULL
239,194,P,NULL
538,194,I,SimBite
998,194,P2S,NULL
2365,195,I,SimBite
1473,195.392061321215,S,NULL
2431,195,I,SimBite
1708,195.371783404484,S,NULL
1846,196,F,NULL
2951,196,I,SimBite
748,196,I,SimBite
929,196,I,SimBite
3129,197,I,SimBite
2320,197,I,SimBite
1430,197,I,SimBite
1670,197,F,NULL
519,197,I,SimBite
2349,198.898833676448,S,NULL
3337,198.63999337905,S,NULL
2552,198,I,SimBite
1670,198,P,NULL
2743,198,I,SimBite
120,199,I,SimBite
1696,199.630766219156,S,NULL
2881,199,I,SimBite
2984,199,I,SimBite
1034,200.206738716478,S,NULL
1056,200.929651929977,S,NULL
1368,200.05397099629,S,NULL
321,200.604872804135,S,NULL
2645,200,I,SimBite
1730,200.835153452101,S,NULL
2977,200.726412617684,S,NULL
805,200,F,NULL
886,200.234548587352,S,NULL
1030,201,F,NULL
1248,201,I,SimBite
3331,201.262717869133,S,NULL
1857,201,I,SimBite
805,201,P,NULL
1030,202,P,NULL
1095,202,I,SimBite
3078,202,P2S,NULL
2128,202,I,SimBite
2196,202.175784288886,S,NULL
1237,202,F,NULL
193,202,I,SimBite
409,202.184772088172,S,NULL
2811,202,I,SimBite
3174,203.605988107622,S,NULL
1237,203,P,NULL
168,203.573189187795,S,NULL
424,203.729934982004,S,NULL
616,203.474200508537,S,NULL
2901,203,I,SimBite
684,203.180867435397,S,NULL
1369,204.839482180774,S,NULL
1536,204,I,SimBite
2677,204,I,SimBite
721,204,I,SimBite
768,204,I,SimBite
3352,205,I,SimBite
226,205,I,SimBite
806,205,I,SimBite
1071,206,I,SimBite
3006,206.158241548999,S,NULL
3130,206,I,SimBite
3156,206,I,SimBite
3315,206,I,SimBite
1555,206,I,SimBite
2524,206,I,SimBite
1942,206,I,SimBite
1995,206,I,SimBite
2053,208,I,SimBite
1231,208,I,SimBite
199,208.739807634595,S,NULL
2801,208,P2S,NULL
764,208.928532144966,S,NULL
2174,209,I,SimBite
3358,209,I,SimBite
154,209.493236551036,S,NULL
2439,209,I,SimBite
348,209,I,SimBite
2984,209,F,NULL
2517,210.060038854509,S,NULL
268,210,I,SimBite
1635,210,I,SimBite
2645,210,F,NULL
2984,210,P,NULL
2113,211.114367738366,S,NULL
2146,211,I,SimBite
3168,211.505741084191,S,NULL
3179,211.443441619571,S,NULL
10,211,I,SimBite
2603,211.259222853929,S,NULL
2095,212.526064730229,S,NULL
2269,213,I,SimBite
105,213.253754934385,S,NULL
1524,213,I,SimBite
351,213,I,SimBite
1870,213,P2S,NULL
1982,213,I,SimBite
925,213,I,SimBite
2663,214.011372058632,S,NULL
1781,214,I,SimBite
1855,214,I,SimBite
2901,214.227061090025,S,NULL
768,214,F,NULL
816,214,I,SimBite
3163,215,P2S,NULL
2207,215,I,SimBite
3352,215,F,NULL
1792,215.380661590936,S,NULL
768,215,P,NULL
782,215,I,SimBite
884,215.831262796166,S,NULL
1064,216,I,SimBite
1129,216.119913771749,S,NULL
3314,216,I,SimBite
3314,216.277983210981,S,NULL
3352,216,P,NULL
1596,216,I,SimBite
316,216,I,SimBite
2372,217,I,SimBite
529,217.251368799903,S,NULL
1981,217.009171090069,S,NULL
2552,218.516436826438,S,NULL
1663,218,I,SimBite
404,218.155176412314,S,NULL
920,218,I,SimBite
970,218.336326061728,S,NULL
2034,219,I,SimBite
1220,219.284736812115,S,NULL
286,219.517952844501,S,NULL
2732,219,I,SimBite
553,219,I,SimBite
1020,220,I,SimBite
1715,220.286087343075,S,NULL
2820,220,I,SimBite
763,220,I,SimBite
10,221,F,NULL
2511,221.209340347889,S,NULL
2422,222,I,SimBite
1627,222,I,SimBite
2738,222.452971111983,S,NULL
2787,222,I,SimBite
1947,222.943672529402,S,NULL
3286,223.044313176515,S,NULL
351,223,F,NULL
1886,223.356746256351,S,NULL
1052,224,I,SimBite
2128,224.025657613298,S,NULL
2224,224.160415198654,S,NULL
239,224,P2S,NULL
1556,224,I,SimBite
2551,224,I,SimBite
2710,224.314157901414,S,NULL
2770,224,I,SimBite
1802,224.467676683309,S,NULL
2065,225.932384070009,S,NULL
2207,225,F,NULL
44,225,I,SimBite
2580,225,I,SimBite
2770,225.129965614933,S,NULL
563,225,I,SimBite
1064,226,F,NULL
1148,226.657660669627,S,NULL
3139,226.141805379632,S,NULL
2207,226,P,NULL
42,226,I,SimBite
3359,226.23298496753,S,NULL
1600,226.769734684378,S,NULL
444,226,I,SimBite
2774,226,I,SimBite
2952,226,I,SimBite
1064,227,P,NULL
351,227.812323286101,S,NULL
355,227.575205365083,S,NULL
2848,227.162714857608,S,NULL
1976,227,I,SimBite
757,227.416694772253,S,NULL
1226,228.609095505419,S,NULL
1460,228.807356189936,S,NULL
2521,228,I,SimBite
1670,228,P2S,NULL
456,228,I,SimBite
471,228.926496013048,S,NULL
787,228.83296325104,S,NULL
2020,229,I,SimBite
3029,229.002845768201,S,NULL
2159,229.334591969848,S,NULL
2445,229,I,SimBite
204,229.685826580971,S,NULL
2551,229.719439405948,S,NULL
617,229,I,SimBite
760,229.869821100476,S,NULL
826,229.775011158528,S,NULL
3077,230.133519189433,S,NULL
1406,230,I,SimBite
1447,230,I,SimBite
398,230,I,SimBite
1759,230.619920781794,S,NULL
448,230.557809021324,S,NULL
1904,230,I,SimBite
1909,230,I,SimBite
16,231,I,SimBite
1503,231,I,SimBite
300,231,I,SimBite
1852,231,I,SimBite
626,231,I,SimBite
775,231,I,SimBite
805,231,P2S,NULL
1030,232,P2S,NULL
3016,232.959075636211,S,NULL
2079,232,I,SimBite
3152,232.553007072749,S,NULL
2626,232.161422810497,S,NULL
2081,233,I,SimBite
1237,233,P2S,NULL
50,233,I,SimBite
3351,233,I,SimBite
122,233,I,SimBite
1658,233,I,SimBite
1846,233.706881351769,S,NULL
3289,234.449212383479,S,NULL
1606,234.123806647005,S,NULL
2614,234.182535349371,S,NULL
658,234.534206695521,S,NULL
754,234,I,SimBite
1040,235.689771666172,S,NULL
1162,235.570129349828,S,NULL
1669,235,I,SimBite
2660,235.183503984454,S,NULL
451,235,I,SimBite
1931,235.981546606869,S,NULL
718,235,I,SimBite
1071,236.189008463541,S,NULL
1421,236.926739851571,S,NULL
1032,237,I,SimBite
2220,237,I,SimBite
2707,237.672136330854,S,NULL
171,238,I,SimBite
432,238.993581622839,S,NULL
1155,239,I,SimBite
122,239.929024588317,S,NULL
2438,239.068770632148,S,NULL
209,239.678510081023,S,NULL
1781,239.81547787413,S,NULL
668,239.235581822693,S,NULL
894,239.787657294422,S,NULL
2174,240.045437526684,S,NULL
1504,240.595175861361,S,NULL
1548,240.451953365448,S,NULL
2659,240.423011263424,S,NULL
1909,240,F,NULL
1976,240.630434145004,S,NULL
2984,240,P2S,NULL
816,240.187784944531,S,NULL
16,241.977209731936,S,NULL
2850,241,I,SimBite
2873,241.103905294662,S,NULL
1909,241,P,NULL
895,241.929249551147,S,NULL
934,241.033624849262,S,NULL
2175,242.272988698425,S,NULL
25,242,I,SimBite
73,242,I,SimBite
1716,242.593364773026,S,NULL
462,242,I,SimBite
3156,243.583809329727,S,NULL
3290,243.504684777834,S,NULL
2416,243.508704605126,S,NULL
2356,244,I,SimBite
851,244,I,SimBite
275,245.801892281802,S,NULL
276,245,I,SimBite
2752,245.101743601263,S,NULL
2883,245,I,SimBite
768,245,P2S,NULL
1083,246,I,SimBite
3221,246,I,SimBite
3352,246,P2S,NULL
2627,246,I,SimBite
2819,246,I,SimBite
1763,247.521274900975,S,NULL
729,247.988669007065,S,NULL
1248,248.268725431442,S,NULL
1265,248.446409385651,S,NULL
228,248,I,SimBite
544,248.185496194595,S,NULL
1150,249.897312550786,S,NULL
3246,249,I,SimBite
108,249.735302924159,S,NULL
1568,249.94386042282,S,NULL
1714,249,I,SimBite
2771,249.178602994468,S,NULL
695,249.30976769233,S,NULL
754,249.500224009156,S,NULL
767,249,I,SimBite
3039,250.784167080166,S,NULL
2254,250,I,SimBite
371,250,I,SimBite
2696,250,I,SimBite
1869,250,I,SimBite
554,250,I,SimBite
3155,251.199126951396,S,NULL
2838,251.011212161722,S,NULL
945,251.060443531722,S,NULL
1020,252.146962297384,S,NULL
2560,252,I,SimBite
2635,252.937066732886,S,NULL
1802,252,I,SimBite
1811,252.219115189257,S,NULL
1389,253.381632260027,S,NULL
2445,253.425175643183,S,NULL
2458,253.864162240177,S,NULL
447,253,I,SimBite
716,253,I,SimBite
774,253,I,SimBite
3048,254,I,SimBite
3117,254,I,SimBite
3283,254.911421034485,S,NULL
2356,254.415894445032,S,NULL
2867,254,I,SimBite
1961,254.859676673057,S,NULL
2944,254.904981266707,S,NULL
914,254,I,SimBite
2164,255.777116342125,S,NULL
1230,255,I,SimBite
3256,255,I,SimBite
1439,255,I,SimBite
2423,255,I,SimBite
268,255.660989359021,S,NULL
3127,256,I,SimBite
2207,256,P2S,NULL
1573,256,I,SimBite
2627,256,F,NULL
2678,256.965493961217,S,NULL
2838,256,I,SimBite
