humanID,time,event,vectorID
2480,72,I,SimBite
2552,72,F,NULL
284,72.333169169724,S,NULL
345,72,I,SimBite
527,72,F,NULL
1520,73.8013337366283,S,NULL
2552,73,P,NULL
913,73,I,SimBite
996,73,I,SimBite
1063,74,I,SimBite
3242,74.4706734707956,S,NULL
1564,74.1846571676433,S,NULL
2539,74,I,SimBite
1901,74.1676752766509,S,NULL
1981,74,I,SimBite
2017,75,P2S,NULL
3139,75,I,SimBite
2284,75,I,SimBite
1315,75,I,SimBite
2308,75,I,SimBite
2573,75.0908509753644,S,NULL
1817,75,F,NULL
604,75,I,SimBite
1961,75.6116667427123,S,NULL
2095,76,I,SimBite
346,76.3894126750529,S,NULL
2781,76,I,SimBite
1817,76,P,NULL
1053,77,I,SimBite
1059,77,I,SimBite
2237,77.1610599011183,S,NULL
143,77.3411418311298,S,NULL
197,77.0098804496229,S,NULL
337,77,F,NULL
1722,77.5718825086951,S,NULL
2063,78,I,SimBite
1124,78.0655892565846,S,NULL
2264,78.1747313328087,S,NULL
363,78.9159745453652,S,NULL
490,78.016813220864,S,NULL
2803,78,I,SimBite
918,78,I,SimBite
640,79.4351470656693,S,NULL
872,79.7768797433929,S,NULL
1482,80.5345923639834,S,NULL
200,80.3011337291861,S,NULL
292,80,I,SimBite
1658,80,I,SimBite
1711,80.8836390264332,S,NULL
2066,81.3005433380604,S,NULL
3336,81.5871016122401,S,NULL
340,81.3407540395856,S,NULL
1932,81,I,SimBite
2167,82,I,SimBite
3224,82,I,SimBite
3250,82.8477023169398,S,NULL
3345,82,I,SimBite
2419,82.8262844122946,S,NULL
191,82,I,SimBite
1782,82.2578137740493,S,NULL
624,82,I,SimBite
883,82,I,SimBite
1173,83,I,SimBite
2640,83,I,SimBite
425,83,I,SimBite
913,83,F,NULL
1785,84.3308777103746,S,NULL
1981,84,F,NULL
913,84,P,NULL
2280,85,I,SimBite
1589,85.3574577718973,S,NULL
955,85.8811429217458,S,NULL
3226,86,I,SimBite
2536,86,I,SimBite
672,86,I,SimBite
2540,87.938201893121,S,NULL
867,87.7453582361341,S,NULL
24,88.5087396018207,S,NULL
183,88,I,SimBite
2522,88,I,SimBite
2643,88,I,SimBite
2744,88,I,SimBite
2814,88,I,SimBite
1867,88.1745900958776,S,NULL
2904,88.0482763051987,S,NULL
1072,89.3407529219985,S,NULL
1170,89.2722822725773,S,NULL
1210,89,I,SimBite
3285,89.6960073150694,S,NULL
1419,89,I,SimBite
249,89,P2S,NULL
1620,89.0230570643669,S,NULL
2620,89,I,SimBite
2652,89,I,SimBite
477,89,I,SimBite
2939,89,I,SimBite
3230,90.059429127723,S,NULL
1705,90.5313853174448,S,NULL
1017,91.2031970582902,S,NULL
1023,91.5858250111341,S,NULL
3100,91,I,SimBite
2207,91.7364468459101,S,NULL
1319,91,I,SimBite
1815,91,I,SimBite
952,91.1209622137249,S,NULL
1095,92,I,SimBite
3078,92,I,SimBite
2162,92,I,SimBite
1314,92.4520194530487,S,NULL
411,92.9882534073903,S,NULL
1059,93.2411413155496,S,NULL
2088,93,I,SimBite
3096,93,I,SimBite
2451,93,I,SimBite
2640,93,F,NULL
733,93,I,SimBite
784,93.6403879895806,S,NULL
2182,94,I,SimBite
326,95.9404122084379,S,NULL
1677,95.4714711701549,S,NULL
903,95.3069594688714,S,NULL
1108,96,I,SimBite
2108,96,I,SimBite
2155,96,I,SimBite
3175,96,I,SimBite
3226,96,F,NULL
1602,96,I,SimBite
2685,96,I,SimBite
2171,97.9571792788071,S,NULL
3226,97,P,NULL
2436,97,I,SimBite
1920,97,I,SimBite
2935,97.6294344253838,S,NULL
754,97,I,SimBite
918,97.3397303109148,S,NULL
2183,98.806646771729,S,NULL
43,98.025104124099,S,NULL
2450,98.4245765022933,S,NULL
372,98,I,SimBite
383,98,I,SimBite
1780,98,I,SimBite
1914,98,I,SimBite
2939,98.6738239194102,S,NULL
1153,99.5591065846384,S,NULL
1505,99.6112977279365,S,NULL
2543,99,I,SimBite
2087,100.428080465645,S,NULL
2471,100,I,SimBite
2745,100,I,SimBite
754,100.909720014781,S,NULL
1208,101.224209284231,S,NULL
1231,101.768740452826,S,NULL
1247,101.847049966455,S,NULL
2510,101.197831425816,S,NULL
2643,101.554541021585,S,NULL
697,101.04291900393,S,NULL
1173,102.510374440278,S,NULL
55,102,I,SimBite
2398,102.742924168706,S,NULL
1461,102,I,SimBite
2423,102,P2S,NULL
2436,102.765108898703,S,NULL
360,102.121115662158,S,NULL
816,102,I,SimBite
2280,103.53418615881,S,NULL
2451,103,F,NULL
2552,103,P2S,NULL
383,103.951039493084,S,NULL
2799,103,I,SimBite
726,103.089354082942,S,NULL
1053,104.404890954494,S,NULL
2018,104.635611250997,S,NULL
2182,104.301881842315,S,NULL
2451,104,P,NULL
3006,105.873924773186,S,NULL
3027,105.873334325646,S,NULL
2266,105,I,SimBite
2820,105,I,SimBite
624,105.422250151634,S,NULL
1817,106,P2S,NULL
1935,106,I,SimBite
1065,107.616205513477,S,NULL
3043,107,I,SimBite
1169,107,I,SimBite
20,107.347848266363,S,NULL
222,107.99058964476,S,NULL
1127,108.675966504961,S,NULL
3330,108.847855217755,S,NULL
1690,108,I,SimBite
1729,108.077022526413,S,NULL
956,108.287339750677,S,NULL
2209,109,I,SimBite
211,109,I,SimBite
3036,110,I,SimBite
3324,110.583910416812,S,NULL
1791,110.082905717194,S,NULL
1875,110.467665451555,S,NULL
748,110.542115125395,S,NULL
117,111,I,SimBite
241,111,I,SimBite
2685,111.772851034474,S,NULL
2715,111.964960116893,S,NULL
2992,111,I,SimBite
929,111,I,SimBite
3083,112.570997234434,S,NULL
2197,112,I,SimBite
2578,112.697276193649,S,NULL
3076,113,I,SimBite
2255,113,I,SimBite
2407,113.652479510754,S,NULL
2461,113,I,SimBite
195,113,I,SimBite
1531,113.211449980736,S,NULL
1694,113,I,SimBite
1883,113,I,SimBite
1230,114,I,SimBite
93,114.202206101269,S,NULL
1409,114.256089832634,S,NULL
1411,114,I,SimBite
1735,114.163112267852,S,NULL
493,114.116837692225,S,NULL
1960,114,I,SimBite
829,114,I,SimBite
913,114,P2S,NULL
934,115,I,SimBite
499,116,I,SimBite
2044,117,I,SimBite
1169,117,F,NULL
1883,117.39630667029,S,NULL
1169,118,P,NULL
1431,118,I,SimBite
1461,118.324839984973,S,NULL
2491,118.241013772786,S,NULL
690,118,I,SimBite
1045,119.197202380747,S,NULL
3101,119.445817172527,S,NULL
1318,119.209800690413,S,NULL
1650,119.973295647651,S,NULL
396,119,I,SimBite
3081,120,I,SimBite
1259,120,I,SimBite
241,120.851198643446,S,NULL
2833,120,I,SimBite
1963,120.673709613347,S,NULL
3104,121,I,SimBite
3273,121,I,SimBite
109,121,I,SimBite
117,121,F,NULL
2497,121,I,SimBite
304,121.257730573416,S,NULL
2638,121,I,SimBite
434,121.370720397681,S,NULL
1853,121.87174661085,S,NULL
653,121.191861480474,S,NULL
966,121.612721774727,S,NULL
3202,122.487373277545,S,NULL
2447,122,I,SimBite
1685,122.338062657415,S,NULL
1917,122.753905531019,S,NULL
2095,123.540217256103,S,NULL
1102,123,I,SimBite
3104,123.882114301575,S,NULL
226,123.879540711641,S,NULL
1721,123.208954092115,S,NULL
440,123,I,SimBite
1969,123.218047618866,S,NULL
3100,124.857823163271,S,NULL
3124,124,I,SimBite
2308,124.336920492351,S,NULL
2329,124.709106143564,S,NULL
1613,125.026490632445,S,NULL
2943,125,I,SimBite
1009,126,I,SimBite
1057,126,I,SimBite
2058,126.744312886149,S,NULL
41,126,I,SimBite
288,126.2515517883,S,NULL
499,126,F,NULL
1880,126.726769469678,S,NULL
587,126,I,SimBite
3226,127,P2S,NULL
264,127,I,SimBite
499,127,P,NULL
762,127,I,SimBite
3076,128.309613292487,S,NULL
2157,128,I,SimBite
58,128,I,SimBite
2331,128.540478510783,S,NULL
421,128.445376083255,S,NULL
455,128,I,SimBite
1844,128,I,SimBite
690,128,F,NULL
2266,129.31872440502,S,NULL
1319,129.397914171219,S,NULL
1445,129,I,SimBite
1007,130,I,SimBite
150,130,I,SimBite
2489,130,I,SimBite
1693,130.868177767843,S,NULL
2833,130,F,NULL
985,130.296959076077,S,NULL
1240,131,I,SimBite
1419,131.362277209759,S,NULL
425,131.866824139271,S,NULL
432,131,I,SimBite
1856,131,I,SimBite
2833,131,P,NULL
2059,132.668819278479,S,NULL
3260,132,I,SimBite
2787,132,I,SimBite
99,133,I,SimBite
1358,133.088577538729,S,NULL
130,133,I,SimBite
1513,133.147762063891,S,NULL
2820,133.748930279649,S,NULL
699,133.149350501415,S,NULL
846,133.436095062643,S,NULL
2295,134.17026521638,S,NULL
3350,134.799803700298,S,NULL
2451,134,P2S,NULL
2700,134.871202800423,S,NULL
446,134,I,SimBite
1813,134,I,SimBite
742,134,I,SimBite
1420,135,I,SimBite
1451,135.270723421127,S,NULL
738,135.313861258328,S,NULL
1057,136,F,NULL
1694,136.076223719601,S,NULL
1057,137,P,NULL
1259,137.710102070123,S,NULL
1687,137.134358566254,S,NULL
2683,137,I,SimBite
2155,138.71817067638,S,NULL
2471,138.676837924868,S,NULL
466,138,I,SimBite
1877,138,I,SimBite
11,139,I,SimBite
2389,139,I,SimBite
1477,139,I,SimBite
2488,139,I,SimBite
984,139,I,SimBite
2057,140,I,SimBite
2063,140.268055323511,S,NULL
98,140,I,SimBite
1628,140,I,SimBite
1667,140.568587175551,S,NULL
1856,140.60944440322,S,NULL
2851,140,I,SimBite
1977,140.783451870948,S,NULL
925,140.746452278438,S,NULL
2022,141.901887122542,S,NULL
2197,141.021178465337,S,NULL
1343,141.720022591941,S,NULL
856,141.128045571209,S,NULL
2032,142,I,SimBite
11,142.053973247193,S,NULL
1411,142.571231942624,S,NULL
2764,142.358256123009,S,NULL
929,142.695325300097,S,NULL
1022,143,I,SimBite
2024,143,I,SimBite
1095,143.718228930402,S,NULL
1125,143,I,SimBite
3147,143,I,SimBite
2870,143.583037137034,S,NULL
2086,144,I,SimBite
1957,144,I,SimBite
742,144,F,NULL
840,144,I,SimBite
2690,145,I,SimBite
575,145.792773916366,S,NULL
1617,146,I,SimBite
2191,147.64836783612,S,NULL
2462,147,I,SimBite
2683,147,F,NULL
1725,147,I,SimBite
1169,148,P2S,NULL
2262,148.145852602067,S,NULL
1356,148,I,SimBite
2324,148.096383746713,S,NULL
1391,148,I,SimBite
1446,148,I,SimBite
1001,149.971570066156,S,NULL
93,149,I,SimBite
1393,149.260730846765,S,NULL
1615,149,I,SimBite
1846,149,I,SimBite
2856,149,I,SimBite
2890,149,I,SimBite
639,149,I,SimBite
3128,150,I,SimBite
1205,150,I,SimBite
98,150.583823742364,S,NULL
1332,150,I,SimBite
2383,150.343264444711,S,NULL
2474,150.527438512983,S,NULL
2511,150,I,SimBite
2954,150,I,SimBite
1025,152.89442891627,S,NULL
1083,152.119960200042,S,NULL
99,152.909274671227,S,NULL
1636,152,I,SimBite
2682,152,I,SimBite
731,152.515195860508,S,NULL
1052,153,I,SimBite
3147,153,F,NULL
1648,153.379025501688,S,NULL
1669,153,I,SimBite
2924,153.46234588975,S,NULL
3013,154,I,SimBite
2056,154.700772797063,S,NULL
3147,154,P,NULL
1466,154.275894160547,S,NULL
1690,154.0189186787,S,NULL
584,154,I,SimBite
1957,154,F,NULL
1040,155,I,SimBite
2236,155.505174759775,S,NULL
1566,155,I,SimBite
270,155,I,SimBite
1957,155,P,NULL
748,155,I,SimBite
2557,156.270415974542,S,NULL
2976,156,I,SimBite
1725,157,F,NULL
499,157,P2S,NULL
2878,157,I,SimBite
853,157,I,SimBite
1160,158,I,SimBite
1391,158,F,NULL
1452,158,I,SimBite
553,158.825310683789,S,NULL
968,158,I,SimBite
1391,159,P,NULL
255,159,I,SimBite
2615,159,I,SimBite
2856,159,F,NULL
1944,159,I,SimBite
881,159,I,SimBite
883,159.738967631012,S,NULL
2507,160,I,SimBite
1743,160,I,SimBite
2856,160,P,NULL
996,160.77418192476,S,NULL
2833,161,P2S,NULL
868,161,I,SimBite
1176,162,I,SimBite
3343,162,I,SimBite
283,162,I,SimBite
565,162.375395722687,S,NULL
2406,163,I,SimBite
2478,163,I,SimBite
2522,163.494252400258,S,NULL
380,163,I,SimBite
2989,163,I,SimBite
57,164,I,SimBite
1517,164.747407465222,S,NULL
690,164.949935432908,S,NULL
719,164.016545977443,S,NULL
2189,165.405693269315,S,NULL
2272,165,I,SimBite
1443,165.487310759237,S,NULL
270,165,F,NULL
283,165.770625125617,S,NULL
1855,165,I,SimBite
3113,166.039043020457,S,NULL
1384,166,I,SimBite
270,166,P,NULL
2698,166,I,SimBite
1768,166,I,SimBite
2976,166,F,NULL
868,166.301514978025,S,NULL
934,166.903500594199,S,NULL
1057,167,P2S,NULL
27,167,I,SimBite
1669,167.099622704089,S,NULL
893,167,I,SimBite
989,167,I,SimBite
1485,168,I,SimBite
1512,168,I,SimBite
1617,168.682355623692,S,NULL
332,168.159548276357,S,NULL
3101,169,I,SimBite
3194,169.256720531732,S,NULL
3357,169,I,SimBite
1638,169,I,SimBite
1091,170,I,SimBite
31,170,I,SimBite
2379,170.71115168834,S,NULL
2507,170,F,NULL
512,170,I,SimBite
532,170,I,SimBite
2030,171.089786841514,S,NULL
3143,171,I,SimBite
1674,171.81960799745,S,NULL
1615,172.871464282274,S,NULL
566,172,I,SimBite
749,172,I,SimBite
1086,173,I,SimBite
3085,173,I,SimBite
2384,173,I,SimBite
2485,173.073995075817,S,NULL
2498,173.951994067969,S,NULL
1512,173.087243687676,S,NULL
1584,173,I,SimBite
477,173.612427838147,S,NULL
1984,173.310027081519,S,NULL
2417,174,I,SimBite
2584,174,I,SimBite
1686,174,I,SimBite
881,174.730178542435,S,NULL
1125,175.62423690116,S,NULL
1218,175,I,SimBite
2405,175,I,SimBite
358,175,I,SimBite
2747,175,I,SimBite
621,175.404778364947,S,NULL
2725,176,I,SimBite
708,176,I,SimBite
904,176,I,SimBite
1091,177.821570616215,S,NULL
1105,177.435397720876,S,NULL
1139,177,I,SimBite
27,177,F,NULL
333,177,I,SimBite
393,177,I,SimBite
2888,177,I,SimBite
3152,178.485756917837,S,NULL
2196,178,I,SimBite
1258,178.611748053672,S,NULL
1384,178.62507975105,S,NULL
1133,179,I,SimBite
3203,179,I,SimBite
3310,179,I,SimBite
2361,179,I,SimBite
1672,179.120567432585,S,NULL
2683,179.540532264216,S,NULL
2847,179,I,SimBite
777,179,I,SimBite
3124,180.060741902393,S,NULL
2183,180,I,SimBite
3144,180.041870512618,S,NULL
3307,180.423958032372,S,NULL
2361,180.674151815182,S,NULL
2595,180.595262939494,S,NULL
2787,180.784390557557,S,NULL
836,180.744869998636,S,NULL
3143,181.509263390071,S,NULL
2196,181.867890680996,S,NULL
183,181.338420521468,S,NULL
2527,181,I,SimBite
299,181,I,SimBite
1844,181.377517592162,S,NULL
911,181.839645645561,S,NULL
1407,182.094422856777,S,NULL
174,182.304612826718,S,NULL
2520,182,I,SimBite
489,182,I,SimBite
489,182.572881324113,S,NULL
3085,183,F,NULL
3299,183,I,SimBite
2384,183,F,NULL
2450,183,I,SimBite
2520,183.633029431105,S,NULL
435,183,I,SimBite
509,183,I,SimBite
682,183,I,SimBite
2057,184.793824851513,S,NULL
1138,184,I,SimBite
3147,184,P2S,NULL
2435,184,I,SimBite
1491,184.596417030288,S,NULL
1930,184.252203361555,S,NULL
2989,184.759601868689,S,NULL
1218,185,F,NULL
1539,185.520866132321,S,NULL
2615,185.696124020964,S,NULL
1957,185,P2S,NULL
1163,186,I,SimBite
1218,186,P,NULL
1246,186,I,SimBite
538,186.861873081865,S,NULL
3129,187,I,SimBite
109,187.983182262629,S,NULL
2490,187.87867258394,S,NULL
2725,187.266330573382,S,NULL
694,187.762428471376,S,NULL
1100,188,I,SimBite
1804,188,I,SimBite
1028,189.119802257633,S,NULL
3044,189,I,SimBite
2264,189,I,SimBite
1391,189,P2S,NULL
1452,189.998096965253,S,NULL
1681,189.006293370369,S,NULL
1841,189,I,SimBite
674,189.308300118433,S,NULL
1082,190,I,SimBite
202,190,I,SimBite
2856,190,P2S,NULL
587,190.579761587083,S,NULL
678,190,I,SimBite
43,191,I,SimBite
121,191.243441782892,S,NULL
2555,191,I,SimBite
2595,191,I,SimBite
329,191,I,SimBite
1707,191,I,SimBite
455,191.357937242836,S,NULL
1806,191.57941836096,S,NULL
1808,191.398439361694,S,NULL
781,191,I,SimBite
3168,192,I,SimBite
45,192.624977833571,S,NULL
2409,192.426368959248,S,NULL
2693,192,I,SimBite
2195,193,I,SimBite
2255,193.604459978737,S,NULL
2326,193.219995452633,S,NULL
2472,193,I,SimBite
2828,193,I,SimBite
2310,194.071122799069,S,NULL
2568,194.835378228667,S,NULL
387,194.031184903326,S,NULL
2826,194,I,SimBite
1290,195.990511207821,S,NULL
281,195.931569850984,S,NULL
1684,195,I,SimBite
2794,195,I,SimBite
983,195,I,SimBite
3017,196,I,SimBite
2218,196.602620560676,S,NULL
1449,196.387571804182,S,NULL
270,196,P2S,NULL
2583,196.548593379936,S,NULL
2732,196,I,SimBite
2108,197.929779200186,S,NULL
358,197.824013249903,S,NULL
504,197,I,SimBite
2875,197,I,SimBite
2954,197.127594265151,S,NULL
1239,198,I,SimBite
2457,198,I,SimBite
2891,198.250155142489,S,NULL
676,198,I,SimBite
976,198.759061632443,S,NULL
981,198,I,SimBite
2828,199.64774691686,S,NULL
766,199,I,SimBite
1111,200.855283058229,S,NULL
2447,200.966961894184,S,NULL
2493,200.739932238104,S,NULL
2559,200,I,SimBite
318,200.555168456378,S,NULL
3053,201,I,SimBite
2151,201,I,SimBite
1296,201.687475471737,S,NULL
2254,201,I,SimBite
505,201,I,SimBite
766,201.400296647102,S,NULL
781,201,F,NULL
940,201,I,SimBite
140,202,I,SimBite
345,202.337146483362,S,NULL
2931,202,I,SimBite
1143,203,I,SimBite
1183,203,I,SimBite
2284,203.802167624235,S,NULL
279,203,I,SimBite
1059,204,I,SimBite
2039,204.24425094615,S,NULL
55,204.814168762416,S,NULL
435,204.213847957551,S,NULL
1060,205.722070663216,S,NULL
2157,205.530397847295,S,NULL
2181,205.756854630055,S,NULL
2388,205,I,SimBite
2512,205.197323085352,S,NULL
257,205,I,SimBite
2794,205,F,NULL
983,205,F,NULL
2313,206,I,SimBite
2699,206.313978499713,S,NULL
2794,206,P,NULL
2179,207.471995978596,S,NULL
2270,207,I,SimBite
1223,208,I,SimBite
2478,208.047072600573,S,NULL
1584,208.764403067512,S,NULL
657,208,I,SimBite
981,208,F,NULL
1462,209.79416257793,S,NULL
1539,209,I,SimBite
393,209.719155121595,S,NULL
428,209,I,SimBite
2734,209.061266363963,S,NULL
981,209,P,NULL
1121,210,I,SimBite
2102,210.147126553567,S,NULL
2152,210,I,SimBite
2231,210,I,SimBite
1545,210,I,SimBite
2517,210.269968203249,S,NULL
419,210,I,SimBite
703,210.069297431948,S,NULL
1011,211,I,SimBite
1035,211,I,SimBite
2229,211,I,SimBite
34,211.423975593391,S,NULL
2254,211,F,NULL
119,211.994934289696,S,NULL
1468,211,I,SimBite
2595,211.562502555549,S,NULL
2795,211,I,SimBite
2847,211.511653844267,S,NULL
1903,211,I,SimBite
2904,211,I,SimBite
1972,211.298736176434,S,NULL
2244,212.103814437034,S,NULL
2320,212.515706933084,S,NULL
130,212.322152212262,S,NULL
2489,212.862981825502,S,NULL
1035,213.688760776073,S,NULL
2860,213,I,SimBite
1934,213.212355962935,S,NULL
883,213,I,SimBite
1025,214,I,SimBite
1051,214.104240006747,S,NULL
49,214,I,SimBite
1317,214.705500557067,S,NULL
3356,214,I,SimBite
2691,214.651824525538,S,NULL
821,214.920242210678,S,NULL
907,214,I,SimBite
1020,215,I,SimBite
142,215.790176576915,S,NULL
190,215,I,SimBite
1218,216,P2S,NULL
1239,216.222666853479,S,NULL
1030,217,I,SimBite
150,217.475886841771,S,NULL
1479,217,I,SimBite
191,217.884232725948,S,NULL
201,217,I,SimBite
2514,217,I,SimBite
1785,217,I,SimBite
877,217,I,SimBite
1102,218.71331107848,S,NULL
1297,218.152526638451,S,NULL
2256,218,I,SimBite
2907,218,I,SimBite
3291,219.640930919888,S,NULL
3307,219,I,SimBite
2652,219.046379007399,S,NULL
420,219,I,SimBite
2883,219,I,SimBite
676,219.351830116208,S,NULL
686,219,I,SimBite
1109,220,I,SimBite
1466,220,I,SimBite
1545,220,F,NULL
683,220,I,SimBite
907,220.552281395908,S,NULL
1079,221,I,SimBite
2051,221,I,SimBite
2374,221.683658904376,S,NULL
1545,221,P,NULL
1655,221.542925982716,S,NULL
1659,221,I,SimBite
372,221.270982317626,S,NULL
782,221.60403317863,S,NULL
873,221.800819619539,S,NULL
1016,222,I,SimBite
1675,222.820227160099,S,NULL
3220,223,I,SimBite
2864,223,I,SimBite
1964,223,I,SimBite
2226,224,I,SimBite
3209,224,I,SimBite
49,224,F,NULL
1332,224.424839067074,S,NULL
3356,224,F,NULL
2421,224,I,SimBite
1491,224,I,SimBite
246,224.441910154166,S,NULL
2799,224.099601592869,S,NULL
3176,225,I,SimBite
49,225,P,NULL
1310,225,I,SimBite
3356,225,P,NULL
190,225,F,NULL
2875,225.078321740031,S,NULL
642,225,I,SimBite
796,225,I,SimBite
3159,226,I,SimBite
2232,226,I,SimBite
2515,226.891981372306,S,NULL
505,226.471355474273,S,NULL
1030,227,F,NULL
1056,227,I,SimBite
1240,227.447314989548,S,NULL
1625,227,I,SimBite
1777,227,I,SimBite
509,227.846358709037,S,NULL
1846,227.816483542323,S,NULL
3236,228,I,SimBite
1367,228,I,SimBite
1491,228.392889388323,S,NULL
2450,228.116581581533,S,NULL
2693,228.687765998382,S,NULL
1902,228.874771474841,S,NULL
2078,229.516664884033,S,NULL
2228,229,I,SimBite
1762,229,I,SimBite
1966,229.710627338829,S,NULL
2960,229.113250220311,S,NULL
841,229,I,SimBite
1109,230,F,NULL
1223,230.193254744512,S,NULL
128,230,I,SimBite
1641,230,I,SimBite
1960,230.724356636405,S,NULL
683,230,F,NULL
1109,231,P,NULL
3095,231.70688728893,S,NULL
27,231.384961780161,S,NULL
2504,231.9502254864,S,NULL
2641,231,I,SimBite
675,231,I,SimBite
683,231,P,NULL
3301,232,I,SimBite
1946,232.307874775472,S,NULL
2112,233.454185343328,S,NULL
1964,233,F,NULL
768,233,I,SimBite
768,233.292491260916,S,NULL
2014,234,I,SimBite
2141,234,I,SimBite
2421,234,F,NULL
2687,234,I,SimBite
1785,234.01675303203,S,NULL
1858,234,I,SimBite
545,234,I,SimBite
2907,234.828521421877,S,NULL
816,234.993403449655,S,NULL
3017,235.407307468355,S,NULL
3220,235.78065815568,S,NULL
3296,235.114858477357,S,NULL
2421,235,P,NULL
1596,235,I,SimBite
2860,235.35410229761,S,NULL
642,235,F,NULL
947,235,I,SimBite
2417,236.538261568677,S,NULL
2559,236.972841247916,S,NULL
2794,236,P2S,NULL
1807,236,I,SimBite
2849,236.968798906972,S,NULL
642,236,P,NULL
2976,236.37582424549,S,NULL
2980,236.50767224932,S,NULL
2339,237,I,SimBite
610,237,I,SimBite
3193,238.395840526414,S,NULL
99,238,I,SimBite
3323,238,I,SimBite
2378,238.178603089395,S,NULL
166,238,I,SimBite
440,238.81331724301,S,NULL
24,239,I,SimBite
2253,239,I,SimBite
3336,239,I,SimBite
1777,239.854176015114,S,NULL
574,239,I,SimBite
981,239,P2S,NULL
2047,240.541162281277,S,NULL
3078,240.275609678569,S,NULL
128,240,F,NULL
1472,240,I,SimBite
515,240,I,SimBite
1932,240.115974596682,S,NULL
2920,240,I,SimBite
1115,241,I,SimBite
1244,241,I,SimBite
128,241,P,NULL
1699,241,I,SimBite
1949,241.903468771818,S,NULL
956,241,I,SimBite
961,241,I,SimBite
2024,242.670272506773,S,NULL
3224,242.228335662725,S,NULL
1867,242,I,SimBite
743,242,I,SimBite
1238,243,I,SimBite
1693,243,I,SimBite
2744,243.887214644792,S,NULL
2975,243,I,SimBite
868,243,I,SimBite
3146,244,I,SimBite
1341,244.918784505668,S,NULL
1477,244.435533355922,S,NULL
1499,244,I,SimBite
1777,244,I,SimBite
488,244,I,SimBite
545,244,F,NULL
742,244.146134812385,S,NULL
41,245.614628888667,S,NULL
1762,245.12758692354,S,NULL
2788,245.515050529482,S,NULL
545,245,P,NULL
1977,245,I,SimBite
2214,246,I,SimBite
2813,246,I,SimBite
1033,247.161507717314,S,NULL
62,247,I,SimBite
3256,247.230901746991,S,NULL
265,247,I,SimBite
279,247.172473903745,S,NULL
2088,248.854139096084,S,NULL
1295,248,I,SimBite
419,248.738874625415,S,NULL
694,248,I,SimBite
1813,249.958865825087,S,NULL
2878,249.634162679315,S,NULL
2061,250.961264586988,S,NULL
1118,250.781547828558,S,NULL
1492,250,I,SimBite
1527,250,I,SimBite
300,250,I,SimBite
781,250.922133217978,S,NULL
1100,251.517132494599,S,NULL
3081,251.929472831385,S,NULL
1545,251,P2S,NULL
893,251.26977712661,S,NULL
979,251.586584552171,S,NULL
1189,252,I,SimBite
1222,252,I,SimBite
2229,252.544096451253,S,NULL
300,252.801477447217,S,NULL
488,252.636393677443,S,NULL
584,252.032027220782,S,NULL
21,253.688335325549,S,NULL
1897,253.488825811985,S,NULL
1989,253,I,SimBite
1997,253,I,SimBite
2975,253,F,NULL
951,253,I,SimBite
961,253.883031621121,S,NULL
2043,254,I,SimBite
3146,254,F,NULL
1354,254,I,SimBite
2555,254.982901744755,S,NULL
2975,254,P,NULL
49,255,P2S,NULL
3356,255,P2S,NULL
2521,255.143749705496,S,NULL
2527,255.459606626078,S,NULL
2619,255,I,SimBite
2914,255,I,SimBite
2983,255,I,SimBite
3260,256.251206405461,S,NULL
2714,256,I,SimBite
2063,257,I,SimBite
57,257.382678553462,S,NULL
62,257,F,NULL
2769,257,I,SimBite
604,257.543649268224,S,NULL
830,257,I,SimBite
1157,258,I,SimBite
3137,258,I,SimBite
2211,258,I,SimBite
62,258,P,NULL
1310,258.459042478353,S,NULL
3323,258.089843827494,S,NULL
111,258,I,SimBite
539,258,I,SimBite
3033,259.705368421021,S,NULL
2436,259,I,SimBite
1629,259.853977701607,S,NULL
1948,259,I,SimBite
748,259.129919115118,S,NULL
1472,260.093765182194,S,NULL
1794,260,I,SimBite
2780,260,I,SimBite
504,260.231784384698,S,NULL
1938,260,I,SimBite
2906,260,I,SimBite
1049,261,I,SimBite
2084,261,I,SimBite
1109,261,P2S,NULL
40,261,I,SimBite
2558,261,I,SimBite
683,261,P2S,NULL
1189,262,F,NULL
3257,262.31637726629,S,NULL
1320,262.152259043398,S,NULL
1470,262,I,SimBite
166,262.309673429963,S,NULL
1845,262,I,SimBite
2014,263.514668437097,S,NULL
1189,263,P,NULL
1284,263.356674767079,S,NULL
2497,263.70982086948,S,NULL
1625,263.269863229245,S,NULL
1742,263,I,SimBite
1919,263,I,SimBite
1997,263,F,NULL
1041,264,I,SimBite
3257,265,I,SimBite
3336,265.073283904907,S,NULL
2421,265,P2S,NULL
1526,265,I,SimBite
2501,265.266400073455,S,NULL
2647,265,I,SimBite
403,265.509210518541,S,NULL
780,265,I,SimBite
797,265,I,SimBite
827,265,I,SimBite
1571,266,I,SimBite
2561,266,I,SimBite
292,266.595702907982,S,NULL
365,266,I,SimBite
642,266,P2S,NULL
2195,267.560235161334,S,NULL
1492,267.474294464865,S,NULL
1734,267,I,SimBite
2769,267,F,NULL
615,267.482994115892,S,NULL
1079,268.202292084694,S,NULL
3052,268,I,SimBite
3137,268,F,NULL
2253,268.927993327623,S,NULL
1403,268,I,SimBite
334,268,I,SimBite
1748,268,I,SimBite
2769,268,P,NULL
519,268,I,SimBite
639,268.547596054007,S,NULL
680,268.854881628397,S,NULL
1143,269.3733410649,S,NULL
3137,269,P,NULL
1374,269,I,SimBite
