humanID,time,event,vectorID
2717,79,I,SimBite
2903,79.210443995893,S,NULL
1563,80,I,SimBite
307,80,I,SimBite
336,80,I,SimBite
2226,81,I,SimBite
2488,81,F,NULL
1591,81.3630249351263,S,NULL
1741,81.5902910195291,S,NULL
1056,82,I,SimBite
2488,82,P,NULL
286,82,I,SimBite
383,82.3453428518767,S,NULL
1764,82.0749362930655,S,NULL
557,82.8953025159809,S,NULL
706,82.1989810515644,S,NULL
997,82.3478593643827,S,NULL
82,83.9805840213635,S,NULL
1898,83,I,SimBite
831,83.0086199513844,S,NULL
92,84.5687676664174,S,NULL
533,84,I,SimBite
2858,84.3790421262383,S,NULL
958,84.0608102269471,S,NULL
3190,85.6183483563364,S,NULL
56,85.9044087119401,S,NULL
3354,85,I,SimBite
1597,85,I,SimBite
2630,85,F,NULL
461,85,P2S,NULL
517,85,F,NULL
2847,85,I,SimBite
661,85.999895259738,S,NULL
1232,86,I,SimBite
2460,86,I,SimBite
2514,86,P2S,NULL
2630,86,P,NULL
377,86,I,SimBite
1833,86.3970215432346,S,NULL
2866,86,I,SimBite
671,86.5518496371806,S,NULL
732,86.9063594378531,S,NULL
947,86.6473051719368,S,NULL
2059,87,I,SimBite
1503,87.0677947600798,S,NULL
1622,87.4303502030671,S,NULL
1788,87.7189541235566,S,NULL
2870,87,I,SimBite
3222,88.8946807747972,S,NULL
1442,88,I,SimBite
274,88.1623588502407,S,NULL
447,88,I,SimBite
2831,88,I,SimBite
749,88.2341013289988,S,NULL
1656,89,I,SimBite
354,89,F,NULL
1698,89.4713614135981,S,NULL
898,89.7892150096595,S,NULL
79,90,I,SimBite
3342,90,I,SimBite
354,90,P,NULL
1694,90.3698136098683,S,NULL
2654,90,I,SimBite
2009,91.0191143862903,S,NULL
3038,91,I,SimBite
1734,91,I,SimBite
2762,91,I,SimBite
1860,91,I,SimBite
2255,92,I,SimBite
1400,92.311948351562,S,NULL
128,92,I,SimBite
2644,92.4472710117698,S,NULL
1846,92.2635377384722,S,NULL
577,92,I,SimBite
1040,93,I,SimBite
2331,94,I,SimBite
1434,94,I,SimBite
1570,94.1834111176431,S,NULL
2531,94.7882030441475,S,NULL
2591,94.147858582437,S,NULL
1602,94,I,SimBite
2048,95.193793065846,S,NULL
1956,95.0943292400802,S,NULL
652,95,I,SimBite
1990,95,I,SimBite
777,95,I,SimBite
795,95,I,SimBite
3146,96,I,SimBite
10,96.2459642224113,S,NULL
3287,96.5403109788895,S,NULL
2460,96,F,NULL
2522,96,I,SimBite
2866,96,F,NULL
3335,97.0148196443915,S,NULL
1651,97.6091085933149,S,NULL
2861,97.1787203103304,S,NULL
2866,97,P,NULL
2870,97,F,NULL
3301,98.37352251634,S,NULL
1442,98,F,NULL
1783,98,I,SimBite
1835,98,I,SimBite
2870,98,P,NULL
1160,99,I,SimBite
2561,99.5996406758868,S,NULL
2706,99,I,SimBite
1887,99.752040207386,S,NULL
1123,100,I,SimBite
1152,100.896399933845,S,NULL
3342,100,F,NULL
1829,100,I,SimBite
545,100,I,SimBite
52,101.31507916376,S,NULL
1372,101,I,SimBite
3342,101,P,NULL
2412,101,I,SimBite
2538,101.495683006942,S,NULL
2762,101,F,NULL
2874,101,I,SimBite
2912,101.704967301339,S,NULL
1164,102.20231031999,S,NULL
1454,102.357180323452,S,NULL
285,102,I,SimBite
1040,103,F,NULL
2171,103,I,SimBite
3151,103,I,SimBite
3326,103,I,SimBite
3339,103,I,SimBite
1510,103,I,SimBite
2538,103,I,SimBite
1861,103.272274213664,S,NULL
1920,103,I,SimBite
1962,103.285069961101,S,NULL
1040,104,P,NULL
3084,104.986324081997,S,NULL
3170,104,I,SimBite
2371,104.280799534172,S,NULL
327,104,I,SimBite
468,104.06066775322,S,NULL
1902,104.514193769033,S,NULL
638,104.544768575579,S,NULL
640,104,I,SimBite
733,104,I,SimBite
2647,105.128030478954,S,NULL
1424,106,I,SimBite
1506,106.610318310116,S,NULL
2660,106,I,SimBite
1874,106,I,SimBite
695,106.31226496771,S,NULL
25,107,I,SimBite
2559,107,I,SimBite
2342,108,I,SimBite
347,108.041928801686,S,NULL
2782,108,I,SimBite
1160,109,F,NULL
2156,109,I,SimBite
1426,109,I,SimBite
745,109,I,SimBite
3294,110,I,SimBite
1378,110.695617832243,S,NULL
545,110,F,NULL
2902,110.880667064339,S,NULL
545,111,P,NULL
656,111.360271181911,S,NULL
1017,112.663925068361,S,NULL
2488,112,P2S,NULL
2659,112,I,SimBite
450,112.69686948508,S,NULL
1855,112,I,SimBite
1093,113,I,SimBite
2053,113,I,SimBite
2064,113.295991253108,S,NULL
3326,113,F,NULL
1510,113,F,NULL
3170,114,F,NULL
1352,114,I,SimBite
3326,114,P,NULL
2451,114.515560127922,S,NULL
2613,114.412778895348,S,NULL
510,114,I,SimBite
2818,114.62524747476,S,NULL
2855,114,I,SimBite
2960,114,I,SimBite
564,115,I,SimBite
1018,116,I,SimBite
2630,116,P2S,NULL
822,116,I,SimBite
2053,117.964689351618,S,NULL
3178,117.001276183873,S,NULL
2959,117,I,SimBite
2549,118,I,SimBite
442,118.50402969867,S,NULL
2782,118,F,NULL
1930,118,I,SimBite
3203,119,I,SimBite
2811,119,I,SimBite
2955,119,I,SimBite
710,119,I,SimBite
857,119.230483099818,S,NULL
21,120,I,SimBite
3294,120,F,NULL
3307,120,I,SimBite
160,120.009877160192,S,NULL
354,120,P2S,NULL
1822,120,I,SimBite
1287,121.81040908741,S,NULL
1440,121.058839093894,S,NULL
2434,121.509346738458,S,NULL
3138,122,I,SimBite
2285,122,I,SimBite
3350,122,I,SimBite
1854,122.397769277026,S,NULL
602,122,I,SimBite
675,122,I,SimBite
2374,123.143703397363,S,NULL
1051,124,I,SimBite
3182,124.362245805562,S,NULL
3241,124,I,SimBite
1352,124,F,NULL
2576,124.22947967425,S,NULL
440,124,I,SimBite
576,124.913574568927,S,NULL
583,124,I,SimBite
2960,124,F,NULL
1352,125,P,NULL
2634,126,I,SimBite
1978,126,I,SimBite
690,126,I,SimBite
2174,127,I,SimBite
3149,127,I,SimBite
2310,127.085866961628,S,NULL
377,127.339614521712,S,NULL
2866,127,P2S,NULL
203,128,I,SimBite
2549,128,F,NULL
2870,128,P2S,NULL
762,128,I,SimBite
2259,129,I,SimBite
1766,129.694372694939,S,NULL
710,129,F,NULL
3237,130,I,SimBite
192,130,I,SimBite
1613,130.916802026331,S,NULL
2659,130.279481399804,S,NULL
710,130,P,NULL
3128,131.550596375018,S,NULL
1217,131,I,SimBite
3342,131,P2S,NULL
1552,131,I,SimBite
2660,131.643403735012,S,NULL
676,131,I,SimBite
404,132,I,SimBite
2591,133,I,SimBite
376,133,I,SimBite
2693,133,I,SimBite
2778,133,I,SimBite
1040,134,P2S,NULL
1032,135,I,SimBite
1313,135,I,SimBite
2513,135,I,SimBite
1842,135,I,SimBite
59,136,I,SimBite
2427,136.374298110604,S,NULL
1701,136,I,SimBite
2721,136,I,SimBite
1978,136,F,NULL
690,136,F,NULL
723,136.264442183077,S,NULL
1029,137,I,SimBite
20,137,I,SimBite
2630,137,I,SimBite
2690,137.952555250376,S,NULL
1978,137,P,NULL
3324,138.731430292751,S,NULL
1411,138.876987887067,S,NULL
343,138,I,SimBite
2811,138.152726233006,S,NULL
762,138,F,NULL
2887,139,I,SimBite
923,139.42205197269,S,NULL
3237,140,F,NULL
2571,140,I,SimBite
2826,140.684919763356,S,NULL
2828,140,I,SimBite
932,140,I,SimBite
3193,141,I,SimBite
1237,141.286241263405,S,NULL
3237,141,P,NULL
3260,141.117146890604,S,NULL
124,141.982552431401,S,NULL
1552,141.819121077657,S,NULL
1596,141.751566144737,S,NULL
545,141,P2S,NULL
675,141.858016268388,S,NULL
1010,142,I,SimBite
1081,142,I,SimBite
2266,142,I,SimBite
2564,142,I,SimBite
1657,142,I,SimBite
1907,142.157373679845,S,NULL
685,142,I,SimBite
62,143,I,SimBite
2522,143.182717360556,S,NULL
2591,143,F,NULL
20,144.771467790008,S,NULL
1375,144,I,SimBite
3326,144,P2S,NULL
126,144,I,SimBite
1922,144,I,SimBite
3080,145.607818771746,S,NULL
2714,145,I,SimBite
633,145,I,SimBite
756,145,I,SimBite
1001,146,I,SimBite
2305,146,I,SimBite
1701,146,F,NULL
2816,146,I,SimBite
3239,147,I,SimBite
1571,147,I,SimBite
2540,147,I,SimBite
1937,147,I,SimBite
1937,147.037402248445,S,NULL
689,147.360137074973,S,NULL
792,147,I,SimBite
3098,148.753445656107,S,NULL
3144,148,I,SimBite
1780,148.774488820674,S,NULL
2321,149,I,SimBite
231,149.403409278932,S,NULL
2530,149.389340203344,S,NULL
2938,149,I,SimBite
1218,150,I,SimBite
2223,150,I,SimBite
36,150,I,SimBite
3234,150,I,SimBite
447,150.787046749145,S,NULL
1771,150,I,SimBite
797,150.800782814772,S,NULL
1093,151.483672589064,S,NULL
2285,151.230847861618,S,NULL
2302,151.228601951152,S,NULL
121,151.867236374857,S,NULL
2404,151.908971360865,S,NULL
2564,152,F,NULL
2857,152.579480587485,S,NULL
665,152,I,SimBite
1458,153,I,SimBite
2427,153,I,SimBite
2564,153,P,NULL
336,153.728024504166,S,NULL
2693,153.538094546646,S,NULL
18,154,I,SimBite
3203,154.92780046165,S,NULL
2459,154.097766728193,S,NULL
2540,154.35093853366,S,NULL
18,155.32811003148,S,NULL
1352,155,P2S,NULL
286,155.879859009563,S,NULL
332,155.474693284409,S,NULL
1910,155,I,SimBite
2997,155.883051819148,S,NULL
3040,156,I,SimBite
2757,156,I,SimBite
2877,156,I,SimBite
676,156.664152670652,S,NULL
1110,157,I,SimBite
3150,157,I,SimBite
201,157,I,SimBite
203,157.566572500121,S,NULL
1656,157.222452059173,S,NULL
1736,157.732113962872,S,NULL
537,157,I,SimBite
915,157,I,SimBite
3093,158,I,SimBite
70,158.64831022078,S,NULL
3294,158.640887843489,S,NULL
2752,158,I,SimBite
2060,159,I,SimBite
2168,159,I,SimBite
1109,160.1515378719,S,NULL
3147,160,I,SimBite
3234,160,F,NULL
2283,160,I,SimBite
106,160.719696115411,S,NULL
139,160,I,SimBite
327,160.102220434695,S,NULL
710,160,P2S,NULL
1284,161,I,SimBite
3234,161,P,NULL
163,161,I,SimBite
255,161.937513601035,S,NULL
428,161.896652012188,S,NULL
2706,161.675628021426,S,NULL
733,161.716224725286,S,NULL
2331,162.126425147057,S,NULL
304,162,I,SimBite
2607,162.759914985838,S,NULL
665,162,F,NULL
740,162,I,SimBite
235,163.899006586522,S,NULL
1057,164.066714039984,S,NULL
2147,164,I,SimBite
1200,164,I,SimBite
2272,164.140363087199,S,NULL
2353,164,I,SimBite
2440,164,I,SimBite
2941,164,I,SimBite
2060,165.979962466373,S,NULL
1217,165.273310005665,S,NULL
2998,165.922668225112,S,NULL
769,165.540485510316,S,NULL
1425,166,I,SimBite
2919,166,I,SimBite
3150,167,F,NULL
50,167,I,SimBite
201,167,F,NULL
1843,167,I,SimBite
1915,167,I,SimBite
1978,167,P2S,NULL
2079,168.612430483103,S,NULL
3093,168,F,NULL
1152,168,I,SimBite
1260,168,I,SimBite
2499,168.378658584299,S,NULL
471,168,I,SimBite
601,168,I,SimBite
2125,169,I,SimBite
2305,169.350764624774,S,NULL
134,169.537537494197,S,NULL
1453,169.155253275278,S,NULL
2412,169.072759918869,S,NULL
1757,169,I,SimBite
558,169,I,SimBite
2877,169.759015034884,S,NULL
2081,170,I,SimBite
3049,170,I,SimBite
2549,170.561469469219,S,NULL
2622,170,I,SimBite
459,170.391143850031,S,NULL
2955,170.650675082585,S,NULL
3237,171,P2S,NULL
163,171,F,NULL
1555,171.850040606203,S,NULL
2867,171,I,SimBite
2872,171.061354494634,S,NULL
756,171.63208818214,S,NULL
1422,172,I,SimBite
304,172,F,NULL
380,172,I,SimBite
2777,172,I,SimBite
2789,172.607659369707,S,NULL
1930,172.686867073178,S,NULL
2928,172,I,SimBite
844,172,I,SimBite
2187,173.003365024924,S,NULL
2229,173.623230113628,S,NULL
1384,173,I,SimBite
480,173,I,SimBite
704,173,I,SimBite
758,173.039603933295,S,NULL
2333,174,I,SimBite
2440,174,F,NULL
199,174,I,SimBite
2800,174.629016268998,S,NULL
537,174.71719744429,S,NULL
1000,175,I,SimBite
1276,175,I,SimBite
2241,175,I,SimBite
670,175,I,SimBite
1081,176.316481556743,S,NULL
114,176.705491460618,S,NULL
1562,176,I,SimBite
2568,176,I,SimBite
2630,176.724441338331,S,NULL
3080,177,I,SimBite
1422,177.844398774207,S,NULL
2469,177,I,SimBite
926,177,I,SimBite
2460,178.248178180307,S,NULL
2462,178,I,SimBite
2462,178.337356608361,S,NULL
270,178.318134549631,S,NULL
304,178.781585365697,S,NULL
471,178,F,NULL
547,178,I,SimBite
1913,178.291509659023,S,NULL
986,178,I,SimBite
2125,179,F,NULL
62,179.02667372121,S,NULL
265,179,I,SimBite
1722,179.200680226088,S,NULL
471,179,P,NULL
2868,179,I,SimBite
844,179.419198541639,S,NULL
1018,180.461342897266,S,NULL
2002,180,I,SimBite
2283,180.264159981161,S,NULL
1946,180,I,SimBite
1960,180,I,SimBite
665,180.152590933372,S,NULL
834,180,I,SimBite
1001,181.077585263944,S,NULL
1197,181.792295529487,S,NULL
21,181.130251506323,S,NULL
46,181,I,SimBite
1478,181,I,SimBite
2443,181,I,SimBite
2731,181,I,SimBite
1902,181,I,SimBite
1372,182.964754313231,S,NULL
2543,182,I,SimBite
380,182,F,NULL
711,182.592642090922,S,NULL
3080,183.812926568091,S,NULL
1105,183.045491814613,S,NULL
2564,183,P2S,NULL
380,183,P,NULL
644,183,I,SimBite
2228,184.826898938956,S,NULL
1375,184.222471477794,S,NULL
2610,184.994589333715,S,NULL
1995,184,I,SimBite
807,184.876308954301,S,NULL
2199,185.0443277424,S,NULL
19,185,I,SimBite
1387,185,I,SimBite
688,185,I,SimBite
2159,186.678998163881,S,NULL
2308,186.738203417307,S,NULL
919,186,I,SimBite
996,186,I,SimBite
3038,187.644722297788,S,NULL
2991,187,I,SimBite
2111,188,I,SimBite
1282,188,I,SimBite
1413,188.131193132171,S,NULL
1574,188.18741246061,S,NULL
2758,188,I,SimBite
547,188,F,NULL
1484,189,I,SimBite
2502,189,I,SimBite
319,189,I,SimBite
2773,189,I,SimBite
1850,189,I,SimBite
755,189.605115531924,S,NULL
987,189,I,SimBite
2002,190,F,NULL
2129,190,I,SimBite
1960,190,F,NULL
1076,191,I,SimBite
1152,191.350335838079,S,NULL
3144,191.695722613484,S,NULL
3234,191,P2S,NULL
1496,191,I,SimBite
2728,191.805948353353,S,NULL
543,191.804545550587,S,NULL
1960,191,P,NULL
2960,191.484816870496,S,NULL
1704,192,I,SimBite
2904,192,I,SimBite
1981,192.036266673614,S,NULL
69,193.891415263313,S,NULL
296,193,I,SimBite
2605,193.672973214869,S,NULL
2965,193,I,SimBite
1006,194.286702937427,S,NULL
2182,194,I,SimBite
2243,194,I,SimBite
2306,194,I,SimBite
1829,194.009882052755,S,NULL
1995,194,F,NULL
3241,195.427211631089,S,NULL
1452,195.20885307327,S,NULL
2654,195.309577193111,S,NULL
2758,195.868222575162,S,NULL
2929,195.806869154538,S,NULL
1995,195,P,NULL
1189,196.946478067877,S,NULL
2498,196,I,SimBite
2750,196,I,SimBite
954,196,I,SimBite
1020,197,I,SimBite
3064,197,I,SimBite
1232,197.179595161229,S,NULL
2268,197.664438164773,S,NULL
84,197.228932995349,S,NULL
2301,197,I,SimBite
2602,197.863441883566,S,NULL
1839,197,I,SimBite
2292,198,I,SimBite
2359,198,I,SimBite
2714,198.578172717243,S,NULL
752,198.236797872726,S,NULL
3041,199,I,SimBite
2322,199,I,SimBite
104,199,I,SimBite
140,199.369222480804,S,NULL
1850,199,F,NULL
931,199.815449110212,S,NULL
1850,200,P,NULL
1947,200.526205814424,S,NULL
1065,201.727083875778,S,NULL
1898,201.368681427091,S,NULL
777,201.085469201207,S,NULL
2249,202,I,SimBite
2819,202,I,SimBite
1468,203,I,SimBite
296,203,F,NULL
2967,203,I,SimBite
2306,204,F,NULL
296,204,P,NULL
1891,204.800813450458,S,NULL
577,204.100746575743,S,NULL
820,204.249413206222,S,NULL
2306,205,P,NULL
2679,205,I,SimBite
2708,205.996119781377,S,NULL
1046,206,I,SimBite
1467,206.130509092453,S,NULL
476,206,I,SimBite
683,206,I,SimBite
845,206.351745636642,S,NULL
1357,207.219529682896,S,NULL
1562,207.364002637565,S,NULL
1958,207,I,SimBite
1075,208.075499339941,S,NULL
2045,208,I,SimBite
2045,208.420421319228,S,NULL
253,208,I,SimBite
759,208,I,SimBite
1117,209.953593081775,S,NULL
3224,209,I,SimBite
3273,209,I,SimBite
2422,209,I,SimBite
1697,209,I,SimBite
471,209,P2S,NULL
1671,210,I,SimBite
1762,210.273157772864,S,NULL
1847,210,I,SimBite
2993,210.425516768339,S,NULL
834,210.602191202343,S,NULL
1076,211.922201406211,S,NULL
2358,211.463377544308,S,NULL
2360,211,I,SimBite
1798,211,I,SimBite
1402,212,I,SimBite
2663,212,I,SimBite
2028,213,I,SimBite
3206,213,I,SimBite
380,213,P2S,NULL
2980,213,I,SimBite
806,213.027516259792,S,NULL
2330,214,I,SimBite
276,214.990072294421,S,NULL
1842,214.548191075569,S,NULL
2878,214,I,SimBite
2973,214,I,SimBite
2086,215,I,SimBite
3273,215.993302270165,S,NULL
132,215,I,SimBite
2606,215.854447408559,S,NULL
1808,215,I,SimBite
2360,216.495529808104,S,NULL
2135,217,I,SimBite
151,217.722308441045,S,NULL
1671,217.032344676554,S,NULL
1958,217,F,NULL
732,217,I,SimBite
3335,218,I,SimBite
1468,218.406167134643,S,NULL
187,218,I,SimBite
253,218,F,NULL
2675,218,I,SimBite
2778,218.219530388713,S,NULL
1958,218,P,NULL
202,219,I,SimBite
1527,219,I,SimBite
253,219,P,NULL
902,219,I,SimBite
1160,220.443086474223,S,NULL
2470,220.094001284781,S,NULL
1723,220,I,SimBite
2757,220.104201365262,S,NULL
655,220,I,SimBite
690,220.149865507049,S,NULL
805,220,I,SimBite
1267,221,I,SimBite
2390,221,I,SimBite
1768,221,I,SimBite
2736,221.422552301151,S,NULL
2878,221.693391013891,S,NULL
1921,221,I,SimBite
606,221,I,SimBite
1960,221,P2S,NULL
1075,222,I,SimBite
1149,222.494766228485,S,NULL
1160,222,I,SimBite
2161,222,I,SimBite
3150,222.013826452196,S,NULL
3173,222,I,SimBite
1402,222,F,NULL
187,222.999078180887,S,NULL
201,222.023567527533,S,NULL
2186,223,I,SimBite
1402,223,P,NULL
1520,223,I,SimBite
316,223.204927138033,S,NULL
1692,223,I,SimBite
889,223.207337139062,S,NULL
3156,224,I,SimBite
2701,224,I,SimBite
2761,224,I,SimBite
659,224.806561871412,S,NULL
1541,225.67187192941,S,NULL
533,225.780388533118,S,NULL
1995,225,P2S,NULL
996,225.387879613787,S,NULL
1621,226,I,SimBite
2874,226.421281065792,S,NULL
242,227,I,SimBite
745,227.146374542266,S,NULL
933,227.612248613479,S,NULL
2255,228.148710735142,S,NULL
1325,228,I,SimBite
1375,228,I,SimBite
2423,228.519155828442,S,NULL
2498,228.337709888816,S,NULL
1589,228.097460258743,S,NULL
3064,229.991778224524,S,NULL
3086,229,I,SimBite
2132,229.957253850045,S,NULL
1273,229.996233097258,S,NULL
1642,229,I,SimBite
2747,229,I,SimBite
701,229,I,SimBite
2216,230,I,SimBite
128,230.388547580689,S,NULL
2663,230.742715194821,S,NULL
1850,230,P2S,NULL
1915,230.990959194239,S,NULL
1986,230.928179613295,S,NULL
986,230.125262126899,S,NULL
3019,231,I,SimBite
690,231,I,SimBite
2990,231,I,SimBite
2044,232.216748895963,S,NULL
2209,232,I,SimBite
2442,232,I,SimBite
2493,232,I,SimBite
2510,232,I,SimBite
2697,232,I,SimBite
2996,232,I,SimBite
721,232,I,SimBite
740,232.998135022819,S,NULL
2135,233.951403005567,S,NULL
2324,233,I,SimBite
2453,233.654640234056,S,NULL
1520,233,F,NULL
1657,233.730574611574,S,NULL
440,233.892590312015,S,NULL
513,233,I,SimBite
2887,233.592899670461,S,NULL
2950,233.802358611467,S,NULL
2962,233,I,SimBite
1202,234,I,SimBite
3225,234,I,SimBite
296,234,P2S,NULL
52,235,I,SimBite
2277,235.010267413201,S,NULL
2306,235,P2S,NULL
2584,235.803605421426,S,NULL
304,235,I,SimBite
430,235,I,SimBite
558,235.282378695905,S,NULL
699,235.553123442835,S,NULL
860,235.30974129249,S,NULL
928,235,I,SimBite
1379,236,I,SimBite
1552,236,I,SimBite
1597,236.820604122224,S,NULL
427,236,I,SimBite
576,236,I,SimBite
2910,236,I,SimBite
3165,237.0787627911,S,NULL
1281,237.7771936273,S,NULL
1461,237,I,SimBite
241,237.441127008739,S,NULL
2548,237,I,SimBite
2557,237,I,SimBite
1644,237,I,SimBite
770,237,I,SimBite
2188,238,I,SimBite
1267,238.193304175981,S,NULL
2240,238,I,SimBite
3246,238,I,SimBite
376,238.963827762753,S,NULL
1905,238,I,SimBite
622,238.16711603755,S,NULL
1046,239.012683037668,S,NULL
1051,239.749888122082,S,NULL
1052,239,I,SimBite
2095,239,I,SimBite
1205,239,I,SimBite
99,239.854754804614,S,NULL
2357,239,I,SimBite
2357,239.854612793773,S,NULL
1458,239.671251711911,S,NULL
221,239,I,SimBite
1668,239,I,SimBite
823,239,I,SimBite
3021,240,I,SimBite
199,240.209029685706,S,NULL
292,240,I,SimBite
3146,241.453462869814,S,NULL
1512,241.001902399061,S,NULL
2819,241.701283536851,S,NULL
738,241,I,SimBite
1247,242,I,SimBite
31,242,I,SimBite
3224,242.094534836709,S,NULL
81,242,I,SimBite
207,242,I,SimBite
513,242.10932039842,S,NULL
2967,242.733905345201,S,NULL
1343,243.258704050424,S,NULL
2324,243,F,NULL
1553,243,I,SimBite
1739,243,I,SimBite
39,244,I,SimBite
3225,244,F,NULL
2324,244,P,NULL
144,244,I,SimBite
2479,244,I,SimBite
2513,244.943046886474,S,NULL
402,244,I,SimBite
2814,244,I,SimBite
1358,245,I,SimBite
1546,245,I,SimBite
2520,245,I,SimBite
1644,245.680781908333,S,NULL
2679,245.151195586869,S,NULL
928,245,F,NULL
2294,246,I,SimBite
81,246.71709791859,S,NULL
2402,246.91375157887,S,NULL
1723,246.054353453219,S,NULL
508,246,I,SimBite
902,246.630915807356,S,NULL
3044,247.62285286093,S,NULL
2108,247.921578391435,S,NULL
1415,247,I,SimBite
175,247.136679097059,S,NULL
2466,247,I,SimBite
264,247,I,SimBite
1128,248.328445843401,S,NULL
2174,248.997206192464,S,NULL
3138,248.522150170058,S,NULL
3148,248,I,SimBite
1295,248,I,SimBite
1565,248.615085883977,S,NULL
1582,248,I,SimBite
2577,248,I,SimBite
1761,248,I,SimBite
1958,248,P2S,NULL
794,248,I,SimBite
1098,249,I,SimBite
1202,249.061355568469,S,NULL
3265,249,I,SimBite
253,249,P2S,NULL
2565,249,I,SimBite
2963,249.637846774,S,NULL
762,249.006010565907,S,NULL
993,249.22790172601,S,NULL
2219,250.607636376264,S,NULL
2291,250,I,SimBite
1756,250,I,SimBite
2778,250,I,SimBite
4,251.15566792989,S,NULL
2203,251.677209316733,S,NULL
1393,251.726826644483,S,NULL
1470,251.035885504427,S,NULL
2747,251.179777343098,S,NULL
601,251.993957716195,S,NULL
730,251.849392793121,S,NULL
31,252,F,NULL
158,252,I,SimBite
1496,252.346378084272,S,NULL
415,252,I,SimBite
3206,253.419559300826,S,NULL
37,253.791315845194,S,NULL
1402,253,P2S,NULL
1542,253,I,SimBite
285,253.377836420181,S,NULL
340,253.722205935958,S,NULL
984,253,I,SimBite
2046,254.48957364166,S,NULL
2078,254,I,SimBite
2221,254.257030404153,S,NULL
1269,254,I,SimBite
2337,254,I,SimBite
2479,254,F,NULL
2692,254,I,SimBite
2857,254,I,SimBite
2949,254,I,SimBite
2108,255,I,SimBite
2252,255,I,SimBite
1371,255.883566654267,S,NULL
2479,255,P,NULL
2502,255.569962631911,S,NULL
3019,256.6940305233,S,NULL
297,256.141143656316,S,NULL
544,256,I,SimBite
197,257,I,SimBite
524,257,I,SimBite
1064,258,I,SimBite
1449,258.16018745208,S,NULL
2577,258,F,NULL
1976,258,I,SimBite
1098,259,F,NULL
3246,259.087490208447,S,NULL
2424,259.874496786835,S,NULL
2577,259,P,NULL
2799,259.35536007488,S,NULL
553,259.623653254038,S,NULL
894,259.046938217788,S,NULL
1098,260,P,NULL
1262,260.813859595897,S,NULL
2778,260,F,NULL
644,260.978658303618,S,NULL
1975,260,I,SimBite
828,260.491329795661,S,NULL
1029,261.505054671317,S,NULL
1223,261,I,SimBite
1461,261.548663012683,S,NULL
2778,261,P,NULL
606,261.380015410483,S,NULL
770,261.405239255111,S,NULL
1020,262.55639738217,S,NULL
1221,262,I,SimBite
2692,262.559640962631,S,NULL
655,262.370486166328,S,NULL
787,262,I,SimBite
3004,263,I,SimBite
1214,263,I,SimBite
2240,263.379455927759,S,NULL
602,263.369544761613,S,NULL
1087,264,I,SimBite
3041,264.032186359167,S,NULL
1218,264.850912615657,S,NULL
3315,264,I,SimBite
647,264.760917763523,S,NULL
2949,264,F,NULL
3187,265,I,SimBite
2216,265.657854996137,S,NULL
190,265,I,SimBite
1546,265.583471376449,S,NULL
235,265,I,SimBite
2530,265,I,SimBite
2949,265,P,NULL
1114,266.279646000805,S,NULL
1847,266.153182405978,S,NULL
2109,267,I,SimBite
2668,267.466666295173,S,NULL
950,267,I,SimBite
1064,268,F,NULL
2170,268.824563167038,S,NULL
50,268.936543919146,S,NULL
690,268.616137282572,S,NULL
1064,269,P,NULL
1134,269.029976605418,S,NULL
1559,269,I,SimBite
613,269,I,SimBite
649,269.813055909219,S,NULL
2981,269.147958225551,S,NULL
793,269,I,SimBite
834,269,I,SimBite
1573,270.015381826999,S,NULL
425,270,I,SimBite
1917,270.730206361952,S,NULL
46,271.665123704821,S,NULL
1439,271,I,SimBite
2681,271,I,SimBite
1713,271,I,SimBite
1727,271,I,SimBite
1789,271.393288663569,S,NULL
1835,271.48750375261,S,NULL
3040,272.767176799476,S,NULL
3188,272,I,SimBite
1452,272,I,SimBite
2571,272.401652913541,S,NULL
480,272.625497683883,S,NULL
721,272.068443957716,S,NULL
1247,273.06471691274,S,NULL
2753,273,I,SimBite
2861,273,I,SimBite
715,273,I,SimBite
820,273,I,SimBite
939,273.06689917201,S,NULL
2215,274,I,SimBite
39,274.975219100758,S,NULL
2272,274,I,SimBite
1334,274,I,SimBite
2324,274,P2S,NULL
3324,274,I,SimBite
2539,274,I,SimBite
2928,274.502915542573,S,NULL
743,274,I,SimBite
1347,275,I,SimBite
2381,275.029113023522,S,NULL
1701,275.843912101198,S,NULL
402,275.43796355059,S,NULL
469,275,I,SimBite
2156,276.949853599756,S,NULL
1458,276,I,SimBite
376,276,I,SimBite
1878,276,I,SimBite
2896,276,I,SimBite
726,276,I,SimBite
1169,277,I,SimBite
165,277,I,SimBite
1493,277.156009843182,S,NULL
2629,277,I,SimBite
719,277,I,SimBite
823,277.527512629865,S,NULL
950,277,F,NULL
3170,278.367908305681,S,NULL
3250,278,I,SimBite
2333,278.237287305295,S,NULL
2426,278,I,SimBite
1649,278,I,SimBite
2612,278,I,SimBite
1819,278,I,SimBite
553,278,I,SimBite
1938,278.337591124659,S,NULL
950,278,P,NULL
983,278,I,SimBite
3009,279,I,SimBite
1466,279,I,SimBite
1546,279,I,SimBite
2793,279,I,SimBite
1804,279,I,SimBite
553,279.354149356484,S,NULL
3307,280.846656179967,S,NULL
2478,280,I,SimBite
2559,280.257387234809,S,NULL
897,280.84672576124,S,NULL
2313,281,I,SimBite
2434,281,I,SimBite
1520,281.788812712869,S,NULL
1727,281.172464698553,S,NULL
751,282,I,SimBite
769,282,I,SimBite
1155,283,I,SimBite
