time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
650,M,206.152039105816,81.8314870649388,128.497914134184,90.576076500738,76.3690506272198,52.0576763827446,190.793811115125,109.266622260251,56.775079374086,48.7426755778761,0,0,0,0,0,0,0
650,Y,19.5275261171124,2.0129262230677,17.828197790821,7.50050039314274,8.63376299577206,4.46669549807636,9.92132699135288,10.9708217739649,5.40206471131712,3.05655900818693,0,0,0,0,0,0,0
650,Z,6.21820170165012,0.549142090245847,5.31895418226358,2.3081921054896,2.94544933035223,1.4694503488683,3.01363774416871,3.29658603117683,1.53915758270363,1.07546466084495,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,204.436835195234,80.8483383584449,129.148122720765,91.4184688506642,77.7321455644978,51.3519087444702,187.914430003613,105.539960034226,56.4975714366774,48.3684080200885,0,0,0,0,0,0,0
651,Y,19.5738189253945,2.04263266109087,17.8952194855834,7.4983638488811,8.52782591299543,4.43981663897994,9.9123193672718,10.9535315772463,5.40525297000531,3.03959399986286,0,0,0,0,0,0,0
651,Z,6.18944444676776,0.544669852274992,5.32630450138945,2.31244595147221,2.93224219195417,1.46807766264016,3.05307509756628,3.30264503803879,1.54419097250434,1.06341121014098,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,195.693151675711,78.1635045226005,124.333310448689,94.8766219655977,78.958931008048,51.6167178700231,187.122987003251,106.685964030803,57.1478142930097,48.9315672180796,0,0,0,0,0,0,0
652,Y,19.5064337439175,2.06144337254673,17.8454586829359,7.52699235278409,8.46492754462873,4.42124903767844,9.90191673596741,10.9510626000503,5.41493511605704,3.01784028199025,0,0,0,0,0,0,0
652,Z,6.14881525560053,0.543838252306033,5.36052264109566,2.31078250746003,2.91702966981404,1.45863736105433,3.08502751180898,3.32690098658654,1.55442320416664,1.04933808482164,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,201.32383650814,76.6471540703404,124.49997940382,92.588959769038,79.1630379072432,50.9550460830208,188.210688302926,100.517367627723,55.0330328637087,47.6384104962716,0,0,0,0,0,0,0
653,Y,19.4865493021162,2.07389172500868,17.7972253410829,7.52311583643501,8.39695370195703,4.38197103774615,9.90059849915433,10.8984833845524,5.40130218490801,2.98826076259358,0,0,0,0,0,0,0
653,Z,6.10668260318795,0.545566865011471,5.38792075593724,2.31268056927179,2.89516828761363,1.45033645992406,3.10481819891327,3.34486351711204,1.56294757398897,1.04125872860299,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,198.291452857326,74.3824386633064,125.549981463438,88.7300637921342,78.4467341165189,50.3595414747188,187.389619472634,101.265630864951,54.9297295773379,46.4745694466445,0,0,0,0,0,0,0
654,Y,19.4335307979843,2.0784434585636,17.7474890533034,7.51282624017387,8.30384851130668,4.34460139541724,9.89689502610517,10.8560972925769,5.39222338235219,2.96642129677148,0,0,0,0,0,0,0
654,Z,6.09158889338154,0.548606085443323,5.44691062363698,2.3108001333936,2.87626819967484,1.4330208895961,3.10872072454827,3.36697158233583,1.58153808225635,1.02934718294678,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,196.462307571593,71.4441947969757,123.794983317094,87.9570574129208,82.302060704867,51.6235873272469,188.45065752537,101.939067778456,55.7367566196041,47.22711250198,0,0,0,0,0,0,0
655,Y,19.3671243961708,2.07394049803188,17.6718992919623,7.49675865405889,8.25750871657613,4.31920992319344,9.92487033157997,10.8304085037897,5.39273204512273,2.95394566375424,0,0,0,0,0,0,0
655,Z,6.08560025716197,0.559892917944824,5.51244798029143,2.31766858163147,2.86235005313313,1.41961548485939,3.11606729077914,3.37168191850838,1.59934963187904,1.01636031853277,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,193.916076814434,68.7997753172782,120.415484985385,85.4613516716287,75.8718546343803,49.1612285945222,179.505591772833,102.54516100061,52.8630809576437,48.804401251782,0,0,0,0,0,0,0
656,Y,19.3113143694662,2.06217088518102,17.5453101942501,7.46272824238471,8.14181642803761,4.27542223395457,9.88526879838286,10.8101863892441,5.36270375896572,2.95286700333763,0,0,0,0,0,0,0
656,Z,6.09582824364782,0.570749312102342,5.54174692232056,2.31661796438042,2.83871912590843,1.41118493212512,3.12028935106741,3.36689403977863,1.61192570093421,1.00827574284962,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,197.924469132991,70.9197977855503,119.173936486846,81.4152165044658,79.0846691709423,52.34510573507,187.65503259555,103.990644900549,50.2767728618793,52.9239611266038,0,0,0,0,0,0,0
657,Y,19.3197662304165,2.05780534069229,17.4199446271256,7.39560431259985,8.07207001007366,4.27787925531874,9.89532277470544,10.8398961582396,5.30853162681194,2.98070128654683,0,0,0,0,0,0,0
657,Z,6.0920623533938,0.58527505645188,5.5594537814499,2.317229965491,2.82341875590739,1.41038032738868,3.13136251702687,3.37181931095654,1.63612559570843,0.999303538756331,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,201.532022219691,68.3278180069953,120.756542838162,79.5736948540192,78.376202253848,56.110595161563,185.989529335995,109.791580410494,51.5490955756914,50.3315650139434,0,0,0,0,0,0,0
658,Y,19.3306629692661,2.04631230530663,17.3274643857698,7.32827136206545,8.00259936682734,4.31356870947176,9.89301846334503,10.9017369880265,5.24395897819754,2.98894558313199,0,0,0,0,0,0,0
658,Z,6.0974207533366,0.596806941807347,5.55941614779289,2.33209993277306,2.80386276861637,1.41482994885264,3.12491247186697,3.37955603492247,1.66309722881706,0.985948170553005,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,203.878819997722,65.9950362062958,117.680888554346,78.8163253686173,84.0385820284633,53.1995356454067,184.490576402396,106.012422369445,59.8941860181222,47.9984085125491,0,0,0,0,0,0,0
659,Y,19.3892360904953,2.03014732278629,17.2387756400343,7.24944348378781,7.99195521129195,4.32278062630338,9.87018185387357,10.8974370506395,5.25174592969359,2.97904350478192,0,0,0,0,0,0,0
659,Z,6.09507461677287,0.609121470057634,5.56530552295581,2.34594959730038,2.78410057675149,1.41431141107271,3.11738410173371,3.40788669444695,1.6783867072824,0.971891922821743,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,202.39093799795,64.7955325856662,120.312799698911,87.1346928317556,81.0347238256169,49.679582080866,190.341518762156,107.1111801325,61.10476741631,46.7985676612942,0,0,0,0,0,0,0
660,Y,19.3858615625342,2.0111739646016,17.2191153479218,7.25441482566345,7.99202678536365,4.29957396052792,9.88192081356608,10.9175019373356,5.27021936872435,2.96033693268293,0,0,0,0,0,0,0
660,Z,6.10958593418713,0.620282218901235,5.57844046884756,2.35603403719574,2.75316797108361,1.40784843071791,3.11553691906917,3.43238463695711,1.69307254032441,0.963504839957569,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,205.551844198155,64.6159793270996,121.78151972902,88.32122354858,81.9312514430552,49.2116238727794,186.60736688594,102.70006211925,59.494290674679,46.6187108951648,0,0,0,0,0,0,0
661,Y,19.4359934876008,1.99361823325342,17.2256573819406,7.26959219493388,7.98708521377526,4.28809807914495,9.88644433035654,10.8740584447136,5.26702974723384,2.9424523580173,0,0,0,0,0,0,0
661,Z,6.1279446109741,0.631677577946067,5.59467737594795,2.3537364993454,2.70936631220302,1.40169637680386,3.11341753716025,3.44276012048506,1.69522514717518,0.959180604343401,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,208.39665977834,65.3543813943896,122.203367756118,93.889101193722,83.6381262987497,50.5904614855015,185.046630197346,105.930055907325,58.9448616072111,45.5568398056483,0,0,0,0,0,0,0
662,Y,19.510754516273,1.98097989870989,17.225064090792,7.33354459315257,8.02712308916023,4.27385115672947,9.87981576229909,10.8877054439325,5.27604862087368,2.91973831441929,0,0,0,0,0,0,0
662,Z,6.14247178473576,0.640999772969829,5.61570949393232,2.35306602911708,2.67612213310885,1.3932615060086,3.11059084927802,3.43733427354629,1.69622565653461,0.953856804968553,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,208.256993800506,66.0189432549507,120.783030980506,94.4001910743498,85.1743136688748,49.1314153369513,188.141967177612,108.837050316593,58.45037544649,46.4011558250835,0,0,0,0,0,0,0
663,Y,19.6040073025052,1.97159611503075,17.2015668902105,7.38398533854505,8.07974712132565,4.25398770648375,9.89518950380164,10.9332051737409,5.25323481607024,2.90476797507207,0,0,0,0,0,0,0
663,Z,6.12132560076884,0.64690277354467,5.60009402679158,2.36204995699205,2.6563839586386,1.38743479597621,3.10732639334748,3.43655948234068,1.69926401655853,0.947030257795775,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,217.131294420455,63.0170489294556,117.704727882455,92.1601719669149,86.5568823019873,47.8182738032562,189.127770459851,110.553345284933,63.405337901841,48.0610402425751,0,0,0,0,0,0,0
664,Y,19.7946598900978,1.95343384315493,17.1056791604911,7.40893554830111,8.14176049604444,4.22160596230189,9.91652514500578,11.0099912631446,5.31232920144452,2.90188388649194,0,0,0,0,0,0,0
664,Z,6.11508565223427,0.650809198451092,5.58495789303327,2.36083346508579,2.63505304655127,1.37510894340423,3.10691271666738,3.42005956738335,1.6949858583082,0.937747891181849,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,209.81816497841,65.71534403651,119.43425509421,86.5441547702234,86.0011940717886,51.1364464229306,183.714993413865,103.09801075644,62.4648041116569,49.5549362183176,0,0,0,0,0,0,0
665,Y,19.8812432292599,1.94501709657019,17.0481335610035,7.37817185330118,8.20648162674375,4.21135882705431,9.87455697089299,10.9807109845987,5.35587120859849,2.91107899533313,0,0,0,0,0,0,0
665,Z,6.09844788384881,0.652237580671206,5.5693501189179,2.35760448074956,2.60583565117421,1.36338195366933,3.10575052758222,3.40675836259458,1.69213683386638,0.930894435393929,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,205.036348480569,64.543809632859,118.290829584789,89.589739293201,87.3010746646097,49.6228017806375,183.343494072479,103.588209680796,61.6183237004912,52.6994425964858,0,0,0,0,0,0,0
666,Y,19.9068662077127,1.92099843397275,16.9727547055466,7.3777949781858,8.27867922402319,4.18896696081269,9.83299157552915,10.9691600275753,5.38623596680111,2.9444453571008,0,0,0,0,0,0,0
666,Z,6.07760885131154,0.650824503942577,5.54562925085314,2.35256230197309,2.59129373256713,1.35541384063518,3.11452947486907,3.39869694847244,1.69229645763361,0.926979449560189,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
667,M,215.132713632512,60.7894286695731,119.06174662631,95.9307653638809,87.5709671981487,50.9605216025738,180.309144665231,109.429388712717,59.0564913304421,55.5294983368373,0,0,0,0,0,0,0
667,Y,20.067179426141,1.89001053760296,16.908354472442,7.41919123430556,8.33437180610493,4.18062719576616,9.77745152294104,11.0384945375586,5.41784924100962,2.98996152328836,0,0,0,0,0,0,0
667,Z,6.06009507356356,0.647131074718099,5.50590425064158,2.34188319820043,2.55498826653784,1.34167279977372,3.1021020941304,3.3923510346527,1.68287326325512,0.926640954491874,1.12129987680213e-30,1.85008197228188e-30,1.20702180924074e-30,7.56954907152579e-31,1.80767411574586e-30,1.35666710104931e-30,4.81442065263105e-31
668,M,212.519442269261,60.1104858026158,120.655571963679,94.4376888274928,87.8138704783339,50.3644694423164,182.078230198708,111.986449841445,61.2508421973979,53.5765485031535,0,0,0,0,0,0,0
668,Y,20.1738428227965,1.86200909431816,16.8863108555875,7.44614835529014,8.38656394117441,4.17580180308367,9.73730454480636,11.1301691183867,5.4693292477306,3.01553149770382,0,0,0,0,0,0,0
668,Z,6.06274735708647,0.645761120599835,5.46656320729308,2.32081899778273,2.53310110154143,1.34244383911262,3.10525713843327,3.40167427497087,1.66587347417247,0.935375647497492,1.00916988912191e-30,1.66507377505369e-30,1.08631962831667e-30,6.81259416437321e-31,1.62690670417127e-30,1.22100039094438e-30,4.33297858736794e-31
669,M,215.567498042335,61.2994372223542,117.590014767311,95.7939199447436,88.0324834305005,52.5280224980848,185.470407178837,110.6878048573,61.4257579776581,53.6188936528382,0,0,0,0,0,0,0
669,Y,20.3019068524584,1.84016332542615,16.8467190469794,7.48209186611088,8.44705725359441,4.176428811444,9.73222356634476,11.1916630437471,5.5170163303402,3.03864765130145,0,0,0,0,0,0,0
669,Z,6.06616686920029,0.642154484314575,5.43754192762667,2.29968920443903,2.51130047757354,1.35364356799451,3.10453402111168,3.421080582629,1.64560989281968,0.937962795123224,9.08252900209723e-31,1.49856639754832e-30,9.77687665485001e-31,6.13133474793589e-31,1.46421603375414e-30,1.09890035184994e-30,3.89968072863115e-31
670,M,218.310748238101,57.8694935001188,118.43101329058,96.1145279502692,88.2292350874504,53.5752202482763,176.823366460953,108.61902437157,59.7831821798923,51.8570042875544,0,0,0,0,0,0,0
670,Y,20.488900018033,1.80871766715885,16.8253150261317,7.51379619739595,8.50314815293007,4.18586262818949,9.68029945443428,11.2222063082095,5.57688664778093,3.06362467259473,0,0,0,0,0,0,0
670,Z,6.08454773528807,0.637081741514083,5.40971045946094,2.27495218096822,2.50796022878011,1.35653436510657,3.09736765108077,3.41973121671445,1.64805352071038,0.934855418013657,8.17427610188751e-31,1.34870975779349e-30,8.79918898936501e-31,5.5182012731423e-31,1.31779443037873e-30,9.8901031666495e-31,3.50971265576803e-31
671,M,210.879673414291,60.1825441501069,116.487911961522,95.5030751552423,93.8063115787054,52.7176982234487,175.341029814858,104.057121934413,61.0048639619031,50.2713038587989,0,0,0,0,0,0,0
671,Y,20.6057986608256,1.78675858787918,16.7876597246689,7.55128357952139,8.63247964414478,4.2012938648167,9.63930385254368,11.1961522673656,5.64407518568293,3.07545570908586,0,0,0,0,0,0,0
671,Z,6.08348877265708,0.631127700672318,5.40354085147382,2.27651224072558,2.50798268948221,1.34925186748631,3.10105146101935,3.42602779076901,1.65385068162445,0.928985097472472,7.35684849169876e-31,1.21383878201414e-30,7.91927009042851e-31,4.96638114582807e-31,1.18601498734086e-30,8.90109284998455e-31,3.15874139019123e-31
672,M,211.391706072862,58.6642897350962,115.63912076537,94.9527676397181,93.4256804208349,53.7459284011038,165.906926833372,102.651409740972,59.4043775657127,49.744173472919,0,0,0,0,0,0,0
672,Y,20.6992469574494,1.76372674400244,16.7251103536109,7.58307467862818,8.74330965292217,4.20961829254744,9.55191983339362,11.1610218319348,5.68600840871334,3.08250313864188,0,0,0,0,0,0,0
672,Z,6.09922070194538,0.625618526153148,5.4055938110689,2.28127506002341,2.50643197195644,1.34565061430886,3.10247098851979,3.41239476245308,1.65284974460321,0.923372728435836,6.62116364252888e-31,1.09245490381273e-30,7.12734308138565e-31,4.46974303124527e-31,1.06741348860677e-30,8.0109835649861e-31,2.84286725117211e-31
673,M,211.852535465576,55.4978607615866,117.575208688833,95.3574908757463,94.8831123787514,51.9713355609934,168.216234150035,107.686268766875,60.6639398091415,47.4697561256271,0,0,0,0,0,0,0
673,Y,20.8021453325021,1.73518279815646,16.7070782443785,7.60048171530195,8.85849655566367,4.1875863931545,9.4360469173345,11.1840879343119,5.75496086485843,3.07125162050989,0,0,0,0,0,0,0
673,Z,6.12268150491729,0.621652482856458,5.40540763001991,2.3013440002298,2.51899628149718,1.34117977909321,3.10039087362646,3.4166773354128,1.65567996271619,0.916244820874731,5.959047278276e-31,9.83209413431456e-31,6.41460877324709e-31,4.02276872812074e-31,9.60672139746093e-31,7.20988520848749e-31,2.5585805260549e-31
674,M,205.067281919018,55.348074685428,124.71768781995,93.9217417881716,91.6948011408762,55.7742020048941,164.894610735032,107.717641890187,59.9975458282273,49.9227805130644,0,0,0,0,0,0,0
674,Y,20.8174406207524,1.70915691934998,16.8131815804176,7.61456236354618,8.92941869715202,4.19929640926796,9.31641143915349,11.216444491897,5.83122924070305,3.06500049018631,0,0,0,0,0,0,0
674,Z,6.15194521735186,0.618707752106529,5.39803395949895,2.31717284060864,2.53551026039967,1.3349464179312,3.10521531661151,3.43095563274592,1.64852074903174,0.911546969760509,5.3631425504484e-31,8.8488847208831e-31,5.77314789592238e-31,3.62049185530867e-31,8.64604925771484e-31,6.48889668763874e-31,2.30272247344941e-31
675,M,204.360553727116,57.0132672168852,124.845919037955,93.5295676093545,89.7253210267886,56.4967818044047,168.205149661528,106.845877701169,58.4977912454046,49.430502461758,0,0,0,0,0,0,0
675,Y,20.8318381921227,1.70200528253204,16.9092310230063,7.62368082802223,8.97003462095943,4.20332921969255,9.20381499965344,11.2396683738901,5.86441464342768,3.05617302561814,0,0,0,0,0,0,0
675,Z,6.21177401951041,0.613008238742827,5.36794337387801,2.32500248080476,2.55497071448572,1.32478468348706,3.11191066689574,3.45505192123311,1.66706519333162,0.910641912204003,4.82682829540356e-31,7.96399624879479e-31,5.19583310633014e-31,3.2584426697778e-31,7.78144433194335e-31,5.84000701887487e-31,2.07245022610447e-31
676,M,201.924498354405,57.6119404951967,125.861327134159,86.876610848419,91.5527889241097,57.1471036239642,172.984634695376,110.561289931052,60.7480121208642,46.2874522155822,0,0,0,0,0,0,0
676,Y,20.7903900684092,1.69741608756175,17.0209867604587,7.55954834330198,8.99374635671321,4.24028113334517,9.12572775590299,11.2924580347117,5.91984186675585,3.03041842492535,0,0,0,0,0,0,0
676,Z,6.23894478878431,0.610366974479931,5.34988495500044,2.3153485073389,2.57528089109009,1.3215690238668,3.09874060916059,3.44586345956892,1.68072913655156,0.913527434790569,4.3441454658632e-31,7.16759662391531e-31,4.67624979569713e-31,2.93259840280002e-31,7.00329989874902e-31,5.25600631698738e-31,1.86520520349402e-31
677,M,209.632048518964,59.050746445677,127.675194420743,83.5889497635771,86.8975100316988,56.8323932615678,179.986171225838,111.205160937947,60.9732109087777,44.358706994024,0,0,0,0,0,0,0
677,Y,20.8157578955467,1.69754729901992,17.1565347728821,7.46100245838609,8.95185488588232,4.27075852557965,9.11805177170312,11.3567295244317,5.97175391894104,2.99291557483012,0,0,0,0,0,0,0
677,Z,6.24698555092619,0.602829663652944,5.32623027143693,2.31523023993429,2.59793726212862,1.31454221897395,3.08569694766475,3.44223864686001,1.69025791942325,0.923998152666236,3.90973091927688e-31,6.45083696152378e-31,4.20862481612742e-31,2.63933856252002e-31,6.30296990887412e-31,4.73040568528864e-31,1.67868468314462e-31
678,M,208.468843667068,59.4456718011093,129.307674978669,82.4300547872194,84.5077590285289,55.649153935411,188.987554103254,114.484644844152,60.2758898179,44.4228362946216,0,0,0,0,0,0,0
678,Y,20.8372164063601,1.69794966324137,17.3209291760064,7.36573293436803,8.88850317335434,4.28781058954828,9.16059110947389,11.4526700340782,5.99235723071144,2.95977108970108,0,0,0,0,0,0,0
678,Z,6.29729353756229,0.593105333421568,5.30602079589804,2.32822082374313,2.61541418450948,1.31192511233344,3.06826789065521,3.46399655076748,1.70017849984698,0.938281607909285,3.51875782734919e-31,5.8057532653714e-31,3.78776233451467e-31,2.37540470626802e-31,5.67267291798671e-31,4.25736511675978e-31,1.51081621483016e-31
679,M,217.321959300361,61.6011046209984,130.776907480802,87.6870493084975,85.056983125676,53.6842385418699,192.588798692929,115.636180359737,59.64830083611,44.4805526651594,0,0,0,0,0,0,0
679,Y,20.9421724327697,1.70373342045105,17.4980833859953,7.32310567878247,8.84225390745218,4.28618068368654,9.23085945379902,11.5589137105707,5.99568062779287,2.93049929302674,0,0,0,0,0,0,0
679,Z,6.33076564164774,0.584318183812983,5.29910327535296,2.33668025394817,2.63179262952684,1.31041085297938,3.05566934351555,3.49276500562345,1.71633347144281,0.946305736822605,3.16688204461427e-31,5.22517793883426e-31,3.40898610106321e-31,2.13786423564121e-31,5.10540562618804e-31,3.8316286050838e-31,1.35973459334714e-31
680,M,219.889763370325,62.6409941588985,126.699216732722,89.7183443776477,81.0512848131084,51.0158146876829,191.329918823636,115.772562323763,62.683470752499,44.5324973986435,0,0,0,0,0,0,0
680,Y,21.1010628173036,1.71195818804216,17.5873189288663,7.31607830578637,8.75334637064566,4.26184996611295,9.28904393735016,11.6550474722059,6.05084108333931,2.90465400080501,0,0,0,0,0,0,0
680,Z,6.37095349113364,0.577462750054937,5.28667894629337,2.3479597085044,2.65077607195682,1.31060761484669,3.0540748786358,3.51206245099669,1.73129818326232,0.953559830762388,2.85019384015285e-31,4.70266014495084e-31,3.06808749095689e-31,1.92407781207709e-31,4.59486506356923e-31,3.44846574457542e-31,1.22376113401243e-31
681,M,219.500787033292,61.7768947430087,123.92929505945,91.546509939883,79.2461563317976,49.5142332189146,195.596926941272,114.095306091387,63.6151236772491,44.5792476587791,0,0,0,0,0,0,0
681,Y,21.242890916097,1.71863769589207,17.6273057231636,7.32581584658292,8.68943285589202,4.22726700168367,9.36401090538799,11.7256974361132,6.10543861119704,2.88183976479563,0,0,0,0,0,0,0
681,Z,6.42963392788735,0.567594769289634,5.27996213775243,2.3579088636036,2.66837799051257,1.313568046503,3.03778054212572,3.52164725102418,1.7500861232665,0.961397884702985,2.56517445613756e-31,4.23239413045575e-31,2.7612787418612e-31,1.73167003086938e-31,4.13537855721231e-31,3.10361917011788e-31,1.10138502061118e-31
682,M,222.750708329963,58.2992052687078,126.836365553505,89.5918589458947,75.8215406986178,51.7628098970232,190.437234247145,116.185775482248,62.6536113095242,47.3213228929012,0,0,0,0,0,0,0
682,Y,21.4353349684194,1.71437090372626,17.6730005014896,7.31744787030376,8.58029115297358,4.21568619669723,9.38847321407485,11.8364685186266,6.13797113491146,2.87671533329583,0,0,0,0,0,0,0
682,Z,6.4663179606642,0.560703777531292,5.26814550515445,2.36967280133424,2.70896358286387,1.31841053206739,3.02491568785937,3.51347121693642,1.77117059839594,0.965110589316627,2.30865701052381e-31,3.80915471741018e-31,2.48515086767508e-31,1.55850302778245e-31,3.72184070149108e-31,2.79325725310609e-31,9.91246518550066e-32
683,M,222.975637496967,61.469284741837,122.252728998154,88.7326730513052,75.439386628756,50.1865289073208,183.993510822431,113.567197934023,59.9882501785718,48.8891906036111,0,0,0,0,0,0,0
683,Y,21.5526822935108,1.71899160166578,17.6485948050607,7.28901604341251,8.46538225429494,4.19183938073137,9.37632605378422,11.8828161054939,6.13210830039314,2.8820370550935,0,0,0,0,0,0,0
683,Z,6.49564302633131,0.553476140875282,5.24851684973766,2.37964918509529,2.74374321398296,1.32102282569568,2.99749365672115,3.50244691405296,1.78432968811108,0.967322147386506,2.07779130947143e-31,3.42823924566916e-31,2.23663578090757e-31,1.4026527250042e-31,3.34965663134197e-31,2.51393152779548e-31,8.92121866695059e-32
684,M,218.67807374727,58.9223562676533,120.827456098339,91.5594057461747,72.3954479658804,51.4678760165888,178.194159740188,110.310478140621,61.1894251607146,49.40027154325,0,0,0,0,0,0,0
684,Y,21.6093045562771,1.71565088238607,17.646258528699,7.28779152817039,8.32963195307483,4.19554373088407,9.31729105004741,11.9114279524933,6.14025976590664,2.89003034236489,0,0,0,0,0,0,0
684,Z,6.52793362674329,0.544518748214594,5.24285818279069,2.38511169765005,2.77989008459403,1.31410898221419,2.96113150786195,3.50968530138939,1.80596769947585,0.963791301774587,1.87001217852428e-31,3.08541532110224e-31,2.01297220281681e-31,1.26238745250378e-31,3.01469096820777e-31,2.26253837501593e-31,8.02909680025553e-32
685,M,218.410266372543,59.330120640888,117.744710488505,92.3034651715572,80.4559031692924,50.8210884149299,171.174743766169,108.279430326559,59.5704826446431,52.560244388925,0,0,0,0,0,0,0
685,Y,21.6276309176955,1.71385098472504,17.6044774888177,7.29306854535032,8.29724360999104,4.19625884216861,9.24489548512408,11.8910812032642,6.11695931202238,2.90383797778013,0,0,0,0,0,0,0
685,Z,6.53273345026649,0.536351551672565,5.27615453392024,2.38953035426891,2.80214620409047,1.31778370935097,2.92358862714045,3.51983913201259,1.82990152396246,0.961829630841508,1.68301096067185e-31,2.77687378899202e-31,1.81167498253513e-31,1.1361487072534e-31,2.713221871387e-31,2.03628453751434e-31,7.22618712022998e-32
686,M,212.769239735289,56.0971085767992,118.570239439654,87.5731186544015,79.6103128523632,51.1389795734369,177.457269389552,107.351487293903,58.1134343801788,51.8042199500325,0,0,0,0,0,0,0
686,Y,21.5820979101587,1.70191590848441,17.6108863071199,7.25728081994615,8.25913537092891,4.19669349925553,9.22171024933896,11.8570337486888,6.08019629480742,2.91150454895114,0,0,0,0,0,0,0
686,Z,6.53725156072044,0.534107292259708,5.30629586675314,2.39239182504156,2.81489191135122,1.31904924799424,2.88825467134333,3.52712703226437,1.84031545497297,0.959059478923407,1.51470986460467e-31,2.49918641009282e-31,1.63050748428162e-31,1.02253383652806e-31,2.4418996842483e-31,1.83265608376291e-31,6.50356840820698e-32
687,M,219.39231576176,55.8873977191193,122.013215495689,83.3158067889614,78.8492815671268,48.7250816160932,182.211542450597,108.316338564513,62.2020909421609,54.7237979550292,0,0,0,0,0,0,0
687,Y,21.6017215557437,1.69058860123483,17.6593529970402,7.20149099482053,8.21686357302771,4.17565123508875,9.197848772949,11.8544096577138,6.07883942858302,2.93605173893803,0,0,0,0,0,0,0
687,Z,6.52424470031112,0.532667154250507,5.34136600133954,2.37226637178277,2.82233290528244,1.33064515004423,2.86375006683498,3.54369298719417,1.85770910496519,0.950977412327942,1.3632388781442e-31,2.24926776908354e-31,1.46745673585346e-31,9.20280452875256e-32,2.19770971582347e-31,1.64939047538662e-31,5.85321156738629e-32
688,M,213.653084185584,52.0986579472073,121.51189394612,79.4842261100652,87.1643534104142,47.4525734544839,183.790388205537,107.384704708061,63.1818818479448,55.5514181595263,0,0,0,0,0,0,0
688,Y,21.5401702910269,1.66935052313658,17.6936216596151,7.108907018005,8.28631344765562,4.14559561719333,9.1684228110703,11.8360902107888,6.08800157040403,2.96302494023075,0,0,0,0,0,0,0
688,Z,6.53220539326664,0.532708329796412,5.38390240391696,2.34134162889509,2.80918691784991,1.3402092786686,2.86134126165764,3.5638620616948,1.87399965700568,0.939208620584486,1.22691499032978e-31,2.02434099217518e-31,1.32071106226811e-31,8.28252407587731e-32,1.97793874424112e-31,1.48445142784795e-31,5.26789041064766e-32
689,M,208.487775767026,54.9887921524866,123.760704551508,80.5358034990587,91.0479180693727,48.1073161090355,180.711349384983,106.546234237255,64.0636936631503,54.4962763435737,0,0,0,0,0,0,0
