humanID,time,event,vectorID
1258,168,I,SimBite
1518,168.973157592192,S,NULL
1803,169,I,SimBite
1892,169,I,SimBite
260,169,I,SimBite
2142,169.735505967831,S,NULL
2155,169.047701783478,S,NULL
1630,170,I,SimBite
267,170.445177048445,S,NULL
1242,170,I,SimBite
1248,170.070829533041,S,NULL
1347,170,I,SimBite
2046,170.124390899184,S,NULL
707,170.011615373194,S,NULL
813,171,I,SimBite
2325,171.510995729806,S,NULL
2506,171.594599407166,S,NULL
134,171.768936878982,S,NULL
268,171,I,SimBite
303,171.605039652437,S,NULL
143,172,I,SimBite
197,172.068600319326,S,NULL
252,172.054436753385,S,NULL
1023,172.721417053583,S,NULL
1203,172,I,SimBite
1270,172,I,SimBite
1388,172,I,SimBite
746,172.302762783113,S,NULL
1503,172,I,SimBite
764,172,I,SimBite
832,173,F,NULL
2293,173.734796524048,S,NULL
1921,173,I,SimBite
1191,173,I,SimBite
2190,174,I,SimBite
832,174,P,NULL
1741,174,I,SimBite
1068,174.977828017578,S,NULL
1393,174,I,SimBite
1492,174,I,SimBite
1492,174.639110244811,S,NULL
1559,174.382221653801,S,NULL
819,175,I,SimBite
878,175.066595332404,S,NULL
1826,175,I,SimBite
126,175,I,SimBite
438,175,P2S,NULL
2058,175,I,SimBite
2259,176,F,NULL
2328,176.568749111968,S,NULL
2337,176,I,SimBite
207,176.390134124997,S,NULL
1128,176,P2S,NULL
683,176.081247672439,S,NULL
703,176,I,SimBite
1634,177.262471819074,S,NULL
2259,177,P,NULL
32,177.055528751555,S,NULL
391,177,I,SimBite
1207,177.841586797478,S,NULL
1307,177.791006854715,S,NULL
788,177,I,SimBite
1553,177,I,SimBite
155,178,P2S,NULL
1141,178,I,SimBite
1456,178,I,SimBite
1534,178.369853078368,S,NULL
818,179,I,SimBite
933,179.409890166158,S,NULL
2363,179,I,SimBite
145,179.111404873431,S,NULL
197,179,I,SimBite
1220,179.263592997643,S,NULL
2099,179,I,SimBite
721,179,I,SimBite
931,180,I,SimBite
943,180,I,SimBite
984,180.690539851597,S,NULL
402,180.537300657481,S,NULL
1236,180.977574910969,S,NULL
1242,180,F,NULL
994,181,P2S,NULL
1144,181,I,SimBite
1199,181,I,SimBite
1242,181,P,NULL
702,181,I,SimBite
775,181,I,SimBite
2163,181,I,SimBite
2247,182,I,SimBite
1772,182,I,SimBite
1815,182.328240334988,S,NULL
1829,182,I,SimBite
146,182.236032790491,S,NULL
152,182.620792128146,S,NULL
1111,182,P2S,NULL
380,182.253393940628,S,NULL
420,182,I,SimBite
1270,182,F,NULL
760,182.10480680571,S,NULL
764,182,F,NULL
2311,183,I,SimBite
1869,183.346871644258,S,NULL
55,183,I,SimBite
764,183,P,NULL
791,183.659792826007,S,NULL
2333,184.415023200214,S,NULL
2373,184,I,SimBite
31,184.046126306057,S,NULL
2003,184,I,SimBite
2147,184.370489988476,S,NULL
341,185.233677170219,S,NULL
1187,185,I,SimBite
1929,186.440494258847,S,NULL
164,186.552718810737,S,NULL
216,186,I,SimBite
1063,186.097489085048,S,NULL
1065,186.927277153426,S,NULL
656,186,I,SimBite
1471,186,I,SimBite
2166,186,I,SimBite
2181,186,I,SimBite
865,187.702202852815,S,NULL
2348,187,I,SimBite
116,187.019318016272,S,NULL
2011,187.107364796933,S,NULL
2192,188,I,SimBite
880,188.356837391853,S,NULL
2396,188.213564876467,S,NULL
40,188.967076778412,S,NULL
150,188,I,SimBite
660,188.055034320801,S,NULL
1553,188.476727295667,S,NULL
1814,189,I,SimBite
152,189,I,SimBite
2136,189,I,SimBite
826,190,I,SimBite
1605,190.95767579868,S,NULL
943,190,F,NULL
1808,190,P2S,NULL
204,190,I,SimBite
1333,190.312998360934,S,NULL
1525,190.925996849152,S,NULL
2166,190.018717395976,S,NULL
939,191,P2S,NULL
943,191,P,NULL
997,191,I,SimBite
1144,191,F,NULL
578,191,I,SimBite
1330,191.3389704898,S,NULL
2106,191.735553283244,S,NULL
2125,191.361793037504,S,NULL
869,192.991431607845,S,NULL
1881,192,I,SimBite
1040,192,I,SimBite
369,192.805545867559,S,NULL
1144,192,P,NULL
1394,192.601483071038,S,NULL
2074,192,I,SimBite
1524,192.257831901312,S,NULL
2100,192,I,SimBite
939,193,I,SimBite
2445,193.626014858484,S,NULL
48,193,I,SimBite
1953,193,I,SimBite
1988,193.552749212831,S,NULL
197,193.558569993824,S,NULL
255,193.22091282064,S,NULL
1211,193.39531624222,S,NULL
286,194,I,SimBite
497,194,I,SimBite
1517,194,I,SimBite
843,195,I,SimBite
2319,195,I,SimBite
142,195,I,SimBite
229,195.293163574528,S,NULL
1224,195,I,SimBite
2122,195,I,SimBite
1844,196.014521076324,S,NULL
1897,196.44004168158,S,NULL
201,196,I,SimBite
359,196,I,SimBite
656,196,F,NULL
788,196.676612410694,S,NULL
1587,196,I,SimBite
879,197.361148699167,S,NULL
2319,197.034220067421,S,NULL
2332,197,I,SimBite
1892,197.216896951199,S,NULL
1908,197,I,SimBite
121,197,I,SimBite
1331,197.06492382288,S,NULL
835,198,I,SimBite
794,198,I,SimBite
833,199,I,SimBite
1669,199,I,SimBite
1977,199.650146245005,S,NULL
152,199,F,NULL
423,199,I,SimBite
1280,199,I,SimBite
1389,199,I,SimBite
620,199.708227768799,S,NULL
1540,199,I,SimBite
931,200.255450252444,S,NULL
2480,200.062192159535,S,NULL
52,200,I,SimBite
1973,200,I,SimBite
152,200,P,NULL
357,200,I,SimBite
451,200,I,SimBite
533,200.73496325964,S,NULL
1317,200.935530364513,S,NULL
648,200.209854766726,S,NULL
2140,200,I,SimBite
931,201,I,SimBite
997,201,F,NULL
1917,201,I,SimBite
302,201.595293454826,S,NULL
642,201,I,SimBite
675,201,I,SimBite
1661,202.541804271818,S,NULL
2256,202,I,SimBite
1693,202,I,SimBite
1715,202.992131710052,S,NULL
1901,202.534612500929,S,NULL
1040,202,F,NULL
396,202.254160567167,S,NULL
1267,202,I,SimBite
817,203.68018047139,S,NULL
1692,203,I,SimBite
909,203.067732035163,S,NULL
2492,203,I,SimBite
1953,203,F,NULL
205,203,I,SimBite
278,203.026884034276,S,NULL
1040,203,P,NULL
1188,203,I,SimBite
515,203.90751323849,S,NULL
1347,203.851618040353,S,NULL
776,203.16277505236,S,NULL
832,204,P2S,NULL
2230,204,I,SimBite
2273,204.623113813465,S,NULL
2330,204.048869649946,S,NULL
2514,204,I,SimBite
1953,204,P,NULL
145,204,I,SimBite
1693,205.671523183584,S,NULL
1788,206.150766719133,S,NULL
1812,206.621801394969,S,NULL
201,206,F,NULL
1243,206.046134023907,S,NULL
582,206,I,SimBite
1582,206.532057017948,S,NULL
2259,207,P2S,NULL
2355,207.343409147908,S,NULL
121,207,F,NULL
201,207,P,NULL
1199,207.972617954016,S,NULL
1636,208.620779141784,S,NULL
98,208.711531563642,S,NULL
121,208,P,NULL
2114,208.618280841949,S,NULL
2229,209,I,SimBite
931,209.277107868344,S,NULL
26,209.021966896,S,NULL
179,209.676318793538,S,NULL
1243,209,I,SimBite
1540,209,F,NULL
2153,209,I,SimBite
1973,210.731428395957,S,NULL
127,210,I,SimBite
230,210,I,SimBite
1201,210,I,SimBite
1361,210,I,SimBite
2014,210.689214782692,S,NULL
2133,210.487275604159,S,NULL
992,211.963253646138,S,NULL
1847,211.652238719122,S,NULL
25,211.181655197384,S,NULL
146,211,I,SimBite
411,211,I,SimBite
1242,211,P2S,NULL
642,211,F,NULL
1514,211.471639639678,S,NULL
2404,212.994177591056,S,NULL
2458,212,I,SimBite
1270,212.25573739782,S,NULL
1343,212,I,SimBite
1364,212,I,SimBite
621,212,I,SimBite
2479,213.919285846085,S,NULL
70,213,I,SimBite
115,213,I,SimBite
318,213.403943836689,S,NULL
764,213,P2S,NULL
1061,214,I,SimBite
1217,214.950240395012,S,NULL
1227,214.752416111529,S,NULL
558,214,I,SimBite
1501,214,I,SimBite
826,215.539819474035,S,NULL
874,215.17083737159,S,NULL
1827,215,I,SimBite
295,215,I,SimBite
464,215.335048143622,S,NULL
510,215,I,SimBite
1371,215,I,SimBite
614,215,I,SimBite
1456,215.517260946333,S,NULL
2214,216.435817379504,S,NULL
2285,216.221648073735,S,NULL
2321,216.186674952507,S,NULL
410,216,I,SimBite
1792,217,I,SimBite
2519,217,I,SimBite
1030,217.692699774149,S,NULL
2122,217.145784791483,S,NULL
1565,217,I,SimBite
2312,218,I,SimBite
1793,218.003535307209,S,NULL
2499,218,I,SimBite
2115,218,I,SimBite
1267,219.19541164995,S,NULL
1448,219.565529756371,S,NULL
705,219.37641956562,S,NULL
1637,220,I,SimBite
1966,220.945339827778,S,NULL
115,220.214348018169,S,NULL
126,220.747386664152,S,NULL
230,220,F,NULL
1095,220,I,SimBite
2181,220.985668957233,S,NULL
943,221,P2S,NULL
1068,221,I,SimBite
2030,221.214137672357,S,NULL
1107,222.262722896425,S,NULL
1144,222,P2S,NULL
505,222,I,SimBite
2098,222.787110178711,S,NULL
2235,223.583878180924,S,NULL
965,223,I,SimBite
2306,223,I,SimBite
1575,223,I,SimBite
2245,224,I,SimBite
1797,224.246065310183,S,NULL
1814,224.342055279762,S,NULL
1963,224,I,SimBite
131,224,I,SimBite
469,224.092709264698,S,NULL
1357,224,I,SimBite
1629,225,I,SimBite
956,225.093641868773,S,NULL
1795,225.848888411167,S,NULL
281,225,I,SimBite
445,225.135660751703,S,NULL
510,225,F,NULL
1342,225,I,SimBite
1461,225,I,SimBite
1465,225,I,SimBite
929,226.573657646775,S,NULL
997,226.943420575405,S,NULL
1755,226,I,SimBite
2332,226.045051497644,S,NULL
316,226,I,SimBite
430,226,I,SimBite
1231,226,I,SimBite
558,226.325480989591,S,NULL
2204,227,I,SimBite
2376,227,I,SimBite
2519,227,F,NULL
268,227.573002971709,S,NULL
429,227,I,SimBite
1565,227,F,NULL
843,228.955760579556,S,NULL
2499,228,F,NULL
1140,228,I,SimBite
1364,228.171022411436,S,NULL
2024,228,I,SimBite
717,228,I,SimBite
2136,228.507112558931,S,NULL
2499,229,P,NULL
148,229.989957055988,S,NULL
187,229.705015101584,S,NULL
1172,229,I,SimBite
1249,229.417924761772,S,NULL
1344,229.287499926033,S,NULL
595,229.19437958205,S,NULL
1393,229.061126314104,S,NULL
818,230.382941193879,S,NULL
2256,230.770053983817,S,NULL
2263,230.449758619541,S,NULL
25,230,I,SimBite
28,230.144452482462,S,NULL
136,230,I,SimBite
152,230,P2S,NULL
1095,230,F,NULL
619,230,I,SimBite
1823,231,I,SimBite
1825,231.635621293428,S,NULL
205,231.374686599683,S,NULL
1058,231,I,SimBite
329,231.55396136704,S,NULL
1517,231.598945132693,S,NULL
2163,231.899964664131,S,NULL
893,232.746030195596,S,NULL
2379,232,I,SimBite
2403,232,I,SimBite
1847,232,I,SimBite
2513,232,I,SimBite
54,232,I,SimBite
455,232,I,SimBite
1223,232,I,SimBite
608,232.131348103285,S,NULL
1575,232.214065367023,S,NULL
2419,233.532335161212,S,NULL
1877,233.424450076165,S,NULL
94,233.611079669538,S,NULL
218,233.053968465867,S,NULL
1040,233,P2S,NULL
2307,234.230478275567,S,NULL
1953,234,P2S,NULL
76,234,I,SimBite
312,234.154595426264,S,NULL
1189,234,I,SimBite
1329,234.928124426844,S,NULL
598,234,I,SimBite
1353,234,I,SimBite
2034,234.445945537629,S,NULL
1843,235,I,SimBite
956,236,I,SimBite
1027,236.15126068795,S,NULL
1095,236.523534059525,S,NULL
1289,236,I,SimBite
725,236,I,SimBite
2376,237,F,NULL
2411,237,I,SimBite
1874,237.497471410781,S,NULL
201,237,P2S,NULL
1172,237.920283502264,S,NULL
598,237.843381003726,S,NULL
885,238,I,SimBite
2376,238,P,NULL
121,238,P2S,NULL
128,238,I,SimBite
1140,238,F,NULL
636,238,I,SimBite
1502,238,I,SimBite
811,239,I,SimBite
2230,239.271211456163,S,NULL
2343,239,I,SimBite
1862,239,I,SimBite
1140,239,P,NULL
451,239.977650530636,S,NULL
490,239,I,SimBite
572,239.819207823815,S,NULL
1472,239.001310235801,S,NULL
754,239,I,SimBite
2476,240,I,SimBite
25,240,F,NULL
1980,240,I,SimBite
273,240.561373895946,S,NULL
1086,240,I,SimBite
523,240.848503998461,S,NULL
1485,240.226840405705,S,NULL
777,240.942282452228,S,NULL
1720,241,I,SimBite
1823,241,F,NULL
25,241,P,NULL
341,241,I,SimBite
1489,241,I,SimBite
2278,242,I,SimBite
2282,242,I,SimBite
1816,242,I,SimBite
1823,242,P,NULL
532,242,I,SimBite
624,242.767443559113,S,NULL
2036,242,I,SimBite
1515,242.570215455237,S,NULL
180,243.691482894123,S,NULL
270,243.773428156021,S,NULL
1101,243,I,SimBite
1248,243,I,SimBite
1261,243,I,SimBite
1261,243.598927040142,S,NULL
505,243.81146806106,S,NULL
1669,244.311166346073,S,NULL
2349,244.711134754579,S,NULL
388,244.794494017007,S,NULL
1349,244.708814277294,S,NULL
1371,244.253474995494,S,NULL
605,244,I,SimBite
613,244,I,SimBite
737,244.623491904678,S,NULL
2062,245,I,SimBite
714,245,I,SimBite
1839,246,I,SimBite
2514,246.843632486529,S,NULL
1178,246.860839363188,S,NULL
469,246,I,SimBite
2336,247,I,SimBite
1860,247,I,SimBite
14,247.843472018838,S,NULL
35,247,I,SimBite
2514,247,I,SimBite
314,247.904629624429,S,NULL
1438,247.598569459262,S,NULL
1441,247,I,SimBite
1456,247,I,SimBite
2197,248.65003376359,S,NULL
2222,248.005100949647,S,NULL
2350,248.326055634767,S,NULL
1792,248.123173329979,S,NULL
2409,248,I,SimBite
99,248.230792673817,S,NULL
142,248.058286756277,S,NULL
225,248.357431954684,S,NULL
1361,248.627728633583,S,NULL
1587,248.887060400099,S,NULL
934,249,I,SimBite
2431,249.658756627681,S,NULL
1194,249,I,SimBite
1490,249,I,SimBite
2337,250.211764428765,S,NULL
1817,250,I,SimBite
1862,250.229048855603,S,NULL
136,250.972364209592,S,NULL
313,250,I,SimBite
456,250,I,SimBite
462,250.126915111187,S,NULL
684,250.393905892773,S,NULL
1486,250.5527080884,S,NULL
2389,251.4895139713,S,NULL
539,251,I,SimBite
615,251.682571380379,S,NULL
770,251,I,SimBite
1585,251.106853521143,S,NULL
2233,252,I,SimBite
2391,252.229663721266,S,NULL
2469,252.172422758284,S,NULL
193,252.950902349296,S,NULL
489,252,I,SimBite
707,252,I,SimBite
756,252.035982258618,S,NULL
1925,253,I,SimBite
256,253.987554638627,S,NULL
503,253,I,SimBite
605,253.608506318182,S,NULL
813,254.516767155379,S,NULL
2283,254.448069251123,S,NULL
2442,254,I,SimBite
1366,254,I,SimBite
1408,254.504569313469,S,NULL
2133,254,I,SimBite
2301,255,I,SimBite
1755,255.886250011623,S,NULL
1902,255,I,SimBite
358,255,I,SimBite
8,256.15134834403,S,NULL
1976,256,I,SimBite
1203,256.900350403041,S,NULL
469,256,F,NULL
621,256.590351078659,S,NULL
2026,256.619523028455,S,NULL
758,256.842886461856,S,NULL
2149,256.982702835443,S,NULL
863,257,I,SimBite
1711,257,I,SimBite
1860,257,F,NULL
35,257,F,NULL
2514,257,F,NULL
1201,257.224387712777,S,NULL
469,257,P,NULL
724,257.754327720943,S,NULL
1565,257.420770050156,S,NULL
2186,257,I,SimBite
913,258,I,SimBite
2514,258,P,NULL
477,258,I,SimBite
1235,258.892201810124,S,NULL
2069,258,I,SimBite
2225,259,I,SimBite
1682,259,I,SimBite
2380,259,I,SimBite
1832,259.456448923796,S,NULL
2454,259.620622246506,S,NULL
2499,259,P2S,NULL
286,259.08598709479,S,NULL
1226,259,I,SimBite
776,259,I,SimBite
1305,260.602078749778,S,NULL
585,260,I,SimBite
730,260,I,SimBite
872,261,I,SimBite
945,261,I,SimBite
2348,261.111052323133,S,NULL
1835,261,I,SimBite
662,261,I,SimBite
220,262,I,SimBite
2087,262,I,SimBite
86,263,I,SimBite
582,263.124505437843,S,NULL
612,263,I,SimBite
2062,263.143174331635,S,NULL
734,263,I,SimBite
801,263,I,SimBite
2346,264.663199699464,S,NULL
2356,264.472616828027,S,NULL
1366,264,F,NULL
2030,264,I,SimBite
715,264,I,SimBite
755,264.183159082177,S,NULL
1605,265,I,SimBite
2200,265,I,SimBite
1717,265,I,SimBite
2526,265,I,SimBite
95,265,I,SimBite
791,265,I,SimBite
2159,265.246043620773,S,NULL
844,266,I,SimBite
1963,266.698430549353,S,NULL
383,266,I,SimBite
1223,266.143072366714,S,NULL
1310,266,I,SimBite
1328,266,I,SimBite
1420,266,I,SimBite
1426,266,I,SimBite
858,267.230037218871,S,NULL
2300,267,I,SimBite
82,267,I,SimBite
1121,267,I,SimBite
391,267.533367637545,S,NULL
473,267,I,SimBite
1417,267.89606398994,S,NULL
1483,267.473481566124,S,NULL
717,267.151814278892,S,NULL
818,268,I,SimBite
1745,268,I,SimBite
2376,268,P2S,NULL
19,268,I,SimBite
335,268.786198190394,S,NULL
521,268.336212530732,S,NULL
1303,268.638006440344,S,NULL
828,269,I,SimBite
872,269.945169918789,S,NULL
2225,269,F,NULL
1847,269.364237383008,S,NULL
1938,269.55497021878,S,NULL
101,269.346027626636,S,NULL
1081,269.542047745528,S,NULL
1140,269,P2S,NULL
1197,269,I,SimBite
725,269.559158032272,S,NULL
2162,269,I,SimBite
813,270,I,SimBite
2225,270,P,NULL
2233,270.181423004717,S,NULL
2261,270.158796749058,S,NULL
1141,270.849134174613,S,NULL
646,270.544870219174,S,NULL
1466,270.684901850139,S,NULL
1504,270.141387536171,S,NULL
25,271,P2S,NULL
153,271,I,SimBite
619,271.740263905376,S,NULL
1823,272,P2S,NULL
2510,272,I,SimBite
199,272.591615002602,S,NULL
1231,272.187241189182,S,NULL
2495,273.105229965391,S,NULL
14,273,I,SimBite
145,273.808281213045,S,NULL
340,273,I,SimBite
358,273.563691154122,S,NULL
1267,273,I,SimBite
612,273,F,NULL
2208,274.586180030348,S,NULL
2381,274,I,SimBite
266,274,I,SimBite
436,274.36323686594,S,NULL
612,274,P,NULL
198,275,I,SimBite
1198,275.287403314354,S,NULL
1264,275,I,SimBite
2011,275,I,SimBite
2030,275.532802876819,S,NULL
853,276.142574555221,S,NULL
256,276,I,SimBite
2042,276.968763760271,S,NULL
1526,276,I,SimBite
1318,277.678725819872,S,NULL
1497,277,I,SimBite
1692,278.754436850548,S,NULL
2286,278,I,SimBite
2334,278,I,SimBite
1325,278.113246692305,S,NULL
1629,279.7820976004,S,NULL
1671,279,I,SimBite
1686,279,I,SimBite
2498,279,I,SimBite
124,279.550095922451,S,NULL
507,279,I,SimBite
2418,280,I,SimBite
384,280,I,SimBite
1376,280,I,SimBite
851,281.82905500937,S,NULL
1619,281,I,SimBite
368,281,I,SimBite
2343,282.667818419635,S,NULL
2394,282,I,SimBite
2451,282,I,SimBite
1953,282,I,SimBite
230,282.714239452034,S,NULL
1077,282.241406251668,S,NULL
1544,282,I,SimBite
2183,282,I,SimBite
2486,283,I,SimBite
1969,283,I,SimBite
106,283,I,SimBite
290,283.892621083145,S,NULL
368,283.005701241518,S,NULL
1243,283.936948809773,S,NULL
1523,283,I,SimBite
876,284.11630092371,S,NULL
125,284.578984356465,S,NULL
2092,284,I,SimBite
726,284,I,SimBite
2153,284.30009355396,S,NULL
295,285.93058899045,S,NULL
1299,285,I,SimBite
2069,285.930265614919,S,NULL
1860,286.511222624169,S,NULL
1892,286,I,SimBite
1682,287.729850334293,S,NULL
72,287.416074678302,S,NULL
127,287.755335904658,S,NULL
1204,287.428499921205,S,NULL
469,287,P2S,NULL
627,287.735458060148,S,NULL
2334,288,F,NULL
2379,288.517759803683,S,NULL
2514,288,P2S,NULL
816,289,I,SimBite
1785,289.329498616939,S,NULL
1419,289,I,SimBite
2265,290.568059383872,S,NULL
216,290.143940657377,S,NULL
243,290,I,SimBite
1263,290,I,SimBite
2063,290,I,SimBite
2100,290.230151738971,S,NULL
1867,291,I,SimBite
47,291,I,SimBite
2508,291,I,SimBite
559,291,I,SimBite
1357,291.854456696659,S,NULL
730,291.707915756851,S,NULL
2221,292,I,SimBite
2223,292,I,SimBite
1953,292,F,NULL
414,292.706249637489,S,NULL
1544,292,F,NULL
874,293,I,SimBite
2220,293,I,SimBite
2318,293,I,SimBite
2486,293,F,NULL
106,293,F,NULL
280,293,I,SimBite
614,293.125511518682,S,NULL
2007,293.879970518832,S,NULL
1523,293,F,NULL
793,293,I,SimBite
1544,293,P,NULL
1584,293,I,SimBite
1619,294.997804786636,S,NULL
2323,294.246265286774,S,NULL
2411,294.442691922188,S,NULL
106,294,P,NULL
1021,294,I,SimBite
714,294.379963055253,S,NULL
1523,294,P,NULL
1590,294.218283424052,S,NULL
2243,295.311848577402,S,NULL
1777,295,I,SimBite
2509,295.313167146387,S,NULL
189,295,I,SimBite
342,295,I,SimBite
2076,295.223849249964,S,NULL
768,295,I,SimBite
812,296.664733217252,S,NULL
886,296.315341798549,S,NULL
1801,296,I,SimBite
1224,296.810069940984,S,NULL
2083,296.004527417903,S,NULL
2359,297,I,SimBite
100,297,I,SimBite
256,297.529237444658,S,NULL
430,297.516301110387,S,NULL
1307,297,I,SimBite
1551,297,I,SimBite
851,298,I,SimBite
1801,298.218092605472,S,NULL
2508,298.824910525233,S,NULL
403,298,I,SimBite
1414,298,I,SimBite
1502,298.902124270797,S,NULL
2474,299,I,SimBite
197,299,I,SimBite
485,299,I,SimBite
1395,299,I,SimBite
2225,300,P2S,NULL
919,300,I,SimBite
1863,300.770964226228,S,NULL
243,300,F,NULL
269,300.206602265563,S,NULL
506,300,I,SimBite
637,300.115521641526,S,NULL
243,301,P,NULL
1195,301.301998379046,S,NULL
1342,301.923246867955,S,NULL
1365,301,I,SimBite
1380,301,I,SimBite
2071,301,I,SimBite
1990,302,I,SimBite
1018,302.88187856132,S,NULL
1277,302,I,SimBite
1370,302.24381738061,S,NULL
2047,302.585802492703,S,NULL
2070,302,I,SimBite
1858,303,I,SimBite
356,303,I,SimBite
1353,303.290536176413,S,NULL
833,304.648953188211,S,NULL
2255,304,I,SimBite
199,304,I,SimBite
612,304,P2S,NULL
763,304,I,SimBite
120,305.235523922451,S,NULL
200,305,I,SimBite
565,305.995673280949,S,NULL
183,306.257529167419,S,NULL
461,306.429584725631,S,NULL
1387,306,I,SimBite
1531,306.216455234175,S,NULL
2146,306.101950629594,S,NULL
2205,307,I,SimBite
2496,307,I,SimBite
354,307.805551199203,S,NULL
1147,307,I,SimBite
452,307.061374170666,S,NULL
646,307,I,SimBite
1492,307,I,SimBite
2276,308,I,SimBite
2487,308,I,SimBite
137,308,I,SimBite
210,308,I,SimBite
1042,308,I,SimBite
605,308,I,SimBite
1563,308.385513836412,S,NULL
818,309.06989055872,S,NULL
1793,309,I,SimBite
1921,309.258662026376,S,NULL
100,309.967808798574,S,NULL
1187,309.531614314765,S,NULL
1323,309,I,SimBite
1370,309,I,SimBite
1708,310.183251119199,S,NULL
146,310.402957612836,S,NULL
347,310.274870007279,S,NULL
1285,310,I,SimBite
506,310,F,NULL
1349,310,I,SimBite
670,310.512012003901,S,NULL
1482,310,I,SimBite
2234,311,I,SimBite
2357,311.70008060986,S,NULL
395,311,I,SimBite
506,311,P,NULL
1365,311,F,NULL
1377,311.51299921978,S,NULL
1380,311,F,NULL
675,311.638510249555,S,NULL
1434,311,I,SimBite
2359,312.167935253922,S,NULL
325,312,I,SimBite
1194,312.399714510888,S,NULL
407,312,I,SimBite
1301,312.944984084418,S,NULL
1365,312,P,NULL
1373,312.786811200862,S,NULL
1489,312.972892469977,S,NULL
2070,312,F,NULL
1766,313.352829023244,S,NULL
1767,313,I,SimBite
2367,313.856645195725,S,NULL
356,313,F,NULL
1198,313,I,SimBite
1259,313.328864520748,S,NULL
1354,313,I,SimBite
829,314,I,SimBite
849,314,I,SimBite
2346,314,I,SimBite
687,314.53040408993,S,NULL
763,314,F,NULL
1671,315.649717763066,S,NULL
2300,315.885292280465,S,NULL
2400,315,I,SimBite
236,315,I,SimBite
588,315,I,SimBite
762,315.843682161512,S,NULL
763,315,P,NULL
2223,316.096717406064,S,NULL
488,316,I,SimBite
2162,316.628506086767,S,NULL
2205,317,F,NULL
1709,317.878253503683,S,NULL
1728,317,I,SimBite
2373,317.12984732911,S,NULL
2496,317,F,NULL
217,317,I,SimBite
340,317.29631549865,S,NULL
646,317,F,NULL
1566,317.829519524219,S,NULL
2205,318,P,NULL
2219,318,I,SimBite
2276,318,F,NULL
2380,318.366542287171,S,NULL
1890,318,I,SimBite
1892,318.822948787361,S,NULL
2496,318,P,NULL
1088,318,I,SimBite
479,318,I,SimBite
1252,318,I,SimBite
2129,318,I,SimBite
1982,319.241203143241,S,NULL
632,319.466006450879,S,NULL
1421,319,I,SimBite
2024,319.017606388777,S,NULL
1492,319.07008138299,S,NULL
716,319,I,SimBite
2334,320.080050054938,S,NULL
2483,320,I,SimBite
564,320.36532072884,S,NULL
2022,320,I,SimBite
1460,320.504688098075,S,NULL
261,321,I,SimBite
533,321,I,SimBite
1327,321,I,SimBite
1396,321,I,SimBite
645,321,I,SimBite
2088,321.635609223487,S,NULL
1910,322,I,SimBite
1353,322,I,SimBite
839,323,I,SimBite
887,323,I,SimBite
2221,323.912244994555,S,NULL
2454,323,I,SimBite
1906,323.154497129803,S,NULL
1354,323,F,NULL
1421,323.720008126046,S,NULL
1544,323,P2S,NULL
1679,324,I,SimBite
2327,324.600972590928,S,NULL
2346,324,F,NULL
106,324,P2S,NULL
253,324.024705912022,S,NULL
1083,324.188053171389,S,NULL
1523,324,P2S,NULL
2346,325,P,NULL
1037,325.842689058724,S,NULL
1094,325,I,SimBite
1200,325.676871156686,S,NULL
1309,325.875895037296,S,NULL
569,325,I,SimBite
588,325,F,NULL
727,325,I,SimBite
1515,325,I,SimBite
2191,326,I,SimBite
2254,326.818322828701,S,NULL
926,326.861129572439,S,NULL
2423,326,I,SimBite
1212,326.886498166208,S,NULL
2006,326,I,SimBite
1706,327,I,SimBite
1728,327,F,NULL
160,327,I,SimBite
314,327,I,SimBite
747,327,I,SimBite
1630,328.584327801111,S,NULL
2219,328,F,NULL
2229,328.539313018322,S,NULL
1728,328,P,NULL
2364,328,I,SimBite
47,328.993853309375,S,NULL
180,328,I,SimBite
1223,328,I,SimBite
1249,328,I,SimBite
1260,328,I,SimBite
874,329.992954199247,S,NULL
2219,329,P,NULL
1889,329.626677168493,S,NULL
383,329.037197384983,S,NULL
503,329.139737240298,S,NULL
2058,329.87215424979,S,NULL
721,329.560049890521,S,NULL
74,330.271819551244,S,NULL
530,330,I,SimBite
1385,330,I,SimBite
2022,330,F,NULL
715,330.670304536819,S,NULL
2222,331,I,SimBite
200,331.272624265403,S,NULL
243,331,P2S,NULL
256,331,I,SimBite
1120,331,I,SimBite
1189,331.908535134047,S,NULL
1297,331.311506814303,S,NULL
572,331,I,SimBite
2379,332,I,SimBite
1839,332.34038230122,S,NULL
26,332,I,SimBite
1910,332,F,NULL
95,332.751803734683,S,NULL
429,332.489962268621,S,NULL
740,332,I,SimBite
884,333,I,SimBite
2421,333.572909816148,S,NULL
1910,333,P,NULL
188,333.233944309836,S,NULL
1281,333.023019737544,S,NULL
546,333.897236448263,S,NULL
2029,333,I,SimBite
1501,333.540082477033,S,NULL
1787,334,I,SimBite
1875,334,I,SimBite
2524,334.775278700476,S,NULL
758,334,I,SimBite
759,334.356110385599,S,NULL
2456,335,I,SimBite
35,335.171718548983,S,NULL
1083,335,I,SimBite
1205,335,I,SimBite
1440,335.007277957144,S,NULL
828,336.835360765457,S,NULL
1686,336.000984055875,S,NULL
2292,336.795352755075,S,NULL
972,336,I,SimBite
2423,336,F,NULL
1012,336,I,SimBite
420,336.833335607293,S,NULL
2423,337,P,NULL
2495,337,I,SimBite
1021,337.660147301853,S,NULL
272,337,I,SimBite
1061,337.81836893037,S,NULL
