humanID,time,event,vectorID
735,169,I,SimBite
2215,170,I,SimBite
1694,170,I,SimBite
1728,170.275763713993,S,NULL
1764,170.961133382263,S,NULL
101,170.109954234213,S,NULL
250,170,F,NULL
495,170,I,SimBite
529,170,I,SimBite
1308,170,P,NULL
1450,170,I,SimBite
794,170,I,SimBite
2379,171.422697341981,S,NULL
15,171,I,SimBite
1335,171,P2S,NULL
588,171,I,SimBite
1408,171,I,SimBite
1583,171,I,SimBite
804,171.382941543377,S,NULL
1600,172.603365397992,S,NULL
1728,172,I,SimBite
996,172,I,SimBite
2402,172,I,SimBite
87,172,I,SimBite
1064,172,I,SimBite
1134,172.329735174775,S,NULL
1369,172.858415457771,S,NULL
1539,172.343397132101,S,NULL
983,173.437854266706,S,NULL
364,173.428783947706,S,NULL
458,173.736810862067,S,NULL
1248,173,I,SimBite
1345,173.771183505654,S,NULL
2152,173.310715151009,S,NULL
836,174.473166643622,S,NULL
2202,174,I,SimBite
185,174.365738820285,S,NULL
418,174,I,SimBite
1402,174.381048925221,S,NULL
1427,174.08941205591,S,NULL
925,175.962130201319,S,NULL
2498,175.823432773352,S,NULL
332,175,F,NULL
1122,175.222334071043,S,NULL
1225,175,P2S,NULL
622,175,I,SimBite
928,176,I,SimBite
1710,176,I,SimBite
1830,176,I,SimBite
288,176,I,SimBite
332,176,P,NULL
1202,176,I,SimBite
1466,176.468204313362,S,NULL
1547,176.247795820236,S,NULL
1565,176.529110771986,S,NULL
1805,177.868226534667,S,NULL
2465,177,I,SimBite
1958,177.960481672528,S,NULL
88,177,I,SimBite
144,177.861401934177,S,NULL
1216,177,I,SimBite
1242,177,I,SimBite
585,177.550820931792,S,NULL
2080,177.536527499553,S,NULL
1555,177,F,NULL
862,178,I,SimBite
2483,178.892005618662,S,NULL
2515,178.708138837459,S,NULL
181,178,I,SimBite
1017,178.776086565107,S,NULL
431,178,I,SimBite
1451,178,P2S,NULL
783,178.802933849423,S,NULL
1555,178,P,NULL
286,179,F,NULL
298,179,I,SimBite
1218,179,I,SimBite
2051,179,P2S,NULL
771,179.399087821326,S,NULL
2161,179.50577828193,S,NULL
1806,180,I,SimBite
235,180.731656952741,S,NULL
1241,180.732682272792,S,NULL
1408,180.407889708855,S,NULL
2146,180.58706409389,S,NULL
1570,180,I,SimBite
2187,180,I,SimBite
811,181,I,SimBite
827,181,I,SimBite
2402,181.364417567849,S,NULL
12,181.789673406631,S,NULL
269,181.051511681619,S,NULL
1323,181.671088134652,S,NULL
2162,181,I,SimBite
883,182.697622136852,S,NULL
2269,182.578316136243,S,NULL
1743,182.096365265243,S,NULL
996,182,F,NULL
1865,182.468924237754,S,NULL
1278,182,I,SimBite
1634,183,I,SimBite
1707,183.315179316462,S,NULL
1713,183,I,SimBite
996,183,P,NULL
1795,183,I,SimBite
191,183.261635079589,S,NULL
2058,183.258693899959,S,NULL
2186,183.350247873905,S,NULL
1742,184,I,SimBite
2352,184,I,SimBite
2387,184.378045819292,S,NULL
324,184,I,SimBite
1110,184,I,SimBite
1346,184.634720651285,S,NULL
1486,184,I,SimBite
63,185,I,SimBite
149,185,I,SimBite
397,185.030980851821,S,NULL
1208,185.84557678178,S,NULL
885,186.723670455249,S,NULL
886,186.617664156354,S,NULL
2217,186.782445652252,S,NULL
108,186,I,SimBite
212,186.323883021413,S,NULL
767,186,I,SimBite
779,186,I,SimBite
2121,186.509725256803,S,NULL
2255,187.161407765001,S,NULL
235,187,I,SimBite
1044,187,I,SimBite
401,187,I,SimBite
1597,187.615421324968,S,NULL
2371,188.011633931728,S,NULL
181,188,F,NULL
258,188.355580336394,S,NULL
296,188,I,SimBite
1069,188.3642858911,S,NULL
331,188,I,SimBite
1189,188,I,SimBite
1454,188.878940856695,S,NULL
2256,189,I,SimBite
181,189,P,NULL
231,189.223877413279,S,NULL
302,189,I,SimBite
418,189.186160919132,S,NULL
1411,189,I,SimBite
2304,190,I,SimBite
1747,190,I,SimBite
146,190.709087386727,S,NULL
346,190,I,SimBite
413,190.382858369688,S,NULL
415,190.272020760924,S,NULL
2342,191.946193940487,S,NULL
263,191,I,SimBite
268,191,I,SimBite
298,191.451626267284,S,NULL
321,191.878805673661,S,NULL
678,191.791477470167,S,NULL
1477,191.428625202718,S,NULL
1540,191,I,SimBite
2162,191,F,NULL
1890,192.730907443911,S,NULL
1192,192,I,SimBite
1305,192.674576934427,S,NULL
2131,192.878890432417,S,NULL
1560,192,I,SimBite
2166,192.47555853799,S,NULL
971,193,I,SimBite
1052,193.034551558035,S,NULL
552,193.049548185411,S,NULL
558,193.778372338953,S,NULL
1346,194,I,SimBite
814,195.200390562415,S,NULL
1650,195.515472266823,S,NULL
15,195.182884693533,S,NULL
1159,195,I,SimBite
713,195.39153604582,S,NULL
811,196.199774788466,S,NULL
1651,196,I,SimBite
2298,196,P2S,NULL
1801,196.791947252097,S,NULL
1129,196,I,SimBite
1239,196,I,SimBite
2041,196.568000841845,S,NULL
2149,196,I,SimBite
1856,197.37105424607,S,NULL
1954,197.510510090739,S,NULL
1502,197,I,SimBite
108,198.934719398618,S,NULL
2203,199.35428725183,S,NULL
49,199,I,SimBite
98,199,I,SimBite
117,199.057774609866,S,NULL
2171,199.428102783859,S,NULL
2231,200.179752840641,S,NULL
346,200,F,NULL
1154,200.066278368235,S,NULL
1189,200.736046665313,S,NULL
1228,200.09277961374,S,NULL
1308,200,P2S,NULL
639,200.619100785794,S,NULL
1570,200.644429605454,S,NULL
2284,201,I,SimBite
2402,201,I,SimBite
39,201.868917813387,S,NULL
270,201.180890396075,S,NULL
1032,201,I,SimBite
346,201,P,NULL
1308,201,I,SimBite
611,201.802937678042,S,NULL
826,202.235643296662,S,NULL
99,202,I,SimBite
1986,202,I,SimBite
1994,202.046403292046,S,NULL
104,202,I,SimBite
105,202,I,SimBite
371,202.168098114431,S,NULL
2518,203,I,SimBite
132,203.639261009178,S,NULL
183,203,I,SimBite
1034,203.739362015369,S,NULL
1926,204.51269763613,S,NULL
1005,204.110044623068,S,NULL
2139,204,I,SimBite
861,205.974127716365,S,NULL
34,205,I,SimBite
297,205.010907061398,S,NULL
332,206,P2S,NULL
1129,206,F,NULL
1321,206.966327335431,S,NULL
2150,206,I,SimBite
2201,207.473854091018,S,NULL
1775,207.754964042455,S,NULL
21,207,I,SimBite
143,207,I,SimBite
294,207,I,SimBite
397,207,I,SimBite
2073,207,I,SimBite
895,208,I,SimBite
895,208.636449166036,S,NULL
1821,208,I,SimBite
22,208,I,SimBite
47,208.306975837797,S,NULL
113,208.723860375583,S,NULL
1006,208,I,SimBite
1203,208.555063224378,S,NULL
1354,208,I,SimBite
1476,208.536251075566,S,NULL
1547,208,I,SimBite
1555,208,P2S,NULL
865,209,I,SimBite
1935,209,I,SimBite
1000,209,I,SimBite
1160,209.948891765418,S,NULL
454,209,I,SimBite
1440,209.19605064297,S,NULL
2060,209.046213706227,S,NULL
745,209.81623872596,S,NULL
850,210,I,SimBite
1986,210.842825788833,S,NULL
1178,210,I,SimBite
774,210,I,SimBite
1980,211.24198193753,S,NULL
1032,211,F,NULL
1329,211,I,SimBite
2347,212,I,SimBite
99,212,F,NULL
1032,212,P,NULL
1382,212.415270370403,S,NULL
2021,212,I,SimBite
846,213,I,SimBite
2284,213.840260285884,S,NULL
996,213,P2S,NULL
2481,213,I,SimBite
1712,214,I,SimBite
2443,214,I,SimBite
560,214,I,SimBite
1335,214,I,SimBite
775,214.913378833773,S,NULL
1526,214.5827152282,S,NULL
1999,215,I,SimBite
1097,215.919537833872,S,NULL
1465,215,I,SimBite
704,215,I,SimBite
770,215,I,SimBite
260,216.941852810077,S,NULL
414,216.975044100525,S,NULL
2108,216.909785979626,S,NULL
793,216,I,SimBite
865,217.118826545015,S,NULL
1646,217.860490074996,S,NULL
25,217,I,SimBite
324,217.1691396871,S,NULL
1109,217,I,SimBite
1129,217.643379889429,S,NULL
1451,217,I,SimBite
721,217,I,SimBite
832,218.074678473728,S,NULL
883,218,I,SimBite
1642,218.424346662107,S,NULL
158,218,I,SimBite
1433,218,I,SimBite
2134,218.021435840967,S,NULL
1578,218,I,SimBite
852,219,I,SimBite
1935,219,F,NULL
181,219,P2S,NULL
1066,219.10693514252,S,NULL
1497,219,I,SimBite
1695,220.87434734309,S,NULL
1935,220,P,NULL
95,220.47262942791,S,NULL
1110,220.887726653367,S,NULL
1541,220.682106409222,S,NULL
800,220.588898650351,S,NULL
2214,221,I,SimBite
45,221.649984783473,S,NULL
1005,221,I,SimBite
372,221.80836944932,S,NULL
1156,221,I,SimBite
554,221,I,SimBite
1329,221.714630130678,S,NULL
1,222,I,SimBite
2224,222,I,SimBite
1789,222.923531295161,S,NULL
2479,222,I,SimBite
624,222,I,SimBite
787,222,I,SimBite
2395,223.317621607333,S,NULL
2428,223.474032237175,S,NULL
1902,223.077558037739,S,NULL
306,223,I,SimBite
1440,223,I,SimBite
701,223,I,SimBite
1581,223.576551724225,S,NULL
1773,224.890228501489,S,NULL
2378,224,I,SimBite
292,224,I,SimBite
1472,224,I,SimBite
2115,224.325839883628,S,NULL
1610,225,I,SimBite
2254,225.151309176328,S,NULL
903,225.040915451944,S,NULL
2328,225,I,SimBite
1803,225.785481735113,S,NULL
2133,225,I,SimBite
2156,225,I,SimBite
2167,225,I,SimBite
1782,226.704972228947,S,NULL
1109,226.741496256758,S,NULL
1138,226,I,SimBite
547,226,I,SimBite
592,226.906773089411,S,NULL
1368,226,I,SimBite
1419,226.596503825852,S,NULL
687,226,I,SimBite
2112,226,I,SimBite
2123,226,I,SimBite
1897,227.732254415352,S,NULL
234,227.525144830346,S,NULL
578,227,I,SimBite
927,228,I,SimBite
2507,228.233410235494,S,NULL
485,228,I,SimBite
1394,228,I,SimBite
1464,228.087080947104,S,NULL
723,228,I,SimBite
970,229.398710690439,S,NULL
1994,229,I,SimBite
756,229.78703146484,S,NULL
1605,230,I,SimBite
933,230.540186253949,S,NULL
2373,230.539113275544,S,NULL
2470,230,I,SimBite
1389,230,I,SimBite
848,231,I,SimBite
35,231.753485641422,S,NULL
346,231,P2S,NULL
2006,231.037482797148,S,NULL
710,231,I,SimBite
2217,232,I,SimBite
2224,232,F,NULL
62,232.74235874787,S,NULL
1002,232,I,SimBite
582,232,I,SimBite
2034,232.445859264582,S,NULL
759,232.11437766999,S,NULL
2224,233,P,NULL
1023,233.346131562235,S,NULL
1406,233,I,SimBite
696,233.44378185174,S,NULL
1655,234,I,SimBite
1666,234,I,SimBite
1411,234.184213854373,S,NULL
751,234,I,SimBite
820,235,I,SimBite
870,235,I,SimBite
1965,235.310161244124,S,NULL
136,235,I,SimBite
209,235,I,SimBite
453,235,I,SimBite
770,235.151286733494,S,NULL
872,236.403733287007,S,NULL
1856,236,I,SimBite
1862,236,I,SimBite
1874,236,I,SimBite
1126,236.241332992911,S,NULL
547,236,F,NULL
1355,236.757824535555,S,NULL
774,236.17547698319,S,NULL
2123,236,F,NULL
547,237,P,NULL
2123,237,P,NULL
1617,238,I,SimBite
920,238,I,SimBite
1881,238,I,SimBite
196,238.720149165931,S,NULL
1064,238.28862824291,S,NULL
405,238.702914920507,S,NULL
485,238,F,NULL
1273,238,I,SimBite
557,238,I,SimBite
1334,238.252636196798,S,NULL
1651,239.174779061372,S,NULL
909,239,I,SimBite
2469,239.488828173819,S,NULL
218,239,I,SimBite
447,239.977791286054,S,NULL
485,239,P,NULL
1386,239,I,SimBite
1421,239,I,SimBite
2011,239,I,SimBite
794,239.359391927719,S,NULL
2135,239,I,SimBite
2162,239.427041807063,S,NULL
800,239,I,SimBite
1752,240.130263089182,S,NULL
2470,240,F,NULL
88,240.97354103954,S,NULL
142,240,I,SimBite
206,240.524746282938,S,NULL
2044,240,I,SimBite
1700,241.421162142398,S,NULL
73,241.522564358058,S,NULL
1215,241,I,SimBite
735,241.285761404783,S,NULL
2130,241.010683207753,S,NULL
2516,242,I,SimBite
2522,242,I,SimBite
1032,242,P2S,NULL
1295,242.543165624142,S,NULL
533,242,I,SimBite
1494,242,I,SimBite
2025,243.218165068867,S,NULL
927,244.556382116969,S,NULL
2414,244,I,SimBite
1917,244.115408434513,S,NULL
274,244,I,SimBite
1225,244,I,SimBite
1242,244.941815312952,S,NULL
286,245.373409311181,S,NULL
453,245,F,NULL
1476,245,I,SimBite
1605,246.336304194063,S,NULL
886,246,I,SimBite
1993,246,I,SimBite
1217,246.609982556644,S,NULL
2004,246,I,SimBite
721,246.810763994733,S,NULL
425,247,I,SimBite
428,247.960752054098,S,NULL
470,247.829515106025,S,NULL
622,247.87421291694,S,NULL
2154,247,I,SimBite
976,248.293613112512,S,NULL
273,248,I,SimBite
573,248,I,SimBite
696,248,I,SimBite
1689,249.980671322885,S,NULL
928,249.357479460537,S,NULL
87,249.455351036042,S,NULL
154,249,I,SimBite
340,249,I,SimBite
613,249.280106193366,S,NULL
1411,249,I,SimBite
2011,249,F,NULL
757,249.018268492414,S,NULL
2135,249.924371723947,S,NULL
944,250,I,SimBite
1816,250,I,SimBite
49,250.348443701863,S,NULL
1935,250,P2S,NULL
154,250.355951745063,S,NULL
276,250,I,SimBite
2011,250,P,NULL
890,251.923381183296,S,NULL
1641,251,I,SimBite
1841,251,I,SimBite
46,251,I,SimBite
1301,251.122145897689,S,NULL
2049,251,I,SimBite
2367,252.783237948062,S,NULL
60,252.551742820981,S,NULL
2522,252,F,NULL
404,252,I,SimBite
1828,253,I,SimBite
2522,253,P,NULL
1217,253,I,SimBite
1232,253.9298912175,S,NULL
1332,253.900437037297,S,NULL
2073,253.601935295813,S,NULL
2107,253.088017164036,S,NULL
2214,254.202888350934,S,NULL
1716,254,I,SimBite
2364,254.698737888577,S,NULL
1855,254,I,SimBite
1856,254.586416821927,S,NULL
1966,254,I,SimBite
337,254,I,SimBite
1485,254,I,SimBite
713,254,I,SimBite
836,255,I,SimBite
910,255.10304030776,S,NULL
294,255.786640074104,S,NULL
488,255,I,SimBite
1284,255.860619653727,S,NULL
766,255,I,SimBite
777,255,I,SimBite
2106,255.83517434448,S,NULL
1600,256,I,SimBite
41,256,I,SimBite
340,256.760161627084,S,NULL
464,256.954259369522,S,NULL
588,256.277956364421,S,NULL
2004,256,F,NULL
1501,256.188771679046,S,NULL
2191,257.257003693822,S,NULL
1708,257.430635645986,S,NULL
1216,257.857475288212,S,NULL
1365,257,I,SimBite
2004,257,P,NULL
1477,257,I,SimBite
748,257.156951632351,S,NULL
786,257.103067233879,S,NULL
2173,257.642199731412,S,NULL
2270,258.760701364818,S,NULL
944,258.731744252145,S,NULL
988,258,I,SimBite
130,258,I,SimBite
140,258,I,SimBite
696,258,F,NULL
1450,258.071545213461,S,NULL
737,258,I,SimBite
2239,259.275443843546,S,NULL
2485,259,I,SimBite
1231,259,I,SimBite
1426,259,I,SimBite
696,259,P,NULL
1596,259.769669272006,S,NULL
2266,260,I,SimBite
1958,260,I,SimBite
1138,260.873105678707,S,NULL
654,260,I,SimBite
2090,260.217037788572,S,NULL
2466,261,I,SimBite
26,261,I,SimBite
46,261,F,NULL
339,261,I,SimBite
354,261,I,SimBite
1149,261.32737123126,S,NULL
703,261.613028212431,S,NULL
738,261,I,SimBite
776,261.944119623842,S,NULL
2132,261,I,SimBite
810,262.566793575272,S,NULL
837,262.284841380062,S,NULL
2453,262.795493043008,S,NULL
46,262,P,NULL
404,262,F,NULL
1560,262.459762311006,S,NULL
809,263,I,SimBite
887,263.897453053835,S,NULL
2224,263,P2S,NULL
400,263,I,SimBite
404,263,P,NULL
1368,263.323763314635,S,NULL
1389,263.124298387679,S,NULL
691,263,I,SimBite
2202,264.334208775312,S,NULL
2487,264.148095055463,S,NULL
1488,264,I,SimBite
713,264,F,NULL
128,265,I,SimBite
708,265,I,SimBite
713,265,P,NULL
2515,266,I,SimBite
1966,266.392340600491,S,NULL
97,266.14483373517,S,NULL
495,266.739629469812,S,NULL
1516,266.776941612363,S,NULL
780,266.871557376328,S,NULL
2172,266,I,SimBite
2330,267,I,SimBite
2523,267,I,SimBite
106,267,I,SimBite
547,267,P2S,NULL
615,267,I,SimBite
690,267.83810853118,S,NULL
2063,267,I,SimBite
756,267,I,SimBite
2123,267,P2S,NULL
843,268,I,SimBite
1761,268,I,SimBite
1082,268,I,SimBite
304,268,I,SimBite
309,268,I,SimBite
1187,268,I,SimBite
1472,268.893067795783,S,NULL
1498,268.369389428737,S,NULL
116,269,I,SimBite
285,269,I,SimBite
485,269,P2S,NULL
1258,269,I,SimBite
2418,270.251079969108,S,NULL
159,270.820897995474,S,NULL
268,270.935970716178,S,NULL
1155,270,I,SimBite
2267,271.998989548534,S,NULL
1732,271,I,SimBite
2475,272,I,SimBite
402,272.878560882244,S,NULL
445,272.073042153361,S,NULL
1599,272.030269764364,S,NULL
400,273,F,NULL
1260,273,I,SimBite
555,273,I,SimBite
768,273,I,SimBite
1534,273,I,SimBite
2274,274,I,SimBite
1750,274,I,SimBite
2360,274.194046474042,S,NULL
2457,274.596280873852,S,NULL
34,274.06915679574,S,NULL
1488,274,F,NULL
2127,274,I,SimBite
2145,274,I,SimBite
2156,274.327073339373,S,NULL
2304,275.900709312409,S,NULL
2370,275,I,SimBite
1807,275,I,SimBite
1043,275.518122195246,S,NULL
1075,275,I,SimBite
431,275.569372411817,S,NULL
450,275.924979306757,S,NULL
1337,275,I,SimBite
1359,275,I,SimBite
1488,275,P,NULL
708,275,F,NULL
787,275.46673142531,S,NULL
2122,275.754894494059,S,NULL
2212,276.012378408554,S,NULL
920,276.063711360578,S,NULL
958,276.477732539177,S,NULL
437,276,I,SimBite
1234,276.430091962218,S,NULL
1237,276.524655472487,S,NULL
1306,276.14198552722,S,NULL
1371,276,I,SimBite
708,276,P,NULL
767,276.588882844895,S,NULL
1816,277.881694212556,S,NULL
73,277,I,SimBite
1960,277,I,SimBite
166,277,I,SimBite
428,277,I,SimBite
1359,277.594027109444,S,NULL
1483,277,I,SimBite
1669,278,I,SimBite
1823,278.5507527031,S,NULL
30,278,I,SimBite
1954,278,I,SimBite
1956,278,I,SimBite
304,278,F,NULL
309,278,F,NULL
1187,278,F,NULL
593,278,I,SimBite
1499,278,I,SimBite
2186,278,I,SimBite
2314,279,I,SimBite
2406,279,I,SimBite
2472,279,I,SimBite
304,279,P,NULL
1187,279,P,NULL
723,279.892347343233,S,NULL
1572,279.657418868485,S,NULL
824,280,I,SimBite
2328,280.200314149261,S,NULL
1788,280,I,SimBite
1792,280.266867188697,S,NULL
1866,280.101977422215,S,NULL
1136,280,I,SimBite
2011,280,P2S,NULL
2299,281,I,SimBite
342,281.686415544691,S,NULL
784,281.448307244067,S,NULL
2129,281,I,SimBite
1819,282,I,SimBite
1020,282,I,SimBite
398,282,I,SimBite
1245,282,I,SimBite
592,282,I,SimBite
774,282,I,SimBite
901,283.465677252951,S,NULL
2352,283.534751940519,S,NULL
2522,283,P2S,NULL
202,283,I,SimBite
1178,283.585605248809,S,NULL
456,283,I,SimBite
1277,283.3123409402,S,NULL
624,283.228237248551,S,NULL
2230,284,I,SimBite
1703,284.927430359607,S,NULL
2482,284.255740703023,S,NULL
104,284.037066109478,S,NULL
554,284.444595597684,S,NULL
555,284.036313957784,S,NULL
1325,284.377992343158,S,NULL
836,285.241683402475,S,NULL
848,285.27546678111,S,NULL
2279,285,I,SimBite
370,285,I,SimBite
382,285,I,SimBite
1300,285,I,SimBite
1360,285,I,SimBite
1367,285.076548210325,S,NULL
1058,286,I,SimBite
1371,286,F,NULL
1378,286.399352913331,S,NULL
1787,287,I,SimBite
1805,287,I,SimBite
2004,287,P2S,NULL
2031,287,I,SimBite
982,288,I,SimBite
2475,288.821806799947,S,NULL
88,288,I,SimBite
833,289,I,SimBite
1668,289,I,SimBite
1245,289.221000734717,S,NULL
526,289,I,SimBite
636,289.479962720516,S,NULL
696,289,P2S,NULL
1511,289.20217862535,S,NULL
1591,289,I,SimBite
499,290,I,SimBite
499,290.301203411072,S,NULL
573,290.284717969596,S,NULL
1688,291.685403659337,S,NULL
254,291.257009367161,S,NULL
373,291,I,SimBite
694,291,I,SimBite
1509,291,I,SimBite
853,292.210732011085,S,NULL
1716,292.866695947945,S,NULL
46,292,P2S,NULL
2127,292.68182644248,S,NULL
1793,293,I,SimBite
2522,293,I,SimBite
1133,293,I,SimBite
404,293,P2S,NULL
475,293.46156773924,S,NULL
1454,293,I,SimBite
1619,294,I,SimBite
2244,294.612756151706,S,NULL
933,294,I,SimBite
1795,294.466211359948,S,NULL
740,294.799151254778,S,NULL
827,295.303619787097,S,NULL
2227,295,I,SimBite
160,295.064900143983,S,NULL
229,295,I,SimBite
258,295,I,SimBite
338,295,I,SimBite
370,295,F,NULL
382,295,F,NULL
2093,295,I,SimBite
713,295,P2S,NULL
755,295,I,SimBite
883,296.419896960258,S,NULL
890,296,I,SimBite
1058,296,F,NULL
382,296,P,NULL
398,296.120393067584,S,NULL
1164,296,I,SimBite
799,296,I,SimBite
1888,297.583595625105,S,NULL
110,297,I,SimBite
206,297,I,SimBite
1213,297.239432467108,S,NULL
639,297,I,SimBite
644,297,I,SimBite
1477,297.788080817618,S,NULL
723,297,I,SimBite
842,298.868844717657,S,NULL
1817,298,I,SimBite
1996,298,I,SimBite
528,298,I,SimBite
1591,298.877743304598,S,NULL
833,299,F,NULL
2251,299,I,SimBite
1727,299,I,SimBite
2446,299,I,SimBite
80,299.100294692402,S,NULL
176,299,I,SimBite
221,299,I,SimBite
1325,299,I,SimBite
1438,299,I,SimBite
852,300.10869275406,S,NULL
1691,300,I,SimBite
2302,300,I,SimBite
88,300.674004210679,S,NULL
367,300,I,SimBite
147,301,I,SimBite
404,301,I,SimBite
1350,301,I,SimBite
601,301,I,SimBite
2119,301,I,SimBite
824,302.480576073309,S,NULL
1606,302,I,SimBite
2459,302,I,SimBite
1941,302.687320468907,S,NULL
182,302.18525119123,S,NULL
318,302,I,SimBite
2147,302.355665887561,S,NULL
1671,303.426289266887,S,NULL
922,303.244914344492,S,NULL
1142,303,I,SimBite
1381,303,I,SimBite
705,303,I,SimBite
714,303.130366153064,S,NULL
738,303.089929059148,S,NULL
789,303.083741507473,S,NULL
1742,305.072767768055,S,NULL
1153,305.015744609718,S,NULL
1263,305.991369096522,S,NULL
1278,305.712808452547,S,NULL
1293,305,I,SimBite
529,305.136003047228,S,NULL
1488,305,P2S,NULL
725,305.459295941477,S,NULL
158,306.281861040741,S,NULL
654,306.928544901311,S,NULL
708,306,P2S,NULL
889,307,I,SimBite
106,307.87777659297,S,NULL
209,307.514500655234,S,NULL
1062,307,I,SimBite
2296,308,I,SimBite
14,308.861760981838,S,NULL
1921,308,I,SimBite
2050,308.441712527516,S,NULL
2207,309,I,SimBite
2377,309.924902813145,S,NULL
1938,309,I,SimBite
304,309,P2S,NULL
1187,309,P2S,NULL
481,309,I,SimBite
1248,309.876336485147,S,NULL
1634,310.932151034474,S,NULL
2224,310,I,SimBite
2446,310.442598872397,S,NULL
68,310,I,SimBite
181,310,I,SimBite
437,310.090505633503,S,NULL
452,310,I,SimBite
1221,310,I,SimBite
664,310.017467691543,S,NULL
2023,310,I,SimBite
1457,310,I,SimBite
1581,310,I,SimBite
1591,310,I,SimBite
2210,311.590404531899,S,NULL
1712,311.402031780223,S,NULL
18,311,I,SimBite
1289,311.838860848318,S,NULL
535,311,I,SimBite
1350,311,F,NULL
601,311,F,NULL
1440,311.353389874101,S,NULL
693,311.801268713219,S,NULL
1583,311.326260766926,S,NULL
1606,312,F,NULL
2251,312.366841711104,S,NULL
2314,312.381649665534,S,NULL
1265,312.053976681122,S,NULL
1350,312,P,NULL
601,312,P,NULL
1606,313,P,NULL
142,313.318750883993,S,NULL
1381,313,F,NULL
2027,313,I,SimBite
781,313,I,SimBite
2133,313.698423374444,S,NULL
187,314,I,SimBite
245,314,I,SimBite
445,314,I,SimBite
1327,314,I,SimBite
578,314.68961308524,S,NULL
593,314.676897481084,S,NULL
1528,314.844909599962,S,NULL
839,315,I,SimBite
2317,315.661012117336,S,NULL
1335,315.381145324558,S,NULL
1455,315,I,SimBite
1531,315,I,SimBite
2230,316.135222386569,S,NULL
936,316.524084640627,S,NULL
1000,316.349217438212,S,NULL
472,316,I,SimBite
1388,316,I,SimBite
196,317,I,SimBite
210,317,I,SimBite
1010,317,I,SimBite
341,317,I,SimBite
505,317,I,SimBite
1331,317,I,SimBite
1457,317.652903348207,S,NULL
880,318,I,SimBite
2296,318.739829018712,S,NULL
1828,318.164066385478,S,NULL
716,318,I,SimBite
1672,319.371868653183,S,NULL
183,319.679241135716,S,NULL
383,319,I,SimBite
1205,319.996754808312,S,NULL
1312,319,I,SimBite
741,319.634708559102,S,NULL
774,319.741840537637,S,NULL
2132,319.96511124447,S,NULL
2401,320,I,SimBite
1982,320,I,SimBite
1022,320,I,SimBite
378,320,I,SimBite
645,320,I,SimBite
695,320.299715703261,S,NULL
2023,320,F,NULL
2065,320,I,SimBite
814,321,I,SimBite
31,321,I,SimBite
1293,321.090156510472,S,NULL
1406,321.472490292042,S,NULL
2023,321,P,NULL
45,322,I,SimBite
1283,322,I,SimBite
670,322.055873796752,S,NULL
1455,322.142286732771,S,NULL
2129,322.573816630989,S,NULL
835,323,I,SimBite
837,323,I,SimBite
1694,323.239900796654,S,NULL
2276,323,I,SimBite
459,323.565199954395,S,NULL
1335,323,I,SimBite
2027,323,F,NULL
2123,323,I,SimBite
2470,324.137775804847,S,NULL
359,324,I,SimBite
516,324,I,SimBite
2027,324,P,NULL
842,325,I,SimBite
1864,325,I,SimBite
69,325.264853967314,S,NULL
126,325.938629246297,S,NULL
1058,325.419278595597,S,NULL
1092,325,I,SimBite
1114,325,I,SimBite
1252,325.811728445773,S,NULL
2266,326.318494826555,S,NULL
927,326,I,SimBite
1734,326,I,SimBite
140,326.501626530694,S,NULL
208,326.218149996343,S,NULL
382,326,P2S,NULL
516,326.215663623065,S,NULL
1388,326,F,NULL
773,326.003599825152,S,NULL
45,327.66088706255,S,NULL
47,327,I,SimBite
1010,327,F,NULL
1035,327,I,SimBite
378,327.590370438993,S,NULL
1388,327,P,NULL
820,328.372426839269,S,NULL
2276,328.124538112432,S,NULL
2424,328,I,SimBite
38,328,I,SimBite
126,328,I,SimBite
235,328.889810739997,S,NULL
1010,328,P,NULL
604,328,I,SimBite
2179,328,I,SimBite
1694,329,I,SimBite
1092,329.669427717931,S,NULL
1197,329,I,SimBite
594,329,I,SimBite
659,329.446507639232,S,NULL
774,329,I,SimBite
2276,330,I,SimBite
1808,330,I,SimBite
488,330.49562882632,S,NULL
2005,330.484574160519,S,NULL
723,330.779085706919,S,NULL
1510,330,I,SimBite
1183,331,I,SimBite
1241,331,I,SimBite
1440,331,I,SimBite
1476,331.116577235411,S,NULL
2150,331.38478244096,S,NULL
2299,332.848171179678,S,NULL
1960,332.950311983588,S,NULL
331,332.680964379551,S,NULL
535,332.942327389585,S,NULL
611,332,I,SimBite
2018,332,I,SimBite
869,333.651274493876,S,NULL
919,333.882371052148,S,NULL
249,333.641462200965,S,NULL
528,333.410044342279,S,NULL
671,333.044074987624,S,NULL
2093,333.682494685054,S,NULL
1577,333,I,SimBite
83,334,I,SimBite
121,334,I,SimBite
213,334,I,SimBite
550,334.453467084055,S,NULL
734,334,I,SimBite
851,335,I,SimBite
865,335,I,SimBite
2224,335.82714445889,S,NULL
2273,335.289229063277,S,NULL
1808,335.942197877318,S,NULL
101,335,I,SimBite
1256,335,I,SimBite
1453,335,I,SimBite
949,336,I,SimBite
1771,336,I,SimBite
2473,336,I,SimBite
64,336,I,SimBite
415,336,I,SimBite
425,336.320496934308,S,NULL
557,336.92967697233,S,NULL
1864,337.096694780127,S,NULL
1211,337,I,SimBite
846,338.070817768574,S,NULL
2287,338.574941439514,S,NULL
1796,338,I,SimBite
16,338.757044569082,S,NULL
