time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
601,M,201.372303034536,60.9679339276024,117.759792141521,98.9797311591138,86.2435987644673,44.5431329124223,176.423237908717,104.210753822073,49.0254164811779,50.8530329351697,0,0,0,0,0,0,0
601,Y,16.9439653800555,2.65388191373652,16.1893303755957,5.68735844848398,9.3096846872199,3.17206872595347,14.5295937145969,9.71080220183066,4.74182897553007,4.86451436319676,0,0,0,0,0,0,0
601,Z,5.14053132899823,0.788933948277576,5.15210240543039,1.63497994603296,2.82046562366614,1.20566401547968,4.79325905321059,3.01396929876994,1.34222411621645,1.66769163751046,1.17412990986754e-27,1.93724856686683e-27,1.26389063034033e-27,7.92618830427004e-28,1.89284266457214e-27,1.4205864586538e-27,5.04125203603818e-28
602,M,207.335072731083,62.0711405348421,117.683812927369,98.9817580432024,86.6192388880206,45.4888196211801,187.580914117845,108.189678439866,45.9228748330601,50.2677296416527,0,0,0,0,0,0,0
602,Y,17.0924341970511,2.67661179726751,16.2280832391592,5.67725762544376,9.24582044069413,3.15736123188513,14.6105312957429,9.74672009696973,4.72649117431494,4.79913579699573,0,0,0,0,0,0,0
602,Z,5.17294135776234,0.790446987793629,5.1679241362963,1.66636277238619,2.83402587781291,1.17656089828991,4.7665469177799,3.00321908408891,1.35642901526552,1.66934818275164,1.05671691888078e-27,1.74352371018015e-27,1.1375015673063e-27,7.13356947384304e-28,1.70355839811493e-27,1.27852781278842e-27,4.53712683243436e-28
603,M,211.801565457974,63.0640264813579,123.015431634632,97.1835822388822,92.3573149992185,41.8399376590621,191.32282270606,106.370710595879,44.9305873497541,49.7409566774874,0,0,0,0,0,0,0
603,Y,17.2803683780785,2.7016981208649,16.3481130072303,5.67957693124131,9.26938273054654,3.12033359992591,14.7594546804363,9.74410115832201,4.70193685902431,4.73600211153236,0,0,0,0,0,0,0
603,Z,5.21372631800974,0.795889067754516,5.18246037684768,1.70602086191691,2.85674948191494,1.14970169366968,4.7443000909448,3.00144596813832,1.37731577962456,1.66877865200804,9.51045226992704e-28,1.56917133916213e-27,1.02375141057567e-27,6.42021252645874e-28,1.53320255830344e-27,1.15067503150958e-27,4.08341414919093e-28
604,M,213.121408912177,63.0576238332221,126.013888471169,91.965224014994,91.2215834992967,43.0559438931559,196.490540435454,100.233639536291,46.7375286147787,49.2668610097387,0,0,0,0,0,0,0
604,Y,17.4733446026387,2.72565170573568,16.5026073227391,5.64722518573488,9.27761761804739,3.09595240557389,14.9473452402793,9.69949693566369,4.69629994518101,4.67857915265167,0,0,0,0,0,0,0
604,Z,5.25335588747315,0.800205788639825,5.17411236949679,1.73295735510635,2.87470517266131,1.12155661118571,4.72248752906933,3.00095032637965,1.39433364931084,1.65787270174627,8.55940704293433e-28,1.41225420524592e-27,9.21376269518104e-28,5.77819127381286e-28,1.37988230247309e-27,1.03560752835862e-27,3.67507273427184e-28
605,M,211.609268020959,62.1518614498999,128.712499624052,89.0687016134946,91.099425149367,45.9503495038403,198.441486391909,104.610275582662,51.0637757533008,48.8401749087648,0,0,0,0,0,0,0
605,Y,17.6761779403452,2.75214722121821,16.7073876394675,5.58647726301218,9.28356741221841,3.12282907241341,15.1242816866679,9.70433431357478,4.73853286080299,4.623455633784,0,0,0,0,0,0,0
605,Z,5.2730156402257,0.805851913649029,5.16496270623649,1.7403166390624,2.88673018332093,1.09957348899266,4.70361442343402,3.00965610808467,1.42663820631549,1.65208845005236,7.7034663386409e-28,1.27102878472133e-27,8.29238642566294e-28,5.20037214643158e-28,1.24189407222578e-27,9.3204677552276e-28,3.30756546084465e-28
606,M,205.748341218863,58.6366753049099,124.841249661647,92.7618314521451,90.9894826344303,48.5553145534563,201.997337752718,107.649248024396,54.9573981779707,49.3561574178883,0,0,0,0,0,0,0
606,Y,17.8025899673634,2.74664599831537,16.8325608744291,5.5542337939564,9.3041890245445,3.17827239730868,15.326175354667,9.77237689554523,4.79831096288028,4.57907529018413,0,0,0,0,0,0,0
606,Z,5.27767003855904,0.808808205062469,5.15910234891377,1.75075293072319,2.9037013555662,1.07226985077973,4.67181276291743,3.02566209170442,1.43750291556962,1.64098625083174,6.93311970477681e-28,1.1439259062492e-27,7.46314778309664e-28,4.68033493178842e-28,1.11770466500321e-27,8.38842097970484e-28,2.97680891476019e-28
607,M,209.473507096977,59.973007774419,125.857124695482,93.3856483069306,91.7905343709873,53.5997830981106,205.197603977446,105.884323221956,54.8616583601736,49.8205416760995,0,0,0,0,0,0,0
607,Y,17.9320990761413,2.76001807952106,16.9428374386234,5.52913144292965,9.33181747270339,3.25341157134043,15.5388992776573,9.79845988164389,4.8343862458043,4.55486829259507,0,0,0,0,0,0,0
607,Z,5.27616220422706,0.813098718590633,5.14603322703437,1.76254590388596,2.9211771703324,1.05209880659684,4.63423695486527,3.04134268175672,1.44272416713224,1.63031672967484,6.23980773429913e-28,1.02953331562428e-27,6.71683300478698e-28,4.21230143860958e-28,1.00593419850289e-27,7.54957888173436e-28,2.67912802328417e-28
608,M,209.226156387279,62.0757069969771,128.571412225934,90.3470834762376,87.1114809338885,52.7398047882996,206.277843579702,103.395890899761,51.1754925241563,50.2384875084896,0,0,0,0,0,0,0
608,Y,18.0612804899433,2.7856827623168,17.0667996801954,5.47427332560921,9.307156251186,3.32556978986302,15.7614193947062,9.77233350392067,4.84359569664996,4.55182736534081,0,0,0,0,0,0,0
608,Z,5.29835367261842,0.817587843508526,5.11231173668475,1.76702387776708,2.94039018924926,1.03878546385026,4.60871699032223,3.03980653518179,1.46192610385161,1.60357972680387,5.61582696086922e-28,9.26579984061849e-28,6.04514970430828e-28,3.79107129474862e-28,9.05340778652597e-28,6.79462099356092e-28,2.41121522095575e-28
609,M,199.103540748551,59.4681362972794,128.31427100334,92.1123751286138,86.5003328404997,51.9658243094696,200.050059221731,103.856301809785,51.4579432717407,48.8146387576406,0,0,0,0,0,0,0
609,Y,18.0677777859808,2.79547957756569,17.1617579011155,5.42095712184306,9.27818554089881,3.38390102910567,15.9282778665954,9.7496570240773,4.85878695120976,4.53869112824262,0,0,0,0,0,0,0
609,Z,5.30553715667027,0.820325673787534,5.10158903738977,1.77560693769413,2.946287302159,1.03115229214918,4.59105629275782,3.03355903066065,1.47051217595103,1.5873160138039,5.05424426478229e-28,8.33921985655664e-28,5.44063473387745e-28,3.41196416527376e-28,8.14806700787337e-28,6.11515889420483e-28,2.17009369886018e-28
610,M,202.593186673696,58.0213226675514,127.182843903006,93.7011376157524,87.7502995564497,50.3692418785227,202.545053299558,100.670671628806,51.7121489445666,46.6331748818765,0,0,0,0,0,0,0
610,Y,18.0885745368312,2.79692766157713,17.2346510571598,5.38013349736174,9.24638441590182,3.4371256840721,16.1280035832907,9.7280805391913,4.87111917183229,4.50544745429763,0,0,0,0,0,0,0
610,Z,5.29873235703285,0.818437337025214,5.07256098939794,1.78037716298317,2.95787354247496,1.0174234402505,4.56954395565068,3.03814843803575,1.46741251639973,1.57016367295951,4.54881983830406e-28,7.50529787090097e-28,4.89657126048971e-28,3.07076774874638e-28,7.33326030708603e-28,5.50364300478435e-28,1.95308432897416e-28
611,M,197.633868006327,58.5191904007963,126.164559512706,94.2310238541772,84.3752696008048,50.7323176906704,198.490547969603,103.203604465925,49.2409340501099,46.4698573936889,0,0,0,0,0,0,0
611,Y,18.0431248063142,2.80074479516324,17.2865202893714,5.36135786549016,9.17567526123112,3.48773732349206,16.2300719051072,9.74340373254392,4.85606482525898,4.47751123087578,0,0,0,0,0,0,0
611,Z,5.29616841052519,0.8224509174863,5.066217622529,1.78369538999953,2.94294420343294,1.00219212629114,4.56658957510971,3.04333839268243,1.4827638655958,1.54768407534958,4.09393785447366e-28,6.75476808381088e-28,4.40691413444074e-28,2.76369097387174e-28,6.59993427637743e-28,4.95327870430591e-28,1.75777589607674e-28
612,M,192.270481205694,57.1672713607167,128.848103561435,89.3079214687595,87.6377426407243,57.3590859216034,201.141493172642,100.083244019333,49.7168406450989,50.82287165432,0,0,0,0,0,0,0
612,Y,17.9277675283736,2.79589271066546,17.3755228848884,5.31402275045663,9.13352355594927,3.58776372170597,16.3268596230446,9.73179370202849,4.85142407789025,4.51476092990923,0,0,0,0,0,0,0
612,Z,5.31719587604355,0.832816265302125,5.08038341546362,1.78475334489626,2.92147770110642,0.995428777729906,4.55954046452316,3.04735262746857,1.48803617736793,1.52653615200314,3.68454406902629e-28,6.07929127542979e-28,3.96622272099666e-28,2.48732187648457e-28,5.93994084873969e-28,4.45795083387532e-28,1.58199830646907e-28
613,M,185.643433085125,58.650544224645,127.663293205292,89.3771293218835,92.3739683766519,57.023177329443,204.427343855378,100.8749196174,47.445156580589,48.440584488888,0,0,0,0,0,0,0
613,Y,17.7503296889626,2.80047544371171,17.4005642446969,5.25813302118799,9.15274867326256,3.6584744602094,16.4782129558524,9.7144794748631,4.81965535579898,4.50561287746752,0,0,0,0,0,0,0
613,Z,5.36378696400571,0.839949143602045,5.09254447467869,1.781583599597,2.90143642383533,0.990813410249331,4.58493953510868,3.05862404355245,1.4832230128259,1.50601966517209,3.31608966212366e-28,5.47136214788681e-28,3.569600448897e-28,2.23858968883611e-28,5.34594676386572e-28,4.01215575048779e-28,1.42379847582216e-28
614,M,187.779089776612,58.1854898021805,122.096963884762,85.8394163896952,88.5365715389867,55.8208595964987,205.58460946984,99.7874276556597,51.7006409225301,48.9965260399992,0,0,0,0,0,0,0
614,Y,17.6236173717251,2.80077963655198,17.3185243187748,5.188174928974,9.15501236501642,3.69647925150856,16.6047939278018,9.69504997212269,4.82494056893037,4.49936387558741,0,0,0,0,0,0,0
614,Z,5.4227627013796,0.847821497763847,5.13021108774562,1.78231142233185,2.90883052005916,0.979193746992406,4.63167327123105,3.05780219285429,1.47551760850796,1.48620764570347,2.9844806959113e-28,4.92422593309813e-28,3.2126404040073e-28,2.0147307199525e-28,4.81135208747915e-28,3.61094017543901e-28,1.28141862823995e-28
615,M,193.301180798951,57.7669408219624,122.487267496286,84.4554747507257,91.382914385088,57.4387736368488,196.726148522856,97.0086848900937,51.0305768302771,45.8968734359993,0,0,0,0,0,0,0
615,Y,17.5823091551759,2.79893665655418,17.2454988291175,5.10465246271955,9.18969135248764,3.74577952714958,16.6650849866326,9.6378487015928,4.8264792529881,4.46312429795834,0,0,0,0,0,0,0
615,Z,5.48332068544005,0.855338386510637,5.17869304098797,1.77215910178992,2.91141471501454,0.971542669859411,4.69063531981508,3.04380491515375,1.47374868521469,1.46818771274787,2.68603262632017e-28,4.43180333978832e-28,2.89137636360657e-28,1.81325764795725e-28,4.33021687873123e-28,3.24984615789511e-28,1.15327676541595e-28
616,M,191.971062719056,60.9902467397662,123.738540746658,84.1099272756531,92.1446229465792,54.394896273164,200.453533670571,98.1078164010843,57.6275191472494,44.0071860923994,0,0,0,0,0,0,0
616,Y,17.5290555203408,2.82572634436396,17.2271319694784,5.02972438582949,9.20790131212227,3.7568054936739,16.7389437861944,9.59821279321483,4.8962763331361,4.41526267879121,0,0,0,0,0,0,0
616,Z,5.54697193605264,0.863652960017925,5.242955274248,1.75309575994909,2.91328182346996,0.979976852701235,4.74615985152632,3.04532293559955,1.48700182164064,1.45088936843343,2.41742936368815e-28,3.98862300580949e-28,2.60223872724591e-28,1.63193188316153e-28,3.89719519085811e-28,2.9248615421056e-28,1.03794908887436e-28
617,M,200.67395644715,60.2912220657896,125.764686671992,86.4989345480878,95.5301606519213,57.0554066458476,195.708180303514,92.7970347609759,59.0647672325245,44.1064674831594,0,0,0,0,0,0,0
617,Y,17.5895657471381,2.85816199066818,17.2665908941304,5.00091682875874,9.2964677890019,3.78668676323792,16.7602310444158,9.51839321892513,4.9778776335385,4.37363021459871,0,0,0,0,0,0,0
617,Z,5.58664136960416,0.861926617979558,5.28223596172582,1.74297741770468,2.91975310392634,0.99737555553583,4.80951622382791,3.06667541880719,1.50576082348664,1.43696234635367,2.17568642731934e-28,3.58976070522854e-28,2.34201485452132e-28,1.46873869484537e-28,3.5074756717723e-28,2.63237538789504e-28,9.3415417998692e-29
618,M,201.306560802435,61.4620998592106,123.988218004793,83.249041093279,92.2771445867292,55.8498659812628,188.737362273162,94.3173312848783,57.658290509272,45.0958207348435,0,0,0,0,0,0,0
618,Y,17.6340952781528,2.87976687889787,17.2564702911506,4.95459483040934,9.33778252376902,3.80426712814602,16.6852633045317,9.46692175892281,5.01017643157929,4.3431886370667,0,0,0,0,0,0,0
618,Z,5.62728270022884,0.866122918753681,5.31684191607037,1.73510003396572,2.92842320371213,1.02095502452844,4.87627124490411,3.07486053622262,1.51708162952515,1.4293659340107,1.9581177845874e-28,3.23078463470568e-28,2.10781336906919e-28,1.32186482536084e-28,3.15672810459507e-28,2.36913784910554e-28,8.40738761988228e-29
619,M,196.475904722192,63.4158898732896,127.789396204313,86.6241369839511,92.9494301280562,58.3648793831365,200.463626045846,96.5855981563905,59.9924614583448,42.3862386613591,0,0,0,0,0,0,0
619,Y,17.6267793599571,2.90923593379794,17.3076057551559,4.92098358083157,9.38231562377237,3.85228193656427,16.6875416249779,9.45569940343253,5.07970543684575,4.28925056106303,0,0,0,0,0,0,0
619,Z,5.66782119669779,0.874176768160272,5.35574258099075,1.71788497546901,2.92068425108745,1.04359903809581,4.94610041547724,3.06666180205563,1.51997165278468,1.42841165881637,1.76230600612866e-28,2.90770617123511e-28,1.89703203216227e-28,1.18967834282475e-28,2.84105529413556e-28,2.13222406419498e-28,7.56664885789406e-29
620,M,194.828314249973,62.4743008859606,127.610456583882,88.761723285556,91.7544871152506,58.8283914448229,202.017263441261,95.0270383407514,55.7932153125104,43.5476147952232,0,0,0,0,0,0,0
620,Y,17.5660298901918,2.93231533782672,17.3500668231724,4.90287039194258,9.37502530894628,3.91208543542058,16.7189157605117,9.4329608122627,5.1268809865804,4.23716580220226,0,0,0,0,0,0,0
620,Z,5.66986011704029,0.877251112593309,5.38554147690132,1.7011537857839,2.91159293522308,1.06190399905321,4.99846237200345,3.05954568239875,1.52473882943345,1.42428936842221,1.5860754055158e-28,2.6169355541116e-28,1.70732882894604e-28,1.07071050854228e-28,2.55694976472201e-28,1.91900165777548e-28,6.80998397210465e-29
621,M,191.545482824975,64.3268707973645,127.449410925494,89.7855509570004,96.0790384037256,57.4455523003406,200.715537097135,89.1243345066763,56.5138937812593,44.5928533157009,0,0,0,0,0,0,0
621,Y,17.480577484325,2.96270492206637,17.3919098378676,4.89047164228376,9.39929147784105,3.9576424462405,16.7622282724393,9.33292778599138,5.19789621678083,4.20053593641764,0,0,0,0,0,0,0
621,Z,5.67638635782139,0.87770553670013,5.40841612165047,1.68834289985086,2.90161340523144,1.07860645975492,5.0611384182141,3.05277475281515,1.52860881093812,1.41385715128531,1.42746786496422e-28,2.35524199870044e-28,1.53659594605144e-28,9.63639457688049e-29,2.30125478824981e-28,1.72710149199794e-28,6.12898557489419e-29
622,M,200.290934542478,65.9941837176281,131.804469832944,85.3069958613004,94.571134563353,54.4009970703065,199.543983387422,88.3119010560087,55.3625044031334,45.5335679841308,0,0,0,0,0,0,0
622,Y,17.4839018147928,2.99865902109605,17.4552380792768,4.8561393282515,9.39173389326985,3.97367489588618,16.783182386739,9.2625740193553,5.24830477622994,4.16669584426849,0,0,0,0,0,0,0
622,Z,5.66212375079571,0.878903393666141,5.42469323632953,1.68245090762128,2.8794241232552,1.09448892849039,5.09316853912526,3.05758333325514,1.5238845974662,1.4050904683608,1.28472107846779e-28,2.1197177988304e-28,1.38293635144629e-28,8.67275511919244e-29,2.07112930942483e-28,1.55439134279814e-28,5.51608701740477e-29
623,M,203.66184108823,69.2947653458653,129.42402284965,83.0762962751703,90.5140211070177,52.5608973632759,196.68958504868,92.0807109504078,54.32625396282,45.4802111857177,0,0,0,0,0,0,0
623,Y,17.5506247967208,3.0481631805381,17.4742472604097,4.81468946799114,9.34101829371957,3.97018641457632,16.8019295962012,9.23701823174866,5.26568735059317,4.13594894630031,0,0,0,0,0,0,0
623,Z,5.62592341464186,0.877380758137612,5.45262319388228,1.66759664695662,2.8661964714945,1.12587827213863,5.12354155058538,3.05393998265847,1.52242828176812,1.41677981861866,1.15624897062102e-28,1.90774601894736e-28,1.24464271630167e-28,7.8054796072732e-29,1.86401637848234e-28,1.39895220851833e-28,4.96447831566429e-29
624,M,202.195656979407,68.6652888112788,129.081620564685,81.9686666476533,90.4626189963159,47.3048076269483,197.720626543812,88.272639855367,51.593628566538,43.632190067146,0,0,0,0,0,0,0
624,Y,17.5959999138417,3.07541882947454,17.506150281079,4.77135167700184,9.30724721355653,3.92478958967792,16.8317884957547,9.17329392165467,5.25117240795525,4.09144147679097,0,0,0,0,0,0,0
624,Z,5.57024154048738,0.87881886832658,5.46048143793068,1.65005785769952,2.87222951701848,1.14806805113835,5.17103783017401,3.04850659471086,1.51245892015164,1.41390906282886,1.04062407355891e-28,1.71697141705262e-28,1.1201784446715e-28,7.02493164654588e-29,1.67761474063411e-28,1.2590569876665e-28,4.46803048409786e-29
625,M,195.476091281466,68.0987599301509,129.673458508217,78.271799982888,89.5163570966843,46.1743268642535,201.34856388943,88.4453758698303,49.1342657098842,42.8689710604314,0,0,0,0,0,0,0
625,Y,17.5563502072155,3.08489669831312,17.5437814162707,4.69947580943089,9.27567726078448,3.87769228887085,16.8959300616542,9.1184166218267,5.19721180161804,4.05044929653164,0,0,0,0,0,0,0
625,Z,5.53047787268312,0.878914327263111,5.43473643987389,1.62810426708052,2.87293988747712,1.15999435735022,5.21076028043508,3.04240941087416,1.51411747603486,1.4119480598239,9.36561666203022e-29,1.54527427534736e-28,1.00816060020435e-28,6.32243848189129e-29,1.5098532665707e-28,1.13315128889985e-28,4.02122743568808e-29
626,M,201.12848215332,69.3888839371358,124.806112657395,76.7446199845992,89.5647213870159,47.8568941778281,192.013707500487,90.4008382828473,49.6208391388958,43.0820739543882,0,0,0,0,0,0,0
626,Y,17.5594232478957,3.1118223185526,17.5007120835896,4.6387140608104,9.23933506647157,3.85195740038905,16.8588194973929,9.10065073268149,5.1398797076963,4.01891531940193,0,0,0,0,0,0,0
626,Z,5.51751491662441,0.878335980611419,5.41182026743477,1.60189403215831,2.88382252120727,1.17546530623653,5.2296802535457,3.02445904607207,1.51460033139621,1.40057569636607,8.4290549958272e-29,1.39074684781262e-28,9.07344540183914e-29,5.69019463370216e-29,1.35886793991363e-28,1.01983616000986e-28,3.61910469211927e-29
627,M,199.015633937988,70.5499955434222,118.625501391655,78.0701579861393,87.8082492483143,51.1712047600453,189.012336750439,95.7607544545626,49.1587552250062,44.1738665589494,0,0,0,0,0,0,0
627,Y,17.5649254718615,3.14184376372778,17.3913752785326,4.59186642340269,9.18036773708025,3.85605111687213,16.7976673440532,9.13927837269178,5.06974351658575,3.99812007417226,0,0,0,0,0,0,0
627,Z,5.50080336173285,0.886742868512072,5.40605655226312,1.57838080768556,2.88953699949499,1.17892537136399,5.25285792746267,3.01202087803741,1.5365033947228,1.3855562131254,7.58614949624448e-29,1.25167216303136e-28,8.16610086165523e-29,5.12117517033195e-29,1.22298114592227e-28,9.17852544008875e-29,3.25719422290734e-29
628,M,204.314070544189,68.89499598908,119.36295125249,80.1631421875253,90.7274243234829,54.1540842840408,196.211103075395,99.6846790091063,48.7428797025056,48.7564799030545,0,0,0,0,0,0,0
628,Y,17.6368246777966,3.16039229334459,17.293776005498,4.57074558593677,9.15518055218644,3.90245232474776,16.8104255404421,9.19699708801737,5.00299329664783,4.0226144631123,0,0,0,0,0,0,0
628,Z,5.51979211207366,0.896921518013363,5.41843918092923,1.56934069102929,2.91733009839817,1.18830243037781,5.25953809465426,2.98697264984991,1.56211074744379,1.37249150472046,6.82753454662003e-29,1.12650494672823e-28,7.34949077548971e-29,4.60905765329875e-29,1.10068303133004e-28,8.26067289607988e-29,2.93147480061661e-29
629,M,208.18266348977,68.305496390172,126.326656127241,77.5468279687728,96.0546818911346,53.2386758556367,201.789992767855,99.6162111081957,51.0685917322551,51.080831912749,0,0,0,0,0,0,0
629,Y,17.7306752933037,3.17234235255562,17.3174977831659,4.53852712830744,9.18575181390172,3.92995461713404,16.8927764050886,9.24758648809201,4.98153963902262,4.08154683222144,0,0,0,0,0,0,0
629,Z,5.53376595074499,0.903701360867179,5.41526322847536,1.55480435711519,2.93029509994274,1.19381933516909,5.2360124235137,2.97082036030496,1.57224645250997,1.36293861512922,6.14478109195803e-29,1.0138544520554e-28,6.61454169794074e-29,4.14815188796888e-29,9.90614728197035e-29,7.43460560647189e-29,2.63832732055495e-29
630,M,208.964397140793,65.0749467511548,128.993990514517,82.3921451718955,100.849213702021,54.214808270073,202.31099349107,101.354589997376,52.2617325590296,47.7727487214741,0,0,0,0,0,0,0
630,Y,17.862450876225,3.16845570529061,17.3876040536717,4.53958828000616,9.2559132172774,3.94756186123843,16.986491933388,9.29970822168771,4.98268208368332,4.10929273123318,0,0,0,0,0,0,0
630,Z,5.53147013809506,0.912949062551581,5.4313100789162,1.54425679084986,2.94427005860053,1.20888689081997,5.236727384611,2.96729866623902,1.59406539109818,1.34601227534655,5.53030298276223e-29,9.12469006849863e-29,5.95308752814666e-29,3.73333669917199e-29,8.91553255377331e-29,6.6911450458247e-29,2.37449458849945e-29
631,M,209.667957426714,65.7674520760393,125.094591463065,84.052930654706,105.164292331819,55.9933274430657,198.279894141963,111.019130997639,55.1355593031266,51.0954738493267,0,0,0,0,0,0,0
631,Y,17.9952979210057,3.16847122302153,17.3774079962458,4.55209750864728,9.37864720963782,3.97447425035247,17.0502192343065,9.44315698370082,5.0180687333023,4.16692259375701,0,0,0,0,0,0,0
631,Z,5.51240631077584,0.920191624087251,5.44463481198107,1.53857268024751,2.94198228055927,1.22765386244434,5.24657292078467,2.96016305538977,1.60886957848128,1.32966752612126,4.977272684486e-29,8.21222106164877e-29,5.357778775332e-29,3.36000302925479e-29,8.02397929839598e-29,6.02203054124223e-29,2.13704512964951e-29
632,M,208.501161684042,60.9907068684354,120.685132316759,78.3476375892354,104.547863098637,53.0939946987592,195.551904727767,104.417217897875,57.7220033728139,51.385926464394,0,0,0,0,0,0,0
632,Y,18.0981544783054,3.14292662633762,17.2986962052104,4.52649572508111,9.47620720089554,3.97516525570804,17.0659816163415,9.49004651499567,5.07238354637231,4.22114857064467,0,0,0,0,0,0,0
632,Z,5.48559044035345,0.929728197632425,5.45776559336476,1.53468182122631,2.94959726148496,1.24195013516582,5.26016484597084,2.92877163178688,1.63115491020195,1.31817268610469,4.4795454160374e-29,7.39099895548389e-29,4.8220008977988e-29,3.02400272632931e-29,7.22158136855638e-29,5.41982748711801e-29,1.92334061668456e-29
633,M,207.451045515638,57.5916361815919,117.616619085083,81.3128738303118,102.193076788773,51.3845952288832,196.69671425499,102.975496108087,56.4498030355325,52.5473338179546,0,0,0,0,0,0,0
633,Y,18.1955424816811,3.11438743351967,17.1743368554774,4.52072915907533,9.5562666829793,3.96203767243554,17.0874287192175,9.48940233438736,5.10312003226009,4.28095096379404,0,0,0,0,0,0,0
633,Z,5.48663365047917,0.941010974880807,5.47763866655074,1.52390797729469,2.94722561136567,1.24698128774591,5.26674046906974,2.90669387434164,1.64697365029071,1.30755330661562,4.03159087443366e-29,6.6518990599355e-29,4.33980080801892e-29,2.72160245369638e-29,6.49942323170075e-29,4.87784473840621e-29,1.7310065550161e-29
634,M,205.605940964074,60.8324725634327,112.154957176574,80.3815864472807,103.673769109896,49.8461357059949,195.027042829491,101.677946497278,58.0048227319793,52.6926004361592,0,0,0,0,0,0,0
634,Y,18.2320095638606,3.10736977835794,16.969012639018,4.51018105387805,9.62499329418697,3.93794794945876,17.090629028213,9.47568606267878,5.14222363968901,4.35113032222277,0,0,0,0,0,0,0
634,Z,5.50757202921088,0.956545904664251,5.48360394901323,1.51090057193855,2.93131051883973,1.24588656534662,5.27262354204613,2.89867419739925,1.65242848631321,1.29790460423631,3.6284317869903e-29,5.98670915394195e-29,3.90582072721702e-29,2.44944220832674e-29,5.84948090853067e-29,4.39006026456559e-29,1.55790589951449e-29
635,M,204.845346867667,59.2492253070894,117.139461458917,82.2434278025526,101.406392198906,52.0615221353954,193.524338546542,102.310151847551,57.6043404587814,52.8233403925433,0,0,0,0,0,0,0
635,Y,18.2569817242274,3.09278949365561,16.8491501603393,4.5004367628673,9.66166142906886,3.93425420584085,17.0903077879436,9.46981309291147,5.18979506635255,4.41510209193528,0,0,0,0,0,0,0
635,Z,5.52181122176225,0.965099016103815,5.49361545494652,1.49730071391497,2.92071279604317,1.23164056066466,5.28199358111359,2.87867683366323,1.6478735435118,1.28393768869912,3.26558860829127e-29,5.38803823854776e-29,3.51523865449532e-29,2.20449798749407e-29,5.2645328176776e-29,3.95105423810903e-29,1.40211530956304e-29
636,M,210.4608121809,56.9243027763805,121.625515313025,78.5190850222973,99.3657529790158,55.8553699218559,194.871904691888,105.579136662796,56.3439064129032,52.9410063532889,0,0,0,0,0,0,0
636,Y,18.3179409651105,3.06753931162041,16.8454967801331,4.45834292252445,9.6903228661045,3.96455365822408,17.0770245166264,9.52563078031496,5.21463633523631,4.47329084501085,0,0,0,0,0,0,0
636,Z,5.50936872369109,0.968073271773715,5.50542450391257,1.47474530506804,2.91080581034524,1.21686092862416,5.30212188414267,2.8614557554924,1.63094013347174,1.27107390817691,2.93902974746214e-29,4.84923441469298e-29,3.16371478904579e-29,1.98404818874466e-29,4.73807953590984e-29,3.55594881429813e-29,1.26190377860674e-29
637,M,211.01473096281,62.0318724987424,120.262963781723,80.5671765200676,99.3291776811142,54.7698329296703,185.284714222699,105.821222996516,55.2095157716129,50.34690571796,0,0,0,0,0,0,0
637,Y,18.3815714832695,3.07172825976944,16.8208686215592,4.4409910383131,9.73351034028206,3.98283217808924,16.9778133913767,9.57413139056473,5.22897379919304,4.49498994523289,0,0,0,0,0,0,0
637,Z,5.51033307641876,0.976522816711156,5.49190889095071,1.45567762451398,2.89940124468468,1.20878504792937,5.29047619585059,2.85588063122967,1.61294871490307,1.26117821201675,2.64512677271593e-29,4.36431097322368e-29,2.84734331014121e-29,1.7856433698702e-29,4.26427158231886e-29,3.20035393286831e-29,1.13571340074606e-29
638,M,217.813257866529,63.0286852488682,120.836667403551,77.9104588680609,95.6962599130028,51.9928496367033,187.456242800429,106.939100696864,56.8885641944516,48.012215146164,0,0,0,0,0,0,0
638,Y,18.5513928589814,3.0790866334451,16.8081145807979,4.41062748763515,9.73144497697611,3.97379409801221,16.9207481074843,9.61230128481671,5.23874811616117,4.49413208205329,0,0,0,0,0,0,0
638,Z,5.51205973260129,0.985943864317065,5.45759784298122,1.44097633949366,2.88089667189856,1.21006969953915,5.27128600215885,2.86800239396685,1.59093923496319,1.25465244371539,2.38061409544433e-29,3.92787987590132e-29,2.56260897912709e-29,1.60707903288318e-29,3.83784442408697e-29,2.88031853958148e-29,1.02214206067146e-29
639,M,220.331932079876,61.2258167239814,115.953000663195,80.9194129812548,96.0266339217025,53.9935646730329,193.910618520386,103.445190627178,56.5997077750065,45.9109936315476,0,0,0,0,0,0,0
639,Y,18.7451155188268,3.07625698970364,16.6785370137112,4.37671000163222,9.73329840947093,3.98179097692707,16.9460561074457,9.61486101971834,5.24434501365747,4.47873395327488,0,0,0,0,0,0,0
639,Z,5.53462246527416,0.991764589452707,5.42697015693227,1.43434839689855,2.8729926663932,1.2246308902419,5.27528965937269,2.88611513842873,1.56999230865533,1.26233904250953,2.1425526858999e-29,3.53509188831118e-29,2.30634808121438e-29,1.44637112959486e-29,3.45405998167828e-29,2.59228668562333e-29,9.19927854604312e-30
640,M,221.698738871889,60.5032350515832,110.657700596876,80.0274716831293,101.723970529532,53.0942082057297,185.319556668348,99.4006715644602,53.6397369975058,49.4198942683929,0,0,0,0,0,0,0
