humanID,time,event,vectorID
358,170.327621812718,S,NULL
1157,170,P2S,NULL
742,170.546040412039,S,NULL
756,170,I,SimBite
2135,170.650399281623,S,NULL
429,171.280369614275,S,NULL
2141,171.734774999321,S,NULL
877,172,I,SimBite
2202,172,I,SimBite
2209,172,I,SimBite
889,172,I,SimBite
1679,172,I,SimBite
1900,172.966744232923,S,NULL
1011,172.723690230399,S,NULL
284,172,I,SimBite
322,172,I,SimBite
465,172.899610727074,S,NULL
1287,172.384087603195,S,NULL
1442,172.360404803398,S,NULL
727,172.241268986363,S,NULL
1590,172.509535021129,S,NULL
808,173.621125697138,S,NULL
122,173.460864639821,S,NULL
1117,173,I,SimBite
1119,173.738143380731,S,NULL
433,173.443819731474,S,NULL
1412,173.721911936047,S,NULL
2164,173,I,SimBite
820,174,I,SimBite
1696,174,I,SimBite
2427,174,I,SimBite
16,174,I,SimBite
336,174,I,SimBite
469,174.161546312556,S,NULL
2200,175,I,SimBite
912,175,I,SimBite
73,175.30365846211,S,NULL
159,175.698097109795,S,NULL
722,175.49997101629,S,NULL
876,176,I,SimBite
2261,176,I,SimBite
1705,176.118076770546,S,NULL
82,176,F,NULL
1057,176,I,SimBite
1105,176,I,SimBite
724,176,F,NULL
742,176,I,SimBite
949,177,I,SimBite
1876,177,I,SimBite
57,177,I,SimBite
82,177,P,NULL
175,177.670092422515,S,NULL
1233,177,I,SimBite
1365,177.599308502356,S,NULL
2099,177,I,SimBite
724,177,P,NULL
2261,178.198697673661,S,NULL
10,178.002870485187,S,NULL
101,178,I,SimBite
1055,178.425514474511,S,NULL
1170,178,I,SimBite
1232,178,I,SimBite
2375,179,P2S,NULL
2428,179,P2S,NULL
1994,179,I,SimBite
379,179.897379130416,S,NULL
1357,179,I,SimBite
615,179.252021006289,S,NULL
1500,179.760831399801,S,NULL
807,179.666450238767,S,NULL
909,180.98650252408,S,NULL
1811,180.215739450398,S,NULL
2478,180.665761817247,S,NULL
1902,180.508715882897,S,NULL
32,180,F,NULL
194,180,I,SimBite
1788,181.108910631264,S,NULL
2372,181.51241068542,S,NULL
32,181,P,NULL
268,181.698828823864,S,NULL
1233,181.555507563055,S,NULL
2154,181.906394076428,S,NULL
826,182,I,SimBite
8,182,I,SimBite
877,182.048311669379,S,NULL
1989,182,I,SimBite
233,182.507305704057,S,NULL
2152,182,I,SimBite
1685,183,I,SimBite
1993,183.522749788108,S,NULL
181,183.144910395145,S,NULL
340,183,I,SimBite
1213,183,I,SimBite
2098,183.130649468842,S,NULL
2398,184.750898732784,S,NULL
2468,184.868096551838,S,NULL
154,184,I,SimBite
251,184.262176316231,S,NULL
336,184,F,NULL
1434,184,I,SimBite
2076,184,I,SimBite
2182,184,I,SimBite
2183,184,I,SimBite
1690,185.68629901016,S,NULL
2273,185,I,SimBite
916,185.227328139808,S,NULL
1773,185,I,SimBite
25,185.441581896486,S,NULL
225,185,I,SimBite
1160,185.940916225512,S,NULL
1308,185.749871201599,S,NULL
1904,186,I,SimBite
1346,186,I,SimBite
2083,186,I,SimBite
742,186,F,NULL
868,187.72517010197,S,NULL
2446,187,I,SimBite
1876,187,F,NULL
1910,187.553039557281,S,NULL
100,187,I,SimBite
204,187.110912591219,S,NULL
257,187,I,SimBite
352,187.763874325901,S,NULL
1312,187,I,SimBite
2029,187,I,SimBite
1451,187.810513712466,S,NULL
742,187,P,NULL
769,187,I,SimBite
1561,187.012800876051,S,NULL
2148,187.614115890115,S,NULL
1576,187.342352225425,S,NULL
2425,188,I,SimBite
1243,188.176163315773,S,NULL
1483,188,I,SimBite
744,188.206621809843,S,NULL
1698,189.076669095081,S,NULL
55,189,I,SimBite
87,189.456666905433,S,NULL
1083,189.555990780477,S,NULL
1200,189.045622191372,S,NULL
1612,190,I,SimBite
958,190.048195434499,S,NULL
2483,190,I,SimBite
1189,190.263583581895,S,NULL
2255,191.414332464337,S,NULL
1687,191,I,SimBite
335,191,I,SimBite
370,191.242922494191,S,NULL
1888,192,I,SimBite
145,192,I,SimBite
392,192,I,SimBite
774,192.674426167252,S,NULL
1551,192,I,SimBite
854,193.870457876474,S,NULL
1741,193.242240502479,S,NULL
1904,193.209984399378,S,NULL
2504,193.348055049777,S,NULL
359,193,I,SimBite
2034,193.935444526374,S,NULL
2278,194,I,SimBite
1773,194.371170774102,S,NULL
211,194,I,SimBite
1173,194,I,SimBite
614,194,I,SimBite
737,194,P2S,NULL
917,195.337454505564,S,NULL
1761,195,P2S,NULL
2396,195,I,SimBite
1026,195.392061321215,S,NULL
292,195,I,SimBite
318,195,I,SimBite
402,195,P2S,NULL
666,195,I,SimBite
1536,195,I,SimBite
820,196.615932580084,S,NULL
1986,196.14001050964,S,NULL
1713,197.993038091809,S,NULL
253,197,I,SimBite
482,197,I,SimBite
1425,197,P2S,NULL
699,197,I,SimBite
732,197.981943123043,S,NULL
1534,197,I,SimBite
2291,198,I,SimBite
1712,198,I,SimBite
2384,198.43305239578,S,NULL
1968,198.898833676448,S,NULL
1501,198,P2S,NULL
955,199,I,SimBite
1801,199,I,SimBite
1984,199,I,SimBite
324,199,I,SimBite
460,199,I,SimBite
1456,199.395732386949,S,NULL
750,199,P2S,NULL
761,199,I,SimBite
2385,200,I,SimBite
1054,200.71892671937,S,NULL
337,200,I,SimBite
1117,200.401254326105,S,NULL
1348,200,I,SimBite
1393,200.835153452101,S,NULL
600,200.536143585088,S,NULL
601,200,I,SimBite
710,200.99055947935,S,NULL
2146,200.799507825615,S,NULL
1579,200,I,SimBite
1813,201,I,SimBite
2431,201.567464996129,S,NULL
1007,201.462773512649,S,NULL
310,201.159422580153,S,NULL
335,201,F,NULL
1278,201,I,SimBite
1649,202.580434344709,S,NULL
2240,202.712445098907,S,NULL
1747,202.175784288886,S,NULL
1092,202.200996133609,S,NULL
335,202,P,NULL
427,202,I,SimBite
1902,203,I,SimBite
1047,203.960013112965,S,NULL
1097,203.090224537998,S,NULL
1111,203,I,SimBite
612,203.729934982004,S,NULL
624,203.560615921452,S,NULL
2175,203.235253608766,S,NULL
168,204,I,SimBite
232,204,I,SimBite
1263,204.520473036915,S,NULL
2086,204.24131355861,S,NULL
754,204.128928638624,S,NULL
2326,205.893856458366,S,NULL
2396,205,F,NULL
1863,205,I,SimBite
313,205,I,SimBite
493,205,I,SimBite
1300,205.837568073514,S,NULL
2099,205.792515583336,S,NULL
779,205,I,SimBite
2206,206.158241548999,S,NULL
1748,206,I,SimBite
2396,206,P,NULL
2448,206,I,SimBite
512,206.367261722679,S,NULL
2167,206.15963115448,S,NULL
2289,207.584822941571,S,NULL
1780,207,I,SimBite
1871,207.441450091593,S,NULL
47,207.968379548731,S,NULL
82,207,P2S,NULL
1071,207,I,SimBite
443,207.372299014571,S,NULL
724,207,P2S,NULL
833,208,I,SimBite
945,208,I,SimBite
1712,208,F,NULL
1776,208,I,SimBite
1096,208,I,SimBite
307,208.739807634595,S,NULL
321,208.471235624495,S,NULL
1566,208,I,SimBite
2161,208,I,SimBite
2272,209.890719681027,S,NULL
1808,209,I,SimBite
278,209.190011045876,S,NULL
891,210,I,SimBite
2446,210.432550885194,S,NULL
65,210.422193005681,S,NULL
1348,210.87908099706,S,NULL
2158,210.817005615681,S,NULL
1672,211.735799200833,S,NULL
995,211.645701452138,S,NULL
1751,211.505741084191,S,NULL
2353,211.699672587216,S,NULL
2495,211.54160201177,S,NULL
32,211,P2S,NULL
42,211,I,SimBite
362,211,I,SimBite
2045,211.201015124833,S,NULL
1661,212.526064730229,S,NULL
2472,212,I,SimBite
2515,213.332336831838,S,NULL
2518,213,I,SimBite
1015,213,I,SimBite
1140,213,I,SimBite
1262,213,I,SimBite
965,214.275474406779,S,NULL
2412,214.465421988609,S,NULL
139,214.133113477379,S,NULL
402,214,I,SimBite
1308,214,I,SimBite
1332,214.011372058632,S,NULL
1434,214.163351719818,S,NULL
1610,215.071563228014,S,NULL
1776,215.769727241248,S,NULL
313,215,F,NULL
340,215.454399055775,S,NULL
1328,215,I,SimBite
2268,216.356460783735,S,NULL
1368,216.175772886723,S,NULL
864,217.873731042243,S,NULL
284,217.972099155188,S,NULL
742,217,P2S,NULL
945,218,F,NULL
1715,218,I,SimBite
2321,218,I,SimBite
1851,218.962556846665,S,NULL
1426,218,I,SimBite
739,218.49397972131,S,NULL
1566,218,F,NULL
945,219,P,NULL
996,219.833843863549,S,NULL
2347,219.841819487512,S,NULL
114,219,I,SimBite
1073,219,I,SimBite
679,219.515991575065,S,NULL
785,219,I,SimBite
2367,220,I,SimBite
1896,220,I,SimBite
1406,220,I,SimBite
1566,220.883498519659,S,NULL
844,221.498755729737,S,NULL
1656,221,I,SimBite
1810,221,I,SimBite
2444,221,I,SimBite
2469,221,I,SimBite
44,221,I,SimBite
66,221,I,SimBite
1132,221.209340347889,S,NULL
1276,221,I,SimBite
686,221.663818199188,S,NULL
769,221.291638266741,S,NULL
1550,221,I,SimBite
895,222.295193985852,S,NULL
1879,222,I,SimBite
178,222.597486902448,S,NULL
420,222,I,SimBite
1553,222,I,SimBite
1597,222.943672529402,S,NULL
850,223,I,SimBite
1937,223,I,SimBite
1315,223.157503124326,S,NULL
1536,223.151082491602,S,NULL
2266,224,I,SimBite
918,224,I,SimBite
29,224.342224366012,S,NULL
1212,224.422613709214,S,NULL
648,224.314157901414,S,NULL
1478,224.467676683309,S,NULL
2129,224,I,SimBite
1780,225.650264455154,S,NULL
121,225,I,SimBite
180,225.576207317412,S,NULL
1134,225,I,SimBite
414,225.03350841254,S,NULL
2072,225.249638792127,S,NULL
750,225,I,SimBite
1525,225.107727243438,S,NULL
2129,225.213636808097,S,NULL
898,226.041511163116,S,NULL
902,226.657660669627,S,NULL
1736,226.141805379632,S,NULL
2406,226.31847595796,S,NULL
1938,226,I,SimBite
222,226,I,SimBite
1468,226,I,SimBite
150,227,I,SimBite
241,227,I,SimBite
1768,228.009514033427,S,NULL
2352,228.609095505419,S,NULL
1323,228.748492548282,S,NULL
1441,228.926496013048,S,NULL
1516,228.652299932184,S,NULL
897,229.002845768201,S,NULL
1733,229.579514261335,S,NULL
182,229,I,SimBite
1373,229.725085131011,S,NULL
28,230,I,SimBite
1407,230.619920781794,S,NULL
2198,231,I,SimBite
1656,231,F,NULL
2279,231,I,SimBite
2469,231,F,NULL
1924,231.061037681997,S,NULL
416,231.227471857312,S,NULL
417,231,I,SimBite
1639,232.959075636211,S,NULL
1656,232,P,NULL
2302,232,I,SimBite
994,232.553007072749,S,NULL
2452,232,I,SimBite
2469,232,P,NULL
219,232.485305323246,S,NULL
335,232,P2S,NULL
392,232.26712263003,S,NULL
477,232.937210700455,S,NULL
510,232.161422810497,S,NULL
1477,232,I,SimBite
2064,232,I,SimBite
2237,233.148799090626,S,NULL
910,233.416813325137,S,NULL
28,233.270889813898,S,NULL
1011,233,I,SimBite
397,233.157858513296,S,NULL
1482,233.790626390817,S,NULL
2266,234,F,NULL
427,234.076579419221,S,NULL
1219,234.123806647005,S,NULL
1258,234,I,SimBite
553,234,I,SimBite
1679,235.701095843788,S,NULL
373,235,I,SimBite
402,235.991829387844,S,NULL
786,235,I,SimBite
2383,236.332651778104,S,NULL
2396,236,P2S,NULL
229,236,I,SimBite
378,236,I,SimBite
403,236.543110217899,S,NULL
732,236,I,SimBite
2357,237.935394696016,S,NULL
1908,237,I,SimBite
215,237.555896442384,S,NULL
299,237.948767863764,S,NULL
1111,237.517377056181,S,NULL
1450,237,I,SimBite
1483,237.782751966268,S,NULL
1768,239,I,SimBite
2405,239,I,SimBite
1865,239,I,SimBite
581,239,I,SimBite
1489,239.737483665347,S,NULL
758,239,I,SimBite
299,240,I,SimBite
1106,240,I,SimBite
376,240.451953365448,S,NULL
2027,240,I,SimBite
2279,241,F,NULL
2328,241,I,SimBite
1840,241,I,SimBite
204,241,I,SimBite
1422,241.060780223459,S,NULL
796,241.103905294662,S,NULL
913,242,I,SimBite
1731,242.272988698425,S,NULL
1379,242,I,SimBite
2013,242.613657679409,S,NULL
1617,243.771754730493,S,NULL
1843,243,I,SimBite
2493,243,I,SimBite
33,243.380675896051,S,NULL
150,243.498252097517,S,NULL
1173,243.718355573714,S,NULL
420,243.730516199023,S,NULL
1200,243,I,SimBite
1357,243.86638719216,S,NULL
195,244,I,SimBite
553,244,F,NULL
2183,244.969821922481,S,NULL
2187,244,I,SimBite
946,245,I,SimBite
103,245,I,SimBite
378,245.165170881897,S,NULL
410,245.801892281802,S,NULL
592,245.46038340682,S,NULL
1369,245,I,SimBite
786,245,F,NULL
1753,246,I,SimBite
229,246,F,NULL
462,246,I,SimBite
1377,246,I,SimBite
856,247.223992253737,S,NULL
1612,247.59903807193,S,NULL
1692,247,I,SimBite
1908,247,F,NULL
86,247,I,SimBite
205,247,I,SimBite
1414,247.521274900975,S,NULL
701,247,I,SimBite
1512,247,I,SimBite
1548,247.067072420361,S,NULL
1932,248,I,SimBite
1234,248,I,SimBite
1360,248,I,SimBite
1486,248,I,SimBite
794,248.673824385117,S,NULL
2215,249,I,SimBite
893,249,I,SimBite
895,249,I,SimBite
907,249.897312550786,S,NULL
945,249,P2S,NULL
1829,249.060698433759,S,NULL
265,249,I,SimBite
364,249.823654069545,S,NULL
458,249.726388511402,S,NULL
494,249,I,SimBite
1392,249,I,SimBite
1461,249.178602994468,S,NULL
1466,249,I,SimBite
846,250,I,SimBite
1715,250.454493828118,S,NULL
1731,251,I,SimBite
197,251,I,SimBite
205,251.083896450212,S,NULL
362,251.069628600031,S,NULL
397,251,I,SimBite
2241,252,I,SimBite
1044,252,I,SimBite
2058,252.219115189257,S,NULL
2126,252,I,SimBite
1963,253.381632260027,S,NULL
275,254,I,SimBite
1080,254.94367140159,S,NULL
2007,254,I,SimBite
753,254.410628407132,S,NULL
1813,255.197552612684,S,NULL
1899,255.153386123478,S,NULL
103,255,F,NULL
1005,255,I,SimBite
2315,256,I,SimBite
222,256.208851054125,S,NULL
354,256.47423300797,S,NULL
1345,256.965493961217,S,NULL
1377,256,F,NULL
852,257.928389302435,S,NULL
1684,257.000953323188,S,NULL
1692,257,F,NULL
2345,257,I,SimBite
1934,257,I,SimBite
84,257,I,SimBite
1062,257,I,SimBite
340,257,I,SimBite
1325,257,I,SimBite
1377,257,P,NULL
2160,257,I,SimBite
826,258.605008356273,S,NULL
1692,258,P,NULL
2488,258,I,SimBite
1360,258,F,NULL
2215,259,F,NULL
1687,259.339325891193,S,NULL
354,259,I,SimBite
1360,259,P,NULL
632,259,I,SimBite
2132,259.477189811613,S,NULL
2215,260,P,NULL
1852,260.07106899375,S,NULL
2479,260,I,SimBite
1278,260.512848593295,S,NULL
505,260,I,SimBite
1693,261,I,SimBite
2367,261.402190624023,S,NULL
1792,261,I,SimBite
383,261,I,SimBite
1137,261.998413760356,S,NULL
2026,261,I,SimBite
1485,261.325648500564,S,NULL
1656,262,P2S,NULL
902,262,I,SimBite
2337,262.903927816989,S,NULL
2469,262,P2S,NULL
256,262,I,SimBite
268,262,I,SimBite
1310,262.101266576889,S,NULL
1624,263,I,SimBite
2362,263,I,SimBite
1842,263,I,SimBite
170,263,I,SimBite
1302,263.181232294979,S,NULL
1318,263,I,SimBite
1419,263,I,SimBite
679,263,I,SimBite
764,263.866383779794,S,NULL
2313,264,I,SimBite
1866,264.995968892219,S,NULL
275,264,F,NULL
359,264.76935877651,S,NULL
563,264,I,SimBite
1364,264,I,SimBite
1855,265,I,SimBite
2449,265,I,SimBite
112,265,I,SimBite
164,265,I,SimBite
275,265,P,NULL
354,265.404834844137,S,NULL
1315,265,I,SimBite
765,265.937306384241,S,NULL
2111,265,I,SimBite
2230,266.070588855984,S,NULL
1731,266.98766826106,S,NULL
16,266.481551878154,S,NULL
1241,266,I,SimBite
2042,266.519336362351,S,NULL
939,267,I,SimBite
1895,267.927751530347,S,NULL
61,267,I,SimBite
84,267,F,NULL
1236,267,I,SimBite
2160,267,F,NULL
2510,268,I,SimBite
52,268.869680926714,S,NULL
84,268,P,NULL
490,268,I,SimBite
501,268,I,SimBite
1542,268.688700339737,S,NULL
1696,269.821683388203,S,NULL
2428,269,I,SimBite
104,269,I,SimBite
136,269.567682135534,S,NULL
200,269.350608408451,S,NULL
377,269,I,SimBite
1157,269,I,SimBite
1299,269.697710945251,S,NULL
2173,269,I,SimBite
2,270,I,SimBite
2339,270.175903196866,S,NULL
244,270,I,SimBite
303,270,I,SimBite
1172,270,I,SimBite
1325,270.553238102678,S,NULL
2136,270.487101650777,S,NULL
1875,271,I,SimBite
1932,271.419635556638,S,NULL
57,271.978735377154,S,NULL
1371,271,I,SimBite
2356,272.767044409158,S,NULL
2509,272,I,SimBite
1033,272,I,SimBite
331,272,I,SimBite
1369,272.000662498176,S,NULL
726,272,I,SimBite
2297,273.32109265849,S,NULL
919,273,I,SimBite
714,273,I,SimBite
1655,274,I,SimBite
2313,274,F,NULL
1770,274,I,SimBite
1810,274.473415784538,S,NULL
39,274,I,SimBite
315,274,I,SimBite
1160,274,I,SimBite
876,275.839423596859,S,NULL
2269,275,I,SimBite
960,275,I,SimBite
2313,275,P,NULL
1889,275,I,SimBite
59,275,I,SimBite
164,275,F,NULL
2029,275.126991223544,S,NULL
2330,276.042102312865,S,NULL
1771,276,I,SimBite
164,276,P,NULL
1718,277,I,SimBite
61,277,F,NULL
1057,277.096862461418,S,NULL
1200,277.622238937624,S,NULL
1236,277,F,NULL
1355,277.763114847243,S,NULL
1431,277.910677148941,S,NULL
696,277,I,SimBite
2510,278,F,NULL
61,278,P,NULL
333,278,I,SimBite
448,278,I,SimBite
1259,278.751516697888,S,NULL
1468,278.615274954587,S,NULL
2049,278,I,SimBite
8,279.706595622003,S,NULL
960,279.682291594691,S,NULL
1801,279.157414264977,S,NULL
2510,279,P,NULL
1945,279,I,SimBite
476,279,I,SimBite
1310,279,I,SimBite
1436,279.341210163179,S,NULL
1499,279,I,SimBite
1609,280.588025555015,S,NULL
1623,280.035864285173,S,NULL
1172,280,F,NULL
490,280.571948574165,S,NULL
1271,280,I,SimBite
687,280,I,SimBite
2018,280,I,SimBite
1027,281,I,SimBite
451,281,I,SimBite
2094,281.916655189338,S,NULL
726,281.975408889469,S,NULL
1550,281.907908629084,S,NULL
905,282,I,SimBite
1777,282.576409710531,S,NULL
2509,282,F,NULL
348,282.528034343364,S,NULL
2020,282.044145724716,S,NULL
1802,283,I,SimBite
1870,283,I,SimBite
2491,283,I,SimBite
2509,283,P,NULL
232,283.852562211454,S,NULL
703,283,I,SimBite
2126,283.107090692967,S,NULL
2337,284,I,SimBite
2380,284.602447908637,S,NULL
2483,284.78136152029,S,NULL
2520,284,I,SimBite
1991,284.824283882024,S,NULL
256,284.625787494861,S,NULL
1011,284.505538914353,S,NULL
374,284.295712767129,S,NULL
2269,285,F,NULL
911,285.677645865787,S,NULL
1934,285.018105681986,S,NULL
1624,286.797545248496,S,NULL
2269,286,P,NULL
991,286,I,SimBite
292,286.642209887505,S,NULL
2140,286.838937333765,S,NULL
1576,286,I,SimBite
1092,287,I,SimBite
459,287,I,SimBite
1308,287.786626404986,S,NULL
1377,287,P2S,NULL
1398,287.392874417787,S,NULL
1473,287,I,SimBite
1602,288,I,SimBite
1614,288.583673491123,S,NULL
1692,288,P2S,NULL
1807,288.529542057755,S,NULL
1809,288,I,SimBite
59,288.47122900188,S,NULL
383,288.412023488432,S,NULL
2032,288,I,SimBite
858,289,I,SimBite
968,289.881842895391,S,NULL
2384,289,I,SimBite
382,289,I,SimBite
1360,289,P2S,NULL
1499,289,F,NULL
7,290.38601888526,S,NULL
2215,290,P2S,NULL
1809,290.754900511354,S,NULL
1862,290,I,SimBite
1450,290.953281748484,S,NULL
1499,290,P,NULL
1993,291,I,SimBite
1312,291.487281248516,S,NULL
690,291.082359991016,S,NULL
120,292.881325519624,S,NULL
128,292.153484310553,S,NULL
793,292.700656778159,S,NULL
2419,293,I,SimBite
89,293,I,SimBite
420,293,I,SimBite
1293,293,I,SimBite
1350,293,I,SimBite
1350,293.979803325721,S,NULL
1732,294.97410660142,S,NULL
1891,294.740510715132,S,NULL
2470,294,I,SimBite
1902,294.691399831325,S,NULL
298,294,I,SimBite
302,294,I,SimBite
1260,294.87867974065,S,NULL
585,294,I,SimBite
2042,294,I,SimBite
1812,295,I,SimBite
2422,295.749821124559,S,NULL
2490,295.782287116758,S,NULL
22,295.34436771833,S,NULL
1959,295.644627494698,S,NULL
275,295,P2S,NULL
1205,295.97711161505,S,NULL
1392,295.692183706909,S,NULL
795,295.903906873407,S,NULL
166,296,I,SimBite
281,296,I,SimBite
1280,296,I,SimBite
1414,296,I,SimBite
1460,296,I,SimBite
740,296.641953645234,S,NULL
790,296,I,SimBite
2190,297,I,SimBite
1654,297,I,SimBite
2297,297,I,SimBite
2297,297.65434699192,S,NULL
69,297,I,SimBite
266,297.330414487009,S,NULL
1473,297,F,NULL
2054,297,I,SimBite
1498,297.832087410574,S,NULL
84,298,P2S,NULL
413,298,I,SimBite
1238,298,I,SimBite
1473,298,P,NULL
2055,298,I,SimBite
744,298,I,SimBite
888,299,I,SimBite
1852,299,I,SimBite
303,299.189333226532,S,NULL
2060,299.034403993728,S,NULL
1819,300,I,SimBite
268,300.793494086713,S,NULL
292,300,I,SimBite
1563,300,I,SimBite
2273,301.137301549315,S,NULL
1036,301,I,SimBite
1236,301.055594436333,S,NULL
513,301,I,SimBite
2027,301.949927452952,S,NULL
1457,301,I,SimBite
763,301,I,SimBite
1644,302,I,SimBite
2246,302,I,SimBite
211,302.308663032949,S,NULL
336,302.748342767358,S,NULL
1194,302,I,SimBite
1245,302,I,SimBite
2419,303,F,NULL
1930,303,I,SimBite
137,303,I,SimBite
218,303.920571861749,S,NULL
592,303,I,SimBite
1608,304.490296273472,S,NULL
2371,304,I,SimBite
2464,304,I,SimBite
585,304,F,NULL
1606,305.486572889571,S,NULL
2313,305,P2S,NULL
1005,305.219734851271,S,NULL
577,305,I,SimBite
164,306,P2S,NULL
1336,306,I,SimBite
729,306.258992819076,S,NULL
2190,307,F,NULL
929,307.924910685959,S,NULL
95,307,I,SimBite
1382,307,I,SimBite
1419,307.797050924583,S,NULL
1476,307.775007591369,S,NULL
2116,307.312769397142,S,NULL
2190,308,P,NULL
2210,308,I,SimBite
1928,308,I,SimBite
61,308,P2S,NULL
134,308.427731303458,S,NULL
376,308,I,SimBite
471,308,I,SimBite
1481,308,I,SimBite
2292,309,I,SimBite
2454,309,I,SimBite
16,309,I,SimBite
2510,309,P2S,NULL
167,309.474844954882,S,NULL
731,309,I,SimBite
1512,309.180702202022,S,NULL
1810,310,I,SimBite
114,310.596531774849,S,NULL
147,310.178158787971,S,NULL
476,310.663069257677,S,NULL
1123,311,I,SimBite
2293,312,I,SimBite
2471,312.693372729128,S,NULL
1945,312.370040729642,S,NULL
331,312.936091449112,S,NULL
368,312,I,SimBite
1194,312,F,NULL
448,312.098239886865,S,NULL
641,312.72967377955,S,NULL
709,312,I,SimBite
2509,313,P2S,NULL
137,313,F,NULL
241,313.774610262364,S,NULL
1194,313,P,NULL
1501,313,I,SimBite
811,314,I,SimBite
889,314.31832268739,S,NULL
1644,314.039914820343,S,NULL
905,314.972678751475,S,NULL
1994,314.298954695463,S,NULL
137,314,P,NULL
243,314,I,SimBite
1503,314.776579386535,S,NULL
965,315,I,SimBite
2346,315.810283556357,S,NULL
1952,315,I,SimBite
1050,315,I,SimBite
696,315.741111755371,S,NULL
2269,316,P2S,NULL
906,316,I,SimBite
2444,316.444486026777,S,NULL
263,316,I,SimBite
1082,316.69308106411,S,NULL
2025,316,I,SimBite
913,317.185369793326,S,NULL
1768,317.760393057019,S,NULL
440,317.531876994257,S,NULL
1258,317.615290093547,S,NULL
1620,318.639926595574,S,NULL
1712,318.144332945347,S,NULL
1802,318.458384640515,S,NULL
300,318,I,SimBite
436,318.906621023005,S,NULL
2376,319.908247623109,S,NULL
2425,319.68526077643,S,NULL
2454,319,F,NULL
2473,319.78389917964,S,NULL
110,319.526253996377,S,NULL
793,319,I,SimBite
2286,320.744093863254,S,NULL
1740,320,I,SimBite
2345,320.545428123325,S,NULL
89,320.862791717052,S,NULL
182,320.879462591403,S,NULL
370,320,I,SimBite
571,320,I,SimBite
1499,320,P2S,NULL
752,320.144925592956,S,NULL
879,321,I,SimBite
2380,321,I,SimBite
2384,321.327787950635,S,NULL
268,321,I,SimBite
787,321.313861368184,S,NULL
1616,322,I,SimBite
2293,322,F,NULL
1232,322.673071793261,S,NULL
563,322.796009421349,S,NULL
1427,322,I,SimBite
2046,322.320094726029,S,NULL
2182,322.42539601028,S,NULL
899,323,I,SimBite
2293,323,P,NULL
912,323.709650888088,S,NULL
2478,323,I,SimBite
30,323,I,SimBite
39,323.209303408861,S,NULL
106,323,I,SimBite
144,323,I,SimBite
1426,323.315338540822,S,NULL
2202,324.974271558317,S,NULL
2442,324.988008273726,S,NULL
1346,324.505592476577,S,NULL
192,325,I,SimBite
243,325.678788531572,S,NULL
749,325,I,SimBite
2211,326,I,SimBite
1509,326,I,SimBite
2428,327.994761202484,S,NULL
494,327.053524997085,S,NULL
2032,327.23396198079,S,NULL
2118,327.580935267692,S,NULL
2302,328.234877500683,S,NULL
982,328,I,SimBite
2310,328.315034119372,S,NULL
1963,328,I,SimBite
247,328.771176441553,S,NULL
1369,328,I,SimBite
1473,328,P2S,NULL
2346,329,I,SimBite
2366,329,I,SimBite
58,329.412426410203,S,NULL
103,329.401766583323,S,NULL
1237,329,I,SimBite
1317,329.23669478107,S,NULL
2313,330,I,SimBite
2457,330,I,SimBite
236,330,I,SimBite
779,330.738421827555,S,NULL
819,331.657238665269,S,NULL
843,331,I,SimBite
1702,331,I,SimBite
1389,331,I,SimBite
2048,331,I,SimBite
974,332.072085125332,S,NULL
1764,332,I,SimBite
147,332,I,SimBite
1070,332,I,SimBite
596,332,I,SimBite
690,332,I,SimBite
782,332,I,SimBite
2353,333,I,SimBite
2518,333.172211714089,S,NULL
106,333,F,NULL
337,333.818715648201,S,NULL
679,333.938963070512,S,NULL
774,333,I,SimBite
2161,333.924004521221,S,NULL
2355,334,I,SimBite
1808,334.598827190697,S,NULL
1913,334,I,SimBite
106,334,P,NULL
1023,334,I,SimBite
1076,334,I,SimBite
453,334.275270981674,S,NULL
1310,334.383778735995,S,NULL
2520,335.201848101251,S,NULL
249,335.55762861875,S,NULL
1039,335,I,SimBite
290,335.025310872083,S,NULL
2211,336,F,NULL
271,336.676171130481,S,NULL
307,336,I,SimBite
1339,336.294112078113,S,NULL
785,336.850541416556,S,NULL
1563,336.796862166375,S,NULL
2,337.002644669265,S,NULL
2211,337,P,NULL
2286,337,I,SimBite
2286,337.679056335831,S,NULL
2356,337,I,SimBite
1865,337.201232949857,S,NULL
402,337,I,SimBite
1231,337.899599580054,S,NULL
2048,337.844854899848,S,NULL
786,337.129764854908,S,NULL
2190,338,P2S,NULL
982,338,F,NULL
2491,338.275078397244,S,NULL
1963,338,F,NULL
530,338.196875138168,S,NULL
1369,338,F,NULL
2083,338.316986923337,S,NULL
880,339,I,SimBite
1689,339,I,SimBite
908,339,I,SimBite
982,339,P,NULL
2366,339,F,NULL
16,339.793397738719,S,NULL
1926,339,I,SimBite
1963,339,P,NULL
1050,339.246950168163,S,NULL
347,339.353998361116,S,NULL
1199,339.088440990987,S,NULL
463,339,I,SimBite
1274,339.407993741851,S,NULL
1369,339,P,NULL
601,339.167707591298,S,NULL
2115,339,I,SimBite
1019,340,I,SimBite
772,340,I,SimBite
1655,341.201475509693,S,NULL
1789,341.416088847404,S,NULL
13,341.491732729559,S,NULL
1989,341.495384051445,S,NULL
312,341,I,SimBite
1160,341.859482299536,S,NULL
1389,341,F,NULL
838,342.836234687808,S,NULL
2224,342,I,SimBite
160,342,I,SimBite
1070,342,F,NULL
1389,342,P,NULL
