time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
545,Z,5.84232634152479,1.12880238647363,3.87467529371379,1.99237726165443,2.72303807428736,1.4915231004447,3.11451561359768,2.37138818227878,1.80002879462113,1.29175622113828,4.28682369767592e-25,7.07301891804321e-25,4.61454585210657e-25,2.89390224790542e-25,6.91089011724038e-25,5.18665238350131e-25,1.84059349075636e-25
546,M,216.193230738602,58.40062777625,128.021017051812,91.9290167511095,88.8793595529452,55.8143376013948,187.757258805037,118.953944632837,56.9578230053975,57.4788883817397,0,0,0,0,0,0,0
546,Y,18.4873185493511,3.73894719255664,13.0018852227896,6.21322934867045,8.57656553491679,4.82092788570098,9.91643211051005,8.22093452691341,6.15785408753213,4.22515895203016,0,0,0,0,0,0,0
546,Z,5.85000913886086,1.12979270091738,3.88752308489461,1.97756398372549,2.72758652262649,1.49071449727621,3.14541836958653,2.38748375243827,1.80892382356165,1.28110453790468,3.85814132790833e-25,6.36571702623889e-25,4.15309126689592e-25,2.60451202311488e-25,6.21980110551634e-25,4.66798714515118e-25,1.65653414168073e-25
547,M,216.173907664742,59.760564998625,127.818915346631,87.2361150759986,89.8914235976507,54.7329038412553,189.681532924533,118.758550169554,53.0620407048577,58.0309995435657,0,0,0,0,0,0,0
547,Y,18.5100097657752,3.75557371319985,13.0838419999855,6.19923935374974,8.53840504280019,4.84907583696905,9.88491276713784,8.31200615517362,6.1633829586944,4.25213361736272,0,0,0,0,0,0,0
547,Z,5.85294873005471,1.14254431848619,3.89275794034024,1.96142457685468,2.73955485913951,1.49084282629238,3.14985129478067,2.39810253466975,1.81579047018709,1.26689611227849,3.47232719511749e-25,5.729145323615e-25,3.73778214020633e-25,2.34406082080339e-25,5.59782099496471e-25,4.20118843063606e-25,1.49088072751266e-25
548,M,217.956516898268,60.0845084987625,127.637023811968,83.0125035683987,94.4022812378856,54.6596134571298,192.31337963208,118.582695152598,51.3558366343719,58.5278995892092,0,0,0,0,0,0,0
548,Y,18.5934135402381,3.77268755113054,13.1902037418767,6.15532352206219,8.55816949446682,4.87340964174406,9.87063623399199,8.38444942072676,6.1459856003742,4.28046353138704,0,0,0,0,0,0,0
548,Z,5.85756326546864,1.15362890920141,3.88148164399333,1.94884686071234,2.74050678477906,1.48888231587568,3.13827811529832,2.40287124441945,1.81834420884991,1.2726000191908,3.12509447560574e-25,5.1562307912535e-25,3.36400392618569e-25,2.10965473872305e-25,5.03803889546824e-25,3.78106958757246e-25,1.34179265476139e-25
549,M,215.960865208441,63.0760576488863,125.673321430771,83.7112532115588,95.7620531140971,52.7936521114168,191.082041668872,116.624425637338,51.6202529709348,58.0751096302883,0,0,0,0,0,0,0
549,Y,18.6196573834242,3.80869948912906,13.2838113306516,6.13658681777893,8.57619135121928,4.87619545987798,9.84934031379134,8.44751256364404,6.13398988976794,4.30199587198735,0,0,0,0,0,0,0
549,Z,5.84208640748811,1.16719458500596,3.89308000055589,1.92621730704174,2.73871427370768,1.48810695621013,3.13116807411637,2.40666528319049,1.81193520920898,1.27155721442504,2.81258502804517e-25,4.64060771212815e-25,3.02760353356712e-25,1.89868926485075e-25,4.53423500592142e-25,3.40296262881521e-25,1.20761338928525e-25
550,M,210.564778687597,64.8684518839976,124.805989287694,79.8401278904029,94.2858478026874,56.5142869002751,191.773837501985,118.461983073605,50.9582276738413,57.6675986672594,0,0,0,0,0,0,0
550,Y,18.6045328130637,3.84047136964059,13.373777812439,6.10501895661949,8.54265101297588,4.93175816313822,9.81687664903406,8.53729768350376,6.11935691668123,4.31783549660456,0,0,0,0,0,0,0
550,Z,5.81109852789233,1.17818756817498,3.91989316784006,1.92050725898305,2.73577176571948,1.47977419665493,3.12764064066532,2.40397279068814,1.81074166680089,1.28390023005904,2.53132652524065e-25,4.17654694091533e-25,2.72484318021041e-25,1.70882033836567e-25,4.08081150532927e-25,3.06266636593369e-25,1.08685205035673e-25
551,M,212.908300818837,66.4816066955979,118.625390358925,81.7561151013627,96.5572630224186,53.5628582102476,186.096453751786,114.715784766244,51.2624049064571,59.1008388005335,0,0,0,0,0,0,0
551,Y,18.6261189913189,3.87746997820267,13.3710191668229,6.07924114909231,8.54782693167263,4.95059378090809,9.73807581472402,8.58959778808255,6.10569543078289,4.34746119930109,0,0,0,0,0,0,0
551,Z,5.79177064405552,1.18005816387449,3.93715704510236,1.9185373089663,2.71334124125614,1.4739885145161,3.12961403683639,2.40475815258507,1.82640408557458,1.28900214694976,2.27819387271659e-25,3.7588922468238e-25,2.45235886218937e-25,1.5379383045291e-25,3.67273035479635e-25,2.75639972934032e-25,9.78166845321053e-26
552,M,210.517470736954,71.5334460260381,121.162851323032,84.3805035912264,96.8015367201768,56.3065723892228,182.786808376608,117.64420628962,48.8361644158114,60.3907549204801,0,0,0,0,0,0,0
552,Y,18.6427963272082,3.95841533133264,13.3835148494014,6.08686258796966,8.56840168502486,4.99205091163442,9.68100822172648,8.66107431888208,6.04808833162693,4.38102243668489,0,0,0,0,0,0,0
552,Z,5.79650548012369,1.17477826126428,3.95321662031839,1.90966727918348,2.70722196358333,1.47158309459693,3.12888897572121,2.43550491383133,1.83674101782976,1.29598612802987,2.05037448544493e-25,3.38300302214142e-25,2.20712297597043e-25,1.38414447407619e-25,3.30545731931671e-25,2.48075975640629e-25,8.80350160788948e-26
553,M,212.865723663258,68.8801014234343,126.146566190729,86.7424532321038,97.0213830481591,54.2759151503006,180.708127538947,113.079785660658,49.3525479742303,58.8516794284321,0,0,0,0,0,0,0
553,Y,18.6971290354864,4.01255733512289,13.443936381508,6.10124708629269,8.58896386150937,5.00793726584075,9.62943967674356,8.6862201374671,6.00338283503796,4.41189711816368,0,0,0,0,0,0,0
553,Z,5.81066724569742,1.17351422832145,3.98136829403803,1.9074554824988,2.71620904060046,1.47528997532762,3.12273669386551,2.46799042953321,1.85719489952131,1.29794615923977,1.84533703690044e-25,3.04470271992728e-25,1.98641067837339e-25,1.24573002666857e-25,2.97491158738504e-25,2.23268378076566e-25,7.92315144710053e-26
554,M,218.579151296932,66.4920912810909,120.731909571656,91.5682079088934,90.9192447433432,51.5483236352705,177.937314785052,108.971807094592,50.7172931768073,59.2665114855889,0,0,0,0,0,0,0
554,Y,18.8014889691774,4.0444983802883,13.4144334865918,6.14835332437652,8.56806428501476,4.99386523978677,9.58053384175711,8.67388508531504,5.98106883224483,4.42573658758101,0,0,0,0,0,0,0
554,Z,5.79885106698603,1.16659099021111,4.00520211380282,1.91614950121346,2.71396178563365,1.48917333351286,3.1232999996109,2.49693079219361,1.87802809246984,1.3034831258034,1.66080333321039e-25,2.74023244793455e-25,1.78776961053605e-25,1.12115702400172e-25,2.67742042864654e-25,2.00941540268909e-25,7.13083630239048e-26
555,M,211.121236167239,62.5428821529818,118.55871861449,94.111387118004,86.3273202690089,48.1934912717435,184.443583306547,103.474626385133,51.0455638591265,60.53986033703,0,0,0,0,0,0,0
555,Y,18.8135868294529,4.04584048617226,13.3618348860229,6.1898317241372,8.515067743041,4.94661995886864,9.55944704742988,8.63554136276104,5.95098185182786,4.44843120357869,0,0,0,0,0,0,0
555,Z,5.79596091931289,1.16342824923076,4.02694573113086,1.92580218593717,2.70404589220098,1.48848832070058,3.12491226243531,2.52551767012043,1.90695048130269,1.31517739739937,1.49472299988935e-25,2.4662092031411e-25,1.60899264948245e-25,1.00904132160155e-25,2.40967838578188e-25,1.80847386242019e-25,6.41775267215143e-26
556,M,203.509112550515,59.8885939376836,122.902846753041,92.8002484062037,92.094588242108,47.8741421445691,183.099224975892,108.42716374662,53.1410074732139,59.885874303327,0,0,0,0,0,0,0
556,Y,18.7463944146253,4.02875420337418,13.360699591139,6.20535714054682,8.51423470745026,4.90123494164899,9.56193476063392,8.66103885820416,5.95018855777672,4.46330721163938,0,0,0,0,0,0,0
556,Z,5.79483740586171,1.17147640778292,4.04663708893856,1.94242837908587,2.70550470704444,1.49904748942063,3.1199361598629,2.54984150990907,1.91245074329552,1.32399645244896,1.34525069990042e-25,2.21958828282699e-25,1.4480933845342e-25,9.08137189441391e-26,2.16871054720369e-25,1.62762647617817e-25,5.77597740493629e-26
557,M,201.158201295464,57.4997345439152,118.712562077737,92.5202235655833,96.3851294178972,49.3867279301122,183.689302478303,109.284447371958,51.4269067258925,61.9972868729943,0,0,0,0,0,0,0
557,Y,18.6791916818884,3.99702521718322,13.2829123123995,6.21458359918357,8.57444419849003,4.88966071365902,9.56746028349947,8.68184957626569,5.91358687959785,4.49395513767247,0,0,0,0,0,0,0
557,Z,5.8015164540776,1.17332124724523,4.08012935205737,1.94977720555016,2.69141714291719,1.51285825351873,3.11188147168517,2.57981636430756,1.9323998618437,1.32589964931158,1.21072562991038e-25,1.99762945454429e-25,1.30328404608078e-25,8.17323470497252e-26,1.95183949248333e-25,1.46486382856035e-25,5.19837966444266e-26
558,M,206.242381165917,58.9497610895237,122.141305869963,90.468201209025,94.8466164761075,46.248055137101,182.420372230473,110.956002634762,52.5842160533032,59.3975581856949,0,0,0,0,0,0,0
558,Y,18.6769738583764,3.94416651750501,13.2761410951445,6.22442468265779,8.62982275150677,4.83376636343991,9.57770320599982,8.72471538569647,5.88000110214371,4.48254625914635,0,0,0,0,0,0,0
558,Z,5.80863719822965,1.17853882559918,4.10584825716283,1.94538699690479,2.67944197613899,1.52169137888487,3.10199036775318,2.60839560625878,1.93413488019884,1.33436458511892,1.08965306691934e-25,1.79786650908986e-25,1.1729556414727e-25,7.35591123447527e-26,1.75665554323499e-25,1.31837744570431e-25,4.6785416979984e-26
559,M,206.318143049326,60.2547849805714,122.527175282967,88.6213810881225,97.9619548284967,46.1232496233909,177.678335007426,107.960402371286,50.9257944479729,57.0578023671254,0,0,0,0,0,0,0
559,Y,18.6360033562162,3.90856819213068,13.2627089105275,6.23065685831469,8.7347447149217,4.78260226064102,9.5624124708797,8.73653242210077,5.83468443212057,4.45371689623117,0,0,0,0,0,0,0
559,Z,5.83481018640999,1.1839093292816,4.13922569878688,1.93160574358513,2.68564427049789,1.52932758466646,3.09751024037658,2.63112907060472,1.92867540481398,1.34325481232607,9.80687760227404e-26,1.61807985818087e-25,1.05566007732543e-25,6.62032011102774e-26,1.58098998891149e-25,1.18653970113388e-25,4.21068752819856e-26
560,M,201.886328744393,60.5293064825142,123.77445775467,86.9592429793102,98.0657593456471,47.8109246610518,176.110501506683,109.764362134157,52.1332150031756,56.7520221304129,0,0,0,0,0,0,0
560,Y,18.5679069156359,3.87848777828539,13.2655402263338,6.22618537061147,8.83422994692476,4.75777803288961,9.53999090344256,8.74972960255029,5.79382608211863,4.4255559400489,0,0,0,0,0,0,0
560,Z,5.84304578248393,1.19521025701127,4.16860075201888,1.92572596724524,2.69129972010803,1.53020180391566,3.09082735496413,2.6509189530749,1.92491102371811,1.35001188896507,8.82618984204664e-26,1.45627187236279e-25,9.5009406959289e-26,5.95828809992497e-26,1.42289099002034e-25,1.0678857310205e-25,3.7896187753787e-26
561,M,204.197695869954,63.4763758342628,122.197011979203,83.6633186813792,99.0591834110823,47.5298321949466,167.499451356015,108.687925920741,53.2198935028581,56.4768199173716,0,0,0,0,0,0,0
561,Y,18.5015734564565,3.8469068270743,13.2271819070749,6.19473638996969,8.89193660770197,4.74554824596983,9.45715632703963,8.72196344642003,5.75891441263256,4.38803362908366,0,0,0,0,0,0,0
561,Z,5.83829953204349,1.20518060977349,4.19683318729668,1.91581963791751,2.6807744065708,1.54763796894613,3.08063991297538,2.67909447505809,1.9203190417112,1.35498253100804,7.94357085784198e-26,1.31064468512651e-25,8.55084662633601e-26,5.36245928993247e-26,1.28060189101831e-25,9.61097157918446e-26,3.41065689784083e-26
562,M,202.677926282958,63.4287382508365,124.377310781283,78.8969868132413,93.6532650699741,53.576848975452,169.649506220413,109.519133328667,55.9979041525723,53.5291379256344,0,0,0,0,0,0,0
562,Y,18.4278714974037,3.8182483827787,13.2184497142542,6.13054072263501,8.88729968651306,4.79958041259823,9.39655483700628,8.72105833316237,5.75472713813178,4.3188035520856,0,0,0,0,0,0,0
562,Z,5.84507350350905,1.21679116518086,4.19596749507151,1.90773028877151,2.68239866470234,1.55354878538621,3.05591137618816,2.69550680205153,1.91603192267797,1.36427939043082,7.14921377205778e-26,1.17958021661386e-25,7.69576196370241e-26,4.82621336093922e-26,1.15254170191648e-25,8.64987442126601e-26,3.06959120805675e-26
563,M,203.110133654663,60.6858644257529,129.039579703155,80.9072881319172,94.1879385629767,50.9191640779068,170.684555598372,111.167219995801,54.898113737315,49.976224133071,0,0,0,0,0,0,0
563,Y,18.334559790596,3.76254874674212,13.2833274348089,6.09074738222601,8.88869042947771,4.81919686452109,9.38782158482607,8.69986375568854,5.71849069308429,4.25418078417092,0,0,0,0,0,0,0
563,Z,5.85030702822568,1.24219267469729,4.19988877267003,1.91012197704868,2.68885524031621,1.56655847229163,3.03800296081218,2.71793689478818,1.89795420455282,1.37481126233975,6.434292394852e-26,1.06162219495247e-25,6.92618576733216e-26,4.3435920248453e-26,1.03728753172483e-25,7.78488697913941e-26,2.76263208725107e-26
564,M,203.499120289196,57.3172779831776,126.035621732839,80.9165593187254,92.869144706679,55.7272476701161,171.616100038535,114.45049799622,58.4083023635835,49.4786017197639,0,0,0,0,0,0,0
564,Y,18.2755858872968,3.69186476134971,13.3128308375657,6.05998738758,8.86767397401344,4.88820789109461,9.38732875775325,8.70422606519627,5.6819406358403,4.19270190719442,0,0,0,0,0,0,0
564,Z,5.86735720779763,1.25918300918022,4.21884968967707,1.91463598504189,2.69530786917572,1.57154377857481,3.02182020497159,2.72582791910751,1.88392514601974,1.3845000645387,5.7908631553668e-26,9.55459975457224e-26,6.23356719059895e-26,3.90923282236077e-26,9.33558778552348e-26,7.00639828122547e-26,2.48636887852597e-26
565,M,199.349208260277,56.9855501848598,126.932059559555,82.7249033868529,91.6822302360111,52.8545229031045,170.654490034681,115.605448196598,61.5674721272252,49.0307415477875,0,0,0,0,0,0,0
565,Y,18.2028031575763,3.62672159551385,13.3497658562841,6.04639891375561,8.83677353686826,4.91885466079391,9.36806376329413,8.75729982203377,5.69891648289656,4.13424293524322,0,0,0,0,0,0,0
565,Z,5.90010646079711,1.26920644760331,4.20959136863703,1.92941842169453,2.68874936061792,1.56712782769062,3.00647303574222,2.72195704903887,1.87692277550207,1.38884303668612,5.21177683983012e-26,8.59913977911501e-26,5.61021047153905e-26,3.51830954012469e-26,8.40202900697113e-26,6.30575845310292e-26,2.23773199067337e-26
566,M,196.514287434249,56.6869951663738,122.3388536036,81.6524130481676,93.31400721241,52.969070612794,179.689041031213,111.244903376939,58.1107249145027,46.8276673930088,0,0,0,0,0,0,0
566,Y,18.1107680853408,3.56518110310027,13.3500063326745,5.99395200648751,8.86448248110351,4.94736907609363,9.41604806582857,8.74303079028411,5.66130820884149,4.05084617126256,0,0,0,0,0,0,0
566,Z,5.90390289754158,1.26962761465077,4.19308537043902,1.94243478304829,2.67211848419043,1.55230175792326,2.99985577624476,2.70992438260789,1.86748116224287,1.39596484766038,4.69059915584711e-26,7.73922580120351e-26,5.04918942438515e-26,3.16647858611222e-26,7.56182610627402e-26,5.67518260779263e-26,2.01395879160603e-26
567,M,202.962858690824,61.8182956497364,119.10496824324,93.2871717433509,93.882606491169,49.4721635515146,181.520136928092,109.120413039245,58.5996524230524,44.8449006537079,0,0,0,0,0,0,0
567,Y,18.0431542905449,3.53902197239628,13.3161293294171,6.0312429426106,8.90803664885581,4.92541026843977,9.46954369107287,8.72578574344911,5.62834592233739,3.94804608624191,0,0,0,0,0,0,0
567,Z,5.88281720579182,1.26426575806094,4.19272910287475,1.94730682322634,2.67185706879513,1.53805945861601,3.00063644700822,2.7179257668517,1.86723221816381,1.40063309661735,4.2215392402624e-26,6.96530322108316e-26,4.54427048194663e-26,2.849830727501e-26,6.80564349564662e-26,5.10766434701337e-26,1.81256291244543e-26
568,M,196.166572821742,62.8364660847628,119.794471418916,89.3584545690158,91.6943458420521,49.9249471963632,179.568123235283,109.00837173532,59.9396871807472,43.9604105883371,0,0,0,0,0,0,0
568,Y,17.8701486488276,3.52135043100787,13.3162387907154,6.04986367248757,8.93987661374515,4.924083875886,9.53423380656246,8.70602112614158,5.62538437240304,3.8473170725865,0,0,0,0,0,0,0
568,Z,5.86172827617277,1.25430886599103,4.16831863056527,1.95020218371093,2.6907514450686,1.53442734323119,3.00237041463237,2.72445639069165,1.8557462237166,1.41025074055472,3.79938531623616e-26,6.26877289897485e-26,4.08984343375197e-26,2.5648476547509e-26,6.12507914608196e-26,4.59689791231203e-26,1.63130662120089e-26
569,M,197.249915539568,61.0528194762865,119.515024277024,87.6226091121142,87.9249112578469,53.9324524767269,182.311310911754,102.607534561788,56.6457184626724,44.0643695295034,0,0,0,0,0,0,0
569,Y,17.7478424778207,3.48671643303013,13.3401451273436,6.05369381608333,8.92673273153726,4.96238083602057,9.59620510906756,8.66561147729777,5.59337896792187,3.75805865148891,0,0,0,0,0,0,0
569,Z,5.86103229965444,1.23772124593647,4.16619375084225,1.95329041998215,2.70812982180138,1.51688710387087,3.00558475224791,2.737908135901,1.84520665087357,1.40667051358372,3.41944678461254e-26,5.64189560907736e-26,3.68085909037677e-26,2.30836288927581e-26,5.51257123147376e-26,4.13720812108083e-26,1.4681759590808e-26
570,M,199.124923985611,62.1475375286579,114.763521849322,88.7603482009028,87.2324201320622,57.5392072290542,182.080179820579,102.246781105609,52.7811466164052,45.057932576553,0,0,0,0,0,0,0
570,Y,17.6525335649456,3.47580810763713,13.301593052851,6.06554460963928,8.9073978148973,5.03511744140638,9.62178103765408,8.62652758567575,5.52515391143598,3.68554103534953,0,0,0,0,0,0,0
570,Z,5.84817532194945,1.22655011423094,4.1619785889808,1.95524614273998,2.74105544568356,1.50083126627314,3.00078635754521,2.74161644713906,1.8309857996408,1.39762355402241,3.07750210615129e-26,5.07770604816963e-26,3.3127731813391e-26,2.07752660034823e-26,4.96131410832639e-26,3.72348730897274e-26,1.32135836317272e-26
571,M,196.31243158705,60.4327837757921,112.28716966439,89.7843133808125,85.709178118856,59.8852865061488,180.072161838521,97.4221029950485,55.6030319547647,45.0521393188977,0,0,0,0,0,0,0
571,Y,17.5840562831746,3.4529207864365,13.2420124097376,6.08625693254482,8.87339114473666,5.12502971818795,9.6432963969527,8.53777582260369,5.47726236641762,3.62070798220303,0,0,0,0,0,0,0
571,Z,5.82680593733934,1.21711056163152,4.16286708588167,1.95384294251843,2.77227496564059,1.493041160565,2.99375023210249,2.74575786220263,1.81816401647144,1.38878634757639,2.76975189553616e-26,4.56993544335266e-26,2.98149586320519e-26,1.86977394031341e-26,4.46518269749375e-26,3.35113857807547e-26,1.18922252685545e-26
572,M,203.681188428345,62.4895053982129,111.858452697951,93.4058820427313,87.9382603069704,60.1967578555339,180.064945654669,98.4798926955436,55.4427287592882,47.746925387008,0,0,0,0,0,0,0
572,Y,17.5998041640305,3.44234945630433,13.1788115608313,6.13170971408563,8.86770323786872,5.19199056573417,9.66852527575593,8.46767119825237,5.43286502011876,3.58239375008528,0,0,0,0,0,0,0
572,Z,5.80598979497355,1.20720012450688,4.15082983885005,1.94397391915681,2.79038392725745,1.48920332384165,2.96775586430462,2.73704454819626,1.80720836465952,1.37701144880571,2.49277670598254e-26,4.1129418990174e-26,2.68334627688467e-26,1.68279654628207e-26,4.01866442774437e-26,3.01602472026792e-26,1.0703002741699e-26
573,M,202.21306958551,63.4405548583916,115.072607428156,90.3652938384581,86.3444342762734,60.4770820699805,185.458451089202,99.4319034259892,51.6984558833594,47.4722328483072,0,0,0,0,0,0,0
573,Y,17.6195489524663,3.43824063234164,13.1791995697129,6.17763205262158,8.84506508875651,5.25442902596385,9.73470456334894,8.44369220109375,5.35235167039538,3.54616285240343,0,0,0,0,0,0,0
573,Z,5.78286133927018,1.19820680101946,4.14808958421579,1.92382863852411,2.78892881225514,1.50615919025934,2.94873847459332,2.73676051406535,1.80589435355243,1.35528631707559,2.24349903538429e-26,3.70164770911566e-26,2.4150116491962e-26,1.51451689165386e-26,3.61679798496994e-26,2.71442224824113e-26,9.63270246752912e-27
574,M,198.191762626959,67.8964993725524,116.16534668534,88.5287644546123,84.909990848646,59.8293738629825,198.412605980282,94.8887130833903,51.0286102950235,45.4250095634765,0,0,0,0,0,0,0
574,Y,17.6410570832708,3.45967985568269,13.2097483604828,6.20711700574143,8.80493798817223,5.3032861269613,9.86517534418162,8.39613678914697,5.28857715264881,3.48563465210644,0,0,0,0,0,0,0
574,Z,5.75357913693468,1.18072766503283,4.16844890037603,1.91134106664995,2.78936524213388,1.51231504073042,2.94599788752084,2.73010943107441,1.7945229731319,1.3350070077553,2.01914913184586e-26,3.33148293820409e-26,2.17351048427658e-26,1.36306520248847e-26,3.25511818647294e-26,2.44298002341702e-26,8.66943222077621e-27
575,M,203.572586364263,71.0068494352972,111.748812016806,86.8758880091511,89.0189917637814,61.9464364766842,201.071345382254,96.1998417750513,54.0257492655211,46.2825086071288,0,0,0,0,0,0,0
575,Y,17.6975523221538,3.5023776630676,13.1692589209019,6.22316217905006,8.81867063859823,5.37324658658918,10.0311606736986,8.36575643821723,5.26246473745898,3.4374047005407,0,0,0,0,0,0,0
575,Z,5.73507250118661,1.15854628144282,4.17770738078182,1.90168825439436,2.78277005571694,1.53397143211624,2.94584323316335,2.73147837002136,1.78305317788104,1.31571428472436,1.81723421866127e-26,2.99833464438368e-26,1.95615943584892e-26,1.22675868223963e-26,2.92960636782565e-26,2.19868202107532e-26,7.80248899869859e-27
576,M,212.915327727837,66.6061644917675,107.773930815125,87.188299208236,90.0170925874033,63.8517928290158,200.764210844028,96.4798575975462,51.323174338969,47.0542577464159,0,0,0,0,0,0,0
576,Y,17.8050427272466,3.50203750736303,13.0720271797509,6.23994763406693,8.85829712972756,5.42916330555022,10.1912426982521,8.32978394766721,5.21162530446567,3.39967118089339,0,0,0,0,0,0,0
576,Z,5.71223250938796,1.13810366574068,4.18929798102244,1.89742404732358,2.77307317111697,1.54358871318381,2.93979767376846,2.74813347729127,1.78838037856489,1.29736923988955,1.63551079679515e-26,2.69850117994531e-26,1.76054349226403e-26,1.10408281401566e-26,2.63664573104308e-26,1.97881381896778e-26,7.02224009882873e-27
577,M,212.323794955053,65.3455480425907,114.096537733613,86.5694692874124,90.915383328663,64.6666135461142,196.887789759625,102.131871837792,54.2908569050721,48.6488319717743,0,0,0,0,0,0,0
577,Y,17.8912416219493,3.49117875230701,13.0710275143653,6.23411832747318,8.89916208011639,5.48697373760507,10.3109521134707,8.34504496363993,5.19662112666773,3.37952637564519,0,0,0,0,0,0,0
577,Z,5.68335092850855,1.1187916071327,4.18937344506184,1.8809656520907,2.78176853142446,1.55253683884617,2.95485565634976,2.74365570393228,1.77657850366576,1.2711984516728,1.47195971711563e-26,2.42865106195078e-26,1.58448914303763e-26,9.93674532614098e-27,2.37298115793878e-26,1.78093243707101e-26,6.32001608894585e-27
578,M,202.791415459548,66.9109932383317,115.286883960252,86.0125223586711,89.9238449957967,64.4999521915028,195.199010783663,109.918684654012,55.1617712145649,47.3839487745969,0,0,0,0,0,0,0
578,Y,17.9406982955199,3.48819741845803,13.0853529654111,6.22459439511728,8.92442977613128,5.52800216462,10.4077915258682,8.39098543981363,5.19619917311309,3.35266852011375,0,0,0,0,0,0,0
578,Z,5.66213300325974,1.11058259473329,4.17874248247592,1.89266794298424,2.79543629076901,1.54564593232689,2.97164315039588,2.73824402550539,1.76623458888942,1.23893869571436,1.32476374540407e-26,2.1857859557557e-26,1.42604022873386e-26,8.94307079352688e-27,2.1356830421449e-26,1.60283919336391e-26,5.68801448005127e-27
579,M,203.212273913593,63.8198939144985,119.058195564226,94.511270122804,86.331460496217,64.3499569723525,189.179109705297,110.626816188611,54.1455940931084,49.8455538971372,0,0,0,0,0,0,0
579,Y,17.9693853154627,3.45942117593232,13.1804216936932,6.27821854186491,8.89123617049737,5.56736665312104,10.4431847976961,8.44152762517583,5.15385205605988,3.34593618369794,0,0,0,0,0,0,0
579,Z,5.60784199970551,1.10503707779636,4.17877683259118,1.89851132532656,2.80542800913042,1.54522969628894,2.9919435940988,2.73204167916662,1.76530522313917,1.2073288638956,1.19228737086366e-26,1.96720736018013e-26,1.28343620586048e-26,8.0487637141742e-27,1.92211473793041e-26,1.44255527402752e-26,5.11921303204614e-27
580,M,200.891046522234,62.8379045230486,118.852376007804,93.1601431105236,91.1983144465953,60.6149612751173,191.861198734767,112.16413456975,55.9310346837976,52.9609985074235,0,0,0,0,0,0,0
580,Y,17.9722938938388,3.42843233104281,13.2516561775756,6.30407813746759,8.93153398185319,5.56522072667662,10.4908701963667,8.44804935805032,5.1330757969124,3.36177676566761,0,0,0,0,0,0,0
580,Z,5.56946102727633,1.09416856224598,4.18627889433881,1.89971326497146,2.80130331961982,1.55724768817721,3.0113908454784,2.71936070317516,1.75526158808083,1.17931862556492,1.0730586337773e-26,1.77048662416212e-26,1.15509258527443e-26,7.24388734275678e-27,1.72990326413737e-26,1.29829974662476e-26,4.60729172884153e-27
581,M,205.10194187001,61.9541140707438,122.267138407023,93.7441287994713,90.1784830019358,60.8534651476055,189.77507886129,111.747721112775,58.4379312154178,53.0648986566812,0,0,0,0,0,0,0
581,Y,18.0197669788001,3.39602858636531,13.347646563487,6.32881780516831,8.95608340504275,5.5656876853322,10.5232298380097,8.45027280232231,5.13467470974621,3.37666220653946,0,0,0,0,0,0,0
581,Z,5.5395520805143,1.09074541415206,4.17418084486178,1.90343216956139,2.79523581790368,1.58007320567089,3.01941684287369,2.70709576384773,1.73385184243672,1.15656182921719,9.65752770399567e-27,1.59343796174591e-26,1.03958332674699e-26,6.5194986084811e-27,1.55691293772363e-26,1.16846977196229e-26,4.14656255595738e-27
582,M,207.091747683009,64.7587026636694,118.140424566321,92.4697159195241,88.3606347017422,57.468118632845,190.597570975161,107.772949001498,57.094138093876,50.458408791013,0,0,0,0,0,0,0
582,Y,18.0937601469943,3.36886094163598,13.3961368404959,6.34142673796604,8.95762167377977,5.53233871619417,10.5593189980467,8.41992916300085,5.12321229300988,3.37429818636906,0,0,0,0,0,0,0
582,Z,5.51806318390314,1.08356313024319,4.15548380773092,1.90993191595878,2.78456416446954,1.60828863084353,3.02616859060028,2.67924452017405,1.71882296814684,1.13621653016295,8.6917749335961e-27,1.43409416557132e-26,9.35624994072289e-27,5.86754874763299e-27,1.40122164395127e-26,1.05162279476606e-26,3.73190630036164e-27
583,M,213.382572914709,65.4828323973025,111.726382109689,92.2227443275717,93.924571231568,56.2213067695605,189.537813877645,108.695654101348,58.5847242844884,50.8125679119117,0,0,0,0,0,0,0
583,Y,18.2048892634905,3.34650298798709,13.35072827561,6.3391784287442,9.02115325118347,5.5055611086801,10.570450459795,8.39700340677106,5.12725490316994,3.37739193752872,0,0,0,0,0,0,0
583,Z,5.52300503578167,1.08024573483295,4.13565071166225,1.92419548042805,2.78277923902481,1.6293016543267,3.0340856800962,2.6572449462177,1.70489061043998,1.12419311814335,7.82259744023649e-27,1.29068474901419e-26,8.4206249466506e-27,5.28079387286969e-27,1.26109947955614e-26,9.46460515289453e-27,3.35871567032547e-27
584,M,210.044315623238,67.0345491575722,107.75374389872,97.4004698948146,92.6321141084112,58.6991760926044,192.184032489881,110.426088691213,54.5262518560396,52.0313111207206,0,0,0,0,0,0,0
584,Y,18.2798292039826,3.33428828472169,13.2735319533196,6.34724123101145,9.06325298410232,5.50728562591685,10.6433743525435,8.39054028608728,5.09203132442984,3.38611540509902,0,0,0,0,0,0,0
