time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
647,M,211.85270673235,70.6650353915056,110.534330865667,87.7987875226431,84.8900173666367,56.5005783751802,166.444308735846,101.056821342021,52.1865346245641,47.9179924373478,0,0,0,0,0,0,0
647,Y,17.5615370955021,2.29196693307754,15.6480075302777,4.57138149558537,7.69572333708553,2.70506914131414,12.0667192612956,8.57934215200897,5.56791799579657,4.98325190855865,0,0,0,0,0,0,0
647,Z,5.41452081827754,0.711566957641478,5.48091458348028,1.43737182830634,2.55519585281596,0.926435165259836,3.78971026692853,2.82841246156354,1.72099620927256,1.74212395389153,9.22298676977337e-30,1.52174114225495e-29,9.92807223809208e-30,6.22615344781247e-30,1.4868595634857e-29,1.11589441708042e-29,3.95998776972804e-30
648,M,211.367436059115,69.898531852355,113.8808977791,92.5189087703788,82.7010156299731,58.0505205376622,166.899877862262,99.9511392078189,50.5678811621077,47.626193193613,0,0,0,0,0,0,0
648,Y,17.5285860492445,2.30476465343539,15.4618077464769,4.58188625850042,7.65529812735811,2.69955591089732,12.1085094691753,8.5173938719381,5.56760538196711,4.88398080587978,0,0,0,0,0,0,0
648,Z,5.41764746954004,0.710318305223055,5.42704712315189,1.43555372737839,2.56617606043094,0.913297798936884,3.78657192492471,2.80600464710783,1.72380140581792,1.75572099529291,8.30068809279604e-30,1.36956702802945e-29,8.93526501428287e-30,5.60353810303122e-30,1.33817360713713e-29,1.00430497537238e-29,3.56398899275523e-30
649,M,210.030692453204,71.0086786671195,112.39280800119,92.2670178933409,84.3309140669758,59.445468483896,170.009890076036,94.456025287037,49.1110930458969,45.5635738742517,0,0,0,0,0,0,0
649,Y,17.4803295188038,2.32020180386718,15.2707540206387,4.60252276616251,7.61959295467375,2.70126416223648,12.1655642830403,8.41782482329774,5.55377317574848,4.76043003827218,0,0,0,0,0,0,0
649,Z,5.42843077484192,0.70836514324166,5.40783779826767,1.44560105521823,2.56884438031066,0.90116418096261,3.79475582832877,2.79631605153448,1.71659668434615,1.76714375175467,7.47061928351643e-30,1.23261032522651e-29,8.04173851285459e-30,5.0431842927281e-30,1.20435624642342e-29,9.03874477835143e-30,3.20759009347971e-30
650,M,210.627623207883,65.7078108004076,111.953527201071,92.9403161040069,85.7978226602782,59.8009216355064,171.908901068432,94.9104227583333,50.4999837413072,45.5072164868265,0,0,0,0,0,0,0
650,Y,17.4460660192322,2.31631151286093,15.0899289966682,4.62470356563043,7.60519109366391,2.72144757341929,12.2368403132206,8.30694359756473,5.55861113039824,4.66253855773122,0,0,0,0,0,0,0
650,Z,5.43039280573187,0.711199318106238,5.37017055818814,1.45888407417108,2.56209774375599,0.891338012369411,3.79417580322034,2.77890582503906,1.71230433862295,1.78675615989267,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,216.564860887095,63.6370297203668,108.858174480964,90.8462844936062,87.1180403942504,59.2208294719558,174.518010961589,105.2193804825,52.6499853671765,47.2564948381439,0,0,0,0,0,0,0
651,Y,17.4883860627453,2.30426546201659,14.9063793835884,4.6331813161375,7.64100373628287,2.73670776902008,12.3187080388629,8.32323713318924,5.58938277667671,4.59139495984903,0,0,0,0,0,0,0
651,Z,5.43776072939672,0.711100443575128,5.32933099858977,1.46354208672631,2.55180112344942,0.886146483280947,3.78857884248763,2.76118061718613,1.7041077757226,1.77963283429075,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,218.308374798386,68.0733267483301,106.972357032868,88.9616560442456,83.8062363548253,59.5987465247602,167.86620986543,103.69744243425,50.0849868304589,47.0308453543295,0,0,0,0,0,0,0
652,Y,17.5626229256798,2.32306096059277,14.7173208017624,4.63053079084983,7.64790547025786,2.75228651501006,12.3361481976911,8.32813408923212,5.59515600401319,4.52588353437006,0,0,0,0,0,0,0
652,Z,5.46246088293392,0.705497110661757,5.28694938565487,1.47005778772601,2.54214761453186,0.883409511871959,3.78872674472797,2.73947678266017,1.67910849165533,1.75934774831847,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,214.477537318547,68.4659940734971,110.675121329581,87.265490439821,84.4256127193428,59.9388718722842,165.479588878887,107.727698190825,49.576488147413,52.2277608188965,0,0,0,0,0,0,0
653,Y,17.5644130307188,2.34276621329378,14.6114358731211,4.63256851722776,7.65256882498246,2.7679582968799,12.3200397740024,8.34737900271531,5.6037220147546,4.51515002378316,0,0,0,0,0,0,0
653,Z,5.49822545744278,0.704759798364864,5.23098679675184,1.47172084454374,2.5151875789077,0.877336378651848,3.78353581833961,2.72800080674784,1.67795996266841,1.73470113342479,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,214.629783586692,66.1193946661474,114.907609196623,85.7389413958389,86.7830514474085,63.8449846850558,161.531629990998,106.854928371743,46.4188393326717,51.5049847370069,0,0,0,0,0,0,0
654,Y,17.604823458083,2.35153096150284,14.5610615056897,4.61252764421653,7.672267115674,2.80176619216947,12.2769022856123,8.35360431130918,5.5580396241022,4.50234733928075,0,0,0,0,0,0,0
654,Z,5.52352958468894,0.70394343748778,5.18697986061746,1.46433076344662,2.48973288315584,0.871308794813971,3.77421246871669,2.73244552180123,1.68114816132986,1.70449239999595,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,208.466805228023,68.5074551995327,113.31684827696,86.165047256255,83.5047463026677,60.1604862165502,161.578466991898,110.569435534568,47.1769553994045,49.9544862633062,0,0,0,0,0,0,0
655,Y,17.6306570304644,2.3684564869141,14.5253395495168,4.59684992452842,7.62347232893644,2.81338648721073,12.2411780867293,8.39058917240095,5.5267637995781,4.47661900026496,0,0,0,0,0,0,0
655,Z,5.53562216855947,0.705086843817762,5.13417377504582,1.45384338483917,2.46687647484503,0.864627872820444,3.76312487048155,2.72919044527183,1.68751973817623,1.66879843923629,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,204.720124705221,64.3567096795794,110.085163449264,91.0485425306295,89.5542716724009,55.0444375948952,158.020620292709,107.612491981111,46.0592598594641,49.4590376369756,0,0,0,0,0,0,0
656,Y,17.5745141859052,2.3691022860213,14.4737441272416,4.60934808814511,7.63652699346544,2.79789181163146,12.193213801083,8.39856269985005,5.48506403897346,4.44583902431391,0,0,0,0,0,0,0
656,Z,5.53592469529102,0.710431781342356,5.06196284533496,1.4440629748932,2.44563677332527,0.85964874085247,3.76807088371111,2.73026313637509,1.71136423138678,1.63028939605753,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,197.748112234699,62.4210387116215,112.576647104338,90.9436882775666,91.3988445051608,58.5399938354057,160.218558263438,107.651242783,45.0533338735177,50.813133873278,0,0,0,0,0,0,0
657,Y,17.4613366310766,2.37375873591938,14.4993861146829,4.62188253711222,7.69902319563015,2.80171345469331,12.1680016771497,8.40600615870784,5.43549029708114,4.43079088443762,0,0,0,0,0,0,0
657,Z,5.5268985375697,0.713808419384752,4.99266175665876,1.43959567918865,2.42855672150569,0.853398232126226,3.77590895872856,2.71614279188263,1.73874542913786,1.59408840867327,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,200.473301011229,63.3789348404593,107.618982393904,88.1493194498099,92.1589600546447,62.5859944518651,166.696702437094,112.1861185047,44.1480004861659,49.3318204859502,0,0,0,0,0,0,0
658,Y,17.3885426297245,2.37931379439497,14.4488942591495,4.61973631784783,7.74539458103727,2.8256183992086,12.1741687953284,8.46833147338336,5.37149483473819,4.40377941983516,0,0,0,0,0,0,0
658,Z,5.51099642419616,0.719243509487633,4.91051057069726,1.43454795208444,2.41499952775454,0.848879359700455,3.78666436423786,2.692288474782,1.74727166524116,1.56379725189142,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,202.925970910106,62.4410413564134,104.957084154514,90.1343875048289,89.2430640491802,59.0273950066786,168.927032193385,110.86750665423,46.9332004375493,46.1986384373552,0,0,0,0,0,0,0
659,Y,17.3654223689961,2.38056076527421,14.364733572497,4.62869609272361,7.75872336644897,2.82900852267766,12.2025593788289,8.51262957144309,5.3485533768673,4.34060694667102,0,0,0,0,0,0,0
659,Z,5.50065603672827,0.723259569741722,4.85207910555091,1.4378444579966,2.40231366859291,0.847149249576973,3.79977857428332,2.67284844808621,1.74717356370899,1.53264492798525,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,202.433373819095,62.4969372207721,106.161375739062,87.420948754346,87.5187576442622,57.6246555060107,171.834328974046,107.880755988807,47.6398803937944,47.8787745936197,0,0,0,0,0,0,0
660,Y,17.2924496238948,2.37053446671271,14.3223982381209,4.62560630815932,7.74182314324804,2.82494281882762,12.2508483987615,8.55950870662971,5.34625309267918,4.29918082687766,0,0,0,0,0,0,0
660,Z,5.48551262614546,0.728103911120653,4.79212442196039,1.44432041276725,2.39110900706933,0.847685316947986,3.81768297943207,2.64160262558026,1.74283287083028,1.49387338795494,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,210.090036437186,58.9472434986949,109.045238165156,83.1788538789114,93.166881879836,60.8621899554097,179.850896076642,104.292680389927,45.5758923544149,46.6908971342577,0,0,0,0,0,0,0
661,Y,17.2954395886609,2.35993897222828,14.3131258481169,4.57308977296517,7.76665830207494,2.83769222787584,12.3348056394552,8.54987555984984,5.30960508835703,4.26210282435484,0,0,0,0,0,0,0
661,Z,5.47476037692074,0.726883096581016,4.73537961340022,1.45128098267003,2.38658955048103,0.854019085242391,3.8400501529499,2.6068069220378,1.74435107226278,1.46315400409424,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,207.981032793467,57.5525191488254,108.940714348641,82.0609684910203,94.6501936918524,59.2759709598687,180.765806468977,103.763412350934,46.4183031189734,48.3218074208319,0,0,0,0,0,0,0
662,Y,17.2957665187461,2.33445474926758,14.3182061810719,4.52974590374233,7.80652737041441,2.84107837285933,12.4115036806058,8.53656623042065,5.28724383646941,4.24408490623912,0,0,0,0,0,0,0
662,Z,5.48804085500215,0.723102918185026,4.67777979990757,1.45394139061016,2.39782793720885,0.858807896320326,3.86574111273424,2.61192000616454,1.7540075409241,1.44082838923485,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,206.082929514121,59.8972672339428,111.546642913776,85.5548716419183,98.6851743226672,56.9483738638818,190.58922582208,100.58707111584,45.3764728070761,45.2896266787488,0,0,0,0,0,0,0
663,Y,17.2826491460787,2.32159767979053,14.3520418391563,4.49607124515876,7.87968090658292,2.83033167811608,12.5705549637367,8.50018608574914,5.25463874460277,4.20019560291364,0,0,0,0,0,0,0
663,Z,5.51133716921148,0.729001144797025,4.61845121364881,1.45310962768968,2.39999377446159,0.863696671885776,3.87121401937202,2.61345672285938,1.75581924083592,1.42027020975459,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,209.774636562708,62.0075405105486,120.191978622399,83.2993844777264,103.2166568904,56.6535364774936,194.030303239872,101.328364004256,48.9388255263685,43.4606640108739,0,0,0,0,0,0,0
664,Y,17.296850440082,2.31813053446735,14.5043270817591,4.45425959122169,8.00195655251564,2.83509108590021,12.7394687822006,8.47426680165543,5.26916417462395,4.14712004724448,0,0,0,0,0,0,0
664,Z,5.51189892314083,0.735184861893232,4.58522340107494,1.45374908781901,2.4014571845875,0.868614643096144,3.86615902533222,2.61949598063124,1.7585073457728,1.41690192039917,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,210.397172906438,58.5067864594937,123.472780760159,88.4694460299538,108.19499120136,57.2881828297443,195.327272915885,98.3955276038308,47.6449429737316,45.4145976097865,0,0,0,0,0,0,0
665,Y,17.3077577307182,2.30166052738989,14.6769663427351,4.443425021843,8.13793283514099,2.84284377089449,12.9033373031656,8.40715459234919,5.26627353444995,4.11489785896141,0,0,0,0,0,0,0
665,Z,5.52458014344025,0.737935332753296,4.56941539080364,1.44746004951319,2.40763871693136,0.879223918869511,3.85262202438667,2.62144954843193,1.74417172753135,1.41288430234392,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,209.157455615794,61.6561078135443,125.525502684143,87.7225014269584,106.375492081224,58.7593645467698,193.794545624296,100.255974843448,51.8804486763585,50.7731378488078,0,0,0,0,0,0,0
666,Y,17.3063957801873,2.29891428158229,14.8426929892116,4.42988068539252,8.22235371694856,2.84111959232382,13.0227192049061,8.36319112377491,5.30040432092438,4.1353098197502,0,0,0,0,0,0,0
666,Z,5.53268699218838,0.743246741971742,4.55820546244353,1.44254021495254,2.39232639581916,0.882870490583152,3.84141139224038,2.63305578973744,1.73435704239424,1.40481047694097,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
667,M,208.941710054214,62.6904970321899,121.972952415729,91.5502512842626,104.737942873102,59.1834280920929,196.015091061866,96.5303773591029,52.9924038087226,50.1958240639271,0,0,0,0,0,0,0
667,Y,17.2904303512552,2.31318744524789,14.9426797970838,4.43744916114399,8.26747495677896,2.84158727473021,13.1826950273082,8.30138414894711,5.31741437665045,4.13362382350738,0,0,0,0,0,0,0
667,Z,5.51506877267109,0.743449400574526,4.54201427222383,1.44646227112712,2.39642308787677,0.8780080972034,3.82635969117068,2.63555796713918,1.72127121566208,1.39515139434013,1.12129987680213e-30,1.85008197228188e-30,1.20702180924074e-30,7.56954907152579e-31,1.80767411574586e-30,1.35666710104931e-30,4.81442065263105e-31
668,M,213.247539048793,68.1214473289709,122.375657174156,90.4952261558363,101.464148585792,57.7650852828836,200.71358195568,100.377339623193,53.9931634278504,49.6762416575343,0,0,0,0,0,0,0
668,Y,17.3070087693441,2.33269170520318,15.0372470863757,4.43879711699278,8.2595314937267,2.81867500464775,13.3473084450467,8.28646858198979,5.38167729604278,4.12740357718921,0,0,0,0,0,0,0
668,Z,5.47955245672631,0.744910643892706,4.55006099958772,1.45039571402915,2.41603505833143,0.879207369290682,3.81844785953046,2.63789380340032,1.70571445016844,1.39042912859551,1.00916988912191e-30,1.66507377505369e-30,1.08631962831667e-30,6.81259416437321e-31,1.62690670417127e-30,1.22100039094438e-30,4.33297858736794e-31
669,M,209.922785143914,63.1093025960738,123.63809145674,87.7457035402527,101.217733727213,55.5885767545952,197.742223760112,96.6396056608734,55.7938470850653,49.2086174917809,0,0,0,0,0,0,0
669,Y,17.3290239470792,2.33106980109359,15.1456836897665,4.424104604383,8.26496490512851,2.78773932391255,13.4709344263564,8.23715800530768,5.45435238077521,4.11771122730711,0,0,0,0,0,0,0
669,Z,5.45670892777021,0.746653880104246,4.53421612030508,1.44972220768245,2.43058689042756,0.886708994178523,3.82038316656229,2.65745214755014,1.68563199598355,1.38195264478735,9.08252900209723e-31,1.49856639754832e-30,9.77687665485001e-31,6.13133474793589e-31,1.46421603375414e-30,1.09890035184994e-30,3.89968072863115e-31
670,M,210.530506629522,62.1983723364664,122.074282311066,87.9711331862274,98.2959603544913,55.4297190791357,197.768001384101,104.075645094786,55.6144623765588,48.7877557426028,0,0,0,0,0,0,0
670,Y,17.3707676233154,2.32498030887899,15.2296760837809,4.41209719643022,8.22968117189916,2.75927669958811,13.5908636636899,8.25465745165908,5.52815920662135,4.10533681504605,0,0,0,0,0,0,0
670,Z,5.44945354496929,0.747045192779167,4.50780560505931,1.45253387997705,2.43476960452277,0.887772850845166,3.82929243249391,2.67135336010792,1.67843272341391,1.36212845332723,8.17427610188751e-31,1.34870975779349e-30,8.79918898936501e-31,5.5182012731423e-31,1.31779443037873e-30,9.8901031666495e-31,3.50971265576803e-31
671,M,208.37745596657,62.2785351028198,124.26685407996,87.2740198676047,98.3663643190422,55.2867471712221,203.191201245691,108.068080585307,57.2530161389029,48.4089801683425,0,0,0,0,0,0,0
671,Y,17.3793828329333,2.31981719292907,15.3146106121915,4.3977735288095,8.19874457245269,2.74860189807404,13.7690788749197,8.3367113627538,5.585337640804,4.10498096756929,0,0,0,0,0,0,0
671,Z,5.42655392433071,0.743898834051005,4.49452032854309,1.45156427284114,2.42946613540603,0.886496989896461,3.84444603862356,2.68606452946502,1.67771086986166,1.34912849798118,7.35684849169876e-31,1.21383878201414e-30,7.91927009042851e-31,4.96638114582807e-31,1.18601498734086e-30,8.90109284998455e-31,3.15874139019123e-31
672,M,210.039710369913,61.4506815925378,122.640168671964,83.9466178808442,99.329727887138,55.1580724540999,208.072081121122,109.861272526777,61.4277145250126,47.1680821515083,0,0,0,0,0,0,0
672,Y,17.3984034405049,2.30076575886567,15.366199919003,4.35472819319401,8.17556853729696,2.73850849423162,13.9868036509285,8.42619909515189,5.67948603007203,4.09650271426511,0,0,0,0,0,0,0
672,Z,5.42749220695625,0.740573855610979,4.49161055430875,1.43508402762728,2.43725967140149,0.890497889549677,3.87079271037172,2.6830415459318,1.66621033777982,1.33749302790766,6.62116364252888e-31,1.09245490381273e-30,7.12734308138565e-31,4.46974303124527e-31,1.06741348860677e-30,8.0109835649861e-31,2.84286725117211e-31
673,M,209.735739332922,62.505613433284,119.376151804767,80.9519560927598,97.4967550984242,49.6422652086899,205.264873009009,105.175145274099,58.8849430725114,48.7512739363575,0,0,0,0,0,0,0
673,Y,17.388829307437,2.28740535447745,15.3644878934579,4.30283415938199,8.15312615802715,2.70175094466758,14.1806100388278,8.49682346277129,5.73377287267642,4.10037875239742,0,0,0,0,0,0,0
673,Z,5.42759480108118,0.732576636412792,4.49320481662171,1.42148226218962,2.44977100750265,0.891560497725394,3.89486136838413,2.67886493733007,1.65919313999564,1.33183881428347,5.959047278276e-31,9.83209413431456e-31,6.41460877324709e-31,4.02276872812074e-31,9.60672139746093e-31,7.20988520848749e-31,2.5585805260549e-31
674,M,208.56216539963,64.3550520899556,129.038536624291,81.8567604834838,94.0470795885818,51.8780386878209,200.938385708108,109.057630746689,55.6964487652602,45.6761465427217,0,0,0,0,0,0,0
674,Y,17.366186651439,2.28205577191644,15.4919377878398,4.2721340446014,8.1065302507673,2.68007139515104,14.3178798392618,8.59231131118685,5.74516991745259,4.0918879847943,0,0,0,0,0,0,0
674,Z,5.42347843054529,0.728541951776228,4.50382280465425,1.41091479750638,2.47272736229378,0.888188071042016,3.94477334635231,2.66744846244486,1.6489613166814,1.31806588584492,5.3631425504484e-31,8.8488847208831e-31,5.77314789592238e-31,3.62049185530867e-31,8.64604925771484e-31,6.48889668763874e-31,2.30272247344941e-31
675,M,205.705948859667,64.2195468809601,126.034682961862,87.1710844351354,91.8423716297236,54.7902348190388,201.544547137298,104.45186767202,54.6268038887342,46.5085318884495,0,0,0,0,0,0,0
675,Y,17.3205717878669,2.27677249769416,15.5553341022203,4.25989306443133,8.05861382083782,2.67721461632296,14.4485940261246,8.6108712157928,5.75870269372877,4.08923382008631,0,0,0,0,0,0,0
675,Z,5.42793494708172,0.72745392483563,4.55161152741115,1.39779385746088,2.51109875563122,0.88968162363579,3.9977802924123,2.65931471645319,1.65351955053482,1.30141021408258,4.82682829540356e-31,7.96399624879479e-31,5.19583310633014e-31,3.2584426697778e-31,7.78144433194335e-31,5.84000701887487e-31,2.07245022610447e-31
676,M,205.8353539737,65.8975921928641,125.131214665675,88.3539759916219,92.5581344667512,54.711211337135,202.090092423568,103.006680904818,54.5641234998608,47.2576786996046,0,0,0,0,0,0,0
676,Y,17.2845757067245,2.28044941999863,15.5863442803299,4.25306150582822,8.02240091978569,2.67427050001725,14.5789862347216,8.61421118790848,5.77011608054631,4.09395517610578,0,0,0,0,0,0,0
676,Z,5.43135777045798,0.722285462097047,4.60578755680657,1.39439385478577,2.55376955393598,0.892114498335145,4.04920397065675,2.63825419404588,1.65261243701873,1.29129854997014,4.3441454658632e-31,7.16759662391531e-31,4.67624979569713e-31,2.93259840280002e-31,7.00329989874902e-31,5.25600631698738e-31,1.86520520349402e-31
677,M,203.25181857633,66.5078329735777,125.218093199108,85.8185783924597,94.1023210200761,55.5400902034215,205.281083181211,97.2060128143364,53.6077111498747,47.0319108296441,0,0,0,0,0,0,0
677,Y,17.2294429972974,2.2835501562351,15.6261355721737,4.23436293456129,8.00403576157641,2.69153778461635,14.7187170626291,8.54957975158024,5.76889246573628,4.10962989699958,0,0,0,0,0,0,0
677,Z,5.43093037595004,0.721423661063154,4.65779433452534,1.3901434984906,2.58026172117845,0.891573432830115,4.08666727640429,2.6244579917664,1.66332303946729,1.29770403955264,3.90973091927688e-31,6.45083696152378e-31,4.20862481612742e-31,2.63933856252002e-31,6.30296990887412e-31,4.73040568528864e-31,1.67868468314462e-31
678,M,205.426636718697,65.2570496762199,131.596283879197,84.4367205532137,94.5920889180685,54.4860811830793,202.75297486309,97.3854115329028,55.4469400348872,44.1287197466797,0,0,0,0,0,0,0
678,Y,17.1674715253649,2.28066486764376,15.7531674469754,4.23731227955551,7.97086097355156,2.70145990981274,14.7944071273231,8.52348599110655,5.76910769301979,4.09522810217949,0,0,0,0,0,0,0
678,Z,5.42592025518002,0.725902731061143,4.68917125430488,1.39251856637767,2.59442124434595,0.891720196524846,4.13686938459228,2.60506230815317,1.66866097519421,1.29717495606668,3.51875782734919e-31,5.8057532653714e-31,3.78776233451467e-31,2.37540470626802e-31,5.67267291798671e-31,4.25736511675978e-31,1.51081621483016e-31
679,M,201.083973046827,65.9313447085979,134.636655491277,83.1930484978924,90.5328800262616,54.4374730647714,205.877677376781,97.5468703796125,55.3022460313985,44.2158477720117,0,0,0,0,0,0,0
679,Y,17.1213248284806,2.28047673837523,15.9161705432116,4.23348180083246,7.90552869182801,2.71008222175988,14.8906338530848,8.49502578777546,5.76747733191595,4.0832489882042,0,0,0,0,0,0,0
679,Z,5.43112273844272,0.732023374504009,4.71884747172817,1.39294156920608,2.59192850147051,0.884530083392493,4.18852681933721,2.60038164519527,1.6888273602352,1.29522297686174,3.16688204461427e-31,5.22517793883426e-31,3.40898610106321e-31,2.13786423564121e-31,5.10540562618804e-31,3.8316286050838e-31,1.35973459334714e-31
680,M,201.675575742145,70.1382102377381,134.67298994215,84.7737436481031,92.2795920236355,53.4937257582943,209.589909639103,95.8921833416512,56.0720214282587,41.5942629948106,0,0,0,0,0,0,0
680,Y,17.0574739078911,2.29531538770629,16.0985127880843,4.24995607149049,7.86257851509324,2.71274194904146,14.9615410744571,8.43656157813837,5.77486286454027,4.04685947993236,0,0,0,0,0,0,0
680,Z,5.43803133449082,0.731514403808578,4.75287602687623,1.38833090306594,2.59363356354131,0.87482213898053,4.22732196222422,2.58490746373312,1.71163357189598,1.29218141476773,2.85019384015285e-31,4.70266014495084e-31,3.06808749095689e-31,1.92407781207709e-31,4.59486506356923e-31,3.44846574457542e-31,1.22376113401243e-31
681,M,198.60801816793,69.4243892139643,135.605690947935,80.7963692832928,92.0516328212719,53.5443531824648,209.330918675193,97.1029650074861,54.0648192854328,44.6348366953295,0,0,0,0,0,0,0
681,Y,16.9733138242858,2.30484380801723,16.2673043202041,4.24314031581389,7.82226158115746,2.71340927568343,15.0195266637915,8.39519466004615,5.7429282474681,4.04425391163905,0,0,0,0,0,0,0
681,Z,5.45113094241348,0.729603456626828,4.77923373010891,1.38456285121879,2.58256115418432,0.865890265874993,4.26495702768046,2.5903989754239,1.73479493591027,1.28829819307982,2.56517445613756e-31,4.23239413045575e-31,2.7612787418612e-31,1.73167003086938e-31,4.13537855721231e-31,3.10361917011788e-31,1.10138502061118e-31
682,M,202.147216351137,66.0819502925679,132.845121853141,87.1167323549635,90.0464695391447,57.1899178642184,209.097826807673,97.2926685067375,53.1583373568895,44.6713530257966,0,0,0,0,0,0,0
682,Y,16.945423735759,2.30152041853375,16.358218702555,4.24578999278977,7.76869288902648,2.75170198478268,15.0501896453266,8.32718101188728,5.70426944727754,4.04229007529101,0,0,0,0,0,0,0
682,Z,5.45383448647911,0.727983216132902,4.80588708509806,1.38006793254453,2.57285292147103,0.862540400048719,4.32088284934877,2.61614836217605,1.75273813442462,1.28818652437103,2.30865701052381e-31,3.80915471741018e-31,2.48515086767508e-31,1.55850302778245e-31,3.72184070149108e-31,2.79325725310609e-31,9.91246518550066e-32
683,M,199.932494716023,64.8737552633111,133.060609667827,89.2050591194672,86.4418225852303,55.9709260777965,207.988044126906,101.063401656064,52.3425036212006,45.6042177232169,0,0,0,0,0,0,0
683,Y,16.8885469828705,2.2965617815018,16.4484776085586,4.27098881895179,7.69269717703805,2.76339279356645,15.0848405889606,8.28658982337774,5.64582096229392,4.05290590106508,0,0,0,0,0,0,0
683,Z,5.45980335467916,0.722004674253098,4.82207635622045,1.36655985011614,2.56558003606381,0.859372982972352,4.38920719109167,2.64423056082263,1.78228289658173,1.28552595864784,2.07779130947143e-31,3.42823924566916e-31,2.23663578090757e-31,1.4026527250042e-31,3.34965663134197e-31,2.51393152779548e-31,8.92121866695059e-32
684,M,194.339245244421,62.88637973698,133.254548701044,91.0845532075205,85.8976403267072,58.4738334700169,209.689239714215,101.757061490457,50.7082532590805,47.3437959508952,0,0,0,0,0,0,0
684,Y,16.7915329549509,2.28613628629141,16.5130692010118,4.30349908117804,7.62012067966396,2.78716000244488,15.1324457021156,8.27847519350363,5.57595155592729,4.07958797736715,0,0,0,0,0,0,0
684,Z,5.45679889027406,0.717812037788025,4.82153910446362,1.35027495243208,2.55853737964747,0.847838074432855,4.4500256892044,2.66639323572376,1.79931868301926,1.28674230048461,1.87001217852428e-31,3.08541532110224e-31,2.01297220281681e-31,1.26238745250378e-31,3.01469096820777e-31,2.26253837501593e-31,8.02909680025553e-32
685,M,194.705320719979,60.197741763282,131.62909383094,88.2760978867684,87.2078762940365,56.2264501230152,204.920315742794,103.281355341412,52.8374279331725,45.3094163558057,0,0,0,0,0,0,0
685,Y,16.7235688202003,2.26710137567767,16.5943726517,4.31961616807195,7.57044581008251,2.7963883205914,15.1340317071654,8.29151308501944,5.54091814565691,4.05391758888097,0,0,0,0,0,0,0
685,Z,5.44969338489826,0.716133282095722,4.8615342317912,1.34064093111275,2.5439150902149,0.841034802076106,4.49310240710375,2.6963583343544,1.80289519643413,1.28407780764181,1.68301096067185e-31,2.77687378899202e-31,1.81167498253513e-31,1.1361487072534e-31,2.713221871387e-31,2.03628453751434e-31,7.22618712022998e-32
686,M,196.834788647981,59.5779675869538,130.166184447846,86.6484880980916,85.6870886646329,52.4038051107137,200.628284168515,100.15321980727,55.6536851398552,43.4784747202251,0,0,0,0,0,0,0
