humanID,time,event,location
751,598.282621399504,returnHome,3
753,598.579755225344,returnHome,3
2142,598.554332482382,returnHome,8
1621,599.346432189263,takeTrip,14
2338,599.778142471535,returnHome,9
2511,599.94722060078,takeTrip,14
110,599.439015789719,takeTrip,11
123,599.375484892283,returnHome,1
454,599.728834884628,takeTrip,11
581,599.413957488149,returnHome,2
730,599.166971918872,takeTrip,12
798,599.546908384231,takeTrip,14
851,600.164118565371,takeTrip,11
1621,600.228939258765,returnHome,7
946,600.191612752975,returnHome,4
954,600.328886428396,takeTrip,14
987,600.141793510625,returnHome,4
2346,600.359069422262,returnHome,9
1867,600.322686794872,takeTrip,11
2470,600.638535819107,takeTrip,11
1410,600.37699377875,takeTrip,11
1410,600.825321418356,returnHome,6
2126,600.29506890416,takeTrip,11
2140,600.910424054421,returnHome,8
851,601.434363448279,returnHome,3
2499,601.387165933422,takeTrip,12
2499,601.742875701323,returnHome,10
2511,601.457123132061,returnHome,10
110,601.25292488776,returnHome,1
168,601.788284908833,takeTrip,11
398,601.420776250668,takeTrip,11
474,601.310870351275,takeTrip,11
798,601.511862224476,returnHome,3
2126,601.172309348433,returnHome,8
1556,601.407199030016,takeTrip,11
2203,602.667224288837,takeTrip,14
908,602.354126262412,takeTrip,11
937,602.75789924293,returnHome,3
1778,602.923425982867,takeTrip,14
1858,602.138908001115,takeTrip,11
2476,602.775618232354,takeTrip,14
225,602.680821727138,takeTrip,11
454,602.459732861604,returnHome,1
474,602.043004502082,returnHome,1
1295,602.960830270874,takeTrip,11
2036,602.317112461496,takeTrip,12
1461,602.532277889987,takeTrip,12
2047,602.474278153724,takeTrip,14
730,602.555731697981,returnHome,3
2111,602.464049822794,takeTrip,14
1056,603.039226369628,takeTrip,11
351,603.771602793042,takeTrip,11
1102,603.417603692184,takeTrip,14
1102,603.983772637001,returnHome,4
411,603.308150457257,takeTrip,11
1295,603.983833807461,returnHome,5
685,603.243879271109,takeTrip,11
1436,603.942702442326,takeTrip,11
1461,603.187614118755,returnHome,6
2111,603.087169175645,returnHome,8
1556,603.267930935342,returnHome,7
802,603.864973451059,takeTrip,11
1690,604.604916051168,takeTrip,11
908,604.877817193785,returnHome,3
954,604.496781703788,returnHome,4
1753,604.420684733999,takeTrip,11
1753,604.477049874764,returnHome,7
2351,604.90001522105,takeTrip,14
168,604.298840815816,returnHome,1
225,604.605042937503,returnHome,1
411,604.067283840414,returnHome,1
514,604.276476437204,takeTrip,16
831,605.775305245864,takeTrip,11
1759,605.268059758207,takeTrip,16
1779,605.226640049218,returnHome,7
1871,605.92290023849,takeTrip,14
2476,605.19474251866,returnHome,10
351,605.377568140072,returnHome,1
1155,605.36513972178,takeTrip,14
1155,605.50195458101,returnHome,4
514,605.241942073196,returnHome,2
1459,605.107001421543,takeTrip,11
1459,605.916704535986,returnHome,6
1476,605.635222288795,returnHome,6
2182,605.973324115447,takeTrip,13
2218,606.776763528722,takeTrip,11
1690,606.455650523908,returnHome,7
997,606.535284419242,takeTrip,11
1778,606.156551177576,returnHome,7
2362,606.64791366753,takeTrip,11
2362,606.761165889137,returnHome,9
2370,606.83736224236,takeTrip,11
2395,606.030018913997,takeTrip,14
1833,606.818420412513,takeTrip,12
1858,606.340209065932,returnHome,7
1867,606.990170159657,returnHome,7
1317,606.916353453248,takeTrip,14
2182,606.371898433097,returnHome,8
826,607.405683434602,takeTrip,11
913,607.487145866681,takeTrip,11
2370,607.29218231557,returnHome,9
1871,607.444250091395,returnHome,7
2456,607.604976334346,takeTrip,11
1112,607.310352304635,takeTrip,11
1246,607.059947566822,returnHome,5
1378,607.057612478236,takeTrip,14
1378,607.385558358362,returnHome,5
626,607.218141532212,takeTrip,14
1406,607.940797165593,takeTrip,11
2036,607.184446598082,returnHome,8
2047,607.094527562701,returnHome,8
2172,607.777441622663,takeTrip,11
826,608.577763760496,returnHome,3
2218,608.791255573413,returnHome,8
916,608.656227937555,takeTrip,11
997,608.725488452744,returnHome,4
1833,608.365430799807,returnHome,7
1881,608.660983648932,takeTrip,14
2470,608.226574976641,returnHome,10
1929,608.773994641564,takeTrip,11
1020,608.96207346827,takeTrip,11
398,608.010681320678,returnHome,1
1317,608.505282622594,returnHome,5
597,608.533034471617,takeTrip,11
2172,608.816601860776,returnHome,8
831,609.016562492321,returnHome,3
841,609.901689904468,takeTrip,11
913,609.836445119888,returnHome,3
924,609.608197244855,takeTrip,11
2351,609.880852617773,returnHome,9
2425,609.797225954949,takeTrip,11
1877,609.41603862833,returnHome,7
1014,609.093077908608,takeTrip,11
1056,609.280983384016,returnHome,4
1197,609.82896320174,takeTrip,14
491,609.830537469655,takeTrip,12
685,609.215277764132,returnHome,3
1490,609.43766245632,takeTrip,11
1615,610.319109879469,takeTrip,11
2264,610.076758233477,takeTrip,12
2456,610.49827718789,returnHome,10
1112,610.733268110572,returnHome,4
626,610.322636634625,returnHome,2
1406,610.311534152797,returnHome,6
1459,610.253970018996,takeTrip,12
1459,610.278478248957,returnHome,6
716,610.464702271405,takeTrip,11
1518,610.989975679842,takeTrip,16
2203,611.984651182568,returnHome,8
2404,611.072601896567,takeTrip,14
1854,611.963408466352,takeTrip,11
1881,611.566795051753,returnHome,7
156,611.958365286891,takeTrip,14
577,611.34454658657,takeTrip,11
577,611.534605032593,returnHome,2
1436,611.129016131252,returnHome,6
2060,611.825802891103,takeTrip,12
841,612.347924767472,returnHome,3
2237,612.926143449984,takeTrip,16
947,612.304548939368,takeTrip,11
2395,612.914174989857,returnHome,9
1928,612.162044292825,takeTrip,13
1929,612.852781370342,returnHome,7
126,612.072416755661,takeTrip,14
1197,612.017044476354,returnHome,5
2023,612.045103091239,takeTrip,14
2237,613.970792081148,returnHome,8
916,613.683159396945,returnHome,3
948,613.6739287119,takeTrip,11
2344,613.113567579235,takeTrip,14
2404,613.094908786328,returnHome,10
1854,613.97797769021,returnHome,7
1020,613.079259003053,returnHome,4
1490,613.669121444108,returnHome,6
716,613.801813450996,returnHome,3
2113,613.045550413106,takeTrip,11
802,613.910831833734,returnHome,3
1615,614.461355524978,returnHome,7
2264,614.538789158804,returnHome,8
924,614.239982566583,returnHome,3
1928,614.146313741381,returnHome,7
2524,614.769011210237,takeTrip,11
1960,614.867043040722,takeTrip,11
126,614.113060412288,returnHome,1
1014,614.221509025518,returnHome,4
491,614.640372111739,returnHome,2
562,614.197894641848,takeTrip,14
1543,614.135292284835,takeTrip,14
1543,614.201097372424,returnHome,7
1547,614.451242505411,takeTrip,14
915,615.481843855033,takeTrip,12
915,615.950783466239,returnHome,3
935,615.682950258743,takeTrip,12
2344,615.228736052792,returnHome,9
2425,615.581359973863,returnHome,10
340,615.040358873346,takeTrip,12
425,615.953205200735,takeTrip,11
1221,615.426617380699,takeTrip,11
597,615.587227544667,returnHome,2
2023,615.424242688068,returnHome,7
2190,616.57524178342,takeTrip,12
1621,616.70921964856,takeTrip,14
2288,616.025749132328,takeTrip,13
948,616.884474726605,returnHome,4
2419,616.791427852488,takeTrip,14
2483,616.459764340536,takeTrip,11
1946,616.531895267355,takeTrip,12
1960,616.963332481138,returnHome,7
165,616.61318595672,takeTrip,11
251,616.083039882167,takeTrip,11
340,616.270188241993,returnHome,1
351,616.340530445068,takeTrip,11
420,616.224172610809,takeTrip,11
420,616.58091223988,returnHome,1
1221,616.931561700536,returnHome,5
2060,616.093701649724,returnHome,8
2067,616.448610211559,takeTrip,14
2102,616.461260384941,takeTrip,11
1621,617.000751906597,returnHome,7
2203,617.02584980953,takeTrip,11
2243,617.941617160163,takeTrip,11
1736,617.940768685422,takeTrip,14
2524,617.389712168924,returnHome,10
156,617.469582331305,returnHome,1
1034,617.204999278975,takeTrip,14
1053,617.410822511343,takeTrip,11
376,617.021565896427,takeTrip,11
2067,617.359419351739,returnHome,8
2097,617.759563377401,takeTrip,11
2113,617.330340578577,returnHome,8
1541,617.278438919931,takeTrip,11
1584,617.52033842349,takeTrip,11
1690,618.207510312598,takeTrip,14
965,618.611950344664,takeTrip,14
965,618.751049817332,returnHome,4
999,618.324581043149,takeTrip,14
165,618.294178615902,returnHome,1
1008,618.932475124717,takeTrip,11
301,618.595773362524,takeTrip,11
361,618.603854494506,takeTrip,14
1173,618.26855157388,takeTrip,11
1209,618.624742973961,takeTrip,11
1535,618.88859418237,takeTrip,11
1535,618.963505789334,returnHome,7
2288,619.973013160915,returnHome,9
935,619.426855125826,returnHome,3
1736,619.374923619672,returnHome,7
2419,619.627025739997,returnHome,10
1004,619.993188705612,takeTrip,13
1053,619.881190552505,returnHome,4
351,619.8000374493,returnHome,1
1173,619.061899016402,returnHome,4
425,619.645607795124,returnHome,1
1209,619.157365354834,returnHome,5
471,619.919124037853,takeTrip,14
562,619.616077601376,returnHome,2
2070,619.036962131717,takeTrip,14
2070,619.352004161317,returnHome,8
2097,619.202940325992,returnHome,8
1518,619.979495394647,returnHome,6
1569,619.708246040516,takeTrip,11
2203,620.480028862599,returnHome,8
947,620.044140239428,returnHome,4
1728,620.231280384363,takeTrip,12
999,620.317882766301,returnHome,4
251,620.103185444518,returnHome,1
310,620.93817079862,takeTrip,11
376,620.214505460887,returnHome,1
471,620.742182753875,returnHome,1
2052,620.25217041318,takeTrip,14
1547,620.651193436753,returnHome,7
1643,621.624101520067,takeTrip,14
2243,621.699109075524,returnHome,8
1689,621.984524812214,takeTrip,14
1728,621.804366259147,returnHome,7
1975,621.747396366548,takeTrip,14
1004,621.508488152959,returnHome,4
301,621.50551576198,returnHome,1
1148,621.389815683666,takeTrip,11
401,621.482147288993,takeTrip,11
492,621.528858020503,takeTrip,14
554,621.343626017771,takeTrip,11
684,621.097368438449,takeTrip,14
1459,621.316900541545,takeTrip,11
1569,621.110977031183,returnHome,7
1643,622.094494517531,returnHome,7
1651,622.421352355138,takeTrip,14
1689,622.127360977829,returnHome,7
2483,622.783360368769,returnHome,10
1965,622.698071575033,takeTrip,11
115,622.375424061711,takeTrip,14
125,622.254572324267,takeTrip,11
1068,622.132053011236,takeTrip,11
1142,622.997456371239,takeTrip,11
1148,622.397726135167,returnHome,4
441,622.425470706582,takeTrip,11
554,622.016202755361,returnHome,2
560,622.351647909342,takeTrip,14
1357,622.939177286359,takeTrip,12
668,622.94319359152,takeTrip,14
684,622.03420599429,returnHome,3
2052,622.190681438806,returnHome,8
791,622.071894393474,takeTrip,11
791,622.099072228878,returnHome,3
1638,623.857676133834,takeTrip,11
1690,623.175870017407,returnHome,7
1785,623.033683410469,takeTrip,14
1785,623.068878949882,returnHome,7
1877,623.108229629529,takeTrip,11
1975,623.635797275108,returnHome,7
115,623.816323679521,returnHome,1
1034,623.047664703294,returnHome,4
1068,623.30792150055,returnHome,4
1075,623.18615728204,takeTrip,11
1075,623.991368798591,returnHome,4
1113,623.515695846869,takeTrip,11
1142,623.797344256113,returnHome,4
401,623.79341735261,returnHome,1
441,623.189638552876,returnHome,1
538,623.822992137145,takeTrip,14
1322,623.963487332414,takeTrip,11
1459,623.905075476849,returnHome,6
2190,624.452681436543,returnHome,8
839,624.773065645141,takeTrip,11
1638,624.483358003853,returnHome,7
1877,624.889874658847,returnHome,7
125,624.057403738423,returnHome,1
310,624.851713715492,returnHome,1
1188,624.226266607155,takeTrip,14
538,624.714409537125,returnHome,2
546,624.316139222774,takeTrip,11
546,624.486770707067,returnHome,2
668,624.059932569362,returnHome,2
706,624.462569165387,takeTrip,11
778,624.619976918144,takeTrip,11
2401,625.27124044235,takeTrip,14
1946,625.668319547554,returnHome,7
1965,625.435246165956,returnHome,7
251,625.939270685779,takeTrip,14
560,625.484955150119,returnHome,2
1541,625.475128299886,returnHome,7
966,626.740874384172,takeTrip,11
966,626.954432641095,returnHome,4
2414,626.511759629558,takeTrip,12
151,626.471890084388,takeTrip,12
216,626.027701661643,takeTrip,14
1113,626.34568659599,returnHome,4
1141,626.98475773983,takeTrip,11
492,626.079420240549,returnHome,2
1275,626.426113385891,takeTrip,13
550,626.749865022412,takeTrip,11
1357,626.601318140867,returnHome,5
1429,626.120918778873,takeTrip,11
1584,626.946261122258,returnHome,7
1651,627.146319160314,returnHome,7
2414,627.546756631432,returnHome,10
151,627.528512691071,returnHome,1
226,627.33459922028,takeTrip,14
226,627.593686515231,returnHome,1
1008,627.529423308286,returnHome,4
361,627.092314833608,returnHome,1
1263,627.951150661725,takeTrip,14
1429,627.318593366242,returnHome,6
2064,627.147721191415,takeTrip,14
2102,627.311497398083,returnHome,8
2111,627.275774354869,takeTrip,11
1655,628.704719065011,takeTrip,14
2304,628.61202338864,takeTrip,14
1759,628.067839116198,returnHome,7
1939,628.852963457929,takeTrip,11
137,628.275266964614,takeTrip,11
251,628.353440685464,returnHome,1
1271,628.159605545811,takeTrip,11
1271,628.430496647842,returnHome,5
1275,628.065761523971,returnHome,5
686,628.607004796407,takeTrip,14
706,628.295292419599,returnHome,3
1655,629.8892602802,returnHome,7
2304,629.509135994267,returnHome,9
987,629.864609826632,takeTrip,11
1899,629.937423587892,takeTrip,11
137,629.329023035189,returnHome,1
1188,629.084070456406,returnHome,5
1226,629.475600930774,takeTrip,11
1263,629.445932790272,returnHome,5
2062,629.23804174474,takeTrip,11
882,630.069255235122,takeTrip,14
945,630.913752259922,takeTrip,11
945,630.916175209686,returnHome,4
2447,630.01415869084,takeTrip,11
1939,630.318866334038,returnHome,7
1016,630.772617595379,takeTrip,11
297,630.45282715022,takeTrip,14
516,630.798896185482,takeTrip,11
550,630.782418860852,returnHome,2
1492,630.400538761009,takeTrip,12
2111,630.39652664519,returnHome,8
851,631.914106055781,takeTrip,11
2298,631.95250214087,takeTrip,14
987,631.71260194182,returnHome,4
2447,631.608456438434,returnHome,10
1896,631.214565319763,takeTrip,14
383,631.13241248821,takeTrip,11
383,631.425574418726,returnHome,1
1141,631.162495853402,returnHome,4
516,631.581038304498,returnHome,2
579,631.976378946436,takeTrip,11
1366,631.581764443715,takeTrip,14
1366,631.96250777313,returnHome,5
1492,631.396010836788,returnHome,6
839,632.732620937265,returnHome,3
882,632.446787168792,returnHome,3
891,632.327229261504,takeTrip,11
2284,632.054239421675,takeTrip,12
2298,632.192666378545,returnHome,9
2401,632.835902125486,returnHome,10
216,632.371699343051,returnHome,1
297,632.533237855042,returnHome,1
359,632.286778817282,takeTrip,12
359,632.642491701854,returnHome,1
1226,632.43706725982,returnHome,5
686,632.332894167989,returnHome,3
2078,632.098178586281,takeTrip,14
2078,632.986417417704,returnHome,8
778,632.896214481927,returnHome,3
1571,632.181220461037,takeTrip,11
851,633.094146038093,returnHome,3
891,633.880286626158,returnHome,3
997,633.652394379388,takeTrip,11
997,633.894917739427,returnHome,4
1896,633.53131463688,returnHome,7
23,633.783917884875,takeTrip,14
1941,633.156281754571,takeTrip,14
1442,633.12940366085,takeTrip,12
2064,633.315822432976,returnHome,8
797,633.04479369229,takeTrip,11
797,633.919480409427,returnHome,3
2144,633.747192830735,takeTrip,11
2191,634.702927209103,takeTrip,11
843,634.903162633472,takeTrip,11
863,634.000385773567,takeTrip,11
1899,634.487153939293,returnHome,7
1941,634.25414332022,returnHome,7
1982,634.750152231895,takeTrip,14
182,634.396800790641,takeTrip,11
182,634.406503937217,returnHome,1
1174,634.899919527845,takeTrip,14
1442,634.035968686765,returnHome,6
2109,634.359018312386,takeTrip,14
1569,634.220727221039,takeTrip,12
1571,634.356440850762,returnHome,7
2191,635.265619788917,returnHome,8
1633,635.192892215995,takeTrip,11
2284,635.603752634885,returnHome,9
1715,635.003007621018,takeTrip,14
1865,635.985549967202,takeTrip,14
2464,635.096826508434,takeTrip,14
2464,635.28287273864,returnHome,10
29,635.330441779048,takeTrip,11
152,635.528278185825,takeTrip,11
1092,635.355827031807,takeTrip,11
1174,635.56220290417,returnHome,4
1322,635.09332143425,returnHome,5
579,635.526802177286,returnHome,2
2002,635.754300721294,takeTrip,11
863,636.767256796433,returnHome,3
1633,636.96555415293,returnHome,7
1865,636.544473843581,returnHome,7
29,636.535461440739,returnHome,1
175,636.411231382887,takeTrip,11
175,636.53187773646,returnHome,1
1016,636.700504064417,returnHome,4
411,636.351802430796,takeTrip,14
1282,636.984596629208,takeTrip,11
1569,636.762787831519,returnHome,7
2144,636.228946499357,returnHome,8
963,637.797961897186,takeTrip,14
1758,637.874849382245,takeTrip,11
2438,637.639937697556,takeTrip,11
1892,637.256786086119,takeTrip,14
1892,637.41318172774,returnHome,7
1092,637.98794032822,returnHome,4
1112,637.380351506433,takeTrip,11
1112,637.989644148646,returnHome,4
1154,637.218565791701,takeTrip,11
1280,637.582585010765,takeTrip,11
1280,637.960974282207,returnHome,5
745,637.401528683481,takeTrip,11
761,637.881317847686,takeTrip,14
1729,638.315824715594,takeTrip,12
2360,638.298725113861,takeTrip,14
2360,638.717154899077,returnHome,9
2407,638.551485065108,takeTrip,14
1893,638.600810245583,takeTrip,11
281,638.015227746981,takeTrip,14
281,638.789521670732,returnHome,1
1242,638.271859623196,takeTrip,11
1242,638.448048549557,returnHome,5
1282,638.233500764752,returnHome,5
1316,638.2755502436,takeTrip,11
1634,639.9273433211,takeTrip,14
1715,639.163243791557,returnHome,7
1758,639.711682394535,returnHome,7
2407,639.402832067408,returnHome,10
2475,639.076012675019,takeTrip,12
2475,639.311832638292,returnHome,10
187,639.749011241423,takeTrip,16
411,639.217224962632,returnHome,1
1316,639.594482965923,returnHome,5
2062,639.052143075172,returnHome,8
2109,639.491326656767,returnHome,8
1551,639.839267090852,takeTrip,11
1767,640.588791815548,takeTrip,12
2438,640.368264359873,returnHome,10
1050,640.904877188898,takeTrip,11
1154,640.447937798416,returnHome,4
504,640.034957367925,takeTrip,11
745,640.909890255097,returnHome,3
843,641.854836832589,returnHome,3
848,641.92445879128,takeTrip,14
2259,641.57039004856,takeTrip,11
963,641.434816342742,returnHome,4
1960,641.196063407409,takeTrip,11
152,641.682991935459,returnHome,1
187,641.634018656856,returnHome,1
1030,641.397375419005,takeTrip,11
1175,641.08121029729,takeTrip,11
1175,641.386055737572,returnHome,4
456,641.860384601547,takeTrip,14
572,641.802390678804,takeTrip,11
2002,641.591841092385,returnHome,7
2073,641.437182354392,takeTrip,14
2073,641.477444799734,returnHome,8
1551,641.663080174433,returnHome,7
1634,642.346521324419,returnHome,7
2259,642.002802137408,returnHome,8
1729,642.232687193017,returnHome,7
1750,642.10603003507,takeTrip,14
1767,642.242424804235,returnHome,7
1868,642.045946635619,takeTrip,14
1868,642.519431224871,returnHome,7
23,642.52621906024,returnHome,1
2523,642.563307064649,takeTrip,14
2523,642.856889885879,returnHome,10
456,642.662227467837,returnHome,1
1213,642.941279639993,takeTrip,14
572,642.972969233076,returnHome,2
1511,642.365794831667,takeTrip,11
2360,643.469283276479,takeTrip,11
1982,643.715235614414,returnHome,7
1030,643.292454459439,returnHome,4
302,643.060828108519,takeTrip,11
302,643.439446576118,returnHome,1
1128,643.172784534978,takeTrip,14
1152,643.088738784792,takeTrip,14
1485,643.285426203347,takeTrip,11
1485,643.909292909455,returnHome,6
725,643.274761688158,takeTrip,11
2248,644.333588710802,takeTrip,14
1750,644.810612567812,returnHome,7
2510,644.410543166271,takeTrip,14
1128,644.299247914689,returnHome,4
1131,644.933693643369,takeTrip,14
504,644.356596249066,returnHome,2
519,644.862782553239,takeTrip,14
1398,644.060747297254,takeTrip,11
1423,644.296640709347,takeTrip,11
1423,644.898696670613,returnHome,6
761,644.165453813917,returnHome,3
2,645.31210522367,takeTrip,12
2360,645.201876546498,returnHome,9
2510,645.990921287036,returnHome,10
1960,645.267206829559,returnHome,7
261,645.4514042428,takeTrip,11
1109,645.911228541925,takeTrip,11
2015,645.406398003109,takeTrip,11
2015,645.730947368624,returnHome,7
2075,645.749052844915,takeTrip,11
1572,645.427260305302,takeTrip,11
1661,646.110404079431,takeTrip,11
1661,646.665379193984,returnHome,7
2262,646.425927825891,takeTrip,12
927,646.663215175941,takeTrip,11
962,646.890149560008,takeTrip,11
1893,646.770040231351,returnHome,7
261,646.010492609838,returnHome,1
1109,646.050354821618,returnHome,4
1213,646.234037397807,returnHome,5
1449,646.991766894871,takeTrip,12
2075,646.543191455278,returnHome,8
2087,646.465012214795,takeTrip,11
1572,646.336375068752,returnHome,7
1581,646.532317790319,takeTrip,14
2,647.621816862382,returnHome,1
2248,647.060455041627,returnHome,8
2262,647.267385075022,returnHome,8
1739,647.940593109047,takeTrip,11
2448,647.608789144216,takeTrip,14
1449,647.053416746823,returnHome,6
2087,647.454295011886,returnHome,8
2113,647.685079411202,takeTrip,14
1560,647.909373396187,takeTrip,11
1628,648.674618241021,takeTrip,14
2212,648.360130772163,takeTrip,14
519,648.666665546488,returnHome,2
1398,648.889435073887,returnHome,6
2113,648.872701516439,returnHome,8
1560,648.295691411916,returnHome,7
2143,648.472271720495,takeTrip,16
1581,648.52891446196,returnHome,7
825,649.060028249817,takeTrip,14
825,649.612023122372,returnHome,3
848,649.04877180453,returnHome,3
1628,649.046722614781,returnHome,7
2212,649.455281095951,returnHome,8
961,649.558053788838,takeTrip,11
961,649.912608946783,returnHome,4
1728,649.140785632275,takeTrip,14
1728,649.574072962247,returnHome,7
2448,649.696674358155,returnHome,10
72,649.022138541261,takeTrip,11
270,649.843446773676,takeTrip,12
375,649.668363260176,takeTrip,11
1131,649.528710283383,returnHome,4
1337,649.155997816665,takeTrip,11
1511,649.737543459384,returnHome,6
1653,650.649071031977,takeTrip,14
2414,650.715406261088,takeTrip,11
2462,650.339249263129,takeTrip,12
1035,650.78184737317,takeTrip,14
1050,650.625954861531,returnHome,4
422,650.360000531855,takeTrip,16
422,650.499487262123,returnHome,1
454,650.641631603597,takeTrip,11
454,650.945088100464,returnHome,1
1304,650.733095114928,takeTrip,14
1406,650.277877678585,takeTrip,11
693,650.018778478519,takeTrip,12
719,650.1717731975,takeTrip,11
778,650.863534614165,takeTrip,11
2238,651.760420089478,takeTrip,11
927,651.063073712906,returnHome,3
962,651.663209445705,returnHome,4
2462,651.397922154127,returnHome,10
1900,651.235664986019,takeTrip,11
72,651.384110967799,returnHome,1
1035,651.150023463236,returnHome,4
1152,651.741655764013,returnHome,4
1406,651.809209562328,returnHome,6
2079,651.879116951827,takeTrip,11
2143,651.052667421093,returnHome,8
1681,652.246268484347,takeTrip,11
2308,652.172694663418,takeTrip,12
2414,652.969369209596,returnHome,10
154,652.668031351828,takeTrip,14
176,652.620548428235,takeTrip,11
205,652.638398492325,takeTrip,13
270,652.53490644235,returnHome,1
412,652.939528136256,takeTrip,11
1371,652.251716862348,takeTrip,11
2079,652.900654200803,returnHome,8
1502,652.038413441403,takeTrip,11
778,652.550388422516,returnHome,3
1653,653.446292787771,returnHome,7
903,653.21914379304,takeTrip,11
2499,653.37209092181,takeTrip,11
1900,653.756370363755,returnHome,7
176,653.269045230666,returnHome,1
444,653.166044506218,takeTrip,11
1337,653.465841672788,returnHome,5
2052,653.363582493679,takeTrip,11
1502,653.892021424731,returnHome,6
769,653.804066665912,takeTrip,11
967,654.878050366818,takeTrip,11
205,654.807749362153,returnHome,1
272,654.45413968778,takeTrip,11
465,654.174693369494,takeTrip,11
465,654.276393782076,returnHome,1
1304,654.33752265734,returnHome,5
1371,654.397078040776,returnHome,5
2052,654.264687092451,returnHome,8
769,654.345716570014,returnHome,3
875,655.487005988171,takeTrip,16
967,655.700296822882,returnHome,4
2424,655.485735411243,takeTrip,11
1181,655.362722226314,takeTrip,13
444,655.443125377401,returnHome,1
461,655.379109883352,takeTrip,14
704,655.828304505743,takeTrip,11
719,655.769102903936,returnHome,3
725,655.904446157344,returnHome,3
784,655.006526569892,takeTrip,11
851,656.844840733038,takeTrip,11
903,656.243203739575,returnHome,3
1739,656.551631784341,returnHome,7
375,656.945782776614,returnHome,1
1181,656.268892349819,returnHome,4
461,656.168283858939,returnHome,1
470,656.642963735912,takeTrip,11
784,656.056295012484,returnHome,3
1695,657.948929124653,takeTrip,11
2499,657.431011400132,returnHome,10
31,657.806691057683,takeTrip,12
1146,657.251990602565,takeTrip,14
1146,657.336577475284,returnHome,4
423,657.288944153012,takeTrip,11
1245,657.00990700874,takeTrip,11
555,657.786678843062,takeTrip,11
1306,657.91575394417,takeTrip,12
693,657.646327111285,returnHome,3
1449,657.321839024913,takeTrip,14
2238,658.77531500112,returnHome,8
1681,658.16300276416,returnHome,7
2424,658.128154682711,returnHome,10
1888,658.488523569781,takeTrip,11
272,658.478205460656,returnHome,1
412,658.665024757806,returnHome,1
555,658.720573120146,returnHome,2
1306,658.875240992147,returnHome,5
2308,659.589680839772,returnHome,9
1760,659.218853579615,takeTrip,16
1760,659.884263112457,returnHome,7
33,659.459997987946,takeTrip,11
240,659.934740061185,takeTrip,11
423,659.829342657327,returnHome,1
1245,659.185079007912,returnHome,5
1323,659.014237655604,takeTrip,14
2169,659.895118795937,takeTrip,11
875,660.195828851095,returnHome,3
2247,660.432004619115,takeTrip,11
1695,660.810786400005,returnHome,7
1818,660.463433059183,takeTrip,11
1888,660.090039099305,returnHome,7
1323,660.757467869481,returnHome,5
615,660.801726814826,takeTrip,14
1449,660.746997951072,returnHome,6
704,660.820353586742,returnHome,3
2169,660.532327273453,returnHome,8
2281,661.172689702063,takeTrip,16
2383,661.869009553428,takeTrip,14
1850,661.538239814092,takeTrip,11
31,661.781826188365,returnHome,1
90,661.130469103145,takeTrip,11
90,661.630394946426,returnHome,1
380,661.000122773542,takeTrip,11
1161,661.972776268454,takeTrip,11
470,661.595879397137,returnHome,1
1402,661.159440154166,takeTrip,12
1412,661.67883356701,takeTrip,13
1583,661.83467113326,takeTrip,14
2281,662.790470196567,returnHome,9
1891,662.353647917615,takeTrip,14
1892,662.23160210206,takeTrip,11
380,662.901642950332,returnHome,1
615,662.324390179012,returnHome,2
1402,662.559879628897,returnHome,6
730,662.879539606356,takeTrip,16
1583,662.275150053317,returnHome,7
1687,663.137108447986,takeTrip,11
1687,663.587382885132,returnHome,7
1891,663.091155332153,returnHome,7
2492,663.38566510263,takeTrip,11
33,663.597926936558,returnHome,1
189,663.261300227673,takeTrip,12
189,663.870334341259,returnHome,1
1161,663.51468836035,returnHome,4
1441,663.414748829325,takeTrip,14
2146,663.457443969432,takeTrip,11
851,664.321171160113,returnHome,3
1818,664.29605904979,returnHome,7
2406,664.205001416163,takeTrip,14
1850,664.908603921658,returnHome,7
1867,664.419502938542,takeTrip,14
2483,664.903722856207,takeTrip,11
2079,664.945249373698,takeTrip,13
2185,664.966462832121,takeTrip,11
856,665.9001652166,takeTrip,11
2247,665.555247410605,returnHome,8
2383,665.803000070001,returnHome,9
2406,665.689154205856,returnHome,10
1867,665.333785694002,returnHome,7
154,665.32798526938,returnHome,1
1252,665.809502088409,takeTrip,11
631,665.572669020662,takeTrip,14
653,665.255284543452,takeTrip,14
653,665.797589906794,returnHome,2
883,666.060630433432,takeTrip,14
883,666.688644960228,returnHome,3
2492,666.205414228276,returnHome,10
341,666.123856510272,takeTrip,11
1113,666.710887507276,takeTrip,11
384,666.203929961044,takeTrip,11
519,666.965631931095,takeTrip,11
574,666.321573048506,takeTrip,14
574,666.541044284841,returnHome,2
629,666.151633006257,takeTrip,11
1407,666.659728497491,takeTrip,11
1407,666.991822022703,returnHome,6
1412,666.15182888523,returnHome,6
1441,666.043217632329,returnHome,6
730,666.112658969385,returnHome,3
2108,666.329898437249,takeTrip,14
2185,666.129638964487,returnHome,8
828,667.65157342527,takeTrip,11
938,667.509694653947,takeTrip,11
1892,667.161104823684,returnHome,7
98,667.126049959735,takeTrip,11
215,667.952853103573,takeTrip,12
240,667.085134327278,returnHome,1
384,667.74557159407,returnHome,1
1252,667.667226699591,returnHome,5
2025,667.733107034587,takeTrip,11
2079,667.50240395266,returnHome,8
2108,667.299821986461,returnHome,8
215,668.326397369555,returnHome,1
237,668.231036066122,takeTrip,11
323,668.933369454266,takeTrip,11
