humanID,time,event,vectorID
158,184,I,SimBite
164,184.597665879875,S,NULL
208,184,I,SimBite
233,184,I,SimBite
1270,184.994589333715,S,NULL
1357,184,I,SimBite
686,184,I,SimBite
695,184,I,SimBite
856,185,I,SimBite
2208,185,I,SimBite
999,185.0443277424,S,NULL
340,185,I,SimBite
468,185,I,SimBite
2240,186,I,SimBite
930,186,F,NULL
1718,186,I,SimBite
974,186.678998163881,S,NULL
2478,186,I,SimBite
55,186.738203417307,S,NULL
1962,186,P2S,NULL
115,186,I,SimBite
130,186,I,SimBite
163,186.517615061164,S,NULL
1190,186.972000926733,S,NULL
912,187,I,SimBite
1128,187.708894868967,S,NULL
1253,187,I,SimBite
1368,187,I,SimBite
2070,187,I,SimBite
896,188,I,SimBite
936,188,I,SimBite
1883,188.363415702226,S,NULL
172,188.131193132171,S,NULL
1174,188.18741246061,S,NULL
1345,188,F,NULL
84,189,F,NULL
1272,189.494613786223,S,NULL
1298,189.852175522596,S,NULL
1345,189,P,NULL
1368,189.502953074872,S,NULL
614,189,I,SimBite
2049,189.990759342909,S,NULL
1516,189.586725827307,S,NULL
2138,189,I,SimBite
807,189,I,SimBite
2274,190.953782502562,S,NULL
997,190.186134051532,S,NULL
84,190,P,NULL
1245,190,I,SimBite
2030,190.440404262394,S,NULL
1520,190,I,SimBite
1225,191,I,SimBite
705,191,I,SimBite
742,191.804545550587,S,NULL
1031,192,I,SimBite
1322,192,I,SimBite
747,192.699767988175,S,NULL
1622,193,I,SimBite
1773,193,I,SimBite
126,193,I,SimBite
353,193.020425728502,S,NULL
811,194.286702937427,S,NULL
965,194,I,SimBite
2345,194,I,SimBite
77,194.25955081636,S,NULL
233,194,F,NULL
394,194,I,SimBite
769,194.719489056617,S,NULL
856,195,F,NULL
2208,195,F,NULL
105,195.968151730257,S,NULL
240,195.20885307327,S,NULL
1301,195.862852193415,S,NULL
565,195,I,SimBite
1350,195,I,SimBite
643,195,I,SimBite
685,195,I,SimBite
2070,195.982863556594,S,NULL
2124,195.963526129723,S,NULL
2208,196,P,NULL
1707,196.946478067877,S,NULL
2437,196.248370773139,S,NULL
115,196,F,NULL
1423,196.696373440325,S,NULL
2035,196.357129878345,S,NULL
796,196,I,SimBite
818,197.564095309916,S,NULL
4,197,I,SimBite
2425,197.916708757734,S,NULL
115,197,P,NULL
146,197,I,SimBite
496,197.863441883566,S,NULL
1401,197.652051023188,S,NULL
1174,198,I,SimBite
1249,198.510691244617,S,NULL
1595,198.804179180413,S,NULL
1702,199.528668064624,S,NULL
331,199,I,SimBite
1135,199.745196229262,S,NULL
422,199.840691797435,S,NULL
304,200,I,SimBite
843,201,I,SimBite
852,201.727083875778,S,NULL
1995,201.156935832443,S,NULL
1229,201,I,SimBite
1367,201,I,SimBite
654,201.928477256208,S,NULL
1405,201,I,SimBite
1463,201,I,SimBite
2086,201.341103567722,S,NULL
2099,201.468643713742,S,NULL
833,202,I,SimBite
896,202.027794064066,S,NULL
920,202,I,SimBite
1322,202,F,NULL
836,203,I,SimBite
952,203,I,SimBite
1172,203,I,SimBite
569,203.408946431312,S,NULL
1344,203,I,SimBite
907,204,I,SimBite
907,204.055691015543,S,NULL
13,204,I,SimBite
226,204,I,SimBite
401,204.694130133837,S,NULL
765,204.705127879026,S,NULL
2104,204.800813450458,S,NULL
1540,204,I,SimBite
2360,205,I,SimBite
27,205,I,SimBite
1320,205,I,SimBite
1350,205,F,NULL
810,206,I,SimBite
929,206,I,SimBite
1757,206.868299562484,S,NULL
524,206.18464595452,S,NULL
1597,206,I,SimBite
914,207,P2S,NULL
2315,207,I,SimBite
32,207,I,SimBite
1943,207.219529682896,S,NULL
114,207,I,SimBite
1413,207,I,SimBite
1481,207.062724783065,S,NULL
1606,208,P2S,NULL
858,208.075499339941,S,NULL
51,208,I,SimBite
322,208.441598132253,S,NULL
1517,208,I,SimBite
1684,209.953593081775,S,NULL
2099,209,I,SimBite
2503,210.932838409126,S,NULL
1434,210,P2S,NULL
780,210.635982809898,S,NULL
2465,211,I,SimBite
185,211,I,SimBite
276,211,I,SimBite
1081,211,I,SimBite
1477,211,I,SimBite
774,211,I,SimBite
833,212,F,NULL
1614,212.159134513679,S,NULL
2219,212,I,SimBite
2357,212,I,SimBite
2411,212,I,SimBite
64,212.842953111976,S,NULL
833,213,P,NULL
956,213,I,SimBite
198,213.03133162761,S,NULL
1425,213,I,SimBite
904,214.587688546647,S,NULL
1700,214,I,SimBite
1818,214.133819972696,S,NULL
13,214,F,NULL
200,214,I,SimBite
264,214,I,SimBite
329,214,I,SimBite
1176,214,I,SimBite
1336,214.861288127181,S,NULL
1540,214,F,NULL
880,215.337124112993,S,NULL
2235,215,I,SimBite
2263,215,I,SimBite
926,215,I,SimBite
2360,215,F,NULL
13,215,P,NULL
364,215.510885149229,S,NULL
773,215.7620023489,S,NULL
1540,215,P,NULL
810,216,F,NULL
81,216,I,SimBite
1528,216,I,SimBite
810,217,P,NULL
2475,217.754077827908,S,NULL
1175,217,I,SimBite
1199,217.196556702256,S,NULL
1335,217,I,SimBite
821,218.676898293197,S,NULL
872,218,I,SimBite
873,218,I,SimBite
2350,218.642048813403,S,NULL
2396,218,I,SimBite
393,218.634888906032,S,NULL
1214,218,I,SimBite
1214,218.433127134634,S,NULL
686,218.405486099422,S,NULL
696,218,I,SimBite
762,218,I,SimBite
2198,219,I,SimBite
219,219.342559753897,S,NULL
1053,219,I,SimBite
1345,219,P2S,NULL
1550,219,I,SimBite
1567,219.963838524165,S,NULL
839,220.129116131904,S,NULL
2315,220.505375850946,S,NULL
27,220.490293223411,S,NULL
84,220,P2S,NULL
1096,220.094001284781,S,NULL
1312,220,I,SimBite
1838,221,I,SimBite
2526,221,I,SimBite
185,221.758551117033,S,NULL
276,221,F,NULL
688,221.422552301151,S,NULL
1585,221,I,SimBite
1593,221,I,SimBite
2284,222.494766228485,S,NULL
1700,222.55255177581,S,NULL
88,222,I,SimBite
276,222,P,NULL
1238,222,I,SimBite
739,222,I,SimBite
1518,222.217157992855,S,NULL
1766,223,I,SimBite
2387,223,I,SimBite
142,223,I,SimBite
630,223,I,SimBite
1509,223.349517442286,S,NULL
55,224,I,SimBite
329,224,F,NULL
1121,224,I,SimBite
265,225,I,SimBite
329,225,P,NULL
367,225.67187192941,S,NULL
1220,225,I,SimBite
757,225,I,SimBite
2208,226,P2S,NULL
970,226.217830579728,S,NULL
81,226,F,NULL
1254,226.51408008486,S,NULL
1370,226,I,SimBite
605,226,I,SimBite
2104,226,I,SimBite
796,226.617109686136,S,NULL
856,227.379978206009,S,NULL
895,227,I,SimBite
1761,227.825660366565,S,NULL
2480,227,I,SimBite
115,227,P2S,NULL
581,227,I,SimBite
2230,228.106141071767,S,NULL
249,228,I,SimBite
265,228.404713329615,S,NULL
411,228.097460258743,S,NULL
696,228,F,NULL
411,229,I,SimBite
965,230.440761201084,S,NULL
2459,230,I,SimBite
142,230.36096566543,S,NULL
153,230,I,SimBite
605,230.563201611435,S,NULL
1474,230.982333458009,S,NULL
2308,231.06584346919,S,NULL
643,231.858044556395,S,NULL
2082,231,I,SimBite
1585,231,F,NULL
866,232.216748895963,S,NULL
1683,232,I,SimBite
165,232,I,SimBite
462,232,I,SimBite
1320,232.401635143906,S,NULL
713,232,I,SimBite
113,233.084723717513,S,NULL
1057,233.654640234056,S,NULL
542,233,I,SimBite
2129,233,I,SimBite
937,234,I,SimBite
2527,234,I,SimBite
75,234,I,SimBite
91,234,I,SimBite
300,234,I,SimBite
1315,234.73733048141,S,NULL
643,234,I,SimBite
2092,234,I,SimBite
2099,234.913441181183,S,NULL
2458,235.010267413201,S,NULL
1207,235.803605421426,S,NULL
461,235,I,SimBite
1261,235,I,SimBite
693,235,I,SimBite
757,235,F,NULL
1520,235.592507360251,S,NULL
2261,236,I,SimBite
921,236,I,SimBite
2424,236,I,SimBite
2477,236.172967954519,S,NULL
165,236.264603275806,S,NULL
289,236,I,SimBite
1275,236,I,SimBite
1536,236,I,SimBite
1536,236.234935246408,S,NULL
2325,237.0787627911,S,NULL
1813,237,I,SimBite
2401,237.7771936273,S,NULL
2480,237,F,NULL
91,237.977445606142,S,NULL
445,237,I,SimBite
714,237,I,SimBite
2424,238.927112672478,S,NULL
1225,238.695422854821,S,NULL
1239,238.81577862704,S,NULL
703,238,I,SimBite
2153,238.16711603755,S,NULL
1184,239.804435885491,S,NULL
1635,240.294689117634,S,NULL
2411,240.277085666005,S,NULL
16,240,I,SimBite
2065,240.263590394499,S,NULL
2339,241.929162702503,S,NULL
336,241.001902399061,S,NULL
1146,241.032598397675,S,NULL
1301,241,I,SimBite
759,241,I,SimBite
2165,241.891788307577,S,NULL
2512,242.108120388331,S,NULL
1951,242.455441918224,S,NULL
104,242.725907403976,S,NULL
1414,242,I,SimBite
713,242,F,NULL
797,242,I,SimBite
833,243,P2S,NULL
2387,243.926776989253,S,NULL
2421,243,I,SimBite
2511,243.258704050424,S,NULL
181,243.383856176379,S,NULL
1028,243.735584034565,S,NULL
2377,244,I,SimBite
346,244,I,SimBite
643,244,F,NULL
745,244,I,SimBite
974,245,I,SimBite
13,245,P2S,NULL
180,245,I,SimBite
643,245,P,NULL
1540,245,P2S,NULL
1587,245,I,SimBite
2419,246.195924688131,S,NULL
139,246.852912046115,S,NULL
221,246.91375157887,S,NULL
1062,246,I,SimBite
453,246,I,SimBite
810,247,P2S,NULL
887,247,I,SimBite
2285,247.921578391435,S,NULL
924,247,I,SimBite
234,247,I,SimBite
1047,247.136679097059,S,NULL
1222,247,I,SimBite
1307,247,I,SimBite
735,247,I,SimBite
2152,247,I,SimBite
2267,248.328445843401,S,NULL
341,248,I,SimBite
398,248.615085883977,S,NULL
1164,249,I,SimBite
1219,249.219313852489,S,NULL
1339,249,I,SimBite
1397,249,I,SimBite
693,249.056078138032,S,NULL
2376,250.607636376264,S,NULL
82,250,I,SimBite
1971,250.123812287095,S,NULL
208,250.026712621413,S,NULL
463,250,I,SimBite
475,250,I,SimBite
2361,251.677209316733,S,NULL
90,251.726826644483,S,NULL
1019,251.035885504427,S,NULL
402,251,I,SimBite
474,251,I,SimBite
2158,251,I,SimBite
846,252,I,SimBite
2265,252.213913216236,S,NULL
2322,252.687270044329,S,NULL
187,252.187276436927,S,NULL
217,252,I,SimBite
233,252.747713509947,S,NULL
276,252,P2S,NULL
1121,252.149141567887,S,NULL
1454,252,I,SimBite
2158,252.33171584446,S,NULL
1843,253.791315845194,S,NULL
2462,253,I,SimBite
2480,253.652261149138,S,NULL
1921,253,I,SimBite
2515,253,I,SimBite
2518,253,I,SimBite
182,253.063544443789,S,NULL
425,253,I,SimBite
1284,253.722205935958,S,NULL
1302,253,I,SimBite
1309,253.442609115484,S,NULL
666,253,I,SimBite
1454,253.852009668522,S,NULL
705,253.699450645596,S,NULL
763,253,I,SimBite
824,254.451367809417,S,NULL
869,254.48957364166,S,NULL
2223,254.366555920782,S,NULL
2380,254.257030404153,S,NULL
1863,254,I,SimBite
1344,254.543043460697,S,NULL
1353,254.065090297701,S,NULL
2182,254,I,SimBite
5,255,I,SimBite
972,255,I,SimBite
1950,255.883566654267,S,NULL
329,255,P2S,NULL
447,255,I,SimBite
1254,255,I,SimBite
1255,255,I,SimBite
1330,255,I,SimBite
10,256.669893093407,S,NULL
452,256.141143656316,S,NULL
1245,256.152786463499,S,NULL
1253,256.279911893482,S,NULL
840,257.119469783249,S,NULL
2279,257,I,SimBite
2378,257.047865985873,S,NULL
122,257,I,SimBite
200,257.827321007848,S,NULL
1071,257.481293185594,S,NULL
369,257,I,SimBite
711,257,I,SimBite
2405,258,I,SimBite
49,258,I,SimBite
358,258.028783801943,S,NULL
666,258.648150629578,S,NULL
1615,259.85552984381,S,NULL
1692,259,I,SimBite
2316,259,I,SimBite
2346,259,I,SimBite
263,259.874496786835,S,NULL
505,259,I,SimBite
1305,259.746075941602,S,NULL
1397,259,F,NULL
966,260,I,SimBite
23,260,I,SimBite
382,260,I,SimBite
401,260,I,SimBite
463,260,F,NULL
1261,260.053893495351,S,NULL
1397,260,P,NULL
714,260.145234957337,S,NULL
721,260,I,SimBite
2315,261,I,SimBite
2516,261.758337608519,S,NULL
99,261.084024562481,S,NULL
270,261,I,SimBite
1599,261,I,SimBite
2261,262.562151126564,S,NULL
1175,262.623799413443,S,NULL
1223,262,I,SimBite
1304,262,I,SimBite
928,263.614825104022,S,NULL
1921,263,F,NULL
81,263.127808164805,S,NULL
257,263,I,SimBite
347,263.541062660515,S,NULL
407,263.713547765257,S,NULL
1261,263,I,SimBite
1371,263.487196012108,S,NULL
936,264.679605818898,S,NULL
984,264,I,SimBite
2439,264.724804452601,S,NULL
1863,264,F,NULL
1919,264,I,SimBite
1183,264,I,SimBite
565,264.455200899392,S,NULL
5,265,F,NULL
1863,265,P,NULL
51,265.104171719402,S,NULL
1011,265,I,SimBite
533,265.970163974143,S,NULL
807,265.530290160139,S,NULL
873,266.401661934931,S,NULL
2258,266.279646000805,S,NULL
2424,266,I,SimBite
1091,266,I,SimBite
1310,266.010079412701,S,NULL
2263,267.765593398362,S,NULL
2396,267.768779613078,S,NULL
1220,267.137433681637,S,NULL
2138,267.548846580088,S,NULL
1065,268,I,SimBite
470,268,I,SimBite
1470,268.738140775802,S,NULL
1693,269.029976605418,S,NULL
2346,269,F,NULL
176,269,I,SimBite
2276,270.98134983331,S,NULL
2346,270,P,NULL
1002,270.275682925227,S,NULL
377,270,I,SimBite
1171,270.015381826999,S,NULL
721,270,F,NULL
2133,270.730206361952,S,NULL
221,271,I,SimBite
270,271.778861492872,S,NULL
1336,271,I,SimBite
1395,271,I,SimBite
2020,271.393288663569,S,NULL
721,271,P,NULL
1171,272,I,SimBite
447,272.227197410711,S,NULL
807,272,I,SimBite
917,273,I,SimBite
1900,273.790733671727,S,NULL
1411,273,I,SimBite
2275,274.566286436262,S,NULL
1821,274,I,SimBite
320,274.817475534024,S,NULL
1692,275.600923206331,S,NULL
234,275.604342415929,S,NULL
643,275,P2S,NULL
2248,276.634104951265,S,NULL
635,276,I,SimBite
1431,276,I,SimBite
784,276,I,SimBite
1893,277,I,SimBite
413,277,I,SimBite
799,277,I,SimBite
811,278,I,SimBite
1578,278.337591124659,S,NULL
831,279,I,SimBite
1718,279.94282437861,S,NULL
1897,279.635631177574,S,NULL
36,279,I,SimBite
1257,279.610887153034,S,NULL
1304,279.098975857946,S,NULL
2191,280,I,SimBite
1813,280.50163275376,S,NULL
2410,280,I,SimBite
2196,281,I,SimBite
1814,281,I,SimBite
1841,281.320522046628,S,NULL
1004,281.585276096108,S,NULL
1253,281,I,SimBite
1261,281.667886406183,S,NULL
2263,282,I,SimBite
983,282,I,SimBite
1043,282,I,SimBite
2017,282,I,SimBite
2063,282,I,SimBite
807,282,F,NULL
1893,283.804257823767,S,NULL
1099,283,I,SimBite
2155,283,I,SimBite
807,283,P,NULL
7,284.318249060163,S,NULL
2391,284.035312965512,S,NULL
1290,284.537352062762,S,NULL
1515,284,I,SimBite
1529,284.976904726567,S,NULL
801,284.848608864441,S,NULL
1933,285.55550573576,S,NULL
2527,285.115630619157,S,NULL
212,285,I,SimBite
254,285,I,SimBite
1034,285.101358363058,S,NULL
380,285.816492720823,S,NULL
2132,285,I,SimBite
2247,286,I,SimBite
2334,286,I,SimBite
297,286,I,SimBite
333,286,I,SimBite
1227,286,I,SimBite
2162,286,I,SimBite
1630,287,I,SimBite
972,287.021457608789,S,NULL
27,287,I,SimBite
1098,287,I,SimBite
1308,287,I,SimBite
1346,287.920466660502,S,NULL
1455,287,I,SimBite
829,288,I,SimBite
1176,288.228870123625,S,NULL
424,288,I,SimBite
749,288,I,SimBite
1630,289.880705427378,S,NULL
930,289.800821918994,S,NULL
136,289,I,SimBite
156,289,I,SimBite
1017,289.941146976295,S,NULL
378,289,I,SimBite
769,289,I,SimBite
2152,289.32996578096,S,NULL
2172,289,I,SimBite
1766,290.73054311052,S,NULL
117,290.820995248854,S,NULL
128,290,I,SimBite
222,290,I,SimBite
465,290.67365335578,S,NULL
558,290,I,SimBite
581,290.555841706693,S,NULL
1397,290,P2S,NULL
1594,290,I,SimBite
157,291,I,SimBite
288,291,I,SimBite
1179,291,I,SimBite
1322,291.487238842994,S,NULL
2162,291.655570314246,S,NULL
9,292.949186993723,S,NULL
2263,292,F,NULL
983,292,F,NULL
2321,292.80852897104,S,NULL
60,292,I,SimBite
143,292,I,SimBite
367,292,I,SimBite
1307,292.576539076865,S,NULL
2155,292.406988529966,S,NULL
842,293,I,SimBite
983,293,P,NULL
126,293.770170427859,S,NULL
141,293,I,SimBite
607,293.737365182489,S,NULL
2334,294.521504607052,S,NULL
1867,294,I,SimBite
2452,294,I,SimBite
169,294.745272970738,S,NULL
196,294,I,SimBite
260,294.686462301761,S,NULL
1081,294.471572957933,S,NULL
1288,294,I,SimBite
1515,294,F,NULL
2109,294,I,SimBite
2231,295,I,SimBite
926,295.987738259137,S,NULL
1863,295,P2S,NULL
1297,295.163522085127,S,NULL
1515,295,P,NULL
2132,295,F,NULL
1610,296,I,SimBite
977,296,I,SimBite
1747,296.055552332642,S,NULL
2469,296.354070289021,S,NULL
1909,296.11426000947,S,NULL
300,296.309618024352,S,NULL
498,296.01031540144,S,NULL
1331,296,I,SimBite
2063,296.563122112304,S,NULL
2092,296.558382711332,S,NULL
742,296,I,SimBite
2132,296,P,NULL
2455,297,I,SimBite
109,297.835920027437,S,NULL
1455,297,F,NULL
2033,297,I,SimBite
1488,297.862279025798,S,NULL
2129,297.857393596321,S,NULL
2177,297,I,SimBite
12,298.648351509064,S,NULL
100,298,I,SimBite
459,298.523903913523,S,NULL
628,298.194121230826,S,NULL
735,298.46727827135,S,NULL
749,298,F,NULL
2250,299.206223136725,S,NULL
1794,299,I,SimBite
2415,299.677076820284,S,NULL
378,299,F,NULL
1282,299,I,SimBite
1294,299,I,SimBite
1294,299.591609906405,S,NULL
749,299,P,NULL
769,299,F,NULL
2172,299,F,NULL
2346,300,P2S,NULL
2518,300.640413232148,S,NULL
1988,300,I,SimBite
273,300.740884227638,S,NULL
505,300.106052202291,S,NULL
1344,300,I,SimBite
733,300,I,SimBite
769,300,P,NULL
2172,300,P,NULL
2386,301,I,SimBite
1000,301,I,SimBite
427,301,I,SimBite
721,301,P2S,NULL
1561,301,I,SimBite
1691,302,I,SimBite
143,302,F,NULL
332,302,I,SimBite
429,302,I,SimBite
1233,302,I,SimBite
2016,302.515451965814,S,NULL
691,302,I,SimBite
788,302.003674431684,S,NULL
857,303,I,SimBite
2203,303.144535033944,S,NULL
51,303,I,SimBite
2527,303,I,SimBite
143,303,P,NULL
258,303.019143293841,S,NULL
1202,303.686231541512,S,NULL
2090,303.032878396993,S,NULL
902,304,I,SimBite
1719,304,I,SimBite
2352,304,I,SimBite
2391,304,I,SimBite
2458,304,I,SimBite
196,304,F,NULL
355,304.455426302808,S,NULL
1112,304,I,SimBite
1410,304,I,SimBite
898,305.301217850822,S,NULL
93,305.655226467137,S,NULL
196,305,P,NULL
232,305,I,SimBite
1023,305,I,SimBite
331,305.575374398381,S,NULL
1205,305,I,SimBite
464,305,I,SimBite
1288,305.487087349954,S,NULL
1403,305.6093442207,S,NULL
2230,306,I,SimBite
985,306,I,SimBite
1095,306,I,SimBite
1275,306.679672900587,S,NULL
1301,306.675910096616,S,NULL
1370,306.198853556067,S,NULL
667,306,I,SimBite
1997,307.639361679554,S,NULL
237,307,I,SimBite
1381,307,I,SimBite
2107,307.967573026316,S,NULL
1676,308,I,SimBite
917,308.110060870647,S,NULL
1045,308,I,SimBite
1350,308.025989662856,S,NULL
2046,308,I,SimBite
839,309,I,SimBite
858,309,I,SimBite
2519,309,I,SimBite
102,309,I,SimBite
158,309.343477539718,S,NULL
232,309.870360269635,S,NULL
548,309.623356333914,S,NULL
794,309,I,SimBite
924,310.779497890699,S,NULL
1710,310,I,SimBite
55,310.105675391643,S,NULL
151,310.67182663733,S,NULL
161,310,I,SimBite
2092,310,I,SimBite
733,310,F,NULL
1526,310,I,SimBite
2160,310,I,SimBite
31,311.346249638085,S,NULL
330,311.555620860762,S,NULL
699,311,I,SimBite
1457,311.737433887067,S,NULL
724,311,I,SimBite
733,311,P,NULL
847,312,I,SimBite
2519,312.762262154226,S,NULL
189,312.005600826718,S,NULL
229,312,I,SimBite
278,312,I,SimBite
1196,312,I,SimBite
433,312,I,SimBite
721,312,I,SimBite
2116,312,I,SimBite
794,312.889682888985,S,NULL
1567,312,I,SimBite
2527,313,F,NULL
267,313,I,SimBite
459,313,I,SimBite
1268,313,I,SimBite
1308,313.881632674485,S,NULL
1344,313.889335747808,S,NULL
807,313,P2S,NULL
902,314.463922191411,S,NULL
904,314,I,SimBite
2391,314,F,NULL
1817,314,I,SimBite
2459,314.123929031193,S,NULL
2527,314,P,NULL
727,314,I,SimBite
845,315,I,SimBite
2290,315.671935616973,S,NULL
2328,315.837555734401,S,NULL
2391,315,P,NULL
1444,315.618916480782,S,NULL
2237,316.333554401639,S,NULL
176,316.30959560475,S,NULL
288,316.528487149505,S,NULL
1168,316,I,SimBite
430,316.032901874724,S,NULL
435,316,I,SimBite
1287,316.781401990893,S,NULL
515,316,I,SimBite
1374,316,I,SimBite
909,317.756085080986,S,NULL
973,317,I,SimBite
1925,317.389487138929,S,NULL
1204,317.22610203957,S,NULL
1265,317,I,SimBite
1377,317,I,SimBite
691,317.250311139971,S,NULL
724,317.541951466352,S,NULL
1821,318.134336848183,S,NULL
303,318.595985084772,S,NULL
449,318,I,SimBite
1229,318.034782283008,S,NULL
656,318,I,SimBite
2136,318,I,SimBite
2255,319,I,SimBite
2321,319,I,SimBite
1079,319.198131865802,S,NULL
2463,320,I,SimBite
343,320,I,SimBite
496,320,I,SimBite
1524,320.888988619375,S,NULL
2160,320,F,NULL
2312,321,I,SimBite
1991,321,I,SimBite
138,321,I,SimBite
331,321,I,SimBite
1313,321.418405640117,S,NULL
584,321.277619086481,S,NULL
1493,321,I,SimBite
761,321.023256707942,S,NULL
2160,321,P,NULL
76,322.63449168015,S,NULL
229,322,F,NULL
296,322,I,SimBite
433,322,F,NULL
983,323,P2S,NULL
28,323,I,SimBite
156,323.901504870504,S,NULL
1103,323.054377717857,S,NULL
1204,323,I,SimBite
466,323.681523067695,S,NULL
1335,323.625077221543,S,NULL
774,323.012401409447,S,NULL
904,324,F,NULL
1000,324.675121832639,S,NULL
1221,324,I,SimBite
515,324.407181711914,S,NULL
722,324.785709598372,S,NULL
1536,324,I,SimBite
2185,324,I,SimBite
871,325.174522600117,S,NULL
2234,325,I,SimBite
904,325,P,NULL
179,325,I,SimBite
369,325.194228969514,S,NULL
1211,325.72319318259,S,NULL
466,325,I,SimBite
1515,325,P2S,NULL
2161,325,I,SimBite
2340,326,I,SimBite
2132,326,P2S,NULL
1749,327.199204436483,S,NULL
305,327.700385061984,S,NULL
1355,327,I,SimBite
1411,327.588885605335,S,NULL
1428,327.378149686341,S,NULL
764,327,I,SimBite
2491,328,I,SimBite
157,328.022054401731,S,NULL
843,329.989732731134,S,NULL
2218,329,I,SimBite
2227,329.864045215731,S,NULL
1939,329,I,SimBite
154,329,I,SimBite
464,329.228208536808,S,NULL
1282,329.805021397083,S,NULL
630,329.099043413997,S,NULL
749,329,P2S,NULL
2232,330.435864755041,S,NULL
924,330,I,SimBite
769,330,P2S,NULL
2172,330,P2S,NULL
2312,331,F,NULL
1781,331,I,SimBite
138,331,F,NULL
1095,331.822475831956,S,NULL
455,331,I,SimBite
1575,331,I,SimBite
2170,331.30541591156,S,NULL
956,332.956235494465,S,NULL
2312,332,P,NULL
127,332.331156483831,S,NULL
138,332,P,NULL
1225,332,I,SimBite
1356,332,I,SimBite
2116,332.022582635283,S,NULL
1549,332,I,SimBite
2124,332,I,SimBite
2423,333.322541399839,S,NULL
143,333,P2S,NULL
1019,333,I,SimBite
1106,333.654578222873,S,NULL
2021,333,I,SimBite
2126,333,I,SimBite
1698,334,I,SimBite
1750,334,I,SimBite
1882,334.907416350188,S,NULL
1255,334.421464601821,S,NULL
1302,334.252169050276,S,NULL
1536,334,F,NULL
2219,335.928044829518,S,NULL
2343,335,I,SimBite
1847,335,I,SimBite
196,335,P2S,NULL
304,335.688369441777,S,NULL
1122,335.966054368267,S,NULL
396,335,I,SimBite
424,335.231583078857,S,NULL
1385,335.716670362239,S,NULL
2375,336.404603330379,S,NULL
2477,336,I,SimBite
68,336,I,SimBite
1112,336.3729833588,S,NULL
407,336,I,SimBite
1280,336,I,SimBite
551,336,I,SimBite
2324,337.655161923709,S,NULL
1795,337,I,SimBite
78,337,I,SimBite
370,337.622286050688,S,NULL
1280,337.915491427204,S,NULL
544,338,I,SimBite
679,338,I,SimBite
731,338,I,SimBite
827,339,I,SimBite
1676,339.508085969836,S,NULL
1874,339.444116858726,S,NULL
32,339.824234597265,S,NULL
667,339.204439934343,S,NULL
681,339,I,SimBite
1455,339.268304117024,S,NULL
2046,339.294696778059,S,NULL
2399,340,I,SimBite
1351,340,I,SimBite
2051,340,I,SimBite
803,340,I,SimBite
2320,341.849470848018,S,NULL
121,341,I,SimBite
1224,341.162093711977,S,NULL
1226,341,I,SimBite
733,341,P2S,NULL
1575,341,F,NULL
2185,341.565543539848,S,NULL
2279,342.11339686811,S,NULL
1773,342.837654655324,S,NULL
2360,342.769612856209,S,NULL
289,342.611703895032,S,NULL
440,342,I,SimBite
1356,342,F,NULL
1575,342,P,NULL
146,343.036172853709,S,NULL
1079,343,I,SimBite
1164,343.138231594115,S,NULL
1356,343,P,NULL
2517,344.889737478437,S,NULL
2527,344,P2S,NULL
2015,344,I,SimBite
1457,344,I,SimBite
799,344.23753279075,S,NULL
2391,345,P2S,NULL
1173,345,I,SimBite
1178,345,I,SimBite
480,345,I,SimBite
2237,346,I,SimBite
1698,346.101333215833,S,NULL
2405,346.525216281414,S,NULL
214,346,I,SimBite
1079,346.168974195794,S,NULL
496,346.636871416122,S,NULL
2088,346.010456717553,S,NULL
143,347,I,SimBite
191,347,I,SimBite
1493,347.387147114557,S,NULL
2124,347.29828440398,S,NULL
1794,348.63042140007,S,NULL
1851,348,I,SimBite
11,348,I,SimBite
1181,348,I,SimBite
544,348,F,NULL
1386,348.675200386884,S,NULL
644,348,I,SimBite
731,348,F,NULL
2108,348,I,SimBite
1666,349.647349356654,S,NULL
544,349,P,NULL
1367,349.392067531315,S,NULL
681,349,F,NULL
731,349,P,NULL
1567,349.378655536035,S,NULL
2184,349.509381486063,S,NULL
1087,350,I,SimBite
331,350.858845438953,S,NULL
367,350.204131626094,S,NULL
1351,350,F,NULL
1374,350.326519817114,S,NULL
644,350.809494081885,S,NULL
681,350,P,NULL
1,351,I,SimBite
903,351.633253676777,S,NULL
2382,351,I,SimBite
1283,351,I,SimBite
2160,351,P2S,NULL
218,352,I,SimBite
412,352,I,SimBite
424,352,I,SimBite
587,352,I,SimBite
2465,353.355348347666,S,NULL
1211,353,I,SimBite
1314,353,I,SimBite
1327,353,I,SimBite
1243,354,I,SimBite
691,354,I,SimBite
1610,355.063704357542,S,NULL
904,355,P2S,NULL
2082,355.899456370622,S,NULL
757,355.530048813671,S,NULL
1577,355,I,SimBite
2462,356.876293729991,S,NULL
2470,356.606934062185,S,NULL
214,356,F,NULL
1247,356,I,SimBite
1289,356.555255941095,S,NULL
517,356.037827191835,S,NULL
1315,356,I,SimBite
1388,356,I,SimBite
214,357,P,NULL
304,357,I,SimBite
357,357,I,SimBite
453,357.404573731124,S,NULL
1212,357,I,SimBite
759,357.196501068771,S,NULL
7,358,I,SimBite
910,358,I,SimBite
26,358.552554172097,S,NULL
1264,358,I,SimBite
2051,358.393067643046,S,NULL
2147,358,I,SimBite
2167,358,I,SimBite
2492,359,I,SimBite
198,359,I,SimBite
276,359,I,SimBite
