time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
599,Z,6.71549465532348,0.671186757830708,4.8999120857703,2.00834055791006,2.88543339924107,1.389163376795,4.42923222290595,2.05277263707994,1.23785386913609,1.33318645379003,1.4495430986019e-27,2.39166489736646e-27,1.5603588028893e-27,9.78541765959264e-28,2.33684279576808e-27,1.75381044278247e-27,6.22376794572615e-28
600,M,210.758551042545,70.1233059632012,120.737553264753,87.2334742392344,84.8320217251526,44.90950101158,192.03725943259,109.569971513748,53.692034301769,49.7520023113579,0,0,0,0,0,0,0
600,Y,21.4235629652372,2.23433255540952,15.7095674013383,6.05890228986997,9.92917269579376,3.81521262936391,14.7678366979832,7.15325591447693,3.68467819472863,4.13709613273394,0,0,0,0,0,0,0
600,Z,6.66348796979209,0.666820280924861,4.88096012511513,2.0005541155028,2.90155898317236,1.37967089674382,4.44859939010378,2.05644034640237,1.23678851592444,1.33780966175416,1.30458878874171e-27,2.15249840762981e-27,1.40432292260037e-27,8.80687589363338e-28,2.10315851619127e-27,1.57842939850423e-27,5.60139115115354e-28
601,M,209.48269593829,73.0109753668811,122.163797938278,78.5101268153109,80.8488195526374,44.018550910422,188.133533489331,108.512974362373,53.7228308715921,48.3768020802221,0,0,0,0,0,0,0
601,Y,21.4497771292164,2.27900413565653,15.7082743548062,5.96029511729825,9.82472634909541,3.77209798230814,14.7644465674906,7.20036840686314,3.67548614113851,4.09665066962765,0,0,0,0,0,0,0
601,Z,6.63407513226974,0.661192119979906,4.88328254792227,1.98549022880288,2.93372339103804,1.35356516981347,4.47662958577096,2.07548865079266,1.23517672095619,1.34429977764085,1.17412990986754e-27,1.93724856686683e-27,1.26389063034033e-27,7.92618830427004e-28,1.89284266457214e-27,1.4205864586538e-27,5.04125203603818e-28
602,M,207.434426344461,70.209877830193,119.84741814445,85.0591141337798,79.0639375973736,45.9166958193798,188.220180140398,114.761676926136,52.8505477844329,48.9391218721999,0,0,0,0,0,0,0
602,Y,21.4656876416208,2.29558399002311,15.6734692874674,5.91983421987446,9.70966789497178,3.74687577268224,14.7651811650958,7.29242807139582,3.67995399857255,4.06221035604134,0,0,0,0,0,0,0
602,Z,6.61442317356077,0.654911990339231,4.89240846300373,1.97296718302221,2.95399918818557,1.32263270938137,4.51877663643043,2.09650618929488,1.23521425711135,1.34237175745934,1.05671691888078e-27,1.74352371018015e-27,1.1375015673063e-27,7.13356947384304e-28,1.70355839811493e-27,1.27852781278842e-27,4.53712683243436e-28
603,M,201.990983710015,69.4888900471737,119.562676330005,87.3532027204019,77.4575438376363,44.9250262374418,192.798162126358,109.585509233522,52.9654930059896,48.5452096849799,0,0,0,0,0,0,0
603,Y,21.4085899013271,2.30780011327369,15.6547019461143,5.89967503721942,9.58334838907607,3.70394178264655,14.7928524659971,7.33585264105367,3.66887178719637,4.02818123095563,0,0,0,0,0,0,0
603,Z,6.59993190532539,0.648231237922793,4.88404779462623,1.95289086438788,2.97942415793685,1.29288941473979,4.5369770570657,2.11552259736756,1.2354822538182,1.33758752122507,9.51045226992704e-28,1.56917133916213e-27,1.02375141057567e-27,6.42021252645874e-28,1.53320255830344e-27,1.15067503150958e-27,4.08341414919093e-28
604,M,197.091885339013,69.7400010424564,124.706408697004,86.7178824483617,82.3117894538726,44.0325236136976,193.318345913722,107.62695831017,53.0689437053906,47.290688716482,0,0,0,0,0,0,0
604,Y,21.2758560762025,2.31840462742944,15.7136574138273,5.87955518610668,9.54547495699303,3.64645309842791,14.8482913960533,7.34318411618214,3.65674721997424,3.98740710821571,0,0,0,0,0,0,0
604,Z,6.59215816387843,0.645962024061521,4.88659309452612,1.936828158319,3.00669503761164,1.26731014095552,4.54969219611035,2.13448548213701,1.23333572662136,1.32662144740034,8.55940704293433e-28,1.41225420524592e-27,9.21376269518104e-28,5.77819127381286e-28,1.37988230247309e-27,1.03560752835862e-27,3.67507273427184e-28
605,M,207.982696805112,68.1660009382107,120.335767827304,85.2460942035255,81.2806105084854,43.2292712523279,193.78651132235,107.664262479153,50.4620493348516,47.9616198448338,0,0,0,0,0,0,0
605,Y,21.2966740109064,2.32229317254305,15.7181080162075,5.85128109072005,9.49453238893754,3.58884986594488,14.887044154501,7.33316535792181,3.62730739935725,3.95657757835144,0,0,0,0,0,0,0
605,Z,6.59217991846288,0.650434588272308,4.89520896960315,1.930455066102,3.04071694227981,1.24654958833521,4.57153769195819,2.16260588707062,1.23453171390654,1.32399126844431,7.7034663386409e-28,1.27102878472133e-27,8.29238642566294e-28,5.20037214643158e-28,1.24189407222578e-27,9.3204677552276e-28,3.30756546084465e-28
606,M,208.784427124601,65.8494008443897,119.102191044574,85.721484783173,81.2525494576368,43.4063441270951,195.107860190115,107.697836231238,52.6158444013664,45.8654578603504,0,0,0,0,0,0,0
606,Y,21.3358804270888,2.31869471486548,15.7038103968619,5.82934030409983,9.45335778362456,3.53876581344899,14.947622457519,7.30760407417202,3.61358260888038,3.91444296858266,0,0,0,0,0,0,0
606,Z,6.60356954629259,0.65279090063134,4.91947663343644,1.92720004929021,3.07015449543295,1.23304893816342,4.61032944431806,2.18985480877416,1.224476193706,1.31986788598823,6.93311970477681e-28,1.1439259062492e-27,7.46314778309664e-28,4.68033493178842e-28,1.11770466500321e-27,8.38842097970484e-28,2.97680891476019e-28
607,M,212.205984412141,65.5644607599507,123.391971940116,90.6493363048557,83.0272945118732,42.6657097143856,193.597074171103,104.128052608114,49.1542599612298,48.4789120743153,0,0,0,0,0,0,0
607,Y,21.4053242441385,2.31683557204899,15.754792766791,5.83936645455595,9.43437080010075,3.48834400562441,14.9593484633747,7.29502959146115,3.57681747512372,3.89870147888876,0,0,0,0,0,0,0
607,Z,6.65508665926174,0.659856009314994,4.9428787212203,1.92013982017036,3.09594489757064,1.22791691395032,4.62916761754055,2.20311655223464,1.20746752583409,1.31701017244846,6.23980773429913e-28,1.02953331562428e-27,6.71683300478698e-28,4.21230143860958e-28,1.00593419850289e-27,7.54957888173436e-28,2.67912802328417e-28
608,M,207.185385970927,65.3080146839556,123.652774746105,86.0844026743701,88.2245650606858,45.599138742947,193.137366753993,109.015247347303,49.6388339651068,49.0310208668838,0,0,0,0,0,0,0
608,Y,21.414271693612,2.32765753342307,15.8038662281363,5.81890444432907,9.43435579180568,3.46585989325341,14.9512092956594,7.31992849149901,3.53258617717204,3.88336854678812,0,0,0,0,0,0,0
608,Z,6.68026195441031,0.669942569889611,4.95147118165561,1.91571914699464,3.11363588472173,1.22269077924626,4.62611026629502,2.2068198347068,1.18636139088576,1.31327415665772,5.61582696086922e-28,9.26579984061849e-28,6.04514970430828e-28,3.79107129474862e-28,9.05340778652597e-28,6.79462099356092e-28,2.41121522095575e-28
609,M,204.466847373834,67.7772132155601,124.787497271494,83.7759624069331,87.5021085546173,47.3392248686523,188.223630078594,108.013722612572,50.0749505685961,50.4279187801954,0,0,0,0,0,0,0
609,Y,21.4000279688264,2.35944639294951,15.8704782196289,5.79523793922987,9.46187078094443,3.47213185126837,14.8775005654551,7.31789395509958,3.48091904594083,3.86639364569065,0,0,0,0,0,0,0
609,Z,6.70220414952829,0.681953813859766,4.94943033436684,1.90617406052119,3.1176403322652,1.21743004552894,4.62277351848869,2.21154159875192,1.17538199983677,1.30850145092992,5.05424426478229e-28,8.33921985655664e-28,5.44063473387745e-28,3.41196416527376e-28,8.14806700787337e-28,6.11515889420483e-28,2.17009369886018e-28
610,M,203.820162636451,67.2994918940041,124.008747544345,86.1983661662398,91.3518976991555,49.8053023817871,191.901267070734,102.612350351315,48.6674555117365,50.7851269021759,0,0,0,0,0,0,0
610,Y,21.3598740605048,2.38472164810856,15.9349205253811,5.77574282510689,9.53382638660581,3.49750917942643,14.8591693823728,7.27713667903381,3.42555066688645,3.84765214998312,0,0,0,0,0,0,0
610,Z,6.70286178098671,0.694316833529463,4.93761889198589,1.90912422026735,3.12264196497036,1.20977681647093,4.63313301945467,2.22433348297364,1.16058856189326,1.30437290441269,4.54881983830406e-28,7.50529787090097e-28,4.89657126048971e-28,3.07076774874638e-28,7.33326030708603e-28,5.50364300478435e-28,1.95308432897416e-28
611,M,197.838146372806,64.1695427046037,124.20787278991,85.6785295496158,88.51670792924,47.5247721436084,189.811140363661,102.251115316184,51.9007099605629,52.0066142119583,0,0,0,0,0,0,0
611,Y,21.2283313719686,2.39482724642614,15.9502988474267,5.74367339861628,9.56783200646877,3.50196456802561,14.8082323255064,7.2352967557603,3.39437198907414,3.84982484533872,0,0,0,0,0,0,0
611,Z,6.72294106449273,0.701157231076355,4.92982871053001,1.90134773923516,3.11587960234759,1.19725414943079,4.63430363715388,2.24476750250633,1.15629106068762,1.29826460349487,4.09393785447366e-28,6.75476808381088e-28,4.40691413444074e-28,2.76369097387174e-28,6.59993427637743e-28,4.95327870430591e-28,1.75777589607674e-28
612,M,202.354331735525,64.9525884341433,124.387085510919,86.1106765946542,93.165037136316,48.1722949292475,194.230026327295,109.126003784565,54.8106389645066,49.5059527907625,0,0,0,0,0,0,0
612,Y,21.1507163987729,2.4057267836565,16.0005371420106,5.71566952193216,9.65550181803308,3.51373372248239,14.7986648330219,7.2501955069575,3.40413433592812,3.83479207793256,0,0,0,0,0,0,0
612,Z,6.73116734691705,0.715175646301952,4.92942293882699,1.87040376363168,3.08310323203076,1.183724316338,4.63323977828319,2.25955190182533,1.15340649687121,1.28557238860835,3.68454406902629e-28,6.07929127542979e-28,3.96622272099666e-28,2.48732187648457e-28,5.93994084873969e-28,4.45795083387532e-28,1.58199830646907e-28
613,M,210.018898561973,65.657329590729,125.448376959827,89.1996089351888,96.4485334226844,50.5550654363228,197.307023694565,105.413403406109,58.3295750680559,49.9553575116862,0,0,0,0,0,0,0
613,Y,21.1671614587474,2.41830040475938,16.0719036986952,5.72525965703482,9.75630681776751,3.5434184594787,14.8000647808005,7.23680337837424,3.45438829483759,3.82208642238577,0,0,0,0,0,0,0
613,Z,6.73616023429877,0.720378580283813,4.91850073989844,1.85770670529279,3.04699666995703,1.17580931970059,4.63347030279555,2.28844120002817,1.15480855787583,1.2747646532723,3.31608966212366e-28,5.47136214788681e-28,3.569600448897e-28,2.23858968883611e-28,5.34594676386572e-28,4.01215575048779e-28,1.42379847582216e-28
614,M,205.217008705775,68.9915966316561,129.103539263845,89.2796480416699,94.903680080416,53.5995588926905,205.476321325109,107.472063065498,55.1966175612503,48.5598217605176,0,0,0,0,0,0,0
614,Y,21.1368976281697,2.44149926030277,16.2366247876616,5.72064620986802,9.80971792299668,3.59146201014006,14.838619310677,7.2396519413767,3.47728264226074,3.80242645331973,0,0,0,0,0,0,0
614,Z,6.71824235838183,0.724212129202986,4.91261134932143,1.85138054016712,3.0073562705141,1.16233617869497,4.64215385022598,2.30206829011745,1.15133084251788,1.26408595324474,2.9844806959113e-28,4.92422593309813e-28,3.2126404040073e-28,2.0147307199525e-28,4.81135208747915e-28,3.61094017543901e-28,1.28141862823995e-28
615,M,208.095307835198,64.7924369684905,126.99318533746,87.5516832375029,93.5133120723744,51.8396030034215,200.228689192598,109.324856758948,55.0769558051253,48.2038395844658,0,0,0,0,0,0,0
615,Y,21.1742817199666,2.43384473929878,16.3501368514762,5.72063017238843,9.82345210079445,3.62028726217737,14.8285279524961,7.24949088295785,3.49689670847196,3.75347469624637,0,0,0,0,0,0,0
615,Z,6.67658907759815,0.727539938111448,4.93111219978719,1.84506671769619,2.99547118621615,1.14429562043189,4.65955117391351,2.30436898469774,1.14752602485057,1.25129060148267,2.68603262632017e-28,4.43180333978832e-28,2.89137636360657e-28,1.81325764795725e-28,4.33021687873123e-28,3.24984615789511e-28,1.15327676541595e-28
616,M,215.185777051678,72.7131932716414,125.093866803714,86.8965149137527,94.0619808651369,51.1556427030793,193.705820273338,108.292371083053,54.0692602246128,48.7834556260193,0,0,0,0,0,0,0
616,Y,21.283623959686,2.45683923353759,16.4383569553175,5.71613121853528,9.82977385581954,3.6405635705091,14.7709543543623,7.26771176740042,3.49105977691053,3.70859984809013,0,0,0,0,0,0,0
616,Z,6.68312196609694,0.728760204771472,4.93250884597309,1.836194006969,2.9794848685683,1.12621911570968,4.6717122001421,2.30122499219598,1.13828749719397,1.24161596833879,2.41742936368815e-28,3.98862300580949e-28,2.60223872724591e-28,1.63193188316153e-28,3.89719519085811e-28,2.9248615421056e-28,1.03794908887436e-28
617,M,217.06719934651,73.5418739444773,122.484480123343,83.6068634223774,99.9557827786232,51.4400784327714,195.935238246004,101.963133974748,50.4623342021515,52.0051100634173,0,0,0,0,0,0,0
617,Y,21.385532267098,2.48058585029529,16.488724452092,5.68706547321822,9.92756021470655,3.66093688593546,14.7279852191263,7.23783519853201,3.4462769524382,3.69467634774449,0,0,0,0,0,0,0
617,Z,6.6954253549297,0.727630970622669,4.92802210152356,1.82930875564103,2.96656384113127,1.11050220934134,4.69072231352229,2.29320359050564,1.13398051251321,1.22839368133123,2.17568642731934e-28,3.58976070522854e-28,2.34201485452132e-28,1.46873869484537e-28,3.5074756717723e-28,2.63237538789504e-28,9.3415417998692e-29
618,M,206.160479411859,70.6876865500296,119.236032111009,80.6461770801397,101.660204500761,52.5960705894942,194.341714421404,98.0668205772731,48.1161007819363,55.8045990570756,0,0,0,0,0,0,0
618,Y,21.3374715294034,2.50398785009103,16.4660853943513,5.64060619123993,10.0293637106524,3.67388452057125,14.6891020166732,7.18542737257417,3.39332544114399,3.71012626553521,0,0,0,0,0,0,0
618,Z,6.71721756055282,0.727047551907209,4.94402090942112,1.83245506789215,2.96060552451371,1.09467931177197,4.69440205840963,2.28925758459061,1.1224432239737,1.22345383506705,1.9581177845874e-28,3.23078463470568e-28,2.10781336906919e-28,1.32186482536084e-28,3.15672810459507e-28,2.36913784910554e-28,8.40738761988228e-29
619,M,210.744431470673,70.8189178950266,123.512428899908,77.0815593721257,95.9941840506848,49.1364635305448,197.407542979264,99.0601385195458,47.8044907037427,53.824139151368,0,0,0,0,0,0,0
619,Y,21.3017299594496,2.52555274713042,16.5229184074745,5.56460335169053,10.0865088074022,3.65875193130248,14.6938472579418,7.14313028515613,3.3416926536413,3.70940341136324,0,0,0,0,0,0,0
619,Z,6.7200253650056,0.730443598056874,4.95942068157806,1.82603387226566,2.96060081475168,1.08762355906628,4.69184790133722,2.29707112325348,1.10856297399765,1.21864219850474,1.76230600612866e-28,2.90770617123511e-28,1.89703203216227e-28,1.18967834282475e-28,2.84105529413556e-28,2.13222406419498e-28,7.56664885789406e-29
620,M,204.069988323606,70.9370261055239,121.061186009917,75.6734034349131,94.4947656456164,52.3228171774903,196.566788681337,92.7541246675913,51.1240416333684,52.9417252362312,0,0,0,0,0,0,0
620,Y,21.2280504326043,2.54535298629939,16.5285608151262,5.48708058445171,10.1139431721291,3.66972730779398,14.7094983509059,7.05927507758135,3.31684401497591,3.70515016517438,0,0,0,0,0,0,0
620,Z,6.71555553324009,0.740419279013888,4.9803242303351,1.81860707219311,2.96923530989472,1.0895917659496,4.66871732077476,2.29643266417321,1.09234928074773,1.21331529467277,1.5860754055158e-28,2.6169355541116e-28,1.70732882894604e-28,1.07071050854228e-28,2.55694976472201e-28,1.91900165777548e-28,6.80998397210465e-29
621,M,202.562989491245,71.0433234949715,117.055067408925,75.3060630914218,92.2452890810547,50.6905354597413,194.910109813203,87.0787122008321,51.4116374700316,51.2475527126081,0,0,0,0,0,0,0
621,Y,21.1500578234407,2.56492985095221,16.477078745723,5.41529313964991,10.100939244645,3.66698328704964,14.6921424823146,6.94290740512054,3.29647268661997,3.68884833058125,0,0,0,0,0,0,0
621,Z,6.70295481133434,0.748350921901675,5.00054690871663,1.81248929880934,2.99181574139934,1.09755544042605,4.66296480128468,2.283642599076,1.07497409671213,1.20743401473317,1.42746786496422e-28,2.35524199870044e-28,1.53659594605144e-28,9.63639457688049e-29,2.30125478824981e-28,1.72710149199794e-28,6.12898557489419e-29
622,M,202.106690542121,71.1389911454744,114.349560668033,82.1754567822796,88.4207601729493,52.8214819137672,197.919098831883,84.6708409807489,49.8704737230284,50.6227974413473,0,0,0,0,0,0,0
622,Y,21.0798568456853,2.58146012152918,16.3641827483531,5.3849534954344,10.0386634144904,3.68091138457898,14.7068411545495,6.81902781538522,3.28330633400538,3.67244201134653,0,0,0,0,0,0,0
622,Z,6.66167532183352,0.75152216573356,5.0053727891246,1.80242557296605,3.00248706523895,1.09895358857818,4.64698021310639,2.27051278781318,1.06518989724256,1.20811582955784,1.28472107846779e-28,2.1197177988304e-28,1.38293635144629e-28,8.67275511919244e-29,2.07112930942483e-28,1.55439134279814e-28,5.51608701740477e-29
623,M,195.396021487909,70.325092030927,118.214604601229,78.4579111040517,91.2786841556543,52.9393337223905,194.327188948695,85.203756882674,50.2834263507256,50.0605176972126,0,0,0,0,0,0,0
623,Y,20.9300943046398,2.59304284754168,16.3175601663019,5.33718495003692,10.000834507936,3.69425614897154,14.679215878864,6.71221379913912,3.2769772445307,3.64817420998395,0,0,0,0,0,0,0
623,Z,6.63731892082945,0.754942556008927,5.02113809829454,1.79363765973098,3.02999878106504,1.10264687395373,4.64397783258673,2.27518817380737,1.06825342512804,1.20339838785723,1.15624897062102e-28,1.90774601894736e-28,1.24464271630167e-28,7.8054796072732e-29,1.86401637848234e-28,1.39895220851833e-28,4.96447831566429e-29
624,M,200.156419339118,71.3925828278343,117.193144141107,76.0121199936465,89.3508157400889,52.1454003501514,191.094470053825,88.3833811944066,48.855083715653,52.2544659274913,0,0,0,0,0,0,0
624,Y,20.8301241518612,2.60766011278182,16.282468805936,5.27433120057472,9.93979112902486,3.70007184806219,14.6462553883847,6.62635089457729,3.27637788542675,3.64254287191294,0,0,0,0,0,0,0
624,Z,6.64247955490279,0.758888291542229,5.04353367998861,1.79664714574413,3.06163245812055,1.11196225896532,4.64441715103362,2.27098558195375,1.0840236499293,1.19941121851637,1.04062407355891e-28,1.71697141705262e-28,1.1201784446715e-28,7.02493164654588e-29,1.67761474063411e-28,1.2590569876665e-28,4.46803048409786e-29
625,M,208.040777405206,66.9533245450508,117.173829726996,75.6109079942818,90.31573416608,55.0308603151363,189.985023048443,86.745043074966,52.9695753440877,54.2290193347422,0,0,0,0,0,0,0
625,Y,20.8277614072299,2.60315517483604,16.2352534319387,5.21930907175435,9.89206278526045,3.72744377144159,14.6224401044324,6.53792288880551,3.30248012771701,3.65199414420426,0,0,0,0,0,0,0
625,Z,6.63298244418924,0.766168338228906,5.09522490310577,1.79519939713868,3.07839342889034,1.12703883423664,4.65651597103613,2.27187949120755,1.09120813874125,1.19324171190465,9.36561666203022e-29,1.54527427534736e-28,1.00816060020435e-28,6.32243848189129e-29,1.5098532665707e-28,1.13315128889985e-28,4.02122743568808e-29
626,M,200.736699664685,63.8579920905457,114.456446754296,74.3498171948537,87.584160749472,57.6277742836227,189.886520743599,86.1705387674694,57.572617809679,52.406117401268,0,0,0,0,0,0,0
626,Y,20.7453743612698,2.58683919239029,16.1514490831174,5.1501665316669,9.80212141155061,3.78777734629631,14.5685150182647,6.46803738232787,3.37574695916923,3.64706755711614,0,0,0,0,0,0,0
626,Z,6.64471396832031,0.763766268429862,5.13084619151482,1.79519436440765,3.08270335941187,1.13608450376091,4.65334919591004,2.27496705533002,1.09736324055074,1.17788013183781,8.4290549958272e-29,1.39074684781262e-28,9.07344540183914e-29,5.69019463370216e-29,1.35886793991363e-28,1.01983616000986e-28,3.61910469211927e-29
627,M,201.363029698217,62.8721928814912,116.510802078867,74.1148354753683,85.1257446745248,52.7649968552604,192.497868669239,85.6534848907224,55.4153560287111,51.6655056611412,0,0,0,0,0,0,0
627,Y,20.6676708492562,2.55572835535419,16.1028664419768,5.0849246897336,9.69392649380447,3.80582168887579,14.5438009773974,6.40189086162601,3.44209121812885,3.63448307009273,0,0,0,0,0,0,0
627,Z,6.67902672174446,0.770982184373729,5.15853059488838,1.79378254501721,3.08468719312463,1.142447424165,4.63528199076063,2.28068496193823,1.09553154957812,1.16379792898845,7.58614949624448e-29,1.25167216303136e-28,8.16610086165523e-29,5.12117517033195e-29,1.22298114592227e-28,9.17852544008875e-29,3.25719422290734e-29
628,M,209.126726728395,61.9849735933421,115.65972187098,71.2033519278315,82.9131702070723,52.8884971697344,196.648081802315,87.8881364016502,50.77382042584,50.998955095027,0,0,0,0,0,0,0
628,Y,20.6920664853619,2.5244353958251,16.0467164984343,5.00597907924785,9.55757656131174,3.82006384383289,14.5701086826805,6.36394214590485,3.46566694870001,3.61836741015881,0,0,0,0,0,0,0
628,Z,6.71100662843997,0.778434124333584,5.17433644907476,1.78466140615347,3.11537358869643,1.14884078642328,4.62179782081873,2.27130937805251,1.08147822473586,1.15942858704532,6.82753454662003e-29,1.12650494672823e-28,7.34949077548971e-29,4.60905765329875e-29,1.10068303133004e-28,8.26067289607988e-29,2.93147480061661e-29
629,M,216.114054055556,62.0864762340079,113.093749683882,77.5830167350483,83.6218531863651,51.1996474527609,193.183273622083,88.9993227614852,51.996438383256,49.4990595855243,0,0,0,0,0,0,0
629,Y,20.7692237775892,2.49675865746989,15.9422895465658,4.99051139392583,9.46333438726722,3.83329575197945,14.5328780784869,6.338207529668,3.49615399738409,3.58105110822513,0,0,0,0,0,0,0
629,Z,6.69592465969548,0.785777919839184,5.16723207287024,1.77008199118195,3.14732060444324,1.15290389136629,4.60959585987905,2.2548632469489,1.06486147941276,1.16427693495677,6.14478109195803e-29,1.0138544520554e-28,6.61454169794074e-29,4.14815188796888e-29,9.90614728197035e-29,7.43460560647189e-29,2.63832732055495e-29
630,M,214.30264865,63.0778286106071,112.584374715494,82.4247150615435,84.2596678677286,53.2796827074848,189.164946259875,89.0993904853367,52.1967945449304,50.8491536269719,0,0,0,0,0,0,0
630,Y,20.7894199001054,2.48830250734846,15.8324103531463,5.02176855717116,9.41728271417489,3.86543516267651,14.485344831423,6.32100437953368,3.5249262863208,3.58439487045778,0,0,0,0,0,0,0
630,Z,6.68470857632308,0.792545213033734,5.18506687459602,1.74623149479842,3.16525334131791,1.14815512450747,4.61108496687012,2.24158997273338,1.04865856358875,1.16405009565818,5.53030298276223e-29,9.12469006849863e-29,5.95308752814666e-29,3.73333669917199e-29,8.91553255377331e-29,6.6911450458247e-29,2.37449458849945e-29
631,M,215.372383785,65.7700457495464,113.925937243944,78.6822435553891,86.6337010809557,51.5517144367363,187.348451633888,92.789451436803,54.1771150904373,48.4642382642747,0,0,0,0,0,0,0
631,Y,20.8310613934007,2.49146560010393,15.7494986987556,5.03867088786152,9.40470238182036,3.86552268379329,14.4227598496243,6.33029156217901,3.54963307060116,3.56948202830566,0,0,0,0,0,0,0
631,Z,6.66158716008412,0.798758737890074,5.18683752190456,1.72190402900066,3.17386253566623,1.15159931394658,4.61599644568266,2.21527532005909,1.04086079747714,1.16271538193634,4.977272684486e-29,8.21222106164877e-29,5.357778775332e-29,3.36000302925479e-29,8.02397929839598e-29,6.02203054124223e-29,2.13704512964951e-29
632,M,213.6351454065,67.2930411745917,115.13334351955,74.4140191998502,85.1703309728602,49.9965429930627,186.613606470499,96.1105062931227,50.5594035813936,49.9178144378472,0,0,0,0,0,0,0
632,Y,20.8626999055762,2.50301620941681,15.6941528415576,5.02196152951368,9.37162676962272,3.8529929583176,14.3526261269336,6.3630327028016,3.52972691644993,3.56720203759423,0,0,0,0,0,0,0
632,Z,6.63711225291188,0.804902165456347,5.1706819030172,1.69937636815563,3.16978176543091,1.15073821116112,4.61054999021435,2.17875791139855,1.03446805878262,1.1575996935053,4.4795454160374e-29,7.39099895548389e-29,4.8220008977988e-29,3.02400272632931e-29,7.22158136855638e-29,5.41982748711801e-29,1.92334061668456e-29
633,M,210.27163086585,65.9637370571326,109.920009167595,74.1726172798652,82.9532978755742,52.1968886937564,186.852245823449,90.0994556638104,50.0034632232543,53.0260329940625,0,0,0,0,0,0,0
633,Y,20.7933313523601,2.50805635003332,15.5572812359602,5.00533713469187,9.31596297789809,3.85665873324582,14.3061621188678,6.34801950767548,3.50788689326179,3.59172404130355,0,0,0,0,0,0,0
633,Z,6.61508244223636,0.810089539519637,5.1352539427864,1.6898554663192,3.1502389500481,1.1551089957492,4.61516258931013,2.13988318350033,1.0303363178203,1.15245121668661,4.03159087443366e-29,6.6518990599355e-29,4.33980080801892e-29,2.72160245369638e-29,6.49942323170075e-29,4.87784473840621e-29,1.7310065550161e-29
634,M,215.344467779265,64.7673633514193,108.828008250835,73.9553555518787,81.8579680880167,51.4771998243808,189.767021241104,86.4895100974294,48.6031169009288,51.3234296946563,0,0,0,0,0,0,0
634,Y,20.7804943691116,2.50648813985037,15.4434777544534,5.00044545387104,9.27841406682835,3.85416663794671,14.2908519367287,6.30802480197975,3.46397385818499,3.60061707955381,0,0,0,0,0,0,0
634,Z,6.56808536995893,0.813724321673966,5.12062328252165,1.67486519061366,3.13836783833284,1.15929672421791,4.60649348508011,2.10636381339137,1.02835018247954,1.14483572347523,3.6284317869903e-29,5.98670915394195e-29,3.90582072721702e-29,2.44944220832674e-29,5.84948090853067e-29,4.39006026456559e-29,1.55790589951449e-29
635,M,213.610021001339,67.2906270162774,110.545207425752,73.7598199966908,84.4721712792151,51.7294798419427,198.690319116994,93.1405590876865,45.5428052108359,54.2910867251907,0,0,0,0,0,0,0
635,Y,20.7299380470918,2.5151360929787,15.3837560905277,4.98131371278578,9.27696814224256,3.85395514391934,14.3700123263633,6.30669330608185,3.40394761187989,3.63127282270739,0,0,0,0,0,0,0
635,Z,6.53671367672427,0.818311374392179,5.1096112418076,1.65514101802844,3.11921177920938,1.16112175221622,4.59615013391536,2.0794191241288,1.02816209724186,1.14306854991838,3.26558860829127e-29,5.38803823854776e-29,3.51523865449532e-29,2.20449798749407e-29,5.2645328176776e-29,3.95105423810903e-29,1.40211530956304e-29
636,M,209.349018901205,67.7615643146496,117.490686683177,74.4838379970217,83.2249541512936,49.2565318577484,195.921287205294,91.0265031789178,49.0885246897523,58.7619780526716,0,0,0,0,0,0,0
636,Y,20.6484007528156,2.54130204757463,15.4215650802909,4.97317076346523,9.26050469651507,3.82315965133928,14.403122595099,6.30445532836661,3.37422141782816,3.66082057364317,0,0,0,0,0,0,0
636,Z,6.53597222242311,0.816897677130067,5.0947945571489,1.63787449098518,3.10423411920229,1.16971135180804,4.58867664546226,2.05166947892651,1.03635325745425,1.14603445930993,2.93902974746214e-29,4.84923441469298e-29,3.16371478904579e-29,1.98404818874466e-29,4.73807953590984e-29,3.55594881429813e-29,1.26190377860674e-29
637,M,211.814117011084,68.1854078831847,119.241618014859,79.6354541973196,84.8024587361642,47.9308786719736,196.129158484765,90.023852861026,54.9796722207771,57.3857802474044,0,0,0,0,0,0,0
637,Y,20.6015439056467,2.57901550276473,15.4816410289771,4.98949555798592,9.26506607482993,3.78531489150882,14.4221606499455,6.2951311291154,3.35428474952172,3.65713835894225,0,0,0,0,0,0,0
637,Z,6.51011829442028,0.811777548952971,5.06849586449036,1.61617682926516,3.07600956310525,1.18864466689744,4.57175438202775,2.02973866648071,1.0593451655059,1.14448844407912,2.64512677271593e-29,4.36431097322368e-29,2.84734331014121e-29,1.7856433698702e-29,4.26427158231886e-29,3.20035393286831e-29,1.13571340074606e-29
638,M,215.832705309976,67.6668670948662,116.317456213373,83.3719087775876,92.5222128625478,48.5377908047762,195.416242636288,90.0214675749234,54.8817049986994,57.047202222664,0,0,0,0,0,0,0
638,Y,20.6352131083019,2.60908281808279,15.4904195085351,5.02736877500459,9.3463574509997,3.75621686828066,14.4154082390378,6.28678381652007,3.33810594474633,3.66550631813981,0,0,0,0,0,0,0
