time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
524,M,205.385069384033,66.5417038774606,121.364458219265,97.8210073261771,90.6832322878402,63.8556672245926,202.144730311258,99.4443693745851,57.9194800477983,48.0344564316001,0,0,0,0,0,0,0
524,Y,21.1860699164604,2.73687739102815,11.1814465456809,5.57509413315838,8.38380788118661,4.40781966035847,12.9051180122592,7.75334574912844,5.09282151030866,6.44473782043685,0,0,0,0,0,0,0
524,Z,6.45978760373802,0.793565041375375,3.502657888051,1.60980852289051,2.6825667890752,1.35877060484438,3.85775491370625,2.39618919078686,1.45582253751498,2.15162013077755,3.91780597837868e-24,6.46416035661053e-24,4.21731720310474e-24,2.64478978546145e-24,6.31598790309977e-24,4.74017574524235e-24,1.68215179592285e-24
525,M,202.84656244563,67.0875334897145,120.028012397338,97.9389065935594,87.9149090590562,61.9701005021334,199.930257280132,99.3999324371266,55.7275320430184,50.43101078844,0,0,0,0,0,0,0
525,Y,21.1030726882542,2.73301294320687,11.1382216873288,5.58598456167536,8.42416445582315,4.4300284159584,12.8831637804436,7.76039077224138,5.08914099904789,6.41230549258499,0,0,0,0,0,0,0
525,Z,6.47873238486726,0.797051378878684,3.49434452893445,1.60484998830754,2.66873822640377,1.34016273037858,3.87784472174291,2.39680573501713,1.46467861786371,2.16463306861072,3.52602538054081e-24,5.81774432094947e-24,3.79558548279426e-24,2.38031080691531e-24,5.6843891127898e-24,4.26615817071811e-24,1.51393661633057e-24
526,M,204.161906201067,66.6787801407431,122.425211157604,93.5450159342035,86.3234181531506,62.07309045192,197.937231552119,96.6599391934139,57.3547788387166,49.887909709596,0,0,0,0,0,0,0
526,Y,21.0636740478779,2.727842811146,11.1190360353583,5.55636637792553,8.46303805808286,4.45065430771378,12.8526533308798,7.76146611436676,5.10194698553168,6.36207283306096,0,0,0,0,0,0,0
526,Z,6.46897221170874,0.804151738402467,3.50443394938935,1.60862327437787,2.65368720349813,1.32266405120757,3.89099986911484,2.40043629815293,1.48375187874406,2.17414745487684,3.17342284248673e-24,5.23596988885453e-24,3.41602693451484e-24,2.14227972622378e-24,5.11595020151082e-24,3.8395423536463e-24,1.36254295469751e-24
527,M,204.44571558096,65.4109021266688,128.182690041844,94.0905143407831,86.6910763378355,59.465781406728,199.743508396907,94.1939452740725,56.1193009548449,49.3991187386364,0,0,0,0,0,0,0
527,Y,21.0431562139809,2.71791540278025,11.1989188073133,5.55798309220882,8.51337913395798,4.44825837111034,12.8401584844642,7.74423761813292,5.11744834558341,6.31081288770033,0,0,0,0,0,0,0
527,Z,6.48616347828526,0.806653389044139,3.51419369276934,1.62436055722298,2.63064087946344,1.30464329435926,3.90034421538542,2.40669217978897,1.50522723897546,2.17122730622958,2.85608055823806e-24,4.71237289996907e-24,3.07442424106335e-24,1.9280517536014e-24,4.60435518135974e-24,3.45558811828167e-24,1.22628865922776e-24
528,M,208.301144022864,61.5698119140019,122.56442103766,86.4814629067048,86.121968704052,58.0192032660552,197.769157557217,98.2745507466653,55.9073708593604,49.8592068647728,0,0,0,0,0,0,0
528,Y,21.1481641885479,2.69425295506611,11.2179242513101,5.5139988437365,8.54301064620031,4.43457301061756,12.7849834102792,7.76113492070927,5.12922188952656,6.27145827832134,0,0,0,0,0,0,0
528,Z,6.5371632708146,0.816364217426812,3.52641706855631,1.62339258890926,2.63522730121132,1.2900504296209,3.93130672300297,2.40831510240083,1.52283604984117,2.16160314926251,2.57047250241425e-24,4.24113560997217e-24,2.76698181695702e-24,1.73524657824126e-24,4.14391966322376e-24,3.11002930645351e-24,1.10365979330498e-24
529,M,206.371029620578,62.6128307226017,123.807978933894,89.5333166160343,86.5097718336468,56.7172829394497,199.592241801495,99.2470956719988,53.9166337734244,47.5732861782955,0,0,0,0,0,0,0
529,Y,21.203407831623,2.67743012486486,11.2341796057022,5.49600943890054,8.57807192580217,4.3994478356477,12.7451038340019,7.78136243469774,5.11939601558439,6.20589657897221,0,0,0,0,0,0,0
529,Z,6.58910486540984,0.829329601070709,3.54756820058837,1.62714446489592,2.62361567083131,1.27945476036924,3.94006669575345,2.41788667722456,1.54334997474352,2.14367524207789,2.31342525217283e-24,3.81702204897495e-24,2.49028363526132e-24,1.56172192041713e-24,3.72952769690139e-24,2.79902637580816e-24,9.93293813974484e-25
530,M,207.33392665852,61.7515476503415,126.727181040504,88.6799849544309,85.0587946502821,55.5455546455047,199.433017621345,101.922386104799,51.224970396082,49.115957560466,0,0,0,0,0,0,0
530,Y,21.2568460709598,2.65746125767802,11.2914506922518,5.46070602450902,8.60405109178543,4.35891629990156,12.7263831641452,7.82248752130669,5.07205489969699,6.19115696719275,0,0,0,0,0,0,0
530,Z,6.59644833870192,0.840313867811602,3.55750295035907,1.652242433836,2.61078116411571,1.28171108057864,3.95218403459412,2.41940823050746,1.55805910764454,2.12075091987742,2.08208272695555e-24,3.43531984407745e-24,2.24125527173518e-24,1.40554972837542e-24,3.35657492721125e-24,2.51912373822734e-24,8.93964432577036e-25
531,M,210.000533992668,63.6763928853074,132.054462936454,92.4119864589878,82.8529151852539,52.6909991809543,199.289715859211,101.630147494319,49.7024733564738,49.6043618044194,0,0,0,0,0,0,0
531,Y,21.302818577566,2.67305120371386,11.3964635067801,5.45199132176067,8.61271453569459,4.28887149364755,12.7216113885025,7.84102193646615,5.02538230247545,6.1850523353506,0,0,0,0,0,0,0
531,Z,6.62254884545896,0.852388269023886,3.54326780502544,1.68591137425436,2.5895820090215,1.30117643666168,3.97448725619683,2.41782643893597,1.57804635610364,2.10727340554599,1.87387445425999e-24,3.09178785966971e-24,2.01712974456167e-24,1.26499475553788e-24,3.02091743449012e-24,2.26721136440461e-24,8.04567989319332e-25
532,M,206.100480593401,66.3087535967767,133.249016642808,95.770787813089,81.7676236667285,51.0218992628588,194.66074427329,102.267132744887,48.3322260208264,45.5439256239774,0,0,0,0,0,0,0
532,Y,21.303741675927,2.69923806069241,11.5260611754745,5.47984411228896,8.59322138412007,4.21369932491675,12.6836230392681,7.86289006739383,4.98376766596908,6.13565819603568,0,0,0,0,0,0,0
532,Z,6.63864489982652,0.856260667043082,3.53389527271744,1.70444203572737,2.59375513550491,1.32573035301112,4.00341229896555,2.41306110478671,1.58247582408774,2.08401129495759,1.68648700883399e-24,2.78260907370274e-24,1.8154167701055e-24,1.13849527998409e-24,2.71882569104111e-24,2.04049022796415e-24,7.24111190387399e-25
533,M,202.590432534061,63.277878237099,128.024114978528,96.9937090317801,84.3908613000557,49.519709336573,193.194669845961,106.440419470398,47.0990034187437,44.5895330615797,0,0,0,0,0,0,0
533,Y,21.2912594975535,2.70877853216881,11.6107492145543,5.51252824206476,8.6056365424565,4.13278142266562,12.6422667085431,7.89795416458325,4.93383961731661,6.07032938171644,0,0,0,0,0,0,0
533,Z,6.65706147268941,0.859913122710424,3.53342814192154,1.72547712539571,2.60263047883582,1.34692193771354,4.0344436823629,2.4216697672205,1.57717164861362,2.06156228838996,1.51783830795059e-24,2.50434816633246e-24,1.63387509309495e-24,1.02464575198568e-24,2.446943121937e-24,1.83644120516773e-24,6.51700071348659e-25
534,M,208.431389280655,63.2500904133891,124.221703480675,91.7943381286021,81.3517751700501,48.1677384029157,188.275202861365,102.996377523359,46.8891030768694,42.8305797554217,0,0,0,0,0,0,0
534,Y,21.3155848392298,2.71719790085903,11.6416623894257,5.49679604531234,8.61561606590008,4.06355379174316,12.5890844762617,7.88808851769522,4.90060018831885,5.99174429710008,0,0,0,0,0,0,0
534,Z,6.66166451621295,0.861012187326701,3.52691914070924,1.74057253332835,2.61354141241035,1.36889696808557,4.05130796689311,2.42936624358376,1.59180035620904,2.04390147763742,1.36605447715553e-24,2.25391334969922e-24,1.47048758378545e-24,9.22181176787114e-25,2.2022488097433e-24,1.65279708465096e-24,5.86530064213793e-25
535,M,205.588250352589,61.4250813720502,125.299533132607,91.6149043157419,79.5165976530451,55.0509645626241,182.947682575228,103.496739771023,48.5001927691824,43.0475217798796,0,0,0,0,0,0,0
535,Y,21.3364015008284,2.716358659772,11.6936757629864,5.49149134678472,8.59276211452132,4.04559841595188,12.5075021955911,7.88651258143525,4.88858223749348,5.92511821675154,0,0,0,0,0,0,0
535,Z,6.64841322928885,0.858861125503787,3.50885640564858,1.74952361318429,2.63092774869921,1.38322051507431,4.04976277603885,2.43308205122586,1.59818135392993,2.02242701707506,1.22944902943998e-24,2.0285220147293e-24,1.32343882540691e-24,8.29963059108402e-25,1.98202392876897e-24,1.48751737618586e-24,5.27877057792414e-25
536,M,203.92942531733,59.7825732348452,118.169579819347,94.1534138841677,85.0649378877406,54.9458681063617,179.952914317705,98.5470657939204,48.1501734922642,45.0427696018916,0,0,0,0,0,0,0
536,Y,21.3469970494685,2.70806312752148,11.6768077128486,5.50273322430638,8.63277345806506,4.02869685421267,12.4279569241383,7.84469644255764,4.86387236009163,5.91607349379262,0,0,0,0,0,0,0
536,Z,6.62236781963164,0.857648420829434,3.49529198708321,1.75294114504888,2.64359206944205,1.39018985790754,4.0428733054661,2.43529285412841,1.59702637049728,2.01224940893928,1.10650412649598e-24,1.82566981325637e-24,1.19109494286622e-24,7.46966753197562e-25,1.78382153589207e-24,1.33876563856728e-24,4.75089352013172e-25
537,M,200.636482785597,60.1043159113606,120.752621837412,93.738072495751,83.7584440989665,55.7512812957255,171.857622885935,100.392359214528,47.8351561430378,45.0384926417024,0,0,0,0,0,0,0
537,Y,21.2918844485046,2.70210913257893,11.7235753647169,5.51245490684448,8.64881824164604,4.01678953060484,12.3006871246761,7.84113124482852,4.83844748296165,5.88243015247435,0,0,0,0,0,0,0
537,Z,6.61000410881002,0.856025978605548,3.48927132620198,1.74364664515125,2.65579101773934,1.39666248129419,4.03329880310151,2.43563030788177,1.60104502474928,1.99648586811085,9.95853713846385e-25,1.64310283193073e-24,1.0719854485796e-24,6.72270077877806e-25,1.60543938230287e-24,1.20488907471055e-24,4.27580416811855e-25
538,M,203.072834507038,59.4938843202246,118.577359653671,96.0642652461759,80.7825996890699,52.876153166153,167.271860597341,101.153123293076,52.051640528734,45.0346433775322,0,0,0,0,0,0,0
538,Y,21.2707227082103,2.69397156785663,11.7000409687321,5.54849351548209,8.62863533632675,3.99643434354459,12.1551013221276,7.86907401444887,4.86053203389006,5.87343568351172,0,0,0,0,0,0,0
538,Z,6.60356539512435,0.852910652668662,3.51433938648651,1.74415398722419,2.67158858076752,1.39591061100047,4.02937778789977,2.4302238232089,1.60590951578732,1.98039995410169,8.96268342461746e-25,1.47879254873766e-24,9.64786903721637e-25,6.05043070090025e-25,1.44489544407258e-24,1.08440016723949e-24,3.8482237513067e-25
539,M,203.465551056334,58.0444958882021,114.819623688304,90.0578387215583,83.5043397201629,53.8885378495377,173.944674537607,100.037810963768,54.9464764758606,47.731179039779,0,0,0,0,0,0,0
539,Y,21.2675706358028,2.66847283914388,11.6227248715158,5.52804315085738,8.64217523196698,3.97131423839224,12.0713121971572,7.89108348807007,4.89084630996198,5.89527056512456,0,0,0,0,0,0,0
539,Z,6.63651801021741,0.845485125846539,3.5203034961961,1.73035126399252,2.68088726328734,1.39161599986652,4.01206326498049,2.43552637580269,1.60960417863021,1.96805006067358,8.06641508215572e-25,1.33091329386389e-24,8.68308213349473e-25,5.44538763081023e-25,1.30040589966532e-24,9.75960150515544e-25,3.46340137617603e-25
540,M,213.718995950701,60.3400462993819,118.637661319473,84.6520548494025,85.9539057481466,52.0996840645839,169.150207083847,99.9340298673912,54.8518288282745,48.3580611358011,0,0,0,0,0,0,0
540,Y,21.3664885499166,2.65562910446899,11.62303717632,5.48885706642091,8.70261798088536,3.93544880060395,11.9545233783078,7.9098440636795,4.90024517968743,5.92356180856869,0,0,0,0,0,0,0
540,Z,6.653854050781,0.840205943473165,3.52540459864752,1.72470599813765,2.69188986433887,1.38059334777146,3.99954863137707,2.44187398402483,1.60652071527131,1.94747610472016,7.25977357394014e-25,1.1978219644775e-24,7.81477392014526e-25,4.90084886772921e-25,1.17036530969879e-24,8.7836413546399e-25,3.11706123855842e-25
541,M,212.147096355631,57.0060416694437,122.073895187526,81.5868493644622,85.4585151733319,51.3897156581255,173.835186375462,104.340626880652,52.0666459454471,46.222255022221,0,0,0,0,0,0,0
541,Y,21.452793611899,2.62950375814662,11.6823597072085,5.44879596713065,8.73512467969367,3.91226863905652,11.8576254153897,7.96146257564631,4.89264883950243,5.91345943191093,0,0,0,0,0,0,0
541,Z,6.67062353652128,0.833939501358022,3.54337687245639,1.71362741262343,2.700042401902,1.36787412237853,3.99367388681014,2.45477947196784,1.59166457147512,1.94285065836151,6.53379621654613e-25,1.07803976802975e-24,7.03329652813073e-25,4.41076398095629e-25,1.05332877872891e-24,7.90527721917591e-25,2.80535511470258e-25
542,M,211.632386720067,57.6054375024993,123.366505668773,91.428164428016,84.1126636559987,50.750744092313,177.151667737916,108.306564192587,48.6599813509024,46.1000295199989,0,0,0,0,0,0,0
542,Y,21.5329681826427,2.60872178926881,11.7541688813366,5.47604514251875,8.7527037773636,3.9034775085534,11.7910008759399,8.01176734389145,4.85148131230482,5.91552356970815,0,0,0,0,0,0,0
542,Z,6.68505019622313,0.838831791616538,3.57633100638058,1.71089264655922,2.70276108239933,1.34589331997495,3.99217645305131,2.46059576783721,1.57701821591996,1.94093496020422,5.88041659489152e-25,9.70235791226777e-25,6.32996687531766e-25,3.96968758286066e-25,9.47995900856019e-25,7.11474949725832e-25,2.52481960323232e-25
543,M,211.169148048061,59.0448937522494,123.629855101896,90.3853479852144,83.8013972903989,53.7756696830817,179.236500964124,110.975907773328,50.9939832158122,46.890026567999,0,0,0,0,0,0,0
543,Y,21.5943067122154,2.59641062087131,11.7986117484767,5.49813432112792,8.76472379718412,3.91728363440533,11.7408347129396,8.07887529722422,4.83469126715587,5.92895137088928,0,0,0,0,0,0,0
543,Z,6.68533987427003,0.847049504814702,3.61700012804546,1.71963314735767,2.69664392488405,1.32230349689616,3.98025530653359,2.467458219039,1.56395910203183,1.92543455590245,5.29237493540237e-25,8.73212212104099e-25,5.69697018778589e-25,3.57271882457459e-25,8.53196310770418e-25,6.40327454753249e-25,2.27233764290909e-25
544,M,208.052233243255,62.1404043770245,124.766869591706,87.646813186693,84.421257561359,55.5981027147735,179.312850867712,111.578316995995,54.8945848942309,46.7010239111991,0,0,0,0,0,0,0
544,Y,21.6083257479986,2.61137068181577,11.8633544600097,5.48372322965734,8.77825358220419,3.93181336174397,11.6731579760248,8.14023023393499,4.85488262830464,5.92972581962623,0,0,0,0,0,0,0
544,Z,6.68142283443414,0.850043405855689,3.6435761320708,1.7298897736053,2.70053993312216,1.29691060175638,3.96727725173666,2.47846170427937,1.54829115132258,1.90493368173908,4.76313744186213e-25,7.85890990893689e-25,5.1272731690073e-25,3.21544694211713e-25,7.67876679693376e-25,5.76294709277924e-25,2.04510387861818e-25
545,M,205.247009918929,66.726363939322,120.390182632536,91.4821318680237,85.8791318052231,57.2382924432962,181.181565780941,108.520485296396,54.8051264048078,48.3309215200792,0,0,0,0,0,0,0
545,Y,21.5884633564746,2.6458988896852,11.8562898319233,5.52662650718415,8.78044066903028,3.97348151910181,11.6320787699841,8.17296323135643,4.88398262078315,5.9489541954207,0,0,0,0,0,0,0
545,Z,6.68905638440566,0.852685492963069,3.65327701390422,1.72495284356462,2.70367161332269,1.2751862376307,3.95058810372304,2.47536575974862,1.53786026629511,1.88027284949184,4.28682369767592e-25,7.07301891804321e-25,4.61454585210657e-25,2.89390224790542e-25,6.91089011724038e-25,5.18665238350131e-25,1.84059349075636e-25
546,M,204.522308927036,67.2537275453898,121.851164369282,91.3339186812213,84.4912186247008,56.9144631989665,179.263409202847,105.768436766756,53.8246137643271,47.9978293680713,0,0,0,0,0,0,0
546,Y,21.5154930341559,2.66724681819048,11.882889853536,5.54740518726717,8.77761641919537,3.99228913793422,11.5804492446135,8.18870795940029,4.88435360430773,5.96123306651664,0,0,0,0,0,0,0
546,Z,6.69558887339054,0.852422130217284,3.66959936166595,1.72328817295759,2.6964998012175,1.26955165045062,3.92498671959543,2.47487121425148,1.53408890598281,1.85936487950252,3.85814132790833e-25,6.36571702623889e-25,4.15309126689592e-25,2.60451202311488e-25,6.21980110551634e-25,4.66798714515118e-25,1.65653414168073e-25
547,M,204.770078034333,67.7283547908508,122.266047932354,87.6005268130992,84.1420967622307,54.8230168790699,181.137068282562,106.891593090081,58.3421523878944,45.8980464312641,0,0,0,0,0,0,0
547,Y,21.4576247992227,2.68840495501308,11.9158375758268,5.55478255441188,8.77116746146889,3.98973796283259,11.5629605767825,8.19249563545195,4.94629133909397,5.9422291142278,0,0,0,0,0,0,0
547,Z,6.69891386882519,0.849818904296864,3.66430598879733,1.72681599324383,2.70905578478533,1.26424776128638,3.90002457054468,2.46174886678412,1.52633468462603,1.85652654959931,3.47232719511749e-25,5.729145323615e-25,3.73778214020633e-25,2.34406082080339e-25,5.59782099496471e-25,4.20118843063606e-25,1.49088072751266e-25
548,M,207.693070230899,67.2555193117658,121.739443139119,85.1404741317892,84.7278870860076,55.6407151911629,180.123361454306,107.002433781073,56.1079371491049,46.7082417881377,0,0,0,0,0,0,0
548,Y,21.4276132926726,2.69174404029033,11.9175377055583,5.51819536284869,8.74146669594932,3.99673200074778,11.5522284933294,8.21311450169924,4.97879925737878,5.91533236640563,0,0,0,0,0,0,0
548,Z,6.68161895066463,0.847950477594828,3.67898217350785,1.72986676023611,2.71409080788501,1.26051111696718,3.8600859589112,2.46063006995956,1.51835608877836,1.84596891260577,3.12509447560574e-25,5.1562307912535e-25,3.36400392618569e-25,2.10965473872305e-25,5.03803889546824e-25,3.78106958757246e-25,1.34179265476139e-25
549,M,201.323763207809,68.6299673805892,123.065498825207,88.3264267186103,83.4550983774069,53.6766436720466,186.411025308875,109.802190402965,54.9971434341944,50.137417609324,0,0,0,0,0,0,0
549,Y,21.3026658015142,2.70043524983741,11.9506521829222,5.53355581391381,8.70084440680126,3.98767940855824,11.5995597963811,8.25870904687712,5.00048255688871,5.94761745015034,0,0,0,0,0,0,0
549,Z,6.67497817232856,0.845396823558602,3.67159683067524,1.74117605749493,2.70775719833593,1.25412344358228,3.81439959143121,2.46939880715053,1.52528645486958,1.84314635293909,2.81258502804517e-25,4.64060771212815e-25,3.02760353356712e-25,1.89868926485075e-25,4.53423500592142e-25,3.40296262881521e-25,1.20761338928525e-25
550,M,202.791386887029,68.0669706425303,122.458948942686,89.3937840467493,85.0095885396662,51.908979304842,186.669922777988,108.721971362669,55.797429090775,52.3236758483916,0,0,0,0,0,0,0
550,Y,21.1891352896178,2.70728861018634,11.9735829843212,5.55232667205959,8.6818284878779,3.96305692619103,11.6412278028357,8.28678171626829,5.02806027567794,6.00677701270609,0,0,0,0,0,0,0
550,Z,6.67398901860746,0.837395052301717,3.64733422012044,1.7347585163818,2.71200616105779,1.24624048841057,3.78810567617837,2.47630561318723,1.53479939591375,1.84999837015357,2.53132652524065e-25,4.17654694091533e-25,2.72484318021041e-25,1.70882033836567e-25,4.08081150532927e-25,3.06266636593369e-25,1.08685205035673e-25
551,M,196.012248198326,68.4602735782773,118.313054048417,85.8544056420744,84.6086296856996,53.0180813743578,188.702930500189,109.549774226402,56.5176861816975,53.3913082635524,0,0,0,0,0,0,0
551,Y,21.0287355415331,2.71654796931606,11.9321029788091,5.54510859515841,8.66048141615687,3.94963558054305,11.6801541031421,8.3223119338727,5.06003354594228,6.0793624820756,0,0,0,0,0,0,0
551,Z,6.7050305081995,0.833364552267367,3.6474322246772,1.72246150786636,2.73097373612519,1.2349855339992,3.75145610731861,2.48219288060221,1.53774886082486,1.8588764621229,2.27819387271659e-25,3.7588922468238e-25,2.45235886218937e-25,1.5379383045291e-25,3.67273035479635e-25,2.75639972934032e-25,9.78166845321053e-26
552,M,196.211023378493,67.9142462204495,119.981748643576,88.0689650778669,86.9477667171296,53.116273236922,184.23263745017,105.794796803762,55.3659175635277,57.0521774371972,0,0,0,0,0,0,0
552,Y,20.8868026300514,2.70872809165861,11.9005428391488,5.55366560914419,8.66727510742923,3.93562929941708,11.6800142764087,8.30933976408219,5.07666674716036,6.19518099615159,0,0,0,0,0,0,0
552,Z,6.73211395114578,0.825166141764885,3.6660482634569,1.70988991041806,2.74117468265514,1.22771135368654,3.72104849981537,2.4983913166118,1.53536504878331,1.855706229282,2.05037448544493e-25,3.38300302214142e-25,2.20712297597043e-25,1.38414447407619e-25,3.30545731931671e-25,2.48075975640629e-25,8.80350160788948e-26
553,M,196.389921040644,69.2228215984046,122.383573779218,85.5620685700802,84.5529900454167,51.4046459132298,198.209373705153,106.915317123386,55.229325807175,57.6469596934775,0,0,0,0,0,0,0
553,Y,20.7212478897712,2.70552454823753,11.9061295056956,5.5553233276433,8.66222693725222,3.91262982886857,11.77384067427,8.29054203825177,5.09007770857286,6.31205414645545,0,0,0,0,0,0,0
553,Z,6.7572735809821,0.818644539723417,3.68858274319477,1.71844099038956,2.74669118977367,1.22495260378305,3.70014101337641,2.51417748592097,1.52244624253387,1.85635397759456,1.84533703690044e-25,3.04470271992728e-25,1.98641067837339e-25,1.24573002666857e-25,2.97491158738504e-25,2.23268378076566e-25,7.92315144710053e-26
554,M,191.150928936579,66.8005394385641,120.045216401296,86.0058617130722,81.497691040875,49.8641813219068,194.588436334638,103.423785411047,56.9063932264575,54.5822637241297,0,0,0,0,0,0,0
554,Y,20.5463997626424,2.69293725695534,11.9075481654122,5.57320052743212,8.61944961103368,3.87758264830348,11.8333743491438,8.25784461177276,5.11927326297121,6.3724541204746,0,0,0,0,0,0,0
554,Z,6.77652226151062,0.814781164630034,3.70252938582396,1.72537280869604,2.75046319935856,1.22928511236634,3.68439833986175,2.53523667275871,1.5171773484573,1.86056776388739,1.66080333321039e-25,2.74023244793455e-25,1.78776961053605e-25,1.12115702400172e-25,2.67742042864654e-25,2.00941540268909e-25,7.13083630239048e-26
555,M,190.035836042921,63.7204854947077,123.340694761167,90.905275541765,85.0479219367875,47.5777631897161,197.629592701174,102.981406869942,55.7157539038117,52.7240373517167,0,0,0,0,0,0,0
555,Y,20.3785639237501,2.6552469543378,11.9575489866538,5.64564637075214,8.62102527498781,3.82869020360271,11.9223374778945,8.20924630737287,5.13303241862179,6.39976499668466,0,0,0,0,0,0,0
555,Z,6.78092158348634,0.819475790272557,3.72284633472261,1.72085045549135,2.75470898926067,1.2338446947635,3.66316066270909,2.55449050202098,1.52351361153527,1.86081079410717,1.49472299988935e-25,2.4662092031411e-25,1.60899264948245e-25,1.00904132160155e-25,2.40967838578188e-25,1.80847386242019e-25,6.41775267215143e-26
556,M,189.932252438629,67.2484369452369,120.90662528505,89.9147479875885,85.5431297431088,46.4199868707445,206.666633431057,100.783266182948,54.6441785134306,51.0516336165451,0,0,0,0,0,0,0
556,Y,20.2280339024055,2.63597647950767,11.9752860968055,5.70319492323188,8.61251764225079,3.77612626787477,12.066083270176,8.14792139050373,5.15021904866227,6.40034459225872,0,0,0,0,0,0,0
556,Z,6.77468855456242,0.830311107765982,3.72062937957167,1.73431395858625,2.75539532028127,1.24692060406194,3.65026957257454,2.56476246345361,1.53264549752116,1.86684486217708,1.34525069990042e-25,2.21958828282699e-25,1.4480933845342e-25,9.08137189441391e-26,2.16871054720369e-25,1.62762647617817e-25,5.77597740493629e-26
557,M,199.739027194766,69.5235932507132,119.615962756545,90.8232731888297,86.8888167687979,46.2779881836701,203.099970087951,112.304939564653,56.3797606620875,51.3464702548906,0,0,0,0,0,0,0
557,Y,20.2328024427838,2.62602931427613,11.9645598186827,5.75870679698298,8.63970140390982,3.7280909162278,12.172917545219,8.1834150816946,5.17178194804182,6.39999181965336,0,0,0,0,0,0,0
557,Z,6.75178969421872,0.83701031393551,3.72897674820994,1.74083452856907,2.75450904075707,1.25282263413877,3.63406768044215,2.56970332594633,1.53276191608215,1.87069810203501,1.21072562991038e-25,1.99762945454429e-25,1.30328404608078e-25,8.17323470497252e-26,1.95183949248333e-25,1.46486382856035e-25,5.19837966444266e-26
558,M,199.56512447529,62.5712339256419,121.154366480891,92.5409458699467,90.7999350919181,45.2501893653031,202.589973079156,110.074445608188,56.1417845958788,50.7118232294015,0,0,0,0,0,0,0
558,Y,20.2617182851315,2.59084346960053,11.9717388459314,5.82083678224526,8.72916415196157,3.6527010991946,12.2177040593368,8.19701954335295,5.18842361156618,6.39073437719488,0,0,0,0,0,0,0
558,Z,6.73363002891964,0.843649961463966,3.73931609258184,1.74314962455033,2.75248528948876,1.2520220483594,3.62857955116528,2.5708919388259,1.55219863355588,1.86473446043918,1.08965306691934e-25,1.79786650908986e-25,1.1729556414727e-25,7.35591123447527e-26,1.75665554323499e-25,1.31837744570431e-25,4.6785416979984e-26
559,M,204.808612027761,64.4141105330777,121.638929832802,100.386851282952,99.7199415827263,47.0251704287728,203.03097577124,110.767001047369,55.9276061362909,45.6406409064614,0,0,0,0,0,0,0
559,Y,20.3266151694985,2.56505415749647,11.9834129405476,5.91791761873064,8.89804774381616,3.59774681967861,12.2789329884823,8.21477402526088,5.19683986629977,6.31136300695707,0,0,0,0,0,0,0
559,Z,6.72421210015961,0.844697801805214,3.73984961130629,1.73166817615662,2.74316487455674,1.25421685156664,3.62521170965957,2.57736235753366,1.56239996277048,1.85629397597222,9.80687760227404e-26,1.61807985818087e-25,1.05566007732543e-25,6.62032011102774e-26,1.58098998891149e-25,1.18653970113388e-25,4.21068752819856e-26
560,M,197.827750824985,64.27269947977,121.175036849521,97.5481661546568,96.9479474244537,50.4226533858955,200.727878194116,109.590300942632,54.8348455226618,47.3765768158152,0,0,0,0,0,0,0
560,Y,20.283990661578,2.54139344300133,11.9716173666387,5.984342026541,9.01681953450685,3.57274229557584,12.3157498574401,8.2244711158289,5.18903326987466,6.26075351300433,0,0,0,0,0,0,0
560,Z,6.68500225347923,0.847425195453926,3.75024128518708,1.73648844846158,2.73041716978465,1.25137605221548,3.64006477408395,2.59167040893438,1.56920441191489,1.86642537734697,8.82618984204664e-26,1.45627187236279e-25,9.5009406959289e-26,5.95828809992497e-26,1.42289099002034e-25,1.0678857310205e-25,3.7896187753787e-26
561,M,198.744975742486,62.345429531793,117.157533164569,96.7933495391911,91.7531526820083,49.8803880473059,195.955090374705,111.231270848369,53.8513609703956,48.9389191342337,0,0,0,0,0,0,0
561,Y,20.2603857779857,2.51409993605525,11.9135051992966,6.03830970912844,9.07566635951892,3.54655056406376,12.3371055764864,8.26365124702489,5.17201109669974,6.2375546767562,0,0,0,0,0,0,0
561,Z,6.64937517586662,0.849575852550243,3.75743721364291,1.74237894264543,2.72444977293211,1.24364925634661,3.65314063602735,2.60047991004987,1.57785859228694,1.88499027493701,7.94357085784198e-26,1.31064468512651e-25,8.55084662633601e-26,5.36245928993247e-26,1.28060189101831e-25,9.61097157918446e-26,3.41065689784083e-26
562,M,202.270478168238,65.1108865786137,115.341779848112,101.514014585272,87.9778374138075,52.0923492425754,197.059581337234,110.908143763532,52.966224873356,47.6450272208103,0,0,0,0,0,0,0
562,Y,20.278545977837,2.49886286234196,11.82613412937,6.11743914340833,9.08020486117292,3.53883887284293,12.3688771879661,8.28583167844643,5.16310069727231,6.21214856435756,0,0,0,0,0,0,0
562,Z,6.59904003530746,0.852481537558152,3.74442034838734,1.74011383363044,2.71775083563055,1.23943749586849,3.66535612153007,2.61162966881551,1.58789214328754,1.90776836434733,7.14921377205778e-26,1.17958021661386e-25,7.69576196370241e-26,4.82621336093922e-26,1.15254170191648e-25,8.64987442126601e-26,3.06959120805675e-26
563,M,194.643430351414,63.0997979207523,119.107601863301,100.362613126745,86.3800536724267,59.4831143183178,194.453623203511,110.617329387179,52.1696023860204,49.1805244987293,0,0,0,0,0,0,0
