humanID,time,event,vectorID
2166,172.410393870416,S,NULL
2185,172,I,SimBite
2198,173,I,SimBite
828,173,I,SimBite
867,173.438766776564,S,NULL
879,173.846548785939,S,NULL
888,173,I,SimBite
960,173.059037830216,S,NULL
2449,173.490235947762,S,NULL
74,173,I,SimBite
404,173.419278119829,S,NULL
1412,173,I,SimBite
685,173,I,SimBite
823,174.319262251258,S,NULL
840,174,I,SimBite
851,174,I,SimBite
911,174,I,SimBite
1765,174,I,SimBite
2414,174,I,SimBite
1964,174,I,SimBite
111,174,I,SimBite
1480,174,I,SimBite
858,175.953996086858,S,NULL
393,175,I,SimBite
466,175,I,SimBite
2036,175,I,SimBite
702,175,F,NULL
723,175.505878459662,S,NULL
776,175.573193337768,S,NULL
1602,176.286063826837,S,NULL
1632,176,I,SimBite
1745,176,I,SimBite
1850,176.737929257324,S,NULL
1442,176.256151951849,S,NULL
1479,176.06523259634,S,NULL
772,176,F,NULL
818,177,I,SimBite
2324,177.207754842937,S,NULL
2351,177,I,SimBite
2366,177.850474648178,S,NULL
25,177,I,SimBite
52,177,I,SimBite
1274,177.076337647874,S,NULL
695,177,I,SimBite
2053,177,I,SimBite
764,177,I,SimBite
772,177,P,NULL
300,178,I,SimBite
2251,179.858770214021,S,NULL
937,179,I,SimBite
1703,179,I,SimBite
1811,179.693937303457,S,NULL
2432,179,I,SimBite
2471,179,I,SimBite
1899,180,I,SimBite
25,180.467748966068,S,NULL
1320,180,I,SimBite
1446,180,I,SimBite
1740,181.947059536095,S,NULL
2498,181.433791119327,S,NULL
1983,181,I,SimBite
1091,181,I,SimBite
1393,181,I,SimBite
1550,181.228088562527,S,NULL
2043,182,I,SimBite
2185,182,F,NULL
2274,183.676604859531,S,NULL
2359,183.513941403478,S,NULL
1840,183,P2S,NULL
2468,183,I,SimBite
115,183,I,SimBite
1389,183,I,SimBite
1450,183,I,SimBite
2185,183,P,NULL
2433,184,I,SimBite
2479,184.610513031483,S,NULL
188,184.189220695736,S,NULL
466,184.859446436167,S,NULL
800,184.605129688978,S,NULL
813,185,I,SimBite
1668,185.2085196686,S,NULL
1676,185,I,SimBite
912,185.331677019596,S,NULL
965,185.551431657458,S,NULL
2452,185.372676741332,S,NULL
390,185,I,SimBite
1277,185,P2S,NULL
892,186,I,SimBite
453,186.625295387899,S,NULL
1222,186,I,SimBite
684,186.29759497568,S,NULL
1480,186.779918964952,S,NULL
818,187,F,NULL
2424,187.682145986706,S,NULL
1384,187.974020301344,S,NULL
764,187,F,NULL
1883,188.741041101515,S,NULL
156,188,I,SimBite
277,188,I,SimBite
2159,188.765362641754,S,NULL
2189,188.45604237169,S,NULL
810,189.784904170781,S,NULL
886,189.013751089639,S,NULL
113,189.422693653944,S,NULL
167,189.459687780589,S,NULL
243,189.246390097071,S,NULL
1164,189,I,SimBite
1350,189,I,SimBite
806,189,I,SimBite
842,190,I,SimBite
126,190,I,SimBite
379,190,I,SimBite
1441,190,I,SimBite
1671,191,I,SimBite
1983,191,F,NULL
231,191,I,SimBite
295,191,I,SimBite
1153,191.140407687964,S,NULL
1258,191,I,SimBite
1283,191.238985202255,S,NULL
2522,192,I,SimBite
1970,192,I,SimBite
1983,192.08444435522,S,NULL
241,192,I,SimBite
1254,192.788833930137,S,NULL
2043,192,F,NULL
1508,192.218550059652,S,NULL
1512,192.880799381974,S,NULL
2251,193,I,SimBite
2363,193,I,SimBite
1827,193.072092017368,S,NULL
1141,193.369166251404,S,NULL
2131,193,I,SimBite
2144,193,I,SimBite
943,194,I,SimBite
2381,194.827483132482,S,NULL
1825,194.972019447925,S,NULL
2433,194,F,NULL
1308,194.416660054248,S,NULL
825,195.817418273274,S,NULL
1676,195,F,NULL
1108,195,I,SimBite
1238,195,I,SimBite
2075,195.894319240161,S,NULL
892,196,F,NULL
1770,196,I,SimBite
2371,196,I,SimBite
1918,196,I,SimBite
158,196.630827050656,S,NULL
697,196.592272665352,S,NULL
878,197.903662255945,S,NULL
892,197,P,NULL
1666,197,I,SimBite
2323,197,I,SimBite
2407,197.159890974158,S,NULL
1317,197.461894821376,S,NULL
2122,197.658037625253,S,NULL
1578,197.622322468998,S,NULL
2414,198.913081833893,S,NULL
53,198.022205770016,S,NULL
1946,198.191124192419,S,NULL
1603,199,I,SimBite
2321,199,I,SimBite
2524,199.004233061316,S,NULL
322,199.464079253376,S,NULL
1364,199.097674704137,S,NULL
1384,199,I,SimBite
2053,199.207336245643,S,NULL
1641,200.207556503216,S,NULL
897,200,I,SimBite
2475,200,I,SimBite
26,200.108898501843,S,NULL
317,200,I,SimBite
1114,200.110273054781,S,NULL
1149,200,I,SimBite
1249,200,I,SimBite
1471,200.681309460642,S,NULL
1667,201,I,SimBite
1951,201,I,SimBite
214,201,I,SimBite
717,201,I,SimBite
985,202,I,SimBite
1740,202,I,SimBite
2446,202,I,SimBite
1970,202,F,NULL
1212,202.464861981571,S,NULL
1214,202,I,SimBite
1970,203,P,NULL
266,203.004190317335,S,NULL
1115,203,I,SimBite
389,203.151812068167,S,NULL
1290,203,I,SimBite
2131,203,F,NULL
1561,203.41321666513,S,NULL
1685,204,I,SimBite
2448,204.553905926645,S,NULL
1670,205,I,SimBite
2467,205.220895810964,S,NULL
1147,205,I,SimBite
1265,205.073211060712,S,NULL
1323,205.917862608078,S,NULL
1553,205,I,SimBite
1744,206.88683155829,S,NULL
277,206.676007166505,S,NULL
408,206.217018320205,S,NULL
1393,206.929449395612,S,NULL
686,206,I,SimBite
1334,207.338773637059,S,NULL
772,207,P2S,NULL
2121,207,I,SimBite
1787,208.341371666297,S,NULL
2487,208.59011761004,S,NULL
803,208,I,SimBite
2202,209.13120060319,S,NULL
2309,209,I,SimBite
56,209.197734300047,S,NULL
238,209,I,SimBite
1046,209,I,SimBite
691,209.447707481682,S,NULL
938,210,I,SimBite
969,210.418569660726,S,NULL
1925,210.063721582294,S,NULL
41,210.029645168969,S,NULL
1947,210.18689162189,S,NULL
1041,210,I,SimBite
1285,210,I,SimBite
2013,210,I,SimBite
2139,210.463578618112,S,NULL
862,211.199527096003,S,NULL
2277,211.512668283634,S,NULL
2331,211.111596963348,S,NULL
2513,211.266925363782,S,NULL
394,211.644930115662,S,NULL
1309,211,I,SimBite
752,211,I,SimBite
1579,211,I,SimBite
845,212,I,SimBite
953,212,I,SimBite
2446,212,F,NULL
1892,212,I,SimBite
263,212.891406971961,S,NULL
1108,212.997010820458,S,NULL
855,213,I,SimBite
2295,213.727045733482,S,NULL
2446,213,P,NULL
1936,213,I,SimBite
78,213,I,SimBite
256,213.2850125348,S,NULL
1278,213,I,SimBite
1315,213.309768757763,S,NULL
605,213,I,SimBite
2031,213,I,SimBite
2185,213,P2S,NULL
1643,214,I,SimBite
920,214,I,SimBite
1727,214,I,SimBite
442,214.097735557499,S,NULL
2049,214.597275844755,S,NULL
2095,214,I,SimBite
2130,214.308966166965,S,NULL
2174,214,I,SimBite
904,215,I,SimBite
2364,215,I,SimBite
1839,215,I,SimBite
2414,215,I,SimBite
1920,215,I,SimBite
109,215.817028275671,S,NULL
462,215,I,SimBite
1813,216,I,SimBite
141,216.874822034481,S,NULL
210,216,I,SimBite
681,216,I,SimBite
765,216,I,SimBite
833,217,I,SimBite
856,217,I,SimBite
1628,217.451770069054,S,NULL
1710,217.405542556196,S,NULL
1274,217,I,SimBite
815,218,I,SimBite
11,218,I,SimBite
52,218.133345044033,S,NULL
1041,218.234072735637,S,NULL
2050,218,I,SimBite
855,219.870715040714,S,NULL
1641,219,I,SimBite
2350,219.704512498322,S,NULL
160,219,I,SimBite
1588,219.280174179914,S,NULL
806,219.262212431864,S,NULL
905,220,I,SimBite
2445,220,I,SimBite
148,220.763854771852,S,NULL
1103,220.908596917036,S,NULL
390,220.555150523734,S,NULL
405,220,I,SimBite
446,220,I,SimBite
475,220.675540535691,S,NULL
1000,221.278270952404,S,NULL
1572,221,I,SimBite
1579,221,F,NULL
1877,222,I,SimBite
88,222.935556355864,S,NULL
400,222,I,SimBite
2054,222.184345676544,S,NULL
718,222.674842000008,S,NULL
1579,222,P,NULL
2237,223.388728231192,S,NULL
912,223,I,SimBite
1770,223.612204531961,S,NULL
2387,223,I,SimBite
435,223,I,SimBite
1278,223,F,NULL
1286,223,I,SimBite
1422,223.893424882534,S,NULL
1520,223.258997748507,S,NULL
803,223.512837283313,S,NULL
12,224,I,SimBite
137,224,I,SimBite
362,224.329735256214,S,NULL
2081,224,I,SimBite
2198,225.285764645785,S,NULL
1616,225.60819684619,S,NULL
301,225,I,SimBite
1119,225,I,SimBite
462,225,F,NULL
481,225.185946240896,S,NULL
774,225.468258954585,S,NULL
2120,225,I,SimBite
823,226,I,SimBite
4,226,I,SimBite
851,226.331695705652,S,NULL
21,226.432794664055,S,NULL
97,226.151408954504,S,NULL
244,226,I,SimBite
1095,226.816551006379,S,NULL
316,226.74319910908,S,NULL
462,226,P,NULL
1348,226.546092881801,S,NULL
1412,226.456898871809,S,NULL
765,226.41158796066,S,NULL
892,227,P2S,NULL
2325,227.103477149251,S,NULL
253,227,I,SimBite
2019,227.934254324975,S,NULL
2267,228,I,SimBite
978,228,I,SimBite
1732,228,I,SimBite
1037,228.45300272012,S,NULL
1155,229,I,SimBite
2445,230,F,NULL
1936,230.948329633941,S,NULL
2008,230.860580309274,S,NULL
705,230,I,SimBite
707,230,I,SimBite
2123,230.830003269017,S,NULL
839,231.005750029328,S,NULL
1738,231.741870558801,S,NULL
1760,231.876867248477,S,NULL
2445,231,P,NULL
1572,231,F,NULL
1703,232.69825370684,S,NULL
2320,232.954073559493,S,NULL
1961,232.47086750716,S,NULL
94,232,I,SimBite
2050,232.943104516715,S,NULL
791,232.511657654288,S,NULL
1572,232,P,NULL
1730,233.882267959416,S,NULL
1970,233,P2S,NULL
1129,233.605671137571,S,NULL
1179,233,I,SimBite
1484,233.528665117919,S,NULL
2253,234.73860675469,S,NULL
46,234,I,SimBite
1396,234,I,SimBite
752,234.241075676584,S,NULL
1646,235.255319052856,S,NULL
2233,235,I,SimBite
2370,235,I,SimBite
2386,235,I,SimBite
1000,235,I,SimBite
435,235.669983280876,S,NULL
504,235,I,SimBite
2027,235.831149845364,S,NULL
1666,236.806572813541,S,NULL
1671,236.960388949656,S,NULL
1819,236,I,SimBite
15,236,I,SimBite
2525,236,I,SimBite
1007,236.978035605493,S,NULL
1434,236.73922549093,S,NULL
1441,236.123261190951,S,NULL
715,236,I,SimBite
958,237,I,SimBite
2472,237,I,SimBite
348,237,I,SimBite
1214,237.74039820535,S,NULL
2110,237,I,SimBite
934,238.612418240848,S,NULL
2380,238.677200356741,S,NULL
2494,238,I,SimBite
1925,238,I,SimBite
196,238.73069704324,S,NULL
341,238,I,SimBite
359,238.380661970916,S,NULL
664,238,I,SimBite
931,239.795407830718,S,NULL
2391,239.614666860551,S,NULL
1155,239,F,NULL
661,239.017528458478,S,NULL
1457,239,I,SimBite
150,240,I,SimBite
284,240,I,SimBite
1155,240,P,NULL
705,240,F,NULL
2213,241,I,SimBite
2267,241.635480124503,S,NULL
2283,241.190087228062,S,NULL
368,241.982222526314,S,NULL
379,241.280781533569,S,NULL
605,241.023279412487,S,NULL
1441,241,I,SimBite
2354,242,I,SimBite
1925,242.883433133364,S,NULL
244,242.970442249397,S,NULL
445,242.128980523887,S,NULL
1249,242.850270029157,S,NULL
686,242.668332230571,S,NULL
1440,242.53771881664,S,NULL
1569,242,I,SimBite
864,243.883765867891,S,NULL
2255,243,I,SimBite
1752,243.994828429073,S,NULL
2337,243,I,SimBite
2446,243,P2S,NULL
1871,243.496395452859,S,NULL
421,243.472206458449,S,NULL
1217,243,I,SimBite
1264,243,I,SimBite
2106,243.02814080471,S,NULL
837,244,I,SimBite
953,244.678467128426,S,NULL
1964,244.12912571562,S,NULL
248,244,I,SimBite
2059,244,I,SimBite
897,245.679535344243,S,NULL
958,245.211495170411,S,NULL
1056,245.426704637706,S,NULL
1457,245.542225278832,S,NULL
857,246,I,SimBite
2493,246.886484875324,S,NULL
170,246.970192334595,S,NULL
1086,246,I,SimBite
1248,246,I,SimBite
689,246,I,SimBite
2061,246,I,SimBite
1913,247,I,SimBite
2036,247.255354467779,S,NULL
716,247,I,SimBite
1629,248.896789792925,S,NULL
1664,248.468188374283,S,NULL
2309,248.546996359731,S,NULL
152,248,I,SimBite
413,248,I,SimBite
1206,248,I,SimBite
1269,248,I,SimBite
680,248,I,SimBite
837,249.802179500461,S,NULL
906,249,I,SimBite
2059,249.563577766679,S,NULL
2141,249,I,SimBite
849,250.198519792408,S,NULL
1670,250.510388079532,S,NULL
1752,250,I,SimBite
1816,250.851803674343,S,NULL
284,250,F,NULL
1296,250,I,SimBite
2183,250,I,SimBite
856,251.58215938881,S,NULL
1693,251,I,SimBite
1847,251,I,SimBite
40,251.614950414747,S,NULL
1031,251,I,SimBite
284,251,P,NULL
704,251.273777228095,S,NULL
2452,252,I,SimBite
368,252,I,SimBite
393,252.091587236325,S,NULL
1289,252,I,SimBite
1300,252,I,SimBite
2061,252.809401046485,S,NULL
1579,252,P2S,NULL
2157,252,I,SimBite
921,253.531594511122,S,NULL
2332,253,I,SimBite
2351,253.326270122081,S,NULL
1350,253.367156662047,S,NULL
1369,253.736686870456,S,NULL
1502,253.680321417749,S,NULL
888,254.45445259288,S,NULL
59,254.152652426603,S,NULL
1074,254.670660174432,S,NULL
303,254,I,SimBite
303,254.288829673082,S,NULL
490,254,I,SimBite
1348,254,I,SimBite
733,254,I,SimBite
1624,255,I,SimBite
1741,255.758423208239,S,NULL
2337,255.345295499028,S,NULL
2500,255,I,SimBite
1973,255.979333465521,S,NULL
141,255,I,SimBite
1147,255.084238094312,S,NULL
697,255,I,SimBite
2157,255.664364293218,S,NULL
973,256,I,SimBite
1748,256.466607331278,S,NULL
462,256,P2S,NULL
1402,256,I,SimBite
1547,256,I,SimBite
220,257,I,SimBite
1209,257,I,SimBite
2131,257.259765390307,S,NULL
978,258.975669173767,S,NULL
2375,258,I,SimBite
413,258,F,NULL
1206,258,F,NULL
1390,258.928048562258,S,NULL
2083,258.973368248882,S,NULL
2240,259,I,SimBite
1740,259.330776409318,S,NULL
1758,259.77627942616,S,NULL
2435,259,I,SimBite
261,259,I,SimBite
452,259,I,SimBite
464,259,I,SimBite
1444,259,I,SimBite
1673,260,I,SimBite
957,260,I,SimBite
1925,260,I,SimBite
63,260.804599515143,S,NULL
1287,260,I,SimBite
1306,260.108928008916,S,NULL
695,260.534175157547,S,NULL
1448,260,I,SimBite
2445,261,P2S,NULL
25,261,I,SimBite
2032,261,I,SimBite
1746,262,I,SimBite
2323,262.442748367786,S,NULL
2457,262.569567180219,S,NULL
2461,262,I,SimBite
81,262,I,SimBite
1300,262,F,NULL
1572,262,P2S,NULL
2251,263.018944703043,S,NULL
1785,263.336465871873,S,NULL
1870,263,I,SimBite
2519,263,I,SimBite
1207,263,I,SimBite
1500,263.264478175881,S,NULL
912,264.381939034909,S,NULL
2411,264,I,SimBite
2500,264.598679543807,S,NULL
270,264,I,SimBite
1146,264,I,SimBite
405,264.537234434053,S,NULL
413,264.686183866113,S,NULL
451,264.690635088831,S,NULL
733,264,F,NULL
2201,265.886983468177,S,NULL
2212,265,I,SimBite
2261,265,I,SimBite
73,265,I,SimBite
95,265.984793185237,S,NULL
1003,265,I,SimBite
1377,265,I,SimBite
725,265,I,SimBite
733,265,P,NULL
736,265,I,SimBite
2260,266.869320153239,S,NULL
1402,266,F,NULL
1473,266.513467820411,S,NULL
884,267,I,SimBite
2112,267,I,SimBite
1618,268,I,SimBite
2241,268,I,SimBite
1767,268.70370644331,S,NULL
98,268,I,SimBite
1202,268,I,SimBite
728,268.349080524387,S,NULL
877,269,I,SimBite
2248,269.091878704727,S,NULL
1444,269,F,NULL
2276,270,I,SimBite
1925,270,F,NULL
1114,270,I,SimBite
1152,270.177637799623,S,NULL
1155,270,P2S,NULL
1444,270,P,NULL
745,270,I,SimBite
1819,271.412931551895,S,NULL
1549,271,I,SimBite
81,272,F,NULL
1025,272.153895898702,S,NULL
1146,272.484879535294,S,NULL
1236,272,I,SimBite
1288,272.356857909801,S,NULL
1492,272.489657907727,S,NULL
861,273.448799557033,S,NULL
2277,273,I,SimBite
2325,273,I,SimBite
371,273.90970558578,S,NULL
1459,273,I,SimBite
2353,274.052542998436,S,NULL
2376,274,I,SimBite
1898,274,I,SimBite
460,274.4832386812,S,NULL
1379,274,I,SimBite
815,275.384340487753,S,NULL
2300,275,I,SimBite
86,275,I,SimBite
1119,275.154651422054,S,NULL
1235,275,I,SimBite
2013,275.783059597015,S,NULL
1465,275,I,SimBite
736,275,F,NULL
1580,275,I,SimBite
1630,276.403648797971,S,NULL
880,276,I,SimBite
2389,276,I,SimBite
130,276,I,SimBite
205,276,I,SimBite
282,276.988078563454,S,NULL
1115,276.759720940143,S,NULL
1149,276.393749937415,S,NULL
630,276,I,SimBite
715,276.281483653859,S,NULL
746,276,I,SimBite
845,277.160021185875,S,NULL
1193,277,I,SimBite
1282,277.846189198976,S,NULL
2003,277,I,SimBite
731,277,I,SimBite
1516,277,I,SimBite
2112,277,F,NULL
2240,278.567149877548,S,NULL
2296,278,I,SimBite
1781,278.630894287469,S,NULL
1818,278,I,SimBite
111,278.979150369763,S,NULL
121,278,I,SimBite
135,278,I,SimBite
194,278.250476506617,S,NULL
2112,278,P,NULL
1624,279.841354228556,S,NULL
877,279,F,NULL
2291,279.645502923017,S,NULL
1773,279.314532486682,S,NULL
1844,279.443023337011,S,NULL
45,279,I,SimBite
1125,279.909500165823,S,NULL
2018,279.730315326693,S,NULL
808,280,I,SimBite
1296,280.934985110684,S,NULL
943,281.456356175244,S,NULL
284,281,P2S,NULL
306,281,I,SimBite
391,281,I,SimBite
1198,281,I,SimBite
1309,281.444429572672,S,NULL
2306,282,I,SimBite
2317,282.852960361128,S,NULL
2463,282.924719753989,S,NULL
126,282.893183976412,S,NULL
201,282.326201705222,S,NULL
1714,283,I,SimBite
1778,283,I,SimBite
459,283.554623631721,S,NULL
480,283,I,SimBite
760,283,I,SimBite
814,284.730222739279,S,NULL
2247,284,I,SimBite
2522,284.556047173003,S,NULL
295,284.699288088828,S,NULL
1766,285.28713545013,S,NULL
2416,285,I,SimBite
241,285.215041853024,S,NULL
1012,285,I,SimBite
750,285,I,SimBite
3,286.552568516674,S,NULL
2213,286.281227584928,S,NULL
238,286.183902587978,S,NULL
292,286,I,SimBite
834,287.58332901448,S,NULL
2450,287,I,SimBite
197,287.394942202707,S,NULL
247,287.084415910726,S,NULL
300,287.262505266815,S,NULL
2127,287,I,SimBite
2212,288.872668202966,S,NULL
2295,288,I,SimBite
2296,288,F,NULL
2408,288,I,SimBite
135,288,F,NULL
1046,288.319181293249,S,NULL
469,288,I,SimBite
701,288,I,SimBite
1504,288,I,SimBite
1829,289,I,SimBite
1911,289,I,SimBite
30,289.042228520775,S,NULL
378,289,I,SimBite
592,289,I,SimBite
691,289,I,SimBite
1650,290,I,SimBite
26,290,I,SimBite
2507,290.714059217813,S,NULL
391,290.743431435135,S,NULL
1423,290.821214847887,S,NULL
840,291.543467320502,S,NULL
1721,291,I,SimBite
1819,291,I,SimBite
2468,291.798704549427,S,NULL
1900,291,I,SimBite
1909,291,I,SimBite
90,291,I,SimBite
432,291.895654035692,S,NULL
1832,292.89925804544,S,NULL
107,292,I,SimBite
414,292.060534034476,S,NULL
1513,292.166560432854,S,NULL
781,292,I,SimBite
2168,292,I,SimBite
897,293,I,SimBite
952,293.087726069574,S,NULL
1714,293,F,NULL
1982,293.527443270485,S,NULL
317,293.820435833186,S,NULL
480,293,F,NULL
679,293.671491295721,S,NULL
1442,293,I,SimBite
760,293,F,NULL
1714,294,P,NULL
2478,294.591830245199,S,NULL
1937,294,I,SimBite
167,294,I,SimBite
1157,294,I,SimBite
1382,294.214584661608,S,NULL
2045,294,I,SimBite
1478,294,I,SimBite
760,294,P,NULL
1802,295,I,SimBite
733,295,P2S,NULL
763,295,I,SimBite
2182,295.389386444333,S,NULL
1720,296,I,SimBite
1031,296.383280236274,S,NULL
1336,296.687940827551,S,NULL
1004,297,I,SimBite
2032,297.77424047139,S,NULL
4,298.60496439841,S,NULL
1609,298,I,SimBite
2290,298,I,SimBite
923,298,I,SimBite
1813,298.826149184257,S,NULL
536,298,I,SimBite
684,298,I,SimBite
2288,299.582395863317,S,NULL
1877,299.333768457174,S,NULL
107,299.811386976391,S,NULL
244,299,I,SimBite
254,299,I,SimBite
765,299,I,SimBite
885,300.506785867696,S,NULL
1707,300,I,SimBite
2341,300,I,SimBite
2475,300.949604436755,S,NULL
1256,300,I,SimBite
1444,300,P2S,NULL
849,301,I,SimBite
1612,301,I,SimBite
144,301,I,SimBite
1148,301,I,SimBite
1167,301,I,SimBite
1356,301,I,SimBite
2164,301.299552402439,S,NULL
2338,302,I,SimBite
304,302.564130706673,S,NULL
2003,302.136596895754,S,NULL
1620,303,I,SimBite
2307,303,I,SimBite
2321,303.188559763134,S,NULL
1199,303,I,SimBite
764,303.438097283244,S,NULL
770,303,I,SimBite
835,304.656733780148,S,NULL
1951,304.475110139698,S,NULL
136,304,I,SimBite
1002,304.797321155656,S,NULL
1271,304,I,SimBite
1425,304,I,SimBite
1443,304.556132107022,S,NULL
2045,304,F,NULL
772,304,I,SimBite
2162,304.48417214859,S,NULL
2197,305,I,SimBite
1966,305.488562836074,S,NULL
371,305,I,SimBite
1196,305,I,SimBite
1206,305.49350246042,S,NULL
2051,305,I,SimBite
844,306.254476404729,S,NULL
913,306,I,SimBite
1844,306,I,SimBite
2471,306.622870914638,S,NULL
57,306,I,SimBite
275,306,I,SimBite
1048,306,I,SimBite
1356,306.682922620326,S,NULL
2046,306,I,SimBite
765,306.579670194536,S,NULL
1561,306,I,SimBite
817,307.065757631276,S,NULL
1673,307.919503692538,S,NULL
1894,307.943168601933,S,NULL
409,307.575616150143,S,NULL
1450,307.388472456485,S,NULL
914,308.394128008726,S,NULL
2327,308.265976218467,S,NULL
1892,308.766888443381,S,NULL
49,308.903362049701,S,NULL
1087,308,I,SimBite
378,308.484515395015,S,NULL
2021,308.214491588955,S,NULL
2108,308.745608461981,S,NULL
2112,308,P2S,NULL
797,308.221374932756,S,NULL
1583,308,I,SimBite
1589,308,I,SimBite
2252,309.055678902154,S,NULL
1775,309,I,SimBite
1995,309,I,SimBite
355,309.344655624571,S,NULL
1198,309.66849321872,S,NULL
2031,309.113168727607,S,NULL
2150,309.627763088708,S,NULL
2178,309,I,SimBite
829,310.790059066358,S,NULL
1688,310,I,SimBite
2399,310,I,SimBite
212,310.477470962291,S,NULL
225,310,I,SimBite
1648,311,I,SimBite
957,311.404498238117,S,NULL
2308,311,I,SimBite
1164,311.954704705626,S,NULL
1167,311,F,NULL
569,311.013507617598,S,NULL
750,311.053796460143,S,NULL
798,311,I,SimBite
828,312.039198925115,S,NULL
7,312,I,SimBite
2381,312,I,SimBite
1900,312.291381493211,S,NULL
1968,312,I,SimBite
155,312,I,SimBite
1167,312,P,NULL
793,312.834985836389,S,NULL
872,313,I,SimBite
220,313.345261023181,S,NULL
478,313.253806135597,S,NULL
1241,313,I,SimBite
1821,314.227742611079,S,NULL
2444,314.099326192381,S,NULL
1968,314.135646234354,S,NULL
202,314.397913000527,S,NULL
694,314,I,SimBite
728,314,I,SimBite
1558,314,I,SimBite
2197,315,F,NULL
861,315,I,SimBite
2289,315,I,SimBite
477,315,I,SimBite
1235,315.948199015111,S,NULL
1262,315,I,SimBite
696,315.388251824265,S,NULL
2051,315,F,NULL
913,316,F,NULL
1839,316.094959490001,S,NULL
62,316.360269217732,S,NULL
2070,316.53980939591,S,NULL
757,316.972007205953,S,NULL
786,316,I,SimBite
1561,316,F,NULL
837,317,I,SimBite
913,317,P,NULL
959,317.713151849893,S,NULL
985,317.612301416695,S,NULL
1796,317,I,SimBite
2433,317.386149723083,S,NULL
319,317,I,SimBite
401,317,I,SimBite
703,317.893484196606,S,NULL
1561,317,P,NULL
1567,317.502640915995,S,NULL
7,318.363026502291,S,NULL
983,318,I,SimBite
1017,318.355423107188,S,NULL
1264,318.765820778906,S,NULL
1409,318,I,SimBite
2053,318,I,SimBite
1684,319,I,SimBite
973,319.292044214904,S,NULL
1995,319,F,NULL
116,319,I,SimBite
866,320.469393564348,S,NULL
1688,320,F,NULL
2292,320,I,SimBite
1724,320,I,SimBite
1841,320,I,SimBite
1995,320,P,NULL
727,320,I,SimBite
1609,321.797567095608,S,NULL
2200,321,I,SimBite
1688,321,P,NULL
212,321,I,SimBite
263,321,I,SimBite
1116,321,I,SimBite
579,321,I,SimBite
2071,321,I,SimBite
2110,321.392860718071,S,NULL
813,322.040826212615,S,NULL
2360,322,I,SimBite
2381,322,F,NULL
1802,322.196307827943,S,NULL
260,322.435731704999,S,NULL
2065,322.932747734671,S,NULL
1490,322.369838974419,S,NULL
867,323,I,SimBite
1797,323,I,SimBite
2381,323,P,NULL
132,323,I,SimBite
202,323,I,SimBite
243,323,I,SimBite
630,323.749008462135,S,NULL
1714,324,P2S,NULL
11,324.327328179032,S,NULL
268,324,I,SimBite
715,324,I,SimBite
728,324,F,NULL
760,324,P2S,NULL
792,324.98094472939,S,NULL
822,325.837457940531,S,NULL
824,325,I,SimBite
886,325,I,SimBite
2289,325,F,NULL
2308,325.167100936174,S,NULL
2368,325,I,SimBite
2368,325.499822758138,S,NULL
1332,325,I,SimBite
728,325,P,NULL
2121,325.076123576611,S,NULL
2289,326,P,NULL
2304,326.517117474699,S,NULL
1087,326.814058788121,S,NULL
1796,327,F,NULL
1483,327.364643273835,S,NULL
1707,328.59266208386,S,NULL
1775,328.029766055601,S,NULL
2459,328,I,SimBite
275,328.276582321497,S,NULL
1030,328.475352040472,S,NULL
289,328.299710583598,S,NULL
402,328,I,SimBite
2053,328,F,NULL
864,329,I,SimBite
2302,329,I,SimBite
1870,329.811446286738,S,NULL
1266,329.523806876483,S,NULL
1354,329.200115009655,S,NULL
2045,329.165537148714,S,NULL
2053,329,P,NULL
2070,329,I,SimBite
753,329,I,SimBite
906,330.820235215127,S,NULL
1724,330,F,NULL
2336,330,I,SimBite
294,330,I,SimBite
469,330.981649190187,S,NULL
2200,331,F,NULL
592,331.071912903339,S,NULL
808,332.246797922999,S,NULL
2200,332,P,NULL
294,332.990776766092,S,NULL
1405,332,I,SimBite
2017,332.637602745535,S,NULL
2101,332.681895471158,S,NULL
2182,332,I,SimBite
1779,333,I,SimBite
1821,333,I,SimBite
2095,333.912931323051,S,NULL
879,334,I,SimBite
890,334.717065451627,S,NULL
427,334,I,SimBite
1467,334,I,SimBite
2134,334,I,SimBite
1150,335.388456664028,S,NULL
1332,335,F,NULL
2191,336,I,SimBite
814,336,I,SimBite
1745,336.06500404815,S,NULL
136,336.407883927226,S,NULL
469,336,I,SimBite
1252,336,I,SimBite
1332,336,P,NULL
746,336.242793615907,S,NULL
1654,337,I,SimBite
1805,337.293034695073,S,NULL
84,337.986933911938,S,NULL
146,337,I,SimBite
1287,337.300437353551,S,NULL
2002,337,I,SimBite
1448,337.196658868343,S,NULL
2191,338.73346322997,S,NULL
47,338.714773191099,S,NULL
1095,338,I,SimBite
370,338,I,SimBite
771,338.198332184659,S,NULL
823,339.337957300246,S,NULL
1727,339.048227235675,S,NULL
2407,339,I,SimBite
167,339.581014069421,S,NULL
173,339.625425032759,S,NULL
330,339.754972321873,S,NULL
1300,339.176831853978,S,NULL
666,340,I,SimBite
2422,341,I,SimBite
2472,341.175091348588,S,NULL
272,341,I,SimBite
1187,341.487832931518,S,NULL
452,341.077274657786,S,NULL
468,341,I,SimBite
319,342.777614209801,S,NULL
1167,342,P2S,NULL
776,342,I,SimBite
2307,343.606057174487,S,NULL
231,343.866875744405,S,NULL
1148,343.739745881408,S,NULL
