humanID,time,event,vectorID
2032,174.163117049451,S,NULL
1490,174.095354851153,S,NULL
1560,174.650190290064,S,NULL
821,175.168280781931,S,NULL
907,175.754139377716,S,NULL
929,175.97136830911,S,NULL
2505,175.43242123723,S,NULL
771,175.574620332569,S,NULL
832,176,I,SimBite
1699,176.29131207053,S,NULL
1260,176,I,SimBite
1401,176,I,SimBite
1461,176.571473699063,S,NULL
2082,176,I,SimBite
1783,177,I,SimBite
1489,177,I,SimBite
2194,178,I,SimBite
736,178.361500232461,S,NULL
1663,179,I,SimBite
924,179,I,SimBite
1948,179.23020235354,S,NULL
296,179.499724969719,S,NULL
2087,179,I,SimBite
1825,180.20944648886,S,NULL
1919,180.335912628287,S,NULL
320,180.48823980242,S,NULL
513,180.818919923156,S,NULL
2375,181,P2S,NULL
125,181.325574470183,S,NULL
128,181,I,SimBite
1076,181.046150535345,S,NULL
1127,181.090922411531,S,NULL
1251,181,I,SimBite
2000,181,I,SimBite
1440,181,I,SimBite
727,181,I,SimBite
1531,181,I,SimBite
1624,182.349990822375,S,NULL
2261,182,I,SimBite
1735,182,F,NULL
1804,182,F,NULL
431,182,I,SimBite
1352,182,P2S,NULL
2212,183,I,SimBite
1735,183,P,NULL
1804,183,P,NULL
2507,183.800991243663,S,NULL
224,183,F,NULL
1732,184.973968349397,S,NULL
1974,184,P2S,NULL
326,184,I,SimBite
2076,184,I,SimBite
713,184,I,SimBite
2276,185,I,SimBite
2300,185.813643961194,S,NULL
1777,185,I,SimBite
128,186.711205024272,S,NULL
1018,186.403298153469,S,NULL
1401,186,F,NULL
771,186,I,SimBite
842,187,I,SimBite
1675,187,I,SimBite
1746,187,I,SimBite
1890,187,I,SimBite
1948,187,I,SimBite
1962,187,I,SimBite
223,187,I,SimBite
1013,187,I,SimBite
463,187,I,SimBite
1401,187,P,NULL
2061,187.432552203471,S,NULL
2076,187.878338062059,S,NULL
2087,187.129432407035,S,NULL
784,187.333532786908,S,NULL
2176,187,I,SimBite
800,187.008718647692,S,NULL
266,188.245806648376,S,NULL
375,188,I,SimBite
567,188.059843685478,S,NULL
1333,188,I,SimBite
1571,188.179553259164,S,NULL
2287,189.198868791048,S,NULL
955,189,I,SimBite
2370,189,I,SimBite
58,189,I,SimBite
1087,189,I,SimBite
320,189,I,SimBite
453,189,I,SimBite
1749,190,I,SimBite
2417,190,I,SimBite
49,190,I,SimBite
175,190,P2S,NULL
295,190,I,SimBite
1280,190,I,SimBite
1361,190,I,SimBite
2054,190.318094371798,S,NULL
2068,190.166650145295,S,NULL
781,190.857895828784,S,NULL
2228,191,P2S,NULL
1655,191.079454715964,S,NULL
1785,191,I,SimBite
2458,191.281485572457,S,NULL
132,191,I,SimBite
188,191,I,SimBite
244,191.925302360207,S,NULL
381,191.581705618826,S,NULL
1291,191.316834367229,S,NULL
701,191,I,SimBite
975,192,I,SimBite
57,192.77723383531,S,NULL
91,192.477603357285,S,NULL
301,192,I,SimBite
632,192,P2S,NULL
1015,193,I,SimBite
1116,193,I,SimBite
25,194,I,SimBite
464,194.998007818105,S,NULL
575,194,I,SimBite
1353,194,I,SimBite
1944,195.933964467588,S,NULL
1966,195.70097469911,S,NULL
1325,195,I,SimBite
1400,195,I,SimBite
7,196,I,SimBite
2295,196.952826335075,S,NULL
2324,196.681669532301,S,NULL
2474,196.50227715075,S,NULL
68,196,I,SimBite
119,196,I,SimBite
336,196,I,SimBite
1184,196.689007751644,S,NULL
419,196.817120802327,S,NULL
510,196.424970163944,S,NULL
714,196.464281968772,S,NULL
771,196,F,NULL
2195,197,P2S,NULL
2249,197.333151537925,S,NULL
2262,197.75796047503,S,NULL
1777,197.411803007126,S,NULL
2412,197.020626138896,S,NULL
155,197.993028341773,S,NULL
267,197.111227727475,S,NULL
1228,197,I,SimBite
1228,197.580722093582,S,NULL
1348,197,I,SimBite
1799,198.243006128818,S,NULL
160,198.76417593658,S,NULL
204,198,I,SimBite
1022,198,I,SimBite
355,198.556241943481,S,NULL
1624,199,I,SimBite
1683,199.56941664964,S,NULL
1740,199.256290452906,S,NULL
2360,199,I,SimBite
2368,199,I,SimBite
292,199,I,SimBite
365,199,I,SimBite
831,200,I,SimBite
199,200.305639944019,S,NULL
719,200.125447221426,S,NULL
2212,201.006875552237,S,NULL
2277,201.472407888759,S,NULL
2279,201.442609160187,S,NULL
995,201,I,SimBite
514,201.15799625963,S,NULL
2109,201,I,SimBite
1646,202,I,SimBite
1871,202,I,SimBite
301,202,F,NULL
1278,202.572559859604,S,NULL
2071,202.172229491174,S,NULL
385,203.522955245318,S,NULL
1441,203,I,SimBite
1941,204,I,SimBite
2522,204.664388812127,S,NULL
1963,204,I,SimBite
858,205.358194910889,S,NULL
1856,205,I,SimBite
1019,205,I,SimBite
2025,205.56872691119,S,NULL
2086,205,I,SimBite
2088,205,I,SimBite
7,206,F,NULL
479,206.353496221822,S,NULL
714,206,I,SimBite
7,207,P,NULL
274,207,I,SimBite
326,207.431342653484,S,NULL
1145,207,I,SimBite
441,207.748959962247,S,NULL
1204,207,I,SimBite
1505,207,I,SimBite
2401,208.275989807191,S,NULL
1936,208,I,SimBite
1022,208,F,NULL
1285,208.765041742474,S,NULL
678,208,I,SimBite
1562,208.751523300054,S,NULL
71,209,I,SimBite
1022,209,P,NULL
365,209,F,NULL
385,209,I,SimBite
2149,209,I,SimBite
2391,210.021216227102,S,NULL
1872,210,I,SimBite
84,210,I,SimBite
147,210,I,SimBite
422,210,I,SimBite
634,210.602176911493,S,NULL
2236,211,I,SimBite
99,211,I,SimBite
2172,211.741775549948,S,NULL
2206,212,I,SimBite
924,212.24351767078,S,NULL
1738,212.412130833577,S,NULL
2364,212,I,SimBite
2498,212,I,SimBite
2504,212.326105368432,S,NULL
1233,212,I,SimBite
795,212,I,SimBite
1625,213,I,SimBite
889,213.583565643969,S,NULL
897,213,I,SimBite
1735,213,P2S,NULL
2319,213,I,SimBite
1804,213,P2S,NULL
1961,213,I,SimBite
1997,213,I,SimBite
1389,213.942705771866,S,NULL
2109,213.04910511151,S,NULL
823,214.795753723922,S,NULL
1649,214,I,SimBite
1649,214.313821442978,S,NULL
111,214,I,SimBite
298,214,I,SimBite
305,214,I,SimBite
467,214.72214300558,S,NULL
1374,214.713073140922,S,NULL
1427,214.33272163575,S,NULL
2001,214.785941309276,S,NULL
2493,215,I,SimBite
50,215,I,SimBite
121,215,I,SimBite
290,215,I,SimBite
540,215,I,SimBite
1397,215.181467197405,S,NULL
810,216,I,SimBite
2282,216,I,SimBite
2290,216,I,SimBite
1761,216,I,SimBite
2366,216,I,SimBite
1025,216,I,SimBite
1196,216.733828542139,S,NULL
1240,216,I,SimBite
575,216.214575950056,S,NULL
2103,216,I,SimBite
74,217,I,SimBite
1145,217,F,NULL
1162,217,I,SimBite
1244,217.358815235695,S,NULL
1401,217,P2S,NULL
2311,218,I,SimBite
1773,218,I,SimBite
1936,218,F,NULL
316,218,I,SimBite
675,218.442774433643,S,NULL
2154,218,I,SimBite
844,219.745338699761,S,NULL
131,219.008301003816,S,NULL
1390,219.252046189251,S,NULL
1405,219,I,SimBite
2235,220.833747901355,S,NULL
2271,220.462662762942,S,NULL
2361,220,I,SimBite
1872,220,F,NULL
427,220.737035623732,S,NULL
1400,220.585301959654,S,NULL
2166,220,I,SimBite
1639,221.590890343133,S,NULL
1788,221,I,SimBite
2465,221.713096246123,S,NULL
99,221,F,NULL
219,221,I,SimBite
334,221.037473148646,S,NULL
727,221.855098888278,S,NULL
2364,222,F,NULL
286,222.97742414847,S,NULL
447,222,I,SimBite
772,222.312192559242,S,NULL
2114,222,I,SimBite
795,222,F,NULL
2364,223,P,NULL
1997,223,F,NULL
468,223.983138356044,S,NULL
766,223.481512247565,S,NULL
795,223,P,NULL
5,224.630303299966,S,NULL
849,224.295894263931,S,NULL
1997,224,P,NULL
473,224.82951369571,S,NULL
2006,224.265145484086,S,NULL
687,224.529343578964,S,NULL
2132,224.180134841011,S,NULL
829,225.716767101529,S,NULL
930,225,I,SimBite
1835,225.519915796816,S,NULL
810,226,F,NULL
1610,226,I,SimBite
1646,226.058717582375,S,NULL
2290,226,F,NULL
2292,226,I,SimBite
1761,226,F,NULL
2377,226,I,SimBite
21,226.544460475445,S,NULL
1058,226.286689183655,S,NULL
457,226,I,SimBite
1248,226,I,SimBite
1331,226.562425468117,S,NULL
701,226.046374984086,S,NULL
2290,227,P,NULL
934,227,I,SimBite
934,227.19797160452,S,NULL
2368,227.847386408597,S,NULL
1849,227,I,SimBite
188,227.008847324727,S,NULL
1126,227.90965772325,S,NULL
2008,227.079967028442,S,NULL
894,228.134433594181,S,NULL
328,228.649123843759,S,NULL
1365,228,I,SimBite
1373,228,I,SimBite
865,229,I,SimBite
1802,229,I,SimBite
2301,230.386260463836,S,NULL
998,230,I,SimBite
2375,230,I,SimBite
342,230,I,SimBite
1163,230,I,SimBite
1246,230.272700629177,S,NULL
1345,230,I,SimBite
686,230,I,SimBite
2166,230,F,NULL
1788,231,F,NULL
1041,231.168771645504,S,NULL
1186,231.475350851836,S,NULL
705,231.592530748787,S,NULL
2166,231,P,NULL
864,232.98221437633,S,NULL
926,232,I,SimBite
1788,232,P,NULL
1892,232.507527303221,S,NULL
679,232.446979273111,S,NULL
2114,232,F,NULL
121,233.052784756078,S,NULL
1254,233,I,SimBite
2042,233,I,SimBite
753,233.338156334105,S,NULL
1728,234.223869724944,S,NULL
1026,234,I,SimBite
1662,235.870696767213,S,NULL
1797,235.891863748431,S,NULL
2479,235.158952992409,S,NULL
826,236.015312746147,S,NULL
1610,236,F,NULL
985,236,I,SimBite
1839,236.950496389511,S,NULL
1200,236,I,SimBite
1307,236.764934291387,S,NULL
1442,236,I,SimBite
7,237,P2S,NULL
1610,237,P,NULL
2376,237.323708324673,S,NULL
1890,237.689327913423,S,NULL
1003,237,I,SimBite
2028,237,I,SimBite
4,238.379980429056,S,NULL
2280,238.967746301534,S,NULL
68,238.759141139686,S,NULL
1073,238,I,SimBite
814,239.821027129889,S,NULL
1022,239,P2S,NULL
2109,239,I,SimBite
996,240.711336201968,S,NULL
36,240,I,SimBite
1950,240.974568753483,S,NULL
173,240.806308417561,S,NULL
315,240,I,SimBite
331,240,I,SimBite
1268,240,I,SimBite
2266,241.283929995241,S,NULL
64,241.942639826777,S,NULL
2178,241,I,SimBite
1725,242,I,SimBite
398,242,I,SimBite
1888,243,I,SimBite
230,243.273389279595,S,NULL
375,243.762130580842,S,NULL
2041,243.360883734169,S,NULL
2042,243,F,NULL
2052,243.163592359963,S,NULL
830,244,I,SimBite
30,244.331164090874,S,NULL
117,244,I,SimBite
409,244.005149221959,S,NULL
1213,244.676028292626,S,NULL
725,244,I,SimBite
737,244,I,SimBite
2230,245,I,SimBite
2257,245,I,SimBite
938,245.652010097148,S,NULL
210,245,I,SimBite
253,245.857337851077,S,NULL
316,245.43308916688,S,NULL
1361,245.232018791139,S,NULL
1397,245,I,SimBite
1479,245,I,SimBite
721,245,I,SimBite
2150,245.54661027247,S,NULL
1643,246,I,SimBite
2230,246.398829184473,S,NULL
1786,246.057136534693,S,NULL
445,246,I,SimBite
1200,246,F,NULL
2265,247,I,SimBite
1836,247.141512847486,S,NULL
75,247.532398804071,S,NULL
381,247,I,SimBite
1200,247,P,NULL
2030,247.229752494934,S,NULL
1532,247,I,SimBite
910,248.032362265388,S,NULL
1729,248,I,SimBite
91,248,I,SimBite
104,248.378616935554,S,NULL
578,248,I,SimBite
1369,248.12107673436,S,NULL
1461,248,I,SimBite
826,249,I,SimBite
1836,249,I,SimBite
1254,249.349365897665,S,NULL
1283,249.404951921644,S,NULL
1746,250.660487346351,S,NULL
164,250,I,SimBite
418,250,I,SimBite
685,251,I,SimBite
720,251,I,SimBite
815,252.998546316269,S,NULL
831,252.573385175196,S,NULL
850,252,I,SimBite
2283,252,I,SimBite
2326,252.190802548081,S,NULL
1979,252,I,SimBite
1029,252,I,SimBite
398,252,F,NULL
464,252,I,SimBite
486,252,I,SimBite
1319,252,I,SimBite
2008,252,I,SimBite
2044,252.767212352696,S,NULL
2088,252.996550705284,S,NULL
2243,253,I,SimBite
2314,253.421787880519,S,NULL
2364,253,P2S,NULL
1888,253,F,NULL
60,253,I,SimBite
291,253,I,SimBite
335,253.579027383568,S,NULL
471,253.150897946209,S,NULL
713,253.81453076005,S,NULL
2109,253.736346714199,S,NULL
795,253,P2S,NULL
1578,253,I,SimBite
1653,254.345146371963,S,NULL
1901,254,I,SimBite
20,254.339311856776,S,NULL
1997,254,P2S,NULL
214,254.656729607823,S,NULL
239,254,I,SimBite
474,254,I,SimBite
2112,254,I,SimBite
838,255.940487041118,S,NULL
930,255.811942834407,S,NULL
2502,255,I,SimBite
1078,255,I,SimBite
1393,255.570500284433,S,NULL
1479,255,F,NULL
715,255,I,SimBite
2155,255,I,SimBite
1201,256,I,SimBite
1216,256,I,SimBite
715,256.825360821091,S,NULL
2158,256,I,SimBite
907,257,I,SimBite
2290,257,P2S,NULL
1343,257,I,SimBite
1391,257,I,SimBite
1794,258.020407198908,S,NULL
1872,258.303479947444,S,NULL
2481,258,I,SimBite
104,258,I,SimBite
212,258,I,SimBite
1188,258.139456055107,S,NULL
1298,258,I,SimBite
1422,258,I,SimBite
1453,258.646549946609,S,NULL
792,258.050239264014,S,NULL
807,258,I,SimBite
1686,259,I,SimBite
2331,259,I,SimBite
20,259,I,SimBite
2095,259,I,SimBite
2177,259.393393053653,S,NULL
1995,260,I,SimBite
290,260.878533889939,S,NULL
691,260,I,SimBite
736,260,I,SimBite
826,261.303407916703,S,NULL
176,261,I,SimBite
335,261,I,SimBite
344,261,I,SimBite
486,261.681103844196,S,NULL
720,261,F,NULL
2166,261,P2S,NULL
1788,262,P2S,NULL
1145,262.007546115667,S,NULL
1217,262.124281926992,S,NULL
1474,262,I,SimBite
720,262,P,NULL
754,262,I,SimBite
320,263.257315788418,S,NULL
327,263.36746124083,S,NULL
407,263.40520030165,S,NULL
2199,264.969236954095,S,NULL
1173,264,I,SimBite
474,264,F,NULL
955,265.209116820246,S,NULL
119,265.611621554941,S,NULL
154,265.915106168928,S,NULL
1173,265.331466922841,S,NULL
423,265.506463944912,S,NULL
424,265,I,SimBite
1216,265.718380309641,S,NULL
474,265,P,NULL
2066,265.413466832581,S,NULL
2081,265.744875735583,S,NULL
2096,265,I,SimBite
2178,265.403039645404,S,NULL
1622,266,I,SimBite
935,266,I,SimBite
989,266,I,SimBite
2168,266,I,SimBite
1610,267,P2S,NULL
1696,267.431223570349,S,NULL
1838,267,I,SimBite
2426,267.629830903354,S,NULL
11,267,I,SimBite
78,267.196690469029,S,NULL
263,267.960070508551,S,NULL
399,267,I,SimBite
1178,267.986313602867,S,NULL
1686,268.065258223563,S,NULL
39,268.440102747134,S,NULL
104,268,F,NULL
147,268.869593265236,S,NULL
270,268.985627694967,S,NULL
849,269,I,SimBite
20,269,F,NULL
164,269.890019738734,S,NULL
263,269,I,SimBite
801,269,I,SimBite
1627,270,I,SimBite
2210,270,I,SimBite
1846,270.949759066105,S,NULL
2455,270.668371013346,S,NULL
20,270,P,NULL
1033,270,I,SimBite
2170,270.09755912328,S,NULL
1622,271.477904528379,S,NULL
939,271.990357551724,S,NULL
2395,271.717052786591,S,NULL
1457,271.462538457456,S,NULL
701,271,I,SimBite
2436,272,I,SimBite
99,272.583677399904,S,NULL
1985,272,I,SimBite
1450,272.863529375734,S,NULL
749,272,I,SimBite
1855,273.931801385226,S,NULL
2434,273.62711791599,S,NULL
2007,273,I,SimBite
749,273.683631259948,S,NULL
1520,273,I,SimBite
2232,274,I,SimBite
2386,274,I,SimBite
381,274.860586717725,S,NULL
1456,274,I,SimBite
2292,275.335845187306,S,NULL
239,275.469254605472,S,NULL
949,276,I,SimBite
92,276,I,SimBite
213,276,I,SimBite
369,276.444942483348,S,NULL
1424,276,I,SimBite
2011,276,I,SimBite
869,277.160086288097,S,NULL
1702,277.759327350144,S,NULL
134,277.461422737688,S,NULL
1093,277,I,SimBite
1200,277,P2S,NULL
2051,277.564857213738,S,NULL
897,278.288884844631,S,NULL
2265,278.522708031258,S,NULL
1474,278.504189883274,S,NULL
2155,278.963779217532,S,NULL
2312,279,I,SimBite
1785,279.339139055461,S,NULL
1149,279,I,SimBite
698,279,I,SimBite
2334,280,I,SimBite
506,280.244383857065,S,NULL
1334,280.266299792711,S,NULL
2024,280,I,SimBite
737,280.771166790277,S,NULL
2327,281.029562420192,S,NULL
1325,281.400423861137,S,NULL
810,282.143492329866,S,NULL
1607,282,I,SimBite
2222,282.218089750948,S,NULL
1845,282,I,SimBite
2436,282,F,NULL
252,282,I,SimBite
1309,282,I,SimBite
1832,283.082442044261,S,NULL
2436,283,P,NULL
396,283,I,SimBite
444,283,I,SimBite
856,284.176287463701,S,NULL
481,284,I,SimBite
1241,284,I,SimBite
2140,284,I,SimBite
916,285,I,SimBite
1746,285,I,SimBite
1177,285.687042918453,S,NULL
656,285,I,SimBite
2230,286,I,SimBite
2445,286,I,SimBite
213,286,F,NULL
365,286.706165574491,S,NULL
1415,286,I,SimBite
2011,286,F,NULL
1518,286,I,SimBite
213,287,P,NULL
1044,287,I,SimBite
1149,287.022156450897,S,NULL
2301,288,I,SimBite
2484,288,I,SimBite
252,288.779661837315,S,NULL
1246,288,I,SimBite
2211,289,I,SimBite
2230,289.766369633377,S,NULL
1896,289,I,SimBite
1962,289.350733149797,S,NULL
135,289,I,SimBite
184,289,I,SimBite
354,289,I,SimBite
1153,289,I,SimBite
1295,289,I,SimBite
1771,290,I,SimBite
2481,290.915843897197,S,NULL
1141,290.544147400146,S,NULL
2211,291.170815411955,S,NULL
1207,291,I,SimBite
1311,291.405079018935,S,NULL
574,291,I,SimBite
865,292.99072855711,S,NULL
870,292,I,SimBite
922,292,I,SimBite
2484,292.07026137477,S,NULL
104,292.499355126809,S,NULL
720,292,P2S,NULL
1551,292.110675893174,S,NULL
851,293,I,SimBite
1776,293,I,SimBite
35,293.476937173846,S,NULL
219,293.937149181962,S,NULL
1497,293.065278598962,S,NULL
801,293.660329817655,S,NULL
2409,294.407358686261,S,NULL
148,294.070986444737,S,NULL
437,294.507455191555,S,NULL
487,294.368913209977,S,NULL
1373,294.104379389435,S,NULL
731,294,I,SimBite
2304,295,I,SimBite
1796,295,I,SimBite
51,295,I,SimBite
74,295.879298630321,S,NULL
263,295.253952551633,S,NULL
1188,295,I,SimBite
474,295,P2S,NULL
753,295,I,SimBite
1734,296.812330914621,S,NULL
1771,296.953404801979,S,NULL
148,296,I,SimBite
318,296.902960773692,S,NULL
573,296,I,SimBite
1413,296,I,SimBite
262,297,I,SimBite
434,297,I,SimBite
1220,297.254312527606,S,NULL
1449,297.699349651475,S,NULL
878,298.52130821157,S,NULL
928,298.606417498531,S,NULL
76,298,I,SimBite
169,298,I,SimBite
1187,298,I,SimBite
555,298,I,SimBite
1456,298.783560511333,S,NULL
2215,299.577785454879,S,NULL
2360,299.536169856787,S,NULL
1896,299,F,NULL
273,299,I,SimBite
292,299.54614553228,S,NULL
367,299.63695482416,S,NULL
789,299.862678169253,S,NULL
947,300.808138202017,S,NULL
2349,300,I,SimBite
20,300,P2S,NULL
467,300,I,SimBite
2031,300,I,SimBite
942,301.511359943037,S,NULL
1702,301,I,SimBite
1262,301,I,SimBite
574,301,F,NULL
1392,301,I,SimBite
1545,301,I,SimBite
918,302.43414120281,S,NULL
1241,302.114500694751,S,NULL
573,302.703972364682,S,NULL
1469,302.530988762502,S,NULL
1625,303.328981075436,S,NULL
1658,303,I,SimBite
2252,303,I,SimBite
2340,303,I,SimBite
415,303,I,SimBite
648,303,I,SimBite
1421,303,I,SimBite
1495,303.270188859644,S,NULL
2158,303.890113294125,S,NULL
811,304,I,SimBite
1899,304,I,SimBite
768,304,I,SimBite
1657,305,I,SimBite
914,305.482789112215,S,NULL
103,305.159165642204,S,NULL
107,305.516977963929,S,NULL
336,305.251265320927,S,NULL
340,305,I,SimBite
1187,305.035285048187,S,NULL
1365,305.105771701663,S,NULL
2288,306,I,SimBite
1831,306.311704201584,S,NULL
1845,306.865899309159,S,NULL
1353,306.23821118474,S,NULL
687,306,I,SimBite
2145,306,I,SimBite
842,307.333811361343,S,NULL
122,307,I,SimBite
555,307.391706834143,S,NULL
615,307,I,SimBite
1811,308,I,SimBite
1933,308,I,SimBite
1025,308.049965262413,S,NULL
313,308,I,SimBite
2074,308,I,SimBite
1657,309.505130182952,S,NULL
2288,309.351425938308,S,NULL
15,309.448168530109,S,NULL
1974,309,I,SimBite
169,309.973673291504,S,NULL
1230,309,I,SimBite
2128,309.488599730616,S,NULL
843,310,I,SimBite
851,310.963976785541,S,NULL
1743,310,I,SimBite
1961,310.817182261497,S,NULL
154,310,I,SimBite
326,310,I,SimBite
355,310,I,SimBite
426,310,I,SimBite
2038,310.943823290949,S,NULL
2226,311.035190998557,S,NULL
1798,311.451758517864,S,NULL
57,311,I,SimBite
113,311,I,SimBite
281,311,I,SimBite
717,311.923739640002,S,NULL
954,312,I,SimBite
1946,312.0069692178,S,NULL
464,312.98432065919,S,NULL
615,312.039644706994,S,NULL
2110,312.38762000108,S,NULL
2201,313.166969223859,S,NULL
1658,313,F,NULL
2256,313,I,SimBite
2436,313,P2S,NULL
1878,313,I,SimBite
240,313,I,SimBite
1093,313.214353423566,S,NULL
460,313,I,SimBite
478,313.618446139266,S,NULL
811,314,F,NULL
966,314.603581635242,S,NULL
1723,314.897855854573,S,NULL
2330,314,I,SimBite
2424,314,I,SimBite
1921,314.889804180266,S,NULL
76,314.80127736181,S,NULL
378,314.588817192202,S,NULL
2028,314.312761358917,S,NULL
811,315,P,NULL
1820,315.595330669525,S,NULL
76,315,I,SimBite
393,315,I,SimBite
1201,315.079837054014,S,NULL
1489,315.650408920337,S,NULL
883,316,I,SimBite
2393,316,I,SimBite
1813,316,I,SimBite
1385,316,I,SimBite
2229,317.410133172138,S,NULL
904,317,I,SimBite
213,317,P2S,NULL
1218,317,I,SimBite
479,317,I,SimBite
685,317.733403690159,S,NULL
10,318,I,SimBite
1114,318,I,SimBite
447,318.002222783864,S,NULL
1699,319,I,SimBite
2307,319,I,SimBite
189,319.400610623096,S,NULL
470,319.930247795201,S,NULL
2489,320.793962447884,S,NULL
154,320,F,NULL
2043,320,I,SimBite
701,320.140898267507,S,NULL
154,321,P,NULL
1230,321.180898990482,S,NULL
1301,321,I,SimBite
2300,322,I,SimBite
1193,322,I,SimBite
1335,322,I,SimBite
2225,323.855518101695,S,NULL
2283,323.901980321854,S,NULL
907,323.625536419451,S,NULL
1725,323.018624361604,S,NULL
2370,323.075043536723,S,NULL
1821,323.067798628452,S,NULL
38,323.675424142721,S,NULL
1960,323,I,SimBite
207,323,I,SimBite
1268,323.260660094398,S,NULL
1589,323.899435303379,S,NULL
354,324.256684174888,S,NULL
462,324,I,SimBite
1250,324,I,SimBite
571,324.898707200775,S,NULL
1397,324.689665604383,S,NULL
1424,324.458489589393,S,NULL
695,324,I,SimBite
2035,324,I,SimBite
1615,325,I,SimBite
137,325,I,SimBite
1078,325.493139326572,S,NULL
2058,325,I,SimBite
2240,326,I,SimBite
2498,326.349293056875,S,NULL
339,326.087381092792,S,NULL
426,326.445815342916,S,NULL
1332,326,I,SimBite
2063,326.853636916543,S,NULL
2140,326.83768209141,S,NULL
1807,327,I,SimBite
1028,327,I,SimBite
1357,327.820906771307,S,NULL
710,327.550713328605,S,NULL
1558,327,I,SimBite
2145,327.273857075721,S,NULL
832,328.205079936182,S,NULL
1726,328.334826192799,S,NULL
2370,328,I,SimBite
313,328.538240484893,S,NULL
321,328,I,SimBite
466,328,I,SimBite
695,328.420722324132,S,NULL
1757,329,I,SimBite
1014,329,I,SimBite
394,329,I,SimBite
1313,329,I,SimBite
1355,329.260314754191,S,NULL
1643,330.187873918563,S,NULL
907,330,I,SimBite
2308,330,I,SimBite
1793,330,I,SimBite
2085,330,I,SimBite
1507,330,I,SimBite
843,331.820644754916,S,NULL
1624,331.447848971301,S,NULL
1903,331,I,SimBite
1084,331.707115388455,S,NULL
2177,331,I,SimBite
1666,332,I,SimBite
2300,332,F,NULL
315,332.541469894375,S,NULL
2300,333,P,NULL
682,333,I,SimBite
1453,333,I,SimBite
1773,334.947728209198,S,NULL
1804,334,I,SimBite
2417,334.038429357464,S,NULL
1887,334,I,SimBite
457,334.260806370527,S,NULL
2046,334.488246945624,S,NULL
9,335,I,SimBite
2279,335,I,SimBite
1094,335,I,SimBite
432,335,I,SimBite
646,335,I,SimBite
2043,335.864334506344,S,NULL
1757,336.83820329234,S,NULL
1963,336.765622995794,S,NULL
126,336,I,SimBite
1290,336.439568317475,S,NULL
687,336.533153284341,S,NULL
2074,336.767577372491,S,NULL
2124,336,I,SimBite
1560,336,I,SimBite
5,337,I,SimBite
1688,337.150257046416,S,NULL
2328,337,I,SimBite
1857,337,I,SimBite
81,337.898803619628,S,NULL
1003,337.190897565335,S,NULL
1402,337.079015729909,S,NULL
796,337,I,SimBite
2129,337.902721373324,S,NULL
856,338,I,SimBite
887,338,I,SimBite
954,338.434643752873,S,NULL
461,338,I,SimBite
2203,339,I,SimBite
2238,339.405368475204,S,NULL
985,339.33002563566,S,NULL
1776,339.753492378841,S,NULL
1994,339.86124763537,S,NULL
1288,339.930542594733,S,NULL
1397,339,I,SimBite
2445,340.244067064329,S,NULL
1984,340.590509755497,S,NULL
118,340,I,SimBite
126,340.115284814323,S,NULL
1045,340,I,SimBite
437,340,I,SimBite
656,340.396908987314,S,NULL
734,340,I,SimBite
1512,340,I,SimBite
331,341.581229269505,S,NULL
1136,341,I,SimBite
807,341.976549562067,S,NULL
824,342,I,SimBite
2252,342.247993938625,S,NULL
1684,342,I,SimBite
171,342,I,SimBite
1341,342,I,SimBite
1520,342.650167226791,S,NULL
2381,343.084007857328,S,NULL
594,343.32902318049,S,NULL
1406,343,I,SimBite
2028,343,I,SimBite
1655,344,I,SimBite
2263,344,I,SimBite
1763,344.064401478657,S,NULL
92,344.186084274203,S,NULL
1332,344.66479722355,S,NULL
689,344,I,SimBite
811,345,P2S,NULL
1706,345.302088363056,S,NULL
2321,345.086774958258,S,NULL
432,345,F,NULL
794,345,I,SimBite
2299,346.561550094726,S,NULL
2389,346.206155775075,S,NULL
84,346.465306393802,S,NULL
95,346,I,SimBite
1512,346.995045952499,S,NULL
926,347.617985744029,S,NULL
1998,347,I,SimBite
204,347.870769671145,S,NULL
1064,347,I,SimBite
1230,347,I,SimBite
749,347,I,SimBite
1729,348.085899699479,S,NULL
2307,348.642533604056,S,NULL
1319,348.574540808797,S,NULL
1526,348.97413983846,S,NULL
1655,349.664623901248,S,NULL
1726,349,I,SimBite
1836,349.748759415001,S,NULL
230,349,I,SimBite
1015,349.160376585069,S,NULL
353,349,I,SimBite
792,349,I,SimBite
201,350,I,SimBite
585,350.167323632126,S,NULL
2000,350.928766406121,S,NULL
1437,350,I,SimBite
2333,351,I,SimBite
35,351,I,SimBite
1952,351.970271008769,S,NULL
154,351,P2S,NULL
1136,351,F,NULL
1305,351,I,SimBite
648,351.508684337139,S,NULL
2138,351.092584871191,S,NULL
2196,352,I,SimBite
1693,352,I,SimBite
1711,352,I,SimBite
989,352.782314069569,S,NULL
2367,352.816599933391,S,NULL
1843,352.38164847899,S,NULL
25,352.892537086251,S,NULL
59,352,I,SimBite
117,352.936889842153,S,NULL
1136,352,P,NULL
1341,352,F,NULL
1654,353,I,SimBite
1971,353,I,SimBite
228,353,I,SimBite
1230,353.743604503572,S,NULL
1336,353,I,SimBite
1341,353,P,NULL
1406,353,F,NULL
2003,353,I,SimBite
2066,353,I,SimBite
819,354,I,SimBite
2206,354.902242570164,S,NULL
2355,354,I,SimBite
256,354,I,SimBite
1406,354,P,NULL
1416,354.678195885363,S,NULL
