time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
663,Z,6.50736676385978,0.456328764657919,4.40130846091037,1.21696206084458,2.48611820670716,1.29552054527657,4.28663609559711,3.21505729903394,1.62045559986968,0.13302587929239,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,194.032829218548,64.0385178545785,116.121844061514,94.5118256568761,87.3633248497886,55.4985929159031,201.761429813248,109.940333550974,49.5270942603704,54.0548439216058,0,0,0,0,0,0,0
664,Y,20.7914499279699,1.48910321550966,13.5718270700034,4.1079383524881,8.2714161717914,3.66428652037779,13.8078329592588,10.61024513857,5.3520191318899,0.422372975396853,0,0,0,0,0,0,0
664,Z,6.50638756182852,0.457301465948373,4.39989839056504,1.20894125200179,2.49608837645517,1.28910311750359,4.2499186023774,3.23305203786192,1.64051917034724,0.128845935086245,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,190.829546296693,62.1346660691206,118.909659655363,94.0606430911885,89.4269923648097,53.5487336243128,200.485286831923,114.246300195877,47.2743848343333,51.3493595294453,0,0,0,0,0,0,0
665,Y,20.7102902231578,1.49407477289582,13.6605665959966,4.17909108292528,8.29892439712478,3.60983339406343,13.848352087216,10.7481603958714,5.25709786072526,0.42851662098751,0,0,0,0,0,0,0
665,Z,6.52826176454284,0.459502940043418,4.41689920065361,1.20086882994125,2.50287662718691,1.27992709624633,4.25175884973257,3.24932215539546,1.66222938000435,0.125787676373008,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,192.446591667024,61.3211994622086,116.918693689827,91.8545787820697,88.5842931283288,51.7938602618815,198.436758148731,114.521670176289,47.0469463509,52.5144235765007,0,0,0,0,0,0,0
666,Y,20.6335016792325,1.49648287153531,13.6798992508121,4.22909577634734,8.29853530109258,3.55021901175544,13.8260850177361,10.9088220406299,5.17011642025343,0.435146553984228,0,0,0,0,0,0,0
666,Z,6.51050958534129,0.461156173523931,4.41413671435231,1.18988125940187,2.5064275406943,1.26669490400102,4.25173274277929,3.26362578401099,1.69343113456616,0.122767498493444,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
667,M,201.101932500321,59.6890795159877,119.626824320844,94.3691209038627,90.5258638154959,59.2144742356933,194.793082333858,110.26950315866,50.44225171581,54.4629812188507,0,0,0,0,0,0,0
667,Y,20.6644433235552,1.49451339175847,13.7494528804077,4.28720903255183,8.33881933167418,3.54296641954494,13.7889317323155,11.0134700283886,5.12410853410423,0.443358417968822,0,0,0,0,0,0,0
667,Z,6.50617134193137,0.46210574343644,4.40437797018283,1.1754055362609,2.50286523708693,1.26001236850202,4.25149002538495,3.28546480721924,1.70954027044257,0.119808521541358,1.12129987680213e-30,1.85008197228188e-30,1.20702180924074e-30,7.56954907152579e-31,1.80767411574586e-30,1.35666710104931e-30,4.81442065263105e-31
668,M,206.191739250289,61.8201715643889,123.86414188876,96.6322088134764,87.7732774339463,58.693026812124,195.113774100472,111.842552842794,48.098026544229,53.5166830969656,0,0,0,0,0,0,0
668,Y,20.7183122949957,1.49813967353381,13.8853397483347,4.34925035440522,8.37384272010516,3.53324244663298,13.7635947136252,11.1134049926841,5.05898585661462,0.449839841336246,0,0,0,0,0,0,0
668,Z,6.50718560033321,0.461398290572744,4.37756260982183,1.16253526815156,2.51080589864607,1.24403457467079,4.26247873602331,3.29289739166918,1.72153042175761,0.116748713118541,1.00916988912191e-30,1.66507377505369e-30,1.08631962831667e-30,6.81259416437321e-31,1.62690670417127e-30,1.22100039094438e-30,4.33297858736794e-31
669,M,203.57256532526,59.23815440795,120.477727699884,93.2689879321288,92.4959496905517,56.4237241309116,198.102396690425,109.658297558515,44.1882238898061,56.265014787269,0,0,0,0,0,0,0
669,Y,20.7681773121229,1.49485933508178,13.9657829383684,4.37415166474098,8.49968139935289,3.51045730374028,13.7659092863851,11.2094446277207,4.96076296348241,0.458296875192538,0,0,0,0,0,0,0
669,Z,6.49770917751597,0.46065720361322,4.35895996104305,1.15050966883268,2.53075690685563,1.2309232104219,4.26784492115679,3.28385391117703,1.73309939592096,0.114794795311029,9.08252900209723e-31,1.49856639754832e-30,9.77687665485001e-31,6.13133474793589e-31,1.46421603375414e-30,1.09890035184994e-30,3.89968072863115e-31
670,M,205.715308792734,57.814338967155,117.429954929895,92.9420891389159,91.3463547214965,57.0813517178204,191.792157021382,110.392467802663,40.6694015008255,54.2385133085421,0,0,0,0,0,0,0
670,Y,20.8122635051256,1.48831047066148,14.0010758057186,4.42413928427723,8.5527319912612,3.49416055214624,13.7386482473891,11.3088440504044,4.8456241103315,0.4639621845512,0,0,0,0,0,0,0
670,Z,6.49290750570707,0.459478124196077,4.32449348789199,1.15570387752699,2.54314619416311,1.21874884561799,4.29040284914294,3.29014705082804,1.74056450370289,0.113592504660218,8.17427610188751e-31,1.34870975779349e-30,8.79918898936501e-31,5.5182012731423e-31,1.31779443037873e-30,9.8901031666495e-31,3.50971265576803e-31
671,M,204.943777913461,57.4329050704395,113.786959436906,96.2478802250243,91.2117192493469,63.9732165460384,195.112941319244,109.253221022397,42.902461350743,56.9146619776879,0,0,0,0,0,0,0
671,Y,20.8698838311169,1.48000963563654,13.9826803056364,4.45660460778578,8.61980421228063,3.52236942742626,13.748747169355,11.3784551765683,4.75446152301902,0.47119734235025,0,0,0,0,0,0,0
671,Z,6.50881334101409,0.457747681644875,4.29910224181133,1.18115162017676,2.55812479908102,1.20548555601876,4.30595992140627,3.29320707968243,1.7316998383542,0.118126883432933,7.35684849169876e-31,1.21383878201414e-30,7.91927009042851e-31,4.96638114582807e-31,1.18601498734086e-30,8.90109284998455e-31,3.15874139019123e-31
672,M,200.649400122115,59.7896145633956,119.508263493215,97.4230922025219,88.3905473244122,64.7758948914346,194.50164718732,108.227898920157,45.8122152156687,57.5231957799191,0,0,0,0,0,0,0
672,Y,20.8409936724693,1.49059524985396,14.0500700117982,4.50302075177193,8.64844835192324,3.59179830989252,13.7409683453665,11.432768401811,4.70285103266659,0.478700621550627,0,0,0,0,0,0,0
672,Z,6.52150122518172,0.456469561308228,4.26943798937987,1.21086267250908,2.58241872298092,1.19427264467178,4.31208402394723,3.30147817633934,1.7234363655844,0.121880536913479,6.62116364252888e-31,1.09245490381273e-30,7.12734308138565e-31,4.46974303124527e-31,1.06741348860677e-30,8.0109835649861e-31,2.84286725117211e-31
673,M,198.584460109903,63.710653107056,121.957437143894,102.08078298227,88.551492591971,63.6983054022911,196.651482468588,107.305109028141,51.1309936941018,57.1708762019272,0,0,0,0,0,0,0
673,Y,20.802834104654,1.51167251978708,14.1265210514302,4.55511959963811,8.67126097139289,3.6792515984145,13.7529493505878,11.4585363248652,4.71115146706507,0.484692536586752,0,0,0,0,0,0,0
673,Z,6.52950952961041,0.460564788774838,4.24482241235876,1.23749461804209,2.59908452008841,1.18143492930015,4.30646463653157,3.30476894353632,1.71577953675395,0.126119994571016,5.959047278276e-31,9.83209413431456e-31,6.41460877324709e-31,4.02276872812074e-31,9.60672139746093e-31,7.20988520848749e-31,2.5585805260549e-31
674,M,202.126014098913,69.0395877963504,121.461693429504,99.9727046840427,89.5963433327739,62.728474862062,188.686334221729,102.874598125327,55.0178943246916,59.5537885817345,0,0,0,0,0,0,0
674,Y,20.8179650208919,1.54513237506042,14.1763400218484,4.60876229407999,8.70302724853477,3.75690548865422,13.7064538586223,11.4217165727912,4.75821036745488,0.492338810710374,0,0,0,0,0,0,0
674,Z,6.54007132718416,0.464159950588773,4.2410070780453,1.26265115139788,2.59915595007858,1.16392057921555,4.3164448869235,3.31009194631992,1.70100146051074,0.12950462409762,5.3631425504484e-31,8.8488847208831e-31,5.77314789592238e-31,3.62049185530867e-31,8.64604925771484e-31,6.48889668763874e-31,2.30272247344941e-31
675,M,197.213412689022,64.8356290167154,128.215524086554,99.8754342156385,92.3367089994965,62.7556273758558,179.717700799556,101.587138312795,54.9161048922225,59.898409723561,0,0,0,0,0,0,0
675,Y,20.7407355603261,1.56369580945076,14.3054063752939,4.65634028544517,8.76141906722535,3.79115996736248,13.5886128124231,11.3690035518354,4.79909244384152,0.499541019942094,0,0,0,0,0,0,0
675,Z,6.52457729547162,0.467296367698621,4.25898314286818,1.28911458309526,2.59565803937833,1.14989193720431,4.33304429165617,3.32960735159567,1.67952031406345,0.132545115181593,4.82682829540356e-31,7.96399624879479e-31,5.19583310633014e-31,3.2584426697778e-31,7.78144433194335e-31,5.84000701887487e-31,2.07245022610447e-31
676,M,204.49207142012,69.1520661150439,121.693971677898,104.287890794075,91.2030380995468,61.8800646382702,185.1459307196,104.928424481515,56.6244944030002,60.2085687512049,0,0,0,0,0,0,0
676,Y,20.6936035656419,1.59309002019737,14.3157375822706,4.73891666733882,8.80857404415726,3.81547520726633,13.5553776307878,11.3573260934313,4.85294448543998,0.506311263986522,0,0,0,0,0,0,0
676,Z,6.49910852012606,0.468856495085468,4.28683054641684,1.31144306384719,2.60429041196757,1.13280396917663,4.34575962335346,3.37288662069932,1.64973301337766,0.134473056266563,4.3441454658632e-31,7.16759662391531e-31,4.67624979569713e-31,2.93259840280002e-31,7.00329989874902e-31,5.25600631698738e-31,1.86520520349402e-31
677,M,211.942864278108,68.5368595035395,124.824574510109,100.159101714667,98.2827342895921,60.1920581744432,181.03133764764,100.735582033364,60.8620449627002,58.6877118760845,0,0,0,0,0,0,0
677,Y,20.737190623682,1.61590294179609,14.3836682355556,4.79028061054589,8.93905205473058,3.82845977163964,13.4723353713885,11.2756053828443,4.94869921449235,0.510955073964658,0,0,0,0,0,0,0
677,Z,6.47501146138395,0.46961218195497,4.29289733834849,1.32713506649726,2.60416830950977,1.11409634432903,4.33877198100678,3.42330394720979,1.62243731569443,0.1365535994923,3.90973091927688e-31,6.45083696152378e-31,4.20862481612742e-31,2.63933856252002e-31,6.30296990887412e-31,4.73040568528864e-31,1.67868468314462e-31
678,M,219.548577850297,67.0831735531855,121.342117059098,95.5431915432005,93.8544608606329,60.4728523569989,187.228203882876,104.162023830027,57.4758404664302,60.918940688476,0,0,0,0,0,0,0
678,Y,20.8421438767985,1.63242401208985,14.380581388395,4.81097175528572,9.01816167487648,3.83912317246304,13.4655594385412,11.2604709304266,5.01171408505916,0.536826441842862,0,0,0,0,0,0,0
678,Z,6.48472127723289,0.468994138332213,4.3147240043121,1.34537162206752,2.61680986515949,1.11182040404425,4.32711288636223,3.45614359462799,1.6079995535171,0.139130569424316,3.51875782734919e-31,5.8057532653714e-31,3.78776233451467e-31,2.37540470626802e-31,5.67267291798671e-31,4.25736511675978e-31,1.51081621483016e-31
679,M,221.893720065267,69.374856197867,120.907905353188,93.1888723888804,96.1690147745696,58.925567121299,184.705383494589,105.445821447025,58.9282564197872,62.9270466196284,0,0,0,0,0,0,0
679,Y,20.9266247315369,1.65347201150016,14.3720266796919,4.81659609849032,9.13260441204465,3.84868877257665,13.4234124893297,11.257671599411,5.10507623451941,0.562795406184998,0,0,0,0,0,0,0
679,Z,6.50162593127136,0.470132103977723,4.35736674333708,1.36484084626055,2.62780057556011,1.10876891830839,4.31916186142389,3.4875042453438,1.58756336727511,0.141164508754758,3.16688204461427e-31,5.22517793883426e-31,3.40898610106321e-31,2.13786423564121e-31,5.10540562618804e-31,3.8316286050838e-31,1.35973459334714e-31
680,M,222.20434805874,66.9373705780803,123.217114817869,94.6699851499924,93.7521132971127,55.7330104091691,182.43484514513,104.801239302322,59.3354307778085,59.3343419576656,0,0,0,0,0,0,0
680,Y,21.0738709870683,1.6657486654891,14.4121167284873,4.83177091102931,9.18937131581259,3.83466354523516,13.3431950554593,11.2475671065347,5.18813291791958,0.580974368467044,0,0,0,0,0,0,0
680,Z,6.51727410202011,0.469102699012715,4.38261066875293,1.37265514130043,2.66729008650602,1.10161869903523,4.31988819888137,3.51764250046289,1.55673998263161,0.143818415590355,2.85019384015285e-31,4.70266014495084e-31,3.06808749095689e-31,1.92407781207709e-31,4.59486506356923e-31,3.44846574457542e-31,1.22376113401243e-31
681,M,220.683913252866,71.0436335202723,129.795403336082,91.5029866349931,94.2769019674014,54.6597093682522,180.391360630617,104.22111537209,58.8018877000276,59.700907761899,0,0,0,0,0,0,0
681,Y,21.1712738943836,1.68888460291618,14.5419926941226,4.84444130970174,9.26804083642019,3.82954455914531,13.2563434545203,11.2362883021603,5.27338121766832,0.597774162258149,0,0,0,0,0,0,0
681,Z,6.53110881652562,0.467047595965268,4.39368594449382,1.38834178598422,2.68393792437569,1.09650460570318,4.31133339598401,3.54883509254625,1.5206081904912,0.145596249697231,2.56517445613756e-31,4.23239413045575e-31,2.7612787418612e-31,1.73167003086938e-31,4.13537855721231e-31,3.10361917011788e-31,1.10138502061118e-31
682,M,219.31552192758,77.439270168245,126.715863002474,93.1526879714938,94.7492117706613,52.793738431427,182.152224567555,108.199003834881,59.2216989300248,61.8308169857091,0,0,0,0,0,0,0
682,Y,21.2429866533762,1.72604023738199,14.5690559968445,4.88003342341162,9.32611450856556,3.81128997720421,13.2057851489299,11.2686102969593,5.37130400441971,0.616176516665738,0,0,0,0,0,0,0
682,Z,6.54919068537185,0.464442705978045,4.38791324164765,1.3985297485067,2.70498589803488,1.10535684966983,4.31450254470598,3.57067980154224,1.49200040462557,0.147866718878956,2.30865701052381e-31,3.80915471741018e-31,2.48515086767508e-31,1.55850302778245e-31,3.72184070149108e-31,2.79325725310609e-31,9.91246518550066e-32
683,M,216.283969734822,70.5953431514205,130.244276702227,93.7374191743444,96.0742905935951,52.0143645882843,181.0370021108,104.579103451393,55.9995290370224,59.2477352871382,0,0,0,0,0,0,0
683,Y,21.2403469165711,1.74081028029531,14.6389077840421,4.91536490534209,9.37504475522898,3.80348147031409,13.1497329606204,11.2435642117986,5.42156699577635,0.629427290564127,0,0,0,0,0,0,0
683,Z,6.54012464746551,0.467764583885594,4.40906084550863,1.41309562631919,2.71397473257061,1.12714436866243,4.31206146731328,3.58772386713122,1.47580448588358,0.150221327397456,2.07779130947143e-31,3.42823924566916e-31,2.23663578090757e-31,1.4026527250042e-31,3.34965663134197e-31,2.51393152779548e-31,8.92121866695059e-32
684,M,220.75557276134,68.0358088362785,130.719849032004,93.36367725691,98.1668615342356,50.4129281294558,179.13330189972,97.7211931062535,53.9995761333201,56.0229617584244,0,0,0,0,0,0,0
684,Y,21.3122613427401,1.74899019540278,14.6889829966746,4.9426529850219,9.43371451996549,3.78693860066863,13.0965880288992,11.1412311268004,5.42778333592778,0.637224319558381,0,0,0,0,0,0,0
684,Z,6.52814977074286,0.474378854527257,4.43305199182723,1.42944479682368,2.72113357428475,1.15458813726354,4.31582123370355,3.59581011442485,1.47840925014997,0.152101653826663,1.87001217852428e-31,3.08541532110224e-31,2.01297220281681e-31,1.26238745250378e-31,3.01469096820777e-31,2.26253837501593e-31,8.02909680025553e-32
685,M,214.880015485206,66.6322279526506,130.247864128804,102.027309531219,104.550175380812,50.7716353165103,178.319971709748,98.7490737956282,53.0996185199881,56.7206655825819,0,0,0,0,0,0,0
685,Y,21.3213189355103,1.75249273593014,14.7323194330418,5.0175981034498,9.55139487095355,3.77765906423446,13.043006339085,11.0621976156276,5.43840476831296,0.645686622325415,0,0,0,0,0,0,0
685,Z,6.53289801258686,0.484878911655668,4.44868571263078,1.44627844274236,2.73110216865021,1.17895675084837,4.30123045565435,3.58425568607865,1.49317683173263,0.154501135667264,1.68301096067185e-31,2.77687378899202e-31,1.81167498253513e-31,1.1361487072534e-31,2.713221871387e-31,2.03628453751434e-31,7.22618712022998e-32
686,M,213.192013936685,64.4690051573856,127.123077715923,99.9245785780971,106.695157842731,55.5944717848592,181.187974538773,98.7741664160654,51.3896566679893,57.3485990243238,0,0,0,0,0,0,0
686,Y,21.3229885181523,1.76386893023366,14.7483322779136,5.09927954652222,9.68337855250204,3.80701070804726,13.0080431353292,11.0026428067613,5.42834169817832,0.672207701444722,0,0,0,0,0,0,0
686,Z,6.50866258953099,0.490704314067178,4.48918810194068,1.46120892057343,2.74942614008028,1.18970616923056,4.2642506867027,3.5677137815508,1.50600606049292,0.156761265239435,1.51470986460467e-31,2.49918641009282e-31,1.63050748428162e-31,1.02253383652806e-31,2.4418996842483e-31,1.83265608376291e-31,6.50356840820698e-32
687,M,216.172812543017,66.122104641647,120.710769944331,98.9321207202874,104.125642058458,54.5350246063733,180.169177084896,104.196749774459,52.5506910011904,58.8137391218914,0,0,0,0,0,0,0
687,Y,21.2991043652166,1.77806562022553,14.6733275244085,5.15314212265062,9.77238944077162,3.81257794630432,12.9743028031538,10.9980346106394,5.44140473393036,0.69708518509774,0,0,0,0,0,0,0
687,Z,6.49387207018425,0.499928528863168,4.49243014416034,1.48712226419843,2.76422387149989,1.19733654915887,4.25382113454258,3.5640492713682,1.5229054017676,0.158885839558692,1.3632388781442e-31,2.24926776908354e-31,1.46745673585346e-31,9.20280452875256e-32,2.19770971582347e-31,1.64939047538662e-31,5.85321156738629e-32
688,M,218.855531288715,65.8098941774823,116.739692949898,99.8389086482587,100.913077852612,50.881522145736,183.752259376406,103.677074797013,51.7956219010713,59.2323652097023,0,0,0,0,0,0,0
688,Y,21.306429039182,1.78890074347581,14.5658817296579,5.20902502308998,9.82935896113525,3.78721682520383,12.9684946372721,10.98117207332,5.42921168928755,0.720091669389726,0,0,0,0,0,0,0
688,Z,6.5075501508496,0.507087465388616,4.51374750296049,1.50324081383377,2.80516925377455,1.20141124304482,4.22776159361981,3.53840444646598,1.55295425036996,0.160343116336059,1.22691499032978e-31,2.02434099217518e-31,1.32071106226811e-31,8.28252407587731e-32,1.97793874424112e-31,1.48445142784795e-31,5.26789041064766e-32
689,M,216.769978159843,62.8289047597341,121.265723654908,102.455017783433,96.2217700673508,50.2933699311624,189.677033438766,102.309367317312,49.3160597109642,56.009128688732,0,0,0,0,0,0,0
689,Y,21.2817429421644,1.78893871080692,14.552535737287,5.24684816757413,9.77515284743491,3.77409388997451,13.0050630072013,10.9503497313635,5.39012500563004,0.7363496495831,0,0,0,0,0,0,0
689,Z,6.54048559377169,0.512271952305546,4.512778817613,1.50973391429837,2.82999469082898,1.20475753121356,4.22563523409393,3.53365509493129,1.57272898446506,0.168461825711582,1.1042234912968e-31,1.82190689295767e-31,1.1886399560413e-31,7.45427166828958e-32,1.78014486981701e-31,1.33600628506316e-31,4.74110136958289e-32
690,M,211.292980343859,61.0460142837607,119.039151289417,97.6095160050895,94.6995930606157,47.9640329380462,191.409330094889,100.17843058558,48.8844537398678,55.8082158198588,0,0,0,0,0,0,0
690,Y,21.1722992227972,1.78375720720479,14.5056822441191,5.26396114612453,9.73219521362068,3.74688409394695,13.061710264875,10.883268952239,5.35045060176965,0.749961874267842,0,0,0,0,0,0,0
690,Z,6.56699658115533,0.518877037546998,4.5100942593755,1.51149889279202,2.86590803439789,1.20775931788717,4.2124090748385,3.53277663519664,1.60202701623943,0.176611161891628,9.93801142167124e-32,1.6397162036619e-31,1.06977596043717e-31,6.70884450146062e-32,1.60213038283531e-31,1.20240565655684e-31,4.2669912326246e-32
691,M,212.663682309473,63.0414128553846,115.235236160476,95.0485644045806,94.2296337545542,48.5676296442415,187.5683970854,101.860587527022,48.496008365881,55.6273942378729,0,0,0,0,0,0,0
691,Y,21.0812652598026,1.78493937210615,14.413485717492,5.27936916021921,9.69679802680702,3.7221659538861,13.0806128075852,10.8842147997137,5.31470628196468,0.761902186886537,0,0,0,0,0,0,0
691,Z,6.61320401637567,0.522729581653257,4.52267494148527,1.51626090976043,2.8837220903075,1.20335805293484,4.18723599409883,3.52960573826394,1.6280910835665,0.182315912881654,8.94421027950411e-32,1.47574458329571e-31,9.62798364393453e-32,6.03796005131456e-32,1.44191734455178e-31,1.08216509090116e-31,3.84029210936214e-32
692,M,215.697314078526,63.0372715698461,109.111712544428,94.5437079641225,96.5066703790988,50.9108666798174,188.61155737686,100.67452877432,49.0464075292929,56.3646548140856,0,0,0,0,0,0,0
692,Y,21.031923390249,1.78598810715658,14.2354016233874,5.29018564641775,9.6950596476715,3.71552858530239,13.0999355990705,10.8711909986011,5.28922770222928,0.773797796067615,0,0,0,0,0,0,0
692,Z,6.64377008078117,0.529989883968348,4.56343139567903,1.52023701512053,2.90840941946348,1.20175166085861,4.15998104143677,3.52606632994003,1.6548429033263,0.18758786618543,8.0497892515537e-32,1.32817012496614e-31,8.66518527954108e-32,5.4341640461831e-32,1.2977256100966e-31,9.73948581811043e-32,3.45626289842593e-32
693,M,213.027582670673,62.1335444128615,101.800541289985,89.5893371677103,93.1560033411889,48.5197800118356,189.550401639174,104.107075896888,49.5417667763636,54.3281893326771,0,0,0,0,0,0,0
693,Y,20.9685936598619,1.78428790443582,13.9718186793606,5.26805867674596,9.67343186436444,3.69120303007288,13.0976240703064,10.909451869101,5.27222204413839,0.781265154678355,0,0,0,0,0,0,0
693,Z,6.6662743044279,0.541649715768168,4.57192414683836,1.53140619753992,2.92663355313656,1.19602317961829,4.14411530942218,3.5362093143947,1.68557211140755,0.193362719991535,7.24481032639833e-32,1.19535311246952e-31,7.79866675158697e-32,4.89074764156479e-32,1.16795304908694e-31,8.76553723629938e-32,3.11063660858334e-32
694,M,219.624824403606,64.9201899715754,101.520487160987,87.8304034509392,92.84040300707,48.1678020106521,196.695361475257,102.696368307199,46.3875900987273,55.1953703994094,0,0,0,0,0,0,0
694,Y,20.9859986673968,1.79282425985167,13.7202508377262,5.23774457112197,9.62166441548636,3.69580342701598,13.1425459265426,10.9266820081923,5.20754289604678,0.789347052737415,0,0,0,0,0,0,0
694,Z,6.66544592704757,0.54628471173907,4.59384437781679,1.54249359094527,2.94198838300883,1.19357278741653,4.12652553879662,3.52834958748072,1.70134517068645,0.197520953247242,6.5203292937585e-32,1.07581780122257e-31,7.01880007642827e-32,4.40167287740831e-32,1.05115774417825e-31,7.88898351266945e-32,2.799572947725e-32
695,M,219.262341963245,69.2281709744178,101.268438444888,87.1473631058453,91.656362706363,48.7510218095869,198.625825327731,105.026731476479,47.1488310888545,55.9758333594684,0,0,0,0,0,0,0
695,Y,20.9587200449634,1.81321623028397,13.4934569706569,5.20856216451456,9.58665526252076,3.70223952053693,13.2275019682061,10.9538780623341,5.14093277199755,0.797843970549072,0,0,0,0,0,0,0
695,Z,6.68801343599114,0.548851655774911,4.60955851014232,1.55105687949574,2.96039957685326,1.18838145963205,4.10984809609403,3.49623638107771,1.70329592409487,0.19996774356366,5.86829636438265e-32,9.68236021100315e-32,6.31692006878545e-32,3.96150558966748e-32,9.46041969760421e-32,7.1000851614025e-32,2.5196156529525e-32
696,M,222.536107766921,64.1053538769761,102.841594600399,89.2326267952608,90.5907264357267,50.1759196286282,185.963242794958,104.424058328831,52.3339479799691,54.8782500235216,0,0,0,0,0,0,0
696,Y,20.933740439134,1.8163865413969,13.3262523404562,5.19290495051231,9.52743876102816,3.71976013863174,13.2202289497945,10.993185677635,5.13692514714624,0.80374268729206,0,0,0,0,0,0,0
696,Z,6.69085580457749,0.549950790105632,4.62315794307115,1.57457545178364,2.9973289179449,1.18546944277221,4.09303359407392,3.47143482782547,1.70662904212299,0.202623303839277,5.28146672794438e-32,8.71412418990283e-32,5.6852280619069e-32,3.56535503070073e-32,8.51437772784379e-32,6.39007664526225e-32,2.26765408765725e-32
697,M,220.082496990229,65.7948184892785,106.057435140359,94.7093641157347,91.431653792154,52.3583276657654,184.466918515462,107.481652495948,56.1005531819722,52.9904250211694,0,0,0,0,0,0,0
697,Y,20.8864685414699,1.82520743277581,13.2005529926487,5.20942800224348,9.48387693431504,3.7564237965464,13.2024474324414,11.0811181205368,5.16929433143053,0.806056535453696,0,0,0,0,0,0,0
697,Z,6.6913797373016,0.553520760421255,4.62818294346545,1.60020795412368,3.03874679572579,1.19468029961332,4.08206177026208,3.45274589775513,1.70347114408554,0.210945899486657,4.75332005514995e-32,7.84271177091255e-32,5.11670525571621e-32,3.20881952763066e-32,7.66293995505941e-32,5.75106898073603e-32,2.04088867889153e-32
698,M,222.374247291206,65.5153366403506,109.851691626323,93.3384277041612,93.0884884129386,50.7224948991888,186.720226663916,102.133487246354,54.990497863775,52.1913825190525,0,0,0,0,0,0,0
698,Y,20.8848699325148,1.83329087199962,13.1525701763901,5.2160428549064,9.44649513175525,3.77552760962431,13.2233588064767,11.074480532769,5.18630893073257,0.806871594068652,0,0,0,0,0,0,0
698,Z,6.68388463703176,0.557975832170109,4.60464565705844,1.61711060124548,3.06667935563216,1.19642735796935,4.07147369650984,3.45129979698319,1.70757046312164,0.21875271746103,4.27798804963495e-32,7.05844059382129e-32,4.60503473014459e-32,2.88793757486759e-32,6.89664595955347e-32,5.17596208266242e-32,1.83679981100237e-32
699,M,212.736822562085,62.5638029763156,109.666522463691,96.6045849337451,95.4796395716448,56.4502454092699,197.748203997524,102.720138521718,54.8914480773975,51.4722442671472,0,0,0,0,0,0,0
699,Y,20.8338717674891,1.83174148465897,13.0822025978171,5.24363021265298,9.44350850980821,3.84033716222775,13.3142453339235,11.0404617995336,5.20463676485028,0.807093489103566,0,0,0,0,0,0,0
699,Z,6.686183197335,0.561376008655989,4.57092802816039,1.63464724754359,3.08455699477644,1.18846876943929,4.06965103251234,3.44600815409542,1.70374415651412,0.225972396010633,3.85018924467146e-32,6.35259653443916e-32,4.14453125713013e-32,2.59914381738084e-32,6.20698136359812e-32,4.65836587439618e-32,1.65311982990214e-32
700,M,215.763140305877,60.807422678684,109.499870217322,95.0441264403706,97.6316756144803,52.605220868343,196.873383597772,105.048124669546,53.9023032696577,49.9250198404325,0,0,0,0,0,0,0
700,Y,20.8290324350775,1.82419032282101,13.0070603068034,5.258995207085,9.47713645638857,3.88064810840856,13.36104947292,11.0369945648196,5.19867631890929,0.804830746324718,0,0,0,0,0,0,0
700,Z,6.67843643851477,0.561387923206795,4.56673991433908,1.64651655106016,3.06754654192441,1.18435065331253,4.08112657447784,3.43633577659316,1.69147834101638,0.231074322466335,3.46517032020431e-32,5.71733688099525e-32,3.73007813141712e-32,2.33922943564275e-32,5.58628322723831e-32,4.19252928695656e-32,1.48780784691192e-32
701,M,210.386826275289,60.1266804108156,105.74988319559,95.4397137963336,95.9685080530323,48.2446987815087,189.786045237995,101.743312202592,53.0120729426919,53.0325178563893,0,0,0,0,0,0,0
701,Y,20.7559611336902,1.81538882041079,12.9174761748036,5.25796820813284,9.49838301130234,3.86583353309745,13.3205887021637,10.9805531018407,5.18396999688121,0.791201798955503,0,0,0,0,0,0,0
701,Z,6.64409183970183,0.55976191247277,4.55203679171914,1.65188678505994,3.05406598125055,1.17581193100163,4.09890308417529,3.41528511730991,1.67902809269143,0.235345982808765,3.11865328818388e-32,5.14560319289572e-32,3.35707031827541e-32,2.10530649207848e-32,5.02765490451448e-32,3.77327635826091e-32,1.33902706222073e-32
702,M,210.04814364776,61.3140123697341,107.774894876031,92.1957424167002,95.371657247729,47.0202289033578,178.907440714195,105.068980982333,55.8108656484227,53.1292660707503,0,0,0,0,0,0,0
702,Y,20.715598456403,1.81101565629508,12.8688077202896,5.22381140351718,9.48052453769883,3.82943418791227,13.1937556016687,10.9682067344395,5.20377795979962,0.79488373772581,0,0,0,0,0,0,0
