time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
652,M,208.93616405099,63.1579160470788,118.777151397055,77.3750777425302,94.4356964839831,56.6860209107462,186.082578101385,94.4356938896633,55.8839080152661,49.7300579938542,0,0,0,0,0,0,0
652,Y,17.1476848434183,3.92357521567608,15.6704204697919,4.99247007901865,7.35799048749757,3.73573251977455,12.9477597759352,10.6462467174068,4.99133630803422,4.81242564553921,0,0,0,0,0,0,0
652,Z,5.51044236669472,1.2327060488498,5.10275795197027,1.63184782559728,2.1480370572573,1.25545723515717,4.21499084476379,3.42579735367644,1.45703998277933,1.48617649628502,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,205.142547645891,61.3421244423709,113.199436257349,78.6375699682772,91.2921268355848,59.1174188196716,182.774320291246,95.792124500697,59.2955172137395,51.0570521944688,0,0,0,0,0,0,0
653,Y,17.133174077575,3.91321588766628,15.5444203748198,4.99369741361822,7.39923621730301,3.7301240854726,12.8760498326965,10.5975989229094,5.04264689113241,4.80800860573342,0,0,0,0,0,0,0
653,Z,5.49104259075527,1.2264167764428,5.10557524916678,1.62981703418011,2.14360713071056,1.27042058427952,4.19987056929458,3.43586892399295,1.46094322462249,1.48794154836571,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,203.528292881302,60.6079119981338,110.879492631614,81.5738129714495,89.3629141520263,60.4056769377044,177.096888262122,95.2129120506273,59.6659654923655,49.5513469750219,0,0,0,0,0,0,0
654,Y,17.1128178074512,3.89714796323414,15.3589792419177,5.00197565894241,7.41831165814217,3.73363205796368,12.7584156795647,10.5434013858895,5.08772379248101,4.7887076295185,0,0,0,0,0,0,0
654,Z,5.50061427342944,1.21778869168644,5.10356678946532,1.63023247921979,2.15327605687602,1.2734576969731,4.19284703670437,3.44673632095603,1.47423109883585,1.4983573221669,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,207.475463593172,58.1471207983205,113.291543368453,86.9164316743045,87.6266227368237,58.865109243934,180.98719943591,99.1916208455645,61.799368943129,49.9962122775197,0,0,0,0,0,0,0
655,Y,17.1464753893784,3.86289347922733,15.2229581805546,5.04450896098107,7.41938746277871,3.74312981265175,12.671025112253,10.5566445662957,5.17202964832062,4.77605373695621,0,0,0,0,0,0,0
655,Z,5.49279970244914,1.20025194980384,5.09125098177042,1.62323210931347,2.17291784342206,1.27507474634489,4.17375419226365,3.45677489619506,1.48784327060585,1.50894817122211,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,201.127917233855,59.5324087184884,119.962389031608,87.2247885068741,86.9639604631413,56.5785983195406,181.788479492319,97.3724587610081,61.0194320488161,52.1965910497678,0,0,0,0,0,0,0
656,Y,17.1031255704434,3.84125740742659,15.1795695785025,5.08678071829607,7.41789496276584,3.73596346059936,12.5960999997697,10.5757630871698,5.25733067541836,4.76840887092576,0,0,0,0,0,0,0
656,Z,5.46742019576939,1.1990110856376,5.08572293511729,1.60525614269975,2.18911916947161,1.27006609377676,4.1472366066177,3.47921575540287,1.49691337541175,1.52050472483645,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,204.415125510469,57.1791678466396,121.466150128447,90.2023096561867,87.2675644168272,54.5207384875865,182.509631543087,96.6352128849073,58.5174888439345,49.676931944791,0,0,0,0,0,0,0
657,Y,17.1028743165734,3.80660325487522,15.1677200912027,5.14197865548245,7.3711462763348,3.71024403386323,12.545789083002,10.5695162204081,5.30214707806474,4.74021353397969,0,0,0,0,0,0,0
657,Z,5.44374257799474,1.20908513171617,5.07146663158433,1.59257821141155,2.20132558303376,1.24940235571334,4.1178945917609,3.48233038352329,1.50225176135342,1.53081921117566,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,202.873612959422,56.8612510619756,116.519535115602,91.082078690568,84.8408079751445,58.9686646388279,192.158668388778,101.371691596417,58.065739959541,47.4092387503119,0,0,0,0,0,0,0
658,Y,17.0958194036836,3.76413725970551,15.1090297915821,5.18293830444935,7.30497074519934,3.70113351252009,12.5812390155702,10.5800306482396,5.33281130301603,4.70293534370112,0,0,0,0,0,0,0
658,Z,5.41467195371242,1.21633001518933,5.04067358693392,1.57920131313353,2.21780744560873,1.2399284150114,4.08931959920629,3.47258761011426,1.50454008171034,1.52823782392936,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,204.18625166348,60.1751259557781,123.767581604042,90.9738708215112,86.2567271776301,61.1717981749451,183.7428015499,101.134522436775,59.4591659635869,48.9683148752807,0,0,0,0,0,0,0
659,Y,17.0978868930291,3.74708158461555,15.1255879832753,5.20906947523318,7.2580532871365,3.70719721616724,12.5529141860403,10.5908227593357,5.39204245220417,4.68558985460149,0,0,0,0,0,0,0
659,Z,5.39010111789414,1.22445417265094,4.99764275274766,1.57464786783337,2.23544504689625,1.22580422231859,4.06480682924316,3.44402708478781,1.52483354137758,1.52124607416634,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,209.867626497132,57.7576133602003,129.390823443638,87.2764837393601,87.5310544598671,63.1546183574506,183.36852139491,100.021070193097,56.2132493672282,48.5714833877526,0,0,0,0,0,0,0
660,Y,17.1549186543915,3.71653002395107,15.2360762306174,5.22055768003379,7.21438512071362,3.72551373128737,12.4709904537673,10.5831402447133,5.4097134784044,4.66611969593856,0,0,0,0,0,0,0
660,Z,5.39497797124648,1.23195157982529,4.97396408082559,1.56767682947746,2.24533352638081,1.203868388187,4.06217650641263,3.41406572899637,1.5412176374632,1.51487455026731,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,211.380863847419,59.1818520241802,128.151741099274,89.3488353654241,86.8779490138804,63.1391565217055,183.031669255419,99.9189631737877,57.7919244305054,48.2143350489774,0,0,0,0,0,0,0
661,Y,17.2195362433221,3.69639902148896,15.316818917997,5.25590769278981,7.18249293048796,3.74462898200034,12.3695039614699,10.5751024323869,5.44256276841497,4.6347129281048,0,0,0,0,0,0,0
661,Z,5.38796728870752,1.23254428174996,4.95242896466639,1.56831011382686,2.26152414901984,1.1919364213817,4.0659281385056,3.39071646268717,1.5543261241725,1.51283008869947,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,207.342777462677,57.7636668217622,127.036566989347,91.2139518288817,81.7901541124923,61.325240869535,190.828502329877,103.427066856409,56.5127319874549,48.7929015440796,0,0,0,0,0,0,0
662,Y,17.2115544985568,3.66945783442547,15.3667750410457,5.30215824975717,7.11363389500679,3.74985690403644,12.3331445627221,10.6042770716151,5.49059916961749,4.60894473136375,0,0,0,0,0,0,0
662,Z,5.37426825861604,1.23138532788187,4.93919273609568,1.56925064670307,2.28434812267921,1.18081437537649,4.07088744650254,3.36368974348802,1.5603423635573,1.51647708406661,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,214.508499716409,62.787300139586,126.932910290412,89.2925566459935,81.7111387012431,59.6927167825815,183.44565209689,103.884360170768,58.0614587887094,49.3136113896717,0,0,0,0,0,0,0
663,Y,17.2815345336232,3.68742296519738,15.3921534569338,5.32855075113808,7.05152980253907,3.74654889721574,12.2631403658776,10.666567259497,5.53923259647158,4.59106111354711,0,0,0,0,0,0,0
663,Z,5.38112520227655,1.23125947723526,4.91754398860633,1.56669001145833,2.30901538090616,1.17231244886325,4.06314421331635,3.34090502851064,1.56633422210988,1.51019016046546,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,213.757649744768,61.9085701256274,119.639619261371,92.0633009813941,79.8400248311188,57.3234451043233,188.501086887201,109.695924153691,54.9553129098384,50.6822502507045,0,0,0,0,0,0,0
664,Y,17.3073018155312,3.6998081246894,15.3083339495925,5.37038482242117,6.979986663526,3.72537497838293,12.2249513104834,10.8077360484326,5.57934320733304,4.57738626690529,0,0,0,0,0,0,0
664,Z,5.37657157019756,1.22800861033741,4.87800382369574,1.56707516206062,2.32195872796257,1.17055246275182,4.04064087328305,3.32563883512093,1.58243602677765,1.50880404657105,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,216.681884770292,67.4177131130647,116.675657335234,92.7569708832547,79.0560223480069,60.591100593891,181.350978198481,105.926331738322,53.0597816188546,51.9140252256341,0,0,0,0,0,0,0
665,Y,17.3769496515271,3.74673057287155,15.1931357717766,5.4123555751311,6.90939384282489,3.70831688417932,12.140604170339,10.887833343246,5.59272048148811,4.57689376855407,0,0,0,0,0,0,0
665,Z,5.37018355693583,1.22296632539344,4.81981043124013,1.56967296316039,2.32794480342299,1.17165330169031,4.0037260295682,3.30863107372212,1.59658163605974,1.50274719571993,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,223.813696293262,66.9759418017582,114.90809160171,88.8812737949293,79.2504201132062,57.2319905345019,188.415880378633,102.53369856449,54.9538034569691,50.3226227030706,0,0,0,0,0,0,0
666,Y,17.5167317127906,3.78581231694913,15.0772385476295,5.4243576156643,6.86584352954286,3.67450701852191,12.1270070557068,10.9181111852487,5.59530510194258,4.56122922574991,0,0,0,0,0,0,0
666,Z,5.38074566278334,1.2122169053485,4.77712558089297,1.58302036402682,2.32828240231726,1.1746337977505,3.97630194354746,3.31278692405953,1.62303770693465,1.4987762701521,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
667,M,215.832326663936,67.4783476215824,117.817282441539,87.1931464154363,81.2253781018856,57.8087914810517,184.874292340769,103.080328708041,53.0584231112722,50.6903604327636,0,0,0,0,0,0,0
667,Y,17.5562148818453,3.79727397496452,14.9931186505222,5.42397138169693,6.84459297550264,3.64789241015628,12.1052475801463,10.9516287837729,5.57603130152402,4.55078412815741,0,0,0,0,0,0,0
667,Z,5.36714203026298,1.20542727675967,4.76350977781949,1.59628568938761,2.32781403999856,1.17238492054114,3.95278964933698,3.31878651849136,1.64980607309528,1.49637723018606,1.12129987680213e-30,1.85008197228188e-30,1.20702180924074e-30,7.56954907152579e-31,1.80767411574586e-30,1.35666710104931e-30,4.81442065263105e-31
668,M,212.249093997543,69.7305128594241,120.435554197385,84.7738317738927,78.502840291697,58.3279123329465,186.186863106692,98.1722958372368,54.952580800145,55.5213243894872,0,0,0,0,0,0,0
668,Y,17.5519657935838,3.8349380441247,14.9763045686049,5.4076939882394,6.7983409165481,3.62733559611252,12.0779789258413,10.9076638640997,5.5801874041155,4.59156486446492,0,0,0,0,0,0,0
668,Z,5.36706318413625,1.19455243649053,4.7597912831466,1.613607386959,2.31314380684321,1.16431389190599,3.93700155055627,3.3168261855092,1.66386993512435,1.48752923469205,1.00916988912191e-30,1.66507377505369e-30,1.08631962831667e-30,6.81259416437321e-31,1.62690670417127e-30,1.22100039094438e-30,4.33297858736794e-31
669,M,207.224184597788,67.2574615734817,125.491998777647,86.1964485965034,81.4525562625273,57.8951210996519,186.468176796023,100.055066253513,53.9573227201305,53.5691919505385,0,0,0,0,0,0,0
669,Y,17.5033627131257,3.85520549941685,15.0489475668197,5.40688137946351,6.76487370702908,3.60624362813583,12.0530682085931,10.9057723760295,5.56838820568423,4.58975357013815,0,0,0,0,0,0,0
669,Z,5.36484927771694,1.18122615723277,4.74137364523796,1.62646095881694,2.29237722397102,1.16145491377261,3.94812611502685,3.32012572437455,1.67349269383495,1.47583094357958,9.08252900209723e-31,1.49856639754832e-30,9.77687665485001e-31,6.13133474793589e-31,1.46421603375414e-30,1.09890035184994e-30,3.89968072863115e-31
670,M,210.801766138009,67.7317154161336,124.642798899882,88.3768037368531,82.3073006362746,57.5056089896867,188.521359116421,101.749559628162,54.8615904481175,52.7122727554847,0,0,0,0,0,0,0
670,Y,17.4846590324495,3.8742468768195,15.0498531326005,5.41129384468982,6.74225495536874,3.56890332443,12.0300591741253,10.924598760212,5.56794676650347,4.5800625737339,0,0,0,0,0,0,0
670,Z,5.36549807778085,1.17587390566607,4.74656978124337,1.63466119709715,2.27765402848929,1.16335776822863,3.93923748338792,3.32351240319068,1.69208005606878,1.47038774530575,8.17427610188751e-31,1.34870975779349e-30,8.79918898936501e-31,5.5182012731423e-31,1.31779443037873e-30,9.8901031666495e-31,3.50971265576803e-31
671,M,214.921589524209,63.6585438745202,131.078519009894,90.3391233631678,84.8765705726471,58.955048090718,186.769223204779,102.374603665346,58.3754314033057,54.6410454799362,0,0,0,0,0,0,0
671,Y,17.5008589416451,3.85118371984459,15.1011996637522,5.42572226333575,6.73172114950428,3.5322084411353,11.9954352058413,10.948880912251,5.58988829215545,4.56977520108923,0,0,0,0,0,0,0
671,Z,5.38339524881007,1.16628650220247,4.78124216400272,1.63826631749363,2.26395049515397,1.16910568475677,3.91352894812943,3.32110154869754,1.69762541133419,1.46427780320977,7.35684849169876e-31,1.21383878201414e-30,7.91927009042851e-31,4.96638114582807e-31,1.18601498734086e-30,8.90109284998455e-31,3.15874139019123e-31
672,M,214.129430571788,61.7926894870682,126.970667108905,87.605211026851,87.1889135153824,65.6595432816462,179.792300884301,102.037143298811,57.0378882629751,59.9769409319426,0,0,0,0,0,0,0
672,Y,17.5491685192148,3.82657743607712,15.0690135974892,5.42084347139794,6.74511336658792,3.51654069821748,11.8927059936747,10.9663988797466,5.59478727504339,4.60772037990208,0,0,0,0,0,0,0
672,Z,5.40367293291028,1.15996918031994,4.80658007485922,1.64935952606839,2.25394238792864,1.17510425297742,3.88168141148649,3.31857919802015,1.70793386661354,1.4544220266746,6.62116364252888e-31,1.09245490381273e-30,7.12734308138565e-31,4.46974303124527e-31,1.06741348860677e-30,8.0109835649861e-31,2.84286725117211e-31
673,M,217.916487514609,61.0134205383614,124.173600398014,87.8446899241659,82.0700221638442,69.8935889534816,188.813070795871,100.83342896893,58.5340994366776,62.0792468387483,0,0,0,0,0,0,0
673,Y,17.6095817116684,3.79978990772926,14.9977367316665,5.41803767461359,6.72575539921889,3.54231903921105,11.8763181110143,10.9719295242287,5.61993766398788,4.66019230939654,0,0,0,0,0,0,0
673,Z,5.40116817682763,1.15151475034818,4.82225683561149,1.66387344091981,2.23233369295811,1.17674483030788,3.87027144689196,3.32773450894706,1.72300819830892,1.44633569349512,5.959047278276e-31,9.83209413431456e-31,6.41460877324709e-31,4.02276872812074e-31,9.60672139746093e-31,7.20988520848749e-31,2.5585805260549e-31
674,M,209.624838763148,64.8120784845252,122.556240358213,86.2602209317493,84.6630199474598,69.2042300581334,187.931763716284,100.650086072037,60.7806894930099,61.2713221548735,0,0,0,0,0,0,0
674,Y,17.5761836383403,3.79537941019173,14.9018163569969,5.39172141513037,6.73089755890627,3.58112711911145,11.8267756667303,10.9685670568715,5.67174669872127,4.69984094613587,0,0,0,0,0,0,0
674,Z,5.42312865334623,1.15715239874454,4.83022085142914,1.67215568751046,2.21284477068119,1.1757067427156,3.84830338815139,3.34728182993683,1.73826988297991,1.44072362472784,5.3631425504484e-31,8.8488847208831e-31,5.77314789592238e-31,3.62049185530867e-31,8.64604925771484e-31,6.48889668763874e-31,2.30272247344941e-31
675,M,204.862354886833,68.2308706360727,122.900616322391,85.7341988385744,83.3967179527138,67.6838070523201,185.338587344655,99.5850774648333,56.5026205437089,58.7441899393862,0,0,0,0,0,0,0
675,Y,17.5003900860878,3.79872618619256,14.8441669548183,5.37822497518342,6.7213003161445,3.60415224738224,11.7917553604137,10.9333981416703,5.65425184474013,4.72993473626239,0,0,0,0,0,0,0
675,Z,5.43121469944139,1.1610389930274,4.80391740186641,1.68528366235668,2.19039377558134,1.16906214262512,3.83631925791403,3.39158209174203,1.75085701768388,1.43643231295173,4.82682829540356e-31,7.96399624879479e-31,5.19583310633014e-31,3.2584426697778e-31,7.78144433194335e-31,5.84000701887487e-31,2.07245022610447e-31
676,M,209.57611939815,70.4077835724654,130.410554690152,87.960778954717,78.6570461574424,64.5154263470881,188.40472861019,99.52656971835,57.152358489338,56.4697709454475,0,0,0,0,0,0,0
676,Y,17.4618960644441,3.83069848939254,14.8673752544727,5.36905468055298,6.68647489067256,3.60600042812569,11.7782526002559,10.9162355291002,5.62875629615114,4.75242617350905,0,0,0,0,0,0,0
676,Z,5.45307092837165,1.17576375446145,4.76776699301752,1.69845452928292,2.16824100043746,1.16370913191492,3.80985023158682,3.41671747157259,1.75505494806054,1.43627776175056,4.3441454658632e-31,7.16759662391531e-31,4.67624979569713e-31,2.93259840280002e-31,7.00329989874902e-31,5.25600631698738e-31,1.86520520349402e-31
677,M,199.418507458335,71.4670052152189,130.869499221137,81.8647010592453,77.0913415416982,60.7638837123793,185.764255749171,105.773912746515,58.6371226404042,59.8227938509028,0,0,0,0,0,0,0
677,Y,17.3620778758455,3.86589394174464,14.8813801666699,5.32003048481887,6.68406402486348,3.56859274639652,11.7441852007289,10.987164768625,5.62130840526993,4.80443183956565,0,0,0,0,0,0,0
677,Z,5.49693602033941,1.18802801986667,4.73139721602274,1.70222089677694,2.15457445066651,1.15309923781925,3.80558331293897,3.4262189792198,1.75586602934602,1.43136206223571,3.90973091927688e-31,6.45083696152378e-31,4.20862481612742e-31,2.63933856252002e-31,6.30296990887412e-31,4.73040568528864e-31,1.67868468314462e-31
678,M,198.376656712501,68.820304693697,126.782549299023,78.1782309533207,81.0822073875284,56.4874953411413,185.187830174254,107.796521471863,59.9734103763638,58.3405144658125,0,0,0,0,0,0,0
678,Y,17.2945987966359,3.8811003813144,14.859167563088,5.26501366224703,6.71954411478932,3.51097297583306,11.6955480590366,11.0585961583188,5.64617934290243,4.83672363867476,0,0,0,0,0,0,0
678,Z,5.50932625715602,1.19162480960066,4.70499950096847,1.70209969246541,2.14790580163591,1.14474729170333,3.79875495894275,3.43673715679218,1.74981770654775,1.42808427993399,3.51875782734919e-31,5.8057532653714e-31,3.78776233451467e-31,2.37540470626802e-31,5.67267291798671e-31,4.25736511675978e-31,1.51081621483016e-31
679,M,192.938991041251,68.2382742243273,124.004294369121,82.0604078579887,83.7739866487755,54.4387458070272,183.769047156828,106.016869324677,61.1760693387274,53.4064630192313,0,0,0,0,0,0,0
679,Y,17.1848323757032,3.88701853166223,14.803582296527,5.25183478724997,6.77641825243105,3.46294747650468,11.642880674367,11.127745956999,5.68612083336039,4.80327496680986,0,0,0,0,0,0,0
679,Z,5.50799284823582,1.20344419359499,4.6997230638993,1.69699167392172,2.133391415445,1.13829634563455,3.79019776628072,3.4229404991425,1.7511219355794,1.44088170710364,3.16688204461427e-31,5.22517793883426e-31,3.40898610106321e-31,2.13786423564121e-31,5.10540562618804e-31,3.8316286050838e-31,1.35973459334714e-31
680,M,187.145091937126,68.6144468018946,121.503864932209,87.3543670721898,79.896587983898,58.8948712263245,186.092142441146,111.615182392209,60.4584624048547,54.3658167173081,0,0,0,0,0,0,0
680,Y,17.051826170537,3.88296940726362,14.7332591464152,5.2615860990326,6.79417605823394,3.44643549066593,11.6373732397088,11.2243572937296,5.70925178606879,4.7978419763291,0,0,0,0,0,0,0
680,Z,5.49274068658545,1.20980433582145,4.72251920647083,1.69673666867737,2.12288905047636,1.13167746259107,3.78238051925203,3.42234693014368,1.7474192220863,1.44031330375126,2.85019384015285e-31,4.70266014495084e-31,3.06808749095689e-31,1.92407781207709e-31,4.59486506356923e-31,3.44846574457542e-31,1.22376113401243e-31
681,M,197.230582743414,70.7530021217051,129.153478438988,86.7189303649708,84.5069291855082,61.105384103692,192.682928197031,110.353664152988,57.1126161643692,54.3292350455773,0,0,0,0,0,0,0
681,Y,17.0110278404459,3.90391068956761,14.7826484221318,5.26397914329843,6.84984761635966,3.44473288143492,11.7034926340008,11.2951224423583,5.68535303223833,4.79277230688512,0,0,0,0,0,0,0
681,Z,5.48687127340337,1.21577972181455,4.72280338260832,1.69812134702026,2.11579104653502,1.11995967962696,3.77516004043024,3.42825484898622,1.74728069379384,1.43727216639293,2.56517445613756e-31,4.23239413045575e-31,2.7612787418612e-31,1.73167003086938e-31,4.13537855721231e-31,3.10361917011788e-31,1.10138502061118e-31
682,M,199.107524469072,70.8777019095346,124.338130595089,85.2470373284738,79.6562362669574,59.4948456933228,196.814635377328,109.21829773769,57.7013545479323,54.2963115410196,0,0,0,0,0,0,0
682,Y,16.9953070556643,3.92346350921631,14.8031861384431,5.2433661937638,6.85398032196083,3.43368743807047,11.8237673108886,11.3445393303775,5.6701980626144,4.79164794594218,0,0,0,0,0,0,0
682,Z,5.49195497656467,1.20854225877654,4.73891646815619,1.70264913767618,2.1124854266376,1.1084444364268,3.76429467230403,3.43587484559192,1.75416617703781,1.43404387985111,2.30865701052381e-31,3.80915471741018e-31,2.48515086767508e-31,1.55850302778245e-31,3.72184070149108e-31,2.79325725310609e-31,9.91246518550066e-32
683,M,202.596772022165,72.7899317185812,123.60431753558,89.3223335956264,85.1906126402616,56.2453611239906,198.733171839595,113.596467963921,59.131219093139,57.8666803869176,0,0,0,0,0,0,0
683,Y,17.0132911250189,3.9670498043789,14.7946191962554,5.25264585461217,6.89744445795134,3.40459303271624,11.9419816672422,11.4456168279993,5.67174894242771,4.84177699947158,0,0,0,0,0,0,0
683,Z,5.50711503389867,1.20082054619991,4.72881613951639,1.70111812106997,2.11668804626358,1.10352773268237,3.73205715699818,3.44137216941398,1.75570352977811,1.44595147903311,2.07779130947143e-31,3.42823924566916e-31,2.23663578090757e-31,1.4026527250042e-31,3.34965663134197e-31,2.51393152779548e-31,8.92121866695059e-32
684,M,207.537094819948,69.110938546723,120.243885782022,91.1901002360637,82.9715513762355,56.9208250115915,204.059854655636,110.336821167529,57.7180971838251,53.8800123482259,0,0,0,0,0,0,0
684,Y,17.0835047561866,3.98508239175879,14.7641625758709,5.27051732041589,6.91918065015109,3.38255650271862,12.0871825933985,11.518068389989,5.65825888027148,4.84337322180234,0,0,0,0,0,0,0
684,Z,5.52607333383422,1.19241433596129,4.70644870376514,1.70023763230857,2.11061331098442,1.11161724923577,3.72691446577185,3.44310774425567,1.76359598832468,1.46241772650576,1.87001217852428e-31,3.08541532110224e-31,2.01297220281681e-31,1.26238745250378e-31,3.01469096820777e-31,2.26253837501593e-31,8.02909680025553e-32
685,M,212.883385337954,66.6998446920507,125.31949720382,92.8710902124574,87.2743962386119,59.3287425104324,196.253869190072,110.103139050776,57.3462874654426,54.7920111134033,0,0,0,0,0,0,0
685,Y,17.1825055004218,3.98390405616398,14.776928854637,5.29931052244374,6.99852825112449,3.37950650477398,12.1272824067964,11.59628121861,5.62579936109031,4.85371269159949,0,0,0,0,0,0,0
685,Z,5.51559266453488,1.19103027509998,4.67634787381292,1.69197931123328,2.1122269751811,1.12379563592243,3.71136752179934,3.44205256636999,1.77985421239721,1.47485988883509,1.68301096067185e-31,2.77687378899202e-31,1.81167498253513e-31,1.1361487072534e-31,2.713221871387e-31,2.03628453751434e-31,7.22618712022998e-32
686,M,213.195046804158,64.5298602228457,120.887547483438,91.6839811912116,88.4469566147507,58.7958682593891,203.628482271065,105.392825145698,57.9116587188984,55.612810002063,0,0,0,0,0,0,0
686,Y,17.2850193860721,3.97116679312516,14.7070733403254,5.32966324046984,7.08052118579286,3.37362185050982,12.210112167576,11.6125983994128,5.58580263559014,4.88706597812613,0,0,0,0,0,0,0
686,Z,5.49180784472274,1.19208052887178,4.65825688055102,1.68774398536843,2.10921525870921,1.13102116515013,3.70037777859888,3.43101618812686,1.77436414184088,1.4843036390533,1.51470986460467e-31,2.49918641009282e-31,1.63050748428162e-31,1.02253383652806e-31,2.4418996842483e-31,1.83265608376291e-31,6.50356840820698e-32
687,M,216.175542123742,65.2768742005611,119.598792735094,93.3155830720905,86.8022609532757,59.2162814334502,197.665634043958,101.153542631128,60.2204928470085,55.4515290018567,0,0,0,0,0,0,0
687,Y,17.4209713226397,3.94051602667346,14.6168625201878,5.38194578290721,7.13795960902231,3.37086126474484,12.2313020382995,11.5746215611363,5.57715088206523,4.91527175203801,0,0,0,0,0,0,0
687,Z,5.47972801284483,1.20211377639733,4.66553989089981,1.68486624974413,2.09828667118277,1.13160114385092,3.69614046938491,3.42563037844576,1.76636336854053,1.49136169038259,1.3632388781442e-31,2.24926776908354e-31,1.46745673585346e-31,9.20280452875256e-32,2.19770971582347e-31,1.64939047538662e-31,5.85321156738629e-32
688,M,222.457987911368,70.449186780505,115.738913461585,96.5840247648814,88.0220348579481,58.6946532901052,196.799070639563,99.1381883680155,56.8984435623077,52.606376101671,0,0,0,0,0,0,0
688,Y,17.6182074977696,3.94367815495962,14.4808043436022,5.46294663596711,7.19692679457872,3.36528478019721,12.2774870761475,11.5114039597091,5.54047548024573,4.91159371392152,0,0,0,0,0,0,0
688,Z,5.44840400758009,1.21315848227961,4.66993478074457,1.66948193765798,2.09753011594613,1.11986221694914,3.6854497584321,3.44788872538125,1.76402614146348,1.50768161944787,1.22691499032978e-31,2.02434099217518e-31,1.32071106226811e-31,8.28252407587731e-32,1.97793874424112e-31,1.48445142784795e-31,5.26789041064766e-32
689,M,219.112189120231,69.7042681024545,114.965022115426,95.0256222883933,86.4198313721533,57.3251879610947,197.819163575606,100.924369531214,59.3085992060769,52.7457384915039,0,0,0,0,0,0,0
689,Y,17.7932307910715,3.94208375726924,14.3288865122756,5.53966227016902,7.23430253564471,3.35213946132246,12.3333383383825,11.5223174189934,5.5277433912581,4.90972804698252,0,0,0,0,0,0,0
689,Z,5.42722835750971,1.2179304241454,4.66296423037384,1.65221707577173,2.10866414411509,1.10178052240205,3.67018690800552,3.4703046523606,1.77183090522726,1.51781512817512,1.1042234912968e-31,1.82190689295767e-31,1.1886399560413e-31,7.45427166828958e-32,1.78014486981701e-31,1.33600628506316e-31,4.74110136958289e-32
690,M,217.900970208208,68.1338412922091,116.068519903884,92.723060059554,87.677848234938,52.4926691649852,196.037247218046,107.031932578093,62.3777392854692,53.7711646423535,0,0,0,0,0,0,0
690,Y,17.9337477050029,3.93133342000433,14.2078487944358,5.58038915714916,7.27574914019453,3.32398197665871,12.355926983196,11.6004932594837,5.54694693696172,4.90295402636881,0,0,0,0,0,0,0
690,Z,5.39278249152617,1.2197876024338,4.64552098474052,1.64808140515311,2.12651185115055,1.0867096118303,3.65365932462784,3.49200459190393,1.78436496815659,1.50731858051878,9.93801142167124e-32,1.6397162036619e-31,1.06977596043717e-31,6.70884450146062e-32,1.60213038283531e-31,1.20240565655684e-31,4.2669912326246e-32
691,M,214.110873187387,71.2204571629882,113.461667913495,90.6507540535986,89.7100634114442,51.7434022484867,200.733522496241,105.328739320283,62.4399653569223,52.8940481781182,0,0,0,0,0,0,0
