humanID,time,event,vectorID
1669,169.17814384967,S,NULL
2258,169.644018813016,S,NULL
2309,169,F,NULL
1869,169.353138677481,S,NULL
287,169.927527374568,S,NULL
366,169,I,SimBite
433,169,I,SimBite
2045,169,I,SimBite
2309,170,P,NULL
2400,170.078496560696,S,NULL
2431,170,I,SimBite
1092,170.421927041354,S,NULL
1190,170.042260773945,S,NULL
1330,170,I,SimBite
1389,170.386397898702,S,NULL
1690,171,I,SimBite
1227,171,I,SimBite
1313,171.289111292901,S,NULL
708,171.769155739787,S,NULL
721,171.475158635527,S,NULL
2157,171,I,SimBite
2168,171,F,NULL
2334,172.658496228281,S,NULL
1845,172.223638921025,S,NULL
569,172.785971011966,S,NULL
1431,172,I,SimBite
705,172,I,SimBite
1575,172,I,SimBite
2168,172,P,NULL
889,173.391770190539,S,NULL
1766,173,I,SimBite
1051,173.540177159011,S,NULL
1316,173,I,SimBite
2198,174.927678509595,S,NULL
834,174,I,SimBite
1302,174,I,SimBite
2003,174.264180517536,S,NULL
704,174,I,SimBite
1881,175.465311260519,S,NULL
280,175.344956140965,S,NULL
1270,175,I,SimBite
1445,175,I,SimBite
2033,175,P2S,NULL
953,176.020630440655,S,NULL
2307,176,I,SimBite
2351,176.346056527438,S,NULL
96,176.495020227481,S,NULL
1268,176.723463104572,S,NULL
634,176.69372894598,S,NULL
1594,176.850903093815,S,NULL
2217,177,I,SimBite
2485,177.94111444706,S,NULL
122,177,I,SimBite
2102,177,I,SimBite
979,178,I,SimBite
2372,178,I,SimBite
241,178,I,SimBite
1020,178,I,SimBite
1141,178,F,NULL
1152,178,I,SimBite
1237,178,I,SimBite
524,178,I,SimBite
1313,178,I,SimBite
838,179.029966323617,S,NULL
2204,179.936147347093,S,NULL
1658,179,I,SimBite
1725,179,P2S,NULL
366,179,F,NULL
1141,179,P,NULL
407,179.975510876626,S,NULL
680,179.258878625929,S,NULL
3,180.702455523052,S,NULL
2431,180,F,NULL
2498,180,I,SimBite
200,180,I,SimBite
238,180.294282150248,S,NULL
366,180,P,NULL
617,180.535325809362,S,NULL
755,180.233742472335,S,NULL
1679,181,I,SimBite
2343,181.111604898217,S,NULL
2431,181,P,NULL
1371,181,I,SimBite
1578,181,I,SimBite
924,182,I,SimBite
192,182,I,SimBite
1324,182,I,SimBite
1639,183,I,SimBite
1946,183.715001459082,S,NULL
123,183,I,SimBite
185,183,I,SimBite
1329,183.518282350153,S,NULL
1502,183.903565808179,S,NULL
834,184,F,NULL
871,184,I,SimBite
914,184,I,SimBite
1810,184,I,SimBite
1827,184,I,SimBite
2508,184.264768771224,S,NULL
171,184,I,SimBite
1142,184,I,SimBite
724,184,I,SimBite
834,185,P,NULL
871,185.084569934756,S,NULL
1901,185,I,SimBite
1207,185,I,SimBite
1593,185.177646743239,S,NULL
1767,186.462641214202,S,NULL
2385,186,I,SimBite
36,186,I,SimBite
352,186.340741593391,S,NULL
476,186,I,SimBite
1381,186,I,SimBite
2217,187,F,NULL
1646,187,I,SimBite
1854,187.119589871874,S,NULL
14,187,I,SimBite
29,187.23452178913,S,NULL
1196,187.204762782902,S,NULL
773,187.41303396225,S,NULL
2217,188,P,NULL
949,188,I,SimBite
241,188,F,NULL
1102,188,I,SimBite
1228,188.017148554325,S,NULL
1348,188,I,SimBite
728,188.233207128583,S,NULL
800,188.831818091174,S,NULL
885,189,I,SimBite
935,189,I,SimBite
2303,189,I,SimBite
2326,189.180911950767,S,NULL
2338,189.112340908498,S,NULL
1802,189,I,SimBite
241,189,P,NULL
573,189,I,SimBite
1353,189,I,SimBite
1478,189.785285680054,S,NULL
2158,189.138898617568,S,NULL
1702,190,I,SimBite
2307,190.611006184064,S,NULL
77,190.837831041756,S,NULL
200,190,F,NULL
1321,190,I,SimBite
1343,190,P2S,NULL
2159,190.333141017705,S,NULL
2182,190,I,SimBite
2291,191.53552877903,S,NULL
1978,191,I,SimBite
200,191,P,NULL
1330,191.174399834126,S,NULL
2015,191,I,SimBite
2042,191,I,SimBite
823,192,I,SimBite
1639,192.693007280853,S,NULL
984,192.883785996071,S,NULL
1909,192,I,SimBite
1954,192.41425908165,S,NULL
103,192,I,SimBite
192,192.171672772905,S,NULL
258,192,P2S,NULL
1378,192.280072901398,S,NULL
2022,192,I,SimBite
747,192.709214790704,S,NULL
757,192,I,SimBite
2304,193,I,SimBite
1031,193,I,SimBite
1161,193,I,SimBite
433,193.341515320741,S,NULL
1300,193.397111437264,S,NULL
1309,193.616322050028,S,NULL
1363,193.622417925837,S,NULL
891,194.843251716346,S,NULL
2268,194,I,SimBite
383,194,I,SimBite
1142,194,F,NULL
1199,194,I,SimBite
1214,194,I,SimBite
1250,194.941260799766,S,NULL
1383,194,I,SimBite
2108,194,I,SimBite
2331,195.348926674575,S,NULL
382,195,I,SimBite
1142,195,P,NULL
1647,196,I,SimBite
999,196,P2S,NULL
1841,196.881108564489,S,NULL
437,196.605744957924,S,NULL
473,196.025986831313,S,NULL
628,196,I,SimBite
1440,196,I,SimBite
2156,196,I,SimBite
1644,197,I,SimBite
926,197.059588245029,S,NULL
1750,197,I,SimBite
14,197,F,NULL
1931,197,I,SimBite
138,197.310356551372,S,NULL
264,197.374584331157,S,NULL
1052,197,I,SimBite
818,198.668586328626,S,NULL
872,198,I,SimBite
930,198,I,SimBite
14,198,P,NULL
1037,198.007509849014,S,NULL
375,198,I,SimBite
1315,198.83842595688,S,NULL
2099,198,I,SimBite
2433,199,I,SimBite
47,199.425093553879,S,NULL
346,199,I,SimBite
1322,199,I,SimBite
1438,199.81773134635,S,NULL
855,200.508520184996,S,NULL
2309,200,P2S,NULL
2372,200.80716175339,S,NULL
1931,200.908330631761,S,NULL
1042,200.330686933341,S,NULL
1112,200,I,SimBite
1321,200,F,NULL
1790,201,I,SimBite
2414,201.800104633995,S,NULL
1921,201,I,SimBite
1115,201,I,SimBite
1321,201,P,NULL
769,201.720041505041,S,NULL
781,201,I,SimBite
801,201,I,SimBite
2190,202,I,SimBite
9,202,I,SimBite
1680,202,I,SimBite
902,202.769779219272,S,NULL
1702,202.412439472973,S,NULL
1830,202,I,SimBite
2417,202,I,SimBite
1175,202,I,SimBite
1257,202,I,SimBite
2018,202,I,SimBite
764,202.076521955431,S,NULL
2138,202,I,SimBite
2145,202,I,SimBite
2168,202,P2S,NULL
208,203,I,SimBite
1,204.82881720269,S,NULL
1964,204.587127818706,S,NULL
824,205.001893072369,S,NULL
1857,205,I,SimBite
1365,205,I,SimBite
2238,206.24963997677,S,NULL
2409,206,I,SimBite
2156,206,F,NULL
914,207.712243698537,S,NULL
1807,207.707796423676,S,NULL
248,207.315075947883,S,NULL
382,207.996530938438,S,NULL
1271,207.489691015333,S,NULL
2038,207,I,SimBite
779,207,I,SimBite
2156,207,P,NULL
2353,208,I,SimBite
2396,208,I,SimBite
1017,208.385739118253,S,NULL
1318,208,I,SimBite
1400,208.191330356565,S,NULL
1852,209,I,SimBite
1923,209,I,SimBite
313,209.555276750558,S,NULL
1141,209,P2S,NULL
1232,209.884193133591,S,NULL
1270,209.219218827576,S,NULL
543,209,I,SimBite
366,210,P2S,NULL
1308,210.370660378804,S,NULL
567,210,I,SimBite
6,211,I,SimBite
2212,211.301927309939,S,NULL
1672,211,I,SimBite
969,211,I,SimBite
2384,211.7124652406,S,NULL
2431,211,P2S,NULL
1020,211.371299132705,S,NULL
1039,211.528330474141,S,NULL
635,211,I,SimBite
2081,211.080065157586,S,NULL
865,212,I,SimBite
2379,212,I,SimBite
1910,212.741311273518,S,NULL
183,212.32848293785,S,NULL
1351,212,I,SimBite
2006,212.556467196884,S,NULL
2019,212,I,SimBite
2080,212,I,SimBite
835,213.996551827808,S,NULL
1751,213,I,SimBite
2492,213.358171040723,S,NULL
334,213,I,SimBite
1333,213.664255594163,S,NULL
2204,214,I,SimBite
1693,214,I,SimBite
1819,214,I,SimBite
1060,214.304836984724,S,NULL
325,214,I,SimBite
452,214.928441558033,S,NULL
1302,214.22954814136,S,NULL
734,214,I,SimBite
2125,214.255348429084,S,NULL
803,214,I,SimBite
834,215,P2S,NULL
1180,215.234066165032,S,NULL
1260,215,I,SimBite
1294,215,I,SimBite
1365,215,F,NULL
1480,215.09325364882,S,NULL
2205,216.076117931845,S,NULL
1642,216,I,SimBite
1832,216.496496639195,S,NULL
425,216,I,SimBite
1365,216,P,NULL
2212,217,I,SimBite
2412,217.60754738003,S,NULL
2440,217,I,SimBite
1926,217,I,SimBite
208,217.389845915139,S,NULL
270,217,I,SimBite
1119,217,I,SimBite
492,217,I,SimBite
803,217.846553560108,S,NULL
2217,218,P2S,NULL
1668,218,I,SimBite
2279,218,I,SimBite
920,218,I,SimBite
2396,218,F,NULL
45,218,I,SimBite
424,218,I,SimBite
1351,218.989874724055,S,NULL
2402,219.510515025797,S,NULL
1906,219.232534900308,S,NULL
241,219,P2S,NULL
1198,219.491122037172,S,NULL
801,219.989495467395,S,NULL
1723,220.899269481035,S,NULL
1822,220,I,SimBite
298,220,I,SimBite
1244,220.540114484727,S,NULL
567,220,F,NULL
1372,220,I,SimBite
6,221,F,NULL
2428,221.659342004898,S,NULL
200,221,P2S,NULL
341,221,I,SimBite
344,221.878512118105,S,NULL
1257,221.12054404513,S,NULL
567,221,P,NULL
2043,221.906260311604,S,NULL
1518,221,I,SimBite
1578,221.672226529568,S,NULL
1586,221,I,SimBite
6,222,P,NULL
2229,222.158314092996,S,NULL
2321,222,I,SimBite
2494,222,I,SimBite
243,222,I,SimBite
1212,222,I,SimBite
716,222,I,SimBite
739,222,I,SimBite
1695,223.465931593421,S,NULL
1751,223,F,NULL
294,223.28557781035,S,NULL
297,223,I,SimBite
420,223,I,SimBite
2151,223.115428741127,S,NULL
1693,224,F,NULL
963,224.805666413158,S,NULL
1114,224,I,SimBite
1195,224,I,SimBite
638,224.799847524613,S,NULL
1429,224,I,SimBite
734,224,F,NULL
845,225.289076305926,S,NULL
1693,225,P,NULL
1814,225.085835692327,S,NULL
1822,225.115622688831,S,NULL
361,225.924530028346,S,NULL
1142,225,P2S,NULL
1409,225.905593103709,S,NULL
2010,225,I,SimBite
1492,225,I,SimBite
2490,226.735008522868,S,NULL
45,226.267541322857,S,NULL
360,226,I,SimBite
1432,226.202600419521,S,NULL
1434,226,I,SimBite
878,227.056155159118,S,NULL
2236,227.971348836067,S,NULL
1739,227.366592540386,S,NULL
1826,227.93700172657,S,NULL
2108,227.612869488314,S,NULL
841,228,I,SimBite
1640,228.225562766194,S,NULL
2496,228,I,SimBite
14,228,P2S,NULL
190,228,I,SimBite
1527,228,I,SimBite
2314,229.071623637321,S,NULL
2377,229.22637014741,S,NULL
2490,229,I,SimBite
2527,229.362971722128,S,NULL
101,229,I,SimBite
195,229.746343395653,S,NULL
1217,229.09070457423,S,NULL
1373,229.684065273943,S,NULL
1433,229.3080794774,S,NULL
2323,230,I,SimBite
1805,230,I,SimBite
190,230.319502457976,S,NULL
1372,230,F,NULL
2294,231.809542282465,S,NULL
1934,231,I,SimBite
1152,231.560195715492,S,NULL
1321,231,P2S,NULL
1358,231.349649964037,S,NULL
1372,231,P,NULL
1518,231,F,NULL
842,232.595252905582,S,NULL
888,232.93441454997,S,NULL
1663,232,I,SimBite
2321,232,F,NULL
1326,232.293881088495,S,NULL
1349,232.260822123828,S,NULL
1445,232.695113308728,S,NULL
739,232,F,NULL
1518,232,P,NULL
2284,233,I,SimBite
2321,233,P,NULL
1812,233,I,SimBite
83,233,I,SimBite
1086,233,I,SimBite
330,233.914568453076,S,NULL
1130,233.423262267354,S,NULL
1613,234.021854618696,S,NULL
2288,234,I,SimBite
1755,234,I,SimBite
233,234.470116790864,S,NULL
288,234,I,SimBite
1123,234,I,SimBite
456,234.005430836231,S,NULL
1230,234.451863474609,S,NULL
1472,234,I,SimBite
2090,234,I,SimBite
1570,234,I,SimBite
2190,235.485376141026,S,NULL
137,235,I,SimBite
1237,235.642025490092,S,NULL
1276,235,I,SimBite
1492,235,F,NULL
1951,236.873030077666,S,NULL
1973,236.96403029561,S,NULL
1120,236,I,SimBite
383,236.836711276323,S,NULL
392,236.841637260261,S,NULL
1261,236,I,SimBite
514,236.922310369131,S,NULL
848,237,I,SimBite
2236,237,I,SimBite
2346,237,I,SimBite
2379,237.778118334711,S,NULL
2496,237.794913441742,S,NULL
1963,237,I,SimBite
2156,237,P2S,NULL
1839,238.087327956202,S,NULL
1080,238,I,SimBite
2041,238.200445651057,S,NULL
930,239.240915914715,S,NULL
54,239,I,SimBite
1941,239,I,SimBite
370,239,I,SimBite
2012,239,I,SimBite
2166,239,I,SimBite
943,240,I,SimBite
958,240.920528396013,S,NULL
1492,240.217580559831,S,NULL
956,241,I,SimBite
2386,241.710047759116,S,NULL
1934,241,F,NULL
180,241,I,SimBite
434,241,I,SimBite
471,241,I,SimBite
1236,241,I,SimBite
1294,241.07029080965,S,NULL
591,241.383802323582,S,NULL
938,242.763648802257,S,NULL
949,242.932912066579,S,NULL
2386,242,I,SimBite
1934,242,P,NULL
202,242.949464051964,S,NULL
1034,242,I,SimBite
576,242.630238636377,S,NULL
2062,242,I,SimBite
2084,242,I,SimBite
782,242,I,SimBite
2114,242,I,SimBite
1901,243.157168794423,S,NULL
101,243.428380504251,S,NULL
1086,243,F,NULL
339,243.638797163012,S,NULL
1457,243.862588008597,S,NULL
2249,244.698631866815,S,NULL
1755,244,F,NULL
1865,244.785531710833,S,NULL
93,244.001983097735,S,NULL
1086,244,P,NULL
2010,244.830308277545,S,NULL
1472,244,F,NULL
2374,245.02004724741,S,NULL
2433,245.167576980393,S,NULL
1050,245,I,SimBite
1149,245.825371696594,S,NULL
1250,245,I,SimBite
1339,245,I,SimBite
1406,245.030093132498,S,NULL
1472,245,P,NULL
743,245.329809836092,S,NULL
2134,245,I,SimBite
2248,246.579965195599,S,NULL
1703,246,I,SimBite
1959,246,I,SimBite
1080,246.084670826793,S,NULL
411,246.181677859277,S,NULL
1365,246,P2S,NULL
2107,246.070460564437,S,NULL
1688,247.529723916203,S,NULL
2487,247,I,SimBite
177,247,I,SimBite
1016,247.273843354526,S,NULL
334,247.106746182826,S,NULL
1112,247.179824579507,S,NULL
695,247,I,SimBite
712,247,I,SimBite
2350,248.93024959732,S,NULL
221,248,I,SimBite
679,248.855179435554,S,NULL
1554,248,I,SimBite
1928,249.026343218031,S,NULL
370,249.494718162684,S,NULL
689,249,I,SimBite
821,250,I,SimBite
873,250.820794969797,S,NULL
1796,250.723501658979,S,NULL
2466,250,I,SimBite
698,250.253209090772,S,NULL
724,250.586761362851,S,NULL
2110,250,I,SimBite
855,251,I,SimBite
180,251,F,NULL
1048,251,I,SimBite
371,251.0863520121,S,NULL
567,251,P2S,NULL
6,252,P2S,NULL
891,252,I,SimBite
2254,252,I,SimBite
2512,252,I,SimBite
635,252.436984576285,S,NULL
1474,252,I,SimBite
31,253,I,SimBite
832,254,I,SimBite
2213,254.685217133703,S,NULL
927,254.462602115216,S,NULL
990,254,I,SimBite
36,254.491635657847,S,NULL
219,254,I,SimBite
1693,255,P2S,NULL
64,255,I,SimBite
1380,255.365222278982,S,NULL
1431,255.463047733692,S,NULL
1465,255.136328489043,S,NULL
833,256,I,SimBite
1781,256,I,SimBite
757,256.503816142678,S,NULL
955,257,I,SimBite
1614,258.142788513544,S,NULL
976,258,I,SimBite
342,258.15303108001,S,NULL
1156,258,I,SimBite
1239,258,I,SimBite
1368,258,I,SimBite
2354,259.777320398929,S,NULL
2409,259.494382156434,S,NULL
2511,259.831310800257,S,NULL
1403,259,I,SimBite
689,259,F,NULL
1439,259,I,SimBite
1289,260,I,SimBite
689,260,P,NULL
1553,260,I,SimBite
855,261,F,NULL
2212,261.395633376564,S,NULL
906,261,I,SimBite
945,261,I,SimBite
1792,261.689801095965,S,NULL
1050,261.477160616991,S,NULL
1230,261,I,SimBite
1372,261,P2S,NULL
855,262,P,NULL
1926,262.29384208714,S,NULL
2515,262.961557126584,S,NULL
69,262.518564417007,S,NULL
190,262,I,SimBite
1301,262,I,SimBite
2045,262.246377445757,S,NULL
738,262.347249865532,S,NULL
1518,262,P2S,NULL
2281,263.017611942234,S,NULL
2321,263,P2S,NULL
2386,263.659948762321,S,NULL
70,263,I,SimBite
774,263,I,SimBite
1700,264,I,SimBite
1227,264.474041391164,S,NULL
1379,264,I,SimBite
2017,264.167103998363,S,NULL
810,265,I,SimBite
933,265,I,SimBite
2329,265.324443965199,S,NULL
2353,265.659012079239,S,NULL
98,265.271383754909,S,NULL
115,265,I,SimBite
1145,265.78049584383,S,NULL
1367,265.701360447502,S,NULL
777,265.735529466092,S,NULL
1089,266,I,SimBite
447,266.72686656937,S,NULL
483,266,I,SimBite
1265,266,I,SimBite
1337,266,I,SimBite
1622,267,I,SimBite
225,267.696955046597,S,NULL
1167,267,I,SimBite
1422,267,I,SimBite
711,267,I,SimBite
1529,267,I,SimBite
1628,268.310859418454,S,NULL
2303,268.121838882565,S,NULL
1731,268,I,SimBite
1961,268.087575610727,S,NULL
109,268,I,SimBite
1424,268,I,SimBite
2101,268,I,SimBite
33,269.515349148753,S,NULL
431,269.634846210946,S,NULL
1271,269,I,SimBite
1403,269,F,NULL
1439,269,F,NULL
785,269,I,SimBite
864,270,I,SimBite
1790,270.449964817613,S,NULL
1823,270,I,SimBite
2475,270,I,SimBite
1975,270,I,SimBite
1344,270,I,SimBite
1553,270,F,NULL
873,271,I,SimBite
2269,271.120785586536,S,NULL
933,271.066349893808,S,NULL
175,271,I,SimBite
1379,271.98037787067,S,NULL
1553,271,P,NULL
862,272,I,SimBite
1621,272,I,SimBite
938,272,I,SimBite
2303,272,I,SimBite
1934,272,P2S,NULL
220,272,I,SimBite
740,272.084633252564,S,NULL
1658,273.887684774556,S,NULL
2353,273,I,SimBite
27,273.461579336765,S,NULL
1916,273,I,SimBite
180,273.353175395874,S,NULL
295,273.509712696075,S,NULL
450,273,I,SimBite
2123,273,I,SimBite
1677,274,I,SimBite
964,274,I,SimBite
95,274,I,SimBite
1017,274,I,SimBite
1086,274,P2S,NULL
741,274.821128315272,S,NULL
2105,274,I,SimBite
810,275,F,NULL
2479,275.192942745804,S,NULL
80,275,I,SimBite
1120,275.421515259892,S,NULL
1197,275,I,SimBite
1334,275.325047775152,S,NULL
1342,275,I,SimBite
1352,275.385460569503,S,NULL
671,275,I,SimBite
1472,275,P2S,NULL
742,275.014904699268,S,NULL
746,275,I,SimBite
1885,276,I,SimBite
1941,276.10510591045,S,NULL
1954,276,I,SimBite
1089,276,F,NULL
358,276,I,SimBite
1189,276.159521794858,S,NULL
543,276.494978196919,S,NULL
837,277.25644930357,S,NULL
1622,277,F,NULL
181,277,I,SimBite
338,277,I,SimBite
1167,277,F,NULL
230,278,I,SimBite
1280,278,I,SimBite
1355,278,I,SimBite
2099,278.991839710623,S,NULL
2101,278,F,NULL
2373,279,I,SimBite
2101,279,P,NULL
2164,279.127518251112,S,NULL
1595,279,I,SimBite
2291,280,I,SimBite
1906,280,I,SimBite
2518,280.617127550726,S,NULL
1164,280,I,SimBite
727,280,I,SimBite
1657,281.107243286228,S,NULL
2264,281.415545872998,S,NULL
1796,281,I,SimBite
114,281,I,SimBite
1108,281,I,SimBite
453,281.708274392371,S,NULL
702,281,I,SimBite
893,282,I,SimBite
1186,282,I,SimBite
1356,282,I,SimBite
1466,282.195249280301,S,NULL
2094,282.950867510381,S,NULL
778,282,I,SimBite
1572,282,I,SimBite
1581,282.197332642972,S,NULL
2508,283,I,SimBite
69,283,I,SimBite
185,283.890463870019,S,NULL
1367,283,I,SimBite
1369,283,I,SimBite
852,284,I,SimBite
1403,284.023077624616,S,NULL
2096,284,I,SimBite
934,285,I,SimBite
934,285.975400488824,S,NULL
2406,285,I,SimBite
299,285,I,SimBite
1356,285.749439958483,S,NULL
109,286.763707965226,S,NULL
1206,286,I,SimBite
792,286,I,SimBite
2165,286,I,SimBite
872,287.775276370347,S,NULL
2414,287,I,SimBite
1880,287.909903488102,S,NULL
1893,287.163737399464,S,NULL
1115,287.054712440819,S,NULL
407,287,I,SimBite
573,287.228170070797,S,NULL
2148,287.022644560784,S,NULL
2322,288.13165026808,S,NULL
278,288,I,SimBite
1369,288.087766144425,S,NULL
650,288,I,SimBite
1431,288,I,SimBite
2075,288.642572665095,S,NULL
2099,288,I,SimBite
1763,289.51486803695,S,NULL
2407,289,I,SimBite
235,289.39481860209,S,NULL
1408,289.387639976087,S,NULL
702,289.840752765536,S,NULL
781,289.432504516095,S,NULL
816,290.484977900031,S,NULL
2323,290.699498280883,S,NULL
1978,290.863208101736,S,NULL
1014,290.193145110689,S,NULL
265,290,I,SimBite
1190,290,I,SimBite
1207,290.896212812513,S,NULL
689,290,P2S,NULL
1864,291,I,SimBite
21,291,I,SimBite
114,291,F,NULL
440,291,I,SimBite
855,292,P2S,NULL
888,292,I,SimBite
2293,292.604843376627,S,NULL
955,292.202630609274,S,NULL
1985,292.951238196343,S,NULL
114,292,P,NULL
300,292,I,SimBite
535,292,I,SimBite
2171,292.204957305434,S,NULL
1681,293,I,SimBite
990,293.559392055984,S,NULL
2398,293,I,SimBite
1922,293.118774129038,S,NULL
1995,293.074802367928,S,NULL
492,293.301174424589,S,NULL
1521,293,I,SimBite
177,294.347672097385,S,NULL
1291,294,I,SimBite
1291,294.081303119925,S,NULL
1373,294,I,SimBite
760,294,I,SimBite
2107,294,I,SimBite
1611,295,I,SimBite
103,295.137707763262,S,NULL
112,295.5629825424,S,NULL
299,295,F,NULL
2352,296,I,SimBite
2359,296,I,SimBite
299,296,P,NULL
673,296,I,SimBite
2031,296.747163242641,S,NULL
2367,297,I,SimBite
111,297.094564123039,S,NULL
1043,297.624189017301,S,NULL
338,297.309299155858,S,NULL
1163,297,I,SimBite
1255,297.024315601088,S,NULL
1376,297.615773213987,S,NULL
2027,297.643473727589,S,NULL
864,298.864925261587,S,NULL
1803,298,I,SimBite
22,298,I,SimBite
100,298.744336098357,S,NULL
1225,298,I,SimBite
1299,298.28593602653,S,NULL
1389,298,I,SimBite
708,298,I,SimBite
2260,299,I,SimBite
1923,299.363758988678,S,NULL
1962,299,I,SimBite
2337,300,I,SimBite
1899,300.715516342762,S,NULL
1621,301.114995858028,S,NULL
156,301,I,SimBite
1336,301,I,SimBite
1501,301.239915175324,S,NULL
1553,301,P2S,NULL
801,301,I,SimBite
2337,302.548352306769,S,NULL
2434,302,I,SimBite
1981,302,I,SimBite
1207,302,I,SimBite
697,302.916747770252,S,NULL
2216,303,I,SimBite
2304,303.551831126213,S,NULL
2309,303,I,SimBite
983,303.842169638572,S,NULL
2327,303,I,SimBite
1852,303.318611189466,S,NULL
2240,304,I,SimBite
938,304.838671281934,S,NULL
2450,304.482362030034,S,NULL
1091,304.303286608391,S,NULL
1322,304.06331063807,S,NULL
1373,304,F,NULL
760,304,F,NULL
979,305.287362609059,S,NULL
2347,305,I,SimBite
2522,305,I,SimBite
1077,305,I,SimBite
1373,305,P,NULL
1379,305,I,SimBite
732,305,I,SimBite
737,305.949976998115,S,NULL
760,305,P,NULL
807,305.794623463395,S,NULL
2497,306,I,SimBite
731,306,I,SimBite
748,306,I,SimBite
2109,306,I,SimBite
2237,307,I,SimBite
2345,307,I,SimBite
2358,307.757189490121,S,NULL
1921,307.180468108505,S,NULL
1981,307.784260202199,S,NULL
147,307,I,SimBite
161,307,I,SimBite
955,308,I,SimBite
1803,308,F,NULL
2479,308,I,SimBite
152,308.337793854957,S,NULL
332,308,I,SimBite
1119,308.453112754971,S,NULL
1344,308.58455689624,S,NULL
2202,309,I,SimBite
888,309.200669832528,S,NULL
2240,309.447062570602,S,NULL
901,309,I,SimBite
2382,309.872237055543,S,NULL
1803,309,P,NULL
1942,309.741065386114,S,NULL
2101,309,P2S,NULL
2102,309.782014086843,S,NULL
1532,309,I,SimBite
937,310,I,SimBite
2036,310.079959390645,S,NULL
2153,310.86667883301,S,NULL
2478,311,I,SimBite
156,311,F,NULL
193,311,I,SimBite
1336,311,F,NULL
830,312.049864525988,S,NULL
1933,312,I,SimBite
156,312,P,NULL
178,312,I,SimBite
1048,312.259240098298,S,NULL
520,312.608543789926,S,NULL
1027,313.822976156118,S,NULL
762,313,I,SimBite
1571,313,I,SimBite
2288,314.231742560863,S,NULL
2300,314,I,SimBite
1815,314,I,SimBite
1860,314,I,SimBite
103,314,I,SimBite
112,314,I,SimBite
251,314.44133108664,S,NULL
1476,314.934342510047,S,NULL
2188,314.648425562267,S,NULL
2289,315,I,SimBite
1073,315,I,SimBite
1183,315,I,SimBite
419,315.383987331506,S,NULL
1219,315,I,SimBite
199,316.026331326904,S,NULL
1503,316.342801075235,S,NULL
2101,316,I,SimBite
1608,317,I,SimBite
2347,317.423609569669,S,NULL
2398,317.436549190432,S,NULL
118,317.475316656714,S,NULL
1046,317,I,SimBite
1086,317,I,SimBite
1208,317,I,SimBite
1341,317,I,SimBite
719,317,I,SimBite
921,318,I,SimBite
1867,318.175950012456,S,NULL
1049,318.49383355582,S,NULL
1099,318,I,SimBite
327,318,I,SimBite
476,318.500396296382,S,NULL
2202,319,F,NULL
901,319,F,NULL
1195,319.73311638087,S,NULL
569,319,I,SimBite
1335,319,I,SimBite
713,319,I,SimBite
1519,319.149916632186,S,NULL
2214,320,I,SimBite
901,320,P,NULL
937,320,F,NULL
977,320,I,SimBite
16,320,I,SimBite
428,320,I,SimBite
1414,320,I,SimBite
677,320.515639952364,S,NULL
1451,320,I,SimBite
812,321.037718434263,S,NULL
259,321.44818639565,S,NULL
920,322.858316387981,S,NULL
1885,322.205129660666,S,NULL
87,322.394650040155,S,NULL
114,322,P2S,NULL
334,322,I,SimBite
1229,322,I,SimBite
1318,322.290545135736,S,NULL
1391,322,I,SimBite
2249,323,I,SimBite
2411,323.869626579766,S,NULL
1255,323,I,SimBite
1388,323,I,SimBite
757,323,I,SimBite
795,323,I,SimBite
1583,323,I,SimBite
2249,324.729457452893,S,NULL
2266,324,I,SimBite
1756,324.316181316021,S,NULL
2332,324,I,SimBite
2394,324,I,SimBite
2494,324.429927673707,S,NULL
1947,324.296246773543,S,NULL
298,324.182412289083,S,NULL
462,324.132978051366,S,NULL
1501,324,I,SimBite
2107,324.165515653789,S,NULL
2378,325.470198664393,S,NULL
2380,325.093418478015,S,NULL
810,326.557155381888,S,NULL
892,326,I,SimBite
898,326,I,SimBite
2254,326.144433997571,S,NULL
2380,326,I,SimBite
2391,326.647543332975,S,NULL
160,326,I,SimBite
172,326,I,SimBite
278,326.703934196383,S,NULL
299,326,P2S,NULL
373,326.351957980736,S,NULL
1149,326,I,SimBite
1207,326.22764133662,S,NULL
547,326,I,SimBite
785,326.732428709274,S,NULL
2112,326,I,SimBite
1660,327,I,SimBite
2297,327.624982206111,S,NULL
2367,327.500478856266,S,NULL
1282,327.256535968723,S,NULL
1284,327,I,SimBite
1341,327,F,NULL
719,327,F,NULL
2133,327.156436985873,S,NULL
1031,328.297289956361,S,NULL
1091,328,I,SimBite
1099,328,F,NULL
1139,328,I,SimBite
2000,328,I,SimBite
1587,328,I,SimBite
898,329.955700912855,S,NULL
976,329.994864474982,S,NULL
288,329.956145878881,S,NULL
1057,329.288185632504,S,NULL
1099,329,P,NULL
1163,329.507789134979,S,NULL
1384,329.258114687147,S,NULL
2012,329.536460466683,S,NULL
713,329,F,NULL
2152,329.838616843006,S,NULL
2182,329.912615335527,S,NULL
1777,330,I,SimBite
1897,330,I,SimBite
2478,330.607756631501,S,NULL
624,330,I,SimBite
1451,330,F,NULL
713,330,P,NULL
2104,330.590205377879,S,NULL
789,330.175543159862,S,NULL
2150,330,I,SimBite
2363,331.992076843026,S,NULL
1891,331,I,SimBite
2496,331,I,SimBite
258,331,I,SimBite
2194,332,I,SimBite
825,332,I,SimBite
2214,332.134337880895,S,NULL
