time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
602,Y,16.0740769509056,3.72663233489964,14.6099412626789,3.4610726139563,9.4751899517167,5.94595641729187,11.7023115489076,9.58908952956953,3.57738864782846,4.72636374591697,0,0,0,0,0,0,0
602,Z,4.89850437828299,1.09270131639717,4.34526739043155,0.995236463223066,3.07736149618223,1.88602361948405,3.78972776445428,2.96547366367725,1.11269228344972,1.4913755317671,1.05671691888078e-27,1.74352371018015e-27,1.1375015673063e-27,7.13356947384304e-28,1.70355839811493e-27,1.27852781278842e-27,4.53712683243436e-28
603,M,213.27941682548,62.973839386415,125.327554108893,98.8546580770038,80.3943531546619,57.7178368830841,182.777118043754,111.170160148524,48.1000259369412,52.3343405209481,0,0,0,0,0,0,0
603,Y,16.1209767206625,3.75226500184259,14.739188951425,3.54054022064503,9.43550327747452,5.95954397691569,11.6096577113116,9.60432694944943,3.58899561657717,4.66450381770628,0,0,0,0,0,0,0
603,Z,4.90393147003375,1.08933260202141,4.3523203808239,0.988376776580797,3.07121831054755,1.87092056749787,3.78436470175894,2.98511541586356,1.09595210177895,1.48957836021336,9.51045226992704e-28,1.56917133916213e-27,1.02375141057567e-27,6.42021252645874e-28,1.53320255830344e-27,1.15067503150958e-27,4.08341414919093e-28
604,M,204.551475142932,61.1764554477735,124.494798698003,97.0691922693034,79.5549178391958,55.5460531947757,188.799406239379,109.953144133671,45.9900233432471,57.9009064688533,0,0,0,0,0,0,0
604,Y,16.0773563449955,3.76515282413512,14.8937283062348,3.60380627720106,9.38956297209548,5.94640723911402,11.5565614698793,9.58565683804679,3.59604846542713,4.66041968447086,0,0,0,0,0,0,0
604,Z,4.90317844584272,1.08044202264576,4.34366313413669,0.987839723735712,3.05944748711285,1.85428205861535,3.78530611593363,3.00541187818369,1.08257441411585,1.48870712890037,8.55940704293433e-28,1.41225420524592e-27,9.21376269518104e-28,5.77819127381286e-28,1.37988230247309e-27,1.03560752835862e-27,3.67507273427184e-28
605,M,207.496327628639,61.3588099029962,119.245318828203,98.162273042373,81.4994260552762,53.5914478752981,187.019465615441,116.057829720304,44.9910210089224,56.610815821968,0,0,0,0,0,0,0
605,Y,16.0626993775114,3.77790869790416,14.9423254920752,3.66706664735614,9.3441524976096,5.93627553797235,11.4499232733795,9.62976157438362,3.5748075707015,4.64569541642807,0,0,0,0,0,0,0
605,Z,4.90632368792718,1.07609331101224,4.32864838083766,0.987578801831791,3.04551812011076,1.85114787107299,3.7938033532646,3.01440271132776,1.06794984625624,1.49017328581382,7.7034663386409e-28,1.27102878472133e-27,8.29238642566294e-28,5.20037214643158e-28,1.24189407222578e-27,9.3204677552276e-28,3.30756546084465e-28
606,M,202.946694865775,64.2229289126965,118.120786945383,99.1460457381357,82.3494834497486,50.9323030877683,189.917519053897,114.352046748274,43.1919189080301,56.3497342397712,0,0,0,0,0,0,0
606,Y,16.0280720020322,3.80854457998035,14.985162084026,3.72989073783963,9.31851242995682,5.89521335786496,11.3716323845899,9.62201194409977,3.55132039687497,4.63030991444084,0,0,0,0,0,0,0
606,Z,4.90629563157856,1.0701123484341,4.32890381875683,0.993328093424706,3.04284237979937,1.83711684630711,3.8072684574255,3.01009017994324,1.06294101988213,1.49198030109457,6.93311970477681e-28,1.1439259062492e-27,7.46314778309664e-28,4.68033493178842e-28,1.11770466500321e-27,8.38842097970484e-28,2.97680891476019e-28
607,M,200.652025379198,61.4006360214269,119.808708250845,95.5314411643222,81.3145351047737,50.3390727789915,197.025767148507,114.616842073446,41.5727270172271,56.1147608157941,0,0,0,0,0,0,0
607,Y,15.9938789860322,3.81697995558546,15.0269651755239,3.78697955901935,9.27860528067255,5.86881321746012,11.3438040243082,9.61344071034686,3.5291441574791,4.61455901313954,0,0,0,0,0,0,0
607,Z,4.90953818763428,1.06999274039294,4.34022391794926,1.00642114248962,3.04766148402755,1.82157991782736,3.80620580987086,3.00321976384168,1.06673989848553,1.4989206791901,6.23980773429913e-28,1.02953331562428e-27,6.71683300478698e-28,4.21230143860958e-28,1.00593419850289e-27,7.54957888173436e-28,2.67912802328417e-28
608,M,203.986822841278,59.7605724192842,115.02783742576,91.37829704789,86.6830815942963,49.8051655010923,191.723190433656,114.855157866102,43.7154543155044,59.5032847342147,0,0,0,0,0,0,0
608,Y,16.0168802229248,3.78999048421575,14.9632031983753,3.81880806823261,9.30876485863988,5.83476350736997,11.2724740865407,9.59029629173765,3.52805148494605,4.63343383420892,0,0,0,0,0,0,0
608,Z,4.91205299442331,1.08442979797786,4.36782232552514,1.02171276587422,3.02843856862547,1.81093591796775,3.78690234975485,3.01175204662852,1.07926622964516,1.50846435180672,5.61582696086922e-28,9.26579984061849e-28,6.04514970430828e-28,3.79107129474862e-28,9.05340778652597e-28,6.79462099356092e-28,2.41121522095575e-28
609,M,210.58814055715,59.1845151773558,117.025053683184,88.540467343101,85.2147734348667,48.4246489509831,187.850871390291,111.469642079492,46.543908883954,60.7529562607932,0,0,0,0,0,0,0
609,Y,16.0808389411473,3.75222064516037,14.9508897957823,3.83571147557248,9.32227082316371,5.78733033830854,11.2005730353306,9.5434108962803,3.55162436528396,4.66114865362363,0,0,0,0,0,0,0
609,Z,4.93098465463657,1.10305407236398,4.41564723474998,1.02721148248613,2.99917333437334,1.81943894317644,3.76004360753082,3.02522391849328,1.09119717903998,1.51374015337983,5.05424426478229e-28,8.33921985655664e-28,5.44063473387745e-28,3.41196416527376e-28,8.14806700787337e-28,6.11515889420483e-28,2.17009369886018e-28
610,M,211.129326501435,55.9660636596202,116.122548314866,87.7864206087909,87.49329609138,48.9821840558848,190.665784251262,112.022677871542,47.2895179955586,60.0776606347139,0,0,0,0,0,0,0
610,Y,16.1556223927029,3.69869600675199,14.9270940493209,3.8457069403117,9.38308107637836,5.75209271517859,11.1508181469635,9.51991703861578,3.5791266652805,4.67622623817171,0,0,0,0,0,0,0
610,Z,4.95031688628634,1.12180477665727,4.45260152496079,1.03821500810846,2.99079505579029,1.83418008035185,3.74600408426269,3.02034665193581,1.10038092254492,1.50503430988263,4.54881983830406e-28,7.50529787090097e-28,4.89657126048971e-28,3.07076774874638e-28,7.33326030708603e-28,5.50364300478435e-28,1.95308432897416e-28
611,M,223.316393851292,56.6694572936582,118.910293483379,87.1077785479118,90.443966482242,49.4839656502963,188.699205826136,117.020410084388,54.2605661960027,63.0698945712425,0,0,0,0,0,0,0
611,Y,16.2987085619486,3.64556895985405,14.9564707562655,3.83303082497596,9.47427230695901,5.727002763624,11.1093214433273,9.56199879467844,3.6478863336135,4.69678939887987,0,0,0,0,0,0,0
611,Z,4.97327911645152,1.13549781161781,4.49474619011016,1.05263558648841,2.97567581331346,1.84602184646305,3.71968227237697,3.01463256126122,1.11722348241196,1.50485834778352,4.09393785447366e-28,6.75476808381088e-28,4.40691413444074e-28,2.76369097387174e-28,6.59993427637743e-28,4.95327870430591e-28,1.75777589607674e-28
612,M,220.784754466162,53.7025115642924,121.419264135041,89.1970006931206,91.2995698340178,49.0355690852667,185.129285243522,111.618369075949,54.2345095764024,64.8629051141182,0,0,0,0,0,0,0
612,Y,16.3735911030491,3.60718437695674,15.0307597446108,3.83088513921701,9.56605663290317,5.72489125136411,11.0529154205582,9.54622630842257,3.72170165391647,4.72986354489602,0,0,0,0,0,0,0
612,Z,5.01381979888153,1.15267334659104,4.5394972004141,1.06763420640444,2.96909450811125,1.85529708528956,3.69614725692047,3.00791010735964,1.12174117008902,1.49830549079674,3.68454406902629e-28,6.07929127542979e-28,3.96622272099666e-28,2.48732187648457e-28,5.93994084873969e-28,4.45795083387532e-28,1.58199830646907e-28
613,M,218.506279019546,52.8322604078631,117.377337721537,88.3773006238086,91.1696128506161,51.33201217674,183.71635671917,102.256532168354,52.4110586187622,61.0766146027064,0,0,0,0,0,0,0
613,Y,16.4626496159678,3.56902125454431,15.0263857072879,3.82531862907435,9.62935854551707,5.75307270063574,10.9960833137182,9.44668008026988,3.77196207614961,4.74217560629171,0,0,0,0,0,0,0
613,Z,5.04421566956022,1.16945671442312,4.58475437648116,1.0861212600964,2.9734150068142,1.86590412763552,3.67230936279359,3.00915790123459,1.12262246402065,1.48318302444437,3.31608966212366e-28,5.47136214788681e-28,3.569600448897e-28,2.23858968883611e-28,5.34594676386572e-28,4.01215575048779e-28,1.42379847582216e-28
614,M,224.555651117592,52.9490343670768,120.939603949383,93.0395705614277,91.9526515655545,51.598810959066,188.744721047253,108.230878951519,57.969952756886,58.5689531424358,0,0,0,0,0,0,0
614,Y,16.5971817679797,3.53566673443181,15.0679752435176,3.84105539657923,9.69012321316636,5.76795428403812,10.9712091546038,9.42893249991071,3.84740318267289,4.73184892884121,0,0,0,0,0,0,0
614,Z,5.0589333142641,1.17750051691587,4.62531367072984,1.11105903712124,2.96096090791343,1.87016804782048,3.64323360678757,3.01393956504998,1.12626485380248,1.46377072349849,2.9844806959113e-28,4.92422593309813e-28,3.2126404040073e-28,2.0147307199525e-28,4.81135208747915e-28,3.61094017543901e-28,1.28141862823995e-28
615,M,218.300086005832,58.4541309303691,128.645643554445,91.8356135052849,90.857386408999,50.9389298631594,186.070248942528,109.107791056367,57.5729574811974,56.3120578281922,0,0,0,0,0,0,0
615,Y,16.6641273502155,3.54540000519423,15.2041517382486,3.83685061610641,9.73065165770874,5.77269053803628,10.9328767713766,9.4046930107776,3.89418985562623,4.71969689091716,0,0,0,0,0,0,0
615,Z,5.04524477817439,1.18154485211179,4.67380975778205,1.13091259604135,2.94654435329788,1.86604560030026,3.62657144361355,3.00808068626165,1.12847811250422,1.46248907921337,2.68603262632017e-28,4.43180333978832e-28,2.89137636360657e-28,1.81325764795725e-28,4.33021687873123e-28,3.24984615789511e-28,1.15327676541595e-28
616,M,219.870077405249,57.1087178373322,121.181079199001,93.4520521547564,89.8716477680991,50.3450368768435,179.163224048275,104.49701195073,57.2156617330777,55.180852045373,0,0,0,0,0,0,0
616,Y,16.7299490977127,3.54527807524797,15.2242337178589,3.84314790273605,9.78201754626995,5.76934889957527,10.8870241180021,9.32504193601809,3.98773537403365,4.69896188626506,0,0,0,0,0,0,0
616,Z,5.04064526647133,1.1855477804629,4.68906006963892,1.15076437050859,2.93229406523073,1.86286616512559,3.59310724760399,3.0219212198619,1.12181249466888,1.45786844788187,2.41742936368815e-28,3.98862300580949e-28,2.60223872724591e-28,1.63193188316153e-28,3.89719519085811e-28,2.9248615421056e-28,1.03794908887436e-28
617,M,206.883069664724,54.997846053599,118.962971279101,90.4068469392808,95.2844829912892,49.8105331891591,190.946901643447,104.847310755657,58.6940955597699,55.9627668408357,0,0,0,0,0,0,0
617,Y,16.6984712053896,3.53129376858147,15.2054723539314,3.8356077882576,9.93625423260448,5.75053511859966,10.9018163880209,9.24112864480088,4.08490453803559,4.68739394857853,0,0,0,0,0,0,0
617,Z,5.02977882913116,1.19516164487897,4.70250264609347,1.17047923579203,2.92424794031683,1.84998041790933,3.56853873712451,3.01948930376305,1.11444197064991,1.45304031433212,2.17568642731934e-28,3.58976070522854e-28,2.34201485452132e-28,1.46873869484537e-28,3.5074756717723e-28,2.63237538789504e-28,9.3415417998692e-29
618,M,205.994762698252,53.9980614482391,121.46667415119,88.5661622453527,92.9560346921603,47.5294798702432,186.252211479103,99.7625796800916,59.1246860037929,53.0664901567521,0,0,0,0,0,0,0
618,Y,16.6466763172233,3.51221874122054,15.2077210412576,3.80529953783732,10.0207710676745,5.70521847257198,10.9176487945935,9.10314943234607,4.15776618082578,4.63607989882347,0,0,0,0,0,0,0
618,Z,5.01904869839811,1.19780875512586,4.71562089915484,1.18839431279651,2.91172465401167,1.84169577411203,3.5598059027963,3.01679955978982,1.10748283174606,1.4480975146058,1.9581177845874e-28,3.23078463470568e-28,2.10781336906919e-28,1.32186482536084e-28,3.15672810459507e-28,2.36913784910554e-28,8.40738761988228e-29
619,M,208.795286428427,54.8982553034152,123.720006736071,85.1095460208174,89.9604312229443,49.0765318832189,186.526990331192,98.7863217120825,59.5122174034136,50.4598411410769,0,0,0,0,0,0,0
619,Y,16.6569248156485,3.50837610098035,15.2070741169195,3.76235029847708,10.0573132051591,5.69320606460797,10.933594591392,8.95977186229601,4.2259965798496,4.55337225686468,0,0,0,0,0,0,0
619,Z,5.02626673025816,1.18933917302717,4.69561171509797,1.19838243624538,2.92118904915143,1.83101061429195,3.53742181250643,3.00953659598991,1.10713993952713,1.45402063345668,1.76230600612866e-28,2.90770617123511e-28,1.89703203216227e-28,1.18967834282475e-28,2.84105529413556e-28,2.13222406419498e-28,7.56664885789406e-29
620,M,211.315757785584,53.0084297730737,127.548006062464,89.1985914187357,88.1643881006498,47.768878694897,187.674291298073,99.7076895408742,58.9609956630723,51.7138570269692,0,0,0,0,0,0,0
620,Y,16.7175146659556,3.49228832959049,15.2764380530686,3.72662082220644,10.0774623421555,5.66993131246728,10.9550482172803,8.83957547057026,4.28208609102221,4.48975047918455,0,0,0,0,0,0,0
620,Z,5.04633765374873,1.17748659731898,4.69174763889034,1.20368690457865,2.92542736392942,1.81612558323435,3.51485850076666,2.99482346209352,1.11453735915753,1.46271783745773,1.5860754055158e-28,2.6169355541116e-28,1.70732882894604e-28,1.07071050854228e-28,2.55694976472201e-28,1.91900165777548e-28,6.80998397210465e-29
621,M,203.684182007026,55.8075867957663,123.793205456218,86.5787322768621,85.6479492905849,47.4919908254073,186.006862168266,96.9369205867868,61.164896096765,55.5424713242723,0,0,0,0,0,0,0
621,Y,16.6601351210686,3.49488960353676,15.2628316780801,3.68684692596018,10.0323748129556,5.6457360195755,10.9537305791682,8.71194629302218,4.35125525068391,4.46445735903572,0,0,0,0,0,0,0
621,Z,5.06980549325905,1.16068999863455,4.68428028150889,1.20682358732666,2.94451026573909,1.80506764371514,3.49924488958979,2.98745084061537,1.12316787231329,1.46744934325236,1.42746786496422e-28,2.35524199870044e-28,1.53659594605144e-28,9.63639457688049e-29,2.30125478824981e-28,1.72710149199794e-28,6.12898557489419e-29
622,M,198.615763806323,60.1268281161897,120.413884910596,86.0208590491759,84.2831543615264,48.1427917428666,189.906175951439,98.0432285281081,58.6484064870885,52.6882241918451,0,0,0,0,0,0,0
622,Y,16.5687571019336,3.53000478593665,15.2262683689512,3.64762272827227,9.97966263483143,5.63257291213023,10.9641279262369,8.60747266429076,4.39112769893883,4.41840016877299,0,0,0,0,0,0,0
622,Z,5.11470744932227,1.144018168379,4.69349900342634,1.20284568801705,2.97312704016579,1.79719415106192,3.48622278428596,3.0006565415699,1.14474538481982,1.47390228097169,1.28472107846779e-28,2.1197177988304e-28,1.38293635144629e-28,8.67275511919244e-29,2.07112930942483e-28,1.55439134279814e-28,5.51608701740477e-29
623,M,205.754187425691,58.6141453045707,120.972496419536,89.1187731442583,91.1548389253737,51.4285125685799,190.715558356295,96.3389056752973,59.9835658383797,52.8194017726606,0,0,0,0,0,0,0
623,Y,16.5228452192001,3.5492760367081,15.1794915993362,3.62479698334589,10.0196406730804,5.66731692839578,11.0060015524429,8.51446377960269,4.43828874586525,4.36605379119531,0,0,0,0,0,0,0
623,Z,5.13820638418176,1.13197267953933,4.71681167514188,1.20217234909001,3.00192993420204,1.796531536141,3.46852197665772,2.99570696825613,1.16790941448467,1.48428129844818,1.15624897062102e-28,1.90774601894736e-28,1.24464271630167e-28,7.8054796072732e-29,1.86401637848234e-28,1.39895220851833e-28,4.96447831566429e-29
624,M,206.778768683122,60.8527307741136,125.075246777583,88.3068958298325,94.6393550328364,50.7856613117219,195.944002520666,96.6050151077676,60.2852092545417,52.9374615953945,0,0,0,0,0,0,0
624,Y,16.4803225373262,3.58353211869996,15.2001820345859,3.60110142586586,10.053033942306,5.67631773573237,11.0740322977502,8.43384779944136,4.48298316056919,4.32016266313717,0,0,0,0,0,0,0
624,Z,5.16615388920765,1.11999668734643,4.71543905588228,1.200425519224,3.02179474513305,1.80537517353561,3.45068745933321,2.96446830706102,1.18368166754538,1.48814495377386,1.04062407355891e-28,1.71697141705262e-28,1.1201784446715e-28,7.02493164654588e-29,1.67761474063411e-28,1.2590569876665e-28,4.46803048409786e-29
625,M,206.80089181481,60.1674576967023,130.567722099825,92.0762062468493,91.4754195295527,52.0070951805497,206.049602268599,95.0445135969908,59.6566883290875,49.4437154358551,0,0,0,0,0,0,0
625,Y,16.4587685813677,3.61154111218138,15.28828336763,3.59487582813455,10.0557814864931,5.68564060682938,11.200864002106,8.35151719800086,4.5136331284234,4.2513354862178,0,0,0,0,0,0,0
625,Z,5.20837150402378,1.10952968550763,4.72849029303761,1.20536388361524,3.04086334170928,1.81004517209387,3.44288168463428,2.95889892828935,1.20735588615314,1.48490433296749,9.36561666203022e-29,1.54527427534736e-28,1.00816060020435e-28,6.32243848189129e-29,1.5098532665707e-28,1.13315128889985e-28,4.02122743568808e-29
626,M,209.520802633329,62.2507119270321,135.510949889842,90.9685856221643,90.4278775765975,50.4063856624948,200.744642041739,99.9400622372918,56.3910194961788,50.7993438922696,0,0,0,0,0,0,0
626,Y,16.4461507132885,3.63827884634189,15.4157187739943,3.58488278569114,10.0292326884053,5.6876226780935,11.3388081819712,8.32068073360776,4.51638067076447,4.19153832319811,0,0,0,0,0,0,0
626,Z,5.22937973709079,1.11258408900749,4.77122392002259,1.20404437894864,3.05358159704973,1.81153145878427,3.4308525766042,2.95129231975558,1.2220380398817,1.48109089470283,8.4290549958272e-29,1.39074684781262e-28,9.07344540183914e-29,5.69019463370216e-29,1.35886793991363e-28,1.01983616000986e-28,3.61910469211927e-29
627,M,206.568722369996,60.5256407343289,132.759854900858,89.9717270599479,88.5850898189377,53.4657470962453,201.370177837565,110.646056013563,54.3519175465609,50.2194095030426,0,0,0,0,0,0,0
627,Y,16.4100933176196,3.66084440353831,15.4913558012794,3.55493230691368,9.99925086677772,5.72803040416242,11.4795296822007,8.39978142096319,4.50116323197904,4.13071325301873,0,0,0,0,0,0,0
627,Z,5.25003529890857,1.11254582609837,4.77752585801476,1.20602053421963,3.06970075715781,1.8104828172269,3.41646352811643,2.92629696850608,1.25139361477468,1.47458403053303,7.58614949624448e-29,1.25167216303136e-28,8.16610086165523e-29,5.12117517033195e-29,1.22298114592227e-28,9.17852544008875e-29,3.25719422290734e-29
628,M,205.711850132996,60.773076660896,134.783869410772,91.7745543539531,93.2265808370439,53.5191723866208,195.633160053809,113.081450412206,55.2167257919048,54.1974685527383,0,0,0,0,0,0,0
628,Y,16.3996111260624,3.68273832993142,15.623253023348,3.53483659755439,10.0294413803299,5.76997515494897,11.5721415820426,8.48810640892641,4.4950919059661,4.10705793113997,0,0,0,0,0,0,0
628,Z,5.24015720275503,1.10815740248745,4.77163834321723,1.20365436640057,3.1181018636354,1.80457885340424,3.42110549918856,2.89996408856934,1.2818863280517,1.47095388911209,6.82753454662003e-29,1.12650494672823e-28,7.34949077548971e-29,4.60905765329875e-29,1.10068303133004e-28,8.26067289607988e-29,2.93147480061661e-29
629,M,206.740665119697,59.1957689948064,132.105482469695,92.4970989185578,93.8039227533395,56.2672551479587,194.969844048428,109.873305370986,53.2950532127143,54.1777216974645,0,0,0,0,0,0,0
629,Y,16.4153020270301,3.68184041537057,15.6853620111624,3.51955463563775,10.0684748364365,5.84221715216893,11.6479924035927,8.53866181899572,4.47299776288718,4.0827374436341,0,0,0,0,0,0,0
629,Z,5.22390341802512,1.10217145678089,4.77234400512749,1.19414331626973,3.14462414202835,1.79035800970149,3.42607387613266,2.85666474966087,1.30475108360778,1.45485099657066,6.14478109195803e-29,1.0138544520554e-28,6.61454169794074e-29,4.14815188796888e-29,9.90614728197035e-29,7.43460560647189e-29,2.63832732055495e-29
630,M,205.866598607727,60.4761920953257,128.794934222725,89.547389026702,94.3235304780056,55.1405296331628,198.872859643585,106.085974833887,51.5655478914429,49.6599495277181,0,0,0,0,0,0,0
630,Y,16.4448842075251,3.71144667437501,15.6948676806003,3.49601323182554,10.0976191775615,5.89208618886631,11.7418740310092,8.51791108104679,4.43827596970112,4.05256207375492,0,0,0,0,0,0,0
630,Z,5.22711950542498,1.10096559555655,4.77214099341531,1.18066538986448,3.15609145197482,1.78658838879783,3.43107783613113,2.81167134893752,1.32616250579691,1.42889646214637,5.53030298276223e-29,9.12469006849863e-29,5.95308752814666e-29,3.73333669917199e-29,8.91553255377331e-29,6.6911450458247e-29,2.37449458849945e-29
631,M,210.479938746954,61.6285728857932,129.415440800453,87.7926501240318,92.091177430205,55.0264766698465,191.585573679227,112.577377350498,49.1089931022986,47.3939545749463,0,0,0,0,0,0,0
631,Y,16.5116686671267,3.74604241236,15.7236547959434,3.46824033966823,10.1079971159506,5.92486233267234,11.7820511310594,8.55421154542082,4.38597817163404,4.02092331398025,0,0,0,0,0,0,0
631,Z,5.24613324246686,1.09591708242694,4.79390813156543,1.16945310161801,3.16241446466633,1.77928452495472,3.43781021125942,2.7739524476022,1.34376398873238,1.40893127416827,4.977272684486e-29,8.21222106164877e-29,5.357778775332e-29,3.36000302925479e-29,8.02397929839598e-29,6.02203054124223e-29,2.13704512964951e-29
632,M,213.731944872259,64.4657155972138,130.873896720408,86.2133851116286,90.0820596871845,54.9238290028619,186.827016311304,113.919639615449,47.7980937920687,48.9545591174516,0,0,0,0,0,0,0
632,Y,16.5960579835512,3.79671161460825,15.7875806472844,3.43862482806226,10.0925856943158,5.95263444360414,11.8055250087954,8.59796729521647,4.32496876613295,4.00613181720745,0,0,0,0,0,0,0
632,Z,5.22812693328249,1.09673338975461,4.78963830691965,1.15697163152815,3.14826552025191,1.77169178566977,3.43739672245804,2.73390105931736,1.36547000395686,1.40099402505739,4.4795454160374e-29,7.39099895548389e-29,4.8220008977988e-29,3.02400272632931e-29,7.22158136855638e-29,5.41982748711801e-29,1.92334061668456e-29
633,M,217.558750385033,64.3191440374924,124.986507048367,88.3920466004658,89.1738537184661,56.6314461025757,191.544314680174,111.527675653904,45.7182844128619,51.2591032057065,0,0,0,0,0,0,0
633,Y,16.6876025063977,3.8409761897996,15.7618402512121,3.42172975398021,10.0837811261195,5.99867395736785,11.8387268028844,8.6412952278074,4.25260218990802,4.01262171217326,0,0,0,0,0,0,0
633,Z,5.1994515426282,1.10775290607533,4.77816435308689,1.14466266267055,3.13172388021355,1.76756106307597,3.44065952013941,2.70111612760947,1.37798240071131,1.38654079072681,4.03159087443366e-29,6.6518990599355e-29,4.33980080801892e-29,2.72160245369638e-29,6.49942323170075e-29,4.87784473840621e-29,1.7310065550161e-29
634,M,223.70287534653,65.0872296337432,121.48785634353,87.6528419404192,86.5564683466195,60.8683014923181,186.789883212156,108.474908088513,47.4464559715757,47.9331928851358,0,0,0,0,0,0,0
634,Y,16.8185865873773,3.88588359267162,15.6905983748615,3.40243109390432,10.0184659042795,6.09258311223014,11.8316683912028,8.65710647833291,4.20291284761192,3.98999957810662,0,0,0,0,0,0,0
634,Z,5.18504390733998,1.11380042876732,4.76348530713085,1.13749970204901,3.14426941222697,1.77846410353083,3.45379990773957,2.67192895406383,1.39278203695951,1.370113942776,3.6284317869903e-29,5.98670915394195e-29,3.90582072721702e-29,2.44944220832674e-29,5.84948090853067e-29,4.39006026456559e-29,1.55790589951449e-29
635,M,215.732587811877,62.1785066703689,120.139070709177,86.0875577463773,87.8008215119575,60.1814713430863,191.510894890941,103.927417279662,49.0018103744181,44.9398735966222,0,0,0,0,0,0,0
635,Y,16.8497849176295,3.90577147864145,15.6027243252108,3.37785910968581,10.0067017450524,6.15128393500117,11.8717788032497,8.6026635562324,4.17196946022798,3.94424175852303,0,0,0,0,0,0,0
635,Z,5.17169983919379,1.12455035027689,4.76997818494992,1.13006378503151,3.15474857394806,1.78128865224642,3.47514867647691,2.64663080527503,1.40680761787965,1.35571282052484,3.26558860829127e-29,5.38803823854776e-29,3.51523865449532e-29,2.20449798749407e-29,5.2645328176776e-29,3.95105423810903e-29,1.40211530956304e-29
636,M,225.659329030689,60.460656003332,116.225163638259,86.4788019717395,87.1207393607618,62.2633242087777,187.659805401847,106.134675551696,48.6016293369763,44.94588623696,0,0,0,0,0,0,0
636,Y,16.9801198902148,3.91365268142825,15.4645487906188,3.35602631050413,9.98785189314587,6.2390311013636,11.8622611339202,8.59854718381127,4.14091454519504,3.90346290355717,0,0,0,0,0,0,0
636,Z,5.16493597942635,1.13333986921718,4.7976253167888,1.12811012649644,3.15561078242719,1.78421426798264,3.51494980922391,2.62079459016054,1.41642590256212,1.33411412310858,2.93902974746214e-29,4.84923441469298e-29,3.16371478904579e-29,1.98404818874466e-29,4.73807953590984e-29,3.55594881429813e-29,1.26190377860674e-29
637,M,221.99339612762,59.8145904029988,113.602647274433,83.2309217745656,91.0086654246856,63.2369917878999,185.093824861662,109.021207996526,50.0414664032787,45.851297613264,0,0,0,0,0,0,0
637,Y,17.0510749391575,3.91824841338722,15.2846191135556,3.3241475981319,10.0036849053648,6.33577581283147,11.8389928334628,8.62374319594348,4.12560311006397,3.87763610289508,0,0,0,0,0,0,0
637,Z,5.16097635872304,1.14173045351219,4.83761589762295,1.12497420389052,3.14727948827378,1.78483626294752,3.55823815453455,2.61111778088803,1.41728811046195,1.31534913973688,2.64512677271593e-29,4.36431097322368e-29,2.84734331014121e-29,1.7856433698702e-29,4.26427158231886e-29,3.20035393286831e-29,1.13571340074606e-29
638,M,210.594056514858,58.3331313626989,110.34238254699,77.607829597109,88.2077988822171,60.5132926091099,180.984442375496,105.319087196874,50.4373197629508,47.5661678519376,0,0,0,0,0,0,0
638,Y,17.009861784325,3.900324119668,15.0801317574363,3.28650768159226,9.96730890464007,6.3764579164651,11.7768030586137,8.59755883098275,4.11534986094747,3.88332564173808,0,0,0,0,0,0,0
638,Z,5.14966116589473,1.1488117644671,4.86135159824177,1.11557542629218,3.13787087495696,1.79751663555185,3.60239805240426,2.63594041473817,1.41251271692573,1.29626158820667,2.38061409544433e-29,3.92787987590132e-29,2.56260897912709e-29,1.60707903288318e-29,3.83784442408697e-29,2.88031853958148e-29,1.02214206067146e-29
639,M,208.434650863372,55.199818226429,111.908144292291,83.3470466373981,89.2870189939954,58.961963348199,187.185998137946,109.187178477186,51.6935877866557,47.3095510667439,0,0,0,0,0,0,0
639,Y,16.9546693517945,3.86103265031959,14.9252630275319,3.27678323117521,9.94802553135046,6.3934574790792,11.7910252513506,8.60727911074355,4.1018338917048,3.88621827658,0,0,0,0,0,0,0
639,Z,5.14637174311385,1.15568231055927,4.90274234412173,1.10926917975929,3.14734497801103,1.81067934279903,3.63146064789866,2.66365773186055,1.41060747049055,1.2888382975472,2.1425526858999e-29,3.53509188831118e-29,2.30634808121438e-29,1.44637112959486e-29,3.45405998167828e-29,2.59228668562333e-29,9.19927854604312e-30
640,M,205.591185777035,53.2798364037861,122.317329863062,85.8123419736583,90.2583170945958,58.4657670133791,185.567398324152,108.168460629468,50.1242290079902,45.2785959600695,0,0,0,0,0,0,0
640,Y,16.916685445757,3.82157296573676,14.9140950364162,3.27919392022403,9.94270197035475,6.41331523178083,11.8072446781765,8.60016646257269,4.07663963595198,3.87360212426408,0,0,0,0,0,0,0
640,Z,5.15129571409971,1.15540053545569,4.92223280261031,1.10447353818081,3.15959409013929,1.83334964700935,3.65526343942322,2.67952255522997,1.40367409428086,1.28120627086578,1.92829741730991e-29,3.18158269948007e-29,2.07571327309294e-29,1.30173401663537e-29,3.10865398351045e-29,2.333058017061e-29,8.27935069143881e-30
641,M,205.732067199332,55.1518527634075,120.885596876756,87.1311077762925,89.3324853851362,58.0191903120412,190.410658491736,108.151614566521,52.3118061071911,47.0507363640625,0,0,0,0,0,0,0
641,Y,16.8553469571791,3.7903492031141,14.8734778406669,3.30052928285184,9.9267017459788,6.42545738460587,11.8696316718805,8.57356509223083,4.07228985650848,3.8783221704453,0,0,0,0,0,0,0
