time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
641,M,211.624925345951,58.0691990504807,132.311039676629,85.3739206412627,78.0560086793426,58.0409098949442,192.832790989989,101.523197574605,61.5394303596087,49.6017649700221,0,0,0,0,0,0,0
641,Y,18.7815819977327,2.82453559103858,15.1913806214567,6.8889052303833,11.4760011259818,3.96606849725411,17.0422292574755,6.84371769847537,7.32491350889806,3.64278371277583,0,0,0,0,0,0,0
641,Z,6.03186986709404,0.8673470002516,4.78151346949186,2.28639067503166,3.69413130723255,1.24198825460873,5.1779930349764,2.20247985192198,2.22065036061379,1.04102871166705,1.73546767557892e-29,2.86342442953206e-29,1.86814194578365e-29,1.17156061497184e-29,2.7977885851594e-29,2.0997522153549e-29,7.45141562229493e-30
642,M,215.662432811356,56.7622791454326,135.279935708966,87.6365285771364,74.7504078114083,58.5368189054498,190.64951189099,104.870877817144,58.9854873236479,47.3415884730199,0,0,0,0,0,0,0
642,Y,18.8272425298733,2.78231333385531,15.3891867892198,6.89221362660433,11.32792825734,3.99194797740162,17.0627451420732,6.78451896393495,7.32231635602147,3.59927562038018,0,0,0,0,0,0,0
642,Z,6.01939877498991,0.866820856327643,4.78451623059373,2.277550260809,3.67685114114729,1.24308437151301,5.18901762132194,2.19773163353574,2.20958277266149,1.06156431993479,1.56192090802103e-29,2.57708198657885e-29,1.68132775120528e-29,1.05440455347465e-29,2.51800972664346e-29,1.88977699381941e-29,6.70627406006543e-30
643,M,222.896189530221,60.9860512308894,135.251942138069,89.6728757194228,74.4753670302675,55.3831370149048,186.884560701891,110.58379003543,55.7869385912831,48.0074296257179,0,0,0,0,0,0,0
643,Y,18.9246676712183,2.76313914347003,15.5711106587048,6.91248622522329,11.2053264176372,3.99082087439512,17.0614522522664,6.76505852832944,7.26478541107329,3.56514162814098,0,0,0,0,0,0,0
643,Z,6.0014111555709,0.874841464420556,4.78080007572605,2.26926635955323,3.63871980376269,1.24166616349073,5.20053804891381,2.19088128637149,2.18595234919528,1.08382199500899,1.40572881721893e-29,2.31937378792097e-29,1.51319497608476e-29,9.48964098127187e-30,2.26620875397912e-29,1.70079929443747e-29,6.03564665405889e-30
644,M,224.006570577199,60.2874461078004,134.326747924262,88.8055881474805,76.9278303272407,53.4448233134143,187.096104631702,113.925411031887,56.5082447321548,48.6066866631461,0,0,0,0,0,0,0
644,Y,18.9870085794173,2.75361075583534,15.7194327010219,6.94764280831899,11.1353265432693,3.97771305968606,17.0624383521197,6.77150802041702,7.22352522768316,3.5390047543836,0,0,0,0,0,0,0
644,Z,5.97719580456501,0.889161517845029,4.76113382382293,2.25453263493108,3.61869072414583,1.24202786296968,5.24026409263929,2.19797797521689,2.18034310570452,1.09844748151749,1.26515593549703e-29,2.08743640912887e-29,1.36187547847628e-29,8.54067688314468e-30,2.03958787858121e-29,1.53071936499372e-29,5.432081988653e-30
645,M,217.805913519479,62.3587014970204,135.294073131836,96.1250293327325,81.8350472945166,56.2003409820729,180.986494168532,113.332869928698,59.8574202589393,51.8460179968315,0,0,0,0,0,0,0
645,Y,18.9879331655466,2.76869022997724,15.8581878544067,7.04349517975333,11.150440989221,3.99035851739131,16.9890075701331,6.77076226713888,7.23282550665831,3.52394921170589,0,0,0,0,0,0,0
645,Z,5.95773184792199,0.898991871282664,4.75493584342613,2.23783944529775,3.61404185875539,1.24004200133087,5.27841809996807,2.20445316434088,2.17333055127055,1.10915724433384,1.13864034194733e-29,1.87869276821598e-29,1.22568793062865e-29,7.68660919483021e-30,1.83562909072308e-29,1.37764742849435e-29,4.8888737897877e-30
646,M,218.525322167531,66.9228313473184,133.464665818653,97.3125263994592,79.951542565065,54.1803068838656,179.987844751679,110.999582935828,58.3716782330454,51.1614161971483,0,0,0,0,0,0,0
646,Y,19.0167628998782,2.80280057940446,15.9554465949577,7.13945042122448,11.142764079702,3.98883950247595,16.9440523361377,6.73802554496766,7.2263073120942,3.50560963236401,0,0,0,0,0,0,0
646,Z,5.93416971097299,0.90655604076159,4.71947297021771,2.2384795250851,3.64171389233922,1.23744633862865,5.27781382274099,2.21303828234166,2.17789580831308,1.12307399182464,1.0247763077526e-29,1.69082349139439e-29,1.10311913756579e-29,6.91794827534719e-30,1.65206618165078e-29,1.23988268564492e-29,4.39998641080893e-30
647,M,220.072789950778,62.9305482125865,136.318199236787,99.2812737595133,80.0563883085585,56.862276195479,185.389060276511,113.399624642245,57.9345104097408,50.5452745774335,0,0,0,0,0,0,0
647,Y,19.0614121909996,2.79023342200935,16.0820372028955,7.23575546492764,11.1376670082264,4.00858040798432,16.9548443353137,6.70829789745616,7.19812265857314,3.4575171401233,0,0,0,0,0,0,0
647,Z,5.93069266644237,0.912682876852991,4.70282365212086,2.23464799175243,3.67040518559639,1.23731952445011,5.28403233129454,2.22887538889145,2.20392358759469,1.13942025764211,9.22298676977337e-30,1.52174114225495e-29,9.92807223809208e-30,6.22615344781247e-30,1.4868595634857e-29,1.11589441708042e-29,3.95998776972804e-30
648,M,222.3655109557,61.1374933913279,129.886379313109,102.853146383562,81.0507494777026,59.2760485759311,191.15015424886,111.959662178021,56.6410593687668,47.2907471196902,0,0,0,0,0,0,0
648,Y,19.1715543817975,2.75732918366572,16.0856977356385,7.3720919315757,11.1489023059678,4.02847520753251,16.9898489929562,6.67040751094792,7.15550850090131,3.39353845620939,0,0,0,0,0,0,0
648,Z,5.93057157091443,0.913767356542208,4.69498941868183,2.21805672406866,3.68256178103321,1.2326716023136,5.27301212608537,2.24359587593779,2.23054796524389,1.14560789928609,8.30068809279604e-30,1.36956702802945e-29,8.93526501428287e-30,5.60353810303122e-30,1.33817360713713e-29,1.00430497537238e-29,3.56398899275523e-30
649,M,222.62895986013,62.2237440521951,135.797741381798,105.167831745206,77.4456745299324,57.848443718338,184.635138823974,107.063695960219,51.8769534318901,47.9616724077211,0,0,0,0,0,0,0
649,Y,19.2597334946764,2.74479987514061,16.1967505587425,7.49821790942522,11.0748544892974,4.02935344301552,16.9430273536313,6.60724368737425,7.05335710096663,3.34060245862915,0,0,0,0,0,0,0
649,Z,5.91414672704797,0.910295172166145,4.71401452188339,2.20152568276416,3.67807477310281,1.23529341784559,5.27899516324542,2.23169724571375,2.25349689722011,1.14698922496555,7.47061928351643e-30,1.23261032522651e-29,8.04173851285459e-30,5.0431842927281e-30,1.20435624642342e-29,9.03874477835143e-30,3.20759009347971e-30
650,M,217.466063874117,65.9013696469756,134.817967243618,99.1510485706852,76.9011070769391,57.4635993465042,184.171624941576,105.357326364197,51.1892580887011,47.665505166949,0,0,0,0,0,0,0
650,Y,19.2966262089728,2.74840995675069,16.320183568884,7.57653580452589,10.9873469166853,4.02722832102265,16.8967488007705,6.54542868912385,6.93446068961361,3.30318780005924,0,0,0,0,0,0,0
650,Z,5.90083308380208,0.90302730695363,4.71195891329625,2.18270222554571,3.6630128626399,1.23504726758339,5.30660694133168,2.2067676983835,2.26943841287383,1.14576106773425,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,215.519457486705,63.811232682278,130.336170519256,100.035943713617,74.6109963692452,57.1172394118538,181.954462447419,104.721593727777,49.670332279831,51.8989546502541,0,0,0,0,0,0,0
651,Y,19.3226530319686,2.72973521750349,16.3648357301676,7.62030730600743,10.8619152877272,4.02275102875629,16.8234961261577,6.50279211778518,6.7951042195033,3.28259862594265,0,0,0,0,0,0,0
651,Z,5.89458106628903,0.895496223410333,4.73373709278631,2.16836215649162,3.63372982234382,1.23684013314257,5.33072766626859,2.1758438035561,2.28910558283306,1.1475398652841,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,214.667511738035,62.8301094140502,123.602553467331,100.832349342255,71.6498967323207,56.8055154706684,187.159016202677,108.649434355,54.6032990518479,48.5090591852287,0,0,0,0,0,0,0
652,Y,19.3583387833837,2.70883631425302,16.3007218006007,7.66607060249408,10.7015731301519,4.01356148631199,16.8334179480597,6.48904644402429,6.74944115084589,3.24261558902285,0,0,0,0,0,0,0
652,Z,5.89385944222172,0.886369197501236,4.76721620824939,2.1618114567541,3.60129075407385,1.24459431925708,5.34803212199082,2.14763113043024,2.29863547453499,1.14314412833313,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,214.800760564231,60.1470984726452,122.042298120597,102.44911440803,71.6849070590886,55.6249639236016,190.043114582409,101.3844909195,54.5429691466631,45.4581532667058,0,0,0,0,0,0,0
653,Y,19.3832702279348,2.67890324161703,16.1877165257227,7.72080054346699,10.5892598812952,4.01187096184398,16.8885050833994,6.44769067965204,6.70821183163177,3.18755120339368,0,0,0,0,0,0,0
653,Z,5.90818820103054,0.873119405806289,4.82928987966542,2.16284966654433,3.55482391890061,1.25271557434867,5.35447022396573,2.12905394025633,2.29782046044266,1.12949082792371,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,215.820684507808,57.7323886253807,117.938068308538,104.804202967227,69.9164163531798,53.6624675312414,200.738803124168,102.04604182755,56.2886722319968,45.4123379400353,0,0,0,0,0,0,0
654,Y,19.4408652043135,2.64199391913043,16.0131708197571,7.80598858213185,10.491410017617,3.99538767514,17.0439437415584,6.42844620438111,6.69441625560766,3.15137362729002,0,0,0,0,0,0,0
654,Z,5.93876124271017,0.867102341691943,4.8863795175915,2.16921142280123,3.51635016250177,1.25236187748235,5.35406450144481,2.1229470493588,2.27976664031485,1.11877921947219,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,211.338616057027,62.7591497628426,111.544261477684,104.223782670504,73.7247747178618,51.8962207781173,204.064922811751,102.641437644795,53.3598050087971,48.9711041460317,0,0,0,0,0,0,0
655,Y,19.4267588205618,2.62990224753112,15.7434130887491,7.88044222222687,10.4604708224284,3.96709190643099,17.2155102040861,6.40161244233314,6.64386821931327,3.14277995872196,0,0,0,0,0,0,0
655,Z,5.9583244802729,0.864112232688525,4.93292454610434,2.18024393109898,3.49438346020013,1.24824850633506,5.35437395002757,2.12497096831528,2.26681875757041,1.11057719153846,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,211.804754451325,59.1832347865583,105.789835329916,101.901404403454,71.7522972460756,48.5065987003055,205.258430530576,99.5772938803152,53.4238245079174,48.5739937314286,0,0,0,0,0,0,0
656,Y,19.4432963497576,2.60413481369895,15.420187822427,7.92644520552772,10.4191866609405,3.93157350289816,17.3840749676003,6.3580736596038,6.59980684411414,3.13245930571016,0,0,0,0,0,0,0
656,Z,5.95861462519727,0.868844331457718,4.97646738349858,2.21032342091543,3.49912653349382,1.25221678495538,5.33133059256099,2.12473694303453,2.2697372836594,1.10585260271631,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,209.524279006192,62.2649113079025,99.710851796924,103.411263963108,72.6770675214681,49.955938830275,205.432587477519,96.8195644922837,50.7814420571257,45.5165943582857,0,0,0,0,0,0,0
657,Y,19.3701440900253,2.5826880441742,15.0280821116805,7.99668140987951,10.3849312416107,3.92535460539633,17.5321879989224,6.28874825732461,6.53073795890303,3.10513389546812,0,0,0,0,0,0,0
657,Z,5.96766170131298,0.879548520544311,5.00698820684585,2.24043519243945,3.49671743794152,1.25174010197932,5.31722316378354,2.11446381273595,2.26769180513781,1.100097448391,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,202.071851105573,66.8384201771123,99.6397666172316,102.970137566797,71.7093607693213,50.3603449472475,199.289328729767,100.637608043055,59.2032978514131,48.1649349224571,0,0,0,0,0,0,0
658,Y,19.2046742581166,2.59510802160391,14.6877853547723,8.05543850749545,10.3293936087298,3.92327732380757,17.6030919664849,6.25043023941151,6.58041949247089,3.09610323517992,0,0,0,0,0,0,0
658,Z,5.98167312197477,0.875604813390995,5.0467136809822,2.27065673561042,3.49511792290345,1.25793500730426,5.32060980747795,2.10513496195001,2.25884716221577,1.08500551473349,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,213.364665995016,69.154578159401,98.6757899555084,104.373123810118,73.5384246923891,48.9243104525227,200.06039585679,99.5738472387498,61.3829680662718,49.6484414302114,0,0,0,0,0,0,0
659,Y,19.1654694796808,2.61748185473769,14.3637301083746,8.09174730828943,10.3089775675227,3.91505752486129,17.6739357372762,6.20475575761428,6.65906961909988,3.10030136286453,0,0,0,0,0,0,0
659,Z,6.01623690852374,0.865279114742493,5.04786239494427,2.31344056347805,3.49864367838494,1.26417820620956,5.33159463995868,2.09324455717378,2.2454743879949,1.06492832579741,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,218.128199395514,65.8391203434609,103.208210959958,102.935811429106,73.3845822231502,48.5318794072705,203.454356271111,98.6164625148748,62.4446712596446,50.9835972871903,0,0,0,0,0,0,0
660,Y,19.172202938194,2.62217364967359,14.1508360021676,8.10818413652665,10.2984716061395,3.90164216510228,17.7707978695002,6.17342053669461,6.74306412256158,3.11813747865715,0,0,0,0,0,0,0
660,Z,6.04390844849895,0.861347284965633,5.08271194756004,2.35302023176944,3.47540668889642,1.26445380580999,5.31690151341222,2.0734230800468,2.21341819628997,1.04831644884213,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,217.915379455963,69.1552083091148,104.587389863962,97.1422302861953,67.8461240008352,49.0786914665434,201.108920644,95.9548162633873,61.6002041336802,49.4852375584713,0,0,0,0,0,0,0
661,Y,19.1971797926176,2.65272398592069,13.9757679205548,8.08768196588583,10.1964623555881,3.89424269430764,17.8337932349891,6.14360827807964,6.82428683515983,3.12392674423913,0,0,0,0,0,0,0
661,Z,6.05548577316366,0.862480166827624,5.12144653404971,2.3775972171155,3.44794588537265,1.26378692001065,5.30237881315277,2.05402487859854,2.17610724257032,1.0365753325338,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,209.623841510366,73.0396874782033,103.128650877566,99.1280072575757,69.1615116007517,49.5708223198891,197.1980285796,90.8593346370486,63.5401837203121,48.1367138026241,0,0,0,0,0,0,0
662,Y,19.1392295134052,2.6971920987343,13.7864629703711,8.08692203674091,10.1195972101483,3.88894837380748,17.8659017672798,6.10039694938747,6.90448393277395,3.11992659028023,0,0,0,0,0,0,0
662,Z,6.06365326600233,0.856619835772636,5.13545885539884,2.39133317808717,3.40858411112075,1.26238189825567,5.27939134766736,2.04064507073152,2.13237570561601,1.03011423153128,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,206.66145735933,69.335718730383,109.915785789809,101.815206531818,70.3453604406765,55.4137400879002,199.07822572164,92.5734011733437,65.2861653482809,46.9230424223617,0,0,0,0,0,0,0
663,Y,19.0390605140599,2.72080001649401,13.7291593532394,8.11865097461054,10.0897690030249,3.9329222407239,17.894705975499,6.06855078061518,7.00502863080896,3.1057296711537,0,0,0,0,0,0,0
663,Z,6.0748518329258,0.850061538485979,5.11533922494377,2.40569418543669,3.35826704307369,1.25949812246343,5.28250492051273,2.03633153265496,2.11804615082132,1.01756713088199,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,209.395311623397,69.6021468573447,107.924207210828,98.8336858786364,70.5108243966089,58.8723660791102,190.870403149476,95.0160610560094,65.0575488134528,50.3307381801256,0,0,0,0,0,0,0
664,Y,18.9596489621219,2.74312202272018,13.6513728196379,8.12378991074115,10.0661050111273,3.98464990306868,17.8280945458821,6.04385030132878,7.09129468713504,3.11602203815121,0,0,0,0,0,0,0
664,Z,6.08267558440176,0.840668223119274,5.07987697227299,2.42286902083737,3.32302195550118,1.25896761797242,5.29979184729056,2.02335365558554,2.10510795358236,1.00028734320437,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,201.055780461057,68.9419321716102,107.931786489745,100.650317290773,78.759741956948,57.4851294711992,186.183362834528,90.9144549504084,64.8517939321076,50.697664362113,0,0,0,0,0,0,0
665,Y,18.7905226123395,2.76173152198745,13.5972582367158,8.15997023932353,10.1774588723173,4.01955706114271,17.7191200458542,5.9950529044822,7.14013166657556,3.11242619361489,0,0,0,0,0,0,0
665,Z,6.10074949827095,0.829085686628475,5.02510268023898,2.44960193003053,3.292315631453,1.25379498794632,5.34857014526286,2.01731453532933,2.10077875564683,0.988934436482185,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,206.150202414951,67.4477389544492,107.938607840771,98.6852855616955,74.4837677612532,58.0366165240792,181.965026551076,91.7230094553676,62.8666145388968,49.2278979259017,0,0,0,0,0,0,0
666,Y,18.703476536392,2.77331276432034,13.5295734535581,8.17443326464264,10.2074849527701,4.05837155238978,17.5805007632914,5.95667611683203,7.19387203728388,3.08708779367526,0,0,0,0,0,0,0
666,Z,6.09632276557716,0.825291191956173,4.94044984587145,2.47296627120982,3.28260658416832,1.24491547590092,5.40240951913775,2.00889381646572,2.0849162462461,0.986237652226245,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
667,M,199.935182173456,66.1029650590043,108.844747056694,105.916757005526,80.5353909851279,59.4329548716713,177.268523895968,92.4507085098308,58.3799530850071,52.4051081333115,0,0,0,0,0,0,0
667,Y,18.5516063309806,2.77774050853327,13.4715197432933,8.25307924786875,10.322500934339,4.11754749059895,17.4107663060087,5.94154701768347,7.18081233811741,3.08880948651872,0,0,0,0,0,0,0
667,Z,6.10151241747196,0.817205098185589,4.83901833237558,2.48740249482138,3.26965117684273,1.23376942451612,5.4553069280559,1.9952308851044,2.07108931983032,0.982998921952573,1.12129987680213e-30,1.85008197228188e-30,1.20702180924074e-30,7.56954907152579e-31,1.80767411574586e-30,1.35666710104931e-30,4.81442065263105e-31
668,M,206.941663956111,64.8926685531039,104.260272351024,102.525081304973,85.0818518866151,61.5896593845042,175.741671506371,92.2056376588477,56.1419577765064,50.7645973199804,0,0,0,0,0,0,0
668,Y,18.4856584270152,2.77634663004306,13.3729861741081,8.28888009717042,10.4966949850834,4.16795619539496,17.2476747542108,5.92644704171473,7.14417428405729,3.07772342992285,0,0,0,0,0,0,0
668,Z,6.07855646324003,0.810474874656821,4.71597140555592,2.50944335997611,3.25890146328353,1.23181786858405,5.5017863667038,1.97347583929098,2.04941477179095,0.974423918676114,1.00916988912191e-30,1.66507377505369e-30,1.08631962831667e-30,6.81259416437321e-31,1.62690670417127e-30,1.22100039094438e-30,4.33297858736794e-31
669,M,196.1474975605,62.9034016977935,107.334245115922,95.872573174476,84.6736666979536,61.7306934460538,167.167504355734,91.085073892963,57.7277619988558,48.3881375879823,0,0,0,0,0,0,0
669,Y,18.3405319397196,2.76490661917718,13.3122641567857,8.26055728073379,10.6595589949281,4.21393989815561,17.0178215499471,5.90314411233276,7.12800063844545,3.06545774937805,0,0,0,0,0,0,0
669,Z,6.02663027665385,0.814372395177463,4.60918267742307,2.52788195980349,3.24147316560372,1.23116599561043,5.52403678302973,1.96145123924869,2.06500536345455,0.971590001787989,9.08252900209723e-31,1.49856639754832e-30,9.77687665485001e-31,6.13133474793589e-31,1.46421603375414e-30,1.09890035184994e-30,3.89968072863115e-31
670,M,201.73274780445,62.0130615280141,109.20082060433,94.3853158570284,86.1063000281582,60.0576241014484,165.750753920161,92.7765665036667,53.7549857989702,49.8493238291841,0,0,0,0,0,0,0
670,Y,18.2641907200975,2.75072537727949,13.2680300425433,8.22183057264188,10.820866153258,4.24163980647614,16.814392956342,5.89353160000649,7.04921721269186,3.05696063400669,0,0,0,0,0,0,0
670,Z,6.01432740176333,0.821393541089992,4.50749070738492,2.53927604622396,3.23506639554272,1.22858653560336,5.546268308971,1.9471181028898,2.08968660657454,0.972907418739156,8.17427610188751e-31,1.34870975779349e-30,8.79918898936501e-31,5.5182012731423e-31,1.31779443037873e-30,9.8901031666495e-31,3.50971265576803e-31
671,M,196.859473024005,63.0117553752127,109.980738543897,96.6467842713256,82.8956700253424,62.1518616913035,177.975678528145,91.5989098533,53.7794872190732,47.5643914462657,0,0,0,0,0,0,0
671,Y,18.1687591693995,2.74105141314531,13.2697908461045,8.20776945490652,10.9179961771797,4.28308641671695,16.7582234016036,5.86285382260359,6.97446557293747,3.03484804225036,0,0,0,0,0,0,0
671,Z,6.0164404323931,0.82286587605556,4.44068228101205,2.54443409709091,3.23176951353858,1.22437665356062,5.57666467242276,1.93728477853438,2.11604497177414,0.978504580867971,7.35684849169876e-31,1.21383878201414e-30,7.91927009042851e-31,4.96638114582807e-31,1.18601498734086e-30,8.90109284998455e-31,3.15874139019123e-31
672,M,196.073525721604,63.9105798376915,116.082664689507,96.882105844193,80.0061030228082,59.5366755221732,181.77811067533,94.13901886797,54.7015384971659,52.7079523016391,0,0,0,0,0,0,0
672,Y,18.0492897824216,2.72487782081227,13.3650048241083,8.19735984662407,10.9011717213359,4.29921686399809,16.7735766759165,5.85180737644066,6.94088318629582,3.03666437059779,0,0,0,0,0,0,0
672,Z,6.02427843396824,0.832452895284011,4.3857440619648,2.53800029870098,3.19975792981633,1.22205462121981,5.59643328561774,1.92792937588763,2.14153351963065,0.980321313751175,6.62116364252888e-31,1.09245490381273e-30,7.12734308138565e-31,4.46974303124527e-31,1.06741348860677e-30,8.0109835649861e-31,2.84286725117211e-31
673,M,194.466173149444,62.9195218539223,115.274398220556,95.2938952597737,83.7054927205273,58.0830079699559,183.400299607797,98.225116981173,57.3313846474493,51.9371570714752,0,0,0,0,0,0,0
673,Y,17.89382405056,2.69354101948707,13.4223863225061,8.15927955695367,10.922316756851,4.3083791139178,16.7794810042017,5.86838047384491,6.94729599937593,3.08056870708506,0,0,0,0,0,0,0
673,Z,6.00609302230501,0.846407460273048,4.32633816270488,2.53776182488302,3.17563683270735,1.22039320734776,5.60650928327547,1.9143692030729,2.16670021863762,0.97906602305288,5.959047278276e-31,9.83209413431456e-31,6.41460877324709e-31,4.02276872812074e-31,9.60672139746093e-31,7.20988520848749e-31,2.5585805260549e-31
674,M,203.819555834499,65.6275696685301,113.646958398501,93.8645057337963,83.4349434484746,54.9747071729603,183.960269647017,96.5026052830557,53.3982461827043,53.0434413643277,0,0,0,0,0,0,0
674,Y,17.8575967889185,2.66298758526852,13.4460262096394,8.11254599769635,10.9314657902332,4.29142792021338,16.7938807327989,5.88712866592158,6.89905616417338,3.1308174275544,0,0,0,0,0,0,0
674,Z,5.97465892891073,0.853815875017666,4.30835568045466,2.54771870178919,3.16627642524965,1.23419267273719,5.61554834902662,1.90437553786728,2.19825221026168,0.974610879399143,5.3631425504484e-31,8.8488847208831e-31,5.77314789592238e-31,3.62049185530867e-31,8.64604925771484e-31,6.48889668763874e-31,2.30272247344941e-31
675,M,210.437600251049,65.3648127016771,117.582262558651,98.8780551604167,80.4914491036271,54.8772364556643,184.464242682316,96.7523447547501,50.7584215644339,49.5390972278949,0,0,0,0,0,0,0
675,Y,17.8504824471832,2.64639079142571,13.4981144041381,8.10366401349156,10.8955059503882,4.27856712860831,16.8256526769991,5.90560966491178,6.8059411434894,3.16034470319873,0,0,0,0,0,0,0
675,Z,5.94973874246064,0.860820757097426,4.2839454419774,2.54933135439961,3.15885041384638,1.25042536129194,5.59464497659215,1.89662426573871,2.2253234128197,0.977840733221808,4.82682829540356e-31,7.96399624879479e-31,5.19583310633014e-31,3.2584426697778e-31,7.78144433194335e-31,5.84000701887487e-31,2.07245022610447e-31
676,M,202.893840225945,67.8283314315094,116.624036302786,97.990249644375,78.7423041932644,54.7895128100978,184.917818414084,102.377110279275,51.0825794079905,49.0851875051054,0,0,0,0,0,0,0
676,Y,17.7699101863316,2.64268301872057,13.5424722814741,8.08791416280594,10.810081893523,4.26333718812504,16.8481024195341,5.97822895017573,6.74171637220536,3.16883919587645,0,0,0,0,0,0,0
676,Z,5.89666510182089,0.866660615155425,4.26696371245345,2.56068512487878,3.19379443540334,1.26137959737496,5.56044762377976,1.88131112554664,2.24064897444916,0.97671231910442,4.3441454658632e-31,7.16759662391531e-31,4.67624979569713e-31,2.93259840280002e-31,7.00329989874902e-31,5.25600631698738e-31,1.86520520349402e-31
677,M,205.10445620335,68.2454982883584,115.761632672507,94.4912246799375,77.168073773938,51.110561529088,184.426036572676,107.439399251348,49.5743214671915,50.4766687545949,0,0,0,0,0,0,0
677,Y,17.6985399936445,2.64239051289278,13.5651387682741,8.04320755054679,10.6978699804765,4.2199194429494,16.8180728857572,6.09474896255587,6.66883241287304,3.18607918838633,0,0,0,0,0,0,0
677,Z,5.86934912084051,0.870294931715373,4.24572351030452,2.56522377547543,3.20321693760848,1.27355999601014,5.51694742408916,1.86926808293813,2.25751327221524,0.968760860715396,3.90973091927688e-31,6.45083696152378e-31,4.20862481612742e-31,2.63933856252002e-31,6.30296990887412e-31,4.73040568528864e-31,1.67868468314462e-31
678,M,196.294010583015,71.3209484595226,115.885469405256,88.6421022119438,74.8512663965442,53.1995053761792,183.083432915408,109.295459326213,50.0168893204723,48.1290018791354,0,0,0,0,0,0,0
678,Y,17.5266699453099,2.66742964672915,13.5652797337832,7.95207863994973,10.5520350845173,4.19808028064076,16.7714738471562,6.23223718432541,6.61512638623803,3.19933580184149,0,0,0,0,0,0,0
678,Z,5.82169064115203,0.871684404766167,4.22750564088109,2.5899037183517,3.23931017134451,1.29213003245374,5.46368295287229,1.86452041131601,2.25341500023505,0.969301146172887,3.51875782734919e-31,5.8057532653714e-31,3.78776233451467e-31,2.37540470626802e-31,5.67267291798671e-31,4.25736511675978e-31,1.51081621483016e-31
679,M,198.264609524714,65.9888536135704,116.896922464731,85.1778919907494,75.4661397568898,52.3795548385613,176.475089623867,112.765913393592,52.2152003884251,48.7161016912219,0,0,0,0,0,0,0
679,Y,17.4283659088481,2.66619040421866,13.534903423727,7.84603340595207,10.4490533709738,4.16906913504296,16.6423547878177,6.36228478721575,6.59305491801876,3.21559727880655,0,0,0,0,0,0,0
679,Z,5.80099549009776,0.871246990926275,4.19658476280019,2.60113840421159,3.29397411024395,1.3079488181539,5.41250309578534,1.85978187885632,2.24191759065087,0.965822224144249,3.16688204461427e-31,5.22517793883426e-31,3.40898610106321e-31,2.13786423564121e-31,5.10540562618804e-31,3.8316286050838e-31,1.35973459334714e-31
680,M,198.238148572242,69.2899682522133,123.207230218258,84.7601027916745,71.5195257812008,53.4415993547052,176.827580661481,114.989322054232,48.7936803495826,51.0444915220997,0,0,0,0,0,0,0
