humanID,time,event,vectorID
1029,170,I,SimBite
400,170,I,SimBite
1206,170.445416956803,S,NULL
2188,170.645449019969,S,NULL
802,170.899836188679,S,NULL
861,171.089786841514,S,NULL
1203,171,I,SimBite
1210,171.778788369149,S,NULL
510,171.81960799745,S,NULL
1320,171,F,NULL
2067,171.688826087862,S,NULL
2094,171.306871268898,S,NULL
2097,171,I,SimBite
1590,171,I,SimBite
849,172,F,NULL
2438,172,I,SimBite
1061,172,I,SimBite
1320,172,P,NULL
746,172,I,SimBite
1619,173,F,NULL
274,173,I,SimBite
1089,173.073995075817,S,NULL
2012,173,F,NULL
2235,174.855132892728,S,NULL
2365,174.319368592444,S,NULL
1191,174.194862685146,S,NULL
551,174,I,SimBite
1424,174,I,SimBite
2012,174,P,NULL
695,174,I,SimBite
2177,174.400483501731,S,NULL
1842,175,I,SimBite
1073,175,I,SimBite
457,175.263490438461,S,NULL
1396,175.596793405712,S,NULL
2151,175.404778364947,S,NULL
2290,176,I,SimBite
2329,176,I,SimBite
2430,176.255437192434,S,NULL
1199,176,I,SimBite
2073,176,I,SimBite
1676,177.435397720876,S,NULL
1684,177,F,NULL
935,177,F,NULL
2478,177,I,SimBite
166,177,I,SimBite
1235,177.362857465898,S,NULL
801,177,I,SimBite
3,178,I,SimBite
2283,178.234295722097,S,NULL
935,178,P,NULL
945,178,I,SimBite
997,178.485756917837,S,NULL
2503,178,I,SimBite
1346,178.13221084699,S,NULL
1683,179,P2S,NULL
2478,179.932023086111,S,NULL
288,179,I,SimBite
1096,179,P2S,NULL
1147,179,F,NULL
1157,179,I,SimBite
2181,179.574169307947,S,NULL
813,180,I,SimBite
815,180,F,NULL
871,180.354547791183,S,NULL
1740,180.041870512618,S,NULL
87,180.423958032372,S,NULL
287,180,I,SimBite
344,180.056540623307,S,NULL
400,180,F,NULL
456,180.595262939494,S,NULL
673,180,I,SimBite
1858,181,I,SimBite
1865,181.748873487115,S,NULL
79,181,I,SimBite
126,181.690568700433,S,NULL
1047,181,I,SimBite
1203,181,F,NULL
1543,181.591487787664,S,NULL
1590,181,F,NULL
1599,181,I,SimBite
873,182,I,SimBite
2335,182,I,SimBite
1885,182,I,SimBite
152,182.094422856777,S,NULL
187,182.408116467338,S,NULL
413,182,I,SimBite
1590,182,P,NULL
2203,183.476049184799,S,NULL
2292,183.47013380006,S,NULL
2335,183.403186749667,S,NULL
2418,183.4916673687,S,NULL
1845,183,I,SimBite
262,183.582358426395,S,NULL
419,183,I,SimBite
2172,183.342253840509,S,NULL
1040,184.596417030288,S,NULL
1069,184,I,SimBite
302,184,I,SimBite
1352,184.364899177571,S,NULL
1375,184.887338027159,S,NULL
708,184.651854537427,S,NULL
763,184.430443957705,S,NULL
2144,184.252203361555,S,NULL
2190,185.684119288305,S,NULL
1637,185,I,SimBite
352,185.520866132321,S,NULL
785,185,I,SimBite
792,185,I,SimBite
1628,186.730905808508,S,NULL
1761,186,I,SimBite
2342,186,I,SimBite
2435,186,P2S,NULL
1997,186,I,SimBite
192,186.524860386402,S,NULL
1213,186,I,SimBite
1333,186,P2S,NULL
1498,186.116351447999,S,NULL
1094,187.87867258394,S,NULL
1171,187,I,SimBite
1208,187,I,SimBite
1226,187.93920920689,S,NULL
1049,188,P2S,NULL
598,188,I,SimBite
1449,188,I,SimBite
799,188.219499795678,S,NULL
1825,189,I,SimBite
1280,189.951000726762,S,NULL
504,189.287175655365,S,NULL
539,189.006293370369,S,NULL
685,189,I,SimBite
2067,189,I,SimBite
2152,189,I,SimBite
936,190.978430964053,S,NULL
25,190.572466134074,S,NULL
1201,190.47480821982,S,NULL
1261,190.592337763848,S,NULL
545,190,I,SimBite
2250,191,I,SimBite
998,191,I,SimBite
1858,191,F,NULL
1472,191.57941836096,S,NULL
1845,192.790882376904,S,NULL
1858,192,P,NULL
934,193,I,SimBite
2309,193,I,SimBite
175,193,I,SimBite
786,193,I,SimBite
849,194.898061204017,S,NULL
108,194,I,SimBite
226,194,I,SimBite
2051,194.755629889667,S,NULL
1635,195,I,SimBite
906,195,I,SimBite
1701,195,I,SimBite
1843,195.990511207821,S,NULL
190,195,P2S,NULL
1077,195.517820856514,S,NULL
415,195.931569850984,S,NULL
417,195,I,SimBite
430,195.539339519086,S,NULL
622,195.687421347946,S,NULL
1439,195,I,SimBite
750,195,I,SimBite
1515,195,I,SimBite
785,195,F,NULL
877,196,I,SimBite
1757,196.94237410182,S,NULL
37,196,I,SimBite
1053,196,I,SimBite
450,196.548593379936,S,NULL
767,196,I,SimBite
785,196,P,NULL
2318,197,I,SimBite
267,197.309007175267,S,NULL
357,197,I,SimBite
754,197,P2S,NULL
766,197.497360586169,S,NULL
1607,198,I,SimBite
2399,198.033637139946,S,NULL
1865,198,I,SimBite
598,198,F,NULL
1460,198,I,SimBite
797,198.250155142489,S,NULL
2238,199,I,SimBite
130,199,I,SimBite
340,199,I,SimBite
1625,200,P2S,NULL
2259,200.855283058229,S,NULL
923,200.325742356479,S,NULL
1984,200,I,SimBite
1097,200.739932238104,S,NULL
1228,200.555168456378,S,NULL
1404,200,I,SimBite
2129,200.397502061558,S,NULL
1733,201.699220001698,S,NULL
2426,201.687475471737,S,NULL
1866,201,I,SimBite
2509,201,I,SimBite
2026,201.499912850559,S,NULL
2187,201,I,SimBite
2270,202.250545465308,S,NULL
1772,202.252639517188,S,NULL
2479,202,I,SimBite
1066,202,I,SimBite
1320,202,P2S,NULL
792,202.161411803692,S,NULL
818,203,I,SimBite
2355,203.964895374122,S,NULL
1792,203,I,SimBite
1319,203.603082972511,S,NULL
2055,203.769101899117,S,NULL
805,203.037158058051,S,NULL
1620,204.24425094615,S,NULL
2243,204,I,SimBite
2351,204,I,SimBite
1878,204.917712032682,S,NULL
57,204,I,SimBite
108,204,F,NULL
1411,204.792918354369,S,NULL
2012,204,P2S,NULL
784,204,I,SimBite
853,205.722070663216,S,NULL
1611,205.39486016238,S,NULL
1739,205.756854630055,S,NULL
2378,205.664137806743,S,NULL
108,205,P,NULL
1122,205.197323085352,S,NULL
1189,205.772925257683,S,NULL
1255,205.655371742166,S,NULL
914,206,I,SimBite
1823,206,I,SimBite
1065,206,I,SimBite
547,206,I,SimBite
788,206,I,SimBite
2310,207.471995978596,S,NULL
1815,207.931670318941,S,NULL
123,207.590199208798,S,NULL
188,207,I,SimBite
357,207,F,NULL
1151,207,I,SimBite
1534,207,I,SimBite
2128,207.863175112754,S,NULL
2206,208.494351684866,S,NULL
1668,208,I,SimBite
935,208,P2S,NULL
1996,208,I,SimBite
116,208,I,SimBite
375,208,I,SimBite
861,209,I,SimBite
1843,209,I,SimBite
2485,209.03868972415,S,NULL
2501,209.331785663962,S,NULL
130,209,F,NULL
155,209,I,SimBite
246,209.79416257793,S,NULL
1221,209.520595823508,S,NULL
2267,210,I,SimBite
2296,210,I,SimBite
1884,210,I,SimBite
1128,210.269968203249,S,NULL
4,211,I,SimBite
2414,211.423975593391,S,NULL
17,211.185682892799,S,NULL
48,211,I,SimBite
1984,211.30699608475,S,NULL
1834,212.103814437034,S,NULL
2479,212,F,NULL
2523,212.515706933084,S,NULL
1066,212,F,NULL
1187,212,I,SimBite
1221,212,I,SimBite
2088,212,I,SimBite
1590,212,P2S,NULL
1687,213,I,SimBite
1739,213,I,SimBite
2479,213,P,NULL
1984,213,I,SimBite
255,213,I,SimBite
1066,213,P,NULL
561,213.831288807094,S,NULL
633,213,I,SimBite
1572,213.212355962935,S,NULL
1578,213,I,SimBite
1054,214,I,SimBite
1064,214.86892066896,S,NULL
1272,214.319500288906,S,NULL
1348,214,I,SimBite
2009,214,I,SimBite
2261,215,I,SimBite
935,215,I,SimBite
65,215.044033425272,S,NULL
1189,215,I,SimBite
7,216,I,SimBite
908,216,I,SimBite
2354,216,I,SimBite
1920,216,I,SimBite
1981,216.277165744454,S,NULL
155,216.085976097733,S,NULL
253,216,I,SimBite
325,216,I,SimBite
547,216,F,NULL
2128,216,I,SimBite
2318,217.876262523418,S,NULL
2453,217,I,SimBite
1922,217,I,SimBite
165,217,I,SimBite
174,217,I,SimBite
1139,217.388200238347,S,NULL
547,217,P,NULL
116,218,F,NULL
302,218.926121881573,S,NULL
1432,218.813517107608,S,NULL
1619,219.80690119043,S,NULL
2271,219,I,SimBite
1708,219,I,SimBite
2343,219,I,SimBite
1928,219.640930919888,S,NULL
390,219.021411116396,S,NULL
479,219,I,SimBite
1354,219,I,SimBite
1409,219,I,SimBite
746,219.295449022204,S,NULL
2183,219,I,SimBite
1944,220,I,SimBite
1009,220,I,SimBite
732,220,I,SimBite
2126,220.81196339801,S,NULL
2179,220,I,SimBite
1796,221,I,SimBite
89,221,I,SimBite
2118,221,I,SimBite
2201,222,I,SimBite
2256,222,I,SimBite
934,222.592931692131,S,NULL
1724,222,I,SimBite
1858,222,P2S,NULL
2516,222.742225966396,S,NULL
164,222,I,SimBite
1184,222.699294573417,S,NULL
1221,222,F,NULL
472,222.031465105712,S,NULL
1295,222.199417083504,S,NULL
861,223.225785874102,S,NULL
2434,223,I,SimBite
2470,223,I,SimBite
1902,223,I,SimBite
1221,223,P,NULL
1251,223,I,SimBite
216,224.997401229086,S,NULL
384,224.441910154166,S,NULL
1342,224,I,SimBite
1375,224,I,SimBite
1525,224.854781097713,S,NULL
1825,225.661892943084,S,NULL
1428,225,I,SimBite
855,226,I,SimBite
2207,226,I,SimBite
1666,226,I,SimBite
59,226.089785530212,S,NULL
1126,226.891981372306,S,NULL
1439,226.614577183163,S,NULL
711,226,I,SimBite
785,226,P2S,NULL
2178,226,I,SimBite
2202,227,I,SimBite
2295,227.409857875648,S,NULL
2418,227,I,SimBite
1212,227.957289401442,S,NULL
1294,227,I,SimBite
639,227,I,SimBite
732,227.452110001359,S,NULL
1534,227.578209645259,S,NULL
861,228,I,SimBite
551,228.100440775128,S,NULL
2123,228.874771474841,S,NULL
1,229,I,SimBite
1647,229.516664884033,S,NULL
2271,229.064478125423,S,NULL
932,229.110465086931,S,NULL
967,229,I,SimBite
109,229,I,SimBite
359,229,I,SimBite
1171,229.946589272469,S,NULL
806,229.710627338829,S,NULL
1613,230.600337844342,S,NULL
188,230.840197929116,S,NULL
399,230,I,SimBite
2263,231.70688728893,S,NULL
953,231,I,SimBite
2410,231,I,SimBite
2455,231,I,SimBite
1112,231.9502254864,S,NULL
643,231,I,SimBite
2043,231,I,SimBite
2097,231.623344499618,S,NULL
2179,231.307253874838,S,NULL
2201,232,F,NULL
2222,232,I,SimBite
2245,232,I,SimBite
1986,232.913261796339,S,NULL
1103,232,I,SimBite
1390,232.811802674404,S,NULL
1424,232.692614175379,S,NULL
1460,232.329884853959,S,NULL
2138,232.867271727862,S,NULL
2160,232.307874775472,S,NULL
846,233,I,SimBite
1640,233.154972373488,S,NULL
2293,233.454185343328,S,NULL
2482,233.178988835754,S,NULL
1985,233,I,SimBite
101,233,I,SimBite
172,233,I,SimBite
1251,233,F,NULL
651,233,I,SimBite
1670,234,I,SimBite
1724,234.431437452519,S,NULL
143,234,I,SimBite
1286,234,I,SimBite
44,235.114858477357,S,NULL
108,235,P2S,NULL
196,235.263890713453,S,NULL
728,235.937763484613,S,NULL
2178,235.842212125659,S,NULL
2515,236.657445683124,S,NULL
322,236.790690786185,S,NULL
1395,236,I,SimBite
2009,236.158256726437,S,NULL
789,236.428287539631,S,NULL
2202,237,F,NULL
1670,237.240420017391,S,NULL
2267,237.559647953449,S,NULL
11,237.392715490403,S,NULL
1970,237.784612804651,S,NULL
1053,237.521553508937,S,NULL
1199,237.703136832806,S,NULL
451,237.644844151985,S,NULL
2070,237.775854147971,S,NULL
724,237,I,SimBite
860,238,I,SimBite
2202,238,P,NULL
2344,238.395840526414,S,NULL
2409,238,I,SimBite
118,238,I,SimBite
164,238.776716352967,S,NULL
347,238,I,SimBite
391,238,I,SimBite
639,238.32062621412,S,NULL
696,238,I,SimBite
1504,238,I,SimBite
2204,239.50324076319,S,NULL
93,239.857431813123,S,NULL
274,239.270285472274,S,NULL
1543,239,I,SimBite
873,240.555245510547,S,NULL
1671,240.180710215788,S,NULL
1955,240,I,SimBite
1074,240.182005666483,S,NULL
331,240.529257289114,S,NULL
399,240,F,NULL
2001,240,I,SimBite
2354,241.178886111826,S,NULL
2434,241.431773988557,S,NULL
2455,241,F,NULL
2508,241,I,SimBite
156,241,I,SimBite
178,241.195957749131,S,NULL
194,241.154348747204,S,NULL
399,241,P,NULL
633,241.284388604111,S,NULL
2164,241.903468771818,S,NULL
2343,242.754941672087,S,NULL
29,242,I,SimBite
348,242,I,SimBite
2058,242.875478371027,S,NULL
1621,243,I,SimBite
2224,243.319667494836,S,NULL
913,243,I,SimBite
2479,243,P2S,NULL
168,243,I,SimBite
1066,243,P2S,NULL
651,243,F,NULL
1694,244,I,SimBite
2290,244.676504586977,S,NULL
2388,244,I,SimBite
747,244,I,SimBite
2123,244,I,SimBite
2123,244.449521973592,S,NULL
2234,245.698432326317,S,NULL
916,245.583234225252,S,NULL
1701,245.444543175399,S,NULL
952,245,I,SimBite
1866,245.829804097009,S,NULL
1199,245,I,SimBite
738,245.165773015469,S,NULL
971,246,I,SimBite
2355,246,I,SimBite
2411,246,I,SimBite
1953,246,I,SimBite
287,246.389028753357,S,NULL
1182,246,I,SimBite
2146,246,I,SimBite
967,247.299364391714,S,NULL
1761,247.364599969238,S,NULL
2497,247.230901746991,S,NULL
63,247,I,SimBite
298,247,I,SimBite
1056,247.345633245053,S,NULL
1258,247,I,SimBite
547,247,P2S,NULL
2045,247,I,SimBite
810,248,I,SimBite
860,248,F,NULL
2319,248,I,SimBite
2384,248,I,SimBite
21,248,I,SimBite
1255,248,I,SimBite
1277,248,I,SimBite
860,249,P,NULL
935,249.65537764132,S,NULL
2503,249.813710592687,S,NULL
2524,249.852507605197,S,NULL
230,249.585215485635,S,NULL
232,249.271313420477,S,NULL
318,249.172012551601,S,NULL
2019,249,I,SimBite
2119,249,I,SimBite
2194,250.94140997495,S,NULL
2210,250.961264586988,S,NULL
2262,250.781547828558,S,NULL
1714,250,I,SimBite
2367,250.655292152407,S,NULL
1826,250,I,SimBite
1925,250,I,SimBite
1231,250,I,SimBite
1318,250.292063496056,S,NULL
580,250,I,SimBite
2410,251.584691502154,S,NULL
2447,251,I,SimBite
477,251.041781148853,S,NULL
651,251.301974888891,S,NULL
922,252,I,SimBite
2513,252,I,SimBite
1267,252,I,SimBite
2230,253,I,SimBite
956,253,I,SimBite
202,253,I,SimBite
1195,253,I,SimBite
1221,253,P2S,NULL
1348,253.569783117622,S,NULL
480,254,I,SimBite
1254,254.044890196163,S,NULL
634,254,I,SimBite
801,254.025651931763,S,NULL
79,255.502320762451,S,NULL
385,255.143749705496,S,NULL
584,255,I,SimBite
2236,256,I,SimBite
1714,256.246323577944,S,NULL
1724,256,I,SimBite
1182,256,F,NULL
1489,256,I,SimBite
1578,256.192911799997,S,NULL
925,257.400719813051,S,NULL
1807,257,I,SimBite
2425,257.581896378639,S,NULL
1258,257,F,NULL
2045,257,F,NULL
784,257.723814897239,S,NULL
845,258,I,SimBite
69,258,I,SimBite
250,258,I,SimBite
1011,258,I,SimBite
1258,258,P,NULL
1355,258.604345083237,S,NULL
2045,258,P,NULL
893,259.705368421021,S,NULL
951,259.896372443976,S,NULL
1818,259.125351711156,S,NULL
2481,259,I,SimBite
1222,259.853977701607,S,NULL
2019,259,F,NULL
2099,259,I,SimBite
833,260,I,SimBite
1640,260,I,SimBite
388,260.975881285014,S,NULL
835,261.154932781103,S,NULL
1788,261.479374360293,S,NULL
1822,261,I,SimBite
2400,261.256336703897,S,NULL
209,261.478877185824,S,NULL
580,261.853770818561,S,NULL
2019,261.12495835498,S,NULL
1531,261.29780255163,S,NULL
827,262,I,SimBite
10,262.31637726629,S,NULL
1197,262,I,SimBite
1279,262,I,SimBite
651,262,I,SimBite
682,262,I,SimBite
1499,262,I,SimBite
861,263.02507955427,S,NULL
2230,263,F,NULL
1661,263,I,SimBite
2370,263,I,SimBite
381,263.72866859937,S,NULL
468,263,I,SimBite
2429,264,I,SimBite
250,264.292739696801,S,NULL
391,264.741996966302,S,NULL
1449,264.523901335895,S,NULL
2050,264,I,SimBite
2094,264,I,SimBite
713,264,I,SimBite
2272,265,I,SimBite
358,265.266400073455,S,NULL
1346,265,I,SimBite
1369,265.509210518541,S,NULL
1885,266.156511444598,S,NULL
41,266.637370259779,S,NULL
1244,266,I,SimBite
2014,266,I,SimBite
1710,267.777467073757,S,NULL
1817,267.513136061395,S,NULL
326,267,I,SimBite
460,267.52646677846,S,NULL
2014,267.475893706083,S,NULL
2145,267.482994115892,S,NULL
845,268,F,NULL
2202,268,P2S,NULL
108,268,I,SimBite
529,268.101933031323,S,NULL
845,269,P,NULL
1783,269.274824498907,S,NULL
2375,269,I,SimBite
2419,269.385470814052,S,NULL
1953,269.123339591956,S,NULL
128,269,I,SimBite
204,269.336065934239,S,NULL
438,269.057132690194,S,NULL
1285,269,I,SimBite
1606,270,I,SimBite
1640,270,F,NULL
955,270,I,SimBite
1754,270.209032208603,S,NULL
1968,270,I,SimBite
1213,270.539842605591,S,NULL
524,270,I,SimBite
1517,270,I,SimBite
2244,271.821229337695,S,NULL
2294,271,I,SimBite
1906,271.719660963863,S,NULL
1992,271.365371151807,S,NULL
399,271,P2S,NULL
1157,271.869263049215,S,NULL
1196,271.91790062094,S,NULL
1249,271,I,SimBite
740,271.766142584383,S,NULL
167,272.797905555906,S,NULL
1379,272.928007311168,S,NULL
2029,272,I,SimBite
2073,272.258275255618,S,NULL
1822,273.372710574455,S,NULL
31,273.149275455218,S,NULL
406,273,I,SimBite
679,273,I,SimBite
806,273,I,SimBite
875,274,I,SimBite
2368,274.976972295883,S,NULL
2429,274,F,NULL
2480,274.818491927328,S,NULL
2490,274,I,SimBite
1106,274,I,SimBite
1248,274,I,SimBite
1316,274,I,SimBite
2011,274,I,SimBite
1716,275,I,SimBite
2429,275,P,NULL
177,275,I,SimBite
1036,275.761549193588,S,NULL
437,275.244172281566,S,NULL
1559,275,I,SimBite
2238,276.809715067285,S,NULL
2273,276,I,SimBite
2305,276,I,SimBite
2512,276.779835103991,S,NULL
1975,276,I,SimBite
1984,276.225198443979,S,NULL
181,276,I,SimBite
243,276,I,SimBite
1073,276.390936784446,S,NULL
685,276.108810568028,S,NULL
689,276,I,SimBite
782,276,I,SimBite
1561,276,I,SimBite
2324,277,I,SimBite
2415,277.827038142465,S,NULL
16,277,I,SimBite
1151,277.26076229095,S,NULL
1255,277.058161471039,S,NULL
1267,277.860779951594,S,NULL
2046,277.344827809026,S,NULL
1502,277,I,SimBite
2353,278.07616914317,S,NULL
152,278,I,SimBite
424,278.646869427901,S,NULL
767,278.112882845104,S,NULL
824,279.259836466436,S,NULL
860,279,P2S,NULL
887,279.707193471491,S,NULL
993,279.071178313339,S,NULL
2375,279,F,NULL
253,279.9623478055,S,NULL
1085,279,I,SimBite
1396,279,I,SimBite
1438,279,I,SimBite
1458,279,I,SimBite
761,279.329729996622,S,NULL
2295,280,I,SimBite
921,280.834291858559,S,NULL
2375,280,P,NULL
2423,280,I,SimBite
92,280.027895784917,S,NULL
136,280,I,SimBite
1172,280.010579862348,S,NULL
1187,280.330828600565,S,NULL
474,280.968344081193,S,NULL
524,280,F,NULL
2263,281,I,SimBite
524,281,P,NULL
1318,281,I,SimBite
577,281,I,SimBite
634,281.577948211224,S,NULL
2094,281.984152492136,S,NULL
713,281.869603395025,S,NULL
423,282,I,SimBite
2003,282,I,SimBite
2091,282,I,SimBite
2176,282.637651247864,S,NULL
2201,283.270267173244,S,NULL
1770,283,I,SimBite
2462,283.892210464921,S,NULL
1931,283.802913112526,S,NULL
162,283,I,SimBite
172,283.624896679074,S,NULL
192,283,I,SimBite
577,283.12124446407,S,NULL
1349,283,I,SimBite
679,283,F,NULL
852,284,I,SimBite
956,284.803583353758,S,NULL
1723,284,I,SimBite
86,284,I,SimBite
1085,284.781395964154,S,NULL
320,284,I,SimBite
431,284,I,SimBite
534,284,I,SimBite
646,284.108401498737,S,NULL
679,284,P,NULL
2125,284.378061509671,S,NULL
9,285,I,SimBite
2272,285.05594571891,S,NULL
2292,285,I,SimBite
542,285.061608983164,S,NULL
1339,285,I,SimBite
1354,285.045566927642,S,NULL
878,286,I,SimBite
1749,286,I,SimBite
21,286.32669025287,S,NULL
1428,286.664615944028,S,NULL
2076,286,I,SimBite
1512,286.941208056154,S,NULL
1554,286.675289030089,S,NULL
2135,286.304326985031,S,NULL
2159,286.859790725161,S,NULL
836,287.735139168512,S,NULL
837,287,I,SimBite
915,287,I,SimBite
1012,287,I,SimBite
324,287.025402847677,S,NULL
598,287.143884796649,S,NULL
1502,287,F,NULL
1509,287,I,SimBite
933,288.306067555192,S,NULL
939,288,I,SimBite
1868,288,I,SimBite
70,288.053382543807,S,NULL
1258,288,P2S,NULL
2022,288,I,SimBite
2045,288,P2S,NULL
722,288,I,SimBite
1502,288,P,NULL
815,289.651428982615,S,NULL
1627,289,I,SimBite
2267,289,I,SimBite
904,289,I,SimBite
938,289.978692087727,S,NULL
1959,289,I,SimBite
115,289,I,SimBite
124,289,I,SimBite
2099,289.176672805101,S,NULL
1707,290,I,SimBite
2446,290,I,SimBite
2478,290,I,SimBite
1917,290.670310481488,S,NULL
93,290,I,SimBite
2154,290.907421097522,S,NULL
1724,291.144907236099,S,NULL
69,291.282717224211,S,NULL
1096,291,I,SimBite
519,291,I,SimBite
1353,291,I,SimBite
2378,292,I,SimBite
1976,292.539272311572,S,NULL
134,292,I,SimBite
297,292.778921110516,S,NULL
1459,292,I,SimBite
2273,293.206719572931,S,NULL
1721,293,I,SimBite
2465,293,I,SimBite
192,293,F,NULL
1103,293.004171613604,S,NULL
1136,293,I,SimBite
1193,293,I,SimBite
1207,293.517242219299,S,NULL
687,293.172896995189,S,NULL
86,294,F,NULL
192,294,P,NULL
462,294,I,SimBite
592,294,I,SimBite
53,295.922447062078,S,NULL
141,295,I,SimBite
625,295.614005608444,S,NULL
862,296,I,SimBite
873,296,I,SimBite
1745,296,I,SimBite
1765,296.417813594736,S,NULL
1827,296,I,SimBite
2463,296,I,SimBite
473,296.791460720782,S,NULL
1584,296,I,SimBite
2452,297.36713438386,S,NULL
1500,297,I,SimBite
1509,297,F,NULL
840,298,I,SimBite
2366,298,I,SimBite
578,298.833775444868,S,NULL
1357,298,I,SimBite
845,299,P2S,NULL
1627,299,F,NULL
1639,299,I,SimBite
1702,299.159888624194,S,NULL
115,299,F,NULL
349,299.177389931513,S,NULL
1106,299.220515951514,S,NULL
671,299.803836571093,S,NULL
1510,299,I,SimBite
1627,300,P,NULL
2296,300.554203279316,S,NULL
115,300,P,NULL
1346,300.488622799773,S,NULL
1746,301,I,SimBite
1806,301.395304948092,S,NULL
308,301.726262680235,S,NULL
349,301,I,SimBite
1204,301,I,SimBite
1353,301,F,NULL
2059,301,I,SimBite
842,302,I,SimBite
2264,302,I,SimBite
1943,302.477360730258,S,NULL
166,302.958492420614,S,NULL
1353,302,P,NULL
2115,302.373472749236,S,NULL
2208,303,I,SimBite
1677,303,I,SimBite
52,303.069954903402,S,NULL
125,303,I,SimBite
243,303.993995230645,S,NULL
1136,303,F,NULL
1193,303,F,NULL
2185,303,I,SimBite
2351,304.314262628152,S,NULL
47,304.221159218791,S,NULL
325,304.762364163995,S,NULL
341,304,I,SimBite
1136,304,P,NULL
1461,304,I,SimBite
2156,304,I,SimBite
2324,305.739046780935,S,NULL
2429,305,P2S,NULL
297,305,I,SimBite
711,305.694736093402,S,NULL
761,305,I,SimBite
1599,305.081454867667,S,NULL
909,306,I,SimBite
2463,306,F,NULL
1980,306,I,SimBite
353,306.388201183761,S,NULL
2094,306,I,SimBite
1584,306,F,NULL
1630,307,I,SimBite
1787,307,I,SimBite
2368,307,I,SimBite
2463,307,P,NULL
2469,307.816928980832,S,NULL
2507,307.219400732758,S,NULL
443,307.645433751826,S,NULL
2090,307,I,SimBite
755,307,I,SimBite
777,307.126825892229,S,NULL
2119,307.860865514725,S,NULL
1584,307,P,NULL
1814,308,I,SimBite
1208,308.444135438651,S,NULL
793,308,I,SimBite
1614,309,I,SimBite
1639,309,F,NULL
904,309.581320681334,S,NULL
1739,309.34022014273,S,NULL
90,309,I,SimBite
320,309.147476590854,S,NULL
2144,309,I,SimBite
2187,309.834098465741,S,NULL
1639,310,P,NULL
2375,310,P2S,NULL
2515,310,I,SimBite
2038,310,I,SimBite
1609,311.248714851801,S,NULL
968,311.207977268852,S,NULL
1798,311,I,SimBite
2424,311,I,SimBite
49,311,I,SimBite
86,311.929268870503,S,NULL
99,311,I,SimBite
524,311,P2S,NULL
748,311,I,SimBite
1543,311.72293381393,S,NULL
2230,312.922133217978,S,NULL
2264,312,F,NULL
1698,312,I,SimBite
1865,312.91302670911,S,NULL
239,312.501979350092,S,NULL
292,312,I,SimBite
339,312,I,SimBite
397,312,I,SimBite
1342,312.261315505952,S,NULL
1522,312,I,SimBite
831,313,I,SimBite
880,313,I,SimBite
2264,313,P,NULL
909,313.658592614309,S,NULL
2468,313,I,SimBite
95,313,I,SimBite
125,313,F,NULL
305,313.866252258529,S,NULL
1127,313.598816326799,S,NULL
466,313.777406568833,S,NULL
1395,313.826423943043,S,NULL
709,313,I,SimBite
863,314,I,SimBite
1644,314,I,SimBite
2319,314.959608346224,S,NULL
1944,314.331245414085,S,NULL
226,314.061964541674,S,NULL
347,314.16680059582,S,NULL
679,314,P2S,NULL
1576,314,I,SimBite
1673,315,I,SimBite
917,315,I,SimBite
1239,315.553667855048,S,NULL
1366,315,I,SimBite
761,315,F,NULL
2288,316.679296559634,S,NULL
935,316,I,SimBite
1798,316.275571160018,S,NULL
1190,316,I,SimBite
656,316,I,SimBite
761,316,P,NULL
829,317.249551436844,S,NULL
2207,317.115987394005,S,NULL
1280,317,I,SimBite
631,317,I,SimBite
2020,317,I,SimBite
755,317,F,NULL
862,318.288333055121,S,NULL
937,318.004044501071,S,NULL
1204,318.606886103749,S,NULL
1326,318,I,SimBite
624,318,I,SimBite
1502,318,P2S,NULL
755,318,P,NULL
2119,318,I,SimBite
1614,319,F,NULL
1711,319,I,SimBite
2312,319.57370878573,S,NULL
1882,319,I,SimBite
1882,319.369999371469,S,NULL
27,319,I,SimBite
67,319,I,SimBite
82,319,I,SimBite
90,319,F,NULL
294,319,I,SimBite
367,319.015539420729,S,NULL
485,319,I,SimBite
1279,319.763325169149,S,NULL
2003,319.535480409861,S,NULL
813,320.889050244334,S,NULL
1614,320,P,NULL
1644,320.631794571877,S,NULL
927,320,I,SimBite
974,320,I,SimBite
1729,320.205283893232,S,NULL
90,320,P,NULL
849,321,I,SimBite
1661,321.91592297703,S,NULL
2446,321.166378089827,S,NULL
82,321.612113952637,S,NULL
1340,321,I,SimBite
730,321,I,SimBite
748,321,F,NULL
2494,322,I,SimBite
99,322.689672619104,S,NULL
292,322,F,NULL
1620,323,I,SimBite
880,323,F,NULL
2504,323.309588856044,S,NULL
1625,324,I,SimBite
880,324,P,NULL
1755,324.438605843072,S,NULL
192,324,P2S,NULL
193,324.730165748166,S,NULL
1673,325,F,NULL
1796,325.06185670804,S,NULL
1932,325,I,SimBite
288,325.683147913756,S,NULL
423,325.402716413257,S,NULL
1496,325,I,SimBite
854,326.128591787756,S,NULL
869,326.101220867513,S,NULL
215,326,I,SimBite
1044,326,I,SimBite
1190,326,F,NULL
1203,326.768751796885,S,NULL
485,326.198612391949,S,NULL
650,326.789338781478,S,NULL
1599,326,I,SimBite
2202,327,I,SimBite
1807,327.782976411283,S,NULL
2487,327,I,SimBite
1190,327,P,NULL
714,327,I,SimBite
4,328.212478630245,S,NULL
1762,328.363970863582,S,NULL
2432,328.81790807653,S,NULL
2513,328.430500298738,S,NULL
306,328,I,SimBite
