time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
350,2,6,0,0,0.031780917245426
350,3,1,0,0,0
350,4,1,0,0,0
350,5,3,0,0,0.0622552225303103
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1870,0,0,0.0216692561037562
351,2,6,0,0,0.0302968195409043
351,3,1,0,0,0
351,4,1,0,0,0
351,5,2,0,0,0.106127611265155
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1871,0,0,0.0215775891267256
352,2,5,0,0,0.0360593639081809
352,3,2,0,0,0.075
352,4,2,0,0,0
352,5,3,0,0,0.0853758704217184
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,1869,0,0,0.0215203732419083
353,2,4,0,0,0.0465148409770452
353,3,2,0,0,0.0375
353,4,2,0,0,0
353,5,4,0,0,0.0588439676054296
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,1869,0,0,0.0215203426288078
354,2,6,0,0,0.0327524734961742
354,3,3,0,0,0.0125
354,4,1,0,0,0
354,5,2,0,0,0.104421983802715
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,1869,0,0,0.0216808562560881
355,2,6,0,0,0.0304587455826957
355,3,3,0,0,0.00416666666666667
355,4,1,0,0,0
355,5,3,0,0,0.0848073279342383
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,1868,0,0,0.0216925486382526
356,2,6,0,0,0.030076457597116
356,3,1,0,0,0.00416666666666667
356,4,1,0,0,0
356,5,4,0,0,0.0587018319835596
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,1869,0,0,0.021600691572305
357,2,4,0,0,0.045019114399279
357,3,1,0,0,0.00416666666666667
357,4,1,0,0,0
357,5,4,0,0,0.0146754579958899
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,1871,0,0,0.0214973814492636
358,2,4,0,0,0.0487547785998197
358,3,3,0,0,0.0513888888888889
358,4,0,0,0,0
358,5,3,0,0,0.0048918193319633
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,1871,0,0,0.0214171552012021
359,2,6,0,0,0.0581257964333033
359,3,2,0,0,0.100694444444444
359,4,0,0,0,0
359,5,1,0,0,0.0048918193319633
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,1872,0,0,0.0214056715572655
360,2,8,0,0,0.0635157245541629
360,3,1,0,0,0.100694444444444
360,4,0,0,0,0
360,5,2,0,0,0.00244590966598165
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,1870,0,0,0.0215087730863942
361,2,8,0,0,0.0454394655692704
361,3,1,0,0,0.100694444444444
361,4,0,0,0,0
361,5,3,0,0,0.000815303221993883
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,1869,0,0,0.0216808500658567
362,2,7,0,0,0.0493484950813243
362,3,0,0,0,0
362,4,0,0,0,0
362,5,3,0,0,0.000271767740664628
362,6,0,0,0,0
362,7,1,0,0,0.15
362,8,0,0,0,0
362,1,1870,0,0,0.0215089202406768
363,2,8,0,0,0.0624185618851655
363,3,1,0,0,0
363,4,1,0,0,0
363,5,2,0,0,0.000135883870332314
363,6,0,0,0,0
363,7,2,0,0,0.15
363,8,0,0,0,0
363,1,1867,0,0,0.0215433898876489
364,2,6,0,0,0.0854030936475276
364,3,0,0,0,0
364,4,1,0,0,0
364,5,4,0,0,3.39709675830784e-05
364,6,0,0,0,0
364,7,1,0,0,0.15
364,8,0,0,0,0
364,1,1869,0,0,0.0217611254092496
365,2,6,0,0,0.0642338489412546
365,3,0,0,0,0
365,4,1,0,0,0
365,5,5,0,0,6.79419351661569e-06
365,6,0,0,0,0
365,7,1,0,0,0.15
365,8,0,0,0,0
365,1,1868,0,0,0.0216122918230241
366,2,5,0,0,0.0728467697882509
366,3,1,0,0,0
366,4,2,0,0,0
366,5,7,0,0,9.70599073802241e-07
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,1866,0,0,0.0218765339184474
367,2,6,0,0,0.0871411282980418
367,3,2,0,0,0
367,4,3,0,0,0.05
367,5,6,0,0,1.61766512300374e-07
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,1864,0,0,0.0219001483551064
368,2,7,0,0,0.0553058754711488
368,3,2,0,0,0
368,4,3,0,0,0.0666666666666667
368,5,4,0,0,4.04416280750934e-08
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,1865,0,0,0.0216471314468391
369,2,9,0,0,0.0728117639412388
369,3,1,0,0,0
369,4,3,0,0,0.0722222222222222
369,5,6,0,0,0.0250000067402713
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,1862,0,0,0.0217624313273075
370,2,4,0,0,0.0557029409853097
370,3,2,0,0,0
370,4,4,0,0,0.0555555555555556
370,5,6,0,0,0.0291666677900452
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,1865,0,0,0.0218079155127759
371,2,5,0,0,0.0411405881970619
371,3,2,0,0,0
371,4,4,0,0,0.0513888888888889
371,5,5,0,0,0.035833333558009
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,1865,0,0,0.0218079399010791
372,2,8,0,0,0.0238925735246327
372,3,1,0,0,0
372,4,2,0,0,0.100694444444444
372,5,6,0,0,0.0309722222596682
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,1864,0,0,0.0218196394527365
373,2,5,0,0,0.0347785147049265
373,3,0,0,0,0
373,4,2,0,0,0.125347222222222
373,5,5,0,0,0.0361944444519336
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,1869,0,0,0.0221625573244797
374,2,2,0,0,0.0173892573524633
374,3,2,0,0,0
374,4,2,0,0,0.137673611111111
374,5,5,0,0,0.0372388888903867
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,1870,0,0,0.0222311029718312
375,2,4,0,0,0.00434731433811582
375,3,1,0,0,0
375,4,2,0,0,0.143836805555556
375,5,4,0,0,0.0468097222225967
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,1870,0,0,0.0223915674347442
376,2,4,0,0,0.00108682858452895
376,3,1,0,0,0
376,4,1,0,0,0.293836805555556
376,5,2,0,0,0.0234048611112983
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,1873,0,0,0.022515959192437
377,2,5,0,0,0.000217365716905791
377,3,1,0,0,0
377,4,1,0,0,0.443836805555556
377,5,2,0,0,0.0117024305556492
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,1872,0,0,0.022768438012389
378,2,9,0,0,2.41517463228657e-05
378,3,1,0,0,0
378,4,2,0,0,0.296918402777778
378,5,3,0,0,0.00390081018521639
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,1866,0,0,0.0226810120246582
379,2,11,0,0,0.0136385592496657
379,3,1,0,0,0
379,4,2,0,0,0.148459201388889
379,5,4,0,0,0.000975202546304097
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,1863,0,0,0.0226369731680217
380,2,8,0,0,0.0204548199062082
380,3,1,0,0,0.15
380,4,2,0,0,0.0742296006944445
380,5,1,0,0,0.000975202546304097
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,1869,0,0,0.022564278744338
381,2,7,0,0,0.0243506885580297
381,3,0,0,0,0
381,4,2,0,0,0.0371148003472222
381,5,3,0,0,0.000325067515434699
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,1869,0,0,0.0225642398495153
382,2,7,0,0,0.0249072412225757
382,3,0,0,0,0
382,4,2,0,0,0.0185574001736111
382,5,4,0,0,8.12668788586748e-05
382,6,0,0,0,0
382,7,1,0,0,0
382,8,0,0,0,0
382,1,1867,0,0,0.0226687542795122
383,2,11,0,0,0.0295370219293251
383,3,0,0,0,0
383,4,2,0,0,0.00927870008680556
383,5,3,0,0,2.70889596195583e-05
383,6,0,0,0,0
383,7,1,0,0,0
383,8,0,0,0,0
383,1,1864,0,0,0.0229467107050855
384,2,12,0,0,0.0149614184941104
384,3,0,0,0,0
384,4,1,0,0,0.00927870008680556
384,5,4,0,0,0.0375067722399049
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,1864,0,0,0.0231882761323524
385,2,14,0,0,0.0224972441781507
385,3,1,0,0,0
385,4,1,0,0,0.00927870008680556
385,5,3,0,0,0.0625022574133016
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,1862,0,0,0.0232133127154308
386,2,12,0,0,0.0268747703481792
386,3,0,0,0,0
386,4,0,0,0,0
386,5,2,0,0,0.0312511287066508
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,1867,0,0,0.023311844302472
387,2,12,0,0,0.0272395641956816
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0.0312511287066508
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,1868,0,0,0.0229782183320676
388,2,9,0,0,0.036359951577298
388,3,0,0,0,0
388,4,0,0,0,0
388,5,3,0,0,0.0104170429022169
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,1869,0,0,0.0230460022569994
389,2,5,0,0,0.0372719903154596
389,3,1,0,0,0
389,4,0,0,0,0
389,5,4,0,0,0.00260426072555423
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,1871,0,0,0.0231015745602655
390,2,6,0,0,0.0312119983859099
390,3,1,0,0,0
390,4,0,0,0,0
390,5,2,0,0,0.00130213036277712
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,1872,0,0,0.0230892636616239
391,2,5,0,0,0.066242399677182
391,3,1,0,0,0
391,4,0,0,0,0
391,5,4,0,0,0.000325532590694279
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,1871,0,0,0.0229412556192739
392,2,6,0,0,0.061040399946197
392,3,1,0,0,0
392,4,0,0,0,0
392,5,6,0,0,5.42554317823799e-05
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,1868,0,0,0.0228977201582543
393,2,7,0,0,0.0730057714208853
393,3,1,0,0,0
393,4,0,0,0,0
393,5,4,0,0,1.3563857945595e-05
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,1869,0,0,0.022724931899496
394,2,6,0,0,0.0621676285701475
394,3,2,0,0,0
394,4,0,0,0,0
394,5,4,0,0,0.0375033909644864
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,1869,0,0,0.0227248394499194
395,2,6,0,0,0.0353612714283579
395,3,2,0,0,0
395,4,0,0,0,0
395,5,3,0,0,0.0125011303214955
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,1870,0,0,0.0229533287911496
396,2,7,0,0,0.0264801816326226
396,3,2,0,0,0
396,4,0,0,0,0
396,5,4,0,0,0.00312528258037387
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,1868,0,0,0.0228174268355412
397,2,6,0,0,0.0294133636054371
397,3,2,0,0,0
397,4,0,0,0,0
397,5,5,0,0,0.000625056516074773
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,1868,0,0,0.0225764547252866
398,2,4,0,0,0.0448533409013593
398,3,5,0,0,0
398,4,1,0,0,0
398,5,4,0,0,0.000156264129018693
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,1867,0,0,0.0228294464138859
399,2,7,0,0,0.027836191557337
399,3,2,0,0,0
399,4,1,0,0,0
399,5,4,0,0,3.90660322546733e-05
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,1867,0,0,0.0229099247168793
400,2,5,0,0,0.0355672383114674
400,3,3,0,0,0.05
400,4,1,0,0,0
400,5,3,0,0,1.30220107515578e-05
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,1869,0,0,0.0228854520731496
401,2,6,0,0,0.0309278730519112
401,3,3,0,0,0.0666666666666667
401,4,0,0,0,0
401,5,5,0,0,2.60440215031156e-06
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,1867,0,0,0.022829611918625
402,2,7,0,0,0.00441826757884446
402,3,3,0,0,0.0722222222222222
402,4,0,0,0,0
402,5,3,0,0,8.68134050103852e-07
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,1867,0,0,0.0230706103973853
403,2,6,0,0,0.00073637792980741
403,3,2,0,0,0.111111111111111
403,4,0,0,0,0
403,5,4,0,0,2.17033512525963e-07
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,1869,0,0,0.0230460516909562
404,2,5,0,0,0.000147275585961482
404,3,1,0,0,0.261111111111111
404,4,1,0,0,0.15
404,5,4,0,0,5.42583781314907e-08
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,1870,0,0,0.0230337144661448
405,2,7,0,0,0.0214496107979945
405,3,0,0,0,0
405,4,0,0,0,0
405,5,5,0,0,1.08516756262981e-08
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,1869,0,0,0.023046031949955
406,2,6,0,0,0.0285749351329991
406,3,1,0,0,0
406,4,0,0,0,0
406,5,8,0,0,1.35645945328727e-09
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,1866,0,0,0.0229223183450963
407,2,5,0,0,0.0357149870265998
407,3,0,0,0,0
407,4,0,0,0,0
407,5,10,0,0,1.35645945328727e-10
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,1866,0,0,0.0229222520462727
408,2,6,0,0,0.0309524978377666
408,3,0,0,0,0
408,4,0,0,0,0
408,5,6,0,0,2.26076575547878e-11
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,1869,0,0,0.0228052018470016
409,2,8,0,0,0.0601190622297208
409,3,0,0,0,0
409,4,0,0,0,0
409,5,5,0,0,4.52153151095756e-12
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,1868,0,0,0.0228173475384619
410,2,10,0,0,0.0510119062229721
410,3,0,0,0,0
410,4,0,0,0,0
410,5,5,0,0,9.04306302191513e-13
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,1866,0,0,0.0229221957918211
411,2,9,0,0,0.0390013229136636
411,3,0,0,0,0
411,4,0,0,0,0
411,5,4,0,0,2.26076575547878e-13
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,1868,0,0,0.0229780097407878
412,2,11,0,0,0.0171819384466967
412,3,0,0,0,0
412,4,0,0,0,0
412,5,4,0,0,5.65191438869695e-14
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,1866,0,0,0.0230830535957881
413,2,12,0,0,0.0139318282038914
413,3,0,0,0,0
413,4,0,0,0,0
413,5,8,0,0,0.0187500000000071
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,1861,0,0,0.0232257297440062
414,2,11,0,0,0.0285392571094447
414,3,0,0,0,0
414,4,0,0,0,0
414,5,7,0,0,0.0241071428571439
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,1863,0,0,0.0232008726407642
415,2,11,0,0,0.0298672051917677
415,3,1,0,0,0
415,4,0,0,0,0
415,5,5,0,0,0.0348214285714288
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,1864,0,0,0.0231884124853222
416,2,8,0,0,0.00373340064897096
416,3,2,0,0,0
416,4,0,0,0,0
416,5,6,0,0,0.0308035714285715
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,1865,0,0,0.0234976881568285
417,2,7,0,0,0.000533342949852995
417,3,0,0,0,0
417,4,0,0,0,0
417,5,8,0,0,0.0226004464285714
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,1866,0,0,0.0232441037985834
418,2,9,0,0,5.92603277614438e-05
418,3,3,0,0,0
418,4,0,0,0,0
418,5,5,0,0,0.00452008928571429
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,1864,0,0,0.023349379884012
419,2,10,0,0,0.0150059260327761
419,3,2,0,0,0
419,4,0,0,0,0
419,5,7,0,0,0.000645727040816327
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,1862,0,0,0.0232939577765219
420,2,9,0,0,0.0183339917814196
420,3,4,0,0,0
420,4,0,0,0,0
420,5,7,0,0,9.22467201166181e-05
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,1861,0,0,0.0231452412454467
421,2,12,0,0,0.0265278326484516
421,3,2,0,0,0
421,4,0,0,0,0
421,5,7,0,0,1.31781028738026e-05
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,1860,0,0,0.0229963146458308
422,2,8,0,0,0.0408159790810565
422,3,3,0,0,0.05
422,4,0,0,0,0
422,5,9,0,0,1.46423365264473e-06
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,1861,0,0,0.0229838776542964
423,2,11,0,0,0.0309832708255506
423,3,1,0,0,0.05
423,4,0,0,0,0
423,5,9,0,0,1.62692628071637e-07
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,1860,0,0,0.0230768730525022
424,2,8,0,0,0.0413729088531938
424,3,0,0,0,0
424,4,1,0,0,0
424,5,7,0,0,2.32418040102338e-08
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,1865,0,0,0.0229346256691969
425,2,6,0,0,0.00689548480886564
425,3,0,0,0,0
425,4,1,0,0,0
425,5,4,0,0,5.81045100255846e-09
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,1870,0,0,0.0230336548800369
426,2,4,0,0,0.00172387120221641
426,3,0,0,0,0
426,4,1,0,0,0
426,5,6,0,0,9.6840850042641e-10
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,1870,0,0,0.0232743495480641
427,2,4,0,0,0.000430967800554102
427,3,0,0,0,0
427,4,0,0,0,0
427,5,5,0,0,1.93681700085282e-10
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,1872,0,0,0.0231694841610832
428,2,5,0,0,8.61935601108205e-05
428,3,0,0,0,0
428,4,0,0,0,0
428,5,3,0,0,6.4560566695094e-11
428,6,0,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,1872,0,0,0.0232495563483765
429,2,7,0,0,1.23133657301172e-05
429,3,0,0,0,0
429,4,1,0,0,0
429,5,4,0,0,1.61401416737735e-11
429,6,0,0,0,0
429,7,1,0,0,0
429,8,0,0,0,0
429,1,1868,0,0,0.0235402834884091
430,2,11,0,0,0.0272738466696118
430,3,0,0,0,0
430,4,1,0,0,0
430,5,4,0,0,4.03503541844337e-12
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,1865,0,0,0.0234978768276076
431,2,11,0,0,0.0297521678790556
431,3,0,0,0,0
431,4,1,0,0,0
431,5,5,0,0,8.07007083688675e-13
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,1864,0,0,0.0235909323373537
432,2,13,0,0,0.0369040129137735
432,3,0,0,0,0
432,4,0,0,0,0
432,5,3,0,0,2.69002361229558e-13
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,1865,0,0,0.0234174750307438
433,2,16,0,0,0.0491815008071108
433,3,1,0,0,0
433,4,0,0,0,0
433,5,4,0,0,6.72505903073896e-14
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,1860,0,0,0.0234803319758229
434,2,16,0,0,0.0311988438004444
434,3,1,0,0,0.15
434,4,0,0,0,0
434,5,3,0,0,2.24168634357965e-14
434,6,0,0,0,0
434,7,1,0,0,0.15
434,8,0,0,0,0
434,1,1860,0,0,0.0233190754472987
435,2,8,0,0,0.0413998554750555
435,3,1,0,0,0.3
435,4,0,0,0,0
435,5,2,0,0,1.12084317178983e-14
435,6,0,0,0,0
435,7,1,0,0,0.3
435,8,0,0,0,0
435,1,1869,0,0,0.0233672119183772
436,2,10,0,0,0.0491399855475056
436,3,3,0,0,0.15
436,4,0,0,0,0
436,5,2,0,0,5.60421585894913e-15
436,6,0,0,0,0
436,7,1,0,0,0.45
436,8,0,0,0,0
436,1,1865,0,0,0.023336926118991
437,2,6,0,0,0.0331899975912509
437,3,4,0,0,0.075
437,4,0,0,0,0
437,5,2,0,0,2.80210792947457e-15
437,6,0,0,0,0
437,7,1,0,0,0.6
437,8,0,0,0,0
437,1,1868,0,0,0.0235403302602349
438,2,7,0,0,0.0475985710844644
438,3,2,0,0,0.1125
438,4,0,0,0,0
438,5,3,0,0,9.34035976491522e-16
438,6,0,0,0,0
438,7,1,0,0,0.75
438,8,0,0,0,0
438,1,1868,0,0,0.023379839577227
439,2,3,0,0,0.0158661903614881
439,3,3,0,0,0.0875
439,4,1,0,0,0
439,5,5,0,0,0.0300000000000002
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,1869,0,0,0.0233672444299502
440,2,7,0,0,0.0236951700516412
440,3,5,0,0,0.0475
440,4,1,0,0,0
440,5,6,0,0,0.03
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,1862,0,0,0.0231328502923898
441,2,8,0,0,0.0404618962564551
441,3,5,0,0,0.0395
441,4,1,0,0,0
441,5,4,0,0,0.045
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,1862,0,0,0.0231327244093943
442,2,8,0,0,0.0425577370320569
442,3,2,0,0,0.01975
442,4,1,0,0,0
442,5,3,0,0,0.065
442,6,0,0,0,0
442,7,1,0,0,0
442,8,0,0,0,0
442,1,1866,0,0,0.0230831365082579
443,2,6,0,0,0.0320929561720095
443,3,0,0,0,0
443,4,1,0,0,0
443,5,2,0,0,0.0325
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,1872,0,0,0.0232495102224936
444,2,5,0,0,0.0064185912344019
444,3,0,0,0,0
444,4,0,0,0,0
444,5,1,0,0,0.0325
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,1875,0,0,0.0233723997387852
445,2,4,0,0,0.00160464780860047
445,3,0,0,0,0
445,4,0,0,0,0
445,5,1,0,0,0.0325
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,1876,0,0,0.0231201345414385
446,2,4,0,0,0.000401161952150119
446,3,0,0,0,0
446,4,0,0,0,0
446,5,0,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,1877,0,0,0.0231076825437087
447,2,5,0,0,8.02323904300237e-05
447,3,1,0,0,0
447,4,0,0,0,0
447,5,2,0,0,0.075
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,1873,0,0,0.0230769394994893
448,2,5,0,0,0.030016046478086
448,3,1,0,0,0
448,4,0,0,0,0
448,5,4,0,0,0.05625
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,1871,0,0,0.0229412490323353
449,2,6,0,0,0.0550026744130143
449,3,1,0,0,0
449,4,0,0,0,0
449,5,4,0,0,0.0140625
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,1870,0,0,0.022953444518199
450,2,2,0,0,0.102501337206507
450,3,2,0,0,0
450,4,0,0,0,0
450,5,3,0,0,0.0046875
450,6,0,0,0,0
450,7,1,0,0,0.15
450,8,0,0,0,0
450,1,1873,0,0,0.0229967717269183
451,2,2,0,0,0.0512506686032536
451,3,2,0,0,0
451,4,0,0,0,0
451,5,3,0,0,0.0015625
451,6,0,0,0,0
451,7,1,0,0,0.3
451,8,0,0,0,0
451,1,1873,0,0,0.0229167094349849
452,2,0,0,0,0
452,3,2,0,0,0
452,4,0,0,0,0
452,5,3,0,0,0.000520833333333333
452,6,0,0,0,0
452,7,1,0,0,0.45
452,8,0,0,0,0
452,1,1875,0,0,0.0227322222450319
453,2,0,0,0,0
453,3,3,0,0,0
453,4,0,0,0,0
453,5,5,0,0,0.0301041666666667
453,6,0,0,0,0
453,7,1,0,0,0.6
453,8,0,0,0,0
453,1,1872,0,0,0.0226082971272675
454,2,1,0,0,0
454,3,2,0,0,0
454,4,1,0,0,0
454,5,4,0,0,0.0825260416666667
454,6,0,0,0,0
454,7,1,0,0,0.75
454,8,0,0,0,0
454,1,1872,0,0,0.0226082309279525
455,2,2,0,0,0
455,3,2,0,0,0
455,4,1,0,0,0
455,5,3,0,0,0.0275086805555556
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,1873,0,0,0.0227563311430474
456,2,1,0,0,0
456,3,1,0,0,0
456,4,0,0,0,0
456,5,4,0,0,0.0443771701388889
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,1875,0,0,0.0225721367099428
457,2,2,0,0,0
457,3,1,0,0,0
457,4,0,0,0,0
457,5,4,0,0,0.0110942925347222
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,1874,0,0,0.0227441686962165
458,2,2,0,0,0
458,3,1,0,0,0
458,4,0,0,0,0
458,5,3,0,0,0.00369809751157407
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,1875,0,0,0.0229721302233045
459,2,4,0,0,0
459,3,0,0,0,0
459,4,0,0,0,0
459,5,4,0,0,0.000924524377893518
459,6,1,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,1872,0,0,0.0227686816934952
460,2,5,0,0,0
460,3,0,0,0,0
460,4,0,0,0,0
460,5,3,0,0,0.000308174792631173
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,1873,0,0,0.0226763313837124
461,2,6,0,0,0.025
461,3,0,0,0,0
461,4,0,0,0,0
461,5,3,0,0,0.000102724930877058
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,1872,0,0,0.02252813906591
462,2,6,0,0,0.0291666666666667
462,3,0,0,0,0
462,4,0,0,0,0
462,5,4,0,0,0.0375256812327193
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,1871,0,0,0.0225401005553531
463,2,8,0,0,0.0223958333333333
463,3,1,0,0,0
463,4,0,0,0,0
463,5,4,0,0,0.0468814203081798
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,1868,0,0,0.0226566060495477
464,2,7,0,0,0.00319940476190476
464,3,1,0,0,0
464,4,0,0,0,0
464,5,5,0,0,0.039376284061636
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,1868,0,0,0.0227369682045232
465,2,7,0,0,0.000457057823129252
465,3,0,0,0,0
465,4,0,0,0,0
465,5,8,0,0,0.0424220355077045
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,1866,0,0,0.0224398376035393
466,2,8,0,0,5.71322278911565e-05
466,3,0,0,0,0
466,4,1,0,0,0
466,5,8,0,0,0.0428027544384631
