time,state,patch1,patch2,patch3,patch4,patch5
531,Y,91.2648,94.6676,99.4072,95.9369,102.937
531,Z,29.0703,31.3061,30.7425,30.7918,31.6559
532,M,445.95,419.103,431.849,453.249,456.427
532,Y,91.5683,93.9254,99.5748,95.2893,103.187
532,Z,29.0075,31.2209,30.7891,30.623,31.6265
533,M,439.155,421.293,440.864,458.325,455.784
533,Y,91.5292,93.5775,100.181,94.5622,103.087
533,Z,28.9421,31.2088,30.9021,30.5397,31.6198
534,M,442.939,422.363,441.777,454.792,451.606
534,Y,91.3309,93.7466,100.634,94.1199,102.467
534,Z,28.9201,31.1181,31.0054,30.5736,31.6082
535,M,449.945,433.227,444.4,448.013,443.345
535,Y,91.3075,93.9852,100.928,93.5363,102.065
535,Z,28.9247,30.9868,31.1059,30.5022,31.6428
536,M,455.351,448.404,444.06,456.312,427.811
536,Y,91.6598,94.7755,100.781,93.6604,100.929
536,Z,28.8141,30.86,31.1575,30.5162,31.7162
537,M,449.416,452.164,445.554,451.18,428.23
537,Y,92.2102,95.098,100.147,93.7633,100.33
537,Z,28.7275,30.6112,31.1873,30.5824,31.7575
538,M,445.874,445.647,449.598,446.562,426.807
538,Y,92.4989,95.1579,99.7028,93.6955,99.8367
538,Z,28.7526,30.359,31.1449,30.5667,31.8234
539,M,457.987,443.383,459.539,452.306,433.626
539,Y,93.3669,94.9791,99.2507,93.8231,99.5568
539,Z,28.8,30.1061,31.1551,30.5108,31.8701
540,M,458.088,453.044,441.485,461.976,440.663
540,Y,93.7691,95.4054,98.6562,94.3344,99.1287
540,Z,28.7018,29.9035,31.179,30.4218,31.99
541,M,456.379,448.24,439.636,462.578,444.297
541,Y,93.607,95.4961,98.1241,95.3022,98.9482
541,Z,28.7259,29.7219,31.1773,30.3318,32.1389
542,M,453.941,452.916,447.873,454.12,444.867
542,Y,93.6042,95.8547,98.4482,95.416,98.9606
542,Z,28.6399,29.7077,31.195,30.106,32.3026
543,M,452.647,465.224,448.985,453.708,443.581
543,Y,93.7124,96.7703,98.6643,95.131,99.0395
543,Z,28.7351,29.4748,31.2476,29.9028,32.3813
544,M,455.082,473.602,446.387,441.637,434.323
544,Y,94.0043,98.1024,98.6402,94.4596,98.738
544,Z,28.7228,29.3656,31.4378,29.6746,32.3499
545,M,452.774,480.242,440.448,457.774,425.09
545,Y,93.9809,99.0351,98.6366,94.0717,98.1812
545,Z,28.6606,29.4187,31.5799,29.5358,32.1552
546,M,451.597,478.118,454.903,465.096,429.381
546,Y,93.7635,100.159,98.8688,93.7689,98.0604
546,Z,28.6533,29.4936,31.6722,29.3527,32.0291
547,M,438.837,475.306,460.713,468.987,435.943
547,Y,93.3226,101.286,99.3808,93.5961,97.5451
547,Z,28.7638,29.7416,31.626,29.3916,31.6727
548,M,439.953,479.975,456.042,471.588,427.449
548,Y,92.5282,102.214,100.269,93.913,96.7321
548,Z,28.9365,29.8428,31.4271,29.4239,31.4845
549,M,447.258,485.978,457.238,475.729,428.804
549,Y,92.5457,103.316,100.968,94.1115,96.0064
549,Z,29.0271,29.8616,31.2878,29.4027,31.3298
550,M,452.032,475.18,458.314,476.756,421.924
550,Y,92.3747,103.465,101.501,94.6242,95.3714
550,Z,29.2995,29.8055,31.1459,29.4427,31.242
551,M,450.029,468.162,456.582,471.381,428.331
551,Y,92.0527,103.736,101.449,94.938,94.8738
551,Z,29.4257,29.9392,30.9594,29.6031,31.1076
552,M,451.826,462.746,454.124,458.443,434.998
552,Y,92.3429,103.53,101.388,95.031,94.3292
552,Z,29.3749,29.9677,30.7924,29.9068,31.051
553,M,452.544,460.571,449.212,463.898,428.398
553,Y,92.8263,102.894,100.915,95.5029,93.9241
553,Z,29.374,30.0802,30.8941,29.9426,31.0549
554,M,450.489,455.914,452.891,457.108,432.358
554,Y,92.8507,102.365,100.463,95.9227,93.8231
554,Z,29.408,30.3675,30.9619,29.8531,31.0796
555,M,442.34,445.423,453.502,459.998,433.223
555,Y,92.2839,101.429,99.9889,96.5224,94.2994
555,Z,29.4996,30.7856,30.9544,29.6424,30.985
556,M,450.306,441.38,452.251,464.398,442.1
556,Y,91.4688,100.882,99.583,97.2178,94.5147
556,Z,29.4922,31.0783,30.9532,29.5207,30.8103
557,M,450.276,450.342,466.426,463.858,438.39
557,Y,91.2325,100.55,99.5514,97.6075,94.4585
557,Z,29.424,31.4311,31.0261,29.4257,30.7724
558,M,451.148,449.408,465.684,456.172,422.451
558,Y,91.728,100.186,99.7506,97.6409,93.6964
558,Z,29.2856,31.7845,31.1867,29.3714,30.6107
559,M,452.833,433.267,472.215,448.355,427.006
559,Y,92.1957,99.5757,100.101,97.1418,93.3478
559,Z,29.0363,32.0757,31.4654,29.4709,30.3556
560,M,456.15,424.141,473.594,437.72,424.806
560,Y,92.7369,98.2532,100.647,96.0687,93.2604
560,Z,29.0418,32.4217,31.6848,29.5332,30.1278
561,M,459.135,424.927,458.634,433.548,433.625
561,Y,92.7522,97.3668,100.713,95.4072,93.376
561,Z,28.9882,32.4684,31.852,29.6941,29.9285
562,M,467.221,426.534,462.271,437.893,433.462
562,Y,92.7699,97.0757,100.87,95.3711,93.4729
562,Z,28.8871,32.5535,31.8358,29.7925,29.7724
563,M,481.699,429.78,461.944,445.404,445.916
563,Y,93.1361,96.5613,101.222,95.4508,94.0893
563,Z,28.9782,32.4887,31.8168,29.8217,29.6015
564,M,478.529,422.802,460.749,440.463,446.325
564,Y,93.8135,95.7773,101.269,95.5253,94.5475
564,Z,29.1299,32.2892,31.6681,29.9698,29.4744
565,M,477.476,414.722,463.274,441.417,447.592
565,Y,94.2785,95.0244,101.042,94.936,95.2334
565,Z,29.1375,32.1233,31.5264,30.1016,29.4427
566,M,473.829,420.05,464.647,440.475,459.533
566,Y,95.0442,94.4174,100.569,94.3952,96.0181
566,Z,28.9597,31.8296,31.3776,30.2898,29.5921
567,M,468.746,415.845,464.082,434.228,454.98
567,Y,95.5278,93.4533,100.005,93.7451,96.5229
567,Z,28.7039,31.6579,31.2502,30.508,29.6597
568,M,474.971,409.36,459.074,436.705,459.882
568,Y,95.8824,92.4551,99.6676,93.0621,96.7795
568,Z,28.6297,31.5537,31.2403,30.6303,29.6421
569,M,478.774,423.324,459.067,441.634,463.394
569,Y,96.4402,92.221,99.3175,92.6753,96.8425
569,Z,28.7852,31.4394,31.3028,30.6407,29.4029
570,M,474.097,429.592,466.26,443.371,461.154
570,Y,97.2015,92.0326,98.7905,92.5364,96.5427
570,Z,28.932,31.2479,31.4129,30.4841,29.2935
571,M,468.087,431.633,463.734,438.634,469.039
571,Y,97.8091,92.1125,98.725,92.329,96.2427
571,Z,29.1018,30.8329,31.5841,30.1474,29.2661
572,M,463.578,427.17,465.061,435.27,464.435
572,Y,97.8167,91.9231,98.9598,92.1476,96.4314
572,Z,29.1066,30.5547,31.6047,29.9398,29.3024
573,M,473.021,424.953,459.055,440.343,466.591
573,Y,98.2238,91.3933,99.0041,92.2991,96.1512
573,Z,29.1122,30.4634,31.6541,29.9285,29.3328
574,M,470.718,431.057,450.049,433.209,465.832
574,Y,98.4111,91.1537,98.8965,92.055,96.1964
574,Z,29.2271,30.302,31.7645,29.9535,29.5262
575,M,475.847,433.852,450.944,439.388,461.549
575,Y,99.0265,91.1197,98.6843,92.0248,95.8332
575,Z,29.4397,30.0559,31.7792,29.9768,29.67
576,M,472.362,439.066,450.85,437.749,459.494
576,Y,99.031,91.2508,98.4986,92.0631,96.0396
576,Z,29.5856,29.8197,31.7079,29.7919,29.8853
577,M,466.526,440.16,448.965,443.474,469.345
577,Y,98.7017,91.6505,98.1411,91.8775,97.0782
577,Z,29.8259,29.6292,31.5596,29.6222,30.1315
578,M,459.473,442.944,446.368,445.027,456.61
578,Y,98.3283,91.7884,98.1998,91.9653,97.5393
578,Z,29.9776,29.3266,31.3827,29.4182,30.2899
579,M,458.526,452.649,453.931,433.824,451.449
579,Y,98.0983,92.2979,98.3536,91.5702,97.8548
579,Z,30.0889,29.0134,31.2767,29.2039,30.3704
580,M,466.673,446.984,453.538,418.342,448.604
580,Y,98.3191,92.4728,98.3738,91.1092,97.7541
580,Z,30.2639,28.9399,31.1669,29.0825,30.3902
581,M,462.306,448.186,456.785,415.208,446.944
581,Y,98.1883,92.6315,98.5356,90.6456,97.6707
581,Z,30.5029,28.8808,31.0015,29.0389,30.2961
582,M,464.675,461.867,458.806,407.887,442.749
582,Y,97.9492,93.4459,99.0598,90.086,97.4341
582,Z,30.6935,28.9059,30.9809,28.9738,30.202
583,M,454.208,456.181,456.125,420.198,445.275
583,Y,97.403,93.7573,99.6357,89.736,97.441
583,Z,30.6959,28.8464,31.0546,28.9169,30.2612
584,M,452.887,456.463,450.113,425.878,435.847
584,Y,96.8194,94.0487,99.561,89.9302,97.2795
584,Z,30.8237,28.6802,31.0685,28.9644,30.1733
585,M,451.698,454.016,435.702,421.091,427.362
585,Y,95.9687,94.0994,99.2974,90.2695,96.4971
585,Z,30.8825,28.605,31.0348,28.8878,30.1875
586,M,446.129,445.515,434.431,415.881,418.826
586,Y,95.5812,93.7359,98.83,89.826,95.7238
586,Z,31.0756,28.5943,30.9682,28.8784,30.0735
587,M,436.616,445.963,434.188,428.293,419.244
587,Y,94.8975,93.7071,98.1724,89.6757,95.1898
587,Z,31.077,28.6355,30.9099,28.8904,30.1382
588,M,442.454,437.367,426.769,428.664,426.819
588,Y,94.7327,93.9626,97.358,89.6013,94.5642
588,Z,30.9737,28.7609,30.7977,28.8321,30.4642
589,M,447.709,439.53,426.393,442.498,429.137
589,Y,94.6138,94.0545,96.5332,90.4561,94.3461
589,Z,30.8565,28.8042,30.8161,28.8597,30.6089
590,M,445.238,437.877,418.853,450.448,435.724
590,Y,94.249,94.2806,95.6657,91.3266,94.5362
590,Z,30.7843,28.9641,30.8644,28.7357,30.7079
591,M,446.614,444.489,416.568,466.603,434.451
591,Y,93.8875,94.5161,94.6421,92.2237,94.749
591,Z,30.8536,29.0189,30.8707,28.591,30.6763
592,M,443.353,446.841,417.211,462.243,436.906
592,Y,93.6612,95.0221,93.6709,92.5094,94.9038
592,Z,30.8125,29.0687,30.9215,28.4455,30.6501
593,M,443.117,461.556,411.49,465.518,432.815
593,Y,93.6023,95.7222,92.7238,92.7747,94.9754
593,Z,30.7375,29.3243,31.086,28.2699,30.5758
594,M,440.206,455.901,421.641,469.367,436.334
594,Y,93.6874,96.6612,91.7237,92.8446,95.1855
594,Z,30.5661,29.422,31.2667,28.1601,30.578
595,M,439.385,455.311,422.677,468.33,442.201
595,Y,93.9054,97.4811,90.5756,93.4022,95.3947
595,Z,30.383,29.5135,31.2433,28.2211,30.5273
596,M,449.447,453.88,418.209,461.997,425.88
596,Y,94.3145,97.7688,89.8666,94.2222,95.1325
596,Z,30.116,29.5294,31.1606,28.3275,30.2818
597,M,453.102,463.392,425.888,449.997,427.392
597,Y,94.7691,98.1277,89.796,94.5194,94.4277
597,Z,29.9944,29.4153,31.0139,28.1884,30.0391
598,M,450.992,450.353,434.599,440.998,434.153
598,Y,94.5693,97.9462,90.3226,94.2285,93.6759
598,Z,29.7798,29.4063,30.8075,28.1412,29.8716
599,M,450.893,457.517,432.54,433.798,440.238
599,Y,94.1734,97.697,91.3488,93.0863,93.8162
599,Z,29.7281,29.4864,30.552,28.1178,29.6753
600,M,450.803,468.466,431.586,436.318,443.014
600,Y,93.9004,98.1021,92.342,91.9577,93.6762
600,Z,29.6908,29.5153,30.2931,28.3861,29.6068
601,M,454.323,463.919,423.527,443.086,457.213
601,Y,94.0905,98.2889,92.3514,91.3115,93.9618
601,Z,29.5763,29.5863,30.0209,28.6592,29.6665
602,M,459.291,467.927,421.674,446.478,455.591
602,Y,94.2492,98.8102,92.3478,90.8774,94.056
602,Z,29.4629,29.6601,29.6997,28.9408,29.7332
603,M,459.262,461.634,423.607,444.13,458.632
603,Y,94.0998,99.0425,92.6816,90.5353,94.1926
603,Z,29.3919,29.8189,29.3949,29.0304,29.7818
604,M,471.835,450.571,418.146,440.217,463.169
604,Y,94.7694,98.9936,92.5882,90.1082,94.1707
604,Z,29.3734,30.0386,29.0977,29.1137,29.8043
605,M,459.752,450.514,424.032,451.995,454.652
605,Y,94.7323,99.2047,92.8602,90.228,93.7987
605,Z,29.4001,30.3333,28.7839,29.1356,29.8702
606,M,456.077,463.062,425.728,443.696,458.687
606,Y,94.239,99.7294,93.4931,90.5079,93.4852
606,Z,29.4685,30.5906,28.4236,29.3106,29.9359
607,M,453.669,468.956,418.256,448.826,462.318
607,Y,94.5324,100.206,93.2099,91.1854,93.3903
607,Z,29.5969,30.6809,28.2011,29.5679,29.8536
608,M,457.802,464.361,417.83,450.743,465.586
608,Y,94.7939,100.563,92.9053,91.8297,93.3838
608,Z,29.7396,30.7935,28.1789,29.6612,29.6324
609,M,462.422,466.525,427.347,447.969,462.228
609,Y,95.1436,100.89,92.9874,92.062,94.0011
609,Z,29.6769,30.7365,28.3442,29.5699,29.3965
610,M,464.78,469.372,423.312,448.172,456.505
610,Y,95.4276,100.965,92.5499,92.54,94.7515
610,Z,29.5526,30.6584,28.6662,29.2115,29.4405
611,M,462.402,471.935,429.581,439.355,458.554
611,Y,95.1599,100.745,92.7346,92.7251,95.4681
611,Z,29.4669,30.7855,28.9779,28.8573,29.3966
612,M,452.162,462.541,438.823,443.119,462.199
612,Y,94.4904,100.333,93.3381,92.4166,96.195
612,Z,29.5266,30.8441,28.9808,28.6545,29.4862
613,M,452.845,452.287,443.541,438.408,469.979
613,Y,93.681,99.6541,94.4884,92.061,96.7604
613,Z,29.5764,31.0077,28.9797,28.5183,29.5158
614,M,452.561,454.759,432.487,437.767,466.181
614,Y,93.0505,98.9979,95.1943,91.8899,97.2075
614,Z,29.5295,31.0806,29.0845,28.4109,29.5586
615,M,456.805,455.183,432.438,442.59,468.163
615,Y,92.7796,98.7493,95.3976,91.8464,97.7156
615,Z,29.7396,31.0652,29.0551,28.2769,29.5518
616,M,454.324,459.164,432.394,436.131,454.647
616,Y,92.452,98.5039,96.0106,91.5113,97.6994
616,Z,29.728,31.1315,29.1405,28.3145,29.435
617,M,444.892,451.948,435.055,441.118,450.582
617,Y,92.1106,98.3581,96.1734,91.4743,97.4763
617,Z,29.5732,31.2962,29.3391,28.4023,29.3367
618,M,441.803,446.353,444.649,439.306,454.124
618,Y,91.6491,98.2887,96.1737,91.6016,97.2884
618,Z,29.6653,31.4457,29.2503,28.6149,29.3069
619,M,450.722,443.118,443.384,449.376,445.612
619,Y,91.7509,97.834,96.14,92.1634,97.1303
619,Z,29.7473,31.5576,29.1547,28.8171,29.3048
620,M,450.65,429.406,448.546,447.638,441.55
620,Y,92.0621,97.1692,96.2522,92.5041,96.3813
620,Z,29.8571,31.6602,29.1804,28.89,29.4985
621,M,452.385,427.865,446.891,455.074,445.095
621,Y,92.5309,96.3249,95.8725,93.2417,95.796
621,Z,29.9462,31.6838,29.0432,29.04,29.734
622,M,461.147,435.479,444.502,450.067,450.086
622,Y,93.3782,95.3545,95.2801,93.2991,95.5803
622,Z,29.8622,31.615,29.1011,29.0981,29.9589
623,M,448.332,436.931,454.952,457.26,445.577
623,Y,93.153,94.5903,95.2674,94.0481,95.4269
623,Z,29.6521,31.4854,29.2905,29.0013,30.187
624,M,446.699,434.638,461.657,444.834,446.019
624,Y,92.988,93.7301,95.5043,94.4186,95.2606
624,Z,29.3981,31.2725,29.6514,28.8897,30.3644
625,M,444.329,438.874,459.591,447.151,446.418
625,Y,92.3966,93.6069,95.8296,94.5034,95.2295
625,Z,29.2002,31.0666,29.873,28.836,30.5047
626,M,448.496,441.787,460.432,452.836,450.376
626,Y,92.2158,93.5749,95.9996,94.6054,95.1307
626,Z,29.1152,30.9886,29.9368,28.8224,30.6642
627,M,451.346,444.408,469.289,458.852,453.938
627,Y,92.4087,93.14,96.5267,95.7716,94.831
627,Z,29.0124,30.9116,30.1291,28.7172,30.6591
628,M,440.412,441.367,465.56,460.667,443.644
628,Y,92.767,92.5143,97.0479,96.6212,94.1425
628,Z,28.9053,30.8658,30.1802,28.7056,30.5891
629,M,450.371,435.931,470.304,463.2,441.58
629,Y,93.4415,91.7434,97.8446,97.2763,93.4278
629,Z,28.7605,30.844,30.1803,28.7455,30.5301
630,M,458.434,431.937,470.974,459.18,428.922
630,Y,94.1091,91.031,98.2265,98.2159,92.4081
630,Z,28.7924,30.7014,30.1698,28.9219,30.4805
631,M,443.19,430.144,474.276,460.062,431.93
631,Y,94.0223,90.7246,98.7079,98.6187,91.6726
631,Z,28.8901,30.4927,30.2049,29.0288,30.2455
632,M,449.271,427.629,472.749,446.456,435.537
632,Y,94.6894,89.7713,99.5371,98.5527,90.9158
632,Z,29.0372,30.2278,30.0858,29.2602,30.0618
633,M,461.944,427.166,460.574,436.01,450.483
633,Y,95.392,89.1021,99.7671,98.0298,90.9655
633,Z,29.3031,29.9232,29.8999,29.2783,29.9941
634,M,461.65,424.05,459.516,441.909,450.435
634,Y,96.2432,88.4394,99.8815,97.4869,90.9421
634,Z,29.2324,29.6834,29.8959,29.5133,29.946
635,M,475.785,422.145,465.765,449.018,452.191
635,Y,97.3865,87.7807,100.258,96.6965,91.0996
635,Z,29.1806,29.4135,29.9702,29.6295,29.8938
636,M,473.206,424.03,465.088,448.217,460.072
636,Y,98.0063,87.1759,99.8204,96.5736,92.0987
636,Z,28.995,29.3748,30.0724,29.6562,29.884
637,M,475.386,437.427,469.879,456.495,471.665
637,Y,98.7662,86.682,100.052,96.8424,93.3339
637,Z,28.9383,29.3648,30.1257,29.6882,29.853
638,M,478.247,441.385,457.991,455.845,469.498
638,Y,99.5095,86.1734,100.168,97.3179,94.3558
638,Z,28.9988,29.2283,30.2911,30.0542,29.759
639,M,469.122,441.346,457.192,447.161,461.249
639,Y,100.06,85.9366,100.26,97.2419,94.8737
639,Z,29.1113,29.032,30.4547,30.3208,29.5429
640,M,457.31,457.511,455.573,446.545,466.424
640,Y,100.017,85.8967,100.652,97.263,95.7291
640,Z,29.3229,28.7901,30.7047,30.5263,29.3186
641,M,462.879,462.16,452.316,451.39,462.981
641,Y,99.985,86.3621,100.797,97.2625,96.1664
641,Z,29.5324,28.5665,30.8245,30.8212,28.9986
642,M,455.291,459.144,448.484,448.551,467.083
642,Y,100.14,86.8126,100.424,97.3802,96.4333
642,Z,29.5052,28.4704,30.9756,30.9476,28.7678
643,M,456.562,456.43,449.536,435.196,454.575
643,Y,99.4754,87.294,99.8922,97.1219,96.7201
643,Z,29.7145,28.1712,31.2358,30.9269,28.5303
644,M,451.406,461.187,454.982,434.877,467.617
644,Y,98.6146,88.1358,99.2338,96.6975,97.5939
644,Z,29.935,27.9612,31.308,30.7628,28.5459
645,M,457.565,466.368,455.384,428.289,478.456
645,Y,97.5041,88.9016,99.2424,96.1496,98.0297
645,Z,30.2021,27.7532,31.3439,30.5924,28.5386
646,M,448.709,464.731,453.046,434.06,478.31
646,Y,96.4421,89.6569,98.5987,96.06,98.759
646,Z,30.5609,27.5465,31.462,30.3444,28.588
647,M,440.738,453.358,443.741,432.054,479.079
647,Y,95.2213,90.1942,97.5329,96.1023,99.1816
647,Z,30.7554,27.3567,31.3247,30.3058,28.9016
648,M,437.164,454.822,448.867,434.749,475.271
648,Y,94.3219,90.6868,96.8121,95.895,99.3495
648,Z,30.9939,27.2017,31.3972,30.3902,29.2892
649,M,439.348,454.34,442.68,436.274,472.744
649,Y,93.2394,91.0353,96.166,95.9557,99.3376
649,Z,31.2271,27.0421,31.4339,30.5394,29.6099
650,M,451.213,451.206,447.012,434.046,450.67
650,Y,92.8408,91.1027,95.814,95.8465,98.6447
650,Z,31.4,26.9678,31.4626,30.5155,29.7724
651,M,453.792,462.786,444.611,444.642,450.603
651,Y,92.7033,91.669,95.2315,95.7915,98.1054
651,Z,31.3864,26.9553,31.5855,30.5222,30.0408
652,M,443.512,466.907,451.45,437.078,445.142
652,Y,92.2713,92.8326,95.1345,95.3178,97.7203
652,Z,31.3763,27.1013,31.6312,30.522,30.178
653,M,447.761,461.616,461.205,431.17,446.528
653,Y,92.1116,93.3068,95.5548,94.7383,97.6299
653,Z,31.4249,27.2427,31.5141,30.5589,30.2618
654,M,444.385,468.555,442.984,445.653,441.475
654,Y,92.3555,93.8745,95.1233,94.6475,97.4143
654,Z,31.2164,27.3938,31.3472,30.4779,30.3518
655,M,444.047,453.199,440.986,442.488,437.828
655,Y,92.4631,94.0973,95.1155,94.9807,96.7489
655,Z,30.9463,27.6579,31.1406,30.3447,30.626
656,M,439.242,455.579,441.887,439.639,428.245
656,Y,92.5817,94.1157,95.4051,95.1368,96.0065
656,Z,30.5978,27.8983,31.1433,30.1728,30.7628
657,M,453.818,457.721,440.899,446.075,433.121
657,Y,93.0238,94.6182,95.3575,94.9382,95.6706
657,Z,30.2646,28.1353,30.9413,30.1447,30.9916
658,M,464.236,452.449,437.309,438.367,429.408
658,Y,93.5013,94.3727,95.2197,95.0183,95.4704
658,Z,29.8815,28.3039,30.6068,30.1579,31.1242
659,M,461.912,447.704,443.078,433.231,433.268
659,Y,93.8741,93.951,95.2505,94.949,95.1595
659,Z,29.5992,28.4585,30.3807,30.0929,31.1769
660,M,455.321,438.934,435.67,432.208,433.141
660,Y,93.8563,93.2341,95.174,94.6364,95.1682
660,Z,29.2595,28.5679,30.1779,30.1119,31.1732
661,M,452.989,455.34,442.503,436.687,428.527
661,Y,94.0172,93.3331,94.9995,94.4757,95.0035
661,Z,29.1344,28.589,30.0674,30.0776,30.9557
662,M,449.99,456.606,440.553,435.318,422.574
662,Y,94.1388,93.5622,94.8121,94.3885,94.3196
662,Z,29.0913,28.7667,29.8846,30.0604,30.7865
663,M,454.491,460.446,443.298,433.186,431.617
663,Y,94.1755,94.0742,94.8993,94.4451,93.8378
663,Z,28.9557,29.1318,29.8542,29.9117,30.6656
664,M,458.542,455.801,453.868,436.668,430.755
664,Y,94.3352,94.0257,95.4563,94.4956,93.2198
664,Z,28.9056,29.2807,29.9861,29.7299,30.6373
665,M,460.388,462.421,459.781,438.001,425.48
665,Y,94.2032,93.7736,96.302,95.2565,92.4895
665,Z,28.9821,29.4588,29.8507,29.7014,30.5696
666,M,457.549,467.479,464.203,448.201,431.532
666,Y,94.5515,94.1871,97.0196,95.7598,91.4071
666,Z,29.0159,29.5287,29.8483,29.8059,30.3608
667,M,461.294,470.231,461.883,448.381,435.178
667,Y,94.5634,94.7832,97.905,95.9117,90.8421
667,Z,29.0531,29.5345,29.9391,29.8549,30.1279
668,M,457.465,466.408,458.894,453.043,431.261
668,Y,94.6022,94.9151,98.4485,96.1167,90.4796
668,Z,29.1918,29.6922,29.9242,29.7926,30.0225
669,M,460.318,458.467,454.405,445.538,427.735
669,Y,94.3464,95.8192,98.5328,96.3553,89.8468
669,Z,29.3417,29.6151,29.881,29.8177,29.9596
670,M,468.286,453.12,455.764,445.985,424.561
670,Y,94.1072,96.1431,98.9484,96.9358,88.9583
670,Z,29.4587,29.4828,29.8906,29.796,29.8621
671,M,474.558,451.908,453.388,445.486,424.405
671,Y,94.0122,96.8169,98.786,97.4416,88.1511
671,Z,29.4531,29.2578,29.8666,29.6979,29.8648
672,M,466.702,445.418,451.249,431.538,433.264
672,Y,93.8039,97.0483,98.6391,97.1176,87.9932
672,Z,29.5036,29.2889,29.8118,29.6475,29.8131
673,M,466.832,446.776,452.024,439.684,438.538
673,Y,93.624,97.3779,98.5344,97.2606,87.8072
673,Z,29.5417,29.3608,29.753,29.6201,29.5985
674,M,462.449,446.198,446.422,440.715,446.884
674,Y,93.7954,97.5038,98.2404,97.5038,87.5184
674,Z,29.5533,29.5215,29.7804,29.6379,29.4473
675,M,455.804,451.078,445.88,451.544,460.696
675,Y,94.1198,97.1655,97.8709,98.3432,87.5622
675,Z,29.6034,29.5062,29.9552,29.6537,29.2534
676,M,452.523,445.571,443.592,450.489,460.526
676,Y,94.4837,96.6534,96.9898,98.9597,87.5968
676,Z,29.5619,29.4271,30.2206,29.8925,29.0242
677,M,468.471,447.814,444.233,448.641,457.674
677,Y,95.3336,95.9809,96.2733,99.2136,87.6709
677,Z,29.6713,29.5569,30.4458,30.0504,28.6845
678,M,465.724,453.432,452.009,456.876,457.806
678,Y,95.8927,95.1354,96.2713,99.6681,87.6727
678,Z,29.675,29.744,30.7236,30.0981,28.5072
679,M,458.752,444.989,458.108,452.589,459.726
679,Y,96.1479,94.4868,96.2952,100.004,87.4552
679,Z,29.6872,29.7854,30.8942,30.1624,28.3935
680,M,466.876,445.49,459.098,444.23,463.253
680,Y,96.1605,93.9672,96.4256,100.465,87.5623
680,Z,29.6069,30.0691,30.9206,30.2373,28.1949
681,M,460.689,442.341,459.988,450.207,464.628
681,Y,96.4012,93.3726,96.7069,100.603,87.5756
681,Z,29.5318,30.1707,31.0511,30.4195,27.9161
682,M,455.12,449.407,447.289,458.286,469.465
682,Y,96.2966,93.6802,96.2072,100.802,87.8823
682,Z,29.502,30.3822,31.0001,30.5782,27.6627
683,M,460.008,444.966,451.16,449.358,463.918
683,Y,96.0984,93.9605,95.97,100.728,88.1437
683,Z,29.4366,30.4548,30.954,30.4765,27.6132
684,M,467.107,452.67,450.144,451.222,466.127
684,Y,96.2712,93.9876,95.7484,101.064,88.2117
684,Z,29.3802,30.5582,30.9211,30.5214,27.5548
685,M,454.596,446.103,452.83,463.7,465.414
685,Y,96.2345,93.7755,95.7733,101.65,88.7402
685,Z,29.434,30.5977,30.8289,30.5977,27.4642
686,M,455.937,446.492,448.047,455.13,461.173
686,Y,96.298,93.9226,96.2077,101.203,88.6687
686,Z,29.5358,30.4916,30.7129,30.8611,27.4779
687,M,452.643,454.043,442.842,460.017,462.755
687,Y,95.8633,94.4562,96.3011,100.991,88.5062
687,Z,29.65,30.3309,30.4364,31.0546,27.4888
688,M,466.779,450.939,447.158,453.615,450.68
688,Y,95.9634,94.741,96.8213,99.9936,88.0036
688,Z,29.9167,30.1198,30.2116,31.1343,27.512
689,M,461.501,446.345,445.642,451.454,443.412
689,Y,96.355,94.9213,96.7735,98.5757,88.0535
689,Z,30.0922,29.8545,30.211,31.2769,27.5126
690,M,460.351,452.11,458.678,444.108,451.271
690,Y,96.1948,95.3296,97.0342,97.0756,88.5831
690,Z,30.1722,29.651,30.2185,31.3824,27.4444
691,M,458.416,460.899,454.21,440.197,444.844
691,Y,96.2451,95.6265,96.9213,95.2909,89.5294
691,Z,30.1762,29.4879,30.2594,31.5269,27.478
692,M,462.974,458.909,461.889,435.778,448.059
692,Y,96.1663,95.6866,97.2045,94.2962,90.3385
692,Z,30.2517,29.3013,30.3477,31.5701,27.4822
693,M,453.577,470.619,463.4,439.9,464.453
693,Y,96.1679,95.8506,97.3353,93.6699,91.5396
693,Z,30.2189,29.3978,30.1908,31.6328,27.5784
694,M,443.319,468.557,458.46,448.11,471.108
694,Y,95.3039,96.44,97.0259,93.4169,93.5086
694,Z,30.1567,29.4858,30.1164,31.6095,27.6604
695,M,441.287,467.601,465.714,444.699,459.997
695,Y,94.6666,96.8741,96.978,92.7793,94.7196
695,Z,30.2109,29.4943,30.0469,31.7149,27.6818
696,M,435.858,464.041,474.943,441.629,454.497
696,Y,94.25,96.8021,97.213,92.4383,95.168
696,Z,30.1994,29.4278,30.0547,31.899,27.8476
697,M,441.773,463.537,467.948,434.366,447.748
697,Y,94.0123,97.0232,97.0612,92.357,95.0247
697,Z,30.2193,29.4739,30.191,31.7584,27.8252
698,M,444.395,459.483,452.654,443.129,452.473
698,Y,94.2811,97.217,96.7984,92.3225,94.0596
698,Z,30.0829,29.6414,30.2203,31.6921,27.7742
699,M,450.356,447.735,455.988,452.817,442.326
699,Y,94.6257,97.175,96.4556,92.5398,92.8212
699,Z,30.1143,29.7307,30.3835,31.379,27.6165
