time,state,patch1,patch2,patch3,patch4,patch5
531,Z,29.2847,31.4504,34.4819,30.3429,29.9292
532,M,445.371,452.102,473.904,438.914,461.092
532,Y,97.009,103.264,112.437,95.0422,94.0241
532,Z,29.2524,31.6455,34.3311,30.0169,29.6927
533,M,440.434,454.592,467.914,436.422,452.782
533,Y,97.2201,103.121,112.023,95.2989,93.5077
533,Z,29.3085,31.8233,34.2221,29.7506,29.4402
534,M,446.791,467.633,468.822,437.78,442.604
534,Y,97.5286,103.318,112.446,95.5613,92.4966
534,Z,29.2898,31.8294,34.2527,29.625,29.3098
535,M,439.011,487.47,471.44,429.102,440.644
535,Y,97.2591,104.059,112.912,95.0301,92.2566
535,Z,29.4191,31.8099,34.2696,29.5966,29.1688
536,M,439.21,480.123,462.096,425.792,448.779
536,Y,96.5969,104.251,112.945,94.7602,92.4023
536,Z,29.5373,31.7648,34.4186,29.5587,29.0337
537,M,435.789,469.91,469.886,438.113,459.701
537,Y,96.1134,103.927,113.266,94.9955,92.0704
537,Z,29.6281,31.702,34.5071,29.5499,29.0996
538,M,450.71,467.919,466.998,442.002,450.631
538,Y,95.7781,103.436,113.566,95.3201,91.942
538,Z,29.8747,31.7479,34.5596,29.719,29.3196
539,M,447.039,478.727,464.398,446.401,453.268
539,Y,95.3341,103.292,113.601,95.8373,92.509
539,Z,30.1377,31.7805,34.6645,29.8214,29.4728
540,M,447.335,486.655,462.058,463.861,452.941
540,Y,95.1045,103.593,113.208,96.4957,92.7992
540,Z,30.3848,32.0241,34.8626,29.8477,29.5627
541,M,438.602,466.789,464.452,447.175,449.947
541,Y,94.4931,103.426,112.684,96.3389,93.1218
541,Z,30.5407,32.3008,35.1226,29.8069,29.5455
542,M,440.642,460.61,457.607,448.358,436.452
542,Y,94.0963,103.472,111.893,96.2326,92.7183
542,Z,30.487,32.3675,35.3152,29.812,29.5211
543,M,446.078,460.449,458.646,450.322,440.507
543,Y,93.6148,103.507,111.503,95.6421,92.8461
543,Z,30.4424,32.4055,35.284,29.8252,29.5057
544,M,450.07,452.204,456.882,450.29,441.457
544,Y,93.2014,103.098,111.368,94.9867,92.7086
544,Z,30.5087,32.3605,35.1541,29.9058,29.3437
545,M,445.563,460.084,460.694,450.261,437.811
545,Y,92.6078,103.23,110.957,94.4997,92.9598
545,Z,30.6055,32.4224,35.2868,29.9882,29.0264
546,M,452.307,454.575,459.624,446.635,440.83
546,Y,92.375,103.214,109.899,93.8942,93.4451
546,Z,30.5209,32.655,35.4328,29.8214,28.9511
547,M,466.476,464.018,459.562,453.271,441.747
547,Y,92.3865,103.373,108.798,93.743,93.7106
547,Z,30.3131,32.7151,35.4434,29.7367,28.9968
548,M,466.628,461.716,452.306,447.544,443.472
548,Y,92.5945,103.124,107.588,93.7287,93.8382
548,Z,30.1614,32.6134,35.544,29.8106,28.8927
549,M,469.465,464.145,454.775,436.09,439.625
549,Y,92.6858,102.838,106.74,93.533,93.7443
549,Z,30.0562,32.4594,35.6383,29.9124,28.8524
550,M,473.819,462.73,443.498,447.381,453.262
550,Y,93.4033,102.549,105.537,93.5939,94.1791
550,Z,29.9168,32.4142,35.6493,30.0747,29.0303
551,M,469.637,465.057,443.248,455.743,452.036
551,Y,93.8018,102.646,104.706,93.907,94.4812
551,Z,29.8448,32.5085,35.5259,30.2814,29.1214
552,M,472.173,468.051,439.423,449.768,451.833
552,Y,93.7458,102.476,104.183,93.8189,94.6366
552,Z,29.6529,32.4561,35.3615,30.2322,29.2226
553,M,468.156,462.646,441.381,445.292,457.049
553,Y,94.2477,101.502,103.693,93.6978,95.0087
553,Z,29.5284,32.4705,35.1134,30.1988,29.096
554,M,467.24,453.282,443.143,445.762,458.144
554,Y,94.0531,100.894,103.525,93.7818,95.4166
554,Z,29.3773,32.4816,34.9907,30.0135,29.1361
555,M,461.016,453.853,438.428,465.086,458.23
555,Y,94.0399,100.607,103.083,94.4171,95.6143
555,Z,29.2476,32.3532,34.9485,29.8078,29.0929
556,M,452.715,462.468,441.386,457.278,447.507
556,Y,94.051,100.493,102.799,94.8285,95.4636
556,Z,29.0613,32.3945,34.8194,29.655,29.1718
557,M,444.343,456.721,449.447,465.55,449.556
557,Y,94.3577,100.471,102.361,94.9505,95.2635
557,Z,28.9882,32.3897,34.4873,29.465,29.3241
558,M,442.209,456.049,451.302,460.395,450.501
558,Y,94.6184,100.295,101.928,95.0623,95.445
558,Z,28.9919,32.4395,34.1421,29.4175,29.4074
559,M,433.988,450.944,448.472,473.755,434.251
559,Y,94.527,99.3424,101.849,95.5462,94.6668
559,Z,29.0571,32.3615,33.7622,29.4131,29.4474
560,M,426.589,447.25,445.025,474.98,440.326
560,Y,94.1971,98.1873,101.594,96.0741,94.1892
560,Z,29.0858,32.2716,33.4962,29.3517,29.418
561,M,448.73,443.925,441.022,485.082,445.793
561,Y,94.5028,96.4434,101.482,97.176,93.8012
561,Z,29.3109,32.1809,33.1186,29.3708,29.5544
562,M,441.657,453.532,439.22,483.374,447.114
562,Y,94.4781,95.7107,101.271,97.6765,93.3977
562,Z,29.436,32.2115,32.8578,29.469,29.6492
563,M,434.392,449.579,435.798,480.936,437.502
563,Y,93.8177,95.0604,100.6,98.1529,92.7489
563,Z,29.4184,32.158,32.6936,29.4414,29.698
564,M,433.252,440.621,441.718,469.743,445.952
564,Y,93.3583,94.4852,100.217,98.4884,92.3094
564,Z,29.5759,31.8525,32.5401,29.4034,29.8147
565,M,427.727,448.759,438.946,456.068,460.757
565,Y,93.1699,94.5169,99.2976,98.6113,92.5133
565,Z,29.5149,31.6615,32.4872,29.4297,29.9427
566,M,431.754,451.583,433.752,468.962,456.981
566,Y,92.7589,95.0563,98.7157,98.6847,92.3728
566,Z,29.5107,31.5714,32.3484,29.6291,30.0048
567,M,440.779,452.325,429.077,467.065,460.783
567,Y,93.0363,95.0575,98.9974,98.4499,92.1667
567,Z,29.5142,31.5358,32.2593,29.7582,29.9575
568,M,446.201,453.892,432.969,457.259,458.805
568,Y,93.5193,95.3507,99.1075,98.403,91.628
568,Z,29.6105,31.5287,32.1219,29.7965,29.8947
569,M,467.281,453.503,439.172,456.533,452.524
569,Y,94.5115,95.7432,99.4657,98.4979,90.744
569,Z,29.6923,31.4738,31.9861,29.8316,29.9517
570,M,461.953,448.653,433.055,456.78,445.972
570,Y,94.8615,96.146,99.3567,98.6374,90.2643
570,Z,29.6636,31.1747,31.9612,29.9834,29.7074
571,M,460.758,443.388,442.849,459.702,440.975
571,Y,95.2411,96.405,100.05,98.3335,89.8407
571,Z,29.56,30.8122,31.8813,30.1491,29.5576
572,M,466.882,435.049,440.864,466.832,453.577
572,Y,96.1168,96.2586,100.514,98.3503,89.8019
572,Z,29.656,30.265,31.8463,30.4949,29.4358
573,M,476.894,439.244,440.878,469.648,453.219
573,Y,96.9369,96.5612,100.729,98.3942,89.668
573,Z,29.6482,30.035,31.7799,30.6519,29.3092
574,M,476.004,438.52,434.59,467.684,456.498
574,Y,97.4606,97.5494,100.044,98.6407,89.7253
574,Z,29.441,29.831,31.5692,30.8014,29.1056
575,M,472.504,434.268,440.631,459.615,466.648
575,Y,97.5148,98.0263,99.9167,98.7397,90.3493
575,Z,29.2968,29.6505,31.4491,30.9067,28.9677
576,M,474.753,433.141,441.568,451.454,465.883
576,Y,97.6374,98.0932,100.379,98.6086,90.9426
576,Z,29.2377,29.6604,31.1606,30.9453,29.0317
577,M,475.878,444.727,454.111,458.508,468.795
577,Y,97.695,98.2661,101.466,98.6832,91.4079
577,Z,29.1087,29.8297,30.978,30.9683,28.9876
578,M,475.09,446.154,442,461.257,463.315
578,Y,97.9178,99.0033,101.971,98.8211,91.1293
578,Z,29.1958,29.83,31.0664,30.8946,28.9229
579,M,470.781,439.339,446.4,459.232,461.084
579,Y,98.11,99.3641,102.659,98.6942,90.8734
579,Z,29.3474,29.9221,31.101,30.8799,28.7538
580,M,462.403,447.605,446.76,457.409,464.475
580,Y,98.4503,99.7672,103.301,98.535,90.5136
580,Z,29.6587,30.0452,31.2134,30.9097,28.4764
581,M,454.863,440.644,451.584,458.468,470.228
581,Y,98.5452,99.6754,103.973,98.5741,90.4812
581,Z,29.7685,30.1716,31.1792,30.9535,28.3259
582,M,459.777,435.28,450.526,453.121,465.505
582,Y,98.9508,99.4577,104.307,98.4628,90.4071
582,Z,29.8877,30.2529,31.3968,30.8581,28.193
583,M,457.899,434.052,445.973,457.309,466.655
583,Y,98.7796,99.4789,104.533,98.1956,90.5453
583,Z,30.1625,30.207,31.5425,30.8634,28.1808
584,M,462.509,432.947,454.476,455.678,460.489
584,Y,98.6496,99.093,105.179,97.8965,90.789
584,Z,30.4198,30.3019,31.6099,30.8771,28.1388
585,M,465.758,431.952,454.928,457.81,462.14
585,Y,98.6878,98.8281,105.129,98.2401,90.9845
585,Z,30.5842,30.612,31.3947,30.9545,28.1567
586,M,465.982,440.957,456.235,457.029,447.426
586,Y,98.452,98.7292,105.03,98.5194,91.101
586,Z,30.6012,30.7617,31.3549,30.9856,28.3526
587,M,464.384,431.961,456.512,462.626,435.984
587,Y,98.8977,98.2563,104.7,98.1736,90.6497
587,Z,30.6396,30.7827,31.5,30.9444,28.5388
588,M,463.846,428.365,443.261,463.164,438.285
588,Y,99.2819,97.5621,104.027,98.083,90.1942
588,Z,30.6577,30.837,31.841,30.9678,28.6848
589,M,478.661,435.929,441.235,469.047,439.457
589,Y,99.9209,97.2536,103.103,98.27,89.7359
589,Z,30.7276,31.0683,31.9996,31.0111,28.5973
590,M,470.395,455.336,454.711,464.443,448.611
590,Y,100.407,97.0932,102.951,98.3555,89.8835
590,Z,30.788,31.1815,32.2155,30.9713,28.517
591,M,460.255,448.502,461.44,469.298,447.85
591,Y,100.452,97.0828,102.514,98.801,89.7521
591,Z,30.8947,31.308,32.4168,30.9213,28.4041
592,M,455.63,442.352,455.796,470.068,448.965
592,Y,100.363,96.6058,102.466,98.5882,89.7829
592,Z,30.9245,31.2792,32.628,30.9336,28.394
593,M,449.667,437.717,458.816,476.162,442.768
593,Y,100.128,96.2767,102.53,98.4111,89.1815
593,Z,31.0518,31.2109,32.7326,30.8987,28.3707
594,M,447.9,441.645,459.735,485.245,451.592
594,Y,99.8234,96.2819,102.667,98.6535,88.3843
594,Z,30.9981,31.2175,32.8037,30.8148,28.4141
595,M,452.61,451.481,445.261,470.921,454.132
595,Y,99.4778,96.5533,102.156,98.7585,87.6676
595,Z,30.9573,31.0964,33.0063,30.721,28.4905
596,M,450.549,441.432,442.135,462.529,465.419
596,Y,98.6487,95.9439,101.83,98.526,87.8692
596,Z,30.9693,31.0133,32.9905,30.8288,28.5519
597,M,451.394,444.089,456.422,458.576,462.077
597,Y,97.9216,95.6738,101.355,98.3247,88.3891
597,Z,30.8953,30.9823,32.9596,30.9164,28.5885
598,M,444.955,441.08,449.479,461.318,452.77
598,Y,97.6083,95.4646,100.746,97.6703,88.9217
598,Z,31.0352,30.8339,32.8559,30.8079,28.4468
599,M,442.759,450.072,448.632,467.386,439.893
599,Y,97.0224,95.3407,100.145,97.8932,89.1949
599,Z,31.1557,30.616,32.6447,30.7795,28.3039
600,M,429.983,450.965,453.268,461.148,433.703
600,Y,95.9751,95.5289,100.171,97.8163,89.1293
600,Z,31.3562,30.5192,32.3547,30.8382,28.1601
601,M,423.885,456.269,452.042,469.933,438.933
601,Y,95.0632,96.2769,99.6455,97.7954,88.9033
601,Z,31.5087,30.4689,32.3072,30.865,28.2064
602,M,421.097,453.842,454.537,460.74,442.74
602,Y,94.4703,96.4132,99.2997,97.6481,88.494
602,Z,31.5229,30.4656,32.1699,31.0048,28.1651
603,M,417.687,457.058,454.084,465.066,454.266
603,Y,94.2575,96.0555,99.8995,97.3058,87.85
603,Z,31.4949,30.3159,32.155,30.938,28.1748
604,M,420.018,462.652,459.975,468.959,452.039
604,Y,93.6784,96.2446,100.142,97.247,87.2101
604,Z,31.4211,30.2127,32.1751,30.8824,27.9861
605,M,426.616,455.087,465.278,467.063,449.135
605,Y,93.0748,96.8702,100.777,96.8916,86.4362
605,Z,31.3256,30.2143,32.2179,30.9585,27.7359
606,M,424.455,460.878,468.25,466.257,448.322
606,Y,92.5615,97.325,101.858,96.5338,85.5231
606,Z,31.2172,30.2994,32.0577,30.9915,27.511
607,M,427.009,457.09,461.925,470.031,451.19
607,Y,92.3836,97.4177,102.479,96.0277,85.2109
607,Z,30.957,30.1082,31.9552,30.9185,27.5743
608,M,430.208,452.781,458.932,472.528,453.771
608,Y,92.1411,97.0599,102.723,95.8072,85.6537
608,Z,30.7288,30.0234,31.8062,30.8553,27.7374
609,M,429.488,466.003,448.139,463.975,445.294
609,Y,91.7695,97.0997,102.678,95.653,85.8136
609,Z,30.6305,29.9578,31.6151,30.65,27.9046
610,M,435.139,456.303,451.925,458.978,448.464
610,Y,91.6787,96.7453,102.706,95.4292,85.977
610,Z,30.4466,29.9189,31.4265,30.7199,27.9903
611,M,421.325,457.472,449.933,453.58,445.918
611,Y,91.3816,96.735,102.18,95.1556,86.3348
611,Z,30.118,29.978,31.4346,30.6958,27.9697
612,M,425.992,448.625,452.64,451.422,451.726
612,Y,91.3292,96.2136,102.242,94.6766,87.1485
612,Z,29.8318,30.2127,31.2698,30.6892,27.8988
613,M,424.793,453.263,455.076,450.38,459.653
613,Y,91.3063,95.6438,102.52,94.0826,88.1044
613,Z,29.6458,30.2555,31.1613,30.643,27.7704
614,M,430.914,459.236,454.568,451.242,455.988
614,Y,91.6907,95.39,102.292,93.8789,88.7462
614,Z,29.579,30.1432,31.3495,30.5356,27.5683
615,M,434.622,451.113,448.711,452.018,461.689
615,Y,91.4538,94.7004,102.48,93.9491,89.2772
615,Z,29.3973,30.2026,31.4255,30.5171,27.3674
616,M,420.86,453.701,457.84,457.216,465.02
616,Y,90.6875,94.1576,102.612,94.6679,89.9367
616,Z,29.2078,30.3989,31.6249,30.4056,27.1246
617,M,433.674,454.231,476.856,454.694,467.118
617,Y,90.6077,94.0592,103.17,94.9003,90.7378
617,Z,29.0468,30.5416,31.964,30.2933,26.8381
618,M,442.507,456.508,466.07,454.225,472.606
618,Y,90.7022,94.5109,103.144,94.9289,91.4973
618,Z,28.991,30.5707,32.159,30.1345,26.7401
619,M,436.056,450.457,450.963,461.002,462.246
619,Y,90.6033,94.7053,102.399,94.9067,91.8557
619,Z,28.9149,30.4584,32.2354,30.0653,26.879
620,M,421.25,449.512,451.767,454.502,473.621
620,Y,90.3104,94.98,101.542,95.1163,92.2398
620,Z,28.7982,30.4709,32.2215,30.0169,26.9292
621,M,431.325,442.36,460.59,451.352,471.259
621,Y,90.1065,94.9376,101.824,94.6483,92.3519
621,Z,28.7697,30.3597,32.2301,29.9467,26.9805
622,M,429.593,445.824,461.331,465.617,474.533
622,Y,90.4587,94.8961,102.018,94.5263,92.2438
622,Z,28.6765,30.3565,32.0652,29.8608,27.0928
623,M,440.634,440.842,459.298,466.755,475.68
623,Y,91.1118,94.9127,102.143,94.7947,91.8725
623,Z,28.6601,30.1928,32.0845,29.7105,27.3481
624,M,437.97,436.358,456.568,462.38,472.212
624,Y,91.903,94.5288,102.31,94.6107,91.3995
624,Z,28.6529,30.014,32.1719,29.5241,27.6481
625,M,435.573,444.922,435.212,462.042,465.491
625,Y,92.1417,94.4144,101.625,94.5825,90.8515
625,Z,28.7735,29.9344,32.1004,29.4602,27.8495
626,M,437.016,447.23,438.49,451.837,465.742
626,Y,92.3431,94.1426,101.025,94.6226,90.6331
626,Z,28.6992,29.718,32.1592,29.4822,28.0161
627,M,441.014,448.407,445.041,449.854,466.867
627,Y,92.6726,94.0888,100.962,94.4719,90.1223
627,Z,28.4587,29.5476,32.2007,29.7078,28.2231
628,M,439.213,453.066,452.737,447.168,479.581
628,Y,92.7567,94.251,100.978,94.2305,90.3971
628,Z,28.4337,29.5168,32.3757,29.7807,28.4745
629,M,442.992,452.76,455.163,446.551,476.623
629,Y,93.2933,94.3086,101.503,93.9062,90.3717
629,Z,28.4633,29.6585,32.3676,29.7897,28.7128
630,M,442.792,462.384,449.247,442.396,489.26
630,Y,93.8725,94.823,101.726,93.7919,89.8266
630,Z,28.4323,29.7195,32.134,29.7827,28.8253
631,M,447.113,461.145,458.322,453.057,486.234
631,Y,94.6408,95.2056,101.456,94.055,89.611
631,Z,28.3404,29.8057,31.865,29.8485,28.9458
632,M,455.502,460.031,462.89,456.351,489.811
632,Y,95.4386,94.9818,101.395,94.4488,89.7985
632,Z,28.2764,29.7924,31.9533,29.7016,28.981
633,M,458.552,470.728,461.601,452.116,484.03
633,Y,96.0658,95.545,101.357,94.6327,89.6502
633,Z,28.3869,29.7794,32.0144,29.6634,28.9471
634,M,455.897,477.655,449.641,451.904,492.327
634,Y,96.4839,95.8101,101.045,94.5099,90.4523
634,Z,28.5918,29.7846,32.0537,29.7476,28.8306
635,M,461.607,466.789,451.477,440.914,491.694
635,Y,97.0035,95.4767,101.284,93.4414,91.5805
635,Z,28.8401,29.6641,32.1061,29.6898,28.6821
636,M,456.846,457.01,440.529,441.823,478.525
636,Y,97.3307,95.033,101.046,92.9674,91.71
636,Z,28.9151,29.6282,31.8909,29.681,28.5102
637,M,452.562,458.109,443.276,445.34,468.472
637,Y,97.5966,94.7343,100.217,92.58,91.9791
637,Z,28.9782,29.5429,31.7028,29.6936,28.4416
638,M,460.405,453.698,437.649,461.106,463.925
638,Y,97.7926,95.1594,98.9727,92.4722,92.7602
638,Z,29.0816,29.5261,31.6829,29.6463,28.2813
639,M,461.165,441.629,431.684,464.496,466.133
639,Y,97.8889,94.9995,98.0538,92.6053,93.17
639,Z,29.108,29.577,31.688,29.5705,28.3676
640,M,469.948,440.666,432.615,469.346,457.319
640,Y,97.9975,95.0385,97.3675,92.9311,93.2467
640,Z,29.2764,29.595,31.8527,29.4688,28.3596
641,M,469.754,432.599,441.554,465.611,452.987
641,Y,97.7193,94.519,97.4164,93.4693,92.9224
641,Z,29.4582,29.7565,31.9228,29.4329,28.1886
642,M,465.078,434.339,436.099,458.65,460.789
642,Y,97.7662,94.0829,97.0822,93.4238,92.4051
642,Z,29.6993,29.8765,31.8381,29.5155,28.1209
643,M,454.57,435.905,434.789,453.285,474.11
643,Y,97.6399,93.3837,97.2902,93.3305,92.1896
643,Z,29.9496,29.8063,31.8189,29.639,28.1797
644,M,446.013,435.515,437.21,457.457,460.899
644,Y,97.2434,92.8373,97.3532,93.5961,92.2426
644,Z,30.1465,29.983,31.8069,29.6968,28.1332
645,M,436.512,424.363,437.589,452.211,456.209
645,Y,96.7991,92.2336,97.5541,93.7335,92.2308
645,Z,30.2777,30.0662,31.7091,29.6582,28.3849
646,M,441.461,434.127,442.43,449.29,450.188
646,Y,96.2643,91.8268,98.3893,93.5597,91.9891
646,Z,30.4407,29.9616,31.7839,29.3229,28.7389
647,M,436.915,433.914,440.487,437.661,454.669
647,Y,95.9081,91.0955,98.9663,93.5011,91.6405
647,Z,30.5434,29.8224,31.7094,29.1742,28.7796
648,M,438.223,432.823,444.138,437.095,456.002
648,Y,95.0568,90.5675,99.5281,93.5361,91.8716
648,Z,30.6268,29.7286,31.4491,29.0526,28.864
649,M,444.801,444.441,444.724,445.585,455.402
649,Y,94.2809,90.5241,99.6744,93.9892,91.9004
649,Z,30.6883,29.862,31.0587,29.0188,29.1091
650,M,450.721,447.697,447.052,436.127,447.662
650,Y,93.8845,90.5766,99.506,94.4139,91.6089
650,Z,30.7186,29.8118,30.7703,29.0605,29.2377
651,M,448.849,440.727,451.847,433.914,455.096
651,Y,93.684,90.3358,99.4371,95.0064,91.0054
651,Z,30.7527,29.8241,30.5549,29.1628,29.2618
652,M,445.364,440.754,451.662,432.823,459.086
652,Y,93.2917,90.9159,99.0661,94.7866,90.8284
652,Z,30.6654,29.6611,30.5703,29.3317,29.16
653,M,439.527,449.779,454.196,437.24,447.377
653,Y,92.6028,91.5734,99.116,94.622,90.2714
653,Z,30.6801,29.5242,30.4654,29.3174,28.9977
654,M,436.075,448.001,451.976,437.616,453.94
654,Y,91.5057,91.6529,99.5929,94.7676,89.9654
654,Z,30.6404,29.3048,30.5307,29.2881,28.9301
655,M,447.367,450.001,455.379,444.255,446.346
655,Y,90.9388,91.7361,99.9576,94.9376,89.5757
655,Z,30.516,29.1333,30.5505,29.3714,28.9467
656,M,444.931,453.601,459.341,452.929,444.011
656,Y,90.571,91.518,100.8,95.1805,89.0281
656,Z,30.3766,28.9439,30.6135,29.4146,28.943
657,M,440.937,448.741,461.107,462.536,442.81
657,Y,89.7214,91.5815,101.162,95.5142,89.1759
657,Z,30.2088,28.8162,30.8756,29.36,28.8672
658,M,440.944,450.667,449.196,457.683,447.129
658,Y,89.4702,91.5543,100.619,95.6884,89.6022
658,Z,30.097,28.5867,31.0567,29.3416,28.7578
659,M,425.649,444.3,456.476,450.614,447.416
659,Y,89.0569,91.7514,100.746,95.311,89.888
659,Z,29.8298,28.4211,31.233,29.3526,28.8303
660,M,424.484,451.17,460.329,449.653,452.175
660,Y,88.5502,92.1018,100.964,95.0394,90.4122
660,Z,29.5864,28.4074,31.2789,29.4948,28.8393
661,M,438.736,452.853,461.096,449.688,451.057
661,Y,88.6674,92.7292,101.488,94.6213,90.5963
661,Z,29.462,28.4239,31.226,29.6281,28.7478
662,M,444.362,449.868,456.386,453.319,455.451
662,Y,88.7537,93.1475,101.942,94.4092,90.8327
662,Z,29.399,28.3483,31.2044,29.814,28.5585
663,M,451.226,454.381,454.848,455.687,456.706
663,Y,88.9648,93.4908,102.146,94.2628,91.1063
663,Z,29.2759,28.5304,31.088,29.745,28.5029
664,M,439.404,455.743,457.063,463.218,456.036
664,Y,88.675,94.023,102.412,94.9068,91.2364
664,Z,29.0597,28.7367,31.1037,29.6934,28.3281
665,M,446.763,445.269,455.457,476.297,459.032
665,Y,89.0374,94.2608,102.871,95.6768,91.1473
665,Z,28.7155,28.7617,31.2533,29.7391,28.2321
666,M,450.687,436.742,456.711,482.667,458.129
666,Y,89.454,94.148,103.011,96.6215,91.1717
666,Z,28.5376,28.7878,31.3677,29.7924,28.1098
667,M,460.518,439.867,464.14,478.5,444.716
667,Y,90.0883,94.6679,103.101,97.2527,91.2734
667,Z,28.4221,28.7193,31.6321,29.8686,27.938
668,M,455.866,439.981,459.126,477.45,442.544
668,Y,90.4547,95.2291,102.942,98.105,91.2506
668,Z,28.1555,28.7392,31.7456,29.9734,27.9843
669,M,465.18,440.983,456.413,468.405,436.99
669,Y,90.9159,95.4486,102.916,98.4579,91.1262
669,Z,28.0767,28.7307,31.5753,30.028,28.1181
670,M,469.062,440.984,463.872,464.765,426.591
670,Y,91.1124,96.013,103.057,99.0196,90.2142
670,Z,27.947,28.7926,31.615,29.9096,28.2078
671,M,468.056,436.486,457.085,460.588,435.232
671,Y,91.3823,95.9632,103.269,99.3421,89.8252
671,Z,27.788,28.9025,31.6835,29.8244,28.3723
672,M,464.45,436.937,456.376,460.429,431.309
672,Y,91.3581,96.2759,103.501,99.2824,89.5009
672,Z,27.8248,29.0994,31.8481,29.6932,28.4301
673,M,463.005,431.044,462.939,457.586,427.778
673,Y,91.9544,95.9935,103.519,99.1999,89.1523
673,Z,27.8519,29.2307,31.9906,29.6266,28.5043
674,M,461.705,428.439,464.345,447.828,430
674,Y,92.5391,95.858,103.625,98.6759,88.9013
674,Z,27.9181,29.3384,32.0545,29.5807,28.5901
675,M,465.034,440.495,465.61,463.345,440.1
675,Y,93.2455,95.7874,103.802,98.8692,88.3252
675,Z,27.8271,29.5054,32.138,29.7828,28.6309
676,M,458.131,435.146,466.749,463.81,439.29
676,Y,93.6745,95.6757,103.395,99.2092,87.6638
676,Z,27.9409,29.58,32.2821,30.0244,28.603
677,M,457.318,437.531,462.374,455.229,442.161
677,Y,94.1728,95.6426,102.715,99.223,87.5671
677,Z,28.0716,29.5447,32.3261,30.3208,28.6106
678,M,448.486,436.078,470.137,445.707,441.145
678,Y,94.478,95.6673,102.589,98.2652,87.6151
678,Z,28.2707,29.7078,32.3541,30.5189,28.6426
679,M,450.437,447.37,460.023,456.036,447.43
679,Y,94.5879,96.4123,102.457,97.7235,87.4439
679,Z,28.3856,29.8839,32.3043,30.7864,28.6354
680,M,449.494,444.033,459.921,460.832,442.287
680,Y,94.5198,96.7008,102.544,97.7512,87.0943
680,Z,28.5304,29.9528,32.2961,30.8971,28.5964
681,M,448.644,450.03,458.929,451.649,451.159
681,Y,94.176,97.6158,102.489,97.9487,86.912
681,Z,28.592,30.1299,32.3404,31.0734,28.3102
682,M,457.78,456.327,461.636,450.584,456.443
682,Y,94.3426,98.2859,102.163,97.9394,87.0581
682,Z,28.6767,30.1143,32.4068,31.1746,28.1881
683,M,456.102,466.494,447.872,462.226,461.198
683,Y,94.2225,98.9028,101.658,98.0005,87.8361
683,Z,28.6691,30.2124,32.4798,31.1559,28.0863
684,M,457.292,470.245,457.985,456.503,461.879
684,Y,94.8575,99.5917,101.337,98.0481,88.545
684,Z,28.8563,30.1238,32.4855,31.13,27.9769
685,M,452.962,479.92,464.387,463.053,447.191
685,Y,95.0941,100.712,101.279,98.1101,88.8835
685,Z,29.0397,30.0812,32.5186,30.9656,27.8982
686,M,451.766,467.928,462.948,468.948,442.972
686,Y,95.2635,101.208,100.866,98.6815,88.9254
686,Z,29.2614,30.0591,32.5742,31.0262,27.7174
687,M,456.09,467.935,465.253,469.753,445.475
687,Y,95.6871,101.46,100.732,99.2037,89.0291
687,Z,29.3961,30.0241,32.4463,31.1329,27.5098
688,M,448.281,468.842,456.528,462.378,443.227
688,Y,95.538,101.029,100.878,99.8458,89.5098
688,Z,29.5524,30.0137,32.2331,31.1372,27.4795
689,M,448.453,464.258,458.575,464.74,436.704
689,Y,95.4117,101.058,100.298,100.29,90.1271
689,Z,29.6482,30.0214,32.1936,30.8367,27.4945
690,M,455.807,463.732,461.318,476.766,440.734
690,Y,96.3299,100.429,99.9633,100.595,90.6374
690,Z,29.6827,30.2552,32.152,30.6667,27.4408
691,M,452.527,459.659,467.386,480.389,433.561
691,Y,97.1231,99.4215,99.7696,101.315,90.8397
691,Z,29.6613,30.3457,32.1795,30.6754,27.3311
692,M,459.474,457.793,463.847,481.85,428.004
692,Y,97.832,98.6469,99.9441,101.886,90.9137
692,Z,29.5534,30.6329,32.1622,30.7373,27.2739
693,M,456.727,458.814,463.362,479.565,421.204
693,Y,97.9566,98.2784,100.682,102.065,90.8468
693,Z,29.6057,30.8432,32.0599,30.7344,27.3198
694,M,456.054,457.032,458.426,476.609,435.784
694,Y,98.0941,98.4023,100.806,102.347,90.9139
694,Z,29.568,31.0368,31.9013,30.7536,27.5639
695,M,454.548,452.729,463.884,476.648,446.205
695,Y,98.8365,97.7987,101.35,102.295,91.2137
695,Z,29.7673,31.2529,31.8006,30.7685,27.7864
696,M,446.894,450.656,460.695,479.383,458.285
696,Y,99.0241,97.5724,101.802,102.206,91.6736
696,Z,29.8415,31.6045,31.7825,30.788,27.8926
697,M,446.304,453.291,451.526,481.845,462.856
697,Y,99.3925,97.5872,101.67,101.915,92.3522
697,Z,29.8947,31.7603,31.6528,30.9673,27.9057
698,M,451.174,445.761,454.973,483.16,457.071
698,Y,99.507,97.1577,102.471,101.764,92.9252
698,Z,30.0276,31.8392,31.6108,31.1312,27.9383
699,M,458.256,449.785,462.576,480.744,462.664
699,Y,99.5112,97.2252,103.106,101.586,93.5119
699,Z,29.9808,31.7041,31.6566,31.3327,28.0891
700,M,452.931,450.707,468.518,475.87,466.797
700,Y,99.9727,97.0712,103.527,101.582,94.1442
700,Z,29.9412,31.7132,31.4745,31.472,28.2828
701,M,453.538,446.136,456.766,471.483,470.517
701,Y,99.4104,96.4455,103.87,101.631,94.8932
701,Z,30.2294,31.5156,31.3695,31.5678,28.443
