humanID,time,state0,state1,location
177,497.283,I,S,1
271,497.602,I,S,2
300,497,_,F,3
398,497,S,I,3
455,497,S,I,4
50,498,S,I,1
138,498.51,I,S,1
290,498.768,I,S,2
224,499,S,I,2
342,499,_,F,3
374,499,S,I,3
435,499,S,I,4
499,499.925,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,1
12,500,I,P,1
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,P,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,S,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,1
69,500,I,P,1
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,3
93,500,I,P,3
94,500,_,PEvaxx,0
94,500,I,P,0
95,500,S,I,3
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,S,P,1
119,500,S,I,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,0
147,500,I,P,0
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,S,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,1
203,500,I,P,1
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,P,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,S,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,S,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,0
282,500,I,P,0
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
302,500.735,I,S,3
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,0
366,500,I,P,0
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,1
370,500,I,P,1
372,500,_,PEvaxx,4
372,500,I,P,4
373,500,_,PEvaxx,0
373,500,I,P,0
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,S,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,0
387,500,I,P,0
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,P,P,3
397,500,I,P,4
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,P,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,2
412,500,I,P,2
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,S,P,4
419,500,_,PEvaxx,4
419,500,S,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,3
448,500,I,P,3
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
274,501.544,I,S,2
450,501,S,I,4
450,501.905,I,S,1
482,501.837,I,S,4
499,501,S,I,4
44,502.927,I,S,0
178,502.443,I,S,1
228,502,S,I,2
78,503,S,I,0
129,503,S,I,1
238,503.322,I,S,2
263,503.819,I,S,2
318,503,_,F,3
423,503.101,I,S,4
470,503.864,I,S,4
65,504,S,I,0
137,504.25,I,S,1
227,504,S,I,2
119,505.025,I,S,1
289,505.875,I,S,2
15,506,S,I,0
119,506,S,I,1
210,506,S,I,2
267,506,_,F,2
302,506,S,I,3
444,506,S,I,4
450,506,S,I,4
467,506.216,I,S,4
267,507,I,P,2
324,507.762,I,S,1
470,507,S,I,4
188,508,S,I,1
247,508.526,I,S,2
264,508,S,I,2
274,508,S,I,2
472,508.202,I,S,4
127,509.373,I,S,0
178,509,S,I,1
374,509,_,F,3
411,509.862,I,S,4
436,509.32,I,S,4
0,510,S,I,0
13,510,P,S,0
70,510,S,I,0
243,510,S,I,2
263,510,S,I,2
289,510,S,I,2
119,511.16,I,S,0
225,511.761,I,S,2
247,511,S,I,2
472,511,S,I,2
482,511,S,I,4
33,512.506,I,S,0
45,512,S,I,0
137,512,S,I,1
228,512,_,F,2
233,512,P,S,2
492,512.704,I,S,2
153,513.144,I,S,3
228,513,I,P,2
238,513,S,I,2
43,514.761,I,S,1
272,514.688,I,S,2
408,514.694,I,S,2
15,516,_,F,0
34,516,S,I,0
127,516,S,I,1
178,516.186,I,S,1
302,516,_,F,3
450,516,_,F,4
492,516,S,I,2
15,517,I,P,0
17,517.68,I,S,0
64,517.987,I,S,0
450,517,I,P,4
0,518.734,I,S,0
487,518,S,I,4
75,519.383,I,S,0
408,519,S,I,4
453,519.943,I,S,0
44,520,S,I,0
274,520.37,I,S,2
289,520,_,F,4
303,520.115,I,S,3
344,520.947,I,S,3
39,521.437,I,S,0
431,521,P,S,0
482,521,_,F,2
137,522,_,F,1
290,522,S,I,1
368,522.779,I,S,3
436,522,S,I,4
467,522,S,I,4
482,522,I,P,2
59,523,P,S,0
190,523,P,S,1
199,523,S,I,1
275,523.31,I,S,3
452,523,S,I,4
453,523,S,I,0
496,523.845,I,S,4
17,524,S,I,0
43,524,S,I,0
106,524.85,I,S,3
131,524,S,I,1
198,524.661,I,S,1
386,524,P,S,3
473,524,S,I,4
0,525,S,I,0
381,525.336,I,S,3
13,526,S,I,0
34,526,_,F,0
73,526,S,I,2
127,526,_,F,1
354,526.824,I,S,3
492,526,_,F,4
33,527,S,I,0
34,527,I,P,0
39,527,S,I,0
119,527,S,I,1
127,527,I,P,1
492,527,I,P,4
64,528,S,I,0
319,528,P,S,3
423,528,S,I,4
274,529,S,I,1
408,529,_,F,4
437,529,S,I,4
44,530,_,F,3
173,530.018,I,S,1
406,530.128,I,S,4
44,531,I,P,3
225,531,S,I,2
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,2
41,532,P,S,0
46,532,P,S,0
48,532,P,S,4
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,1
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,4
121,532,P,S,1
122,532.491,I,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,3
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,3
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
201,532.462,I,S,2
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
295,532.533,I,S,2
305,532,P,S,3
318,532,P,S,0
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,4
378,532,P,S,3
380,532,P,S,3
384,532,P,S,0
385,532,P,S,3
387,532,P,S,4
393,532,P,S,3
396,532,P,S,3
397,532,P,S,4
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,2
425,532,P,S,1
429,532,P,S,4
435,532,P,S,3
441,532,P,S,4
443,532,P,S,2
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,2
466,532,P,S,4
467,532,_,F,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
106,533,S,I,2
201,533,S,I,2
275,533,S,I,2
467,533,I,P,4
198,534,S,I,1
324,534,S,I,3
397,534,S,I,3
418,534,S,I,4
452,534.178,I,S,4
453,534.879,I,S,4
496,534,S,I,4
178,535,S,I,1
358,535.277,I,S,4
429,535,S,I,4
110,536.304,I,S,1
357,536.026,I,S,3
92,537.41,I,S,0
126,537,S,I,1
280,537.336,I,S,2
64,538,_,F,0
64,538.759,I,S,0
123,538.492,I,S,1
294,538.993,I,S,2
295,538,S,I,2
426,538.12,I,S,4
32,539.779,I,S,0
59,539,S,I,0
92,539,S,I,0
267,539,P,S,2
407,539.199,I,S,4
124,540.399,I,S,1
153,540,S,I,1
431,540,S,I,4
463,540,S,I,4
113,541.315,I,S,1
225,541,_,F,2
460,541.219,I,S,4
496,541.998,I,S,4
99,542.938,I,S,0
110,542,S,I,1
183,542.602,I,S,1
357,542,S,I,3
168,543.928,I,S,1
453,543,S,I,4
124,544,S,I,1
198,544,_,F,0
180,545.996,I,S,1
198,545,I,P,0
228,545,P,S,2
272,545,S,I,2
99,546,S,I,0
141,546.321,I,S,1
183,546,S,I,1
228,546,S,I,2
32,547,S,I,0
113,547,S,I,1
120,547.664,I,S,1
126,547,_,F,1
316,547.838,I,S,3
358,547,S,I,3
363,547.118,I,S,3
126,548,I,P,1
218,548.011,I,S,2
273,548.725,I,S,2
303,548,S,I,3
316,548,S,I,3
15,549,P,S,0
15,549,S,I,0
122,549,S,I,1
188,549.418,I,S,1
450,549,P,S,4
460,549,S,I,4
112,550.653,I,S,1
153,550,_,F,1
253,550.513,I,S,2
289,550.207,I,S,2
368,550,S,I,3
463,550,_,F,4
496,550,S,I,4
153,551,I,P,1
182,551,S,I,1
289,551,S,I,2
15,552.181,I,S,0
183,552.414,I,S,3
320,552.136,I,S,3
132,553.24,I,S,1
199,553.863,I,S,1
381,553,S,I,3
426,553,S,I,4
452,554,S,I,4
482,554,P,S,4
19,555.327,I,S,0
420,555.745,I,S,4
85,556.631,I,S,0
141,556,S,I,2
228,556,_,F,2
298,556.906,I,S,3
32,557,_,F,0
228,557,I,P,2
271,557,S,I,2
32,558,I,P,0
120,558,S,I,1
303,558,_,F,3
34,559,P,S,0
122,559,_,F,1
127,559,P,S,1
183,559,S,I,1
276,559.376,I,S,2
390,559.076,I,S,3
492,559,P,S,4
15,560,S,I,0
122,560,I,P,1
212,560.522,I,S,2
420,560,S,I,4
492,560,S,I,4
173,561,S,I,1
210,561.89,I,S,2
218,562,S,I,2
233,562,S,I,2
287,562.645,I,S,2
19,563,S,I,0
44,563,P,S,0
112,563,S,I,1
138,563,S,I,1
417,563.759,I,S,4
426,563,_,F,4
34,564,S,I,0
47,564.769,I,S,0
188,564,S,I,1
217,564.616,I,S,2
379,564.265,I,S,1
406,564,S,I,4
452,564,_,F,4
64,565,S,I,0
181,565.799,I,S,1
231,565.176,I,S,4
299,565.136,I,S,2
449,565.358,I,S,4
452,565,I,P,4
467,565,P,S,4
227,566.065,I,S,2
273,566,S,I,2
379,566,S,I,3
75,567,S,I,0
86,567.497,I,S,0
129,567.691,I,S,1
155,567.934,I,S,1
156,567.626,I,S,3
180,567,S,I,1
271,567,_,F,2
287,567,S,I,2
134,568.102,I,S,1
190,568,S,I,1
199,568,S,I,1
212,568,S,I,2
217,568,S,I,2
271,568,I,P,2
301,568.983,I,S,3
350,568.919,I,S,3
476,568.499,I,S,4
482,568,S,I,4
44,569,S,I,0
44,569.004,I,S,0
267,569,S,I,2
15,570,_,F,0
26,570.138,I,S,0
85,570,S,I,0
231,570,S,I,2
492,570,_,F,4
15,571,I,P,0
47,571,S,I,0
54,572.164,I,S,0
80,572.236,I,S,0
156,572,S,I,1
272,572.708,I,S,2
417,572,S,I,4
476,572,S,I,4
112,573,_,F,1
155,573,S,I,1
112,574,I,P,1
188,574,_,F,1
227,574,S,I,2
423,574.003,I,S,4
188,575,I,P,1
307,575.077,I,S,3
311,575.524,I,S,3
354,575,S,I,4
444,575.725,I,S,4
44,576,S,I,0
140,577.141,I,S,1
180,577,_,F,1
198,577,P,S,1
257,577.253,I,S,2
290,577.347,I,S,2
180,578,I,P,1
183,578.554,I,S,3
190,578,_,F,1
212,578,_,F,2
217,578,_,F,2
183,579,S,I,3
190,579,I,P,1
199,579.593,I,S,1
212,579,I,P,2
307,579,S,I,3
423,579,S,I,4
79,580.578,I,S,0
126,580,P,S,1
166,580.983,I,S,2
237,581.54,I,S,2
397,581.344,I,S,3
450,581,S,I,4
467,581,S,I,4
477,581.94,I,S,4
54,582,S,I,0
126,582,S,I,1
156,582,_,F,1
174,582.433,I,S,1
280,582,S,I,2
417,582,_,F,4
153,583,P,S,1
156,583,I,P,1
234,583.743,I,S,2
397,583,S,I,3
417,583,I,P,4
26,584,S,I,0
140,584,S,I,2
200,584.293,I,S,0
205,584.689,I,S,2
259,584.808,I,S,2
290,584,S,I,2
313,584.385,I,S,3
350,584,S,I,3
408,584.908,I,S,4
456,584.888,I,S,4
64,585.417,I,S,0
200,585,S,I,0
354,585,_,F,3
357,585.148,I,S,3
70,586.147,I,S,3
256,586.707,I,S,2
354,586,I,P,3
407,586,S,I,4
64,587,S,I,0
123,587,S,I,1
272,587,S,I,2
428,587.566,I,S,4
463,587.659,I,S,4
83,588.457,I,S,0
155,588.182,I,S,1
237,588,S,I,2
81,589.033,I,S,0
174,589,S,I,1
210,589,S,I,4
228,589,P,S,2
298,589,S,I,2
499,589.467,I,S,4
32,590,P,S,0
166,590,S,I,1
205,590,S,I,2
390,590,S,I,3
465,590.408,I,S,4
199,591,S,I,1
359,591.928,I,S,3
394,591.669,I,S,3
450,591,_,F,4
122,592,P,S,1
201,592.815,I,S,0
205,592.531,I,S,2
274,592.668,I,S,2
280,592,_,F,0
311,592,S,I,3
485,592.022,I,S,4
494,592.111,I,S,4
0,593.695,I,S,0
299,593,S,I,2
427,593.326,I,S,4
477,593,S,I,4
26,594,_,F,0
34,594.547,I,S,0
274,594,S,I,2
386,594,S,I,3
440,594.501,I,S,4
470,594.736,I,S,4
488,594.966,I,S,4
26,595,I,P,0
335,595.796,I,S,4
411,595,S,I,4
469,595.271,I,S,4
485,595,S,I,4
407,596,_,F,4
151,597.742,I,S,1
196,597.606,I,S,1
359,597,S,I,3
452,597,P,S,4
464,597.207,I,S,4
91,598.584,I,S,0
394,598,S,I,3
79,599,S,I,0
81,599,S,I,0
106,599.885,I,S,1
301,599,S,I,3
358,599.592,I,S,3
418,599.368,I,S,4
470,599,S,I,4
488,599,S,I,4
0,600,S,I,0
181,600,S,I,1
271,600,P,S,2
390,600,_,F,3
440,600,S,I,4
469,600,S,I,4
34,601,S,I,1
161,601.141,I,S,1
308,601.41,I,S,3
325,601.022,I,S,3
344,602,S,I,3
15,603,P,S,0
36,603.38,I,S,0
103,603.537,I,S,1
181,603.785,I,S,4
196,603,S,I,1
247,603.562,I,S,2
276,603,S,I,2
299,603,_,F,2
325,603,S,I,3
344,603.863,I,S,3
426,603.883,I,S,4
444,603,S,I,0
496,603.641,I,S,4
54,604.737,I,S,0
266,604.614,I,S,2
299,604,I,P,2
358,604,S,I,3
440,604.991,I,S,4
54,605,S,I,0
86,605,S,I,0
205,605,S,I,2
411,605,_,F,4
31,606.723,I,S,0
112,606,P,S,4
377,606.768,I,S,3
411,606,I,P,4
188,607,P,S,1
255,607.753,I,S,2
408,607,S,I,4
112,608,S,I,4
161,608,S,I,1
357,608,S,I,3
440,608,S,I,4
45,609.759,I,S,0
134,609,S,I,1
247,609,S,I,2
310,609.591,I,S,3
319,609,S,I,3
426,609,S,I,4
470,609,_,F,4
488,609,_,F,4
31,610,S,I,3
151,610,S,I,1
180,610,P,S,1
469,610,_,F,4
470,610,I,P,4
131,611.592,I,S,1
190,611,P,S,1
212,611,P,S,2
363,611,S,I,3
449,611,S,I,4
70,612,S,I,0
180,612,S,I,1
236,612.401,I,S,2
246,612.025,I,S,2
256,612,S,I,2
294,612,S,I,2
346,612.445,I,S,3
457,612.618,I,S,4
234,613,S,I,2
391,613.515,I,S,3
457,613,S,I,4
15,614,S,I,0
131,614,S,I,1
86,615,_,F,0
156,615,P,S,1
156,615,S,I,1
198,615,S,I,1
231,615.794,I,S,2
417,615,P,S,4
463,616,S,I,4
80,617,S,I,0
307,617.266,I,S,3
7,618.47,I,S,0
161,618,_,F,1
222,618.859,I,S,2
228,618,S,I,2
236,618,S,I,2
301,618.599,I,S,3
354,618,P,S,3
28,619.638,I,S,0
108,619.339,I,S,1
134,619,_,F,1
201,619,S,I,2
377,619,S,I,4
31,620,_,F,2
134,620,I,P,1
231,620,S,I,2
31,621,I,P,2
88,621.492,I,S,0
259,621,S,I,2
269,621.791,I,S,2
449,621,_,F,4
178,622.285,I,S,1
253,622,S,I,2
256,622,_,F,2
257,622,S,I,2
290,622.921,I,S,2
71,623.269,I,S,0
190,623,S,I,4
193,623.145,I,S,1
269,623,S,I,2
417,623,S,I,4
451,623.158,I,S,4
496,623,S,I,4
71,624,S,I,0
234,624.348,I,S,2
119,625.353,I,S,1
178,625,S,I,1
34,626.072,I,S,0
463,626,_,F,4
26,627,P,S,0
103,627,S,I,1
181,627,S,I,1
438,627.372,I,S,4
463,627,I,P,4
493,627.953,I,S,4
88,628,S,I,0
228,628,_,F,2
236,628,_,F,2
320,628,S,I,3
407,628.726,I,S,4
168,629,S,I,1
234,629,S,I,2
236,629,I,P,2
303,629.635,I,S,3
391,629,S,I,3
222,630,S,I,2
298,630.642,I,S,2
108,631,S,I,3
119,631,S,I,1
259,631,_,F,2
85,632.441,I,S,0
188,632,S,I,0
259,632,I,P,2
110,633.508,I,S,1
401,633.982,I,S,4
428,633,S,I,4
496,633,_,F,4
183,634.772,I,S,0
193,634,S,I,1
246,634,S,I,2
475,634.174,I,S,4
499,634,S,I,4
110,635,S,I,1
408,635.243,I,S,4
299,636,P,S,2
335,636,S,I,3
36,637,S,I,0
103,637,_,F,3
181,637,_,F,1
310,637,S,I,3
354,637,S,I,3
493,637,S,I,4
181,638,I,P,2
209,638.206,I,S,0
223,638.044,I,S,2
225,638.521,I,S,2
274,638.025,I,S,2
411,638,P,S,4
475,638,S,I,4
168,639,_,F,4
287,639.178,I,S,2
429,639.912,I,S,4
106,640,S,I,1
222,640,_,F,2
344,640,S,I,3
429,640,S,I,4
32,641,S,I,0
85,641,S,I,0
108,641,_,F,1
301,641,S,I,3
453,641.242,I,S,2
28,642,S,I,0
108,642,I,P,1
153,642,S,I,1
313,642,S,I,3
465,642,S,I,4
469,642.958,I,S,4
470,642,P,S,4
155,643,S,I,1
265,643.358,I,S,2
469,643,S,I,4
71,644.36,I,S,0
126,644.029,I,S,1
129,644,S,I,1
193,644,_,F,1
417,644.936,I,S,4
127,645,S,I,1
193,645,I,P,1
240,645.957,I,S,4
423,645.023,I,S,2
432,645.972,I,S,0
209,646,S,I,2
335,646,_,F,3
391,646.166,I,S,3
411,646,S,I,0
418,646,S,I,4
456,646,S,I,2
8,647.155,I,S,4
265,647,S,I,2
298,647,S,I,2
427,647,S,I,3
493,647,_,F,4
475,648,_,F,4
493,648,I,P,4
126,649,S,I,1
432,649,S,I,4
475,649.845,I,S,4
106,650,_,F,1
183,650,S,I,1
255,650,S,I,2
333,650.415,I,S,3
344,650,_,F,2
391,650,S,I,3
429,650,_,F,4
7,651,S,I,0
32,651,_,F,0
301,651,_,F,3
429,651,I,P,4
432,651.22,I,S,4
481,651.018,I,S,4
28,652,_,F,0
83,652,S,I,0
122,652,S,I,1
134,652,P,S,1
162,652.186,I,S,1
290,652,S,I,3
465,652,_,F,4
474,652.906,I,S,4
31,653,P,S,0
31,653,S,I,0
239,653.221,I,S,2
273,653.143,I,S,2
288,653.901,I,S,2
295,653.163,I,S,2
333,653,S,I,3
465,653,I,P,4
479,653.373,I,S,4
481,653,S,I,4
83,654.567,I,S,0
98,654.22,I,S,0
129,654,_,F,1
190,654.551,I,S,1
421,654.765,I,S,4
423,654,S,I,4
11,655.114,I,S,0
71,655,S,I,0
229,655.997,I,S,2
307,655,S,I,3
494,655,S,I,1
164,656.909,I,S,1
274,656,S,I,2
418,656,_,F,0
452,656,S,I,1
456,656,_,F,4
134,657,S,I,1
298,657,_,F,2
303,657,S,I,3
306,657.072,I,S,2
451,657,S,I,4
456,657,I,P,4
8,658,S,I,0
99,658.415,I,S,0
255,658.863,I,S,2
351,658.692,I,S,3
91,659,S,I,0
126,659.791,I,S,1
367,659.536,I,S,3
383,659.995,I,S,3
407,659,S,I,4
436,659.097,I,S,2
463,659,P,S,4
141,660.423,I,S,1
351,660,S,I,3
391,660,_,F,3
391,660.085,I,S,3
401,660,S,I,4
417,660,S,I,0
7,661,_,F,1
51,661.208,I,S,0
137,661.745,I,S,1
236,661,P,S,2
239,661,S,I,2
391,661,S,P,3
401,661.111,I,S,4
437,661.034,I,S,4
480,661.419,I,S,4
137,662,S,I,1
190,662,S,I,1
83,663,S,I,0
164,663,S,I,1
171,664.376,I,S,1
255,664,S,I,2
259,664,P,S,2
288,664,S,I,2
367,664,S,I,3
423,664,_,F,4
299,665,S,I,2
307,665,_,F,3
335,665.637,I,S,3
423,665,I,P,4
458,665.482,_,PEwane,3
480,665,S,I,4
494,665,_,F,4
151,666.744,I,S,1
307,666,I,P,3
494,666,I,P,4
51,667,S,I,0
134,667,_,F,1
205,667.366,I,S,2
225,667,S,I,2
421,667,S,I,4
432,667,S,I,4
451,667,_,F,2
151,668,S,I,1
229,668,S,I,2
253,668.093,I,S,2
266,668,S,I,2
290,668.372,I,S,2
438,668,S,I,4
451,668,I,P,4
87,669.676,I,S,3
98,669,S,I,0
134,669.909,I,S,1
199,669.845,I,S,1
401,669,S,I,4
407,669,_,F,3
21,670.571,I,S,0
76,670.849,I,S,0
122,670.271,I,S,1
181,670,P,S,1
314,670.158,I,S,3
351,670,_,F,1
407,670,I,P,3
417,670,_,F,4
463,670,S,I,4
161,671.938,I,S,1
239,671,_,F,2
137,672,_,F,1
268,672.043,I,S,4
394,672.186,I,S,3
475,672,S,I,4
87,673,S,I,3
219,673.084,I,S,2
306,673,S,I,3
354,673.964,I,S,0
474,673,S,I,4
108,674,P,S,1
355,674.941,I,S,2
11,675,S,I,0
141,675,S,I,1
211,675.43,I,S,2
223,675,S,I,2
285,675.121,I,S,2
322,675.925,I,S,3
480,675,_,F,4
99,676,S,I,4
271,676,S,I,0
298,676.074,I,S,0
480,676,I,P,4
51,677,_,F,0
87,677.302,I,S,3
193,677,P,S,1
268,677,S,I,2
290,677,S,I,2
297,677.183,I,S,2
421,677,_,F,4
469,677.791,I,S,4
108,678,S,I,1
320,678.811,I,S,3
335,678,S,I,3
421,678,I,P,4
48,679.299,_,PEwane,4
84,679.199,I,S,0
161,679,S,I,1
338,679.246,I,S,3
453,679,S,I,4
469,679,S,I,4
54,680.484,I,S,0
259,680,S,I,2
487,680.895,I,S,4
493,680,P,S,4
193,681,S,I,1
314,682,S,I,3
273,683,S,I,2
320,683,S,I,3
383,683,S,I,2
429,683,P,S,4
474,683,_,F,4
199,684,S,I,1
240,684,S,I,2
474,684,I,P,4
26,685,S,I,0
28,685.945,I,S,0
127,685.933,I,S,0
181,685,S,I,1
355,685,S,I,3
436,685,S,I,4
465,685,P,S,4
87,686,S,I,0
429,686,S,I,4
464,686,S,I,4
467,686.24,I,S,4
289,687.053,I,S,2
434,687.474,I,S,4
34,688,S,I,2
55,688.604,I,S,0
179,688.08,_,PEwane,1
197,688.531,I,S,2
298,688,S,I,3
303,688.561,I,S,3
335,688,_,F,3
408,688,S,I,4
418,688.536,I,S,4
67,689.221,I,S,0
122,689,S,I,1
205,689,S,I,2
212,689,S,I,3
236,689,S,I,2
338,689,S,I,3
349,689.546,_,PEwane,3
456,689,P,S,4
95,690.121,I,S,0
477,690.792,I,S,4
45,691,S,I,0
84,691,S,I,0
148,691.968,I,S,1
