humanID,time,event,location
466,769.432,returnHome,4
474,769.925,takeTrip,1
499,769.015,returnHome,4
7,770.561,takeTrip,1
9,770.374,takeTrip,1
16,770.594,returnHome,0
23,770.248,takeTrip,2
32,770.861,takeTrip,4
37,770.633,returnHome,0
55,770.951,returnHome,0
56,770.238,takeTrip,2
70,770.807,takeTrip,4
71,770.125,takeTrip,1
74,770.663,returnHome,0
81,770.111,takeTrip,1
93,770.559,returnHome,0
113,770.075,takeTrip,2
120,770.797,takeTrip,3
129,770.119,takeTrip,0
155,770.968,takeTrip,3
179,770.146,returnHome,1
183,770.724,takeTrip,4
185,770.23,returnHome,1
188,770.095,returnHome,1
195,770.161,takeTrip,0
197,770.287,returnHome,1
215,770.635,returnHome,2
236,770.714,takeTrip,4
242,770.96,returnHome,2
283,770.241,takeTrip,1
283,770.796,returnHome,2
290,770.084,takeTrip,1
290,770.954,returnHome,2
313,770.52,takeTrip,2
313,770.916,returnHome,3
329,770.951,returnHome,3
330,770.872,returnHome,3
337,770.7,takeTrip,2
365,770.228,returnHome,3
385,770.123,takeTrip,4
403,770.375,returnHome,4
415,770.987,takeTrip,2
420,770.082,takeTrip,3
420,770.929,returnHome,4
437,770.436,takeTrip,0
437,770.448,returnHome,4
457,770.206,returnHome,4
9,771.372,returnHome,0
11,771.689,takeTrip,2
34,771.983,takeTrip,2
50,771.284,takeTrip,1
56,771.473,returnHome,0
71,771.429,returnHome,0
73,771.503,takeTrip,3
73,771.871,returnHome,0
78,771.712,returnHome,0
98,771.078,takeTrip,1
102,771.257,takeTrip,0
105,771.103,takeTrip,4
108,771.803,returnHome,1
113,771.503,returnHome,1
116,771.935,takeTrip,2
118,771.754,takeTrip,2
120,771.511,returnHome,1
121,771.321,takeTrip,3
140,771.712,returnHome,1
147,771.586,takeTrip,3
147,771.592,returnHome,1
153,771.54,returnHome,1
204,771.433,takeTrip,4
210,771.934,takeTrip,3
238,771.422,returnHome,2
238,771.781,takeTrip,1
259,771.129,returnHome,2
266,771.76,returnHome,2
281,771.498,takeTrip,4
295,771.692,returnHome,2
304,771.503,takeTrip,4
304,771.679,returnHome,3
322,771.245,takeTrip,1
327,771.168,takeTrip,2
327,771.51,returnHome,3
332,771.812,takeTrip,2
339,771.134,returnHome,3
349,771.053,takeTrip,2
373,771.436,takeTrip,2
384,771.39,takeTrip,1
399,771.105,returnHome,3
403,771.627,takeTrip,1
406,771.059,takeTrip,1
406,771.324,returnHome,4
411,771.922,takeTrip,0
424,771.246,takeTrip,0
424,771.829,returnHome,4
435,771.341,takeTrip,0
435,771.387,returnHome,4
442,771.175,takeTrip,1
448,771.139,takeTrip,2
455,771.918,takeTrip,0
474,771.281,returnHome,4
491,771.357,takeTrip,0
493,771.33,returnHome,4
32,772.933,returnHome,0
34,772.316,returnHome,0
70,772.123,returnHome,0
81,772.688,returnHome,0
89,772.802,takeTrip,1
89,772.908,returnHome,0
92,772.33,takeTrip,3
94,772.234,takeTrip,1
112,772.813,takeTrip,3
154,772.296,takeTrip,2
155,772.752,returnHome,1
183,772.712,returnHome,1
204,772.773,returnHome,2
206,772.7,takeTrip,0
206,772.85,returnHome,2
226,772.822,takeTrip,0
240,772.522,takeTrip,4
265,772.595,takeTrip,0
269,772.039,returnHome,2
275,772.033,returnHome,2
281,772.107,returnHome,2
293,772.418,takeTrip,3
302,772.843,takeTrip,0
319,772.368,returnHome,3
323,772.581,returnHome,3
332,772.786,returnHome,3
352,772.682,returnHome,3
358,772.059,takeTrip,0
367,772.706,takeTrip,0
375,772.399,returnHome,3
415,772.654,returnHome,4
423,772.662,takeTrip,2
441,772.069,takeTrip,2
448,772.293,returnHome,4
456,772.614,takeTrip,1
470,772.532,takeTrip,1
491,772.329,returnHome,4
23,773.12,returnHome,0
46,773.551,takeTrip,2
53,773.763,returnHome,0
98,773.205,returnHome,0
116,773.574,returnHome,1
118,773.976,returnHome,1
121,773.753,returnHome,1
137,773.473,takeTrip,3
148,773.42,takeTrip,0
154,773.072,returnHome,1
161,773.037,returnHome,1
167,773.514,takeTrip,4
174,773.365,returnHome,1
183,773.037,takeTrip,2
223,773.376,takeTrip,0
247,773.807,takeTrip,3
254,773.836,takeTrip,0
258,773.891,returnHome,2
297,773.282,takeTrip,3
303,773.517,takeTrip,4
306,773.129,returnHome,3
333,773.142,takeTrip,4
360,773.229,returnHome,3
367,773.819,returnHome,3
384,773.466,returnHome,3
441,773.811,returnHome,4
442,773.393,returnHome,4
444,773.085,takeTrip,3
42,774.65,takeTrip,1
46,774.516,returnHome,0
48,774.447,returnHome,0
50,774.414,returnHome,0
78,774.928,takeTrip,1
84,774.765,takeTrip,1
87,774.428,returnHome,0
102,774.934,returnHome,1
112,774.376,returnHome,1
112,774.97,takeTrip,0
116,774.391,takeTrip,0
123,774.305,takeTrip,4
123,774.764,returnHome,1
130,774.504,takeTrip,2
148,774.293,returnHome,1
181,774.09,takeTrip,4
185,774.141,takeTrip,3
185,774.678,returnHome,1
189,774.291,returnHome,1
223,774.174,returnHome,2
236,774.641,returnHome,2
238,774.2,returnHome,2
249,774.014,takeTrip,3
265,774.552,returnHome,2
267,774.303,takeTrip,4
271,774.83,takeTrip,3
274,774.487,takeTrip,1
279,774.29,takeTrip,0
302,774.448,returnHome,3
310,774.608,takeTrip,2
310,774.976,returnHome,3
322,774.52,returnHome,3
344,774.8,returnHome,3
371,774.53,takeTrip,4
380,774.933,takeTrip,0
387,774.59,takeTrip,4
396,774.007,takeTrip,0
408,774.076,takeTrip,2
424,774.213,takeTrip,1
424,774.403,returnHome,4
438,774.688,takeTrip,0
444,774.967,returnHome,4
452,774.166,takeTrip,0
452,774.362,returnHome,4
456,774.169,returnHome,4
474,774.352,takeTrip,1
475,774.081,returnHome,4
32,775.609,takeTrip,3
40,775.367,returnHome,0
40,775.501,takeTrip,3
47,775.984,takeTrip,2
66,775.323,takeTrip,2
124,775.689,returnHome,1
129,775.396,returnHome,1
150,775.948,takeTrip,4
197,775.709,takeTrip,4
220,775.959,takeTrip,1
230,775.452,takeTrip,3
235,775.653,returnHome,2
240,775.116,returnHome,2
251,775.168,takeTrip,4
251,775.922,returnHome,2
271,775.317,returnHome,2
280,775.958,returnHome,2
281,775.823,takeTrip,1
298,775.351,takeTrip,1
302,775.792,takeTrip,2
303,775.486,returnHome,3
373,775.473,returnHome,3
379,775.244,takeTrip,0
387,775.041,returnHome,3
397,775.224,takeTrip,1
403,775.663,returnHome,4
423,775.104,returnHome,4
437,775.3,takeTrip,0
437,775.973,returnHome,4
455,775.596,returnHome,4
0,776.833,takeTrip,4
7,776.245,returnHome,0
12,776.252,takeTrip,2
40,776.94,returnHome,0
47,776.552,returnHome,0
92,776.316,returnHome,0
116,776.017,returnHome,1
118,776.364,takeTrip,2
150,776.405,returnHome,1
167,776.146,returnHome,1
170,776.614,takeTrip,3
181,776.172,returnHome,1
195,776.526,returnHome,1
210,776.851,returnHome,2
217,776.195,takeTrip,4
220,776.252,returnHome,2
226,776.2,returnHome,2
231,776.899,takeTrip,1
232,776.381,takeTrip,1
245,776.424,takeTrip,3
281,776.154,returnHome,2
296,776.443,takeTrip,0
296,776.864,returnHome,2
302,776.055,returnHome,3
326,776.104,takeTrip,0
333,776.155,returnHome,3
338,776.157,takeTrip,1
338,776.822,returnHome,3
346,776.4,takeTrip,1
349,776.367,returnHome,3
354,776.578,takeTrip,2
359,776.12,takeTrip,0
371,776.783,returnHome,3
389,776.025,takeTrip,4
396,776.134,returnHome,3
397,776.93,returnHome,3
429,776.375,takeTrip,0
444,776.607,takeTrip,2
470,776.619,returnHome,4
474,776.09,returnHome,4
2,777.088,returnHome,0
10,777.766,takeTrip,3
12,777.954,returnHome,0
26,777.117,takeTrip,3
42,777.611,returnHome,0
49,777.402,returnHome,0
61,777.235,takeTrip,4
72,777.853,takeTrip,2
72,777.876,returnHome,0
80,777.331,returnHome,0
88,777.289,takeTrip,4
89,777.22,takeTrip,2
94,777.099,returnHome,0
105,777.778,returnHome,1
111,777.708,takeTrip,2
118,777.847,returnHome,1
173,777.778,takeTrip,4
180,777.989,takeTrip,2
228,777.641,takeTrip,4
231,777.944,returnHome,2
235,777.74,takeTrip,0
244,777.056,takeTrip,1
247,777.866,returnHome,2
267,777.099,returnHome,2
292,777.889,takeTrip,3
297,777.069,returnHome,2
298,777.245,returnHome,2
325,777.188,takeTrip,0
354,777.317,returnHome,3
358,777.071,returnHome,3
359,777.503,returnHome,3
398,777.97,takeTrip,2
417,777.791,takeTrip,0
444,777.233,returnHome,4
473,777.412,takeTrip,2
473,777.625,returnHome,4
482,777.688,returnHome,4
484,777.409,takeTrip,1
497,777.735,takeTrip,0
7,778.426,takeTrip,2
26,778.912,returnHome,0
61,778.62,returnHome,0
63,778.034,takeTrip,3
70,778.323,takeTrip,1
82,778.16,takeTrip,2
85,778.581,takeTrip,3
88,778.008,returnHome,0
111,778.71,returnHome,1
112,778.395,returnHome,1
150,778.508,takeTrip,0
170,778.184,returnHome,1
173,778.81,returnHome,1
185,778.358,takeTrip,3
187,778.165,takeTrip,4
187,778.375,returnHome,1
196,778.58,takeTrip,3
220,778.598,takeTrip,4
235,778.176,returnHome,2
253,778.732,takeTrip,3
254,778.12,returnHome,2
266,778.945,takeTrip,4
268,778.779,takeTrip,1
269,778.004,takeTrip,4
269,778.165,returnHome,2
271,778.735,takeTrip,0
274,778.87,returnHome,2
284,778.169,takeTrip,1
293,778.459,returnHome,2
299,778.462,takeTrip,1
314,778.623,returnHome,3
326,778.493,returnHome,3
334,778.164,takeTrip,4
334,778.245,returnHome,3
340,778.725,takeTrip,0
355,778.827,takeTrip,4
367,778.033,takeTrip,1
374,778.864,takeTrip,0
391,778.166,takeTrip,2
405,778.093,takeTrip,2
408,778.808,returnHome,4
429,778.903,returnHome,4
434,778.08,takeTrip,1
438,778.083,returnHome,4
443,778.563,takeTrip,0
453,778.452,takeTrip,3
465,778.657,takeTrip,1
484,778.417,returnHome,4
484,778.619,takeTrip,2
497,778.516,returnHome,4
7,779.233,returnHome,0
32,779.259,returnHome,0
65,779.852,takeTrip,2
70,779.814,returnHome,0
73,779.183,takeTrip,2
73,779.313,returnHome,0
78,779.805,returnHome,0
86,779.767,takeTrip,3
107,779.463,takeTrip,4
196,779.878,returnHome,1
197,779.772,returnHome,1
212,779.975,takeTrip,1
214,779.8,takeTrip,3
217,779.956,returnHome,2
220,779.276,returnHome,2
228,779.433,returnHome,2
231,779.831,takeTrip,3
244,779.885,returnHome,2
245,779.635,returnHome,2
284,779.724,returnHome,2
295,779.944,takeTrip,4
322,779.087,takeTrip,2
322,779.368,returnHome,3
329,779.017,takeTrip,4
329,779.885,returnHome,3
337,779.253,returnHome,3
342,779.825,takeTrip,2
349,779.988,takeTrip,1
359,779.304,takeTrip,2
359,779.665,returnHome,3
367,779.523,returnHome,3
380,779.699,returnHome,3
400,779.762,takeTrip,0
407,779.248,takeTrip,1
432,779.719,takeTrip,0
432,779.84,returnHome,4
450,779.64,takeTrip,3
464,779.413,takeTrip,2
464,779.723,returnHome,4
490,779.746,takeTrip,3
491,779.775,takeTrip,3
496,779.785,takeTrip,2
10,780.608,returnHome,0
18,780.62,takeTrip,4
40,780.836,takeTrip,1
47,780.299,takeTrip,4
49,780.178,takeTrip,1
65,780.055,returnHome,0
89,780.51,returnHome,0
92,780.542,takeTrip,4
92,780.757,returnHome,0
100,780.358,takeTrip,3
101,780.288,takeTrip,0
101,780.301,returnHome,1
107,780.92,returnHome,1
130,780.579,returnHome,1
171,780.311,takeTrip,4
177,780.061,takeTrip,3
183,780.419,returnHome,1
185,780.777,returnHome,1
192,780.657,takeTrip,3
192,780.852,returnHome,1
225,780.41,takeTrip,0
225,780.845,returnHome,2
230,780.584,returnHome,2
232,780.405,returnHome,2
249,780.105,returnHome,2
261,780.161,takeTrip,1
267,780.754,takeTrip,1
279,780.708,returnHome,2
281,780.536,takeTrip,1
292,780.341,returnHome,2
295,780.464,returnHome,2
319,780.56,takeTrip,1
321,780.067,takeTrip,4
321,780.28,returnHome,3
327,780.485,takeTrip,0
327,780.853,returnHome,3
334,780.244,takeTrip,4
334,780.571,returnHome,3
346,780.926,returnHome,3
349,780.415,returnHome,3
352,780.123,takeTrip,1
374,780.994,returnHome,3
389,780.489,returnHome,3
391,780.103,returnHome,3
392,780.22,takeTrip,1
398,780.225,returnHome,3
405,780.438,returnHome,4
437,780.337,takeTrip,1
447,780.696,takeTrip,2
450,780.145,returnHome,4
454,780.204,takeTrip,2
454,780.778,returnHome,4
476,780.112,takeTrip,3
490,780.691,returnHome,4
496,780.199,returnHome,4
4,781.712,takeTrip,4
42,781.94,takeTrip,4
43,781.032,takeTrip,3
43,781.125,returnHome,0
60,781.172,takeTrip,3
61,781.418,takeTrip,2
63,781.915,returnHome,0
70,781.028,takeTrip,3
70,781.083,returnHome,0
84,781.065,returnHome,0
88,781.017,takeTrip,1
104,781.253,takeTrip,3
134,781.069,takeTrip,2
180,781.585,returnHome,1
205,781.614,takeTrip,3
214,781.443,returnHome,2
231,781.904,returnHome,2
233,781.765,takeTrip,1
234,781.848,takeTrip,4
266,781.646,returnHome,2
267,781.632,returnHome,2
277,781.567,takeTrip,3
322,781.423,takeTrip,2
325,781.336,returnHome,3
340,781.502,returnHome,3
342,781.434,returnHome,3
358,781.136,takeTrip,0
368,781.067,takeTrip,1
377,781.894,takeTrip,1
385,781.561,returnHome,3
400,781.294,returnHome,4
405,781.646,takeTrip,0
407,781.553,returnHome,4
423,781.078,takeTrip,0
434,781.418,returnHome,4
493,781.969,takeTrip,1
34,782.332,takeTrip,1
47,782.223,returnHome,0
61,782.389,returnHome,0
78,782.013,takeTrip,1
78,782.406,returnHome,0
82,782.781,returnHome,0
88,782.533,returnHome,0
98,782.202,takeTrip,2
131,782.014,takeTrip,3
133,782.081,takeTrip,2
133,782.646,returnHome,1
134,782.071,returnHome,1
136,782.989,takeTrip,4
150,782.055,returnHome,1
172,782.504,takeTrip,2
180,782.139,takeTrip,3
193,782.865,takeTrip,3
212,782.85,returnHome,2
214,782.034,takeTrip,0
220,782.534,takeTrip,0
231,782.15,takeTrip,3
231,782.158,returnHome,2
234,782.96,returnHome,2
268,782.435,returnHome,2
318,782.392,takeTrip,4
318,782.533,returnHome,3
322,782.185,returnHome,3
340,782.743,takeTrip,0
355,782.561,returnHome,3
366,782.916,takeTrip,4
383,782.513,takeTrip,4
387,782.532,takeTrip,0
387,782.884,returnHome,3
418,782.412,takeTrip,2
443,782.525,returnHome,4
465,782.588,returnHome,4
483,782.857,takeTrip,3
489,782.996,takeTrip,3
491,782.238,returnHome,4
493,782.145,returnHome,4
6,783.456,takeTrip,4
8,783.919,takeTrip,2
41,783.774,takeTrip,1
43,783.289,takeTrip,1
62,783.124,returnHome,0
65,783.532,takeTrip,4
65,783.784,returnHome,0
81,783.288,takeTrip,4
81,783.551,returnHome,0
82,783.022,takeTrip,2
82,783.097,returnHome,0
98,783.268,returnHome,0
117,783.168,takeTrip,3
169,783.215,takeTrip,3
178,783.336,takeTrip,2
180,783.14,returnHome,1
190,783.214,takeTrip,0
190,783.651,returnHome,1
193,783.477,returnHome,1
205,783.468,returnHome,2
220,783.291,returnHome,2
221,783.291,takeTrip,4
248,783.84,takeTrip,1
270,783.804,takeTrip,4
271,783.558,returnHome,2
283,783.328,takeTrip,3
292,783.693,takeTrip,1
299,783.542,returnHome,2
316,783.992,takeTrip,0
352,783.16,returnHome,3
356,783.802,takeTrip,1
367,783.436,takeTrip,0
368,783.56,returnHome,3
387,783.292,takeTrip,2
400,783.863,takeTrip,2
400,783.972,returnHome,4
401,783.978,takeTrip,2
417,783.588,returnHome,4
418,783.977,returnHome,4
421,783.704,takeTrip,2
431,783.424,takeTrip,1
445,783.244,takeTrip,2
447,783.711,returnHome,4
463,783.918,takeTrip,1
476,783.987,returnHome,4
484,783.376,returnHome,4
489,783.989,returnHome,4
18,784.587,returnHome,0
36,784.611,takeTrip,1
39,784.044,takeTrip,3
39,784.38,returnHome,0
41,784.907,returnHome,0
42,784.074,returnHome,0
43,784.934,returnHome,0
47,784.623,takeTrip,1
52,784.727,takeTrip,3
59,784.293,takeTrip,2
85,784.092,returnHome,0
94,784.232,takeTrip,1
100,784.61,returnHome,1
104,784.111,returnHome,1
117,784.475,returnHome,1
125,784.601,takeTrip,4
126,784.581,takeTrip,2
131,784.396,returnHome,1
136,784.006,returnHome,1
141,784.53,takeTrip,0
147,784.511,takeTrip,4
151,784.678,takeTrip,2
159,784.975,takeTrip,2
176,784.017,takeTrip,4
177,784.67,returnHome,1
178,784.234,returnHome,1
182,784.925,takeTrip,4
214,784.716,returnHome,2
233,784.758,returnHome,2
246,784.237,takeTrip,4
261,784.424,returnHome,2
270,784.586,returnHome,2
300,784.707,takeTrip,2
340,784.318,returnHome,3
377,784.323,returnHome,3
383,784.66,returnHome,3
387,784.638,returnHome,3
401,784.436,returnHome,4
405,784.787,returnHome,4
410,784.821,takeTrip,0
413,784.749,takeTrip,2
421,784.406,returnHome,4
423,784.317,returnHome,4
431,784.18,returnHome,4
466,784.399,takeTrip,0
0,785.301,returnHome,0
6,785.689,returnHome,0
19,785.652,takeTrip,1
46,785.352,takeTrip,2
46,785.98,returnHome,0
47,785.458,returnHome,0
49,785.425,returnHome,0
60,785.212,returnHome,0
66,785.221,returnHome,0
82,785.759,takeTrip,2
88,785.496,takeTrip,1
134,785.235,takeTrip,4
147,785.841,returnHome,1
159,785.565,returnHome,1
170,785.914,takeTrip,3
171,785.878,returnHome,1
173,785.327,takeTrip,4
199,785.354,takeTrip,2
246,785.781,returnHome,2
277,785.543,returnHome,2
279,785.126,takeTrip,4
281,785.009,returnHome,2
283,785.552,returnHome,2
289,785.968,takeTrip,1
297,785.047,takeTrip,4
319,785.61,returnHome,3
350,785.175,takeTrip,0
356,785.451,returnHome,3
366,785.193,returnHome,3
383,785.513,takeTrip,2
394,785.876,takeTrip,1
395,785.161,takeTrip,0
403,785.924,takeTrip,3
407,785.142,takeTrip,1
410,785.261,returnHome,4
424,785.716,takeTrip,2
466,785.406,returnHome,4
1,786.257,takeTrip,1
7,786.866,takeTrip,2
23,786.421,takeTrip,2
23,786.891,returnHome,0
30,786.667,takeTrip,2
36,786.32,returnHome,0
52,786.396,returnHome,0
66,786.491,takeTrip,4
112,786.16,takeTrip,0
112,786.598,returnHome,1
125,786.621,returnHome,1
136,786.308,takeTrip,0
137,786.124,returnHome,1
151,786.274,returnHome,1
164,786.108,takeTrip,3
168,786.431,takeTrip,4
168,786.927,returnHome,1
182,786.778,returnHome,1
184,786.268,takeTrip,3
189,786.56,takeTrip,3
192,786.691,takeTrip,3
225,786.183,takeTrip,1
225,786.382,returnHome,2
248,786.24,returnHome,2
270,786.822,takeTrip,1
279,786.126,returnHome,2
282,786.089,takeTrip,0
282,786.919,returnHome,2
284,786.115,takeTrip,4
284,786.194,returnHome,2
289,786.222,returnHome,2
294,786.71,takeTrip,0
350,786.278,returnHome,3
359,786.369,takeTrip,1
377,786.008,takeTrip,4
385,786.695,takeTrip,2
385,786.735,returnHome,3
389,786.358,takeTrip,2
400,786.319,takeTrip,3
413,786.102,returnHome,4
424,786.251,returnHome,4
444,786.835,takeTrip,2
483,786.421,returnHome,4
495,786.71,takeTrip,0
498,786.338,takeTrip,1
1,787.883,returnHome,0
8,787.18,returnHome,0
11,787.14,returnHome,0
11,787.603,takeTrip,2
35,787.944,takeTrip,1
40,787.219,returnHome,0
54,787.571,takeTrip,1
57,787.655,takeTrip,4
64,787.027,takeTrip,4
101,787.172,takeTrip,0
114,787.09,takeTrip,2
170,787.104,returnHome,1
170,787.276,takeTrip,3
184,787.513,returnHome,1
189,787.301,returnHome,1
189,787.628,takeTrip,4
199,787.181,returnHome,1
199,787.804,takeTrip,0
237,787.009,takeTrip,0
237,787.838,returnHome,2
253,787.092,returnHome,2
261,787.245,takeTrip,4
261,787.81,returnHome,2
297,787.966,returnHome,2
307,787.084,takeTrip,2
307,787.426,returnHome,3
315,787.854,takeTrip,1
315,787.924,returnHome,3
358,787.375,returnHome,3
360,787.737,takeTrip,2
374,787.226,takeTrip,1
377,787.6,returnHome,3
395,787.57,returnHome,3
397,787.287,takeTrip,4
403,787.871,returnHome,4
405,787.154,takeTrip,1
417,787.299,takeTrip,2
417,787.65,returnHome,4
420,787.668,takeTrip,2
420,787.867,returnHome,4
428,787.171,takeTrip,0
428,787.994,returnHome,4
463,787.273,returnHome,4
475,787.81,takeTrip,1
482,787.604,takeTrip,3
495,787.28,returnHome,4
1,788.355,takeTrip,1
3,788.989,takeTrip,3
19,788.58,returnHome,0
19,788.893,takeTrip,2
30,788.578,returnHome,0
31,788.028,takeTrip,3
34,788.266,returnHome,0
35,788.233,returnHome,0
54,788.669,returnHome,0
65,788.355,takeTrip,3
65,788.725,returnHome,0
68,788.275,takeTrip,2
82,788.672,returnHome,0
86,788.046,returnHome,0
88,788.756,returnHome,0
101,788.935,returnHome,1
106,788.102,takeTrip,3
114,788.995,returnHome,1
121,788.14,takeTrip,0
121,788.283,returnHome,1
131,788.029,takeTrip,3
134,788.432,returnHome,1
141,788.191,returnHome,1
142,788.504,takeTrip,3
191,788.041,takeTrip,2
192,788.152,returnHome,1
233,788.413,takeTrip,1
266,788.938,takeTrip,4
273,788.832,takeTrip,3
276,788.464,takeTrip,0
289,788.547,takeTrip,3
292,788.122,returnHome,2
338,788.453,takeTrip,2
355,788.532,takeTrip,1
376,788.717,takeTrip,2
382,788.567,takeTrip,4
383,788.923,returnHome,3
405,788.17,returnHome,4
406,788.881,takeTrip,3
411,788.348,returnHome,4
416,788.649,takeTrip,3
449,788.73,takeTrip,3
475,788.111,returnHome,4
498,788.541,returnHome,4
6,789.702,takeTrip,3
48,789.405,takeTrip,1
57,789.359,returnHome,0
65,789.148,takeTrip,2
77,789.92,takeTrip,3
91,789.503,takeTrip,2
102,789.538,takeTrip,3
102,789.893,returnHome,1
126,789.195,returnHome,1
133,789.737,takeTrip,2
133,789.87,returnHome,1
140,789.08,takeTrip,4
152,789.453,takeTrip,2
157,789.219,takeTrip,2
162,789.068,takeTrip,0
170,789.889,returnHome,1
186,789.753,takeTrip,2
189,789.873,returnHome,1
197,789.637,takeTrip,3
199,789.499,returnHome,1
211,789.887,takeTrip,3
218,789.248,takeTrip,3
228,789.625,takeTrip,4
248,789.697,takeTrip,1
270,789.044,returnHome,2
273,789.146,returnHome,2
289,789.93,returnHome,2
294,789.635,returnHome,2
314,789.879,takeTrip,0
320,789.78,takeTrip,1
326,789.487,takeTrip,4
326,789.741,returnHome,3
336,789.107,takeTrip,2
338,789.208,returnHome,3
343,789.449,takeTrip,4
366,789.278,takeTrip,2
374,789.1,returnHome,3
379,789.236,returnHome,3
380,789.901,takeTrip,2
391,789.516,takeTrip,1
404,789.287,takeTrip,2
405,789.656,takeTrip,3
407,789.504,returnHome,4
418,789.675,takeTrip,2
431,789.456,takeTrip,3
444,789.784,returnHome,4
461,789.114,takeTrip,0
7,790.457,returnHome,0
11,790.389,returnHome,0
19,790.119,returnHome,0
47,790.902,takeTrip,1
65,790.691,returnHome,0
68,790.017,returnHome,0
81,790.853,takeTrip,3
83,790.136,takeTrip,2
99,790.222,takeTrip,2
103,790.081,takeTrip,4
114,790.559,takeTrip,4
138,790.191,takeTrip,4
142,790.864,returnHome,1
145,790.073,takeTrip,4
156,790.892,takeTrip,4
184,790.59,takeTrip,0
191,790.362,returnHome,1
211,790.081,returnHome,2
221,790.864,returnHome,2
241,790.466,takeTrip,3
262,790.107,takeTrip,0
271,790.287,takeTrip,1
274,790.037,takeTrip,0
274,790.608,returnHome,2
274,790.935,takeTrip,3
289,790.055,takeTrip,4
289,790.128,returnHome,2
316,790.877,returnHome,3
325,790.821,takeTrip,0
326,790.086,takeTrip,1
359,790.62,returnHome,3
360,790.891,returnHome,3
367,790.2,returnHome,3
382,790.475,returnHome,3
392,790.769,returnHome,3
396,790.007,takeTrip,0
406,790.022,returnHome,4
416,790.32,returnHome,4
445,790.789,returnHome,4
449,790.115,returnHome,4
453,790.094,returnHome,4
465,790.084,takeTrip,1
484,790.696,takeTrip,1
490,790.353,takeTrip,2
5,791.054,takeTrip,3
11,791.441,takeTrip,1
25,791.224,takeTrip,3
30,791.315,takeTrip,2
31,791.494,returnHome,0
37,791.003,takeTrip,3
65,791.103,takeTrip,3
66,791.781,returnHome,0
77,791.254,returnHome,0
94,791.433,returnHome,0
96,791.72,takeTrip,1
99,791.063,returnHome,0
106,791.547,returnHome,1
136,791.606,returnHome,1
140,791.154,returnHome,1
156,791.872,returnHome,1
162,791.892,returnHome,1
165,791.897,takeTrip,4
169,791.801,returnHome,1
172,791.789,returnHome,1
186,791.945,returnHome,1
197,791.241,returnHome,1
199,791.626,takeTrip,4
212,791.274,takeTrip,3
212,791.455,returnHome,2
215,791.741,takeTrip,3
228,791.961,returnHome,2
231,791.921,takeTrip,4
253,791.528,takeTrip,4
260,791.551,takeTrip,1
261,791.631,takeTrip,1
262,791.731,returnHome,2
281,791.876,takeTrip,0
298,791.979,takeTrip,1
303,791.702,takeTrip,2
314,791.965,returnHome,3
320,791.976,returnHome,3
325,791.661,returnHome,3
343,791.9,returnHome,3
355,791.404,returnHome,3
368,791.464,takeTrip,2
376,791.587,returnHome,3
383,791.995,takeTrip,2
396,791.242,returnHome,3
418,791.233,returnHome,4
431,791.628,returnHome,4
437,791.638,returnHome,4
440,791.442,takeTrip,2
465,791.434,returnHome,4
470,791.127,takeTrip,1
470,791.595,returnHome,4
7,792.72,takeTrip,3
25,792.796,returnHome,0
37,792.597,returnHome,0
38,792.688,takeTrip,2
59,792.545,returnHome,0
60,792.197,takeTrip,1
60,792.672,returnHome,0
91,792.404,returnHome,0
103,792.448,returnHome,1
131,792.376,returnHome,1
145,792.437,returnHome,1
147,792.254,takeTrip,2
152,792.263,returnHome,1
158,792.086,takeTrip,4
158,792.387,returnHome,1
165,792.178,returnHome,1
173,792.817,returnHome,1
174,792.26,takeTrip,4
176,792.275,returnHome,1
192,792.031,takeTrip,0
212,792.021,takeTrip,3
215,792.352,returnHome,2
215,792.631,takeTrip,1
253,792.414,returnHome,2
254,792.821,takeTrip,4
262,792.732,takeTrip,4
269,792.345,takeTrip,1
271,792.286,returnHome,2
281,792.702,returnHome,2
325,792.917,takeTrip,0
326,792.74,returnHome,3
336,792.293,returnHome,3
338,792.098,takeTrip,4
339,792.062,takeTrip,1
339,792.29,returnHome,3
376,792.467,takeTrip,4
384,792.275,takeTrip,1
404,792.519,returnHome,4
405,792.801,returnHome,4
417,792.298,takeTrip,1
420,792.612,takeTrip,3
435,792.662,takeTrip,3
441,792.329,takeTrip,3
449,792.957,takeTrip,2
481,792.097,takeTrip,2
12,793.774,takeTrip,3
45,793.492,takeTrip,3
49,793.001,takeTrip,4
54,793.512,takeTrip,3
60,793.893,takeTrip,1
64,793.307,returnHome,0
114,793.306,returnHome,1
114,793.671,takeTrip,4
122,793.685,takeTrip,3
132,793.515,takeTrip,4
138,793.565,returnHome,1
151,793.211,takeTrip,0
180,793.981,takeTrip,0
182,793.329,takeTrip,0
184,793.706,returnHome,1
200,793.063,takeTrip,4
200,793.688,returnHome,2
207,793.147,takeTrip,1
207,793.472,returnHome,2
208,793.073,takeTrip,4
211,793.131,takeTrip,4
214,793.677,takeTrip,1
215,793.359,returnHome,2
216,793.122,takeTrip,4
216,793.598,returnHome,2
229,793.678,takeTrip,1
238,793.496,takeTrip,0
266,793.056,returnHome,2
270,793.396,takeTrip,4
276,793.302,returnHome,2
298,793.481,returnHome,2
325,793.885,returnHome,3
338,793.92,returnHome,3
342,793.481,takeTrip,0
356,793.075,takeTrip,1
359,793.526,takeTrip,2
359,793.586,returnHome,3
368,793.104,returnHome,3
