humanID,time,state0,state1,location
296,478.236,I,S,2
376,478.617,I,S,3
443,478,_,F,4
26,479.905,I,S,0
106,479,S,I,1
125,479.262,I,S,1
147,479,S,I,1
155,479,S,I,1
166,479,S,I,1
291,479.197,I,S,4
304,479,_,F,3
388,479,S,I,3
443,479,I,P,4
497,479,_,F,4
56,480.159,I,S,0
83,480.351,I,S,0
142,480.812,I,S,1
277,480.474,I,S,2
285,480.949,I,S,2
304,480,I,P,3
316,480.164,I,S,3
327,480.076,I,S,3
420,480,S,I,4
497,480,I,P,4
132,481,_,F,3
163,481,_,F,1
203,481.466,I,S,2
261,481,S,I,2
262,481,S,I,2
298,481,S,I,2
306,481,S,I,3
313,481,S,I,3
397,481.751,I,S,3
115,482,S,I,1
124,482,S,I,1
132,482,I,P,3
221,482,S,I,4
444,482.322,I,S,4
58,483,S,I,0
58,483.17,I,S,0
91,483.546,I,S,0
104,483,S,I,1
272,483,S,I,2
290,483,_,F,2
325,483,S,I,3
378,483,S,I,3
57,484,P,S,0
79,484,P,S,0
121,484,_,F,2
189,484,S,I,1
241,484,S,I,4
290,484,I,P,2
460,484,S,I,4
190,485.288,I,S,1
229,485,S,I,2
278,485,S,I,2
449,485,P,S,0
231,486,P,S,2
231,486,S,I,2
496,486,S,I,4
2,487,S,I,0
64,487.389,I,S,0
98,487,S,I,0
285,487,S,I,2
296,487,S,I,0
408,487,S,I,4
498,487.494,I,S,4
7,488.246,I,S,0
54,488,P,S,0
54,488,S,I,0
58,488,S,I,0
121,488.89,I,S,1
162,488.833,I,S,1
176,488.928,I,S,1
215,488.551,I,S,2
299,488,S,I,2
394,488,P,S,3
91,489,S,I,0
106,489,_,F,1
147,489,_,F,4
170,489,S,I,1
388,489,_,F,3
449,489,S,I,4
106,490,I,P,1
420,490,_,F,4
429,490.819,I,S,4
479,490.556,I,S,4
481,490,S,I,4
330,491,P,S,3
114,492,P,S,1
221,492,_,F,2
266,492,S,I,2
271,492.089,I,S,2
296,492.537,I,S,0
300,492,S,I,4
341,492,S,I,3
366,492,S,I,3
476,492.877,I,S,2
64,493,S,I,0
221,493,I,P,2
414,493.302,I,S,3
444,493,S,I,4
488,493.748,I,S,4
41,494.154,I,S,0
56,494,S,I,0
142,494,S,I,1
189,494,_,F,1
234,494.459,I,S,2
468,494.754,I,S,4
492,494.642,I,S,2
114,495,S,I,1
162,495,S,I,1
231,496,_,F,2
375,496,S,I,3
376,496,S,I,3
452,496,S,I,1
496,496,_,F,3
121,497,S,I,1
231,497,I,P,2
238,497,P,S,2
429,497,S,I,4
494,497,P,S,4
7,498,S,I,0
58,498,_,F,0
227,498.468,I,S,2
336,498,S,I,3
430,498.082,I,S,2
498,498,S,I,4
58,499,I,P,0
78,499,S,I,0
96,499.053,I,S,0
296,499,S,I,0
396,499,S,I,3
449,499,_,F,4
2,500,_,PEvaxx,3
2,500,I,P,3
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,1
27,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,1
37,500,I,P,1
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,S,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,3
53,500,I,P,3
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,0
58,500,P,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,1
90,500,I,P,1
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,1
94,500,I,P,1
96,500,_,PEvaxx,0
96,500,S,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,3
118,500,I,P,3
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,S,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,S,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,2
184,500,I,P,2
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,0
194,500,I,P,0
203,500,_,PEvaxx,2
203,500,S,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,1
213,500,I,P,1
214,500,_,PEvaxx,1
214,500,I,P,1
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,P,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,1
270,500,I,P,1
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,4
318,500,I,P,4
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,1
340,500,I,P,1
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,0
347,500,I,P,0
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
360,500,P,S,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,0
366,500,I,P,0
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,1
385,500,I,P,1
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,S,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,S,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,I,P,4
413,500,_,PEvaxx,0
413,500,I,P,0
414,500,_,PEvaxx,3
414,500,S,P,3
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,1
416,500,I,P,1
419,500,_,PEvaxx,1
419,500,I,P,1
422,500,_,PEvaxx,3
422,500,I,P,3
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
432,500.378,I,S,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,P,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
467,500.157,I,S,4
471,500,_,PEvaxx,3
471,500,I,P,3
481,500,_,F,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,0
495,500,S,P,0
497,500,_,PEvaxx,4
497,500,P,P,4
150,501.135,I,S,1
208,501.531,I,S,2
238,501,S,I,2
481,501,I,P,0
181,502.525,I,S,1
341,502,_,F,0
488,502,S,I,4
64,503,_,F,0
85,503,P,S,2
201,503.255,I,S,2
341,503,I,P,0
444,503,_,F,4
64,504,I,P,0
142,504,_,F,3
281,504.624,I,S,2
430,504,S,I,4
464,504.036,I,S,4
494,504,S,I,4
142,505,P,P,1
176,505,S,I,1
453,505.764,I,S,4
153,506.331,I,S,1
190,506,S,I,1
208,506,S,I,2
375,506,_,F,3
83,507,S,I,0
141,507.804,I,S,1
394,507,S,I,3
453,507,S,I,4
7,508,_,F,0
153,508,S,I,2
215,508,S,I,2
227,508,S,I,0
251,508,S,I,2
291,508,S,I,2
307,508.76,I,S,3
453,508.766,I,S,4
488,508.525,I,S,4
79,509,S,I,0
120,509.247,I,S,2
464,509,S,I,4
5,510,S,I,0
73,510,S,I,0
111,510,P,S,1
120,510,S,I,2
173,510,P,S,1
181,510,S,I,1
255,510.603,I,S,2
374,511.241,I,S,3
432,511,S,I,3
492,511,S,I,4
304,512,P,S,3
494,512.434,I,S,4
34,513.828,I,S,0
91,513.764,I,S,0
102,513.811,I,S,1
453,513,S,I,4
132,514,P,S,1
132,514,S,I,1
342,514.734,I,S,3
430,514,_,F,0
467,514,S,I,4
494,514,S,I,4
320,515.02,I,S,3
430,515,I,P,0
488,515,S,I,4
269,516,S,I,2
287,516.942,I,S,2
290,516,P,S,2
83,517,_,F,0
269,517.38,I,S,2
291,517.279,I,S,2
83,518,I,P,0
215,518,_,F,2
227,518,_,F,2
309,518.873,I,S,3
310,518.394,I,S,3
374,518,S,I,3
35,519,S,I,0
79,519,_,F,0
113,519.415,I,S,1
215,519,I,P,2
258,519.781,I,S,2
285,519.381,I,S,2
309,519,S,I,3
431,519.824,I,S,4
442,519.615,I,S,0
13,520.824,I,S,0
73,520,_,F,0
79,520,I,P,0
181,520,_,F,1
281,520,S,I,2
73,521,I,P,0
173,521,S,I,1
181,521,I,P,1
426,521.571,I,S,4
106,522,P,S,4
234,522,S,I,2
287,522,S,I,2
434,522.131,I,S,4
442,522,S,I,4
13,523,S,I,0
320,523,S,I,3
350,523.979,I,S,3
202,525.788,I,S,2
255,525,S,I,2
477,525.693,I,S,4
72,526.248,I,S,0
173,526.531,I,S,1
111,527,S,I,1
113,527,S,I,1
131,527.586,I,S,1
417,527.968,I,S,4
34,528,S,I,0
224,528.448,I,S,2
350,528,S,I,3
374,528,_,F,3
423,528.94,I,S,2
477,528,S,I,4
231,529,P,S,2
316,529,S,I,3
374,529,I,P,3
469,529.02,I,S,4
134,530.251,I,S,2
202,530,S,I,2
246,530.769,I,S,2
271,530,S,I,2
423,530,S,I,2
494,530.647,I,S,4
304,531,S,I,3
2,532,P,S,2
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,4
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,3
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,0
125,532,P,S,3
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,3
157,532,P,S,4
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
170,532.327,I,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,4
234,532,_,F,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
287,532,_,F,2
292,532,P,S,2
305,532,P,S,4
307,532,S,I,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
345,532.058,I,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,4
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,4
396,532,P,S,2
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,3
404,532,P,S,4
410,532,P,S,0
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
431,532,S,I,4
435,532,P,S,4
441,532,P,S,0
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,3
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
95,533,S,I,0
99,533.171,I,S,0
310,533,S,I,3
320,533,_,F,3
337,533.015,I,S,3
390,533.085,I,S,3
464,533.435,I,S,4
481,533,P,S,4
20,534.16,I,S,0
236,534.946,I,S,2
9,535,S,I,0
328,535.662,I,S,3
341,535,P,S,3
354,535.884,I,S,3
472,535.406,I,S,4
64,536,P,S,0
244,536.787,I,S,2
346,536,S,I,3
351,536.263,I,S,3
354,536,S,I,3
391,536.903,I,S,3
481,536,S,I,4
111,537,_,F,1
139,537.297,I,S,1
142,537,P,S,1
406,537.595,I,S,0
231,538,S,I,2
345,538,S,I,3
472,538,S,I,4
170,539,S,I,1
225,539.724,I,S,0
368,539.515,I,S,3
391,539,S,I,3
255,540.913,I,S,2
258,540,S,I,2
391,540.933,I,S,3
423,540,_,F,3
428,540.499,I,S,4
479,540,S,I,4
85,541,S,I,0
304,541,_,F,3
341,541,S,I,3
371,541.294,I,S,3
390,541,S,I,3
423,541,I,P,3
149,542.478,I,S,1
277,542,S,I,1
337,542,S,I,3
64,543,S,I,0
67,543.927,I,S,0
91,543,S,I,0
388,543.368,I,S,3
26,544,S,I,0
43,544.663,I,S,0
106,544,S,I,1
469,544,S,I,4
476,544,S,I,4
185,545.977,I,S,1
241,545.165,I,S,2
265,545.009,I,S,2
91,546.648,I,S,0
150,546,S,I,1
299,546.21,I,S,2
388,546,S,I,3
434,546,S,I,4
494,546,S,I,4
265,547,S,I,2
426,547,S,I,4
430,547,P,S,4
225,548,S,I,2
298,548.563,I,S,2
468,548,S,I,4
44,549.694,I,S,0
102,549,S,I,1
131,549,S,I,1
244,549,S,I,2
246,549,S,I,2
291,549,S,I,2
342,549,S,I,3
371,549,S,I,3
83,550,P,S,0
258,550,_,F,2
299,550,S,I,2
412,550,S,I,4
215,551,P,S,2
298,551,S,I,2
316,551.404,I,S,3
341,551,_,F,1
424,551.724,I,S,4
444,551.083,I,S,4
79,552,P,S,0
264,552.841,I,S,2
337,552,_,F,3
341,552,I,P,1
20,553,S,I,0
73,553,P,S,0
139,553,S,I,1
181,553,P,S,1
316,553,S,I,3
322,553.749,I,S,3
323,553.092,I,S,3
368,553,S,I,3
1,554.874,I,S,0
106,554,_,F,3
173,554,S,I,1
469,554,_,F,4
6,555.427,I,S,0
106,555,I,P,1
181,555,S,I,1
323,555,S,I,3
150,556,_,F,1
388,556,_,F,3
434,556,_,F,4
83,557,S,I,3
150,557,I,P,1
388,557,I,P,3
426,557,_,F,4
225,558,_,F,2
236,558,S,I,2
297,558.493,I,S,3
426,558,I,P,1
79,559,S,I,0
81,559.915,I,S,0
131,559,_,F,1
225,559,I,P,2
246,559,_,F,2
290,559,S,I,4
371,559,_,F,3
473,559.214,I,S,4
154,560,S,I,1
328,560,S,I,3
72,561,S,I,0
77,561.605,I,S,0
137,561.139,I,S,1
148,561.508,I,S,1
298,561,_,F,2
308,561.294,I,S,3
374,561,P,S,3
21,562.257,I,S,0
297,562,S,I,2
444,562,S,I,4
139,563,_,F,2
266,563.085,I,S,2
316,563,_,F,3
6,564,S,I,4
137,564,S,I,1
139,564,I,P,2
170,564.447,I,S,1
215,564,S,I,0
269,564,S,I,2
480,564.324,I,S,4
170,565,S,I,1
198,565.915,I,S,1
346,565.388,I,S,3
32,566.973,I,S,4
273,566.042,I,S,2
391,566,S,I,3
1,567,S,I,0
67,567,S,I,0
141,568,S,I,1
155,568.349,I,S,1
236,568,_,F,2
264,568,S,I,2
273,568,S,I,2
333,568.743,I,S,3
406,568,S,I,4
54,569.452,I,S,0
79,569,_,F,0
236,569,I,P,2
290,569,_,F,2
374,569,S,I,3
390,569.733,I,S,3
395,569.785,I,S,3
79,570,I,P,0
127,570.235,I,S,1
154,570,_,F,1
301,570.139,I,S,3
328,570,_,F,4
367,570.376,I,S,3
32,571,S,I,0
72,571,_,F,0
171,571.059,I,S,1
198,571,S,I,0
261,571.808,I,S,2
320,571.374,I,S,3
328,571,I,P,4
72,572,I,P,0
308,572,S,I,3
390,573,S,I,3
423,573,P,S,4
463,573.492,I,S,4
215,574,_,F,2
269,574,_,F,2
45,575.129,I,S,0
301,575,S,I,3
493,575.511,I,S,4
367,576,S,I,3
450,576.905,I,S,4
1,577,_,F,0
67,577,_,F,0
1,578,I,P,0
45,578,S,I,0
67,578,I,P,0
84,578.947,I,S,4
264,578,_,F,2
313,578.731,I,S,3
363,578.74,I,S,1
408,578.411,I,S,4
423,578,S,I,4
224,579,S,I,2
255,579,S,I,2
374,579,_,F,3
450,579,S,I,4
148,580,S,I,1
174,580.48,I,S,1
266,580,S,I,2
464,580,S,I,4
23,581.377,I,S,0
84,581,S,I,0
198,581,_,F,0
291,581.4,I,S,3
23,582,S,I,0
295,582.777,I,S,2
99,583,S,I,0
358,583.478,I,S,3
363,583,S,I,3
492,583.076,I,S,4
127,584,S,I,1
278,584.226,I,S,2
322,584,S,I,3
341,584,P,S,3
417,584,S,I,4
149,585,S,I,1
261,585,S,I,2
320,585,S,I,3
344,585.225,I,S,3
308,586.362,I,S,3
344,586,S,I,3
420,586.865,I,S,4
54,587,S,I,0
106,587,P,S,1
333,587,S,I,4
295,588,S,I,2
313,588,S,I,3
20,589.58,I,S,0
150,589,P,S,1
278,589,S,I,2
358,589,S,I,3
388,589,P,S,3
148,590,_,F,1
408,590,S,I,4
426,590,P,S,4
492,590,S,I,1
102,591.092,I,S,1
148,591,I,P,1
222,591.803,I,S,2
225,591,P,S,2
284,591.688,I,S,2
388,591,S,I,3
154,592.609,I,S,1
222,592,S,I,2
351,592,S,I,3
428,592,S,I,4
430,592,S,I,4
225,593,S,I,2
346,593,S,I,3
363,593,_,F,3
308,594,S,I,3
322,594,_,F,3
363,594.429,I,S,3
421,594.945,I,S,4
480,594,S,I,4
13,595.434,I,S,0
171,595,S,I,1
284,595,S,I,1
320,595,_,F,3
322,595,I,P,3
73,596,S,I,0
139,596,P,S,1
424,596,S,I,4
420,597,S,I,4
20,598,S,I,0
39,598.947,I,S,0
436,598.826,I,S,4
391,599.944,I,S,3
440,599.42,I,S,0
222,600.6,I,S,2
300,600.569,I,S,3
330,600,S,I,3
473,600,S,I,4
492,600,_,F,3
139,601,S,I,1
236,601,P,S,2
243,601.27,I,S,2
324,601.473,I,S,3
355,601.715,I,S,3
357,601.039,I,S,3
388,601,_,F,3
492,601,I,P,3
79,602,P,S,0
155,602,S,I,1
360,602,S,I,3
391,602,S,I,3
428,602,_,F,4
430,602,_,F,4
44,603,S,I,0
79,603,S,I,0
127,603.699,I,S,1
133,603.035,I,S,1
300,603,S,I,3
328,603,P,S,4
346,603,_,F,3
428,603,I,P,4
72,604,P,S,0
375,604.243,I,S,3
91,605,S,I,0
284,605,_,F,2
355,605,S,I,3
73,606,_,F,3
251,606.438,I,S,2
285,606,S,I,2
424,606,_,F,4
73,607,I,P,0
127,607,S,I,1
274,607.378,I,S,2
377,608.469,I,S,3
436,608,S,I,4
1,610,P,S,0
33,610.035,I,S,0
43,610,S,I,0
44,610.27,I,S,0
67,610,P,S,0
102,610,S,I,1
330,610,_,F,3
229,611.508,I,S,2
291,611,S,I,2
325,611.886,I,S,3
330,611,I,P,3
13,612,S,I,2
17,612.67,I,S,1
155,612,_,F,1
391,612,_,F,3
474,612.961,I,S,4
488,612.265,I,S,4
5,613.924,I,S,0
72,613,S,I,4
140,613.593,I,S,1
155,613,I,P,1
300,613,_,F,2
375,613,S,I,3
395,613,S,I,2
421,613,S,I,4
484,613.916,I,S,4
25,614.709,I,S,0
42,614.89,I,S,0
44,614,S,I,0
132,614.663,I,S,1
4,615.278,I,S,0
355,615,_,F,3
411,615.679,I,S,4
200,616.656,I,S,2
313,616.545,I,S,3
319,616.783,I,S,3
339,616.272,I,S,4
451,616.692,I,S,4
54,617.652,I,S,0
67,617,S,I,0
412,617.049,I,S,4
488,617,S,I,4
54,618,S,I,0
299,618.967,I,S,2
412,618,S,I,4
451,618,S,I,4
17,619,S,I,0
201,619,S,I,2
239,619.152,I,S,2
313,619,S,I,3
357,619,S,I,3
394,619.581,I,S,3
102,620,_,F,1
236,620,S,I,2
331,620.931,I,S,3
426,620,S,I,0
484,620,S,I,4
102,621,I,P,1
357,621.445,I,S,3
412,621.418,I,S,4
13,622,_,F,0
411,622,S,I,2
1,623,S,I,0
42,623,S,I,0
148,623,P,S,1
148,623,S,I,1
150,623,S,I,1
185,623,S,I,1
395,623,_,F,3
408,623.827,I,S,4
409,623.947,I,S,4
421,623,_,F,4
1,624.55,I,S,0
44,624,_,F,0
151,624.13,I,S,1
295,624.785,I,S,2
299,624,S,I,2
412,624,S,I,4
474,624,S,I,4
284,625.9,I,S,2
440,625,S,I,4
60,626.209,I,S,0
166,626.456,I,S,1
325,626,S,I,3
391,626.804,I,S,3
154,627,S,I,1
322,627,P,S,3
1,628,S,I,0
200,628,S,I,2
394,628,S,I,3
424,628.777,I,S,4
17,629,_,F,0
132,629,S,I,1
140,629,S,I,1
201,629,_,F,2
324,629,S,I,3
4,630,S,I,0
201,630,I,P,2
236,630,_,F,2
251,630,S,I,2
345,630.672,I,S,3
408,630,S,I,4
412,630.275,I,S,4
217,631.781,I,S,1
224,631.044,I,S,3
236,631,I,P,2
322,631,S,I,3
357,631,S,I,3
377,631,S,I,3
382,631.867,I,S,0
493,631,S,I,4
5,632,S,I,0
54,632.979,I,S,0
72,632.86,I,S,0
140,632.724,I,S,1
224,632,S,I,3
295,632,S,I,2
311,632.385,I,S,3
381,632.969,I,S,3
411,632,_,F,4
33,633,S,I,0
150,633,_,F,1
185,633,_,F,1
345,633,S,I,3
492,633,P,S,4
255,634.824,I,S,2
474,634,_,F,4
39,635,S,I,0
98,635.993,I,S,0
222,635,S,I,0
234,635.301,I,S,2
258,635.123,I,S,2
424,635,S,I,4
428,635,P,S,4
474,635,I,P,4
371,636.874,I,S,3
83,637.323,I,S,0
334,637.39,I,S,3
140,638,S,I,1
200,638,_,F,2
394,638,_,F,3
428,638,S,I,4
73,639,P,S,0
166,639,S,I,1
200,639,I,P,2
359,639.66,I,S,3
498,639.761,I,S,2
21,640,S,I,0
229,640,S,I,2
250,640.034,I,S,2
251,640,_,F,2
295,640.965,I,S,2
408,640,_,F,1
412,640,S,I,3
251,641,I,P,2
408,641,I,P,4
493,641,_,F,4
5,642,_,F,0
243,642,S,I,2
460,642.171,I,S,2
5,643,I,P,0
33,643,_,F,0
106,643,S,I,1
235,643.513,I,S,2
250,643,S,I,2
330,643,P,S,3
345,643,_,F,3
375,643.72,I,S,3
84,644.686,I,S,0
95,644.617,I,S,0
133,644,S,I,1
168,644.152,I,S,1
345,644,I,P,3
155,645,P,S,1
258,645,S,I,2
453,645.121,I,S,4
122,646.674,I,S,1
129,646.242,I,S,0
168,646,S,I,1
265,646.692,I,S,2
338,646.572,I,S,3
461,646.664,I,S,3
239,647,S,I,2
382,647,S,I,3
463,647,S,I,4
498,647,S,I,4
107,648.117,I,S,1
113,648.985,I,S,1
341,648,S,I,3
371,648,S,I,3
428,648,_,F,4
44,649.572,I,S,0
255,649,S,I,2
271,649.074,I,S,0
313,649.176,I,S,3
386,649.368,I,S,3
21,650,_,F,0
98,650,S,I,0
412,650,_,F,4
420,650.192,I,S,2
473,650.532,I,S,4
197,651.816,I,S,2
243,651.874,I,S,2
244,651.652,I,S,2
297,651.005,I,S,2
379,651.086,I,S,3
381,651,S,I,3
412,651,I,P,4
423,651.52,I,S,4
91,652.544,I,S,0
103,652.041,I,S,0
438,652.456,I,S,4
444,652.609,I,S,4
450,652.022,I,S,4
102,653,P,S,1
115,653.289,I,S,1
250,653,_,F,2
460,653,S,I,4
461,653,S,I,4
127,654.118,I,S,1
297,654,S,I,2
319,654,S,I,3
379,654,S,I,3
54,655,S,I,0
77,655,S,I,0
258,655,_,F,2
478,655.147,I,S,4
106,656.559,I,S,1
168,656,_,F,1
258,656,I,P,2
359,656,S,I,3
450,656,S,I,4
478,656,S,I,4
127,657,S,I,1
239,657,_,F,2
295,657,S,I,2
375,657,S,I,3
382,657,_,F,3
463,657,_,F,4
3,658.386,_,PEwane,3
239,658,I,P,2
304,658.247,I,S,2
382,658,I,P,3
436,658.606,I,S,4
463,658,I,P,4
106,659,S,I,1
162,659.55,I,S,1
21,660.124,I,S,0
72,660,S,I,0
155,660,S,I,1
244,660,S,I,2
271,660,S,I,2
284,660,S,I,2
313,660,S,I,3
339,660,S,I,3
94,661.396,_,PEwane,0
135,661.421,I,S,1
151,661,S,I,1
381,661,_,F,2
391,661,S,I,3
423,661,S,I,4
444,661,S,I,4
56,662.314,I,S,2
151,662.677,I,S,1
201,662,P,S,3
274,662,S,I,2
299,662.81,I,S,2
320,662.418,I,S,3
453,662,S,I,4
472,662.351,I,S,1
102,663,S,I,1
172,663.15,I,S,2
236,663,P,S,2
265,663,S,I,2
460,663,_,F,4
473,663,S,I,4
102,664.98,I,S,1
122,664,S,I,1
165,664.076,I,S,1
87,665.141,I,S,0
60,666,S,I,0
87,666,S,I,0
165,666,S,I,1
330,666,S,I,3
356,666.078,I,S,2
359,666,_,F,3
453,666.726,I,S,4
491,666.72,I,S,4
107,667,S,I,1
127,667,_,F,1
180,667.152,I,S,1
236,667,S,I,2
241,667,S,I,2
330,667.292,I,S,3
375,667,_,F,3
438,667,S,I,4
453,667,S,I,4
474,667,P,S,0
102,668,S,I,1
172,668,S,I,1
320,668,S,I,3
375,668,I,P,3
