humanID,time,state0,state1,location
32,489.237,I,S,0
454,489.626,I,S,3
30,490,S,I,0
176,490.041,I,S,1
215,490,_,F,2
282,490,S,I,3
336,490.062,I,S,3
371,490.723,I,S,3
65,491,S,I,0
213,491.215,I,S,2
403,491,S,I,4
491,491.997,I,S,4
62,492.046,I,S,2
98,492,P,S,0
276,492,S,I,2
311,492,S,I,0
336,492,S,I,3
345,492,P,S,3
374,492,_,F,2
2,493.414,I,S,0
22,493,_,F,0
40,493,S,I,0
83,493,S,I,0
92,493,_,F,0
208,493,S,I,0
264,493,S,I,2
287,493,S,I,2
290,493.091,I,S,2
374,493,I,P,3
435,493.633,I,S,4
462,493,S,I,4
22,494,I,P,1
58,494,S,I,0
92,494,I,P,0
176,494,S,I,1
178,494,_,F,1
346,494.965,I,S,3
62,495,S,I,2
178,495,I,P,1
283,495,P,S,2
298,495.917,I,S,2
403,495.376,I,S,4
438,495.741,I,S,1
456,495,S,I,4
482,495,S,I,4
491,495,S,I,4
3,496.81,I,S,0
50,496.591,I,S,0
85,496.359,I,S,0
156,496.898,I,S,1
162,496.048,I,S,1
283,496,S,I,2
295,496,P,S,2
333,496.827,I,S,3
383,496.015,I,S,3
465,496,S,I,4
28,497,S,I,0
30,497.393,I,S,0
277,497.934,I,S,2
320,497.075,I,S,3
428,497.926,I,S,4
438,497,S,I,1
77,498.261,I,S,0
270,498,S,I,2
304,498.111,I,S,3
318,498.043,I,S,3
363,498.275,I,S,3
477,498,S,I,0
497,498,P,S,4
50,499,S,I,1
77,499,S,I,0
103,499.345,I,S,1
272,499.508,I,S,2
370,499.369,I,S,4
397,499,S,I,3
424,499,S,I,4
428,499,S,I,4
2,500,_,PEvaxx,0
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,S,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,S,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,P,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,1
50,500,I,P,1
53,500,_,PEvaxx,3
53,500,I,P,3
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,2
74,500,I,P,2
82,500,_,PEvaxx,0
82,500,I,P,0
85,500,S,I,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,1
94,500,I,P,1
96,500,_,PEvaxx,0
96,500,S,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,3
130,500,I,P,3
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,2
144,500,I,P,2
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,S,P,1
158,500,_,PEvaxx,3
158,500,I,P,3
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,3
177,500,I,P,3
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,3
184,500,I,P,3
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,S,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,3
206,500,I,P,3
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,S,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,P,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,3
248,500,I,P,3
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,4
292,500,I,P,4
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,S,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,1
332,500,I,P,1
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,4
343,500,I,P,4
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,4
370,500,S,P,4
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
383,500,S,I,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,0
387,500,I,P,0
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,S,P,4
404,500,_,PEvaxx,2
404,500,I,P,2
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,1
415,500,I,P,1
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,0
443,500,I,P,0
446,500,_,PEvaxx,1
446,500,I,P,1
448,500,_,PEvaxx,4
448,500,S,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,S,P,4
167,501.45,I,S,1
281,501.373,I,S,2
290,501,S,I,1
304,501,S,I,3
315,501,P,S,1
333,501,S,I,3
360,501.833,I,S,3
20,502.702,I,S,0
33,502.534,I,S,0
101,502.422,I,S,1
300,502.539,I,S,3
311,502,_,F,3
320,502,S,I,3
330,502.169,I,S,3
467,502,S,I,4
35,503,S,I,0
60,503,S,I,0
65,503.746,I,S,0
233,503.88,I,S,2
287,503,_,F,0
311,503,I,P,0
175,504.559,I,S,1
261,504.017,I,S,1
243,505.589,I,S,2
346,505,S,I,3
464,505,P,S,4
482,505,_,F,4
498,505.064,I,S,4
17,506,S,I,0
156,506,S,I,1
238,506.054,I,S,2
309,506,S,I,3
342,506.477,I,S,3
430,506,S,I,4
478,506.863,I,S,4
28,507,_,F,0
40,507.427,I,S,0
52,507.3,I,S,0
310,507,S,I,3
317,507,S,I,3
322,507,S,I,3
438,507,_,F,4
451,507.016,I,S,4
44,508.992,I,S,0
168,508.872,I,S,1
199,508,P,S,1
322,508.613,I,S,3
371,508,S,I,3
395,508.194,I,S,3
438,508,I,P,4
477,508,_,F,4
498,508,S,I,4
23,509.461,I,S,0
50,509,_,F,0
199,509,S,I,1
218,509,S,I,2
342,509,S,I,3
464,509,S,I,4
477,509,I,P,4
8,510.4,I,S,0
50,510,P,P,0
109,510.933,I,S,1
290,510.283,I,S,2
162,511,S,I,1
304,511,_,F,3
333,511,_,F,3
0,512,S,I,1
168,512,S,I,1
219,512,P,S,2
233,512,S,I,2
277,512,S,I,4
281,512,S,I,2
304,512,I,P,3
467,512,_,F,4
197,514.586,I,S,0
277,514.708,I,S,4
290,514,S,I,2
476,514.599,I,S,4
65,515,S,I,0
67,515,S,I,0
109,515,S,I,1
155,515,S,I,1
205,515.08,I,S,2
238,515,S,I,0
272,515,S,I,2
346,515,_,F,3
417,515.441,I,S,0
476,515,S,I,4
36,516,S,I,0
70,516.121,I,S,0
98,516,S,I,0
346,516,I,P,3
411,516.462,I,S,4
95,517.832,I,S,0
108,517.027,I,S,1
205,517,S,I,2
330,517,S,I,3
363,517,S,I,3
49,518,P,S,2
51,518,P,S,0
159,518.334,I,S,1
498,518,_,F,4
198,519,P,S,1
411,519,S,I,4
442,519.516,I,S,4
454,519,S,I,4
498,519,I,P,4
135,520.065,I,S,1
159,520,S,I,1
217,520.201,I,S,4
230,520.602,I,S,2
261,520,S,I,2
367,520.815,I,S,3
390,520,S,I,3
51,521,S,I,3
70,521,S,I,0
103,521,S,I,1
162,521,_,F,4
0,522,_,F,0
23,522,S,I,0
162,522,I,P,1
167,522,S,I,1
233,522,_,F,2
281,522,_,F,2
468,522.804,I,S,0
0,523,I,P,0
4,523.559,I,S,0
197,523,S,I,1
198,523,S,I,1
233,523,I,P,4
295,523,S,I,2
52,524,S,I,0
108,524,S,I,3
126,524.614,I,S,1
153,524.492,I,S,1
290,524,_,F,1
364,524.988,I,S,3
417,524,S,I,1
189,525.508,I,S,1
272,525,_,F,2
374,525,P,S,3
389,525.853,I,S,3
476,525,_,F,4
36,526,_,F,0
92,526,P,S,0
272,526,I,P,2
367,526,S,I,3
392,526.321,I,S,3
478,526,S,I,4
175,527,S,I,1
178,527,P,S,1
205,527,_,F,2
330,527,_,F,1
20,528,S,I,0
135,528,S,I,1
205,528,I,P,2
217,528,S,I,4
330,528,I,P,1
456,528.561,I,S,4
153,529,S,I,1
189,529,S,I,1
454,529,_,F,4
66,530,S,I,0
156,530.658,I,S,1
454,530,I,P,4
51,531,_,F,0
92,531,S,I,0
103,531,_,F,1
243,531,S,I,2
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,2
49,532,S,I,0
51,532,I,P,0
53,532,P,S,0
57,532,P,S,1
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
76,532.48,I,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,3
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,4
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,3
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,3
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
208,532.734,I,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,3
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,3
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,2
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,4
380,532,P,S,3
384,532,P,S,3
385,532,P,S,2
387,532,P,S,0
393,532,P,S,3
396,532,P,S,1
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,2
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,2
441,532,P,S,4
443,532,P,S,4
446,532,P,S,1
448,532,P,S,2
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
15,533.386,I,S,4
198,533,_,F,1
345,533,S,I,3
389,533,S,I,1
424,533.429,I,S,0
5,534,S,I,0
198,534,I,P,1
284,534.171,I,S,2
417,534,_,F,4
99,535.876,I,S,3
101,535,S,I,1
311,535,P,S,3
417,535,I,P,4
442,535,S,I,4
486,535.507,I,S,4
81,536.055,I,S,0
219,536,S,I,2
239,536.031,I,S,2
423,536.315,I,S,4
478,536,_,F,4
322,537,S,I,3
103,538.183,I,S,1
135,538,_,F,1
156,538,S,I,1
186,538.064,I,S,1
320,538.247,I,S,3
424,538,S,I,4
135,539,I,P,1
186,539,S,I,3
271,539.155,I,S,2
288,539.67,I,S,2
331,539.173,I,S,1
76,540,S,I,3
237,540.81,I,S,2
438,540,P,S,4
438,540,S,I,4
8,541,S,I,0
92,541,_,F,0
243,541,_,F,2
306,541.968,I,S,3
477,541,P,S,0
1,542.102,I,S,0
4,542,S,I,0
40,542,S,I,0
50,542,P,S,0
81,542,S,I,0
92,542,I,P,0
243,542,I,P,2
288,542,S,I,2
320,542,S,I,3
159,543.905,I,S,1
225,543,S,I,2
241,543.541,I,S,2
364,543,S,I,3
388,543.178,I,S,3
141,544.968,I,S,1
271,544,S,I,4
304,544,P,S,3
102,545.391,I,S,1
284,545,S,I,2
32,546,S,I,0
102,546,S,I,1
193,546.297,I,S,1
219,546,_,F,2
315,546,S,I,3
99,547,S,I,0
103,547,S,I,1
120,547.853,I,S,1
193,547,S,I,1
208,547,S,I,4
219,547,I,P,2
468,547,S,I,4
486,547,S,I,4
346,548,P,S,3
257,549.722,I,S,0
285,549.134,I,S,3
76,550,_,F,0
110,550.59,I,S,1
217,550.207,I,S,2
311,550,S,I,3
346,550,S,I,3
368,550.595,I,S,3
392,550,S,I,3
394,550.104,I,S,3
444,550.193,I,S,4
4,551.087,I,S,0
8,551,_,F,0
76,551,I,P,3
362,551.073,I,S,3
498,551,P,S,4
61,552.61,I,S,3
132,552.267,I,S,3
295,552.028,I,S,2
230,553,S,I,2
298,553,S,I,2
67,554.715,I,S,3
162,554,P,S,1
0,555,P,S,0
0,555,S,I,0
126,555,S,I,1
172,555.609,I,S,1
233,555,P,S,2
284,555,_,F,2
306,555,S,I,3
360,555,S,I,3
477,555,S,I,4
32,556,_,F,0
284,556,I,P,2
294,556.857,I,S,2
430,556.649,I,S,4
432,556.473,I,S,4
444,556,S,I,4
451,556,S,I,4
32,557,I,P,0
99,557,_,F,0
103,557,_,F,1
271,557.522,I,S,2
374,557,S,I,2
103,558,I,P,1
257,558,S,I,2
272,558,P,S,2
295,558,S,I,4
390,558.748,I,S,3
430,558,S,I,4
172,559,S,I,1
237,559,S,I,2
241,559,S,I,2
271,559,S,I,2
0,560.911,I,S,0
205,560,P,S,2
254,560.161,I,S,4
277,560,S,I,2
311,560,_,F,3
330,560,P,S,3
480,560.301,I,S,4
300,561,S,I,3
311,561,I,P,3
360,561.036,I,S,3
480,561,S,I,4
87,562.659,I,S,0
155,562.712,I,S,1
360,562,S,I,3
454,562,P,S,4
498,562,S,I,4
33,563,S,I,0
95,563,S,I,3
110,563,S,I,0
159,563,S,I,1
230,563,_,F,2
298,563,_,F,2
491,563.675,I,S,4
0,564,S,I,0
51,564,P,S,3
129,564.716,I,S,1
186,564.715,I,S,2
306,565,_,F,3
477,565,_,F,4
15,566,S,I,0
198,566,P,S,1
456,566,S,I,4
477,566,I,P,4
1,567,S,I,0
374,567,_,F,3
417,567,P,S,4
474,567.765,I,S,4
80,568.213,I,S,0
162,568,S,I,1
178,568,S,I,1
371,568.005,I,S,3
61,569,S,I,1
80,569,S,I,0
120,569,S,I,1
241,569,_,F,1
331,569,S,I,3
394,569,S,I,3
141,570,S,I,1
241,570,I,P,1
277,570,_,F,2
305,570,S,I,3
418,570.336,I,S,4
474,570,S,I,4
129,571,S,I,1
135,571,P,S,4
198,571,S,I,1
272,571,S,I,2
277,571,I,P,2
300,571,_,F,3
300,572,I,P,3
302,572.892,I,S,3
95,573,_,F,3
110,573,_,F,1
159,573,_,F,1
172,573.59,I,S,1
254,573,S,I,2
354,573.963,I,S,3
390,573,S,I,2
0,574,_,F,4
92,574,P,S,1
110,574,I,P,1
159,574,I,P,1
243,574,P,S,2
362,574,S,I,3
0,575,I,P,4
239,575,S,I,2
337,576.103,I,S,3
1,577,_,F,0
297,577.14,I,S,2
354,577,S,I,0
1,578,I,P,2
255,578.207,I,S,2
285,578,S,I,2
434,578.628,I,S,4
109,579.615,I,S,1
137,579.222,I,S,1
219,579,P,S,2
330,579,S,I,3
394,579,_,F,3
67,580,S,I,0
133,580.291,I,S,1
148,580.486,I,S,2
189,580.812,I,S,1
394,580,I,P,3
418,580,S,I,4
432,580,S,I,4
87,581,S,I,0
198,581,_,F,1
272,581,_,F,2
294,581,S,I,2
352,581.666,I,S,3
368,581,S,I,3
482,582.89,I,S,4
76,583,P,S,2
76,583,S,I,2
254,583,_,F,2
314,583.821,I,S,3
467,583.158,I,S,4
151,584.419,I,S,1
186,584,S,I,1
254,584,I,P,2
304,584,S,I,3
320,584.526,I,S,3
11,585.081,I,S,0
233,585,S,I,2
239,585,_,F,2
255,585,S,I,2
304,585.455,I,S,3
51,586,S,I,0
95,586.197,I,S,0
155,586,S,I,1
239,586,I,P,2
269,586.203,I,S,2
302,586,S,I,3
383,586.845,I,S,3
172,587,S,I,2
320,587,S,I,3
55,588.079,I,S,0
75,588.566,I,S,0
89,588.346,I,S,0
284,588,P,S,3
285,588,_,F,2
32,589,P,S,0
79,589.311,I,S,0
89,589,S,I,0
89,589.853,I,S,0
55,590,S,I,0
103,590,P,S,1
123,590.228,I,S,1
434,590,S,I,4
450,590.171,I,S,4
11,591,S,I,0
115,591.851,I,S,1
275,591.618,I,S,2
294,591,_,F,2
482,591,S,I,3
161,592.415,I,S,1
386,592.677,I,S,3
132,593,S,I,1
151,593,S,I,1
189,593,S,I,1
311,593,P,S,3
388,593,S,I,1
299,594.452,I,S,2
44,595,S,I,0
109,595,S,I,1
236,595.58,I,S,2
255,595,_,F,2
109,596.211,I,S,1
115,596,S,I,1
168,596.565,I,S,1
302,596,_,F,3
89,597,S,I,0
337,597,S,I,3
491,597,S,I,4
235,598.471,I,S,2
339,598.532,I,S,3
395,598,S,I,3
477,598,P,S,4
4,599,S,I,0
135,599,S,I,0
235,599,S,I,2
217,600,S,I,2
238,600.925,I,S,2
314,600,S,I,3
434,600,_,F,4
11,601,_,F,0
172,601.883,I,S,1
352,601,S,I,3
434,601,I,P,1
482,601,_,F,4
11,602,I,P,0
133,602,S,I,1
164,602.429,I,S,1
241,602,P,S,2
299,602,S,I,2
277,603,P,S,2
289,603.474,I,S,2
405,603.942,I,S,4
423,603,S,I,4
300,604,P,S,3
331,604.63,I,S,3
148,605,S,I,1
265,605.597,I,S,2
467,605,S,I,4
110,606,P,S,1
159,606,P,S,1
310,606.184,I,S,3
0,607,P,S,0
79,607,S,I,0
122,607.106,I,S,1
123,607,S,I,1
167,607.213,I,S,1
168,607,S,I,0
277,607,S,I,2
478,607.953,I,S,4
95,608,S,I,0
137,608,S,I,1
454,608,S,I,4
135,609,_,F,1
235,609,_,F,3
386,609,S,I,3
437,609.114,I,S,4
450,609,S,I,4
477,609,S,I,4
1,610,P,S,0
135,610,I,P,1
196,610.009,I,S,1
217,610,_,F,2
235,610,I,P,3
265,610,S,I,2
468,610.961,I,S,4
164,611,S,I,3
217,611,I,P,2
228,611.288,I,S,2
402,611.983,I,S,4
143,612.13,I,S,4
228,612,S,I,2
247,612.187,I,S,2
263,612.939,I,S,2
275,612,S,I,2
310,612,S,I,3
383,612,S,I,3
394,612,P,S,3
45,613.217,I,S,0
153,613.244,I,S,1
263,613,S,I,2
423,613,_,F,4
75,614,S,I,0
205,614,S,I,2
276,614.729,I,S,2
417,614,S,I,4
423,614,I,P,4
381,615.615,I,S,3
167,616,S,I,1
254,616,P,S,2
269,616,S,I,2
301,616.708,I,S,3
304,616,S,I,3
437,616,S,I,4
463,616.729,I,S,4
189,617.277,I,S,2
198,617.974,I,S,1
243,617,S,I,2
277,617,_,F,2
40,618.619,I,S,0
239,618,P,S,2
249,618.23,I,S,2
360,618.995,I,S,3
453,618.52,I,S,4
476,618.215,I,S,4
488,618.613,I,S,4
28,619.393,I,S,0
153,619,S,I,1
356,619.18,I,S,4
383,619.908,I,S,3
25,620.746,I,S,0
109,620,S,I,2
123,620.87,I,S,1
239,620,S,I,2
265,620,_,F,2
267,620.795,I,S,2
285,620.7,I,S,2
298,620.78,I,S,2
333,620.642,I,S,3
73,621.818,I,S,0
265,621,I,P,2
77,622.815,I,S,0
228,622,_,F,2
236,622,S,I,2
313,622.582,I,S,3
320,622.459,I,S,3
424,622.049,I,S,1
0,623,S,I,0
228,623,I,P,2
238,623,S,I,2
289,623,S,I,2
32,624,S,I,4
254,624,S,I,2
402,624,S,I,4
417,624,_,F,2
143,625,S,I,1
165,625.071,I,S,1
239,625.461,I,S,2
301,625,S,I,3
360,625,S,I,3
382,625.177,I,S,3
417,625,I,P,2
77,626,S,I,0
167,626,_,F,1
181,626.419,I,S,4
245,626.465,I,S,2
304,626,_,F,3
405,626,S,I,4
107,627.446,I,S,1
165,627,S,I,1
167,627,I,P,1
172,627,S,I,0
237,627.5,I,S,2
243,627,_,F,1
75,628.491,I,S,0
161,628,S,I,1
181,628,S,I,4
245,628,S,I,2
245,628.225,I,S,2
249,628,S,I,0
267,628,S,I,2
325,628.71,I,S,3
153,629,_,F,1
278,629.692,I,S,2
303,629.812,I,S,3
311,629,S,I,3
331,629,S,I,3
109,630,_,F,1
122,630,S,I,1
297,630,S,I,0
326,630.493,I,S,3
1,631,S,I,0
109,631,I,P,1
76,632.045,I,S,0
285,632,S,I,2
346,632.414,I,S,3
382,632,S,I,3
0,633,_,F,0
87,633.3,I,S,0
165,633.237,I,S,1
253,633.839,I,S,2
434,633,P,S,4
0,634,I,P,0
11,634,P,S,0
32,634,_,F,0
103,634,S,I,1
159,634,S,I,2
165,634,S,I,1
254,634,_,F,0
298,634,S,I,2
303,634,S,I,3
402,634,_,F,4
32,635,I,P,0
143,635,_,F,1
254,635,I,P,0
309,635.643,I,S,3
326,635,S,I,3
331,635.066,I,S,3
360,635,_,F,3
381,635,S,I,3
402,635,I,P,4
71,636.013,I,S,0
77,636,_,F,3
143,636,I,P,1
181,636.397,I,S,1
405,636,_,F,1
476,636,S,I,4
488,636,S,I,4
45,637,S,I,0
77,637,I,P,3
361,637.416,I,S,3
110,638,S,I,1
120,638.956,I,S,1
300,638,S,I,3
310,638.516,I,S,2
468,638,S,I,4
88,639.94,I,S,0
339,639,S,I,3
91,640.259,I,S,0
297,640,_,F,2
424,640,S,I,3
480,640.639,I,S,4
76,641,S,I,0
101,641.014,I,S,1
297,641,I,P,2
310,641,S,I,2
363,641.721,I,S,3
371,641,S,I,3
14,642.921,I,S,0
62,642.334,I,S,0
135,642,P,S,1
219,642,S,I,2
235,642,P,S,2
285,642,_,F,2
87,643,S,I,0
110,643.666,I,S,1
217,643,P,S,2
284,643,S,I,2
285,643,I,P,2
382,643.82,I,S,3
386,643.636,I,S,2
463,643,S,I,2
14,644,S,I,0
73,644,S,I,0
159,644,_,F,1
219,644.569,I,S,2
298,644,_,F,2
303,644,_,F,3
333,644,S,I,3
356,644,S,I,3
382,644,S,I,3
16,645.192,I,S,0
107,645,S,I,1
250,645.032,I,S,2
303,645,I,P,3
381,645,_,F,3
480,645,S,I,4
101,646,S,I,1
241,646,S,I,2
245,646,S,I,2
423,646,P,S,4
154,647.19,_,PEwane,1
320,647,S,I,3
331,647,S,I,3
138,648.406,I,S,1
289,648.136,I,S,3
468,648,_,F,4
84,649.809,I,S,0
361,649,S,I,3
453,649,S,I,4
468,649,I,P,4
25,650,S,I,0
242,650.067,I,S,2
394,650,S,I,1
434,650,S,I,4
496,650.654,I,S,4
217,651,S,I,2
246,651.187,I,S,2
247,651,S,I,2
325,651,S,I,3
235,652,S,I,2
236,652.732,I,S,2
176,653.891,I,S,1
265,653,P,S,2
284,653,_,F,0
293,653.711,I,S,2
353,653.394,I,S,3
430,653.417,I,S,4
14,654,_,F,0
236,654,S,I,2
284,654,I,P,0
351,654.035,I,S,3
14,655,I,P,0
79,655.329,I,S,4
123,655,S,I,1
228,655,P,S,2
477,655.69,I,S,4
480,655,_,F,2
47,656.316,I,S,3
84,656,S,I,0
241,656,_,F,2
265,657,S,I,2
417,657,P,S,4
430,657,S,I,4
12,658.835,_,PEwane,0
174,658.904,I,S,1
202,658.981,I,S,4
265,658.323,I,S,2
351,658,S,I,3
394,658.2,I,S,2
470,658.546,I,S,4
79,659,S,I,2
167,659,P,S,1
272,659.924,I,S,2
275,659.244,I,S,2
309,659,S,I,3
40,660,S,I,0
62,660,S,I,0
92,660,S,I,0
196,660,S,I,1
247,660.368,I,S,2
353,660,S,I,3
360,660.596,I,S,3
434,660,_,F,4
75,661,S,I,0
88,661,S,I,0
360,661,S,I,3
40,662.846,I,S,0
247,662,S,I,2
417,662,S,I,2
461,662.628,I,S,4
11,663,S,I,4
40,663,S,I,0
109,663,P,S,4
247,663.264,I,S,2
250,663,S,I,2
313,663,S,I,3
123,664.562,I,S,1
253,664,S,I,2
174,665,S,I,1
242,665,S,I,2
272,665,S,I,2
386,665,S,I,3
0,666,P,S,0
129,666.522,I,S,1
357,666.41,I,S,3
32,667,P,S,0
81,667.76,I,S,0
154,667,S,I,1
167,667,S,I,1
181,667,S,I,1
254,667,P,S,2
254,667,S,I,2
393,667.101,_,PEwane,3
402,667,P,S,4
143,668,P,S,1
212,668.761,I,S,4
323,668.746,I,S,3
383,668,S,I,3
461,668,S,I,4
0,669,S,I,0
77,669,P,S,0
79,669,_,F,3
224,669.747,I,S,0
228,669,S,I,2
