time,state,patch1,patch2,patch3,patch4,patch5
531,Y,91.9131,94.248,106.048,97.977,96.1445
531,Z,30.2588,30.852,33.2782,30.8845,31.7711
532,M,421.579,436.975,452.956,472.014,441.964
532,Y,91.2991,93.803,105.973,98.4883,96.8324
532,Z,30.0701,30.815,33.3975,30.7581,31.5204
533,M,433.421,426.578,445.46,466.213,444.568
533,Y,91.1314,93.133,105.525,98.885,97.282
533,Z,29.9374,30.8962,33.1969,30.698,31.165
534,M,435.979,429.82,446.814,471.792,448.711
534,Y,90.9586,92.2013,105.192,99.3319,98.0438
534,Z,29.7239,30.8681,33.1465,30.6454,30.8334
535,M,438.281,431.838,441.733,466.012,456.94
535,Y,90.8846,91.8463,104.043,99.4656,99.0577
535,Z,29.528,30.9334,33.153,30.718,30.6015
536,M,441.253,411.154,446.16,476.111,474.246
536,Y,90.4721,90.9101,103.619,100.009,99.9739
536,Z,29.5269,30.8763,33.0424,30.8571,30.307
537,M,437.628,418.639,443.844,463.6,468.221
537,Y,89.9949,90.1402,103.14,100.195,100.508
537,Z,29.5348,30.6232,33.2367,30.8154,30.2199
538,M,446.965,422.675,453.459,469.44,462.799
538,Y,89.404,89.6965,103.11,100.367,101.102
538,Z,29.4657,30.2693,33.4829,30.7485,30.1277
539,M,443.668,431.708,465.713,459.396,463.319
539,Y,89.2894,89.4391,103.371,100.195,101.193
539,Z,29.3774,29.9304,33.4861,30.8167,30.0045
540,M,438.902,430.837,475.842,469.256,470.087
540,Y,89.153,89.2718,104.062,100.101,101.568
540,Z,29.2607,29.7635,33.429,30.7716,30.0167
541,M,430.111,430.953,470.558,467.331,464.479
541,Y,89.5493,88.6394,104.538,99.541,101.799
541,Z,29.0709,29.6777,33.3782,30.6653,30.097
542,M,423.1,431.058,462.202,454.798,466.631
542,Y,90.291,88.4859,105.037,98.1898,101.941
542,Z,28.8433,29.576,33.2788,30.7462,30.1712
543,M,416.79,434.752,463.682,462.418,460.468
543,Y,90.4108,88.9161,105.028,97.3702,101.801
543,Z,28.6506,29.4364,33.2555,30.9067,30.387
544,M,425.511,450.677,469.514,465.676,458.521
544,Y,91.0075,89.3683,104.984,97.0318,101.919
544,Z,28.598,29.2261,33.1147,31.0311,30.5281
545,M,425.26,447.009,465.762,465.909,456.769
545,Y,91.0325,89.6726,105.369,97.0288,101.775
545,Z,28.5438,28.9338,33.0102,31.1714,30.7672
546,M,412.434,450.008,470.486,462.518,452.492
546,Y,90.8087,90.2091,105.939,96.595,101.247
546,Z,28.5206,28.8223,32.6498,31.2134,31.0854
547,M,412.591,444.607,469.337,468.466,445.943
547,Y,90.3729,90.8472,106.245,96.5536,100.476
547,Z,28.3911,28.5286,32.5167,31.384,31.3729
548,M,421.732,450.547,466.504,465.719,455.349
548,Y,90.1086,91.3528,106.469,95.5567,100.942
548,Z,28.2414,28.287,32.3666,31.4423,31.5406
549,M,423.658,455.892,463.053,466.847,453.014
549,Y,89.7688,92.1491,106.174,94.7058,101.735
549,Z,28.0559,28.1477,32.357,31.4961,31.7269
550,M,429.893,457.103,471.648,462.463,452.712
550,Y,89.5129,93.0367,106.01,93.9654,102.239
550,Z,28.02,28.0669,32.4389,31.4423,31.7553
551,M,432.803,450.093,467.683,454.916,449.741
551,Y,89.6799,93.7257,105.775,93.3419,102.002
551,Z,27.9771,28.0144,32.6559,31.4126,31.873
552,M,439.023,447.383,462.315,449.025,455.167
552,Y,90.176,94.2581,104.964,92.905,102.517
552,Z,28.1015,27.816,32.8051,31.237,31.9455
553,M,447.321,451.245,466.483,441.022,458.25
553,Y,90.9928,94.7255,104.753,92.512,102.746
553,Z,28.3343,27.7678,32.9618,30.813,31.99
554,M,443.989,463.72,461.235,441.92,450.225
554,Y,91.6217,95.0828,104.653,92.6598,102.424
554,Z,28.3719,27.9028,32.9588,30.5558,31.9461
555,M,452.69,456.948,457.412,433.728,457.403
555,Y,92.5073,95.6533,104.175,92.525,102.042
555,Z,28.5591,28.0447,32.9451,30.4496,31.9833
556,M,449.721,467.054,454.87,434.455,448.562
556,Y,93.3551,96.2182,103.159,92.8049,101.568
556,Z,28.567,28.1402,33.066,30.4487,31.938
557,M,447.049,460.848,446.283,434.21,453.206
557,Y,93.6682,96.6001,102.341,92.8982,100.777
557,Z,28.4967,28.3086,33.2446,30.3125,31.7723
558,M,454.544,455.263,445.755,429.489,436.686
558,Y,94.0403,96.7386,101.792,92.5227,99.9444
558,Z,28.36,28.5088,33.3407,30.2995,31.5305
559,M,455.889,461.037,443.48,427.94,436.217
559,Y,93.9367,97.061,101.631,92.0125,99.4807
559,Z,28.277,28.6675,33.411,29.9867,31.6766
560,M,446.301,458.133,433.332,424.746,437.595
560,Y,93.6204,97.2687,100.883,91.6742,98.9303
560,Z,28.1704,28.9174,33.3186,29.7197,31.9255
561,M,454.77,445.62,437.698,425.471,427.136
561,Y,93.5777,97.3117,100.209,91.5937,97.9506
561,Z,28.0901,29.1959,33.2671,29.4873,32.0837
562,M,457.893,432.558,429.929,435.124,450.122
562,Y,93.3002,96.6039,99.3157,92.3456,97.6494
562,Z,28.1425,29.4121,33.1932,29.2917,32.0093
563,M,461.604,433.402,429.236,430.312,460.01
563,Y,93.49,95.8348,98.6991,92.8681,97.5937
563,Z,28.2982,29.5792,32.9387,29.1546,32.171
564,M,458.644,437.762,429.512,425.981,460.809
564,Y,94.1544,95.0971,98.3702,93.0228,97.5247
564,Z,28.5545,29.7259,32.8726,29.0312,32.2428
565,M,449.679,434.486,448.661,439.183,467.828
565,Y,94.5436,94.4367,98.6733,92.9222,97.5102
565,Z,28.7519,29.838,32.8412,29.0776,32.1416
566,M,453.311,440.537,447.895,436.664,463.345
566,Y,94.6336,93.9749,99.154,93.4128,96.8859
566,Z,29.0298,30.017,32.6911,29.0353,32.0219
567,M,453.88,448.683,445.405,437.098,453.911
567,Y,93.7728,93.6521,99.3219,93.7997,96.7654
567,Z,29.2958,30.1943,32.3724,29.1232,31.8731
568,M,453.492,457.815,442.265,435.688,448.12
568,Y,93.1796,93.6306,99.4855,94.0522,96.2274
568,Z,29.3941,30.3141,32.1158,29.1524,31.6248
569,M,455.843,451.634,429.538,438.919,445.608
569,Y,92.8066,93.7896,99.5397,93.9225,95.8572
569,Z,29.5108,30.3576,31.9435,29.0346,31.3636
570,M,454.359,447.87,431.584,436.427,464.947
570,Y,92.1081,93.8316,99.6714,93.5089,96.0309
570,Z,29.4783,30.4588,31.8928,28.8745,31.2181
571,M,458.423,441.783,435.226,430.585,478.752
571,Y,91.7432,94.0472,99.8108,93.412,95.9302
571,Z,29.3791,30.524,31.658,28.7683,31.0454
572,M,464.781,451.605,438.503,441.526,478.577
572,Y,91.7647,94.2502,100.075,93.9761,95.7452
572,Z,29.3657,30.5375,31.4466,28.7431,30.7379
573,M,464.202,436.144,438.753,446.874,476.619
573,Y,91.799,94.1671,99.7431,94.61,95.7245
573,Z,29.2786,30.3153,31.1663,28.979,30.6434
574,M,447.482,433.03,438.978,439.086,467.657
574,Y,91.817,93.7778,99.3321,94.8028,95.6723
574,Z,29.3382,30.074,30.9728,29.143,30.626
575,M,454.934,432.927,432.88,445.578,465.892
575,Y,91.9837,93.2597,98.9305,95.2439,95.0514
575,Z,29.5467,29.8425,30.8696,29.1915,30.6043
576,M,458.941,431.034,437.292,437.92,460.702
576,Y,92.1481,92.7374,98.6541,95.0406,94.5979
576,Z,29.6688,29.6352,30.9647,29.16,30.5997
577,M,449.047,438.331,443.063,434.628,447.932
577,Y,91.6302,92.8854,99.0373,94.473,93.7993
577,Z,29.697,29.4903,31.1156,29.3139,30.4038
578,M,451.842,441.298,449.157,438.865,444.539
578,Y,91.5023,93.2548,99.3835,94.0836,92.9641
578,Z,29.4269,29.389,31.1683,29.4353,30.366
579,M,446.258,444.868,447.441,437.279,446.885
579,Y,91.1646,93.4235,99.8433,94.1058,92.1152
579,Z,29.2407,29.3823,31.2196,29.5146,30.1972
580,M,447.532,441.781,446.797,439.451,436.397
580,Y,90.8988,93.6453,100.291,93.9919,91.125
580,Z,29.1237,29.4322,31.2366,29.4739,30.081
581,M,451.379,442.603,448.017,433.306,426.957
581,Y,90.9392,93.758,100.525,93.6044,90.5883
581,Z,28.9045,29.4453,31.2779,29.3441,30.1355
582,M,446.741,446.943,452.715,426.875,429.261
582,Y,91.5023,93.6561,100.109,92.8663,90.3492
582,Z,28.79,29.513,31.3217,29.3137,30.1039
583,M,450.667,458.948,447.044,431.888,429.535
583,Y,92.5428,94.0997,99.9818,92.3962,89.6609
583,Z,28.7967,29.5767,31.4045,29.4907,30.0459
584,M,447.9,458.954,445.539,441.799,424.382
584,Y,93.5945,94.2553,100.471,91.8985,88.6881
584,Z,28.8075,29.5506,31.3004,29.6896,30.0394
585,M,467.01,467.058,463.086,439.919,426.943
585,Y,95.2589,94.4858,101.669,91.5574,87.93
585,Z,28.8131,29.4285,31.1715,29.7501,30.023
586,M,467.109,463.552,450.077,432.827,436.449
586,Y,96.3734,94.9937,101.875,91.2542,87.7926
586,Z,28.8655,29.2659,31.0454,29.8886,29.8281
587,M,466.298,450.497,450.969,430.044,440.504
587,Y,97.0957,94.7906,102.258,91.2727,87.8503
587,Z,28.917,29.102,30.9587,29.8248,29.6858
588,M,461.068,451.347,450.872,428.44,440.554
588,Y,97.2562,94.2961,103.077,91.3579,87.9589
588,Z,28.7545,29.1484,31.079,29.6466,29.4352
589,M,466.262,453.013,451.685,430.596,438.798
589,Y,97.2005,94.4514,103.341,91.9132,87.8762
589,Z,28.7144,29.2643,31.1876,29.5244,29.1731
590,M,469.135,457.211,449.717,425.336,443.519
590,Y,97.3168,94.8937,103.386,92.2015,88.0294
590,Z,28.6084,29.3173,31.3319,29.5314,28.9067
591,M,469.922,453.79,441.645,419.703,445.967
591,Y,97.5954,95.6616,103.252,91.6717,88.4003
591,Z,28.525,29.3869,31.4724,29.4956,28.596
592,M,463.43,463.311,446.98,423.632,458.97
592,Y,97.4257,95.7201,103.305,91.5326,89.3524
592,Z,28.5377,29.4223,31.5458,29.3741,28.4276
593,M,462.087,476.38,454.482,428.069,466.173
593,Y,97.3029,96.0646,103.166,91.9875,90.317
593,Z,28.7144,29.3903,31.4154,29.1424,28.3525
594,M,460.878,482.742,443.234,430.262,456.456
594,Y,96.8291,96.371,102.851,92.597,90.6235
594,Z,29.0409,29.5295,31.3753,28.9949,28.1365
595,M,468.79,475.868,436.711,433.136,471.11
595,Y,96.9082,96.6038,102.465,93.2403,91.0929
595,Z,29.3709,29.5783,31.5287,28.8387,27.8313
596,M,456.111,475.081,435.34,430.322,468.999
596,Y,96.496,96.8467,102.089,93.3618,91.679
596,Z,29.8933,29.6506,31.9049,28.7317,27.5934
597,M,461.8,466.273,429.606,431.39,459.899
597,Y,96.3962,97.1954,101.218,93.4947,91.9418
597,Z,30.243,29.81,31.9695,28.6365,27.5503
598,M,466.02,470.946,433.445,429.651,454.409
598,Y,96.5167,97.525,100.747,93.1687,92.135
598,Z,30.4696,29.7463,32.0896,28.6423,27.5684
599,M,452.718,472.451,429.701,447.886,453.068
599,Y,96.3791,98.055,99.9991,93.3402,92.4056
599,Z,30.52,29.5911,32.3467,28.6691,27.6024
600,M,449.746,474.706,427.231,452.597,452.762
600,Y,95.8889,98.4772,99.4051,93.816,92.4823
600,Z,30.5026,29.6399,32.4295,28.8433,27.5765
601,M,452.472,482.135,422.308,455.938,460.585
601,Y,95.5687,99.2541,98.4069,94.1784,92.7857
601,Z,30.539,29.7787,32.4437,28.9338,27.6245
602,M,454.024,475.322,436.777,453.544,458.627
602,Y,95.1612,99.6522,98.0163,94.8599,92.8563
602,Z,30.6265,30.0196,32.4015,28.7675,27.741
603,M,448.222,479.09,440.799,449.59,461.364
603,Y,95.043,99.8041,98.2856,94.9691,92.8148
603,Z,30.5732,30.038,32.4183,28.7239,28.0397
604,M,452,472.581,429.119,444.231,461.128
604,Y,95.1858,99.2186,98.2124,94.9235,92.956
604,Z,30.5347,30.1461,32.3747,28.8666,28.3424
605,M,457.2,471.223,425.807,458.308,455.515
605,Y,95.351,98.908,98.1916,95.1279,92.5193
605,Z,30.386,30.2423,32.2756,29.0579,28.4386
606,M,459.18,464.6,425.527,441.277,445.063
606,Y,95.3824,98.5587,97.804,95.1125,92.1436
606,Z,30.4108,30.3153,32.1547,29.2598,28.5859
607,M,467.262,458.64,431.574,447.549,453.657
607,Y,95.8206,97.9777,97.5723,94.9009,92.1689
607,Z,30.2815,30.3915,32.0367,29.2979,28.7698
608,M,464.636,461.376,436.116,449.594,454.191
608,Y,95.7401,97.876,97.5809,94.6685,92.349
608,Z,30.2501,30.5009,31.7633,29.3396,28.8523
609,M,464.072,451.239,433.905,464.035,441.172
609,Y,95.7512,97.3331,97.6078,94.7141,91.976
609,Z,30.2879,30.6044,31.6156,29.2373,28.913
610,M,468.965,440.315,443.614,467.131,446.555
610,Y,95.6677,96.6903,98.064,95.1738,91.7986
610,Z,30.2448,30.7707,31.3808,29.2911,28.9979
611,M,468.868,432.283,446.953,462.718,442.4
611,Y,95.6527,95.9704,98.0355,95.7383,91.6094
611,Z,30.091,30.9032,31.1944,29.4404,29.0219
612,M,468.782,426.855,447.258,465.046,435.96
612,Y,95.4808,95.0608,98.2649,96.4454,91.379
612,Z,29.9905,31.147,30.8811,29.5542,29.1172
613,M,474.103,433.67,450.232,468.042,438.264
613,Y,95.267,94.4209,98.4486,97.1443,91.7604
613,Z,29.8626,31.2719,30.7586,29.768,29.1393
614,M,462.693,426.303,443.009,460.838,432.237
614,Y,94.9331,93.4646,98.4096,97.8,91.5058
614,Z,29.8255,31.3196,30.8431,29.8023,29.1263
615,M,465.924,425.972,449.108,457.954,449.314
615,Y,95.1304,92.398,98.8035,98.0581,91.3671
615,Z,29.8703,31.1359,30.8201,29.788,29.1706
616,M,465.231,431.975,443.797,455.358,446.682
616,Y,95.3865,92.0381,98.7492,98.2685,91.2815
616,Z,29.9222,31.0384,30.8136,29.8521,29.0335
617,M,461.008,430.178,430.017,450.323,443.414
617,Y,95.8189,91.7118,97.9497,98.4203,91.3501
617,Z,29.932,30.9288,30.6919,29.8473,28.9156
618,M,459.007,433.06,432.916,458.39,443.173
618,Y,96.0964,91.3614,97.4633,98.7629,91.2787
618,Z,30.0695,30.7464,30.6192,29.7809,28.9236
619,M,458.107,432.954,430.124,462.051,445.655
619,Y,96.3092,91.0868,97.0563,99.1102,91.0453
619,Z,30.0443,30.7145,30.6219,29.708,28.9801
620,M,453.696,437.358,421.312,464.446,455.09
620,Y,96.4824,90.9905,96.2774,99.5817,91.1934
620,Z,30.0477,30.5442,30.6304,29.7223,28.8631
621,M,456.026,423.323,435.88,461.202,438.381
621,Y,97.1138,90.715,95.8016,99.912,90.674
621,Z,30.0215,30.3424,30.7735,29.8666,28.8074
622,M,435.624,416.99,441.792,455.581,435.943
622,Y,96.9513,90.0394,95.6764,99.9479,90.014
622,Z,30.0168,30.1165,30.7646,30.0437,28.748
623,M,435.261,421.191,435.413,448.723,444.548
623,Y,96.6523,89.4832,95.4946,100.035,89.2944
623,Z,29.9629,29.8311,30.8366,30.2656,28.6757
624,M,433.135,440.272,450.372,450.651,459.494
624,Y,95.9354,89.5733,95.9876,100.099,89.1391
624,Z,29.8958,29.6303,30.8942,30.4849,28.7954
625,M,437.522,443.045,454.835,439.786,461.244
625,Y,95.5364,89.6699,97.0247,99.8089,88.7281
625,Z,29.791,29.3302,30.882,30.6907,28.7155
626,M,434.27,436.54,446.251,435.407,476.32
626,Y,95.3399,89.6576,97.7949,99.2959,89.0761
626,Z,29.8529,28.9955,31.0056,30.7717,28.672
627,M,449.343,431.586,446.626,447.667,489.888
627,Y,95.3685,89.5738,98.2413,98.9939,90.0904
627,Z,29.9333,28.8825,30.9885,30.8377,28.6451
628,M,440.408,437.928,437.063,436.2,486.799
628,Y,95.1658,89.7332,98.503,98.5106,91.1318
628,Z,30.069,28.7801,30.7377,30.8853,28.6666
629,M,437.768,429.235,445.557,450.18,487.619
629,Y,94.9624,89.5447,99.042,98.285,92.2032
629,Z,30.1561,28.6702,30.585,30.9929,28.6442
630,M,444.391,432.211,455.001,447.462,478.457
630,Y,94.8001,90.178,99.1111,97.8234,93.8275
630,Z,30.2229,28.584,30.4573,31.1018,28.571
631,M,446.752,428.59,450.001,454.016,485.512
631,Y,94.8855,90.2565,98.9416,98.0202,95.3277
631,Z,30.2772,28.5538,30.2129,31.2498,28.6174
632,M,456.077,430.731,452.701,452.714,482.86
632,Y,95.4569,90.186,98.816,97.919,96.831
632,Z,30.4754,28.4673,30.0636,31.3535,28.4545
633,M,451.869,427.258,456.031,455.143,490.374
633,Y,96.3301,90.0996,98.9441,97.986,97.9795
633,Z,30.4244,28.2553,30.0243,31.3647,28.2473
634,M,444.482,434.032,459.028,459.128,493.537
634,Y,96.8834,89.7448,98.9362,98.3545,99.1844
634,Z,30.3305,28.0808,29.9672,31.3921,28.0215
635,M,444.134,450.029,458.125,473.516,480.183
635,Y,97.4406,90.0627,99.262,98.966,99.4909
635,Z,30.1055,28.109,30.1219,31.4122,27.9728
636,M,449.22,454.526,454.613,472.964,480.765
636,Y,98.0677,90.8436,99.6914,99.3277,99.3503
636,Z,29.9803,28.1394,30.4474,31.3211,27.8438
637,M,445.698,454.074,463.151,476.968,470.488
637,Y,98.1107,91.6126,100.792,99.2838,98.9693
637,Z,29.9187,28.1355,30.6891,31.1601,27.953
638,M,438.929,457.266,454.636,477.871,475.64
638,Y,98.6542,92.031,101.403,99.3826,98.6399
638,Z,29.9276,28.1092,30.8292,31.0653,28.2713
639,M,448.136,455.64,455.073,492.184,465.876
639,Y,98.4416,92.555,102.036,99.5793,98.209
639,Z,29.8641,28.1592,30.9113,30.9137,28.5981
640,M,435.722,446.076,442.865,486.165,466.988
640,Y,97.922,92.9965,101.966,100.022,97.6178
640,Z,29.8002,28.1001,31.0804,30.8429,28.9343
641,M,434.45,444.668,430.079,484.349,465.289
641,Y,97.2836,93.3901,101.374,100.253,97.0547
641,Z,29.7493,28.2988,31.1021,30.698,29.4441
642,M,440.505,457.801,418.571,474.614,462.86
642,Y,96.5073,93.7706,100.477,100.712,96.8369
642,Z,29.7761,28.3235,31.0489,30.7598,29.9149
643,M,444.154,459.721,419.014,459.553,456.174
643,Y,95.6912,94.7941,99.1621,100.748,96.4941
643,Z,29.9554,28.3013,31.0095,30.728,30.3866
644,M,444.739,466.849,424.812,455.897,449.257
644,Y,95.5627,95.7281,98.5305,100.193,95.9836
644,Z,30.2294,28.2742,31.0497,30.749,30.747
645,M,447.965,451.664,428.231,455.308,440.331
645,Y,95.3351,95.8698,97.8899,99.9832,95.1848
645,Z,30.403,28.1629,31.0472,30.8647,31.1251
646,M,446.369,458.698,433.108,458.377,434.998
646,Y,94.3827,96.2851,97.5032,99.7808,94.8209
646,Z,30.5779,28.2626,31.1495,31.0566,31.2213
647,M,447.632,452.428,441.997,452.139,443.698
647,Y,93.5945,96.682,97.3626,99.8653,94.1921
647,Z,30.7747,28.5077,31.2842,31.1701,31.1772
648,M,446.069,446.785,438.298,456.425,440.728
648,Y,92.6307,96.5759,97.322,100.608,93.4506
648,Z,30.7882,28.749,31.6297,31.1563,31.0576
649,M,445.562,462.407,436.768,461.183,442.556
649,Y,91.9505,96.6251,97.338,100.885,93.4078
649,Z,30.9587,28.8803,31.8213,31.1873,30.9543
650,M,453.206,463.866,447.991,458.264,442.4
650,Y,91.5907,96.8767,97.5182,100.443,93.4489
650,Z,30.892,29.0448,32.02,31.249,30.819
651,M,453.785,466.079,447.292,456.538,437.76
651,Y,91.6496,97.1554,97.3424,100.708,92.9416
651,Z,30.729,29.1833,31.9979,31.388,30.6335
652,M,445.306,463.571,432.263,459.484,441.684
652,Y,91.2093,97.1892,97.0894,100.738,92.5348
652,Z,30.5286,29.3068,31.8123,31.4606,30.4568
653,M,443.976,467.614,449.336,456.736,433.516
653,Y,90.8521,97.5309,96.7503,100.779,92.1105
653,Z,30.285,29.4262,31.5306,31.6046,30.3885
654,M,460.778,457.753,440.403,456.062,423.464
654,Y,91.0972,97.8632,96.0742,100.566,91.7559
654,Z,30.0289,29.7474,31.1181,31.6158,30.2809
655,M,462.4,456.978,453.963,465.356,417.118
655,Y,91.5034,98.0372,96.0117,100.63,91.1894
655,Z,29.9886,30.0405,30.9199,31.4415,30.1207
656,M,462.96,459.88,459.866,458.42,411.406
656,Y,91.9101,98.1759,96.3899,100.29,90.6931
656,Z,29.9172,30.085,30.7189,31.3758,29.87
657,M,470.664,457.992,462.48,449.478,419.765
657,Y,92.1154,97.8205,96.8422,100.112,90.4372
657,Z,29.6183,30.2153,30.5975,31.3123,29.7558
658,M,463.198,461.693,463.032,462.131,431.789
658,Y,92.0193,97.5818,96.8747,100.418,90.719
658,Z,29.371,30.3399,30.5534,31.3388,29.5585
659,M,459.178,465.023,461.729,462.717,432.71
659,Y,91.589,97.0501,96.7676,101.414,90.5158
659,Z,29.0685,30.3065,30.5407,31.572,29.3258
660,M,464.56,457.221,456.956,472.246,445.239
660,Y,91.8878,96.3924,96.0785,102.806,90.8528
660,Z,28.855,30.322,30.5457,31.6588,29.3124
661,M,465.804,451.099,460.76,472.721,460.115
661,Y,91.713,96.197,96.0875,103.478,91.3992
661,Z,28.7421,30.4009,30.6023,31.52,29.3252
662,M,468.724,441.989,454.284,471.349,456.404
662,Y,91.5886,96.0775,95.973,104.095,91.5945
662,Z,28.7606,30.4884,30.5471,31.6032,29.1661
663,M,477.651,433.79,454.756,469.214,453.963
663,Y,91.5985,95.3689,96.3766,104.746,91.8221
663,Z,28.6225,30.499,30.4677,31.6127,29.0384
664,M,482.086,428.211,443.48,458.293,441.867
664,Y,92.4958,94.6561,96.2651,104.249,91.5307
664,Z,28.5103,30.6062,30.3613,31.6256,28.9052
665,M,471.678,435.79,446.832,461.063,430.08
665,Y,92.8424,94.4692,96.0599,103.689,90.8268
665,Z,28.5873,30.7105,30.1491,31.5587,28.794
666,M,465.01,442.611,451.649,463.557,427.572
666,Y,93.2976,94.5309,95.6026,103.222,90.0685
666,Z,28.7147,30.7651,30.1295,31.5789,28.6162
667,M,462.609,436.15,453.284,475.701,432.515
667,Y,93.4534,94.6041,95.4781,103.236,89.3308
667,Z,28.8424,30.8086,30.2482,31.4721,28.4604
668,M,459.548,437.535,450.256,462.331,445.963
668,Y,93.8269,94.2659,95.4047,103.43,88.7426
668,Z,28.9068,30.6971,30.3901,31.4161,28.3802
669,M,463.093,442.381,452.03,462.898,448.167
669,Y,94.1885,94.0151,95.5425,103.12,88.676
669,Z,28.8766,30.6222,30.4003,31.5123,28.4686
670,M,455.484,447.643,444.627,466.108,453.75
670,Y,94.235,93.4064,95.8228,102.936,89.433
670,Z,28.7416,30.4553,30.3667,31.8248,28.4048
671,M,467.536,440.679,440.664,459.997,460.575
671,Y,94.3993,93.0557,95.4459,102.427,90.752
671,Z,28.8354,30.249,30.1505,32.2616,28.5106
672,M,472.082,439.811,444.298,453.598,446.918
672,Y,94.9092,92.6616,95.3806,101.803,91.3487
672,Z,28.7805,30.1876,30.1533,32.4726,28.682
673,M,473.474,433.63,441.268,451.438,440.026
673,Y,94.9655,92.6527,95.0306,101.199,91.582
673,Z,28.7415,30.1501,30.1173,32.6661,28.7433
674,M,476.526,431.667,440.341,455.794,432.923
674,Y,95.3861,92.2211,95.0571,100.257,91.2958
674,Z,28.7446,29.9278,30.244,32.8706,28.8147
675,M,472.974,423.6,442.207,459.715,440.931
675,Y,95.9481,91.4208,95.1304,99.2638,91.6489
675,Z,29.0262,29.7041,30.209,32.7145,28.7233
676,M,474.276,416.34,446.586,459.643,445.438
676,Y,96.3237,90.7517,95.463,98.8312,91.6305
676,Z,29.1349,29.6454,30.1446,32.5388,28.5024
677,M,479.949,422.406,453.228,464.079,458.494
677,Y,96.9413,90.6134,95.7286,98.8377,91.7021
677,Z,29.2778,29.6648,30.0011,32.3923,28.2644
678,M,477.854,434.166,454.705,458.171,473.845
678,Y,97.464,91.1616,95.9558,98.8749,91.8048
678,Z,29.3267,29.6878,29.962,32.3965,28.033
679,M,478.668,431.249,457.835,458.254,457.96
679,Y,98.1677,91.3392,96.7758,98.4037,91.8083
679,Z,29.4439,29.5816,29.939,32.4573,27.8484
680,M,465.002,438.524,466.951,455.629,449.064
680,Y,98.5205,91.7325,97.6747,97.7012,91.5638
680,Z,29.5574,29.5029,29.9823,32.3602,27.8275
681,M,448.201,451.372,461.656,446.066,450.058
681,Y,97.9091,92.7225,98.3981,97.032,91.2483
681,Z,29.5719,29.3119,30.0702,32.3024,28.065
682,M,438.481,453.035,455.09,451.859,450.052
682,Y,97.2597,93.6348,99.1616,96.761,90.4552
682,Z,29.6235,29.2019,29.9519,32.1427,28.4789
683,M,443.233,458.131,460.881,438.173,445.547
683,Y,96.5195,94.416,100.205,96.0581,90.1314
683,Z,29.7835,29.0782,29.9314,31.9469,28.6662
684,M,443.91,456.418,462.493,446.556,443.292
684,Y,95.7208,94.4678,101.28,95.7975,90.245
684,Z,29.8012,29.0754,29.8216,31.7573,28.7394
685,M,438.219,449.476,449.544,454.1,458.363
685,Y,95.1156,94.7076,101.935,95.4946,90.4487
685,Z,29.9332,28.9399,29.8299,31.4618,28.6496
686,M,441.197,447.729,453.189,451.89,464.727
686,Y,94.8723,94.6635,102.611,95.1732,90.8466
686,Z,30.1095,28.6888,29.8529,31.15,28.7604
687,M,436.677,443.456,453.771,459.801,456.054
687,Y,94.2409,94.4556,103.113,95.1077,91.5991
687,Z,30.2274,28.4788,29.9573,31.0143,28.7546
688,M,424.51,443.21,438.993,449.821,463.549
688,Y,93.4519,94.1934,102.974,95.0491,92.5054
688,Z,30.4212,28.4354,30.0406,31.0163,28.7771
689,M,430.659,444.789,444.594,444.439,461.294
689,Y,92.7438,94.3631,103.055,94.7546,93.0276
689,Z,30.5852,28.6075,30.1119,31.028,28.8093
690,M,432.593,442.61,430.735,445.895,452.064
690,Y,92.507,94.5843,102.387,94.4257,92.9895
690,Z,30.8061,28.6632,30.3693,30.8801,28.8104
691,M,429.833,451.449,428.161,445.406,453.658
691,Y,91.3974,94.7493,101.984,94.6076,93.5767
691,Z,30.9168,28.7866,30.6514,30.6597,28.7337
692,M,427.35,449.504,432.145,438.665,457.792
692,Y,90.4963,95.1549,101.555,94.5934,93.8471
692,Z,30.7249,29.0973,30.8784,30.4497,28.6347
693,M,442.215,455.854,435.731,444.299,458.813
693,Y,90.3404,95.3995,101.53,94.2611,94.301
693,Z,30.5211,29.3836,31.118,30.3646,28.3858
694,M,447.494,462.468,437.158,450.269,455.232
694,Y,90.3047,96.2656,101.27,94.159,94.6601
694,Z,30.2888,29.6287,31.4454,30.144,28.2842
695,M,444.144,450.422,434.842,443.942,469.108
695,Y,89.7405,96.4611,101.386,94.1644,95.3344
695,Z,30.0382,29.645,31.7828,30.0623,28.3198
696,M,446.53,455.779,432.758,442.748,456.398
696,Y,89.1659,96.7262,101.453,94.0886,95.4498
696,Z,29.8483,29.7202,31.9881,29.9672,28.3838
697,M,455.877,440.802,425.482,448.873,456.658
697,Y,89.032,96.0632,101.294,94.6103,95.6207
697,Z,29.7719,29.7064,32.2005,29.8664,28.5086
698,M,454.389,439.921,436.034,446.286,456.892
698,Y,89.1936,95.404,101.54,94.8025,95.9679
698,Z,29.5738,29.6412,32.358,29.8458,28.7448
699,M,453.95,439.129,447.33,447.557,465.203
699,Y,89.6572,94.7341,102.023,94.8581,96.4941
699,Z,29.3262,29.5589,32.3142,29.8274,29.0292
700,M,457.155,451.916,452.097,439.701,470.883
700,Y,90.1445,94.4674,102.8,94.3412,97.4151
700,Z,29.104,29.6122,32.3396,29.735,29.193
701,M,449.24,443.625,442.888,447.931,467.894
701,Y,89.8643,94.3572,102.731,94.4024,98.2988
