humanID,time,state0,state1,location
121,500,_,PEvaxx,3
121,500,I,P,3
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,I,P,1
142,500,_,PEvaxx,0
142,500,I,P,0
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,2
157,500,I,P,2
158,500,_,PEvaxx,1
158,500,I,P,1
161,500.196,I,S,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
188,500.806,I,S,1
194,500,_,PEvaxx,3
194,500,I,P,3
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,0
204,500,I,P,0
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,S,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,S,P,2
252,500,_,PEvaxx,2
252,500,S,P,2
262,500,_,PEvaxx,3
262,500,I,P,3
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
300,500,_,F,3
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,S,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,P,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
389,500,S,I,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,0
425,500,I,P,0
429,500,_,PEvaxx,4
429,500,S,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,0
446,500,I,P,0
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
474,500,S,I,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
84,501,P,S,0
138,501,S,I,1
285,501.609,I,S,2
113,502.467,I,S,1
162,502,S,I,1
202,502,S,I,1
241,502.653,I,S,2
354,502.625,I,S,3
274,503.946,I,S,1
383,503,_,F,3
78,504,P,S,0
122,504.345,I,S,1
123,504,S,I,1
383,504,I,P,3
409,504,P,S,4
431,504.651,I,S,1
439,504.382,I,S,4
444,504.081,I,S,4
84,505,S,I,0
319,505.383,I,S,3
442,505,_,F,4
454,505.373,I,S,4
15,506,S,I,0
116,506,S,I,4
186,506,S,I,1
198,506,S,I,2
229,506.984,I,S,2
268,506,P,S,2
442,506,I,P,4
188,507,S,I,1
188,507.885,I,S,1
229,507,S,I,2
319,507,S,I,3
374,507,P,S,4
440,507,S,I,4
354,508,S,I,3
444,508,S,I,4
337,509.497,I,S,3
339,509.122,I,S,3
439,509,S,I,4
99,510,S,I,0
120,510.369,I,S,1
268,510,S,I,2
474,510,_,F,4
320,511.976,I,S,1
474,511,I,P,4
21,512.114,I,S,2
78,512,S,I,0
122,512,S,I,1
162,512,_,F,3
271,512.264,I,S,1
277,512,S,I,2
4,513.504,I,S,0
162,513,I,P,3
196,513.399,I,S,1
265,513.504,I,S,2
320,513,S,I,1
376,513.182,I,S,3
468,513,P,S,4
26,514.466,I,S,0
32,514,S,I,0
123,514,_,F,1
293,514.345,I,S,2
409,514,S,I,4
423,514.415,I,S,4
454,514,S,I,4
479,514.94,I,S,4
4,515,S,I,4
26,515,S,I,0
129,515,P,S,1
134,515.921,I,S,1
439,515.616,I,S,4
455,515.67,I,S,4
186,516,_,F,1
188,516,S,I,1
192,516.781,I,S,1
198,516,_,F,1
265,516,S,I,2
409,516.083,I,S,4
492,516.117,I,S,4
138,517.762,I,S,1
186,517,I,P,1
193,517.464,I,S,1
197,517,S,I,1
374,517,S,I,3
99,518.273,I,S,0
190,518,S,I,1
376,518,S,I,3
409,518,S,I,4
424,518.708,I,S,4
220,519,S,I,2
322,519.575,I,S,3
482,519.6,I,S,4
98,520.474,I,S,0
113,520,S,I,1
124,520.43,I,S,1
138,520,S,I,1
159,520.605,I,S,1
424,520,S,I,4
431,520,S,I,4
113,521.902,I,S,1
120,522,S,I,1
201,522.475,I,S,2
264,522.151,I,S,2
274,522,S,I,0
277,522,_,F,2
285,522,S,I,2
277,523,I,P,2
311,523.844,I,S,3
324,523,S,I,3
407,523.537,I,S,4
482,523,S,I,4
55,524.567,I,S,2
113,524,S,I,1
129,524,S,I,1
141,524.655,I,S,1
192,524,S,I,1
339,524,S,I,3
4,525,_,F,3
14,525,S,I,0
26,525,_,F,0
241,525,S,I,2
317,525,S,I,3
375,525.638,I,S,3
402,525.721,I,S,4
4,526,I,P,3
26,526,I,P,0
56,526.472,I,S,0
255,526.364,I,S,2
98,527,S,I,0
148,527,P,S,1
148,527,S,I,1
149,527,P,S,1
149,527,S,I,1
161,527,S,I,2
193,527,S,I,1
222,527,S,I,4
255,527,S,I,2
311,527,S,I,3
374,527,_,F,3
408,527.982,I,S,4
190,528,_,F,1
228,528,S,I,2
263,528.542,I,S,2
315,528.615,I,S,3
391,528.853,I,S,3
210,529,S,I,2
315,529,S,I,3
338,529.124,I,S,3
409,529.546,I,S,0
131,530.305,I,S,1
337,530,S,I,3
431,530,_,F,1
493,530,S,I,3
99,531,S,I,3
134,531,S,I,1
197,531.241,I,S,1
227,531.66,I,S,2
317,531.924,I,S,3
498,531.74,I,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,1
12,532,P,S,0
18,532,P,S,1
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,2
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,4
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,1
94,532,P,S,0
96,532,P,S,4
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,0
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,4
216,532,P,S,2
221,532,P,S,2
226,532,P,S,4
232,532,P,S,2
248,532,P,S,2
252,532,P,S,4
262,532,P,S,4
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
285,532,_,F,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,2
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
353,532.775,I,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
386,532.769,I,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,1
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
408,532,S,I,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,0
415,532,P,S,4
416,532,P,S,4
419,532,P,S,1
422,532,P,S,4
423,532,S,I,3
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,1
495,532,P,S,4
497,532,P,S,4
263,533,S,I,4
311,533.748,I,S,3
317,533,S,I,3
324,533,_,F,3
482,533,_,F,4
113,534,_,F,1
129,534,_,F,1
249,534.221,I,S,2
14,535,_,F,0
241,535,_,F,2
352,535.519,I,S,3
391,535,S,I,3
241,536,I,P,2
293,536,S,I,2
383,536,P,S,3
402,536,S,I,4
89,537.384,I,S,0
220,537.531,I,S,2
255,537,_,F,2
301,537.364,I,S,3
399,537.651,I,S,3
55,538,S,I,0
322,538,S,I,3
346,538.703,I,S,3
356,538.004,I,S,3
442,538,P,S,4
25,539.314,I,S,0
102,539.371,I,S,1
124,539,S,I,1
131,539,S,I,0
137,539.889,I,S,1
188,539.699,I,S,1
239,539.406,I,S,2
407,539,S,I,4
442,539,S,I,4
445,539.261,I,S,4
5,540.813,I,S,0
56,540,S,I,0
136,540,S,I,3
281,540.098,I,S,2
439,540,S,I,4
493,540,_,F,4
45,541,S,I,0
99,541,_,F,0
102,541,S,I,1
134,541,_,F,1
188,541,S,I,1
281,541,S,I,2
311,541,S,I,3
352,541,S,I,3
386,541,S,I,1
436,541.778,I,S,4
493,541,I,P,4
21,542,S,I,0
99,542,I,P,0
134,542,I,P,1
284,542.203,I,S,2
230,543.739,I,S,2
474,543,P,S,3
178,544.345,I,S,1
264,544,S,I,2
281,544.933,I,S,2
359,544.466,I,S,3
162,545,P,S,1
205,545,S,I,2
222,545.948,I,S,2
375,545,S,I,3
456,545.79,I,S,4
290,546.201,I,S,2
293,546,_,F,2
402,546,_,F,4
436,546,S,I,4
475,546.607,I,S,4
70,547.763,I,S,1
222,547,S,I,2
402,547,I,P,4
55,548,_,F,0
138,548.039,I,S,1
197,548,S,I,0
322,548,_,F,3
456,548,S,I,4
474,548,S,I,4
55,549,I,P,0
180,549.688,I,S,0
186,549,P,S,1
322,549,I,P,3
56,550,_,F,0
136,550,_,F,1
164,550.686,I,S,1
488,550.736,I,S,4
19,551.727,I,S,0
56,551,I,P,0
89,551,S,I,0
102,551,_,F,0
136,551,I,P,1
188,551,_,F,1
406,551.482,I,S,4
102,552,I,P,0
188,552,I,P,1
34,553.352,I,S,0
138,553,S,I,4
247,553.935,I,S,2
301,553,S,I,3
368,553.878,I,S,3
445,553,S,I,4
468,553,S,I,4
70,554,S,I,0
180,554,S,I,1
260,554.943,I,S,2
264,554,_,F,2
34,555,S,I,0
230,555,S,I,2
264,555,I,P,2
277,555,P,S,2
277,555,S,I,2
281,555,S,I,3
375,555,_,F,4
479,555,S,I,4
220,556,S,I,2
227,556,S,I,2
275,556.515,I,S,2
361,556.719,I,S,3
375,556,I,P,4
436,556,_,F,4
437,556.209,I,S,4
222,557,_,F,2
239,557,S,I,2
254,557.788,I,S,2
4,558,P,S,0
26,558,P,S,0
181,558.765,I,S,1
200,558.909,I,S,2
219,558.629,I,S,2
328,558.396,I,S,3
492,558,S,I,4
126,559.341,I,S,1
186,559,S,I,1
353,559,S,I,3
467,559.739,I,S,4
19,560,S,I,0
238,560.165,I,S,3
275,560,S,I,2
475,560,S,I,4
52,561.197,I,S,0
141,561,S,I,1
301,561.883,I,S,3
356,561,S,I,4
452,561.229,I,S,3
482,561.008,I,S,4
25,562,S,I,0
200,562,S,I,2
293,562.888,I,S,3
361,562,S,I,3
374,562.459,I,S,3
64,563.122,I,S,0
126,563,S,I,1
224,563.762,I,S,2
338,563,S,I,3
279,564.179,I,S,2
122,565.654,I,S,2
181,565,S,I,1
230,565,_,F,2
281,565,_,F,2
381,565.008,I,S,3
164,566,S,I,1
230,566,I,P,2
281,566,I,P,2
284,566,S,I,2
383,566,S,I,3
197,567.556,I,S,1
239,567,_,F,0
64,568,S,I,0
110,568.903,I,S,1
241,568,P,S,2
328,568,S,I,3
488,568,S,I,4
492,568,_,F,4
70,569.889,I,S,0
287,569.431,I,S,2
409,569,S,I,4
1,570.019,I,S,0
19,570,_,F,0
122,570,S,I,2
249,570,S,I,2
256,570.336,I,S,2
275,570,_,F,2
358,570,S,I,2
19,571,I,P,0
110,571,S,I,1
238,571,S,I,2
242,571.623,I,S,2
260,571,S,I,2
356,571,_,F,3
467,571,S,I,4
162,572,S,I,1
196,572,S,I,1
293,572,S,I,2
356,572,I,P,3
406,572,S,I,4
126,573,_,F,1
352,573.717,I,S,3
493,573,P,S,4
52,574,S,I,0
99,574,P,S,0
126,574,I,P,1
134,574,P,S,1
224,574,S,I,2
486,574.471,I,S,4
25,575.239,I,S,0
133,575,S,I,1
436,575.099,I,S,4
164,576,_,F,1
271,576,S,I,2
279,576,S,I,1
360,576.057,I,S,3
482,576,S,I,4
127,578.439,I,S,1
190,578.071,I,S,1
360,578,S,I,3
442,578.667,I,S,1
455,578,S,I,4
45,579.957,I,S,0
324,579.328,I,S,3
402,579,P,S,4
436,579,S,I,4
122,580,_,F,1
359,580,S,I,3
55,581,P,S,0
180,581.261,I,S,1
260,581,_,F,3
302,581.316,I,S,3
322,581,P,S,1
196,582,_,F,1
197,582,S,I,1
220,582.765,I,S,2
346,582,S,I,3
56,583,P,S,0
100,583.089,I,S,1
136,583,P,S,1
196,583,I,P,1
499,583.947,I,S,4
87,584.728,I,S,2
102,584,P,S,1
178,584,S,I,1
188,584,P,S,4
233,584.966,I,S,2
383,584.634,I,S,3
104,585.675,I,S,1
159,585,S,I,1
171,585.885,I,S,1
201,585,S,I,2
271,586,_,F,2
341,586.687,I,S,3
374,586,S,I,3
264,587,P,S,2
395,587.093,I,S,1
242,588,S,I,0
375,588,P,S,3
381,588,S,I,3
492,588.71,I,S,2
498,588,S,I,4
45,589,S,I,0
172,589.584,I,S,1
233,589,S,I,2
342,589.852,I,S,3
55,590,S,I,2
155,590.351,I,S,1
342,590,S,I,3
350,590.924,I,S,3
431,590.975,I,S,2
104,591,S,I,1
136,591,S,I,1
172,591,S,I,1
70,592,S,I,4
102,592,S,I,1
197,592,_,F,4
304,592.053,I,S,3
492,592,S,I,4
12,593.92,_,PEwane,0
25,593,S,I,0
43,593.553,I,S,0
155,593,S,I,1
253,593.87,I,S,2
322,593,S,I,1
488,593.015,I,S,4
4,594,S,I,4
178,594,_,F,1
180,594,S,I,1
254,594,S,I,2
407,594.207,I,S,4
438,594.614,I,S,4
201,595,_,F,2
220,595,S,I,2
335,595.248,I,S,3
47,596.662,I,S,0
188,596,S,I,1
234,596.879,I,S,2
155,597.501,I,S,1
171,597,S,I,1
220,597.828,I,S,2
437,597,S,I,4
136,598.272,I,S,1
190,598,S,I,1
219,598,S,I,2
230,598,P,S,2
256,598,S,I,2
281,598,P,S,2
299,598.556,I,S,2
368,598,S,I,3
34,599.792,I,S,0
45,599,_,F,0
65,599.75,I,S,0
159,599.09,I,S,1
233,599,_,F,2
45,600,I,P,0
80,600.241,I,S,0
233,600,I,P,2
264,600,S,I,2
324,600,S,I,3
368,600.731,I,S,3
172,601,_,F,1
287,601,S,I,2
383,601,S,I,3
5,602,S,I,0
70,602,_,F,0
88,602.973,I,S,3
102,602,_,F,1
368,602,S,I,3
421,602.178,I,S,4
492,602,_,F,4
19,603,P,S,0
19,603,S,I,0
102,603,I,P,1
313,603.902,I,S,3
471,603.959,_,PEwane,4
180,604,_,F,1
220,604,S,I,2
356,604,P,S,3
493,604,S,I,4
100,605,S,I,1
159,605,S,I,1
180,605,I,P,1
197,605.913,I,S,1
335,605,S,I,3
32,606.846,I,S,0
126,606,P,S,2
80,607,S,I,0
155,607,S,I,1
171,607,_,F,1
188,607.98,I,S,1
437,607,_,F,4
247,608,S,I,2
401,608.936,I,S,4
437,608,I,P,4
43,609,S,I,0
234,609,S,I,2
253,609,S,I,0
421,609,S,I,4
438,609,S,I,4
478,609.968,I,S,4
36,610.832,I,S,0
261,610.399,I,S,2
264,610,_,F,2
324,610,_,F,3
350,610,S,I,3
452,610,S,I,4
21,611.692,I,S,1
129,611.974,I,S,1
173,611.778,I,S,1
236,611.024,I,S,2
264,611,I,P,2
401,611,S,I,4
35,612.415,I,S,0
109,612.855,I,S,1
134,612,S,I,1
299,612,S,I,3
368,612,_,F,3
395,612,S,I,3
411,612.599,I,S,4
488,612,S,I,1
19,613,_,F,0
56,613,S,I,0
137,613,S,I,1
418,613.989,I,S,0
21,614,S,I,1
197,614,S,I,1
223,614.239,I,S,2
260,614.016,I,S,2
109,615,S,I,1
196,615,P,S,1
219,615.333,I,S,2
304,615,S,I,3
337,615.308,I,S,3
36,616,S,I,0
352,616,S,I,2
172,617.429,I,S,1
223,617,S,I,2
291,617.215,I,S,2
247,618,_,F,2
302,618,S,I,3
79,619.013,I,S,0
247,619,I,P,2
418,619,S,I,4
438,619,_,F,4
39,620.075,I,S,0
313,620,S,I,3
399,620,S,I,3
109,621.676,I,S,4
173,621,S,I,3
260,621,S,I,2
342,621.502,I,S,3
401,621,_,F,4
129,622,S,I,1
134,622,_,F,1
267,622.677,I,S,2
299,622,_,F,2
314,622.003,I,S,4
395,622,_,F,3
401,622,I,P,4
488,622,_,F,2
16,623.896,I,S,0
47,623,S,I,0
73,623.336,I,S,0
129,623.439,I,S,1
134,623,I,P,1
137,623,_,F,1
243,623.819,I,S,2
263,623.338,I,S,2
299,623,I,P,2
395,623,I,P,3
488,623,I,P,2
109,624,S,I,4
119,625.877,I,S,4
188,625,S,I,1
263,625,S,I,2
297,625.022,I,S,2
341,625,S,I,3
92,626.08,I,S,0
136,626,S,I,1
352,626,_,F,3
407,626,S,I,4
79,627,S,I,0
129,627,S,I,1
168,627.088,I,S,1
236,627,S,I,2
243,627,S,I,2
319,627.109,I,S,3
352,627,I,P,3
59,628.041,I,S,0
224,628.298,I,S,2
302,628,_,F,3
436,628.003,I,S,4
306,629.616,I,S,3
418,629,_,F,4
486,629,S,I,0
59,630,S,I,0
291,630,S,I,2
418,630,I,P,4
420,630.171,I,S,2
427,630.969,I,S,4
478,630,S,I,3
32,631,S,I,0
34,631,S,I,0
67,631.981,I,S,0
87,631,S,I,0
45,632,P,S,0
45,632,S,I,0
195,632.037,I,S,1
233,632,P,S,2
285,632.512,I,S,2
15,633.594,I,S,0
35,633,S,I,0
39,633,S,I,0
172,633,S,I,1
56,634.41,I,S,0
281,634,S,I,2
294,634.059,I,S,2
314,634,S,I,3
345,634.226,I,S,3
402,634,S,I,4
102,635,P,S,1
172,635.545,I,S,1
341,635,_,F,3
341,636,I,P,3
479,636.476,I,S,3
129,637,_,F,1
180,637,P,S,1
250,637.549,I,S,2
129,638,I,P,1
460,638.161,I,S,4
122,639.796,I,S,1
259,639.629,I,S,2
326,639.112,I,S,3
420,639,S,I,4
486,639,_,F,4
411,640,S,I,0
436,640,S,I,4
437,640,P,S,4
476,640.205,I,S,4
486,640,I,P,4
21,641.33,I,S,0
31,641.817,I,S,0
100,641.355,I,S,1
284,641.599,I,S,2
479,641,S,I,4
1,642,S,I,0
45,642,_,F,0
131,642.707,I,S,1
284,642,S,I,2
31,643,S,I,0
45,643,I,P,0
264,643,P,S,2
337,643,S,I,3
191,644.51,I,S,1
375,644,S,I,3
442,644,S,I,2
460,644,S,I,4
65,645,S,I,0
101,645.18,I,S,1
219,645,S,I,2
290,645,S,I,2
15,646,S,I,0
230,646,S,I,2
308,646.144,I,S,3
368,646.575,I,S,0
455,646.975,I,S,1
131,647,S,I,1
172,647,S,I,1
345,647,S,I,3
202,648.681,I,S,2
126,649,S,I,3
224,649,S,I,2
233,649,S,I,2
261,649,S,I,2
301,649,S,I,3
308,649,S,I,3
440,649.7,I,S,4
21,650,S,I,4
227,650.371,I,S,2
264,650,S,I,2
442,650.683,I,S,4
239,651.448,I,S,2
247,651,P,S,3
431,651,S,I,0
479,651,_,F,4
84,652.053,I,S,0
127,652,S,I,1
267,652,S,I,0
284,652,_,F,2
368,652,S,I,3
455,652,S,I,4
73,653,S,I,0
196,653,S,I,1
297,653,S,I,2
337,653,_,F,3
360,653.624,I,S,3
437,653,S,I,1
42,654.77,I,S,0
108,654.928,I,S,1
112,654.079,I,S,1
150,654.359,I,S,1
375,654,_,F,3
401,654,P,S,4
424,654.785,I,S,4
134,655,P,S,1
173,655.934,I,S,4
299,655,P,S,2
307,655.377,I,S,3
319,655,S,I,3
342,655,S,I,3
364,655.06,I,S,3
375,655,I,P,3
395,655,P,S,3
424,655,S,I,4
488,655,P,S,4
230,656,_,F,2
241,656,S,I,1
202,657,S,I,2
230,657,I,P,2
293,657.104,I,S,0
345,657,_,F,0
407,657.665,I,S,4
173,658,S,I,1
100,659,S,I,1
101,659,S,I,1
200,659.763,I,S,2
204,659.281,_,PEwane,2
352,659,P,S,3
12,660,S,I,4
21,660,_,F,0
88,660,S,I,0
107,660.834,I,S,4
259,660,S,I,4
306,660,S,I,3
427,660,S,I,4
476,660,S,I,1
484,660.497,I,S,4
16,661,S,I,0
21,661,I,P,0
217,661.603,I,S,2
250,661,S,I,2
293,661,S,I,2
277,662.752,I,S,2
294,662,S,I,2
360,662,S,I,3
418,662,P,S,2
191,663,S,I,1
299,663,S,I,2
407,663,S,I,4
418,663,S,I,2
484,663,S,I,4
112,664,S,I,1
260,664.727,I,S,2
364,664,S,I,3
383,664.915,I,S,3
499,664,S,I,4
99,665,S,I,0
227,665,S,I,2
260,665,S,I,2
367,665.174,I,S,3
424,665,_,F,4
440,665,S,I,2
67,666,S,I,4
439,666.111,I,S,4
453,666.561,I,S,4
471,666,S,I,4
39,667.945,I,S,0
102,667,S,I,1
200,667,S,I,2
277,667,S,I,2
367,667,S,I,3
407,667.432,I,S,4
438,667.29,I,S,4
217,668,S,I,2
341,668,P,S,3
352,668,S,I,3
423,668.795,I,S,2
438,668,S,I,4
101,669,_,F,1
107,669,S,I,1
167,669.987,I,S,1
299,669.629,I,S,2
88,670,_,F,0
101,670,I,P,3
129,670,P,S,1
259,670,_,F,2
272,670.091,I,S,2
306,670,_,F,4
407,670,S,I,4
453,670,S,I,0
88,671,I,P,0
306,671,I,P,3
457,671.858,I,S,4
488,671,S,I,4
134,672,S,I,1
294,672,_,F,2
354,672.222,I,S,3
356,672,S,I,0
360,672,_,F,3
486,672,P,S,4
31,673.214,I,S,0
144,673.706,_,PEwane,1
161,673.683,I,S,1
40,674.989,I,S,0
167,674,S,I,1
278,674.252,I,S,2
482,674.835,I,S,4
45,675,P,S,2
45,675,S,I,2
133,675.122,I,S,1
168,675,S,I,1
354,675,S,I,3
359,675.901,I,S,3
150,676,S,I,1
311,676.821,I,S,3
352,676.553,I,S,3
367,676.993,I,S,0
133,677,S,I,1
195,677,S,I,1
314,677.251,I,S,3
395,677,S,I,3
31,678,S,I,0
345,678.054,I,S,3
122,679,S,I,1
180,679,S,I,1
204,679,S,I,2
239,679,S,I,1
386,679.618,I,S,3
404,679.809,_,PEwane,4
188,680.097,I,S,1
238,680.285,I,S,2
333,680.497,I,S,0
84,681,S,I,0
164,681.514,I,S,1
283,681.283,_,PEwane,3
326,681,S,I,3
488,681,_,F,4
311,682,S,I,3
386,682,S,I,3
442,682,S,I,4
484,682.261,I,S,4
39,683,S,I,0
62,683.404,I,S,0
102,683.319,I,S,1
141,683.5,I,S,1
299,683,S,I,2
229,684.986,I,S,2
247,684,S,I,2
255,684.467,I,S,2
298,684.504,I,S,2
37,685.777,_,PEwane,0
168,685,_,F,1
150,686,_,F,1
168,686,I,P,1
484,686,S,I,4
133,687,_,F,1
134,687.526,I,S,1
150,687,I,P,1
156,687.961,I,S,1
195,687,_,F,3
199,687.971,I,S,1
375,687,P,S,3
391,687.451,I,S,3
469,687.815,I,S,4
482,687,S,I,4
31,688,_,F,0
114,688.421,_,PEwane,1
133,688,I,P,1
134,688,S,I,1
144,688,S,I,1
268,688.053,I,S,2
278,688,S,I,2
314,688,S,I,3
316,688.338,I,S,3
359,688,S,I,3
463,688.692,I,S,4
31,689,I,P,0
122,689,_,F,1
161,689,S,I,4
230,689,P,S,1
391,689,S,I,3
411,689.414,I,S,4
469,689,S,I,4
64,690.255,I,S,0
102,690,S,I,3
107,690.264,I,S,1
122,690,I,P,1
241,690.349,I,S,2
263,690.059,I,S,2
375,690,S,I,3
407,690.382,I,S,4
414,690.228,_,PEwane,4
84,691,_,F,0
439,691,S,I,4
56,692,S,I,0
302,692.647,I,S,3
311,692,_,F,3
345,692,S,I,0
442,692,_,F,4
21,693,P,S,0
229,693,S,I,3
268,693,S,I,2
272,693,S,I,2
113,694.923,I,S,1
167,694.226,I,S,1
247,694,_,F,2
371,694.088,I,S,3
401,694,S,I,4
24,695.435,I,S,0
62,695,S,I,0
106,695.748,I,S,1
238,695,S,I,2
296,695.837,I,S,4
76,696.553,I,S,0
106,696,S,I,1
120,696.843,I,S,0
182,696.581,I,S,1
199,696,S,I,0
208,696.195,I,S,2
302,696,S,I,3
316,696,S,I,3
482,697,_,F,4
26,698,S,I,0
129,698,S,I,1
205,698.384,I,S,2
301,698.232,I,S,3
314,698,_,F,3
401,698.864,I,S,4
482,698,I,P,4
161,699,_,F,1
424,699.523,I,S,4
469,699,_,F,4
42,700,S,I,0
115,700.076,I,S,1
204,700.244,I,S,0
242,700.872,I,S,2
298,700,S,I,2
427,700.376,I,S,4
