time,state,patch1,patch2,patch3,patch4,patch5
531,M,431.005,459.584,427.911,437.492,419.617
531,Y,91.1195,93.6532,100.193,91.4976,93.7968
531,Z,28.6876,30.5828,32.3007,29.3795,29.9583
532,M,426.604,460.426,434.62,444.143,411.855
532,Y,91.6581,93.5203,100.992,92.0694,93.0054
532,Z,28.417,30.5728,32.292,29.3609,29.8027
533,M,438.844,453.983,431.658,435.729,414.77
533,Y,91.5846,93.6853,101.531,92.4814,92.7295
533,Z,28.3794,30.4374,32.2787,29.2936,29.8011
534,M,442.659,442.785,427.192,436.256,422.793
534,Y,91.7513,93.946,101.613,92.7649,92.9212
534,Z,28.4209,30.4402,32.0795,29.155,29.7646
535,M,436.194,445.306,431.273,438.53,428.213
535,Y,91.8345,94.444,101.631,92.6911,92.9755
535,Z,28.3963,30.4573,31.8364,28.897,29.6351
536,M,446.574,429.576,422.346,444.177,424.992
536,Y,92.16,94.1189,101.153,93.2126,93.1494
536,Z,28.2114,30.2981,31.6632,28.9624,29.6389
537,M,448.717,428.018,430.511,442.059,430.193
537,Y,92.456,93.4508,101.279,93.175,93.7813
537,Z,28.095,30.06,31.7163,28.7967,29.7412
538,M,437.145,426.616,422.56,440.153,430.374
538,Y,92.7667,93.3535,101.152,93.015,93.7443
538,Z,27.968,30.02,31.6835,28.661,29.7608
539,M,437.531,430.755,423.504,451.038,437.736
539,Y,92.5866,93.8613,100.965,93.2975,93.6649
539,Z,28.0241,29.7904,31.5983,28.6861,29.6756
540,M,436.078,437.179,429.754,462.634,441.663
540,Y,92.0176,94.4604,101.025,93.6458,94.1462
540,Z,28.0453,29.5888,31.3619,28.6818,29.6109
541,M,445.57,433.061,434.478,465.871,435.296
541,Y,91.6889,94.8678,101.464,93.8036,94.2934
541,Z,28.2559,29.4666,31.2683,28.7338,29.5183
542,M,454.113,435.655,440.53,473.284,434.967
542,Y,91.8876,95.3113,101.82,94.1149,94.5117
542,Z,28.5943,29.3894,31.4415,28.7129,29.4344
543,M,458.201,432.59,438.777,477.255,429.27
543,Y,92.1849,95.144,101.997,94.4628,94.9797
543,Z,28.7633,29.3477,31.6923,28.8923,29.1861
544,M,460.081,434.331,440.8,474.53,436.743
544,Y,92.5712,95.0916,101.636,94.4817,95.5474
544,Z,28.7402,29.3994,31.8615,29.0217,29.0995
545,M,457.273,423.298,438.12,483.777,429.969
545,Y,92.5607,94.6123,101.17,94.7559,96.0178
545,Z,28.7925,29.4812,31.8873,29.1106,29.1596
546,M,463.746,431.368,433.008,485.799,437.372
546,Y,93.1394,93.949,100.557,95.0129,96.7774
546,Z,28.8186,29.6375,31.8928,29.0874,29.1767
547,M,455.171,425.131,426.607,475.919,441.335
547,Y,93.9035,93.344,100.03,94.775,97.086
547,Z,28.9208,29.5355,31.7429,29.2511,29.2313
548,M,446.554,424.918,432.546,486.827,436.801
548,Y,94.1875,92.9172,99.794,94.8723,96.677
548,Z,29.0137,29.3259,31.7825,29.2393,29.4296
549,M,441.499,436.426,435.192,489.445,434.521
549,Y,94.4987,92.6902,99.7049,95.1111,96.2117
549,Z,29.1112,29.2953,31.7426,29.1891,29.418
550,M,436.949,433.284,433.972,491.8,444.169
550,Y,94.6471,92.5301,99.7724,95.3488,95.9434
550,Z,29.0546,29.4547,31.684,29.2778,29.393
551,M,439.154,441.255,439.175,486.72,428.552
551,Y,94.318,92.8932,99.9235,95.4681,95.4903
551,Z,28.8761,29.6427,31.7028,29.3871,29.5441
552,M,442.939,442.13,455.558,478.548,426.197
552,Y,93.9677,93.334,100.883,95.2918,94.8411
552,Z,28.7729,29.7705,31.8404,29.4366,29.5903
553,M,448.145,444.717,471.202,477.493,412.377
553,Y,93.5861,93.7901,102.311,95.0172,93.736
553,Z,28.8353,29.9097,31.9521,29.5342,29.6588
554,M,448.33,447.945,469.082,474.744,405.339
554,Y,93.2699,94.3267,103.141,94.8161,92.5866
554,Z,28.9286,29.8572,32.0078,29.6434,29.8056
555,M,447.597,439.151,468.074,474.97,423.306
555,Y,92.9959,94.7029,104.185,95.1776,91.703
555,Z,29.0498,29.8408,31.8945,29.6494,29.9838
556,M,440.638,451.035,468.066,472.473,409.775
556,Y,92.6591,94.5493,105.062,95.8503,90.647
556,Z,29.0465,29.6903,31.7481,29.7354,30.1314
557,M,441.574,451.832,480.66,470.225,419.197
557,Y,92.5322,94.1791,106.322,96.262,90.2328
557,Z,29.2281,29.4822,31.5559,29.8161,30.3698
558,M,460.416,447.149,480.294,465.503,424.978
558,Y,93.0253,94.1009,107.452,96.6498,89.9956
558,Z,29.4679,29.2923,31.3905,29.7414,30.4666
559,M,458.475,434.834,470.064,467.553,431.98
559,Y,92.9168,93.8666,108.047,97.3166,90.2426
559,Z,29.557,29.1584,31.3164,29.7719,30.3383
560,M,458.527,430.95,467.158,472.097,436.482
560,Y,93.1735,93.0093,108.657,98.0796,90.4877
560,Z,29.6547,29.0872,31.2885,29.8469,30.1923
561,M,461.275,437.355,469.042,470.788,427.034
561,Y,93.4289,92.5334,109.104,99.0638,90.3812
561,Z,29.7013,29.0369,31.3096,29.9214,30.1081
562,M,464.647,436.82,464.438,469.609,427.53
562,Y,93.9501,92.0799,109.033,99.6414,90.5994
562,Z,29.598,29.1509,31.3571,29.9589,29.9659
563,M,462.282,444.438,465.694,478.448,432.477
563,Y,94.1163,92.2051,109.008,100.732,90.572
563,Z,29.4881,29.2892,31.6581,29.9036,29.7621
564,M,459.254,435.094,469.525,461.203,441.43
564,Y,94.7689,91.8782,109.233,100.919,90.7421
564,Z,29.3683,29.4323,32.1061,29.8174,29.4154
565,M,456.529,431.185,474.772,442.083,444.087
565,Y,95.51,91.2752,109.427,100.653,90.996
565,Z,29.2691,29.6007,32.3669,29.7543,29.0547
566,M,450.476,439.366,478.595,441.075,443.778
566,Y,95.801,90.9116,109.991,100.051,91.3798
566,Z,29.1831,29.7188,32.6945,29.8677,28.7774
567,M,452.228,438.63,471.235,451.867,460.6
567,Y,95.9619,90.8342,110.338,99.6028,91.8737
567,Z,29.0774,29.6706,32.9695,30.0788,28.446
568,M,450.205,449.667,470.912,463.38,445.14
568,Y,96.0406,91.2749,110.553,99.8396,91.7609
568,Z,29.0376,29.5544,33.3651,30.208,28.316
569,M,464.585,452.4,474.221,462.042,445.626
569,Y,96.3462,91.5194,111.038,100.106,91.7396
569,Z,29.1923,29.5299,33.7195,30.3297,28.2416
570,M,473.026,449.46,472.699,468.038,432.564
570,Y,97.1421,91.8703,111.607,100.198,91.3091
570,Z,29.1583,29.4563,33.9064,30.539,28.3191
571,M,472.524,450.414,473.129,471.634,430.707
571,Y,97.8255,91.8955,112.081,100.576,90.8431
571,Z,29.2388,29.1873,34.0978,30.7784,28.396
572,M,455.871,450.373,472.616,467.671,448.836
572,Y,97.9743,92.2358,112.735,100.547,90.3814
572,Z,29.319,29.038,34.238,31.0873,28.3626
573,M,454.384,458.435,463.154,463.204,449.853
573,Y,98.1654,92.3212,112.637,100.603,90.5049
573,Z,29.4825,28.8957,34.2157,31.2685,28.431
574,M,462.046,453.992,462.739,469.083,447.168
574,Y,98.4923,92.0711,112.35,100.716,90.3715
574,Z,29.5347,28.9349,34.2079,31.6109,28.4224
575,M,457.241,453.593,465.965,462.675,457.351
575,Y,98.2166,92.0916,112.301,100.884,90.1431
575,Z,29.7395,28.8324,34.2783,31.6695,28.4758
576,M,453.817,458.633,477.869,459.608,454.816
576,Y,98.5295,91.6011,112.363,100.892,90.2967
576,Z,29.9721,28.6431,34.3393,31.5861,28.5555
577,M,456.135,454.17,469.682,456.847,454.334
577,Y,98.8675,91.0864,111.996,100.917,90.6129
577,Z,30.0634,28.529,34.5163,31.3971,28.6759
578,M,454.622,457.353,464.113,461.562,466.501
578,Y,99.2968,91.0994,111.247,100.564,91.0968
578,Z,30.1139,28.5047,34.6251,31.2564,28.831
579,M,443.36,443.118,460.002,456.806,477.451
579,Y,98.8712,90.5741,110.759,100.131,91.8941
579,Z,30.1385,28.643,34.6929,31.3307,28.7955
580,M,447.624,453.706,462.602,459.725,463.006
580,Y,98.9305,90.5933,110.773,99.9052,91.8545
580,Z,30.2345,28.7198,34.845,31.4142,28.7889
581,M,452.361,457.835,463.142,460.553,450.905
581,Y,98.6939,90.5088,110.911,100.111,91.5013
581,Z,30.4842,28.8299,35.0236,31.443,28.6537
582,M,456.625,471.452,463.628,459.498,447.215
582,Y,98.3579,91.3296,110.907,100.073,91.1606
582,Z,30.6987,28.8378,35.1723,31.5619,28.5075
583,M,463.163,465.707,472.165,462.148,445.693
583,Y,98.3309,91.5476,111.729,99.8078,90.9661
583,Z,30.7454,28.9446,35.3775,31.5528,28.3626
584,M,463.646,463.236,464.548,454.633,444.324
584,Y,98.5191,91.5601,111.974,99.7805,90.5631
584,Z,30.8053,28.9714,35.3466,31.5704,28.4014
585,M,455.982,454.712,466.693,455.07,447.591
585,Y,98.3209,91.2575,112.2,100.055,90.4027
585,Z,30.9079,28.8929,35.2565,31.6057,28.3595
586,M,454.484,451.541,463.224,454.563,437.032
586,Y,97.8665,90.7232,112.233,99.8916,90.6911
586,Z,30.8214,28.8993,35.2411,31.6585,28.2879
587,M,462.135,445.087,457.402,454.106,439.229
587,Y,97.5095,90.511,112.123,99.7866,90.8514
587,Z,30.9196,28.7454,35.2608,31.6609,28.3361
588,M,464.522,447.378,453.062,450.996,437.606
588,Y,97.5242,90.7039,111.57,99.5117,90.5811
588,Z,31.0257,28.5839,35.1454,31.6688,28.4353
589,M,458.57,444.94,458.155,466.196,449.646
589,Y,97.7833,90.3147,111.43,99.9331,90.5587
589,Z,31.1604,28.588,34.9106,31.5582,28.5871
590,M,456.813,435.546,456.44,469.077,442.481
590,Y,97.5235,89.7483,111.141,100.628,90.5824
590,Z,31.0268,28.4231,34.7572,31.4221,28.8373
591,M,454.331,435.192,455.796,464.469,446.833
591,Y,97.3352,89.6179,110.695,101.073,90.4012
591,Z,31.0454,28.4291,34.7618,31.3513,28.8249
592,M,448.498,436.673,461.516,467.522,435.45
592,Y,96.5846,89.17,110.248,101.4,90.5692
592,Z,30.9712,28.4026,34.805,31.4158,28.7141
593,M,457.648,440.705,461.265,465.77,434.205
593,Y,96.1428,89.012,109.638,101.322,90.7734
593,Z,30.8658,28.6602,34.8037,31.4041,28.6071
594,M,450.584,437.135,463.738,464.193,427.684
594,Y,95.7061,89.1662,109.336,100.912,90.2751
594,Z,30.8573,28.7286,35.0619,31.3208,28.5461
595,M,463.125,445.621,457.864,475.374,444.316
595,Y,95.7949,89.2761,108.925,100.889,90.3297
595,Z,30.9163,28.7325,35.1386,31.3122,28.4197
596,M,463.613,453.259,449.878,480.036,441.284
596,Y,96.0297,89.5951,108.482,100.889,90.0158
596,Z,30.8541,28.6376,35.2096,31.3984,28.3693
597,M,458.651,455.633,455.29,477.033,434.956
597,Y,96.0491,89.7791,108.43,100.922,89.4717
597,Z,30.7115,28.4699,35.2198,31.347,28.4598
598,M,454.186,457.77,440.361,465.329,437.36
598,Y,96.1005,90.1142,107.483,100.796,89.2237
598,Z,30.5995,28.4033,35.1855,31.3141,28.5101
599,M,458.268,454.293,441.325,451.196,437.724
599,Y,96.1586,90.5893,106.407,100.496,89.2094
599,Z,30.6041,28.4638,35.0119,31.2278,28.4253
600,M,469.141,466.464,446.693,458.277,429.052
600,Y,96.5039,91.3155,105.918,100.803,88.7634
600,Z,30.6854,28.3417,34.968,31.3601,28.4183
601,M,466.327,465.717,447.023,466.449,432.047
601,Y,96.6473,92.1695,105.355,101.017,88.3019
601,Z,30.6039,28.164,34.8773,31.5782,28.4257
602,M,456.594,458.746,441.921,467.504,418.542
602,Y,96.9141,92.9944,104.43,100.731,87.5738
602,Z,30.5448,28.123,34.7373,31.7177,28.3688
603,M,449.635,456.071,446.329,469.354,428.888
603,Y,96.736,93.3666,104.141,100.832,87.0247
603,Z,30.3093,27.9825,34.597,31.8204,28.4216
604,M,447.871,457.264,461.996,473.718,432.799
604,Y,96.8515,93.6917,104.28,100.884,86.8125
604,Z,30.1706,27.9329,34.4056,31.7958,28.4856
605,M,454.384,452.938,460.796,474.947,430.019
605,Y,97.0813,93.6116,104.31,101.168,86.6273
605,Z,30.0336,27.9813,34.311,31.6672,28.3293
606,M,448.546,440.944,453.417,477.852,432.917
606,Y,96.478,93.3652,104.52,101.544,87.0159
606,Z,30.0614,28.0158,34.1819,31.66,28.3464
607,M,440.591,443.649,453.075,467.867,442.725
607,Y,96.143,92.9661,104.901,101.212,87.3644
607,Z,30.1351,28.1159,34.0429,31.66,28.2479
608,M,448.732,437.084,450.968,460.68,441.653
608,Y,96.2159,92.3171,105.242,100.616,87.6871
608,Z,30.1412,28.1736,34.0264,31.6703,28.0772
609,M,451.559,434.776,450.871,465.012,446.088
609,Y,96.4023,91.5709,105.041,99.9573,89.0363
609,Z,30.1573,28.2788,33.7293,31.631,27.9993
610,M,446.003,435.398,452.584,463.511,441.079
610,Y,96.4121,91.4428,104.915,99.5481,89.4097
610,Z,30.1756,28.4279,33.3917,31.5366,27.9948
611,M,438.303,435.959,462.225,467.56,454.571
611,Y,95.8583,91.3447,105.293,98.9653,90.2724
611,Z,30.284,28.6558,33.2383,31.6331,27.8549
612,M,436.772,422.963,462.803,465.804,461.314
612,Y,95.3575,90.8937,105.473,98.5066,91.091
612,Z,30.3289,28.9238,33.0616,31.7001,27.7101
613,M,431.795,432.866,457.923,459.723,455.682
613,Y,94.9363,90.6133,105.577,97.6728,92.1661
613,Z,30.4127,29.1826,32.7714,31.6103,27.4816
614,M,427.316,428.28,449.93,462.351,469.514
614,Y,94.7595,89.8038,106.019,96.548,93.2377
614,Z,30.3568,29.2994,32.6805,31.642,27.3093
615,M,429.584,432.252,450.837,471.016,481.963
615,Y,94.7125,89.4805,106.645,95.5917,93.8935
615,Z,30.393,29.4014,32.7241,31.6584,27.2427
616,M,442.426,434.927,441.754,478.814,475.167
616,Y,94.9807,89.8382,106.682,95.6787,93.7336
616,Z,30.4651,29.3763,32.7335,31.7475,27.1846
617,M,438.683,428.334,435.378,459.733,467.25
617,Y,94.7114,89.7577,106.287,95.4706,93.5547
617,Z,30.2758,29.299,32.7994,31.8655,27.3065
618,M,444.315,438.601,439.54,465.06,457.425
618,Y,94.4946,89.1303,105.935,95.8403,93.406
618,Z,30.1707,29.1737,32.9191,31.7615,27.4159
619,M,443.983,437.041,446.886,466.254,453.082
619,Y,94.1664,88.6227,105.983,96.4639,93.2066
619,Z,30.1936,28.9701,33.0259,31.5745,27.5171
620,M,449.985,441.936,447.198,465.528,452.774
620,Y,94.7972,88.3798,105.604,96.6884,92.9732
620,Z,30.2521,28.7359,32.9629,31.3677,27.9405
621,M,464.386,447.243,448.378,454.975,447.097
621,Y,95.2175,88.116,105.386,96.6439,93.2353
621,Z,30.2551,28.6957,32.9233,31.2392,28.0577
622,M,460.248,452.019,453.94,457.178,440.187
622,Y,95.5702,88.0435,105.541,96.6809,92.873
622,Z,30.0814,28.6649,33.0421,31.0564,28.3284
623,M,453.823,449.117,460.746,457.36,442.968
623,Y,95.5893,88.1978,105.719,96.6122,92.7183
623,Z,29.9242,28.5234,33.0985,30.9124,28.5853
624,M,453.441,456.405,459.672,456.624,440.972
624,Y,95.7025,88.1499,105.936,96.8323,92.5318
624,Z,29.792,28.4354,33.131,30.6508,28.9227
625,M,453.997,452.165,456.004,457.762,438.274
625,Y,95.5014,88.2437,105.677,96.6364,92.7582
625,Z,29.7365,28.1814,33.27,30.2978,29.259
626,M,459.897,446.548,466.204,461.486,437.647
626,Y,95.9404,88.3995,105.825,96.4898,92.5415
626,Z,29.7218,28.0799,33.4664,29.9977,29.4648
627,M,457.107,445.993,464.584,454.037,432.582
627,Y,96.1587,88.7999,105.758,96.2333,92.3294
627,Z,29.8059,28.1922,33.4778,30.025,29.4146
628,M,456.397,446.394,460.425,442.833,439.724
628,Y,96.2865,89.8147,105.378,95.4181,92.0084
628,Z,29.7214,28.1669,33.354,29.9597,29.3584
629,M,454.857,445.855,451.283,445.35,441.652
629,Y,95.8461,90.7353,104.71,95.1016,92.0422
629,Z,29.6534,27.97,33.2434,30.0757,29.3118
630,M,450.771,443.569,447.554,455.715,435.286
630,Y,94.8006,91.4332,104.27,95.185,92.2054
630,Z,29.5504,27.8107,33.2587,30.2714,29.2492
631,M,458.794,438.812,446.899,441.643,434.058
631,Y,94.6985,91.6243,103.796,94.8288,92.5668
631,Z,29.7484,27.7345,33.1395,30.3418,29.176
632,M,455.215,433.631,450.809,452.379,429.352
632,Y,94.7237,91.8514,103.404,94.6364,92.4502
632,Z,29.8803,27.6517,33.0713,30.3279,29.2582
633,M,446.593,444.268,456.128,463.841,430.517
633,Y,94.2685,92.7167,103.798,94.6223,91.6448
633,Z,29.9909,27.629,33.1199,30.3395,29.1445
634,M,447.834,452.041,451.015,468.757,423.465
634,Y,93.8885,93.4986,103.99,95.1029,90.5126
634,Z,29.9969,27.6774,33.1758,30.3179,29.096
635,M,453.451,447.337,459.014,465.081,431.519
635,Y,93.4652,93.7417,104.099,95.3868,90.1643
635,Z,30.0325,27.6624,33.2437,30.387,29.0375
636,M,459.405,448.503,454.512,460.873,432.467
636,Y,93.6769,93.882,104.148,95.2067,89.8938
636,Z,29.9694,27.6918,33.1626,30.3255,29.1085
637,M,453.065,441.453,446.861,457.086,428.82
637,Y,93.8988,93.5678,103.812,95.0684,89.3587
637,Z,30.1071,27.7407,33.2089,30.2795,29.0405
638,M,452.758,445.008,445.375,462.677,436.338
638,Y,94.1954,93.5629,103.57,94.697,89.0134
638,Z,30.1756,27.8663,33.1878,30.199,28.974
639,M,449.783,449.107,438.638,461.41,443.104
639,Y,94.2912,93.6648,103.264,94.34,89.104
639,Z,30.2157,28.1848,33.0689,29.9432,28.8732
640,M,446.204,459.996,429.874,458.469,444.694
640,Y,94.1305,93.8274,102.448,94.6623,88.9104
640,Z,30.0775,28.4737,32.8591,29.8439,28.8838
641,M,442.984,465.297,433.686,457.622,443.424
641,Y,93.8247,94.274,101.885,95.0992,88.4296
641,Z,29.7494,28.6927,32.7211,29.8701,28.935
642,M,460.785,458.367,435.318,462.26,447.682
642,Y,93.7478,94.4324,101.438,96.0772,88.2829
642,Z,29.7174,28.7527,32.5724,29.7583,29.0485
643,M,457.007,470.13,432.286,457.434,451.514
643,Y,93.9046,94.9153,100.595,96.789,88.5786
643,Z,29.7253,28.8239,32.4493,29.6979,29.0118
644,M,455.406,478.917,435.857,444.09,453.162
644,Y,94.1021,95.4707,99.9042,96.6025,89.0384
644,Z,29.5824,29.0955,32.5728,29.6935,28.7591
645,M,453.966,476.025,446.272,450.981,464.546
645,Y,94.019,95.8591,99.9165,96.9118,89.7153
645,Z,29.4632,29.3409,32.6332,29.8443,28.4038
646,M,450.869,469.823,446.644,444.583,460.392
646,Y,93.8467,96.0595,99.7878,97.461,89.8154
646,Z,29.3304,29.4171,32.6673,29.9334,28.2945
647,M,456.182,465.141,440.68,447.825,467.452
647,Y,94.0573,96.3683,99.2383,97.6267,89.9156
647,Z,29.3968,29.4612,32.6826,29.8769,28.2096
648,M,462.764,463.627,444.312,439.942,459.407
648,Y,94.6386,96.0507,98.4637,97.5987,90.3689
648,Z,29.4664,29.3626,32.5773,29.8335,28.0417
649,M,460.588,473.064,445.781,451.748,457.566
649,Y,95.0497,96.1468,98.5363,97.6643,90.1537
649,Z,29.5595,29.361,32.5014,29.7169,27.9333
650,M,464.929,466.258,445.303,439.873,454.11
650,Y,95.2655,95.9579,98.8357,97.4437,89.7924
650,Z,29.5896,29.393,32.4053,29.6049,27.9618
651,M,470.636,460.132,448.472,430.986,451.899
651,Y,95.6009,95.8044,98.9447,97.3245,88.7232
651,Z,29.5391,29.444,32.1494,29.706,27.901
652,M,472.172,455.519,444.125,425.687,453.509
652,Y,95.489,95.4279,99.1443,97.4509,88.048
652,Z,29.4432,29.5842,31.9725,29.8431,27.7501
653,M,473.555,463.967,453.713,422.719,453.158
653,Y,95.231,95.5482,99.2156,97.1502,88.0105
653,Z,29.419,29.6339,31.8323,30.15,27.7041
654,M,473.9,460.77,466.841,420.047,443.842
654,Y,95.2469,95.1925,99.4878,96.6316,87.9224
654,Z,29.4683,29.7854,31.5677,30.3734,27.7969
655,M,465.21,469.593,457.957,427.542,446.258
655,Y,94.8116,95.7875,99.6326,96.2953,87.4075
655,Z,29.5302,29.9597,31.351,30.3149,27.9412
656,M,462.789,461.334,449.962,432.488,442.132
656,Y,94.5338,96.5878,99.8264,95.6887,87.0341
656,Z,29.5042,30.0816,31.3549,30.4119,28.1536
657,M,471.41,457.5,461.665,427.039,443.819
657,Y,94.8978,96.5342,100.37,94.7655,87.0775
657,Z,29.4501,30.1445,31.3145,30.5843,28.185
658,M,458.469,461.25,463.199,425.735,448.037
658,Y,94.74,96.8308,101.055,93.9703,87.289
658,Z,29.5162,30.2414,31.142,30.6363,28.2165
659,M,455.822,456.525,455.579,424.562,450.933
659,Y,94.1539,97.1209,101.54,93.1468,87.5145
659,Z,29.6986,30.1417,30.899,30.6275,28.3587
660,M,457.04,458.573,455.921,428.905,442.74
660,Y,93.6912,96.9882,101.808,93.0636,87.3485
660,Z,29.8276,30.1719,30.9217,30.6481,28.2912
661,M,465.336,460.415,461.629,432.815,446.166
661,Y,93.7432,96.8794,102.013,92.8552,87.6354
661,Z,29.8953,30.1126,31.0157,30.5789,28.1778
662,M,464.702,458.474,457.766,435.433,450.149
662,Y,94.282,96.6808,101.89,92.69,87.9566
662,Z,30.0006,30.0644,31.0499,30.5415,27.8423
663,M,460.532,450.427,464.189,435.99,440.234
663,Y,94.7963,96.2116,101.867,92.7024,87.8214
663,Z,29.9655,29.9463,31.1125,30.5811,27.6304
664,M,459.479,446.784,461.871,437.391,436.711
664,Y,94.7278,95.938,101.832,92.708,87.8143
664,Z,29.8845,29.984,31.1349,30.4868,27.6186
665,M,461.231,452.506,458.883,428.752,439.84
665,Y,95.2526,95.9974,101.459,92.576,87.9466
665,Z,29.8895,29.8724,31.2203,30.324,27.591
666,M,454.708,456.755,447.195,427.277,437.256
666,Y,95.7884,95.9165,100.589,92.5579,88.3675
666,Z,29.7529,30.0591,31.2658,30.2185,27.4294
667,M,463.237,459.679,437.576,435.849,430.43
667,Y,96.0052,95.6998,100.042,92.4401,88.8056
667,Z,29.6657,30.3103,31.3266,30.0281,27.3122
668,M,470.913,464.112,450.518,438.164,440.487
668,Y,96.0808,95.6418,100.18,92.4081,89.356
668,Z,29.7799,30.2935,31.4973,29.7384,27.3258
669,M,464.322,451,445.066,446.548,443.239
669,Y,95.8419,95.206,100.283,92.265,90.323
669,Z,29.7304,30.3865,31.7121,29.4889,27.3922
670,M,473.69,454.5,454.56,445.993,436.715
670,Y,95.8898,95.0026,100.679,92.1911,90.9351
670,Z,29.5465,30.4776,31.8644,29.2304,27.463
671,M,464.121,466.65,460.404,445.494,429.043
671,Y,95.6018,94.9782,101.445,92.2895,91.3581
671,Z,29.4013,30.4359,31.9483,29.2043,27.4109
672,M,463.609,473.985,468.363,445.944,447.339
672,Y,95.8156,95.1987,102.354,92.0823,92.0285
672,Z,29.4176,30.4018,32.0126,29.1389,27.5009
673,M,466.748,485.087,471.927,447.25,455.705
673,Y,96.0409,95.5547,103.252,91.7586,93.2355
673,Z,29.5867,30.3395,31.9741,29.0871,27.6017
674,M,455.173,486.978,460.734,445.725,454.235
674,Y,96.7756,96.0444,103.588,91.3151,94.0097
674,Z,29.7481,30.1922,31.967,29.091,27.5593
675,M,451.956,486.88,458.761,439.852,457.411
675,Y,97.2571,96.2021,104.048,90.6455,94.8316
675,Z,29.7266,30.1064,31.9559,29.0927,27.557
676,M,443.66,483.192,454.285,448.067,464.77
676,Y,97.7035,96.3396,104.115,90.2868,95.4764
676,Z,29.8913,30.125,31.8388,29.0513,27.5986
677,M,456.894,487.073,453.856,451.86,467.793
677,Y,98.5627,96.8589,104.206,90.4386,95.7402
677,Z,30.0594,30.0996,31.5657,29.0457,27.7307
678,M,461.605,480.666,455.271,457.974,466.014
678,Y,99.4709,96.9801,104.42,90.8361,95.8022
678,Z,30.1274,30.0316,31.3942,29.0087,27.8681
679,M,461.344,487.499,473.644,449.977,459.012
679,Y,99.8868,97.5684,105.368,91.3085,95.7403
679,Z,30.1512,30.0134,31.4377,28.9986,28.0409
680,M,470.11,481.949,464.079,450.879,464.411
680,Y,100.382,97.9163,106.012,91.5681,96.2142
680,Z,30.0762,29.8767,31.4698,28.9537,28.3443
681,M,474.399,469.754,458.171,448.991,465.67
681,Y,100.502,97.9871,106.43,92.0179,96.6124
681,Z,30.0912,29.8128,31.594,28.9305,28.5364
682,M,468.359,468.679,467.254,444.592,474.003
682,Y,100.384,98.6555,106.66,92.1531,97.4554
682,Z,30.0009,29.8052,31.8345,28.9614,28.6691
683,M,466.523,470.411,461.929,449.633,467.103
683,Y,100.041,99.1452,106.48,92.4303,98.058
683,Z,30.0679,29.8744,32.1197,28.8964,28.8795
684,M,459.471,474.67,452.636,461.37,459.092
684,Y,99.5712,99.4252,106.269,92.934,98.2649
684,Z,30.1387,29.9861,32.4016,28.7948,29.2583
685,M,462.124,468.603,460.472,460.233,465.383
685,Y,98.5764,99.4551,106.551,93.3464,98.6159
685,Z,30.3692,30.1397,32.507,28.6557,29.5012
686,M,463.611,469.443,463.925,461.909,457.545
686,Y,97.9805,99.3898,107.143,93.3478,98.6593
686,Z,30.5203,30.1892,32.6512,28.4455,29.7592
687,M,457.75,470.198,473.333,465.219,462.19
687,Y,97.2536,98.9892,108.479,93.4036,98.875
687,Z,30.6604,30.2324,32.6724,28.3329,29.9615
688,M,457.875,479.879,467.399,466.397,451.971
688,Y,96.2042,98.7802,109.476,93.7016,98.7348
688,Z,30.93,30.3954,32.7008,28.3806,30.0443
689,M,454.388,469.691,472.859,468.357,440.074
689,Y,95.5518,98.4415,110.44,93.3776,98.2942
689,Z,31.215,30.4334,32.7681,28.5053,30.0638
690,M,461.149,467.722,460.673,473.721,433.867
690,Y,94.809,98.3115,110.651,93.3512,98.0285
690,Z,31.3455,30.618,33.0655,28.6536,30.0443
691,M,460.934,463.249,467.706,464.149,435.48
691,Y,94.8168,98.0828,110.917,92.857,97.9297
691,Z,31.501,30.7272,33.2677,28.735,30.193
692,M,453.541,456.524,468.635,465.434,428.832
692,Y,94.5235,97.8312,111.476,92.6056,96.9562
692,Z,31.5386,30.7494,33.3988,28.8762,30.318
693,M,445.987,446.872,468.572,472.891,438.149
693,Y,94.3982,97.0239,111.964,92.8735,96.4062
693,Z,31.5015,30.9591,33.4712,28.9186,30.5825
694,M,440.088,440.885,478.415,473.302,448.334
694,Y,93.999,96.7693,112.005,93.3491,96.0067
694,Z,31.3938,31.1128,33.4147,29.0056,30.7716
695,M,441.079,439.996,472.873,455.672,444.901
695,Y,93.8503,96.6731,111.696,93.48,95.8165
695,Z,31.2465,31.2007,33.3483,29.1637,30.8366
696,M,442.871,432.897,472.386,463.204,441.811
696,Y,93.9613,96.1653,111.214,94.0368,95.6024
696,Z,30.9343,31.2101,33.4369,29.2931,30.9467
697,M,457.084,441.807,466.547,480.784,441.729
697,Y,95.0669,95.7296,110.578,95.4418,94.8756
697,Z,30.7473,31.1896,33.6225,29.2935,30.9603
698,M,452.776,438.126,461.293,475.006,446.157
698,Y,95.6676,95.1894,109.986,96.3515,94.6605
698,Z,30.5192,31.0638,34.042,29.311,31.028
699,M,450.698,442.914,452.963,477.005,460.041
699,Y,96.0454,94.552,109.385,97.0455,95.2224
699,Z,30.1899,30.9983,34.3547,29.4045,30.984
700,M,463.228,436.422,440.967,477.005,462.637
700,Y,96.2717,93.8529,108.777,97.8618,95.8775
700,Z,29.9852,30.892,34.6572,29.3029,30.8458
701,M,470.005,431.48,447.27,485.104,474.873
