humanID,time,state0,state1,location
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,1
343,500,I,P,1
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,2
365,500,I,P,2
366,500,_,PEvaxx,3
366,500,S,P,3
369,500,I,P,3
370,500,_,PEvaxx,0
370,500,I,P,0
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,4
385,500,I,P,4
387,500,_,PEvaxx,0
387,500,I,P,0
393,500,_,PEvaxx,4
393,500,I,P,4
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,S,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,1
404,500,I,P,1
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,S,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,0
425,500,I,P,0
429,500,_,PEvaxx,3
429,500,S,P,3
435,500,_,PEvaxx,4
435,500,S,P,4
440,500,_,F,0
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
445,500,I,P,4
446,500,_,PEvaxx,1
446,500,I,P,1
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
159,501.377,I,S,1
199,501.394,I,S,1
354,501,S,I,3
481,501,_,F,1
52,502,S,I,0
141,502.729,I,S,1
148,502,S,I,1
225,502.33,I,S,3
253,502,_,F,3
481,502,I,P,4
383,503,S,I,3
454,503,S,I,4
480,503.963,I,S,4
99,504,_,F,0
351,504.216,I,S,3
442,504,S,I,4
19,505.476,I,S,0
64,505.656,I,S,0
99,505,I,P,0
141,505,S,I,1
162,505.546,I,S,1
331,505,S,I,3
19,506,S,I,0
427,506,_,F,4
86,507.679,I,S,0
287,507,P,S,2
300,507.308,I,S,3
384,507,_,F,3
427,507,I,P,4
486,507,S,I,4
64,508,S,I,0
260,508,_,F,2
313,508,S,I,3
384,508,P,P,3
34,509.861,I,S,0
137,509,S,I,1
160,509,P,S,1
199,509,S,I,1
260,509,I,P,2
275,509,_,F,2
275,510,I,P,2
330,510.465,I,S,3
402,510.293,I,S,4
219,511.952,I,S,2
258,511.994,I,S,2
323,511,S,I,3
75,512,S,I,0
148,512,_,F,1
166,512.934,I,S,0
180,512,S,I,4
281,512,S,I,2
73,513,S,I,0
148,513,I,P,1
383,513,_,F,3
402,513,S,I,4
444,513,S,I,4
447,513,S,I,4
465,513.387,I,S,4
209,514.904,I,S,2
256,514.73,I,S,2
383,514,I,P,3
123,515.426,I,S,1
287,515,S,I,2
287,515.944,I,S,2
331,515,_,F,3
19,516,_,F,0
85,516.707,I,S,0
219,516,S,I,2
287,516,S,I,2
331,516,I,P,3
450,516,P,S,4
473,516.749,I,S,4
19,517,I,P,0
290,517,P,S,2
313,518,_,F,3
345,518.475,I,S,3
356,518.008,I,S,0
124,519.468,I,S,2
137,519,_,F,1
285,519,P,S,2
301,519,S,I,3
313,519,I,P,3
137,520,I,P,1
166,520,S,I,1
251,520.811,I,S,2
291,520.631,I,S,2
319,520,S,I,0
328,520.592,I,S,3
160,521,S,I,0
225,521,S,I,0
251,521,S,I,2
277,521.782,I,S,2
42,522,S,I,0
52,522.209,I,S,0
176,522.262,I,S,1
258,522,S,I,2
285,522,S,I,2
62,523.244,I,S,0
447,523,_,F,4
62,525,S,I,0
233,525.788,I,S,2
290,525,S,I,2
0,526,S,I,0
39,526.399,I,S,2
159,526,S,I,1
333,526.404,I,S,3
342,526.03,I,S,1
345,526,S,I,1
131,527.591,I,S,1
273,527.798,I,S,2
300,527,S,I,3
333,527,S,I,3
351,527,S,I,3
52,528,S,I,1
196,529.575,I,S,1
227,529.85,I,S,2
230,529.363,I,S,2
301,529,_,F,3
13,530.971,I,S,0
273,530,S,I,2
291,530,S,I,2
359,530.016,I,S,3
409,530.255,I,S,4
104,531,S,I,1
160,531,_,F,1
388,531,S,I,3
456,531.439,I,S,0
473,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,1
18,532,P,S,0
22,532,P,S,0
27,532,P,S,1
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,1
57,532,P,S,0
58,532,P,S,0
63,532,P,S,3
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,3
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,3
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,2
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
160,532.038,I,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,1
262,532,P,S,2
270,532,P,S,2
277,532,S,I,2
282,532,P,S,2
283,532,P,S,2
283,532,S,I,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,2
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,0
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,1
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,3
445,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
251,533.707,I,S,2
330,533,S,I,3
102,534.195,I,S,1
124,534,S,I,1
406,534.813,I,S,4
411,534,S,I,4
450,534,S,I,4
481,534,P,S,4
39,535,S,I,0
47,535.402,I,S,0
123,535,S,I,1
325,535.964,I,S,3
374,535,S,I,2
406,535,S,I,4
72,536.845,I,S,0
242,536,S,I,2
279,536.462,I,S,3
288,536.661,I,S,2
345,536,_,F,1
420,536.013,I,S,0
75,537.126,I,S,0
99,537,P,S,0
300,537,_,F,3
345,537,I,P,1
417,537.634,I,S,4
52,538,_,F,0
98,538.148,I,S,0
162,538,S,I,1
328,538,S,I,3
52,539,I,P,0
72,539,S,I,0
98,539,S,I,0
227,539,S,I,2
246,539.318,I,S,2
427,539,P,S,3
456,539,S,I,4
273,540,_,F,2
342,540,S,I,3
384,540,P,S,3
409,540,S,I,4
463,540.901,I,S,2
233,541,S,I,2
260,541,P,S,2
267,541.814,I,S,2
273,541,I,P,2
320,541.808,I,S,3
34,542,S,I,0
208,542.208,I,S,2
256,542,S,I,2
275,542,P,S,0
279,542,S,I,2
285,542.303,I,S,2
101,543.668,I,S,1
139,543.048,I,S,0
208,543,S,I,2
306,543.262,I,S,1
491,543.48,I,S,4
13,544,S,I,0
62,544.37,I,S,4
268,544.331,I,S,2
44,545,S,I,0
148,545,P,S,1
201,545.041,I,S,2
325,545,S,I,3
335,545.321,I,S,3
254,546.938,I,S,2
288,546,S,I,2
383,546,P,S,3
99,547,S,I,4
127,547,S,I,1
392,547.665,I,S,3
1,548.819,I,S,0
75,548,S,I,3
160,548,S,I,1
160,548.218,I,S,1
164,548.536,I,S,1
201,548,S,I,2
267,548,S,I,2
331,548,P,S,3
19,549,P,S,0
47,549,S,I,0
86,549,S,I,0
115,549.726,I,S,1
155,549.319,I,S,4
275,549,S,I,2
293,549.364,I,S,2
401,549.632,I,S,1
456,549,_,F,4
342,550,_,F,2
19,551,S,I,0
92,551,S,I,0
138,551.743,I,S,1
209,551,S,I,2
233,551,_,F,2
254,551,S,I,2
313,551,P,S,3
137,552,P,S,1
138,552,S,I,1
233,552,I,P,2
306,552,S,I,3
45,553.72,I,S,0
98,553.072,I,S,0
106,553.341,I,S,1
389,553.468,I,S,3
13,554,_,F,0
176,554,S,I,1
196,554,S,I,1
222,554.014,I,S,2
392,554,S,I,3
465,554,S,I,2
137,555,S,I,1
160,555,S,I,1
267,555.951,I,S,2
297,555.825,I,S,2
85,556,S,I,0
304,556.988,I,S,3
320,556,S,I,3
491,556,S,I,4
99,557,_,F,0
213,557,S,I,2
478,557,S,I,4
75,558,_,F,0
162,558.074,I,S,1
296,558.544,I,S,2
313,558,S,I,0
86,559,_,F,1
101,559,S,I,4
200,559.891,I,S,2
331,559,S,I,3
389,559,S,I,3
72,560.259,I,S,0
86,560,I,P,0
102,560,S,I,1
134,560.335,I,S,1
205,560.901,I,S,2
285,560,S,I,2
308,560.15,I,S,3
359,560,S,I,3
19,561,_,F,0
209,561,_,F,2
275,561.895,I,S,2
480,561,S,I,4
72,562,S,I,0
192,562.442,I,S,1
195,562.812,I,S,1
209,562,I,P,2
215,562.437,I,S,2
155,563,S,I,1
196,563.414,I,S,1
215,563,S,I,2
235,563.027,I,S,2
269,563.245,I,S,2
481,563,S,I,4
62,564,S,I,3
65,564.995,I,S,0
358,564.419,I,S,3
427,564,S,I,2
465,564,_,F,3
496,564.11,I,S,4
106,565,S,I,1
137,565,_,F,1
324,565.363,I,S,1
356,565,S,I,0
51,566.3,I,S,0
230,566,S,I,2
254,566.628,I,S,2
287,566.431,I,S,2
320,566,_,F,3
131,567,S,I,1
217,567.362,I,S,4
298,567.141,I,S,2
304,567,S,I,0
320,567,I,P,3
334,567.082,I,S,3
467,567.38,I,S,4
496,567,S,I,4
0,568.212,I,S,0
164,568,S,I,1
236,568.942,I,S,0
254,568,S,I,2
293,568,S,I,2
51,569,S,I,0
56,569.9,I,S,2
240,569,S,I,2
258,569.134,I,S,2
331,569,_,F,3
345,569,P,S,3
389,569,_,F,2
287,570,S,I,3
331,570,I,P,3
389,570,I,P,2
414,570,S,I,4
52,571,P,S,0
335,571,S,I,1
11,572.873,I,S,0
195,572,S,I,1
236,572,S,I,0
240,572.996,I,S,2
306,572.112,I,S,2
350,572.781,I,S,3
463,572,S,I,4
78,573.325,I,S,0
134,573,S,I,2
273,573,P,S,2
294,573.406,I,S,2
298,573,S,I,2
420,573,S,I,4
98,574,S,I,0
196,574,S,I,1
220,574,S,I,2
476,574.677,I,S,4
127,575.72,I,S,1
135,575.603,I,S,3
251,575,S,I,1
369,575,S,I,3
469,575.62,I,S,4
139,576,S,I,1
217,576,S,I,2
78,577,S,I,0
131,577,_,F,0
192,577,S,I,1
304,577,_,F,3
482,577.683,I,S,4
45,578,S,I,0
52,578,S,I,0
180,578.63,I,S,1
254,578,_,F,0
304,578,I,P,3
467,578,S,I,4
51,579,_,F,0
222,579,S,I,2
254,579,I,P,2
294,579,S,I,2
383,579,S,I,3
488,579.103,I,S,4
51,580,I,P,0
67,580.39,I,S,0
133,580.661,I,S,1
421,580.934,I,S,2
297,581,S,I,3
316,581.423,I,S,3
479,581.913,I,S,4
120,582.736,I,S,1
195,582,_,F,1
421,582,S,I,2
463,582,_,F,1
479,582,S,I,4
133,583,S,I,1
195,583,I,P,1
218,583.987,I,S,4
235,583,S,I,2
402,583.668,I,S,4
463,583,I,P,1
488,583,S,I,4
84,584.332,I,S,0
196,584,_,F,1
233,584,P,S,2
275,584,S,I,4
482,584,S,I,4
135,585,S,I,4
137,585.75,I,S,1
251,585,_,F,2
288,585.479,I,S,2
139,586,_,F,3
205,586,S,I,2
217,586,_,F,2
251,586,I,P,2
266,586.004,I,S,2
313,586.012,I,S,3
324,586,S,I,3
350,586,S,I,3
139,587,I,P,1
217,587,I,P,2
368,587.983,I,S,3
67,588,S,I,0
267,588,S,I,2
417,588,S,I,4
455,588.844,I,S,4
120,589,S,I,1
127,589,S,I,1
294,589,_,F,2
309,589.609,I,S,3
409,589.96,I,S,1
482,589.564,I,S,4
334,590,S,I,3
445,590,S,I,4
137,591,S,I,1
255,591.225,I,S,2
26,592.223,I,S,3
55,592.472,I,S,0
86,592,P,S,0
127,592.127,I,S,4
148,592,S,I,1
238,592.944,I,S,2
255,592,S,I,2
368,592,S,I,3
401,592,S,I,4
421,592,_,F,4
40,593.281,I,S,0
64,593.034,I,S,0
185,593.011,I,S,1
222,593.045,I,S,2
235,593,_,F,2
238,593,S,I,2
308,593,S,I,3
309,593,S,I,2
401,593.939,I,S,4
421,593,I,P,4
103,594.929,I,S,1
110,594.031,I,S,1
180,594,S,I,1
209,594,P,S,2
253,594.397,I,S,2
275,594,_,F,4
358,594,S,I,3
275,595,I,P,4
55,596,S,I,0
174,596.483,I,S,1
481,596.667,I,S,4
66,597.859,I,S,4
127,597,S,I,1
222,597,S,I,2
67,598,_,F,0
67,599,I,P,0
127,599.962,I,S,1
153,599.515,I,S,1
320,599,P,S,3
345,600,S,I,3
85,601.243,I,S,0
137,601,_,F,1
137,601.583,I,S,1
200,601,S,I,2
266,601,S,I,2
480,601.209,I,S,4
84,602,S,I,0
137,602,S,P,3
233,602,S,I,2
233,602.439,I,S,4
255,602,_,F,2
268,602,S,I,2
331,602,P,S,3
389,602,P,S,3
13,603.621,I,S,0
113,603.511,I,S,1
185,603,S,I,1
255,603,I,P,2
259,603.665,I,S,2
308,603,_,F,3
481,603,S,I,4
40,604,S,I,0
84,604.319,I,S,0
165,604.025,I,S,1
258,604,S,I,2
269,604,S,I,2
269,604.109,I,S,2
358,604,_,F,3
392,604.27,I,S,3
480,604,S,I,4
480,604.575,I,S,4
110,605,S,I,1
160,605.545,I,S,1
303,605.464,I,S,2
358,605,I,P,3
218,606,S,I,2
240,606,S,I,2
303,606,S,I,3
197,607.38,I,S,1
253,607,S,I,2
273,607,S,I,2
312,608,S,I,2
331,608,S,I,3
86,609,S,I,0
220,609.349,I,S,2
299,609.666,I,S,2
198,610.812,I,S,3
296,610,S,I,2
304,610,P,S,1
26,611,S,I,3
227,611.113,I,S,2
254,611,P,S,2
1,612,S,I,0
51,612,P,S,0
72,612.633,I,S,0
269,612,S,I,2
65,613,S,I,0
66,613,S,I,3
103,613,S,I,1
168,613.161,I,S,1
185,613,_,F,1
455,613,S,I,4
185,614,I,P,1
198,614,S,I,1
227,614,S,I,2
233,614,S,I,2
364,614.709,I,S,3
389,614,S,I,3
78,615.746,I,S,0
110,615,_,F,1
113,615,S,I,1
195,615,P,S,4
463,615,P,S,4
72,616,S,I,0
115,616,S,I,1
197,616,S,I,1
240,616,_,F,2
303,616,_,F,3
133,617.686,I,S,1
1,618.317,I,S,0
11,618,S,I,0
160,618,S,I,1
246,618,S,I,2
251,618,P,S,2
260,618,S,I,2
330,618.206,I,S,3
36,619.021,I,S,0
92,619.237,I,S,0
100,619.132,I,S,1
139,619,P,S,1
217,619,P,S,2
251,619,S,I,2
367,619.133,I,S,3
417,619.7,I,S,4
439,619.794,I,S,1
119,620.097,I,S,1
126,620.796,I,S,1
140,620.457,I,S,1
165,620,S,I,4
259,620,S,I,2
296,620,_,F,2
299,620,S,I,2
306,620,S,I,3
353,620.774,I,S,3
367,620,S,I,3
463,620,S,I,3
140,621,S,I,1
209,621,S,I,4
296,621,I,P,2
119,622,S,I,1
162,622,S,I,1
269,622,_,F,2
432,622.107,I,S,4
133,623,S,I,1
183,623.336,I,S,1
269,623,I,P,2
299,623.716,I,S,2
309,623.229,I,S,1
312,623.126,I,S,3
432,623,S,I,4
476,623,S,I,4
56,624,S,I,0
59,624.686,I,S,0
64,624,S,I,0
84,624,S,I,4
100,624,S,I,1
227,624,_,F,2
299,624,S,I,2
28,625.504,I,S,0
65,625.307,I,S,0
149,625.204,I,S,4
320,625,S,I,3
420,625.682,I,S,1
421,625,P,S,4
454,625.109,I,S,4
469,626,S,I,4
275,627,P,S,2
362,627.489,I,S,3
401,627,S,I,4
409,627,S,I,4
494,627.626,I,S,4
11,628,_,F,4
168,628,S,I,1
183,628,S,I,1
254,628,S,I,2
267,628.427,I,S,2
364,628,S,I,3
11,629,I,P,0
253,629.688,I,S,2
267,629,S,I,2
469,629.027,I,S,4
165,630,_,F,1
457,630.892,I,S,4
1,631,S,I,1
65,631,S,I,0
67,631,P,S,0
165,631,I,P,1
371,631.822,I,S,1
126,632,S,I,4
162,632,_,F,1
229,632.115,I,S,2
313,632,S,I,3
355,632.443,I,S,3
162,633,I,P,4
326,633.864,I,S,3
457,633,S,I,4
457,633.124,I,S,4
137,634,P,S,2
137,634,S,I,2
243,634.899,I,S,1
308,634.529,I,S,3
407,634.498,I,S,1
432,634.175,I,S,4
255,635,P,S,2
288,635,S,I,2
320,635,_,F,3
325,635.368,I,S,3
407,635,S,I,1
492,635.135,I,S,4
274,636.483,I,S,2
320,636,I,P,3
355,636,S,I,3
402,636,S,I,0
492,636,S,I,4
36,637,S,I,0
43,637.905,I,S,0
220,637,S,I,2
350,637.271,I,S,3
358,637,P,S,4
371,637,S,I,1
427,637.488,I,S,4
34,638.512,I,S,0
78,638,S,I,0
151,638.539,I,S,1
254,638,_,F,2
294,638.311,I,S,0
364,638,_,F,3
430,638.998,I,S,4
364,639,I,P,3
469,639,S,I,4
51,640,S,I,0
432,640,S,I,4
28,641,S,I,0
0,642,S,I,3
98,642.076,I,S,4
139,642,S,I,1
149,642,S,I,1
229,642,S,I,2
310,642.358,I,S,3
313,642,_,F,3
482,642,S,I,4
67,643,S,I,0
310,643,S,I,3
313,643,I,P,3
454,643,S,I,4
106,644.421,I,S,1
253,644,S,I,2
306,644.018,I,S,3
326,644,S,I,3
439,644,S,I,0
173,645.855,I,S,1
361,645.903,I,S,3
383,645.529,I,S,3
185,646,P,S,1
350,646,S,I,3
392,646,S,I,4
402,646,_,F,3
371,647,_,F,3
59,648,S,I,0
151,648,S,I,1
334,648.964,I,S,3
421,648,S,I,4
493,648.533,I,S,4
85,649,S,I,0
106,649,S,I,1
218,649.079,I,S,2
386,649.805,I,S,3
427,649,S,I,4
469,649,_,F,3
109,650.096,I,S,3
308,650,S,I,3
316,650,S,I,3
469,650,I,P,4
13,651,S,I,0
28,651.073,I,S,0
92,651,S,I,0
139,652.112,I,S,1
174,652,S,I,3
229,652,_,F,2
67,653,_,F,0
156,653.938,I,S,1
231,653.141,I,S,2
296,653,P,S,2
296,653,S,I,2
334,653,S,I,0
496,653.023,I,S,4
80,654.256,I,S,0
153,654,S,I,0
173,654,S,I,1
451,654.521,I,S,4
269,655,P,S,2
291,655.034,I,S,2
353,655,S,I,3
361,655,S,I,3
362,655,S,I,3
451,655,S,I,4
67,656.678,I,S,0
350,656,_,F,3
326,657.732,I,S,3
350,657,I,P,3
151,658,_,F,2
166,658.714,I,S,1
383,658,S,I,3
494,658,S,I,4
246,659.657,I,S,2
300,659.689,I,S,3
427,659,_,F,4
34,660,S,I,0
116,660.018,I,S,1
166,660,S,I,1
208,660.547,I,S,2
255,660,S,I,2
290,660.304,I,S,2
308,660,_,F,1
316,660,_,F,3
457,660,S,I,4
11,661,P,S,0
13,661,_,F,0
67,661,S,I,0
308,661,I,P,1
334,661.106,I,S,3
13,662,I,P,0
464,662.081,I,S,1
480,662,S,I,4
165,663,P,S,0
290,663,S,I,2
344,663.92,I,S,3
420,663,S,I,4
173,664,_,F,1
368,664.608,I,S,2
43,665,S,I,0
162,665,P,S,1
173,665,I,P,1
185,665,S,I,1
195,665,S,I,1
371,665.261,I,S,3
411,665.648,I,S,4
451,665,_,F,4
465,665.667,I,S,4
358,666,S,I,3
451,666,I,P,4
274,667,S,I,2
281,667.605,I,S,2
11,668,S,I,0
130,668.95,_,PEwane,1
306,668,S,I,3
309,668,S,I,3
320,668,P,S,3
344,668,S,I,3
64,669.457,I,S,0
143,669.784,I,S,0
211,669.691,I,S,2
430,669,S,I,4
34,670,_,F,0
96,670.699,_,PEwane,0
402,670.51,I,S,4
22,671.631,_,PEwane,0
34,671,I,P,0
185,671.777,I,S,1
208,671,S,I,0
231,671,S,I,2
330,671,S,I,3
364,671,P,S,3
466,671.844,_,PEwane,4
243,672,S,I,4
334,672,S,I,3
85,673.876,I,S,0
298,673.757,I,S,2
178,674.119,I,S,4
275,674,S,I,2
290,674.916,I,S,2
291,674,S,I,2
35,675.541,I,S,3
313,675,P,S,3
322,675.818,I,S,4
339,675.635,I,S,3
411,675,S,I,4
493,675,S,I,4
496,675,S,I,4
35,676,S,I,3
138,676.206,I,S,1
44,677.571,I,S,0
139,677,S,I,1
246,677,S,I,2
335,677.798,I,S,3
337,677.896,I,S,3
496,677.602,I,S,4
54,678.764,I,S,0
55,678.573,I,S,2
300,678,S,I,3
309,678,_,F,3
364,678,S,I,3
402,678,S,I,4
5,679.595,I,S,0
66,679.966,I,S,0
281,679,S,I,4
309,679,I,P,3
165,680,S,I,1
430,680.74,I,S,4
465,680,S,I,2
497,680.296,_,PEwane,4
66,681,S,I,2
130,681,S,I,0
156,681,S,I,1
162,681,S,I,1
231,681,_,F,2
361,681.276,I,S,3
231,682,I,P,2
469,682,P,S,4
11,683.944,I,S,0
131,683.711,I,S,1
238,683.562,I,S,2
371,683,S,I,3
484,683.887,I,S,4
54,684,S,I,0
131,684,S,I,1
171,684.475,I,S,1
290,684,S,I,2
14,685.814,I,S,0
150,685.342,I,S,1
185,685,S,I,1
296,685.714,I,S,3
411,685,_,F,4
32,686.499,I,S,1
35,686,_,F,0
122,686.457,I,S,1
289,686.163,I,S,2
310,686.477,I,S,3
312,686,S,I,3
411,686,I,P,4
417,686,S,I,4
418,686.593,I,S,4
447,686.855,I,S,4
22,687,S,I,0
78,687.285,I,S,0
80,687,S,I,3
246,687,_,F,2
5,688,S,I,0
289,688,S,I,2
484,688,S,I,4
496,688,S,I,2
20,689.102,I,S,1
350,689,P,S,3
88,690.15,I,S,0
251,690.566,I,S,3
310,690,S,I,3
326,690,S,I,3
130,691,_,F,1
162,691,_,F,1
233,691.387,I,S,4
319,691.125,I,S,3
361,691,S,I,3
79,692.76,I,S,0
127,692,S,I,1
130,692,I,P,1
136,692.417,_,PEwane,1
162,692,I,P,1
254,692.998,I,S,2
272,692.504,I,S,2
458,692.002,_,PEwane,4
497,692,S,I,4
218,693,S,I,2
304,693,S,I,3
308,693,P,S,3
313,693,S,I,3
337,693,S,I,3
410,693.654,_,PEwane,4
11,694,S,I,0
13,694,P,S,0
54,694,_,F,0
263,694.078,I,S,2
290,694,_,F,1
325,694,S,I,3
430,694,S,I,4
284,695.824,I,S,2
417,696,_,F,4
79,697,S,I,0
80,697,_,F,0
88,697,S,I,0
173,697,P,S,1
255,697.573,I,S,2
263,697,S,I,2
298,697,S,I,2
5,698,_,F,4
64,698,S,I,0
80,698,I,P,0
451,698,P,S,1
5,699,I,P,4
88,699.893,I,S,0
212,699.107,I,S,2
388,699.969,I,S,3
230,700.03,I,S,2
243,700.777,I,S,2
404,700.979,_,PEwane,4
424,700.894,I,S,4
381,701.162,I,S,2
397,701.99,_,PEwane,3
462,701.866,_,PEwane,2
211,702,S,I,1
230,702,S,I,2
272,702,S,I,2
386,702,S,I,3
425,702.017,_,PEwane,4
497,702,_,F,4
34,703,P,S,0
53,703.224,_,PEwane,0
300,703.583,I,S,3
304,703,_,F,3
337,703,_,F,2
485,703.344,I,S,4
497,703,I,P,4
65,704.235,I,S,0
101,704.342,I,S,1
112,704.549,I,S,1
151,704.728,I,S,1
178,704,S,I,2
234,704.401,I,S,2
275,704.356,I,S,2
337,704,I,P,3
359,704.612,I,S,4
67,705.616,I,S,0
112,705,S,I,1
171,705,S,I,1
212,705,S,I,2
424,705,S,I,4
116,706,S,I,1
184,706.198,_,PEwane,2
407,706.249,I,S,4
20,707,S,I,0
198,707.34,I,S,1
263,707,_,F,2
298,707,_,F,2
477,707.268,I,S,4
40,708.097,I,S,0
263,708,I,P,2
298,708,I,P,2
342,708.873,I,S,1
422,708.061,_,PEwane,4
469,708,S,I,4
35,709.771,I,S,3
85,709,S,I,0
242,709.755,I,S,2
467,709.274,I,S,4
22,710.173,I,S,0
109,710,S,I,1
350,710,S,I,3
479,710.179,I,S,4
22,711,S,I,0
101,711,S,I,1
247,711.848,I,S,2
284,711,S,I,2
309,711,P,S,3
359,711,S,I,3
361,711.02,I,S,3
458,711,S,I,4
463,711.086,I,S,0
467,711,S,I,4
13,712,S,I,3
93,712.611,_,PEwane,3
254,712,S,I,2
296,712,S,I,2
463,712,S,I,0
186,713.827,I,S,1
308,713,S,I,3
339,713,S,I,3
425,713,S,I,4
178,714,_,F,1
231,714,P,S,2
368,714,S,I,3
485,714,S,I,4
489,714.763,_,PEwane,4
53,715,S,I,0
138,715,S,I,1
178,715,I,P,1
238,715,S,I,2
397,715,S,I,3
458,715.775,I,S,4
459,715.294,I,S,0
488,715.232,I,S,4
31,716.231,I,S,0
98,716,S,I,0
150,716,S,I,1
231,716,S,I,2
186,717,S,I,1
386,717.247,I,S,4
198,718,S,I,1
322,718,S,I,3
411,718,P,S,4
469,718,_,F,4
321,719.341,_,PEwane,3
328,719.782,I,S,3
404,719,S,I,4
459,719,S,I,0
30,720.695,_,PEwane,0
292,720.557,_,PEwane,2
415,720.617,_,PEwane,4
468,720.221,I,S,4
22,721,_,F,0
40,721,S,I,0
101,721,_,F,1
279,721.236,I,S,2
320,721,S,I,3
388,721,S,I,3
407,721,S,I,4
7,722.151,I,S,2
22,722,I,P,0
74,722.851,_,PEwane,0
88,722,S,I,0
108,722.484,I,S,1
175,722.316,I,S,1
184,722,S,I,0
247,722,S,I,2
254,722,_,F,2
275,722,S,I,2
335,722,S,I,3
448,722.135,_,PEwane,4
115,723.236,I,S,1
209,723.068,I,S,2
289,723.308,I,S,2
308,723,_,F,3
409,723.651,I,S,4
130,724,P,S,1
162,724,P,S,1
209,724,S,I,2
243,724,S,I,2
308,724,I,P,3
454,724.197,I,S,4
485,724,_,F,4
7,725,S,I,0
53,725,_,F,0
138,725,_,F,1
409,725,S,I,4
53,726,I,P,2
98,726,_,F,0
138,726,I,P,1
150,726,_,F,1
309,726,S,I,3
369,726.639,I,S,3
410,726,S,I,0
447,726,S,I,4
