time,state,patch1,patch2,patch3,patch4,patch5
531,Y,93.1899,97.1508,97.781,95.0454,95.8373
531,Z,29.7502,29.8453,31.4286,30.5556,30.2443
532,M,449.195,455.387,454.231,453.95,449.109
532,Y,92.8069,96.8786,98.1434,95.2037,95.2256
532,Z,29.7002,29.8731,31.1512,30.4949,30.3128
533,M,442.976,444.048,454.708,450.855,448.298
533,Y,92.1152,96.585,98.3192,95.2613,94.6079
533,Z,29.6088,30.0567,30.9956,30.4283,30.4371
534,M,438.278,435.643,457.837,454.37,448.469
534,Y,91.4218,95.788,98.5585,95.7352,94.3239
534,Z,29.6716,30.144,30.9182,30.4784,30.365
535,M,443.95,428.979,452.554,446.733,458.522
535,Y,90.871,95.3741,98.6268,95.5191,93.6089
535,Z,29.5812,30.2584,30.7358,30.3511,30.5416
536,M,450.855,437.381,455.898,444.359,451.37
536,Y,91.0513,95.4197,98.6277,94.9322,92.4016
536,Z,29.7248,30.3047,30.6562,30.2422,30.597
537,M,445.37,434.143,450.808,449.423,449.433
537,Y,90.4206,95.2809,98.4917,94.6148,92.0619
537,Z,29.7939,30.4124,30.3936,30.135,30.6996
538,M,441.333,442.029,448.028,440.481,462.989
538,Y,89.5601,95.4189,98.4392,94.8481,91.6311
538,Z,29.6913,30.6093,30.2286,29.9705,30.7088
539,M,441.3,440.126,441.025,436.933,474.29
539,Y,89.0197,95.5364,97.975,94.5267,91.895
539,Z,29.4682,30.6504,30.315,29.9554,30.5869
540,M,452.97,440.213,448.222,442.74,462.861
540,Y,89.178,95.1526,98.1138,93.9178,91.9433
540,Z,29.2662,30.5678,30.492,29.9143,30.3668
541,M,439.173,452.892,444.8,441.666,453.475
541,Y,88.6911,95.501,98.3819,92.8707,91.7576
541,Z,29.1497,30.5367,30.6373,29.9477,30.2391
542,M,439.355,462.503,444.42,438.899,452.228
542,Y,88.1643,95.5991,98.4192,92.2178,91.442
542,Z,29.244,30.4869,30.6847,29.8263,30.0748
543,M,439.52,469.352,449.478,437.309,449.305
543,Y,88.4116,95.8879,98.0432,91.8048,91.2464
543,Z,29.1238,30.4015,30.7984,29.8759,29.8828
544,M,440.568,471.017,449.53,437.678,452.974
544,Y,88.8873,96.3514,97.1331,91.6116,91.5279
544,Z,28.9067,30.3094,30.8536,29.894,29.689
545,M,446.011,473.415,445.077,445.21,453.577
545,Y,89.282,97.0461,96.3337,91.2655,92.0084
545,Z,28.6891,30.0593,30.9287,30.0427,29.5998
546,M,450.91,480.974,436.57,443.889,440.619
546,Y,89.5084,97.603,95.2284,91.3847,92.0422
546,Z,28.5163,29.9294,30.9501,29.9749,29.3755
547,M,444.519,487.776,446.013,452.6,447.857
547,Y,89.7889,98.1815,95.481,90.8597,92.3108
547,Z,28.5729,29.9437,30.9504,29.7907,28.9966
548,M,447.767,490.299,444.611,457.74,452.572
548,Y,90.2274,99.1585,95.5678,90.4958,92.5233
548,Z,28.3749,29.9001,30.9077,29.6911,28.89
549,M,432.69,488.969,439.75,470.466,458.614
549,Y,90.2634,99.9784,95.3159,90.5129,92.8641
549,Z,28.1049,29.9435,30.8913,29.7643,28.7548
550,M,429.921,480.572,434.475,463.92,466.753
550,Y,89.9058,100.583,95.3416,90.9029,93.2576
550,Z,27.9353,29.9803,30.7456,29.6635,28.8376
551,M,431.929,479.315,433.328,464.328,456.978
551,Y,89.8714,100.647,95.3901,91.3123,93.5597
551,Z,27.985,29.8599,30.7891,29.4724,28.8528
552,M,436.436,465.583,432.295,461.095,464.38
552,Y,89.986,100.418,95.1542,91.3267,94.4161
552,Z,27.8322,29.9692,30.8733,29.1438,28.7945
553,M,436.893,455.025,432.265,464.486,458.442
553,Y,89.9105,99.8804,95.2902,91.5776,94.5998
553,Z,27.6669,30,30.885,28.9389,28.6955
554,M,440.003,460.823,441.239,458.537,453.998
554,Y,89.8802,100.059,95.5833,91.371,94.4384
554,Z,27.7445,30.0906,30.767,28.8093,28.6341
555,M,443.703,455.24,443.915,457.683,452.698
555,Y,89.7385,100.144,96.0262,91.5791,94.1704
555,Z,27.8938,30.2361,30.4814,28.7487,28.7224
556,M,436.233,461.016,447.223,466.815,444.328
556,Y,89.3076,100.839,96.6957,91.7937,93.4625
556,Z,28.0176,30.4541,30.2305,28.6401,28.8732
557,M,434.009,453.615,452.001,469.633,443.995
557,Y,88.9993,101.33,96.9752,92.3708,92.7359
557,Z,28.0887,30.6289,29.8837,28.6775,28.8838
558,M,435.609,466.753,456.301,482.97,452.696
558,Y,88.5689,101.435,97.0497,93.7657,92.1718
558,Z,28.1767,30.8104,29.963,28.5127,28.9681
559,M,435.248,462.378,461.071,481.473,455.126
559,Y,88.4644,101.462,96.8804,95.2106,91.4741
559,Z,28.3143,31.117,29.9902,28.3985,29.0348
560,M,439.423,457.54,459.964,472.026,454.614
560,Y,88.6184,101.102,96.8421,96.1206,90.6508
560,Z,28.3256,31.3743,29.9111,28.4039,29.1417
561,M,439.581,454.086,466.167,473.423,452.352
561,Y,88.6701,100.698,96.869,97.1003,89.6713
561,Z,28.2134,31.5639,29.9192,28.5263,29.2652
562,M,447.823,447.377,452.851,460.281,454.817
562,Y,89.224,99.9849,96.2492,97.3145,89.1609
562,Z,28.2026,31.584,29.9344,28.6548,29.36
563,M,456.14,443.14,441.766,461.053,456.135
563,Y,89.7596,98.9606,95.7084,97.6668,88.8494
563,Z,28.2386,31.5122,29.8604,28.6593,29.6288
564,M,454.626,444.726,446.189,453.648,456.422
564,Y,89.5186,97.9287,95.3886,97.5356,89.3347
564,Z,28.2149,31.3435,29.9031,28.738,29.6864
565,M,461.364,439.853,450.17,442.483,462.98
565,Y,89.6125,96.7117,95.2808,97.2686,90.0241
565,Z,28.2054,31.3997,29.9951,28.6732,29.6358
566,M,463.827,451.668,451.053,445.034,459.882
566,Y,89.4295,96.5338,95.7164,96.8298,89.856
566,Z,28.1609,31.4262,30.134,28.7385,29.5517
567,M,462.445,447.001,467.148,452.731,456.193
567,Y,88.8842,96.6972,96.4849,96.7185,89.9908
567,Z,28.0257,31.6443,30.3441,28.8058,29.3295
568,M,454,449.101,468.133,463.258,456.474
568,Y,88.3118,97.0828,97.0805,96.7282,90.3377
568,Z,27.9289,31.7985,30.4318,28.9869,29.1015
569,M,459,453.691,482.52,457.432,451.327
569,Y,88.3483,96.9223,98.0414,96.5292,90.8142
569,Z,27.7939,31.8313,30.4552,29.4247,28.9245
570,M,450,453.322,474.768,449.489,461.994
570,Y,88.4586,97.0641,99.0869,95.7178,91.0665
570,Z,27.7611,31.84,30.4021,29.8781,28.7055
571,M,450,461.09,468.691,459.44,453.595
571,Y,88.7308,97.1884,100.201,95.4266,90.7521
571,Z,27.8094,31.727,30.3901,30.1637,28.4472
572,M,455.4,454.581,462.322,457.596,460.435
572,Y,88.5062,97.4326,100.838,95.3626,91.1418
572,Z,27.8256,31.6,30.3985,30.4711,28.1398
573,M,453.96,453.223,457.49,450.536,453.092
573,Y,88.4395,97.9263,101.087,95.0916,91.0135
573,Z,27.9994,31.3763,30.204,30.5383,27.9796
574,M,446.364,452,460.341,449.583,460.882
574,Y,88.1652,98.5721,101.106,94.9005,90.6826
574,Z,28.1675,31.0549,30.0343,30.6489,27.8819
575,M,437.728,459,461.107,452.325,459.794
575,Y,88.0015,99.0155,101.301,94.6439,90.5228
575,Z,28.0919,30.7311,29.934,30.6077,28.0342
576,M,451.555,461.7,467.196,456.592,458.815
576,Y,88.2775,99.7562,101.751,94.5425,90.5812
576,Z,28.1214,30.3491,29.9001,30.5239,28.2505
577,M,454.999,462.33,470.876,454.133,469.633
577,Y,88.2246,100.202,102.127,94.5044,91.4257
577,Z,28.0639,30.2933,30.0368,30.3862,28.1978
578,M,446.399,457.497,466.989,459.12,470.37
578,Y,88.4102,100.481,102.681,94.0826,92.0446
578,Z,27.8928,30.3446,30.278,30.3513,28.2401
579,M,448.56,446.847,463.49,458.208,464.733
579,Y,88.6219,100.494,102.962,94.2604,92.2546
579,Z,27.7132,30.4656,30.4649,30.3543,28.3489
580,M,447.804,456.163,458.541,454.687,458.76
580,Y,88.7594,100.767,103.168,94.1777,92.2263
580,Z,27.7246,30.4152,30.7664,30.2919,28.4985
581,M,439.023,454.646,464.887,450.618,456.984
581,Y,88.1166,101.262,104.19,93.6213,92.47
581,Z,27.7592,30.4597,31.0945,30.0372,28.5776
582,M,436.521,458.682,463.398,455.956,457.185
582,Y,87.5719,101.06,104.507,93.5859,93.023
582,Z,27.8447,30.4987,31.4442,29.9459,28.479
583,M,436.969,456.914,471.058,449.961,438.467
583,Y,87.7189,100.693,104.852,93.3809,92.3953
583,Z,27.7742,30.5754,31.644,29.9258,28.6013
584,M,428.372,464.322,474.352,444.565,433.32
584,Y,87.7403,100.764,104.889,93.052,91.5297
584,Z,27.7533,30.7303,31.722,29.8408,28.561
585,M,444.935,468.29,466.517,446.908,435.888
585,Y,87.8593,100.687,104.857,93.1065,90.9092
585,Z,27.6672,30.933,31.7283,29.7808,28.4572
586,M,433.741,461.061,462.166,442.717,431.899
586,Y,87.5746,100.526,104.967,93.5827,89.6308
586,Z,27.6158,31.0721,31.7894,29.7003,28.407
587,M,433.567,452.755,458.249,452.446,433.709
587,Y,87.1737,99.7474,104.906,94.3652,88.6747
587,Z,27.7024,31.3046,31.9306,29.6684,28.4253
588,M,437.01,451.579,445.724,445.001,439.838
588,Y,86.9024,99.3536,104.39,94.7008,87.9391
588,Z,27.6858,31.4446,32.0487,29.6565,28.6904
589,M,427.509,441.521,445.252,448.201,445.355
589,Y,86.5251,98.925,103.671,94.7859,87.4508
589,Z,27.7441,31.532,32.2223,29.5241,28.8846
590,M,432.458,438.769,434.026,443.881,444.019
590,Y,86.2631,98.3837,102.807,94.9409,86.7625
590,Z,27.8105,31.536,32.3105,29.5799,28.9505
591,M,430.613,438.092,432.024,448.093,444.617
591,Y,86.0012,97.7963,102.004,95.0983,86.1972
591,Z,27.8536,31.6219,32.3751,29.554,28.9416
592,M,437.051,446.483,437.421,446.483,435.256
592,Y,86.2607,97.8419,101.36,94.995,85.1862
592,Z,27.6519,31.7771,32.696,29.3793,29.0181
593,M,432.946,456.735,443.179,435.135,425.03
593,Y,85.9366,98.1628,100.917,95.1246,84.231
593,Z,27.481,31.7135,32.7955,29.3683,29.1916
594,M,434.652,463.261,444.761,431.222,418.527
594,Y,85.5286,98.6226,100.611,95.3553,83.6155
594,Z,27.5271,31.5986,32.9038,29.3039,28.9946
595,M,438.886,460.135,448.885,423.199,416.274
595,Y,85.2477,98.9349,100.778,95.067,83.2734
595,Z,27.5338,31.6209,32.9151,29.2007,28.723
596,M,449.898,458.222,444.497,427.68,409.747
596,Y,85.1979,99.3208,100.674,94.9419,82.89
596,Z,27.5712,31.5967,32.9052,29.2178,28.5283
597,M,448.108,453.8,433.347,416.412,402.072
597,Y,85.7606,99.0831,99.636,94.7061,82.3856
597,Z,27.4818,31.5461,32.9398,29.3672,28.1271
598,M,451.897,447.12,444.012,422.47,412.265
598,Y,86.061,98.1983,99.3343,94.7547,82.2777
598,Z,27.356,31.3018,32.9207,29.6128,27.8271
599,M,455.307,452.808,443.711,439.623,421.438
599,Y,86.7824,97.745,98.7593,94.5049,82.8258
599,Z,27.2709,31.1782,32.7587,29.7181,27.5962
600,M,443.077,460.627,446.14,443.361,422.495
600,Y,87.0288,97.5883,98.7413,94.1966,83.1937
600,Z,27.1525,31.0437,32.533,29.7448,27.443
601,M,441.069,449.664,446.526,455.725,428.845
601,Y,87.1131,97.2882,99.0545,94.636,83.5356
601,Z,27.0703,30.8739,32.2619,29.7934,27.227
602,M,433.862,446.098,446.873,446.152,430.061
602,Y,86.5879,96.971,99.5622,95.2235,83.5416
602,Z,26.9881,30.6895,32.01,29.8429,27.0496
603,M,437.276,443.788,436.386,445.637,431.155
603,Y,86.3939,96.4622,99.5965,95.8286,83.6933
603,Z,27.0695,30.7038,31.8078,29.8104,26.7323
604,M,434.048,452.509,439.547,448.773,420.439
604,Y,86.1975,96.4501,99.4151,95.9361,83.8731
604,Z,26.9678,30.8045,31.6687,29.8511,26.4326
605,M,432.044,454.958,439.693,450.696,409.895
605,Y,86.4722,96.6487,99.3154,96.0816,83.2069
605,Z,26.8398,30.9488,31.5728,29.9235,26.2394
606,M,426.639,467.962,449.723,461.427,404.906
606,Y,86.6721,96.7045,99.8501,96.3906,82.5972
606,Z,26.7516,31.0468,31.6252,29.833,26.1321
607,M,428.975,469.766,452.451,462.984,414.815
607,Y,86.6571,96.3645,100.842,97.2176,82.4565
607,Z,26.736,31.1679,31.5926,29.7938,26.0118
608,M,421.178,472.29,442.306,468.885,413.834
608,Y,86.0618,96.3249,101.814,97.4048,82.5132
608,Z,26.9126,31.0933,31.2668,29.7198,25.8535
609,M,419.56,462.861,446.675,481.397,406.65
609,Y,85.8003,95.8644,102.561,98.1475,81.8817
609,Z,27.0068,30.8157,31.1721,29.735,25.8196
610,M,430.704,450.775,456.008,464.757,403.785
610,Y,85.8695,95.0724,103.846,98.3007,81.0525
610,Z,27.2332,30.6734,30.9917,29.6566,25.9916
611,M,431.734,461.497,459.907,460.582,412.907
611,Y,85.806,94.7606,105.022,98.6572,80.3822
611,Z,27.3106,30.6242,30.9861,29.5599,26.1071
612,M,438.06,460.347,466.116,464.023,419.316
612,Y,85.8744,94.4907,105.921,99.2122,79.8669
612,Z,27.337,30.5301,31.0844,29.6978,26.2144
613,M,437.454,469.213,462.705,461.721,419.684
613,Y,85.4556,94.7093,106.833,99.757,79.4757
613,Z,27.1722,30.4305,31.2437,29.8821,26.2162
614,M,436.909,460.091,459.634,456.949,425.416
614,Y,84.7371,94.4608,107.671,99.9332,79.8184
614,Z,27.1113,30.2709,31.2544,30.072,26.2638
615,M,451.718,454.582,464.971,455.354,426.974
615,Y,84.9031,94.1071,108.394,100.185,79.6446
615,Z,27.0497,30.2671,31.1975,30.1058,26.3203
616,M,456.046,458.624,466.174,446.719,417.577
616,Y,85.0953,94.3207,108.944,99.9354,79.2629
616,Z,27.1359,30.3294,31.1662,30.1514,26.1112
617,M,450.941,458.662,469.956,440.747,420.819
617,Y,85.7152,94.3674,109.063,99.7779,78.7571
617,Z,27.1986,30.3469,31.334,30.2484,25.9199
618,M,457.147,462.295,466.161,439.872,435.437
618,Y,86.346,94.67,109.146,99.252,78.4113
618,Z,27.1939,30.2402,31.6452,30.5079,25.8757
619,M,442.933,461.066,477.145,440.885,444.994
619,Y,86.6479,94.7932,109.406,98.6833,78.4682
619,Z,27.0071,30.2278,31.9504,30.5667,25.8935
620,M,441.839,466.259,475.33,457.096,451.794
620,Y,87.0291,94.4381,109.135,98.1904,79.4428
620,Z,26.925,30.0833,32.1848,30.7997,25.6954
621,M,436.355,456.533,463.797,451.887,449.815
621,Y,87.0559,94.4741,108.989,97.2048,80.5726
621,Z,26.9468,29.8347,32.588,30.8478,25.4351
622,M,437.72,459.48,472.317,448.998,444.433
622,Y,87.6652,94.6909,108.895,96.2691,81.5219
622,Z,26.9268,29.7369,32.957,30.9597,25.2248
623,M,438.948,455.832,480.886,452.698,448.59
623,Y,87.5918,95.0412,109.474,95.596,82.4545
623,Z,26.9483,29.6522,33.2391,31.1338,25.0631
624,M,436.453,448.949,476.897,456.028,452.331
624,Y,87.4957,94.8253,110.101,95.1137,83.6971
624,Z,26.8169,29.7208,33.5253,31.3048,24.9403
625,M,426.108,450.854,466.107,450.926,454.798
625,Y,87.187,94.6688,110.513,94.3918,84.6416
625,Z,26.5914,29.6428,33.7882,31.3601,25.0479
626,M,427.597,454.369,468.097,449.033,458.818
626,Y,86.892,94.6372,110.548,93.5912,85.6562
626,Z,26.6435,29.5318,34.0152,31.4393,24.9933
627,M,424.437,444.932,458.187,449.13,452.536
627,Y,86.5566,94.1294,110.54,93.0687,86.1554
627,Z,26.7038,29.5988,34.1877,31.3608,24.8735
628,M,421.594,428.339,455.568,437.517,461.283
628,Y,86.4456,93.3816,110.719,92.3269,86.7768
628,Z,26.8983,29.6135,34.225,31.3114,24.7148
629,M,421.734,426.005,460.411,445.065,464.654
629,Y,86.4519,92.7488,110.497,92.2767,87.2315
629,Z,27.0963,29.7085,34.2513,31.1463,24.6063
630,M,418.261,425.704,451.27,450.959,461.389
630,Y,86.6199,92.2479,110.134,92.517,87.3693
630,Z,27.191,29.7471,34.3328,30.9679,24.6241
631,M,420.535,426.334,446.643,451.763,462.95
631,Y,86.4849,91.9713,110.052,92.6506,87.8504
631,Z,27.3107,29.6357,34.2476,30.8132,24.93
632,M,422.581,421.5,458.679,446.186,453.555
632,Y,86.783,91.8255,110.375,92.3485,88.2255
632,Z,27.3191,29.647,34.2019,30.5039,25.2845
633,M,431.623,432.45,455.111,447.468,455
633,Y,87.0699,91.8889,110.78,92.1394,88.8898
633,Z,27.5103,29.715,34.1723,30.2103,25.5824
634,M,439.761,440.505,456.4,434.221,460.8
634,Y,88.1206,91.9216,111.063,91.1774,89.6398
634,Z,27.4872,29.8249,34.354,29.999,25.8751
635,M,449.785,441.455,455.76,419.599,464.22
635,Y,88.8701,92.3671,111.4,90.4211,90.131
635,Z,27.4571,29.7572,34.5508,29.8477,26.265
636,M,448.006,438.709,458.784,423.539,459.198
636,Y,89.5648,92.5898,111.617,89.6402,90.95
636,Z,27.3602,29.7081,34.68,29.6211,26.5614
637,M,445.506,441.638,451.606,425.285,461.878
637,Y,89.791,93.107,111.639,88.9965,91.5756
637,Z,27.2676,29.6981,34.6911,29.3699,26.8798
638,M,452.255,438.875,469.445,422.357,457.99
638,Y,90.2331,93.2846,111.861,88.2751,92.0975
638,Z,27.1624,29.5388,34.6885,29.2059,27.0365
639,M,460.13,439.087,468.401,414.321,456.291
639,Y,90.571,92.9454,111.915,87.6388,92.5539
639,Z,27.1276,29.3041,34.7449,28.9732,27.2315
640,M,475.317,427.578,457.56,415.189,461.062
640,Y,91.539,92.3378,111.633,87.5921,92.6312
640,Z,27.1295,29.1056,34.6751,28.9574,27.3742
641,M,477.285,429.821,466.704,404.27,455.456
641,Y,92.3433,92.3143,111.925,87.1365,92.2591
641,Z,27.1822,28.9484,34.5612,29.0328,27.4174
642,M,470.056,439.038,464.134,411.543,447.71
642,Y,92.6289,92.1488,111.878,86.7746,92.0962
642,Z,27.1399,28.8616,34.5356,29.0747,27.5684
643,M,469.851,436.535,453.721,413.589,438.939
643,Y,93.0707,91.8279,111.413,86.5572,91.6905
643,Z,27.2334,28.8158,34.637,28.9799,27.6861
644,M,470.566,434.281,453.349,410.03,442.745
644,Y,93.28,91.1323,111.181,86.3415,91.4284
644,Z,27.3234,28.8357,34.764,28.9143,27.8946
645,M,463.109,440.353,453.014,411.327,445.271
645,Y,93.1953,90.5264,110.042,86.7564,90.6419
645,Z,27.6532,28.846,34.8527,28.6124,28.1299
646,M,459.998,440.418,458.112,416.094,443.944
646,Y,92.6015,89.8731,109.602,86.8722,90.0323
646,Z,27.8884,28.9858,34.9584,28.3751,28.2841
647,M,458.998,444.976,452.801,404.185,440.049
647,Y,91.545,90.082,108.825,86.5112,89.846
647,Z,28.1064,29.0557,35.0267,28.13,28.5411
648,M,461.699,461.678,467.821,412.366,444.644
648,Y,90.3141,90.0656,108.878,86.4035,90.0321
648,Z,28.1774,29.218,35.0337,27.928,28.7374
649,M,456.929,465.011,466.039,415.23,440.68
649,Y,89.2064,90.0302,109.283,86.3213,90.0163
649,Z,28.3161,29.2737,35.1031,27.7017,28.9012
650,M,463.436,459.009,461.735,418.707,449.712
650,Y,88.8363,89.9696,108.928,86.3902,90.3093
650,Z,28.4221,29.1672,35.12,27.502,29.0444
651,M,468.392,460.809,457.861,422.736,452.441
651,Y,88.6052,90.2959,108.608,86.5012,90.2976
651,Z,28.7259,28.9766,35.0316,27.4873,29.0686
652,M,462.053,460.628,462.475,423.662,447.697
652,Y,88.2606,90.5734,108.825,86.3698,90.1121
652,Z,28.9783,28.9692,35.1231,27.3443,28.9519
653,M,459.048,462.265,463.928,429.896,461.427
653,Y,87.6342,91.1916,108.406,86.6278,90.6886
653,Z,29.0679,28.9173,35.1084,27.2308,28.9008
654,M,447.343,458.338,461.635,430.107,464.784
654,Y,87.0638,91.1571,108.289,87.0808,90.9623
654,Z,29.2066,28.8166,34.9626,27.1626,28.7734
655,M,446.709,459.305,458.672,431.196,462.406
655,Y,86.5625,91.2089,107.949,87.7546,91.1132
655,Z,29.2723,28.5983,34.8897,27.0949,28.6912
656,M,441.638,458.374,456.004,426.776,466.565
656,Y,86.4108,91.4183,107.736,87.9428,91.0746
656,Z,29.2457,28.4082,34.5323,27.2251,28.4444
657,M,440.674,462.037,454.504,423.699,467.609
657,Y,86.7283,91.5361,107.61,87.7586,91.4001
657,Z,29.0593,28.2031,34.3941,27.2614,28.2531
658,M,429.007,458.133,459.454,431.729,464.948
658,Y,86.5582,91.4818,107.609,88.3064,91.7225
658,Z,28.7278,28.2687,34.1505,27.1481,28.1946
659,M,425.706,462.72,447.708,431.756,467.953
659,Y,86.181,91.7906,107.469,88.3928,92.089
659,Z,28.3415,28.2635,34.1671,27.1143,28.253
660,M,426.335,465.948,440.737,424.58,466.158
660,Y,85.8867,91.9266,106.336,88.5688,92.8473
660,Z,27.9939,28.2524,34.2941,27.0885,28.2481
661,M,424.202,469.753,432.664,420.822,449.242
661,Y,85.6519,91.783,104.982,88.9219,93.1174
661,Z,27.8778,28.2334,34.1827,27.1102,28.34
662,M,422.282,467.778,439.797,430.04,448.418
662,Y,85.5253,91.327,104.074,89.48,93.7608
662,Z,27.8052,28.3358,34.0822,27.145,28.3363
663,M,425.953,466.9,441.718,443.736,449.476
663,Y,84.939,91.6076,103.154,89.9883,94.5101
663,Z,27.6971,28.4229,34.1506,27.1038,28.2781
664,M,419.358,465.21,438.946,440.762,446.828
664,Y,84.1331,91.903,102.371,90.3454,95.1419
664,Z,27.5005,28.6169,34.0189,27.1847,28.459
665,M,431.422,456.489,425.651,449.786,448.046
665,Y,83.6023,91.7658,101.184,90.7934,95.7188
665,Z,27.3216,28.6061,33.9821,27.3269,28.5449
666,M,431.48,459.44,430.786,449.808,441.041
666,Y,82.8887,92.0922,100.191,91.6526,95.6333
666,Z,27.1642,28.6223,33.8754,27.5383,28.5923
667,M,438.732,469.296,422.807,448.927,448.237
667,Y,82.726,92.4898,99.1071,92.2851,95.7507
667,Z,27.1166,28.688,33.8088,27.5974,28.5802
668,M,448.859,455.666,422.827,446.334,447.513
668,Y,83.337,92.1399,98.5294,92.627,95.7385
668,Z,27.2162,28.725,33.7692,27.5396,28.6823
669,M,443.573,463.2,424.644,444.901,454.962
669,Y,84.3516,91.9226,98.1179,92.1781,95.9713
669,Z,27.1629,28.708,33.7688,27.7115,28.7835
670,M,448.716,460.98,418.18,448.111,453.566
670,Y,85.4837,91.7416,97.3036,92.3163,95.7976
670,Z,27.0445,28.8049,33.725,27.7386,28.8985
671,M,456.944,457.182,418.662,454.6,462.209
671,Y,87.2469,91.5804,96.2956,92.2037,96.1079
671,Z,26.9522,28.8475,33.3693,27.7938,29.1365
672,M,456.25,451.064,419.996,450.54,451.988
672,Y,88.2005,91.3229,95.3445,92.5104,96.1187
672,Z,26.8785,28.8025,32.9445,27.9046,29.2212
673,M,461.025,447.357,416.696,444.186,458.089
673,Y,88.6859,91.562,94.8754,92.4518,95.6543
673,Z,26.8387,28.6594,32.6595,28.0798,29.4231
674,M,455.422,450.322,411.026,456.467,454.58
674,Y,88.7844,92.0985,94.0894,92.5212,95.0995
674,Z,26.6548,28.7474,32.3709,28.2393,29.6583
675,M,447.68,449.389,414.024,463.02,457.722
675,Y,88.4626,91.911,93.3855,93.0147,95.2185
675,Z,26.4019,28.8401,32.125,28.3514,29.8565
676,M,457.812,458.45,414.921,469.818,459.65
676,Y,88.4761,91.9473,93.1202,93.2778,95.3607
676,Z,26.2353,28.7971,31.7525,28.4919,30.0376
677,M,453.431,455.805,408.529,458.837,456.885
677,Y,88.4473,91.5253,92.8064,93.599,95.2539
677,Z,26.0114,28.8995,31.4409,28.7615,30.0107
678,M,449.488,453.425,409.976,457.953,450.797
678,Y,88.441,91.03,92.2975,93.68,95.3461
678,Z,25.9603,29.0243,31.1009,28.96,30.0476
679,M,445.039,463.882,418.479,460.758,449.817
679,Y,88.4142,90.7428,91.9945,93.6942,95.3089
679,Z,26.152,28.9145,30.9196,29.0673,30.0438
680,M,437.435,463.394,424.331,460.582,451.635
680,Y,88.3,90.7532,92.4357,93.6129,95.1436
680,Z,26.4704,28.8463,30.7904,28.9265,30.1168
681,M,451.292,461.155,433.198,460.424,457.772
681,Y,88.6558,91.0328,93.0718,93.3064,94.9942
681,Z,26.8257,28.7895,30.5349,28.9698,30.0623
682,M,438.562,454.639,437.578,458.481,459.695
682,Y,89.1414,91.2065,93.5985,92.5425,94.4575
682,Z,27.379,28.7389,30.2186,28.9345,30.1597
683,M,443.306,458.675,442.42,462.133,452.425
683,Y,89.6803,91.5978,94.194,91.9731,93.7042
683,Z,27.6782,28.6581,29.9201,29.0307,30.1631
684,M,452.976,462.308,441.378,450.12,454.883
684,Y,89.8826,91.6688,94.6947,91.9526,93.3087
684,Z,27.8306,28.7331,29.7729,29.0124,30.0173
685,M,443.678,460.177,451.24,452.808,451.694
685,Y,89.9474,91.8404,95.8135,92.022,92.6398
685,Z,27.8615,28.9015,29.5263,29.0341,29.8432
686,M,450.61,474.459,456.516,454.327,447.025
686,Y,89.9978,92.5739,96.436,92.0893,92.153
686,Z,27.7605,28.8426,29.3054,29.189,29.8806
687,M,464.949,460.313,463.965,457.494,443.722
687,Y,90.1725,92.747,97.032,92.2925,92.2361
687,Z,27.7647,28.854,29.2221,29.2716,29.9252
688,M,466.154,452.082,472.468,447.745,449.75
688,Y,90.2382,93.0143,97.8851,92.5684,92.0727
688,Z,27.7557,28.7216,29.1236,29.3724,29.8917
689,M,458.239,459.974,465.721,448.87,449.775
689,Y,90.5778,93.872,98.242,92.4225,92.1529
689,Z,27.7537,28.5662,28.9639,29.3978,29.9206
690,M,441.215,457.176,469.549,445.383,469.598
690,Y,90.6432,94.1035,98.4511,92.4375,92.888
690,Z,27.7453,28.476,28.8688,29.4022,29.9089
691,M,440.293,455.559,467.594,448.545,468.538
691,Y,90.4096,94.3695,98.2759,92.253,93.6678
691,Z,27.7095,28.4793,29.0073,29.3767,29.8571
692,M,442.164,447.803,461.335,457.691,472.084
692,Y,90.1938,94.5469,98.2645,92.8274,94.4439
692,Z,27.8211,28.5671,29.2069,29.2805,29.8102
693,M,437.548,440.823,462.901,462.321,473.476
693,Y,89.6057,94.1634,98.3288,93.2654,95.4349
693,Z,27.9735,28.6216,29.3722,29.0408,29.6418
694,M,436.093,443.54,466.111,468.289,464.828
694,Y,89.1131,94.1262,98.583,93.8026,95.7927
694,Z,28.1426,28.7443,29.5591,28.8621,29.4054
695,M,440.184,445.086,471.7,468.26,465.145
695,Y,88.349,94.0765,99.2783,94.2729,96.0092
695,Z,28.2061,28.7666,29.7162,28.8557,29.2812
696,M,438.465,435.678,472.23,456.534,458.231
696,Y,87.7806,93.8177,100.158,94.3844,95.723
696,Z,28.2265,28.8205,30.0673,28.8775,29.0713
697,M,448.619,440.71,474.507,461.281,462.808
697,Y,87.6213,93.9095,100.835,94.436,95.4293
697,Z,28.2422,29.0507,30.2626,28.8986,28.9186
698,M,449.657,442.539,465.756,450.253,468.727
698,Y,87.9321,94.1373,101.03,93.9268,95.5205
698,Z,28.2971,29.105,30.4497,28.9624,28.9447
699,M,452.391,455.885,461.481,455.628,475.854
699,Y,88.2688,94.5975,101.464,93.3136,95.8762
699,Z,28.3177,29.1889,30.7174,29.049,28.8934
700,M,451.252,455.297,455.833,455.965,467.869
700,Y,88.5682,94.7323,101.369,93.1083,96.4912
700,Z,28.4243,29.458,30.8294,29.0031,28.9185
