humanID,time,event,location
318,682.665,returnHome,3
322,682.517,takeTrip,1
322,682.529,returnHome,3
323,682.018,returnHome,3
332,682.457,takeTrip,4
351,682.356,returnHome,3
361,682.378,takeTrip,1
385,682.572,returnHome,3
389,682.05,takeTrip,4
394,682.545,takeTrip,1
403,682.432,takeTrip,3
425,682.362,returnHome,4
430,682.58,takeTrip,2
444,682.907,returnHome,4
452,682.339,takeTrip,0
455,682.847,takeTrip,3
458,682.895,takeTrip,0
460,682.571,takeTrip,2
469,682.894,takeTrip,1
475,682.598,returnHome,4
487,682.593,takeTrip,1
488,682.26,takeTrip,0
497,682.658,takeTrip,2
0,683.024,returnHome,0
13,683.231,returnHome,0
19,683.361,returnHome,0
27,683.647,returnHome,0
37,683.503,takeTrip,3
41,683.247,returnHome,0
63,683.69,takeTrip,2
79,683.422,takeTrip,3
104,683.316,takeTrip,4
133,683.627,takeTrip,0
147,683.984,takeTrip,4
159,683.01,takeTrip,0
198,683.488,returnHome,1
215,683.589,takeTrip,0
216,683.368,returnHome,2
232,683.123,returnHome,2
233,683.431,takeTrip,4
233,683.694,returnHome,2
236,683.689,takeTrip,1
246,683.006,returnHome,2
247,683.908,returnHome,2
250,683.234,returnHome,2
260,683.221,returnHome,2
266,683.653,returnHome,2
279,683.875,returnHome,2
280,683.25,takeTrip,3
304,683.14,takeTrip,2
304,683.724,returnHome,3
306,683.555,takeTrip,4
312,683.111,returnHome,3
330,683.222,returnHome,3
339,683.884,returnHome,3
342,683.305,takeTrip,2
345,683.397,takeTrip,1
348,683.426,takeTrip,2
367,683.365,takeTrip,1
394,683.55,returnHome,3
402,683.103,takeTrip,1
402,683.393,returnHome,4
428,683.019,takeTrip,2
435,683.389,takeTrip,0
435,683.941,returnHome,4
441,683.911,returnHome,4
466,683.267,takeTrip,0
487,683.113,returnHome,4
488,683.953,returnHome,4
492,683.468,takeTrip,2
497,683.435,returnHome,4
499,683.405,takeTrip,0
22,684.559,returnHome,0
36,684.392,returnHome,0
40,684.461,returnHome,0
46,684.615,returnHome,0
52,684.88,takeTrip,4
81,684.601,returnHome,0
95,684.371,takeTrip,2
96,684.138,returnHome,0
116,684.119,takeTrip,0
123,684.566,returnHome,1
125,684.962,returnHome,1
129,684.358,takeTrip,3
133,684.092,returnHome,1
142,684.128,returnHome,1
147,684.565,returnHome,1
158,684.845,returnHome,1
159,684.073,returnHome,1
177,684.013,takeTrip,3
188,684.365,returnHome,1
210,684.413,takeTrip,0
210,684.674,returnHome,2
216,684.932,takeTrip,4
219,684.301,takeTrip,3
227,684.211,takeTrip,0
241,684.023,takeTrip,4
250,684.369,takeTrip,4
314,684.443,takeTrip,4
314,684.505,returnHome,3
316,684.34,takeTrip,4
335,684.559,takeTrip,1
347,684.36,takeTrip,1
358,684.661,takeTrip,2
361,684.578,returnHome,3
389,684.36,returnHome,3
403,684.321,returnHome,4
405,684.634,takeTrip,1
405,684.899,returnHome,4
414,684.922,takeTrip,0
423,684.531,takeTrip,0
424,684.243,takeTrip,3
426,684.978,takeTrip,2
428,684.715,returnHome,4
429,684.962,takeTrip,0
430,684.029,returnHome,4
445,684.962,takeTrip,0
457,684.456,takeTrip,0
458,684.212,returnHome,4
460,684.839,returnHome,4
471,684.549,takeTrip,3
480,684.124,takeTrip,3
484,684.026,takeTrip,3
484,684.243,returnHome,4
498,684.028,returnHome,4
499,684.568,returnHome,4
32,685.132,takeTrip,1
48,685.054,takeTrip,3
52,685.907,returnHome,0
60,685.657,takeTrip,3
60,685.799,returnHome,0
63,685.147,returnHome,0
76,685.852,takeTrip,4
76,685.892,returnHome,0
82,685.01,takeTrip,3
85,685.19,returnHome,0
88,685.162,returnHome,0
88,685.511,takeTrip,4
88,685.533,returnHome,0
89,685.952,returnHome,0
95,685.274,returnHome,0
101,685.155,returnHome,1
110,685.402,takeTrip,4
112,685.458,takeTrip,2
112,685.662,returnHome,1
118,685.318,takeTrip,3
119,685.161,takeTrip,4
119,685.908,returnHome,1
120,685.43,takeTrip,2
126,685.444,takeTrip,0
148,685.73,takeTrip,4
216,685.07,returnHome,2
219,685.639,returnHome,2
222,685.787,returnHome,2
223,685.556,takeTrip,1
306,685.556,returnHome,3
309,685.342,takeTrip,2
313,685.55,takeTrip,4
316,685.673,returnHome,3
317,685.654,returnHome,3
327,685.211,returnHome,3
329,685.633,takeTrip,2
340,685.986,takeTrip,1
362,685.722,returnHome,3
370,685.56,returnHome,3
372,685.826,takeTrip,4
380,685.613,takeTrip,4
421,685.554,takeTrip,3
422,685.011,returnHome,4
426,685.463,returnHome,4
429,685.644,returnHome,4
430,685.43,takeTrip,3
445,685.836,returnHome,4
457,685.971,returnHome,4
461,685.327,takeTrip,1
461,685.663,returnHome,4
466,685.411,returnHome,4
467,685.48,takeTrip,2
473,685.382,takeTrip,2
480,685.163,returnHome,4
481,685.842,takeTrip,2
494,685.334,returnHome,4
17,686.838,takeTrip,4
20,686.828,takeTrip,4
30,686.997,takeTrip,2
37,686.762,returnHome,0
50,686.666,takeTrip,3
51,686.733,takeTrip,4
56,686.811,takeTrip,3
57,686.386,returnHome,0
61,686.68,returnHome,0
62,686.674,takeTrip,4
79,686.264,returnHome,0
82,686.176,returnHome,0
86,686.52,returnHome,0
109,686.471,takeTrip,2
110,686.054,returnHome,1
126,686.028,returnHome,1
129,686.046,returnHome,1
143,686.923,takeTrip,3
144,686.28,takeTrip,2
148,686.784,returnHome,1
169,686.92,returnHome,1
177,686.542,returnHome,1
178,686.193,takeTrip,3
196,686.773,returnHome,1
215,686.687,returnHome,2
219,686.108,takeTrip,0
219,686.188,returnHome,2
224,686.274,returnHome,2
225,686.488,returnHome,2
226,686.973,takeTrip,3
241,686.419,returnHome,2
258,686.559,takeTrip,3
258,686.666,returnHome,2
277,686.892,takeTrip,4
278,686.126,takeTrip,0
280,686.373,returnHome,2
284,686.307,takeTrip,1
306,686.93,takeTrip,0
309,686.774,returnHome,3
313,686.312,returnHome,3
335,686.397,returnHome,3
335,686.789,takeTrip,2
367,686.069,returnHome,3
380,686.327,returnHome,3
401,686.494,takeTrip,0
401,686.65,returnHome,4
421,686.979,returnHome,4
423,686.323,returnHome,4
424,686.333,returnHome,4
452,686.686,returnHome,4
456,686.623,takeTrip,1
456,686.957,returnHome,4
479,686.163,takeTrip,3
491,686.995,takeTrip,2
492,686.897,returnHome,4
11,687.114,takeTrip,2
11,687.853,returnHome,0
43,687.842,takeTrip,2
47,687.369,takeTrip,2
49,687.595,takeTrip,1
64,687.68,takeTrip,4
95,687.711,takeTrip,2
97,687.45,takeTrip,3
113,687.999,takeTrip,0
120,687.92,returnHome,1
124,687.248,takeTrip,4
137,687.556,returnHome,1
154,687.409,returnHome,1
154,687.915,takeTrip,3
199,687.079,takeTrip,4
213,687.45,takeTrip,3
226,687.889,returnHome,2
227,687.918,returnHome,2
236,687.462,returnHome,2
267,687.704,takeTrip,3
271,687.191,takeTrip,4
278,687.906,returnHome,2
297,687.263,takeTrip,0
307,687.823,takeTrip,1
340,687.687,returnHome,3
347,687.421,returnHome,3
352,687.112,takeTrip,2
361,687.12,takeTrip,4
370,687.911,takeTrip,1
370,687.915,returnHome,3
376,687.756,takeTrip,0
379,687.844,returnHome,3
403,687.928,takeTrip,0
430,687.45,returnHome,4
467,687.503,returnHome,4
473,687.389,returnHome,4
485,687.122,takeTrip,2
490,687.965,takeTrip,0
491,687.917,returnHome,4
2,688.048,returnHome,0
17,688.187,returnHome,0
17,688.578,takeTrip,2
29,688.26,takeTrip,3
47,688.427,returnHome,0
50,688.201,returnHome,0
81,688.936,takeTrip,1
90,688.148,takeTrip,1
97,688.174,returnHome,0
98,688.823,takeTrip,3
99,688.943,returnHome,0
100,688.833,takeTrip,4
109,688.957,returnHome,1
113,688.485,returnHome,1
118,688.206,returnHome,1
143,688.463,returnHome,1
143,688.561,takeTrip,2
144,688.079,returnHome,1
154,688.381,returnHome,1
155,688.289,takeTrip,0
170,688.209,takeTrip,4
178,688.509,returnHome,1
191,688.662,takeTrip,4
204,688.079,takeTrip,1
204,688.231,returnHome,2
208,688.321,takeTrip,0
223,688.076,returnHome,2
231,688.01,takeTrip,0
250,688.206,returnHome,2
271,688.687,returnHome,2
284,688.857,returnHome,2
286,688.972,returnHome,2
305,688.449,takeTrip,1
307,688.395,returnHome,3
322,688.926,takeTrip,4
342,688.354,returnHome,3
344,688.867,takeTrip,1
346,688.564,takeTrip,0
365,688.257,takeTrip,4
366,688.2,returnHome,3
372,688.528,returnHome,3
376,688.795,returnHome,3
378,688.444,takeTrip,0
379,688.304,takeTrip,1
393,688.499,takeTrip,2
393,688.897,returnHome,3
395,688.101,takeTrip,0
396,688.846,returnHome,3
404,688.463,takeTrip,0
405,688.425,takeTrip,0
410,688.958,takeTrip,2
414,688.289,returnHome,4
424,688.252,takeTrip,3
454,688.628,takeTrip,2
455,688.239,returnHome,4
461,688.798,takeTrip,1
479,688.095,returnHome,4
486,688.102,takeTrip,1
497,688.529,takeTrip,0
12,689.293,returnHome,0
49,689.779,returnHome,0
55,689.027,takeTrip,2
55,689.559,returnHome,0
62,689.553,returnHome,0
64,689.417,returnHome,0
90,689.685,returnHome,0
96,689.011,takeTrip,4
98,689.145,returnHome,0
116,689.176,returnHome,1
124,689.205,returnHome,1
136,689.643,takeTrip,0
155,689.762,returnHome,1
164,689.677,takeTrip,4
164,689.692,returnHome,1
166,689.871,takeTrip,2
182,689.293,takeTrip,2
205,689.294,takeTrip,4
263,689.384,returnHome,2
267,689.478,returnHome,2
274,689.509,takeTrip,1
292,689.258,takeTrip,3
298,689.316,returnHome,2
310,689.253,returnHome,3
311,689.639,takeTrip,4
322,689.787,returnHome,3
331,689.659,takeTrip,4
335,689.518,returnHome,3
345,689.451,returnHome,3
347,689.313,takeTrip,0
347,689.421,returnHome,3
352,689.763,returnHome,3
355,689.832,takeTrip,4
364,689.019,takeTrip,1
364,689.057,returnHome,3
365,689.363,returnHome,3
384,689.003,takeTrip,0
395,689.634,returnHome,3
399,689.873,takeTrip,1
414,689.275,takeTrip,1
418,689.714,takeTrip,2
418,689.941,returnHome,4
435,689.431,takeTrip,0
435,689.949,returnHome,4
478,689.809,takeTrip,3
7,690.041,takeTrip,3
7,690.669,returnHome,0
18,690.335,takeTrip,2
18,690.445,returnHome,0
23,690.6,takeTrip,2
30,690.701,returnHome,0
43,690.329,returnHome,0
82,690.121,takeTrip,2
92,690.464,takeTrip,4
96,690.867,returnHome,0
105,690.587,returnHome,1
106,690.515,takeTrip,4
138,690.799,takeTrip,4
149,690.106,takeTrip,2
149,690.364,returnHome,1
158,690.129,takeTrip,3
158,690.55,returnHome,1
161,690.963,takeTrip,0
166,690.004,returnHome,1
170,690.205,returnHome,1
174,690.396,takeTrip,2
174,690.752,returnHome,1
213,690.191,returnHome,2
235,690.871,takeTrip,4
237,690.179,returnHome,2
238,690.883,takeTrip,0
251,690.092,returnHome,2
284,690.739,takeTrip,1
292,690.515,returnHome,2
298,690.929,takeTrip,4
306,690.317,returnHome,3
342,690.459,takeTrip,2
342,690.747,returnHome,3
344,690.814,returnHome,3
353,690.771,takeTrip,4
400,690.936,takeTrip,1
404,690.229,returnHome,4
410,690.325,returnHome,4
461,690.809,returnHome,4
479,690.45,takeTrip,3
497,690.696,returnHome,4
2,691.514,takeTrip,1
20,691.108,returnHome,0
34,691.365,takeTrip,1
34,691.763,returnHome,0
48,691.288,returnHome,0
56,691.778,returnHome,0
65,691.848,takeTrip,1
80,691.874,takeTrip,4
82,691.633,returnHome,0
100,691.262,returnHome,1
104,691.236,returnHome,1
105,691.495,takeTrip,3
105,691.951,returnHome,1
112,691.949,takeTrip,3
138,691.578,returnHome,1
141,691.479,takeTrip,2
146,691.96,takeTrip,4
166,691.08,takeTrip,3
170,691.707,takeTrip,0
176,691.04,takeTrip,3
191,691.734,returnHome,1
199,691.934,returnHome,1
208,691.536,returnHome,2
213,691.085,takeTrip,1
235,691.217,returnHome,2
238,691.06,returnHome,2
241,691.418,takeTrip,3
249,691.177,takeTrip,1
251,691.01,takeTrip,4
251,691.485,returnHome,2
274,691.093,returnHome,2
297,691.373,returnHome,2
324,691.148,takeTrip,4
326,691.668,takeTrip,0
331,691.494,returnHome,3
340,691.648,takeTrip,4
343,691.638,takeTrip,1
348,691.317,returnHome,3
349,691.001,takeTrip,4
352,691.482,takeTrip,1
378,691.331,returnHome,3
385,691.913,takeTrip,0
388,691.539,takeTrip,1
390,691.665,takeTrip,4
440,691.286,takeTrip,2
457,691.591,takeTrip,2
457,691.735,returnHome,4
494,691.163,takeTrip,0
4,692.437,takeTrip,2
32,692.243,returnHome,0
39,692.841,takeTrip,2
71,692.097,takeTrip,1
87,692.065,takeTrip,1
92,692.608,returnHome,0
122,692.676,takeTrip,0
123,692.116,takeTrip,3
127,692.316,takeTrip,4
127,692.34,returnHome,1
136,692.547,returnHome,1
147,692.498,takeTrip,0
159,692.746,takeTrip,3
161,692.959,returnHome,1
165,692.58,takeTrip,3
165,692.748,returnHome,1
219,692.32,takeTrip,0
233,692.062,takeTrip,1
249,692.883,returnHome,2
264,692.505,takeTrip,1
284,692.738,returnHome,2
286,692.692,takeTrip,4
305,692.373,returnHome,3
311,692.089,returnHome,3
326,692.067,returnHome,3
332,692.33,returnHome,3
346,692.622,returnHome,3
352,692.318,returnHome,3
361,692.508,returnHome,3
403,692.747,returnHome,4
431,692.362,takeTrip,3
436,692.179,takeTrip,2
449,692.646,takeTrip,3
465,692.26,takeTrip,2
471,692.749,returnHome,4
477,692.38,takeTrip,3
483,692.464,takeTrip,3
486,692.998,returnHome,4
489,692.834,takeTrip,1
496,692.287,takeTrip,1
16,693.206,takeTrip,3
17,693.602,returnHome,0
28,693.846,takeTrip,3
31,693.118,takeTrip,4
39,693.758,returnHome,0
43,693.682,takeTrip,3
44,693.907,takeTrip,1
57,693.931,takeTrip,1
74,693.385,takeTrip,4
74,693.61,returnHome,0
76,693.245,takeTrip,3
76,693.623,returnHome,0
81,693.117,returnHome,0
97,693.64,takeTrip,4
102,693.584,takeTrip,2
106,693.225,returnHome,1
112,693.795,returnHome,1
123,693.496,returnHome,1
136,693.349,takeTrip,0
141,693.289,returnHome,1
143,693.312,returnHome,1
147,693.012,returnHome,1
158,693.338,takeTrip,4
159,693.636,returnHome,1
176,693.161,returnHome,1
186,693.143,takeTrip,2
224,693.44,takeTrip,3
242,693.939,takeTrip,1
257,693.123,takeTrip,1
281,693.466,takeTrip,0
281,693.604,returnHome,2
291,693.307,takeTrip,1
292,693.28,takeTrip,0
298,693.237,returnHome,2
324,693.594,returnHome,3
356,693.364,takeTrip,4
358,693.301,returnHome,3
379,693.834,returnHome,3
381,693.138,takeTrip,2
383,693.763,takeTrip,1
385,693.408,returnHome,3
387,693.21,takeTrip,4
387,693.245,returnHome,3
399,693.199,returnHome,3
405,693.662,returnHome,4
411,693.778,takeTrip,2
448,693.368,takeTrip,2
449,693.849,returnHome,4
458,693.122,takeTrip,1
459,693.061,takeTrip,1
459,693.106,returnHome,4
477,693.302,returnHome,4
481,693.39,returnHome,4
483,693.959,returnHome,4
492,693.443,takeTrip,3
495,693.359,takeTrip,1
499,693.928,takeTrip,1
19,694.483,takeTrip,3
23,694.696,returnHome,0
29,694.283,returnHome,0
29,694.625,takeTrip,2
41,694.375,takeTrip,2
41,694.699,returnHome,0
44,694.282,returnHome,0
51,694.16,returnHome,0
58,694.741,takeTrip,2
63,694.282,takeTrip,2
96,694.512,takeTrip,4
99,694.769,takeTrip,2
100,694.828,takeTrip,4
102,694.556,returnHome,1
104,694.37,takeTrip,3
106,694.497,takeTrip,4
115,694.66,takeTrip,3
135,694.306,takeTrip,2
135,694.791,returnHome,1
146,694.622,returnHome,1
166,694.559,returnHome,1
182,694.959,returnHome,1
187,694.114,takeTrip,4
187,694.344,returnHome,1
217,694.496,takeTrip,0
221,694.88,returnHome,2
224,694.103,returnHome,2
231,694.792,returnHome,2
236,694.79,takeTrip,4
241,694.734,returnHome,2
257,694.413,returnHome,2
257,694.64,takeTrip,0
257,694.846,returnHome,2
282,694.378,takeTrip,4
308,694.959,takeTrip,1
330,694.021,takeTrip,1
330,694.289,returnHome,3
360,694.516,takeTrip,1
360,694.916,returnHome,3
386,694.83,takeTrip,0
400,694.844,returnHome,4
414,694.374,returnHome,4
440,694.273,returnHome,4
448,694.893,returnHome,4
451,694.726,takeTrip,0
485,694.215,returnHome,4
489,694.921,returnHome,4
498,694.702,takeTrip,2
2,695.155,returnHome,0
16,695.217,returnHome,0
18,695.41,takeTrip,2
18,695.507,returnHome,0
19,695.225,returnHome,0
47,695.378,takeTrip,2
49,695.756,takeTrip,3
49,695.973,returnHome,0
57,695.088,returnHome,0
85,695.862,takeTrip,4
103,695.871,takeTrip,2
106,695.787,returnHome,1
121,695.523,takeTrip,3
140,695.057,takeTrip,2
158,695.863,returnHome,1
172,695.074,takeTrip,3
244,695.522,takeTrip,4
282,695.036,returnHome,2
286,695.705,returnHome,2
287,695.134,takeTrip,1
293,695.444,takeTrip,1
321,695.531,returnHome,3
324,695.558,takeTrip,0
346,695.794,takeTrip,1
360,695.872,takeTrip,0
393,695.457,takeTrip,4
411,695.279,returnHome,4
423,695.005,takeTrip,0
436,695.044,returnHome,4
448,695.771,takeTrip,3
453,695.949,takeTrip,0
461,695.214,takeTrip,1
488,695.445,takeTrip,1
494,695.687,returnHome,4
495,695.613,returnHome,4
496,695.221,returnHome,4
499,695.123,returnHome,4
27,696.407,takeTrip,1
31,696.701,returnHome,0
45,696.305,takeTrip,3
49,696.833,takeTrip,1
62,696.839,takeTrip,3
63,696.831,returnHome,0
71,696.51,returnHome,0
87,696.243,returnHome,0
95,696.334,returnHome,0
95,696.342,takeTrip,4
99,696.68,returnHome,0
100,696.599,returnHome,1
134,696.185,takeTrip,4
135,696.515,takeTrip,0
172,696.365,returnHome,1
186,696.512,returnHome,1
191,696.952,takeTrip,0
213,696.174,returnHome,2
242,696.54,returnHome,2
244,696.68,returnHome,2
246,696.794,takeTrip,3
269,696.493,takeTrip,1
277,696.421,returnHome,2
279,696.984,takeTrip,1
292,696.157,returnHome,2
293,696.634,returnHome,2
300,696.591,takeTrip,2
302,696.283,takeTrip,0
329,696.34,returnHome,3
335,696.043,takeTrip,1
335,696.205,returnHome,3
336,696.877,takeTrip,4
353,696.117,returnHome,3
364,696.557,takeTrip,0
382,696.962,takeTrip,1
386,696.047,returnHome,3
389,696.433,takeTrip,4
390,696.284,returnHome,3
426,696.242,takeTrip,2
451,696.86,returnHome,4
453,696.793,returnHome,4
457,696.785,takeTrip,2
466,696.974,takeTrip,3
474,696.821,takeTrip,1
478,696.144,returnHome,4
479,696.994,returnHome,4
492,696.987,returnHome,4
18,697.915,takeTrip,3
27,697.666,returnHome,0
29,697.255,returnHome,0
35,697.171,takeTrip,2
47,697.433,returnHome,0
49,697.486,returnHome,0
66,697.325,takeTrip,4
66,697.353,returnHome,0
71,697.821,takeTrip,4
78,697.586,takeTrip,2
95,697.57,returnHome,0
96,697.614,returnHome,0
135,697.985,returnHome,1
169,697.291,takeTrip,3
187,697.65,takeTrip,0
217,697.26,returnHome,2
229,697.101,takeTrip,0
246,697.455,returnHome,2
250,697.642,takeTrip,4
264,697.405,returnHome,2
296,697.027,takeTrip,3
296,697.448,returnHome,2
300,697.968,returnHome,3
308,697.43,returnHome,3
326,697.638,takeTrip,1
329,697.249,takeTrip,1
332,697.563,takeTrip,4
332,697.99,returnHome,3
343,697.898,returnHome,3
347,697.319,takeTrip,0
356,697.804,returnHome,3
360,697.288,returnHome,3
379,697.543,takeTrip,4
379,697.581,returnHome,3
383,697.077,returnHome,3
393,697.093,returnHome,3
399,697.99,takeTrip,0
400,697.121,takeTrip,2
400,697.682,returnHome,4
421,697.744,takeTrip,3
423,697.044,returnHome,4
425,697.521,takeTrip,0
435,697.599,takeTrip,3
448,697.6,returnHome,4
457,697.28,returnHome,4
457,697.514,takeTrip,2
466,697.074,returnHome,4
466,697.352,takeTrip,3
474,697.793,returnHome,4
1,698.101,takeTrip,2
7,698.685,takeTrip,1
33,698.19,takeTrip,4
33,698.397,returnHome,0
62,698.938,returnHome,0
65,698.781,returnHome,0
85,698.602,returnHome,0
103,698.007,returnHome,1
106,698.85,takeTrip,2
114,698.47,takeTrip,0
121,698.526,returnHome,1
125,698.121,takeTrip,0
136,698.631,returnHome,1
170,698.622,returnHome,1
174,698.349,takeTrip,3
174,698.557,returnHome,1
187,698.75,returnHome,1
219,698.954,returnHome,2
220,698.5,takeTrip,3
236,698.297,returnHome,2
255,698.127,takeTrip,3
255,698.564,returnHome,2
256,698.218,takeTrip,0
279,698.217,returnHome,2
321,698.586,takeTrip,0
322,698.469,takeTrip,1
324,698.187,returnHome,3
329,698.132,returnHome,3
333,698.874,takeTrip,1
340,698.243,returnHome,3
347,698.807,returnHome,3
353,698.512,takeTrip,1
353,698.77,returnHome,3
355,698.376,returnHome,3
381,698.59,returnHome,3
386,698.306,takeTrip,4
399,698.392,returnHome,3
411,698.555,takeTrip,0
425,698.537,returnHome,4
428,698.055,takeTrip,1
437,698.995,takeTrip,1
458,698.274,returnHome,4
464,698.245,takeTrip,1
469,698.128,returnHome,4
481,698.466,takeTrip,3
487,698.437,takeTrip,0
25,699.03,takeTrip,4
41,699.798,takeTrip,4
42,699.435,takeTrip,3
58,699.889,returnHome,0
70,699.513,takeTrip,2
71,699.104,returnHome,0
80,699.253,returnHome,0
89,699.437,takeTrip,4
125,699.475,returnHome,1
134,699.207,returnHome,1
185,699.941,takeTrip,2
192,699.437,takeTrip,0
207,699.617,takeTrip,0
213,699.316,takeTrip,3
253,699.663,takeTrip,3
268,699.81,takeTrip,0
290,699.203,takeTrip,1
306,699.195,takeTrip,0
308,699.18,takeTrip,4
308,699.853,returnHome,3
318,699.581,takeTrip,1
325,699.817,takeTrip,2
346,699.277,returnHome,3
349,699.317,returnHome,3
357,699.537,takeTrip,4
386,699.493,returnHome,3
390,699.04,takeTrip,0
393,699.208,takeTrip,0
403,699.88,takeTrip,0
411,699.198,returnHome,4
421,699.761,returnHome,4
431,699.197,returnHome,4
435,699.165,returnHome,4
437,699.843,returnHome,4
464,699.658,returnHome,4
476,699.556,takeTrip,0
495,699.922,takeTrip,1
18,700.329,returnHome,0
29,700.689,takeTrip,1
44,700.564,takeTrip,3
63,700.052,takeTrip,1
66,700.431,takeTrip,3
77,700.816,takeTrip,1
80,700.854,takeTrip,4
91,700.249,takeTrip,1
106,700.528,returnHome,1
114,700.413,returnHome,1
115,700.458,returnHome,1
149,700.245,takeTrip,3
157,700.782,takeTrip,3
164,700.016,takeTrip,0
179,700.094,takeTrip,4
183,700.705,takeTrip,3
205,700.222,returnHome,2
233,700.43,returnHome,2
239,700.287,takeTrip,0
251,700.267,takeTrip,4
264,700.768,takeTrip,1
268,700.462,returnHome,2
268,700.486,takeTrip,1
268,700.682,returnHome,2
273,700.274,takeTrip,0
286,700.837,takeTrip,3
287,700.689,returnHome,2
290,700.085,returnHome,2
302,700.166,returnHome,3
334,700.763,takeTrip,2
336,700.874,returnHome,3
357,700.756,returnHome,3
369,700.648,takeTrip,4
382,700.871,returnHome,3
387,700.849,takeTrip,1
387,700.977,returnHome,3
390,700.272,returnHome,3
393,700.107,returnHome,3
423,700.596,takeTrip,2
423,700.889,returnHome,4
447,700.334,takeTrip,3
454,700.942,returnHome,4
462,700.28,takeTrip,2
466,700.99,returnHome,4
472,700.222,takeTrip,2
476,700.778,returnHome,4
480,700.046,takeTrip,2
493,700.222,takeTrip,3
1,701.983,returnHome,0
61,701.131,takeTrip,3
61,701.188,returnHome,0
66,701.797,returnHome,0
97,701.672,returnHome,0
98,701.615,takeTrip,1
104,701.628,returnHome,1
122,701.172,returnHome,1
130,701.396,takeTrip,2
134,701.01,takeTrip,0
135,701.698,takeTrip,2
173,701.889,takeTrip,0
175,701.907,takeTrip,2
179,701.242,returnHome,1
185,701.91,returnHome,1
190,701.967,takeTrip,4
223,701.246,takeTrip,4
233,701.837,takeTrip,1
237,701.77,takeTrip,4
260,701.077,takeTrip,0
260,701.775,returnHome,2
264,701.03,returnHome,2
286,701.911,returnHome,2
291,701.79,returnHome,2
295,701.517,takeTrip,0
298,701.557,takeTrip,1
306,701.797,returnHome,3
310,701.276,takeTrip,1
322,701.039,returnHome,3
336,701.386,takeTrip,2
341,701.56,takeTrip,0
341,701.901,returnHome,3
348,701.668,takeTrip,4
356,701.319,takeTrip,0
369,701.279,returnHome,3
374,701.777,takeTrip,1
388,701.957,returnHome,3
403,701.313,returnHome,4
418,701.691,takeTrip,3
418,701.987,returnHome,4
428,701.538,returnHome,4
439,701.862,takeTrip,2
440,701.409,takeTrip,0
457,701.162,returnHome,4
462,701.281,returnHome,4
462,701.9,takeTrip,0
465,701.467,returnHome,4
480,701.583,returnHome,4
495,701.471,returnHome,4
23,702.836,takeTrip,4
28,702.915,returnHome,0
29,702.471,returnHome,0
48,702.34,takeTrip,3
48,702.737,returnHome,0
70,702.727,returnHome,0
74,702.224,takeTrip,3
74,702.302,returnHome,0
84,702.204,takeTrip,4
84,702.996,returnHome,0
98,702.719,returnHome,0
101,702.631,takeTrip,0
107,702.498,takeTrip,4
114,702.297,takeTrip,4
114,702.663,returnHome,1
117,702.314,takeTrip,4
118,702.939,takeTrip,2
118,702.959,returnHome,1
122,702.877,takeTrip,3
130,702.274,returnHome,1
138,702.007,takeTrip,4
140,702.581,returnHome,1
164,702.714,returnHome,1
173,702.019,returnHome,1
183,702.741,returnHome,1
217,702.68,takeTrip,1
233,702.827,returnHome,2
250,702.873,returnHome,2
256,702.721,returnHome,2
290,702.26,takeTrip,4
294,702.267,takeTrip,4
294,702.837,returnHome,2
308,702.435,takeTrip,1
308,702.808,returnHome,3
321,702.839,returnHome,3
335,702.174,takeTrip,4
335,702.239,returnHome,3
345,702.837,takeTrip,1
348,702.543,returnHome,3
374,702.035,returnHome,3
394,702.517,takeTrip,2
404,702.611,takeTrip,2
413,702.046,takeTrip,2
460,702.989,takeTrip,0
462,702.599,returnHome,4
480,702.692,takeTrip,2
487,702.285,returnHome,4
498,702.034,returnHome,4
7,703.251,returnHome,0
25,703.586,returnHome,0
28,703.087,takeTrip,2
35,703.265,returnHome,0
37,703.008,takeTrip,1
41,703.806,returnHome,0
65,703.3,takeTrip,2
91,703.592,returnHome,0
92,703.087,takeTrip,4
92,703.353,returnHome,0
97,703.094,takeTrip,3
97,703.918,returnHome,0
119,703.9,takeTrip,3
135,703.999,returnHome,1
144,703.172,takeTrip,4
144,703.925,returnHome,1
145,703.295,takeTrip,0
145,703.638,returnHome,1
169,703.175,returnHome,1
175,703.013,returnHome,1
190,703.995,returnHome,1
191,703.405,returnHome,1
213,703.018,returnHome,2
218,703.771,takeTrip,4
219,703.938,takeTrip,0
229,703.508,returnHome,2
245,703.252,takeTrip,0
246,703.366,takeTrip,3
247,703.153,takeTrip,4
269,703.078,returnHome,2
289,703.488,takeTrip,4
290,703.871,returnHome,2
298,703.4,returnHome,2
336,703.245,returnHome,3
341,703.953,takeTrip,2
353,703.845,takeTrip,2
365,703.28,takeTrip,0
365,703.91,returnHome,3
376,703.709,takeTrip,4
394,703.079,returnHome,3
404,703.53,returnHome,4
413,703.806,returnHome,4
434,703.651,takeTrip,1
447,703.619,returnHome,4
490,703.22,returnHome,4
14,704.521,takeTrip,2
23,704.921,returnHome,0
28,704.467,returnHome,0
32,704.916,takeTrip,4
70,704.686,takeTrip,3
85,704.16,takeTrip,1
101,704.764,returnHome,1
133,704.898,takeTrip,4
138,704.872,returnHome,1
143,704.211,takeTrip,2
169,704.209,takeTrip,2
169,704.995,returnHome,1
212,704.427,takeTrip,4
212,704.664,returnHome,2
221,704.226,takeTrip,4
239,704.145,returnHome,2
