time,state,patch1,patch2,patch3,patch4,patch5
531,M,452.327,450.759,440.14,459.586,464.378
531,Y,95.4911,101.195,103.484,94.9652,96.795
531,Z,31.5884,32.8999,32.6699,29.5885,30.1831
532,M,442.194,445.283,442.026,455.927,473.74
532,Y,94.0579,100.503,103.45,95.8013,97.386
532,Z,31.6844,32.9088,32.7709,29.5083,30.0593
533,M,448.375,436.755,440.124,463.434,464.166
533,Y,93.5519,99.848,103.144,96.0322,97.1123
533,Z,31.5284,32.8421,32.9259,29.5052,30.0159
534,M,442.237,427.279,444.711,453.991,460.05
534,Y,93.2779,99.4157,102.653,95.8382,96.5582
534,Z,31.5316,32.7516,32.9252,29.4821,30.1252
535,M,448.414,424.151,445.24,461.692,463.545
535,Y,93.1943,98.6911,102.516,95.6459,95.9594
535,Z,31.5622,32.643,32.8967,29.3458,30.2121
536,M,452.172,424.936,447.516,466.823,456.79
536,Y,93.2339,97.8534,102.583,95.8794,95.0012
536,Z,31.352,32.4988,32.7242,29.2147,30.4025
537,M,455.555,428.342,445.964,467.84,451.611
537,Y,93.161,97.0258,102.847,96.1388,94.1979
537,Z,30.997,32.3044,32.6366,29.1127,30.6136
538,M,457.7,419.708,440.968,466.056,446.95
538,Y,93.3289,96.1199,102.68,95.9012,93.2625
538,Z,30.7782,32.2308,32.4587,29.1365,30.6191
539,M,457.83,428.137,440.071,459.951,440.055
539,Y,93.6458,95.2533,102.765,95.9834,92.3958
539,Z,30.6205,32.0958,32.3684,29.1263,30.6465
540,M,456.147,432.124,441.064,452.656,444.65
540,Y,94.1597,94.5305,103.111,95.4768,91.4657
540,Z,30.454,31.9704,32.3698,29.2402,30.6024
541,M,452.832,433.911,451.858,452.39,451.485
541,Y,94.6314,94.2269,103.67,94.4101,90.8427
541,Z,30.2195,31.9352,32.3194,29.4777,30.5008
542,M,443.549,433.72,456.172,455.751,447.736
542,Y,94.7416,94.0941,104.1,93.7554,90.1483
542,Z,29.9661,31.7561,32.4743,29.8011,30.3753
543,M,456.794,436.248,451.955,456.976,438.963
543,Y,95.1846,94.3464,104.096,93.5303,89.3953
543,Z,29.5164,31.5388,32.4638,30.0635,30.5608
544,M,456.114,434.923,449.959,453.578,449.066
544,Y,95.2286,94.4556,104.053,93.0602,89.3582
544,Z,29.3576,31.3334,32.3677,30.1359,30.4749
545,M,456.403,431.931,453.563,459.521,438.36
545,Y,95.089,94.5701,103.807,93.0717,89.3839
545,Z,29.2716,31.1977,32.2137,30.075,30.301
546,M,449.463,426.538,438.807,447.769,443.124
546,Y,94.9186,94.8067,103.121,92.4895,89.4297
546,Z,29.2453,30.9703,32.1707,30.0147,30.1131
547,M,448.616,425.284,440.826,454.292,433.911
547,Y,94.893,94.6399,102.348,92.3749,89.4328
547,Z,29.2578,30.7074,32.1917,30.088,29.8124
548,M,447.855,427.756,448.944,444.862,441.82
548,Y,94.7312,94.0952,102.16,92.2064,89.7881
548,Z,29.2349,30.4477,32.2746,30.1694,29.5603
549,M,445.369,425.48,449.049,442.676,438.138
549,Y,94.5253,92.5529,102.335,92.6031,89.8173
549,Z,29.2876,30.1634,32.2219,30.0948,29.2668
550,M,447.632,418.032,452.744,440.709,442.924
550,Y,94.761,91.3795,102.658,92.4241,89.6954
550,Z,29.3871,29.8915,32.2486,30.1206,28.9948
551,M,442.469,423.029,447.07,436.238,443.632
551,Y,94.4768,90.4205,103.129,92.2559,89.5761
551,Z,29.5483,29.6647,32.3574,29.9616,28.7029
552,M,429.722,436.526,452.763,443.014,444.269
552,Y,94.1857,89.7128,103.362,92.7499,89.335
552,Z,29.6963,29.5694,32.5326,29.6269,28.5074
553,M,430.85,436.973,441.687,450.013,444.842
553,Y,94.3498,89.1094,103.322,92.9871,89.4293
553,Z,29.7309,29.5277,32.6677,29.4215,28.2895
554,M,425.565,437.376,447.918,441.911,444.458
554,Y,93.7551,88.6831,103.964,92.7914,89.361
554,Z,29.8699,29.6069,32.6664,29.3508,28.0532
555,M,435.209,441.338,439.126,440.02,445.912
555,Y,93.9431,88.2678,104.099,92.5546,88.9474
555,Z,29.8838,29.6412,32.6529,29.2033,28.0416
556,M,424.988,446.705,433.914,428.418,439.121
556,Y,93.8758,88.3054,103.849,92.035,88.5822
556,Z,29.8399,29.6771,32.5757,29.2069,28.0496
557,M,428.389,447.034,437.322,431.476,440.209
557,Y,94.1086,88.6901,103.352,91.586,88.0667
557,Z,29.7865,29.7513,32.3604,29.0242,28.064
558,M,426.95,453.631,444.89,427.929,444.788
558,Y,94.1817,89.193,103.035,91.1729,87.6748
558,Z,29.7784,29.699,32.1178,28.9882,28.065
559,M,426.555,453.268,454.401,412.136,446.209
559,Y,94.6511,89.8364,102.692,90.4107,87.2749
559,Z,29.7276,29.5281,32.059,28.9353,28.1765
560,M,444.2,464.641,454.861,418.622,441.188
560,Y,95.4784,90.7709,102.302,89.724,86.8552
560,Z,29.663,29.0441,32.1138,29.0598,28.1856
561,M,447.48,461.377,453.475,420.86,447.469
561,Y,96.2287,91.3046,102.126,89.1475,86.7586
561,Z,29.737,28.6759,32.2152,29.0037,28.1474
562,M,450.432,462.939,448.627,420.174,448.622
562,Y,96.9804,92.0668,101.646,88.7362,86.5715
562,Z,29.6478,28.3749,32.3631,28.9509,28.1099
563,M,452.188,461.645,447.865,431.257,457.76
563,Y,97.7753,92.3771,101.509,88.6861,86.4785
563,Z,29.5565,28.1528,32.4362,29.1059,28.0343
564,M,451.07,452.381,453.478,432.231,447.984
564,Y,98.3345,92.5916,101.392,88.7932,85.8458
564,Z,29.608,27.9635,32.4237,29.1803,28.0639
565,M,447.363,468.343,450.43,446.608,430.186
565,Y,98.4839,93.0587,101.301,89.5234,85.1863
565,Z,29.4214,27.8297,32.6251,29.1189,28.0424
566,M,441.326,478.208,439.587,447.847,416.867
566,Y,98.4468,93.4014,100.677,90.2468,84.6373
566,Z,29.4803,27.6994,32.6673,29.0446,27.9126
567,M,452.094,475.388,439.729,443.562,413.88
567,Y,98.8764,93.8143,99.986,90.7679,83.9508
567,Z,29.4592,27.7112,32.589,28.8816,27.798
568,M,459.984,482.749,442.556,451.406,416.592
568,Y,99.5065,94.4113,99.1259,91.4161,83.5041
568,Z,29.5323,27.8319,32.4329,28.7406,27.6362
569,M,459.886,479.474,442.4,441.366,434.333
569,Y,99.8098,94.4325,98.8467,91.0885,83.9958
569,Z,29.5552,27.9897,32.3334,28.611,27.5133
570,M,452.597,476.527,445.86,443.129,443.1
570,Y,100.142,94.1865,98.6937,90.7556,84.5266
570,Z,29.7025,28.1916,32.2257,28.3718,27.3878
571,M,445.138,466.674,435.474,444.716,444.69
571,Y,99.5629,94.2625,98.4088,91.0496,84.8466
571,Z,29.9621,28.4849,32.1036,28.1564,27.2561
572,M,444.724,465.906,439.627,447.944,452.421
572,Y,98.9477,94.5373,98.5205,91.2277,85.2848
572,Z,30.1976,28.6523,32.0481,27.9754,27.2258
573,M,454.251,467.016,435.264,448.15,468.379
573,Y,98.6145,95.0487,98.4519,91.2963,86.1433
573,Z,30.4335,28.8915,31.8975,27.8464,27.1671
574,M,454.726,468.914,440.338,442.035,477.341
574,Y,98.3255,95.5042,98.3912,91.4021,86.947
574,Z,30.6829,28.9889,31.8545,27.8306,27.1379
575,M,451.554,463.423,446.704,423.932,460.207
575,Y,98.0892,95.6012,98.6488,90.5914,87.5019
575,Z,30.8584,29.0562,31.818,27.8642,26.9393
576,M,454.998,462.081,447.933,427.438,458.286
576,Y,98.4911,95.3312,98.758,89.7729,88.1011
576,Z,30.9053,29.2028,31.7893,28.0934,26.7324
577,M,448.198,456.372,451.74,430.595,445.758
577,Y,98.7721,94.4793,99.2392,89.9451,87.7721
577,Z,30.8936,29.3104,31.5935,28.3204,26.5601
578,M,442.079,460.235,458.766,433.435,447.982
578,Y,98.4309,93.8449,100.088,90.5183,87.4587
578,Z,31.0285,29.4399,31.3767,28.4839,26.3446
579,M,457.271,439.412,456.09,439.592,450.884
579,Y,98.3258,92.9344,101.024,90.6571,87.1824
579,Z,31.2262,29.6273,31.1068,28.6873,26.2045
580,M,453.844,442.271,459.081,435.232,446.295
580,Y,98.0494,92.4132,101.551,90.7057,87.1421
580,Z,31.3214,29.6339,31.0191,28.5845,26.3588
581,M,456.159,442.143,465.372,432.209,454.766
581,Y,97.597,91.6646,102.717,90.8138,87.5444
581,Z,31.4255,29.5567,30.9711,28.4801,26.5253
582,M,461.843,441.129,468.335,441.188,460.589
582,Y,97.6199,91.3512,103.387,90.9828,88.0388
582,Z,31.2439,29.5806,30.8817,28.5723,26.6258
583,M,457.959,452.816,462.002,454.669,460.43
583,Y,97.1669,91.7412,103.889,91.8426,88.2039
583,Z,31.0508,29.6668,30.9168,28.6282,26.7633
584,M,459.863,452.535,468.002,453.302,456.687
584,Y,97.181,91.5573,104.479,92.285,88.552
584,Z,30.9463,29.8273,30.8952,28.6498,27.0327
585,M,466.977,444.181,461.701,452.972,451.518
585,Y,97.3896,92.1226,104.305,92.2289,88.4073
585,Z,30.8556,29.9702,30.8762,28.683,27.2849
586,M,458.979,442.063,457.831,463.475,454.967
586,Y,97.0499,92.6575,103.925,92.6367,88.1468
586,Z,30.7814,30.0007,30.957,28.4285,27.459
587,M,472.481,430.257,452.548,452.228,446.37
587,Y,96.9558,92.5157,104.268,92.554,87.8685
587,Z,30.9076,29.9159,30.9913,28.1717,27.6471
588,M,471.133,430.431,448.693,465.505,445.833
588,Y,97.3107,92.3961,104.445,92.5237,87.6734
588,Z,30.9957,29.6486,31.1423,28.2257,27.5438
589,M,476.22,423.388,452.424,479.254,442.65
589,Y,97.6264,92.3427,104.582,92.5478,87.6247
589,Z,30.8886,29.4495,31.4088,28.4056,27.4455
590,M,464.598,421.549,458.482,467.329,454.185
590,Y,97.2409,92.3769,104.376,92.9772,88.0136
590,Z,30.8557,29.1638,31.7024,28.4492,27.3588
591,M,460.438,417.194,458.533,464.696,451.066
591,Y,97.3262,91.9852,104.418,92.6443,88.4571
591,Z,30.769,29.0002,31.8677,28.4644,27.3461
592,M,464.794,422.275,448.68,464.126,451.86
592,Y,97.4142,91.9529,104.325,92.6876,88.4057
592,Z,30.627,28.7653,32.2337,28.4983,27.4724
593,M,468.715,421.447,458.712,457.314,451.674
593,Y,97.7572,92.0798,104.446,92.3346,88.4844
593,Z,30.6341,28.667,32.444,28.5514,27.6275
594,M,458.743,427.903,475.841,447.582,442.506
594,Y,97.6552,92.1876,105.342,92.2392,87.949
594,Z,30.492,28.7894,32.6015,28.8212,27.6793
595,M,447.069,434.612,467.857,447.824,451.356
595,Y,97.0843,92.4632,105.982,92.1409,88.0478
595,Z,30.4964,28.7316,32.7865,28.96,27.7886
596,M,437.462,443.351,466.071,463.342,443.12
596,Y,96.4344,92.6975,106.361,92.479,88.3234
596,Z,30.5619,28.9091,32.7321,28.9424,27.7431
597,M,441.416,442.216,469.864,469.208,447.408
597,Y,95.8827,92.2992,106.972,92.7592,88.8436
597,Z,30.4553,29.0769,32.6127,29.0704,27.6614
598,M,437.774,442.094,474.178,463.687,457.567
598,Y,95.6948,92.1376,107.337,92.7222,89.441
598,Z,30.4257,29.0324,32.7203,29.0444,27.5741
599,M,434.497,432.985,476.26,468.618,458.611
599,Y,95.0792,91.5795,107.941,92.9383,90.1226
599,Z,30.5371,28.9949,32.776,29.0349,27.5128
600,M,430.647,431.086,478.134,472.156,464.049
600,Y,94.5265,90.8941,108.275,93.3147,90.9935
600,Z,30.6362,28.9781,32.8191,29.0425,27.4976
601,M,424.482,434.778,478.92,462.741,463.545
601,Y,94.1069,90.8171,108.308,93.1871,91.5926
601,Z,30.5152,28.9888,32.7543,29.1772,27.6196
602,M,426.134,440.8,471.528,445.267,455.89
602,Y,93.5956,90.8804,108.339,92.9817,91.6764
602,Z,30.542,28.8659,32.7674,29.0728,27.7588
603,M,434.821,442.62,463.076,444.84,457.101
603,Y,93.7018,91.2303,108.286,92.569,91.0837
603,Z,30.5696,28.8558,32.7384,29.0863,27.7427
604,M,435.439,456.858,470.768,440.856,458.191
604,Y,93.1274,91.9647,108.725,91.7027,90.6586
604,Z,30.6773,28.8956,32.7764,28.9756,27.7673
605,M,426.995,452.572,461.491,446.27,471.772
605,Y,92.6985,92.4874,107.943,91.6191,90.5025
605,Z,30.6452,28.9295,33.0576,28.9456,27.5993
606,M,428.395,449.615,456.742,444.843,452.495
606,Y,92.5972,92.7467,107.052,91.6301,90.1278
606,Z,30.4661,29.0159,33.2583,28.9148,27.6303
607,M,438.656,442.454,453.368,455.259,448.645
607,Y,92.1574,92.6985,106.179,92.1526,89.8618
607,Z,30.2621,29.0894,33.3772,29.0209,27.7168
608,M,441.59,444.108,453.031,460.133,456.881
608,Y,92.0199,92.4853,105.213,92.9762,89.708
608,Z,30.089,28.9645,33.569,29.1088,27.8801
609,M,431.631,452.797,448.228,452.82,449.893
609,Y,91.9505,92.2764,104.615,93.0972,89.1942
609,Z,30.0301,28.9137,33.6835,29.0972,28.0675
610,M,432.568,450.718,450.205,451.638,440.903
610,Y,91.7577,91.7989,104.068,93.2938,88.6798
610,Z,29.8368,28.7386,33.8731,29.165,28.2814
611,M,434.311,447.946,442.085,449.674,444.513
611,Y,91.3714,91.3757,103.268,93.2551,88.4752
611,Z,29.6634,28.5235,33.9777,29.2832,28.5547
612,M,428.68,443.651,449.176,451.507,446.862
612,Y,90.3952,90.6436,102.978,93.4687,88.8883
612,Z,29.5318,28.4994,33.9881,29.2431,28.7427
613,M,426.312,442.486,460.059,456.756,436.376
613,Y,89.2772,90.3807,103.652,93.2639,89.0371
613,Z,29.3713,28.5192,33.9978,29.1787,28.769
614,M,423.281,446.838,467.153,455.18,442.238
614,Y,88.6827,90.6336,104.865,92.9009,88.7858
614,Z,29.4046,28.629,33.9811,29.0491,28.583
615,M,425.953,445.354,462.737,451.062,440.314
615,Y,88.2528,90.8177,105.281,92.7133,88.2698
615,Z,29.2244,28.8595,34.119,28.7773,28.4496
616,M,433.758,450.318,466.864,450.956,443.983
616,Y,87.787,91.0456,105.984,92.656,88.3329
616,Z,29.0898,29.0235,33.8738,28.751,28.4006
617,M,451.582,469.187,461.577,464.36,440.085
617,Y,87.9722,92.0594,105.939,93.3493,88.0714
617,Z,29.058,29.1049,33.5941,28.7545,28.283
618,M,448.724,468.168,467.62,473.724,446.476
618,Y,87.9535,93.37,105.827,94.2359,88.1242
618,Z,28.92,29.0898,33.3202,28.9185,28.1996
619,M,444.351,472.651,471.258,465.952,453.128
619,Y,87.7506,94.0339,105.858,95.1031,88.5549
619,Z,28.8768,29.0229,33.017,29.1769,28.1513
620,M,449.416,478.486,469.132,463.457,457.316
620,Y,88.0638,94.9518,105.96,95.3169,88.6206
620,Z,28.855,28.9573,32.8294,29.2149,27.9901
621,M,446.775,474.737,471.719,463.011,453.884
621,Y,88.3234,95.4619,105.988,95.4168,89.1688
621,Z,28.7945,28.8075,32.6575,29.2766,27.8287
622,M,456.997,487.564,458.747,461.71,447.196
622,Y,88.7196,96.3391,106.091,95.4093,89.6949
622,Z,28.6733,28.6747,32.4067,29.2644,27.7645
623,M,449.997,472.107,454.272,456.039,445.676
623,Y,88.8988,96.6948,105.882,95.1569,90.3328
623,Z,28.367,28.4449,32.3156,29.3315,27.8941
624,M,458.998,476.197,447.545,453.635,448.808
624,Y,89.9407,96.712,105.484,94.8371,90.8369
624,Z,28.0161,28.3624,32.527,29.2672,27.9408
625,M,464.398,471.777,449.59,446.072,446.228
625,Y,90.5527,96.7794,105.421,94.3899,91.4493
625,Z,27.8296,28.4418,32.9078,29.1533,27.8619
626,M,459.358,475.899,445.131,435.664,444.805
626,Y,90.5545,97.5471,105.011,93.8632,92.1888
626,Z,27.6947,28.4996,33.0382,29.0944,27.7
627,M,468.322,473.309,454.618,437.998,444.424
627,Y,91.2905,97.785,105.117,93.4917,92.9304
627,Z,27.5485,28.5711,33.259,29.0764,27.7198
628,M,459.29,481.778,460.456,444.598,435.082
628,Y,91.9688,98.155,105.645,92.9567,93.0779
628,Z,27.6066,28.8892,33.2447,29.294,27.6377
629,M,446.661,478.601,453.111,445.138,441.974
629,Y,92.448,98.605,105.765,92.3055,93.2557
629,Z,27.6007,29.3005,33.2096,29.5722,27.6543
630,M,446.995,471.24,459.1,442.925,440.976
630,Y,93.1744,98.6324,106.669,91.7161,92.84
630,Z,27.5371,29.5088,33.2194,29.8444,27.7895
631,M,442.795,470.916,462.69,448.132,438.279
631,Y,93.7956,98.8629,106.803,90.8306,92.711
631,Z,27.6354,29.7969,33.2515,29.9115,27.8101
632,M,450.716,467.025,455.121,442.019,435.851
632,Y,94.0064,99.1839,106.843,90.3695,92.2554
632,Z,27.7168,29.957,33.2601,29.9428,27.9821
633,M,454.244,455.422,451.909,444.617,425.566
633,Y,94.8712,98.4926,106.43,90.3317,91.4084
633,Z,27.8411,30.2322,33.2926,29.9405,28.1472
634,M,448.42,455.78,460.718,443.355,419.909
634,Y,95.235,98.202,106.646,89.5379,90.5551
634,Z,27.8974,30.3438,33.2269,29.8612,28.3474
635,M,459.378,459.702,452.446,441.32,427.418
635,Y,95.3845,98.1126,106.626,88.9117,90.7021
635,Z,28.2243,30.3493,33.102,29.7609,28.5056
636,M,450.34,476.732,449.501,442.188,432.376
636,Y,95.4485,98.6251,106.13,88.5649,90.7637
636,Z,28.4164,30.3704,33.0822,29.6206,28.6978
637,M,442.206,474.959,456.751,442.969,437.739
637,Y,95.2091,98.9771,105.465,88.4791,91.1951
637,Z,28.417,30.6113,32.9536,29.4553,28.9298
638,M,446.585,470.663,459.676,443.672,440.765
638,Y,94.8911,99.1321,105.337,87.971,91.7092
638,Z,28.6479,30.686,32.9868,29.3387,29.1625
639,M,446.027,471.297,447.909,447.005,436.288
639,Y,94.6568,99.1343,105.04,87.8518,91.7485
639,Z,28.8608,30.8021,33.1526,29.1708,29.2088
640,M,441.924,468.267,445.418,445.504,432.26
640,Y,94.3715,99.4059,104.75,87.7238,91.425
640,Z,29.0112,30.9433,33.1902,28.9664,29.2646
641,M,444.532,477.24,444.976,452.254,440.334
641,Y,94.1736,99.337,104.89,86.9231,92.1492
641,Z,29.2391,30.9519,33.4739,28.7815,29.1342
642,M,438.779,468.216,436.478,455.629,438.6
642,Y,93.1997,99.339,103.834,86.6775,93.3293
642,Z,29.434,31.0242,33.5158,28.5036,29.0937
643,M,437.201,457.395,442.33,461.366,433.44
643,Y,92.6244,98.5765,103.433,86.8623,93.62
643,Z,29.5002,31.125,33.5286,28.3589,28.9507
644,M,453.781,448.555,445.797,469.229,441.396
644,Y,92.7572,97.7901,103.089,86.909,93.9463
644,Z,29.7716,30.908,33.3989,28.3471,28.6849
645,M,456.103,442.4,449.818,467.306,444.057
645,Y,93.1273,96.533,103.341,86.8922,94.7035
645,Z,29.8858,30.8168,33.4665,28.098,28.4172
646,M,448.292,448.56,457.936,474.576,447.351
646,Y,93.4095,95.7834,103.449,86.8241,95.7087
646,Z,29.9327,30.7888,33.4605,27.9014,28.4633
647,M,445.763,448.704,456.242,476.618,439.516
647,Y,93.5471,95.1028,102.963,87.1243,96.5209
647,Z,29.9527,30.9496,33.3046,27.7926,28.4826
648,M,451.587,446.133,459.218,479.356,444.164
648,Y,93.7577,94.2344,103.226,87.6034,97.3277
648,Z,29.8776,31.0601,33.0961,27.7657,28.618
649,M,466.728,442.02,460.996,464.721,444.748
649,Y,94.544,93.6358,103.418,87.589,98.0095
649,Z,29.7778,31.1087,33.0559,27.6062,28.7793
650,M,465.055,432.918,465.297,465.049,456.973
650,Y,94.7484,93.0613,103.735,87.8708,98.3643
650,Z,29.7043,31.1094,32.9626,27.5688,28.7916
651,M,463.55,435.526,461.067,457.244,449.976
651,Y,94.6269,93.0592,103.394,88.5712,98.7306
651,Z,29.6148,31.1946,32.8716,27.5286,28.6901
652,M,457.695,426.174,458.16,452.019,451.778
652,Y,94.9633,92.6782,103.02,89.0034,98.7564
652,Z,29.5527,31.173,32.9156,27.2774,28.9174
653,M,452.425,416.856,456.444,453.617,453.4
653,Y,95.2248,91.4879,103.417,89.3793,98.8815
653,Z,29.2471,31.1736,32.5841,27.2003,29.2877
654,M,449.483,422.871,454,447.856,453.06
654,Y,95.5244,90.4284,103.68,89.5348,98.8232
654,Z,29.0665,30.9344,32.4584,27.2583,29.379
655,M,455.835,428.284,464.4,451.67,459.954
655,Y,96.0113,89.6031,104.623,90.0441,98.431
655,Z,29.1082,30.6876,32.3505,27.273,29.4813
656,M,458.851,424.155,465.66,450.603,458.959
656,Y,96.7804,89.0452,105.184,90.3398,98.1333
656,Z,29.2243,30.2931,32.4295,27.2677,29.719
657,M,464.266,433.04,461.394,455.043,444.563
657,Y,97.0149,89.2359,105.662,90.8579,96.8324
657,Z,29.3129,30.0578,32.4634,27.2463,30.0344
658,M,470.039,448.236,464.754,449.138,438.807
658,Y,97.2073,89.8096,105.656,91.5451,95.4689
658,Z,29.3561,29.8443,32.3108,27.3405,30.2893
659,M,469.835,435.812,468.679,451.925,438.126
659,Y,97.397,90.0708,106.082,92.2168,94.3379
659,Z,29.4222,29.5718,32.3936,27.4909,30.5425
660,M,467.852,433.631,456.011,468.832,446.513
660,Y,96.7421,90.4244,106.426,93.0622,93.8705
660,Z,29.6689,29.3839,32.4536,27.4864,30.7564
661,M,475.067,423.568,459.91,475.949,450.462
661,Y,96.849,90.159,106.808,93.6833,93.8002
661,Z,29.7331,29.2036,32.5531,27.5748,30.8678
662,M,484.26,420.811,461.619,464.354,445.916
662,Y,97.296,89.9535,107.011,94.0827,93.0651
662,Z,29.6949,29.203,32.4461,27.7946,30.9827
663,M,486.234,423.73,462.257,455.719,451.724
663,Y,97.539,90.213,107.252,94.1417,92.4292
663,Z,29.8005,29.0834,32.3287,27.9302,30.9908
664,M,487.111,417.357,452.031,456.047,447.052
664,Y,97.457,90.2682,106.998,94.6558,91.5686
664,Z,29.8825,28.7099,32.4533,28.0482,31.0301
665,M,489.7,426.921,447.328,459.042,443.747
665,Y,97.7897,90.8558,106.752,95.2311,90.3014
665,Z,29.9766,28.3774,32.5359,28.097,31.0118
666,M,480.33,421.129,440.395,456.338,438.972
666,Y,98.0688,91.0325,106.148,95.5634,89.0415
666,Z,30.1294,28.1184,32.8317,28.2568,30.8887
667,M,474.597,414.116,453.056,456.604,433.775
667,Y,98.3102,91.0026,105.876,95.5717,88.4494
667,Z,30.3707,27.9433,33.0078,28.3496,30.7953
668,M,460.437,413.205,464.45,451.444,434.497
668,Y,98.1935,90.4669,106.04,95.4326,88.2801
668,Z,30.4443,28.0032,33.1579,28.5122,30.387
669,M,464.793,408.784,461.205,462.099,440.548
669,Y,97.6469,89.7066,106.546,95.9423,88.5603
669,Z,30.5047,28.1832,33.156,28.7278,29.9591
670,M,453.414,410.206,460.985,458.189,431.593
670,Y,97.3446,89.2146,106.755,96.2874,88.7258
670,Z,30.5642,28.2652,33.2898,28.9386,29.6042
671,M,455.773,411.485,458.086,467.27,433.434
671,Y,97.2493,88.9559,106.635,96.9352,88.7868
671,Z,30.3587,28.3761,33.3975,29.2039,29.4576
672,M,473.195,412.637,452.778,457.443,435.09
672,Y,97.4062,88.8621,106.549,97.0392,89.2653
672,Z,30.3922,28.2929,33.5173,29.3988,29.4355
673,M,461.876,415.473,452.5,455.799,432.081
673,Y,97.6114,88.2068,106.293,97.0868,89.548
673,Z,30.5325,28.2284,33.5812,29.5242,29.2048
674,M,460.688,418.026,456.75,461.519,425.773
674,Y,98.0649,88.0629,106.155,96.9405,89.3805
674,Z,30.6088,28.3098,33.6569,29.5426,29.0053
675,M,456.919,423.023,440.775,468.467,434.496
675,Y,98.4113,87.8352,105.443,96.8189,89.7288
675,Z,30.583,28.3271,33.5772,29.704,28.7352
676,M,458.027,432.021,442.597,466.621,428.846
676,Y,98.4976,88.1763,105.077,97.119,89.2958
676,Z,30.6874,28.5115,33.4999,29.8845,28.3375
677,M,458.125,431.119,455.938,472.158,421.962
677,Y,98.5757,88.2806,104.983,97.51,88.9111
677,Z,30.775,28.567,33.3104,29.9888,27.9422
678,M,457.312,422.207,458.944,480.743,426.565
678,Y,98.4788,88.3367,104.614,97.9659,89.1016
678,Z,30.8508,28.5576,33.225,29.9914,27.7564
679,M,451.181,422.286,466.15,475.868,430.709
679,Y,98.6995,88.3615,104.538,97.5563,89.3067
679,Z,30.8142,28.3895,33.2764,29.9478,27.7032
680,M,455.563,425.958,473.535,473.282,429.938
680,Y,98.9627,88.2586,104.871,97.1678,89.3718
680,Z,30.6426,28.1509,33.4352,30.1077,27.7912
681,M,455.907,420.262,464.881,468.253,433.744
681,Y,99.1126,88.4474,105.123,96.7688,88.9622
681,Z,30.5478,27.9965,33.5008,30.216,27.8431
682,M,454.416,422.336,461.593,455.628,432.67
682,Y,99.4073,88.3475,105,96.0166,88.6343
682,Z,30.5179,27.9153,33.4633,30.4193,27.8622
683,M,468.374,435.902,462.234,463.165,436.203
683,Y,99.908,89.1352,104.822,95.6011,88.4038
683,Z,30.5671,27.8859,33.4362,30.4519,28.0124
684,M,459.337,441.812,463.71,459.149,428.583
684,Y,100.311,89.9846,104.662,94.55,88.3465
684,Z,30.6315,27.6802,33.3558,30.4669,28.1011
685,M,451.203,447.131,447.939,448.334,436.124
685,Y,100.226,91.0219,104.168,93.7237,88.3544
685,Z,30.7738,27.6351,33.3125,30.421,28.0486
686,M,457.383,436.618,443.645,442.2,429.412
686,Y,100.17,91.6772,103.746,93.1017,88.2504
686,Z,30.8825,27.5636,33.0892,30.3828,28.1578
687,M,462.945,453.256,455.981,455.58,427.871
687,Y,100.164,92.7977,104.037,92.9441,87.646
687,Z,30.9096,27.6706,32.9742,30.477,28.022
688,M,456.25,454.73,448.183,456.822,432.784
688,Y,100.136,93.9583,104.104,92.9273,87.1945
688,Z,30.9341,27.7034,32.9447,30.5997,27.9013
689,M,449.325,456.057,455.564,450.74,434.505
689,Y,99.9637,95.4918,104.03,92.6141,86.5859
689,Z,30.9037,27.721,32.8291,30.7427,27.961
690,M,450.293,450.052,458.608,453.366,445.055
690,Y,99.9443,96.1948,103.837,92.6085,86.8788
690,Z,30.9729,27.7288,32.8052,30.6142,28.0254
691,M,459.263,452.746,460.447,465.63,444.649
691,Y,100.115,96.9848,103.573,92.5451,87.5805
691,Z,31.0555,27.6965,32.9097,30.4923,28.0458
692,M,455.637,454.272,456.702,461.367,447.884
692,Y,100.376,97.9646,102.668,92.5706,88.5024
692,Z,31.1026,27.7557,32.9887,30.3671,27.9173
693,M,457.773,453.845,447.032,467.43,428.296
693,Y,100.664,98.7673,101.976,92.6794,88.8497
693,Z,31.1951,27.7244,32.9502,30.131,27.8144
694,M,450.696,457.06,434.729,450.387,438.566
694,Y,100.467,99.4525,101.395,92.5576,89.3389
694,Z,31.3522,27.9716,32.8943,30.0006,27.7421
695,M,456.026,460.854,444.356,451.248,436.11
695,Y,100.133,99.8374,101.385,92.5803,89.6466
695,Z,31.4788,28.2381,32.8441,29.6708,27.7241
696,M,454.524,458.869,448.521,450.223,434.799
696,Y,99.1791,100.344,101.275,92.6095,90.0837
696,Z,31.452,28.5636,32.6891,29.4115,27.7266
697,M,447.771,438.182,446.868,455.601,441.719
697,Y,98.1422,99.8403,101.575,92.4571,90.8645
697,Z,31.4345,28.7693,32.5565,29.2163,27.6939
698,M,449.794,444.764,455.282,451.441,443.447
698,Y,97.14,100.038,101.492,92.809,91.2559
698,Z,31.4325,29.1209,32.6481,29.1668,27.5042
699,M,444.415,447.987,452.053,445.897,445.902
699,Y,96.3131,99.5522,101.757,93.3121,91.1504
699,Z,31.4238,29.4851,32.6689,29.1616,27.3626
700,M,442.273,448.189,449.148,450.807,445.412
700,Y,95.6827,99.5723,101.002,93.9396,91.0369
700,Z,31.3697,29.9663,32.6456,29.0633,27.1716
