time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.0262,30.5372,32.9669,30.2824,30.6453
531,M,428.904,484.094,435.616,438.144,454.329
531,Y,92.7192,101.45,100.861,90.8986,95.8008
531,Z,30.774,30.5531,32.8524,30.0776,30.4994
532,M,427.414,479.785,437.954,426.729,469.196
532,Y,92.4529,102.497,100.975,90.0506,95.4966
532,Z,30.5715,30.3899,32.6442,29.8308,30.4855
533,M,435.973,482.206,438.259,426.356,458.276
533,Y,92.4022,103.434,101.071,89.5995,94.965
533,Z,30.2541,30.3105,32.6138,29.4348,30.5433
534,M,444.575,480.786,439.433,426.921,466.449
534,Y,92.7325,104.014,101.148,89.3399,94.664
534,Z,30.033,30.1518,32.3625,29.1247,30.7318
535,M,451.418,483.107,449.49,440.929,473.804
535,Y,93.1598,104.36,101.526,89.4122,94.475
535,Z,29.8361,30.1259,32.1494,29.0518,30.7567
536,M,444.976,474.396,436.941,438.236,462.424
536,Y,93.2265,104.357,101.197,89.4336,94.1667
536,Z,29.7377,30.1052,31.9471,29.0207,30.7512
537,M,452.678,470.157,425.647,441.212,461.181
537,Y,93.6191,104.379,100.252,89.4583,93.7729
537,Z,29.54,30.3105,31.8284,28.9308,30.6934
538,M,446.111,472.641,419.082,448.391,457.363
538,Y,93.9788,104.02,99.0593,89.5687,93.8947
538,Z,29.4001,30.5357,31.9041,28.8996,30.5193
539,M,451.899,466.777,423.974,445.852,449.427
539,Y,94.2711,103.248,98.2416,89.7029,93.761
539,Z,29.3231,30.7069,31.9437,28.7661,30.3765
540,M,442.71,454.299,417.576,443.567,446.784
540,Y,94.5507,102.034,97.4528,89.8987,93.738
540,Z,29.0557,31.124,31.9044,28.6822,30.3757
541,M,456.039,448.469,429.819,442.41,449.806
541,Y,94.9184,100.641,97.3915,89.7778,94.2311
541,Z,29.0423,31.4574,31.797,28.6585,30.3007
542,M,451.835,443.222,426.437,444.969,455.225
542,Y,94.9867,99.6269,96.899,89.7049,94.8608
542,Z,29.0963,31.8362,31.6511,28.5249,30.0633
543,M,450.751,443,426.993,450.872,459.203
543,Y,94.978,99.0154,96.6996,89.7854,95.2158
543,Z,29.0127,32.1647,31.6872,28.2588,29.9678
544,M,456.076,432.9,431.094,456.185,458.282
544,Y,94.7914,98.306,96.9387,90.4949,95.0281
544,Z,28.9968,32.4588,31.717,28.1173,29.801
545,M,457.269,431.01,423.084,443.866,461.054
545,Y,95.0597,97.4993,96.8792,90.3733,95.0681
545,Z,29.1004,32.6406,31.7414,28.0358,29.7066
546,M,463.742,434.709,430.276,440.88,458.149
546,Y,95.7157,96.9795,96.7534,90.4726,95.1639
546,Z,29.2345,32.7492,31.86,28.0585,29.6473
547,M,471.367,439.838,429.548,433.692,450.134
547,Y,96.1951,96.4607,96.4648,90.5561,95.0413
547,Z,29.2555,32.7484,31.7568,28.0652,29.5505
548,M,465.631,428.254,439.694,429.023,457.32
548,Y,96.2791,95.3033,96.1573,91.3234,95.5753
548,Z,29.3787,32.7551,31.4602,28.0729,29.4269
549,M,461.368,424.129,434.424,425.72,452.988
549,Y,96.3222,94.4563,96.3064,91.6069,95.5174
549,Z,29.4916,32.6424,31.0858,28.1076,29.4652
550,M,466.531,417.716,443.182,422.748,449.09
550,Y,96.6526,94.0361,96.8769,91.0431,95.4636
550,Z,29.5833,32.4004,30.8292,28.1497,29.4232
551,M,472.078,425.444,442.964,432.674,449.181
551,Y,96.8072,94.5865,97.3512,91.1718,95.409
551,Z,29.671,32.0192,30.5817,28.2112,29.416
552,M,471.67,430.6,440.967,438.006,450.163
552,Y,96.8235,95.1033,98.1685,91.2809,95.5345
552,Z,29.7864,31.5822,30.5625,28.1732,29.5707
553,M,460.503,439.74,435.571,434.706,455.546
553,Y,96.5919,95.5124,99.0974,91.1861,95.3136
553,Z,29.8078,31.264,30.4079,28.1504,29.7683
554,M,454.953,437.166,438.813,440.735,453.192
554,Y,96.4049,95.6933,99.9106,91.0598,95.2063
554,Z,29.8051,31.0721,30.3454,28.1756,29.8797
555,M,453.557,433.949,436.332,447.961,445.672
555,Y,96.2941,96.435,100.324,91.4354,94.5536
555,Z,29.7465,30.8495,30.4204,28.3983,29.8208
556,M,455.902,438.254,437.699,449.065,444.305
556,Y,96.1943,96.94,100.385,92.2414,93.9535
556,Z,29.8307,30.5963,30.4017,28.3601,29.8334
557,M,452.612,437.629,442.529,443.759,445.775
557,Y,95.7862,98.2509,100.373,92.1141,93.7809
557,Z,30.0366,30.4332,30.3622,28.3913,29.8634
558,M,453.25,433.466,453.176,446.183,447.997
558,Y,95.1828,98.5888,100.7,92.9915,93.7032
558,Z,30.1871,30.2704,30.2717,28.4175,29.825
559,M,466.425,435.119,453.759,453.765,444.598
559,Y,94.5775,99.1112,100.956,93.7328,93.9565
559,Z,30.2134,29.9072,30.1752,28.6583,29.9926
560,M,466.583,429.408,460.583,447.088,439.738
560,Y,94.2488,98.9012,101.893,94.0581,93.8956
560,Z,30.2269,29.6414,30.222,28.7472,29.9744
561,M,460.425,425.167,461.324,444.679,429.964
561,Y,93.6468,98.6772,102.643,94.0871,93.5854
561,Z,30.3306,29.5095,30.401,28.5703,29.9575
562,M,460.282,420.45,465.592,448.811,431.068
562,Y,93.2305,98.4802,103.154,94.5577,93.3077
562,Z,30.3791,29.6822,30.5499,28.6107,29.9404
563,M,460.154,423.405,464.033,455.23,433.861
563,Y,92.955,98.029,103.513,95.0954,93.1059
563,Z,30.3842,29.8444,30.8063,28.6449,29.9797
564,M,466.338,434.165,462.629,451.107,436.375
564,Y,92.9887,97.6617,104.234,95.6092,92.8066
564,Z,30.3115,29.9728,31.0978,28.6152,29.9104
565,M,466.505,442.048,463.167,462.697,435.937
565,Y,93.1399,97.4577,104.914,96.742,92.0004
565,Z,30.2529,30.0296,31.353,28.5755,29.8768
566,M,467.554,439.243,469.05,465.027,422.944
566,Y,93.3558,97.4824,105.472,97.3737,91.4276
566,Z,30.2181,30.2623,31.4826,28.6934,29.6719
567,M,464.899,429.519,459.045,459.024,419.349
567,Y,93.7703,97.2759,105.371,97.6126,90.7288
567,Z,30.1868,30.4208,31.5019,28.9463,29.4836
568,M,467.009,427.967,459.04,450.922,418.814
568,Y,94.0218,96.783,105.68,97.7575,89.7908
568,Z,30.0587,30.8322,31.4982,28.9064,29.4295
569,M,460.808,431.97,454.536,457.13,422.833
569,Y,94.1611,96.3686,105.53,98.2874,89.4338
569,Z,29.8694,30.9382,31.6006,29.1817,29.4051
570,M,458.827,425.673,441.483,451.017,428.25
570,Y,94.2511,95.5563,105.571,98.2982,89.5545
570,Z,29.6794,31.1021,31.681,29.4144,29.4846
571,M,456.144,424.506,438.734,453.615,428.625
571,Y,93.9402,95.1403,105.633,97.8009,89.7273
571,Z,29.5763,31.0362,31.9753,29.5164,29.4654
572,M,451.03,425.255,437.161,452.353,434.362
572,Y,93.424,94.8435,105.945,96.7187,89.9041
572,Z,29.3874,30.966,32.2106,29.5255,29.3681
573,M,441.027,424.13,428.545,454.818,430.526
573,Y,93.2688,94.1288,105.508,95.7101,90.0836
573,Z,29.2567,30.9041,32.3709,29.6732,29.281
574,M,428.424,424.917,426.19,448.936,449.573
574,Y,92.6779,93.6646,105.018,94.3189,91.1176
574,Z,29.1703,30.7625,32.4833,29.842,29.2176
575,M,430.582,422.025,429.471,449.943,456.816
575,Y,92.508,93.1888,104.808,93.4225,91.5931
575,Z,29.1808,30.6473,32.7098,30.0032,29.1237
576,M,419.924,430.223,440.524,452.648,456.134
576,Y,91.9462,93.1752,104.609,92.7222,92.1634
576,Z,29.2283,30.5833,32.9232,30.3587,28.8707
577,M,414.831,424.1,452.272,446.084,447.421
577,Y,91.3794,92.4874,104.285,92.3232,92.8343
577,Z,29.296,30.591,33.0983,30.5569,28.6909
578,M,419.248,438.39,463.745,443.775,444.979
578,Y,90.7037,92.4554,104.513,92.1041,93.0792
578,Z,29.4261,30.5262,33.0665,30.6319,28.4717
579,M,415.123,437.751,464.17,434.498,441.881
579,Y,89.9554,92.5501,104.615,91.6454,93.2543
579,Z,29.505,30.3715,33.1634,30.6773,28.1773
580,M,420.411,426.376,469.053,442.348,440.893
580,Y,89.4511,92.0134,104.957,91.4737,92.9277
580,Z,29.5488,30.2415,33.1163,30.8436,28.0653
581,M,427.87,417.939,472.548,440.413,453.504
581,Y,88.9743,91.556,105.681,91.2747,93.1118
581,Z,29.577,29.9866,33.1292,30.847,28.1032
582,M,433.683,422.045,471.193,444.072,452.253
582,Y,88.6987,91.1887,106.536,90.8504,93.643
582,Z,29.4794,29.856,33.1489,30.6909,28.1574
583,M,438.915,424.84,463.674,448.265,442.128
583,Y,88.7001,91.1516,106.984,90.0463,93.8882
583,Z,29.3174,29.7629,33.2468,30.3514,28.2129
584,M,437.323,424.656,462.306,443.038,441.115
584,Y,88.6307,91.4232,107.156,89.2697,93.9727
584,Z,29.2687,29.5386,33.1095,30.0349,28.2692
585,M,447.591,444.291,464.676,436.534,456.404
585,Y,89.2607,92.0053,107.3,88.3736,94.3638
585,Z,29.0833,29.3929,32.9558,29.5983,28.5937
586,M,451.432,446.662,470.408,436.981,443.163
586,Y,89.4763,92.6795,107.154,88.0773,94.9284
586,Z,29.03,29.2436,32.8897,29.317,28.7429
587,M,449.489,442.495,475.567,442.783,433.047
587,Y,89.7932,93.4678,106.773,88.1922,95.14
587,Z,28.8537,29.2394,32.8274,29.0972,28.9218
588,M,453.14,445.046,474.811,446.205,434.742
588,Y,89.7761,94.5621,106.659,88.1306,95.3294
588,Z,28.6758,29.0235,32.7258,28.972,29.1324
589,M,450.126,448.241,475.93,448.384,429.068
589,Y,90.147,95.7276,106.81,87.8374,95.1972
589,Z,28.4638,29.0135,32.7973,28.9033,29.2092
590,M,447.413,457.417,462.537,452.146,429.361
590,Y,90.0917,96.7415,106.771,88.377,94.9569
590,Z,28.229,29.0432,32.8294,28.7593,29.2642
591,M,444.072,453.975,468.483,454.631,435.925
591,Y,90.0244,97.1196,106.888,88.936,95.3412
591,Z,28.0707,28.8748,32.9368,28.7054,29.1617
592,M,448.265,448.178,458.535,440.668,427.433
592,Y,90.3922,97.3432,106.997,89.1707,94.9839
592,Z,27.9211,28.7312,33.1637,28.643,29.2195
593,M,455.638,442.96,462.181,443.401,430.589
593,Y,91.0544,96.9035,106.902,89.1673,95.2401
593,Z,27.8346,28.616,33.4322,28.5098,29.3862
594,M,448.774,452.664,458.263,446.761,423.53
594,Y,91.4031,96.2494,106.937,89.762,95.5092
594,Z,27.835,28.6043,33.5727,28.2575,29.4631
595,M,448.897,464.098,473.637,451.585,426.177
595,Y,92.0022,96.1793,107.243,90.1892,96.1763
595,Z,27.8133,28.6896,33.6268,28.0138,29.4896
596,M,441.807,451.888,469.473,452.326,425.86
596,Y,92.0691,95.6439,107.616,91.1915,96.2924
596,Z,28.011,28.8722,33.6719,27.7326,29.6124
597,M,447.127,448.999,471.126,455.694,430.074
597,Y,91.8421,95.9848,107.572,92.1601,96.3726
597,Z,28.0786,29.0838,33.626,27.6396,29.7896
598,M,449.214,436.499,459.113,452.424,425.766
598,Y,92.017,96.0405,107.526,93.0549,95.8003
598,Z,28.1781,29.3312,33.5066,27.6756,29.8559
599,M,450.192,433.349,451.902,456.682,429.99
599,Y,92.3377,95.8546,107.208,93.7208,95.859
599,Z,28.1727,29.6746,33.4707,27.6563,29.9154
600,M,450.173,442.214,446.312,459.614,432.891
600,Y,92.377,95.8796,106.913,94.3274,96.0138
600,Z,28.2891,30.0403,33.5181,27.5643,29.8739
601,M,451.956,441.193,462.881,455.952,429.202
601,Y,91.9443,95.9749,107.148,94.7659,96.076
601,Z,28.2717,30.3585,33.506,27.7336,29.7985
602,M,449.06,435.774,463.392,451.757,424.981
602,Y,91.7411,95.8111,107.474,94.8929,95.9813
602,Z,28.2506,30.4771,33.5426,27.909,29.9191
603,M,439.254,448.896,461.153,453.381,430.183
603,Y,90.9304,96.125,107.866,94.9532,95.6198
603,Z,28.366,30.5473,33.5769,27.9827,29.807
604,M,442.129,452.607,460.038,449.443,442.965
604,Y,89.7818,96.6492,108.482,95.4763,95.4109
604,Z,28.5738,30.4094,33.5469,27.9816,29.8874
605,M,434.816,451.446,466.234,450.399,450.868
605,Y,89.2191,96.5266,109.001,95.8668,95.7248
605,Z,28.6833,30.2041,33.558,28.1683,29.9718
606,M,423.734,462.101,456.511,450.359,439.082
606,Y,88.7315,96.7592,108.916,96.1102,95.6814
606,Z,28.8713,30.1821,33.6539,28.3023,30.1811
607,M,429.061,473.491,458.56,455.723,443.773
607,Y,88.7906,97.3156,108.942,96.5181,95.5133
607,Z,28.8923,30.0141,33.7709,28.6169,30.2176
608,M,427.555,472.942,464.904,448.851,439.896
608,Y,88.5989,98.0392,108.762,97.2948,95.0966
608,Z,28.821,30.1211,33.7572,28.9208,30.2427
609,M,418.999,474.248,464.313,464.266,440.007
609,Y,88.0403,98.6061,108.778,98.3719,94.668
609,Z,28.8759,30.1385,33.7428,29.2016,30.0631
610,M,422.099,472.723,459.282,463.739,444.606
610,Y,88.182,99.2699,108.455,98.7175,94.4503
610,Z,28.9766,30.0802,33.643,29.4106,30.0816
611,M,415.889,478.551,458.354,467.765,443.345
611,Y,88.1609,100.011,108.025,99.0766,94.4311
611,Z,28.9889,30.088,33.5503,29.6009,30.1301
612,M,415.701,471.196,462.018,464.189,440.411
612,Y,88.2237,100.645,107.98,98.9966,94.12
612,Z,28.8531,30.1179,33.6243,29.7385,30.1497
613,M,424.53,469.976,465.317,457.37,432.37
613,Y,88.5061,101.144,107.811,98.3808,93.9482
613,Z,28.7893,30.0665,33.7264,29.7784,30.12
614,M,431.577,479.679,454.785,465.633,440.433
614,Y,88.7884,101.364,107.607,97.7697,94.3034
614,Z,28.5349,30.1651,33.8493,29.7973,30.0065
615,M,444.22,466.811,446.206,464.07,446.789
615,Y,89.312,100.789,107.213,97.2286,95.1933
615,Z,28.1745,30.3296,34.0427,29.9615,29.941
616,M,442.098,456.13,447.486,460.863,444.41
616,Y,89.5552,100.375,106.726,96.6699,95.5926
616,Z,27.9979,30.2911,34.2056,30.084,30.0395
617,M,446.488,441.117,449.537,467.876,446.769
617,Y,89.7303,99.4805,106.61,96.5075,95.63
617,Z,27.8449,30.3641,34.1791,30.1604,30.0258
618,M,440.539,439.305,446.883,475.989,438.092
618,Y,89.6457,98.7402,106.472,95.9103,95.1524
618,Z,27.8634,30.5387,34.1871,30.2884,29.9731
619,M,442.385,448.474,446.295,483.29,437.483
619,Y,89.4705,98.4785,106.214,96.0682,94.5432
619,Z,27.8033,30.7658,34.1308,30.5321,29.8423
620,M,452.147,448.627,447.566,483.561,454.035
620,Y,89.8406,98.1522,105.999,96.0104,94.7053
620,Z,27.628,30.9436,34.1357,30.8702,29.7078
621,M,442.032,458.664,455.009,480.205,443.731
621,Y,90.3214,97.9787,106.131,96.1892,94.3275
621,Z,27.6725,31.152,34.0343,30.9786,29.6395
622,M,441.029,456.898,465.308,476.284,456.058
622,Y,90.7519,97.8345,106.634,96.0404,94.6214
622,Z,27.6658,31.3844,33.8993,31.0913,29.6335
623,M,445.526,462.508,458.377,466.456,450.952
623,Y,91.3472,97.5881,106.455,95.5837,94.9398
623,Z,27.6855,31.5834,33.8853,31.0662,29.5359
624,M,442.373,464.857,455.74,463.01,443.657
624,Y,91.6862,97.6137,106.438,95.2157,94.7824
624,Z,27.7742,31.7401,33.8321,30.8729,29.4819
625,M,435.036,461.572,467.766,467.109,442.491
625,Y,91.8868,98.1387,106.779,95.0237,94.3455
625,Z,27.8627,31.8092,33.7681,30.6812,29.5934
626,M,428.432,468.514,465.089,470.798,436.042
626,Y,91.6357,98.5391,107.081,94.8836,94.2142
626,Z,28.027,31.6287,33.6445,30.5114,29.8727
627,M,432.389,475.663,465.38,470.519,426.638
627,Y,91.6247,99.4322,107.227,94.4173,93.8869
627,Z,28.1034,31.4988,33.4919,30.3361,29.998
628,M,430.55,481.197,457.542,465.767,426.274
628,Y,91.1486,100.386,106.67,94.1324,93.8175
628,Z,28.1583,31.218,33.4554,30.2851,30.0097
629,M,422.595,478.077,452.288,447.99,443.947
629,Y,90.5323,100.868,106.189,93.8409,94.1426
629,Z,28.1318,30.9857,33.412,30.0977,29.8598
630,M,420.836,469.869,450.259,450.891,440.952
630,Y,90.398,101.364,105.463,93.6138,94.1129
630,Z,28.0768,30.9036,33.3312,30.1472,29.6687
631,M,412.052,460.682,445.733,452.602,450.857
631,Y,90.3344,101.45,104.991,92.8892,94.7856
631,Z,28.1929,30.8012,33.2636,30.1291,29.7195
632,M,414.047,461.414,432.66,451.442,443.571
632,Y,89.9258,101.659,104.57,92.5081,94.8834
632,Z,28.3438,30.7468,33.3049,30.1852,29.601
633,M,429.342,463.873,430.794,447.698,437.014
633,Y,89.7348,101.742,103.89,92.3036,95.2313
633,Z,28.4789,30.7015,33.4629,30.1385,29.6932
634,M,428.708,478.685,431.815,442.528,432.013
634,Y,89.7289,101.919,103.611,91.9613,94.9649
634,Z,28.6657,30.6242,33.4066,29.9952,29.7931
635,M,440.737,476.717,438.133,436.975,432.011
635,Y,89.9943,101.959,103.86,91.9765,94.3752
635,Z,28.7721,30.6322,33.4015,29.8797,29.7437
636,M,448.863,475.845,449.22,448.177,431.11
636,Y,90.7182,101.928,103.825,92.6954,93.7002
636,Z,28.8351,30.797,33.5085,29.8194,29.6066
637,M,451.677,472.361,442.998,445.66,430.299
637,Y,91.7424,102.061,103.254,92.7478,93.2593
637,Z,28.7563,30.9226,33.603,29.7755,29.5654
638,M,460.509,467.425,444.598,448.794,426.869
638,Y,92.2355,102.092,103.364,92.7774,92.6982
638,Z,28.7528,31.2029,33.649,29.6291,29.4627
639,M,463.958,468.382,439.738,448.014,430.082
639,Y,92.6153,102.049,103.424,92.7626,92.1126
639,Z,28.6034,31.502,33.4743,29.5397,29.4409
640,M,462.563,470.144,443.464,444.613,436.574
640,Y,92.8757,102.427,103.299,92.5198,92.2614
640,Z,28.41,31.6535,33.3232,29.4483,29.5429
641,M,464.006,462.73,460.318,434.352,429.817
641,Y,92.7667,102.643,103.681,91.9571,92.2565
641,Z,28.3679,31.8092,33.0953,29.377,29.5336
642,M,454.506,470.457,461.086,429.616,432.735
642,Y,93.0228,102.832,103.535,91.3847,92.5201
642,Z,28.3479,31.8361,32.9474,29.1496,29.7447
643,M,445.955,468.411,454.578,428.055,447.962
643,Y,93.3897,102.795,102.939,90.7049,93.1148
643,Z,28.2197,31.9016,32.8152,29.03,29.7754
644,M,441.86,459.37,457.72,437.449,455.365
644,Y,93.8674,102.421,102.688,89.8904,93.8828
644,Z,28.1597,31.9278,32.6017,28.9659,29.8846
645,M,439.074,454.833,463.248,445.904,450.329
645,Y,93.8593,102.358,102.292,89.3706,94.5757
645,Z,28.1579,31.9832,32.5141,28.8584,29.801
646,M,435.666,448.95,456.523,453.514,447.596
646,Y,93.5111,102.049,101.951,88.8772,95.1008
646,Z,28.2412,31.9959,32.5923,28.8632,29.616
647,M,430.8,455.355,459.471,454.963,452.336
647,Y,92.7779,102.105,101.539,88.5125,95.9879
647,Z,28.4683,31.9861,32.5814,29.0888,29.4041
648,M,445.32,458.419,458.524,449.066,462.903
648,Y,92.1528,101.945,101.095,88.1889,97.1086
648,Z,28.7897,32.0277,32.4023,29.1052,29.2657
649,M,441.288,465.677,451.371,459.96,464.312
649,Y,92.0601,101.846,100.465,88.3353,98.0975
649,Z,28.9445,32.0377,32.4367,29.1145,29.0897
650,M,442.159,455.11,455.734,467.964,457.481
650,Y,92.0009,101.371,100.128,89.0987,98.3984
650,Z,29.0637,32.024,32.4555,29.1099,28.9059
651,M,441.143,453.699,453.361,467.067,455.833
651,Y,91.3766,100.876,100.138,89.1423,99.076
651,Z,29.1454,32.1425,32.4162,29.0337,28.9526
652,M,440.229,461.429,449.425,462.661,454.35
652,Y,90.6965,100.483,100.497,89.2758,99.1259
652,Z,29.1112,32.2106,32.5361,28.8571,28.9511
653,M,438.506,456.686,452.182,460.495,452.115
653,Y,90.1441,99.845,100.061,89.9146,98.5524
653,Z,29.1915,32.2699,32.4902,28.6775,29.0338
654,M,438.755,452.417,452.864,454.045,460.903
654,Y,89.8997,99.4917,99.49,90.103,97.3335
654,Z,29.3067,32.2582,32.3033,28.4642,29.2204
655,M,438.08,456.676,444.478,458.141,451.713
655,Y,89.5359,99.3496,98.7291,90.3431,96.3559
655,Z,29.4566,32.1407,32.2246,28.2086,29.4614
656,M,436.572,465.008,445.03,452.827,458.742
656,Y,89.29,99.504,98.1492,90.3659,95.6963
656,Z,29.454,32.121,32.1005,28.0454,29.6789
657,M,442.415,466.207,441.027,452.544,475.868
657,Y,90.0907,99.3952,97.7696,90.1729,94.817
657,Z,29.3448,32.0239,31.9934,27.8906,29.8436
658,M,460.273,459.186,441.024,458.589,483.181
658,Y,91.2233,98.8543,97.1747,90.2365,95.003
658,Z,29.1147,32.0415,31.8639,27.7762,30.122
659,M,454.746,454.668,440.122,453.231,478.063
659,Y,92.2073,98.1074,96.5342,90.5542,95.1881
659,Z,28.9185,31.9914,31.7247,27.6746,30.4737
660,M,445.271,455.101,437.51,441.207,471.656
660,Y,92.8596,97.4629,95.7226,90.4094,94.7014
660,Z,28.8894,31.9605,31.5271,27.7205,30.784
661,M,452.044,450.991,434.259,438.487,464.991
661,Y,93.4311,96.8922,94.8914,90.3901,94.1106
661,Z,28.8709,31.8111,31.4213,27.9601,30.8785
662,M,459.94,450.892,448.433,444.138,452.692
662,Y,93.7747,96.5474,95.0555,90.8403,93.6125
662,Z,28.675,31.656,31.4245,27.9738,31.0911
663,M,460.746,449.903,449.489,437.524,462.323
663,Y,94.164,96.4876,95.1231,90.7249,93.9822
663,Z,28.4615,31.5326,31.5369,28.0157,31.1068
664,M,459.671,457.112,444.141,453.172,460.19
664,Y,94.424,96.6322,94.7972,90.7399,94.3739
664,Z,28.2882,31.3324,31.4003,28.2162,30.9268
665,M,462.304,464.501,450.126,454.655,463.671
665,Y,94.4965,97.3725,94.8155,90.848,94.7406
665,Z,28.2115,31.2215,31.221,28.2753,30.5443
666,M,452.074,471.151,456.414,459.589,465.004
666,Y,94.3903,97.9374,95.2058,90.9444,94.9799
666,Z,28.0973,31.177,30.9822,28.3506,30.2375
667,M,461.766,465.436,460.272,456.83,464.404
667,Y,93.9283,98.4897,95.5101,91.1725,95.3931
667,Z,28.0201,31.2254,30.8003,28.3578,30.0305
668,M,452.49,463.892,462.845,457.047,472.863
668,Y,93.6258,98.2976,95.9016,91.413,96.303
668,Z,28.2714,31.1913,30.6811,28.2972,29.7546
669,M,452.241,465.203,466.961,444.643,465.177
669,Y,93.4816,97.504,96.9732,91.5009,97.052
669,Z,28.6268,31.0215,30.4945,28.3172,29.8129
670,M,452.917,470.883,476.065,445.178,470.859
670,Y,93.814,97.3951,98.2828,91.1356,97.4262
670,Z,28.9356,30.7872,30.2935,28.4169,29.871
671,M,467.925,471.495,476.158,447.46,458.873
671,Y,94.3031,97.4316,99.2586,91.0932,97.4392
671,Z,29.1403,30.5849,30.0388,28.3714,29.7183
672,M,459.832,470.245,479.842,453.114,462.486
672,Y,94.5659,97.1123,100.154,91.2582,97.3137
672,Z,29.3197,30.4058,29.7779,28.3654,29.5329
673,M,449.849,464.621,485.858,443.803,454.937
673,Y,94.3811,96.0149,101.201,91.4249,97.267
673,Z,29.4275,30.2976,29.8294,28.5066,29.3766
674,M,451.664,466.759,475.072,443.523,458.944
674,Y,94.5811,95.4847,101.816,90.9412,97.1384
674,Z,29.5497,30.2788,29.8506,28.4704,29.4926
675,M,443.398,466.883,471.665,445.07,458.049
675,Y,94.7025,95.2283,102.408,90.5468,96.7706
675,Z,29.6312,30.3242,29.7484,28.4751,29.6155
676,M,453.058,459.794,459.599,441.063,459.044
676,Y,95.1144,95.1937,102.672,90.0496,96.4899
676,Z,29.654,30.5565,29.7541,28.5091,29.7306
677,M,441.952,462.415,458.639,445.557,450.04
677,Y,95.4168,95.4104,102.874,89.5492,96.0162
677,Z,29.6207,30.7338,29.8766,28.5393,29.8057
678,M,458.957,458.473,455.975,441.501,436.536
678,Y,96.1498,95.5704,103.157,89.0148,94.7807
678,Z,29.4757,30.9071,29.9721,28.6109,29.9354
679,M,463.461,460.326,458.977,447.751,429.782
679,Y,96.4125,95.7588,103.316,89.109,93.8204
679,Z,29.3808,30.8468,30.0949,28.6864,30.2209
680,M,460.315,462.893,474.28,431.776,430.904
680,Y,96.9045,96.1952,103.664,89.1154,92.3694
680,Z,29.3355,30.5978,30.4312,28.714,30.4559
681,M,450.284,454.404,474.552,426.398,434.614
681,Y,96.8284,96.4047,104.189,88.7013,91.3823
681,Z,29.4398,30.5636,30.8422,28.5993,30.5734
682,M,443.955,454.864,478.396,425.159,435.252
682,Y,96.3544,96.7526,104.939,88.3939,90.9134
682,Z,29.5933,30.5751,31.1484,28.586,30.5775
683,M,443.66,451.677,467.457,433.943,435.827
683,Y,96.257,96.9215,104.752,88.824,90.4244
683,Z,29.6758,30.4749,31.4294,28.6378,30.5381
684,M,434.394,461.41,460.311,438.248,436.344
684,Y,96.2145,97.0797,104.207,89.4777,90.1589
684,Z,29.6178,30.1305,31.758,28.6901,30.5234
685,M,434.154,456.669,452.98,447.524,435.91
685,Y,96.5039,97.1916,103.913,90.2535,89.7027
685,Z,29.6805,29.9641,31.9509,28.5383,30.4831
686,M,433.039,461.402,447.282,445.971,444.519
686,Y,96.3021,97.5686,103.869,91.0762,89.5129
686,Z,29.7186,29.8836,32.1368,28.4146,30.3676
687,M,436.535,463.862,439.454,457.174,435.167
687,Y,95.8747,98.1811,103.957,91.9043,89.2911
687,Z,29.8479,29.8728,32.2194,28.2585,30.2796
688,M,441.482,467.875,429.708,456.457,431.25
688,Y,95.2588,99.1072,103.841,92.567,88.7465
688,Z,29.9428,29.9408,32.2831,28.1015,30.1309
689,M,434.233,468.788,441.638,457.611,429.525
689,Y,94.9072,99.6918,104.068,92.8434,88.2528
689,Z,30.1728,29.991,32.3716,27.9338,29.7432
690,M,440.31,459.709,439.774,450.55,422.573
690,Y,94.4179,99.9063,104.355,93.313,87.5013
690,Z,30.2553,30.0501,32.4217,27.9633,29.4418
691,M,437.679,444.338,444.396,439.695,427.116
691,Y,93.9905,99.8531,104.417,93.5354,86.6354
691,Z,30.4097,30.1871,32.531,27.9654,28.9865
692,M,440.711,442.204,446.757,441.625,431.204
692,Y,93.8735,99.4724,103.95,93.2681,86.5554
692,Z,30.3858,30.2528,32.6957,27.8354,28.6767
693,M,449.74,439.384,439.881,436.163,431.284
693,Y,93.6009,99.5438,103.347,92.7308,86.4576
693,Z,30.237,30.362,32.9309,27.7389,28.5296
694,M,456.966,445.846,454.393,435.747,423.255
694,Y,93.449,99.72,103.426,92.1543,86.3215
694,Z,30.2065,30.415,32.8722,27.8739,28.3761
695,M,445.469,457.061,453.954,430.872,421.43
695,Y,93.1934,99.8638,103.098,91.5419,86.5609
695,Z,30.1931,30.4646,32.7014,28.079,28.2928
696,M,438.722,456.355,467.958,433.685,425.187
696,Y,92.8944,100.129,103.252,91.1542,86.5601
696,Z,30.2839,30.4998,32.6089,28.3225,28.1496
697,M,437.15,460.219,474.263,430.816,430.368
697,Y,92.4762,100.715,103.709,90.2672,86.7545
697,Z,30.2206,30.6181,32.5952,28.5807,28.0901
698,M,436.635,453.797,485.336,425.535,433.231
698,Y,92.4899,100.826,104.169,89.6339,86.9762
698,Z,30.0865,30.8103,32.6228,28.8406,28.0205
699,M,442.472,460.618,475.503,418.981,435.808
699,Y,91.9386,101.374,104.715,89.4697,86.7252
699,Z,29.8932,31.1009,32.5865,29.0485,27.8496
700,M,438.725,480.256,474.752,422.083,437.227
700,Y,91.9057,102.444,105.171,89.0054,86.5248
