humanID,time,state0,state1,location
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,S,P,1
117,500,_,PEvaxx,1
117,500,S,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,S,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,3
144,500,I,P,3
145,500,_,PEvaxx,1
145,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,4
157,500,I,P,4
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,4
179,500,I,P,4
183,500,S,I,4
184,500,_,PEvaxx,0
184,500,I,P,0
187,500,_,PEvaxx,1
187,500,S,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,3
203,500,I,P,3
204,500,_,PEvaxx,4
204,500,I,P,4
206,500,_,PEvaxx,2
206,500,S,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,3
283,500,S,P,3
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
333,500.298,I,S,3
336,500,_,PEvaxx,3
336,500,S,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
356,500.867,I,S,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,2
387,500,S,P,2
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,4
397,500,I,P,4
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,1
400,500,I,P,1
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,0
410,500,I,P,0
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,S,P,4
441,500,_,PEvaxx,2
441,500,I,P,2
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,P,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
475,500,P,S,4
483,500,_,PEvaxx,2
483,500,I,P,2
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
193,501,S,I,1
375,501,P,S,3
65,502,S,I,0
70,502.996,I,S,0
295,502,S,I,4
444,502,S,I,4
263,503,S,I,2
478,503,S,I,4
99,504.05,I,S,1
165,504,S,I,1
259,504,S,I,2
269,504,S,I,0
381,505,_,F,3
65,506.073,I,S,0
131,506,S,I,1
245,506.185,I,S,2
402,506.018,I,S,4
15,507,S,I,0
65,507,S,I,0
159,507,S,I,1
311,507,S,I,3
467,507.108,I,S,4
40,508,P,S,0
227,508,S,I,2
297,508,S,I,2
208,509.909,I,S,2
358,509,S,I,3
432,509,_,F,1
467,509,S,I,4
190,510,P,S,1
202,510,S,I,2
220,510.934,I,S,2
259,510.687,I,S,2
356,510,S,I,3
432,510,I,P,1
44,511.579,I,S,0
65,511.382,I,S,0
140,511,P,S,1
272,511,S,I,2
323,511,P,S,3
459,511,S,I,4
4,512.936,I,S,0
119,512.459,I,S,1
243,512,S,I,2
273,512.026,I,S,2
295,512,_,F,2
430,512,S,I,4
444,512,_,F,4
498,512.031,I,S,4
66,513.137,I,S,0
185,513.053,I,S,1
273,513,S,I,2
280,513.693,I,S,2
333,513,S,I,3
383,513,S,I,2
409,513,S,I,4
444,513,I,P,4
165,514,_,F,3
269,514,_,F,2
300,514,P,S,3
66,515,S,I,2
165,515,I,P,1
185,515,S,I,1
208,515,S,I,2
382,515,S,I,3
426,515.745,I,S,4
431,515.706,I,S,4
447,515.194,I,S,0
487,515.631,I,S,1
131,516,_,F,4
137,516,S,I,1
487,516,S,I,1
15,517,_,F,0
103,517.344,I,S,1
109,517,P,S,1
131,517,I,P,1
475,517,S,I,4
498,517,S,I,4
399,518.239,I,S,3
4,519,S,I,4
40,519,S,I,0
358,519,_,F,3
399,519,S,I,3
467,519,_,F,4
467,519.897,I,S,4
49,520,S,I,0
70,520,S,I,1
99,520,S,I,3
242,520,S,I,2
255,520.845,I,S,2
374,520.774,I,S,3
426,520,S,I,4
467,520,S,I,4
467,520,I,P,4
272,521,_,F,0
102,522.971,I,S,1
113,522.702,I,S,1
135,522,P,S,1
243,522,_,F,2
167,523,S,I,1
243,523,I,P,2
273,523,_,F,3
364,523.255,I,S,3
383,523,_,F,3
273,524,I,P,2
277,524,S,I,2
389,524.528,I,S,3
431,524,S,I,4
208,525,_,F,2
259,525,S,I,2
265,525,S,I,2
461,525.075,I,S,4
32,526.243,I,S,0
137,526,_,F,1
208,526,I,P,2
494,526.976,I,S,4
47,527.048,I,S,0
137,527,I,P,1
190,527,S,I,4
200,527,S,I,2
255,527,S,I,2
339,527,S,I,3
421,527.096,I,S,4
475,527,_,F,1
498,527,_,F,4
499,527.64,I,S,4
150,528.977,I,S,3
162,528.41,I,S,1
308,528.375,I,S,3
362,528,P,S,4
189,529,S,I,1
237,529.798,I,S,2
455,529.124,I,S,4
469,529,S,I,1
32,530,S,I,0
242,530,_,F,2
325,530.047,I,S,3
467,530,_,F,4
485,530.883,I,S,3
24,531.632,I,S,0
119,531,S,I,1
242,531,I,P,2
296,531,S,I,2
455,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
35,532.881,I,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,3
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,3
114,532,P,S,3
117,532,P,S,1
118,532,P,S,1
119,532.493,I,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,0
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,0
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,4
318,532,P,S,3
321,532,P,S,1
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
361,532.931,I,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,4
372,532,P,S,4
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,1
385,532,P,S,3
387,532,P,S,1
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,2
412,532,P,S,4
413,532,P,S,4
414,532,P,S,0
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
491,532.425,I,S,2
495,532,P,S,4
497,532,P,S,4
24,533,S,I,0
167,533,_,F,1
485,533,S,I,3
167,534,I,P,1
372,534,S,I,4
103,535,S,I,1
345,535,S,I,3
364,535,S,I,3
494,535,S,I,4
81,536.956,I,S,0
173,536,S,I,1
367,536,S,I,3
389,536,S,I,0
47,537,S,I,0
107,537.234,I,S,1
156,537.306,I,S,1
255,537,_,F,2
338,537,S,I,3
339,537,_,F,1
346,537.733,I,S,3
421,537,S,I,2
486,537.374,I,S,4
491,537,S,I,4
109,538,S,I,1
186,538.604,I,S,1
339,538,I,P,1
325,539,S,I,3
374,539,S,I,3
28,540.264,I,S,0
32,540,_,F,0
220,540,S,I,2
32,541,I,P,0
198,541.42,I,S,1
245,541,S,I,2
296,541,_,F,0
499,541,S,I,4
35,542,S,I,0
135,542,S,I,1
162,542,S,I,1
284,542.686,I,S,2
296,542,I,P,0
322,542.165,I,S,2
375,542,S,I,3
395,542.594,I,S,3
432,542,P,S,4
17,543.988,I,S,0
24,543,_,F,0
84,543.157,I,S,0
196,543.262,I,S,1
486,543,S,I,4
4,544.408,I,S,0
81,544,S,I,0
84,544,S,I,0
1,545.23,I,S,2
113,545,S,I,1
134,545.274,I,S,1
190,545.74,I,S,1
233,545.273,I,S,1
254,545.25,I,S,2
362,545,S,I,3
364,545,_,F,3
444,545,P,S,4
257,546,S,I,2
367,546,_,F,3
107,547,S,I,1
151,547.508,I,S,1
165,547,P,S,1
190,547,S,I,1
245,547.77,I,S,2
367,547,I,P,3
109,548,_,F,1
164,548.147,I,S,1
245,548,S,I,2
274,548.634,I,S,2
300,548,S,I,3
28,549,S,I,0
56,549.257,I,S,0
131,549,P,S,1
166,549.638,I,S,1
325,549,_,F,3
346,549,S,I,3
360,549.103,I,S,3
15,550.685,I,S,0
35,550.884,I,S,4
44,550,S,I,0
134,550,S,I,1
271,550.008,I,S,2
309,550.078,I,S,3
325,550,I,P,3
271,551,S,I,2
274,551,S,I,2
322,551,S,I,3
119,552,S,I,1
131,552,S,I,1
135,552,_,F,1
249,552.567,I,S,2
375,552,_,F,3
388,552.988,I,S,3
467,552,P,S,4
101,553.966,I,S,1
135,553,I,P,1
150,553,S,I,1
237,553,S,I,2
249,553,S,I,2
81,554,_,F,0
289,554.339,I,S,2
352,554.147,I,S,3
467,554,S,I,4
81,555,I,P,0
243,555,P,S,3
430,555.997,I,S,1
432,555,S,I,0
488,555.745,I,S,4
88,556.417,I,S,0
227,556.781,I,S,2
273,556,P,S,2
273,556,S,I,2
390,556.806,I,S,3
440,556.05,I,S,3
104,557.167,I,S,1
164,557,S,I,0
198,557,S,I,1
229,557.12,I,S,2
284,557,S,I,2
447,557,S,I,4
101,558,S,I,1
165,558,S,I,1
168,558.808,I,S,1
208,558,P,S,2
300,558,_,F,3
137,559,P,S,1
463,559.028,I,S,4
481,559.321,I,S,4
191,560.514,I,S,0
467,560.117,I,S,0
127,561.039,I,S,1
140,561,S,I,1
186,561,S,I,1
253,561.073,I,S,2
322,561,_,F,3
444,561,S,I,4
131,562,_,F,0
357,562.461,I,S,3
35,563,S,I,0
76,563.272,I,S,0
237,563,_,F,2
242,563,P,S,2
263,563.172,I,S,2
323,563,S,I,3
463,563,S,I,4
4,564,S,I,0
166,564,S,I,1
253,564,S,I,4
84,565.323,I,S,0
254,565,S,I,2
353,565.387,I,S,3
432,565,_,F,4
111,566.836,I,S,1
167,566,P,S,1
227,566,S,I,2
233,566,S,I,1
273,566,_,F,2
289,566,S,I,2
432,566,I,P,4
65,567,S,I,0
164,567,_,F,1
167,567,S,I,1
234,567.254,I,S,2
242,567,S,I,1
447,567,_,F,4
101,568,_,F,1
164,568,I,P,1
165,568,_,F,1
165,569,I,P,1
309,569,S,I,1
11,570.712,I,S,4
17,570,S,I,0
191,570,S,I,1
302,570.775,I,S,3
339,570,P,S,3
140,571,_,F,1
208,571,S,I,2
263,571,S,I,2
318,571,S,I,3
339,571,S,I,3
481,571,S,I,4
78,572.399,I,S,0
140,572,I,P,1
243,572,S,I,2
377,572,S,I,3
440,572,S,I,4
32,573,P,S,0
323,573,_,F,3
390,573,S,I,3
151,574,S,I,2
156,574,S,I,1
168,574,S,I,1
271,574.296,I,S,2
274,574.836,I,S,2
296,574,P,S,2
323,574,I,P,3
127,575,S,I,1
127,575.838,I,S,1
233,576.199,I,S,2
234,576,S,I,2
289,576,_,F,2
473,576.273,I,S,4
476,576.869,I,S,4
1,577,S,I,0
215,577.452,I,S,2
229,577,S,I,2
127,578,S,I,1
139,578,S,I,1
259,578.043,I,S,2
76,579,S,I,0
233,579,S,I,2
243,579.819,I,S,2
367,579,P,S,3
482,579.288,I,S,0
496,579.816,I,S,4
28,580.584,I,S,0
104,580,S,I,1
191,580,_,F,1
299,580.184,I,S,2
170,581.658,I,S,1
191,581,I,P,1
284,581.135,I,S,2
318,581,_,F,3
481,581,_,F,4
212,582.203,I,S,2
325,582,P,S,3
361,582,S,I,3
440,582,_,F,4
481,582,I,P,4
62,583.714,I,S,0
137,583,S,I,1
170,583,S,I,1
200,583.183,I,S,2
245,583.092,I,S,2
264,583.092,I,S,2
388,583,S,I,2
390,583,_,F,4
450,583.595,I,S,4
168,584,_,F,1
233,584.816,I,S,2
300,584.927,I,S,3
390,584,I,P,4
135,585,P,S,1
284,585,S,I,2
353,585,S,I,3
448,585,S,I,4
8,586.118,I,S,0
126,586.099,I,S,1
196,586,S,I,1
299,586,S,I,2
1,587,_,F,0
16,587.479,I,S,0
81,587,P,S,0
280,587,S,I,2
325,587,S,I,1
375,587.8,I,S,3
1,588,I,P,0
51,588.518,I,S,0
78,588,S,I,0
139,588,_,F,1
395,588,S,I,3
409,588.43,I,S,4
430,588,S,I,1
84,589,S,I,0
54,590.35,I,S,1
92,590.848,I,S,0
304,590.666,I,S,3
188,591.912,I,S,1
200,591,S,I,1
357,591,S,I,3
386,591.396,I,S,4
8,592,S,I,0
32,592,S,I,0
54,592,S,I,1
56,592,S,I,0
361,592,_,F,3
476,592,S,I,4
62,593,S,I,0
131,593.245,I,S,1
137,593,_,F,1
143,593.88,I,S,1
170,593,_,F,1
212,593,S,I,2
308,593,S,I,3
361,593,I,P,3
388,593,_,F,3
137,594,I,P,4
139,594.322,I,S,1
249,594.811,I,S,2
264,594,S,I,2
335,594.728,I,S,4
102,595,S,I,1
448,595,_,F,4
482,595,S,I,4
496,595,S,I,3
196,596,_,F,1
333,596.617,I,S,3
386,596,S,I,3
448,596,I,P,4
463,596.787,I,S,4
88,597,S,I,0
235,597.817,I,S,3
249,597,S,I,2
337,597.595,I,S,3
417,597.992,I,S,4
450,597,S,I,4
28,598,S,I,0
78,598,_,F,0
78,598.625,I,S,0
235,598,S,I,2
409,598,S,I,1
432,598,P,S,4
78,599,S,P,0
241,599.457,I,S,2
278,599.709,I,S,4
333,599,S,I,3
15,600,S,I,4
164,600,P,S,1
261,600.255,I,S,2
389,600.142,I,S,3
392,600.884,I,S,3
165,601,P,S,1
246,601.08,I,S,2
254,601.492,I,S,2
317,601.145,I,S,3
335,601,S,I,3
352,601,S,I,3
32,602,_,F,0
259,602,S,I,2
304,602,S,I,2
469,602.595,I,S,4
32,603,I,P,0
62,603,_,F,0
274,603,S,I,2
300,603,S,I,3
308,603,_,F,3
402,603,S,I,4
11,604,S,I,0
55,604.597,I,S,0
140,604,P,S,1
308,604,I,P,3
317,604,S,I,3
482,604.444,I,S,4
102,605,_,F,1
215,605,S,I,2
281,605.523,I,S,3
461,605,S,I,4
496,605,_,F,4
323,606,P,S,3
354,606.188,I,S,3
482,606,S,I,2
337,607,S,I,3
28,608,_,F,0
165,608,S,I,4
319,608.91,I,S,4
409,608,_,F,3
28,609,I,P,0
140,609,S,I,1
302,609,S,I,3
333,609,_,F,3
372,609.332,I,S,3
409,609,I,P,3
325,610.411,I,S,3
493,610.435,I,S,4
325,611,S,I,1
352,611,_,F,3
383,611.945,I,S,3
131,612,S,I,1
175,612.049,I,S,1
304,612,_,F,3
346,612.975,I,S,3
352,612,I,P,3
459,612.604,I,S,4
191,613,P,S,1
243,613,S,I,1
254,613,S,I,2
274,613,_,F,2
191,614,S,I,0
245,614,S,I,2
317,614,_,F,3
451,614.439,I,S,4
481,614,P,S,4
239,615.22,I,S,2
319,615,S,I,3
461,615,_,F,4
16,616,S,I,0
55,616,S,I,0
111,616,S,I,1
210,616.349,I,S,2
346,616,S,I,3
383,616,S,I,3
390,616,P,S,3
461,616,I,P,4
135,617,S,I,1
337,617,_,F,3
140,618.937,I,S,1
337,618,I,P,3
350,618.381,I,S,3
392,618,S,I,3
235,619.348,I,S,2
281,619,S,I,2
302,619,_,F,2
354,619,S,I,3
1,620,P,S,0
51,620,S,I,0
302,620,I,P,2
465,620.258,I,S,2
469,620,S,I,4
493,620,S,I,4
325,621,_,F,3
341,621.877,I,S,3
278,622,S,I,2
325,622,I,P,3
432,622,S,I,4
14,623.412,I,S,0
54,623.489,I,S,0
166,623.759,I,S,4
346,623.691,I,S,0
54,624,S,I,0
188,624,S,I,1
197,624.181,I,S,1
198,624.126,I,S,1
239,624,S,I,2
269,624.485,I,S,3
140,625,S,I,1
261,625,S,I,1
319,625,_,F,3
361,625,P,S,3
463,625,S,I,4
16,626,_,F,0
137,626,P,S,1
168,626.991,I,S,1
235,626,S,I,2
296,626,S,I,2
319,626,I,P,3
4,627.391,I,S,0
14,627,S,I,0
135,627,_,F,1
258,627.75,I,S,2
375,627,S,I,3
459,627,S,I,4
481,627,S,I,4
42,628.097,I,S,0
70,628.691,I,S,0
135,628,I,P,1
367,628,S,I,3
372,628,S,I,3
391,628.321,I,S,3
392,628,_,F,3
448,628,P,S,4
341,629,S,I,3
392,629,I,P,3
467,629,S,I,4
129,630.057,I,S,4
168,630,S,I,1
210,630,S,I,2
19,631.431,I,S,0
78,631,P,S,0
198,631,S,I,1
439,631.758,I,S,4
457,631.444,I,S,4
473,631,S,I,4
83,632.187,I,S,0
186,632.825,I,S,1
258,632,S,I,2
129,633,S,I,1
139,633,S,I,1
230,633.038,I,S,2
303,633.088,I,S,3
361,633,S,I,1
42,634,S,I,0
60,634.636,I,S,0
230,634,S,I,2
452,634.872,I,S,4
32,635,P,S,0
197,635,S,I,1
236,635.529,I,S,2
303,635,S,I,3
350,635,S,I,3
448,635,S,I,0
143,636,S,I,1
175,636,S,I,1
296,636,_,F,2
308,636,P,S,3
452,636,S,I,4
49,637.088,I,S,0
70,637,S,I,0
296,637,I,P,2
375,637,_,F,3
6,638.973,I,S,0
247,638.386,I,S,2
250,638.434,I,S,2
287,638.79,I,S,2
372,638,_,F,3
375,638,I,P,3
421,638.967,I,S,4
271,639,S,I,2
467,639,_,F,4
225,640.772,I,S,2
236,640,S,I,2
467,640,I,P,4
28,641,P,S,0
31,641.954,I,S,0
395,641.674,I,S,3
409,641,P,S,4
31,642,S,I,0
81,642,S,I,0
231,642.653,I,S,2
390,642,S,I,3
129,643,_,F,1
247,643,S,I,0
287,643,S,I,2
451,643,S,I,4
91,644.524,I,S,0
266,644.251,I,S,2
352,644,P,S,3
391,644,S,I,4
402,644.388,I,S,4
457,644,S,I,4
126,645,S,I,1
190,645.815,I,S,1
197,645,_,F,1
233,645,S,I,2
253,645.291,I,S,2
303,645,_,F,3
411,645.754,I,S,4
13,646.708,I,S,0
197,646,I,P,1
224,646.338,I,S,2
303,646,I,P,3
452,646,_,F,1
70,647,_,F,0
266,647,S,I,2
351,647.567,I,S,3
358,647.231,I,S,3
99,648.187,I,S,0
186,648,S,I,1
421,648,S,I,4
461,648,P,S,4
15,649.952,I,S,0
137,649,S,I,1
225,649,S,I,2
488,649,S,I,4
123,650.171,I,S,3
153,650.345,I,S,2
190,650,S,I,1
241,650,S,I,1
337,650,P,S,3
358,650,S,I,3
455,650.512,I,S,4
49,651,S,I,2
55,651.931,I,S,0
83,651,S,I,0
220,651.395,I,S,2
287,651.541,I,S,2
322,651.843,I,S,3
381,651.87,I,S,3
395,651,S,I,4
472,651.02,I,S,2
302,652,P,S,3
302,652,S,I,3
337,652,S,I,3
390,652,_,F,3
85,653.234,I,S,0
123,653,S,I,1
183,653.219,I,S,1
297,653.34,I,S,2
390,653,I,P,3
420,653.926,I,S,4
451,653,_,F,4
459,653.137,I,S,4
95,654.356,I,S,1
99,654,S,I,0
159,654.104,I,S,1
325,654,P,S,3
391,654,_,F,3
457,654,_,F,4
472,654,S,I,4
183,655,S,I,1
215,655.891,I,S,2
301,655.248,I,S,3
346,655,S,I,3
411,655,S,I,4
453,655.397,I,S,4
457,655,I,P,4
1,656,S,I,0
269,656,S,I,2
346,656.035,I,S,3
32,657,S,I,0
35,657.549,I,S,0
159,657,S,I,1
166,657,S,I,1
301,657,S,I,3
368,657.572,I,S,3
492,657.602,I,S,3
134,658.677,I,S,1
297,658,S,I,2
319,658,P,S,3
134,659,S,I,1
222,659.842,I,S,2
225,659,_,F,2
323,659,S,I,3
417,659,S,I,4
492,659,S,I,3
135,660,P,S,1
190,660,_,F,1
246,660,S,I,2
358,660,_,F,3
190,661,I,P,1
257,661.877,I,S,2
325,661,S,I,3
392,661,P,S,3
409,661,S,I,4
475,661.523,I,S,4
79,662.302,I,S,0
337,662,_,F,3
453,662,S,I,4
4,663,S,I,4
244,663.309,I,S,2
351,663,S,I,3
360,663,S,I,3
455,663,S,I,4
459,663,S,I,4
334,664.519,I,S,3
402,664,S,I,4
78,665,S,I,0
85,665,S,I,0
183,665,_,F,1
319,665,S,I,3
442,665.076,I,S,4
447,665.828,I,S,4
161,666.607,I,S,1
183,666,I,P,1
269,666,_,F,2
407,666.804,I,S,4
423,666.372,I,S,4
441,666.778,_,PEwane,4
32,667,_,F,0
80,667.091,I,S,0
175,667.709,I,S,1
191,667.828,I,S,1
392,667,S,I,3
417,667.224,I,S,4
481,667.478,I,S,4
164,668,S,I,1
165,668.654,I,S,1
346,668,S,I,3
395,668.575,I,S,3
414,668.152,_,PEwane,4
417,668,S,I,4
35,669,S,I,0
211,669.868,I,S,2
229,669.235,I,S,2
296,669,P,S,2
388,669.511,I,S,3
407,669,S,I,4
439,669,S,I,4
118,670.431,_,PEwane,1
138,670.794,I,S,1
229,670,S,I,2
246,670,_,F,2
352,670,S,I,3
375,670,P,S,3
24,671.042,I,S,0
92,671,S,I,3
138,671,S,I,1
161,671,S,I,1
231,671,S,I,2
322,671,S,I,3
446,671.561,_,PEwane,4
494,671.171,I,S,4
63,672.268,_,PEwane,0
142,672.05,_,PEwane,1
175,672,S,I,1
467,672,P,S,4
4,673,_,F,0
140,673.237,I,S,1
191,673,S,I,1
224,673,S,I,2
360,673,_,F,3
455,673,_,F,0
79,674,S,I,0
106,674.9,I,S,1
360,674,I,P,3
467,674,S,I,4
15,675,S,I,0
85,675,_,F,0
442,675,S,I,4
228,676.04,I,S,2
308,676,S,I,3
420,676,S,I,4
126,677.71,I,S,1
250,677,S,I,2
260,677.649,I,S,2
392,677,_,F,4
106,678,S,I,1
197,678,P,S,1
198,678.758,I,S,1
211,678,S,I,2
303,678,P,S,3
368,678,S,I,3
161,679.314,I,S,1
197,679,S,I,1
461,679,S,I,4
55,680,S,I,0
229,680,_,F,2
320,680.487,I,S,3
352,680,_,F,3
138,681,_,F,4
229,681,I,P,2
281,681.043,I,S,2
322,681,_,F,1
352,681,I,P,3
42,682.201,I,S,0
138,682,I,P,4
244,682,S,I,2
322,682,I,P,1
40,683.205,I,S,0
63,683,S,I,0
140,683,S,I,1
142,683,S,I,1
157,683.236,_,PEwane,1
191,683,_,F,1
341,683.86,I,S,3
42,684,S,I,0
191,684,I,P,1
253,684,S,I,2
390,685,P,S,3
395,685,S,I,3
6,686,S,I,0
75,686.123,I,S,3
198,686,S,I,1
220,686,S,I,2
308,686,_,F,2
436,686.738,I,S,4
481,686,S,I,4
490,686.332,_,PEwane,3
189,687.151,I,S,1
228,687,S,I,2
250,687.307,I,S,2
457,687,P,S,4
72,688.343,I,S,0
211,688,_,F,2
296,688,S,I,2
365,688.331,_,PEwane,3
481,688.459,I,S,4
64,689.163,I,S,0
161,689,S,I,1
197,689,_,F,1
211,689,I,P,2
260,689,S,I,2
285,689.904,I,S,2
388,689,S,I,3
55,690,_,F,0
120,690.427,I,S,3
222,690,S,I,2
303,690,S,I,3
24,691,S,I,0
55,691,I,P,0
375,691,S,I,3
244,692,_,F,2
379,692.357,I,S,3
389,692,S,I,3
35,693.219,I,S,0
72,693,S,I,1
94,693.282,_,PEwane,0
173,693.315,I,S,1
190,693,P,S,1
244,693,I,P,2
381,693,S,I,3
457,693,S,I,4
65,694.871,I,S,4
126,694,S,I,1
215,694,S,I,2
253,694,_,F,2
135,695,S,I,1
140,695.945,I,S,1
395,695,_,F,3
220,696,_,F,2
395,696,I,P,3
420,696.547,I,S,4
457,696.742,I,S,4
220,697,I,P,2
474,697.276,I,S,4
183,698,P,S,1
277,698.878,I,S,2
128,699.175,_,PEwane,2
140,699,S,I,1
173,699,S,I,1
196,699.373,I,S,1
377,699.43,I,S,3
499,699.457,I,S,3
60,700,S,I,0
79,700.774,I,S,0
303,700,_,F,3
446,700,S,I,4
498,700.421,I,S,1
19,701,S,I,1
150,701.086,I,S,1
325,701.263,I,S,3
358,701.814,I,S,3
376,701.314,I,S,3
488,701.932,I,S,4
91,702,S,I,0
226,702.537,_,PEwane,2
235,702.737,I,S,2
285,702,S,I,2
341,702,S,I,3
