humanID,time,state0,state1,location
3,499,S,I,0
64,499,P,S,0
216,499,_,F,2
223,499,_,F,2
223,499.511,I,S,2
257,499,S,I,2
284,499,S,I,0
318,499.017,I,S,3
400,499,_,F,4
434,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,P,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,S,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,1
57,500,I,P,1
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,1
68,500,I,P,1
69,500,_,PEvaxx,0
69,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,3
82,500,I,P,3
90,500,_,PEvaxx,0
90,500,S,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,1
94,500,I,P,1
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
140,500,_,F,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,3
157,500,I,P,3
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,2
184,500,I,P,2
187,500,_,PEvaxx,1
187,500,I,P,1
188,500,S,I,1
194,500,_,PEvaxx,1
194,500,S,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,0
214,500,I,P,0
216,500,_,PEvaxx,2
216,500,I,P,2
216,500,P,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
222,500.789,I,S,2
226,500,_,PEvaxx,3
226,500,I,P,3
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,S,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,4
292,500,I,P,4
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,S,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,2
365,500,I,P,2
366,500,_,PEvaxx,2
366,500,I,P,2
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,1
370,500,S,P,1
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,S,P,3
374,500,S,I,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,1
384,500,I,P,1
385,500,_,PEvaxx,4
385,500,I,P,4
387,500,_,PEvaxx,3
387,500,I,P,3
391,500,_,F,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
400,500,P,P,4
403,500,_,PEvaxx,0
403,500,I,P,0
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,1
443,500,S,P,1
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,0
458,500,I,P,0
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,S,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,1
483,500,I,P,1
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
140,501,I,P,1
191,501,S,I,1
234,501,_,F,2
263,501,_,F,2
328,501.319,I,S,3
367,501,S,I,3
382,501,_,F,3
391,501,I,P,3
113,502.75,I,S,1
138,502,_,F,1
178,502,S,I,1
263,502,I,P,2
307,502,S,I,3
313,502,S,I,3
328,502,S,I,3
362,502,S,I,1
371,502,_,F,3
382,502,I,P,3
62,503,S,I,0
138,503,I,P,1
222,503,S,I,2
314,503,P,S,3
371,503,I,P,3
397,503,_,F,3
433,503,_,F,4
104,504,S,I,1
109,504,_,F,1
167,504.144,I,S,1
390,504.784,I,S,3
433,504,I,P,4
473,504,_,F,1
64,505,S,I,0
86,505,_,F,0
147,505,_,F,2
167,505,S,I,1
192,505.682,I,S,1
28,506.58,I,S,0
86,506,I,P,0
111,506,S,I,1
146,506,_,F,1
147,506,P,P,2
191,506.422,I,S,1
250,506.96,I,S,2
368,506.904,I,S,3
85,507.89,I,S,0
95,507.337,I,S,0
190,507.961,I,S,1
223,507,S,I,2
300,507,_,F,3
464,507,_,F,4
491,507,S,I,4
341,508.214,I,S,3
390,508,S,I,3
426,508.593,I,S,4
464,508,I,P,4
3,509,_,F,0
111,509.845,I,S,1
257,509,_,F,0
434,509,_,F,4
451,509.186,I,S,4
461,509,S,I,4
275,510,S,I,2
374,510,_,F,3
434,510,I,P,4
437,510,S,I,4
34,511,S,I,0
141,511.917,I,S,1
151,511,S,I,1
175,511,P,S,1
202,511,S,I,0
28,512,S,I,0
85,512,S,I,0
135,512.78,I,S,1
307,512,_,F,3
314,512,S,I,0
328,512,_,F,3
335,512,S,I,3
135,513,S,I,1
141,513,S,I,1
328,513,I,P,3
341,513,S,I,3
5,514.689,I,S,0
11,514.643,I,S,0
104,514,_,F,1
111,514,S,I,1
190,514,S,I,1
275,514.903,I,S,2
468,514,S,I,4
104,515,I,P,1
167,515,_,F,1
259,515.729,I,S,2
296,515.513,I,S,2
356,515.233,I,S,3
153,516,P,S,1
167,516,I,P,1
224,516,S,I,1
331,516.262,I,S,3
201,517.451,I,S,2
223,517,_,F,2
405,517.776,I,S,4
192,518,S,I,1
355,518,S,I,0
459,518,S,I,4
288,519,S,I,2
288,519.49,I,S,2
316,519.634,I,S,3
498,519.715,I,S,4
67,520.039,I,S,0
127,520.173,I,S,0
185,520.055,I,S,1
402,520.486,I,S,4
5,521,S,I,0
151,521,_,F,2
175,521,S,I,1
257,521.348,I,S,2
486,521.439,I,S,4
85,522,_,F,0
250,522,S,I,2
269,522.535,I,S,2
314,522,_,F,3
335,522,_,F,3
463,522.688,I,S,4
486,522,S,I,4
65,523.575,I,S,1
85,523,I,P,0
95,523,S,I,0
141,523,_,F,1
153,523,S,I,1
180,523.773,I,S,1
314,523,I,P,3
47,524.292,I,S,0
111,524,_,F,1
141,524,I,P,1
151,524.277,I,S,1
243,524.96,I,S,0
269,524,S,I,0
312,524.434,I,S,3
331,524,S,I,3
356,524,S,I,3
468,524,_,F,4
11,525,S,I,0
111,525,I,P,4
386,525.071,I,S,3
14,526.187,I,S,0
45,526,P,S,0
180,526,S,I,1
182,526,S,I,1
201,526,S,I,3
210,526,P,S,2
368,526,S,I,3
475,526,P,S,4
113,527,S,I,1
231,528.629,I,S,2
275,528,S,I,2
303,528.52,I,S,4
430,528.138,I,S,4
451,528,S,I,4
459,528,_,F,4
14,529,S,I,0
120,529.831,I,S,1
193,529,S,I,1
297,529.732,I,S,2
430,529,S,I,0
78,530.94,I,S,0
122,530,S,I,1
210,530,S,I,2
351,530.338,I,S,3
175,531,_,F,1
288,531,S,I,2
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,4
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,2
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,3
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
110,532.771,I,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,3
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,4
145,532,P,S,3
146,532,P,S,1
152,532,P,S,1
154,532,P,S,3
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,4
232,532,P,S,4
239,532,S,I,2
248,532,P,S,2
250,532,_,F,2
252,532,P,S,2
262,532,P,S,3
270,532,P,S,2
278,532.813,I,S,2
282,532,P,S,1
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
297,532,S,I,1
303,532,S,I,4
305,532,P,S,3
318,532,P,S,4
321,532,P,S,2
327,532,P,S,2
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,4
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,0
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,2
435,532,P,S,4
441,532,P,S,4
443,532,P,S,1
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
4,533.55,I,S,0
6,533.792,I,S,2
77,533.536,I,S,0
140,533,P,S,1
156,533.682,I,S,1
250,533,I,P,2
391,533,P,S,3
127,534,S,I,1
139,534.803,I,S,1
143,534.784,I,S,1
198,534.497,I,S,1
212,534.981,I,S,2
263,534,P,S,2
331,534,_,F,3
382,534,P,S,3
386,534,S,I,3
11,535,_,F,0
138,535,P,S,1
198,535,S,I,1
293,535.308,I,S,2
331,535,I,P,3
371,535,P,S,3
11,536,I,P,0
180,536,_,F,1
182,536,_,F,2
386,536.257,I,S,3
433,536,P,S,4
459,536.391,I,S,4
19,537.493,I,S,0
113,537,_,F,1
180,537,I,P,1
185,537,S,I,1
212,537,S,I,2
231,537,S,I,2
296,537,S,I,2
4,538,S,I,0
19,538,S,I,0
86,538,P,S,0
103,538.314,I,S,1
147,538,P,S,1
433,538,S,I,4
451,538,_,F,4
78,539,S,I,0
139,539,S,I,0
151,539,S,I,1
360,539.043,I,S,2
451,539,I,P,4
459,539,S,I,4
61,540.655,I,S,0
103,540,S,I,1
210,540,_,F,2
371,540,S,I,3
464,540,P,S,4
191,541,S,I,1
263,541,S,I,2
386,541,S,I,3
426,541,S,I,4
4,542.766,I,S,0
212,542.358,I,S,2
235,542.561,I,S,2
243,542,S,I,2
434,542,P,S,4
176,543.782,I,S,1
186,543.074,I,S,1
316,543,S,I,3
386,543.12,I,S,3
4,544,S,I,0
212,544,S,I,1
360,544,S,I,3
418,544.478,I,S,4
120,545,S,I,1
271,545.246,I,S,2
328,545,P,S,3
391,545,S,I,3
251,546.241,I,S,2
104,547,P,S,2
137,547.651,I,S,1
138,547,S,I,1
185,547,_,F,1
19,548,_,F,0
137,548,S,I,1
167,548,P,S,1
19,549,I,P,0
139,549,_,F,1
151,549,_,F,1
220,549.937,I,S,2
271,549,S,I,0
328,549,S,I,3
475,549,S,I,4
1,550.472,I,S,0
54,550.564,I,S,0
89,550,S,I,0
103,550,_,F,1
139,550,I,P,1
143,550,S,I,4
151,550,I,P,1
166,550.808,I,S,1
239,550.889,I,S,2
405,550,S,I,4
140,551,S,I,1
299,551.169,I,S,2
358,551,S,I,3
426,551,_,F,4
115,552.802,I,S,1
382,552,S,I,3
423,552.965,I,S,4
426,552,I,P,4
61,553,S,I,0
239,553,S,I,2
423,553,S,I,4
54,554,S,I,0
212,554,_,F,2
278,554,S,I,2
360,554.176,I,S,3
455,554.494,I,S,4
65,555,S,I,0
85,555,P,S,0
122,555.56,I,S,1
297,555.658,I,S,2
314,555,P,S,3
391,555,_,F,3
455,555,S,I,4
26,556.61,I,S,0
86,556,S,I,0
110,556,S,I,4
141,556,P,S,1
391,556,I,P,3
111,557,P,S,1
237,557.906,I,S,2
257,557,S,I,2
330,557.703,I,S,3
104,558,S,I,1
131,558.786,I,S,1
210,558.942,I,S,2
433,558.483,I,S,4
275,559.404,I,S,2
355,559.437,I,S,3
24,560.548,I,S,0
89,560,_,F,0
167,560,S,I,0
192,560.151,I,S,1
259,560,S,I,2
386,560,S,I,3
405,560,_,F,4
418,560,S,I,4
1,561,S,I,0
81,561.643,I,S,0
89,561,I,P,0
405,561,I,P,4
17,562.226,I,S,0
65,562.028,I,S,4
315,562.568,I,S,3
322,562.842,I,S,3
239,563,_,F,2
463,563,S,I,4
210,564,S,I,2
239,564,I,P,2
278,564,_,F,2
166,565,S,I,1
250,565,P,S,2
315,565,S,I,3
455,565,_,F,4
26,566,S,I,0
156,566,S,I,1
251,566,S,I,2
261,566.482,I,S,2
294,566.981,I,S,2
418,566.419,I,S,4
40,567.142,I,S,1
81,567,S,I,0
102,567.324,I,S,1
126,567.982,I,S,1
289,567.727,I,S,2
331,567,P,S,3
333,567.339,I,S,3
11,568,P,S,0
102,568,S,I,1
104,568,_,F,2
108,568.614,I,S,1
111,568,S,I,1
122,568,S,I,1
258,568.954,I,S,2
289,568,S,I,2
293,568,S,I,2
352,568.85,I,S,3
47,569,S,I,0
104,569,I,P,2
180,569,P,S,1
201,569.077,I,S,2
418,569,S,I,4
45,570,S,I,0
251,570.344,I,S,0
351,570,S,I,3
492,570.496,I,S,2
237,571,S,I,2
257,571.936,I,S,2
273,571.376,I,S,2
451,571,P,S,4
465,571.822,I,S,4
498,571,S,I,4
23,572.408,I,S,0
297,572,S,I,2
402,572,S,I,4
333,573,S,I,3
423,573.103,I,S,4
451,573,S,I,4
54,574.283,I,S,0
186,574,S,I,1
354,574.05,I,S,1
434,574,S,I,4
31,575.465,I,S,0
61,575.339,I,S,0
141,575,S,I,3
40,576,S,I,0
156,576,_,F,1
251,576,S,I,2
258,576,S,I,2
279,576.807,I,S,2
31,577,S,I,0
155,577.769,I,S,1
156,577,I,P,1
314,577,S,I,3
481,577.525,I,S,4
10,578.659,I,S,0
35,578.837,I,S,0
124,578.162,I,S,1
289,578,_,F,2
376,578.195,I,S,3
24,579,S,I,0
47,579,_,F,0
65,579,S,I,0
206,579.831,_,PEwane,2
242,579.152,I,S,1
322,579,S,I,3
355,579,S,I,3
47,580,I,P,1
227,580.116,I,S,2
465,580,S,I,4
6,581,S,I,0
19,581,P,S,0
115,581,S,I,1
350,581.004,I,S,3
352,581,S,I,3
498,581,_,F,4
6,582.313,I,S,0
131,582,S,I,3
139,582,P,S,3
151,582,P,S,1
220,582,S,I,3
423,582,S,I,4
287,583,S,I,2
333,583,_,F,3
417,583.96,I,S,4
451,583,_,F,4
19,584,S,I,0
28,584.313,I,S,0
257,584,S,I,2
333,584,I,P,3
376,584,S,I,3
426,584,P,S,4
451,584,I,P,4
28,585,S,I,0
141,585,_,F,1
161,585.067,I,S,1
294,585,S,I,2
313,585.519,I,S,3
469,585.643,I,S,4
480,585.462,I,S,3
198,586.623,I,S,1
227,586,S,I,2
242,586,S,I,2
108,587,S,I,1
235,587,S,I,2
297,587.682,I,S,2
313,588,S,I,3
323,588.649,I,S,3
391,588,P,S,3
6,589,S,I,0
65,589,_,F,0
83,589.192,I,S,0
100,589.309,I,S,1
155,589,S,I,1
322,589,_,F,3
355,589,_,F,3
11,590,S,I,0
65,590,I,P,0
250,590,S,I,2
299,590,S,I,2
322,590,I,P,3
355,590,I,P,3
95,591.911,I,S,0
360,591,S,I,3
61,592,S,I,0
131,592,_,F,1
220,592,_,F,2
224,592.918,I,S,2
14,593.028,I,S,0
67,593,S,I,2
89,593,P,S,0
100,593,S,I,3
287,593,_,F,0
350,593,S,I,3
405,593,P,S,4
124,594,S,I,1
257,594,_,F,4
287,594,I,P,0
411,594.077,I,S,4
219,595.745,I,S,2
257,595,I,P,3
264,595.93,I,S,2
331,595,S,I,3
433,595,S,I,4
469,595,S,I,4
227,596,_,F,2
239,596,P,S,2
242,596,_,F,2
280,596.878,I,S,2
492,596,S,I,4
198,597,S,I,1
77,598,S,I,0
83,598,S,I,0
161,598,S,I,1
176,598,S,I,1
192,598,S,I,1
313,598,_,F,3
426,598,S,I,4
6,599,_,F,0
79,599.689,I,S,1
239,599,S,I,2
475,599.957,I,S,4
89,600,S,I,0
70,601.684,I,S,0
101,601.24,I,S,1
104,601,P,S,1
264,601,S,I,2
180,602,S,I,0
237,602.798,I,S,4
338,603.133,I,S,3
350,603,_,F,3
352,603.195,I,S,4
391,603,S,I,3
481,603,S,I,4
67,604.271,I,S,0
247,604.195,I,S,2
312,604,S,I,3
402,604.55,I,S,4
456,604.858,I,S,4
104,605,S,I,1
469,605,_,F,4
108,606.558,I,S,1
141,606.178,I,S,3
440,606.859,I,S,4
206,607,S,I,2
35,608,S,I,0
161,608,_,F,1
176,608,_,F,3
183,608.878,I,S,3
273,608,S,I,2
323,608,S,I,3
411,608,S,I,4
426,608,_,F,4
13,609.737,I,S,0
23,609,S,I,0
156,609,P,S,1
161,609,I,P,1
375,609.657,I,S,3
426,609,I,P,4
440,609,S,I,4
89,610,_,F,0
224,610,S,I,2
230,610.843,I,S,2
378,610.848,_,PEwane,3
72,611.719,I,S,1
124,611.091,I,S,1
14,612,S,I,0
47,612,P,S,0
67,612,S,I,0
240,612.971,I,S,2
498,612.598,I,S,4
391,613,_,F,3
481,613,_,F,4
76,614.367,I,S,0
138,614.902,I,S,1
223,614.156,I,S,2
338,614,S,I,3
342,614.979,I,S,3
402,614,S,I,0
481,614,I,P,4
133,615.139,I,S,1
183,615,S,I,1
201,615,S,I,2
319,615.329,I,S,3
304,616.656,I,S,3
333,616,P,S,3
451,616,P,S,4
206,617,_,F,2
223,617,S,I,2
354,617,S,I,1
436,617.606,I,S,4
167,618.482,I,S,4
206,618,I,P,2
267,618.533,I,S,2
273,618,_,F,4
411,618,_,F,4
7,619.693,I,S,0
108,619,S,I,1
135,619.815,I,S,1
279,619,S,I,2
350,619.466,I,S,3
417,619,S,I,4
440,619,_,F,4
120,620.196,I,S,1
375,620,S,I,3
61,621.214,I,S,0
79,621,S,I,0
304,621,S,I,2
464,621,S,I,4
65,622,P,S,0
85,622,S,I,0
322,622,P,S,3
355,622,P,S,3
436,622,S,I,4
59,623.515,I,S,0
135,623,S,I,0
240,623,S,I,2
310,623.738,I,S,3
411,623.516,I,S,4
47,624,S,I,4
151,624,S,I,1
19,625.468,I,S,0
239,625.547,I,S,2
330,625,S,I,3
54,626,S,I,0
56,626.559,I,S,0
103,626.015,I,S,1
126,626,S,I,1
133,626,S,I,1
287,626,P,S,2
442,626.62,I,S,4
467,626.403,I,S,4
470,626.077,I,S,4
156,627,S,I,1
165,627.454,I,S,1
239,627,S,I,2
247,627,S,I,2
257,627,P,S,2
354,627,_,F,1
70,628,S,I,0
101,628,S,I,1
257,628,S,I,2
352,628,S,I,3
408,628.35,I,S,4
442,628,S,I,4
475,628,S,I,4
67,629.897,I,S,0
72,629,S,I,0
108,629,_,F,1
246,629.411,I,S,2
280,629,S,I,2
287,629,S,I,2
350,629,S,I,3
108,630,I,P,1
133,630.205,I,S,1
345,630.458,I,S,3
65,631,S,I,0
275,631,S,I,2
342,631,S,I,3
464,631,_,F,4
479,631.223,I,S,4
10,632,S,I,0
47,632.704,I,S,0
124,632,S,I,1
229,632.766,I,S,2
408,632,S,I,4
480,632,S,I,1
135,633,_,F,2
240,633,_,F,2
312,633.834,I,S,3
411,633,S,I,4
498,633,S,I,4
47,634,S,I,0
59,634,S,I,0
135,634,I,P,2
167,635,S,I,1
172,635.738,I,S,1
84,636.922,I,S,0
92,636.7,I,S,3
126,636,_,F,1
153,636.182,I,S,1
208,636.681,I,S,2
351,636.229,I,S,3
405,636,S,I,4
433,636.661,I,S,1
498,636.802,I,S,4
60,637.265,I,S,0
61,637,S,I,0
126,637,I,P,1
133,637,S,I,1
225,637.045,I,S,2
355,637,S,I,3
229,638,S,I,2
257,638,_,F,2
352,638,_,F,3
442,638,_,F,4
72,639,_,F,0
120,639,S,I,1
257,639,I,P,2
267,639,S,I,2
287,639,_,F,2
350,639,_,F,3
352,639,I,P,3
361,639.864,I,S,3
442,639,I,P,4
498,639,S,I,4
67,640,S,I,0
377,640.065,I,S,3
378,640,S,I,1
161,641,P,S,1
225,641,S,I,2
333,641,S,I,3
426,641,P,S,4
417,642.954,I,S,4
7,643,S,I,0
345,643,S,I,3
401,643.746,I,S,4
59,644,_,F,0
138,644,S,I,3
328,644.162,I,S,3
95,645,S,I,0
322,645,S,I,3
13,646,S,I,0
451,646,S,I,4
481,646,P,S,4
488,646.02,I,S,4
42,647.992,I,S,0
56,647,S,I,0
278,647.617,I,S,2
470,647,S,I,0
24,648.944,I,S,0
76,648,S,I,0
153,648,S,I,1
161,648,S,I,1
218,648.208,I,S,2
315,648.864,I,S,3
479,648,S,I,4
482,648.14,I,S,1
39,649.39,I,S,0
120,649,_,F,1
319,649,S,I,3
382,649.686,I,S,3
433,649,S,I,4
17,650,S,I,0
67,650,_,F,0
120,650,I,P,1
188,650.241,I,S,1
206,650,P,S,2
124,651.06,I,S,2
139,651,S,I,1
225,651,_,F,2
333,651,_,F,3
476,651.582,I,S,4
142,652.88,_,PEwane,1
261,652,S,I,2
219,653,S,I,2
321,653.616,_,PEwane,0
406,653.773,I,S,4
103,654,S,I,1
138,654,_,F,1
218,654,S,I,2
327,654.724,_,PEwane,4
138,655,I,P,1
165,656,S,I,1
208,656,S,I,2
159,657.358,I,S,2
181,657.972,I,S,1
186,657.462,I,S,1
237,657,S,I,2
335,657.763,I,S,0
24,658,S,I,0
76,658,_,F,0
81,658.083,I,S,3
92,658,S,I,0
141,658,S,I,4
456,658,S,I,4
71,659.768,I,S,0
76,659,I,P,0
81,659,S,I,3
246,659,S,I,4
319,659,_,F,3
319,660,I,P,3
338,660.646,I,S,3
42,661,S,I,0
84,661,S,I,0
124,661,S,I,2
278,661,S,I,2
488,661,S,I,1
108,662,P,S,1
108,662,S,I,1
186,662,S,I,1
230,662,S,I,2
312,662,S,I,3
361,662,S,I,3
405,662.197,I,S,4
297,663,S,I,2
328,663,S,I,3
421,663.867,I,S,4
141,664.656,I,S,1
34,665.341,I,S,3
60,665,S,I,0
141,665,S,I,1
315,665,S,I,3
6,666.258,I,S,0
19,666,S,I,0
135,666,P,S,1
165,666,_,F,1
260,667.754,I,S,2
133,668.232,I,S,1
166,668.144,I,S,1
382,668,S,I,3
482,668,S,I,4
126,669,P,S,1
133,669,S,I,1
335,669,S,I,3
258,670.957,I,S,2
310,670,S,I,3
467,670,S,I,4
476,670,S,I,2
42,671,_,F,0
51,671.334,I,S,0
152,671.352,_,PEwane,0
188,671,S,I,1
257,671,P,S,2
278,671,_,F,2
352,671,P,S,3
442,671,P,S,4
24,672.7,I,S,0
42,672,I,P,0
172,672,S,I,1
321,672,S,I,3
361,672,_,F,3
161,673.312,I,S,1
297,673,_,F,2
34,674,S,I,0
324,674.403,I,S,3
71,675,S,I,0
141,675,_,F,1
217,675.197,I,S,2
242,675.629,I,S,2
367,675.826,I,S,3
475,676.214,I,S,4
351,678,S,I,3
364,678.474,I,S,0
405,678,S,I,4
488,678.039,I,S,4
39,679,S,I,0
133,679,_,F,1
242,679,S,I,2
335,679,_,F,3
52,680.557,I,S,0
133,680,I,P,1
190,680.045,I,S,1
191,680.12,I,S,1
335,680,I,P,3
457,680.367,I,S,4
464,680.393,I,S,4
17,681.658,I,S,0
126,681,S,I,1
257,681,S,I,2
468,681.25,I,S,4
24,682,S,I,1
120,682,P,S,1
261,682.449,I,S,1
17,683,S,I,0
47,683.728,I,S,0
70,683.861,I,S,0
260,683,S,I,4
338,684,S,I,3
9,685.568,_,PEwane,0
71,685,_,F,0
325,685.26,I,S,3
353,685.479,I,S,3
474,685.145,I,S,4
71,686,I,P,0
181,686,S,I,1
406,686,S,I,4
457,686,S,I,4
138,687,P,S,1
152,687,S,I,3
364,687,S,I,3
140,688.966,I,S,1
259,688.335,I,S,2
324,688,S,I,3
351,688,_,F,3
230,689.76,I,S,2
351,689,I,P,3
367,689,S,I,3
30,690.804,_,PEwane,2
259,690,S,I,2
401,690,S,I,4
426,690,S,I,4
54,691.613,I,S,0
76,691,P,S,0
140,691,S,I,1
299,691.783,I,S,2
393,691.707,_,PEwane,3
417,691,S,I,4
6,692,S,I,0
