time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.8908,30.5135,33.1762,29.9065,30.7516
531,M,447.006,456.964,445.166,431.232,430.872
531,Y,90.5894,98.6513,98.7375,94.8455,94.9184
531,Z,29.7362,30.3215,33.0791,29.9211,30.6747
532,M,441.005,449.068,449.25,418.709,448.085
532,Y,90.187,98.4165,98.1887,94.5114,95.4336
532,Z,29.7316,30.4254,33.0162,29.9336,30.568
533,M,441.905,436.561,449.325,422.738,458.176
533,Y,89.7703,98.2258,97.6726,94.4716,95.8907
533,Z,29.5615,30.5973,32.874,30.0538,30.4763
534,M,449.014,437.905,462.892,436.264,466.359
534,Y,89.516,98.0343,97.8459,95.0749,96.3471
534,Z,29.3078,30.7863,32.9047,30.142,30.3472
535,M,444.613,445.414,455.303,428.638,469.223
535,Y,89.1076,98.0737,98.4726,95.1987,96.5132
535,Z,29.1774,30.9022,32.7912,30.167,30.3864
536,M,437.952,435.073,453.873,431.674,465.5
536,Y,89.022,97.5837,99.0506,95.598,96.2242
536,Z,29.1059,30.9415,32.6049,30.0309,30.4255
537,M,437.356,437.466,450.786,430.806,466.65
537,Y,89.1624,97.0892,99.3838,95.8584,95.999
537,Z,29.0543,31.0056,32.4708,29.8121,30.269
538,M,438.621,434.219,450.707,433.626,468.585
538,Y,89.39,96.7449,100.204,95.5513,95.912
538,Z,28.8942,30.9905,32.1635,29.8335,30.0511
539,M,433.459,442.097,457.836,431.663,462.227
539,Y,89.0291,96.7457,100.548,95.5343,96.3687
539,Z,28.7424,30.925,31.9226,29.7824,29.9654
540,M,430.613,450.988,461.553,434.397,464.604
540,Y,88.9419,97.1331,101.163,94.9472,96.4972
540,Z,28.7431,30.6927,31.6446,29.733,29.8803
541,M,437.052,453.589,462.197,428.757,446.944
541,Y,88.8999,97.816,101.887,93.9975,96.0145
541,Z,28.6134,30.8397,31.2056,29.7305,29.9343
542,M,435.646,457.73,454.678,424.581,447.249
542,Y,89.084,98.3655,102.389,93.3988,95.2657
542,Z,28.4279,30.9578,30.9849,29.7635,29.7864
543,M,445.182,453.357,456.91,434.323,441.224
543,Y,89.0453,98.669,103.268,93.2379,94.1836
543,Z,28.3016,30.8841,30.8127,29.6587,29.9481
544,M,453.764,457.521,458.019,436.791,441.202
544,Y,89.6976,99.004,103.851,92.8099,93.3145
544,Z,28.1709,30.8243,30.6507,29.6462,30.0915
545,M,440.787,450.469,458.117,442.612,443.882
545,Y,89.9378,99.1392,104.428,92.8779,92.4723
545,Z,28.0911,30.7642,30.7051,29.8355,30.2347
546,M,443.509,446.822,457.305,453.251,438.194
546,Y,90.2596,99.1992,104.701,93.7401,91.1241
546,Z,27.9629,30.7766,30.9018,29.8744,30.2869
547,M,436.058,453.44,452.975,450.226,439.374
547,Y,90.3928,99.533,104.496,94.3742,90.2821
547,Z,27.936,30.6228,31.0831,29.9997,30.1962
548,M,421.252,443.196,449.977,445.703,444.037
548,Y,90.3873,99.5486,104.561,94.3387,89.4645
548,Z,27.9801,30.4676,31.1877,30.0814,30.1255
549,M,419.627,436.676,463.48,447.033,449.133
549,Y,90.3299,99.5563,105.031,93.9596,89.3595
549,Z,28.0515,30.3596,31.4449,29.985,30.0982
550,M,424.464,436.209,462.132,451.829,442.92
550,Y,89.6642,99.8365,105.498,93.9438,89.2322
550,Z,27.9383,30.3598,31.553,29.9797,30.2415
551,M,423.418,440.288,469.018,448.047,434.628
551,Y,89.3729,100.271,106.069,93.3549,88.9757
551,Z,27.9109,30.4814,31.746,29.7954,30.2818
552,M,428.776,444.859,452.717,434.742,437.065
552,Y,89.2876,100.633,105.419,92.8125,89.0803
552,Z,27.8977,30.6957,31.9731,29.4974,30.1304
553,M,426.398,430.973,450.645,418.268,434.759
553,Y,88.5942,100.583,104.581,91.9236,89.3358
553,Z,27.9555,30.8681,32.1309,29.3095,29.8954
554,M,434.158,430.176,448.78,438.541,438.083
554,Y,88.0836,100.631,103.503,92.1115,89.5284
554,Z,27.9433,30.9634,32.4066,29.259,29.5558
555,M,442.043,429.458,446.202,427.087,452.774
555,Y,87.9436,99.938,103.176,92.0482,90.0883
555,Z,28.1481,31.0685,32.5896,29.1247,29.2831
556,M,455.438,439.612,443.882,430.278,453.397
556,Y,88.4454,100.078,102.712,91.4342,90.1268
556,Z,28.2234,31.1109,32.7706,29.1461,29.0188
557,M,461.195,440.651,439.994,437.65,451.257
557,Y,89.0878,100.212,102.238,91.1117,90.3509
557,Z,28.3244,31.1298,32.8564,29.4166,28.5957
558,M,451.975,428.986,440.095,437.985,458.332
558,Y,89.2764,99.8611,101.796,90.8275,90.6552
558,Z,28.3662,31.2345,32.792,29.6156,28.3315
559,M,449.078,432.887,437.485,439.187,450.298
559,Y,89.1596,99.5144,101.003,90.9317,90.9041
559,Z,28.3645,31.2394,32.8124,29.6045,28.0749
560,M,440.17,439.999,437.837,439.368,446.669
560,Y,88.7122,99.226,100.739,90.7605,91.0853
560,Z,28.3465,31.2418,32.9597,29.4855,28.0419
561,M,438.453,435.599,437.253,439.531,445.202
561,Y,88.1604,99.0015,100.886,91.1491,90.9185
561,Z,28.1376,31.3297,33.1063,29.4806,28.002
562,M,440.508,423.539,451.128,444.178,456.482
562,Y,87.5047,98.457,101.45,91.5815,91.1986
562,Z,28.0462,31.466,33.2854,29.2958,27.9215
563,M,441.457,422.585,444.715,451.06,464.833
563,Y,87.2587,97.7652,102.04,91.8601,91.8447
563,Z,28.0194,31.5798,33.0815,29.1256,27.9543
564,M,439.611,425.327,442.543,452.754,466.05
564,Y,87.4276,97.2906,102.094,91.9668,92.653
564,Z,27.8018,31.564,32.8185,28.8466,28.0345
565,M,451.45,429.594,440.589,452.479,462.645
565,Y,88.4108,97.1296,101.952,92.0902,93.0645
565,Z,27.6416,31.5791,32.4803,28.9056,28.095
566,M,458.505,433.435,447.83,447.731,466.781
566,Y,89.5001,96.6657,101.895,92.1736,93.8411
566,Z,27.5976,31.3616,32.3778,28.8857,28.2707
567,M,464.854,436.891,439.947,451.558,453.402
567,Y,90.5804,96.1283,101.418,92.7114,93.9657
567,Z,27.7551,31.4056,32.232,28.693,28.2828
568,M,452.569,428.302,437.352,446.002,447.662
568,Y,91.434,96.1917,101.033,93.2799,93.053
568,Z,27.9567,31.4476,32.0835,28.5918,28.3531
569,M,460.412,428.672,449.417,442.802,447.896
569,Y,92.4999,96.1941,101.475,93.4368,91.9092
569,Z,28.0159,31.3375,31.9448,28.5026,28.4486
570,M,456.671,429.005,443.175,463.322,453.506
570,Y,93.3323,95.7305,101.627,94.4401,91.5161
570,Z,27.9792,31.2287,31.6959,28.5353,28.5267
571,M,453.304,434.704,446.558,461.09,455.856
571,Y,93.6441,95.6139,101.455,95.6266,91.3792
571,Z,27.8388,31.1382,31.6128,28.4816,28.5835
572,M,452.973,444.334,448.702,472.581,454.37
572,Y,93.7559,95.9319,101.836,96.4482,91.1067
572,Z,27.6657,31.0677,31.659,28.6036,28.5312
573,M,451.776,439.5,445.232,472.123,459.333
573,Y,93.9661,96.2291,102.117,97.3696,90.8357
573,Z,27.4599,30.8969,31.8362,28.7392,28.6191
574,M,449.798,440.55,448.409,468.11,461.1
574,Y,93.3848,96.4874,102.913,97.9602,90.7018
574,Z,27.3827,30.6798,32.0213,28.8267,28.8218
575,M,446.219,436.995,444.068,471.699,462.69
575,Y,92.76,96.5884,103.439,98.3083,91.0383
575,Z,27.4357,30.5308,32.0383,28.8602,29.0755
576,M,445.697,432.896,448.261,467.729,473.121
576,Y,92.558,96.8114,103.634,98.6665,91.2012
576,Z,27.7442,30.4803,31.9937,28.8989,29.2046
577,M,438.027,430.106,448.435,470.456,466.309
577,Y,91.8366,97.1374,104.209,98.1633,91.4765
577,Z,28.0861,30.3347,31.9756,28.925,29.4483
578,M,430.224,428.496,445.891,462.111,464.678
578,Y,91.4854,96.8913,104.413,97.8997,91.1137
578,Z,28.4251,30.1661,31.8261,29.0938,29.4874
579,M,448.402,421.646,453.502,470.8,463.21
579,Y,91.3734,96.4698,104.893,97.9309,90.5462
579,Z,28.693,30.186,31.7051,29.2722,29.201
580,M,443.162,422.681,444.152,470.52,451.089
580,Y,91.285,95.9864,104.841,97.8168,90.3839
580,Z,29.0275,30.1867,31.8438,29.3215,28.8421
581,M,444.746,436.213,433.937,471.168,444.68
581,Y,91.1385,96.0669,104.598,97.5502,90.3891
581,Z,29.2887,30.0412,31.8915,29.6363,28.7187
582,M,439.871,433.092,436.443,478.051,437.112
582,Y,90.6932,95.8193,104.345,97.654,90.8057
582,Z,29.3865,30.0047,31.8377,30.0086,28.6758
583,M,453.484,433.883,431.499,460.846,436.601
583,Y,90.7514,95.714,103.985,97.2741,90.7261
583,Z,29.4216,30.1045,31.9573,30.2665,28.5902
584,M,443.236,423.794,427.049,456.161,430.741
584,Y,90.4621,95.2166,103.75,97.0469,90.6901
584,Z,29.4876,30.1977,32.0455,30.5556,28.5052
585,M,445.712,423.715,423.044,460.045,433.567
585,Y,90.297,94.7749,103.324,96.8583,90.7164
585,Z,29.3051,30.2788,32.2952,30.7409,28.4632
586,M,445.241,421.844,421.24,458.141,431.61
586,Y,90.8055,94.2809,102.706,96.9382,90.2024
586,Z,29.1091,30.3105,32.4603,30.8502,28.5688
587,M,447.517,426.459,434.016,459.127,434.349
587,Y,90.7951,94.2724,102.52,96.8711,90.6718
587,Z,29.0457,30.3804,32.5215,30.9626,28.6199
588,M,444.165,415.313,442.814,451.914,430.514
588,Y,90.8704,93.8138,102.167,96.2624,91.1598
588,Z,28.8193,30.4828,32.7018,30.8047,28.7063
589,M,434.849,428.682,455.233,451.723,427.063
589,Y,90.9649,94.0176,102.383,95.5379,91.1748
589,Z,28.7091,30.4055,32.766,30.722,28.5924
590,M,435.464,421.814,471.809,445.25,434.756
590,Y,90.2836,94.2473,103.265,95.4343,91.2917
590,Z,28.6739,30.2732,32.9164,30.7317,28.4144
591,M,432.417,421.932,467.829,444.825,428.181
591,Y,89.9465,93.8795,104.18,95.4396,91.2782
591,Z,28.6462,30.1216,32.9001,30.696,28.3634
592,M,440.476,426.539,465.146,453.443,431.263
592,Y,90.2459,93.9115,104.742,95.434,91.2104
592,Z,28.6002,30.1468,32.824,30.6123,28.3651
593,M,446.828,422.585,456.431,460.298,427.736
593,Y,91.0391,93.6481,105.231,95.4992,90.7876
593,Z,28.4605,30.0691,32.7447,30.6449,28.4958
594,M,438.145,426.227,442.288,452.069,419.163
594,Y,91.651,93.1861,104.984,95.0515,90.4662
594,Z,28.4787,30.0361,32.6317,30.5256,28.4708
595,M,444.731,438.504,441.259,459.962,420.447
595,Y,92.0784,92.7875,104.95,95.0237,90.2179
595,Z,28.388,29.88,32.558,30.4543,28.4595
596,M,445.258,429.754,440.333,461.666,428.802
596,Y,92.0794,92.5558,104.89,95.189,90.4903
596,Z,28.3361,29.7414,32.424,30.3951,28.4678
597,M,453.832,430.878,453,459.599,425.522
597,Y,92.2614,92.8362,105.031,94.908,90.5123
597,Z,28.4957,29.5864,32.2303,30.4202,28.3065
598,M,453.449,431.89,471.6,464.939,428.87
598,Y,92.203,93.7334,105.413,94.7327,90.4273
598,Z,28.4925,29.5837,32.1719,30.3992,28.4538
599,M,450.404,421.101,472.14,459.845,424.683
599,Y,92.0844,93.7703,105.915,95.0007,89.9194
599,Z,28.5161,29.4398,32.0611,30.2081,28.6069
600,M,450.363,420.391,477.126,450.761,434.414
600,Y,91.9882,93.9328,106.222,95.1482,89.6763
600,Z,28.5457,29.5037,32.1289,29.9808,28.6116
601,M,453.027,420.652,464.513,449.785,435.073
601,Y,91.8167,93.7101,106.03,95.4121,89.9254
601,Z,28.3319,29.5758,32.4057,29.9483,28.6483
602,M,450.024,428.087,472.962,451.606,424.866
602,Y,91.6576,93.1984,106.573,95.3574,90.219
602,Z,28.2262,29.4604,32.6928,29.9499,28.6441
603,M,450.022,438.378,460.766,452.346,419.279
603,Y,91.6399,92.7952,106.219,95.3413,90.7057
603,Z,28.3201,29.4704,32.8691,29.9482,28.6228
604,M,452.72,444.94,457.889,451.211,425.951
604,Y,91.4122,93.0146,106.268,95.1957,91.2892
604,Z,28.569,29.3878,33.0227,29.9686,28.4901
605,M,459.648,433.746,455.3,447.49,431.956
605,Y,91.4113,93.164,106.065,95.3377,91.7397
605,Z,28.761,29.2428,32.9452,29.8282,28.3893
606,M,457.783,429.972,452.97,445.941,434.66
606,Y,91.0824,93.2945,105.878,95.2605,92.3953
606,Z,28.8952,29.1177,32.9346,29.8195,28.3113
607,M,456.105,425.675,449.973,440.047,433.494
607,Y,90.7319,93.434,105.43,95.0465,92.8041
607,Z,28.8955,29.045,32.9156,29.8713,28.3968
608,M,451.894,426.307,440.976,442.842,427.945
608,Y,90.2877,93.5662,104.979,94.9403,92.8231
608,Z,28.9526,29.133,32.96,29.7831,28.4037
609,M,457.105,432.276,433.778,447.158,423.85
609,Y,90.0637,93.6074,104.585,94.8098,92.7725
609,Z,28.9343,29.4145,33.0798,29.7281,28.377
610,M,450.094,432.249,430.001,439.342,423.765
610,Y,89.7402,93.5458,103.762,94.163,92.9947
610,Z,28.8971,29.4261,33.2374,29.8122,28.2177
611,M,444.685,444.824,427.5,441.308,431.789
611,Y,89.6094,93.977,102.605,93.7543,93.0025
611,Z,28.8669,29.4771,33.3334,29.8585,28.1414
612,M,447.916,443.541,435.15,452.077,429.11
612,Y,89.6632,94.5263,102.12,93.5106,92.6168
612,Z,28.8131,29.4072,33.2733,29.9413,28.2195
613,M,458.925,446.887,438.435,450.969,441.999
613,Y,89.5121,95.4082,101.814,93.1896,92.8347
613,Z,28.7631,29.2466,33.4437,29.9242,28.3117
614,M,454.432,451.699,440.492,458.072,448.199
614,Y,89.2789,96.4504,101.241,92.9931,93.7413
614,Z,28.7576,29.1201,33.3325,29.9191,28.4644
615,M,453.989,451.529,443.243,450.065,456.479
615,Y,89.3129,97.0429,100.772,92.9136,94.466
615,Z,28.6861,29.189,33.348,29.8734,28.6475
616,M,453.59,448.676,440.318,443.759,456.731
616,Y,89.1398,97.7485,100.622,92.3449,94.7969
616,Z,28.6858,29.2359,33.2842,29.918,28.7889
617,M,454.131,447.908,462.887,457.883,451.558
617,Y,89.0831,98.1474,101.678,92.3692,94.3068
617,Z,28.5826,29.2768,33.2256,29.8938,28.9946
618,M,461.818,444.517,462.498,455.295,449.602
618,Y,89.2407,97.9496,102.519,92.6976,93.7691
618,Z,28.4726,29.3206,33.085,29.8266,29.1229
619,M,457.036,442.366,463.948,462.865,440.642
619,Y,89.3524,97.9701,103.112,93.3713,93.4266
619,Z,28.3332,29.3621,32.9434,29.7933,29.1289
620,M,451.833,442.229,458.053,470.579,434.378
620,Y,88.8232,97.9841,103.413,94.0656,93.936
620,Z,28.2629,29.375,32.8199,29.7523,29.113
621,M,457.949,434.006,462.648,469.421,435.04
621,Y,89.0676,97.571,103.785,94.3204,94.0968
621,Z,28.1614,29.3557,32.5616,29.5494,29.1827
622,M,455.354,439.206,458.683,466.579,432.936
622,Y,88.9656,97.51,103.794,94.6682,94.3035
622,Z,28.1204,29.491,32.1985,29.4211,29.1852
623,M,463.819,430.385,458.715,472.121,442.742
623,Y,89.3062,97.4435,103.894,95.0337,94.584
623,Z,28.1373,29.6634,32.0463,29.3446,29.0641
624,M,475.937,423.347,456.943,465.409,446.168
624,Y,89.772,96.9078,103.852,95.1837,94.7762
624,Z,28.0898,29.9401,31.9504,29.2439,29.1325
625,M,472.443,429.612,453.549,478.268,448.351
625,Y,90.0725,97.1839,103.797,95.7408,94.179
625,Z,28.0167,30.2672,31.7703,29.1822,29.417
626,M,469.299,428.951,446.894,470.941,449.416
626,Y,90.2105,97.406,103.35,96.1846,94.025
626,Z,28.0273,30.4531,31.6235,29.1573,29.6444
627,M,473.669,431.056,443.605,467.947,447.675
627,Y,90.7267,97.4737,102.982,96.0136,93.9015
627,Z,27.973,30.6745,31.5761,28.9788,29.7483
628,M,467.702,444.65,436.144,481.452,456.007
628,Y,91.3585,97.1666,102.336,96.0721,94.2707
628,Z,27.9552,30.7997,31.9078,28.9864,29.5945
629,M,466.832,453.285,441.13,485.507,454.506
629,Y,91.2672,96.9324,101.997,96.6465,94.6379
629,Z,28.0047,30.7376,32.1716,29.0895,29.4257
630,M,469.649,456.557,452.817,482.856,454.956
630,Y,92.158,96.3369,101.975,97.1846,94.8809
630,Z,28.0397,30.744,32.3576,29.3009,29.3183
631,M,466.784,450.501,448.035,481.371,457.16
631,Y,92.4176,95.6716,101.628,97.7217,95.3808
631,Z,27.8736,30.7485,32.452,29.5188,29.4781
632,M,462.406,454.051,449.132,488.134,471.744
632,Y,92.7561,95.0456,101.315,98.3801,96.1609
632,Z,27.9503,30.6188,32.5689,29.5987,29.5286
633,M,459.365,463.546,444.718,481.62,469.57
633,Y,92.7283,94.8528,101.307,98.843,96.8321
633,Z,27.9183,30.5997,32.5716,29.7079,29.5935
634,M,447.628,466.691,452.447,464.058,463.113
634,Y,91.8039,94.6652,101.496,98.6524,97.6171
634,Z,28.0252,30.5788,32.6031,29.8226,29.6815
635,M,455.066,459.622,451.302,464.452,467.202
635,Y,91.1432,94.1667,101.566,98.1718,98.6907
635,Z,28.1714,30.4107,32.5898,29.8696,29.7418
636,M,459.059,459.56,446.672,455.807,458.281
636,Y,90.2941,94.2961,101.524,97.3126,99.2958
636,Z,28.2657,30.4974,32.5725,30.0445,29.5544
637,M,460.853,452.304,456.905,457.926,447.553
637,Y,89.4542,94.5848,102.326,96.4642,99.1424
637,Z,28.309,30.567,32.4324,30.1837,29.5061
638,M,457.068,463.773,457.114,463.434,437.898
638,Y,88.601,95.4541,103.002,96.3701,98.2269
638,Z,28.471,30.5883,32.3168,30.1301,29.4673
639,M,454.561,457.896,451.903,471.09,440.008
639,Y,88.0352,95.9524,103.504,96.666,97.5585
639,Z,28.6693,30.4919,32.114,30.1485,29.5831
640,M,455.005,452.607,461.612,471.681,429.307
640,Y,87.8609,96.096,104.197,97.285,96.5668
640,Z,28.6406,30.4184,32.0077,30.3287,29.6984
641,M,445.504,461.346,447.851,468.613,435.877
641,Y,87.2522,96.5544,104.312,97.845,96.1456
641,Z,28.9201,30.2315,32.0008,30.4976,29.7746
642,M,437.854,455.711,452.566,464.952,442.689
642,Y,86.9676,96.4331,104.257,98.2846,96.0059
642,Z,29.0016,30.0228,31.8918,30.6661,29.9315
643,M,449.869,458.74,455.909,452.657,456.02
643,Y,86.6152,96.9416,103.984,98.0509,96.5845
643,Z,29.1078,29.8263,31.7937,30.8727,30.1763
644,M,445.382,458.766,449.919,451.491,457.218
644,Y,86.7938,97.0199,103.814,97.7135,96.8729
644,Z,29.0991,29.7658,31.7913,31.018,30.3869
645,M,437.744,454.29,459.827,458.542,461.896
645,Y,86.7147,96.9259,103.833,97.6452,97.4715
645,Z,28.809,29.7069,31.8504,30.9582,30.6333
646,M,430.869,460.161,451.644,450.488,453.507
646,Y,86.8478,97.4597,103.441,97.1864,97.7012
646,Z,28.6017,29.5505,31.8724,30.8073,30.9702
647,M,425.582,456.445,442.48,434.239,452.256
647,Y,86.3708,97.6154,103.422,96.3447,98.0267
647,Z,28.3352,29.5911,31.8592,30.5377,31.1601
648,M,421.724,454,440.532,439.415,454.73
648,Y,85.737,97.3191,103.19,95.8252,98.9285
648,Z,28.0717,29.6817,32.1111,30.2715,31.1119
649,M,429.952,448.2,427.978,446.774,462.357
649,Y,85.8185,97.3237,102.914,95.1127,99.5735
649,Z,27.8039,29.9545,32.3231,30.242,30.8247
650,M,438.256,445.68,430.181,447.096,453.022
650,Y,85.717,97.4264,102.257,94.8196,99.7715
650,Z,27.6264,30.1109,32.4808,30.3348,30.6149
651,M,439.431,447.912,439.363,462.687,454.519
651,Y,85.55,97.4652,101.946,94.6215,100.302
651,Z,27.5717,30.156,32.698,30.5291,30.3037
652,M,435.988,451.721,435.926,451.518,454.967
652,Y,85.2389,97.6957,101.508,94.2796,100.222
652,Z,27.3807,30.2998,32.7344,30.7048,30.1715
653,M,441.889,449.749,436.434,448.666,444.571
653,Y,85.6205,97.5019,101.771,93.6383,99.8686
653,Z,27.2913,30.2617,32.7171,30.8427,30.1277
654,M,449.9,440.774,429.69,459.6,443.314
654,Y,86.496,97.045,101.505,93.3364,99.6755
654,Z,27.1808,30.4213,32.6312,30.7694,30.3092
655,M,440.91,435.396,434.421,460.44,446.682
655,Y,87.0756,96.6411,101.241,93.4274,99.1434
655,Z,27.2368,30.4459,32.5778,30.6635,30.3998
656,M,431.919,449.457,428.779,451.296,444.314
656,Y,87.5202,96.9218,101.001,92.7935,98.6207
656,Z,27.212,30.4164,32.584,30.6421,30.5876
657,M,431.027,436.011,431.801,452.066,434.083
657,Y,87.7561,96.8537,100.646,92.1856,98.2195
657,Z,27.2538,30.5839,32.4608,30.4981,30.6597
658,M,429.324,431.11,422.821,454.559,441.074
658,Y,87.7776,96.1126,100.639,91.7338,98.382
658,Z,27.1041,30.6327,32.455,30.234,30.7618
659,M,437.692,434.799,424.639,463.104,434.767
659,Y,87.8775,95.7585,100.798,91.7788,98.1751
659,Z,26.9052,30.5398,32.3821,30.071,31.0448
660,M,431.723,441.719,422.675,454.593,447.99
660,Y,87.7373,95.3176,101.127,92.3577,97.6793
660,Z,26.9308,30.5412,32.2955,29.8474,31.2472
661,M,429.051,441.647,424.508,453.234,449.091
661,Y,87.9255,95.4469,101.009,92.3463,97.22
661,Z,26.8989,30.5735,32.0895,29.7554,31.3094
662,M,430.245,452.382,425.257,458.31,440.182
662,Y,88.1686,95.3184,100.695,93.3367,96.512
662,Z,26.8465,30.5856,31.9916,29.6932,31.4758
663,M,425.021,462.044,435.831,459.279,432.164
663,Y,88.402,95.3934,100.633,94.3164,95.7726
663,Z,26.7489,30.6579,31.8544,29.5859,31.4508
664,M,422.119,460.84,443.548,461.951,432.148
664,Y,88.9904,95.4458,100.825,95.297,95.4427
664,Z,26.8686,30.5971,31.9367,29.3847,31.3398
665,M,430.307,465.156,445.093,453.556,439.333
665,Y,89.6905,95.5387,100.972,95.8798,95.292
665,Z,27.1434,30.4537,31.8533,29.2899,31.2792
666,M,430.476,456.44,441.984,455.001,435.899
666,Y,90.212,95.381,101.539,96.036,94.9568
666,Z,27.3252,30.327,31.7703,29.3185,31.1122
667,M,432.429,456.696,444.586,459.001,435.51
667,Y,90.8584,95.2115,102.46,96.3089,93.9978
667,Z,27.4648,30.4151,31.6951,29.1196,30.9482
668,M,425.186,465.927,445.127,469.801,440.559
668,Y,90.4993,96.0615,102.636,97.3456,93.5299
668,Z,27.5388,30.3937,31.5839,28.9288,30.8223
669,M,424.967,462.534,447.414,464.221,435.203
669,Y,90.1274,96.8188,103.119,97.9169,93.2103
669,Z,27.5456,30.1612,31.5817,28.787,30.8733
670,M,426.57,448.681,454.873,451.098,434.882
670,Y,90.0423,96.4961,103.805,98.1903,93.0789
670,Z,27.5769,30.05,31.6314,28.8012,30.8084
671,M,419.913,452.412,449.886,459.989,433.694
671,Y,89.7129,96.3984,103.91,98.6394,93.0758
671,Z,27.5329,29.9117,31.7346,28.9828,30.6528
672,M,428.322,453.071,444.497,457.19,437.125
672,Y,89.6751,96.3941,103.993,99.042,92.9574
672,Z,27.592,29.9522,31.6976,28.9792,30.5087
673,M,432.29,458.164,454.947,465.471,431.212
673,Y,89.4701,96.6793,104.803,99.0242,92.9457
673,Z,27.6682,29.9119,31.5992,29.29,30.2865
674,M,442.161,469.948,451.753,474.724,427.691
674,Y,89.6942,97.1986,105.26,99.5821,93.038
674,Z,27.7415,29.9355,31.5796,29.5975,30.0545
675,M,442.945,466.153,451.577,472.251,423.622
675,Y,90.415,97.6524,105.272,99.9549,92.8628
675,Z,27.9261,29.9519,31.64,29.9052,29.9509
676,M,436.45,464.538,451.42,470.926,428.06
676,Y,90.6866,98.7615,104.872,100.036,92.8776
676,Z,28.1458,29.9811,31.686,30.0881,29.9036
677,M,439.605,458.584,457.578,474.234,428.454
677,Y,90.7821,98.966,105.025,100.1,92.8052
677,Z,28.3095,29.9316,31.8641,30.1371,29.7984
678,M,436.145,449.625,450.52,467.31,433.308
678,Y,90.9608,99.0908,104.691,99.7856,92.7635
678,Z,28.5123,29.8784,32.153,30.2227,29.4975
679,M,447.43,449.663,450.468,464.679,430.478
679,Y,91.3625,98.6785,104.569,99.4275,92.7529
679,Z,28.3996,30.1451,32.2083,30.5481,29.3507
680,M,448.587,452.397,443.221,465.011,424.33
680,Y,91.7338,98.818,104.151,99.2726,92.3838
680,Z,28.2829,30.3828,32.3598,30.7273,29.2504
681,M,454.129,452.157,449.299,465.31,425.097
681,Y,92.2451,98.648,104.209,99.0614,91.8763
681,Z,28.2562,30.2815,32.575,30.8132,29.2092
682,M,442.016,447.441,450.269,453.879,415.887
682,Y,92.4198,98.2807,104.262,98.2787,91.1046
682,Z,28.1529,30.2508,32.608,30.9541,29.2082
683,M,444.614,460.297,456.542,446.291,411.198
683,Y,92.8868,98.7793,104.247,97.6733,89.8535
683,Z,28.141,30.2495,32.6341,31.0804,29.171
684,M,448.753,461.067,460.388,443.062,414.179
684,Y,93.4573,99.1637,104.682,97.1629,88.7537
684,Z,28.0767,30.339,32.8884,31.0748,29.1673
685,M,456.077,459.961,468.349,434.756,411.461
685,Y,93.4675,99.9273,105.371,96.3455,87.8015
685,Z,28.147,30.502,33.0318,31.2499,29.1963
686,M,452.77,453.565,471.014,433.58,415.315
686,Y,93.6507,100.304,106.189,95.4006,87.1933
686,Z,28.3732,30.6443,33.0355,31.3669,29.1413
687,M,464.193,449.608,456.313,436.122,405.283
687,Y,93.6156,100.831,106.392,94.5456,86.1723
687,Z,28.4584,30.9924,32.9098,31.3922,29.146
688,M,462.773,449.647,459.282,445.61,401.655
688,Y,93.6224,100.909,106.635,94.1002,85.4575
688,Z,28.4884,31.0566,32.958,31.4126,29.1232
689,M,458.796,452.383,461.053,445.149,398.389
689,Y,93.6428,100.441,106.737,93.8758,84.9978
689,Z,28.5445,31.0957,32.8532,31.3138,29.1102
690,M,463.316,462.044,455.448,448.334,397.25
690,Y,94.0474,100.531,106.405,93.4578,84.6516
690,Z,28.6705,30.9663,32.815,31.2014,29.1069
691,M,452.085,463.54,461.203,448.501,408.825
691,Y,94.1862,100.503,106.336,92.9377,84.6422
691,Z,28.7871,31.0102,32.6837,31.1528,28.991
692,M,454.576,482.886,456.483,453.151,407.543
692,Y,94.3135,100.727,106.158,93.5727,84.3408
692,Z,28.9475,30.9568,32.7018,31.0865,28.8318
693,M,451.419,482.297,454.035,451.936,410.889
693,Y,94.0417,101.229,105.637,94.3551,84.3052
693,Z,29.0023,30.8415,32.7186,30.8409,28.5896
694,M,454.877,478.168,454.531,449.042,423.8
694,Y,93.7922,101.461,105.163,94.967,84.817
694,Z,29.1489,30.998,32.7138,30.6509,28.197
695,M,454.389,487.051,463.078,458.138,428.22
695,Y,93.3725,101.733,105.02,95.1616,85.744
695,Z,29.3279,31.1186,32.8503,30.4908,27.8519
696,M,447.65,489.646,461.77,451.024,429.498
696,Y,93.1309,101.972,105.142,95.1038,86.2379
696,Z,29.3311,31.3582,33.0667,30.2343,27.5531
697,M,451.485,492.881,467.793,446.422,428.848
697,Y,93.1244,102.266,105.605,94.7946,86.8265
697,Z,29.3886,31.4763,33.3232,29.9377,27.3622
698,M,448.637,478.693,468.714,457.579,421.063
698,Y,92.7074,102.163,105.718,94.9475,87.4489
698,Z,29.3776,31.6419,33.387,29.6694,27.0418
699,M,443.373,479.424,463.243,463.122,427.557
699,Y,92.2714,102.567,105.631,94.9082,88.3562
699,Z,29.3797,31.6663,33.4633,29.5296,26.8175
700,M,435.036,483.681,469.118,450.109,426.201
700,Y,91.513,103.723,105.592,94.5607,88.7391
700,Z,29.3861,31.5194,33.4951,29.4592,26.6732
