time,state,patch1,patch2,patch3,patch4,patch5
531,Y,97.1981,93.7779,108.89,98.0605,100.041
531,Z,32.4912,30.2745,35.5686,31.3352,31.9417
532,M,440.375,451.377,459.133,445.315,458.765
532,Y,96.761,94.068,107.941,97.6611,100.204
532,Z,32.2173,30.0762,35.4237,31.4755,32.0562
533,M,427.838,435.939,447.42,443.984,463.289
533,Y,95.7635,94.1457,106.846,97.0471,100.85
533,Z,32.0875,29.8203,35.2051,31.5178,32.3217
534,M,428.254,440.045,457.578,446.385,461.06
534,Y,95.0643,94.2257,106.511,96.542,101.103
534,Z,31.9744,29.841,34.9858,31.3977,32.3162
535,M,439.429,438.341,452.32,446.747,463.554
535,Y,95.2099,93.4538,106.347,96.0926,101.914
535,Z,31.7304,29.9522,34.6558,31.2691,32.1916
536,M,440.486,442.207,453.888,447.972,461.299
536,Y,95.4181,93.3238,106.747,95.3662,101.994
536,Z,31.6147,29.9626,34.3771,31.3504,32.0137
537,M,445.037,451.986,459.799,456.275,454.769
537,Y,95.8767,93.4889,106.948,95.1098,101.695
537,Z,31.6066,29.963,34.2044,31.3096,31.7382
538,M,442.833,449.987,458.819,453.847,447.992
538,Y,96.0203,93.2462,106.896,95.3446,101.15
538,Z,31.437,29.8366,34.1165,31.1354,31.6351
539,M,441.75,453.589,464.238,448.963,447.293
539,Y,96.0617,93.5229,106.736,95.7124,100.75
539,Z,31.2121,29.6627,34.0637,31.0269,31.5395
540,M,444.375,454.13,460.114,458.066,450.263
540,Y,96.0685,93.4936,106.453,96.5808,100.562
540,Z,31.0424,29.5026,33.9768,31.0422,31.3542
541,M,447.638,442.017,460.002,447.36,458.337
541,Y,96.3612,93.1241,106.118,96.5572,100.484
541,Z,30.7167,29.5443,34.1393,30.8911,31.3458
542,M,451.474,446.415,456.302,455.724,443.103
542,Y,96.3782,93.2862,105.612,97.1709,99.5876
542,Z,30.5018,29.4285,34.1709,30.7724,31.3938
543,M,444.126,442.274,461.072,465.951,444.693
543,Y,96.2872,93.3748,105.58,98.1241,98.2848
543,Z,30.3646,29.5195,33.8731,30.6471,31.4451
544,M,446.514,451.146,467.165,458.056,448.824
544,Y,96.2712,93.5405,105.766,98.5348,97.7185
544,Z,30.0516,29.5439,33.5293,30.4544,31.6478
545,M,447.762,451.032,462.748,460.851,440.841
545,Y,96.1264,93.641,106.144,99.0254,97.1946
545,Z,29.8322,29.569,33.4242,30.2959,31.7271
546,M,458.786,448.228,461.473,454.366,441.757
546,Y,95.9167,93.6023,106.217,99.0309,97.3306
546,Z,29.8779,29.3268,33.3727,30.1549,31.9816
547,M,467.808,444.806,456.726,454.829,440.781
547,Y,96.2455,93.4076,105.903,99.1881,97.3242
547,Z,29.9432,29.286,33.4982,29.9269,32.0069
548,M,460.627,443.525,452.453,441.746,448.003
548,Y,96.9936,92.8946,105.845,98.8298,97.3229
548,Z,30.0871,29.3378,33.5614,29.8465,31.9131
549,M,456.864,438.773,449.508,447.071,444.603
549,Y,97.4335,92.7992,105.914,98.2133,97.0391
549,Z,30.1322,29.2616,33.545,29.9202,31.7421
550,M,463.378,446.195,446.857,454.564,444.243
550,Y,98.1997,92.6049,105.931,97.4008,96.8723
550,Z,30.1452,29.3485,33.4948,30.0356,31.6163
551,M,455.74,447.476,441.772,446.008,447.518
551,Y,98.2463,92.8138,105.636,95.9741,97.1623
551,Z,30.1473,29.3393,33.4061,30.3081,31.5573
552,M,468.666,455.828,444.394,435.607,454.067
552,Y,98.7447,92.9931,105.312,94.8904,97.6448
552,Z,30.2392,29.2233,33.3011,30.3007,31.5329
553,M,469.499,449.845,446.755,427.146,448.26
553,Y,99.0931,93.0904,104.818,94.0014,97.6578
553,Z,30.2445,29.2742,33.1422,30.4933,31.2517
554,M,463.049,448.961,449.779,424.932,452.934
554,Y,99.6664,92.7449,104.399,92.8981,97.7007
554,Z,30.2159,29.302,33.1321,30.7924,30.8428
555,M,455.444,449.065,455.202,416.639,458.941
555,Y,100.038,92.5102,103.999,91.649,98.2883
555,Z,30.2109,29.354,33.1906,30.9213,30.6651
556,M,460.3,460.858,454.681,417.275,476.046
556,Y,100.5,92.5325,103.349,90.6707,99.2321
556,Z,30.1655,29.3856,33.309,31.0752,30.5007
557,M,470.07,462.472,450.613,414.247,460.842
557,Y,100.484,92.7299,103.491,89.8568,99.6624
557,Z,30.0997,29.3734,33.3321,31.077,30.5434
558,M,469.863,458.525,456.852,416.923,475.058
558,Y,100.577,92.571,103.797,89.1884,100.303
558,Z,30.2029,29.3123,33.2336,31.1263,30.5414
559,M,465.177,456.773,442.667,421.13,476.152
559,Y,100.435,92.2945,103.005,89.3054,100.894
559,Z,30.4376,29.1513,33.2153,31.0138,30.541
560,M,465.459,465.995,449.7,415.917,475.337
560,Y,100.273,93.081,102.087,89.0349,101.632
560,Z,30.5757,29.1214,33.237,30.8204,30.4519
561,M,461.213,458.996,445.23,425.626,467.403
561,Y,99.9669,94.3175,101.367,88.9415,102.126
561,Z,30.8161,29.0604,33.2423,30.5654,30.3996
562,M,467.292,457.196,450.207,434.363,481.863
562,Y,99.8396,95.3816,101.122,88.7939,102.811
562,Z,30.8307,29.1259,33.1495,30.1177,30.4906
563,M,461.063,458.277,443.886,439.527,472.376
563,Y,99.565,96.8266,100.958,88.7732,102.333
563,Z,30.9871,29.1822,33.0481,29.7776,30.642
564,M,456.356,452.949,438.198,445.974,471.939
564,Y,98.9725,97.7262,100.501,88.9971,102
564,Z,31.0965,29.2128,32.8929,29.4986,30.646
565,M,452.121,453.554,447.478,449.977,467.945
565,Y,98.4466,98.5726,100.135,89.116,101.562
565,Z,31.2764,29.1043,32.7614,29.1524,30.6595
566,M,449.209,455.899,445.93,450.879,478.75
566,Y,98.3384,98.8822,99.5946,89.8123,101.33
566,Z,31.3929,29.0307,32.6361,28.7604,30.8439
567,M,449.288,447.209,437.337,445.391,480.375
567,Y,98.2457,98.6164,98.8524,89.9638,101.869
567,Z,31.5379,29.0377,32.4319,28.4534,31.1401
568,M,458.359,445.688,439.503,436.852,480.038
568,Y,98.4579,98.7293,98.6659,89.6788,101.868
568,Z,31.5329,29.0996,32.4764,28.198,31.2751
569,M,458.423,447.919,435.153,443.567,479.734
569,Y,98.9573,98.9135,98.1059,89.4658,101.785
569,Z,31.5623,29.0498,32.5727,27.9883,31.4761
570,M,451.281,452.627,436.638,441.51,465.061
570,Y,99.4772,99.0301,97.4787,88.7625,101.741
570,Z,31.5176,28.963,32.3239,28.025,31.6615
571,M,453.853,446.965,440.674,446.859,469.855
571,Y,99.7939,98.9267,96.9007,88.6472,101.481
571,Z,31.4666,29.2098,32.0359,27.9401,31.8931
572,M,466.967,437.368,445.207,454.373,470.569
572,Y,100.772,98.1032,97.1694,88.8238,101.05
572,Z,31.3707,29.5978,31.8099,27.9108,32.0483
573,M,461.671,437.731,436.686,435.936,463.112
573,Y,101.244,96.9491,97.1675,88.4801,100.645
573,Z,31.3307,29.9318,31.7332,27.8645,32.2631
574,M,456.904,443.458,429.917,431.042,456.401
574,Y,101.952,96.487,96.9776,87.4323,99.6978
574,Z,31.2446,30.3852,31.6817,27.858,32.1132
575,M,449.013,450.412,430.126,444.638,462.961
575,Y,102.03,96.9522,96.8707,86.7045,98.8546
575,Z,31.0586,30.6675,31.5382,27.9282,32.0087
576,M,458.112,460.271,428.513,448.774,454.465
576,Y,101.871,97.4723,96.4485,86.1304,98.4543
576,Z,30.8936,30.9331,31.4233,27.9655,31.8711
577,M,456.401,454.744,436.062,447.997,457.618
577,Y,101.302,97.6346,96.2336,85.8852,98.4754
577,Z,30.8596,31.0303,31.2538,28.184,31.7985
578,M,440.461,465.07,439.256,453.597,461.356
578,Y,100.502,97.4564,96.328,85.2156,98.2602
578,Z,30.8305,30.9469,31.0209,28.2316,31.9676
579,M,447.715,458.163,442.13,464.037,465.621
579,Y,99.857,96.8037,96.6382,84.9902,97.7526
579,Z,30.8971,30.9823,30.9624,28.1422,31.9673
580,M,456.043,451.046,435.717,471.634,460.459
580,Y,99.4584,96.1934,96.9723,84.9215,97.4058
580,Z,31.0538,31.0401,30.7867,28.0753,31.9411
581,M,461.739,446.442,433.545,478.47,463.013
581,Y,99.4557,95.2628,97.68,85.2308,96.5069
581,Z,31.217,31.0767,30.5899,27.8546,31.9275
582,M,464.165,453.998,431.591,473.823,473.412
582,Y,98.9936,94.8679,97.7713,85.4939,96.5258
582,Z,31.3164,31.0442,30.4085,27.8184,31.8457
583,M,460.948,454.498,439.732,474.141,480.07
583,Y,99.0339,94.5806,97.5851,85.8983,96.7089
583,Z,31.6235,30.7858,30.4928,27.8738,31.7104
584,M,458.954,446.848,440.759,467.227,478.863
584,Y,98.8584,94.505,97.4474,86.5451,96.4984
584,Z,31.7715,30.4236,30.4922,27.766,31.5834
585,M,458.058,450.763,444.383,459.204,480.477
585,Y,98.2949,94.3509,97.5714,86.8991,96.5057
585,Z,31.9936,30.2786,30.4326,27.4372,31.2862
586,M,468.952,456.087,440.444,454.684,473.829
586,Y,97.9736,94.1912,97.9191,87.0287,96.1983
586,Z,32.0179,30.4246,30.399,27.2088,31.0216
587,M,485.057,453.678,445.9,457.815,466.046
587,Y,98.5093,94.2083,98.1586,86.9326,95.531
587,Z,31.9681,30.5878,30.2666,27.0286,30.896
588,M,477.951,458.71,442.71,457.934,462.642
588,Y,98.6915,94.3347,98.3619,87.0479,94.6732
588,Z,31.7897,30.6388,30.1991,26.9517,30.9026
589,M,463.456,463.239,440.739,468.84,469.478
589,Y,97.9554,94.7006,98.5638,87.9281,93.8852
589,Z,31.5387,30.5828,30.2288,26.7416,30.8351
590,M,454.011,469.115,436.265,461.556,467.53
590,Y,96.7081,94.989,98.7618,88.1436,93.8984
590,Z,31.3362,30.378,30.3261,26.6708,30.6758
591,M,459.01,461.804,425.939,459.501,468.477
591,Y,96.5595,95.264,97.986,87.7976,93.9673
591,Z,31.2111,30.1865,30.4309,26.6493,30.567
592,M,456.309,461.523,424.745,459.451,463.029
592,Y,96.165,95.7792,97.0539,87.492,93.9284
592,Z,31.2103,29.8945,30.653,26.7463,30.2849
593,M,451.178,459.471,436.27,458.506,464.426
593,Y,95.5567,96.3857,96.5472,87.2705,93.6413
593,Z,31.0652,29.7705,30.6817,26.8289,30.2908
594,M,465.46,453.124,435.843,462.155,458.484
594,Y,95.4101,96.5917,96.133,86.9727,93.2189
594,Z,31.0779,29.6804,30.6232,26.9558,30.3483
595,M,455.814,457.312,439.059,464.54,463.035
595,Y,95.0333,97.341,95.9023,86.3443,93.048
595,Z,31.0228,29.6567,30.58,27.1588,30.2822
596,M,464.233,454.78,441.053,453.186,457.232
596,Y,94.9684,97.8304,95.89,85.6301,92.9376
596,Z,30.846,29.6083,30.6189,27.2699,30.2845
597,M,459.209,444.402,462.648,459.167,461.009
597,Y,94.9495,97.9896,96.0005,85.7718,92.8421
597,Z,30.7451,29.5582,30.728,27.3105,30.188
598,M,453.788,451.262,462.283,466.35,452.708
598,Y,95.107,97.7805,96.5005,86.346,92.6105
598,Z,30.9133,29.5636,30.8032,27.2804,29.9786
599,M,457.01,452.936,462.855,459.315,469.537
599,Y,95.7209,98.0199,96.3126,86.5865,92.7032
599,Z,30.9704,29.6032,30.867,27.3166,29.7094
600,M,451.809,446.342,464.269,447.584,469.383
600,Y,96.0216,97.5194,96.4128,86.565,93.1015
600,Z,30.7395,29.7181,30.9304,27.5928,29.4622
601,M,452.528,450.308,463.742,455.025,460.245
601,Y,96.3994,97.6591,96.5426,86.6143,93.1505
601,Z,30.348,29.8085,30.9925,27.6604,29.4663
602,M,451.375,452.977,455.168,450.023,462.82
602,Y,96.4593,97.848,96.5212,86.4766,93.6166
602,Z,30.3014,29.8949,30.7491,27.5518,29.4879
603,M,442.237,466.18,447.451,444.621,453.438
603,Y,96.2687,98.4829,96.1905,86.4449,93.8969
603,Z,30.1776,30.0565,30.4565,27.4559,29.4757
604,M,438.514,470.862,441.406,441.559,458.495
604,Y,96.1424,98.803,96.2596,86.1992,94.3597
604,Z,29.9867,30.2468,30.2975,27.3864,29.3856
605,M,427.062,473.275,440.465,443.303,461.245
605,Y,95.9122,99.0947,96.1368,86.1245,94.8378
605,Z,29.9407,30.3115,30.1675,27.293,29.2531
606,M,441.056,474.548,445.919,442.172,453.821
606,Y,95.9936,99.131,96.2769,86.2256,94.9047
606,Z,29.8224,30.5466,30.0951,27.0958,29.1994
607,M,446.451,484.693,449.027,439.355,464.239
607,Y,95.401,99.3337,96.5303,85.934,95.3868
607,Z,29.8021,30.7002,30.0913,26.8716,29.1648
608,M,451.305,488.424,451.824,441.32,465.515
608,Y,95.305,99.7297,97.0294,84.7112,96.207
608,Z,29.7961,30.7502,30.126,26.9161,29.1348
609,M,452.975,492.681,459.742,441.288,473.863
609,Y,95.1745,100.53,97.7234,83.4127,96.8625
609,Z,29.8456,30.6846,30.2829,27.0963,29.0622
610,M,465.277,492.913,450.668,447.559,467.877
610,Y,95.5893,100.987,97.492,82.5332,97.4552
610,Z,30.0382,30.7597,30.2239,27.1718,29.0912
611,M,458.35,496.722,465.901,452.303,466.089
611,Y,95.2148,101.533,97.7381,82.4133,97.9802
611,Z,30.1326,30.6026,30.2554,27.165,29.2162
612,M,465.615,492.95,467.911,451.173,464.48
612,Y,95.2925,102.222,98.0069,82.2834,97.6471
612,Z,30.2512,30.6465,30.2961,27.1805,29.2316
613,M,469.453,482.355,483.22,453.755,464.832
613,Y,95.6274,102.437,98.8715,81.8249,97.6269
613,Z,30.27,30.7058,30.2894,27.1373,29.3779
614,M,472.008,473.719,483.498,453.38,453.449
614,Y,96.2956,102.343,99.3436,81.7128,96.9639
614,Z,30.2101,30.905,30.1856,27.1273,29.4658
615,M,464.407,484.847,483.748,464.742,456.704
615,Y,96.4802,103.016,100.056,81.9203,96.4023
615,Z,30.1705,31.0054,30.2073,27.0502,29.6111
616,M,461.166,477.763,474.973,463.268,454.234
616,Y,96.2042,103.63,100.857,82.2118,96.0637
616,Z,30.0983,31.097,30.1688,27.0268,29.7611
617,M,455.55,485.786,474.276,453.841,461.01
617,Y,95.9766,104.248,101.398,82.8221,95.559
617,Z,30.1238,31.1084,30.2127,27.0585,29.7821
618,M,448.695,489.408,467.348,453.457,465.309
618,Y,95.6678,105.151,100.837,83.541,95.4565
618,Z,29.9378,31.172,30.2922,26.967,29.9334
619,M,456.025,482.767,466.513,451.311,459.278
619,Y,95.3626,105.592,100.423,83.9346,95.402
619,Z,29.9077,31.2962,30.4489,26.5833,30.1908
620,M,455.423,467.79,460.362,441.28,461.051
620,Y,95.0378,105.541,99.3408,84.1323,95.7308
620,Z,29.8668,31.5474,30.6666,26.1758,30.3965
621,M,466.581,468.711,456.626,452.052,466.245
621,Y,95.2729,105.477,98.6134,83.7409,96.2597
621,Z,29.9969,31.6909,30.594,25.8998,30.5825
622,M,456.822,465.94,448.763,450.947,471.821
622,Y,95.6645,104.799,98.3335,82.8232,97.2624
622,Z,29.8794,31.8622,30.6712,25.8622,30.7472
623,M,466.04,458.046,455.187,448.152,474.139
623,Y,95.6022,103.843,98.4987,82.5605,98.2407
623,Z,29.9038,32.0784,30.7556,25.8214,30.6427
624,M,459.036,462.641,453.768,452.837,470.825
624,Y,95.6932,103.223,98.6985,82.6221,98.3159
624,Z,30.0089,32.1459,31.0269,25.6775,30.6364
625,M,458.133,453.277,448.891,446.253,461.542
625,Y,95.9439,102.678,98.2644,82.6881,97.8888
625,Z,30.2186,32.1164,31.1751,25.6423,30.4283
626,M,451.019,453.85,449.002,459.228,462.188
626,Y,95.0213,102.122,98.2725,83.6674,97.5304
626,Z,30.2765,32.3274,31.3988,25.7075,30.2521
627,M,446.417,445.365,450.002,463.705,460.969
627,Y,94.289,101.36,97.8587,84.5959,97.5043
627,Z,30.1899,32.5203,31.65,25.7989,30.1458
628,M,452.176,436.828,452.702,448.835,448.172
628,Y,93.7859,100.693,97.4703,85.2271,97.148
628,Z,30.1185,32.714,31.8199,25.9905,29.9874
629,M,435.758,437.245,452.432,441.751,447.455
629,Y,93.133,99.8448,97.4801,85.2272,96.509
629,Z,30.0216,32.9975,31.6438,26.2161,29.9553
630,M,429.082,438.521,453.989,447.076,454.01
630,Y,92.3095,99.4518,97.93,85.0197,96.1912
630,Z,29.9258,33.1358,31.5139,26.3396,29.9381
631,M,432.974,440.569,444.59,453.668,454.509
631,Y,91.919,99.2132,97.715,85.6474,95.8855
631,Z,29.8239,33.1199,31.1742,26.4016,30.0413
632,M,430.177,442.412,438.831,456.902,468.458
632,Y,91.4382,99.0112,97.9984,86.1116,95.3529
632,Z,29.8977,33.0999,30.9459,26.2788,30.2073
633,M,428.559,440.471,433.648,458.011,470.212
633,Y,91.1134,98.4289,97.8844,86.9356,94.84
633,Z,30.0205,32.8872,30.8581,25.9908,30.522
634,M,428.903,441.424,435.283,457.21,475.391
634,Y,90.6038,98.318,97.8647,87.4193,94.4305
634,Z,30.001,32.5869,30.9099,25.9083,30.829
635,M,440.913,445.881,425.055,464.589,473.752
635,Y,90.0455,97.7304,97.4018,88.3608,94.7602
635,Z,30.0295,32.3924,30.9726,25.9277,30.8526
636,M,440.921,449.893,424.849,470.33,472.277
636,Y,89.5431,96.8526,97.075,89.417,95.0799
636,Z,30.1082,32.2214,30.8364,25.9484,30.7185
637,M,436.429,448.104,437.264,479.997,470.949
637,Y,88.6118,95.8346,97.5705,90.2818,95.6913
637,Z,29.8187,32.047,30.839,26.2557,30.6061
638,M,423.386,450.993,429.538,471.598,466.154
638,Y,87.6819,94.7484,97.6398,90.7063,96.2772
638,Z,29.5889,31.808,30.7091,26.5471,30.5979
639,M,421.548,446.394,427.084,460.438,465.439
639,Y,87.0937,93.9951,97.0344,90.8736,96.8262
639,Z,29.431,31.5985,30.5872,26.7452,30.4861
640,M,410.893,449.455,423.976,463.894,462.995
640,Y,86.5502,93.7811,95.942,91.4583,97.2427
640,Z,29.2261,31.3324,30.5903,26.7452,30.2856
641,M,409.404,449.509,423.878,468.805,462.595
641,Y,85.8937,93.3565,95.1144,92.2154,97.5982
641,Z,28.9677,31.209,30.7315,26.6801,30.1858
642,M,408.963,461.258,431.89,464.224,472.136
642,Y,85.5923,93.5336,94.3876,92.7922,97.7697
642,Z,28.8452,31.1341,30.664,26.8771,30.0899
643,M,418.467,465.532,427.401,473.602,463.622
643,Y,85.8196,93.9818,93.6708,93.3296,97.577
643,Z,28.6943,31.0708,30.7529,27.0227,29.9228
644,M,424.32,455.879,426.961,473.042,467.66
644,Y,86.2637,93.8714,93.2349,93.9808,97.5672
644,Z,28.5924,30.888,30.7172,27.2813,29.7618
645,M,416.988,454.391,440.065,458.137,464.994
645,Y,86.2086,93.2612,93.4342,94.4802,97.6308
645,Z,28.4324,30.8532,30.711,27.4331,29.6333
646,M,428.389,465.652,431.158,475.324,458.095
646,Y,86.5224,92.5924,93.2466,95.7873,97.9153
646,Z,28.2572,30.6688,30.5657,27.7286,29.7368
647,M,444.05,471.287,431.243,480.891,469.885
647,Y,87.1578,92.791,93.2546,96.865,98.3788
647,Z,28.0996,30.3934,30.4632,28.06,29.8371
648,M,447.345,473.658,443.918,467.902,478.697
648,Y,87.7799,92.8419,93.8375,97.1368,99.2858
648,Z,27.8073,30.0739,30.6187,28.3314,30.0289
649,M,452.111,479.392,441.827,467.912,472.227
649,Y,87.9787,93.2062,94.474,97.4316,99.867
649,Z,27.5155,29.733,30.6404,28.4646,30.2128
650,M,457.3,484.553,441.744,470.621,475.404
650,Y,88.4619,93.9684,94.8895,97.4413,100.343
650,Z,27.3309,29.4967,30.4504,28.5171,30.3851
651,M,459.27,477.498,446.169,461.359,464.764
651,Y,89.1488,94.7125,95.2889,96.6873,100.367
651,Z,27.1604,29.4295,30.1076,28.7006,30.5158
652,M,449.343,479.248,456.453,453.023,461.487
652,Y,89.6677,95.6135,95.9251,95.616,100.6
652,Z,26.9544,29.2963,29.8479,28.9382,30.6274
653,M,443.109,476.323,455.807,455.421,458.539
653,Y,89.837,96.326,96.0061,95.03,100.425
653,Z,26.8598,29.3518,29.6198,29.1192,30.6812
654,M,439.298,477.291,457.027,451.278,463.985
654,Y,89.535,96.9836,96.0995,94.8024,100.251
654,Z,26.9311,29.4925,29.3949,29.2878,30.6207
655,M,434.068,469.162,458.124,452.951,465.286
655,Y,89.4121,96.8952,96.0676,94.7417,100.189
655,Z,27.0705,29.4579,29.2581,29.4922,30.6176
656,M,423.061,460.046,458.212,457.156,457.458
656,Y,89.1589,96.8529,96.0124,94.5839,99.7215
656,Z,27.0532,29.2663,29.3206,29.6489,30.6376
657,M,417.655,455.441,462.79,454.64,449.512
657,Y,88.9512,96.6093,96.0025,94.6196,99.1452
657,Z,27.1516,29.0565,29.2618,30.0591,30.7269
658,M,423.59,458.497,472.311,464.076,446.861
658,Y,89.0504,96.612,96.3638,94.8665,98.5117
658,Z,27.351,29.1188,29.2643,30.3973,30.8723
659,M,430.731,458.547,478.18,463.568,445.375
659,Y,89.418,96.4777,97.0063,95.1268,97.7775
659,Z,27.5463,29.1348,29.4472,30.4826,31.1569
660,M,432.658,451.393,477.162,473.912,431.437
660,Y,89.3908,96.1262,97.8318,96.149,96.5381
660,Z,27.6086,29.2491,29.6469,30.5751,31.3393
661,M,436.192,458.453,473.546,481.42,426.993
661,Y,89.3581,96.351,98.2776,97.1448,95.749
661,Z,27.7603,29.4883,29.7773,30.5781,31.4887
662,M,434.873,463.008,472.991,477.378,430.194
662,Y,89.3421,96.9266,99.1241,97.5077,94.9667
662,Z,27.9758,29.7218,29.9027,30.3415,31.4964
663,M,442.685,464.407,470.692,471.941,439.375
663,Y,89.461,97.3672,99.2377,97.9858,94.376
663,Z,28.1387,30.0045,30.1023,30.0053,31.5693
664,M,452.417,461.166,467.723,465.246,436.837
664,Y,90.0703,97.7664,99.2593,97.9551,93.3219
664,Z,28.1918,30.2281,30.1277,29.8214,31.5145
665,M,447.675,461.85,460.551,461.022,448.954
665,Y,90.8072,97.8841,98.8448,97.5427,93.2641
665,Z,28.097,30.4345,30.1571,29.75,31.4597
666,M,435.308,467.865,460.396,457.22,449.958
666,Y,90.2889,98.1464,98.7384,97.0852,93.97
666,Z,28.0584,30.4067,30.147,29.7309,31.4404
667,M,428.677,451.678,460.256,446.598,462.562
667,Y,89.6733,97.8536,99.196,96.2198,94.3704
667,Z,27.979,30.3935,30.1297,29.6814,31.2937
668,M,437.109,452.411,458.33,435.238,465.806
668,Y,89.2763,97.7649,99.3395,95.2655,94.9519
668,Z,27.9138,30.317,30.1266,29.6926,31.1128
669,M,438.398,450.369,457.497,446.614,466.026
669,Y,88.7147,97.7243,99.5976,94.5968,95.8369
669,Z,27.945,30.3179,30.24,29.7701,30.914
670,M,440.458,449.433,455.848,442.453,461.723
670,Y,88.3379,97.4749,100.358,93.9646,95.5634
670,Z,28.0603,30.2757,30.4416,29.8518,30.6836
671,M,444.113,460.289,450.763,442.307,458.751
671,Y,88.0456,96.9565,100.849,93.6794,95.8034
671,Z,28.0518,30.1654,30.7007,30.1726,30.2947
672,M,439.301,464.66,451.587,446.677,449.776
672,Y,87.9344,97.0304,101.053,93.3965,96.039
672,Z,28.0415,30.236,30.8405,30.4851,30.0471
673,M,440.371,466.794,444.228,444.309,444.398
673,Y,87.7467,97.1632,100.92,93.6363,95.5685
673,Z,28.0365,30.4166,31.1062,30.5989,29.8015
674,M,440.434,464.215,442.105,442.178,443.158
674,Y,87.8136,96.8716,100.773,94.1485,94.578
674,Z,28.0738,30.5549,31.1418,30.749,29.6162
675,M,440.491,458.293,445.595,428.56,436.642
675,Y,87.9305,96.8766,101.032,94.0648,93.2554
675,Z,28.265,30.6801,31.1486,30.7393,29.2854
676,M,438.742,455.664,438.835,429.804,449.678
676,Y,88.0999,96.7114,100.322,93.9773,93.079
676,Z,28.4962,30.7171,31.0186,30.6099,29.2673
677,M,442.567,455.998,441.752,428.224,442.51
677,Y,88.5188,96.9528,99.7792,93.3151,93.1635
677,Z,28.3336,30.7994,30.9852,30.4664,29.4888
678,M,442.411,458.098,443.476,426.801,438.759
678,Y,88.7487,97.1758,99.6585,92.4932,93.2342
678,Z,28.1404,30.7075,31.1288,30.1948,29.6144
679,M,435.97,450.088,436.929,427.321,445.283
679,Y,88.6712,97.1093,99.2556,92.1386,93.3298
679,Z,28.0159,30.6797,31.1738,29.8953,29.7969
680,M,431.973,453.679,442.736,438.589,443.955
680,Y,88.647,97.1031,99.0572,92.3728,93.0143
680,Z,27.8396,30.6669,31.2548,29.6855,30.0746
681,M,435.575,440.711,453.362,446.93,446.36
681,Y,88.8065,96.9324,99.1762,93.0648,92.4687
681,Z,27.7214,30.5887,31.4933,29.4871,29.9888
682,M,442.418,440.74,458.426,445.437,444.024
682,Y,89.2683,97.2609,99.1781,93.5236,91.6131
682,Z,27.6296,30.426,31.6475,29.3976,30.0641
683,M,451.276,443.466,445.884,444.094,440.121
683,Y,89.2945,97.5628,98.7957,94.2524,91.3773
683,Z,27.5947,30.4492,31.7116,29.3088,30.1381
684,M,449.348,453.12,450.795,452.784,442.009
684,Y,88.9266,98.1472,99.364,94.762,91.5248
684,Z,27.5359,30.4908,31.6698,29.3841,29.9904
685,M,453.014,452.808,453.416,457.006,443.708
685,Y,88.6442,98.6495,100.019,95.3223,91.698
685,Z,27.5568,30.3993,31.6236,29.5448,29.6796
686,M,457.212,458.827,452.174,445.505,449.737
686,Y,88.6456,98.8843,100.554,95.8324,92.0054
686,Z,27.5935,30.4009,31.7048,29.5185,29.2645
687,M,460.991,451.644,453.757,445.955,461.464
687,Y,88.4458,99.0841,100.447,96.4026,93.0287
687,Z,27.6467,30.3491,31.4821,29.4911,29.2092
688,M,462.592,448.78,449.781,449.959,462.117
688,Y,88.1324,99.0682,100.591,96.6192,94.311
688,Z,27.7781,30.4248,31.3118,29.2833,29.2357
689,M,462.233,449.802,453.403,443.663,475.306
689,Y,88.6239,98.8013,101.445,96.3546,95.4214
689,Z,27.8503,30.4948,31.2739,29.0253,29.2579
690,M,465.509,460.622,446.763,448.797,465.575
690,Y,88.8483,99.1139,102.024,96.5414,95.6788
690,Z,27.826,30.4739,31.1474,28.9141,29.2879
691,M,457.659,462.259,447.086,452.517,458.617
691,Y,89.1099,99.2236,102.057,96.6661,95.8727
691,Z,27.8184,30.472,31.0852,28.9876,29.1889
692,M,455.993,462.833,456.378,463.066,456.856
692,Y,89.45,99.6012,102.048,97.1533,96.1437
692,Z,27.8684,30.4184,31.1225,29.2047,29.0177
693,M,463.493,457.95,463.84,449.159,473.27
693,Y,90.1219,100.132,102.583,97.0688,96.397
693,Z,28.0133,30.5215,31.1232,29.3487,28.7492
694,M,461.244,451.755,464.256,438.443,484.443
694,Y,90.8088,99.9926,102.663,97.0252,97.2416
694,Z,28.0215,30.6162,31.0031,29.5774,28.6752
695,M,464.62,455.18,452.03,452.199,478.299
695,Y,91.4798,99.8533,102.742,97.2208,97.33
695,Z,27.9061,30.7996,31.1815,29.7373,28.7215
696,M,458.658,442.062,460.827,451.079,479.969
696,Y,91.9404,99.7313,102.761,97.846,96.6996
696,Z,27.8175,30.9573,31.3869,29.9131,28.7758
697,M,462.292,455.455,455.245,461.771,480.572
697,Y,92.1677,99.7359,103,98.8723,96.4626
697,Z,27.8179,31.0309,31.5551,30.0732,28.8723
698,M,467.363,458.51,450.22,453.394,482.015
698,Y,92.2921,100.003,103.631,99.2025,96.5167
698,Z,27.7552,31.0936,31.5214,30.2522,29.1934
699,M,462.926,438.759,451.998,460.255,487.813
699,Y,92.2619,99.4191,104.455,99.3977,97.0952
699,Z,27.6569,31.0886,31.5664,30.3201,29.5958
700,M,460.734,436.283,458.098,465.529,477.732
700,Y,91.9714,98.8864,104.996,99.6118,97.8713
700,Z,27.8111,31.0049,31.8344,30.2371,29.9442
