humanID,time,state0,state1,location
0,488,S,I,0
1,488,S,I,0
1,488.426,I,S,0
53,488.218,I,S,0
140,488.027,I,S,1
156,488.016,I,S,0
180,488,_,F,1
220,488,S,I,2
288,488,_,F,2
299,488,S,I,2
412,488,S,I,4
421,488.98,I,S,1
444,488,S,I,4
8,489.587,I,S,0
235,489.924,I,S,2
393,489.299,I,S,3
395,489,P,S,3
490,489,S,I,1
59,490,S,I,0
224,490.859,I,S,2
266,490.249,I,S,2
402,490.395,I,S,4
405,490.058,I,S,4
428,490,S,I,4
457,490.02,I,S,1
246,491.901,I,S,2
311,491.122,I,S,3
445,491,S,I,4
118,492,S,I,1
157,492,S,I,1
173,492.58,I,S,1
185,492,S,I,1
263,492,S,I,2
456,492.296,I,S,0
183,493.144,I,S,1
295,493.135,I,S,2
325,493,S,I,3
405,493,S,I,1
68,494.297,I,S,0
100,494.317,I,S,1
114,494.343,I,S,1
326,494,S,I,3
379,494.291,I,S,3
447,494,S,I,3
1,495,S,I,0
76,495,_,F,0
186,495.642,I,S,1
382,495.322,I,S,2
388,495,P,S,3
434,495,S,I,4
460,495,S,I,4
480,495,S,I,3
53,496,S,I,0
90,496,S,I,0
174,496,S,I,1
246,496,S,I,2
300,496.245,I,S,3
8,497,S,I,0
84,497,_,F,0
115,497,S,I,1
300,497,S,I,3
305,497,S,I,2
319,497,S,I,3
349,497.597,I,S,3
443,497,S,I,4
458,497,S,I,4
0,498,_,F,0
84,498,I,P,0
164,498,S,I,1
220,498,_,F,2
385,498,S,I,1
393,498,S,I,1
0,499,I,P,0
135,499,S,I,1
220,499,I,P,2
271,499,S,I,2
2,500,_,PEvaxx,0
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,1
27,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,S,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,4
53,500,I,P,4
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,S,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,S,P,0
82,500,_,PEvaxx,0
82,500,S,P,0
90,500,_,PEvaxx,4
90,500,I,P,4
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,S,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,0
118,500,I,P,0
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,P,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,4
194,500,I,P,4
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,S,P,2
207,500,_,PEvaxx,2
207,500,S,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,4
214,500,P,P,4
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,S,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,3
232,500,I,P,3
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,0
270,500,I,P,0
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,4
283,500,I,P,4
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,S,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
317,500,S,I,3
318,500,_,PEvaxx,0
318,500,I,P,0
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,0
327,500,I,P,0
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,S,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,2
340,500,I,P,2
343,500,_,PEvaxx,3
343,500,I,P,3
346,500.701,I,S,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,1
349,500,S,P,1
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,1
385,500,I,P,1
387,500,_,PEvaxx,3
387,500,P,P,3
390,500,S,I,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,P,P,3
397,500,I,P,0
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,0
412,500,I,P,0
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,0
414,500,I,P,0
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
428,500,_,F,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,3
446,500,I,P,3
448,500,_,PEvaxx,4
448,500,I,P,4
456,500,S,I,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,0
462,500,I,P,0
466,500,_,PEvaxx,3
466,500,I,P,3
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
70,501.886,I,S,1
83,501.51,I,S,4
100,501,S,I,1
103,501,P,S,1
126,501.601,I,S,1
161,501.882,I,S,1
188,501,S,I,1
240,501.086,I,S,2
316,501.203,I,S,3
379,501,S,I,3
401,501,S,I,4
428,501,I,P,4
103,502,S,I,1
167,502.35,I,S,1
382,502,S,I,3
1,503.489,I,S,0
178,503.196,I,S,1
205,503.947,I,S,2
405,503,_,F,4
457,503,S,I,1
83,504,S,I,4
205,504,S,I,2
72,505.245,I,S,0
460,505.37,I,S,4
45,506.066,I,S,0
174,506,_,F,1
175,506,S,I,4
167,507,S,I,1
174,507,I,P,1
178,507,S,I,1
11,508.33,I,S,0
60,508.464,I,S,0
101,508.3,I,S,1
475,508.327,I,S,4
60,509,S,I,0
70,509,S,I,1
161,509,S,I,1
251,509,P,S,2
271,509,_,F,4
402,509,S,I,4
186,510,S,I,1
266,510,S,I,2
300,510.403,I,S,3
316,510,S,I,3
456,510,_,F,4
240,511,S,I,2
312,511,S,I,3
243,512.788,I,S,2
261,512,P,S,2
382,512,_,F,3
459,512.527,I,S,3
487,512.059,I,S,4
40,513.969,I,S,0
56,513,P,S,0
156,513,S,I,1
300,513,S,I,3
382,513,I,P,3
20,514.727,I,S,0
261,514,S,I,2
395,514,S,I,3
487,514,S,I,4
279,515.817,I,S,2
364,515.933,I,S,3
20,516,S,I,0
67,516,S,I,0
109,516.617,I,S,1
241,516,P,S,2
310,516.877,I,S,3
11,517,S,I,0
113,517,S,I,1
243,517,S,I,2
275,517.699,I,S,2
499,517.854,I,S,4
275,518,S,I,2
421,518,S,I,4
460,518,S,I,4
70,519,_,F,0
161,519,_,F,1
173,519,S,I,1
215,519.242,I,S,2
364,519,S,I,3
402,519,_,F,4
70,520,I,P,0
102,520.452,I,S,1
186,520,_,F,4
308,520.766,I,S,3
402,520,I,P,4
189,521.563,I,S,1
323,521.429,I,S,3
14,522.199,I,S,0
166,522.963,I,S,1
275,522.272,I,S,2
295,522,S,I,1
45,523,S,I,0
279,523,S,I,2
452,523.37,I,S,4
499,523,S,I,4
241,524,S,I,2
308,524,S,I,3
360,524.765,I,S,1
395,524,_,F,3
480,524.442,I,S,4
72,525,S,I,0
235,525,S,I,2
267,525.237,I,S,4
67,526,_,F,0
156,526.658,I,S,1
275,526,S,I,3
310,526,S,I,3
56,527,S,I,0
67,527,I,P,0
140,527,S,I,1
92,528.722,I,S,0
289,528.177,I,S,2
421,528,_,F,4
85,529.758,I,S,0
229,529.3,I,S,2
364,529,_,F,3
421,529,I,P,4
84,530,P,S,0
0,531,P,S,0
220,531,P,S,2
334,531.144,I,S,3
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,2
30,532,P,S,0
37,532,P,S,0
38,532,P,S,3
40,532,S,I,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,3
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,2
142,532,P,S,4
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,1
214,532,P,S,1
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
337,532.408,I,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,0
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,0
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,3
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,1
483,532,P,S,4
489,532,P,S,4
490,532,P,S,0
495,532,P,S,4
497,532,P,S,4
45,533,_,F,0
428,533,P,S,4
160,534.556,I,S,1
195,534.113,I,S,4
220,534,S,I,2
258,534.913,I,S,2
360,534,S,I,3
465,534.081,I,S,4
1,535,S,I,0
138,535.366,I,S,1
189,535,S,I,1
346,535,S,I,3
452,535,S,I,4
72,536.148,I,S,0
102,536,S,I,1
199,536.955,I,S,1
258,536,S,I,2
310,536,_,F,3
359,536.297,I,S,2
455,536.951,I,S,4
56,537,_,F,0
113,537.973,I,S,1
160,537,S,I,1
310,537,I,P,3
334,537,S,I,4
452,537.132,I,S,4
459,537,S,I,4
56,538,I,P,0
119,538.627,I,S,4
64,539.124,I,S,0
113,539,S,I,1
120,539.014,I,S,0
160,539.333,I,S,1
174,539,P,S,4
397,539,S,I,3
188,540.243,I,S,1
217,540.746,I,S,2
274,540.28,I,S,0
390,540.873,I,S,3
432,540.983,I,S,4
126,541,S,I,1
129,541.626,I,S,1
172,541.406,I,S,1
257,541.64,I,S,2
293,541.907,I,S,2
383,541.59,I,S,3
450,541.025,I,S,4
40,542,_,F,1
109,542,S,I,1
258,542.904,I,S,2
293,542,S,I,2
183,544,S,I,1
220,544,_,F,2
337,544,S,I,3
352,544.575,I,S,3
444,544.354,I,S,4
453,544.193,I,S,4
119,545,S,I,1
189,545,_,F,1
197,545.29,I,S,1
251,545,S,I,2
355,545.262,I,S,3
382,545,P,S,3
193,546.704,I,S,1
323,546,S,I,3
359,546,S,I,4
388,546,S,I,3
432,546,S,I,4
440,546.351,I,S,4
459,547,_,F,4
465,547,S,I,4
475,547,S,I,4
475,547.665,I,S,4
382,548,S,I,3
459,548,I,P,4
224,549,S,I,2
357,549.919,I,S,3
452,549,S,I,4
498,549.367,I,S,2
47,550.456,I,S,0
217,550,S,I,2
251,550.017,I,S,2
334,551.116,I,S,3
390,551,S,I,3
492,551.415,I,S,4
70,552,P,S,0
102,552.381,I,S,4
242,552.996,I,S,2
251,552,S,I,2
402,552,P,S,4
47,553,S,I,0
193,553,S,I,1
244,553.503,I,S,2
402,553,S,I,4
450,553,S,I,4
84,554,S,I,0
258,554,S,I,2
306,554.273,I,S,1
474,554.812,I,S,4
488,554.573,I,S,4
26,555.05,I,S,0
119,555,_,F,1
160,555,S,I,1
161,555.918,I,S,3
339,555.666,I,S,3
383,555,S,I,3
35,556.77,I,S,0
92,556,S,I,0
119,556,I,P,1
215,556,S,I,2
267,556,S,I,2
359,556,_,F,3
388,556,_,F,3
357,557,S,I,3
359,557,I,P,3
395,557.785,I,S,3
26,558,S,I,0
350,558.943,I,S,3
382,558,_,F,3
67,559,P,S,0
183,559.905,I,S,1
229,559,S,I,2
355,559,S,I,3
79,560.146,I,S,0
217,560,_,F,2
238,560.356,I,S,2
274,560,S,I,2
67,561,S,I,0
421,561,P,S,4
428,561,S,I,4
439,561.296,I,S,4
120,562,S,I,4
251,562,_,F,2
350,562,S,I,3
439,562,S,I,3
16,563.603,I,S,0
21,563.522,I,S,0
47,563,_,F,0
219,563.585,I,S,2
306,563,S,I,3
91,564.3,I,S,0
455,564,S,I,4
138,565,S,I,1
139,565.34,I,S,2
175,565.686,I,S,1
198,565.491,I,S,1
383,565,_,F,3
395,565,S,I,3
474,565,S,I,4
72,566,S,I,0
488,566,S,I,3
42,567.609,I,S,0
73,567.19,I,S,0
76,567.279,I,S,0
166,567,S,I,1
440,567,S,I,4
64,568,S,I,0
73,568,S,I,0
79,568,S,I,0
151,568.154,I,S,1
161,568,S,I,1
199,568,S,I,1
289,568,S,I,2
475,568,S,I,4
310,569,P,S,3
355,569,_,F,3
421,569,S,I,4
10,570.136,I,S,0
14,570,S,I,0
42,570,S,I,0
56,570,P,S,0
219,570,S,I,4
355,570,I,P,3
352,571,S,I,3
358,571.236,I,S,3
480,571,S,I,0
85,572,S,I,0
120,572,_,F,1
153,572.437,I,S,1
244,572,S,I,2
120,573,I,P,1
199,573.421,I,S,1
306,573,_,F,3
420,573.718,I,S,4
47,574.75,I,S,0
78,574.753,I,S,0
306,574,I,P,3
455,574,_,F,4
0,575,S,I,0
35,575,S,I,0
162,575.124,I,S,0
274,575.702,I,S,2
407,575.776,I,S,4
72,576,_,F,0
242,576,S,I,2
272,576.617,I,S,2
294,576.66,I,S,2
418,576.639,I,S,4
165,577.06,I,S,1
309,577.758,I,S,3
334,577,S,I,3
420,577,S,I,4
161,578,_,F,1
272,578,S,I,2
0,579.179,I,S,0
51,579.298,I,S,0
143,579.478,I,S,1
161,579,I,P,1
165,579,S,I,1
274,579,S,I,2
330,579.83,I,S,3
376,579.024,I,S,3
379,579.019,I,S,3
189,580.421,I,S,1
307,580.246,I,S,3
459,580,P,S,4
76,581,S,I,0
162,581,S,I,1
198,581,S,I,1
259,581.738,I,S,2
287,581.845,I,S,2
352,581,_,F,3
453,581,S,I,4
492,581,S,I,4
188,582,S,I,4
244,582,_,F,2
272,582.484,I,S,2
352,582,I,P,3
445,582.732,I,S,4
244,583,I,P,2
339,583,S,I,1
310,584,S,I,1
339,584.215,I,S,1
376,584,S,I,3
479,584.522,I,S,4
35,585,_,F,0
92,585.881,I,S,0
167,585.769,I,S,1
174,585,S,I,1
183,585,S,I,1
269,585.65,I,S,0
242,586,_,F,2
16,588,S,I,0
47,588,S,I,0
51,588,S,I,0
119,588,P,S,1
151,588,S,I,1
195,588,S,I,1
273,588.442,I,S,4
297,588.574,I,S,2
359,589,P,S,3
91,590,S,I,4
493,590.065,I,S,4
73,591.076,I,S,0
143,591,S,I,1
291,591.412,I,S,2
295,591.608,I,S,2
453,591,_,F,4
479,591,S,I,4
188,592,_,F,1
325,592.055,I,S,4
493,592,S,I,4
278,593.686,I,S,2
291,593,S,I,2
309,593,S,I,3
417,593.315,I,S,4
61,594.724,I,S,2
101,594,S,I,1
119,594,S,I,2
123,594.577,I,S,1
273,594,S,I,2
295,594,S,I,2
358,594,S,I,3
407,594,S,I,0
424,594.309,I,S,4
174,595,_,F,1
294,595,S,I,2
171,596.829,I,S,1
174,596,I,P,1
238,596,S,I,2
284,596.585,I,S,2
171,597,S,I,1
254,597.491,I,S,2
311,597,S,I,3
394,597.913,I,S,1
47,598,_,F,0
51,598,_,F,0
167,598,S,I,1
452,598.118,I,S,4
47,599,I,P,0
51,599,I,P,0
123,599,S,I,1
288,599.936,I,S,2
418,599,S,I,4
61,600,S,I,2
459,600,S,I,4
496,600.666,I,S,3
78,601,S,I,4
81,601.879,I,S,0
99,601.604,I,S,0
102,601,S,I,1
111,601.559,I,S,1
143,601,_,F,3
153,601,S,I,1
288,601,S,I,2
344,601.554,I,S,3
359,601,S,I,3
417,601,S,I,4
449,601.527,I,S,0
479,601,_,F,4
81,602,S,I,0
129,602,S,I,1
143,602,I,P,1
354,602.15,I,S,3
355,602,P,S,3
0,603,S,I,0
107,603.34,I,S,3
280,603.687,I,S,2
339,603,S,I,3
355,603,S,I,3
104,604.041,I,S,2
111,604,S,I,1
119,604,_,F,4
289,604.574,I,S,2
295,604,_,F,2
310,604.959,I,S,0
10,605,S,I,0
64,605.43,I,S,0
70,605,S,I,0
119,605,I,P,4
120,605,P,S,1
364,605.847,I,S,3
498,605,S,I,4
56,606,S,I,0
238,606,_,F,2
259,606,S,I,0
287,606,S,I,2
306,606,P,S,3
310,606,S,I,0
102,607.484,I,S,0
209,607.745,I,S,2
289,607,S,I,2
297,607,S,I,3
307,607,S,I,3
397,607.362,I,S,3
371,608.315,I,S,3
379,608,S,I,3
107,609,S,I,3
123,609,_,F,1
354,609,S,I,3
449,609,S,I,4
61,610,_,F,0
123,610,I,P,1
197,610,S,I,1
261,610.286,I,S,2
445,610,S,I,4
151,611.458,I,S,4
161,611,P,S,1
302,611.425,I,S,3
189,612,S,I,1
21,613,S,I,0
62,613.862,I,S,0
140,613.284,I,S,1
379,613.867,I,S,3
111,614,_,F,1
352,614,P,S,3
111,615,I,P,1
195,615.094,I,S,1
244,615,P,S,2
364,615,S,I,3
371,615,S,I,1
405,615.929,I,S,4
406,615.629,I,S,4
259,616,_,F,3
352,616,S,I,3
455,616.327,I,S,4
103,617.189,I,S,1
269,617,S,I,2
289,617,_,F,2
11,618.549,I,S,0
110,618.023,I,S,2
199,618,S,I,1
272,618,S,I,2
107,619,_,F,1
195,619,S,I,1
452,619,S,I,4
445,620,_,F,3
52,621.17,I,S,0
66,621.681,I,S,0
272,621.643,I,S,2
168,622.507,I,S,1
189,622,_,F,1
357,622.696,I,S,3
21,623,_,F,0
122,623.116,I,S,1
159,623.798,I,S,1
189,623,I,P,1
274,623.095,I,S,2
405,623,S,I,4
406,623,S,I,4
76,624.661,I,S,0
379,624,S,I,3
113,625.355,I,S,1
201,625.025,I,S,2
390,625.768,I,S,3
433,626.743,I,S,4
465,626.961,I,S,4
496,626,S,I,4
261,627,S,I,2
264,627.381,I,S,2
269,627,_,F,2
325,627,S,I,3
397,627,S,I,3
465,627,S,I,4
45,628.324,I,S,0
104,628,S,I,1
174,628,P,S,1
199,628,_,F,1
269,628,I,P,2
274,628,S,I,2
92,629,S,I,0
139,629,S,I,1
225,629.428,I,S,2
278,629,S,I,2
371,629.651,I,S,3
52,630,S,I,0
115,630.578,I,S,1
394,630,S,I,3
47,631,P,S,0
51,631,P,S,0
172,631,S,I,1
212,631.412,I,S,2
192,632.403,I,S,1
455,632,S,I,2
352,633.569,I,S,3
405,633,_,F,4
409,633.832,I,S,4
13,634.27,I,S,0
62,634,S,I,0
66,634,S,I,0
76,634,S,I,0
102,634,S,I,1
110,634,S,I,1
143,634,P,S,1
156,634,S,I,1
254,634,S,I,2
293,634.796,I,S,2
325,634.469,I,S,3
334,634.677,I,S,3
357,634,S,I,3
379,634,_,F,2
405,634,I,P,4
408,634.967,I,S,4
220,635.377,I,S,2
303,635.921,I,S,3
306,635,S,I,4
353,635.834,I,S,2
395,635.803,I,S,3
143,636,S,I,1
296,636.081,I,S,2
334,636,S,I,3
463,636.936,I,S,4
73,637,S,I,0
119,637,P,S,1
120,637,S,I,1
186,637.271,I,S,1
464,637,S,I,4
104,638,_,F,1
159,638,S,I,1
212,638,S,I,2
225,638,S,I,2
444,638,S,I,4
139,639,_,F,1
151,639,S,I,1
174,639,S,I,1
438,639.505,I,S,4
99,640,S,I,0
220,640,S,I,2
251,640.379,I,S,2
344,640,S,I,2
433,640,S,I,4
436,640.2,I,S,4
227,641.354,I,S,2
284,641,S,I,2
323,641.729,I,S,3
355,641.586,I,S,3
375,641.341,I,S,3
438,641,S,I,4
496,641.027,I,S,4
119,642,S,I,1
119,642.719,I,S,1
123,642,P,S,1
131,642.627,I,S,1
424,642,S,I,4
472,642.8,I,S,4
244,643,S,I,2
303,643,S,I,3
486,643.791,I,S,4
86,644.709,I,S,0
156,644,_,F,1
280,644,S,I,2
317,644.318,I,S,3
352,644,S,I,3
355,644,S,I,3
493,644.262,I,S,4
156,645,I,P,1
229,645.776,I,S,2
280,645.865,I,S,2
306,645,_,F,3
354,645.505,I,S,3
32,646.23,I,S,0
84,646.986,I,S,4
88,646.54,I,S,0
227,646,S,I,2
231,646.822,I,S,2
239,646.972,I,S,2
247,646.194,I,S,2
306,646,I,P,3
323,646,S,I,3
334,646,_,F,3
485,646.605,I,S,4
111,647,P,S,1
120,647,_,F,1
293,647,S,I,2
334,647,I,P,3
13,648,S,I,3
225,648,_,F,2
272,648,S,I,2
360,648.286,I,S,3
444,648,_,F,4
47,649,S,I,0
151,649,_,F,1
225,649,I,P,1
238,649.129,I,S,2
317,649,S,I,3
375,649,S,I,3
382,649.43,I,S,3
444,649,I,P,4
64,650,S,I,0
151,650,I,P,1
266,650.434,I,S,2
436,650,S,I,4
496,650,S,I,4
72,651.265,I,S,0
88,651,S,I,0
175,651,S,I,1
451,651.62,I,S,4
455,651.863,I,S,3
73,652.539,I,S,0
155,652.334,I,S,1
209,652,S,I,2
251,652,S,I,0
315,652.966,I,S,3
353,652,S,I,3
34,653.436,I,S,3
76,653.793,I,S,0
293,653.529,I,S,3
362,653.17,I,S,3
80,654.543,I,S,0
95,654.031,I,S,0
123,654,S,I,1
181,654.328,I,S,1
386,654.134,I,S,3
408,654,S,I,4
76,655,S,I,1
161,655,S,I,1
181,655,S,I,1
189,655,P,S,1
247,655,S,I,2
304,655.678,I,S,3
395,655,S,I,3
266,656,S,I,2
268,656.331,I,S,2
278,656.685,I,S,2
280,656,S,I,2
112,657.117,I,S,1
157,657.133,_,PEwane,1
238,657,S,I,0
239,657,S,I,2
493,657,S,I,4
129,658.728,I,S,1
287,658.415,I,S,2
5,659.28,I,S,0
13,659.343,I,S,0
47,659,_,F,0
51,659,S,I,0
140,659,S,I,1
362,659,S,I,3
375,659,_,F,3
447,659.501,I,S,4
13,660,S,I,0
64,660,_,F,0
122,660,S,I,1
236,660.706,I,S,2
269,660,P,S,2
354,660,S,I,3
436,660,_,F,1
44,661.21,I,S,0
64,661,I,P,0
88,661,_,F,0
287,661,S,I,2
436,661,I,P,1
5,662,S,I,0
88,662,I,P,0
218,662.336,I,S,2
251,662,_,F,2
254,662.488,I,S,2
269,662,S,I,2
341,662.725,I,S,2
353,662,_,F,3
367,662.988,I,S,1
476,662.502,I,S,4
5,663.66,I,S,0
11,663,S,I,4
36,663.818,I,S,0
224,663.079,I,S,2
251,663,I,P,2
261,663.832,I,S,2
278,663,S,I,2
296,663,S,I,2
447,663,S,I,4
472,663,S,I,4
482,663.752,I,S,1
165,664.825,I,S,0
202,664.922,I,S,2
119,665,S,I,1
119,665.945,I,S,1
307,665.843,I,S,2
360,665,S,I,3
461,665.492,I,S,4
6,666.266,I,S,0
26,666.086,I,S,0
280,666,_,F,2
405,666,P,S,4
44,667,S,I,0
189,667,S,I,1
218,667,S,I,2
238,667,_,F,2
180,668.712,I,S,1
182,668.938,I,S,1
224,668,S,I,2
231,668,S,I,2
241,668.658,I,S,2
331,668.157,I,S,3
371,668,S,I,3
426,668.737,I,S,4
140,669,_,F,1
168,669,S,I,1
182,669,S,I,1
236,669,S,I,2
485,669,S,I,4
229,670,S,I,2
296,670.468,I,S,2
354,670,_,F,3
367,670,S,I,3
235,671.455,I,S,2
287,671,_,F,2
443,671.964,_,PEwane,4
28,672.672,I,S,3
34,672,S,I,0
84,672,S,I,0
110,672.531,I,S,1
264,672,S,I,2
287,672,I,P,2
482,672,S,I,4
6,673,S,I,4
177,673.365,_,PEwane,1
472,673,_,F,4
201,674,S,I,2
213,674.356,_,PEwane,2
294,674.383,I,S,2
472,674,I,P,4
21,675.166,I,S,0
52,675.688,I,S,0
119,675,S,I,1
313,675.473,I,S,3
409,675,S,I,4
32,676,S,I,0
192,676,S,I,1
208,676.644,I,S,2
110,677,S,I,1
156,677,P,S,1
162,677.585,I,S,1
189,677,_,F,1
290,677.489,I,S,3
