time,state,patch1,patch2,patch3,patch4,patch5
531,Z,33.0514,30.4804,32.9167,29.5584,30.0133
532,M,467.376,432.84,457.268,455.5,453.251
532,Y,102.271,93.2606,104.5,94.667,90.7915
532,Z,33.0906,30.3818,33.0851,29.4951,29.5468
533,M,468.339,430.956,466.441,461.25,453.826
533,Y,101.219,93.0767,104.844,95.2421,91.5224
533,Z,33.1887,30.1968,32.9369,29.6177,29.2648
534,M,469.205,422.96,464.797,463.725,454.343
534,Y,100.706,92.8408,105.097,94.8383,92.2565
534,Z,33.3708,30.0781,32.8145,29.8825,29.0554
535,M,465.484,435.564,465.117,458.753,448.509
535,Y,99.491,92.8368,105.349,94.5197,92.6521
535,Z,33.2777,29.9743,32.7731,30.0027,28.8795
536,M,458.536,441.508,464.505,465.977,455.858
536,Y,98.5085,93.0798,105.552,94.6324,92.7964
536,Z,33.2753,29.7765,32.7121,30.0081,28.7974
537,M,458.582,445.957,456.755,463.48,456.172
537,Y,97.7703,93.4027,105.8,94.8381,92.9866
537,Z,33.236,29.5428,32.5935,30.0348,28.6964
538,M,454.124,441.861,443.479,461.232,455.555
538,Y,97.5363,93.5258,105.193,95.1305,93.4044
538,Z,33.0489,29.2946,32.6424,30.0341,28.5348
539,M,455.512,445.375,444.131,461.009,452.299
539,Y,97.4105,93.3162,104.763,95.1373,94.0576
539,Z,32.9046,29.2516,32.7195,29.9453,28.349
540,M,449.561,440.438,446.518,465.308,453.87
540,Y,96.6665,93.0073,104.476,95.477,94.4108
540,Z,32.6059,29.1717,32.8105,29.7867,28.3545
541,M,453.205,444.094,449.566,453.877,455.283
541,Y,95.8986,93.0316,104.356,95.5628,94.7023
541,Z,32.4661,29.1132,32.8302,29.7455,28.2746
542,M,455.584,450.985,447.81,453.489,456.554
542,Y,96.03,93.0246,104.202,95.5742,94.8997
542,Z,32.3469,29.2954,32.7801,29.6491,28.3337
543,M,459.526,458.086,458.829,447.74,460.399
543,Y,96.072,93.2684,104.477,95.0997,95.0477
543,Z,32.0938,29.2662,32.7933,29.7075,28.4913
544,M,454.973,465.378,464.246,449.766,467.459
544,Y,95.8323,93.2996,104.904,95.1838,95.425
544,Z,31.7637,29.2085,32.9012,29.888,28.7207
545,M,452.676,470.14,488.921,463.29,463.013
545,Y,95.7893,93.3536,105.752,95.6064,95.8315
545,Z,31.6025,29.1344,32.9805,29.7613,28.9511
546,M,453.308,475.326,493.129,464.661,453.612
546,Y,96.122,93.2359,106.808,95.9965,95.9396
546,Z,31.2213,29.1332,33.0597,29.6613,29.0752
547,M,457.477,463.793,492.416,469.495,460.451
547,Y,96.3276,93.211,107.702,96.6304,95.9874
547,Z,30.913,29.2094,33.1234,29.6966,29.1205
548,M,464.83,455.214,494.475,473.845,454.906
548,Y,96.8108,92.9792,108.655,96.9076,95.7167
548,Z,30.6814,29.3107,33.2013,29.7612,29.1802
549,M,457.047,457.392,481.027,468.761,455.315
549,Y,96.8321,92.7625,109.354,96.8539,95.1159
549,Z,30.6079,29.3494,33.0108,29.853,29.3113
550,M,468.042,456.653,477.924,456.085,451.183
550,Y,96.9386,92.6458,109.639,96.5814,94.7626
550,Z,30.5684,29.2836,32.8758,29.8551,29.5163
551,M,459.038,456.888,477.832,463.576,451.965
551,Y,97.0955,92.4278,109.957,96.381,94.7076
551,Z,30.335,29.1867,32.7858,29.9617,29.6271
552,M,448.234,449.899,484.949,462.219,463.469
552,Y,96.5721,92.125,110.48,96.7851,95.0002
552,Z,30.094,29.1943,32.7479,29.9886,29.7186
553,M,456.511,457.109,480.554,459.197,460.322
553,Y,96.3848,91.6786,110.821,97.1531,95.0704
553,Z,30.1352,29.1921,32.6997,29.9922,29.7805
554,M,451.36,447.398,471.199,452.877,463.79
554,Y,95.9173,91.4062,110.485,97.3046,95.387
554,Z,30.1484,29.2686,32.786,29.8433,29.827
555,M,440.424,441.358,476.279,459.789,463.311
555,Y,95.4517,91.7324,110.338,97.0656,95.4672
555,Z,30.0732,29.2784,32.9199,29.8697,29.9454
556,M,434.181,441.323,478.151,456.11,468.28
556,Y,95.0676,91.9289,110.125,96.4019,96.1881
556,Z,30.0597,29.2953,33.1862,30.0023,30.0729
557,M,437.563,443.09,478.036,445.599,461.952
557,Y,94.3996,92.267,110.074,95.9976,96.6001
557,Z,30.1641,29.2584,33.5175,30.1247,30.1069
558,M,442.407,444.681,468.032,451.439,475.156
558,Y,94.0258,92.2467,109.763,96.0588,97.7888
558,Z,30.2286,29.2506,33.7979,30.3236,30.1219
559,M,448.566,455.113,462.629,446.795,480.741
559,Y,93.7405,92.7894,109.312,95.9234,98.6651
559,Z,30.3803,29.1779,34.0971,30.4106,30.0369
560,M,434.31,451.902,456.866,444.416,473.167
560,Y,93.1331,93.1018,108.98,95.9468,99.1765
560,Z,30.3869,29.1098,34.3165,30.3938,29.8484
561,M,430.479,455.312,455.279,447.674,469.95
561,Y,92.8347,93.9114,108.437,96.0041,98.9887
561,Z,30.4204,29.0732,34.4059,30.3083,29.7375
562,M,447.731,456.581,458.352,450.607,462.555
562,Y,93.2351,94.612,108.19,96.2371,98.5802
562,Z,30.4696,29.0048,34.5056,30.2454,29.7203
563,M,454.258,449.622,464.716,459.546,449.6
563,Y,93.1298,94.8076,108.333,96.6826,98.2223
563,Z,30.3054,28.9098,34.6698,30.3722,29.8121
564,M,452.032,455.96,458.745,450.492,448.74
564,Y,93.1372,95.1415,107.928,97.0188,97.7514
564,Z,30.2466,28.7697,34.7769,30.4877,29.8341
565,M,450.929,460.764,463.27,451.342,447.066
565,Y,93.4438,95.5102,108.02,97.2429,97.2839
565,Z,30.0999,28.6842,34.6713,30.5352,29.9334
566,M,449.936,461.488,455.643,457.508,445.559
566,Y,93.417,95.21,108.245,97.8111,96.5647
566,Z,29.9537,28.7866,34.6252,30.4602,29.9586
567,M,451.742,468.439,448.779,455.857,435.203
567,Y,93.5643,94.9898,108.057,98.3667,95.9573
567,Z,29.8332,28.8483,34.5584,30.2519,30.1848
568,M,452.468,457.595,458.801,456.172,430.383
568,Y,93.6729,94.7527,107.587,99.1877,95.56
568,Z,29.6236,28.9544,34.5425,30.1251,30.3141
569,M,463.021,456.836,460.621,460.054,435.045
569,Y,94.3284,94.5258,107.392,99.7646,95.3827
569,Z,29.5063,28.948,34.4448,30.1443,30.6872
570,M,458.119,462.452,445.159,448.249,431.14
570,Y,94.4585,94.4905,107.074,99.7892,95.6072
570,Z,29.4168,29.1183,34.3033,30.1018,30.9622
571,M,458.207,457.607,433.043,443.024,429.426
571,Y,94.9407,94.1545,106.143,99.6649,95.8226
571,Z,29.2262,29.2163,34.1989,30.1091,31.1226
572,M,463.686,464.046,427.539,447.322,417.083
572,Y,95.5044,94.0171,105.644,99.51,95.2643
572,Z,29.1325,29.4704,34.0285,30.1271,31.0637
573,M,462.318,459.042,440.585,439.49,422.175
573,Y,95.6833,94.4441,104.927,98.4875,95.1244
573,Z,29.2582,29.6902,33.9511,30.2002,30.9355
574,M,473.686,466.237,442.426,436.041,429.458
574,Y,96.1939,95.3416,104.542,96.9466,94.9936
574,Z,29.2251,29.7516,33.9961,30.34,30.8232
575,M,473.117,464.614,444.084,439.237,434.212
575,Y,97.1795,96.1902,104.234,95.5997,94.6327
575,Z,29.2275,29.8564,33.8689,30.4455,30.6754
576,M,469.906,470.352,441.975,452.013,442.091
576,Y,97.3481,97.5613,103.841,94.9603,94.6645
576,Z,29.3237,29.9721,33.8978,30.5159,30.5287
577,M,469.715,462.917,449.978,458.112,437.482
577,Y,97.7738,98.6119,103.476,94.4024,94.6174
577,Z,29.3152,29.8779,33.9683,30.6941,30.303
578,M,468.644,462.525,447.28,467.2,445.033
578,Y,98.0641,99.7455,103.069,94.2505,94.3913
578,Z,29.3615,29.8088,33.9093,30.8685,30.1124
579,M,473.079,456.773,437.652,461.88,446.43
579,Y,98.6479,100.072,102.695,94.5818,93.8509
579,Z,29.3955,29.7344,33.762,31.1262,29.9877
580,M,469.871,450.696,433.487,463.392,449.487
580,Y,98.9296,99.9913,102.743,94.6428,94.2257
580,Z,29.6013,29.6632,33.7008,31.3072,29.9321
581,M,461.584,447.926,426.138,455.753,446.838
581,Y,99.1428,99.6564,102.357,94.7292,94.4804
581,Z,29.6421,29.6521,33.6009,31.3149,30.0026
582,M,464.926,443.633,416.824,456.978,450.755
582,Y,99.1262,98.7992,101.515,95.4821,94.5745
582,Z,29.7934,29.5467,33.3087,31.2759,30.0702
583,M,455.333,443.37,417.442,458.08,448.879
583,Y,98.7457,98.7886,100.837,95.9349,94.342
583,Z,29.9703,29.5036,33.1523,31.2273,29.8949
584,M,448.5,438.633,408.998,465.372,449.891
584,Y,98.4384,98.4998,99.6659,96.9038,94.1651
584,Z,30.0264,29.6375,32.9271,30.9064,29.8511
585,M,439.65,433.47,417.598,470.135,451.702
585,Y,98.3148,98.0549,98.7472,97.8754,93.7244
585,Z,30.1867,29.9192,32.8063,30.4229,29.81
586,M,439.785,440.523,417.238,467.221,443.432
586,Y,98.0653,97.9511,98.5073,98.7072,93.3475
586,Z,30.496,30.1855,32.7096,30.0002,29.6967
587,M,440.806,441.47,416.014,477.199,449.489
587,Y,98.121,97.7446,98.1648,99.5201,93.6852
587,Z,30.5489,30.6158,32.5863,29.7996,29.7067
588,M,448.026,450.423,418.513,479.879,444.14
588,Y,98.173,98.4122,97.971,99.9418,93.4247
588,Z,30.6824,30.9454,32.4717,29.6245,29.6919
589,M,444.623,446.781,427.062,474.191,457.326
589,Y,97.6743,98.9129,97.9012,100.268,93.5839
589,Z,30.7736,31.3012,32.3441,29.5768,29.621
590,M,443.361,447.103,431.155,466.372,452.993
590,Y,97.4552,99.1882,97.7703,100.034,94.1823
590,Z,30.9568,31.4038,32.2267,29.6808,29.4514
591,M,437.725,447.393,433.04,461.135,442.794
591,Y,96.9433,98.9387,98.0709,99.4639,94.4807
591,Z,31.0451,31.3783,32.242,29.6999,29.569
592,M,440.752,453.053,425.736,460.021,447.115
592,Y,96.5209,98.7146,98.0633,99.218,94.8592
592,Z,31.1121,31.2732,32.1207,29.727,29.6489
593,M,444.377,463.548,429.962,461.719,449.203
593,Y,96.2938,98.9601,98.4615,98.9369,95.0479
593,Z,31.1068,31.0043,31.8563,29.9633,29.6785
594,M,442.239,464.893,441.866,463.247,433.083
594,Y,96.0386,99.4554,99.2023,98.332,94.6848
594,Z,30.9875,31.0009,31.6438,30.1054,29.6055
595,M,452.015,454.404,459.779,455.623,432.974
595,Y,95.8824,99.6059,100.498,98.1633,93.8151
595,Z,30.891,30.9103,31.2762,30.4095,29.55
596,M,447.314,456.664,469.602,455.06,426.577
596,Y,95.573,99.4557,101.855,97.5487,93.2516
596,Z,30.8522,30.7707,30.9879,30.7143,29.4117
597,M,447.582,466.797,465.841,458.154,420.819
597,Y,95.3087,98.7065,103.146,97.3097,92.9731
597,Z,30.7739,30.7381,30.9126,30.9754,29.2934
598,M,455.024,467.817,459.757,457.339,424.637
598,Y,95.6981,97.848,103.719,96.8418,93.1319
598,Z,30.7914,30.6733,30.8052,31.2305,29.3994
599,M,467.122,460.636,457.882,459.305,423.574
599,Y,96.1415,97.3285,104.384,96.4206,92.5482
599,Z,30.8077,30.8828,30.7443,31.3628,29.3177
600,M,470.81,459.572,458.893,446.675,423.516
600,Y,96.1543,97.2372,104.889,95.5538,92.4339
600,Z,30.6512,31.0399,30.7224,31.465,29.3676
601,M,477.729,461.315,458.004,462.307,424.365
601,Y,96.3616,97.5082,105.592,95.0183,92.1231
601,Z,30.5825,31.1263,30.6813,31.3916,29.5554
602,M,483.056,469.183,457.204,461.076,421.528
602,Y,96.8632,97.2637,106.208,94.7946,91.482
602,Z,30.4218,31.048,30.7757,31.2128,29.649
603,M,474.35,466.365,460.083,456.369,424.375
603,Y,97.0156,96.6176,106.511,94.6528,90.9025
603,Z,30.2893,30.9777,30.7733,31.1357,29.7678
604,M,480.015,464.729,457.275,461.132,426.038
604,Y,97.2543,95.7451,106.315,94.9549,90.7744
604,Z,30.218,31.0547,30.8983,31.0475,29.827
605,M,470.714,468.656,452.047,451.019,421.234
605,Y,97.4046,95.0732,105.931,95.2807,90.3252
605,Z,30.1379,31.2102,31.1307,30.8576,29.7131
606,M,476.742,464.09,441.943,450.017,424.111
606,Y,97.7837,94.691,105.097,95.1009,89.9531
606,Z,30.0889,31.2574,31.5373,30.8047,29.4402
607,M,472.268,465.381,439.148,449.115,421.3
607,Y,97.8421,94.7104,103.891,95.3587,89.2855
607,Z,29.9918,31.2103,31.9633,30.6118,29.2633
608,M,472.741,462.943,435.734,446.504,425.07
608,Y,97.9861,94.821,102.742,95.5613,88.8731
608,Z,29.9089,30.9751,32.3682,30.5368,29.1759
609,M,484.867,463.449,440.76,457.653,429.363
609,Y,98.6919,95.0675,101.916,95.9003,88.5923
609,Z,30.0311,30.7057,32.5481,30.39,29.2258
610,M,475.08,462.104,448.884,444.288,434.126
610,Y,98.8903,95.0262,101.182,95.9756,88.8945
610,Z,30.1702,30.5427,32.7568,30.2578,29.0426
611,M,477.072,459.093,443.596,445.759,443.814
611,Y,99.1616,94.8341,100.677,96.4441,88.9612
611,Z,30.1742,30.5141,32.9152,29.9858,29.0067
612,M,480.665,455.484,442.436,447.083,440.832
612,Y,99.6584,94.4753,99.8634,97.0418,88.8317
612,Z,30.2393,30.5991,33.1358,29.8177,28.9092
613,M,474.899,456.736,444.093,456.375,433.649
613,Y,99.6204,94.3982,99.3003,97.5071,89.0393
613,Z,30.3967,30.5224,33.3292,29.7476,28.708
614,M,475.109,462.362,441.083,468.337,425.384
614,Y,99.4931,94.2902,98.9126,98.3532,88.8415
614,Z,30.4445,30.3196,33.4243,29.703,28.5262
615,M,471.698,457.526,432.075,470.104,429.646
615,Y,99.2366,94.0133,98.3728,99.2686,88.8886
615,Z,30.5194,30.0458,33.3628,29.7979,28.486
616,M,449.728,454.073,434.767,470.793,437.081
616,Y,98.857,93.4324,98.2015,100.305,88.8146
616,Z,30.5666,29.835,33.2423,29.9001,28.345
617,M,445.255,461.766,434.491,467.814,436.573
617,Y,98.3575,93.2367,98.1511,100.579,88.9606
617,Z,30.6856,29.7151,32.9806,29.8437,28.2282
618,M,443.93,455.189,438.742,470.533,440.616
618,Y,98.0272,92.7847,98.2404,101.06,89.2943
618,Z,30.7039,29.7211,32.602,29.9246,28.0187
619,M,449.937,449.27,440.768,478.379,441.554
619,Y,97.8986,92.5164,98.4806,101.36,89.6613
619,Z,30.7491,29.7558,32.2415,29.9881,27.8893
620,M,441.843,438.543,442.591,473.741,431.599
620,Y,97.3943,92.0109,99.0445,101.171,89.9327
620,Z,30.9706,29.8332,31.9823,30.0945,27.8012
621,M,442.659,442.389,446.932,466.867,433.439
621,Y,97.3809,92.1139,99.3859,101.043,89.6554
621,Z,31.0328,29.8202,31.7521,30.1182,27.8961
622,M,441.593,449.45,444.539,465.181,430.595
622,Y,97.7616,92.4844,100.197,100.29,89.3417
622,Z,31.118,29.76,31.5934,30.2652,27.917
623,M,438.834,450.405,442.385,453.762,429.836
623,Y,98.3437,92.6493,100.838,99.2494,88.989
623,Z,31.2739,29.6474,31.3382,30.4527,27.8763
624,M,444.45,437.765,435.046,452.486,431.852
624,Y,98.9435,92.5916,100.735,98.3532,89.1281
624,Z,31.2619,29.6232,31.1615,30.5987,27.9415
625,M,463.905,438.088,435.642,446.838,418.367
625,Y,99.8281,92.6448,100.381,97.7894,88.8492
625,Z,31.222,29.5893,31.0398,30.8643,27.8794
626,M,460.715,445.579,448.777,447.154,426.03
626,Y,100.727,92.9769,100.535,97.531,88.2813
626,Z,31.1415,29.5024,30.8704,31.1515,27.8942
627,M,455.143,437.921,444.4,456.438,426.627
627,Y,100.851,93.4672,100.44,97.3452,88.0616
627,Z,31.0224,29.3201,30.8167,31.4769,27.871
628,M,461.829,443.629,443.16,441.395,423.564
628,Y,99.9666,93.733,100.722,97.0136,88.005
628,Z,30.8656,29.2587,30.8008,31.5628,27.9168
629,M,446.246,446.066,452.844,446.755,419.008
629,Y,99.165,93.938,101.065,96.8701,88.0411
629,Z,30.762,29.1168,30.8289,31.7138,28.0215
630,M,447.521,452.76,458.859,437.18,432.907
630,Y,98.3734,94.3895,101.388,96.4513,88.6369
630,Z,30.7216,29.0326,30.9043,31.8078,28.1367
631,M,436.969,452.484,455.273,440.262,432.816
631,Y,97.3198,95.0724,101.823,95.9405,89.1109
631,Z,30.5634,28.874,31.0812,31.7486,28.2218
632,M,449.072,447.735,461.946,434.936,432.735
632,Y,96.7945,95.0049,102.699,95.0343,89.7182
632,Z,30.5592,28.9063,31.1884,31.7082,28.1348
633,M,440.165,447.062,457.151,442.742,432.661
633,Y,96.0516,94.9793,103.508,94.7372,90.1041
633,Z,30.6786,29.0226,31.4428,31.4722,28.0364
634,M,442.949,454.556,447.436,444.368,442.495
634,Y,95.1375,95.4464,104.031,94.5048,90.9511
634,Z,30.8613,29.0743,31.644,31.1455,27.9257
635,M,440.054,463.1,439.593,438.631,437.846
635,Y,94.6304,95.9363,103.78,94.0911,91.8724
635,Z,31.0495,29.0562,31.6117,30.8643,27.9693
636,M,433.848,450.09,437.933,446.068,439.061
636,Y,93.6936,95.5303,103.727,93.7763,92.9946
636,Z,31.3271,29.0729,31.5006,30.6873,27.8818
637,M,430.964,448.281,431.94,451.861,450.955
637,Y,92.6139,95.5468,102.927,93.814,94.3624
637,Z,31.6093,29.1771,31.5491,30.6063,27.7036
638,M,431.067,450.253,425.646,463.375,446.359
638,Y,91.7478,95.7225,102.193,94.2126,95.037
638,Z,31.6481,29.331,31.5191,30.5479,27.6347
639,M,422.16,444.828,428.081,462.937,448.524
639,Y,90.7182,95.366,101.716,94.7991,95.7222
639,Z,31.3706,29.4144,31.6077,30.4439,27.6169
640,M,433.044,447.145,439.273,469.744,451.371
640,Y,90.4564,95.3169,101.153,95.5414,96.4134
640,Z,31.119,29.4787,31.7152,30.3989,27.6282
641,M,438.34,443.83,430.446,468.669,454.834
641,Y,90.7916,95.1868,100.245,96.2249,96.9085
641,Z,30.8706,29.6204,31.8167,30.2674,27.8152
642,M,441.306,448.047,432.401,482.102,457.051
642,Y,91.3298,94.861,99.4134,96.9758,97.8723
642,Z,30.54,29.8347,31.9531,30.1071,27.9639
643,M,446.675,443.743,435.961,470.792,459.046
643,Y,91.8887,94.5973,98.9172,97.3193,98.6902
643,Z,30.3751,29.8135,32.2281,29.8228,28.1545
644,M,451.508,444.368,438.265,461.513,456.341
644,Y,92.3731,94.7873,98.5456,97.0715,99.5887
644,Z,30.142,29.8055,32.4818,29.7295,28.2756
645,M,459.457,442.232,438.539,458.562,455.707
645,Y,92.9444,95.0382,98.2801,96.7417,100.242
645,Z,29.8552,29.9521,32.6462,29.6566,28.5414
646,M,465.711,451.108,444.185,463.106,452.436
646,Y,93.913,95.5459,98.2069,96.759,100.142
646,Z,29.696,30.1058,32.5671,29.5268,28.8305
647,M,451.54,456.398,441.166,472.595,452.193
647,Y,95.0505,96.1351,98.0556,96.7168,99.9494
647,Z,29.4021,29.9784,32.5507,29.428,29.1827
648,M,468.486,457.558,440.25,472.135,450.173
648,Y,96.2698,96.4501,98.2439,96.8142,99.7262
648,Z,29.0632,29.9836,32.2997,29.4398,29.6119
649,M,460.338,457.702,444.825,469.022,460.956
649,Y,97.5913,96.8193,98.5096,96.7383,99.3752
649,Z,28.7914,30.0387,32.0694,29.5649,29.8236
650,M,460.204,455.132,438.142,460.82,466.16
650,Y,98.4683,96.781,98.4684,97.1043,99.4136
650,Z,28.4683,29.9268,31.9196,29.749,30.0386
651,M,454.683,456.419,448.328,447.138,460.944
651,Y,98.9412,96.6872,98.6736,97.2588,99.198
651,Z,28.3862,29.9114,31.7428,29.9819,30.2556
652,M,450.615,455.777,444.895,442.024,461.65
652,Y,99.5287,96.5482,99.087,97.1041,99.0809
652,Z,28.4914,29.8706,31.4578,30.1964,30.4109
653,M,454.154,456.099,449.006,443.722,464.985
653,Y,99.7271,96.7196,99.5008,96.9212,99.2183
653,Z,28.6603,29.7684,31.197,30.432,30.7134
654,M,458.238,466.289,449.105,449.749,464.386
654,Y,100.156,97.3856,99.8207,96.637,98.5032
654,Z,28.8356,29.6856,31.0413,30.5398,30.97
655,M,449.314,466.46,450.095,459.674,457.548
655,Y,99.931,97.9794,100.368,96.4828,98.12
655,Z,28.9877,29.7453,30.9247,30.4621,31.252
656,M,454.783,454.014,448.285,462.307,458.593
656,Y,99.5151,98.2086,100.818,96.8738,97.5246
656,Z,29.1669,29.824,30.8413,30.3586,31.4571
657,M,448.005,447.313,443.957,466.476,455.034
657,Y,99.0255,98.2669,101.227,97.5318,97.126
657,Z,29.4709,29.9833,30.8184,30.364,31.4255
658,M,450.004,445.782,448.161,468.429,459.03
658,Y,98.6103,97.754,101.873,97.9502,97.0201
658,Z,29.8279,30.1682,30.7709,30.3508,31.3652
659,M,442.804,442.603,459.145,462.986,448.227
659,Y,98.2186,97.3519,102.359,98.3262,96.3805
659,Z,30.2105,30.2671,30.83,30.3813,31.2952
660,M,445.323,440.643,454.63,465.287,452.905
660,Y,98.4468,96.8506,102.88,98.1901,95.7565
660,Z,30.6252,30.3829,30.9134,30.3575,31.185
661,M,451.191,448.779,456.867,461.059,452.614
661,Y,98.392,96.4077,103.847,97.8631,95.5989
661,Z,30.9004,30.3709,30.9004,30.4724,31.197
662,M,455.572,457.901,461.581,458.153,458.653
662,Y,98.9127,96.4928,104.047,97.1321,95.8554
662,Z,31.0488,30.3415,30.9648,30.5208,31.1294
663,M,472.115,460.711,464.023,451.037,456.887
663,Y,99.7872,96.5983,105.043,96.3763,95.7811
663,Z,31.2332,30.2979,31.0945,30.4723,31.0926
664,M,472.603,454.24,467.12,451.834,451.699
664,Y,100.197,96.7178,105.856,95.7661,95.9727
664,Z,31.2954,30.3516,31.2244,30.4149,31.1357
665,M,469.443,456.516,448.308,457.95,460.529
665,Y,100.836,97.0217,106.028,95.1004,96.061
665,Z,31.4299,30.5606,31.3248,30.3257,30.9114
666,M,460.299,448.664,444.877,448.155,450.476
666,Y,101.244,97.5193,105.909,94.219,95.6878
666,Z,31.3594,30.747,31.4965,30.2773,30.7911
667,M,469.169,448.798,439.09,448.34,456.728
667,Y,102.056,97.9131,105.373,93.5717,95.5581
667,Z,31.2289,30.8189,31.6379,30.4,30.6043
668,M,460.952,458.818,445.581,444.006,454.256
668,Y,102.59,98.5997,104.921,93.0415,95.5351
668,Z,31.0752,30.8372,31.7661,30.6065,30.4792
669,M,458.957,445.336,449.623,445.505,446.63
669,Y,102.634,98.7382,104.891,92.356,95.7693
669,Z,30.945,30.6763,31.9689,30.7378,30.4459
670,M,453.561,441.303,454.16,443.255,449.667
670,Y,102.41,98.7571,105.012,92.0502,95.6995
670,Z,30.822,30.5501,32.1213,30.8558,30.2452
671,M,454.105,435.872,447.444,444.829,447.9
671,Y,101.805,98.4891,105.581,92.1201,95.6376
671,Z,30.8936,30.3927,32.2847,30.8131,30.0494
672,M,465.394,437.285,454.9,445.346,448.11
672,Y,101.377,98.7458,106.128,92.0823,95.5335
672,Z,30.8764,30.2538,32.5882,30.7105,29.9999
673,M,467.455,437.657,453.51,437.712,444.699
673,Y,100.628,98.5215,106.626,92.1017,95.6161
673,Z,31.0399,30.2805,32.6511,30.4811,30.0804
674,M,466.61,430.791,454.959,434.44,434.429
674,Y,99.937,98.2725,106.55,92.1897,95.5107
674,Z,31.3143,30.3136,32.9636,30.2439,30.0571
675,M,456.849,427.312,453.563,422.496,427.886
675,Y,99.3498,97.5946,106.47,92.1837,94.9842
675,Z,31.4429,30.3511,33.2187,30.0524,30.1173
676,M,459.764,433.181,454.107,431.547,442.698
676,Y,99.5104,96.5068,105.911,92.5653,95.5014
676,Z,31.6433,30.4464,33.2726,29.8435,30.145
677,M,469.587,441.163,455.496,441.492,445.228
677,Y,99.873,95.6329,105.779,93.1731,95.3938
677,Z,31.7715,30.6026,33.2352,29.5669,30.0278
678,M,465.829,441.146,469.346,441.443,455.605
678,Y,100.036,95.0052,106.414,93.6092,95.2886
678,Z,32.0263,30.7262,33.0672,29.3638,29.9871
679,M,454.346,445.632,470.112,450.399,459.545
679,Y,99.8173,94.5673,106.87,94.7335,94.8998
679,Z,32.1939,30.9416,32.9254,29.1974,29.9799
680,M,449.411,441.569,469.001,451.259,463.09
680,Y,99.3924,94.4599,107.105,95.6362,94.5875
680,Z,32.2077,30.9851,32.916,28.9823,30.0534
681,M,454.87,440.612,456.301,458.333,461.781
681,Y,99.057,93.7626,107.023,96.4282,94.2227
681,Z,32.1373,30.991,32.9537,28.8863,30.0315
682,M,449.883,434.35,453.871,455.7,462.403
682,Y,98.3784,93.6922,106.357,97.2595,94.0045
682,Z,31.9476,30.9069,33.1325,28.9083,30.0121
683,M,435.495,440.415,455.283,447.93,466.563
683,Y,97.5097,93.4615,105.67,98.0014,93.8856
683,Z,31.8132,30.9875,33.304,28.8964,29.9794
684,M,435.145,453.074,460.155,432.837,466.706
684,Y,96.6843,93.7215,105.007,98.304,93.8461
684,Z,31.578,30.9171,33.4604,28.9025,30.0054
685,M,429.431,455.467,464.54,429.153,465.036
685,Y,95.0221,94.0223,105.041,98.2524,94.2127
685,Z,31.3613,30.8389,33.4367,28.9301,29.9723
686,M,429.688,454.02,463.086,432.138,459.932
686,Y,94.3383,94.0906,105.047,98.0322,94.0673
686,Z,31.177,30.6262,33.4114,28.9282,29.807
687,M,438.019,458.118,459.977,430.324,458.039
687,Y,94.1496,94.1518,105.07,97.6014,94.052
687,Z,31.2274,30.2848,33.236,29.048,29.9694
688,M,441.017,461.806,470.679,423.292,457.235
688,Y,94.252,94.5102,105.359,96.769,93.8855
688,Z,31.3412,30.0106,33.1945,29.2387,29.9356
689,M,431.115,473.225,472.211,425.062,461.912
689,Y,93.9914,95.187,105.717,96.2173,94.2095
689,Z,31.3924,29.8136,33.3938,29.3756,29.9026
690,M,438.404,464.603,467.29,420.356,467.02
690,Y,94.0992,95.9478,105.821,95.6963,94.7759
690,Z,31.3237,29.6762,33.5368,29.7284,29.7806
691,M,445.863,469.443,462.861,417.021,459.918
691,Y,94.3463,96.0681,105.74,95.0608,95.5762
691,Z,31.1904,29.6425,33.6108,30.0117,29.6825
692,M,448.977,480.098,461.575,414.918,458.027
692,Y,95.0586,96.3672,105.108,94.2813,96.4252
692,Z,31.0851,29.4237,33.5851,30.2602,29.5681
693,M,444.579,484.289,458.618,427.427,450.024
693,Y,95.7478,96.8125,104.333,93.658,96.7434
693,Z,30.8722,29.4016,33.376,30.5211,29.4996
694,M,443.321,481.76,459.556,430.584,448.222
694,Y,95.6064,96.8729,103.959,93.6421,96.9228
694,Z,30.5996,29.3292,33.1603,30.7539,29.4623
695,M,444.889,474.984,459.5,427.126,443.899
695,Y,95.7346,96.8165,103.489,93.3986,97.0159
695,Z,30.3406,29.4108,32.9524,30.8488,29.4499
696,M,449,472.485,461.25,432.113,456.209
696,Y,96.6352,96.8168,102.388,93.696,97.3828
696,Z,29.8189,29.5052,32.9631,30.8327,29.5649
697,M,450.9,470.237,450.225,437.502,468.188
697,Y,97.1523,96.6169,101.541,94.0111,97.9738
697,Z,29.6044,29.5266,32.9647,30.7635,29.5193
698,M,452.61,466.413,462.803,440.552,466.37
698,Y,98.2211,96.379,101.551,93.7964,97.9071
698,Z,29.5452,29.5458,32.972,30.6283,29.5145
699,M,454.149,473.772,463.322,440.596,470.133
699,Y,99.5468,96.2632,101.527,93.6371,97.8312
699,Z,29.5773,29.6583,33.0627,30.3671,29.4623
700,M,460.034,470.495,461.09,444.237,466.319
700,Y,100.182,96.1373,101.545,93.5788,97.921
700,Z,29.4955,29.8707,33.1751,30.194,29.5639
701,M,455.431,462.145,457.281,445.713,459.287
701,Y,100.71,95.5927,101.749,93.7757,97.427
