time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.3045,30.0369,34.4664,30.7903,30.305
532,M,464.229,443.767,438.224,459.698,419.701
532,Y,98.1526,93.6627,104.111,95.2261,90.2144
532,Z,31.4343,29.9348,34.4278,30.502,30.1715
533,M,467.306,442.59,432.202,469.528,421.831
533,Y,98.464,93.3085,103.88,95.7076,89.5225
533,Z,31.4899,29.8607,34.339,30.3471,29.818
534,M,457.475,455.031,436.682,470.275,430.948
534,Y,98.2838,93.5113,103.343,96.5605,89.3348
534,Z,31.5796,29.8574,34.1598,30.2112,29.5316
535,M,455.828,445.528,438.914,476.348,440.053
535,Y,97.829,93.3462,102.867,96.8232,89.6312
535,Z,31.4926,29.8823,33.8737,30.1195,29.3599
536,M,460.645,441.475,440.922,464.713,442.848
536,Y,96.983,92.5664,102.9,96.8306,90.2025
536,Z,31.2926,29.7627,33.7952,29.9919,29.1614
537,M,460.48,448.628,438.23,458.742,439.963
537,Y,96.1015,91.6016,102.741,97.1324,90.683
537,Z,30.9945,29.6143,33.7146,30.043,28.9578
538,M,458.532,451.465,451.107,450.668,446.367
538,Y,95.2147,91.0941,102.98,97.4849,90.4782
538,Z,30.9106,29.497,33.6318,29.9373,28.7536
539,M,454.079,456.718,450.096,440.701,450.33
539,Y,94.3232,90.4354,103.471,97.2665,90.8215
539,Z,30.8673,29.5174,33.3637,29.885,28.5674
540,M,455.471,453.347,450.087,438.031,452.997
540,Y,93.896,90.4627,103.762,96.7074,91.0616
540,Z,30.8406,29.4651,33.1429,29.7922,28.5314
541,M,456.724,460.212,446.478,438.328,456.297
541,Y,93.9282,90.6525,103.539,96.3337,91.6459
541,Z,30.7062,29.5118,33.0059,29.8506,28.4994
542,M,444.352,451.091,440.53,449.395,447.568
542,Y,93.8218,90.6896,103.194,96.2407,91.7965
542,Z,30.6817,29.5421,32.7937,29.8414,28.4838
543,M,440.417,454.582,436.077,451.255,457.711
543,Y,93.7275,91.2329,102.945,96.4618,91.8835
543,Z,30.8013,29.3924,32.671,29.883,28.3102
544,M,459.375,448.724,437.469,452.03,447.04
544,Y,93.8287,91.9591,102.561,96.3539,91.88
544,Z,30.899,29.2812,32.5986,30.0341,28.0931
545,M,461.137,447.051,440.522,448.227,457.236
545,Y,93.8109,92.0029,102.288,96.4792,92.2485
545,Z,30.8425,29.3448,32.43,30.3017,28.0342
546,M,466.324,449.146,446.87,461.004,449.312
546,Y,94.3285,92.1499,102.194,96.6533,92.5056
546,Z,30.6998,29.293,32.2806,30.3841,28.1272
547,M,461.991,446.531,457.083,460.804,453.881
547,Y,94.628,92.3472,101.991,97.2252,92.8733
547,Z,30.4343,29.0483,32.291,30.3865,28.3065
548,M,460.792,440.578,457.275,447.123,453.493
548,Y,94.7897,92.3253,102.214,96.9768,93.1329
548,Z,30.1577,28.7456,32.2413,30.4812,28.4573
549,M,458.813,447.82,452.947,441.111,454.944
549,Y,94.5721,92.642,102.257,96.7891,93.3845
549,Z,29.8794,28.5863,32.3163,30.5918,28.393
550,M,472.332,447.138,458.953,446.5,449.049
550,Y,95.0671,93.0914,102.582,96.7684,92.9458
550,Z,29.5996,28.3796,32.4702,30.5233,28.5008
551,M,473.698,453.725,452.657,436.95,452.744
551,Y,94.9921,93.9705,102.705,96.3946,93.1637
551,Z,29.4656,28.3882,32.5615,30.3478,28.5761
552,M,466.829,456.952,450.592,440.055,441.67
552,Y,94.7594,94.0362,102.709,95.9238,93.6549
552,Z,29.4756,28.4477,32.4915,30.2305,28.7595
553,M,464.246,466.157,440.632,445.549,439.803
553,Y,94.1158,94.8842,102.178,95.9303,94.0383
553,Z,29.4423,28.4594,32.3835,30.2013,28.8067
554,M,462.821,469.041,440.669,445.095,442.623
554,Y,93.4954,95.4154,101.964,96.0737,94.09
554,Z,29.4127,28.6298,32.3053,30.2707,28.834
555,M,464.239,462.637,433.502,439.285,446.06
555,Y,93.3256,95.4813,101.966,95.8877,94.3377
555,Z,29.4444,28.8578,32.1848,30.2369,28.8329
556,M,475.415,473.073,432.452,443.057,451.854
556,Y,93.6556,96.0873,101.72,95.5215,94.5962
556,Z,29.4388,28.8715,32.0991,30.2762,28.9486
557,M,469.274,472.566,431.507,444.651,439.969
557,Y,93.9074,96.7081,101.403,95.4976,94.2282
557,Z,29.6013,28.9176,32.0695,30.3308,29.0292
558,M,469.146,464.009,433.356,445.186,447.272
558,Y,94.1959,96.6721,101.423,95.3717,94.1075
558,Z,29.6953,28.9795,32.006,30.5103,29.1446
559,M,455.532,463.508,443.121,443.867,438.545
559,Y,94.2522,96.4589,101.268,95.5014,93.8685
559,Z,29.746,28.9727,32.0759,30.4323,29.2261
560,M,458.578,461.258,441.109,431.881,423.49
560,Y,94.6803,96.5186,101.049,95.1454,92.575
560,Z,29.6777,29.072,32.0893,30.3735,29.305
561,M,455.021,468.232,441.998,433.692,421.641
561,Y,94.7977,96.6538,101.061,94.6014,91.4532
561,Z,29.8331,29.2131,32.1913,30.367,29.1674
562,M,456.319,475.409,453.598,421.823,417.277
562,Y,94.5523,96.6103,101.933,94.011,90.6669
562,Z,29.8095,29.4889,32.2298,30.2497,29.2358
563,M,450.287,474.668,455.938,420.141,420.549
563,Y,94.0565,96.3709,103,93.5838,89.8083
563,Z,29.7365,29.5096,32.2311,30.1019,29.3899
564,M,458.358,466.801,445.444,406.927,422.594
564,Y,93.8507,96.3352,103.129,92.2576,89.1873
564,Z,29.5345,29.7757,32.0647,30.104,29.5102
565,M,458.422,467.821,438.7,414.834,438.835
565,Y,93.8075,96.5095,102.536,91.1236,89.5845
565,Z,29.3398,29.9424,31.9975,30.1489,29.5264
566,M,453.08,471.439,440.73,421.951,441.752
566,Y,93.1136,96.6535,102.03,90.4725,90.5714
566,Z,29.2866,29.9631,31.998,30.0906,29.6042
567,M,455.472,473.795,447.057,423.856,438.976
567,Y,92.9707,96.616,102.235,90.127,90.8211
567,Z,29.3901,30.1532,31.9207,29.9757,29.6853
568,M,458.525,476.815,461.751,418.37,440.979
568,Y,92.9271,96.9872,102.685,89.9926,90.6071
568,Z,29.4691,30.348,31.8213,29.9681,29.5698
569,M,457.672,481.334,454.276,420.633,440.081
569,Y,92.7835,96.8024,102.723,90.1182,90.4279
569,Z,29.5597,30.3367,31.8275,29.9286,29.5319
570,M,456.905,480.901,455.648,432.57,437.473
570,Y,92.9211,96.9593,102.415,90.4981,90.3057
570,Z,29.5773,30.2698,31.7791,29.9693,29.4569
571,M,457.115,477.81,455.084,429.813,442.326
571,Y,93.1006,97.0915,101.712,90.6561,90.6857
571,Z,29.7117,30.2886,31.7104,29.8576,29.051
572,M,456.403,476.829,453.675,435.432,444.893
572,Y,93.1324,97.2789,101.418,90.625,91.0446
572,Z,29.7485,30.331,31.714,29.6869,28.699
573,M,465.663,477.746,448.808,424.288,441.804
573,Y,93.7717,97.3905,100.726,90.1623,91.2898
573,Z,29.6715,30.3173,31.9876,29.5016,28.4522
574,M,464.997,472.272,443.527,426.86,465.123
574,Y,93.7703,97.2264,100.23,90.0831,92.4004
574,Z,29.5159,30.2422,32.3226,29.3676,28.1828
575,M,460.797,471.845,438.774,423.774,466.311
575,Y,93.4493,96.9596,100.164,90.279,93.0491
575,Z,29.4513,30.231,32.3631,28.9514,27.9879
576,M,463.317,474.16,438.097,419.196,463.78
576,Y,93.0035,96.5673,100.086,90.1404,94.1517
576,Z,29.4378,30.2857,32.177,28.5955,28.1126
577,M,466.485,465.444,442.887,423.177,455.202
577,Y,92.7591,95.963,99.9007,90.2128,94.882
577,Z,29.22,30.3309,32.0182,28.3912,28.4223
578,M,454.037,465.7,446.298,421.359,454.682
578,Y,92.6115,95.8556,99.5798,90.376,95.0797
578,Z,29.1752,30.3191,32.0823,28.2828,28.5006
579,M,456.333,471.33,439.469,425.123,447.014
579,Y,92.6579,95.8669,99.0677,90.6716,94.8615
579,Z,29.1615,30.4356,32.2235,28.2406,28.4335
580,M,465.6,459.297,428.822,423.111,438.312
580,Y,92.6494,95.7806,98.1387,90.3023,94.6861
580,Z,29.1164,30.3776,32.2356,28.28,28.3772
581,M,468.54,448.467,431.84,426.7,439.481
581,Y,93.0557,95.4247,97.3099,90.5495,94.3227
581,Z,29.1596,30.4268,32.139,28.3992,28.3389
582,M,469.386,444.12,425.556,429.03,436.033
582,Y,93.4335,94.6479,96.2895,90.5528,94.4624
582,Z,29.2159,30.4683,31.9182,28.4488,28.4581
583,M,461.147,440.208,420.8,419.427,433.83
583,Y,92.9721,94.2253,95.6363,90.361,94.5727
583,Z,29.2259,30.5271,31.826,28.4391,28.5708
584,M,456.433,437.588,426.42,413.484,430.947
584,Y,92.3905,94.0898,95.308,90.1207,94.4528
584,Z,29.4266,30.5622,31.609,28.2939,28.6477
585,M,448.589,440.629,430.578,410.836,440.952
585,Y,91.3067,94.1501,95.3689,90.0994,94.3778
585,Z,29.4261,30.5107,31.4534,28.269,28.9962
586,M,457.73,433.466,433.42,412.952,460.757
586,Y,90.7316,93.7473,95.8458,90.0498,94.6812
586,Z,29.3254,30.427,31.4324,28.3305,29.1998
587,M,449.757,434.219,444.978,421.157,456.981
587,Y,89.9941,93.1919,96.5405,90.4115,94.5686
587,Z,29.1855,30.3039,31.408,28.287,29.5458
588,M,443.482,433.997,445.48,425.841,451.783
588,Y,89.3396,92.6793,97.5367,90.2607,94.6274
588,Z,29.1088,30.1142,31.3499,28.3097,29.775
589,M,442.333,449.098,444.132,439.057,447.105
589,Y,88.9167,93.0136,97.9542,91.0339,94.0151
589,Z,29.0625,30.0805,31.2492,28.361,29.837
590,M,434.1,449.188,448.319,444.651,447.394
590,Y,88.3272,93.8244,97.8831,91.4791,93.9766
590,Z,29.077,30.084,31.0885,28.4537,29.7685
591,M,438.39,450.169,443.987,458.686,446.755
591,Y,88.0541,94.5473,97.8961,92.4393,93.4069
591,Z,29.0744,30.057,30.797,28.3378,29.7135
592,M,438.651,456.452,445.488,459.618,463.279
592,Y,87.9822,95.0724,98.0935,93.1047,93.46
592,Z,29.2019,29.9453,30.5369,28.4154,29.5995
593,M,446.986,471.107,440.54,454.156,459.251
593,Y,88.0582,96.1235,97.8865,93.544,93.5118
593,Z,29.3204,29.7015,30.2167,28.4164,29.6433
594,M,455.387,471.696,440.586,456.44,460.126
594,Y,88.589,96.9616,98.1986,93.0488,93.8092
594,Z,29.1756,29.5689,30.0117,28.3562,29.6779
595,M,451.249,463.227,440.627,448.596,455.514
595,Y,88.5339,97.4164,98.804,92.8989,93.875
595,Z,28.9931,29.5264,29.9086,28.2808,29.6403
596,M,452.924,456.504,428.964,447.837,461.262
596,Y,88.3644,97.7796,99.2189,92.6642,93.7957
596,Z,28.653,29.5453,29.9278,28.2741,29.6167
597,M,444.531,475.654,439.168,446.253,459.236
597,Y,88.1376,98.261,99.3793,92.7496,94.1026
597,Z,28.4726,29.4189,30.0774,28.2586,29.712
598,M,457.678,465.888,442.951,443.928,461.912
598,Y,87.8562,98.4182,99.2441,93.3126,94.602
598,Z,28.2411,29.2446,30.2954,28.3721,29.6766
599,M,456.01,464.299,440.956,449.935,453.521
599,Y,87.7213,98.52,99.3801,93.8621,94.6359
599,Z,28.0357,29.0837,30.608,28.3248,29.6951
600,M,460.809,455.669,440.96,447.241,456.769
600,Y,88.2617,98.9346,99.1612,94.3737,94.9343
600,Z,27.903,29.1887,30.7391,28.5674,29.5029
601,M,436.328,456.903,460.764,441.217,461.492
601,Y,87.8425,99.5941,99.6272,94.4007,95.4145
601,Z,27.718,29.4431,30.7168,28.7071,29.4908
602,M,434.996,462.512,458.788,442.096,463.943
602,Y,87.6219,100.646,100.115,94.2365,95.6556
602,Z,27.6323,29.6699,30.7208,29.0084,29.3121
603,M,440.996,463.061,457.909,450.986,450.849
603,Y,87.568,101.616,100.472,94.121,95.3969
603,Z,27.6097,29.8347,30.7828,29.2172,29.3288
604,M,444.596,455.455,463.418,445.487,445.364
604,Y,87.6997,101.903,100.792,94.2449,95.1756
604,Z,27.6336,30.1646,30.7178,29.3551,29.345
605,M,437.937,462.109,466.576,447.739,444.027
605,Y,87.448,102.45,101.105,94.6192,94.935
605,Z,27.8002,30.4276,30.8158,29.1997,29.4383
606,M,442.743,454.598,456.819,450.665,441.925
606,Y,87.3759,102.479,101.263,95.0739,94.1962
606,Z,27.7829,30.5703,31.0057,29.1527,29.459
607,M,427.269,447.839,464.237,458.698,436.432
607,Y,87.0004,102.397,101.73,95.4473,93.5642
607,Z,27.7297,30.6843,31.1359,29.079,29.4341
608,M,423.242,445.355,465.513,450.628,439.589
608,Y,86.3041,102.224,101.756,95.4605,93.3533
608,Z,27.6585,30.8353,31.1863,29.1058,29.5304
609,M,423.218,451.219,454.062,445.166,428.03
609,Y,85.433,101.745,102.175,95.7164,92.8324
609,Z,27.5702,30.8847,31.1439,29.2825,29.6871
610,M,418.696,442.097,467.156,442.949,434.727
610,Y,84.7613,101.123,103.432,95.6791,92.4384
610,Z,27.5279,30.9166,31.1865,29.4549,29.6978
611,M,422.726,440.188,465.44,449.954,424.554
611,Y,84.9305,100.396,104.014,95.6818,91.5472
611,Z,27.6974,31.0467,31.1178,29.6155,29.7914
612,M,436.254,443.869,453.096,458.059,423.499
612,Y,85.181,99.3706,104.458,96.1049,91.0267
612,Z,27.5659,31.2537,31.2641,29.6239,29.9421
613,M,434.028,449.882,441.987,446.453,427.949
613,Y,84.8694,98.4844,104.236,96.4137,90.9523
613,Z,27.4967,31.5839,31.417,29.5724,30.0178
614,M,444.626,444.494,443.688,460.308,432.854
614,Y,85.1462,97.5507,104.015,96.9576,90.9278
614,Z,27.4798,31.8883,31.5292,29.5362,29.9366
615,M,447.863,445.944,440.719,461.077,430.969
615,Y,85.8609,96.8796,103.468,97.3548,90.8085
615,Z,27.5211,31.9782,31.6296,29.575,29.8671
616,M,448.977,443.65,442.547,468.069,426.572
616,Y,86.4253,96.1423,102.966,97.6183,90.7059
616,Z,27.4421,32.15,31.7278,29.6925,29.7916
617,M,453.579,445.185,438.792,460.862,425.315
617,Y,87.3539,95.4353,102.316,97.3976,90.7018
617,Z,27.4195,32.159,31.7774,29.8352,29.5598
618,M,462.221,451.066,439.013,455.276,438.583
618,Y,88.1666,95.3407,102.207,96.7137,90.6329
618,Z,27.3016,32.1334,31.9238,29.9524,29.3615
619,M,465.499,451.86,432.912,470.948,428.925
619,Y,88.7334,95.5053,101.558,97.1117,90.2661
619,Z,27.0831,32.0789,31.9323,29.9565,29.2953
620,M,459.449,456.174,438.221,453.554,433.732
620,Y,88.7424,95.2906,101.546,97.1018,89.9118
620,Z,26.8098,31.9286,32.0636,30.0368,29.1318
621,M,462.104,459.156,426.799,454.098,442.559
621,Y,88.5563,95.4938,101.507,96.8802,89.6493
621,Z,26.599,31.7335,32.458,30.0251,29.0081
622,M,468.994,463.641,435.419,445.588,434.303
622,Y,88.7546,95.4859,101.389,96.5924,89.4621
622,Z,26.6521,31.5052,32.6407,30.026,28.7285
623,M,472.494,458.677,434.177,454.13,433.173
623,Y,89.2607,95.1322,101.094,96.6387,89.6754
623,Z,26.7307,31.1835,32.7799,30.1587,28.5652
624,M,467.545,452.409,438.459,457.317,446.556
624,Y,89.7115,94.3411,100.998,96.9246,90.5302
624,Z,26.6329,30.9054,32.7104,30.2556,28.5418
625,M,470.29,461.168,436.013,457.485,441.5
625,Y,89.6859,94.5169,100.764,96.9713,91.041
625,Z,26.7198,30.6125,32.641,30.4263,28.5341
626,M,452.061,465.451,441.912,458.536,436.95
626,Y,89.5283,95.1382,100.493,96.7868,91.5223
626,Z,26.9441,30.4019,32.4695,30.551,28.4967
627,M,451.855,475.606,445.421,445.083,445.455
627,Y,89.1258,96.1017,100.48,96.5079,91.7812
627,Z,27.1212,30.1705,32.3119,30.6337,28.4645
628,M,453.47,481.146,439.579,450.975,447.71
628,Y,89.0192,97.1989,100.129,96.4268,91.6308
628,Z,27.4126,29.9486,32.108,30.5644,28.4632
629,M,442.323,470.831,433.421,450.877,443.439
629,Y,88.4587,97.9864,100.009,96.0205,91.7454
629,Z,27.6676,29.9189,32.0737,30.3498,28.4416
630,M,440.39,462.448,435.079,450.789,448.595
630,Y,88.464,98.7664,100.048,95.7953,91.6707
630,Z,27.8455,29.9706,31.8698,30.4747,28.3265
631,M,445.851,469.303,437.471,465.11,446.935
631,Y,88.3073,99.5316,100.214,96.5503,91.6405
631,Z,27.8483,29.9032,31.8663,30.4716,28.2153
632,M,451.666,470.073,444.124,460.899,440.042
632,Y,88.5836,99.6421,100.491,97.0439,91.334
632,Z,27.7899,29.967,31.8541,30.402,28.1329
633,M,456.9,468.966,437.511,464.309,446.438
633,Y,88.9218,99.574,100.462,97.9803,91.3827
633,Z,27.8521,29.9645,31.8171,30.3117,28.0741
634,M,449.91,456.269,438.76,476.378,444.094
634,Y,88.9868,99.0111,100.584,98.8327,91.966
634,Z,28.0109,29.8535,31.7243,30.3263,28.1411
635,M,455.319,453.842,434.484,472.841,438.384
635,Y,89.2357,98.4703,100.263,99.5282,92.8211
635,Z,28.1524,29.6052,31.6942,30.416,28.4093
636,M,451.187,463.358,437.836,468.757,445.846
636,Y,89.4483,98.1846,100.389,100.012,93.4741
636,Z,28.1444,29.6604,31.6209,30.4306,28.5696
637,M,457.368,463.822,450.752,468.681,459.761
637,Y,89.6924,97.834,101.105,100.836,94.1152
637,Z,28.0949,29.8554,31.5358,30.3727,28.7207
638,M,461.131,468.74,445.277,453.313,451.585
638,Y,89.9671,97.8758,101.332,100.589,94.201
638,Z,27.9686,30.1577,31.5318,30.2852,28.8019
639,M,460.918,463.266,458.349,452.982,451.427
639,Y,90.1439,97.8246,101.955,100.317,94.2721
639,Z,27.9352,30.5021,31.4214,30.2598,28.7547
640,M,466.126,475.439,463.814,455.383,443.184
640,Y,90.4544,98.0264,102.634,100.044,94.3777
640,Z,27.7593,30.7492,31.3838,30.1323,28.7907
641,M,466.314,469.295,456.133,453.945,439.366
641,Y,91.1715,98.5127,102.558,99.5843,94.0129
641,Z,27.7609,30.994,31.3963,30.0616,28.7672
642,M,469.182,466.466,455.52,465.251,441.329
642,Y,92.0758,98.553,102.317,99.6721,93.9189
642,Z,27.7118,31.2341,31.4481,30.2985,28.7577
643,M,467.264,464.819,443.268,455.625,453.896
643,Y,92.7604,98.405,101.864,100.064,93.9674
643,Z,27.7985,31.2687,31.535,30.4534,28.6616
644,M,470.038,453.437,445.741,459.563,449.007
644,Y,92.7744,98.1263,102.133,100.228,93.8638
644,Z,27.9046,31.2474,31.526,30.7473,28.6769
645,M,458.134,457.594,451.567,464.007,447.306
645,Y,92.3747,97.9387,102.414,100.488,94.1814
645,Z,27.925,31.0707,31.5642,31.0147,28.8599
646,M,452.821,451.434,454.11,467.106,443.075
646,Y,92.4532,97.4532,102.726,100.516,94.2028
646,Z,28.0031,30.901,31.4636,31.233,29.1282
647,M,448.939,443.191,445.599,459.995,442.868
647,Y,92.546,96.8975,102.933,100.489,93.9991
647,Z,28.0698,30.8114,31.5031,31.3848,29.3332
648,M,466.145,440.272,441.539,453.596,452.581
648,Y,93.4108,96.1447,102.929,100.534,93.9137
648,Z,28.1464,30.7013,31.7279,31.6435,29.5343
649,M,460.03,437.645,441.485,464.936,448.723
649,Y,93.7131,95.2364,102.862,101.433,93.6108
649,Z,28.2326,30.7144,31.799,31.566,29.5613
650,M,450.027,439.78,439.637,464.343,445.251
650,Y,93.6956,94.6185,102.635,101.922,93.6069
650,Z,28.2881,30.6984,31.9946,31.4804,29.5836
651,M,447.324,447.102,437.073,471.908,449.326
651,Y,93.627,94.4148,102.211,102.241,94.053
651,Z,28.3855,30.7617,32.2075,31.3949,29.6167
652,M,452.092,441.992,436.566,458.918,449.393
652,Y,93.9473,94.0286,101.84,102.078,94.2568
652,Z,28.6106,30.9143,32.1837,31.2506,29.5023
653,M,450.083,445.493,435.209,453.526,444.954
653,Y,93.8238,93.8868,101.383,101.892,94.4114
653,Z,28.8944,30.927,32.1083,31.2782,29.4727
654,M,456.375,442.343,423.188,460.373,443.658
654,Y,94.0532,93.7337,100.789,102.063,94.1452
654,Z,29.1092,30.8805,31.966,31.4013,29.488
655,M,459.337,449.409,433.069,474.636,441.592
655,Y,94.2637,94.2675,100.843,102.245,93.4596
655,Z,29.1136,30.7931,32.0506,31.4527,29.4555
656,M,461.103,451.268,450.063,483.872,438.833
656,Y,94.6642,95.1026,100.79,103.097,92.877
656,Z,28.9881,30.7342,32.1385,31.5344,29.5551
657,M,459.993,452.041,444.656,486.785,439.95
657,Y,95.3172,95.2147,100.689,104.209,92.1311
657,Z,29.0128,30.5818,32.2366,31.5431,29.5618
658,M,464.394,441.937,444.291,473.207,451.755
658,Y,96.0524,94.7106,100.911,104.787,91.9712
658,Z,29.0419,30.4075,32.3014,31.5345,29.4979
659,M,471.054,439.143,441.262,477.186,458.779
659,Y,96.7388,94.2175,101.397,104.927,91.6957
659,Z,29.3133,30.1712,32.3001,31.5486,29.4711
660,M,462.649,442.929,439.435,468.167,451.601
660,Y,97.6403,94.0258,101.33,104.362,91.9827
660,Z,29.4082,29.8862,32.2792,31.8308,29.3761
661,M,460.484,457.136,453.092,469.951,458.641
661,Y,97.793,94.4693,101.974,103.977,92.4148
661,Z,29.4027,29.6923,32.2081,31.9842,29.3748
662,M,463.036,447.423,450.983,463.456,455.077
662,Y,97.5986,94.5945,102.575,103.331,92.9194
662,Z,29.3811,29.6284,32.0748,32.0844,29.5148
663,M,459.032,447.68,449.084,458.51,459.069
663,Y,97.8113,94.6548,103.625,102.584,93.3535
663,Z,29.4817,29.5072,31.9586,32.0332,29.5788
664,M,455.429,441.612,455.476,453.159,450.063
664,Y,97.6582,94.9209,104.939,102.02,93.4521
664,Z,29.4429,29.4627,31.8149,31.9748,29.6273
665,M,470.186,443.351,445.928,456.443,449.156
665,Y,97.8767,94.6251,105.954,101.663,94.058
665,Z,29.5149,29.4146,31.6288,32.0285,29.5438
666,M,473.567,440.416,450.836,449.499,436.641
666,Y,98.6933,94.401,106.725,100.971,93.9252
666,Z,29.5809,29.5821,31.6456,32.0856,29.3286
667,M,479.311,437.774,454.352,447.749,426.277
667,Y,100.032,94.4397,107.822,99.9431,93.3161
667,Z,29.7066,29.8442,31.6288,32.3528,29.1458
668,M,483.58,432.697,455.717,437.174,427.749
668,Y,101.076,94.5608,108.476,98.8977,92.8949
668,Z,29.9116,29.8794,31.5972,32.7018,28.9117
669,M,478.422,432.627,452.445,432.157,422.774
669,Y,101.796,94.7415,108.887,97.6184,92.3967
669,Z,30.1423,29.7212,31.6668,32.8833,28.8615
670,M,476.479,431.665,450.401,424.041,424.597
670,Y,102.48,94.4402,109.212,96.1381,92.5114
670,Z,30.3577,29.5664,31.8195,32.9272,28.7751
671,M,472.032,430.798,452.161,434.737,428.937
671,Y,102.999,94.1994,109.501,95.373,92.7308
671,Z,30.6406,29.5063,31.7984,32.75,28.8652
672,M,469.828,430.018,449.244,438.963,420.243
672,Y,103.168,94.1009,109.583,94.9888,92.8791
672,Z,30.6885,29.6455,32.0005,32.6291,29.0008
673,M,473.246,428.416,449.32,431.067,423.219
673,Y,103.176,93.9281,109.899,94.3963,93.2062
673,Z,30.6275,29.6847,32.1891,32.4262,29.1591
674,M,463.721,420.675,444.888,443.76,429.497
674,Y,102.503,93.7009,109.888,94.994,93.302
674,Z,30.6942,29.7037,32.5187,32.1921,29.2953
675,M,461.449,424.507,441.799,442.584,436.947
675,Y,102.427,93.3844,109.388,95.5879,93.5021
675,Z,30.6462,29.7872,32.9309,32.015,29.3262
676,M,455.804,427.957,432.719,441.526,424.753
676,Y,102.198,93.4208,108.498,96.0449,93.3051
676,Z,30.7147,29.6944,33.2495,31.903,29.5164
677,M,450.724,423.861,430.847,441.473,423.677
677,Y,101.847,93.8872,107.23,95.9274,93.1911
677,Z,30.971,29.624,33.4913,31.6859,29.4747
678,M,459.651,424.675,441.763,437.826,433.51
678,Y,101.696,94.07,106.771,95.825,93.1774
678,Z,31.3912,29.6362,33.8358,31.3632,29.2836
679,M,448.786,429.907,435.386,445.343,440.559
679,Y,101.218,94.171,106.473,95.9382,93.294
679,Z,31.7187,29.6742,34.0408,31.0352,29.1514
680,M,440.807,433.717,434.148,456.609,446.003
680,Y,100.447,94.4091,106.245,96.6355,93.2409
680,Z,31.9446,29.7309,34.1699,30.6337,28.9951
681,M,437.227,435.345,442.033,455.948,449.103
681,Y,99.9042,94.6176,106.787,96.9841,93.0866
681,Z,32.1592,29.6363,34.272,30.1692,29.0311
682,M,421.404,437.71,443.73,456.253,457.292
682,Y,99.1198,94.1513,107.191,97.1482,93.064
682,Z,32.3222,29.5608,34.3626,29.9291,29.0999
683,M,424.264,443.439,438.057,458.328,461.963
683,Y,98.6534,93.8341,107.372,97.3443,92.9777
683,Z,32.3751,29.5299,34.3882,29.8085,29.1464
684,M,425.037,446.795,442.851,462.895,463.467
684,Y,98.1057,93.8024,108.121,97.2015,93.1119
684,Z,32.3778,29.4756,34.4875,29.6226,29.2491
685,M,422.134,448.916,444.466,464.306,460.32
685,Y,97.7882,94.0175,108.697,96.7579,93.0381
685,Z,32.1665,29.4043,34.4839,29.8101,29.2791
686,M,420.42,450.824,439.619,464.675,450.288
686,Y,97.079,94.1607,109.244,97.1272,92.5002
686,Z,32.1425,29.305,34.3272,29.9965,29.342
687,M,412.578,460.642,431.657,465.908,454.759
687,Y,96.1999,95.0909,108.977,97.4373,91.8279
687,Z,32.0708,29.3164,34.0479,30.1399,29.2801
688,M,412.72,466.778,430.792,458.017,459.683
688,Y,95.5277,96.2818,108.498,97.4066,91.6016
688,Z,31.9607,29.4628,33.6498,30.103,29.2444
689,M,421.848,463.3,414.712,448.215,468.615
689,Y,95.2305,96.9771,107.547,97.3526,91.9424
689,Z,31.9134,29.5202,33.5058,30.0709,29.24
690,M,421.064,470.97,414.641,434.894,467.653
690,Y,94.8103,97.1682,106.613,97.5453,92.2745
690,Z,31.7634,29.5519,33.4123,30.1064,29.2766
691,M,420.357,466.173,414.577,422.904,458.688
691,Y,94.375,97.4743,105.432,97.3872,92.3985
691,Z,31.5213,29.6266,33.3407,30.3253,29.26
692,M,416.121,464.556,419.919,428.314,450.619
692,Y,93.8795,97.9493,104.832,97.0811,92.5653
692,Z,31.351,29.692,33.5108,30.4347,29.2116
693,M,418.609,460.4,415.727,429.582,453.257
693,Y,93.8037,98.2538,103.779,96.7015,93.0036
693,Z,31.1048,29.5457,33.6378,30.4861,29.2045
694,M,419.048,464.76,413.755,427.124,465.532
694,Y,93.9813,98.5419,102.764,96.1697,93.7469
694,Z,30.9585,29.4462,33.6944,30.5477,29.1774
695,M,405.944,464.184,420.079,425.812,453.178
695,Y,93.6666,98.6311,102.208,96.0755,93.9743
695,Z,30.7866,29.4362,33.9294,30.5029,29.2195
696,M,411.249,463.666,424.871,432.731,443.861
696,Y,93.0393,98.7414,102.032,96.242,94.0275
696,Z,30.687,29.5037,34.1103,30.3637,29.1964
697,M,415.124,462.299,424.684,430.858,450.775
697,Y,92.7263,98.8491,101.762,96.1778,94.256
697,Z,30.4644,29.5486,34.2819,30.4795,29.0275
698,M,420.412,459.269,435.316,435.472,451.597
698,Y,92.4137,99.1686,101.822,96.5752,94.433
698,Z,30.1886,29.8405,34.1983,30.5768,28.8166
699,M,416.171,452.042,438.584,439.625,448.737
699,Y,91.6832,98.9428,101.558,97.141,94.9597
699,Z,29.9776,30.2142,34.048,30.5672,28.7455
700,M,426.754,444.638,435.226,443.362,440.764
700,Y,90.9603,98.8537,101.428,97.3544,95.2068
700,Z,29.8844,30.4324,33.7494,30.5503,28.8525
701,M,429.978,455.074,428.603,444.026,447.987
701,Y,90.7614,99.1054,101.304,97.0394,95.1718
701,Z,29.7525,30.4924,33.4562,30.6108,28.9567
