humanID,time,state0,state1,location
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,S,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,4
128,500,I,P,4
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,4
184,500,I,P,4
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,S,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
308,500,_,F,3
318,500,_,PEvaxx,2
318,500,I,P,2
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,2
329,500,I,P,2
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,2
336,500,I,P,2
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,0
343,500,I,P,0
347,500,_,PEvaxx,3
347,500,S,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
350,500.266,I,S,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,P,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,2
373,500,I,P,2
378,500,_,PEvaxx,4
378,500,I,P,4
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,S,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,1
393,500,I,P,1
396,500,_,PEvaxx,0
396,500,I,P,0
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,4
398,500,S,P,4
400,500,_,PEvaxx,1
400,500,I,P,1
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,3
404,500,I,P,3
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,3
412,500,I,P,3
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,1
419,500,P,P,1
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
449,500,S,I,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,P,P,4
483,500,_,PEvaxx,1
483,500,I,P,1
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
96,501,_,F,0
403,501,_,F,4
423,501.935,I,S,4
96,502,P,P,0
364,502,S,I,3
68,503,_,F,1
71,503.146,I,S,0
123,503,S,I,1
470,503.567,I,S,4
491,503,_,F,3
68,504,P,P,1
222,504.169,I,S,3
491,504,I,P,3
103,505.378,I,S,1
381,505.141,I,S,3
436,505,S,I,1
457,505,S,I,4
151,506,S,I,1
239,506,S,I,2
273,506,P,S,2
200,507.347,I,S,4
222,508,S,I,3
229,508.828,I,S,4
371,508,P,S,3
5,509.195,I,S,2
234,509.828,I,S,2
379,509,S,I,3
381,509,S,I,3
478,509.57,I,S,4
71,510,S,I,0
423,510,S,I,4
449,510,_,F,4
11,511.122,I,S,0
31,511.316,I,S,0
73,511,S,I,0
239,511.921,I,S,1
273,511,S,I,2
480,511.107,I,S,4
112,512,S,I,1
189,512,P,S,1
160,513.805,I,S,1
182,513.101,I,S,1
411,513,P,S,4
465,513,S,I,4
133,514,P,S,1
137,514.815,I,S,1
234,514,S,I,2
280,514.254,I,S,2
417,514,S,I,4
485,514,S,I,4
457,515,_,F,4
480,515,S,I,1
457,516,I,P,4
44,517,S,I,0
115,517.182,I,S,2
133,517,S,I,1
160,517,S,I,1
306,517.473,I,S,3
319,517,S,I,3
496,517,S,I,4
167,518.998,I,S,1
174,518,P,S,0
229,518,S,I,2
315,518.332,I,S,3
382,518.983,I,S,3
294,519.425,I,S,2
379,519,_,F,3
71,520,_,F,0
92,520.228,I,S,0
174,520,S,I,0
233,520.544,I,S,0
314,520.593,I,S,3
394,520,S,I,3
433,520.714,I,S,4
85,521.983,I,S,0
273,521,_,F,2
470,521,S,I,4
67,522,P,S,0
87,522,S,I,0
103,522,S,I,1
112,522,_,F,1
190,522,S,I,1
200,522,S,I,2
167,523,S,I,1
208,523,S,I,4
350,523,S,I,3
433,523,S,I,4
99,524,S,I,2
134,524.831,I,S,1
234,524,_,F,2
11,525,S,I,3
15,525,S,I,0
115,525,S,I,1
178,525.223,I,S,4
234,525,I,P,2
391,525,S,I,3
420,525.431,I,S,4
478,525,S,I,4
5,526,S,I,0
182,526,S,I,1
116,527,P,S,1
116,527,S,I,1
133,527,_,F,1
319,527,_,F,3
351,527.898,I,S,3
382,527,S,I,3
485,527.974,I,S,4
496,527,_,F,4
25,528.894,I,S,0
76,528.138,I,S,0
229,528,_,F,2
268,528.558,I,S,2
297,528.129,I,S,2
314,528,S,I,3
424,528,S,I,4
85,529,S,I,0
137,529,S,I,1
230,530.34,I,S,2
268,530,S,I,2
394,530,_,F,1
13,531,S,I,0
233,531,S,I,2
253,531.314,I,S,2
291,531.894,I,S,2
420,531,S,I,4
2,532,P,S,2
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
31,532,S,I,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
97,532,P,S,0
105,532,P,S,0
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
122,532.589,I,S,3
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,3
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,2
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
190,532,_,F,0
194,532,P,S,3
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
239,532,S,I,0
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
315,532,S,I,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,0
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,1
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,2
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,1
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,1
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,3
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,3
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,1
490,532,P,S,4
495,532,P,S,4
497,532,P,S,2
190,533,I,P,0
280,533,S,I,2
433,533,_,F,4
433,533.435,I,S,4
96,534,P,S,0
99,534,_,F,0
488,534,S,I,0
67,535,S,I,0
230,535,S,I,1
391,535,_,F,3
478,535,_,F,4
20,536.713,I,S,0
68,536,P,S,0
140,536,S,I,1
182,536,_,F,1
274,536.614,I,S,1
491,536,P,S,4
182,537,I,P,1
335,537,S,I,3
217,538.919,I,S,0
494,538.604,I,S,4
11,539.433,I,S,2
242,539.965,I,S,2
409,539.543,I,S,4
430,539,S,I,4
268,540,_,F,2
339,540.14,I,S,3
0,541.214,I,S,0
6,541,S,I,0
13,541,_,F,0
200,541.536,I,S,2
233,541,_,F,2
259,541.492,I,S,2
268,541,I,P,2
134,542,S,I,1
151,542.38,I,S,4
239,542,_,F,3
245,542.889,I,S,2
274,542,S,I,2
315,542,_,F,1
32,543.406,I,S,1
315,543,I,P,1
433,543,S,I,0
436,543.099,I,S,3
193,544.684,I,S,1
195,544.459,I,S,1
59,545.229,I,S,0
211,545.478,I,S,2
242,545,S,I,1
245,545,S,I,2
285,545,S,I,2
11,546,S,I,0
35,546.954,I,S,0
119,546.587,I,S,1
200,546,S,I,2
411,546,S,I,4
14,547.551,I,S,0
76,547,S,I,0
164,547.356,I,S,1
178,547,S,I,1
92,548,S,I,0
98,548.002,I,S,0
164,548,S,I,0
409,548,S,I,4
457,548,P,S,4
492,548.858,I,S,4
5,550.739,I,S,0
141,550.461,I,S,1
242,550.7,I,S,2
1,551.255,I,S,0
6,551,_,F,0
14,551,S,I,0
15,551.707,I,S,0
79,551.108,I,S,1
178,551.859,I,S,1
217,551,S,I,2
363,551.994,I,S,3
371,551,S,I,3
408,551.263,I,S,4
5,552,S,I,4
134,552,_,F,1
189,552,S,I,1
274,552,_,F,2
440,552,S,I,4
209,553.643,I,S,2
474,553.878,I,S,4
15,554,S,I,0
245,554.227,I,S,2
409,554.399,I,S,4
32,555,S,I,0
33,555.86,I,S,0
40,555.431,I,S,1
201,555.623,I,S,2
11,556,_,F,0
496,556.23,I,S,4
11,557,I,P,0
26,557.231,I,S,4
28,557.59,I,S,0
186,557,S,I,1
234,557,P,S,2
364,557.993,I,S,3
474,557,S,I,4
485,557,S,I,4
25,558,S,I,0
119,558,S,I,1
124,558.017,I,S,1
164,558,_,F,1
276,558.114,I,S,2
492,558,S,I,2
164,559,I,P,1
294,559,S,I,2
313,559.255,I,S,1
26,560,S,I,4
178,560,S,I,1
309,560.593,I,S,3
408,560,S,I,3
14,561,_,F,0
409,561,S,I,4
14,562,I,P,0
129,562.522,I,S,1
306,562,S,I,1
459,562.948,I,S,4
35,563,S,I,0
72,563.743,I,S,0
113,563.218,I,S,3
189,563.958,I,S,4
221,563,S,I,2
272,563.627,I,S,2
496,563,S,I,4
34,564.092,I,S,0
309,564,S,I,3
190,565,P,S,1
197,565.279,I,S,1
91,566.742,I,S,0
189,566,S,I,1
253,566,S,I,2
186,567,_,F,1
245,567,S,I,2
72,568,S,I,0
91,568,S,I,0
172,568.862,I,S,1
186,568,I,P,1
436,568,S,I,4
445,568.8,I,S,4
459,568,S,I,4
72,569.433,I,S,0
182,569,P,S,1
363,569,S,I,3
364,569,S,I,3
40,570,S,I,0
178,570,_,F,1
275,570.067,I,S,2
353,570.747,I,S,3
436,570.896,I,S,4
277,571.378,I,S,2
361,571.383,I,S,3
306,572,_,F,3
35,573,_,F,0
217,573.194,I,S,2
221,573,_,F,2
242,573,S,I,2
268,573,P,S,2
306,573,I,P,3
374,573.199,I,S,3
33,574,S,I,0
89,574.445,I,S,0
122,574,S,I,1
221,574,I,P,3
469,574.885,I,S,4
4,575.967,I,S,0
20,575,S,I,0
113,575,S,I,1
193,575,S,I,1
315,575,P,S,0
475,575.576,I,S,4
251,576.982,I,S,2
87,577.743,I,S,0
101,577,S,I,1
195,577,S,I,1
209,577,S,I,2
432,577.292,I,S,4
457,577,S,I,4
79,578,S,I,0
167,578.313,I,S,1
89,579,S,I,0
364,579,_,F,3
73,580.568,I,S,0
217,580,S,I,2
316,580.461,I,S,1
382,580.967,I,S,3
445,580,S,I,4
240,581.462,I,S,2
351,581,S,I,3
151,582,S,I,1
272,582,S,I,2
316,582,S,I,1
436,582,S,I,4
98,583,S,I,0
241,583.725,I,S,2
251,583,S,I,2
376,583.004,I,S,3
122,584,_,F,1
212,584.236,I,S,1
375,584.118,I,S,3
77,585.871,I,S,3
122,585,I,P,1
143,585.837,I,S,2
167,586,S,I,1
200,586.95,I,S,2
363,586.295,I,S,3
49,587.628,I,S,0
72,587,S,I,0
77,587,S,I,3
78,587.394,I,S,0
116,587.669,I,S,1
172,587,S,I,1
353,587,S,I,3
409,587.542,I,S,4
79,588,_,F,0
182,588,S,I,1
11,589,P,S,0
79,589,I,P,0
100,589.183,I,S,1
116,589,S,I,1
190,589,S,I,1
241,589,S,I,2
129,590,S,I,1
375,590,S,I,3
392,590.405,I,S,2
445,590,_,F,4
164,591,P,S,1
445,591,I,P,4
469,591,S,I,4
126,592.53,I,S,1
165,592.795,I,S,1
233,592.352,I,S,2
240,592,S,I,2
315,592,S,I,3
71,593.355,I,S,0
126,593,S,I,4
211,593,S,I,2
251,593,_,F,2
297,593,S,I,2
351,593.46,I,S,3
374,593,S,I,3
392,593,S,I,2
14,594,P,S,0
34,594,S,I,1
81,594.606,I,S,0
268,594,S,I,2
277,594,S,I,2
450,594.323,I,S,4
14,595,S,I,0
234,595,S,I,2
275,595,S,I,2
481,595,S,I,4
494,595,S,I,4
4,596,S,I,0
124,596,S,I,1
350,596.98,I,S,3
491,596,S,I,4
72,597,_,F,0
129,597.304,I,S,1
222,597.887,I,S,2
273,597.116,I,S,2
363,597,S,I,3
394,597.562,I,S,3
7,598.445,I,S,0
235,598.991,I,S,2
303,598.213,I,S,3
354,598.915,I,S,3
379,598.872,I,S,3
31,599.944,I,S,0
101,599.564,I,S,1
143,599,S,I,1
190,599,_,F,1
59,600,S,I,0
186,600,P,S,1
361,600,S,I,2
268,601.38,I,S,2
469,601,_,F,4
87,602,S,I,3
200,602,S,I,2
469,602,I,P,4
5,603.466,I,S,0
78,603,S,I,0
126,603,_,F,1
143,603.194,I,S,1
233,603,S,I,2
379,603,S,I,3
392,603,_,F,3
5,604,S,I,2
31,604,S,I,0
34,604,_,F,0
47,604.834,I,S,0
351,604,S,I,3
424,604.399,I,S,4
7,605,S,I,0
34,605,I,P,0
87,605.854,I,S,3
98,605.889,I,S,0
306,605,P,S,3
350,605,S,I,3
376,605,S,I,3
0,606,S,I,0
4,606,_,F,0
26,606.057,I,S,0
73,606,S,I,2
100,606,S,I,1
124,606,_,F,4
221,606,P,S,2
246,606.937,I,S,2
257,606.151,I,S,2
491,606,_,F,4
91,607.724,I,S,0
141,607,S,I,4
167,607.936,I,S,1
279,607.573,I,S,4
363,607,_,F,0
421,607.807,I,S,4
475,607,S,I,4
150,608.136,I,S,3
275,608.027,I,S,0
363,608,I,P,0
447,608.279,I,S,4
281,609.455,I,S,2
424,609,S,I,4
33,610.354,I,S,0
201,610,S,I,1
212,610,S,I,2
235,610,S,I,4
49,611,S,I,0
87,611,S,I,3
215,611.897,I,S,2
221,611,S,I,2
257,611,S,I,2
423,611.04,I,S,4
47,612,S,I,0
65,612.258,I,S,0
273,612,S,I,2
78,613,_,F,0
275,613,S,I,2
428,613.62,I,S,4
45,614.806,I,S,0
278,614.277,I,S,2
351,614,_,F,3
421,614,S,I,4
350,615,_,F,3
351,615,I,P,3
376,615,_,F,3
1,616,S,I,0
45,616,S,I,0
100,616,_,F,1
236,616.767,I,S,2
350,616,I,P,3
106,617.458,I,S,3
122,617,P,S,3
268,617,S,I,2
303,617,S,I,3
432,617,S,I,4
442,617.8,I,S,3
165,618,S,I,1
477,618.264,I,S,4
251,619.829,I,S,2
377,619.956,I,S,3
424,619,_,F,4
238,620.148,I,S,2
424,620,I,P,4
444,620.403,I,S,4
460,620.186,I,S,4
470,620.18,I,S,4
79,621,P,S,0
79,621,S,I,0
236,621,S,I,2
257,621,_,F,2
109,622.987,I,S,1
164,622,S,I,1
178,622.845,I,S,1
195,622.255,I,S,1
257,622,I,P,2
431,622.637,I,S,4
6,623.911,I,S,0
109,623,S,I,1
182,623.596,I,S,1
275,623,_,F,2
291,623,S,I,0
445,623,P,S,4
33,624,S,I,0
277,624.413,I,S,2
431,624,S,I,4
494,624.583,I,S,4
129,625,S,I,1
259,625,S,I,2
304,625.802,I,S,3
375,626.935,I,S,3
409,626,S,I,4
434,626.814,I,S,4
4,627.611,I,S,0
101,627,S,I,1
101,627.198,I,S,1
222,627,S,I,2
470,627,S,I,4
494,627,S,I,4
4,628,S,I,0
165,628,_,F,1
167,628,S,I,1
182,628,S,I,0
6,629,S,I,0
91,629,S,I,0
111,629.024,I,S,1
129,629.406,I,S,1
165,629,I,P,1
271,629.259,I,S,1
279,629,S,I,2
423,629,S,I,4
106,630,S,I,1
251,630,S,I,2
428,630,S,I,3
79,631,_,F,0
81,632,S,I,0
238,632,S,I,4
242,632.596,I,S,2
244,632.908,I,S,2
81,633.026,I,S,0
109,633,_,F,1
235,633.908,I,S,4
291,633,_,F,2
24,634.947,I,S,0
109,634,I,P,1
217,634.882,I,S,1
291,634,I,P,2
313,634,S,I,3
469,634,P,S,4
469,634,S,I,4
81,635,S,I,2
150,635,S,I,1
212,635.262,I,S,2
457,635.062,I,S,4
138,636.098,I,S,1
246,636,S,I,2
409,636,_,F,4
442,636,S,I,4
486,636.668,I,S,4
34,637,P,S,0
197,637,S,I,1
409,637,I,P,4
19,638.413,I,S,2
178,638,S,I,1
235,638,S,I,2
20,639.264,I,S,0
288,639.345,I,S,2
313,639.978,I,S,3
394,639,S,I,2
411,639.23,I,S,1
432,639.071,I,S,2
450,639,S,I,4
460,639,S,I,4
254,640.947,I,S,2
363,640,P,S,3
402,640.313,I,S,4
428,640,_,F,4
271,641,S,I,2
278,641,S,I,2
402,641,S,I,4
465,641.644,I,S,4
42,642.105,I,S,0
244,642,S,I,2
382,642,S,I,3
86,643.061,I,S,0
433,643.762,I,S,4
20,644,S,I,0
189,644.873,I,S,1
457,644,S,I,4
471,645.126,_,PEwane,4
239,646.007,I,S,2
246,646,_,F,2
101,647,S,I,1
228,647.525,I,S,2
242,647,S,I,2
351,647,P,S,3
477,647,S,I,4
350,648,P,S,3
375,648,S,I,3
390,648.245,I,S,3
447,648,S,I,0
19,649,S,I,0
98,649,S,I,0
381,649.065,I,S,3
394,649,_,F,3
450,649,_,F,4
306,650,S,I,3
377,650,S,I,3
394,650,I,P,3
84,651.951,I,S,0
110,651.268,I,S,1
189,651,S,I,1
264,651.43,I,S,2
271,651,_,F,2
363,651,S,I,3
390,651,S,I,3
392,651.56,I,S,3
444,651,S,I,4
11,652,S,I,0
20,652.905,I,S,0
84,652,S,I,0
244,652,_,F,2
271,652,I,P,2
350,652,S,I,3
424,652,P,S,4
484,652.717,I,S,4
40,654.078,I,S,0
143,654,S,I,1
162,654.136,I,S,4
205,654.235,I,S,2
257,654,P,S,2
31,655.207,I,S,0
288,655,S,I,2
351,655,S,I,3
462,655.95,_,PEwane,4
162,656,S,I,1
181,656.873,I,S,1
42,657,S,I,0
277,657,S,I,2
473,657.794,I,S,4
98,659,_,F,3
98,660,I,P,0
112,660.245,I,S,1
428,660.111,I,S,4
450,660.053,I,S,4
154,661.152,_,PEwane,1
165,661,P,S,1
189,661,_,F,1
424,661,S,I,4
444,661,_,F,4
11,662,_,F,0
84,662,_,F,0
89,662.536,I,S,0
444,662,I,P,4
11,663,I,P,0
31,663,S,I,0
112,663,S,I,1
186,663,S,I,1
129,664,S,I,1
14,665.947,I,S,0
133,665.482,I,S,1
304,665,S,I,3
36,666.536,I,S,0
76,666.384,I,S,0
109,666,P,S,1
291,666,P,S,2
428,666,S,I,4
473,666,S,I,4
42,667,_,F,1
123,667.106,I,S,1
212,667,S,I,2
383,667.708,I,S,3
434,667,S,I,4
42,668,I,P,1
123,668,S,I,1
452,668.532,I,S,4
497,668.294,_,PEwane,4
296,669.879,I,S,2
363,669.779,I,S,3
409,669,P,S,4
173,670.431,I,S,1
245,670.515,I,S,2
328,670.012,I,S,3
450,670,S,I,4
86,671,S,I,0
165,671,S,I,2
239,671,S,I,2
389,671.589,I,S,3
486,671,S,I,4
43,672.977,I,S,0
71,672,S,I,0
200,672.284,I,S,2
228,672,S,I,2
383,672,S,I,3
36,673,S,I,0
245,673,S,I,2
291,673,S,I,2
346,673.497,I,S,3
411,673,S,I,0
426,674.85,I,S,3
65,675,S,I,0
218,675.196,I,S,1
389,675,S,I,3
43,676,S,I,4
26,677,S,I,0
149,677.142,I,S,1
392,677,S,I,3
445,677,S,I,4
109,678,S,I,1
122,678,S,I,1
328,678,S,I,3
34,679,S,I,0
195,679,S,I,1
276,679,S,I,2
324,679.659,I,S,3
381,679,S,I,1
110,680,S,I,1
363,680,S,I,3
411,680.574,I,S,4
86,681,_,F,0
185,681.523,I,S,1
200,681,S,I,2
254,681,S,I,2
71,682,_,F,0
394,682,P,S,3
71,683,I,P,0
243,683.801,I,S,2
291,683,_,F,1
316,683.723,I,S,3
382,683.327,I,S,3
78,684.384,I,S,0
154,684,S,I,3
215,684,S,I,2
271,684,P,S,2
389,684.514,I,S,3
26,685.711,I,S,0
65,685,_,F,0
78,685,S,I,0
106,685.317,I,S,0
382,685,S,I,3
43,686,_,F,0
65,686,I,P,0
92,686.75,I,S,0
266,686.026,I,S,2
356,686.221,I,S,4
43,687,I,P,0
353,687.877,I,S,3
392,687,_,F,3
445,687,_,F,4
4,688.357,I,S,0
34,688.418,I,S,0
219,688.988,I,S,2
224,688.976,I,S,2
409,688,S,I,4
40,689,S,I,0
127,689.782,I,S,1
159,689.005,I,S,1
195,689,_,F,1
195,690,I,P,1
311,690.21,I,S,3
363,690,_,F,3
433,690,S,I,4
471,690,S,I,4
76,691,S,I,0
133,691,S,I,0
483,691.643,_,PEwane,4
34,692,S,I,0
98,692,P,S,0
313,692,S,I,3
324,692,S,I,3
124,693.153,I,S,1
217,693,S,I,2
224,693,S,I,2
346,693,S,I,3
14,694,S,I,0
205,694,S,I,2
215,694,_,F,2
227,694.289,I,S,2
444,694,P,S,4
11,695,P,S,4
181,695,S,I,1
215,695,I,P,2
218,695,S,I,2
296,695,S,I,2
460,695.944,I,S,4
127,696,S,I,1
257,696,S,I,2
340,696.619,_,PEwane,3
425,696.982,_,PEwane,4
428,696.693,I,S,4
106,697,S,I,1
185,697,S,I,1
239,697.057,I,S,2
243,697,S,I,2
281,697,S,I,2
460,697,S,I,4
106,698.414,I,S,0
145,698.344,_,PEwane,1
255,698.347,I,S,2
411,698,S,I,4
138,699,S,I,3
239,699,S,I,2
32,700.955,I,S,0
42,700,P,S,0
92,700,S,I,1
302,700.588,I,S,3
320,700.364,I,S,3
326,700.295,I,S,3
133,701,_,F,1
159,701,S,I,1
326,701,S,I,3
133,702,I,P,1
279,702.474,I,S,1
371,702.412,I,S,3
124,703,S,I,1
269,703.09,I,S,2
339,703,S,I,3
481,703.488,I,S,4
14,704,_,F,3
100,704.037,I,S,3
271,704,S,I,1
353,704,S,I,3
426,704,S,I,4
483,704,S,I,4
493,704.701,I,S,1
14,705,I,P,0
60,705.477,I,S,0
106,705,S,I,1
154,705.651,I,S,1
279,705,S,I,2
296,705,_,F,2
459,705.047,I,S,4
127,706,_,F,1
185,706.709,I,S,1
266,706,S,I,2
296,706,I,P,2
356,706,S,I,4
436,706.209,I,S,4
452,706,S,I,4
127,707,I,P,1
227,707,S,I,0
243,707,_,F,2
290,707.558,I,S,2
54,708.081,I,S,0
269,708,S,I,2
309,708.886,I,S,3
436,708,S,I,4
11,709,S,I,0
111,709,S,I,1
138,709,_,F,1
219,709,S,I,2
239,709,_,F,2
302,709,S,I,3
342,709.161,I,S,3
138,710,I,P,1
267,710.552,I,S,2
371,710,S,I,3
447,710.499,I,S,4
480,710.384,I,S,1
88,711.343,I,S,0
159,711,_,F,1
433,711.84,I,S,4
159,712,I,P,1
499,712.789,I,S,2
154,713,S,I,1
220,713.871,I,S,2
311,713,S,I,3
339,713,_,F,3
389,713,S,I,3
493,713,S,I,4
60,714,S,I,0
210,714.406,I,S,0
320,714,S,I,3
339,714,I,P,3
340,714,S,I,3
353,714,_,F,3
411,714.804,I,S,4
483,714,_,F,4
4,715,S,I,0
28,715,S,I,0
42,715,S,I,0
71,715,P,S,0
314,715.358,I,S,3
362,715.114,I,S,3
374,715.816,I,S,0
53,716.29,_,PEwane,0
163,716.513,_,PEwane,1
210,716,S,I,0
266,716,_,F,2
409,716.317,I,S,4
428,716,S,I,4
227,717,_,F,2
266,717,I,P,2
305,717.514,_,PEwane,3
359,717.015,I,S,4
433,717,S,I,4
481,717,S,I,4
65,718,P,S,0
11,719,_,F,0
43,719,P,S,0
111,719,_,F,2
254,719.154,I,S,1
71,720,S,I,0
90,720.693,_,PEwane,0
147,720.742,_,PEwane,0
174,720.526,I,S,1
179,720.975,_,PEwane,1
362,720,S,I,3
447,720,S,I,4
459,720,S,I,4
185,721,S,I,3
357,721.544,I,S,3
409,721,S,I,4
432,721,S,I,4
173,722,S,I,1
195,722,P,S,1
261,722.183,I,S,2
358,722.685,I,S,3
43,723,S,I,0
359,723,S,I,3
411,723,S,I,4
411,723.374,I,S,4
484,723,S,I,4
6,724.767,I,S,0
65,724,S,I,0
124,724.015,I,S,3
162,725.338,I,S,1
228,725.138,I,S,2
231,725.185,I,S,2
379,725.503,I,S,3
98,726,S,I,0
145,726,S,I,1
164,726.064,I,S,2
174,726,S,I,1
210,726,_,F,2
267,726,S,I,2
428,726,_,F,4
434,726.191,I,S,4
446,726.373,_,PEwane,4
