time,state,patch1,patch2,patch3,patch4,patch5
531,M,484.006,449.729,451.462,432.337,437.766
531,Y,103.249,99.7729,108.188,93.461,93.7329
531,Z,30.5555,31.2841,34.4537,30.1,30.3209
532,M,482.405,449.756,458.515,433.203,442.589
532,Y,103.639,99.8281,108.62,92.8472,92.9119
532,Z,30.6354,31.2611,34.6787,29.9038,30.1743
533,M,470.165,451.581,453.164,431.283,447.83
533,Y,103.592,99.7149,108.588,92.3642,92.5045
533,Z,30.789,31.2799,34.6634,29.8005,30.191
534,M,468.148,456.822,460.047,443.955,447.147
534,Y,103.356,99.8197,109.29,92.1742,92.155
534,Z,30.9528,31.1615,34.5484,29.8722,30.3233
535,M,462.733,457.94,476.143,445.459,448.332
535,Y,103.048,100.056,110.88,91.9367,91.9666
535,Z,31.0061,31.034,34.6139,29.9292,30.5436
536,M,468.66,454.446,482.528,451.313,460.199
536,Y,103.085,99.7842,112.004,92.0913,92.361
536,Z,31.2061,31.1529,34.5806,29.9475,30.5234
537,M,477.594,442.302,488.276,450.282,453.779
537,Y,103.115,99.1289,113.168,92.351,93.1812
537,Z,31.3372,31.2545,34.4904,29.9487,30.4753
538,M,473.035,436.771,487.148,448.454,452.501
538,Y,103.07,98.6469,114.136,92.6278,93.7168
538,Z,31.5962,31.3814,34.3075,29.8469,30.3615
539,M,485.131,422.794,496.933,440.508,463.051
539,Y,103.045,97.7572,115.597,92.8049,94.329
539,Z,31.7387,31.3905,34.0588,29.8882,30.1712
540,M,477.118,427.315,498.54,431.558,464.446
540,Y,102.867,97.1893,117.094,92.83,94.3322
540,Z,31.8293,31.4203,34.0002,29.7807,29.9504
541,M,468.106,418.783,499.086,434.302,459.402
541,Y,102.466,96.0862,118.34,92.7875,94.629
541,Z,32.1103,31.4026,33.961,29.5517,29.7254
542,M,475.296,431.805,493.277,437.672,464.761
542,Y,102.267,95.417,118.456,93.1631,95.151
542,Z,32.4008,31.3098,33.9505,29.3291,29.4144
543,M,472.766,432.725,488.95,438.004,464.185
543,Y,102.034,95.29,118.104,93.3631,95.5933
543,Z,32.523,31.3271,34.0862,29.1365,29.1567
544,M,480.389,424.552,481.455,438.304,461.867
544,Y,102.371,94.9586,117.124,93.2794,96.3307
544,Z,32.5084,31.2916,34.0761,28.9849,29.0289
545,M,470.15,427.997,481.009,441.274,472.38
545,Y,102.495,94.5752,116.697,93.0131,97.4266
545,Z,32.4342,31.3245,34.2965,28.9252,28.9192
546,M,470.835,435.597,468.908,443.946,475.542
546,Y,103.221,94.2021,115.815,92.3574,98.3656
546,Z,32.3376,31.3985,34.7952,28.8507,28.8601
547,M,469.652,445.137,470.617,441.852,461.288
547,Y,103.275,94.164,115.286,92.0832,98.6454
547,Z,32.3491,31.3133,35.1482,28.8992,28.9839
548,M,471.287,454.624,478.456,446.266,454.759
548,Y,103.415,94.5365,114.597,92.3464,98.812
548,Z,32.3585,31.1077,35.5133,28.9807,29.2412
549,M,462.858,457.761,464.81,454.74,460.583
549,Y,103.209,95.2448,114.01,92.5,98.8178
549,Z,32.3443,30.9565,35.8169,29.0676,29.4093
550,M,475.072,445.285,466.029,458.766,455.025
550,Y,103.408,95.7789,113.413,92.6999,98.2926
550,Z,32.3366,30.6772,36.2757,29.1231,29.6014
551,M,479.765,443.957,456.326,460.589,452.722
551,Y,103.558,96.172,112.651,93.0848,98.1493
551,Z,32.2807,30.499,36.7455,29.131,29.6025
552,M,477.689,448.161,462.894,445.13,461.45
552,Y,103.384,96.4209,112.439,93.0499,98.5113
552,Z,32.1549,30.1529,37.1364,29.1177,29.6956
553,M,483.92,451.945,467.904,442.017,455.805
553,Y,102.695,97.4086,112.561,93.0313,99.1129
553,Z,32.0924,29.9429,37.1728,29.2356,29.8594
554,M,484.128,462.55,465.214,439.216,455.225
554,Y,102.153,98.1059,112.358,93.6172,99.6832
554,Z,32.0194,29.903,37.0624,29.2983,29.9982
555,M,483.415,454.095,463.692,438.494,457.402
555,Y,101.42,98.4238,112.559,94.2842,100.123
555,Z,32.1252,29.799,36.7547,29.2721,30.2296
556,M,487.273,468.986,483.923,441.445,464.762
556,Y,100.9,99.1144,113.271,94.639,100.794
556,Z,32.1641,29.6787,36.6209,29.1885,30.5735
557,M,479.946,462.587,485.031,445.9,464.186
557,Y,100.531,99.0721,113.765,95.219,101.318
557,Z,32.3918,29.5616,36.3439,28.9827,30.8682
558,M,482.351,466.729,472.528,444.51,454.667
558,Y,99.6984,99.6192,113.886,95.6976,101.243
558,Z,32.4087,29.5497,36.1781,28.8967,30.956
559,M,475.516,467.756,471.175,456.759,446.1
559,Y,99.3198,100.406,113.805,96.237,100.601
559,Z,32.4528,29.6666,35.9618,28.9793,31.0082
560,M,478.365,473.18,476.257,454.283,433.89
560,Y,98.6741,101.655,114.279,96.4411,99.5219
560,Z,32.3881,29.8888,35.7776,29.0275,31.0101
561,M,484.528,481.662,470.932,458.355,438.201
561,Y,98.1126,103.037,114.635,96.4814,99.0313
561,Z,32.4504,30.0564,35.5902,29.0902,30.8453
562,M,473.875,473.996,468.839,461.119,433.081
562,Y,97.2973,104.276,114.659,96.6937,98.6593
562,Z,32.4977,30.1798,35.3511,29.211,30.8003
563,M,463.388,467.996,466.955,464.507,439.273
563,Y,96.7669,105.049,114.952,97.0748,98.0197
563,Z,32.443,30.2579,35.2844,29.2,30.9139
564,M,455.749,460.797,458.059,465.757,438.546
564,Y,96.6654,104.752,114.731,97.2298,97.765
564,Z,32.2266,30.5678,35.3228,29.1942,31.1027
565,M,453.374,468.717,450.053,467.781,448.691
565,Y,96.891,104.386,114.284,97.4075,97.9166
565,Z,32.0567,30.7867,35.2593,29.3781,31.2816
566,M,449.437,461.445,451.848,450.703,446.122
566,Y,97.0342,103.923,113.767,97.1526,97.9289
566,Z,31.8265,30.8864,35.3223,29.5874,31.4196
567,M,450.393,470.201,449.863,450.633,452.81
567,Y,97.4398,103.531,113.039,96.8934,98.1229
567,Z,31.6636,31.1031,35.5455,29.6987,31.6302
568,M,452.154,460.081,456.177,446.069,459.729
568,Y,97.3354,102.925,112.535,96.8934,98.5947
568,Z,31.5478,31.0899,35.7005,29.8807,31.7946
569,M,448.338,459.073,454.659,445.562,465.956
569,Y,97.2472,102.579,111.524,96.7415,99.2385
569,Z,31.2864,31.2615,35.7386,30.0309,31.7711
570,M,457.505,454.565,455.993,448.706,462.56
570,Y,97.3732,102.417,110.617,96.4524,99.2396
570,Z,31.1676,31.5084,35.7131,30.2002,31.5698
571,M,444.154,464.009,446.394,447.936,462.204
571,Y,97.571,102.539,109.113,96.5079,98.6994
571,Z,30.965,31.9003,35.862,30.2642,31.231
572,M,442.039,469.808,442.255,448.142,460.084
572,Y,97.7257,103.003,107.671,96.2971,97.8199
572,Z,30.7888,32.334,35.9737,30.2769,31.0771
573,M,438.335,472.327,443.029,442.028,475.276
573,Y,97.5449,102.744,106.816,96.0663,97.7388
573,Z,30.5329,32.723,35.9813,30.3435,30.9603
574,M,443.101,473.694,434.726,447.325,470.948
574,Y,97.1097,102.762,105.649,95.7463,98.1488
574,Z,30.3665,32.9654,36.0732,30.4631,30.7596
575,M,442.891,476.725,442.554,445.793,471.553
575,Y,96.4691,103.157,105.035,95.293,98.2542
575,Z,30.3346,32.8722,36.0039,30.5117,30.6797
576,M,443.602,479.452,441.498,450.713,471.198
576,Y,95.9638,103.693,104.282,95.3782,98.0401
576,Z,30.4054,32.7576,35.8636,30.5675,30.7273
577,M,448.742,470.207,440.548,453.342,467.278
577,Y,96.0033,103.649,103.563,95.4711,97.9237
577,Z,30.4504,32.6121,35.7011,30.4875,30.7311
578,M,438.068,475.387,437.894,444.908,460.15
578,Y,95.4278,103.758,103.137,95.3314,97.8278
578,Z,30.5776,32.4892,35.473,30.4062,30.792
579,M,441.961,471.048,432.804,449.917,475.335
579,Y,94.8817,103.733,102.784,95.4348,97.9089
579,Z,30.5449,32.2989,35.3145,30.4062,30.9401
580,M,436.465,475.243,433.624,438.225,478.202
580,Y,94.4542,103.77,102.607,95.0238,97.9725
580,Z,30.5172,32.1903,34.9974,30.3585,31.1421
581,M,442.318,475.419,423.561,432.203,483.482
581,Y,94.5143,103.657,102.139,94.1618,97.8156
581,Z,30.5567,32.1395,34.7127,30.2678,31.1424
582,M,443.087,480.977,437.905,426.782,479.233
582,Y,94.2901,103.974,102.434,93.0571,97.5075
582,Z,30.6188,32.1777,34.2407,30.2852,30.9729
583,M,444.678,462.579,437.315,424.604,480.81
583,Y,93.8822,103.247,102.534,92.0888,97.9655
583,Z,30.6674,32.3235,33.7884,30.2191,30.6969
584,M,454.21,469.421,436.783,419.944,483.129
584,Y,93.8524,102.989,102.428,91.5163,97.9997
584,Z,30.6106,32.2421,33.52,30.1466,30.6715
585,M,450.189,466.579,434.505,424.749,478.016
585,Y,93.5268,102.3,102.343,91.4646,97.7381
585,Z,30.474,32.2479,33.1539,30.0462,30.8001
586,M,451.97,453.221,436.954,423.674,468.015
586,Y,92.7678,101.726,102.315,91.2375,97.424
586,Z,30.273,32.3718,32.961,29.904,30.8332
587,M,451.773,456.499,440.059,426.307,460.813
587,Y,92.5263,101.556,102.619,90.5666,96.7487
587,Z,30.1144,32.54,32.7247,29.9307,30.766
588,M,452.496,446.849,441.053,416.076,461.532
588,Y,91.7569,101.622,102.627,89.7517,96.4764
588,Z,30.1268,32.5263,32.4991,29.9598,30.7295
589,M,454.946,452.564,439.248,423.069,451.379
589,Y,91.4861,101.561,102.4,89.926,95.5397
589,Z,29.9463,32.5602,32.3654,29.916,30.6994
590,M,469.752,451.408,433.123,423.962,451.241
590,Y,92.1069,101.332,101.663,89.9145,95.4367
590,Z,29.7749,32.5526,32.2547,29.9485,30.7249
591,M,469.576,452.167,431.211,412.166,443.917
591,Y,92.2618,101.193,100.858,89.4601,95.3738
591,Z,29.6407,32.5641,32.1991,29.8195,30.7448
592,M,465.819,451.05,435.79,424.949,436.425
592,Y,92.2107,100.945,100.511,89.2668,95.0318
592,Z,29.6596,32.5285,32.0522,29.549,30.6956
593,M,464.237,452.745,444.411,436.454,443.182
593,Y,91.7907,101.053,100.213,89.6547,94.7715
593,Z,29.5892,32.6282,32.1449,29.2023,30.5989
594,M,463.713,440.771,443.17,426.109,440.264
594,Y,91.6027,100.393,100.12,89.8252,94.2428
594,Z,29.4612,32.4,32.1762,28.8984,30.7426
595,M,469.542,438.094,442.053,422.198,452.038
595,Y,91.5354,99.4929,99.699,90.0123,94.3899
595,Z,29.4519,32.319,32.1429,28.7188,30.7534
596,M,465.788,445.584,452.747,420.478,455.434
596,Y,91.7882,98.6167,99.7662,89.8207,94.5538
596,Z,29.3497,32.1027,32.1162,28.7026,30.6712
597,M,463.309,453.226,446.173,422.53,449.491
597,Y,92.064,98.0778,99.6574,89.4877,94.6834
597,Z,29.1115,31.9228,32.1074,28.6313,30.5727
598,M,459.278,442.103,455.555,427.977,452.242
598,Y,91.9141,97.1743,100.526,89.3335,94.9747
598,Z,29.0357,31.8695,32.2028,28.4208,30.3608
599,M,457.45,447.393,454.1,432.88,447.517
599,Y,91.416,96.8084,101.101,89.4459,95.0946
599,Z,28.7943,31.89,32.2056,28.165,30.2753
600,M,446.805,445.854,450.09,430.992,458.566
600,Y,90.6063,96.6707,101.257,89.6159,95.4039
600,Z,28.7093,31.871,32.1341,28.2197,29.9814
601,M,443.525,449.868,449.181,448.192,446.009
601,Y,90.4626,97.0435,101.031,89.5855,95.2098
601,Z,28.9041,31.799,31.9028,28.2161,29.9491
602,M,438.772,455.281,464.563,447.473,443.708
602,Y,90.2773,97.3233,101.322,89.6578,94.8768
602,Z,28.9527,31.7556,31.6502,28.0735,29.9293
603,M,435.395,452.953,466.707,453.126,449.737
603,Y,90.1084,96.8785,102.478,89.8292,94.7012
603,Z,28.9367,31.6777,31.5414,28.0129,29.822
604,M,439.556,458.958,462.336,454.613,442.564
604,Y,89.8656,96.6411,103.213,90.0476,94.4534
604,Z,28.8049,31.7115,31.4481,28.1346,29.7403
605,M,433.4,460.762,466.502,459.552,446.907
605,Y,89.3876,97.1229,103.572,90.0792,94.202
605,Z,28.7459,31.5044,31.4186,28.1881,29.5744
606,M,427.86,462.386,454.952,463.097,460.717
606,Y,88.8634,98.0411,103.949,89.8232,94.5091
606,Z,28.7248,31.2219,31.2866,28.2468,29.6205
607,M,424.674,454.847,455.357,447.387,471.345
607,Y,88.7185,98.5523,103.958,89.2531,94.9085
607,Z,28.8041,30.947,31.3077,28.1867,29.672
608,M,424.507,454.363,453.921,444.948,468.31
608,Y,88.4682,99.0188,104.007,89.2823,95.0532
608,Z,28.8907,30.7779,31.2735,28.0822,29.7127
609,M,429.756,458.426,458.029,440.054,472.779
609,Y,88.4842,98.9416,104.233,89.3427,95.7417
609,Z,28.8436,30.4943,31.5461,28.0338,29.8041
610,M,437.18,459.384,459.926,433.848,466.901
610,Y,88.9549,98.7435,104.824,89.1151,96.0802
610,Z,28.6873,30.3795,31.7266,28.0691,29.8417
611,M,447.462,453.045,455.334,434.563,472.411
611,Y,88.8123,98.7497,105.418,89.2677,96.3767
611,Z,28.4332,30.3363,31.7755,28.1224,29.9387
612,M,458.516,443.741,465.6,439.707,463.87
612,Y,89.1306,98.6058,106.251,89.8013,95.9033
612,Z,28.3881,30.4533,31.7046,28.1129,29.8778
613,M,454.964,439.867,467.64,435.336,466.083
613,Y,89.5244,98.5676,106.261,90.1464,95.8867
613,Z,28.33,30.5411,31.7958,28.1356,29.7733
614,M,446.368,430.08,472.176,439.503,463.575
614,Y,89.4882,98.2158,106.399,90.8561,95.5634
614,Z,28.277,30.4015,32.1588,28.1894,29.7182
615,M,441.331,430.272,464.559,440.552,449.617
615,Y,89.3909,97.3452,106.999,91.1219,95.1528
615,Z,28.2008,30.327,32.3892,28.2579,29.6405
616,M,445.798,428.645,460.403,436.097,458.656
616,Y,89.3021,96.6832,107.475,91.5701,94.7682
616,Z,28.0508,30.4782,32.5021,28.2678,29.5616
617,M,448.018,425.38,463.862,438.387,455.09
617,Y,88.9405,95.796,108.344,92.2166,94.7505
617,Z,27.8863,30.7663,32.6203,28.1875,29.658
618,M,440.116,442.242,459.776,432.349,457.281
618,Y,88.3009,95.872,108.36,92.0261,95.4288
618,Z,27.8408,30.9267,32.623,28.0086,29.7833
619,M,452.805,436.718,466.899,430.514,447.553
619,Y,88.1939,95.7911,108.295,91.8356,95.9764
619,Z,27.7623,31.0731,32.6385,28.0177,29.8287
620,M,447.124,444.346,465.209,427.062,458.598
620,Y,88.0129,95.7009,108.448,91.37,96.7637
620,Z,27.7673,31.0489,32.7094,28.0367,30.0448
621,M,451.912,439.512,477.188,434.756,466.738
621,Y,87.9664,95.1108,108.946,91.1198,97.7077
621,Z,27.915,30.9868,32.895,27.9653,30.151
622,M,449.021,432.46,481.669,443.481,469.564
622,Y,87.6872,94.3094,109.393,91.4294,98.6127
622,Z,27.8702,30.9887,33.0813,28.0132,30.244
623,M,443.719,424.314,474.902,438.733,467.608
623,Y,86.8632,93.7569,109.967,91.7689,98.9283
623,Z,27.9701,30.9435,33.3426,28.1806,30.0955
624,M,447.047,420.583,472.412,435.359,456.847
624,Y,86.0774,93.5014,110.072,92.0186,98.8159
624,Z,28.0937,30.9315,33.3458,28.2889,30.0903
625,M,454.542,413.625,465.671,439.523,464.262
625,Y,86.1081,93.0868,109.692,92.3485,98.807
625,Z,28.0824,30.8212,33.3893,28.5116,29.9888
626,M,457.688,428.062,466.804,443.271,466.436
626,Y,86.5547,92.4928,109.61,93.1157,98.7114
626,Z,28.0518,30.548,33.5773,28.595,29.86
627,M,456.019,426.656,458.823,437.644,460.292
627,Y,86.5824,91.8339,109.438,93.4943,98.3178
627,Z,28.0239,30.3402,33.7268,28.7357,29.7393
628,M,458.117,426.29,459.741,438.88,456.563
628,Y,86.0199,91.6896,109.536,94.0911,97.4924
628,Z,27.9105,30.0618,33.9994,28.9386,29.7337
629,M,454.605,429.561,465.067,430.992,458.607
629,Y,85.7796,91.7488,109.678,94.2139,96.9054
629,Z,27.7097,30.0856,34.0046,28.8788,29.9466
630,M,446.945,427.105,465.36,430.192,459.546
630,Y,85.6721,91.2761,109.951,94.804,96.3539
630,Z,27.6762,30.0603,33.9842,28.819,30.1184
631,M,449.05,421.295,456.624,419.573,446.892
631,Y,86.2938,90.4178,109.993,94.6642,94.9895
631,Z,27.6194,30.032,34.0321,28.6729,30.3655
632,M,451.845,431.365,458.662,407.316,453.502
632,Y,86.3701,90.1835,109.814,94.3158,94.1493
632,Z,27.6048,29.8468,34.1886,28.5944,30.6617
633,M,445.361,433.229,454.196,405.284,467.552
633,Y,86.1753,90.2906,109.313,94.2109,93.8282
633,Z,27.5172,29.5953,34.3288,28.6915,30.9457
634,M,435.025,434.906,449.276,407.056,469.397
634,Y,85.9394,90.4791,108.454,94.2086,93.8896
634,Z,27.2586,29.4219,34.5087,28.7981,31.0448
635,M,432.022,440.015,437.648,422.15,459.357
635,Y,85.9934,90.878,106.963,94.7246,93.8988
635,Z,27.012,29.3417,34.5417,28.8764,31.0095
636,M,433.82,434.714,437.984,425.835,461.122
636,Y,86.1743,90.8987,105.847,94.4479,94.3449
636,Z,27.0216,29.2116,34.4226,28.9799,31.0067
637,M,446.238,431.742,434.685,431.852,462.709
637,Y,86.6986,90.4472,104.898,94.2119,95.009
637,Z,27.1618,29.0252,34.3969,29.2207,30.9767
638,M,450.214,444.368,433.517,432.767,483.938
638,Y,87.0433,90.4601,104.445,94.0393,95.9397
638,Z,27.1705,28.8184,34.3427,29.3395,30.8532
639,M,456.493,440.431,436.965,431.79,480.545
639,Y,87.5888,90.6951,103.902,94.1072,96.3056
639,Z,26.994,28.7732,34.3735,29.5268,30.5942
640,M,466.644,442.288,444.569,442.611,476.59
640,Y,87.8976,91.3635,103.687,93.6281,96.9613
640,Z,26.9185,28.7917,34.4182,29.5653,30.4099
641,M,458.679,443.059,444.212,454.15,478.431
641,Y,87.8459,91.7578,103.309,93.9061,97.113
641,Z,26.8848,28.6434,34.5039,29.7505,30.2369
642,M,459.611,434.753,439.391,451.935,471.088
642,Y,88.1274,92.2392,102.785,93.697,96.8733
642,Z,27.0799,28.3741,34.5169,29.7066,29.8087
643,M,455.05,442.578,429.651,451.741,462.679
643,Y,88.8066,92.8226,102.105,93.1922,96.3678
643,Z,27.1039,28.3005,34.461,29.5973,29.5451
644,M,464.445,444.22,428.986,448.867,460.511
644,Y,89.8499,92.7966,101.588,92.8073,96.0138
644,Z,27.0427,28.3342,34.3035,29.5644,29.4443
645,M,465.701,442.098,422.988,446.28,456.76
645,Y,90.2165,92.8226,100.963,93.0518,95.61
645,Z,26.9687,28.3933,34.0339,29.5637,29.4636
646,M,455.131,438.388,429.289,443.052,463.284
646,Y,90.6003,92.6096,100.598,93.1979,95.2158
646,Z,26.9856,28.5185,33.566,29.7256,29.4665
647,M,455.517,440.45,441.26,444.647,460.156
647,Y,90.9679,92.3017,101.043,93.5214,94.4032
647,Z,27.0424,28.525,33.2161,29.6387,29.6064
648,M,465.766,455.805,441.234,445.182,466.34
648,Y,91.1677,92.9361,101.202,93.5488,94.0487
648,Z,27.207,28.3833,32.9182,29.5647,29.8148
649,M,462.389,448.024,433.111,451.064,463.806
649,Y,91.4271,93.2916,100.552,93.5855,94.011
649,Z,27.3151,28.3873,32.7759,29.5105,30.1069
650,M,475.55,441.022,441.1,443.758,471.426
650,Y,92.0858,93.5538,100.107,93.6309,93.8879
650,Z,27.4863,28.4611,32.6056,29.5318,30.2217
651,M,481.095,447.32,448.29,438.082,464.783
651,Y,92.5223,94.1661,100.377,93.0641,93.9769
651,Z,27.5832,28.6708,32.5382,29.3815,30.4275
652,M,470.786,445.788,447.561,433.874,471.405
652,Y,92.4851,94.7624,100.21,92.601,94.8653
652,Z,27.567,28.7946,32.4193,29.4687,30.4751
653,M,475.907,439.909,453.205,439.086,469.264
653,Y,92.5644,95.1052,99.9419,92.8955,95.7436
653,Z,27.6553,28.9456,32.255,29.4031,30.3999
654,M,483.216,431.918,458.284,434.778,465.538
654,Y,92.8999,95.1915,100.376,92.4587,96.5136
654,Z,27.8685,29.1287,32.0417,29.2447,30.2412
655,M,482.595,436.426,452.056,440.8,463.984
655,Y,93.3383,95.278,100.621,92.2071,96.6809
655,Z,28.1959,29.1205,31.8793,29.1239,30.1302
656,M,480.235,435.984,443.75,434.52,458.086
656,Y,94.2307,94.9701,100.419,91.9224,96.8334
656,Z,28.3109,29.1287,31.6832,29.2007,30.0034
657,M,464.612,425.685,446.175,434.268,457.277
657,Y,94.8205,94.4292,99.8815,92.3216,97.0007
657,Z,28.4313,29.0619,31.5687,29.2465,29.8797
658,M,474.851,429.917,447.458,445.741,461.049
658,Y,95.756,94.0255,99.2257,93.1308,96.7612
658,Z,28.5467,28.9653,31.7085,29.348,29.6247
659,M,470.566,421.125,442.312,443.467,452.744
659,Y,96.3592,93.091,98.938,93.7168,96.6052
659,Z,28.6094,29.1643,31.7582,29.3566,29.5135
660,M,458.609,423.113,440.381,438.72,461.47
660,Y,96.3339,92.1959,99.0193,93.8146,97.106
660,Z,28.6908,29.2759,31.5543,29.3681,29.5017
661,M,464.048,424.901,448.543,446.148,463.023
661,Y,96.6872,91.0657,99.704,94.1018,97.5373
661,Z,28.8975,29.3582,31.4145,29.3824,29.463
662,M,458.143,421.111,450.488,442.034,455.421
662,Y,97.0861,90.2286,100.127,94.3399,97.761
662,Z,29.0345,29.5503,31.4995,29.2045,29.491
663,M,451.929,419.5,456.74,445.53,453.079
663,Y,97.0311,89.9115,100.568,94.8375,97.8424
663,Z,29.0228,29.7375,31.447,29.0592,29.7697
664,M,467.936,430.65,456.966,444.177,459.071
664,Y,96.7904,89.7729,100.61,95.381,98.548
664,Z,29.0477,29.845,31.3628,29.1516,30.0454
665,M,460.742,445.185,460.769,443.859,438.364
665,Y,95.7583,90.5807,101.412,95.9358,97.8339
665,Z,29.153,29.8721,31.4989,29.0145,30.287
666,M,460.568,439.367,463.292,441.773,447.627
666,Y,95.8314,91.4863,102.01,95.8914,97.3178
666,Z,29.2905,29.8992,31.5759,28.9356,30.3395
667,M,450.511,439.53,465.563,435.396,452.365
667,Y,95.2902,91.9327,102.6,96.005,97.0634
667,Z,29.5706,29.8026,31.5125,28.8462,30.3873
668,M,449.56,430.677,464.007,435.957,449.428
668,Y,94.8664,92.0425,102.876,96.0312,96.5899
668,Z,29.7557,29.6329,31.3439,28.9715,30.4399
669,M,457.704,430.809,463.506,434.661,460.285
669,Y,94.3925,92.2754,103.21,96.0184,96.4185
669,Z,30.0493,29.5062,31.1381,29.2254,30.3647
670,M,465.034,448.028,460.355,432.595,461.057
670,Y,93.9769,92.6208,103.783,95.9449,96.6015
670,Z,30.2386,29.2129,31.0478,29.4093,30.3157
671,M,463.53,443.725,453.92,436.135,460.851
671,Y,93.3959,92.7612,103.899,96.0723,96.9884
671,Z,30.2306,28.9321,31.0733,29.44,30.4729
672,M,467.577,443.453,454.428,429.422,461.566
672,Y,92.8424,93.0225,103.617,95.9612,97.5436
672,Z,30.3415,28.5774,31.2882,29.5301,30.6082
673,M,459.52,445.008,451.285,433.28,463.109
673,Y,92.4144,92.9176,103.405,96.2917,97.9229
673,Z,30.4666,28.3147,31.4208,29.6049,30.6784
674,M,469.368,434.707,453.857,428.652,461.798
674,Y,92.2282,92.1861,103.626,96.8756,97.8896
674,Z,30.4494,28.2152,31.5595,29.761,30.704
675,M,458.431,441.636,458.871,440.686,463.319
675,Y,91.18,91.9934,103.776,97.4142,98.078
675,Z,30.3739,28.1717,31.5725,29.9316,30.9254
676,M,450.388,442.473,473.284,442.518,462.887
676,Y,90.2272,91.7913,104.198,98.1638,98.0784
676,Z,30.05,28.4252,31.8241,30.1057,30.7013
677,M,445.849,444.125,473.655,452.266,449.898
677,Y,89.7795,91.2328,104.487,99.1355,97.4061
677,Z,30.0729,28.7094,32.0118,30.0917,30.5394
678,M,448.064,438.413,482.09,444.839,453.508
678,Y,88.9432,90.1414,105.482,99.9125,96.9446
678,Z,29.9031,28.8494,32.1968,30.1274,30.4595
679,M,444.658,443.171,485.181,441.755,453.157
679,Y,88.4869,89.6584,106.34,100.361,96.2004
679,Z,29.7701,28.8839,32.2837,30.1356,30.3109
680,M,437.992,466.354,484.363,447.98,446.542
680,Y,88.2845,90.2377,106.476,100.692,94.8078
680,Z,29.6214,28.957,32.3885,30.1316,30.2571
681,M,440.093,473.719,488.127,451.782,454.988
681,Y,87.9627,90.5118,106.95,101.149,93.9043
681,Z,29.491,29.0654,32.5681,30.1085,30.3146
682,M,444.683,470.447,464.514,448.004,462.589
682,Y,88.2504,90.5046,106.58,100.897,93.4047
682,Z,29.3086,29.1094,32.6045,30.1485,30.436
683,M,454.215,462.102,461.262,429.303,470.33
683,Y,88.4978,90.4236,106.031,100.257,93.2293
683,Z,29.1349,29.1914,32.516,30.1136,30.6102
684,M,451.994,456.392,457.436,432.273,461.097
684,Y,88.8272,89.2618,105.75,99.822,93.6831
684,Z,29.0006,29.1585,32.4496,30.2174,30.7292
685,M,455.394,451.253,452.193,434.046,459.987
685,Y,89.5241,88.1471,105.267,99.6248,93.7479
685,Z,28.9422,28.929,32.5189,30.4006,30.7188
686,M,454.855,446.628,457.373,444.641,447.288
686,Y,90.086,86.7701,104.531,99.5953,93.9778
686,Z,28.6132,28.8685,32.5661,30.5696,30.7779
687,M,463.369,456.865,472.836,444.277,438.56
687,Y,90.7737,85.93,104.832,99.7033,93.5914
687,Z,28.3142,28.8051,32.6984,30.8048,30.778
688,M,458.432,450.778,474.152,444.849,444.204
688,Y,91.0976,85.0601,105.423,100.12,93.3624
688,Z,28.1738,28.6298,32.7892,31.1098,30.5671
689,M,457.589,454.301,473.537,449.864,444.783
689,Y,91.4565,84.8686,105.452,100.83,92.9951
689,Z,27.9113,28.2873,33.1015,31.3536,30.4222
690,M,454.13,466.47,467.583,453.478,448.005
690,Y,91.5656,85.0709,105.665,100.985,93.0002
690,Z,27.7681,28.1357,33.3706,31.4944,30.1887
691,M,448.317,465.723,464.925,460.33,460.804
691,Y,91.3624,85.39,105.977,101.466,93.0027
691,Z,27.7046,28.3175,33.4132,31.5982,29.7517
692,M,435.886,461.451,473.333,452.997,467.824
692,Y,90.3678,85.7081,106.626,101.783,93.4437
692,Z,27.6036,28.4036,33.562,31.7415,29.4682
693,M,427.397,454.006,457.499,447.297,466.942
693,Y,89.0843,85.423,106.945,101.731,94.2925
693,Z,27.6939,28.4013,33.446,31.6626,29.3114
694,M,445.857,460.805,449.549,444.868,455.347
694,Y,88.7658,86.2403,106.367,101.097,94.425
694,Z,27.7716,28.3759,33.2735,31.4618,29.2563
695,M,427.372,456.125,446.894,449.881,467.413
695,Y,88.0082,86.5712,105.93,100.731,94.5706
695,Z,27.8749,28.0113,33.1856,31.3252,29.3988
696,M,438.634,463.612,444.505,445.393,469.271
696,Y,87.9698,87.159,105.42,99.9054,94.8375
696,Z,28.0936,27.6615,33.0338,31.2633,29.4191
697,M,435.271,465.851,448.655,460.254,469.144
697,Y,88.059,87.7937,104.519,99.2689,95.2589
697,Z,28.2699,27.2294,32.8029,31.2541,29.4912
698,M,432.244,468.766,448.789,453.828,473.53
698,Y,87.86,88.0562,103.734,98.8088,95.9418
698,Z,28.4858,26.9657,32.8972,31.2879,29.37
699,M,432.219,461.489,448.01,453.445,466.677
699,Y,87.9765,88.6242,102.448,98.5238,95.5896
699,Z,28.5874,26.6927,33.083,31.4187,29.2981
700,M,446.598,459.44,448.209,453.101,466.809
700,Y,88.7554,89.0689,101.559,98.1053,94.8898
700,Z,28.7,26.6327,33.092,31.6414,29.1828
701,M,454.138,461.196,444.788,457.291,457.028
701,Y,89.7244,89.4212,100.8,98.1067,93.9799
701,Z,28.7343,26.6962,33.1588,31.6903,29.1845
