time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.6451,31.2583,34.1785,31.1009,31.2744
532,M,437.667,442.443,446.346,438.307,472.114
532,Y,100.184,94.2567,110.678,95.1457,100.465
532,Z,32.509,31.182,33.8334,31.3336,31.2538
533,M,442.5,443.199,449.411,431.376,476.202
533,Y,99.2861,94.4102,110.443,94.9662,100.111
533,Z,32.4524,31.0365,33.7066,31.3645,31.1811
534,M,427.05,444.779,444.97,430.539,473.582
534,Y,98.6522,94.0769,109.682,94.5903,99.4187
534,Z,32.3841,30.7973,33.6784,31.3096,31.4859
535,M,437.445,440.801,443.673,417.185,476.624
535,Y,98.5736,93.6498,108.796,94.146,98.7352
535,Z,32.3911,30.674,33.7709,31.2303,31.7146
536,M,440.5,441.721,447.906,412.366,476.661
536,Y,98.1644,93.3507,108.399,93.6678,98.2572
536,Z,32.2949,30.5767,33.8403,31.2028,32.0053
537,M,438.75,441.649,455.315,409.83,474.895
537,Y,97.8576,92.6777,107.847,92.9571,98.5591
537,Z,32.2242,30.1897,34.0771,31.1893,32.2654
538,M,443.475,442.484,458.384,406.647,458.906
538,Y,97.6678,92.4124,107.321,92.4738,98.3717
538,Z,32.1248,29.8999,34.2679,31.0621,32.3137
539,M,431.528,444.135,450.345,411.882,459.815
539,Y,96.9321,91.9139,106.438,92.9692,98.2882
539,Z,32.0635,29.6418,34.5304,30.8188,32.2404
540,M,430.675,448.322,461.111,415.694,451.634
540,Y,96.2799,91.4585,106.319,93.2974,98.4012
540,Z,32.0015,29.4705,34.6865,30.533,32.1401
541,M,441.608,457.49,471.7,416.424,448.77
541,Y,96.0097,91.4605,106.494,93.2995,98.5728
541,Z,31.9008,29.4286,34.7581,30.2543,31.8529
542,M,447.847,461.241,464.13,423.382,447.093
542,Y,95.7885,91.7351,106.803,93.7249,98.2535
542,Z,31.7311,29.531,34.7843,29.9486,31.6776
543,M,453.462,455.617,460.917,422.444,437.484
543,Y,95.8776,92.2024,107.128,93.8652,97.4369
543,Z,31.4387,29.5788,34.7318,29.8577,31.5269
544,M,453.116,457.755,458.025,427.899,452.236
544,Y,96.1451,92.4133,107.001,93.9951,97.4374
544,Z,31.157,29.6269,34.6583,29.8014,31.416
545,M,454.604,460.579,464.423,422.909,452.012
545,Y,95.7729,92.7444,106.849,94.2427,97.2767
545,Z,30.9581,29.5223,34.4193,29.6834,31.1986
546,M,452.344,459.522,453.98,425.619,454.511
546,Y,95.7174,92.8423,106.44,94.3739,97.0607
546,Z,30.9334,29.3883,34.1412,29.544,30.9841
547,M,446.709,465.769,458.982,425.357,451.36
547,Y,95.7805,93.5092,106.381,94.0331,96.8422
547,Z,30.805,29.2944,34.0168,29.3939,30.8341
548,M,447.939,471.392,462.584,431.421,450.324
548,Y,95.8257,94.3442,106.698,93.7519,96.8234
548,Z,30.7088,29.0832,33.8434,29.1709,30.9289
549,M,439.145,461.153,472.126,439.579,452.091
549,Y,95.8178,94.7605,106.931,93.7121,96.7687
549,Z,30.6492,29,33.6783,29.0193,30.8701
550,M,437.53,466.338,470.813,439.721,449.182
550,Y,95.674,95.4758,107.194,93.4863,96.4114
550,Z,30.4183,28.8436,33.4015,29.1747,30.8439
551,M,421.677,462.904,466.032,439.849,443.864
551,Y,95.6068,95.9163,107.02,93.1049,95.9483
551,Z,30.2136,28.7007,33.364,29.2777,30.8793
552,M,428.109,460.714,463.529,445.364,451.678
552,Y,95.7175,96.8335,106.984,92.9466,95.412
552,Z,30.1289,28.7013,33.4191,29.2784,30.9332
553,M,428.499,456.042,459.476,452.128,455.11
553,Y,95.5687,97.2089,107.062,93.6506,94.5285
553,Z,30.0595,28.7874,33.516,29.4119,30.833
554,M,426.149,453.638,456.728,463.615,461.799
554,Y,95.6957,97.1723,106.802,94.933,93.9498
554,Z,30.0874,28.9341,33.618,29.4559,30.5767
555,M,437.534,447.874,468.655,465.853,450.719
555,Y,95.9565,97.2827,107.01,96.1059,93.0708
555,Z,30.1714,29.0003,33.5779,29.4967,30.5769
556,M,438.78,447.187,467.69,459.768,446.147
556,Y,95.9704,97.0218,107.075,97.0932,92.6794
556,Z,30.0546,29.1042,33.5304,29.5744,30.5265
557,M,454.302,460.968,471.321,450.691,441.132
557,Y,96.3586,97.2598,107.258,97.3465,92.0221
557,Z,30.0371,29.1349,33.4021,29.6155,30.4587
558,M,448.472,460.771,470.989,452.422,448.319
558,Y,96.2382,97.262,107.794,97.1632,91.6725
558,Z,30.0569,29.3442,33.3835,29.5086,30.3901
559,M,442.325,467.794,472.49,454.88,447.587
559,Y,95.7058,97.6518,108.497,96.9166,91.256
559,Z,30.0711,29.6062,33.483,29.4203,30.3842
560,M,457.492,475.015,476.541,447.192,437.928
560,Y,95.6933,97.954,108.921,96.7457,90.748
560,Z,30.0686,29.7368,33.5562,29.4078,30.367
561,M,449.543,474.313,484.687,441.173,440.036
561,Y,95.5158,98.4773,109.433,96.3006,90.5197
561,Z,30.0235,29.9613,33.6388,29.337,30.2549
562,M,450.489,463.782,485.718,442.055,443.732
562,Y,95.6697,98.4421,110.082,96.0186,90.6547
562,Z,30.0024,30.0996,33.584,29.2173,30.1096
563,M,452.24,470.504,480.346,441.95,440.759
563,Y,95.7212,98.6923,110.777,95.8261,90.1983
563,Z,30.0372,30.3874,33.5727,29.1676,29.9413
564,M,448.416,470.253,474.612,442.755,443.483
564,Y,95.9752,99.0121,111.009,95.8202,89.75
564,Z,29.9905,30.5052,33.5973,29.3885,29.664
565,M,444.974,470.028,482.951,433.579,442.335
565,Y,95.6448,99.7668,111.013,95.704,89.3168
565,Z,30.0303,30.4937,33.5155,29.791,29.4824
566,M,450.877,471.625,473.355,435.221,431.401
566,Y,95.4422,100.256,110.884,95.7923,89.0321
566,Z,30.1122,30.5284,33.5807,30.1591,29.2066
567,M,454.389,485.663,470.12,425.899,429.661
567,Y,95.207,100.735,110.717,95.7373,88.8513
567,Z,30.1165,30.4465,33.6012,30.4689,29.0838
568,M,453.95,482.996,465.408,429.209,421.795
568,Y,94.6914,101.031,110.575,95.8345,88.8028
568,Z,30.2384,30.5211,33.6587,30.5483,28.8775
569,M,448.155,469.797,471.067,423.188,414.715
569,Y,94.2453,101.049,110.73,95.624,88.5274
569,Z,30.2006,30.5218,33.8268,30.4908,28.7678
570,M,449.24,463.317,472.56,422.27,413.744
570,Y,94.5195,101.051,110.693,95.0426,87.9501
570,Z,30.0335,30.6442,34.0475,30.4135,28.6371
571,M,448.416,460.185,475.704,427.743,426.37
571,Y,94.4451,100.476,111.01,94.7277,88.0658
571,Z,30.0296,30.739,34.1806,30.3598,28.4777
572,M,441.374,456.467,484.834,428.168,444.933
572,Y,94.3822,99.7623,111.446,94.4151,88.6287
572,Z,29.9739,30.9032,34.3414,30.2201,28.406
573,M,434.137,447.72,484.951,436.652,438.239
573,Y,94.2685,99.0585,111.869,94.2242,88.7671
573,Z,30.0222,30.8922,34.5448,30.1317,28.4484
574,M,425.823,444.348,475.155,439.786,439.415
574,Y,93.9087,98.3434,111.559,93.8054,89.0866
574,Z,30.0383,30.9707,34.7629,30.0712,28.3052
575,M,422.841,438.613,471.74,448.908,447.674
575,Y,93.6073,97.5074,111.249,94.3664,89.1401
575,Z,30.118,31.0711,34.8359,30.0694,28.1645
576,M,414.757,438.852,462.366,448.117,442.506
576,Y,92.8416,96.507,110.818,94.6886,89.6816
576,Z,30.0144,31.3079,34.837,30.0329,28.0286
577,M,420.081,433.667,460.229,447.405,430.656
577,Y,92.6919,96.0401,109.704,94.9531,89.5909
577,Z,29.9508,31.4613,34.7966,30.0606,27.9392
578,M,423.973,429.9,472.706,450.365,442.49
578,Y,92.9493,95.2145,109.033,95.2629,89.7913
578,Z,29.877,31.6116,34.7441,30.0434,27.8825
579,M,417.576,443.61,475.836,447.628,441.441
579,Y,92.8069,94.9815,108.531,95.5077,90.397
579,Z,29.7152,31.7047,34.6997,30.0739,27.8673
580,M,418.118,440.649,479.552,449.665,439.597
580,Y,92.7906,94.8466,107.837,96.3282,90.8787
580,Z,29.5752,31.7102,34.7482,30.0078,27.7808
581,M,437.506,437.984,486.497,442.499,434.337
581,Y,92.7707,95.1548,107.516,96.6487,91.5452
581,Z,29.6612,31.711,34.7367,29.8254,27.5997
582,M,437.856,445.486,482.847,448.649,436.804
582,Y,92.9563,95.494,107.036,97.0806,91.9598
582,Z,29.6379,31.5304,34.8363,29.7266,27.636
583,M,450.77,453.137,466.063,447.884,450.723
583,Y,93.4178,96.1504,106.578,97.5789,92.0778
583,Z,29.6181,31.3065,34.9728,29.6285,27.8126
584,M,447.993,448.323,470.756,455.296,450.651
584,Y,93.5612,96.7476,106.515,98.0435,92.2327
584,Z,29.5825,31.0856,35.1057,29.5685,27.8561
585,M,451.794,461.991,471.381,448.466,446.086
585,Y,93.8891,98.0305,106.002,98.1598,92.3272
585,Z,29.4695,30.8612,35.0084,29.4371,27.9563
586,M,450.714,473.392,475.543,442.32,449.177
586,Y,93.8985,99.5445,106.025,97.6548,92.5833
586,Z,29.375,30.5988,34.911,29.6132,27.9731
587,M,449.743,469.253,480.188,434.988,451.96
587,Y,94.37,100.618,105.863,96.9853,92.88
587,Z,29.1347,30.2849,34.776,29.7143,28.143
588,M,438.969,477.228,475.37,448.189,446.364
588,Y,94.8821,101.807,105.793,96.7359,92.6448
588,Z,29.0877,30.1384,34.4262,29.7973,28.1146
589,M,450.872,477.205,469.233,460.07,450.327
589,Y,95.2099,102.802,105.404,96.928,92.7664
589,Z,29.1685,29.8793,34.2156,29.8945,28.1775
590,M,439.085,468.184,454.709,470.763,450.295
590,Y,94.9768,103.172,105.038,97.2206,93.5392
590,Z,29.1238,29.8062,34.0583,29.9713,28.3675
591,M,443.776,475.366,453.338,466.887,451.165
591,Y,94.5871,103.496,105.052,97.3762,94.189
591,Z,29.1187,29.7639,33.8405,30.2288,28.5187
592,M,447.099,483.629,454.805,464.298,460.049
592,Y,94.3474,103.95,105.03,97.7002,94.6131
592,Z,29.1124,29.8606,33.7398,30.3294,28.7278
593,M,448.289,467.666,446.224,463.768,467.144
593,Y,94.3624,104.056,104.616,97.4247,95.4174
593,Z,29.1707,29.967,33.5889,30.4649,28.858
594,M,443.96,473.1,443.902,456.991,460.929
594,Y,94.5201,104.095,104.401,97.2424,95.7698
594,Z,29.3155,30.173,33.4452,30.6213,28.895
595,M,436.464,469.89,446.312,458.092,464.336
595,Y,94.5558,104.222,103.92,96.2854,96.6069
595,Z,29.3605,30.3604,33.4255,30.7671,28.9436
596,M,445.017,467.901,445.78,455.483,453.903
596,Y,94.9568,103.57,103.59,95.5589,97.223
596,Z,29.4634,30.763,33.2646,30.8036,28.9732
597,M,450.016,459.811,452.502,457.635,449.912
597,Y,95.9252,102.829,103.401,94.6688,97.1879
597,Z,29.4663,31.2381,33.2718,30.6451,29.0536
598,M,452.714,455.23,458.552,461.371,453.521
598,Y,97.0409,101.854,103.377,94.4952,96.9687
598,Z,29.6143,31.5749,33.221,30.435,29.1467
599,M,459.643,456.507,454.097,458.434,463.069
599,Y,97.7872,101.084,103.084,94.4374,97.1721
599,Z,29.775,31.9481,33.1991,30.3567,29.0729
600,M,462.278,445.956,454.587,451.291,464.462
600,Y,98.411,100.415,102.786,94.305,97.2915
600,Z,29.8779,32.2604,33.077,30.417,29.1111
601,M,458.351,445.46,463.128,455.662,457.616
601,Y,98.6024,99.6516,103.449,94.5169,97.113
601,Z,29.8047,32.3765,32.9621,30.5088,29.3536
602,M,456.616,450.414,457.316,459.595,457.754
602,Y,98.5754,99.1217,103.758,94.7035,96.7013
602,Z,29.6824,32.478,32.9665,30.5577,29.5575
603,M,464.054,454.873,472.784,457.736,452.479
603,Y,98.5908,99.0336,104.68,95.0393,95.9115
603,Z,29.6072,32.6206,32.9594,30.6593,29.6906
604,M,465.349,456.186,470.506,444.362,443.231
604,Y,98.4645,98.6756,105.253,95.1771,95.6128
604,Z,29.6119,32.6539,32.8296,30.5729,29.943
605,M,466.514,462.767,474.755,459.326,443.908
605,Y,98.6755,98.5551,105.835,95.6444,95.1822
605,Z,29.6614,32.666,32.7622,30.5157,30.0536
606,M,451.362,458.79,479.48,462.893,455.317
606,Y,98.4031,98.2116,106.274,96.0463,95.2988
606,Z,29.6726,32.7061,32.6113,30.2154,30.3163
607,M,451.226,458.811,472.932,463.404,459.285
607,Y,98.3047,98.6394,106.538,96.2771,95.1685
607,Z,29.7984,32.5015,32.5076,29.9874,30.5096
608,M,448.404,466.03,476.938,453.064,467.357
608,Y,97.9999,98.9093,107.048,96.4964,95.5454
608,Z,30.1024,32.2687,32.4482,29.7081,30.4986
609,M,451.263,459.927,457.145,459.057,461.121
609,Y,97.4468,99.4881,107.194,96.4657,95.6026
609,Z,30.4525,31.9627,32.4409,29.6536,30.4298
610,M,443.937,458.934,453.73,459.052,472.609
610,Y,96.8297,100.073,107.728,96.1441,95.8471
610,Z,30.6866,31.7213,32.3487,29.6355,30.4936
611,M,448.143,458.041,447.057,459.046,473.048
611,Y,96.098,100.945,107.396,96.101,96.2309
611,Z,30.8824,31.5113,32.2553,29.5939,30.5311
612,M,442.929,460.837,435.651,450.042,465.343
612,Y,95.5304,101.248,107.072,95.7902,96.4247
612,Z,30.9425,31.2717,32.4635,29.6604,30.4751
613,M,441.836,474.153,446.986,445.538,473.709
613,Y,94.9851,101.413,107.048,95.8097,96.8113
613,Z,30.934,31.1055,32.5602,29.719,30.3459
614,M,445.352,477.138,442.788,444.184,481.238
614,Y,94.3847,101.794,107.027,95.3849,97.5051
614,Z,30.9388,31.0778,32.8498,29.8243,30.0981
615,M,448.517,471.724,454.309,452.865,471.814
615,Y,94.0075,102.033,107.497,94.7049,97.6667
615,Z,30.8992,30.9655,33.0296,29.8676,30.0043
616,M,459.465,465.052,463.778,452.579,486.733
616,Y,93.9017,101.855,108.034,94.437,98.3422
616,Z,30.9654,30.9276,33.2121,30.0142,29.8692
617,M,463.919,476.147,448,449.621,491.16
617,Y,94.1922,102.05,108.158,94.0809,98.7816
617,Z,30.8799,30.8198,33.3499,30.1403,29.9058
618,M,466.127,482.532,432,446.059,480.744
618,Y,94.5442,102.394,107.707,93.6434,99.172
618,Z,30.8491,30.9541,33.4327,30.2128,29.8649
619,M,462.714,474.779,430.2,456.353,475.869
619,Y,95.1836,102.633,107.2,93.2893,98.6188
619,Z,30.7534,31.0388,33.5928,30.2816,29.9832
620,M,456.043,484.901,443.88,447.618,481.382
620,Y,95.6655,102.968,106.788,92.6151,98.817
620,Z,30.5798,31.2204,33.6386,30.272,30.0011
621,M,461.739,476.011,452.592,442.456,481.844
621,Y,96.1427,102.77,106.486,92.2252,99.3273
621,Z,30.3862,31.4039,33.8062,30.1711,30.0778
622,M,459.665,468.01,438.833,433.31,476.86
622,Y,97.0611,101.795,105.967,91.6804,99.3806
622,Z,30.1566,31.6775,33.7021,30.1575,30.1983
623,M,467.698,464.409,442.65,428.679,484.074
623,Y,97.5215,101.533,105.245,91.0578,99.7747
623,Z,29.9785,31.7726,33.6003,30.06,30.2591
624,M,465.928,458.468,447.885,432.611,486.966
624,Y,97.9797,101.198,104.852,90.6699,100.149
624,Z,29.8073,31.8246,33.5927,30.0661,30.3804
625,M,458.036,454.921,448.996,433.45,481.47
625,Y,98.1678,100.902,104.421,90.3503,100.323
625,Z,29.6189,31.9439,33.5862,29.9328,30.5981
626,M,451.832,449.029,449.997,431.505,476.523
626,Y,98.3183,100.786,104.425,89.7703,100.621
626,Z,29.5006,32.019,33.7338,29.7194,30.6488
627,M,453.449,455.426,461.697,439.655,466.67
627,Y,98.2886,100.862,104.826,89.859,100.568
627,Z,29.4674,31.9632,33.9021,29.6353,30.8608
628,M,444.104,452.183,461.427,437.089,467.703
628,Y,97.6968,100.673,105.722,89.6481,100.554
628,Z,29.5585,32.0245,33.9412,29.5236,30.9987
629,M,441.994,447.465,451.285,447.38,460.533
629,Y,96.9276,100.379,106.188,89.4003,100.49
629,Z,29.669,32.1323,33.7996,29.3863,31.1212
630,M,439.194,448.619,464.656,445.842,456.78
630,Y,96.2213,100.398,106.399,89.6137,99.9787
630,Z,29.8696,32.2073,33.6404,29.2752,30.9476
631,M,440.275,459.557,464.09,452.558,460.602
631,Y,96.1947,100.227,107.147,89.8482,99.345
631,Z,30.0208,32.3125,33.5113,29.0636,31.0098
632,M,435.847,455.901,468.981,447.802,455.942
632,Y,96.099,99.9281,107.669,89.8103,98.8945
632,Z,30.1706,32.2504,33.4166,28.9412,31.17
633,M,454.363,456.211,471.583,439.922,452.647
633,Y,96.2756,99.5617,108.515,89.7568,98.4026
633,Z,30.4588,31.9445,33.2535,28.7703,31.1867
634,M,459.326,457.39,467.625,441.83,447.883
634,Y,96.3617,99.0703,109.01,90.0994,98.2145
634,Z,30.6033,31.8622,33.0271,28.5749,31.3104
635,M,450.294,460.251,465.862,442.647,444.494
635,Y,96.0177,99.0261,109.245,90.7567,97.5852
635,Z,30.7471,31.7569,32.9038,28.4532,31.4279
636,M,447.564,456.526,462.476,439.782,446.845
636,Y,95.7882,99.2889,109.564,90.7455,96.9343
636,Z,30.8061,31.664,32.7684,28.3529,31.4824
637,M,440.608,455.873,469.329,439.904,450.76
637,Y,95.6332,99.3068,110.384,90.4898,95.9271
637,Z,30.8533,31.6276,32.7697,28.1709,31.5758
638,M,446.047,457.086,460.196,441.814,448.884
638,Y,95.5034,99.6052,110.554,90.1979,95.3585
638,Z,30.844,31.6516,32.8957,28.1987,31.5594
639,M,449.142,457.277,458.276,433.632,452.596
639,Y,95.2588,100.067,110.846,89.9734,95.0687
639,Z,30.6583,31.5924,33.1765,28.1325,31.555
640,M,451.928,461.05,453.849,444.269,454.136
640,Y,94.8712,100.474,111.234,90.2455,94.8168
640,Z,30.4169,31.5,33.3228,28.0548,31.5348
641,M,468.835,461.745,453.464,447.542,456.423
641,Y,95.3231,100.953,110.844,90.7584,94.4704
641,Z,30.1953,31.5058,33.389,28.1217,31.3744
642,M,461.552,471.37,451.317,447.788,455.78
642,Y,95.7355,101.029,110.153,91.4176,94.4832
642,Z,30.1869,31.4522,33.624,28.1953,31.1755
643,M,465.797,466.533,454.786,444.409,458.802
643,Y,96.8304,100.923,110.126,91.9097,94.3028
643,Z,30.1569,31.3585,33.7875,28.1834,31.0341
644,M,463.317,470.28,455.207,454.868,462.422
644,Y,97.4076,101.445,109.93,92.5363,94.2822
644,Z,30.2123,31.2435,34.0531,28.1666,30.8798
645,M,466.485,459.252,453.786,448.981,464.78
645,Y,97.4732,101.881,109.552,92.8896,94.7668
645,Z,30.2393,31.0893,34.2085,28.2741,30.8207
646,M,468.437,457.427,449.808,451.783,466.002
646,Y,97.2632,102.273,108.801,93.1768,95.2234
646,Z,30.1314,31.0754,34.2822,28.4804,30.6233
647,M,472.893,461.184,446.227,460.605,464.402
647,Y,97.2719,103.02,108.36,92.8345,95.5289
647,Z,30.0594,31.1579,34.3824,28.4769,30.419
648,M,467.904,466.366,447.504,450.544,459.362
648,Y,97.2905,103.159,107.976,93.0095,95.4273
648,Z,30.0107,31.1635,34.6395,28.3967,30.103
649,M,459.813,457.529,445.054,458.59,455.725
649,Y,96.9654,103.237,107.242,93.3559,95.4585
649,Z,29.97,31.2572,34.6931,28.305,29.9245
650,M,460.632,454.976,439.248,457.731,459.653
650,Y,96.6222,103.15,106.574,93.1645,95.7587
650,Z,29.8932,31.4021,34.7848,28.2346,29.8336
651,M,467.669,445.479,437.624,462.358,446.988
651,Y,96.4973,102.356,105.633,93.2336,95.9719
651,Z,29.7716,31.5297,34.9065,28.32,29.7545
652,M,472.202,439.631,430.761,476.422,439.189
652,Y,96.836,101.101,105.021,93.4807,95.6625
652,Z,29.9134,31.6802,34.784,28.4809,29.6458
653,M,456.482,436.168,425.485,471.08,453.77
653,Y,96.5216,99.7629,104.375,93.7004,96.2491
653,Z,30.0428,31.704,34.5673,28.6878,29.6498
654,M,448.634,429.451,419.837,468.972,448.893
654,Y,96.2772,98.3379,103.309,94.0457,96.2117
654,Z,30.3864,31.6706,34.5588,28.8422,29.5932
655,M,448.77,440.506,426.453,467.075,445.404
655,Y,96.3753,97.4944,102.545,94.0281,95.9849
655,Z,30.5675,31.8346,34.4972,29.0389,29.5868
656,M,448.893,447.755,431.508,460.867,453.963
656,Y,95.9845,97.3761,102.204,93.4881,95.977
656,Z,30.5881,31.9714,34.3787,29.1498,29.7388
657,M,440.904,454.28,430.657,465.181,455.367
657,Y,95.7565,97.3578,101.718,93.3021,95.966
657,Z,30.5222,32.0944,34.143,29.2399,29.8821
658,M,433.713,451.152,433.491,464.562,461.13
658,Y,95.0997,97.2971,101.356,93.3825,96.095
658,Z,30.525,32.3287,34.0045,29.1325,29.978
659,M,432.642,461.837,429.742,464.006,461.817
659,Y,94.6355,97.2133,101.114,94.0388,95.6634
659,Z,30.5308,32.3725,33.8839,29.1874,29.9461
660,M,434.378,467.853,430.868,462.606,474.136
660,Y,94.6938,97.268,100.694,94.5687,95.7095
660,Z,30.4288,32.3969,33.6535,29.2961,29.9559
661,M,430.54,465.168,440.881,466.745,476.222
661,Y,94.7787,97.3411,100.413,94.8903,95.811
661,Z,30.3211,32.3696,33.444,29.236,30.0501
662,M,432.486,460.051,444.493,465.971,474.5
662,Y,94.9427,97.1499,101.09,95.2233,95.3504
662,Z,30.2819,32.1206,33.1488,29.2577,30.117
663,M,438.738,450.946,437.844,451.773,464.85
663,Y,94.8138,96.943,100.914,95.5374,94.756
663,Z,30.3881,31.7267,32.9568,29.3352,30.0199
664,M,432.664,447.251,432.759,449.796,469.665
664,Y,94.53,96.9688,100.283,95.6621,94.7766
664,Z,30.2895,31.3066,32.754,29.4042,30.204
665,M,444.297,450.226,423.683,448.917,472.198
665,Y,94.3993,97.2297,99.5635,95.6921,95.0353
665,Z,30.2128,30.8595,32.4194,29.5125,30.1923
666,M,435.868,451.103,429.015,438.225,476.279
666,Y,94.0032,97.3745,99.5042,95.5346,94.8139
666,Z,30.2436,30.5948,32.1796,29.507,30.1211
667,M,438.181,443.793,428.414,440.302,463.751
667,Y,94.3247,96.8567,99.0883,95.5478,94.2602
667,Z,30.121,30.5576,32.0728,29.3376,30.1186
668,M,435.763,457.014,430.572,443.972,464.176
668,Y,94.1164,96.8347,98.7733,95.455,93.8986
668,Z,30.0494,30.5519,31.9202,29.2792,30.1152
669,M,437.187,450.912,430.715,446.375,457.358
669,Y,94.0932,96.7196,98.6594,95.3379,93.1802
669,Z,29.8433,30.5329,31.8065,29.3044,30.1556
670,M,432.168,449.921,433.543,444.037,451.222
670,Y,93.8053,97.0412,98.412,94.9976,92.5534
670,Z,29.6976,30.5066,31.7307,29.5104,30.0202
671,M,440.251,458.029,427.089,447.334,455.6
671,Y,93.8473,97.1986,97.9513,94.769,92.554
671,Z,29.7159,30.5237,31.5989,29.6767,30.0347
672,M,435.826,448.226,433.88,444.9,457.74
672,Y,93.8545,96.9406,97.8497,94.3766,92.7214
672,Z,29.7426,30.5467,31.5105,29.7776,30.0665
673,M,433.643,440.304,445.392,443.61,466.866
673,Y,94.1302,96.4194,98.2608,94.0534,92.9472
673,Z,29.794,30.4867,31.7231,29.8821,29.922
674,M,433.479,439.473,444.953,451.449,461.579
674,Y,94.1337,96.0756,98.4435,94.0614,93.163
674,Z,29.7536,30.4218,31.6678,29.9806,29.7354
675,M,450.431,444.126,442.758,455.804,464.021
675,Y,94.4493,96.1248,98.3865,94.1252,93.5076
675,Z,29.6645,30.4298,31.47,30.0198,29.7419
676,M,437.788,435.713,439.882,469.624,459.919
676,Y,93.7968,95.5948,98.9266,94.9524,93.2879
676,Z,29.6235,30.5117,31.2441,30.0292,29.8231
677,M,442.609,443.442,443.594,468.562,458.927
677,Y,93.4311,95.1846,99.1987,95.9034,92.9806
677,Z,29.4992,30.5571,31.2255,29.9798,29.7536
678,M,431.648,446.798,442.434,457.705,469.735
678,Y,92.7502,95.4167,99.2908,96.3924,93.1538
678,Z,29.6001,30.3947,31.0949,29.9839,29.5799
679,M,441.583,444.418,437.791,455.135,467.761
679,Y,92.1773,95.6939,98.9694,96.7523,93.5946
679,Z,29.5347,30.3877,30.9961,29.9548,29.4664
680,M,431.625,444.976,439.912,455.521,472.285
680,Y,91.589,95.8635,99.049,96.9743,94.0004
680,Z,29.5274,30.3516,30.9604,29.9181,29.2409
681,M,449.663,432.879,446.321,449.569,483.557
681,Y,91.5414,95.6852,98.8927,97.0588,94.9989
681,Z,29.4371,30.4526,30.8827,29.8113,29.0442
682,M,446.096,433.691,443.989,452.312,478.401
682,Y,91.7486,95.4044,98.729,96.8127,95.656
682,Z,29.4503,30.5019,30.7382,29.7395,29.0444
683,M,444.687,425.422,440.09,441.281,464.761
683,Y,91.6718,95.2659,98.2446,96.311,96.0426
683,Z,29.4526,30.421,30.7063,29.6164,29.097
684,M,447.018,417.979,436.581,440.353,462.385
684,Y,91.3623,94.7546,97.8661,95.888,96.4351
684,Z,29.539,30.2574,30.8353,29.515,29.1678
685,M,447.316,422.082,443.323,441.318,451.246
685,Y,91.038,94.8416,97.8573,95.3038,96.1977
685,Z,29.5402,30.1495,30.8926,29.5175,29.2355
686,M,452.085,433.873,435.89,434.986,438.522
686,Y,91.0592,94.4507,97.7389,94.8133,95.9447
686,Z,29.6392,30.165,30.8747,29.5375,29.3437
687,M,447.376,444.486,432.801,437.387,436.069
687,Y,91.024,94.0376,97.6443,94.5763,95.6161
687,Z,29.4344,29.9986,31.0442,29.7971,29.2747
688,M,443.139,446.837,437.221,435.949,431.163
688,Y,90.4923,93.6387,97.8257,94.0926,95.3276
688,Z,29.3197,29.8699,31.1296,30.0955,29.1783
689,M,445.625,448.954,451.999,440.954,425.846
689,Y,90.1192,93.4319,98.2139,93.5511,94.9763
689,Z,29.106,29.9428,31.1585,30.2489,29.2327
690,M,445.162,452.658,450.899,439.158,429.162
690,Y,89.8134,93.2862,98.5128,92.9466,95.2634
690,Z,28.9262,30.0298,31.0577,30.3619,29.371
691,M,455.546,459.592,452.609,448.343,432.145
691,Y,89.9671,93.3678,98.866,92.8633,95.4079
691,Z,28.7416,30.083,31.0826,30.4316,29.4983
692,M,455.891,460.433,457.748,453.908,446.531
692,Y,90.1104,93.4985,99.4628,93.0496,95.3687
692,Z,28.7267,30.027,31.0336,30.4581,29.8117
693,M,454.402,462.99,446.174,453.517,445.078
693,Y,89.9311,93.9556,99.2878,93.4166,95.4848
693,Z,28.7917,29.9389,30.9822,30.3808,30.0179
694,M,440.462,453.591,446.556,460.366,453.67
694,Y,88.9613,94.168,99.7916,93.5016,95.6242
694,Z,28.7676,29.8954,30.8302,30.2234,30.1392
695,M,438.716,453.232,454.101,459.329,449.703
695,Y,88.0398,94.1926,100.691,93.8635,95.408
695,Z,28.6705,29.735,30.7114,30.0907,30.2623
696,M,444.344,438.509,467.19,456.596,449.733
696,Y,87.6658,94.1795,101.584,93.6439,95.3511
696,Z,28.5687,29.7623,30.7087,29.9073,30.1879
697,M,452.11,433.358,465.471,464.937,449.759
697,Y,87.9962,93.5854,102.29,94.1038,94.815
697,Z,28.5753,29.6396,30.6715,29.7534,30.1085
698,M,441.999,432.322,467.524,462.543,444.384
698,Y,87.8398,93.1982,103.212,94.5419,94.2461
698,Z,28.5643,29.51,30.6418,29.6791,30.0054
699,M,448.199,442.19,470.272,465.789,446.745
699,Y,87.9372,93.3967,104.207,94.5423,94.4407
699,Z,28.3974,29.3848,30.6987,29.5272,29.9148
700,M,439.379,450.171,480.845,475.01,439.871
700,Y,87.6193,93.695,105.7,95.0538,94.0575
700,Z,28.2804,29.3199,30.8206,29.3573,29.8046
701,M,442.241,450.154,484.96,463.509,440.884
701,Y,87.631,93.7139,106.825,95.2895,93.8328
701,Z,28.1844,29.2742,30.9144,29.1676,29.8947
702,M,441.217,450.138,483.264,463.058,442.695
