time,state,patch1,patch2,patch3,patch4,patch5
531,Z,30.2455,32.0844,31.5906,31.2815,32.2928
532,M,467.817,434.435,443.592,455.164,459.96
532,Y,97.3687,96.4211,100.409,97.5234,99.7448
532,Z,30.5554,31.945,31.3967,31.0272,32.046
533,M,469.635,437.792,436.133,456.447,462.564
533,Y,97.7217,96.4403,99.5246,97.5831,99.8358
533,Z,30.6438,31.8789,31.3944,30.77,31.7002
534,M,471.272,435.412,446.52,463.903,460.408
534,Y,97.6128,96.7972,98.7097,97.6468,100.18
534,Z,30.6141,31.7509,31.4202,30.6396,31.3884
535,M,465.545,432.371,451.368,457.112,453.067
535,Y,97.471,96.585,98.1331,97.4953,100.009
535,Z,30.4043,31.7673,31.3923,30.6355,31.2687
536,M,456.79,431.434,448.531,450.101,453.66
536,Y,96.9696,96.1792,97.6785,96.9746,100.248
536,Z,30.2535,31.6944,31.3932,30.6865,31.2148
537,M,448.911,441.391,461.278,445.591,451.494
537,Y,96.1215,96.2914,97.6523,96.9007,100.022
537,Z,30.1604,31.7563,31.3745,30.5735,31.1447
538,M,441.82,444.052,452.05,450.532,455.845
538,Y,95.2621,96.028,98.1088,96.8621,99.7125
538,Z,30.0451,31.6945,31.4203,30.5532,31.1838
539,M,443.538,443.746,456.345,445.979,455.26
539,Y,94.6994,95.6869,98.6611,96.7168,99.6103
539,Z,30.2234,31.3197,31.4779,30.5527,31.2354
540,M,433.384,447.972,453.01,448.181,452.034
540,Y,93.8715,95.4046,99.1907,96.491,99.2939
540,Z,30.2996,31.034,31.5736,30.5727,31.2807
541,M,441.346,444.575,453.609,442.963,456.331
541,Y,93.3082,94.7338,100.043,96.4572,99.135
541,Z,30.3166,30.6067,31.6653,30.6484,31.3637
542,M,441.311,447.817,453.248,450.867,455.698
542,Y,93.0784,94.3204,100.647,97.1017,99.0256
542,Z,30.404,30.3495,31.7075,30.6426,31.313
543,M,463.78,439.035,452.924,462.48,447.028
543,Y,93.5229,94.119,101.447,97.629,98.5022
543,Z,30.5553,30.2579,31.5096,30.6039,31.301
544,M,460.602,438.332,445.431,463.032,450.025
544,Y,93.8858,93.7525,101.624,98.3611,98.1134
544,Z,30.6661,30.264,31.2319,30.6226,31.3295
545,M,446.942,439.499,443.188,452.729,458.123
545,Y,94.1393,93.7258,101.419,98.5121,97.8333
545,Z,30.6319,30.376,30.9761,30.6426,31.4375
546,M,453.548,438.749,438.469,441.656,462.71
546,Y,94.6357,93.7266,101.361,97.7988,97.7196
546,Z,30.5874,30.3094,30.7952,30.595,31.384
547,M,450.493,423.674,449.522,448.79,461.439
547,Y,94.9401,93.3724,101.792,97.3031,97.587
547,Z,30.4301,30.1821,30.6525,30.4317,31.4588
548,M,451.344,439.807,455.87,461.511,459.395
548,Y,95.18,92.7724,102.354,97.7691,97.7603
548,Z,30.1639,30.2173,30.6443,30.4085,31.388
549,M,452.109,438.126,447.183,457.66,468.356
549,Y,95.46,92.6872,102.723,97.731,98.0381
549,Z,29.8942,30.1346,30.7876,30.3963,31.2908
550,M,450.998,442.013,456.465,450.594,474.62
550,Y,95.5761,92.5835,103.582,97.7966,98.2823
550,Z,29.7177,30.0276,30.9609,30.3507,31.2588
551,M,451.799,437.412,457.618,449.635,466.758
551,Y,95.511,92.3061,104.183,97.8294,98.563
551,Z,29.4579,29.939,31.1271,30.2799,31.1595
552,M,451.619,460.271,467.657,441.571,465.082
552,Y,95.8327,92.0357,105.354,97.4425,98.7672
552,Z,29.2811,29.7285,31.3947,30.2693,31.1096
553,M,449.657,458.344,466.791,437.014,462.674
553,Y,96.3588,91.8389,106.373,96.3929,98.9827
553,Z,29.209,29.5988,31.5841,30.4715,31.0753
554,M,458.691,462.909,467.812,451.813,463.207
554,Y,96.7148,91.9533,106.562,96.6102,99.2394
554,Z,29.3485,29.5355,31.8353,30.637,30.911
555,M,462.322,467.918,462.431,455.231,466.386
555,Y,97.5305,92.8074,105.994,97.0435,98.9007
555,Z,29.4624,29.4205,31.8906,30.8668,30.789
556,M,446.69,468.827,454.888,456.508,463.847
556,Y,97.8834,93.5692,105.203,97.1601,98.8704
556,Z,29.5419,29.4121,31.8263,30.9141,30.7011
557,M,449.721,465.144,455.299,457.657,465.163
557,Y,98.2456,94.1949,104.724,97.3428,99.0884
557,Z,29.6977,29.4124,31.8083,30.6903,30.6654
558,M,456.949,470.83,452.069,463.192,470.846
558,Y,98.6105,95.3021,103.865,97.3437,99.5394
558,Z,29.7932,29.3013,31.9433,30.5347,30.6238
559,M,449.954,479.547,459.062,461.873,470.562
559,Y,98.7434,96.7874,103.639,97.007,99.7689
559,Z,29.8685,29.113,32.1199,30.681,30.6782
560,M,449.058,484.692,465.356,454.385,463.106
560,Y,98.6904,97.5829,103.903,96.9769,100.129
560,Z,29.9564,29.0862,32.2354,30.669,30.7654
561,M,454.553,496.523,464.72,450.347,470.795
561,Y,98.5974,98.6343,103.736,96.7701,101.009
561,Z,29.9928,29.0537,32.5053,30.6896,30.842
562,M,452.297,490.97,469.548,454.812,466.916
562,Y,98.5538,99.0762,103.981,96.6775,101.426
562,Z,29.9724,28.9666,32.6938,30.6999,30.9301
563,M,455.668,494.073,472.093,451.631,459.824
563,Y,98.5131,99.8356,104.196,96.7589,101.593
563,Z,30.0733,28.8818,33.061,30.5785,30.9942
564,M,448.801,492.366,468.984,464.968,458.842
564,Y,98.1495,100.611,103.907,97.384,101.723
564,Z,30.2384,28.82,33.3809,30.2491,31.0618
565,M,442.621,487.229,472.486,455.371,459.757
565,Y,97.9003,101.468,103.646,97.34,101.939
565,Z,30.3501,28.8559,33.4402,30.3173,31.1424
566,M,446.059,474.507,463.037,463.834,458.782
566,Y,97.8232,101.932,103.793,97.1882,101.312
566,Z,30.6061,29.1239,33.262,30.4533,31.0361
567,M,454.553,482.856,465.333,467.851,453.404
567,Y,97.4869,102.779,104.002,97.2728,100.529
567,Z,30.7168,29.363,33.0138,30.4899,31.0266
568,M,448.698,477.77,460.2,471.465,443.163
568,Y,96.9108,103.328,104.413,97.4402,99.5131
568,Z,30.8305,29.5594,32.8634,30.5472,31.095
569,M,456.028,472.293,456.48,475.619,435.747
569,Y,96.6846,103.654,104.459,97.2179,98.729
569,Z,30.945,29.9068,32.5938,30.5475,31.2365
570,M,451.825,474.564,453.132,469.457,429.072
570,Y,96.8157,103.633,103.956,97.2419,97.8601
570,Z,30.9867,30.3729,32.5231,30.4418,31.3085
571,M,447.143,483.808,460.919,478.311,427.565
571,Y,96.5598,103.513,104.099,97.1323,97.2403
571,Z,30.9701,30.6225,32.6059,30.4324,31.4214
572,M,450.128,474.127,472.427,470.98,429.808
572,Y,96.1715,102.965,104.161,96.9206,97.3775
572,Z,30.9409,30.9525,32.5534,30.3675,31.6976
573,M,445.615,464.514,480.084,474.282,429.128
573,Y,95.8612,102.876,104.427,96.8976,97.1393
573,Z,30.9272,31.0912,32.6303,30.3384,31.8286
574,M,432.554,455.863,470.776,476.354,426.715
574,Y,95.2391,102.724,104.457,97.2123,96.7293
574,Z,30.9144,31.3295,32.6977,30.364,31.881
575,M,438.799,452.576,464.198,469.219,431.743
575,Y,94.9181,102.375,104.506,97.5613,96.0627
575,Z,30.8004,31.5729,32.607,30.5601,31.9218
576,M,441.719,450.519,466.378,462.797,431.769
576,Y,94.8611,102.054,104.849,97.93,95.142
576,Z,30.7221,31.8419,32.5252,30.5463,31.9896
577,M,439.847,449.567,486.341,475.017,435.392
577,Y,94.6643,101.739,105.443,98.7364,94.6287
577,Z,30.698,31.9872,32.5712,30.4987,31.7928
578,M,450.762,450.51,492.607,477.915,433.253
578,Y,94.3772,101.445,106.812,98.8621,94.6127
578,Z,30.5924,32.253,32.637,30.5253,31.5472
579,M,452.486,451.359,487.446,465.224,425.928
579,Y,94.205,101.451,107.559,98.3299,94.7398
579,Z,30.4116,32.4253,32.7659,30.5778,31.2283
580,M,458.537,439.523,490.001,449.301,417.535
580,Y,94.0181,101.08,108.554,97.7029,94.5174
580,Z,30.3406,32.5277,32.7802,30.508,30.9822
581,M,461.284,437.871,480.601,451.171,421.681
581,Y,94.2828,100.806,109.133,97.1631,93.8297
581,Z,30.3818,32.5211,32.6226,30.5155,30.7095
582,M,459.255,431.884,489.241,456.454,426.313
582,Y,94.8147,100.208,109.897,96.7126,93.2965
582,Z,30.3015,32.4834,32.6674,30.4811,30.515
583,M,459.23,424.695,488.917,462.109,428.682
583,Y,95.5769,99.1258,110.324,96.366,92.7101
583,Z,30.1796,32.3117,32.6868,30.4147,30.5581
584,M,468.207,433.526,478.725,458.198,434.414
584,Y,96.5863,98.8255,109.895,95.9403,92.7159
584,Z,30.0823,32.2836,32.7702,30.4075,30.4833
585,M,468.186,441.473,476.753,450.178,437.772
585,Y,97.4765,98.3661,109.511,96.0209,92.2864
585,Z,29.887,32.2358,32.7796,30.5063,30.3547
586,M,459.167,433.326,471.377,439.36,441.695
586,Y,98.0711,97.7459,108.811,95.71,92.3842
586,Z,29.7863,32.1265,32.7951,30.6158,30.1455
587,M,455.551,425.093,473.74,439.524,438.926
587,Y,97.9783,97.4341,108.218,95.2081,92.543
587,Z,29.7684,32.0255,32.9026,30.7315,29.8566
588,M,449.596,425.784,464.166,439.672,449.033
588,Y,97.8411,96.907,107.889,94.9552,93.0516
588,Z,29.7067,31.9267,33.0892,30.9845,29.6955
589,M,452.336,433.606,471.749,444.305,441.93
589,Y,98.1735,96.4753,107.565,94.836,93.6985
589,Z,29.6166,31.8344,33.5186,31.024,29.6905
590,M,449.402,424.445,468.674,449.374,443.637
590,Y,98.3912,96.1374,107.325,95.1292,93.717
590,Z,29.5625,31.8363,33.7533,30.857,29.7303
591,M,446.762,420.701,480.307,444.037,436.173
591,Y,98.2237,95.6385,107.594,94.9912,93.8952
591,Z,29.5039,31.7199,34.0653,30.6602,29.6606
592,M,444.386,429.931,482.676,438.333,433.956
592,Y,98.1586,95.6489,107.898,94.7301,93.7887
592,Z,29.5869,31.6341,34.2471,30.4908,29.4448
593,M,445.847,438.237,470.409,444,438.26
593,Y,98.5986,95.6863,107.637,94.9432,93.4445
593,Z,29.7539,31.4463,34.4869,30.3494,29.2774
594,M,444.463,441.214,466.568,453.6,435.834
594,Y,99.1117,95.373,107.218,95.1797,93.6474
594,Z,29.993,31.1067,34.6208,30.2407,29.0934
595,M,435.116,442.992,460.411,454.14,439.951
595,Y,98.8149,95.2449,106.513,95.7091,94.4133
595,Z,30.3098,31.0125,34.4861,30.1071,29.0952
596,M,433.005,434.693,454.87,460.026,449.956
596,Y,98.4467,94.6762,105.507,96.5974,95.4869
596,Z,30.5891,30.8683,34.3658,30.1324,28.9604
597,M,432.004,446.124,457.983,454.523,449.06
597,Y,97.9176,94.5635,105.263,97.0129,96.2928
597,Z,30.7757,30.6737,34.146,30.0348,28.9911
598,M,434.704,451.911,457.185,447.771,447.354
598,Y,97.4834,94.6263,105.521,96.5474,96.7065
598,Z,30.7466,30.5759,33.9598,29.8773,29.041
599,M,428.133,449.02,460.066,447.994,457.519
599,Y,96.6961,94.617,105.183,96.6897,97.5709
599,Z,30.7036,30.4104,33.8568,29.798,29.2006
600,M,437.52,449.118,466.259,442.794,454.967
600,Y,96.5808,94.6516,104.854,96.4364,97.9878
600,Z,30.8079,30.275,33.7549,29.7605,29.4036
601,M,446.868,449.206,463.734,452.515,455.37
601,Y,96.7801,94.7693,104.289,96.4718,98.2532
601,Z,30.8762,30.1689,33.6796,29.8526,29.4094
602,M,453.481,453.786,451.56,454.064,469.233
602,Y,97.0438,94.5452,103.422,96.355,99.3986
602,Z,30.8236,30.0124,33.7642,29.8093,29.4653
603,M,447.733,455.207,454.104,448.257,474.51
603,Y,96.9727,93.8991,103.672,96.1525,100.112
603,Z,30.8032,30.0156,33.8595,29.7273,29.4319
604,M,441.66,458.286,448.294,442.131,481.059
604,Y,96.6544,93.7513,103.532,95.555,101.026
604,Z,30.9413,30.0274,33.7777,29.7942,29.3239
605,M,440.694,457.458,445.764,447.418,476.153
605,Y,96.539,93.8782,103.276,95.1134,101.631
605,Z,31.1023,29.9291,33.6462,29.8684,29.3875
606,M,438.924,460.312,460.588,449.476,485.238
606,Y,96.4902,94.2637,103.686,95.0173,102.045
606,Z,31.0092,29.8888,33.4248,30.0345,29.6279
607,M,444.532,453.881,455.029,458.529,473.614
607,Y,96.4495,94.5524,104.022,94.919,101.891
607,Z,30.8936,29.7104,33.1091,30.3133,29.9648
608,M,438.779,452.593,463.526,458.576,464.053
608,Y,96.4112,94.7189,104.706,95.2222,101.108
608,Z,30.7276,29.675,33.0327,30.4437,30.2177
609,M,435.401,455.933,465.774,460.418,463.547
609,Y,96.4308,94.7288,105.595,95.0947,100.959
609,Z,30.5913,29.6947,33.1137,30.2976,30.3475
610,M,431.461,462.54,468.696,453.977,459.493
610,Y,96.3847,94.7456,106.385,95.0536,100.674
610,Z,30.3443,29.6918,33.0074,30.3423,30.6188
611,M,429.715,466.686,467.727,456.279,463.043
611,Y,96.0064,95.3038,107.12,95.315,100.231
611,Z,30.3081,29.7027,32.9043,30.2628,30.7496
612,M,426.343,454.218,464.154,457.451,462.639
612,Y,95.5342,95.7743,107.046,95.7716,99.82
612,Z,30.3706,29.7396,32.727,30.2739,30.8329
613,M,420.609,472.696,463.639,459.406,471.275
613,Y,95.3072,96.7954,106.651,95.7114,99.9854
613,Z,30.4534,29.6693,32.4548,30.2372,31.1923
614,M,415.448,466.826,458.675,455.765,465.548
614,Y,94.8167,97.4193,106.499,96.1201,99.4378
614,Z,30.4311,29.4665,32.5335,30.1737,31.4163
615,M,409.903,467.844,459.607,456.989,456.793
615,Y,94.4967,97.64,106.104,96.1425,99.557
615,Z,30.3312,29.4202,32.4895,29.9862,31.7032
616,M,404.913,472.359,464.947,458.09,460.614
616,Y,93.6834,97.9077,105.624,96.6092,99.8594
616,Z,30.2949,29.46,32.409,29.8476,31.8929
617,M,411.222,471.923,457.152,461.781,465.852
617,Y,92.8057,97.8516,104.639,97.4229,100.025
617,Z,30.2796,29.581,32.5377,29.8174,32.0229
618,M,412.399,467.031,446.537,466.903,464.267
618,Y,91.9608,97.4991,103.594,98.3585,99.8952
618,Z,30.2669,29.6716,32.6433,29.7866,31.9745
619,M,428.76,462.628,444.183,468.813,465.54
619,Y,91.3281,97.6644,102.807,99.1295,99.7661
619,Z,30.2549,29.7238,32.8579,29.8817,31.7289
620,M,423.684,461.365,432.165,465.131,450.486
620,Y,90.6719,97.9301,101.983,99.3188,99.023
620,Z,30.261,29.7269,33.1368,29.8417,31.6819
621,M,423.615,464.729,442.948,461.818,455.838
621,Y,89.7093,98.3544,101.608,99.1834,99.2037
621,Z,30.2465,29.7322,33.3848,29.8288,31.5925
622,M,429.854,452.456,438.253,459.736,447.154
622,Y,89.4394,98.1507,101.043,99.0636,98.9902
622,Z,30.1278,29.9073,33.6152,29.9109,31.4536
623,M,428.268,449.51,441.228,458.763,445.638
623,Y,89.4585,97.5137,100.493,98.8248,99.1305
623,Z,29.9796,30.055,33.5922,30.0542,31.3246
624,M,432.241,446.859,448.405,462.386,435.275
624,Y,89.3595,96.852,100.503,98.686,98.9857
624,Z,29.9084,30.3754,33.4683,30.0352,31.3765
625,M,425.917,450.773,448.565,459.348,440.347
625,Y,89.5038,95.9458,100.62,99.0104,98.7149
625,Z,29.7545,30.5712,33.4204,30.1635,31.2046
626,M,430.126,444.396,447.808,454.813,437.712
626,Y,89.8397,95.3417,100.252,99.1809,98.2188
626,Z,29.6541,30.6405,33.2964,30.1706,31.242
627,M,421.313,443.156,448.027,450.732,443.441
627,Y,90.1917,95.0812,99.8875,98.9711,97.5474
627,Z,29.3988,30.7245,33.146,30.317,31.3369
628,M,427.782,440.241,446.425,447.959,444.097
628,Y,90.8585,94.5329,99.808,98.5461,97.2793
628,Z,29.1234,30.7069,32.8368,30.5724,31.3889
629,M,424.604,440.317,438.682,451.763,446.487
629,Y,91.4657,93.6822,99.3396,98.1215,97.3358
629,Z,28.8583,30.5963,32.5088,30.8659,31.3482
630,M,440.643,451.185,433.514,454.286,445.939
630,Y,91.9051,93.9193,98.9781,97.4776,97.2773
630,Z,28.6597,30.6481,32.2618,31.1079,31.3077
631,M,438.879,457.366,434.263,451.158,444.545
631,Y,92.5622,94.594,98.4498,96.7758,97.0031
631,Z,28.4538,30.7315,32.0032,31.1673,31.0745
632,M,438.191,471.03,436.736,456.442,445.09
632,Y,92.5046,94.963,98.5573,96.5051,97.0559
632,Z,28.1517,30.8647,31.8856,31.1248,31.1312
633,M,441.172,473.427,431.763,450.398,444.681
633,Y,92.37,95.6874,98.2884,96.1137,97.1856
633,Z,28.067,30.8007,31.7083,31.0872,31.0642
634,M,432.155,482.784,427.286,452.158,456.013
634,Y,91.6142,96.9379,98.1306,95.9122,97.0423
634,Z,28.073,30.6008,31.5357,31.0123,31.1082
635,M,428.539,479.506,429.558,443.842,457.212
635,Y,91.1013,97.619,97.8535,95.3338,97.2793
635,Z,28.042,30.3932,31.5389,30.9687,31.0628
636,M,438.785,481.055,423.502,448.058,461.891
636,Y,90.6907,97.9598,97.3491,95.0824,97.4747
636,Z,28.0873,30.1088,31.5756,31.0705,30.9778
637,M,433.607,476.15,436.952,452.752,458.002
637,Y,89.9131,98.2409,97.409,95.2473,97.6276
637,Z,28.1926,29.9192,31.4602,31.124,30.8221
638,M,440.646,477.135,440.957,447.077,464.401
638,Y,89.6913,98.3693,97.6569,95.4294,97.6477
638,Z,28.3031,29.8375,31.3457,31.0582,30.6114
639,M,434.381,487.021,449.061,450.069,459.361
639,Y,89.2866,98.7536,97.8706,95.4659,97.4067
639,Z,28.5124,29.6654,31.3208,30.9248,30.5273
640,M,437.743,481.519,452.755,455.462,457.525
640,Y,89.5687,99.0763,98.422,95.6035,96.4856
640,Z,28.7029,29.3985,31.1738,30.7916,30.545
641,M,429.069,481.067,466.879,459.416,463.073
641,Y,89.5926,99.2848,99.1867,95.6252,96.415
641,Z,28.8408,29.4729,31.0604,30.5895,30.5266
642,M,424.862,475.26,468.791,454.875,466.265
642,Y,89.1308,99.5564,99.8634,95.8697,96.6538
642,Z,29.047,29.6846,30.8946,30.3693,30.4406
643,M,437.276,468.234,466.912,450.787,476.339
643,Y,89.4727,99.2858,100.506,96.1244,97.2927
643,Z,29.0289,29.8004,30.9283,30.2843,30.4572
644,M,443.948,463.711,477.821,462.408,469.205
644,Y,89.4149,98.699,101.181,96.5161,98.2396
644,Z,28.9867,30.0277,30.8439,30.1615,30.4979
645,M,449.953,464.14,472.339,458.468,467.284
645,Y,88.9626,97.9802,101.358,97.55,99.305
645,Z,28.7495,30.4201,30.7944,30.0983,30.4529
646,M,449.058,458.226,480.005,458.521,469.156
646,Y,88.8215,97.1137,102.019,97.8046,100.06
646,Z,28.5885,30.6339,30.7075,29.9168,30.5273
647,M,457.252,465.503,472.505,460.369,479.84
647,Y,89.1686,96.973,102.197,98.2726,100.579
647,Z,28.4597,30.7408,30.5492,29.8379,30.5886
648,M,446.627,462.153,473.854,460.232,477.756
648,Y,89.0062,97.06,103.046,98.24,100.677
648,Z,28.2157,30.829,30.568,29.8896,30.6366
649,M,450.564,460.038,465.169,460.109,478.581
649,Y,89.1703,96.8277,103.329,98.2529,100.786
649,Z,28.1461,30.8693,30.6458,29.9467,30.6429
650,M,446.908,450.934,460.952,470.798,476.623
650,Y,89.0417,96.2231,103.241,98.8048,101.364
650,Z,28.0191,30.9899,30.7128,29.9582,30.5673
651,M,444.517,449.941,457.157,465.118,476.66
651,Y,89.1396,96.0378,103.041,99.0298,101.634
651,Z,28.1076,31.0912,30.8859,30.0014,30.2782
652,M,444.165,461.646,455.541,460.006,468.594
652,Y,89.1587,96.147,103.133,98.8276,101.653
652,Z,28.1151,31.1566,31.1258,30.0082,30.256
653,M,442.949,459.582,454.987,452.706,464.035
653,Y,89.3703,96.5008,103.06,98.9754,101.446
653,Z,27.9702,31.2418,31.3382,30.0849,30.331
654,M,452.654,468.524,463.488,463.235,475.231
654,Y,89.8551,96.7878,102.866,99.5562,101.716
654,Z,28.0775,31.1569,31.5399,30.1648,30.5315
655,M,447.889,468.471,472.939,464.612,469.108
655,Y,90.0169,97.3516,103.188,100.103,101.84
655,Z,28.0593,30.9728,31.7517,30.2878,30.8286
656,M,446.3,467.524,469.745,457.75,468.097
656,Y,90.1192,98.2441,103.353,100.218,102.175
656,Z,27.9174,30.7472,31.8071,30.6122,31.163
657,M,443.97,475.672,459.671,446.175,462.688
657,Y,90.5005,98.4274,103.275,100.616,102.318
657,Z,27.8731,30.4753,32.0146,30.6921,31.4
658,M,454.473,488.405,451.504,433.958,457.819
658,Y,90.9134,98.7255,103.155,100.116,102.179
658,Z,27.982,30.4312,32.0706,30.839,31.5626
659,M,442.326,486.364,459.453,432.862,458.837
659,Y,90.3918,98.8275,103.075,100.1,102.086
659,Z,27.9311,30.4585,32.337,30.8287,31.5936
660,M,442.193,484.528,452.208,435.476,471.453
660,Y,89.7035,98.9364,102.712,100.004,102.273
660,Z,27.9826,30.3856,32.4257,30.8328,31.6276
661,M,442.974,478.375,446.587,446.828,470.208
661,Y,88.8326,99.0291,102.454,100.05,102.603
661,Z,27.9422,30.1958,32.3982,31.006,31.8089
662,M,440.076,488.137,441.529,450.745,459.187
662,Y,88.1624,99.7138,102.057,100.214,102.574
662,Z,27.9729,30.1377,32.3353,31.0766,31.8938
663,M,442.869,476.224,445.976,452.471,469.968
663,Y,87.7394,99.767,101.975,100.316,103.263
663,Z,27.9789,30.1719,32.3643,31.0132,31.8997
664,M,445.382,466.401,445.478,458.524,472.472
664,Y,87.3405,99.8471,101.705,100.753,103.532
664,Z,28.0454,30.283,32.3412,31.0595,31.8347
665,M,450.344,471.961,448.63,454.071,469.324
665,Y,87.2095,99.275,101.332,101.433,103.737
665,Z,28.1975,30.373,32.2803,31.2418,31.9196
666,M,453.909,467.065,450.567,441.964,464.692
666,Y,86.687,98.1791,101.615,101.799,103.693
666,Z,28.2482,30.55,32.3815,31.4133,31.9584
667,M,445.418,464.459,472.111,433.768,462.323
667,Y,85.9046,97.626,102.444,101.596,103.58
667,Z,28.2804,30.83,32.4333,31.4494,32.0637
668,M,447.676,462.113,464.499,440.791,467.391
668,Y,84.8913,97.5223,102.816,101.584,103.567
668,Z,28.4,30.8876,32.4087,31.5745,32.1084
669,M,453.309,461.801,467.55,449.812,470.151
669,Y,84.1872,97.7709,103.521,101.572,103.286
669,Z,28.5296,30.9811,32.3713,31.4176,32.065
670,M,459.278,465.121,468.495,454.331,472.636
670,Y,84.095,97.7808,104.295,101.398,103.42
670,Z,28.3659,31.0131,32.346,31.4123,32.0357
671,M,461.95,458.209,485.545,457.498,476.673
671,Y,84.3764,97.6619,104.711,101.147,104.089
671,Z,28.1499,31.0473,32.2323,31.3822,32.0942
672,M,468.855,446.588,485.591,459.448,474.905
672,Y,84.7976,96.9751,105.399,101.178,104.381
672,Z,27.8766,31.0764,32.1512,31.3969,32.1978
673,M,461.57,447.829,504.532,456.703,476.015
673,Y,85.2337,96.1535,106.971,100.686,105.239
673,Z,27.6663,31.2912,32.0264,31.4482,32.1889
674,M,465.813,448.946,499.078,467.733,480.613
674,Y,86.0079,96.2282,107.374,100.5,106.038
674,Z,27.5336,31.3079,32.0007,31.4803,32.4051
675,M,469.631,456.252,495.971,464.16,464.952
675,Y,86.8438,96.7854,107.255,100.21,106.055
675,Z,27.4084,31.3331,31.9162,31.6174,32.4896
676,M,455.968,454.727,491.374,467.244,458.057
676,Y,87.1872,97.8935,106.751,100.129,105.536
676,Z,27.3673,31.1535,31.799,31.8307,32.5539
677,M,451.771,454.254,482.736,464.619,461.751
677,Y,87.3002,98.6964,106.57,100.034,104.786
677,Z,27.2033,30.8096,31.8879,31.9457,32.5401
678,M,454.294,451.129,483.063,462.257,464.176
678,Y,87.512,99.1262,107.04,100.08,103.938
678,Z,26.9578,30.6361,32.1479,31.882,32.5045
679,M,454.765,447.416,477.056,459.232,457.358
679,Y,87.7186,99.2995,107.279,99.8931,103.467
679,Z,26.6398,30.6035,32.2646,31.8781,32.5005
680,M,450.688,444.974,480.651,447.508,448.523
680,Y,87.98,99.1424,107.44,99.8517,102.571
680,Z,26.4188,30.6815,32.486,31.8743,32.4123
681,M,456.92,440.077,484.786,447.758,441.47
681,Y,88.6215,98.5189,107.602,99.8678,101.424
681,Z,26.3899,30.6846,32.729,31.8198,32.4544
682,M,456.228,444.669,468.707,444.382,427.023
682,Y,88.807,98.1909,107.178,99.5473,100.393
682,Z,26.4782,30.6473,32.8594,31.7409,32.6642
683,M,462.805,446.102,460.536,447.644,430.221
683,Y,88.9301,97.9419,106.679,99.4533,99.4356
683,Z,26.6104,30.4318,33.0754,31.7508,32.7558
684,M,466.924,452.792,457.683,446.979,433.999
684,Y,88.9436,97.8483,106.308,98.815,98.749
684,Z,26.7472,30.174,33.5687,31.5963,33.025
685,M,458.932,450.713,460.514,458.981,433.799
685,Y,88.8611,97.7066,106.211,98.5128,98.461
685,Z,26.9902,30.1974,33.6951,31.538,33.2758
686,M,454.439,451.541,466.663,448.183,437.219
686,Y,89.1934,97.9067,106.41,97.5997,98.2602
686,Z,27.2525,30.3723,33.6579,31.447,33.2811
687,M,462.995,459.487,461.397,444.765,435.797
687,Y,89.4821,98.1982,106.367,97.2494,98.0005
687,Z,27.3603,30.72,33.4996,31.4217,33.1184
688,M,449.995,445.939,454.857,443.488,440.817
688,Y,89.4183,98.6176,106.119,96.9022,97.4757
688,Z,27.3957,30.972,33.4427,31.3916,32.8831
689,M,456.296,440.945,455.271,452.24,446.236
689,Y,90.0299,98.2178,106.038,96.8353,96.914
689,Z,27.4622,31.1069,33.5903,31.4063,32.6167
690,M,451.166,434.65,444.844,457.416,452.012
690,Y,90.7631,97.6514,105.44,96.8219,96.8181
690,Z,27.527,31.1612,33.6652,31.3475,32.469
691,M,456.45,437.985,439.96,450.374,464.411
691,Y,91.444,96.9907,104.389,96.8028,97.477
691,Z,27.6091,31.1119,33.7158,31.3345,32.1878
692,M,450.405,444.587,447.264,456.637,467.47
692,Y,91.5212,97.0848,103.796,96.8958,97.7181
692,Z,27.8104,30.9163,33.7667,31.3396,31.8278
693,M,437.764,437.928,450.237,449.673,457.623
693,Y,91.4752,97.4604,103.14,96.7868,97.4446
693,Z,27.8686,30.8133,33.6335,31.239,31.5044
694,M,447.988,441.835,460.114,454.206,455.061
694,Y,91.9926,97.8068,102.647,96.874,97.4032
694,Z,27.9072,30.7352,33.4771,31.2095,31.2039
695,M,445.489,457.952,457.302,442.985,453.655
695,Y,92.836,97.9225,102.543,96.1403,97.4395
695,Z,27.9115,30.7058,33.3606,31.0092,30.9885
696,M,447.74,453.557,461.072,443.687,452.389
696,Y,93.2364,98.3656,102.605,95.3499,97.2885
696,Z,27.8856,30.6614,33.33,30.9143,30.8981
697,M,443.466,448.701,452.765,447.918,447.65
697,Y,93.2843,98.9483,102.463,94.2338,97.2325
697,Z,27.9898,30.7242,33.3926,30.6278,30.8351
698,M,444.119,443.431,456.988,459.826,450.585
698,Y,93.3027,99.3871,102.769,92.9308,97.1723
698,Z,28.0804,30.8156,33.3791,30.5179,30.7536
699,M,451.908,455.788,462.59,452.544,455.927
699,Y,93.4148,99.939,102.646,92.341,97.3559
699,Z,28.0604,30.9472,33.3013,30.4089,30.5889
700,M,454.417,448.909,456.831,443.289,458.034
700,Y,93.5012,100.091,102.539,91.8308,97.7177
700,Z,28.2523,30.8218,33.276,30.3879,30.4126
701,M,462.075,445.418,466.048,441.26,461.731
701,Y,93.7521,99.9211,102.642,91.7434,97.6777
701,Z,28.4824,30.6441,33.0883,30.3837,30.3825
702,M,461.768,453.976,459.943,440.334,470.458
702,Y,94.062,100.25,102.302,91.8423,97.6871
