humanID,time,state0,state1,location
101,497.942,I,S,1
289,497,_,F,2
296,497,S,I,4
473,497,S,I,4
490,497,I,P,3
1,498.327,I,S,0
76,498,I,P,0
81,498.496,I,S,0
159,498.171,I,S,1
184,498,S,I,4
249,498,S,I,2
289,498,I,P,2
335,498,S,I,2
177,499,S,I,1
181,499.065,I,S,1
215,499.515,I,S,0
343,499,_,F,3
459,499,S,I,4
2,500,_,PEvaxx,0
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,S,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,P,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,4
46,500,P,P,4
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,3
57,500,I,P,3
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,2
94,500,S,P,2
96,500,_,PEvaxx,3
96,500,I,P,3
97,500,_,PEvaxx,0
97,500,I,P,0
103,500.842,I,S,1
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,P,P,1
125,500,_,PEvaxx,4
125,500,S,P,4
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
181,500,S,I,1
184,500,_,PEvaxx,4
184,500,I,P,4
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
222,500,S,I,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,3
248,500,I,P,3
252,500,_,PEvaxx,2
252,500,I,P,2
256,500.081,I,S,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,3
270,500,I,P,3
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,1
283,500,I,P,1
286,500,_,PEvaxx,4
286,500,I,P,4
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,0
321,500,I,P,0
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,4
348,500,I,P,4
349,500,_,PEvaxx,3
349,500,S,P,3
365,500,_,PEvaxx,2
365,500,I,P,2
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,2
370,500,I,P,2
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,3
458,500,I,P,3
459,500.391,I,S,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
485,500,_,F,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,P,P,4
495,500,_,PEvaxx,3
495,500,I,P,3
497,500,_,PEvaxx,4
497,500,I,P,4
89,501.952,I,S,0
278,501,S,I,2
485,501,I,P,4
496,501,S,I,4
107,502,_,F,1
113,502,_,F,1
198,502,S,I,1
217,502,S,I,2
233,502,S,I,2
260,502.654,I,S,2
444,502,P,S,4
445,502,_,F,4
67,503.711,I,S,0
70,503,S,I,0
75,503,S,I,0
83,503,P,S,0
234,503.311,I,S,2
256,503,S,I,2
258,503,_,F,0
266,503,S,I,2
308,503,S,I,3
309,503,S,I,3
445,503,I,P,4
109,504,S,I,1
132,504.729,I,S,1
258,504,I,P,0
272,504,S,I,4
276,504,S,I,2
498,504.741,I,S,4
77,505.503,I,S,0
101,505,S,I,1
103,505,S,I,1
267,505,S,I,2
326,505.868,I,S,3
338,505.921,I,S,3
447,505,S,I,3
467,505.381,I,S,4
498,505,S,I,4
45,506,S,I,0
432,506,S,I,4
454,506,S,I,4
1,507,S,I,0
52,507,S,I,0
148,507,P,S,1
240,507,S,I,2
296,507,_,F,2
473,507,_,F,4
484,507,S,I,4
19,508,P,S,0
81,508,S,I,0
116,508.442,I,S,1
234,508,S,I,2
237,508.117,I,S,2
294,508,S,I,1
296,508,I,P,2
449,508,S,I,4
19,509,S,I,0
92,509,S,I,3
116,509,S,I,1
132,509,S,I,1
303,509.668,I,S,3
338,509,S,I,3
392,509.758,I,S,3
32,510.667,I,S,0
181,510,_,F,1
260,510,S,I,2
464,510,S,I,0
6,511,S,I,0
6,511.018,I,S,0
65,511,P,S,0
181,511,I,P,1
278,511,_,F,2
326,511,S,I,3
350,511.097,I,S,3
467,511,S,I,4
198,512,_,F,1
200,512,S,I,2
231,512.583,I,S,2
408,512.676,I,S,0
465,512.966,I,S,4
492,512,S,I,4
54,513,S,I,0
70,513,_,F,4
75,513,_,F,4
197,513.689,I,S,1
266,513,_,F,2
75,514,I,P,4
85,514,S,I,0
106,514.61,I,S,1
166,514.642,I,S,2
432,514.91,I,S,4
60,515,S,I,0
84,515,P,S,0
101,515,_,F,0
149,515.726,I,S,1
212,515,S,I,4
267,515,_,F,2
388,515.682,I,S,3
428,515,S,I,4
447,515,_,F,4
481,515.525,I,S,4
32,516,S,I,0
45,516,_,F,0
101,516,I,P,1
143,516.849,I,S,1
188,516,S,I,1
267,516,I,P,2
454,516,_,F,4
1,517,_,F,0
28,517.961,I,S,0
131,517.738,I,S,1
255,517.789,I,S,2
459,517,S,I,0
24,518.696,I,S,4
67,518,S,I,0
78,518.485,I,S,0
159,518,S,I,1
215,518,S,I,2
19,519,_,F,0
25,519,S,I,0
87,519.486,I,S,0
102,519,S,I,1
227,519.507,I,S,2
297,519.522,I,S,2
359,519,S,I,3
19,520,I,P,0
231,520,S,I,2
444,520,S,I,4
464,520,_,F,4
178,521.322,I,S,1
464,521,I,P,4
467,521,_,F,4
45,522.515,I,S,0
84,522,S,I,0
218,522.464,I,S,2
285,522.155,I,S,2
375,522.955,I,S,3
388,522,S,I,3
218,523,S,I,2
85,524,_,F,0
195,524.047,I,S,1
364,524.022,I,S,3
367,524.325,I,S,3
60,525,_,F,0
85,525,I,P,4
123,525.221,I,S,3
195,525,S,I,1
306,525.067,I,S,3
394,525.764,I,S,4
452,525.363,I,S,4
127,526.575,I,S,1
195,526.896,I,S,1
392,526,S,I,3
88,527.087,I,S,0
303,527,S,I,3
467,527.324,I,S,4
67,528,_,F,2
215,528,_,F,2
28,529,S,I,0
102,529,_,F,1
168,529,S,I,1
215,529,I,P,2
334,529.898,I,S,3
6,530,S,I,2
76,530,P,S,0
102,530,I,P,1
106,530,S,I,1
195,530,S,I,1
289,530,P,S,2
315,530,S,I,3
444,530,_,F,4
450,530.582,I,S,4
444,531,I,P,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,3
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,3
41,532,P,S,0
46,532,P,S,0
48,532,P,S,3
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,1
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
127,532,S,I,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,4
157,532,P,S,2
158,532,P,S,1
163,532,P,S,1
169,532,P,S,2
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,4
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,3
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,2
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,0
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
375,532,S,I,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
388,532,_,F,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,0
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,2
495,532,P,S,4
497,532,P,S,4
80,533.277,I,S,0
87,533,S,I,1
143,533,S,I,1
269,533.752,I,S,2
289,533,S,I,2
353,533.542,I,S,3
388,533,I,P,3
407,533.825,I,S,4
411,533.137,I,S,4
457,533.962,I,S,4
485,533,P,S,4
487,533.94,I,S,4
16,534.187,I,S,3
166,534,S,I,1
238,534.784,I,S,2
31,535.763,I,S,0
123,535,S,I,1
245,535.885,I,S,2
251,535.412,I,S,2
261,535,S,I,2
278,535.356,I,S,2
408,535,S,I,4
445,535,P,S,4
450,535,S,I,4
255,536,S,I,2
258,536,P,S,2
350,536,S,I,3
392,536,_,F,3
445,536,S,I,4
450,536.75,I,S,4
24,537,S,I,0
151,537.344,I,S,1
303,537,_,F,4
392,537,I,P,3
481,537,S,I,4
109,538.248,I,S,1
250,538,S,I,2
303,538,I,P,4
382,538.096,I,S,3
472,538,S,I,4
77,539,S,I,0
167,539.355,I,S,1
168,539,_,F,4
168,539.921,I,S,4
494,539.125,I,S,4
107,540.312,I,S,1
180,540.86,I,S,1
197,540,S,I,1
289,540.339,I,S,2
296,540,P,S,2
468,540.171,I,S,4
80,541,S,I,0
107,541,S,I,1
109,541,S,I,1
298,541.839,I,S,2
457,541,S,I,4
227,542,S,I,2
374,542.125,I,S,3
375,542,_,F,3
411,542,S,I,0
468,542,S,I,4
87,543,_,F,0
181,543,P,S,1
375,543,I,P,3
407,543,S,I,4
166,544,_,F,1
272,544.402,I,S,2
432,544,S,I,4
440,544.61,I,S,0
488,544.557,I,S,4
31,545,S,I,0
47,545.247,I,S,0
65,545,S,I,0
76,545,S,I,2
123,545,_,F,1
251,545,S,I,0
75,546,P,S,2
123,546,I,P,1
151,546,S,I,1
285,546,S,I,2
24,547,_,F,0
259,547.501,I,S,2
101,548,P,S,1
167,548,S,I,3
259,548,S,I,2
267,548,P,S,2
296,548,S,I,2
364,548,S,I,3
440,548,S,I,4
499,548.889,I,S,4
77,549,_,F,0
394,549,S,I,4
45,550,S,I,0
77,550,I,P,0
261,550.097,I,S,2
452,550,S,I,4
496,550.23,I,S,4
499,550,S,I,4
298,551,S,I,2
426,551.196,I,S,4
457,551,_,F,4
472,551.722,I,S,4
19,552,P,S,0
178,552,S,I,3
227,552,_,F,4
265,552,S,I,2
420,552.445,I,S,4
473,552.388,I,S,4
16,553,S,I,0
218,553.186,I,S,2
227,553,I,P,4
297,553,S,I,2
367,553,S,I,3
382,553,S,I,3
411,553.796,I,S,4
464,553,P,S,0
485,553,S,I,2
168,554,S,I,1
19,555,S,I,0
31,555,_,F,0
76,555,_,F,0
205,555.575,I,S,2
251,555,_,F,2
355,555.054,I,S,4
488,555,S,I,4
31,556,I,P,0
76,556,I,P,0
116,556.099,I,S,1
173,556.036,I,S,1
234,556.873,I,S,2
251,556,I,P,2
66,557.785,I,S,0
83,557,S,I,1
85,557,P,S,2
231,557.83,I,S,2
258,557,S,I,0
477,557.487,I,S,4
496,557,S,I,4
8,558.1,I,S,3
62,558.093,I,S,0
113,558.372,I,S,1
151,558.403,I,S,1
261,558,S,I,2
296,558,_,F,2
306,558,S,I,3
440,558,_,F,0
8,559,S,I,3
200,559.714,I,S,2
296,559,I,P,3
339,559.774,I,S,3
355,559,S,I,3
440,559,I,P,0
450,559,S,I,4
66,560,S,I,0
205,560,S,I,2
223,560.251,I,S,2
273,560.544,I,S,2
320,560.752,I,S,3
353,560,S,I,4
395,560.751,I,S,3
452,560,_,F,4
215,561,P,S,0
320,561,S,I,3
430,561.3,I,S,4
452,561,I,P,4
472,561,S,I,4
5,562.697,I,S,0
21,562.176,I,S,0
92,562.324,I,S,0
102,562,P,S,1
102,563,S,I,1
162,563.525,I,S,1
231,563,S,I,0
267,563,S,I,2
281,563.869,I,S,2
297,563,_,F,2
444,563,P,S,4
465,563,S,I,4
485,563,_,F,4
86,564.582,I,S,0
168,564,_,F,1
215,564,S,I,0
269,564,S,I,2
431,564.054,I,S,4
459,564.597,I,S,4
60,565.25,I,S,0
85,565,S,I,0
101,565,S,I,1
151,565,S,I,1
168,565,I,P,1
181,565,S,I,1
200,565,S,I,2
388,565,P,S,3
488,565,_,F,4
78,566,S,I,0
371,566,S,I,3
411,566,S,I,4
488,566,I,P,4
75,567,S,I,0
141,567.846,I,S,1
234,568,S,I,2
148,569,S,I,1
350,569.41,I,S,3
392,569,P,S,3
392,569,S,I,3
35,570.734,I,S,0
141,570,S,I,1
162,570,S,I,4
237,570,S,I,2
303,570,P,S,3
149,571,S,I,1
275,571.7,I,S,2
354,571.094,I,S,3
33,572.866,I,S,0
316,572.535,I,S,3
431,572,S,I,0
491,572.463,I,S,4
275,573,S,I,2
402,573.875,I,S,4
464,573,S,I,3
86,574,S,I,0
173,574,S,I,1
223,574,S,I,2
261,574.225,I,S,2
269,574,_,F,2
388,574,S,I,3
420,574,S,I,4
70,575.417,I,S,0
101,575,_,F,1
116,575,S,I,1
134,575.209,I,S,1
151,575,_,F,1
281,575,S,I,2
328,575.544,I,S,3
354,575,S,I,3
375,575,P,S,3
70,576,S,I,0
78,576,_,F,0
92,576,S,I,0
101,576,I,P,1
432,576.683,I,S,4
473,576,S,I,4
491,576,S,I,4
60,577,S,I,0
78,577,I,P,0
303,577,S,I,3
328,577,S,I,3
123,578,P,S,1
469,578.777,I,S,4
272,579,S,I,2
306,579.628,I,S,3
392,579,_,F,3
430,579,S,I,4
51,580.389,I,S,0
113,580,S,I,1
126,580.021,I,S,1
162,580.265,I,S,1
237,580,_,F,2
250,580.221,I,S,2
35,581,S,I,0
98,581.107,I,S,4
237,581,I,P,2
263,581.06,I,S,2
278,581,S,I,2
485,581.645,I,S,4
77,582,P,S,4
139,582.685,I,S,3
162,582,S,I,1
280,582.254,I,S,2
486,582.723,I,S,4
5,583,S,I,0
170,583.295,I,S,1
209,583.249,I,S,1
444,583,S,I,4
86,584,_,F,0
126,584,S,I,1
350,584,S,I,3
420,584,_,F,4
433,584.933,I,S,4
15,585.368,I,S,0
86,585,I,P,0
108,585.608,I,S,1
227,585,P,S,2
281,585,_,F,2
491,586,_,F,4
374,587,S,I,3
468,587.914,I,S,4
491,587,I,P,2
31,588,P,S,3
76,588,P,S,0
238,588,S,I,2
251,588,P,S,1
358,588.311,I,S,3
47,589,S,I,1
220,589.649,I,S,2
306,589,S,I,3
361,589.414,I,S,3
478,589.831,I,S,4
113,590,_,F,1
437,590.029,I,S,4
494,590,S,I,4
21,591,S,I,3
113,591,I,P,1
170,591,S,I,1
296,591,P,S,2
440,591,P,S,4
162,592,_,F,1
210,592.81,I,S,2
334,592,S,I,3
339,592,S,I,3
402,592,S,I,4
478,592,S,I,4
486,592,S,I,4
162,593,I,P,0
227,593,S,I,2
289,593,S,I,2
375,593,S,I,3
405,593.17,I,S,4
444,593,_,F,3
452,593,P,S,4
487,593,S,I,4
45,594.427,I,S,0
83,594.297,I,S,0
98,594,S,I,0
126,594,_,F,1
253,594.502,I,S,2
273,594,S,I,2
444,594,I,P,4
452,594,S,I,4
62,595,S,I,4
126,595,I,P,1
149,595.968,I,S,1
210,595,S,I,2
420,595.484,I,S,4
64,596.249,I,S,0
102,596.599,I,S,1
432,596,S,I,3
437,596,S,I,4
453,596.072,I,S,0
460,596.553,I,S,4
168,597,P,S,1
210,597.043,I,S,2
364,597.232,I,S,3
453,597,S,I,0
210,598,S,I,2
238,598,_,F,2
322,598.423,I,S,3
488,598,P,S,4
51,599,S,I,0
263,599,S,I,2
306,599,_,F,3
468,599,S,I,1
485,599,S,I,3
261,600,S,I,2
475,600.308,I,S,4
494,600,_,F,4
64,601,S,I,0
75,602.718,I,S,0
139,602,S,I,1
334,602,_,F,3
334,602.703,I,S,3
88,603,S,I,3
89,603,S,I,0
218,603,S,I,2
337,603.317,I,S,2
463,603.503,I,S,4
498,603.213,I,S,4
88,604.11,I,S,3
250,604,S,I,2
337,604,S,I,2
421,604.798,I,S,3
427,604.203,I,S,4
467,604,S,I,4
62,605,_,F,0
227,605.004,I,S,2
245,605,S,I,0
364,605,S,I,3
427,605,S,I,4
473,605.734,I,S,4
475,605,S,I,4
498,605,S,I,4
60,606.722,I,S,0
62,606,I,P,0
181,606.176,I,S,1
227,606,S,I,2
296,606,S,I,2
311,606.417,I,S,3
45,607,S,I,2
56,607.595,I,S,0
199,607.05,I,S,1
284,607.078,I,S,2
334,607,S,I,3
499,607.251,I,S,4
101,608,P,S,1
427,608.89,I,S,4
78,609,P,S,0
263,609,_,F,2
284,609,S,I,2
361,609,S,I,3
452,609.69,I,S,4
485,609,_,F,1
102,610,S,I,1
119,610.935,I,S,1
168,610,S,I,3
263,610,I,P,2
485,610,I,P,4
23,611.504,I,S,0
64,611,_,F,0
77,611,S,I,2
84,612.405,I,S,3
363,612.378,I,S,3
421,612,S,I,4
460,612,S,I,4
60,613,S,I,0
165,613.96,I,S,1
218,613,_,F,2
237,613,P,S,2
311,613,S,I,1
474,613.736,I,S,4
108,614,S,I,1
250,614,_,F,2
338,614.823,I,S,3
84,615,S,I,0
233,615.756,I,S,2
352,615.887,I,S,3
364,615,_,F,3
459,615,S,I,4
472,615.68,I,S,4
475,615,_,F,3
498,615,_,F,4
296,616,_,F,2
359,616.22,I,S,3
364,616,I,P,3
45,617,_,F,0
86,617,P,S,0
334,617,_,F,3
407,617.43,I,S,4
452,617,S,I,4
45,618,I,P,0
166,618.728,I,S,1
334,618,I,P,3
344,618.188,I,S,3
56,619,S,I,0
199,619,S,I,1
407,619,S,I,4
474,619,S,I,4
491,619,P,S,4
33,620,S,I,0
181,620,S,I,1
420,620,S,I,4
477,620,S,I,4
209,621,S,I,2
285,621.598,I,S,4
417,621.956,I,S,4
440,621,S,I,4
176,622.469,I,S,1
220,622,S,I,2
473,622,S,I,4
60,623,_,F,0
113,623,P,S,1
195,623.174,I,S,1
99,624.014,I,S,0
102,624.755,I,S,1
108,624,_,F,1
417,624,S,I,4
474,624.286,I,S,4
84,625,_,F,0
162,625,P,S,1
173,625.798,I,S,1
233,625,S,I,2
325,625.984,I,S,3
459,625,_,F,4
31,626,S,I,0
83,626,S,I,0
84,626,I,P,0
176,626,S,I,1
280,626,S,I,1
316,626,S,I,3
444,626,P,S,4
36,627.213,I,S,0
76,627,S,I,0
126,627,P,S,1
452,627,_,F,4
78,628,S,I,0
253,628,S,I,2
315,628.816,I,S,3
463,628,S,I,4
488,628,S,I,4
102,629,S,I,1
119,629,S,I,1
123,629,S,I,2
472,629,S,I,4
477,629.403,I,S,2
20,630.021,I,S,0
88,630,S,I,0
149,630,S,I,1
181,630,_,F,1
251,630,S,I,1
427,630,S,I,4
131,631,S,I,4
181,631,I,P,1
209,631,_,F,2
426,631,S,I,4
433,631,S,I,4
440,631,_,F,4
15,632,S,I,0
86,632,S,I,0
162,632,S,I,1
192,632.123,I,S,1
220,632,_,F,2
228,632.199,I,S,2
272,632.984,I,S,3
411,632.603,I,S,4
473,632,_,F,4
37,633.458,_,PEwane,2
156,633.52,I,S,1
195,633,S,I,1
228,633,S,I,2
338,633,S,I,3
444,633,S,I,4
473,633,I,P,4
54,634.627,I,S,0
217,634.972,I,S,3
322,634,S,I,3
359,634,S,I,3
417,634,_,F,4
233,635,_,F,2
417,635,I,P,4
31,636,_,F,0
122,636.133,I,S,1
233,636,I,P,2
316,636,_,F,0
407,636.219,I,S,4
10,637.471,I,S,0
31,637,I,P,0
76,637,_,F,0
149,637.37,I,S,1
173,637,S,I,2
244,637.144,I,S,2
273,637.524,I,S,2
7,638.466,I,S,2
62,638,P,S,0
75,638,S,I,0
76,638,I,P,0
78,638,_,F,0
244,638,S,I,2
272,638,S,I,3
352,638,S,I,3
78,639,I,P,0
102,639,_,F,0
119,639,_,F,1
344,639,S,I,1
411,639,S,I,4
0,640.379,I,S,0
119,640,I,P,1
133,640.892,I,S,1
328,640.91,I,S,3
427,640,_,F,4
23,641,S,I,0
131,641,_,F,1
356,641.093,I,S,3
358,641,S,I,3
427,641,I,P,4
433,641,_,F,4
15,642,_,F,0
131,642,I,P,1
162,642,_,F,1
263,642,P,S,2
379,642.255,I,S,3
433,642,I,P,4
485,642,P,S,4
15,643,I,P,0
55,643.901,I,S,0
111,643.018,I,S,1
123,643.333,I,S,1
228,643,_,F,2
308,643.916,I,S,4
316,643.355,I,S,0
338,643,_,F,3
6,644.192,I,S,0
47,644.915,I,S,0
150,644.3,I,S,1
228,644,I,P,3
395,644,S,I,3
242,645.238,I,S,2
499,645,S,I,4
33,646.689,I,S,0
193,646.242,I,S,0
302,646.602,I,S,3
485,646,S,I,4
20,647,S,I,0
173,647,_,F,1
312,647.302,I,S,3
328,647,S,I,3
36,648,S,I,0
166,648,S,I,1
173,648,I,P,1
244,648,_,F,2
272,648,_,F,2
364,648,P,S,2
122,649,S,I,1
156,649,S,I,1
244,649,I,P,2
272,649,I,P,2
303,649.322,I,S,3
344,649,_,F,3
363,649,S,I,2
45,650,P,S,0
123,650,S,I,1
334,650,P,S,0
344,650,I,P,3
270,651.641,_,PEwane,3
364,651,S,I,3
374,651.272,I,S,3
115,652.177,I,S,1
126,652,S,I,1
149,652,S,I,1
172,652.768,I,S,1
325,652,S,I,3
431,652.661,I,S,4
172,653,S,I,1
194,653.27,_,PEwane,3
491,653,S,I,4
133,654,S,I,1
268,654.21,I,S,3
407,654,S,I,4
33,655,S,I,0
45,655,S,I,0
104,655.771,I,S,1
285,655,S,I,2
477,655,S,I,4
98,656.007,I,S,0
312,656,S,I,3
315,656,S,I,3
316,656,S,I,3
20,657,_,F,0
324,657.687,I,S,3
84,658,P,S,0
166,658,_,F,1
267,658.639,I,S,2
297,658.549,I,S,2
302,658,S,I,3
401,658.693,I,S,4
156,659,_,F,1
322,659.167,I,S,3
324,659,S,I,3
356,659,S,I,3
420,659.3,I,S,3
7,660,S,I,0
98,660,S,I,0
309,660.94,I,S,0
469,660,S,I,4
474,660,S,I,4
20,661.734,I,S,0
135,661.389,I,S,2
175,661.539,I,S,1
263,661,S,I,2
338,661.859,I,S,3
77,662.028,I,S,0
126,662,_,F,1
165,662,S,I,1
193,662,S,I,2
250,662.795,I,S,2
268,662,S,I,2
325,662,_,F,3
386,662.933,I,S,2
172,663,_,F,1
181,663,P,S,1
307,663.794,I,S,3
325,663,I,P,3
418,663.721,I,S,4
491,663,_,F,4
6,664,S,I,0
35,664.528,I,S,0
133,664,_,F,1
318,664.322,_,PEwane,3
379,664,S,I,1
407,664,_,F,4
55,665,S,I,0
303,665,S,I,3
473,665,P,S,0
492,665.123,I,S,4
47,666,S,I,0
77,666,S,I,0
189,666.44,I,S,1
473,666,S,I,0
35,667,S,I,0
290,667.563,I,S,2
417,667,P,S,4
488,667.138,I,S,4
36,668.985,I,S,0
233,668,P,S,2
386,668,S,I,3
31,669,P,S,0
492,669,S,I,4
53,670.959,_,PEwane,0
76,670,P,S,0
98,670,_,F,0
201,670.746,I,S,4
78,671,P,S,4
