time,state,patch1,patch2,patch3,patch4,patch5
531,Y,95.7432,94.0685,106.277,94.0398,94.1003
531,Z,30.4294,30.7013,34.2396,29.2912,30.8495
532,M,445.419,424.998,467.343,425.833,440.772
532,Y,95.0127,93.4597,106.638,93.5191,94.2138
532,Z,30.4605,30.3091,34.1635,29.3092,30.6479
533,M,449.477,418.498,473.708,436.35,448.895
533,Y,94.061,92.9734,107.041,93.629,94.4225
533,Z,30.5275,30.0694,33.9841,29.4016,30.445
534,M,461.229,425.248,471.338,453.915,441.806
534,Y,93.3911,92.8985,107.805,93.8351,94.0683
534,Z,30.5824,29.7212,33.6774,29.6014,30.3663
535,M,459.206,428.624,461.104,441.823,448.925
535,Y,92.7341,92.8805,107.734,94.1489,94.2507
535,Z,30.5843,29.5591,33.4992,29.6511,30.1635
536,M,455.586,429.861,463.593,440.841,451.733
536,Y,92.5661,92.8954,107.355,94.3013,94.0037
536,Z,30.5353,29.4063,33.5258,29.7552,29.9911
537,M,444.227,429.175,460.434,443.557,456.959
537,Y,92.3286,92.6129,107.523,94.1406,94.104
537,Z,30.4848,29.3634,33.3228,29.7506,29.795
538,M,441.204,421.358,471.091,433.401,465.263
538,Y,92.4296,92.3837,108.069,93.9597,93.7404
538,Z,30.3657,29.2868,33.1211,29.8386,29.7995
539,M,445.684,419.722,463.582,429.661,461.037
539,Y,92.2452,91.9656,108.247,93.5766,93.7163
539,Z,30.1206,29.5141,32.914,29.9244,29.7237
540,M,449.716,420.05,462.223,438.895,450.933
540,Y,92.4004,91.6409,108.1,93.1967,93.8779
540,Z,30.0831,29.6794,32.9606,29.7886,29.8089
541,M,445.244,432.045,470.901,437.305,449.94
541,Y,92.5647,91.7165,108.12,92.8557,93.7222
541,Z,30.0706,29.6385,33.1388,29.6673,29.6753
542,M,445.72,428.44,467.911,442.175,458.946
542,Y,92.8245,91.5827,108.132,92.8971,93.7767
542,Z,30.0452,29.5197,33.3508,29.5107,29.5297
543,M,442.548,431.496,463.42,440.257,450.851
543,Y,92.1795,91.9012,107.976,92.7373,94.1999
543,Z,29.816,29.3287,33.4642,29.3473,29.5653
544,M,438.793,428.847,464.778,443.032,450.766
544,Y,91.38,91.9573,108.006,92.7052,94.6616
544,Z,29.5173,29.176,33.5907,29.3818,29.6308
545,M,446.214,441.762,465.1,456.328,446.19
545,Y,92.0175,92.0421,107.679,92.6144,94.8069
545,Z,29.3071,29.1525,33.8304,29.4464,29.5196
546,M,451.992,453.386,459.09,460.196,442.071
546,Y,92.3593,91.9332,107.553,93.2571,94.5678
546,Z,29.1009,29.1469,33.8082,29.5449,29.5769
547,M,449.993,448.547,460.881,466.376,436.564
547,Y,91.9455,91.7771,107.964,93.818,94.1568
547,Z,29.0482,29.1516,33.6891,29.5927,29.4994
548,M,448.194,448.692,459.793,463.838,434.307
548,Y,91.5039,92.388,108.219,94.36,93.4738
548,Z,28.9737,29.0629,33.7419,29.5423,29.5308
549,M,455.574,461.423,461.514,449.855,439.477
549,Y,91.1045,93.1603,108.674,94.3424,93.0492
549,Z,29.0054,28.991,33.9132,29.4856,29.4167
550,M,449.617,468.381,456.762,456.169,441.429
550,Y,91.1096,93.9214,109.146,94.3247,92.9237
550,Z,28.9475,28.8598,33.9689,29.3653,29.4092
551,M,455.055,469.243,462.386,448.352,441.386
551,Y,91.4213,94.4714,109.686,93.2594,93.3836
551,Z,28.9962,28.7579,33.9231,29.2461,29.4599
552,M,445.55,461.919,463.847,453.917,441.347
552,Y,91.228,94.9604,110.252,92.7287,93.6924
552,Z,29.0478,28.7816,33.9291,29.1391,29.411
553,M,447.795,463.427,454.363,469.725,449.413
553,Y,91.0217,95.5276,110.528,92.3952,93.8989
553,Z,29.1293,28.7396,33.9329,29.1521,29.4281
554,M,451.615,448.584,457.526,461.453,442.271
554,Y,90.6037,95.4855,110.538,92.0257,93.5121
554,Z,28.9269,28.8396,33.8839,29.102,29.5609
555,M,463.154,444.226,458.574,458.508,445.744
555,Y,90.2727,95.514,110.965,91.4942,93.0319
555,Z,28.676,28.8572,33.8933,29.0919,29.7058
556,M,456.438,450.203,459.516,466.657,435.37
556,Y,89.6872,95.7971,111.864,91.1422,92.0467
556,Z,28.8761,28.8838,33.7908,29.0634,29.7514
557,M,464.795,451.083,457.665,455.091,427.833
557,Y,89.6745,95.8225,111.56,90.7113,91.5025
557,Z,28.9833,28.8496,33.7512,29.2651,29.6764
558,M,466.015,450.974,454.198,463.582,428.25
558,Y,90.1318,95.5856,111.379,90.1973,91.0303
558,Z,28.8535,28.8006,33.8802,29.4411,29.5474
559,M,466.214,453.577,464.578,473.924,426.825
559,Y,90.7517,95.0813,111.592,89.9422,90.7822
559,Z,28.7149,28.9923,33.9602,29.6112,29.3331
560,M,470.892,452.319,464.921,474.231,435.442
560,Y,91.3658,94.6076,111.861,89.5491,91.2076
560,Z,28.5896,29.2347,34.103,29.6056,29.1998
561,M,473.303,446.687,467.929,461.008,439.598
561,Y,91.9083,93.8185,112.708,88.9395,91.9717
561,Z,28.5912,29.4735,34.2511,29.6001,29.1604
562,M,470.073,438.919,471.536,457.207,445.138
562,Y,92.2423,93.0238,112.719,88.7987,92.7066
562,Z,28.689,29.6461,34.4207,29.2658,29.3048
563,M,476.165,434.627,463.082,461.887,447.424
563,Y,92.7163,91.9204,112.584,88.9165,93.3704
563,Z,28.6283,29.7996,34.5982,29.0992,29.4017
564,M,473.549,418.164,459.974,452.598,452.182
564,Y,92.5993,90.566,111.808,89.4171,94.0263
564,Z,28.5636,29.9776,34.6848,28.9946,29.4665
565,M,478.394,424.948,473.377,455.038,460.964
565,Y,91.9546,89.3772,111.804,89.4535,95.3731
565,Z,28.4324,29.9644,34.6879,28.8786,29.3451
566,M,478.255,431.953,480.039,450.934,460.767
566,Y,91.6402,88.6148,111.923,89.5095,95.9589
566,Z,28.3285,29.9733,34.8221,28.7118,29.1944
567,M,475.429,422.958,475.235,446.341,459.691
567,Y,91.2624,88.0659,112.216,89.1508,96.2902
567,Z,28.1448,30.0622,35.1041,28.6014,28.8852
568,M,477.386,436.462,477.211,452.107,470.422
568,Y,91.6726,87.827,112.538,88.8844,96.6203
568,Z,28.1408,30.0701,35.0087,28.4662,28.7144
569,M,483.648,443.216,460.99,457.296,480.079
569,Y,92.288,88.0655,112.026,88.9223,97.0622
569,Z,28.2843,29.9958,34.952,28.3049,28.5663
570,M,483.883,460.994,464.391,444.867,477.971
570,Y,92.7302,88.6564,112.127,89.0678,97.4373
570,Z,28.4788,29.8375,35.0187,28.2248,28.4884
571,M,484.095,450.895,474.652,443.58,469.774
571,Y,92.8786,88.6317,112.267,89.4493,98.2044
571,Z,28.6716,29.6889,35.1032,28.1015,28.6219
572,M,488.785,454.405,467.687,446.022,459.697
572,Y,93.2958,88.7205,112.414,89.9901,98.5006
572,Z,28.8418,29.4413,35.3689,27.9102,28.8617
573,M,478.607,449.465,476.718,451.82,476.727
573,Y,92.9863,88.8894,112.58,90.9034,99.2827
573,Z,28.9466,29.1918,35.3724,27.866,29.0923
574,M,493.746,447.718,470.446,452.538,483.054
574,Y,93.3199,88.936,111.979,91.984,100.09
574,Z,29.0953,28.8456,35.3301,27.9029,29.3006
575,M,494.771,447.046,468.402,463.084,471.649
575,Y,93.7641,88.7939,111.984,92.9979,100.133
575,Z,29.0587,28.4206,35.0865,28.06,29.5064
576,M,484.894,436.542,466.562,469.876,464.084
576,Y,94.2538,88.3861,111.533,94.0717,99.9107
576,Z,28.8563,28.0475,35.0854,28.0714,29.9291
577,M,490.405,427.088,468.505,466.988,459.976
577,Y,94.9116,87.9927,111.491,94.7766,99.0618
577,Z,28.7577,27.8083,35.1225,28.089,30.1129
578,M,476.464,431.179,464.855,461.689,456.278
578,Y,95.2396,88.1211,111.484,95.4615,98.0167
578,Z,28.6391,27.636,35.2147,27.9765,30.2169
579,M,475.618,435.761,471.469,461.42,456.55
579,Y,95.4091,88.7426,111.464,96.054,97.196
579,Z,28.7678,27.561,35.3155,27.8929,30.3205
580,M,472.156,419.185,474.722,457.578,450.495
580,Y,95.2869,89.0299,111.293,96.4163,96.5918
580,Z,28.961,27.6359,35.155,27.9048,30.4592
581,M,470.84,411.466,474.05,453.22,445.946
581,Y,95.317,89.0301,111.164,96.2607,96.2382
581,Z,29.0997,27.8213,35.1867,27.9504,30.5769
582,M,464.256,418.92,467.145,450.198,454.451
582,Y,94.8503,89.1359,111.128,96.1107,96.2018
582,Z,29.1463,27.8136,35.2305,28.0702,30.8176
583,M,479.031,425.628,472.631,464.579,453.106
583,Y,94.9313,88.9654,111.182,96.6557,96.2758
583,Z,29.2772,27.8414,35.2767,28.2399,30.9105
584,M,473.428,427.165,476.668,470.321,452.795
584,Y,95.0587,88.3045,111.753,97.2872,96.0299
584,Z,29.1801,27.8944,35.3287,28.5264,31.156
585,M,456.685,430.348,476.701,467.389,452.516
585,Y,94.9471,88.0003,112.226,97.7632,95.5044
585,Z,29.2848,27.9091,35.1402,28.8656,31.4092
586,M,458.716,436.814,479.431,462.05,459.464
586,Y,94.4053,88.3476,112.854,98.2351,95.3533
586,Z,29.4242,27.8645,35.1419,29.1837,31.4228
587,M,470.445,441.732,475.588,451.845,465.718
587,Y,94.5054,88.7205,113.281,98.4205,95.1105
587,Z,29.5778,27.7365,35.0003,29.5207,31.353
588,M,463,438.959,471.229,457.06,462.346
588,Y,94.4411,89.0112,113.621,98.3853,94.7855
588,Z,29.7843,27.6131,34.9872,29.7419,31.0867
589,M,476.1,449.963,468.206,443.754,453.011
589,Y,94.5316,89.5469,113.255,98.0004,94.6333
589,Z,29.8872,27.6533,34.9848,29.9568,30.7587
590,M,469.89,451.767,465.485,438.979,458.11
590,Y,93.9841,90.1026,112.973,97.9058,94.5345
590,Z,29.9404,27.8484,34.9787,30.1427,30.5011
591,M,467.901,449.79,472.037,437.381,460.899
591,Y,93.5194,90.4049,112.849,97.9081,94.6132
591,Z,29.9021,27.9385,34.925,30.2565,30.3115
592,M,487.711,458.811,466.233,433.243,458.009
592,Y,93.7269,90.8796,112.415,97.5308,94.6653
592,Z,29.9115,27.9386,34.8843,30.2076,30.2006
593,M,486.64,454.33,471.81,436.719,461.708
593,Y,94.7815,91.039,112.181,97.1049,94.3181
593,Z,29.765,27.9718,34.873,30.1606,30.1892
594,M,470.376,465.597,466.029,432.647,456.938
594,Y,95.2965,91.5225,112.235,95.9469,94.3228
594,Z,29.7905,27.9183,34.8902,30.3316,30.2124
595,M,472.838,464.037,460.826,435.282,454.444
595,Y,95.8119,92.6227,111.866,94.5051,94.3027
595,Z,29.8304,27.7109,35.0692,30.5298,30.1352
596,M,471.455,466.234,458.843,451.154,454.899
596,Y,96.159,93.3398,111.401,93.7764,94.3448
596,Z,29.7954,27.6154,35.2178,30.6791,29.9703
597,M,475.609,453.81,466.059,451.038,453.51
597,Y,96.6009,93.3312,110.934,93.9649,94.0412
597,Z,29.6254,27.7244,35.4147,30.8272,29.9229
598,M,469.448,458.829,460.853,452.735,453.159
598,Y,96.5232,93.4472,110.689,94.6509,93.1458
598,Z,29.6568,27.8414,35.5487,30.8854,29.8467
599,M,468.403,459.746,465.168,460.561,460.943
599,Y,96.4674,93.9375,110.445,95.2253,92.3955
599,Z,29.6366,27.9327,35.6556,30.8744,29.7447
600,M,458.463,459.672,467.251,455.905,448.148
600,Y,95.8516,94.29,110.574,95.1883,91.9375
600,Z,29.665,28.1008,35.5407,30.7536,29.6969
601,M,453.117,459.604,457.426,466.115,447.434
601,Y,95.2462,94.747,109.426,95.781,91.5221
601,Z,29.4932,28.2751,35.4521,30.7239,29.6659
602,M,451.905,457.744,456.683,467.203,453.99
602,Y,94.9494,95.0984,108.248,96.2733,91.5183
602,Z,29.3474,28.37,35.4131,30.7246,29.6906
603,M,452.615,455.17,454.215,452.883,450.891
603,Y,94.8721,95.4782,107.295,96.2795,90.7246
603,Z,29.4125,28.519,35.2769,30.6062,29.707
604,M,454.153,451.053,452.894,440.894,451.702
604,Y,94.8176,95.5148,106.391,96.2639,89.9459
604,Z,29.7434,28.569,35.2036,30.4725,29.598
605,M,451.938,440.147,448.104,441.805,446.132
605,Y,94.4727,95.1654,105.86,96.3641,88.7812
605,Z,29.9051,28.7207,35.2205,30.1092,29.5995
606,M,455.344,447.433,451.894,445.325,437.519
606,Y,94.3399,94.8065,105.612,96.4568,87.3558
606,Z,30.0668,29.066,35.1048,29.6567,29.5932
607,M,452.11,433.289,452.604,455.692,448.667
607,Y,93.8851,94.1337,105.308,96.4863,86.4999
607,Z,30.1757,29.291,34.9589,29.428,29.6064
608,M,453.699,443.06,452.344,456.023,450.6
608,Y,93.5246,94.0834,104.686,96.6633,86.2202
608,Z,30.3144,29.2883,34.8123,29.4872,29.5111
609,M,451.529,456.354,436.81,459.021,446.04
609,Y,93.3694,94.4992,103.467,96.5984,86.1036
609,Z,30.29,29.3247,34.7353,29.7024,29.2301
610,M,456.776,455.719,439.029,466.219,441.936
610,Y,93.203,94.6999,102.304,96.9376,86.1405
610,Z,30.2725,29.4786,34.6587,29.8827,28.9947
611,M,465.998,451.547,435.626,445.697,444.543
611,Y,93.1086,94.9792,101.451,96.3844,86.0203
611,Z,30.0792,29.5892,34.6992,29.8711,28.851
612,M,463.498,459.492,432.563,442.527,438.788
612,Y,92.5631,95.5324,101.01,96.1189,85.3458
612,Z,29.8893,29.7326,34.3392,30.0571,28.7206
613,M,467.549,471.143,434.307,439.674,455.209
613,Y,92.8596,95.7843,100.742,95.232,85.5223
613,Z,29.7961,29.8429,33.9694,30.2116,28.7194
614,M,463.094,495.129,429.576,432.607,460.088
614,Y,93.4547,96.8752,100.13,94.1687,85.3367
614,Z,29.7719,29.9621,33.6704,30.2135,28.4703
615,M,467.184,496.016,432.519,444.246,458.18
615,Y,94.1937,97.6954,99.7976,93.4875,85.4527
615,Z,29.7548,29.9736,33.3867,30.2086,28.226
616,M,467.266,492.314,428.867,443.922,455.562
616,Y,94.5904,98.2377,99.6066,92.9455,85.582
616,Z,29.6465,29.8639,33.22,30.2401,27.8605
617,M,465.539,489.883,423.78,451.729,450.506
617,Y,94.6123,98.1378,98.7127,92.9037,86.4953
617,Z,29.6049,29.7513,33.1423,30.2692,27.4132
618,M,467.585,493.095,425.502,447.056,446.855
618,Y,94.8867,98.2249,97.1408,93.533,87.2202
618,Z,29.4621,29.5402,33.0469,30.2784,27.1446
619,M,460.427,473.485,429.752,447.351,444.469
619,Y,95.217,97.6113,96.4749,93.7911,87.6878
619,Z,29.349,29.5244,32.8516,30.334,27.0568
620,M,462.984,473.837,436.277,447.616,428.823
620,Y,95.8317,96.982,96.1653,93.8484,87.72
620,Z,29.3003,29.6548,32.4691,30.3136,27.0202
621,M,468.886,482.253,438.549,437.954,422.84
621,Y,96.53,96.4938,96.4848,93.3592,87.4512
621,Z,29.2481,29.7178,32.1042,30.4201,27.0318
622,M,467.897,474.528,434.294,427.459,427.356
622,Y,97.1646,95.3946,97.0072,92.449,87.6242
622,Z,29.2185,29.8055,31.8363,30.2465,26.9941
623,M,459.807,465.775,423.265,427.913,425.121
623,Y,97.5018,94.3178,97.202,91.9459,87.6091
623,Z,29.0473,29.9791,31.6979,30.1631,26.7824
624,M,461.527,458.797,441.238,436.422,426.709
624,Y,97.8436,93.3485,97.6359,91.6858,87.6174
624,Z,29.1403,30.0581,31.614,29.8848,26.8378
625,M,456.774,451.618,451.114,437.779,429.938
625,Y,97.859,92.6487,98.0683,91.528,87.8792
625,Z,29.3271,30.4005,31.4217,29.5511,26.7796
626,M,447.097,446.056,454.603,445.301,426.544
626,Y,98.0961,91.927,98.413,91.5436,88.2448
626,Z,29.559,30.6578,31.3175,29.3374,26.816
627,M,442.887,448.25,442.443,442.171,431.59
627,Y,98.2062,91.9486,98.7053,91.5525,88.1874
627,Z,29.6835,30.828,31.2576,29.1673,26.8565
628,M,447.198,452.925,447.698,442.054,431.631
628,Y,98.7655,92.1773,99.1539,91.5574,87.9286
628,Z,29.6903,30.7967,30.9771,29.1542,27.1431
629,M,442.978,451.733,454.229,437.449,430.768
629,Y,99.3048,92.225,100.029,91.5134,87.443
629,Z,29.7765,30.824,30.4838,29.3516,27.3706
630,M,443.681,458.759,444.806,431.504,430.891
630,Y,99.4774,92.4232,100.388,91.3222,87.226
630,Z,29.8801,30.6315,30.2749,29.4326,27.5173
631,M,450.613,456.984,435.425,425.254,430.102
631,Y,99.2789,92.9238,100.314,91.1219,87.1381
631,Z,30.073,30.434,30.1777,29.4506,27.5275
632,M,448.751,447.285,443.183,435.828,432.992
632,Y,99.2489,93.1099,100.452,90.9657,87.2724
632,Z,30.2921,30.2808,30.2779,29.2971,27.4431
633,M,444.376,450.257,439.364,430.945,439.192
633,Y,98.82,93.3287,100.273,90.98,87.7627
633,Z,30.4913,29.9358,30.4419,29.0115,27.4974
634,M,446.739,451.131,436.828,425.651,435.773
634,Y,98.4565,93.6081,99.9214,90.8544,88.1198
634,Z,30.5971,29.5979,30.503,28.8536,27.4927
635,M,442.565,455.518,434.545,430.786,435.396
635,Y,98.1189,93.9852,99.6568,90.7782,88.3381
635,Z,30.7043,29.2938,30.6392,28.772,27.4953
636,M,445.108,461.266,436.091,426.407,435.956
636,Y,97.9919,94.757,99.1394,90.7599,88.527
636,Z,30.7092,29.0741,30.7749,28.7225,27.5774
637,M,449.197,452.939,441.082,431.466,440.961
637,Y,98.2265,95.0577,98.6305,91.1281,88.6468
637,Z,30.7836,28.8477,30.883,28.7273,27.6921
638,M,452.878,444.546,441.073,435.12,431.065
638,Y,98.3451,95.4847,98.0914,91.3484,88.5893
638,Z,30.8181,28.8545,30.9748,28.7302,27.6741
639,M,459.79,445.091,436.566,436.608,433.858
639,Y,98.4378,95.1672,97.6364,91.4296,89.199
639,Z,30.9937,28.9262,31.1155,28.7317,27.5929
640,M,459.711,441.982,429.809,437.047,438.172
640,Y,98.1459,94.9083,97.308,92.069,89.3738
640,Z,31.1629,28.9412,31.3903,28.7179,27.4406
641,M,452.44,439.184,432.729,429.342,451.055
641,Y,97.8314,94.5598,96.9944,93.0395,89.4424
641,Z,31.2171,29.0034,31.5029,28.6579,27.3724
642,M,462.996,435.765,437.156,435.908,450.05
642,Y,97.4487,94.8422,96.1508,94.2527,89.5074
642,Z,31.1548,29.1605,31.4795,28.595,27.3449
643,M,464.396,443.489,439.34,435.517,448.245
643,Y,97.0922,95.389,95.6686,94.9523,89.4342
643,Z,31.1454,29.2189,31.5229,28.546,27.387
644,M,452.157,442.34,440.406,447.766,453.82
644,Y,96.9613,95.1837,95.8915,95.5718,89.7138
644,Z,31.0108,29.2875,31.4667,28.5505,27.5409
645,M,446.541,435.006,438.665,443.489,453.438
645,Y,96.3793,94.8617,96.0879,95.6664,89.9174
645,Z,30.8967,29.3752,31.3564,28.5111,27.6529
646,M,443.287,438.305,446.999,440.54,450.394
646,Y,96.2689,94.1361,96.1187,95.7161,89.99
646,Z,30.7907,29.4935,31.2734,28.4872,27.7214
647,M,451.158,436.775,444.599,442.386,469.255
647,Y,96.5875,93.4435,95.8909,95.7168,90.1638
647,Z,30.7509,29.7358,31.111,28.4814,27.7807
648,M,449.242,440.797,446.039,443.147,462.829
648,Y,96.4591,93.2532,96.198,95.5432,89.6816
648,Z,30.8245,29.8301,30.9513,28.597,27.8183
649,M,438.518,451.618,447.335,440.233,461.546
649,Y,95.7506,93.6529,96.4151,95.5535,88.9494
649,Z,30.8617,29.9641,30.7821,28.6661,27.8003
650,M,445.966,447.856,445.802,443.009,465.792
650,Y,95.6541,93.9552,96.4673,94.9287,88.8628
650,Z,30.8908,29.8645,30.6393,28.6916,27.9916
651,M,442.77,444.47,437.222,441.009,451.613
651,Y,95.5732,94.0904,95.8266,94.9341,88.4904
651,Z,30.7992,29.7832,30.5363,28.8922,28.0464
652,M,442.593,446.823,431.299,433.808,445.151
652,Y,95.2696,94.3111,94.6841,94.6996,88.5818
652,Z,30.7005,29.6739,30.4379,29.1968,28.068
653,M,437.033,449.841,446.669,439.927,443.836
653,Y,94.7058,93.9874,94.1696,94.8065,88.712
653,Z,30.5804,29.7625,30.1731,29.5775,28.0884
654,M,441.03,448.957,442.502,441.834,439.953
654,Y,94.1027,93.6235,93.6147,94.9516,88.9919
654,Z,30.4686,29.9341,30.0218,29.797,28.0654
655,M,444.627,443.661,446.852,440.851,438.257
655,Y,94.1602,93.1087,93.6632,94.7522,88.9099
655,Z,30.4275,29.8696,30.0918,29.9914,28.1532
656,M,459.564,446.095,446.267,444.466,448.432
656,Y,94.4824,93.0075,93.4247,94.4252,89.7097
656,Z,30.2449,29.7686,30.1534,30.0211,28.217
657,M,476.608,441.986,452.04,435.119,462.088
657,Y,95.2863,92.9406,93.5913,93.8634,90.5098
657,Z,30.2102,29.5409,30.1631,30.0367,28.2398
658,M,477.547,440.987,448.236,424.907,467.18
658,Y,95.9582,92.8425,93.7712,93.128,91.567
658,Z,30.3102,29.3236,30.0916,30.0369,28.2943
659,M,476.592,444.588,456.513,430.117,455.562
659,Y,96.5223,92.863,93.7749,92.7025,92.2916
659,Z,30.2699,29.2639,30.188,29.9825,28.143
660,M,479.333,439.729,449.561,431.205,464.905
660,Y,96.8907,92.6639,93.6223,92.5459,93.2249
660,Z,30.0476,29.3893,30.2561,29.9857,27.9133
661,M,476.4,444.356,451.405,433.984,455.315
661,Y,96.6591,92.6866,94.1254,92.5367,93.7377
661,Z,30.0173,29.4842,30.2725,29.7896,27.8861
662,M,481.86,444.021,451.265,429.286,446.683
662,Y,96.2518,92.8499,94.9008,92.4401,93.9159
662,Z,29.9919,29.5266,30.0714,29.7913,27.7692
663,M,483.174,445.519,449.338,443.957,447.015
663,Y,96.5361,92.6099,95.4222,92.6661,93.8122
663,Z,29.8966,29.5958,29.7129,29.7178,27.7979
664,M,480.757,453.167,453.904,447.262,448.214
664,Y,97.0025,92.3979,96.1089,93.0834,93.6392
664,Z,29.7197,29.4942,29.5514,29.7513,27.8388
665,M,491.181,459.15,456.214,446.635,445.692
665,Y,97.4365,92.8023,97.0924,93.6185,93.251
665,Z,29.5304,29.38,29.3773,29.7968,27.9266
666,M,489.763,454.635,454.693,446.972,446.123
666,Y,98.2095,92.7714,98.2153,94.4266,92.7827
666,Z,29.5485,29.2185,29.3925,29.7342,27.9009
667,M,477.686,449.672,449.723,440.975,442.911
667,Y,98.9538,92.4541,99.0764,95.2205,91.9387
667,Z,29.6496,29.1867,29.3177,29.6316,28.1518
668,M,477.618,448.804,444.351,440.977,435.52
668,Y,99.3952,92.0002,99.3821,95.8463,91.2906
668,Z,29.9019,29.1657,29.37,29.4553,28.4029
669,M,483.856,449.824,451.216,445.48,443.268
669,Y,100.001,91.6882,99.4535,96.6312,90.9364
669,Z,30.1127,29.135,29.4264,29.2246,28.7347
670,M,482.27,451.642,458.294,447.732,442.141
670,Y,100.483,91.8275,99.7941,97.2622,90.4847
670,Z,30.2897,29.1414,29.4276,29.091,28.9621
671,M,481.743,448.777,453.865,440.758,441.127
671,Y,101.171,92.0174,99.6441,97.5498,90.0942
671,Z,30.4053,29.0789,29.3797,29.0419,29.255
672,M,480.369,452.5,451.678,443.483,445.614
672,Y,101.842,91.8854,99.4997,98.018,89.9139
672,Z,30.3327,29.086,29.5375,29.039,29.4159
673,M,477.332,446.85,447.011,442.334,454.153
673,Y,102.014,91.5758,99.3353,98.4603,89.9339
673,Z,30.2048,29.1373,29.7809,29.0087,29.4718
674,M,486.299,439.965,447.309,443.101,446.537
674,Y,102.69,91.0161,99.2585,98.9511,89.6899
674,Z,30.294,29.062,29.9445,29.0796,29.4393
675,M,488.069,442.768,460.179,436.591,452.284
675,Y,102.78,90.5869,99.5862,99.1097,90.1957
675,Z,30.4404,28.9954,30.16,29.2106,29.385
676,M,484.262,439.891,459.161,446.032,447.555
676,Y,102.657,90.6379,99.9073,99.079,90.7054
676,Z,30.5766,29.1224,30.4686,29.3785,29.2632
677,M,488.936,431.902,460.045,448.229,449.6
677,Y,102.773,91.0833,99.859,99.0125,90.9828
677,Z,30.8192,29.1126,30.821,29.6321,29.1162
678,M,482.342,433.712,457.24,446.606,444.24
678,Y,103.074,91.2654,99.952,98.6217,91.3651
678,Z,31.0527,29.0131,31.0912,29.8812,28.8513
679,M,481.808,421.841,463.716,439.745,452.916
679,Y,103.7,91.1675,99.8856,97.6262,91.8797
679,Z,31.1913,28.8706,31.1871,30.0776,28.6479
680,M,480.427,418.357,453.345,445.271,441.824
680,Y,104.205,91.0344,99.8168,97.3674,91.6424
680,Z,31.3814,28.7727,31.2096,30.3239,28.5368
681,M,462.085,419.721,462.91,449.344,439.042
681,Y,103.83,90.6128,99.8074,97.7955,91.5759
681,Z,31.5327,28.8164,31.3165,30.5219,28.395
682,M,461.776,429.049,475.119,446.709,429.338
682,Y,103.889,90.6088,100.23,97.5445,90.9295
682,Z,31.7484,28.876,31.2694,30.6122,28.2725
683,M,456.098,434.744,454.607,453.338,431.404
683,Y,103.736,90.8194,100.289,97.4453,90.4726
683,Z,31.959,28.8346,31.2241,30.7591,28.2159
684,M,457.289,429.97,459.546,454.804,431.463
684,Y,103.385,91.0484,100.638,97.562,90.2682
684,Z,32.0131,28.7375,31.1725,30.8979,28.2222
685,M,459.26,431.973,460.392,453.424,442.317
685,Y,103.194,91.3944,100.822,97.6775,90.1617
685,Z,32.2253,28.5618,31.1484,31.0519,28.1456
686,M,442.134,435.575,451.253,452.182,447.585
686,Y,102.401,91.8863,100.576,97.837,90.4211
686,Z,32.2535,28.4271,31.2512,31.1017,28.3044
687,M,443.82,432.518,450.227,459.163,461.327
687,Y,101.607,92.3317,100.13,98.4137,90.8832
687,Z,32.2147,28.4431,31.352,31.092,28.4643
688,M,441.738,434.266,443.005,457.347,463.794
688,Y,100.757,92.8674,99.55,98.8676,91.1988
688,Z,32.2513,28.5829,31.3368,31.0712,28.5514
689,M,448.865,442.14,439.204,449.412,460.615
689,Y,100.006,93.3101,98.9371,99.3267,91.6982
689,Z,32.3458,28.64,31.366,30.9485,28.6713
690,M,444.478,433.026,441.184,461.171,459.553
690,Y,99.4808,93.8192,98.5012,99.818,91.9369
690,Z,32.5421,28.6093,31.3451,30.6361,28.8328
691,M,438.73,441.023,437.565,459.154,441.498
691,Y,98.7254,94.402,98.4117,100.248,92.0939
691,Z,32.7007,28.5676,31.3236,30.5549,28.7584
692,M,447.957,443.721,431.609,458.239,423.448
692,Y,98.5487,94.8046,98.2106,100.507,91.3724
692,Z,32.583,28.4353,31.3206,30.6893,28.7375
693,M,440.962,433.549,428.048,461.015,427.903
693,Y,97.8357,95.5097,98.1959,100.319,90.6903
693,Z,32.6016,28.434,31.4531,30.6105,28.5346
694,M,440.065,427.994,432.043,460.813,426.513
694,Y,97.2366,96.0332,98.2984,99.7862,89.8882
694,Z,32.5533,28.5001,31.4717,30.5794,28.3913
695,M,443.759,433.794,435.639,466.932,418.062
695,Y,97.1316,96.1694,98.2972,99.5945,88.9486
695,Z,32.4432,28.572,31.5812,30.616,28.3271
696,M,443.483,442.615,435.275,463.439,423.956
696,Y,96.936,95.701,98.7064,100.14,88.1102
696,Z,32.3834,28.6805,31.639,30.6522,28.2937
697,M,441.435,435.253,435.847,458.495,415.76
697,Y,96.9599,95.104,99.0807,100.173,87.3639
697,Z,32.1345,28.8349,31.5618,30.7023,28.3751
698,M,435.991,436.728,442.663,457.645,424.584
698,Y,96.8798,94.9306,98.9896,99.9817,86.9777
698,Z,31.8854,28.9747,31.422,30.8833,28.5201
699,M,434.692,445.255,441.596,461.381,436.126
699,Y,96.8066,95.0493,98.3773,100.159,87.1205
699,Z,31.6185,29.1428,31.2398,31.0257,28.6192
700,M,443.423,436.73,445.137,462.943,443.813
700,Y,97.0636,94.5426,98.3662,100.523,87.3165
