time,state,patch1,patch2,patch3,patch4,patch5
532,M,443.805,444.056,441.709,471.044,436.691
532,Y,94.491,99.1408,103.051,99.399,97.681
532,Z,30.7827,32.1149,31.7456,31.311,30.6518
533,M,442.624,446.45,453.338,474.339,447.922
533,Y,94.4623,99.3102,103.11,99.5011,98.0181
533,Z,30.8971,31.988,31.8602,31.218,30.4842
534,M,448.762,440.505,446.704,470.105,451.73
534,Y,94.9816,99.0032,103.037,99.3589,98.3198
534,Z,30.8279,31.8258,32.1711,31.2365,30.3672
535,M,439.885,445.055,452.434,464.495,452.457
535,Y,95.3872,98.3703,103.468,99.0092,98.5512
535,Z,30.7741,31.6766,32.4441,31.1317,30.3254
536,M,430.997,444.649,449.49,461.245,462.111
536,Y,95.3596,97.6032,103.49,98.8078,99.2231
536,Z,30.6069,31.5322,32.4633,31.0314,30.3429
537,M,431.097,436.184,448.641,460.121,460.9
537,Y,94.6704,97.3441,103.524,98.3043,99.79
537,Z,30.5309,31.4064,32.4965,30.9707,30.2907
538,M,429.388,433.066,440.677,461.809,460.71
538,Y,94.223,97.2735,103.265,97.8127,100.176
538,Z,30.3939,31.2776,32.4933,30.9398,30.3101
539,M,434.149,442.859,432.61,464.228,456.039
539,Y,93.4314,97.4858,103.075,97.7406,100.363
539,Z,30.2576,31.3266,32.3596,31.0417,30.3161
540,M,450.134,452.573,443.349,461.005,443.735
540,Y,93.2796,98.1581,103.121,97.4091,100.207
540,Z,30.1257,31.198,32.5453,30.9792,30.3502
541,M,460.921,455.016,451.214,470.705,441.662
541,Y,93.7227,98.7528,102.779,97.3638,100.071
541,Z,29.971,31.2722,32.4519,31.0988,30.4517
542,M,458.028,464.414,458.292,474.934,446.095
542,Y,94.1949,99.407,102.652,97.625,99.3625
542,Z,29.8221,31.283,32.3481,31.0439,30.5596
543,M,449.126,468.373,457.463,471.541,443.786
543,Y,94.5226,99.9293,102.004,97.8277,99.1269
543,Z,29.6523,31.1114,32.3386,31.1924,30.6533
544,M,446.513,461.136,451.317,465.787,448.007
544,Y,95.1941,99.9587,101.275,97.586,98.9921
544,Z,29.6433,31.1646,32.3571,31.2245,30.7591
545,M,455.862,460.922,452.085,472.308,452.707
545,Y,95.9474,100.199,100.555,97.5386,99.1399
545,Z,29.8062,31.0682,32.3342,31.1799,30.8538
546,M,463.376,469.73,441.077,461.077,443.436
546,Y,96.7243,100.598,99.6373,97.3093,98.6967
546,Z,29.9335,30.8696,32.4693,31.0701,30.9264
547,M,446.738,471.357,446.469,462.669,438.692
547,Y,96.7193,101.267,99.1654,97.2045,97.9254
547,Z,29.9249,30.6289,32.4763,31.0069,31.1373
548,M,433.564,470.121,447.722,451.503,448.823
548,Y,96.2696,101.917,99.0742,96.6484,97.6039
548,Z,29.7086,30.5476,32.487,30.8489,31.3152
549,M,432.508,467.209,447.95,453.152,444.441
549,Y,95.981,102.37,98.7156,96.3572,97.1611
549,Z,29.5682,30.5255,32.4057,30.6947,31.4362
550,M,441.457,457.388,457.155,450.137,444.097
550,Y,95.7303,102.398,98.7884,96.1937,96.9193
550,Z,29.3198,30.5921,32.3461,30.672,31.495
551,M,436.911,459.349,465.439,447.423,440.187
551,Y,95.1067,102.665,99.3583,95.6213,96.7071
551,Z,29.2721,30.803,32.3604,30.568,31.4459
552,M,443.62,454.814,478.295,453.981,434.868
552,Y,95.1715,102.521,100.631,94.6783,96.3279
552,Z,29.4112,30.9897,32.2531,30.5538,31.4034
553,M,444.258,445.333,481.766,450.883,430.981
553,Y,95.3811,102.034,101.744,93.1186,96.337
553,Z,29.5593,31.195,32.2132,30.6358,31.181
554,M,450.232,444,475.889,452.595,447.283
554,Y,95.5448,101.616,102.729,91.6303,97.6175
554,Z,29.6622,31.3589,32.01,30.6994,31.1071
555,M,453.809,433.8,468.8,450.535,440.355
555,Y,95.9215,100.697,103.384,90.5595,98.4525
555,Z,29.8729,31.3681,31.7812,30.6235,31.0648
556,M,452.528,433.62,470.52,446.882,444.92
556,Y,96.3146,99.6341,104.257,89.5366,99.3566
556,Z,30.1093,31.4435,31.5553,30.6087,31.1111
557,M,444.175,428.058,472.068,448.993,441.828
557,Y,96.2903,98.3918,105.813,88.7747,99.6356
557,Z,30.3531,31.5686,31.2672,30.5367,30.9721
558,M,451.058,440.152,478.861,453.594,444.445
558,Y,95.9023,98.3125,106.998,88.5666,99.7885
558,Z,30.3515,31.7787,31.1191,30.5038,30.73
559,M,450.052,447.437,476.875,450.535,447.7
559,Y,96.0404,98.173,107.438,89.1333,99.7119
559,Z,30.2104,31.9827,31.0905,30.3293,30.6291
560,M,449.147,447.693,477.788,460.381,446.13
560,Y,95.9575,98.0051,108.156,89.9762,99.6087
560,Z,30.1199,32.1249,30.978,30.2379,30.4902
561,M,446.532,446.124,457.909,463.843,451.017
561,Y,95.7087,97.3852,108.258,90.9467,99.5483
561,Z,30.0412,32.1335,31.0009,30.1866,30.4143
562,M,451.379,448.311,458.918,464.259,441.016
562,Y,95.7668,96.5379,108.054,91.8641,99.5985
562,Z,29.8455,32.2173,31.1797,30.007,30.3477
563,M,444.941,444.88,451.726,459.233,440.114
563,Y,95.6479,95.5535,107.796,92.3826,99.8585
563,Z,29.8658,32.1722,31.5792,29.711,30.2287
564,M,457.147,457.992,459.654,443.91,442.903
564,Y,95.9197,95.1619,107.953,92.3284,100.064
564,Z,29.9316,32.0194,31.9282,29.2216,30.2316
565,M,452.832,459.893,465.888,443.619,441.812
565,Y,95.7735,94.8649,107.891,92.8769,100.514
565,Z,29.983,31.8881,32.2375,28.7545,30.6334
566,M,452.549,441.804,466.099,438.857,435.431
566,Y,95.5059,94.822,107.754,93.2294,100.257
566,Z,30.1012,31.5999,32.4431,28.4185,30.8954
567,M,454.094,441.723,464.49,433.671,444.988
567,Y,95.7444,94.753,107.271,93.3501,100.119
567,Z,30.2245,31.2662,32.7169,28.0975,31.1792
568,M,452.785,446.151,465.741,437.104,452.689
568,Y,95.9696,94.4645,107.316,93.4586,100.356
568,Z,30.2169,30.8764,33.2053,27.8584,31.2667
569,M,456.106,446.536,465.967,431.194,457.82
569,Y,96.6101,94.2422,107.649,92.9301,100.088
569,Z,30.0952,30.8515,33.577,27.7931,31.3147
570,M,451.896,448.682,451.77,433.074,456.138
570,Y,97.2505,94.3533,107.172,92.9829,99.3069
570,Z,30.1385,30.8077,33.7153,27.971,31.2906
571,M,458.906,455.114,454.293,434.767,448.324
571,Y,98.0395,94.4968,106.806,93.1169,98.5832
571,Z,30.1125,30.755,33.9404,28.2355,31.2583
572,M,458.915,453.703,454.764,439.89,459.292
572,Y,98.1407,94.6659,106.321,93.4195,98.5634
572,Z,30.0344,30.5605,33.9726,28.54,31.2393
573,M,452.624,439.832,449.787,440.901,452.063
573,Y,97.6609,94.4842,105.539,93.8044,99.0082
573,Z,30.0526,30.2946,33.9084,28.8279,31.2551
574,M,455.062,432.749,457.009,442.711,449.156
574,Y,97.525,93.6804,105.147,94.1996,98.9279
574,Z,30.0153,29.9857,33.8275,28.9906,31.3367
575,M,458.155,442.574,468.908,446.14,441.141
575,Y,97.0375,92.7883,105.629,94.5363,98.8301
575,Z,30.1006,29.8628,33.8769,28.9736,31.401
576,M,462.74,450.517,467.917,441.126,434.827
576,Y,96.5754,92.4,105.808,94.4997,98.8695
576,Z,30.0548,29.7696,33.8575,29.1458,31.5425
577,M,461.466,454.065,470.625,451.013,442.644
577,Y,96.3628,92.2021,106.022,94.4816,98.7909
577,Z,29.9708,29.7562,33.8144,29.2564,31.4618
578,M,468.419,458.159,478.463,449.112,440.68
578,Y,96.7821,92.1864,106.615,94.0849,98.3595
578,Z,30.0456,29.7345,33.6628,29.2943,31.4184
579,M,470.177,463.643,481.916,457.301,435.312
579,Y,96.4126,92.3391,107.164,94.5936,97.7873
579,Z,30.1163,29.644,33.6769,29.3283,31.4927
580,M,471.76,470.378,477.825,459.271,435.881
580,Y,96.5546,92.6727,107.305,94.8858,97.1076
580,Z,30.3173,29.5742,33.7813,29.1625,31.4085
581,M,480.384,467.441,478.642,455.644,442.692
581,Y,97.2576,92.4641,107.565,95.2939,96.5666
581,Z,30.5182,29.6091,33.6316,29.179,31.1635
582,M,471.945,470.197,471.278,451.479,448.823
582,Y,97.412,92.4273,107.826,95.4373,96.4758
582,Z,30.7658,29.6541,33.5169,29.2211,30.9365
583,M,465.251,472.677,467.35,446.831,450.741
583,Y,97.6694,92.5855,107.613,95.5876,96.0968
583,Z,30.7976,29.7072,33.3646,29.316,30.9303
584,M,461.926,477.609,461.115,443.548,447.967
584,Y,97.4915,93.2665,107.265,95.0591,95.8985
584,Z,30.647,29.6501,33.1193,29.4368,31.0698
585,M,454.433,486.548,466.304,437.893,458.07
585,Y,97.1143,93.961,106.963,94.7781,96.0953
585,Z,30.6044,29.3979,32.9963,29.5608,31.0446
586,M,453.09,473.893,468.273,444.504,455.463
586,Y,97.1777,94.4397,106.606,94.7563,95.8443
586,Z,30.4514,29.118,33.1476,29.6665,31.0139
587,M,451.881,474.204,466.446,445.954,456.717
587,Y,97.3485,94.9264,105.802,94.5892,96.106
587,Z,30.3064,28.9961,33.2037,29.655,31.0263
588,M,446.293,482.584,460.301,439.158,445.245
588,Y,96.8707,95.1173,104.878,94.3578,96.5652
588,Z,30.2397,28.934,33.2708,29.6493,31.0016
589,M,449.363,480.225,465.571,433.042,448.421
589,Y,96.278,95.5567,104.412,94.2244,96.4703
589,Z,30.3713,28.9291,33.4568,29.5249,30.8663
590,M,446.727,476.303,469.414,429.338,446.779
590,Y,95.5203,95.9924,104.16,94.061,96.3853
590,Z,30.2553,28.977,33.6291,29.6845,30.6867
591,M,451.554,473.673,476.473,430.504,450.701
591,Y,94.9418,96.3611,104.133,94.2596,96.3667
591,Z,30.2998,29.0817,33.6735,29.7762,30.4734
592,M,440.599,474.005,473.825,442.354,447.031
592,Y,94.165,97.0322,103.766,94.5322,96.5605
592,Z,30.5205,29.0162,33.7552,29.9043,30.3036
593,M,455.039,477.005,478.643,445.819,461.728
593,Y,94.4886,97.3585,104.229,94.9543,96.535
593,Z,30.5689,29.0047,33.8369,29.9492,30.2751
594,M,455.435,475.204,469.479,452.537,461.455
594,Y,94.7071,97.5507,103.95,95.7303,96.6687
594,Z,30.6497,29.0543,33.77,29.9964,30.1562
595,M,453.092,462.784,472.031,457.683,465.709
595,Y,94.8026,97.2876,104.252,96.631,97.0117
595,Z,30.5939,29.268,33.6609,29.8306,30.094
596,M,450.982,460.605,469.828,456.015,469.538
596,Y,94.5196,97.1604,104.032,97.4444,97.5209
596,Z,30.4755,29.486,33.566,29.7424,30.1557
597,M,458.084,451.445,472.345,452.713,465.785
597,Y,94.3761,96.6581,103.854,98.0202,98.0899
597,Z,30.4954,29.6362,33.4541,29.7355,30.077
598,M,470.776,454,470.11,457.842,475.006
598,Y,94.1581,95.9964,103.955,98.5371,99.0993
598,Z,30.549,29.7889,33.2018,29.6831,30.1591
599,M,452.498,457.2,475.299,439.958,473.405
599,Y,94.0131,95.2051,104.073,98.5743,99.5632
599,Z,30.3991,29.8488,32.9117,29.6105,30.3032
600,M,446.848,463.68,469.169,427.462,463.865
600,Y,94.2344,94.6388,104.055,97.9509,99.8697
600,Z,30.2131,29.9867,32.7655,29.5686,30.2734
601,M,444.464,463.212,466.352,415.316,460.678
601,Y,94.2713,94.1187,104.432,96.8511,99.696
601,Z,29.9753,30.1234,32.6865,29.5173,30.2467
602,M,437.817,463.691,468.317,420.584,450.611
602,Y,94.0442,93.9475,104.449,96.1683,99.4703
602,Z,29.7937,30.2391,32.6779,29.5797,30.2409
603,M,439.935,458.722,473.686,425.326,446.05
603,Y,94.1339,93.5593,104.721,95.6041,99.1018
603,Z,29.55,30.4497,32.5629,29.6652,30.3017
604,M,438.242,464.15,485.717,430.493,451.845
604,Y,93.5974,93.4941,105.2,95.5886,98.8392
604,Z,29.6515,30.5521,32.7083,29.7977,30.2937
605,M,441.218,452.835,488.445,425.244,448.96
605,Y,93.438,92.9879,105.146,95.6048,98.5811
605,Z,29.7201,30.6125,32.6205,30.0412,30.3357
606,M,452.896,460.651,485.501,428.619,457.164
606,Y,93.1183,92.6781,104.913,95.6833,98.6709
606,Z,29.75,30.5299,32.7155,30.3238,30.4433
607,M,458.906,469.486,485.551,438.858,460.948
607,Y,92.9214,92.3451,104.931,96.519,98.5135
607,Z,29.6613,30.49,32.6462,30.5791,30.6031
608,M,467.916,466.638,483.796,444.472,448.153
608,Y,93.1832,91.4049,104.722,97.5387,98.6801
608,Z,29.6162,30.3323,32.5904,30.7598,30.7817
609,M,462.524,459.574,476.816,435.125,442.038
609,Y,92.3678,90.9082,104.423,98.2265,98.9911
609,Z,29.5478,30.1247,32.6223,30.922,31.0984
610,M,452.272,459.516,483.134,434.812,438.334
610,Y,91.5032,90.9046,104.432,98.2662,98.9793
610,Z,29.5023,29.8764,32.6592,30.9337,31.244
611,M,452.945,453.165,480.721,437.231,440.4
611,Y,91.4208,90.8975,104.431,98.2724,98.7107
611,Z,29.5718,29.6987,32.6536,30.738,31.3402
612,M,446.35,455.548,470.449,442.108,431.46
612,Y,91.2808,90.8314,104.488,98.4576,98.0401
612,Z,29.5833,29.5354,32.7717,30.3929,31.2857
613,M,457.515,453.193,472.004,449.197,445.014
613,Y,91.8269,90.6057,104.681,98.447,97.6045
613,Z,29.5121,29.4817,32.7772,30.1786,31.2148
614,M,456.764,451.074,467.104,442.977,463.513
614,Y,91.8541,91.0285,104.785,98.2169,97.7173
614,Z,29.5402,29.3599,32.8627,30.0016,31.0992
615,M,459.687,452.767,464.493,450.88,465.762
615,Y,91.7056,90.7513,105.477,97.9941,98.3012
615,Z,29.3719,29.3394,33.013,29.9967,31.0168
616,M,463.219,454.29,468.444,443.592,463.285
616,Y,91.2816,90.7935,105.608,98.4758,98.6416
616,Z,29.3218,29.1806,32.9959,30.0018,30.9358
617,M,463.697,454.761,466.6,437.932,455.657
617,Y,91.0272,91.2563,105.642,98.1981,98.7785
617,Z,29.2215,29.0834,32.9227,30.0264,30.964
618,M,476.727,449.785,457.74,441.839,456.891
618,Y,91.2387,91.4945,105.481,97.8317,98.9378
618,Z,29.1597,28.9789,32.9285,30.2887,30.9146
619,M,477.654,455.206,465.066,448.055,456.202
619,Y,91.3568,92.0293,105.381,97.5395,98.9573
619,Z,29.2419,28.6838,32.8629,30.6087,30.9669
620,M,476.689,451.086,469.859,424.85,460.982
620,Y,91.5404,92.2461,105.547,96.8004,98.8984
620,Z,28.986,28.528,32.769,30.8245,31.0645
621,M,474.02,448.277,466.073,417.465,461.684
621,Y,91.7444,92.5653,105.512,96.0397,98.7001
621,Z,28.7147,28.5268,32.772,30.837,31.0607
622,M,467.118,444.849,461.766,425.218,448.815
622,Y,91.6179,92.598,105.278,95.3608,98.6031
622,Z,28.6888,28.5246,32.7715,30.8389,30.9765
623,M,464.506,448.065,459.689,419.596,447.134
623,Y,91.3828,92.9153,104.695,94.5333,98.7797
623,Z,28.6449,28.5039,32.7894,30.897,30.766
624,M,476.556,450.058,459.62,434.337,444.72
624,Y,91.498,92.8185,104.514,94.4618,98.9009
624,Z,28.8162,28.433,32.8502,30.8937,30.6293
625,M,475.7,454.552,452.358,440.403,438.948
625,Y,91.7829,92.5196,104.323,94.3517,99.0061
625,Z,28.8248,28.5657,32.8826,30.8215,30.6647
626,M,482.13,452.297,459.322,440.463,447.254
626,Y,92.3445,92.7231,104.706,93.8985,98.6727
626,Z,28.7782,28.4787,33.0999,30.7516,30.8479
627,M,475.317,448.467,461.99,440.517,453.828
627,Y,92.4366,92.8294,104.959,94.3131,98.309
627,Z,28.6451,28.492,33.1408,30.9027,30.9548
628,M,474.585,446.821,466.191,439.665,449.845
628,Y,92.6428,92.404,105.542,94.7053,97.8198
628,Z,28.5653,28.6372,33.1515,30.8156,30.9977
629,M,470.327,459.739,451.072,443.398,459.761
629,Y,92.378,92.4402,105.599,95.1982,97.6605
629,Z,28.6317,28.7119,33.1012,30.7006,31.0477
630,M,458.394,451.565,450.965,442.259,449.785
630,Y,92.0439,92.5393,105.377,95.3061,97.3367
630,Z,28.6687,28.8798,33.0697,30.6089,31.0538
631,M,468.355,448.708,449.068,450.233,448.906
631,Y,92.3637,91.9821,104.925,95.665,97.5016
631,Z,28.7263,28.9478,33.1218,30.377,31.0354
632,M,468.319,447.037,448.262,460.109,450.816
632,Y,92.2669,91.0632,104.732,95.776,97.9998
632,Z,28.7904,29.048,33.1109,30.1383,30.9731
633,M,467.387,454.534,447.535,446.498,452.534
633,Y,92.1332,90.3042,104.542,95.6083,98.3262
633,Z,28.7507,29.0582,33.0372,29.9252,30.9427
634,M,463.849,457.68,438.782,452.249,445.981
634,Y,91.9321,90.1934,103.86,95.5721,98.2965
634,Z,28.6769,29.1578,32.8545,29.6655,30.9981
635,M,452.564,460.512,447.104,450.224,433.783
635,Y,91.6947,90.4851,103.542,95.4015,97.7904
635,Z,28.713,29.1274,32.7977,29.6431,31.0362
636,M,451.407,454.061,447.393,461.901,431.804
636,Y,91.6123,90.6097,103.66,94.7223,97.4978
636,Z,28.8024,29.0336,32.7377,29.6086,31.0692
637,M,442.267,446.455,442.254,466.111,426.424
637,Y,91.0412,90.8217,103.533,94.6391,96.435
637,Z,28.9787,29.0975,32.8579,29.4663,30.9645
638,M,439.44,440.509,443.929,485.2,433.282
638,Y,90.395,90.7482,103.305,95.1336,95.7082
638,Z,29.0076,29.1308,32.9373,29.5965,30.8504
639,M,431.496,436.958,454.436,477.18,444.853
639,Y,90.134,90.5738,102.891,95.2862,95.4353
639,Z,29.0723,28.9974,33.1201,29.7195,30.6969
640,M,441.446,438.263,456.692,475.362,457.068
640,Y,89.9607,90.582,102.274,95.7152,95.8624
640,Z,28.9892,29.0087,33.1382,29.8742,30.6469
641,M,430.602,432.236,439.823,461.126,468.961
641,Y,89.1554,90.243,100.942,96.1727,96.6087
641,Z,28.8844,29.0398,33.0686,29.9081,30.5453
642,M,425.342,437.613,437.241,469.013,459.865
642,Y,88.7656,90.6144,99.5043,96.544,96.8542
642,Z,28.9847,28.8649,32.9265,30.0207,30.597
643,M,419.707,439.751,440.317,470.712,450.779
643,Y,88.2394,90.6528,98.4505,96.8725,97.3029
643,Z,28.9543,28.5766,32.866,30.0555,30.7534
644,M,428.137,441.676,434.985,468.641,448.001
644,Y,88.1193,90.8325,97.27,97.3331,97.2545
644,Z,28.9124,28.3384,32.8065,30.0029,30.8558
645,M,428.523,438.009,449.986,462.277,459.001
645,Y,87.6886,90.5531,96.5644,97.716,97.9099
645,Z,28.8493,28.3036,32.5925,29.9915,30.8465
646,M,429.771,428.408,449.088,469.149,457.201
646,Y,87.1231,90.3256,96.3376,98.342,98.2961
646,Z,28.7748,28.3952,32.4926,29.938,30.6877
647,M,420.994,432.367,447.379,472.634,454.681
647,Y,86.6765,90.2937,96.3924,98.8293,98.4583
647,Z,28.7489,28.4343,32.5296,29.7248,30.5958
648,M,429.294,441.33,453.041,465.871,439.812
648,Y,87.0097,90.1979,96.5925,99.073,97.8888
648,Z,28.5697,28.5008,32.4898,29.6987,30.2623
649,M,442.165,427.797,443.737,472.384,435.431
649,Y,87.3886,90.2615,96.2836,99.2614,97.3781
649,Z,28.3669,28.4777,32.4182,29.8539,30.0343
650,M,445.648,428.218,427.263,466.545,420.688
650,Y,87.6904,90.4701,95.8516,98.9761,96.4921
650,Z,28.285,28.423,32.2884,29.9018,29.9486
651,M,444.284,438.496,427.737,466.691,414.619
651,Y,87.9808,90.6387,95.4377,99.1363,95.4574
651,Z,28.2306,28.4256,32.0947,30.0364,30.0826
652,M,440.355,445.046,429.063,456.922,411.857
652,Y,87.9891,90.5787,95.5806,99.4342,94.388
652,Z,27.9779,28.3192,31.6768,30.18,30.3168
653,M,446.72,442.842,423.057,449.93,412.072
653,Y,87.937,90.4472,95.1694,99.4012,93.6905
653,Z,27.8556,28.4358,31.2255,30.2965,30.3939
654,M,452.448,439.057,429.351,455.337,414.964
654,Y,88.4589,89.4663,94.9323,99.2062,93.4387
654,Z,27.6905,28.4478,30.8948,30.3996,30.5347
655,M,449.503,438.352,428.716,452.103,413.968
655,Y,88.286,89.2724,94.5671,98.9865,93.6563
655,Z,27.6528,28.5042,30.5244,30.5442,30.5195
656,M,450.453,446.717,430.845,443.793,421.171
656,Y,88.4119,89.2768,94.0334,98.5691,94.5234
656,Z,27.5176,28.4165,30.3029,30.6643,30.7251
657,M,447.707,447.045,427.36,445.313,422.254
657,Y,88.7574,89.6311,93.7516,97.7771,94.686
657,Z,27.3402,28.3451,30.2318,30.8608,30.8464
658,M,455.137,449.14,437.724,440.382,434.029
658,Y,89.553,90.1519,93.8268,96.8999,95.1805
658,Z,27.2,28.3351,30.249,31.0137,30.8973
659,M,464.523,461.826,431.752,434.144,425.726
659,Y,90.3158,91.1729,93.6509,96.232,95.2885
659,Z,27.3046,28.305,30.3117,31.0902,30.7185
660,M,464.871,466.044,430.876,437.529,424.553
660,Y,91.1283,91.9645,93.7289,94.7572,95.6769
660,Z,27.4235,28.325,30.2148,31.1493,30.5583
661,M,462.484,457.239,430.989,442.376,435.198
661,Y,91.4404,92.2634,94.0331,93.8517,96.3521
661,Z,27.5182,28.3905,30.0793,31.0598,30.2802
662,M,446.835,452.915,432.89,429.639,440.278
662,Y,91.8852,92.4641,94.4893,92.4548,96.7403
662,Z,27.6093,28.4434,29.9493,31.11,29.9556
663,M,440.852,447.224,426.501,432.575,450.25
663,Y,91.8882,92.3993,94.8021,91.7943,97.8633
663,Z,27.6119,28.4245,29.9942,31.2035,29.62
664,M,430.967,447.501,426.151,426.217,456.525
664,Y,91.1359,92.5867,95.239,91.4123,98.7581
664,Z,27.5956,28.3833,29.8652,31.1931,29.4011
665,M,431.97,443.251,440.236,423.196,455.873
665,Y,90.632,92.5649,96.0927,91.1259,99.0913
665,Z,27.7594,28.0755,29.7908,31.132,29.3221
666,M,439.173,444.826,437.612,433.976,457.085
666,Y,90.8597,92.6118,96.5453,91.1995,99.4077
666,Z,27.7051,28.0146,29.6762,31.063,29.3903
667,M,424.956,443.544,437.051,427.479,461.777
667,Y,90.3911,92.6706,96.8178,91.6037,99.7757
667,Z,27.7446,28.016,29.5087,30.932,29.6625
668,M,419.36,441.489,437.446,438.731,461.499
668,Y,90.2275,92.584,97.2132,92.1127,99.6773
668,Z,27.853,28.1272,29.4202,30.6835,29.7135
669,M,428.724,444.14,439.601,450.658,460.349
669,Y,90.1337,92.492,98.1173,92.7817,99.4507
669,Z,28.1027,28.2906,29.4438,30.4082,29.8687
670,M,433.552,433.926,438.841,446.992,451.214
670,Y,90.1602,91.9613,98.9882,93.1393,98.923
670,Z,28.342,28.611,29.3887,30.1986,29.9025
671,M,427.096,428.334,432.757,443.693,442.993
671,Y,89.8108,91.3886,99.4573,93.2326,98.4383
671,Z,28.597,28.8594,29.4131,29.7358,30.0244
672,M,423.987,424.2,429.981,447.923,444.594
672,Y,89.8999,91.0751,99.3802,93.554,97.6441
672,Z,28.695,28.9532,29.5086,29.4517,30.2363
673,M,421.188,425.88,440.083,440.931,444.234
673,Y,89.6668,90.7714,100.023,93.5385,96.9557
673,Z,28.8346,29.0162,29.6517,29.0133,30.3581
674,M,424.969,423.792,434.775,439.138,439.411
674,Y,89.6529,90.2712,100.529,93.7684,96.4387
674,Z,28.8355,28.9959,29.7499,28.806,30.7105
675,M,424.772,420.113,429.097,435.724,444.07
675,Y,89.8821,89.9776,100.87,93.738,95.9905
675,Z,28.5994,29.0547,29.887,28.6862,30.9913
676,M,427.295,418.602,437.488,434.452,454.563
676,Y,89.8083,90.0045,101.275,93.9102,95.977
676,Z,28.4413,29.0478,30.1549,28.5963,31.0959
677,M,422.366,427.142,442.339,436.007,444.207
677,Y,89.6566,90.2163,101.447,94.0541,95.9065
677,Z,28.5128,29.0626,30.2969,28.6194,31.1952
678,M,417.929,426.727,431.405,429.306,446.586
678,Y,89.3172,90.8935,101.059,93.9544,95.8137
678,Z,28.3657,29.081,30.3825,28.7462,31.3107
679,M,423.836,431.755,424.265,419.675,437.927
679,Y,89.5091,91.4938,100.429,93.4741,95.6359
679,Z,28.3143,29.0539,30.5065,28.9059,31.2798
680,M,426.453,434.479,421.438,422.708,438.235
680,Y,89.9454,91.5992,100.125,92.6284,95.6269
680,Z,28.2849,29.025,30.7902,29.1159,31.2087
681,M,427.907,434.231,417.094,411.937,435.811
681,Y,90.2191,92.4273,99.6771,91.5546,95.1179
681,Z,28.2932,28.8584,31.0635,29.2281,31.0431
682,M,440.017,436.708,425.785,413.043,433.63
682,Y,90.7238,93.1771,99.5743,90.4843,94.4333
682,Z,28.1836,28.6787,31.2107,29.2574,30.891
683,M,442.815,440.737,423.706,419.439,427.167
683,Y,90.8729,93.2031,99.6006,89.9593,93.7206
683,Z,28.2115,28.5803,31.1865,29.3582,30.6417
684,M,444.433,444.364,419.136,413.495,429.45
684,Y,90.6917,93.8939,99.3574,89.2938,93.205
684,Z,28.1384,28.485,31.3884,29.3534,30.4257
685,M,450.39,449.427,423.122,418.946,430.605
685,Y,90.3988,94.5876,99.4534,88.8136,92.8715
685,Z,28.134,28.3281,31.547,29.4255,30.2635
686,M,446.751,454.885,424.01,430.151,417.245
686,Y,90.2379,95.5702,99.4338,88.9306,92.0633
686,Z,28.206,28.2359,31.654,29.416,30.1228
687,M,443.476,460.696,427.509,428.536,428.62
687,Y,90.0171,96.2701,99.564,88.9765,91.8403
687,Z,28.1828,28.2444,31.7813,29.47,30.1186
688,M,445.028,459.626,417.158,426.182,434.358
688,Y,90.4698,96.6187,98.8416,89.2729,91.8416
688,Z,28.1352,28.3108,31.8353,29.5152,30.0965
689,M,444.626,460.464,422.242,428.564,435.022
689,Y,90.729,97.0415,98.4462,89.3598,92.0314
689,Z,28.0287,28.5233,31.7135,29.4839,30.0674
690,M,440.663,463.917,420.518,438.808,430.22
690,Y,90.5815,97.612,97.9587,89.7649,92.0221
690,Z,28.0889,28.7117,31.5156,29.3332,30.0116
691,M,437.997,464.326,414.466,430.927,426.798
691,Y,90.4404,98.1796,97.4984,90.0492,91.6334
691,Z,28.2258,28.7448,31.4204,29.0678,30.0087
692,M,438.297,466.493,427.02,434.634,426.418
692,Y,90.6988,98.5712,97.341,90.5912,91.425
692,Z,28.3117,29.0047,31.2797,28.7308,29.849
693,M,437.667,458.544,434.718,437.071,426.977
693,Y,90.8986,99.0598,97.3292,91.2688,90.9888
693,Z,28.4701,29.24,31.2475,28.3949,29.6342
694,M,439.801,451.389,430.846,442.864,438.279
694,Y,91.0214,99.2398,97.2105,91.9301,91.0361
694,Z,28.5169,29.2481,31.2557,28.2302,29.4105
695,M,433.621,449.45,429.161,421.077,431.351
695,Y,90.9701,99.1824,97.0886,91.4956,90.9653
695,Z,28.46,29.4649,31.1794,28.0213,29.2487
696,M,431.658,457.605,442.045,430.27,432.316
696,Y,91.0739,99.3557,97.324,90.9414,90.7943
696,Z,28.3681,29.6826,31.2095,27.8706,29.1441
697,M,427.193,470.345,444.641,427.743,432.284
697,Y,91.4333,99.755,97.5693,90.3054,90.2337
697,Z,28.3176,29.9909,31.2034,27.9074,28.8904
698,M,436.673,468.31,447.877,425.468,429.556
698,Y,91.7626,99.4695,98.0202,89.7855,90.1882
698,Z,28.2483,30.2106,31.2442,27.9218,28.8204
699,M,434.406,462.879,445.389,439.622,433.4
699,Y,92.0855,99.5561,98.0036,89.6401,90.066
699,Z,28.3904,30.32,31.0176,28.0148,28.8209
700,M,449.465,467.891,428.75,435.259,439.56
700,Y,92.4449,99.867,97.6256,89.4736,90.2598
700,Z,28.4717,30.4526,30.8935,28.0421,28.8804
701,M,446.819,465.202,432.675,440.333,444.204
701,Y,92.4437,99.768,97.4468,89.5808,90.834
