time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.3918,31.0481,32.9169,31.2846,31.4924
531,M,463.502,478.786,461.434,442.508,448.067
531,Y,94.943,97.4476,102.834,91.1625,102.15
531,Z,30.2583,30.8457,32.7889,31.0021,31.476
532,M,469.352,466.007,462.09,448.658,442.86
532,Y,95.7612,97.4016,103.027,90.9868,101.457
532,Z,30.0014,30.6885,32.6652,30.7259,31.5843
533,M,468.316,459.907,461.781,459.592,443.574
533,Y,96.4427,97.3531,102.991,90.9754,100.963
533,Z,29.8053,30.5737,32.5042,30.2827,31.7548
534,M,470.085,457.116,464.203,449.633,442.417
534,Y,96.3126,97.359,103.375,90.8143,100.311
534,Z,29.7481,30.4793,32.2205,30.0578,31.8776
535,M,470.776,465.404,456.483,450.569,442.275
535,Y,96.1501,97.7242,103.139,90.6956,99.6917
535,Z,29.637,30.454,31.9855,29.936,31.9823
536,M,458.799,468.364,452.234,448.712,447.548
536,Y,95.8609,97.812,102.859,90.8222,99.0086
536,Z,29.4386,30.4201,31.8542,29.7189,32.1144
537,M,443.519,462.028,454.711,443.441,439.693
537,Y,95.3734,97.5733,102.738,90.9687,98.4344
537,Z,29.4475,30.3983,31.8228,29.4616,32.1672
538,M,449.567,459.925,445.24,444.097,442.524
538,Y,95.1707,97.7625,102.669,90.9873,97.9521
538,Z,29.3195,30.3065,31.8039,29.149,32.3661
539,M,447.81,453.532,448.416,437.487,448.671
539,Y,94.6249,97.7602,102.659,90.9249,98.1469
539,Z,29.3681,30.4574,31.8184,28.8713,32.4815
540,M,448.029,451.379,456.674,438.739,456.904
540,Y,94.3835,97.992,102.63,90.6823,98.43
540,Z,29.4806,30.5384,31.971,28.7517,32.4007
541,M,451.826,462.041,453.307,433.565,463.414
541,Y,93.5548,98.7914,102.161,90.1371,99.3399
541,Z,29.6111,30.5879,32.1088,28.7136,32.2706
542,M,451.644,463.537,455.676,437.908,467.472
542,Y,92.8223,99.7282,101.373,90.2797,100.175
542,Z,29.7941,30.5801,32.2704,28.6077,32.0558
543,M,449.679,470.283,471.309,435.517,452.225
543,Y,92.0899,100.131,101.716,90.2908,100.453
543,Z,30.0509,30.5657,32.331,28.5526,31.8384
544,M,448.811,470.055,474.578,429.766,457.403
544,Y,91.2341,100.919,102.002,89.8715,100.827
544,Z,30.2647,30.5504,32.3196,28.5491,31.6831
545,M,448.93,462.65,462.22,433.589,459.362
545,Y,90.2266,101.323,102.564,90.2673,100.697
545,Z,30.2239,30.5523,32.44,28.4985,31.4787
546,M,432.837,460.485,474.498,437.93,460.226
546,Y,88.9718,101.766,103.487,90.6747,100.219
546,Z,30.1729,30.6669,32.366,28.4613,31.2843
547,M,425.553,463.936,465.748,424.737,449.303
547,Y,87.961,101.693,103.964,90.7762,99.5571
547,Z,30.0822,30.6944,32.2782,28.501,31.07
548,M,433.398,468.842,476.773,425.463,451.173
548,Y,87.3424,101.711,104.417,90.5207,99.4126
548,Z,29.9292,30.6195,32.2402,28.547,30.8897
549,M,437.758,474.158,476.796,432.417,465.456
549,Y,86.9401,102.126,104.575,90.1139,100.025
549,Z,29.8656,30.6789,32.2187,28.5528,30.7384
550,M,438.982,486.142,481.316,434.175,480.11
550,Y,86.5102,103.166,104.622,89.8411,100.606
550,Z,29.6943,30.6782,32.2154,28.5332,30.7995
551,M,429.284,475.328,480.885,428.558,477.099
551,Y,86.3988,103.176,104.651,89.6956,100.982
551,Z,29.6185,30.7509,32.2064,28.4571,30.8884
552,M,425.056,470.995,470.596,433.402,462.689
552,Y,86.5676,102.918,104.349,89.6167,100.771
552,Z,29.3585,31.0018,32.0593,28.286,31.1739
553,M,428.45,471.596,473.937,443.162,464.12
553,Y,87.0475,102.163,104.659,89.0664,100.83
553,Z,29.1286,31.2958,31.8119,28.3307,31.4358
554,M,431.505,477.536,472.443,444.746,468.108
554,Y,87.0367,101.976,104.658,88.6661,101.095
554,Z,28.8988,31.4223,31.9195,28.3342,31.5232
555,M,431.555,478.383,471.999,449.771,461.797
555,Y,86.9164,102.366,104.446,88.6961,101.049
555,Z,28.6302,31.6695,32.0095,28.2026,31.6407
556,M,431.599,482.744,463.499,451.594,463.318
556,Y,86.8684,102.404,103.978,88.5839,101.589
556,Z,28.3141,31.7961,32.1858,28.3268,31.5998
557,M,426.239,474.07,466.649,449.635,466.486
557,Y,86.7207,102.323,104.077,88.3071,101.873
557,Z,27.9203,31.9351,32.4753,28.4547,31.4498
558,M,443.015,457.263,460.484,448.771,459.437
558,Y,87.1447,101.792,103.865,87.8631,102.144
558,Z,27.6031,31.9122,32.6251,28.4865,31.2421
559,M,437.414,461.037,460.336,444.394,458.494
559,Y,87.643,101.275,103.808,87.4082,102.087
559,Z,27.409,31.918,32.7671,28.4064,31.1967
560,M,436.872,461.733,461.102,438.655,457.644
560,Y,88.0513,100.85,103.879,86.979,102.183
560,Z,27.2827,32.0483,32.8167,28.2787,31.3889
561,M,439.985,456.96,463.592,448.789,455.98
561,Y,88.0122,100.055,104.219,86.7939,102.345
561,Z,27.1478,32.3746,32.8316,28.1931,31.5712
562,M,438.287,453.564,465.833,446.21,458.082
562,Y,88.1715,99.3636,105.207,86.6333,101.265
562,Z,27.1129,32.3779,32.8406,28.1474,31.6893
563,M,442.158,458.607,457.049,442.989,461.774
563,Y,88.408,98.8468,105.693,86.777,100.539
563,Z,27.1658,32.2969,32.7458,28.1227,31.6229
564,M,439.342,455.947,453.644,437.39,465.096
564,Y,88.4554,98.6072,106.049,85.9813,100.6
564,Z,27.3164,32.0599,32.843,27.95,31.6415
565,M,431.408,449.052,460.48,428.751,470.787
565,Y,88.2495,98.4747,106.159,85.0913,101.273
565,Z,27.3131,32.0011,32.8429,27.8244,31.7246
566,M,441.367,443.747,450.432,420.076,467.808
566,Y,88.5455,98.0745,105.984,84.3433,101.553
566,Z,27.2753,32.1234,32.7762,27.8338,31.7102
567,M,439.53,442.572,459.389,420.369,462.427
567,Y,89.1954,97.2535,106.143,84.0093,101.559
567,Z,27.2602,32.1354,32.6293,27.7986,31.8799
568,M,446.877,447.815,451.25,417.932,464.784
568,Y,89.4969,96.839,106.268,83.1566,101.686
568,Z,27.2139,32.1101,32.6605,27.7117,31.969
569,M,455.29,455.233,455.625,426.539,463.306
569,Y,90.149,96.9426,106.112,82.569,101.86
569,Z,27.3469,31.9433,32.5938,27.5724,32.0537
570,M,464.661,454.71,446.962,435.185,471.875
570,Y,90.5185,97.3625,105.744,82.0963,102.241
570,Z,27.5033,31.7812,32.576,27.4296,32.036
571,M,448.795,455.139,446.366,425.866,475.988
571,Y,90.0494,97.7537,105.671,81.7567,102.87
571,Z,27.6314,31.6479,32.5984,27.2949,32.0662
572,M,444.415,450.125,442.23,435.48,464.389
572,Y,89.7911,97.909,105.242,81.4384,103.295
572,Z,27.6192,31.3983,32.705,27.2368,32.1169
573,M,457.574,456.413,448.407,443.232,464.75
573,Y,90.106,98.115,104.658,82.0986,103.401
573,Z,27.6692,31.1813,33.0151,27.1864,31.7781
574,M,463.116,452.171,452.166,450.208,461.475
574,Y,90.4343,98.0745,104.647,82.6877,103.474
574,Z,27.7434,31.0192,33.1677,27.2316,31.5503
575,M,465.405,451.054,454.649,456.488,453.128
575,Y,90.9507,98.1688,104.71,83.6728,102.69
575,Z,27.7582,30.944,33.2792,26.9818,31.5693
576,M,459.364,456.349,447.884,444.139,457.315
576,Y,91.2748,98.0718,104.644,84.4254,102.221
576,Z,27.6936,30.9024,33.3137,26.7025,31.7806
577,M,456.628,449.414,450.796,446.525,464.683
577,Y,92.0129,97.8679,104.126,85.2656,101.85
577,Z,27.7865,30.7768,33.2588,26.4678,31.8685
578,M,455.965,451.273,453.416,443.272,456.015
578,Y,92.9356,97.7948,103.475,85.6152,101.401
578,Z,27.9905,30.5192,33.3088,26.363,31.8703
579,M,453.569,455.645,449.475,456.545,462.614
579,Y,94.0142,97.8421,102.995,86.1216,100.929
579,Z,28.0851,30.3891,33.3481,26.0954,31.9101
580,M,453.212,448.781,441.427,449.591,463.152
580,Y,94.6119,97.5923,102.526,86.9468,100.376
580,Z,28.2897,30.4216,33.2991,25.911,31.9647
581,M,463.69,444.403,451.285,446.932,471.737
581,Y,95.3158,97.3189,102.545,87.3938,100.168
581,Z,28.4057,30.5534,33.1836,25.7627,32.0844
582,M,469.521,441.362,444.856,442.738,467.763
582,Y,95.7634,97.1389,102.387,87.4728,100.501
582,Z,28.2585,30.6761,33.1607,25.6561,32.2818
583,M,470.269,436.826,447.17,453.365,467.787
583,Y,96.0387,96.5414,102.5,87.9168,100.789
583,Z,28.1774,30.7249,33.0262,25.5562,32.415
584,M,472.742,447.144,450.153,450.328,458.808
584,Y,96.1282,95.8201,102.742,88.2693,100.649
584,Z,28.2762,30.7895,32.8427,25.7634,32.4483
585,M,474.968,453.729,445.638,449.395,451.627
585,Y,96.4962,94.9324,103.128,88.3386,100.145
585,Z,28.3792,30.7768,32.8394,25.9483,32.4713
586,M,464.371,449.756,441.574,445.856,451.465
586,Y,96.8317,94.0834,103.237,88.5554,99.7886
586,Z,28.5413,30.8064,32.8592,26.2574,32.2253
587,M,459.334,456.081,445.117,448.07,451.318
587,Y,97.097,93.6707,103.3,88.591,99.418
587,Z,28.643,30.776,32.8383,26.4936,32.0782
588,M,452.101,454.573,445.605,444.663,443.986
588,Y,97.0452,93.3921,103.575,88.4791,98.9991
588,Z,28.8746,30.712,32.6758,26.7572,31.9616
589,M,449.191,455.015,439.745,440.697,443.688
589,Y,96.7078,93.0378,103.815,88.1126,98.9984
589,Z,29.1642,30.689,32.4716,26.8669,31.8207
590,M,438.472,450.014,448.87,428.127,448.819
590,Y,95.9705,92.8964,104.119,87.7778,99.1741
590,Z,29.5027,30.7039,32.3208,27.0259,31.6727
591,M,446.824,439.212,457.983,433.014,457.037
591,Y,95.5362,92.3609,104.847,87.4912,99.6688
591,Z,29.6902,30.6255,32.1738,27.2848,31.4991
592,M,442.642,437.591,468.885,437.413,447.333
592,Y,95.0664,91.8751,105.813,86.9786,99.9432
592,Z,29.9111,30.5397,32.1797,27.4251,31.4338
593,M,446.078,445.132,468.796,440.472,455.7
593,Y,94.9988,91.495,106.949,86.3791,99.7283
593,Z,30.0516,30.4832,32.13,27.4499,31.5384
594,M,439.27,441.119,466.017,446.825,460.53
594,Y,94.7197,91.0919,107.671,86.2379,99.8164
594,Z,30.138,30.2957,32.1657,27.5892,31.6287
595,M,436.743,435.707,464.415,438.142,454.977
595,Y,94.8737,90.2094,107.994,86.1575,99.4924
595,Z,30.1661,30.0694,32.2416,27.6998,31.5847
596,M,431.769,454.236,458.474,433.028,453.579
596,Y,94.5116,90.3781,107.796,86.2673,99.1336
596,Z,30.2815,29.7908,32.3626,27.7216,31.4264
597,M,432.692,457.413,470.226,422.125,458.621
597,Y,94.1395,90.9599,108.352,85.593,98.9007
597,Z,30.3868,29.5244,32.397,27.7896,31.3147
598,M,426.323,455.771,463.704,426.713,464.959
598,Y,93.5534,91.8016,108.067,85.2948,98.6346
598,Z,30.4701,29.3949,32.4167,27.8008,31.1984
599,M,427.79,457.894,447.033,436.241,457.163
599,Y,93.0658,92.1206,107.146,85.6148,98.5264
599,Z,30.4538,29.3074,32.503,27.7657,31.067
600,M,429.111,457.105,439.23,440.317,455.547
600,Y,92.6723,91.8038,106.15,86.052,98.7717
600,Z,30.3479,29.1962,32.5783,27.6507,31.0668
601,M,421.3,459.094,435.807,443.085,461.292
601,Y,92.0549,91.5446,105.086,86.8835,99.0011
601,Z,30.1166,29.1519,32.6736,27.5456,31.1219
602,M,432.27,468.985,450.726,446.477,461.063
602,Y,91.6607,91.4548,104.432,88.0394,99.0927
602,Z,29.9803,28.9838,32.9021,27.4557,31.2771
603,M,434.943,459.886,447.954,445.029,469.857
603,Y,91.5909,91.6105,103.256,89.1628,99.168
603,Z,29.8328,28.8314,33.2052,27.2948,31.3632
604,M,443.649,465.198,445.458,450.926,466.971
604,Y,91.7414,92.1186,102.449,89.932,99.0125
604,Z,29.8116,28.7121,33.5618,27.1067,31.2958
605,M,448.784,451.078,441.412,446.334,468.874
605,Y,91.763,92.3553,101.81,90.59,98.705
605,Z,29.724,28.5856,33.7884,27.0624,31.3235
606,M,448.006,457.27,436.871,446.7,469.687
606,Y,91.8363,92.7217,101.036,91.183,98.2781
606,Z,29.7724,28.3087,33.8898,27.0371,31.2218
607,M,437.405,443.943,436.384,450.63,460.518
607,Y,92.0355,92.3796,100.349,91.4517,97.9835
607,Z,29.6588,28.3616,33.8274,27.0716,31.1092
608,M,436.865,449.049,435.046,442.467,466.666
608,Y,91.9564,92.2612,99.5314,92.0309,97.7264
608,Z,29.542,28.5442,34.0021,26.86,31.0361
609,M,445.378,443.744,439.241,440.521,465.9
609,Y,91.7434,91.8612,99.2968,92.5811,97.7938
609,Z,29.358,28.8083,33.9124,26.7664,30.9526
610,M,447.64,439.87,447.517,445.068,458.91
610,Y,92.0643,91.2645,99.5356,93.1405,97.0867
610,Z,29.205,28.9084,33.6237,26.8668,30.9186
611,M,452.376,431.883,450.465,459.962,458.019
611,Y,92.2806,90.1245,99.8565,94.0344,96.3846
611,Z,29.0816,28.809,33.311,27.004,30.9956
612,M,450.339,424.694,450.419,452.665,457.217
612,Y,92.6449,89.1917,100.023,94.0609,95.7176
612,Z,28.8878,28.7277,32.9772,27.265,31.0676
613,M,448.505,423.625,458.477,457.799,447.495
613,Y,92.94,88.5874,100.438,94.3699,95.073
613,Z,28.7641,28.6995,32.7718,27.6277,31.0963
614,M,444.154,427.162,461.229,451.619,445.046
614,Y,93.0934,88.3987,100.939,94.449,94.1298
614,Z,28.7422,28.7484,32.4028,27.9802,31.12
615,M,447.439,426.746,458.306,448.757,448.241
615,Y,92.9355,88.2227,101.611,94.3243,93.606
615,Z,28.7894,28.9078,32.1495,28.2216,31.0712
616,M,453.095,414.672,452.976,447.081,449.317
616,Y,93.2182,87.2889,101.932,94.3217,93.4693
616,Z,28.7962,28.9821,31.9492,28.4281,30.9747
617,M,445.585,412.804,461.678,450.973,452.085
617,Y,93.3333,86.4677,102.276,94.5191,93.1753
617,Z,28.8192,29.097,31.706,28.6142,30.8407
618,M,448.727,415.624,464.11,445.476,441.977
618,Y,93.558,85.5597,102.641,93.8565,93.2507
618,Z,28.8817,28.9897,31.4905,28.6985,30.7483
619,M,442.554,424.462,461.799,449.528,439.179
619,Y,93.4379,85.9341,102.85,93.5325,92.503
619,Z,28.8569,28.9525,31.234,28.8803,30.6676
620,M,451.399,441.415,471.419,453.176,433.961
620,Y,92.5087,86.3351,103.711,94.0327,91.8568
620,Z,28.7901,28.827,31.1604,29.0529,30.6887
621,M,452.159,449.474,474.677,454.658,436.465
621,Y,92.3715,86.4591,104.181,94.0772,91.5928
621,Z,28.8907,28.6398,31.2353,29.2285,30.4668
622,M,445.643,441.426,476.71,451.492,430.619
622,Y,91.7706,86.7705,104.841,93.6834,91.2634
622,Z,28.9586,28.282,31.336,29.509,30.2465
623,M,444.279,442.284,477.639,455.843,432.557
623,Y,91.7113,87.1239,105.067,93.2824,90.9226
623,Z,29.0729,27.9893,31.3882,29.5173,30.0372
624,M,453.851,454.755,468.575,463.359,427.101
624,Y,91.958,87.6823,105.118,92.9052,91.1526
624,Z,29.1656,27.7997,31.5186,29.6143,29.8349
625,M,460.666,459.68,455.017,470.123,423.991
625,Y,92.2293,88.9298,104.747,92.9182,91.0063
625,Z,29.2137,27.7404,31.6759,29.6391,29.5389
626,M,463.199,450.612,451.816,463.611,433.792
626,Y,92.3092,89.4538,104.763,93.0066,91.2627
626,Z,29.1641,27.6852,31.8867,29.6,29.3746
627,M,460.079,453.251,454.334,459.549,432.713
627,Y,92.303,89.8325,104.932,93.0399,91.454
627,Z,29.2528,27.3922,31.9875,29.5992,29.3317
628,M,456.371,461.026,453.001,454.095,445.241
628,Y,92.4107,90.2909,104.918,93.1642,91.7812
628,Z,29.289,27.1345,32.0954,29.6611,29.2394
629,M,445.834,464.423,452.701,468.085,447.517
629,Y,92.1292,90.7137,104.598,93.5738,92.7325
629,Z,29.3595,26.8495,32.21,29.4532,29.2631
630,M,445.351,456.681,455.131,465.377,436.066
630,Y,92.109,90.7273,104.442,93.7651,92.9279
630,Z,29.3218,26.967,32.2755,29.3515,29.0284
631,M,442.216,461.413,460.017,472.839,436.559
631,Y,91.4495,91.0959,104.24,93.8617,93.7416
631,Z,29.0302,27.0929,32.5457,29.5085,28.8256
632,M,446.594,465.671,459.916,466.955,441.503
632,Y,91.1263,91.4318,104.548,93.673,94.2029
632,Z,28.9872,27.1318,32.693,29.5224,28.7428
633,M,437.035,457.804,456.224,471.56,436.953
633,Y,91.0002,91.5058,104.685,93.6819,94.6987
633,Z,28.7986,27.2295,32.9001,29.3989,28.6394
634,M,426.631,447.124,452.002,471.204,435.557
634,Y,91.2079,91.2191,104.414,93.8101,95.0091
634,Z,28.78,27.3404,32.9713,29.273,28.5325
635,M,424.468,433.011,467.102,462.783,444.202
635,Y,91.0232,90.9462,104.38,93.7495,95.4327
635,Z,28.8574,27.5156,32.9872,29.1546,28.6047
636,M,426.121,418.51,468.991,457.905,442.082
636,Y,90.8058,90.3411,104.75,93.4216,96.151
636,Z,28.9425,27.9071,32.8708,29.1587,28.5587
637,M,423.109,420.759,459.892,449.914,441.073
637,Y,89.9587,90.4722,104.7,92.779,96.2535
637,Z,28.9676,28.0715,32.8759,29.1864,28.6392
638,M,426.698,417.383,456.203,466.123,440.166
638,Y,89.493,90.1071,104.478,92.8275,96.0753
638,Z,28.9657,28.1904,32.9287,29.1969,28.6992
639,M,428.128,423.345,451.083,469.011,439.349
639,Y,88.99,90.1308,104.7,92.7629,95.5191
639,Z,28.9994,28.3342,32.9245,29.2359,28.8019
640,M,431.216,437.711,451.874,450.91,438.615
640,Y,87.9741,90.4924,105.167,92.3577,94.816
640,Z,28.9111,28.4669,32.8241,29.3645,29.1004
641,M,436.694,455.139,448.087,449.019,437.953
641,Y,87.2374,91.2447,105.639,91.7543,94.4088
641,Z,28.9048,28.4712,32.7751,29.4245,29.1618
642,M,433.525,456.426,458.178,451.817,432.858
642,Y,86.583,91.834,106.14,91.9252,93.8817
642,Z,28.6978,28.5869,32.7116,29.4548,29.4171
643,M,423.472,451.283,460.06,441.735,430.072
643,Y,86.234,92.3548,105.832,91.7262,93.5008
643,Z,28.5964,28.6923,32.8083,29.3956,29.5619
644,M,428.825,452.955,459.054,449.762,426.665
644,Y,86.4816,92.5954,105.535,91.5626,92.8382
644,Z,28.5568,28.7155,32.8514,29.3984,29.7175
645,M,436.342,447.259,459.949,447.085,419.098
645,Y,86.1932,92.6754,105.126,91.5067,92.3395
645,Z,28.622,28.6255,32.7662,29.4386,29.8149
646,M,429.608,442.133,458.954,448.277,423.988
646,Y,85.9857,92.7173,104.84,91.6547,91.7709
646,Z,28.5641,28.5399,32.7554,29.4196,29.9478
647,M,436.147,444.72,453.559,458.349,431.99
647,Y,86.1363,93.1024,103.574,92.0576,91.9808
647,Z,28.4958,28.35,32.8715,29.3167,30.1732
648,M,441.133,455.148,452.303,463.814,440.091
648,Y,86.2317,93.6669,102.446,92.4758,92.4768
648,Z,28.23,28.3911,32.8561,29.115,30.2054
649,M,433.919,463.633,454.773,465.133,435.682
649,Y,86.3544,94.0351,101.746,93.0136,92.4655
649,Z,28.0838,28.2766,32.7863,29.1302,30.1494
650,M,439.127,456.87,453.395,464.52,447.013
650,Y,86.5899,93.9511,101.246,93.2431,92.7437
650,Z,27.926,28.284,32.856,29.11,29.9749
651,M,450.115,462.483,457.556,467.568,454.512
651,Y,87.1185,93.9418,101.351,93.01,93.1064
651,Z,27.6072,28.3975,33.0027,28.9828,29.7543
652,M,448.303,472.035,454.1,472.111,449.561
652,Y,87.0442,94.6577,101.108,93.2476,94.0119
652,Z,27.376,28.6335,33.1508,28.7935,29.6265
653,M,444.873,475.231,449.19,465.4,445.105
653,Y,86.8038,95.5681,100.815,93.1927,94.5063
653,Z,27.1706,28.8185,33.3078,28.8471,29.4611
654,M,440.886,479.908,458.271,462.06,443.794
654,Y,86.4803,96.8029,100.762,93.4274,94.5854
654,Z,27.0611,28.9819,33.2113,28.7847,29.3416
655,M,441.797,480.517,446.644,459.954,439.015
655,Y,86.5426,97.9505,100.296,93.699,94.5371
655,Z,27.1388,29.0574,33.1181,28.7333,29.1336
656,M,439.917,469.365,442.48,461.658,433.813
656,Y,86.4413,98.4996,99.4146,94.4086,94.5435
656,Z,27.0483,29.0825,32.9896,28.7158,28.9771
657,M,433.726,458.429,443.232,480.293,433.632
657,Y,86.3908,98.4471,99.1221,94.7807,94.4518
657,Z,26.9832,29.0957,32.8999,28.7622,28.7987
658,M,433.553,460.286,440.308,473.663,442.469
658,Y,86.1575,98.2591,99.0439,95.2641,94.6103
658,Z,27.0305,29.2165,32.5027,28.8886,28.8645
659,M,434.298,460.157,435.878,459.597,453.122
659,Y,85.8832,98.0516,98.6352,95.5063,94.8285
659,Z,27.0604,29.3937,32.1487,29.0199,29.0202
660,M,443.068,462.742,439.99,462.237,459.11
660,Y,86.3391,98.0689,98.7019,95.225,94.3969
660,Z,27.0989,29.5092,31.929,29.1886,29.0166
661,M,449.161,454.268,429.291,459.214,462.699
661,Y,87.0107,98.0952,98.1593,95.1019,94.1048
661,Z,27.1728,29.4829,31.772,29.2607,29.104
662,M,445.645,456.541,435.862,474.492,474.929
662,Y,87.6981,97.98,97.9086,95.3343,93.9815
662,Z,27.3387,29.4799,31.8051,29.1875,29.2178
663,M,437.981,446.887,441.776,477.443,476.936
663,Y,88.0688,97.3004,97.4277,96.1594,94.1484
663,Z,27.3154,29.7046,31.7288,29.2621,29.5019
664,M,437.382,457.998,443.498,481.899,478.742
664,Y,88.1873,96.7296,97.1986,96.9341,94.5534
664,Z,27.24,29.9903,31.6369,29.2449,29.6571
665,M,434.144,458.098,447.748,473.309,480.368
665,Y,87.7502,96.6194,97.1593,97.4451,94.9146
665,Z,27.1384,30.3778,31.6201,29.3185,29.6819
666,M,442.93,452.788,438.073,464.678,476.431
666,Y,87.313,96.7331,97.1973,97.6774,95.1683
666,Z,27.158,30.7379,31.474,29.4037,29.6667
667,M,449.937,448.91,441.066,461.41,482.788
667,Y,87.176,96.5424,97.4456,97.3253,95.9452
667,Z,27.1262,30.9102,31.1974,29.6264,29.6687
668,M,447.243,448.119,458.159,458.469,467.809
668,Y,87.1127,96.382,97.6539,97.1773,96.484
668,Z,27.1103,30.8937,31.1056,29.7432,29.64
669,M,444.819,447.407,471.744,458.522,468.728
669,Y,87.0227,95.7789,98.5091,97.2856,96.9804
669,Z,27.0371,30.8347,31.081,29.8949,29.6897
670,M,447.137,452.166,475.869,445.07,466.856
670,Y,87.1982,95.3463,98.9592,97.2567,97.1532
670,Z,26.9511,30.7696,30.9528,29.9709,29.7582
671,M,443.823,452.849,479.582,435.663,462.47
671,Y,87.6522,95.1831,99.2972,96.4084,97.8221
671,Z,27.0941,30.7751,30.9737,29.8826,29.6227
672,M,454.341,439.965,475.724,432.597,469.323
672,Y,88.1625,94.495,100.351,95.5532,98.2803
672,Z,27.3049,30.7833,30.8034,29.844,29.5311
673,M,456.607,438.268,467.752,439.737,459.291
673,Y,89.2327,93.6596,100.456,95.245,98.1987
673,Z,27.5206,30.7472,30.7247,29.9169,29.4924
674,M,464.946,434.941,458.776,442.563,457.462
674,Y,90.1805,93.5171,100.461,95.3102,97.9454
674,Z,27.6369,30.5339,30.5739,30.1758,29.5448
675,M,467.052,425.647,465.099,441.507,457.616
675,Y,90.8296,93.2903,100.48,95.3838,97.8911
675,Z,27.6741,30.3548,30.502,30.419,29.6719
676,M,459.046,432.582,465.389,443.256,471.254
676,Y,91.258,93.1388,100.451,95.4955,97.9104
676,Z,27.5369,30.3202,30.4896,30.5793,29.7852
677,M,459.942,437.024,453.95,445.731,476.329
677,Y,91.5362,93.1724,100.375,95.7593,97.6394
677,Z,27.3998,30.3559,30.5015,30.6522,29.8648
678,M,466.148,433.822,444.555,452.458,479.096
678,Y,92.3297,92.6428,100.585,95.9133,97.6146
678,Z,27.3567,30.296,30.5795,30.5417,30.1086
679,M,467.233,447.14,451.4,441.412,462.686
679,Y,92.898,92.3653,101.031,95.8619,96.9911
679,Z,27.3369,30.2457,30.6448,30.4953,30.2777
680,M,466.41,442.026,438.66,439.571,453.318
680,Y,93.198,91.9639,101.007,95.5341,96.7671
680,Z,27.3087,30.0564,30.9132,30.5292,30.4335
681,M,461.169,450.923,425.394,440.614,452.986
681,Y,93.0463,91.9646,100.639,95.5069,96.4094
681,Z,27.3637,29.9207,31.0544,30.5202,30.4877
682,M,455.552,453.531,437.754,436.152,458.987
682,Y,92.8679,92.3237,100.225,95.1334,96.1518
682,Z,27.5062,29.8695,31.1605,30.254,30.6976
683,M,464.897,454.078,438.979,433.937,460.788
683,Y,92.6561,92.7848,100.011,94.3012,96.2806
683,Z,27.6663,29.6535,31.4911,29.9856,30.8414
684,M,467.007,456.37,448.181,440.943,456.11
684,Y,92.8342,93.0081,99.7229,93.9225,96.5281
684,Z,28.0022,29.3914,31.5242,29.8889,30.8158
685,M,467.106,453.933,456.463,437.349,444.699
685,Y,93.4228,93.8086,99.5529,93.8109,95.9148
685,Z,28.2996,29.3467,31.5257,29.9094,30.7363
686,M,456.396,445.44,451.317,437.714,436.229
686,Y,93.7022,94.1237,99.364,93.1577,95.7225
686,Z,28.5033,29.2755,31.5316,29.9325,30.7193
687,M,452.156,455.796,444.885,429.943,443.906
687,Y,94.1696,94.3299,99.1749,92.6876,95.4538
687,Z,28.6377,29.2279,31.5227,29.9675,30.7253
688,M,441.14,454.316,439.996,431.948,446.315
688,Y,94.1002,94.8233,98.679,92.2956,95.4874
688,Z,28.725,29.2385,31.4988,30.0503,30.6403
689,M,438.426,468.284,441.897,441.854,452.084
689,Y,93.9601,95.6804,98.722,92.2205,95.1481
689,Z,28.974,29.0723,31.5645,30.0986,30.6325
690,M,435.084,461.956,440.907,446.268,461.775
690,Y,93.9362,96.4139,98.5455,92.4023,94.9847
690,Z,29.1524,28.9852,31.7046,30.0825,30.4368
691,M,439.275,466.16,441.816,456.541,456.998
691,Y,93.9708,97.41,98.4977,92.7707,94.4532
691,Z,29.2465,28.8593,31.6971,29.9796,30.3666
692,M,434.948,458.244,441.735,455.887,458.098
692,Y,93.8812,97.6745,98.1813,93.3912,94.2834
692,Z,29.1989,28.8595,31.5816,29.9711,30.2543
693,M,429.253,447.52,452.461,457.999,459.988
693,Y,93.8996,96.838,98.1437,93.42,94.7889
693,Z,29.1429,28.9721,31.4515,29.8539,30.1735
694,M,432.228,443.268,453.115,458.099,448.189
694,Y,94.0447,96.3572,98.1267,93.3261,94.6134
694,Z,29.0765,29.1169,31.3846,29.5927,30.2139
695,M,443.005,451.141,456.404,463.589,442.971
695,Y,94.4179,95.7174,98.15,93.6232,94.5975
695,Z,29.1324,29.1869,31.2941,29.4739,30.2915
696,M,435.604,451.027,464.763,449.63,436.473
696,Y,94.2997,95.3079,98.1707,93.6634,94.285
696,Z,29.3171,29.4381,31.2407,29.4388,30.0991
697,M,443.344,445.524,461.487,447.867,431.526
697,Y,94.2131,94.9016,98.1763,93.5185,93.7532
697,Z,29.4048,29.537,31.1815,29.2339,30.0387
698,M,442.21,439.672,454.038,442.68,439.673
698,Y,93.9643,94.1956,98.0422,93.4065,93.7751
698,Z,29.5514,29.6017,31.1221,29.0864,29.9544
699,M,432.189,448.805,446.434,427.212,438.906
699,Y,93.6692,94.0267,97.6248,93.1417,93.5342
699,Z,29.5296,29.7565,30.9665,28.9633,29.9649
700,M,427.67,449.824,453.991,439.391,435.516
700,Y,93.4408,94.0778,97.1116,93.1369,93.1829
700,Z,29.4857,30.0255,30.98,28.9398,29.8585
