humanID,time,state0,state1,location
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,2
142,500,I,P,2
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,2
146,500,S,P,2
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
157,500,P,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,1
207,500,I,P,1
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,0
216,500,S,P,0
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
229,500,S,I,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
295,500,P,S,2
300,500.978,I,S,3
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,0
321,500,I,P,0
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,S,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,S,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,S,P,3
372,500,_,PEvaxx,3
372,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,4
378,500,I,P,4
380,500,_,PEvaxx,3
380,500,I,P,3
381,500,S,I,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
451,500.927,I,S,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,2
490,500,I,P,2
495,500,_,PEvaxx,4
495,500,S,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
238,501.21,I,S,2
388,501,P,S,3
391,501,S,I,3
433,501,S,I,4
477,501.491,I,S,4
15,502.285,I,S,0
31,502.746,I,S,0
60,502,S,I,0
202,502,S,I,2
208,502.55,I,S,2
335,502,S,I,3
449,502.28,I,S,4
24,503,_,F,0
31,503,S,I,0
108,503.821,I,S,1
424,503.975,I,S,4
24,504,I,P,0
312,504.604,I,S,3
363,504.958,I,S,3
449,504,S,I,4
141,505,_,F,1
243,505.783,I,S,2
14,506,_,F,0
126,506.68,I,S,1
249,506,S,I,4
252,506,_,F,2
376,506,S,I,3
148,507.542,I,S,1
176,507,_,F,1
185,507.324,I,S,1
333,507.226,I,S,3
176,508,I,P,1
180,508.117,I,S,1
209,508,S,I,2
210,508,S,I,2
235,508,S,I,2
299,508.252,I,S,2
110,509.882,I,S,1
127,509,P,S,1
293,509,S,I,2
451,509,S,I,4
100,510.145,I,S,1
381,510,_,F,3
434,510,S,I,4
474,510.886,I,S,4
477,510,S,I,4
17,511.845,I,S,0
61,511.823,I,S,0
168,511,S,I,1
295,511,S,I,2
303,511.736,I,S,3
363,511,S,I,4
381,511,I,P,3
459,511,S,I,4
231,512,S,I,2
335,512,_,F,3
5,513.368,I,S,0
127,513,S,I,1
148,513,S,I,1
180,513,S,I,1
183,513,S,I,1
299,513,S,I,2
301,513.075,I,S,2
335,513,I,P,3
362,513.744,I,S,3
491,513.979,I,S,4
162,514,S,I,1
449,514,_,F,4
472,514,S,I,4
104,515.633,I,S,3
108,515,S,I,1
115,515.269,I,S,1
155,515,P,S,1
424,515,S,I,4
449,515,I,P,4
161,516.223,I,S,1
210,516.463,I,S,2
450,516.868,I,S,3
491,516,S,I,4
5,517,S,I,0
13,517.714,I,S,0
76,517.883,I,S,0
303,517,S,I,3
100,518,S,I,1
151,518.075,I,S,1
235,518,_,F,2
199,519,P,S,1
312,519,S,I,3
357,519,P,S,3
399,519,S,I,3
445,519.473,I,S,4
451,519,_,F,4
469,519,P,S,4
498,519,S,I,4
189,520.895,I,S,1
208,520,S,I,0
301,520,S,I,3
426,520.282,I,S,4
451,520,I,P,4
15,521,S,I,0
151,521,S,I,1
356,521.452,I,S,2
363,521,_,F,3
83,522,P,S,0
155,522,S,I,1
156,522.067,I,S,1
210,522,S,I,2
363,522,I,P,3
127,523,_,F,1
180,523,_,F,1
254,523,S,I,2
268,523.652,I,S,1
299,523,_,F,4
333,523,S,I,4
367,523.817,I,S,3
54,524.79,I,S,0
110,524,S,I,1
127,524,I,P,3
150,524,P,S,1
185,524,S,I,1
271,524.54,I,S,2
274,524,S,I,2
290,524.661,I,S,2
406,524.899,I,S,4
212,525.497,I,S,2
277,525,S,I,2
104,526,S,I,1
300,526,S,I,3
377,526.55,I,S,3
445,526,S,I,4
166,527.151,I,S,1
303,527,_,F,3
426,527,S,I,4
491,527.309,I,S,4
40,528,S,I,0
294,528,P,S,2
303,528,I,P,3
491,528,S,I,4
212,529,S,I,2
227,529.167,I,S,2
239,529.454,I,S,2
312,529,_,F,3
178,530,P,S,1
189,530,S,I,1
199,530,S,I,1
243,530,S,I,2
312,530,I,P,3
379,530.362,I,S,3
59,531,S,I,3
141,531.387,I,S,1
228,531.601,I,S,2
238,531,S,I,2
474,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,4
12,532,P,S,0
17,532,S,I,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,3
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,1
50,532,P,S,2
53,532,P,S,2
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,2
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,0
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,0
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
155,532,_,F,1
157,532,P,S,2
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,2
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
210,532,_,F,4
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,4
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,4
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,2
348,532,P,S,3
349,532,P,S,0
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,0
393,532,P,S,3
396,532,P,S,3
397,532,P,S,2
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,2
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,1
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
39,533,S,I,2
290,533,S,I,0
362,533,S,I,3
364,533.511,I,S,0
110,534,_,F,1
254,534.326,I,S,2
330,534.306,I,S,3
110,535,I,P,1
161,535,S,I,1
193,535.094,I,S,1
254,535,S,I,2
428,535,S,I,4
24,536,P,S,0
156,536,S,I,1
230,536.853,I,S,2
302,536.209,I,S,3
388,536,S,I,3
388,536.522,I,S,3
407,536.209,I,S,4
151,537.272,I,S,1
268,537,S,I,1
379,537,S,I,3
426,537,_,F,4
469,537,S,I,4
174,538.989,I,S,1
346,538.908,I,S,3
368,538,S,I,3
407,538,S,I,4
450,538,S,I,4
491,538,_,F,4
491,538.892,I,S,4
24,539,S,I,0
212,539,_,F,2
294,539,S,I,2
367,539,S,I,3
405,539.979,I,S,4
491,539,S,P,4
496,539.296,I,S,4
176,540,P,S,1
176,540,S,I,1
191,540.649,I,S,4
212,540,I,P,2
54,541,S,I,0
155,541.647,I,S,1
178,541,S,I,4
193,541,S,I,1
302,541,S,I,3
357,541,S,I,3
445,541.27,I,S,4
474,541,_,F,4
23,542.165,I,S,0
150,542,S,I,1
156,542.999,I,S,1
346,542,S,I,3
474,542,I,P,4
124,543.066,I,S,1
331,543.639,I,S,1
371,543.898,I,S,0
381,543,P,S,3
66,544.263,I,S,2
391,544.532,I,S,3
405,544,S,I,4
428,544.696,I,S,4
103,545.747,I,S,1
335,545,P,S,3
335,545,S,I,3
356,545,S,I,3
13,546,S,I,0
141,546,S,I,1
278,546.561,I,S,2
375,546,S,I,3
371,547,S,I,3
395,547.093,I,S,3
434,547.454,I,S,4
449,547,P,S,4
103,548,S,I,1
103,548.461,I,S,2
104,548.22,I,S,1
156,548,S,I,1
181,548,S,I,1
225,548.02,I,S,2
368,548,_,F,3
98,549.801,I,S,0
294,549,_,F,2
54,551,_,F,0
124,551,S,I,1
287,551,S,I,2
302,551,_,F,3
61,552,S,I,0
98,552,S,I,1
131,552.154,I,S,1
228,552,S,I,2
451,552,P,S,3
175,553.67,I,S,1
211,553.19,I,S,2
388,553,S,I,3
102,554.16,I,S,1
103,554,S,I,1
167,554,S,I,1
275,554.858,I,S,2
278,554,S,I,2
363,554,P,S,0
405,554,_,F,4
426,554.565,I,S,4
95,555.861,I,S,4
191,555,S,I,1
227,555,S,I,2
230,555,S,I,2
287,555.052,I,S,2
335,555,_,F,3
345,555.621,I,S,3
356,555,_,F,4
381,555,S,I,3
409,555.721,I,S,4
127,556,P,S,1
175,556,S,I,1
211,556,S,I,2
275,556,S,I,2
279,556.032,I,S,2
375,556,_,F,3
266,557.626,I,S,2
330,557,S,I,3
345,557,S,I,3
375,557,I,P,3
156,558,_,F,1
287,558,S,I,2
88,559.024,I,S,0
156,559,I,P,1
164,559.039,I,S,1
86,560.654,I,S,0
131,560,S,I,0
303,560,P,S,3
36,561.773,I,S,0
62,561.19,I,S,0
151,561,S,I,1
421,561.321,I,S,4
427,561.796,I,S,4
496,561,S,I,4
77,562.928,I,S,0
301,562.764,I,S,3
310,562.695,I,S,3
312,562,P,S,3
66,563,S,I,0
86,563,S,I,0
388,563,_,F,3
312,564,S,I,2
478,564,S,I,4
6,565.192,I,S,0
191,565,_,F,0
391,565,S,I,3
426,565,S,I,4
453,565.343,I,S,4
17,566.165,I,S,0
77,567,S,I,0
110,567,P,S,3
150,567.202,I,S,1
164,567,S,I,1
166,567,S,I,1
440,567.302,I,S,2
449,567,S,I,4
54,568.504,I,S,1
239,568,S,I,2
424,568.323,I,S,4
73,569.31,I,S,0
150,569,S,I,1
171,569.519,I,S,1
301,569,S,I,3
310,569,S,I,3
6,570,S,I,0
211,571.479,I,S,2
225,571,S,I,2
363,571,S,I,3
491,571,P,S,4
212,572,P,S,2
353,572.605,I,S,3
60,573.662,I,S,0
66,573,_,F,0
427,573,S,I,4
440,573,S,I,4
66,574,I,P,0
444,574.731,I,S,4
474,574,P,S,4
168,575.99,I,S,1
451,575,S,I,4
234,576.18,I,S,2
287,576.04,I,S,2
431,576.644,I,S,4
174,577,S,I,1
474,577,S,I,4
215,578.71,I,S,2
242,578.824,I,S,2
303,578,S,I,3
353,578,S,I,3
476,578.213,I,S,4
192,579.025,I,S,1
310,579,_,F,2
352,579.669,I,S,2
180,580.297,I,S,1
263,580.554,I,S,2
300,580.462,I,S,3
310,580,I,P,2
406,580,S,I,4
13,581.65,I,S,0
14,581.031,I,S,0
181,581.088,I,S,1
234,581,S,I,2
304,581.91,I,S,3
363,581,_,F,3
39,582.702,I,S,0
102,582,S,I,1
168,582,S,I,1
208,582.984,I,S,2
215,582,S,I,2
331,582,S,I,3
363,582,I,P,4
122,583.016,I,S,1
193,583.443,I,S,1
197,583.24,I,S,1
285,583.949,I,S,2
294,583.183,I,S,2
95,584,S,I,0
137,584.169,I,S,1
220,584.619,I,S,2
353,584.635,I,S,3
391,584.608,I,S,3
127,585,S,I,1
401,585.949,I,S,4
474,585.741,I,S,4
14,586,S,I,0
49,586.761,I,S,0
137,586,S,I,1
192,586,S,I,1
382,586.146,I,S,3
13,587,S,I,0
171,587,S,I,1
193,587,S,I,1
234,587.278,I,S,2
279,587,S,I,2
36,588,S,I,0
211,588,S,I,2
294,588,S,I,2
337,588.247,I,S,3
338,588.158,I,S,3
401,588,S,I,4
447,588.545,I,S,4
73,589,S,I,0
319,589.073,I,S,4
375,589,P,S,0
424,589,S,I,2
23,590,S,I,4
49,590,S,I,0
406,590,_,F,4
436,590.012,I,S,4
445,590,S,I,4
156,591,P,S,1
241,591.222,I,S,2
434,591,S,I,3
102,592,_,F,1
164,592.265,I,S,2
168,592,_,F,1
193,592.756,I,S,1
234,592,S,I,2
331,592,_,F,3
409,592,S,I,1
484,592.186,I,S,4
25,593.508,I,S,0
84,593.459,I,S,0
95,593.159,I,S,0
331,593,I,P,3
457,593.559,I,S,4
494,593.846,I,S,4
104,594,S,I,1
110,594,S,I,1
181,594,S,I,1
240,594.367,I,S,2
337,594,S,I,3
52,595.202,I,S,0
109,595.664,I,S,1
127,595,_,F,1
139,595.684,I,S,1
208,595,S,I,2
263,595,S,I,1
352,595,S,I,3
14,596,_,F,0
127,596,I,P,1
428,596,S,I,4
153,597.157,I,S,1
300,597,S,I,3
360,597.383,I,S,3
377,597,S,I,3
382,597,S,I,3
391,597,S,I,3
36,598,_,F,0
313,598.05,I,S,3
401,598,_,F,4
474,598,S,I,0
36,599,I,P,0
156,599,S,I,1
25,600,S,I,0
49,600,_,F,0
119,600.275,I,S,1
285,600,S,I,2
430,600.122,I,S,4
445,600,_,F,4
84,601,S,I,0
499,601.486,I,S,4
193,602,S,I,1
297,602.835,I,S,2
304,602,S,I,3
395,602,S,I,3
409,602,_,F,4
447,602,S,I,4
167,603.383,I,S,1
381,603.626,I,S,3
423,603.839,I,S,4
476,603,S,I,4
494,603,S,I,4
172,604.334,I,S,1
181,604,_,F,1
337,604,_,F,3
418,604.928,I,S,4
421,604,S,I,4
467,604.424,I,S,4
83,605,S,I,0
122,605,S,I,1
155,605,S,I,1
172,605,S,I,1
181,605,I,P,1
263,605,_,F,2
379,605.482,I,S,3
467,605,S,I,4
66,606,P,S,0
263,606,I,P,2
319,606,S,I,3
375,606,S,I,3
54,607,S,I,0
109,607,S,I,1
212,607,S,I,4
377,607,_,F,3
180,608,S,I,1
271,608,S,I,1
175,609.611,I,S,1
229,609.029,I,S,4
240,609,S,I,2
430,609,S,I,4
25,610,_,F,0
109,610.949,I,S,1
220,610,S,I,2
285,610,_,F,2
306,610.414,I,S,3
444,610,S,I,4
32,611.584,I,S,3
66,611,S,I,0
81,611.232,I,S,0
84,611,_,F,0
198,611.644,I,S,1
210,611.682,I,S,4
222,611.909,I,S,2
285,611,I,P,2
338,611,S,I,3
361,611.003,I,S,3
431,611,S,I,4
442,611.825,I,S,4
116,612.211,I,S,1
119,612,S,I,1
210,612,S,I,4
304,612,_,F,1
310,612,P,S,3
395,612,_,F,3
95,613,S,I,0
238,613.051,I,S,2
304,613,I,P,3
395,613,I,P,3
494,613,_,F,4
499,613,S,I,4
326,614.958,I,S,3
363,614,P,S,3
287,615,S,I,2
310,615,S,I,3
361,615,S,I,3
379,615,S,I,3
418,615,S,I,4
447,615.893,I,S,0
457,615,S,I,4
484,615,S,I,4
76,616,S,I,0
88,616,S,I,0
98,616.275,I,S,0
341,616.077,I,S,3
375,616,_,F,3
60,617,S,I,0
115,617,S,I,1
151,617.658,I,S,1
222,617,S,I,2
236,617.409,I,S,2
302,617.703,I,S,3
109,618,S,I,2
175,618,S,I,1
271,618,_,F,2
306,618,S,I,3
442,618,S,I,4
197,619,S,I,2
236,619,S,I,2
240,619,_,F,2
240,619.269,I,S,2
271,619,I,P,2
470,619.51,I,S,4
10,620.31,I,S,0
44,620.503,I,S,0
59,620.315,I,S,0
240,620,S,P,2
444,620,_,F,4
59,621,S,I,0
66,621,_,F,0
242,621,S,I,2
360,621,S,I,3
470,621,S,I,4
210,622,_,F,2
313,622,S,I,3
453,622,S,I,4
32,623,S,I,0
382,623.452,I,S,3
131,624.607,I,S,1
238,624,S,I,2
326,624,S,I,1
341,624,S,I,3
486,624.591,I,S,4
11,625.012,I,S,0
39,625,S,I,0
269,625.051,I,S,2
287,625,_,F,0
302,625,S,I,3
331,625,P,S,3
361,625,_,F,3
484,625,_,F,4
484,625.694,I,S,4
88,626,_,F,0
139,626,S,I,1
198,626,S,I,1
60,627,_,F,0
88,627,I,P,0
115,627,_,F,1
167,627,S,I,4
222,627,_,F,2
225,627.048,I,S,1
265,627.391,I,S,2
20,628.59,I,S,4
127,628,P,S,1
222,628,I,P,2
330,628.217,I,S,3
361,628.192,I,S,3
15,629.476,I,S,0
59,629.914,I,S,0
116,629,S,I,1
297,629,S,I,2
353,629,S,I,3
36,631,P,S,0
132,631.935,I,S,1
6,632.372,I,S,0
47,632.623,I,S,0
201,632.869,I,S,2
265,632,S,I,2
313,632,_,F,3
453,632,_,F,1
32,633,_,F,0
453,633,I,P,1
140,634.425,I,S,2
326,634,_,F,3
341,634,_,F,3
361,634,S,I,3
491,634,S,I,4
193,635.725,I,S,1
320,635.579,I,S,3
43,636.325,I,S,0
62,636,S,I,1
97,636.87,_,PEwane,0
126,636,S,I,1
140,636,S,I,2
225,636,S,I,2
284,636.141,I,S,2
331,636,S,I,3
381,636,S,I,3
80,637.12,I,S,0
153,637,S,I,1
167,637,_,F,1
181,637,P,S,1
442,637.971,I,S,4
20,638,S,I,0
59,638,S,I,4
131,638,S,I,1
167,638,I,P,1
263,638,P,S,2
388,638.649,I,S,3
442,638,S,I,4
33,639.649,I,S,0
98,639,S,I,0
185,639.357,I,S,1
190,639.969,I,S,1
284,639,S,I,2
346,639.033,I,S,3
409,639.485,I,S,4
465,639.852,I,S,4
486,639,S,I,4
14,640.293,I,S,0
423,640,S,I,4
473,640.577,I,S,4
80,641,S,I,0
127,641,S,I,0
241,641,S,I,2
266,641,S,I,2
10,642,S,I,0
16,642.28,I,S,0
260,642.087,I,S,2
6,643,S,I,0
92,643.619,I,S,0
285,643,P,S,2
223,644.516,I,S,2
242,644.455,I,S,1
260,644,S,I,2
269,644,S,I,2
361,644,_,F,3
473,644,S,I,4
304,645,P,S,3
304,645,S,I,3
361,645,I,P,3
395,645,P,S,3
447,645,S,I,4
468,645.396,I,S,4
15,646,S,I,0
44,646,S,I,3
62,646,_,F,0
230,646.638,I,S,2
331,646,_,F,0
409,646,S,I,4
10,647.822,I,S,0
62,647,I,P,0
146,647.619,_,PEwane,1
201,647,S,I,2
261,647.848,I,S,2
291,647.172,I,S,2
331,647,I,P,0
20,648,_,F,0
59,648,_,F,0
216,648.412,_,PEwane,2
269,648.431,I,S,2
98,649,_,F,3
160,649.58,I,S,4
230,649,S,I,2
4,650.133,I,S,3
346,650,S,I,3
80,651,_,F,3
256,651.903,I,S,2
271,651,P,S,2
98,652.346,I,S,0
120,652.052,I,S,1
240,652,P,S,2
320,652,S,I,3
371,652.233,I,S,3
388,652,S,I,3
16,653,S,I,0
14,654,S,I,0
97,654,S,I,0
160,654,S,I,1
260,654,_,F,1
98,655,S,I,0
115,655.331,I,S,1
229,655,S,I,3
337,655.868,I,S,3
455,655.009,I,S,4
92,656,S,I,0
235,656.732,I,S,2
311,656.415,I,S,3
499,656.522,I,S,4
220,657.008,I,S,2
395,657,S,I,3
80,658.162,I,S,0
242,658,S,I,2
245,658.659,I,S,2
263,658,S,I,2
279,658.827,I,S,2
17,659,S,I,0
36,659,S,I,0
88,659,P,S,0
230,659,_,F,2
338,659.401,I,S,3
437,659.847,I,S,4
222,660,P,S,2
230,660,I,P,2
4,661,S,I,2
88,661,S,I,0
291,661,S,I,2
388,661.548,I,S,3
137,662.893,I,S,1
211,662.506,I,S,2
235,662,S,I,2
47,663,S,I,0
174,663.03,I,S,1
256,663,S,I,2
328,664.549,I,S,3
354,664.529,I,S,3
98,665,_,F,0
444,665.957,I,S,4
453,665,P,S,4
186,666.925,I,S,1
337,666,S,I,3
461,666.979,I,S,4
87,667.44,I,S,0
455,667,S,I,4
461,667,S,I,4
240,668,S,I,2
242,668,_,F,2
326,668.214,I,S,3
450,668.003,I,S,4
242,669,I,P,1
427,669.964,I,S,4
450,669,S,I,4
52,670,S,I,0
81,670,S,I,0
131,670.975,I,S,1
167,670,P,S,1
167,670,S,I,1
261,670,S,I,2
36,671.443,I,S,0
80,671,S,I,0
87,671,S,I,0
88,671,_,F,0
291,671,_,F,1
88,672,I,P,0
386,672.122,I,S,3
441,672.985,_,PEwane,4
468,672,S,I,4
11,673,S,I,4
47,673,_,F,0
273,673.07,I,S,2
363,673,S,I,3
382,673,S,I,3
463,673.876,I,S,4
465,673,S,I,2
47,674,I,P,0
174,674,S,I,1
211,674,S,I,2
245,674,S,I,2
369,674.6,_,PEwane,3
181,675,S,I,2
193,675,S,I,1
479,675.136,I,S,4
492,675.92,I,S,2
386,676,S,I,3
427,676,S,I,4
359,677.684,I,S,3
361,677,P,S,3
469,677.422,I,S,4
492,677,S,I,2
437,678,S,I,4
481,678.05,I,S,4
62,679,P,S,0
269,679,S,I,2
279,679,S,I,2
285,679,S,I,2
331,679,P,S,3
364,679,S,I,3
450,679.734,I,S,4
81,680,_,F,0
115,680,S,I,1
203,680.932,_,PEwane,2
469,680,S,I,4
479,680,S,I,4
80,681,_,F,0
294,681.371,I,S,2
309,681.292,I,S,3
388,681,S,I,0
463,681,S,I,4
499,681,S,I,4
52,682.552,I,S,0
80,682,I,P,0
249,682.013,I,S,2
476,682.852,I,S,4
192,683.04,I,S,1
222,683,S,I,4
271,683,S,I,2
382,683,_,F,3
442,683.764,I,S,4
476,683,S,I,4
46,684.741,_,PEwane,0
143,684.6,I,S,1
245,684,_,F,2
52,685,S,I,0
91,685.171,I,S,0
120,685,S,I,3
245,685,I,P,2
424,685.664,I,S,4
464,685.095,I,S,4
298,686.439,I,S,2
330,686,S,I,3
52,687.04,I,S,0
185,687,S,I,1
261,687.587,I,S,2
338,687,S,I,2
77,688.823,I,S,0
93,688.954,_,PEwane,0
142,688.819,_,PEwane,1
145,688.151,_,PEwane,1
208,688.669,I,S,2
298,688,S,I,2
464,688,S,I,4
220,689,S,I,2
311,689,S,I,3
363,689.194,I,S,3
164,690,S,I,1
457,690.08,I,S,4
479,690,_,F,4
153,691.392,I,S,3
192,691,S,I,1
450,691,S,I,2
479,691,I,P,4
54,692.04,I,S,0
230,692,P,S,2
355,692.872,I,S,3
428,692.562,I,S,0
186,693,S,I,1
476,693,_,F,4
129,694.804,I,S,1
189,694.285,I,S,1
476,694,I,P,4
33,695,S,I,0
52,695,S,I,0
143,695,S,I,1
331,695,S,I,3
413,695.695,_,PEwane,4
428,695,S,I,4
442,695,S,I,4
489,695.504,_,PEwane,4
36,696,S,I,0
102,696.749,I,S,1
132,696,S,I,1
208,696,S,I,2
246,696.239,I,S,1
261,696,S,I,2
369,696,S,I,2
34,697.85,I,S,0
114,697.811,_,PEwane,1
149,697.095,I,S,3
424,697,S,I,4
29,698.419,_,PEwane,0
91,698,S,I,0
102,698,S,I,1
205,698.723,I,S,2
273,698,S,I,2
325,698.599,I,S,3
363,698,S,I,3
390,698.24,I,S,3
464,698,_,F,4
46,699,S,I,0
256,699.773,I,S,2
311,699,_,F,3
424,699.683,I,S,4
464,699,I,P,4
164,700,_,F,2
223,700,S,I,2
371,700,S,I,1
444,700,S,I,4
59,701.391,I,S,0
62,701,S,I,0
93,701,S,I,0
164,701,I,P,2
242,701,P,S,2
441,701,S,I,3
450,701,_,F,4
59,702,S,I,0
205,702,S,I,2
326,702,S,I,3
348,702.014,_,PEwane,3
431,702.154,I,S,4
450,702,I,P,4
65,703.533,I,S,2
145,703,S,I,1
203,703,S,I,2
257,703.597,I,S,2
77,704,S,I,0
88,704,P,S,0
367,704.385,I,S,3
416,704.991,_,PEwane,2
143,705,_,F,1
227,705.01,I,S,2
315,705.554,I,S,3
0,706.061,I,S,0
36,706,_,F,0
47,706,P,S,0
52,706.067,I,S,0
74,706.83,_,PEwane,0
365,706.499,_,PEwane,3
369,706,_,F,3
453,706,S,I,4
36,707,I,P,0
67,707.487,I,S,0
127,707.388,I,S,1
249,707,S,I,2
363,707.227,I,S,3
369,707,I,P,1
487,707.29,I,S,4
28,708.173,I,S,0
47,708,S,I,0
112,708.069,I,S,1
273,708,_,F,2
315,708,S,I,3
478,708.587,I,S,4
0,709,S,I,0
