time,state,patch1,patch2,patch3,patch4,patch5
531,M,456.717,457.976,445.901,434.544,449.977
531,Y,90.8802,96.9988,103.273,97.8962,98.3085
531,Z,29.5702,31.6003,32.7859,32.1511,30.9847
532,M,453.345,467.079,441.811,453.189,450.88
532,Y,90.219,97.4504,103.371,98.1088,98.3655
532,Z,29.6494,31.3939,32.6847,32.0535,30.9362
533,M,448.511,468.071,432.73,454.67,452.592
533,Y,89.8749,97.7719,103.15,98.4809,98.3586
533,Z,29.7344,31.2873,32.5046,31.9041,31.0907
534,M,445.06,470.764,427.257,447.903,455.933
534,Y,89.2111,98.3294,103.264,98.3331,98.7039
534,Z,29.5914,31.194,32.2328,31.8585,31.3382
535,M,454.554,469.587,427.731,440.913,449.039
535,Y,88.9091,99.0484,102.787,98.064,98.4588
535,Z,29.39,31.1616,32.1229,31.7197,31.358
536,M,445.998,464.029,428.158,443.622,452.735
536,Y,88.7905,99.2122,102.672,97.9534,97.8824
536,Z,29.2597,31.0494,31.9416,31.437,31.3687
537,M,438.299,459.026,424.942,444.259,458.762
537,Y,88.0574,99.4298,102.188,98.1197,98.1508
537,Z,29.2102,30.8062,31.9744,31.2127,31.3352
538,M,432.269,462.623,422.048,443.934,464.186
538,Y,87.7722,99.6151,102.161,97.9097,98.7208
538,Z,29.1526,30.7443,31.973,31.0874,31.0968
539,M,448.442,473.961,429.343,448.14,465.467
539,Y,87.8739,100.244,102.325,97.6523,99.1152
539,Z,28.9826,30.6958,32.0088,30.9772,30.9556
540,M,445.898,463.465,437.709,443.826,453.12
540,Y,88.0338,100.4,102.321,97.772,99.0294
540,Z,28.7788,30.5659,32.1575,30.8521,30.8629
541,M,453.508,465.718,436.238,438.144,458.208
541,Y,88.0153,100.443,102.51,97.6829,98.9977
541,Z,28.6425,30.4869,32.3523,30.7523,30.858
542,M,455.857,466.846,438.514,438.429,464.587
542,Y,88.1263,100.399,102.68,97.7841,99.1874
542,Z,28.5192,30.4392,32.4081,30.7209,30.8502
543,M,453.471,471.462,436.963,442.286,473.029
543,Y,88.2753,100.047,103.012,97.9812,99.4309
543,Z,28.3117,30.581,32.4389,30.7876,30.8681
544,M,448.624,480.116,441.867,444.858,475.226
544,Y,88.2902,100.14,103.215,97.9509,99.9548
544,Z,28.2037,30.6818,32.3695,30.9043,30.866
545,M,444.262,478.904,439.98,431.872,462.803
545,Y,88.769,100.569,102.816,97.2576,99.8688
545,Z,27.9954,30.8568,32.4053,30.858,30.9743
546,M,436.736,479.614,432.882,439.985,458.823
546,Y,88.7742,100.755,101.897,97.3537,100.123
546,Z,27.9006,31.0824,32.2556,30.7735,30.8974
547,M,433.562,477.552,436.394,436.486,461.541
547,Y,88.5505,100.912,101.058,97.2155,100.673
547,Z,27.8634,31.1338,32.2195,30.7388,30.7165
548,M,433.406,472.997,435.954,432.438,455.887
548,Y,88.088,101.089,100.408,97.0813,100.468
548,Z,27.6334,31.2021,32.0676,30.791,30.8008
549,M,438.665,469.797,432.859,431.494,453.498
549,Y,87.6595,100.701,99.9811,96.946,100.273
549,Z,27.5439,31.2603,32.0591,30.7251,30.9796
550,M,444.299,462.418,439.973,434.244,453.148
550,Y,87.5988,100.213,100.149,96.9041,99.996
550,Z,27.5758,31.4576,32.1105,30.6443,31.1034
551,M,442.169,459.376,448.176,451.12,442.033
551,Y,87.6678,100.06,100.353,96.9346,99.172
551,Z,27.6259,31.5066,32.1094,30.6819,31.0765
552,M,445.652,455.738,442.958,446.508,442.83
552,Y,87.8691,100.405,100.236,96.6749,98.0994
552,Z,27.6201,31.52,32.1687,30.6539,31.0665
553,M,443.387,457.864,432.862,449.557,439.947
553,Y,87.8807,100.597,100.048,96.3068,96.9464
553,Z,27.655,31.5062,32.222,30.6857,31.126
554,M,444.048,458.878,439.976,453.201,441.852
554,Y,87.7953,101.104,99.6802,95.8354,96.1753
554,Z,27.7017,31.3957,32.3262,30.7475,31.2025
555,M,447.343,450.79,435.579,466.381,435.467
555,Y,87.6594,100.903,99.192,96.3498,95.6519
555,Z,27.7064,31.4249,32.39,30.738,31.3669
556,M,445.809,447.111,447.821,449.443,434.22
556,Y,87.4492,100.625,98.4212,97.1265,95.2945
556,Z,27.8567,31.5597,32.2648,30.5205,31.3399
557,M,466.028,454.6,444.439,453.099,441.198
557,Y,88.4151,100.444,97.997,97.3851,95.0709
557,Z,27.8583,31.6181,31.9765,30.5506,31.4197
558,M,471.625,455.04,446.795,445.589,437.578
558,Y,89.4777,100.797,97.427,97.2114,94.6763
558,Z,27.7881,31.6673,31.7131,30.5072,31.5922
559,M,463.163,455.436,459.715,454.13,434.321
559,Y,89.9173,100.9,97.4337,97.1875,94.6347
559,Z,27.643,31.7227,31.5092,30.4651,31.528
560,M,455.546,458.492,453.344,443.817,438.589
560,Y,90.2516,101.513,97.3675,96.8072,94.3505
560,Z,27.5085,31.6012,31.3751,30.4227,31.4669
561,M,463.992,459.443,449.409,455.235,446.03
561,Y,90.8786,102.304,96.6474,96.7642,94.4142
561,Z,27.4894,31.448,31.4277,30.4095,31.3798
562,M,465.293,461.199,448.568,448.412,450.927
562,Y,91.226,102.932,96.2241,96.5479,94.8535
562,Z,27.5111,31.4,31.4919,30.4191,31.1212
563,M,461.063,466.379,441.512,456.671,450.834
563,Y,91.2252,102.577,96.3819,96.8771,95.0863
563,Z,27.5743,31.5083,31.4551,30.3376,30.7846
564,M,452.757,452.141,445.06,444.304,449.851
564,Y,91.1388,101.567,97.1093,96.927,94.8375
564,Z,27.5779,31.5685,31.3961,30.2221,30.4228
565,M,451.581,462.727,442.854,435.873,461.566
565,Y,91.0915,101.538,97.9074,96.4611,94.4643
565,Z,27.5511,31.7277,31.2807,30.0742,30.1808
566,M,447.823,461.454,447.169,441.786,460.409
566,Y,91.279,101.172,98.7805,96.3034,93.9798
566,Z,27.5084,31.6644,31.1275,30.2356,30.0166
567,M,441.741,457.609,454.652,441.707,468.368
567,Y,90.9188,100.952,99.2307,96.0633,93.9413
567,Z,27.4425,31.5772,30.8856,30.4793,29.9044
568,M,446.167,461.348,455.987,432.637,467.431
568,Y,90.828,100.269,99.8743,96.301,93.649
568,Z,27.7456,31.5203,30.7525,30.5605,29.8343
569,M,440.25,468.313,457.188,436.173,469.288
569,Y,90.5707,100.013,100.371,96.5939,93.7082
569,Z,28.0791,31.6312,30.5736,30.506,29.7104
570,M,444.825,457.482,460.069,433.056,470.059
570,Y,90.0969,99.482,101.42,96.8385,94.0003
570,Z,28.217,31.6633,30.5757,30.4985,29.6974
571,M,443.543,462.134,456.362,426.65,470.753
571,Y,89.9503,98.6478,102.368,96.5622,94.9732
571,Z,28.3219,31.8557,30.5549,30.3791,29.6082
572,M,445.988,469.92,453.026,432.585,469.578
572,Y,90.5571,97.9043,103.019,96.6768,95.5324
572,Z,28.5187,32.1041,30.329,30.3656,29.6282
573,M,440.989,463.428,448.224,438.827,470.32
573,Y,90.8609,96.6374,103.435,97.0255,96.3065
573,Z,28.6277,32.301,30.1961,30.2978,29.766
574,M,440.091,469.285,463.701,434.544,463.788
574,Y,91.0504,95.4323,103.813,97.8034,96.8059
574,Z,28.6274,32.1896,30.2456,30.4011,29.8391
575,M,441.081,462.857,462.331,436.99,471.409
575,Y,91.2294,94.7949,104.014,98.0982,97.4496
575,Z,28.6003,31.8728,30.4739,30.4167,29.761
576,M,429.373,464.271,466.498,434.691,468.368
576,Y,90.7173,94.465,104.667,98.3093,97.7331
576,Z,28.5855,31.8638,30.7244,30.2705,29.6439
577,M,426.036,460.144,464.848,438.922,465.632
577,Y,90.612,93.8302,105.199,98.3997,98.1049
577,Z,28.6443,31.749,30.9984,30.221,29.4919
578,M,436.532,449.23,464.263,441.829,459.568
578,Y,90.4996,93.3966,105.218,98.6999,98.3705
578,Z,28.5313,31.6798,31.1396,30.1457,29.4798
579,M,435.179,447.507,463.737,452.546,464.912
579,Y,90.4215,93.1832,105.372,99.1958,98.6422
579,Z,28.5028,31.4655,31.3416,30.2203,29.388
580,M,430.361,454.056,458.763,450.492,466.12
580,Y,90.7538,93.0352,105.695,99.0751,98.9142
580,Z,28.4221,31.385,31.4974,30.3122,29.4066
581,M,429.625,450.95,455.187,459.443,457.308
581,Y,90.8449,93.3367,105.81,99.3591,98.4027
581,Z,28.2734,31.2185,31.8268,30.3889,29.4983
582,M,425.363,445.455,463.668,457.598,447.578
582,Y,90.9449,93.2486,106.232,99.5146,97.667
582,Z,28.2273,30.9567,32.1241,30.3022,29.8036
583,M,427.826,454.01,456.901,456.839,450.52
583,Y,91.5187,93.195,106.349,99.8723,97.2831
583,Z,28.4178,30.7234,32.3283,30.3382,29.9791
584,M,442.644,448.209,461.611,451.655,442.368
584,Y,91.9999,92.944,106.592,100.227,96.861
584,Z,28.5131,30.3258,32.4591,30.4476,30.222
585,M,438.879,441.188,472.15,445.189,437.731
585,Y,91.9899,92.6998,106.679,100.748,96.6399
585,Z,28.5726,29.9477,32.5776,30.6918,30.3787
586,M,440.891,441.169,477.135,447.47,438.058
586,Y,91.9433,92.7024,107.081,101.21,96.4551
586,Z,28.6288,29.7476,32.6408,30.7843,30.5807
587,M,443.602,442.052,482.522,458.523,439.252
587,Y,92.1544,92.7794,107.659,101.566,96.2332
587,Z,28.468,29.6441,32.8456,30.8505,30.6697
588,M,450.542,455.447,481.969,465.771,433.127
588,Y,92.6233,92.8977,108.032,102.489,95.5027
588,Z,28.435,29.4449,33.0124,30.8789,30.7864
589,M,445.088,442.302,478.773,455.194,433.014
589,Y,92.6713,92.7435,108.127,102.74,95.2321
589,Z,28.3997,29.3089,33.0184,30.9731,30.8697
590,M,458.179,441.272,468.695,451.974,434.713
590,Y,93.0502,92.398,107.905,103.309,94.5777
590,Z,28.3752,29.2419,33.0667,31.1287,30.955
591,M,453.761,437.645,461.426,457.177,422.742
591,Y,93.2021,91.655,107.924,103.318,93.7844
591,Z,28.4795,29.1954,33.1682,31.0908,31.0403
592,M,451.585,437.08,461.183,454.659,428.167
592,Y,93.346,90.8037,107.468,103.708,93.3752
592,Z,28.5081,29.2901,33.2042,31.1799,30.8798
593,M,455.027,442.872,459.165,458.693,422.251
593,Y,93.5472,90.0589,107.143,103.617,93.1694
593,Z,28.5395,29.2624,33.3366,31.2287,30.6489
594,M,466.224,433.685,450.148,464.124,422.326
594,Y,93.2423,89.192,106.783,103.753,93.2048
594,Z,28.7196,29.2456,33.3735,31.341,30.5285
595,M,459.201,428.117,445.634,455.512,422.393
595,Y,92.6032,88.8737,105.958,103.614,93.2928
595,Z,28.8705,29.1668,33.4497,31.4524,30.396
596,M,473.581,423.105,455.07,463.06,438.654
596,Y,93.1046,88.7056,105.81,103.071,93.2269
596,Z,28.8674,29.0902,33.4769,31.6157,30.3266
597,M,471.223,430.294,451.863,472.554,433.488
597,Y,93.5815,88.9595,105.611,102.687,93.0059
597,Z,28.8528,29.091,33.6031,31.7606,30.2686
598,M,472.701,441.265,443.577,475.699,437.84
598,Y,93.829,88.8706,105.401,102.716,92.6516
598,Z,28.919,29.1151,33.7844,31.8725,30.199
599,M,474.931,443.039,438.819,468.629,444.456
599,Y,94.479,88.6916,104.98,102.394,92.4529
599,Z,29.0662,29.1523,33.9017,32.1622,29.9697
600,M,465.238,434.735,449.837,471.266,443.21
600,Y,94.519,88.4468,105.414,102.071,92.3021
600,Z,29.0812,29.1039,33.9315,32.2409,29.8848
601,M,464.614,430.861,454.354,475.44,432.189
601,Y,94.1646,88.695,105.723,101.651,92.2124
601,Z,29.2001,28.9955,33.8616,32.4193,29.6795
602,M,462.253,421.975,457.518,475.596,434.87
602,Y,93.9527,88.5922,105.942,101.857,91.8645
602,Z,29.2478,28.7623,33.8678,32.4223,29.4305
603,M,460.127,418.478,468.466,473.036,433.683
603,Y,93.9427,88.4365,106.311,101.764,91.5952
603,Z,29.293,28.4952,33.7246,32.5446,29.3021
604,M,453.715,425.23,478.32,482.432,442.515
604,Y,93.9913,88.2585,106.993,101.585,92.0189
604,Z,29.3561,28.2614,33.6227,32.5161,29.2375
605,M,463.243,445.707,474.588,494.489,460.363
605,Y,94.4963,88.5059,107.666,101.687,93.0108
605,Z,29.2604,27.9894,33.5097,32.5589,29.2486
606,M,453.819,460.536,469.429,486.44,445.827
606,Y,94.9008,88.7293,107.739,102.13,93.5389
606,Z,29.0599,27.8895,33.2509,32.5151,29.2763
607,M,457.037,452.283,461.186,477.396,450.744
607,Y,95.2399,88.3498,107.958,102.325,93.9768
607,Z,29.2172,27.8367,33.2045,32.3447,29.2556
608,M,453.633,458.354,462.767,477.357,445.27
608,Y,95.6993,88.2393,108.166,102.495,93.9819
608,Z,29.3669,27.9164,33.1418,32.2244,29.1862
609,M,454.17,445.819,455.191,472.821,436.743
609,Y,95.6806,88.2308,108.253,102.47,93.4582
609,Z,29.4445,27.8885,33.0759,32.2334,29.0751
610,M,443.853,448.937,462.772,471.439,443.469
610,Y,95.7715,88.4178,108.241,102.227,93.3298
610,Z,29.6485,27.8323,32.9439,32.1323,29.0127
611,M,442.668,439.143,465.094,480.095,444.122
611,Y,95.5785,88.3742,108.133,102.174,93.362
611,Z,29.6611,27.7555,33.0801,32.0309,28.9654
612,M,441.601,448.329,472.585,479.785,433.01
612,Y,95.7193,88.5289,108.056,101.754,93.3481
612,Z,29.5498,27.8334,33.1771,31.8991,28.9372
613,M,435.241,445.796,462.227,464.207,440.109
613,Y,95.4757,88.8124,107.611,100.9,93.4255
613,Z,29.4834,27.8012,33.2458,31.9637,28.8281
614,M,433.117,446.216,454.704,465.486,432.998
614,Y,94.6258,89.2231,106.822,100.426,93.088
614,Z,29.4802,27.7523,33.3615,31.9346,28.7435
615,M,445.605,451.995,448.833,456.738,441.898
615,Y,93.9219,89.7911,106.166,99.785,92.9321
615,Z,29.4955,27.6964,33.5754,31.8784,28.8765
616,M,455.045,453.595,452.55,462.364,454.408
616,Y,93.7412,90.651,106.053,99.2368,92.9545
616,Z,29.6539,27.7741,33.7866,31.9105,29.1878
617,M,447.34,453.236,444.195,463.827,455.767
617,Y,93.3027,91.1349,105.971,99.0639,93.2754
617,Z,29.7809,27.8442,33.8095,32.0495,29.3535
618,M,433.206,460.112,437.576,475.945,452.491
618,Y,92.138,91.5918,105.735,99.7543,93.7521
618,Z,29.8873,27.7251,33.8785,32.1107,29.4909
619,M,439.385,462.701,432.518,469.75,450.442
619,Y,91.1737,92.0189,105.282,100.232,94.1588
619,Z,30.0315,27.6904,33.9436,32.1639,29.4925
620,M,444.047,464.131,429.766,475.875,447.697
620,Y,90.5021,92.3325,104.669,100.52,94.975
620,Z,30.0256,27.6878,33.971,32.1561,29.3282
621,M,450.942,460.018,434.49,475.988,456.028
621,Y,89.9317,92.6211,104.187,100.877,95.6766
621,Z,30.0541,27.7465,33.9671,32.0799,29.2879
622,M,452.648,452.716,432.441,482.389,460.825
622,Y,89.1659,92.6193,103.791,101.207,96.2754
622,Z,29.9936,27.7328,33.9331,32.0634,29.298
623,M,456.883,454.244,443.197,487.25,457.042
623,Y,89.1743,92.8899,103.801,101.401,96.497
623,Z,30.0377,27.7813,33.909,31.9316,29.2936
624,M,462.495,453.82,458.277,479.025,450.938
624,Y,88.4225,93.2788,104.181,101.517,96.6276
624,Z,29.9613,27.8703,33.7695,31.6636,29.3179
625,M,473.845,456.138,452.949,468.923,456.244
625,Y,87.8332,93.9999,104.503,101.069,96.7319
625,Z,29.6946,27.9992,33.5219,31.5146,29.212
626,M,465.161,463.624,452.654,451.73,456.52
626,Y,87.5202,94.7829,104.219,100.467,96.9344
626,Z,29.4737,28.1774,33.3161,31.3136,29.1631
627,M,465.445,459.562,450.589,458.757,455.868
627,Y,87.3974,95.0594,104.413,100.516,96.7154
627,Z,29.417,28.4472,33.2804,31.1416,29.1701
628,M,463,452.306,458.63,460.582,452.581
628,Y,87.0892,95.1463,104.939,100.357,96.3138
628,Z,29.2794,28.5991,33.2549,31.0873,29.2708
629,M,464.4,452.075,461.367,459.523,449.623
629,Y,87.596,95.1299,105.322,100.193,95.5019
629,Z,28.9139,28.7425,33.1807,31.304,29.4204
630,M,461.16,457.268,448.53,460.371,456.861
630,Y,88.1601,95.1157,104.903,100.321,95.1398
630,Z,28.6113,28.8765,33.0386,31.4538,29.548
631,M,451.044,454.741,454.977,465.634,451.675
631,Y,87.8798,95.3791,104.822,100.526,94.8173
631,Z,28.4005,28.9749,32.8462,31.5444,29.8042
632,M,462.64,449.767,444.58,466.771,460.507
632,Y,87.7029,95.9916,104.226,100.036,95.1142
632,Z,28.2215,29.0655,32.6949,31.6564,30.0243
633,M,450.576,451.59,451.422,462.393,456.756
633,Y,86.863,96.2009,104.074,100.038,95.4194
633,Z,27.9812,29.0649,32.5709,31.7599,30.2122
634,M,451.418,448.731,460.279,460.254,449.781
634,Y,86.6288,96.4652,104.115,99.8873,95.2694
634,Z,27.9838,29.1498,32.5738,31.8207,30.2818
635,M,443.176,447.958,466.451,461.929,447.103
635,Y,86.2178,97.0412,103.859,100.091,95.1089
635,Z,27.7479,29.2719,32.693,31.8571,30.3228
636,M,448.359,448.162,455.806,448.136,450.992
636,Y,85.9733,97.5976,103.633,99.8424,94.9369
636,Z,27.563,29.4982,32.7941,31.7166,30.3555
637,M,445.823,461.846,450.726,449.222,452.693
637,Y,85.666,98.6573,103.446,99.561,94.3072
637,Z,27.4648,29.7439,32.705,31.5275,30.419
638,M,450.741,458.861,452.453,457.4,453.324
638,Y,86.0276,98.9833,103.245,99.9286,93.8298
638,Z,27.4262,29.8307,32.766,31.5429,30.3503
639,M,454.267,453.475,449.508,461.16,456.592
639,Y,86.4214,99.0209,103.577,99.807,93.3126
639,Z,27.3295,29.8579,32.9309,31.4932,30.2243
640,M,437.64,463.028,445.957,454.644,456.832
640,Y,86.7119,99.0614,103.723,99.3245,92.6501
640,Z,27.4885,29.8528,33.0512,31.4417,29.9695
641,M,442.476,457.225,446.361,455.08,449.849
641,Y,87.3048,98.8903,103.623,98.9019,91.7505
641,Z,27.6656,29.8483,32.9196,31.4817,29.8559
642,M,439.628,462.802,435.925,449.172,454.364
642,Y,87.9849,98.7881,103.173,98.1483,91.1177
642,Z,27.5776,29.931,32.8944,31.5462,29.7547
643,M,436.165,462.422,449.033,443.854,457.528
643,Y,88.4506,98.2816,103.237,97.2315,91.0753
643,Z,27.5221,30.1232,32.7074,31.3924,29.8478
644,M,442.949,452.18,442.829,435.469,455.875
644,Y,88.6944,97.0999,103.015,96.9033,90.9981
644,Z,27.2585,30.1889,32.6595,31.393,29.9436
645,M,453.554,455.562,429.146,435.122,448.088
645,Y,89.4441,96.4934,102.409,96.0569,90.5001
645,Z,27.185,30.2718,32.6724,31.3457,29.8965
646,M,452.299,458.606,420.432,441.11,447.379
646,Y,89.7661,96.5232,101.568,95.4285,90.5148
646,Z,27.056,30.4526,32.5921,31.4096,29.8462
647,M,449.369,470.345,424.289,431.199,448.541
647,Y,90.0094,97.1145,100.579,94.6607,90.6457
647,Z,26.9793,30.6272,32.521,31.3316,29.7922
648,M,444.932,462.911,437.66,440.279,445.987
648,Y,89.7684,97.5418,99.8001,94.3739,90.7045
648,Z,26.8829,30.9597,32.4625,31.2433,29.5946
649,M,435.539,458.92,450.594,449.351,453.588
649,Y,89.2185,97.757,99.2565,94.671,90.9794
649,Z,26.9964,31.062,32.3994,31.3587,29.4448
650,M,438.785,467.028,457.734,449.416,456.829
650,Y,88.6947,98.2156,98.7996,94.6864,91.9122
650,Z,27.12,31.0738,32.5035,31.3205,29.2825
651,M,426.406,456.325,447.961,448.574,456.146
651,Y,88.1382,97.8314,98.0598,95.0806,92.8034
651,Z,27.2111,31.0865,32.5495,31.1691,29.0746
652,M,436.866,470.092,447.265,452.317,462.732
652,Y,88.0673,97.9711,97.3932,95.5291,93.3754
652,Z,27.3972,31.0328,32.5179,31.0365,28.7923
653,M,435.479,473.483,452.938,449.385,467.759
653,Y,88.5155,97.2898,97.7081,95.8459,93.9543
653,Z,27.6106,31.0008,32.3768,30.8,28.5937
654,M,437.831,473.835,466.145,444.047,448.883
654,Y,88.9695,97.2452,97.7842,95.9764,94.0136
654,Z,27.7567,30.8418,32.3967,30.5123,28.5804
655,M,445.348,472.351,469.03,440.142,453.494
655,Y,89.2306,97.1471,98.3923,95.7157,94.1736
655,Z,27.8333,30.471,32.3273,30.4093,28.5562
656,M,447.613,465.616,465.327,439.328,454.045
656,Y,89.0914,97.0599,99.0252,95.2743,94.4619
656,Z,28.0685,30.2807,32.137,30.1437,28.3999
657,M,437.952,474.855,474.594,444.895,459.04
657,Y,89.037,97.2577,99.64,95.044,94.3856
657,Z,28.1696,30.29,31.8732,29.9465,28.4045
658,M,443.657,464.269,475.735,464.306,459.936
658,Y,89.0562,96.9214,100.365,95.819,93.8806
658,Z,28.2459,30.4756,31.5627,29.7055,28.4456
659,M,451.491,467.342,465.061,463.775,460.743
659,Y,89.5117,96.8859,101.121,96.5347,92.6977
659,Z,28.1703,30.6096,31.3183,29.6155,28.464
660,M,454.942,465.608,454.555,462.398,454.269
660,Y,89.8792,96.8842,101.504,96.7588,91.9902
660,Z,27.9977,30.6772,31.1478,29.7088,28.5503
661,M,446.348,472.147,440.6,464.758,459.242
661,Y,89.8716,96.9956,101.146,97.4841,91.4606
661,Z,27.8334,30.8211,31.0044,29.7136,28.843
662,M,448.513,469.932,434.34,465.082,464.617
662,Y,89.9746,97.0195,100.679,97.7742,91.3339
662,Z,27.6587,30.7005,30.7722,29.8373,29.1227
663,M,459.462,476.039,440.406,450.074,472.156
663,Y,89.6686,97.3226,100.751,97.7245,91.5185
663,Z,27.6364,30.7444,30.563,29.978,29.3022
664,M,453.116,473.435,442.265,450.066,469.94
664,Y,89.2334,97.5858,100.928,97.832,91.7847
664,Z,27.7771,30.5306,30.6618,30.0775,29.4838
665,M,454.604,465.692,432.239,445.56,472.446
665,Y,88.7317,97.4294,100.731,97.9406,92.1451
665,Z,27.9196,30.5166,30.6857,30.1184,29.5025
666,M,441.544,459.623,431.315,437.904,466.602
666,Y,88.2492,97.4244,100.532,97.5899,92.4092
666,Z,28.0015,30.4858,30.8766,30.0366,29.5527
667,M,435.189,452.36,436.783,449.913,455.041
667,Y,87.6174,97.4268,100.403,97.3017,92.7525
667,Z,27.9578,30.4584,31.0752,29.8981,29.6431
668,M,434.87,447.624,435.405,445.422,441.037
668,Y,87.0948,96.891,100.418,96.769,92.6788
668,Z,27.9408,30.5205,31.2681,29.8258,29.6192
669,M,430.083,450.562,444.065,438.68,436.534
669,Y,86.9022,96.5667,100.608,96.2459,91.9068
669,Z,27.9468,30.415,31.4957,30.069,29.4607
670,M,429.375,460.406,449.158,453.312,442.38
670,Y,87.3142,96.0459,100.942,96.4166,91.3429
670,Z,28.0897,30.4038,31.7329,30.2936,29.0895
671,M,430.537,456.665,458.242,457.481,443.142
671,Y,87.2778,95.7376,101.342,97.2999,90.7356
671,Z,28.205,30.4033,31.8529,30.3639,28.8675
672,M,426.184,452.399,451.118,452.233,442.028
672,Y,86.808,95.3386,101.381,97.667,90.8359
672,Z,28.2027,30.4382,31.7406,30.5915,28.7013
673,M,422.265,452.159,448.306,452.909,448.225
673,Y,86.5478,95.0039,101.468,97.8064,90.96
673,Z,28.235,30.4457,31.594,30.6826,28.6616
674,M,428.639,444.743,437.676,461.618,450.203
674,Y,86.8575,94.653,101.841,97.9069,91.0116
674,Z,28.139,30.5409,31.6168,30.667,28.7195
675,M,435.275,441.669,442.508,458.657,446.582
675,Y,87.6281,93.6982,101.991,98.0207,91.0326
675,Z,28.0024,30.6235,31.6724,30.7007,28.803
676,M,444.847,438.002,450.457,454.191,434.324
676,Y,88.3515,93.098,102.306,97.5958,91.0115
676,Z,27.8449,30.5744,31.6105,30.7348,28.9161
677,M,452.563,425.702,458.512,446.572,448.492
677,Y,88.5486,92.3883,103.033,97.0564,91.8081
677,Z,27.6935,30.5728,31.5481,30.6248,28.999
678,M,450.506,419.131,461.26,449.615,438.743
678,Y,88.8283,91.654,103.431,97.0369,92.3405
678,Z,27.4953,30.5736,31.5074,30.5343,29.1067
679,M,461.256,414.118,470.034,452.353,447.068
679,Y,89.3004,90.7758,104.033,97.2893,92.7329
679,Z,27.3313,30.4054,31.5124,30.3671,29.0836
680,M,469.13,415.906,467.131,454.818,450.961
680,Y,90.1737,89.8759,104.723,97.3772,92.902
680,Z,27.2708,30.3037,31.572,30.203,28.8413
681,M,479.817,412.116,470.818,443.536,445.465
681,Y,91.1154,88.8855,105.894,97.2953,92.4364
681,Z,27.4001,30.1402,31.6766,30.2566,28.6644
682,M,466.935,414.104,479.536,441.482,438.719
682,Y,91.7296,88.1449,106.664,96.832,92.2102
682,Z,27.3887,30.0435,31.8021,30.5338,28.4738
683,M,461.642,416.794,478.382,439.634,442.547
683,Y,92.0673,87.501,107.06,96.5678,92.3089
683,Z,27.2413,29.9183,31.8143,30.6489,28.5053
684,M,465.878,421.014,472.844,445.171,444.192
684,Y,92.2839,87.3598,107.154,96.3925,92.3454
684,Z,27.1596,29.8132,31.8416,30.6927,28.5442
685,M,457.99,425.713,463.36,455.554,444.773
685,Y,92.2855,87.6499,106.796,96.8094,92.4965
685,Z,27.2568,29.7031,31.9589,30.7242,28.5604
686,M,457.191,427.242,462.924,462.198,455.196
686,Y,92.5085,87.944,106.437,96.8621,93.0526
686,Z,27.4986,29.4035,32.006,30.7599,28.567
687,M,456.472,429.518,458.931,470.879,459.176
687,Y,92.6859,88.4618,105.848,96.966,93.7391
687,Z,27.7257,29.2152,32.1048,30.6266,28.5604
688,M,460.325,428.866,465.238,470.591,452.859
688,Y,92.836,88.32,105.253,97.3234,94.3145
688,Z,27.7875,28.9924,32.3328,30.4573,28.8104
689,M,462.892,423.779,467.314,482.032,457.973
689,Y,92.669,88.2028,105.153,97.5556,95.0481
689,Z,27.8753,28.762,32.4577,30.4512,28.9774
690,M,468.803,430.001,468.283,477.928,455.375
690,Y,92.2777,88.7486,105.657,97.5491,95.3421
690,Z,28.0234,28.4864,32.6468,30.5304,29.1006
691,M,472.323,440.101,469.155,485.036,464.738
691,Y,92.3142,89.3951,105.544,98.3008,95.853
691,Z,28.2975,28.204,32.8632,30.558,29.1536
692,M,468.29,444.691,471.739,489.632,460.564
692,Y,92.6955,89.8429,105.716,98.7495,96.1284
692,Z,28.593,27.8932,33.2306,30.5323,29.0075
693,M,464.661,446.122,469.565,469.469,442.408
693,Y,92.9151,90.4468,105.654,98.5679,95.7815
693,Z,28.7857,27.6608,33.4724,30.3869,28.9365
694,M,454.195,441.11,456.809,472.922,445.867
694,Y,92.4428,91.2491,105.661,98.5142,95.4188
694,Z,28.8917,27.4588,33.5965,30.304,28.9675
695,M,468.176,453.699,456.128,472.43,448.08
695,Y,92.0857,92.3087,105.452,98.6221,95.0811
695,Z,28.9597,27.4144,33.6262,30.249,28.979
696,M,467.258,449.729,456.415,471.987,447.372
696,Y,91.8402,93.2686,104.963,98.8027,94.6937
696,Z,28.9602,27.5055,33.5137,30.3798,29.0264
697,M,466.432,460.556,445.874,475.188,448.535
697,Y,91.5157,94.4094,104.103,99.0909,94.6009
697,Z,29.0301,27.5978,33.4011,30.3963,29.2009
698,M,458.489,471.2,449.886,460.069,455.881
698,Y,91.7632,94.9366,103.456,99.1958,94.6163
698,Z,29.0858,27.7602,33.2163,30.429,29.4163
699,M,445.04,480.78,443.598,450.062,449.893
699,Y,91.8234,95.0497,102.815,98.8742,94.9097
699,Z,29.1329,27.7157,33.0295,30.5411,29.5969
700,M,449.136,470.502,442.438,454.556,452.604
700,Y,91.854,95.6416,102.17,98.5151,95.2864
700,Z,29.0805,27.679,32.9982,30.614,29.8271
701,M,454.623,471.152,447.694,451.401,437.944
701,Y,91.8456,96.3764,101.789,97.9345,95.3143
701,Z,28.9577,27.8502,33.1562,30.6119,29.9194
