time,state,patch1,patch2,patch3,patch4,patch5
531,M,459.532,450.777,436.733,446.203,475.773
531,Y,90.656,99.1257,103.919,96.4474,99.4981
531,Z,29.7645,32.1708,33.3592,29.1335,30.9694
532,M,451.379,454.299,436.26,439.383,467.795
532,Y,90.726,98.6761,104.159,95.8617,99.5802
532,Z,29.7968,31.8694,33.2327,28.9802,31.0222
533,M,451.241,458.369,433.134,433.244,469.616
533,Y,90.4847,98.1445,104.482,95.2873,99.882
533,Z,29.7354,31.6195,33.2075,29.0259,30.9279
534,M,452.017,454.832,428.521,443.02,480.254
534,Y,90.4414,97.5531,104.667,94.8804,100.384
534,Z,29.6627,31.3354,33.159,28.9861,30.9151
535,M,460.815,450.749,430.669,454.518,492.529
535,Y,91.0561,97.0375,104.421,94.8502,101.466
535,Z,29.3482,31.1566,33.0895,29.0709,30.8531
536,M,455.234,451.574,432.602,466.666,481.976
536,Y,91.3636,96.8702,104.154,95.5089,101.762
536,Z,28.9696,31.2406,33.1143,29.0168,30.8145
537,M,457.41,464.917,448.742,461.399,484.178
537,Y,91.4318,97.4346,104.166,96.095,102.237
537,Z,28.6824,31.3876,33.0909,29.1976,30.6821
538,M,459.369,461.625,446.167,453.96,481.661
538,Y,91.9416,97.5813,104.339,96.5945,101.937
538,Z,28.4522,31.4192,33.0495,29.3487,30.7115
539,M,462.932,468.562,451.051,460.764,473.994
539,Y,92.6251,97.776,104.957,97.3617,102.006
539,Z,28.2338,31.3631,32.9449,29.7057,30.9039
540,M,462.539,464.906,452.746,470.487,476.995
540,Y,93.5496,97.277,106.069,98.3041,101.718
540,Z,28.2337,31.2593,32.7572,30.1004,31.0401
541,M,454.085,458.016,456.071,476.539,476.996
541,Y,94.3204,96.8517,106.96,99.1102,101.323
541,Z,28.3266,31.1779,32.6246,30.3405,31.1997
542,M,450.077,449.114,450.064,473.885,475.196
542,Y,94.5532,96.4949,107.671,99.3859,100.89
542,Z,28.4488,31.1067,32.6109,30.2662,31.2236
543,M,459.069,447.403,455.458,471.496,472.676
543,Y,94.8981,96.138,108.324,99.7627,100.508
543,Z,28.4708,30.9656,32.6863,30.0824,31.2493
544,M,457.262,444.062,449.512,459.447,473.109
544,Y,95.1974,95.7389,108.288,99.7672,100.622
544,Z,28.3951,30.7988,32.7875,29.9022,31.344
545,M,454.736,441.956,439.661,463.002,477.998
545,Y,95.3069,95.7208,107.476,99.6789,100.683
545,Z,28.3815,30.6132,32.8456,29.7745,31.5017
546,M,456.062,438.261,453.295,476.102,476.098
546,Y,95.279,95.858,107.355,99.8975,100.519
546,Z,28.5744,30.4514,32.7683,29.765,31.8411
547,M,450.056,438.534,461.965,469.892,477.088
547,Y,95.5873,95.2085,107.129,99.97,100.906
547,Z,28.6709,30.3989,32.6845,29.9717,31.9338
548,M,448.251,436.981,462.569,469.702,479.779
548,Y,95.7108,94.7136,107.008,100.226,100.885
548,Z,28.6923,30.576,32.6884,30.1556,32.083
549,M,458.325,440.083,452.312,469.532,488.502
549,Y,96.2882,94.4018,106.881,100.09,101.06
549,Z,28.8522,30.622,32.7427,30.3124,31.9889
550,M,461.993,439.275,451.181,463.079,470.251
550,Y,97.3452,94.3328,106.442,99.7609,100.456
550,Z,29.0667,30.6832,32.9365,30.5531,32.0106
551,M,465.294,437.647,456.463,458.171,474.526
551,Y,98.1449,94.4237,106.635,99.1096,100.094
551,Z,29.3569,30.5266,33.2857,30.8489,31.9202
552,M,452.064,428.982,441.416,467.254,475.674
552,Y,98.4318,94.1196,106.352,99.1654,99.3331
552,Z,29.5988,30.3931,33.5651,31.1018,31.7962
553,M,445.558,415.784,435.075,460.129,470.406
553,Y,98.3606,93.4585,105.427,98.935,98.5323
553,Z,29.6718,30.2811,33.7884,31.1884,31.6603
554,M,457.702,418.306,438.367,469.016,474.666
554,Y,98.865,93.2769,104.651,98.568,97.9309
554,Z,29.78,30.1691,33.9932,31.3066,31.5405
555,M,456.032,412.475,438.63,476.114,482.099
555,Y,99.5968,92.8666,103.724,98.2995,97.8362
555,Z,29.8739,30.0439,33.9819,31.308,31.5763
556,M,455.429,416.228,432.567,469.903,486.089
556,Y,99.711,92.5141,102.557,98.6737,97.9854
556,Z,29.9083,30.0382,33.7271,31.2803,31.5955
557,M,465.686,425.905,419.911,472.412,484.28
557,Y,100.1,92.6056,101.448,99.2126,97.8465
557,Z,29.8996,30.0813,33.6891,31.3489,31.5441
558,M,463.217,425.614,424.72,482.771,478.152
558,Y,100.264,93.0627,100.262,100.163,97.4368
558,Z,29.9963,29.8774,33.6182,31.3716,31.6655
559,M,458.295,427.153,430.848,467.794,475.337
559,Y,100.374,93.4185,99.6532,100.11,97.2494
559,Z,30.0351,29.7221,33.5804,31.4519,31.6587
560,M,467.366,434.838,437.263,474.115,474.603
560,Y,100.566,93.8258,99.1653,100.216,97.3439
560,Z,30.2163,29.6243,33.5403,31.4093,31.7138
561,M,463.829,437.254,438.537,469.003,485.643
561,Y,100.636,94.2836,98.5409,100.199,97.7276
561,Z,30.548,29.6026,33.4025,31.306,31.5243
562,M,462.446,426.829,442.383,460.803,485.679
562,Y,100.707,94.3171,98.5174,99.5799,98.5754
562,Z,30.7989,29.6312,33.4632,31.1016,31.4106
563,M,467.502,424.646,449.445,458.823,487.511
563,Y,100.246,94.2929,99.0819,99.5903,99.3743
563,Z,30.8889,29.5357,33.3742,31.1191,31.1718
564,M,481.052,423.581,456.7,456.14,481.96
564,Y,99.7817,94.4377,99.9474,99.7311,99.9825
564,Z,30.8666,29.3283,33.0841,31.0469,30.9205
565,M,481.546,425.323,447.03,454.626,476.064
565,Y,99.357,94.5697,100.867,99.6587,100.163
565,Z,31.0249,29.2713,32.8407,30.9317,30.7318
566,M,486.492,427.791,451.827,462.264,467.157
566,Y,99.1676,94.8572,101.854,99.8518,99.9303
566,Z,31.2545,29.1425,32.5496,30.8474,30.702
567,M,486.443,422.812,454.344,467.337,458.242
567,Y,99.0634,95.0098,102.61,100.218,99.6127
567,Z,31.2904,29.0319,32.1836,30.9649,30.7489
568,M,498.998,423.73,460.21,457.504,457.417
568,Y,98.8657,95.2931,103.212,100.624,99.0509
568,Z,31.4124,29.0606,31.8353,31.134,30.7053
569,M,503.099,427.257,453.789,453.153,454.876
569,Y,98.7491,95.3493,103.669,100.797,98.3656
569,Z,31.4639,29.2041,31.4632,31.4324,30.5767
570,M,495.989,425.932,445.31,458.238,449.888
570,Y,98.5731,95.0397,103.4,101.326,97.8422
570,Z,31.4984,29.3157,31.2722,31.4155,30.5179
571,M,494.09,431.939,445.779,453.814,460.699
571,Y,98.6659,95.2894,103.06,100.935,97.914
571,Z,31.5586,29.4435,31.1191,31.4487,30.5476
572,M,502.281,434.645,450.701,453.433,458.729
572,Y,98.8811,95.4495,103.549,100.448,97.8163
572,Z,31.5807,29.5872,30.9232,31.4437,30.668
573,M,493.453,436.18,450.631,451.289,462.356
573,Y,98.8566,95.5893,104.161,100.147,97.6676
573,Z,31.603,29.5977,30.9158,31.2492,30.934
574,M,493.607,445.662,450.568,463.76,477.321
574,Y,99.0042,95.789,104.401,100.62,97.9513
574,Z,31.4584,29.5901,31.0929,31.2525,31.1847
575,M,487.447,445.196,456.811,455.184,479.989
575,Y,98.3925,96.0966,105.057,100.85,98.3796
575,Z,31.3126,29.6355,31.3646,31.2967,31.3756
576,M,478.302,448.376,473.23,452.866,480.59
576,Y,97.482,96.5072,106.361,100.906,98.4472
576,Z,31.1793,29.677,31.6532,31.2739,31.4321
577,M,482.672,447.639,465.507,448.079,472.131
577,Y,96.5474,97.0846,106.59,101.151,98.9577
577,Z,31.1198,29.7672,31.9628,31.3346,31.3592
578,M,480.305,446.075,454.956,451.871,470.818
578,Y,96.0912,97.5732,105.673,101.811,98.957
578,Z,31.0872,29.8151,32.2,31.4493,31.2595
579,M,469.174,445.567,456.261,450.784,472.336
579,Y,95.8754,97.7435,105.314,101.934,99.2048
579,Z,31.0251,29.904,32.3891,31.577,31.0832
580,M,466.357,452.311,449.335,440.806,468.302
580,Y,94.9078,97.9038,105.332,101.858,99.6729
580,Z,30.9885,29.9216,32.5323,31.6311,30.8682
581,M,472.821,458.38,436.801,433.625,479.072
581,Y,94.5824,97.8165,105.117,101.666,99.9093
581,Z,30.9333,29.8244,32.448,31.7973,30.7039
582,M,467.839,452.142,438.121,437.063,465.365
582,Y,94.3952,97.6651,105.219,101.121,100.055
582,Z,30.9624,29.9028,32.3412,31.6743,30.7264
583,M,464.255,448.327,460.009,431.156,460.228
583,Y,93.7132,97.3353,106.011,100.693,99.9349
583,Z,31.0299,29.9531,32.4948,31.5217,30.6958
584,M,462.83,452.095,459.908,437.541,455.606
584,Y,93.8097,97.1021,106.055,100.542,99.5431
584,Z,31.0222,29.9969,32.6868,31.4273,30.6491
585,M,477.747,454.585,460.717,437.887,447.845
585,Y,94.4812,97.1512,106.125,100.519,98.8083
585,Z,31.0686,30.0596,32.7621,31.5756,30.7382
586,M,480.372,451.427,461.446,448.998,443.561
586,Y,95.1373,97.0105,106.628,100.781,98.0392
586,Z,30.8766,30.1561,32.9681,31.6479,30.8726
587,M,473.735,452.184,471.101,451.798,444.204
587,Y,95.2622,97.1092,106.972,101.427,97.396
587,Z,30.5909,30.285,33.3771,31.6654,30.8938
588,M,480.361,456.466,469.891,451.618,458.284
588,Y,95.4176,97.3631,107.321,101.857,97.5069
588,Z,30.2976,30.4662,33.449,31.7421,31.054
589,M,481.825,446.819,469.702,448.757,453.856
589,Y,95.6938,97.1824,107.771,101.981,97.4912
589,Z,30.1544,30.6195,33.1613,31.9495,31.0538
590,M,481.343,448.037,469.532,457.881,455.27
590,Y,96.0906,96.9633,108.079,102.44,97.563
590,Z,30.0867,30.6729,33.0486,31.9878,31.1315
591,M,477.308,452.733,463.078,466.093,464.643
591,Y,96.1294,96.9332,108.573,102.549,97.8317
591,Z,29.7831,30.7232,33.0544,31.9641,31.2784
592,M,469.178,454.26,464.471,464.484,455.979
592,Y,95.9429,96.9089,109.011,102.544,97.7916
592,Z,29.681,30.6959,32.9867,31.904,31.3526
593,M,471.76,458.334,469.324,464.835,451.781
593,Y,95.7827,96.8087,109.803,102.505,97.8792
593,Z,29.6222,30.6484,33.0187,31.733,31.3985
594,M,483.984,461.101,464.691,466.052,447.103
594,Y,95.4853,97.3281,109.863,101.889,98.0959
594,Z,29.4082,30.5449,33.2673,31.5987,31.3606
595,M,473.385,464.491,478.522,459.947,449.193
595,Y,95.1866,97.975,110.222,101.161,98.2095
595,Z,29.4385,30.4717,33.2813,31.5511,31.2377
596,M,468.347,446.842,486.47,456.252,451.073
596,Y,94.8337,97.9519,111.12,100.801,98.2273
596,Z,29.6492,30.4871,33.3033,31.5439,31.0071
597,M,470.112,451.657,479.223,458.327,465.366
597,Y,94.7995,98.1246,111.674,100.354,98.6804
597,Z,29.8551,30.4429,33.461,31.626,30.7657
598,M,469.901,459.592,474.501,462.894,457.529
598,Y,94.6019,98.5372,111.903,100.119,98.9185
598,Z,29.8943,30.4739,33.5691,31.8289,30.5639
599,M,467.011,452.332,470.251,460.705,465.776
599,Y,94.2665,98.4519,111.903,100.165,99.6141
599,Z,29.9431,30.5536,33.6785,31.9639,30.5987
600,M,459.01,458.399,472.725,447.034,466.899
600,Y,93.7179,98.5402,111.944,99.8857,99.9423
600,Z,30.0297,30.4969,33.8198,32.0027,30.5938
601,M,459.009,454.859,477.653,435.631,471.509
601,Y,92.9016,98.5224,112.163,99.3734,100.986
601,Z,30.1543,30.4281,33.9163,32.1467,30.6163
602,M,450.908,451.673,473.988,442.468,481.958
602,Y,92.6269,98.202,112.044,99.0623,101.776
602,Z,30.1664,30.4187,34.0715,32.1808,30.7006
603,M,451.717,456.006,471.589,441.421,471.562
603,Y,92.4104,98.3076,112.101,97.8823,102.487
603,Z,30.1079,30.411,34.2088,32.1793,30.688
604,M,453.345,461.705,476.63,447.679,468.506
604,Y,92.2271,98.4433,112.158,97.0016,103.308
604,Z,30.0576,30.3796,34.4574,32.1673,30.7155
605,M,450.311,459.635,482.067,447.911,472.955
605,Y,92.0201,98.1058,112.559,96.5024,104.011
605,Z,29.9643,30.5426,34.4763,31.9737,30.7835
606,M,450.28,454.171,477.96,446.32,476.96
606,Y,92.101,97.5752,112.311,96.8611,104.492
606,Z,29.8706,30.7456,34.5889,31.7455,30.8192
607,M,451.152,454.654,482.364,447.588,473.364
607,Y,92.4478,97.3685,112.383,97.0086,104.38
607,Z,29.7598,30.7384,34.8707,31.6324,30.8248
608,M,448.337,462.289,472.828,433.429,466.527
608,Y,92.5352,97.1738,112.121,96.9545,104.002
608,Z,29.7491,30.7925,35.0446,31.4922,30.9669
609,M,446.703,461.06,464.245,435.986,474.775
609,Y,92.3726,96.8536,111.905,96.8218,103.982
609,Z,29.6871,30.922,35.1164,31.4184,31.0417
610,M,438.033,450.954,451.121,432.888,479.497
610,Y,91.7887,96.7373,111.358,96.4286,104.469
610,Z,29.5818,30.8953,35.1162,31.4328,31.26
611,M,442.829,452.659,441.108,439.999,470.248
611,Y,91.3631,96.5398,110.47,96.2271,105.027
611,Z,29.4097,30.923,35.1291,31.3452,31.3629
612,M,457.046,463.193,443.798,431.999,456.523
612,Y,91.2044,96.3349,109.883,96.2043,105.422
612,Z,29.1535,30.9174,35.1981,31.1844,31.6905
613,M,466.242,457.373,445.318,427.499,462.17
613,Y,90.8846,96.4152,109.606,95.9727,105.826
613,Z,29.0673,30.8168,35.1607,31.0868,31.9385
614,M,458.318,464.736,439.486,436.049,456.453
614,Y,90.1586,97.2788,109.219,96.2497,105.426
614,Z,28.9994,30.85,35.1786,30.7165,32.1614
615,M,459.286,475.862,438.737,437.444,452.208
615,Y,89.4518,98.5426,108.776,96.8288,104.719
615,Z,28.9418,30.8926,35.1963,30.4401,32.4191
616,M,453.857,468.776,439.864,433.3,465.487
616,Y,88.7244,99.4966,108.215,97.2848,104.222
616,Z,28.8769,30.7866,35.3221,30.2835,32.6397
617,M,458.872,484.899,431.877,443.07,448.639
617,Y,88.363,100.91,107.375,97.9918,103.381
617,Z,28.9023,30.6201,35.2444,30.396,32.7908
618,M,457.984,474.209,438.19,441.963,439.775
618,Y,88.8435,101.569,106.377,97.8891,102.489
618,Z,29.0111,30.5553,35.267,30.4423,32.7557
619,M,455.386,479.888,442.971,441.867,436.297
619,Y,88.9917,102.131,105.598,98.0861,102.069
619,Z,29.0385,30.4942,35.1847,30.4253,32.637
620,M,454.847,476.899,441.874,445.38,436.768
620,Y,88.5789,102.785,104.828,98.5875,101.563
620,Z,28.9875,30.3937,35.1169,30.3837,32.6307
621,M,461.563,476.909,428.286,444.942,425.491
621,Y,88.5114,103.309,103.677,99.1951,100.684
621,Z,28.8043,30.3572,34.9453,30.2603,32.7834
622,M,458.606,480.518,428.658,453.548,436.942
622,Y,88.453,104.029,102.712,99.6895,100.014
622,Z,28.6707,30.2952,34.6666,30.1971,32.9585
623,M,461.346,485.566,433.492,454.093,440.948
623,Y,88.3042,104.987,102.033,99.9136,99.6828
623,Z,28.6209,30.2309,34.4825,30.1899,33.0826
624,M,457.511,477.51,429.743,455.484,442.753
624,Y,88.1401,105.163,101.447,100.45,99.5802
624,Z,28.5206,30.2561,34.3955,30.1172,33.2093
625,M,464.86,466.659,431.768,445.035,441.677
625,Y,87.8696,104.905,101.096,100.938,99.4507
625,Z,28.2927,30.5271,34.274,30.2042,33.0839
626,M,465.174,471.293,432.692,436.532,447.01
626,Y,88.2639,104.19,100.299,101.231,99.726
626,Z,28.0709,30.9237,34.1349,30.3859,32.8619
627,M,457.357,469.164,437.122,432.479,464.409
627,Y,88.1632,103.628,99.8211,101.266,100.404
627,Z,27.8427,31.2231,33.9589,30.529,32.706
628,M,459.321,463.647,444.71,436.031,461.168
628,Y,88.521,102.641,100.187,100.733,100.921
628,Z,27.7293,31.6667,33.6954,30.7509,32.4419
629,M,451.189,467.683,434.439,436.528,465.451
629,Y,88.7247,102.51,100.23,100.282,101.146
629,Z,27.88,31.8734,33.3822,30.7186,32.1623
630,M,460.07,465.914,435.095,445.975,463.006
630,Y,89.2949,102.298,100.101,100.103,101.227
630,Z,27.9265,32.0499,33.1377,30.7805,32.0304
631,M,457.263,461.623,432.986,451.777,458.105
631,Y,89.8881,101.842,100.217,100.107,101.163
631,Z,27.797,32.2551,32.8962,30.9378,31.8715
632,M,452.937,471.261,431.987,460.6,461.795
632,Y,90.4231,101.485,100.47,100.313,101.246
632,Z,27.7758,32.4195,32.535,31.1285,31.5958
633,M,460.743,463.735,446.388,459.54,469.615
633,Y,91.2789,101.02,100.827,100.353,101.389
633,Z,27.7575,32.6454,32.2322,31.2836,31.3853
634,M,466.869,457.861,446.75,472.986,458.654
634,Y,91.817,100.32,101.487,100.65,101.32
634,Z,27.7108,32.9459,32.0191,31.3539,31.2815
635,M,464.282,443.575,440.775,464.387,452.388
635,Y,92.0368,99.506,101.848,100.478,100.991
635,Z,27.6593,33.0013,31.835,31.5224,31.2493
636,M,462.854,443.317,438.997,471.048,465.65
636,Y,92.4334,98.5281,101.868,100.604,101.423
636,Z,27.5744,32.9203,31.725,31.6754,31.2087
637,M,475.968,446.686,439.197,468.044,474.885
637,Y,93.27,97.943,102.022,100.445,102.266
637,Z,27.6981,32.6959,31.4748,31.7675,31.2951
638,M,468.871,445.217,438.478,463.539,467.896
638,Y,94.0597,97.506,102.236,99.8267,102.695
638,Z,27.6665,32.5196,31.3249,31.7783,31.5079
639,M,467.884,444.795,442.33,449.585,460.707
639,Y,93.9325,97.6341,102.937,98.7983,102.772
639,Z,27.7788,32.2097,31.4397,31.6112,31.6699
640,M,466.096,450.716,429.597,454.127,466.836
640,Y,93.1056,97.6675,103.12,98.4373,103.387
640,Z,27.8428,32.1687,31.4533,31.4694,31.7406
641,M,461.786,447.944,425.337,443.814,465.152
641,Y,92.4171,98.218,102.943,97.8009,103.735
641,Z,28.0217,32.1021,31.4128,31.4133,31.766
642,M,458.808,449.95,423.304,448.933,469.037
642,Y,91.3545,98.4716,102.44,97.3225,104.557
642,Z,28.2079,31.9591,31.4492,31.4147,31.746
643,M,467.827,443.655,432.273,446.339,454.533
643,Y,90.34,98.7284,102.488,97.0268,104.363
643,Z,28.3757,31.8469,31.5287,31.4793,31.772
644,M,457.044,448.789,422.346,451.205,450.48
644,Y,89.277,99.1697,102.033,97.5035,103.871
644,Z,28.6443,31.7013,31.6406,31.4919,31.8169
645,M,455.44,454.31,427.811,445.685,445.932
645,Y,88.0882,100.085,101.996,97.9597,102.868
645,Z,28.8132,31.4816,31.8478,31.585,31.7953
646,M,451.296,450.279,434.53,447.916,461.639
646,Y,87.3707,100.348,102.13,98.3907,102.297
646,Z,28.8821,31.226,31.9609,31.531,31.692
647,M,445.766,453.851,432.477,435.525,459.575
647,Y,86.6934,101.356,102.08,98.2382,100.637
647,Z,29.0066,30.9192,31.9674,31.5706,31.8277
648,M,460.59,448.066,437.829,432.472,459.517
648,Y,86.1399,101.691,102.037,97.9855,99.7563
648,Z,29.2691,30.7355,32.0155,31.5207,32.0921
649,M,459.531,451.86,436.346,439.625,451.366
649,Y,85.3366,102.308,101.896,97.7756,98.8988
649,Z,29.5169,30.5984,32.0828,31.3267,32.2267
650,M,449.578,461.574,440.412,450.563,462.029
650,Y,84.5057,103.051,102.098,97.5935,98.361
650,Z,29.477,30.6386,32.3028,31.0039,32.251
651,M,447.82,470.316,432.371,449.606,472.526
651,Y,84.4371,103.55,102.389,97.1036,98.245
651,Z,29.2175,30.6491,32.3601,30.8907,32.444
652,M,438.138,470.985,438.634,441.546,475.674
652,Y,84.1759,103.503,102.88,96.9554,98.0379
652,Z,29.0015,30.8219,32.3046,30.691,32.553
653,M,437.524,464.386,451.47,436.991,468.606
653,Y,84.217,103.585,103.098,96.6572,97.6312
653,Z,28.668,30.9014,32.1469,30.5408,32.8111
654,M,444.172,457.548,442.323,439.192,468.546
654,Y,84.3427,103.063,103.369,96.1898,97.5234
654,Z,28.3496,30.982,32.1619,30.4481,32.7502
655,M,451.054,449.593,443.091,444.773,466.691
655,Y,84.6612,101.994,103.702,96.0264,97.701
655,Z,28.0161,31.1205,32.0191,30.5976,32.5959
656,M,452.749,443.334,445.582,455.196,459.622
656,Y,85.25,100.907,103.746,96.1389,97.7678
656,Z,27.643,31.4078,32.0075,30.7408,32.2811
657,M,448.874,447.6,440.624,453.776,454.16
657,Y,85.5551,100.138,103.417,96.2001,97.4821
657,Z,27.4179,31.4903,32.0495,30.876,32.1018
658,M,445.387,446.94,440.661,460.598,444.744
658,Y,85.8879,99.8053,102.929,96.3901,97.324
658,Z,27.2053,31.8065,32.0338,30.8282,31.5809
659,M,453.048,434.646,446.095,447.839,447.969
659,Y,86.1353,98.9506,102.983,96.2296,97.2215
659,Z,27.0316,31.9116,32.0203,30.7489,31.3046
660,M,444.643,442.482,434.786,457.055,454.472
660,Y,86.0873,98.4534,102.639,96.9029,97.0742
660,Z,26.7795,32.1054,31.9759,30.683,31.0355
661,M,439.779,445.033,443.507,449.149,447.725
661,Y,85.5793,98.1809,102.678,97.1747,96.9613
661,Z,26.5188,32.3386,32.0395,30.6259,30.8667
662,M,440.801,450.93,445.056,450.134,445.253
662,Y,85.4403,98.3479,102.979,96.8887,96.7502
662,Z,26.4973,32.4951,32.1306,30.4721,30.8303
663,M,446.221,458.937,439.251,460.021,438.527
663,Y,85.4858,98.7208,102.769,96.7524,96.6962
663,Z,26.4153,32.4803,32.285,30.4256,30.7653
664,M,445.699,453.543,447.526,463.519,449.575
664,Y,85.2663,99.1878,102.921,96.5076,97.3592
664,Z,26.4282,32.5061,32.3531,30.332,30.6377
665,M,446.129,456.789,446.873,468.467,449.617
665,Y,85.5996,99.4532,103.023,96.5543,97.5408
665,Z,26.4676,32.3423,32.4384,30.1854,30.6039
666,M,442.016,466.01,456.186,461.22,461.355
666,Y,85.7608,99.6734,103.385,96.4658,98.3627
666,Z,26.5676,32.0068,32.5428,30.1341,30.6596
667,M,436.514,468.909,458.267,462.798,465.62
667,Y,85.9164,100.1,103.612,96.3174,99.4566
667,Z,26.7524,31.6655,32.5566,30.1694,30.6806
668,M,429.763,463.418,459.24,451.618,456.858
668,Y,85.9755,100.703,103.642,95.7091,99.9961
668,Z,26.8481,31.4245,32.4533,30.1886,30.5909
669,M,425.487,465.676,458.316,441.557,457.972
669,Y,85.4952,101.294,103.794,95.4437,100.473
669,Z,26.9525,31.32,32.3003,30.2482,30.5413
670,M,423.438,466.809,459.285,437.001,455.375
670,Y,85.2821,101.652,103.977,95.1913,101.108
670,Z,27.0302,31.0517,32.3171,30.1979,30.5091
671,M,422.494,455.228,461.956,451.801,453.037
671,Y,84.9669,101.596,104.808,95.225,101.277
671,Z,27.0151,30.8957,32.2091,30.4092,30.4629
672,M,426.145,461.905,452.661,454.321,459.934
672,Y,84.7767,100.998,105.289,95.5557,101.604
672,Z,26.8557,30.8102,32.2214,30.4944,30.4275
673,M,423.13,476.915,447.895,448.489,450.84
673,Y,84.727,101.217,105.229,95.535,101.468
673,Z,26.8121,30.8626,32.3158,30.4047,30.3612
674,M,440.217,474.223,450.805,452.24,447.156
674,Y,84.8278,101.388,104.987,95.5708,101.309
674,Z,26.8264,30.9796,32.2501,30.3619,30.3443
675,M,442.096,477.201,451.625,464.616,450.141
675,Y,85.3274,102.035,104.715,95.785,100.87
675,Z,26.7575,31.1262,32.2977,30.2851,30.5523
676,M,444.686,480.781,464.962,471.254,451.927
676,Y,86.3729,102.062,104.815,95.9337,100.58
676,Z,26.8621,31.2095,32.3297,30.2998,30.6093
677,M,440.717,469.603,457.166,465.529,452.634
677,Y,87.0128,101.896,104.589,96.0862,100.251
677,Z,26.9126,31.2786,32.4435,30.272,30.8673
678,M,442.546,476.642,453.749,481.976,449.671
678,Y,87.513,101.671,104.575,96.6427,99.9305
678,Z,26.9615,31.4124,32.5146,30.2254,31.2105
679,M,437.891,476.678,446.174,488.678,444.303
679,Y,87.615,102.013,104.344,96.9546,99.7711
679,Z,26.98,31.6016,32.524,30.0345,31.3798
680,M,440.902,465.01,446.557,480.31,443.973
680,Y,87.7401,102.585,103.819,97.3756,99.3568
680,Z,26.8293,31.7872,32.5718,29.9512,31.5294
681,M,442.712,465.309,438.801,472.779,443.676
681,Y,88.1734,103.007,102.716,97.4592,99.1355
681,Z,26.7624,31.8994,32.6289,29.872,31.7289
682,M,444.341,470.078,433.621,468.701,449.708
682,Y,88.9486,103.299,101.84,97.4662,98.8076
682,Z,26.6635,31.882,32.89,29.8826,31.7817
683,M,442.207,462.671,436.159,470.431,450.637
683,Y,89.5059,103.3,101.306,97.8091,98.2903
683,Z,26.6038,31.6943,33.0409,29.9864,31.8844
684,M,430.386,469.503,435.743,456.688,451.474
684,Y,89.8019,103.482,101.163,97.2163,97.65
684,Z,26.5882,31.7628,33.0219,29.9799,31.8416
685,M,433.247,466.653,441.669,455.119,444.126
685,Y,89.8138,103.768,101.128,96.5768,97.2121
685,Z,26.6199,31.8167,32.946,29.9911,31.7918
686,M,422.323,460.488,449.702,458.207,447.414
686,Y,89.5103,103.814,101.154,96.6575,96.5285
686,Z,26.7766,32.0196,32.8608,30.0584,31.6541
687,M,425.99,463.039,449.732,458.287,453.072
687,Y,89.4745,103.866,101.618,96.8294,96.0709
687,Z,27.1047,32.0282,32.892,30.105,31.563
688,M,432.891,448.235,445.259,455.658,447.365
688,Y,89.5699,103.348,101.691,97.2384,95.1775
688,Z,27.3055,31.976,32.8212,30.1529,31.4597
689,M,439.102,454.712,448.433,455.992,444.929
689,Y,90.0074,102.779,102.165,97.5117,94.3614
689,Z,27.4625,31.9054,32.8169,30.3275,31.3593
690,M,440.192,447.94,453.089,460.793,444.536
690,Y,90.4108,102.38,102.685,97.5447,93.5182
690,Z,27.4945,32.0128,32.7441,30.4254,31.3092
691,M,435.773,450.846,458.18,476.814,452.282
691,Y,90.4649,102.254,103.407,97.8437,93.2019
691,Z,27.5338,32.1922,32.5796,30.5575,31.1792
692,M,447.095,436.362,462.762,466.932,452.054
692,Y,90.6563,101.873,104.14,97.8916,92.8587
692,Z,27.6698,32.3248,32.2334,30.5837,31.1098
693,M,435.686,443.126,460.586,461.639,449.149
693,Y,90.6551,101.127,105.061,97.5389,92.7681
693,Z,27.913,32.4163,31.9586,30.5859,31.0069
694,M,442.517,445.613,459.528,464.075,458.234
694,Y,91.0982,100.49,105.606,97.4686,92.7227
694,Z,28.0879,32.4168,31.7908,30.6935,30.8445
695,M,441.466,451.452,452.275,463.568,463.71
695,Y,91.5076,100.437,105.555,97.2758,92.4078
695,Z,28.1808,32.4738,31.7459,30.5075,30.6436
696,M,437.819,450.407,444.847,454.111,474.939
696,Y,91.672,100.362,105.179,96.8632,92.6871
696,Z,28.1845,32.5636,31.7352,30.3068,30.5062
697,M,438.137,452.166,450.763,451.9,474.245
697,Y,91.7228,100.291,104.963,96.642,93.4911
697,Z,28.0893,32.5779,31.7432,30.3322,30.2917
698,M,442.923,448.349,457.886,457.11,462.821
698,Y,91.5099,100.214,104.873,96.4909,94.2575
698,Z,28.078,32.5941,31.8889,30.3861,30.1481
699,M,451.731,446.714,463.398,461.799,468.739
699,Y,91.8786,100.286,104.698,96.7652,94.7698
699,Z,28.108,32.4316,31.9118,30.5144,29.8677
700,M,446.158,438.943,465.658,470.519,480.365
700,Y,91.8728,99.9051,105.289,97.2363,95.3984
700,Z,28.2453,32.2531,32.0604,30.6002,29.6116
701,M,442.942,444.549,462.292,475.667,474.628
701,Y,92.0347,99.9249,105.599,97.5016,95.8782
701,Z,28.3719,32.1279,32.2235,30.6105,29.347
702,M,440.048,438.794,445.763,465.9,470.366
702,Y,91.9986,99.6542,105.587,97.3443,95.9726
702,Z,28.3888,32.0885,32.4501,30.7044,29.2478
