time,state,patch1,patch2,patch3,patch4,patch5
530,Y,97.1646,95.7475,109.426,95.911,94.79
530,Z,30.1587,30.2525,35.0659,32.1197,29.009
531,M,441.759,443.509,458.773,448.101,472.515
531,Y,96.9159,96.1394,108.906,96.088,95.7655
531,Z,29.9738,30.1381,35.0872,31.885,29.0607
532,M,445.283,450.458,464.196,447.39,469.364
532,Y,96.3059,96.7851,108.67,96.5191,96.588
532,Z,30,30.1022,34.8367,31.5833,28.953
533,M,447.555,454.912,460.976,449.451,471.027
533,Y,96.0912,97.9655,107.852,96.7074,97.5278
533,Z,29.998,30.0652,34.6004,31.2398,28.8619
534,M,454.099,458.921,459.878,457.606,466.225
534,Y,96.0737,99.218,107.337,97.2826,97.9932
534,Z,30.053,30.0511,34.2192,30.8775,28.921
535,M,457.289,458.029,460.691,451.446,466.402
535,Y,95.9829,99.7087,107.206,97.9573,98.4055
535,Z,30.1452,30.1078,33.9579,30.738,28.9517
536,M,450.26,463.526,447.922,448.601,462.062
536,Y,96.2584,100.066,107.12,98.2242,98.4046
536,Z,30.2048,30.0716,33.877,30.6034,29.0917
537,M,443.934,460.373,449.929,445.141,453.656
537,Y,96.5185,100.388,106.851,98.5013,98.2808
537,Z,30.2889,30.0936,33.8679,30.3721,29.2035
538,M,437.341,454.836,446.336,443.827,450.59
538,Y,96.4231,100.548,106.536,98.5765,98.0776
538,Z,30.3325,29.9407,33.9769,30.4452,29.3243
539,M,433.207,450.752,447.603,446.244,449.631
539,Y,96.5281,100.626,106.256,98.6479,97.6363
539,Z,30.4489,29.9613,34.2415,30.4189,29.2924
540,M,425.886,456.977,441.543,453.82,446.068
540,Y,95.876,100.456,106.063,99.0791,97.3975
540,Z,30.5425,30.0895,34.3515,30.2269,29.4424
541,M,428.297,458.979,435.188,455.238,454.561
541,Y,95.3219,100.12,105.813,99.3638,97.465
541,Z,30.4913,30.0466,34.3391,30.0979,29.7461
542,M,435.868,462.581,426.769,452.914,453.205
542,Y,95.3413,99.8778,105.01,99.4775,97.5392
542,Z,30.4132,30.1696,34.176,30.1534,30.0522
543,M,430.981,455.923,426.392,457.123,446.585
543,Y,95.0337,99.9183,103.815,99.7734,97.1269
543,Z,30.2218,30.3722,34.1019,30.2887,30.3103
544,M,426.583,457.131,423.353,457.31,434.326
544,Y,94.1807,100.278,102.759,100.144,96.4463
544,Z,30.1544,30.7426,33.845,30.3478,30.6053
545,M,423.525,451.018,426.018,458.379,436.794
545,Y,92.9647,100.377,101.803,100.487,96.1083
545,Z,30.1489,31.1357,33.6833,30.5283,30.7513
546,M,429.772,451.816,426.616,462.941,449.814
546,Y,92.2261,99.9513,100.994,100.999,96.1584
546,Z,30.1204,31.2896,33.6425,30.74,30.8807
547,M,433.595,445.334,430.755,469.747,450.733
547,Y,92.1736,99.5514,100.392,101.486,95.9287
547,Z,30.2069,31.4017,33.6153,30.8238,30.8804
548,M,426.235,436.801,425.479,468.673,454.259
548,Y,91.6101,99.1128,99.9724,101.525,96.2191
548,Z,30.2885,31.5028,33.531,30.9107,30.8415
549,M,428.612,430.021,434.231,462.305,448.434
549,Y,91.0653,98.4037,99.7616,101.436,96.6239
549,Z,30.2586,31.5531,33.432,30.9344,30.7778
550,M,429.851,434.719,434.908,461.975,444.99
550,Y,90.7091,97.9095,99.5433,101.77,96.5774
550,Z,30.2915,31.5774,33.3442,30.9567,30.6393
551,M,425.566,440.747,430.117,459.877,442.791
551,Y,90.1349,97.5497,99.5015,101.783,96.7263
551,Z,30.0869,31.5242,33.2837,31.0921,30.5644
552,M,415.409,424.572,441.106,447.19,439.912
552,Y,89.2983,96.5903,99.8088,101.387,96.7345
552,Z,29.913,31.4188,33.2052,31.1814,30.5856
553,M,417.068,431.615,446.495,456.471,440.921
553,Y,88.9246,95.8271,100.472,101.246,95.8448
553,Z,29.9191,31.3427,32.9533,31.2171,30.6088
554,M,416.761,437.054,445.045,450.424,445.429
554,Y,88.3735,95.378,101.085,101.143,95.5033
554,Z,29.8226,31.3554,32.5781,31.31,30.4795
555,M,404.785,440.148,432.041,455.781,442.286
555,Y,87.3143,95.4574,101.087,101.167,95.008
555,Z,29.5549,31.4684,32.2467,31.4263,30.2659
556,M,404.807,437.533,440.137,440.803,432.257
556,Y,86.8404,95.1357,101.214,100.771,93.9888
556,Z,29.1733,31.4994,31.947,31.5338,30.1598
557,M,407.526,436.08,435.723,439.023,431.332
557,Y,86.2871,94.6819,101.309,100.281,93.2104
557,Z,28.9415,31.3658,31.6931,31.6944,30.1755
558,M,419.873,441.972,433.551,433.82,431.398
558,Y,85.8918,94.5543,100.911,99.7662,92.7934
558,Z,28.9251,31.2403,31.5041,31.8473,30.1034
559,M,428.286,438.275,431.596,435.438,446.759
559,Y,85.7212,94.4856,100.248,99.3531,92.8759
559,Z,28.7482,31.1027,31.3724,31.8597,30.1946
560,M,424.157,443.047,425.336,435.095,447.983
560,Y,85.61,94.6555,99.4526,98.7035,93.1881
560,Z,28.5772,30.8801,31.3063,31.8318,30.3216
561,M,431.242,437.443,417.903,434.785,446.384
561,Y,85.7428,94.4125,98.4183,98.2192,93.5089
561,Z,28.4655,30.725,31.2377,31.9366,30.307
562,M,441.218,440.498,420.212,439.907,443.146
562,Y,86.0733,94.2796,97.8961,97.982,93.6588
562,Z,28.2853,30.6121,31.2246,31.9406,30.3537
563,M,439.396,438.749,406.991,447.216,457.331
563,Y,85.8421,94.2231,96.9855,98.0245,94.7072
563,Z,28.0227,30.3111,31.3211,31.8162,30.3563
564,M,442.256,429.974,405.892,441.194,461.998
564,Y,85.7921,93.7477,96.2515,97.5275,95.8578
564,Z,27.9055,30.0716,31.5291,31.7721,30.0771
565,M,435.831,431.076,411.203,438.475,456.298
565,Y,85.9273,93.7837,95.7765,96.6002,96.1685
565,Z,27.7325,29.9306,31.7216,31.7397,29.9699
566,M,423.748,433.869,416.882,445.027,452.969
566,Y,85.4654,93.3986,95.6525,96.5198,96.3036
566,Z,27.4001,29.9555,31.7222,31.7472,29.8145
567,M,430.873,448.982,416.594,450.025,455.372
567,Y,85.5508,93.026,95.591,96.5855,96.3933
567,Z,27.2514,29.8546,31.762,31.623,29.4947
568,M,433.685,447.284,416.335,449.122,453.935
568,Y,85.539,92.7129,95.5871,96.7062,96.5743
568,Z,27.0778,29.7122,31.7918,31.4694,29.2504
569,M,432.617,440.355,419.701,436.61,439.141
569,Y,85.2592,92.7341,95.6619,96.3353,96.4269
569,Z,26.9538,29.6721,31.6669,31.3077,29.1196
570,M,440.655,441.32,422.731,430.749,429.427
570,Y,85.0904,92.368,96.3562,96.0362,95.9924
570,Z,26.9002,29.6506,31.459,31.1781,29.1454
571,M,435.29,434.988,428.158,435.374,440.484
571,Y,84.8829,91.5967,96.9477,96.3632,96.0044
571,Z,26.8653,29.7039,31.2093,30.9742,29.2434
572,M,445.761,430.189,419.542,440.437,449.536
572,Y,85.0075,90.6413,97.1315,96.675,96.3618
572,Z,26.907,29.6277,30.8847,30.8222,29.3441
573,M,448.885,424.97,418.988,450.393,440.582
573,Y,85.018,89.5435,97.4183,97.404,96.1256
573,Z,27.0107,29.5859,30.7208,30.7478,29.3911
574,M,448.096,431.073,424.789,446.754,433.424
574,Y,85.4877,89.0256,97.3055,97.8297,95.676
574,Z,26.9382,29.5682,30.4351,30.7611,29.7201
575,M,442.887,433.866,430.01,453.378,434.182
575,Y,85.7745,88.8313,96.9122,97.9107,95.7002
575,Z,26.9225,29.419,30.2047,30.6052,30.0812
576,M,445.398,436.379,430.209,453.941,442.963
576,Y,86.2034,88.9178,96.9447,97.644,95.4206
576,Z,26.9649,29.4303,30.0557,30.3142,30.1787
577,M,436.858,425.141,424.088,449.046,446.367
577,Y,86.3134,88.9318,96.6291,97.4321,95.2977
577,Z,26.82,29.3095,30.0168,30.2889,30.2211
578,M,438.172,420.427,425.78,438.342,441.33
578,Y,86.0661,89.0978,96.1613,96.8607,95.3206
578,Z,26.8467,29.1925,29.9975,30.3096,30.2492
579,M,429.455,432.384,423.702,437.708,443.997
579,Y,85.6057,89.7435,95.8421,96.6878,95.125
579,Z,26.843,29.0943,29.9962,30.3474,30.306
580,M,425.21,425.146,435.331,420.937,438.298
580,Y,85.5587,89.9306,95.6829,96.0348,94.7652
580,Z,26.7552,29.1009,30.0197,30.231,30.2598
581,M,423.189,427.631,445.798,420.243,441.268
581,Y,85.4412,90.0643,95.7733,95.5944,94.7254
581,Z,26.7023,28.9861,30.2376,30.1372,30.1234
582,M,423.17,425.368,436.318,424.119,435.841
582,Y,84.8352,90.2134,95.9542,95.0206,94.7634
582,Z,26.6371,28.744,30.4232,30.2398,30.1272
583,M,421.353,420.631,434.087,426.707,434.557
583,Y,84.8158,89.7671,95.8897,94.8792,94.4884
583,Z,26.6763,28.4442,30.4809,30.3376,30.2393
584,M,411.618,416.368,432.978,421.836,445.101
584,Y,84.7864,88.9183,96.1435,94.657,94.8085
584,Z,26.6796,28.0997,30.5709,30.5664,30.1652
585,M,403.756,419.731,427.48,413.853,450.991
585,Y,84.5625,88.4123,95.8786,94.3853,95.2955
585,Z,26.827,27.9372,30.5355,30.7,30.0242
586,M,414.68,416.458,436.932,422.867,450.892
586,Y,84.588,88.0816,95.5141,93.9324,96.0893
586,Z,26.9169,27.8762,30.4121,30.7254,30.0317
587,M,429.912,420.712,429.239,419.281,442.703
587,Y,84.6966,87.6789,94.9994,93.0123,97.0602
587,Z,27.0515,27.9033,30.4223,30.6417,29.944
588,M,437.321,429.041,431.315,416.953,450.633
588,Y,84.8822,88.0865,94.5619,91.8089,97.9245
588,Z,27.0861,27.9077,30.3232,30.5752,29.9054
589,M,436.789,430.237,425.984,420.257,443.369
589,Y,85.266,88.4153,94.0722,90.9152,98.2307
589,Z,27.0085,27.9598,30.1764,30.3959,29.9126
590,M,434.51,429.513,423.885,418.732,450.332
590,Y,85.8138,88.6552,94.1762,89.5242,98.6525
590,Z,26.864,28.1625,30.0763,30.3416,29.8512
591,M,442.359,427.062,420.197,435.358,457.499
591,Y,86.6713,88.7019,94.5556,88.7234,98.7937
591,Z,26.8492,28.2212,30.0263,30.1367,29.7383
592,M,438.623,416.756,422.277,435.023,447.749
592,Y,86.6759,88.8822,94.6996,88.4817,98.7967
592,Z,26.8123,28.2631,30.0547,29.9985,29.7258
593,M,437.061,417.38,430.449,426.62,456.074
593,Y,86.4792,89.4426,95.0988,87.8427,99.0285
593,Z,26.6222,28.3099,30.1114,29.8185,29.7378
594,M,434.755,424.242,436.904,437.958,453.667
594,Y,86.0915,89.4894,95.5056,88.2543,99.1489
594,Z,26.6161,28.1699,30.0912,29.7741,29.6515
595,M,441.679,431.318,441.814,441.862,445.2
595,Y,85.645,89.9138,96.2496,89.0663,99.0317
595,Z,26.6069,27.9035,30.1708,29.7044,29.7519
596,M,439.811,439.486,448.033,440.876,454.68
596,Y,84.925,90.6037,97.4176,90.1942,98.7656
596,Z,26.5366,27.7447,30.0877,29.6191,29.9047
597,M,436.33,445.038,454.529,430.989,449.712
597,Y,85.178,91.0509,99.1285,90.5715,98.3878
597,Z,26.5446,27.641,29.9733,29.477,30.1539
598,M,436.797,440.134,454.976,437.39,468.641
598,Y,85.7932,91.5202,100.326,90.5782,99.0167
598,Z,26.5787,27.5146,29.8118,29.1883,30.4585
599,M,439.017,443.82,449.079,442.251,461.377
599,Y,86.4609,91.9341,100.901,90.5348,99.3139
599,Z,26.6369,27.6425,29.6745,28.8106,30.7298
600,M,441.916,439.038,456.371,430.426,458.439
600,Y,86.7239,92.1703,101.603,89.7763,99.4429
600,Z,26.7574,27.7457,29.5209,28.5302,30.8258
601,M,442.724,441.035,454.834,441.383,453.095
601,Y,86.881,92.6214,101.299,89.8683,99.5962
601,Z,26.9293,27.8209,29.5535,28.0937,30.9582
602,M,445.252,435.631,451.65,447.645,455.486
602,Y,87.6389,92.9708,101.086,90.1273,99.3734
602,Z,27.1984,27.8356,29.6726,27.8423,31.0025
603,M,452.927,437.068,454.185,439.78,446.837
603,Y,88.3046,93.1227,101.217,90.136,98.944
603,Z,27.1998,27.8922,29.7177,27.7665,31.0034
604,M,458.034,434.761,451.967,432.702,444.453
604,Y,88.9437,93.0492,101.341,90.2861,98.5495
604,Z,27.1381,28.068,29.843,27.566,31.0762
605,M,457.23,430.885,461.67,435.332,437.808
605,Y,89.3676,92.4407,101.709,91.0031,98.1678
605,Z,27.0164,28.0827,29.9707,27.6951,31.114
606,M,450.207,427.397,453.303,424.199,441.727
606,Y,89.8275,91.9092,101.737,91.4249,97.7032
606,Z,26.8763,28.2159,30.2041,27.95,31.0772
607,M,452.887,428.757,444.873,421.379,445.255
607,Y,89.9161,91.4012,101.401,91.968,97.6274
607,Z,26.6504,28.4324,30.5707,28.3039,30.9937
608,M,452.598,437.181,446.286,414.341,451.129
608,Y,89.8621,91.2051,100.846,92.7768,97.4786
608,Z,26.7298,28.5727,31.1076,28.4223,30.8751
609,M,451.438,440.263,443.957,413.407,451.016
609,Y,89.2135,90.8179,100.905,93.4209,97.1995
609,Z,26.9228,28.72,31.4832,28.4244,31.0725
610,M,440.494,449.337,433.761,407.166,441.915
610,Y,88.0725,91.2837,100.38,93.4424,96.5383
610,Z,27.1324,28.8499,31.6637,28.4108,31.1658
611,M,438.745,444.003,431.785,417.75,442.723
611,Y,87.0811,91.7196,100.374,92.9335,96.3074
611,Z,27.2149,28.924,31.8841,28.1728,31.2062
612,M,437.17,427.503,441.707,425.475,445.251
612,Y,86.3128,92.0069,100.661,92.5005,96.2198
612,Z,27.2642,29.0656,31.7888,28.2016,31.2543
613,M,436.653,428.853,433.536,422.527,445.726
613,Y,86.1375,92.3364,100.515,91.9436,96.1474
613,Z,27.502,29.1752,31.7219,28.2829,31.1844
614,M,433.488,432.767,433.382,428.874,457.853
614,Y,86.056,92.4969,100.291,91.9982,96.3537
614,Z,27.7109,29.2229,31.7629,28.2856,31.0497
615,M,435.139,442.591,432.344,439.987,459.768
615,Y,85.7499,92.8025,100.584,92.3047,96.4309
615,Z,27.9115,29.1998,31.8018,28.3327,30.9259
616,M,436.625,443.331,431.41,439.188,458.791
616,Y,85.7563,93.38,100.641,92.1399,96.4177
616,Z,28.0445,29.0089,31.9175,28.5577,30.8061
617,M,430.763,441.298,435.069,443.87,466.012
617,Y,85.5595,93.6879,100.762,92.3036,96.5084
617,Z,28.1888,28.8421,31.9261,28.6901,30.6603
618,M,447.987,450.269,436.562,439.983,468.011
618,Y,86.4147,94.0544,100.316,92.5297,96.654
618,Z,28.2166,28.6827,31.8206,28.8605,30.6365
619,M,461.688,442.142,436.106,442.784,468.01
619,Y,87.4297,94.2076,100.457,92.5299,96.7103
619,Z,28.1997,28.6211,31.6467,29.1144,30.5898
620,M,445.219,439.327,423.995,434.506,475.209
620,Y,87.8689,94.4515,100.118,92.4811,96.5721
620,Z,27.9961,28.4996,31.665,29.3165,30.5022
621,M,459.197,431.395,437.396,435.155,471.788
621,Y,88.0256,94.3588,100.619,92.5043,96.3359
621,Z,27.6381,28.6458,31.5002,29.3232,30.2947
622,M,471.777,439.555,437.756,432.14,473.209
622,Y,88.4352,94.7882,100.601,92.085,96.0604
622,Z,27.327,28.7826,31.4985,29.1635,30.2223
623,M,470.5,442.4,437.18,440.226,487.088
623,Y,88.7493,94.3836,101.145,91.9053,96.9225
623,Z,27.0859,28.8728,31.5884,29.0276,30.1948
624,M,457.65,430.56,433.062,439.403,484.279
624,Y,88.8483,93.3437,101.385,91.7094,97.3026
624,Z,27.0309,28.9761,31.5428,28.8529,30.1721
625,M,452.385,433.404,432.056,451.263,498.851
625,Y,89.157,92.2087,101.598,91.9251,97.9111
625,Z,27.0053,29.0265,31.4722,28.87,30.2368
626,M,457.546,443.163,429.351,456.537,493.066
626,Y,89.8845,91.9187,101.233,92.1044,97.9245
626,Z,26.9092,29.1224,31.5644,28.9662,30.261
627,M,465.792,458.247,424.215,443.283,480.66
627,Y,91.094,92.3486,100.806,91.5433,97.5657
627,Z,26.9112,29.3036,31.5822,28.9145,30.2569
628,M,466.912,456.522,425.894,443.955,491.094
628,Y,92.1656,92.9437,100.242,91.3145,97.1189
628,Z,26.8495,29.4003,31.6201,28.9659,30.2854
629,M,468.821,450.47,423.805,433.759,485.184
629,Y,92.8112,93.2622,100.106,90.6158,97.073
629,Z,27.1178,29.5153,31.4803,29.0368,30.331
630,M,472.339,457.623,430.924,439.883,482.566
630,Y,93.9775,93.7733,99.9953,89.995,97.2278
630,Z,27.4364,29.5633,31.5245,29.0369,30.3487
631,M,462.005,448.761,428.332,448.095,483.809
631,Y,94.9625,93.4219,99.4077,90.0109,97.823
631,Z,27.5742,29.6399,31.418,29.0216,30.3054
632,M,459.005,438.985,424.199,447.385,489.428
632,Y,95.307,93.0455,99.1502,90.5178,98.3078
632,Z,27.6234,29.6108,31.5754,29.0288,30.2312
633,M,457.204,426.586,419.579,437.747,479.186
633,Y,95.2533,92.7333,98.9906,90.8893,98.0339
633,Z,27.7519,29.7455,31.5698,28.8973,30.1448
634,M,459.184,430.728,423.521,435.372,480.767
634,Y,95.7598,92.0548,98.9291,91.2022,97.9281
634,Z,27.8505,29.6186,31.7404,28.8409,30.4153
635,M,458.265,435.355,420.769,434.135,474.09
635,Y,96.1265,91.7385,98.7833,90.9569,97.6429
635,Z,27.8815,29.2922,31.8156,28.7794,30.5346
636,M,466.439,426.919,422.792,434.821,471.681
636,Y,96.2909,91.0129,98.5638,91.3912,97.1746
636,Z,27.9784,28.9361,31.8827,28.8471,30.7255
637,M,465.695,434.627,422.813,432.739,473.113
637,Y,96.3736,90.4277,98.4655,91.764,96.7964
637,Z,28.2067,28.8451,31.768,28.9033,30.7298
638,M,463.225,428.965,412.031,433.565,475.302
638,Y,96.6875,89.7475,97.7517,91.9204,96.7789
638,Z,28.5863,28.98,31.6341,28.7273,30.6171
639,M,464.603,422.968,415.828,430.709,476.372
639,Y,96.9507,89.1721,97.307,91.5007,97.0581
639,Z,28.9225,29.1667,31.4569,28.6555,30.4769
640,M,470.343,419.371,415.645,421.838,484.534
640,Y,96.875,88.8217,97.262,90.5446,97.9033
640,Z,29.1251,29.2667,31.4145,28.4362,30.4625
641,M,462.908,414.334,410.981,442.654,472.981
641,Y,96.7171,88.3362,96.9966,90.0226,98.2366
641,Z,29.4911,29.4271,31.3796,28.2414,30.5111
642,M,458.918,417.001,423.883,447.889,466.183
642,Y,95.8576,88.3939,96.9193,90.3241,97.8531
642,Z,29.8002,29.3168,31.1952,28.2464,30.6979
643,M,456.226,420.301,425.595,454.4,462.765
643,Y,95.104,88.3866,97.1464,90.8573,97.4064
643,Z,29.9083,29.1987,31.1144,28.4055,30.85
644,M,453.803,423.271,434.335,463.86,463.288
644,Y,94.2672,88.6032,98.2076,91.4432,96.595
644,Z,29.8915,29.1007,31.0643,28.522,30.7641
645,M,458.823,425.044,434.102,460.674,462.859
645,Y,93.6996,88.6422,98.9226,91.9172,96.002
645,Z,30.0504,28.8878,31.045,28.6202,30.7309
646,M,456.141,423.939,428.491,462.307,456.173
646,Y,93.7239,88.3035,99.1393,92.1735,95.72
646,Z,30.1655,28.7885,30.9992,28.5432,30.6414
647,M,458.227,443.645,439.642,452.976,464.556
647,Y,93.3467,88.6175,99.7035,92.3037,95.7475
647,Z,30.2171,28.5608,30.9304,28.6795,30.4944
648,M,454.704,441.581,438.878,456.278,456.8
648,Y,93.0198,88.6631,100.03,92.5572,95.7249
648,Z,30.2431,28.3772,30.8995,28.7965,30.3757
649,M,457.833,447.823,448.09,452.95,446.22
649,Y,93.1876,89.0536,100.523,92.5358,95.323
649,Z,30.3415,28.1637,30.6755,28.8456,30.3702
650,M,455.25,444.44,446.481,440.955,459.198
650,Y,93.7442,89.0899,100.73,92.165,95.4891
650,Z,30.4242,27.9831,30.536,28.7139,30.4579
651,M,452.925,428.796,442.333,449.06,452.879
651,Y,94.2182,88.7379,100.711,92.2494,95.4707
651,Z,30.4004,27.8732,30.5218,28.4139,30.7231
652,M,444.533,422.817,442.2,453.654,459.791
652,Y,94.3621,88.2262,100.551,92.7534,95.6924
652,Z,30.3509,27.7208,30.4386,28.2501,30.8277
653,M,443.279,421.935,441.18,438.888,472.312
653,Y,94.0528,88.0567,99.7819,92.8896,96.9385
653,Z,30.0811,27.7389,30.4143,28.3447,30.7074
654,M,452.951,431.042,440.262,433.7,469.18
654,Y,94.0995,88.8494,98.8605,92.6482,97.6117
654,Z,29.8446,27.7367,30.4856,28.512,30.5672
655,M,449.956,423.937,443.936,438.03,464.562
655,Y,93.6552,89.2517,98.4253,92.6366,98.1858
655,Z,29.582,27.8046,30.8186,28.6958,30.3125
656,M,454.461,425.644,450.842,444.627,473.906
656,Y,93.4024,89.2263,97.9446,93.218,98.9563
656,Z,29.4039,27.8169,31.043,28.8446,30.1264
657,M,447.715,422.679,452.558,443.364,481.416
657,Y,92.9572,89.5007,97.5294,93.8791,99.4162
657,Z,29.4115,27.7106,31.111,28.925,30.038
658,M,447.943,413.711,447.802,441.328,466.574
658,Y,92.4846,89.7258,97.449,94.1258,99.1029
658,Z,29.2932,27.8091,31.288,28.9659,30.0466
659,M,456.249,417.34,443.522,441.295,456.817
659,Y,92.2393,90.0229,97.4092,94.2526,98.6961
659,Z,29.1906,27.8234,31.3903,29.0454,30.0395
660,M,449.324,422.406,447.77,452.965,461.535
660,Y,92.0066,90.684,97.7761,94.3529,98.1272
660,Z,29.2433,27.946,31.5452,29.0387,29.9134
661,M,447.592,420.666,445.293,460.769,464.881
661,Y,91.7598,90.8606,98.0516,94.8391,97.8259
661,Z,29.4179,27.9574,31.6101,28.9223,29.9655
662,M,443.332,428.999,449.363,464.192,455.293
662,Y,91.5038,90.7855,98.65,95.2492,96.9978
662,Z,29.5667,27.8469,31.6041,28.9488,29.9597
663,M,439.499,419.399,444.027,452.873,467.364
663,Y,90.8166,90.2721,98.7997,95.5437,97.2488
663,Z,29.6118,27.6863,31.5538,29.107,30.0293
664,M,447.749,410.759,451.824,448.085,468.328
664,Y,90.1135,89.9258,98.9981,95.9558,96.9047
664,Z,29.5148,27.6331,31.3126,29.1498,30.4203
665,M,439.874,408.383,448.942,459.077,462.895
665,Y,89.85,89.468,99.1877,96.6884,96.3134
665,Z,29.5294,27.8819,31.0235,29.074,30.6316
666,M,439.087,405.345,460.748,458.169,469.705
666,Y,89.4836,89.0174,99.5775,97.7121,95.8629
666,Z,29.39,28.0081,30.8869,29.0703,30.8118
667,M,429.378,407.11,456.973,457.352,471.335
667,Y,89.1286,88.7697,99.9634,98.2749,95.1657
667,Z,29.3107,28.0002,30.7361,29.2528,31.0535
668,M,439.54,421.299,444.576,456.617,461.101
668,Y,88.8018,89.2109,99.7716,98.2915,94.9834
668,Z,29.171,28.0863,30.6058,29.4603,31.1978
669,M,436.986,429.569,444.218,446.055,459.091
669,Y,88.1851,89.6691,99.7626,97.9794,94.9419
669,Z,29.0227,28.1569,30.5805,29.5377,31.0995
670,M,440.088,431.613,448.396,441.95,453.682
670,Y,87.5843,90.5295,100.063,97.2991,94.5379
670,Z,28.9457,28.2501,30.568,29.5775,30.9719
671,M,441.079,429.851,443.157,442.755,455.114
671,Y,87.2509,91.2119,99.6844,96.7867,94.2336
671,Z,28.8726,28.4576,30.6832,29.6089,30.7934
672,M,443.771,444.466,448.341,434.479,447.402
672,Y,86.7276,91.9286,99.3075,96.4407,93.9702
672,Z,28.7952,28.513,30.7696,29.7615,30.6988
673,M,445.294,460.32,436.807,427.031,449.462
673,Y,86.4679,92.9847,99.0254,95.6548,93.9515
673,Z,28.7149,28.4895,30.9574,29.8902,30.4389
674,M,448.465,467.388,441.726,419.428,447.716
674,Y,86.3538,93.7225,99.0631,95.2145,93.6188
674,Z,28.4992,28.3283,31.0044,29.9826,30.5177
675,M,444.118,471.949,456.954,428.785,447.944
675,Y,86.5241,94.4416,99.9231,95.1313,93.0379
675,Z,28.2786,28.2197,31.0666,30.1119,30.4097
676,M,435.706,466.154,450.858,426.407,449.95
676,Y,86.4424,95.0787,100.309,94.7327,92.8059
676,Z,28.1959,28.076,31.1262,30.3418,30.2242
677,M,440.736,473.539,449.872,428.766,453.555
677,Y,86.7975,95.614,100.87,94.2127,92.8025
677,Z,28.0809,27.9346,31.2485,30.6631,30.0828
678,M,441.662,463.085,435.485,432.69,460.399
678,Y,87.2117,95.4978,101.393,93.494,93.2354
678,Z,27.9695,27.8569,31.3696,30.8397,29.864
679,M,446.996,464.476,441.437,438.921,453.96
679,Y,88.0012,95.6062,101.963,93.053,93.3536
679,Z,27.867,27.9953,31.3094,30.8449,29.8068
680,M,451.796,467.529,443.193,431.029,458.964
680,Y,88.6324,95.8628,102.514,92.7106,93.8606
680,Z,27.6734,28.1391,31.3066,30.747,29.7938
681,M,453.417,456.776,440.274,436.526,464.367
681,Y,89.4974,96.28,102.908,92.3771,94.4386
681,Z,27.4849,28.4091,31.4007,30.5335,29.667
682,M,444.075,452.498,435.846,431.573,456.63
682,Y,90.1685,96.6842,103.153,92.2858,94.176
682,Z,27.3803,28.6233,31.282,30.3727,29.5715
683,M,429.367,447.748,434.562,437.916,440.667
683,Y,90.3727,96.8549,103.438,92.1114,93.9059
683,Z,27.216,28.8482,31.1637,30.2641,29.4888
684,M,435.931,450.674,442.406,449.024,438.001
684,Y,90.4871,97.2814,103.816,92.3495,93.6384
684,Z,27.1346,29.1796,31.0752,30.0175,29.483
685,M,431.938,437.106,441.365,453.622,431.101
685,Y,90.3104,96.9431,103.52,92.9667,93.3975
685,Z,27.0987,29.4111,31.0871,29.8793,29.3786
686,M,431.044,440.196,445.828,457.76,432.991
686,Y,89.8604,96.5401,104.082,93.2388,93.2806
686,Z,27.1522,29.6368,31.3569,29.8532,29.1963
687,M,424.84,437.576,445.346,451.584,427.492
687,Y,89.4785,95.7629,104.045,93.8902,93.2808
687,Z,27.1265,29.8367,31.4781,29.7281,29.1235
688,M,436.356,434.318,443.111,444.225,439.642
688,Y,89.2902,94.9987,103.648,94.3099,93.4542
688,Z,27.238,30.0047,31.6541,29.5649,29.1224
689,M,441.32,434.087,443.8,440.303,446.978
689,Y,88.7781,94.4305,103.403,94.2853,94.0032
689,Z,27.368,29.9682,31.8182,29.3394,29.2583
690,M,434.988,440.178,440.82,441.273,443.68
690,Y,87.5992,94.5255,103.012,94.2394,94.201
690,Z,27.6157,30.0022,31.997,29.201,29.2954
691,M,430.189,438.46,446.238,433.145,443.412
691,Y,86.8699,94.4554,103.136,93.306,94.4146
691,Z,27.8138,30.0828,32.1699,29.0936,29.4544
692,M,441.17,447.714,447.514,437.531,437.771
692,Y,86.3353,94.8549,102.909,92.6208,94.9452
692,Z,28.0852,30.2137,32.2937,28.9889,29.6358
693,M,444.753,443.443,457.663,440.578,443.494
693,Y,86.2565,94.7882,102.773,92.383,95.6161
693,Z,28.2958,30.3405,32.3704,28.9602,29.5534
694,M,445.278,449.498,459.596,447.82,425.245
694,Y,86.676,94.8891,102.557,92.597,95.5431
694,Z,28.3599,30.3941,32.46,28.9055,29.4687
695,M,453.85,445.949,455.037,457.938,424.12
695,Y,87.2292,94.5266,103.026,93.0588,95.3066
695,Z,28.3958,30.5279,32.5787,28.9802,29.3847
696,M,453.465,452.654,447.333,454.444,429.408
696,Y,87.907,94.5762,103.08,93.136,95.3533
696,Z,28.3404,30.4218,32.4855,29.1739,29.3091
697,M,454.919,452.388,443.1,452.2,426.967
697,Y,88.5169,94.6807,103.282,93.2611,94.931
697,Z,28.1991,30.2953,32.662,29.2593,29.2724
698,M,449.927,453.05,428.49,448.38,439.171
698,Y,88.8704,94.6637,102.987,93.8228,94.6902
698,Z,28.0793,30.0514,32.6503,29.4637,29.2725
699,M,443.634,443.745,443.241,442.242,435.753
699,Y,88.6309,95.299,103.653,93.8522,94.4982
