time,state,patch1,patch2,patch3,patch4,patch5
531,M,460.44,452.735,435.412,410.274,466.042
531,Y,99.0625,101.218,109.412,95.1156,97.9226
531,Z,32.0941,30.5015,34.0304,32.4163,30.4951
532,M,466.596,448.861,436.87,416.947,465.338
532,Y,98.5253,101.893,108.652,94.8543,97.58
532,Z,32.0821,30.5091,34.0438,32.0161,30.5997
533,M,469.437,446.275,429.183,421.152,473.704
533,Y,98.268,102.371,107.488,94.479,97.8798
533,Z,31.9223,30.577,34.2195,31.6375,30.6096
534,M,476.493,442.148,431.265,432.137,465.034
534,Y,98.6486,102.565,106.416,94.2566,98.0222
534,Z,31.8389,30.682,34.2479,31.355,30.7657
535,M,477.444,437.533,431.339,437.523,468.93
535,Y,99.6949,102.489,104.924,94.3536,98.1219
535,Z,31.9065,30.6059,34.2645,31.0736,30.9536
536,M,477.399,436.98,426.905,437.871,466.137
536,Y,100.193,102.346,103.625,94.3527,98.3091
536,Z,31.7777,30.8278,34.2533,30.7881,31.1864
537,M,472.859,442.782,428.314,437.284,470.823
537,Y,100.796,101.944,102.479,94.3361,98.5971
537,Z,31.8206,30.8804,34.4409,30.5871,31.1745
538,M,469.674,443.503,434.983,449.355,458.841
538,Y,101.355,101.074,101.221,94.792,98.7817
538,Z,31.5794,31.0028,34.6696,30.4809,31.189
539,M,480.306,444.153,435.585,444.02,457.057
539,Y,102.25,100.23,100.004,95.0449,98.7929
539,Z,31.4626,31.1694,34.7253,30.3852,31.1062
540,M,478.176,444.738,437.026,441.918,452.751
540,Y,103.129,99.7795,98.8253,95.2107,98.236
540,Z,31.3196,31.4125,34.7354,30.1768,31.1003
541,M,469.058,447.964,434.723,440.926,440.776
541,Y,103.655,99.6101,97.8545,95.3276,97.3317
541,Z,31.2333,31.5586,34.6128,29.9541,30.924
542,M,461.752,444.568,425.451,445.434,436.299
542,Y,103.885,98.9184,96.9361,95.4584,96.5179
542,Z,31.0869,31.7634,34.3347,29.8483,30.7292
543,M,475.877,437.911,431.506,449.49,439.469
543,Y,103.973,98.581,96.6875,95.296,95.6092
543,Z,30.9183,31.975,34.0962,29.7663,30.6216
544,M,480.489,444.52,432.455,434.241,447.722
544,Y,104.074,98.6886,96.7827,94.2932,94.8949
544,Z,30.8376,32.1251,33.7307,29.6485,30.7157
545,M,471.14,442.368,434.21,425.917,447.95
545,Y,104.057,98.6996,96.8709,93.3429,94.4188
545,Z,30.957,32.1859,33.3945,29.5787,30.7604
546,M,465.426,443.131,431.289,422.025,449.955
546,Y,103.878,98.1944,96.4273,92.9069,94.3435
546,Z,31.2853,32.1622,32.9264,29.6092,30.7917
547,M,465.684,444.718,443.96,423.023,458.959
547,Y,103.488,97.8939,96.4751,92.4529,94.8197
547,Z,31.4415,32.1173,32.5185,29.6089,30.8504
548,M,465.915,431.746,448.164,415.821,451.763
548,Y,102.986,97.2422,96.4916,91.8573,95.3686
548,Z,31.6309,31.991,32.1591,29.6037,30.9408
549,M,480.524,430.872,446.548,421.038,446.187
549,Y,102.81,96.7885,96.9592,91.4812,95.4299
549,Z,31.8064,31.7181,31.7643,29.7467,30.9987
550,M,485.571,430.984,442.393,423.935,441.168
550,Y,103.028,96.1925,97.3172,91.2928,95.1175
550,Z,32.0873,31.4533,31.3824,29.8261,31.0023
551,M,488.314,431.986,445.854,430.141,442.951
551,Y,102.872,96.2258,97.6618,91.2826,94.8682
551,Z,32.363,31.3119,31.0124,29.8781,30.8275
552,M,481.783,440.987,448.068,432.127,445.456
552,Y,102.478,96.65,98.1605,90.8654,94.5315
552,Z,32.5282,31.2587,30.7078,29.9148,30.5437
553,M,485.805,431.989,439.261,440.214,443.211
553,Y,102.298,96.6166,98.5874,90.8517,94.239
553,Z,32.6002,31.0416,30.4196,29.9558,30.2883
554,M,484.024,434.69,424.135,442.093,446.59
554,Y,102.542,96.4819,98.4136,90.999,93.9147
554,Z,32.6277,30.9358,30.3416,29.9049,30.0032
555,M,477.922,440.721,432.122,434.784,446.031
555,Y,101.987,96.5291,98.5106,91.1292,94.2839
555,Z,32.6596,30.9695,30.3715,29.5902,29.779
556,M,474.23,436.249,439.31,437.205,442.828
556,Y,101.734,96.0735,98.5498,91.3514,94.8136
556,Z,32.654,30.973,30.3991,29.292,29.6296
557,M,474.507,447.524,427.779,451.085,441.745
557,Y,101.446,96.3173,98.2212,92.1757,95.0507
557,Z,32.5981,30.8144,30.2599,29.1552,29.606
558,M,484.656,446.871,423.701,459.976,447.97
558,Y,101.504,96.8274,97.7727,92.9834,95.0708
558,Z,32.4757,30.7201,30.2749,29.0127,29.7554
559,M,485.69,451.684,423.631,457.179,442.773
559,Y,101.457,97.5662,97.3486,93.823,94.8107
559,Z,32.318,30.5156,30.2801,28.8258,29.9277
560,M,479.421,453.316,414.568,452.861,432.696
560,Y,100.808,98.6158,96.5676,94.6895,94.1927
560,Z,32.2627,30.3733,30.4268,28.7078,29.9469
561,M,476.479,453.884,414.511,454.375,433.526
561,Y,100.23,99.4826,95.7147,95.3484,93.8634
561,Z,32.3313,30.1862,30.5392,28.6486,29.8489
562,M,468.431,447.196,415.36,459.337,436.074
562,Y,99.6586,99.7833,95.074,96.0614,93.6412
562,Z,32.2823,30.1967,30.6473,28.6454,29.7706
563,M,484.588,455.576,411.624,447.603,438.366
563,Y,99.8551,99.9253,94.4924,96.4629,93.4551
563,Z,32.1588,30.3298,30.8038,28.5145,29.665
564,M,482.029,451.419,414.561,451.443,443.13
564,Y,100.08,100.514,94.1873,96.2,93.1036
564,Z,32.1021,30.3193,30.9378,28.5102,29.5732
565,M,473.426,448.577,408.205,456.699,455.517
565,Y,100.064,100.451,94.2952,95.6696,93.88
565,Z,32.1786,30.277,30.8832,28.5564,29.4714
566,M,462.084,446.919,415.085,465.029,453.165
566,Y,99.7003,100.622,94.3791,95.4085,94.0596
566,Z,32.0047,30.2919,30.9137,28.5973,29.5873
567,M,468.075,445.427,420.376,460.826,442.049
567,Y,100.047,100.846,94.5223,94.9478,94.1654
567,Z,31.9252,30.1489,30.926,28.667,29.7535
568,M,459.068,444.984,423.339,460.643,446.444
568,Y,100.104,101.029,94.4887,94.6893,94.5146
568,Z,31.8347,30.2254,30.8229,28.9257,29.8279
569,M,457.261,447.286,433.205,455.979,446.799
569,Y,100.057,101.5,94.7693,94.0868,95.3496
569,Z,31.853,30.3855,30.6821,29.1792,29.8342
570,M,459.235,439.457,426.784,464.381,447.119
570,Y,100.175,101.549,94.6917,94.1979,95.8568
570,Z,31.8384,30.6173,30.549,29.4426,29.7526
571,M,457.411,436.012,433.606,454.843,454.607
571,Y,100.073,101.237,94.9581,94.1794,96.6549
571,Z,31.6347,30.9467,30.3039,29.7146,29.5587
572,M,447.67,433.811,444.245,439.959,448.747
572,Y,100.128,100.414,95.443,93.9287,97.122
572,Z,31.4532,31.2187,30.0363,29.9214,29.4553
573,M,456.003,434.529,452.921,443.663,447.972
573,Y,100.878,99.895,95.8083,93.3826,97.4231
573,Z,31.2739,31.3131,29.8352,30.1451,29.3856
574,M,448.203,436.977,458.029,436.197,454.475
574,Y,101.108,99.4696,96.3178,92.8733,97.538
574,Z,31.3356,31.3576,29.6527,30.2711,29.3272
575,M,443.883,436.479,450.926,442.077,458.527
575,Y,100.914,99.1926,96.8378,92.6602,97.5708
575,Z,31.4061,31.5424,29.557,30.1886,29.2169
576,M,450.794,445.031,454.433,436.569,458.575
576,Y,100.698,99.4349,97.6903,92.1064,97.5882
576,Z,31.401,31.5226,29.5908,30.0221,29.4605
577,M,460.615,442.828,455.79,446.912,457.717
577,Y,100.727,99.5838,98.3946,91.9682,97.7638
577,Z,31.287,31.5763,29.6172,29.9402,29.5169
578,M,459.553,448.945,464.211,445.421,462.345
578,Y,100.916,100.062,99.5093,91.8308,97.5631
578,Z,31.3957,31.6465,29.6621,29.7956,29.5501
579,M,468.498,452.651,461.89,442.279,467.411
579,Y,100.722,99.9428,100.525,92.1655,97.9504
579,Z,31.4138,31.7038,29.6516,29.7145,29.6597
580,M,463.048,437.986,449.901,440.351,465.67
580,Y,100.557,99.6219,100.85,92.315,98.1839
580,Z,31.3989,31.8518,29.7396,29.5254,29.9217
581,M,456.343,442.787,453.511,435.016,461.403
581,Y,99.9156,99.6148,101.567,91.8658,98.3876
581,Z,31.436,31.8671,29.7153,29.5603,30.0809
582,M,457.509,436.308,455.86,434.714,455.763
582,Y,99.3339,99.3615,101.974,91.9392,98.709
582,Z,31.4041,31.7694,29.7989,29.5545,30.3313
583,M,445.058,441.277,450.774,430.843,449.786
583,Y,98.3691,99.6039,101.842,91.8407,98.7314
583,Z,31.4212,31.511,29.951,29.4758,30.4779
584,M,440.152,429.55,456.996,439.059,448.908
584,Y,97.4675,99.5934,102.059,91.9461,98.5284
584,Z,31.6566,31.3481,30.0657,29.3044,30.5724
585,M,440.237,437.895,446.397,436.553,458.017
585,Y,96.7304,99.8284,102.336,91.7422,98.2235
585,Z,31.7286,31.2146,30.2256,29.1446,30.6085
586,M,438.513,441.805,429.657,442.398,450.015
586,Y,95.6268,100.091,102.118,91.536,98.2614
586,Z,31.6678,31.1277,30.3887,29.0778,30.6188
587,M,437.862,436.325,433.491,460.258,449.114
587,Y,94.7873,100.078,102.527,91.6848,97.6379
587,Z,31.6002,31.2037,30.6563,28.904,30.6242
588,M,439.976,428.692,428.842,461.032,453.702
588,Y,94.5127,99.2133,102.814,92.0785,97.2082
588,Z,31.6091,31.2505,30.8773,28.8606,30.6793
589,M,431.978,433.523,433.658,462.629,451.532
589,Y,94.5209,98.2029,103.849,92.3918,96.3623
589,Z,31.6686,31.4005,31.2271,28.8175,30.6163
590,M,439.18,428.871,430.792,449.666,447.779
590,Y,94.3978,97.1161,104.47,92.4873,95.7577
590,Z,31.6076,31.3631,31.5459,28.9225,30.7379
591,M,452.862,438.184,427.313,443.399,448.901
591,Y,94.8391,96.2275,105.101,92.2032,95.2953
591,Z,31.5557,31.2624,31.6477,28.9694,30.8111
592,M,461.576,439.365,425.982,444.059,451.711
592,Y,95.243,95.6578,105.427,91.4321,95.1336
592,Z,31.3546,31.2602,31.8729,28.8285,30.8751
593,M,459.519,445.829,434.684,435.653,458.74
593,Y,95.4274,95.5692,105.643,90.9353,95.2365
593,Z,31.172,31.1807,32.0006,28.8515,30.9759
594,M,473.867,450.746,439.815,429.888,465.066
594,Y,95.3126,95.6527,105.8,90.3892,95.6107
594,Z,30.8693,31.2568,31.9592,28.8206,30.983
595,M,466.98,448.871,450.734,427.399,456.359
595,Y,95.3465,95.8826,106.086,89.6717,95.7115
595,Z,30.5863,31.2535,32.0274,28.8536,30.9193
596,M,458.082,440.884,448.86,424.259,457.523
596,Y,95.1965,96.7386,106.422,88.6947,95.3154
596,Z,30.355,31.3272,32.114,28.7897,30.8236
597,M,456.374,437.296,452.574,424.133,445.071
597,Y,95.2165,97.4666,106.435,87.2807,95.1906
597,Z,30.0087,31.4096,32.0458,28.725,30.8355
598,M,460.236,437.666,444.217,421.32,460.864
598,Y,95.1567,97.5735,106.339,86.4654,94.9487
598,Z,29.7453,31.4056,32.174,28.7717,30.6398
599,M,452.013,443.4,432.195,421.488,465.177
599,Y,94.6026,97.6148,106.471,85.4741,95.1033
599,Z,29.6591,31.1342,32.264,28.8952,30.505
600,M,452.712,445.86,438.476,422.539,460.96
600,Y,94.2324,97.316,106.521,85.2164,95.5644
600,Z,29.6617,30.8171,32.589,28.9935,30.2395
601,M,456.04,452.574,427.028,435.185,448.164
601,Y,93.9374,97.6423,105.893,85.0323,96.1979
601,Z,29.623,30.4761,32.7837,29.0235,30.0498
602,M,452.736,456.816,425.725,431.267,451.047
602,Y,93.7619,98.0935,105.446,84.6105,96.5162
602,Z,29.7615,30.1972,32.9819,28.9343,29.9047
603,M,454.263,463.335,436.253,428.64,445.543
603,Y,93.8326,99.2017,104.635,84.1986,96.7886
603,Z,29.8883,30.0184,33.0841,28.6924,29.8539
604,M,445.736,462.001,430.427,430.776,445.988
604,Y,93.6276,100.131,103.818,84.2538,96.5643
604,Z,29.9461,29.9906,33.152,28.5365,29.8862
605,M,451.563,455.401,431.485,438.099,448.19
605,Y,93.106,100.326,103.978,84.6316,96.5146
605,Z,29.9101,30.0168,33.2011,28.3651,30.0037
606,M,454.107,455.761,432.436,441.089,446.571
606,Y,93.3266,100.654,104.116,84.9089,96.5272
606,Z,29.9207,30.089,33.291,28.1399,30.0353
607,M,459.996,452.485,428.793,436.58,443.314
607,Y,93.5115,100.977,103.847,85.2013,96.3609
607,Z,29.8737,30.3576,33.3964,27.8334,29.911
608,M,458.996,450.436,427.313,432.522,438.582
608,Y,93.5142,101.404,103.636,85.3575,95.8957
608,Z,29.8799,30.5861,33.4005,27.3896,29.8718
609,M,462.597,452.193,438.582,439.67,433.424
609,Y,94.0886,101.36,103.556,85.8764,95.5817
609,Z,29.8612,30.6196,33.3704,27.1338,29.7959
610,M,462.237,453.773,436.124,436.203,439.582
610,Y,94.6333,101.215,103.69,86.3908,95.4204
610,Z,29.6873,30.6326,33.4119,26.8227,29.8444
611,M,462.813,453.396,441.111,442.082,447.823
611,Y,94.8461,101.024,103.957,87.1671,95.4066
611,Z,29.5711,30.5388,33.4276,26.7418,29.9891
612,M,453.432,457.557,438.4,441.074,448.041
612,Y,94.4226,101.052,103.965,87.8915,95.5932
612,Z,29.4786,30.6412,33.2303,26.684,30.1879
613,M,458.489,451.401,441.36,445.567,459.037
613,Y,94.3797,101.033,103.399,88.5181,96.3619
613,Z,29.4235,30.7828,33.09,26.5517,30.2878
614,M,461.24,448.561,446.724,439.71,470.733
614,Y,94.376,100.957,102.811,89.0177,96.9458
614,Z,29.4457,31.1305,32.8356,26.4224,30.3733
615,M,453.816,445.105,451.552,438.939,473.16
615,Y,94.1658,100.571,102.894,89.9061,97.4813
615,Z,29.3813,31.4222,32.5792,26.4397,30.3029
616,M,451.634,450.994,442.397,443.645,465.444
616,Y,93.9047,99.8574,102.853,90.8062,97.6908
616,Z,29.2177,31.4833,32.6294,26.5583,30.2873
617,M,445.171,451.795,453.057,429.881,465.7
617,Y,93.336,98.813,103.243,91.0805,97.6717
617,Z,29.2869,31.5864,32.6726,26.6453,30.2913
618,M,450.154,454.315,448.251,428.293,464.13
618,Y,92.8118,98.7482,103.344,90.96,97.4867
618,Z,29.3449,31.6875,32.5882,26.7371,30.2391
619,M,452.838,457.484,442.126,414.263,460.017
619,Y,93.1564,98.5524,103.19,90.5962,97.0642
619,Z,29.3457,31.8217,32.5221,26.7861,30.0931
620,M,449.855,461.235,450.114,419.637,459.915
620,Y,93.0099,98.8616,102.612,90.1259,97.1575
620,Z,29.526,31.808,32.4969,26.9489,29.9945
621,M,456.169,455.612,451.902,423.573,463.423
621,Y,92.8226,98.8746,102.158,89.846,97.7426
621,Z,29.6969,31.7623,32.5391,27.1103,29.9439
622,M,439.352,457.751,444.512,429.816,472.881
622,Y,92.216,99.1429,101.75,89.5057,98.257
622,Z,29.7637,31.7024,32.6229,27.3539,29.9396
623,M,440.417,465.976,446.861,425.534,485.893
623,Y,91.8484,99.0925,101.217,89.6367,99.1097
623,Z,29.6308,31.7112,32.6252,27.5813,29.9982
624,M,445.875,463.478,449.875,425.281,494.904
624,Y,91.605,99.1882,101.178,89.7448,99.7146
624,Z,29.6173,31.7052,32.4477,27.7779,30.2394
625,M,437.288,465.73,446.287,439.453,496.713
625,Y,90.8894,99.1258,100.896,90.6428,100.465
625,Z,29.6162,31.6814,32.2632,27.9347,30.4226
626,M,432.259,461.457,442.158,445.008,493.842
626,Y,90.2007,99.4648,100.886,91.3439,100.51
626,Z,29.5502,31.5602,32.2892,28.2135,30.5907
627,M,434.933,458.512,457.343,441.907,494.858
627,Y,89.8892,99.6321,101.158,91.876,100.183
627,Z,29.4683,31.3363,32.2763,28.4959,30.6564
628,M,426.54,449.56,447.608,437.316,489.472
628,Y,89.5348,99.436,100.771,92.1266,100.272
628,Z,29.2898,31.0086,32.3986,28.582,30.6504
629,M,423.486,446.004,469.448,440.385,490.925
629,Y,89.0462,99.3167,100.92,92.152,100.603
629,Z,29.1253,30.9882,32.4306,28.5442,30.5924
630,M,418.937,451.804,467.503,440.446,482.332
630,Y,88.2371,99.2208,100.857,92.2339,101.174
630,Z,29.2335,30.9268,32.3822,28.4301,30.4598
631,M,422.943,457.923,462.153,440.501,483.599
631,Y,87.9089,98.9782,101.241,91.944,101.708
631,Z,29.1875,31.0238,32.2008,28.2825,30.4891
632,M,422.049,449.931,470.837,449.551,479.339
632,Y,87.3024,98.4754,102.17,91.7248,102.435
632,Z,29.1287,31.0279,32.0582,28.1946,30.6727
633,M,427.544,443.638,462.454,450.496,471.905
633,Y,86.8166,97.6859,102.694,91.8458,102.691
633,Z,28.9383,31.1121,31.9302,28.0878,30.8341
634,M,419.89,439.774,462.108,454.947,476.015
634,Y,86.4396,96.7718,103.383,91.8389,103.066
634,Z,28.823,31.0963,31.763,28.1289,31.1017
635,M,413.001,455.197,465.397,449.952,468.013
635,Y,85.8303,96.5263,103.44,91.7369,103.369
635,Z,28.7466,31.1263,31.7507,28.1629,31.2915
636,M,413.101,448.377,471.058,448.157,462.612
636,Y,85.7303,96.3058,103.61,91.4166,103.244
636,Z,28.522,31.1067,31.6622,28.4447,31.5269
637,M,414.991,443.139,471.652,448.341,457.751
637,Y,85.7663,95.6457,103.517,91.2559,103.291
637,Z,28.3059,31.2131,31.659,28.6647,31.541
638,M,407.692,444.725,469.487,464.707,458.776
638,Y,85.5214,95.2319,104.115,91.9757,102.743
638,Z,28.2082,31.2656,31.7444,28.8317,31.4386
639,M,413.722,447.953,468.438,456.936,451.598
639,Y,85.5615,95.1095,104.895,92.5917,102.165
639,Z,28.097,31.2041,31.6229,28.9103,31.4665
640,M,410.15,439.158,466.594,448.143,449.638
640,Y,85.1298,94.7844,105.749,93.2771,101.51
640,Z,27.9436,31.1666,31.6697,28.9183,31.5703
641,M,418.635,435.742,469.435,449.228,445.174
641,Y,84.8087,94.2235,106.583,94.2346,101.061
641,Z,27.6897,31.1365,31.65,28.944,31.7495
642,M,416.372,434.468,462.991,441.206,453.757
642,Y,84.2849,94.0421,107.236,94.5796,100.702
642,Z,27.5867,31.0604,31.7705,28.853,31.9171
643,M,414.334,441.421,448.192,436.685,451.581
643,Y,83.9371,94.3129,107.274,94.8037,100.426
643,Z,27.3964,30.9026,32.0621,28.7842,32.1453
644,M,405.301,431.479,444.773,442.516,466.723
644,Y,83.5565,93.9798,107.16,94.9183,100.597
644,Z,27.244,30.6549,32.2264,28.8222,32.2254
645,M,413.371,436.931,442.596,445.065,463.251
645,Y,83.8097,94.0495,106.959,94.5299,100.753
645,Z,27.1257,30.368,32.4428,28.82,32.3433
646,M,424.234,437.338,436.136,445.558,473.626
646,Y,84.1738,93.7746,106.862,94.2016,101.322
646,Z,26.9345,30.291,32.4606,28.788,32.4384
647,M,419.61,436.804,431.222,443.303,473.063
647,Y,84.3773,93.5616,106.455,94.1048,101.695
647,Z,26.9031,30.2218,32.514,28.6875,32.3991
648,M,419.049,440.824,434,452.972,471.657
648,Y,84.3296,93.6788,106.116,94.2147,101.982
648,Z,26.9144,30.0146,32.4848,28.6371,32.4139
649,M,416.744,448.041,440.1,452.675,462.291
649,Y,84.3706,93.8704,105.802,94.3482,101.879
649,Z,26.8375,29.8848,32.6725,28.8629,32.2419
650,M,422.77,438.337,446.49,456.908,462.862
650,Y,84.247,94.4274,105.556,94.5298,101.52
650,Z,26.8501,29.8464,32.9171,29.0563,32.0606
651,M,422.793,435.903,446.841,451.717,457.976
651,Y,84.2537,94.4126,105.199,94.7128,101.026
651,Z,26.7146,29.7443,33.1853,29.2714,31.8549
652,M,430.914,437.313,448.057,458.745,443.678
652,Y,85.1251,94.5307,104.922,95.1203,99.6702
652,Z,26.6139,29.5683,33.447,29.5718,31.7141
653,M,440.022,443.082,457.251,463.271,446.11
653,Y,86.02,94.8367,105.09,95.3553,98.5159
653,Z,26.4495,29.5114,33.6519,29.6801,31.6014
654,M,435.62,448.274,456.526,456.544,446.499
654,Y,86.448,94.9519,104.912,95.4516,98.0142
654,Z,26.3403,29.5964,33.6637,29.7504,31.5148
655,M,441.558,452.046,446.874,445.989,454.949
655,Y,86.6424,95.3071,104.27,95.1998,97.8513
655,Z,26.2209,29.4919,33.6281,29.7864,31.5685
656,M,437.002,445.542,457.086,449.09,450.855
656,Y,87.0844,94.6884,104.083,95.0459,97.4575
656,Z,26.3004,29.5137,33.5648,29.6645,31.6174
657,M,438.302,442.387,459.978,453.681,449.869
657,Y,87.2679,94.1743,104.075,95.3305,96.7492
657,Z,26.4146,29.4275,33.5344,29.5614,31.7958
658,M,441.272,444.049,463.48,444.313,443.582
658,Y,87.5815,93.9544,103.907,95.4264,96.0054
658,Z,26.4785,29.3606,33.4068,29.5311,31.9128
659,M,447.545,452.744,454.932,445.782,441.524
659,Y,88.486,94.4087,103.732,95.05,94.9443
659,Z,26.4635,29.3974,33.3004,29.5656,32.0031
660,M,440.59,455.169,449.939,448.004,445.972
660,Y,89.0965,95.0104,104.008,94.1712,94.2714
660,Z,26.4764,29.4575,33.2019,29.6075,31.9706
661,M,440.631,442.053,446.345,439.203,434.674
661,Y,89.3464,95.2776,104.074,93.1035,93.6081
661,Z,26.4376,29.6323,33.1247,29.6645,31.858
662,M,439.768,441.947,448.51,436.683,445.207
662,Y,89.9278,95.8341,103.911,91.7495,93.1725
662,Z,26.4397,29.6277,33.0125,29.7219,31.703
663,M,440.791,442.753,438.759,436.215,450.186
663,Y,90.2738,96.2033,103.43,90.8432,93.0096
663,Z,26.7132,29.6647,32.9256,29.8498,31.2776
664,M,440.812,447.077,441.683,426.793,456.468
664,Y,90.712,96.2681,102.819,90.5102,93.2025
664,Z,26.994,29.7608,32.9784,29.9235,30.9153
665,M,448.931,456.37,433.515,428.214,453.121
665,Y,90.6478,96.573,102.381,90.5462,93.3532
665,Z,27.1283,29.7969,32.9225,29.9537,30.7579
666,M,447.238,452.133,432.464,431.292,445.609
666,Y,90.2096,96.5622,101.988,90.4686,93.485
666,Z,27.1893,29.9084,32.7211,29.8747,30.7068
667,M,450.214,451.919,427.017,439.463,457.748
667,Y,90.0956,96.612,101.746,90.6903,93.9718
667,Z,27.328,29.7142,32.6625,29.8264,30.5832
668,M,451.093,457.127,430.215,436.917,456.973
668,Y,89.7775,96.6427,101.824,91.2637,94.1316
668,Z,27.3856,29.5529,32.6599,29.9157,30.3609
669,M,439.283,455.515,437.594,437.325,453.576
669,Y,88.9665,96.6446,101.897,92.2656,94.0552
669,Z,27.484,29.4839,32.6072,29.9458,30.1275
670,M,431.355,453.163,442.435,434.993,445.118
670,Y,88.3065,96.4832,102.013,92.6903,93.6336
670,Z,27.7678,29.6265,32.5522,29.8277,29.7945
671,M,429.62,444.747,444.991,434.693,450.106
671,Y,87.2898,95.967,101.756,93.2115,93.8154
671,Z,27.9594,29.8153,32.6387,29.5519,29.5834
672,M,432.558,456.072,453.592,439.824,445.596
672,Y,86.8762,95.6902,101.857,93.0916,93.9922
672,Z,28.0378,29.8991,32.6595,29.2169,29.3752
673,M,432.502,460.865,455.033,436.342,438.836
673,Y,86.8582,95.6989,101.826,93.0562,93.8356
673,Z,28.2203,30.0737,32.6084,28.792,29.2385
674,M,430.652,467.878,457.229,425.108,438.153
674,Y,87.1721,95.6784,101.514,93.0148,93.4051
674,Z,28.3289,30.1896,32.4574,28.5076,29.1874
675,M,439.786,462.491,453.807,433.897,429.437
675,Y,88.1595,95.9207,100.678,93.1682,92.7895
675,Z,28.4664,30.21,32.2656,28.4031,29.2479
676,M,439.908,470.242,463.326,442.707,418.894
676,Y,88.3299,96.4426,100.369,93.968,91.6604
676,Z,28.4462,30.3056,32.1284,28.4144,29.2952
677,M,435.517,466.417,463.793,430.836,419.304
677,Y,87.7362,96.7919,100.215,94.3377,90.7357
677,Z,28.3087,30.3022,32.005,28.39,29.3366
678,M,442.365,466.576,465.114,450.753,418.774
678,Y,87.156,97.1611,99.6841,95.6534,89.908
678,Z,28.273,30.3179,31.9289,28.4596,29.4893
679,M,445.829,460.418,457.303,450.677,426.396
679,Y,87.0073,97.1353,99.1603,96.6749,89.0791
679,Z,28.1731,30.3275,31.9535,28.6395,29.5395
680,M,447.146,467.476,462.872,456.01,428.757
680,Y,86.6373,97.3067,98.8441,98.1003,88.7583
680,Z,27.9186,30.3281,31.9764,28.9539,29.5155
681,M,452.831,473.829,456.185,451.809,427.281
681,Y,86.6699,97.5579,98.2946,99.0377,88.9272
681,Z,27.7115,30.2774,32.0127,29.0872,29.3832
682,M,444.448,482.246,458.267,457.028,433.153
682,Y,86.6482,97.9822,98.2834,99.7357,88.8135
682,Z,27.3925,30.1155,31.9321,29.2508,29.4403
683,M,443.203,475.421,445.74,459.025,421.338
683,Y,86.4145,98.4942,97.5775,100.423,88.7311
683,Z,27.2627,30.0286,31.9638,29.2131,29.4957
684,M,436.683,477.379,438.066,468.023,435.004
684,Y,85.7678,98.8407,96.9713,101.587,88.9722
684,Z,27.257,30.0313,31.9539,29.202,29.4466
685,M,421.815,468.341,436.559,459.02,431.104
685,Y,84.6732,99.0494,96.6077,102.041,89.0467
685,Z,27.3555,30.0249,31.8561,29.189,29.3115
686,M,425.533,465.607,437.003,453.618,432.993
686,Y,84.1165,98.7442,96.1204,102.323,88.8667
686,Z,27.6654,30.1009,31.5938,29.2372,29.1183
687,M,421.68,466.746,439.203,452.356,421.194
687,Y,83.5053,98.8385,96.1227,102.596,87.9645
687,Z,27.7189,30.2647,31.4967,29.4881,28.764
688,M,416.412,462.372,441.183,444.021,424.074
688,Y,83.0327,98.9444,96.1331,102.598,87.2552
688,Z,27.5326,30.3743,31.4487,29.6042,28.4738
689,M,413.471,465.635,436.664,446.419,425.767
689,Y,82.4289,98.9429,95.6782,102.581,87.0835
689,Z,27.3505,30.4902,31.2819,30.0171,28.2141
690,M,419.824,462.271,437.998,444.977,421.89
690,Y,81.6319,98.9857,95.4674,102.67,87.0532
690,Z,27.3038,30.4821,31.1175,30.3376,27.954
691,M,423.741,463.744,431.998,435.579,418.401
691,Y,81.4303,99.1542,95.1684,102.059,86.6631
691,Z,27.1877,30.5359,31.0183,30.7849,27.8533
692,M,412.867,463.27,443.698,433.421,424.261
692,Y,80.7889,99.6808,95.0772,101.694,86.6054
692,Z,27.1979,30.6147,30.8459,31.0791,27.9063
693,M,423.78,463.743,438.029,441.379,435.835
693,Y,80.7342,99.7189,95.1365,101.266,86.7866
693,Z,27.1911,30.7479,30.8424,31.2981,27.8706
694,M,420.102,456.068,440.126,438.641,440.852
694,Y,80.8222,99.6377,95.247,100.664,86.8938
694,Z,27.1178,30.9085,30.6208,31.5139,27.8448
695,M,429.392,448.262,437.513,428.977,446.266
695,Y,81.3783,98.9157,95.2712,99.9947,87.1483
695,Z,26.9148,31.0173,30.4306,31.879,27.9204
696,M,431.453,453.835,427.062,430.179,441.24
696,Y,81.2197,98.5327,95.2922,99.2248,87.4871
696,Z,26.5714,31.0827,30.3165,32.0215,27.9438
697,M,439.608,448.052,421.256,430.361,448.416
697,Y,80.9477,97.9823,95.5075,98.9579,87.6907
697,Z,26.3966,30.987,30.1636,32.1101,27.8873
698,M,433.447,443.747,432.23,435.925,462.074
698,Y,80.6418,97.1123,96.1426,98.7876,87.9736
698,Z,26.2049,31.0166,30.1643,32.1958,27.6042
699,M,445.002,445.272,436.707,443.633,470.767
699,Y,81.0186,96.5114,96.5484,98.8773,88.5928
699,Z,26.0565,31.0498,30.1676,32.1963,27.3816
700,M,450.002,445.745,434.436,437.969,465.99
700,Y,81.5664,96.2733,96.699,98.2693,89.2194
700,Z,25.8671,31.0493,30.0248,32.191,27.3277
701,M,445.502,434.47,442.293,430.173,458.991
