humanID,time,event,location
224,899.988,returnHome,2
225,899.308,takeTrip,4
244,899.207,returnHome,2
249,899.313,takeTrip,1
251,899.776,takeTrip,1
261,899.03,returnHome,2
264,899.994,takeTrip,4
276,899.527,returnHome,2
282,899.21,returnHome,2
310,899.592,returnHome,3
341,899.651,takeTrip,4
357,899.524,returnHome,3
359,899.084,returnHome,3
365,899.046,takeTrip,0
365,899.182,returnHome,3
399,899.996,returnHome,3
443,899.688,returnHome,4
447,899.35,returnHome,4
449,899.204,takeTrip,0
470,899.694,takeTrip,1
470,899.903,returnHome,4
486,899.5,returnHome,4
487,899.37,takeTrip,1
487,899.946,returnHome,4
2,900.445,takeTrip,4
22,900.902,takeTrip,2
28,900.615,returnHome,0
49,900.143,returnHome,0
58,900.9,takeTrip,4
59,900.333,takeTrip,3
59,900.366,returnHome,0
67,900.141,takeTrip,1
69,900.585,returnHome,0
74,900.444,takeTrip,3
74,900.98,returnHome,0
112,900.285,returnHome,1
120,900.747,returnHome,1
121,900.046,takeTrip,3
127,900.407,takeTrip,0
161,900.176,returnHome,1
188,900.467,returnHome,1
207,900.428,takeTrip,0
209,900.143,returnHome,2
224,900.894,takeTrip,4
234,900.734,takeTrip,4
249,900.508,returnHome,2
253,900.533,takeTrip,4
264,900.085,returnHome,2
273,900.773,takeTrip,4
280,900.224,takeTrip,4
281,900.47,takeTrip,3
288,900.195,returnHome,2
291,900.688,returnHome,2
292,900.458,takeTrip,3
304,900.286,returnHome,3
312,900.942,returnHome,3
314,900.822,returnHome,3
317,900.384,returnHome,3
321,900.269,takeTrip,0
321,900.497,returnHome,3
322,900.477,returnHome,3
352,900.799,takeTrip,1
360,900.658,takeTrip,0
367,900.396,takeTrip,2
372,900.106,takeTrip,2
372,900.276,returnHome,3
393,900.727,takeTrip,2
394,900.556,takeTrip,2
405,900.053,takeTrip,0
449,900.397,returnHome,4
473,900.34,takeTrip,3
473,900.345,returnHome,4
475,900.522,takeTrip,1
481,900.47,returnHome,4
482,900.842,takeTrip,2
488,900.148,returnHome,4
494,900.069,takeTrip,1
494,900.162,returnHome,4
12,901.515,returnHome,0
13,901.391,takeTrip,3
16,901.325,takeTrip,2
17,901.412,returnHome,0
22,901.283,returnHome,0
25,901.771,takeTrip,4
25,901.901,returnHome,0
29,901.93,returnHome,0
36,901.893,takeTrip,2
58,901.056,returnHome,0
63,901.379,returnHome,0
64,901.226,takeTrip,4
67,901.252,returnHome,0
76,901.935,returnHome,0
83,901.634,takeTrip,1
110,901.712,takeTrip,4
114,901.13,returnHome,1
157,901.38,takeTrip,3
210,901.944,takeTrip,1
216,901.61,returnHome,2
230,901.209,takeTrip,1
232,901.78,takeTrip,4
232,901.887,returnHome,2
234,901.954,returnHome,2
238,901.118,returnHome,2
253,901.176,returnHome,2
280,901.194,returnHome,2
281,901.879,returnHome,2
285,901.017,takeTrip,3
285,901.032,returnHome,2
286,901.133,takeTrip,4
293,901.014,takeTrip,1
299,901.172,returnHome,2
300,901.623,takeTrip,0
313,901.931,returnHome,3
319,901.764,takeTrip,1
324,901.302,returnHome,3
325,901.704,takeTrip,4
332,901.512,takeTrip,1
343,901.386,takeTrip,4
347,901.133,takeTrip,0
349,901.372,takeTrip,2
354,901.011,takeTrip,4
358,901.808,takeTrip,4
360,901.704,returnHome,3
376,901.776,takeTrip,4
386,901.176,takeTrip,0
403,901.395,takeTrip,1
403,901.623,returnHome,4
406,901.647,takeTrip,2
414,901.415,takeTrip,3
414,901.442,returnHome,4
422,901.665,takeTrip,3
431,901.909,returnHome,4
465,901.149,takeTrip,1
468,901.258,returnHome,4
468,901.549,takeTrip,3
476,901.835,takeTrip,2
485,901.179,takeTrip,1
2,902.181,returnHome,0
6,902.554,takeTrip,2
26,902.68,takeTrip,1
29,902.911,takeTrip,4
38,902,takeTrip,4
42,902.891,takeTrip,1
51,902.521,takeTrip,3
51,902.885,returnHome,0
64,902.276,returnHome,0
68,902.896,takeTrip,3
79,902.645,takeTrip,4
137,902.692,takeTrip,0
142,902.443,takeTrip,3
164,902.28,returnHome,1
167,902.169,takeTrip,0
207,902.3,returnHome,2
237,902.673,takeTrip,1
240,902.098,takeTrip,3
240,902.996,returnHome,2
251,902.445,returnHome,2
255,902.658,takeTrip,0
265,902.64,takeTrip,1
272,902.141,takeTrip,0
276,902.903,takeTrip,3
286,902.669,returnHome,2
291,902.192,takeTrip,3
296,902.2,takeTrip,0
301,902.233,returnHome,3
311,902.695,takeTrip,1
319,902.902,returnHome,3
323,902.896,returnHome,3
325,902.357,returnHome,3
341,902.916,returnHome,3
343,902.374,returnHome,3
352,902.681,returnHome,3
354,902.038,returnHome,3
356,902.924,takeTrip,1
362,902.585,takeTrip,0
367,902.396,returnHome,3
384,902.895,returnHome,3
387,902.847,takeTrip,1
406,902.69,returnHome,4
414,902.14,takeTrip,1
416,902.204,takeTrip,0
422,902.735,returnHome,4
445,902.418,takeTrip,0
446,902.671,takeTrip,2
453,902.976,takeTrip,0
464,902.184,takeTrip,2
464,902.718,returnHome,4
468,902.594,returnHome,4
475,902.854,returnHome,4
476,902.262,returnHome,4
490,902.635,takeTrip,2
3,903.713,takeTrip,3
9,903.096,takeTrip,3
9,903.334,returnHome,0
13,903.408,returnHome,0
13,903.457,takeTrip,2
29,903.363,returnHome,0
55,903.337,takeTrip,1
79,903.493,returnHome,0
80,903.835,returnHome,0
97,903.985,returnHome,0
124,903.773,takeTrip,2
127,903.833,returnHome,1
149,903.327,takeTrip,0
152,903.637,takeTrip,2
167,903.031,returnHome,1
168,903.011,takeTrip,0
168,903.402,returnHome,1
185,903.062,takeTrip,2
208,903.934,takeTrip,0
210,903.222,returnHome,2
223,903.237,returnHome,2
224,903.465,returnHome,2
237,903.031,returnHome,2
265,903.623,returnHome,2
272,903.341,returnHome,2
277,903.12,takeTrip,1
285,903.69,takeTrip,0
291,903.026,returnHome,2
292,903.183,returnHome,2
296,903.487,returnHome,2
300,903.479,returnHome,3
332,903.594,returnHome,3
349,903.499,returnHome,3
363,903.15,takeTrip,1
369,903.566,takeTrip,2
373,903.325,takeTrip,1
373,903.959,returnHome,3
386,903.219,returnHome,3
396,903.856,takeTrip,2
404,903.317,takeTrip,0
405,903.128,returnHome,4
414,903.139,returnHome,4
422,903.869,takeTrip,3
445,903.027,returnHome,4
465,903.147,returnHome,4
497,903.342,takeTrip,1
0,904.257,takeTrip,1
3,904.463,returnHome,0
6,904.659,returnHome,0
16,904.679,returnHome,0
28,904.145,takeTrip,3
38,904.367,returnHome,0
42,904.355,returnHome,0
51,904.617,takeTrip,3
78,904.281,takeTrip,3
78,904.361,returnHome,0
80,904.122,takeTrip,3
80,904.443,returnHome,0
81,904.686,takeTrip,2
85,904.75,takeTrip,4
100,904.588,takeTrip,2
106,904.109,takeTrip,4
110,904.965,returnHome,1
120,904.883,takeTrip,3
138,904.394,takeTrip,3
145,904.99,takeTrip,2
147,904.399,returnHome,1
157,904.339,returnHome,1
159,904.542,takeTrip,4
166,904.458,returnHome,1
182,904.419,takeTrip,4
186,904.369,returnHome,1
206,904.018,takeTrip,4
219,904.991,takeTrip,3
221,904.756,takeTrip,3
225,904.577,returnHome,2
241,904.577,takeTrip,4
241,904.724,returnHome,2
244,904.678,takeTrip,3
248,904.017,takeTrip,1
248,904.673,returnHome,2
267,904.835,takeTrip,1
309,904.084,takeTrip,1
329,904.405,takeTrip,0
356,904.875,returnHome,3
362,904.76,returnHome,3
375,904.165,returnHome,3
387,904.925,returnHome,3
393,904.917,returnHome,3
394,904.436,returnHome,3
400,904.382,takeTrip,0
401,904.734,takeTrip,2
453,904.609,returnHome,4
477,904.928,takeTrip,2
485,904.733,returnHome,4
28,905.931,returnHome,0
81,905.136,returnHome,0
83,905.34,returnHome,0
85,905.438,returnHome,0
105,905.017,takeTrip,2
120,905.12,returnHome,1
124,905.802,returnHome,1
137,905.465,returnHome,1
139,905.984,takeTrip,2
157,905.618,takeTrip,2
182,905.665,returnHome,1
185,905.462,returnHome,1
188,905.713,takeTrip,2
190,905.805,takeTrip,2
192,905.244,takeTrip,4
198,905.344,takeTrip,3
201,905.238,takeTrip,3
206,905.99,returnHome,2
221,905.074,returnHome,2
234,905.346,takeTrip,1
255,905.934,returnHome,2
271,905.893,takeTrip,3
273,905.642,returnHome,2
276,905.522,returnHome,2
285,905.051,returnHome,2
297,905.854,returnHome,2
308,905.116,takeTrip,4
308,905.297,returnHome,3
319,905.838,takeTrip,4
360,905.423,takeTrip,1
405,905.752,takeTrip,1
416,905.303,returnHome,4
424,905.614,takeTrip,2
428,905.028,takeTrip,2
432,905.034,takeTrip,0
432,905.362,returnHome,4
447,905.25,takeTrip,3
457,905.058,takeTrip,2
457,905.631,returnHome,4
461,905.511,takeTrip,0
462,905.753,returnHome,4
481,905.075,takeTrip,0
486,905.554,takeTrip,1
8,906.299,takeTrip,3
26,906.426,returnHome,0
30,906.146,takeTrip,4
58,906.729,takeTrip,1
81,906.821,takeTrip,1
100,906.492,returnHome,1
104,906.827,returnHome,1
105,906.689,returnHome,1
122,906.782,takeTrip,0
149,906.765,returnHome,1
152,906.561,returnHome,1
157,906.991,returnHome,1
162,906.336,takeTrip,4
181,906.072,takeTrip,4
188,906.769,returnHome,1
198,906.516,returnHome,1
208,906.233,returnHome,2
210,906.671,takeTrip,1
234,906.447,returnHome,2
244,906.025,returnHome,2
262,906.562,takeTrip,4
262,906.743,returnHome,2
267,906.851,returnHome,2
271,906.701,returnHome,2
297,906.033,takeTrip,3
311,906.337,returnHome,3
329,906.523,returnHome,3
347,906.047,returnHome,3
354,906.458,takeTrip,4
358,906.961,returnHome,3
404,906.105,returnHome,4
422,906.025,returnHome,4
444,906.607,takeTrip,1
475,906.917,takeTrip,0
482,906.6,returnHome,4
496,906.945,takeTrip,2
8,907.931,returnHome,0
10,907.526,takeTrip,1
10,907.818,returnHome,0
36,907.741,returnHome,0
42,907.457,takeTrip,3
46,907.812,takeTrip,3
53,907.757,takeTrip,2
54,907.327,takeTrip,1
86,907.535,takeTrip,3
129,907.1,takeTrip,3
129,907.985,returnHome,1
130,907.137,takeTrip,3
135,907.662,takeTrip,4
139,907.115,returnHome,1
145,907.357,returnHome,1
155,907.31,takeTrip,2
169,907.15,takeTrip,4
179,907.334,takeTrip,4
192,907.179,returnHome,1
201,907.219,returnHome,2
201,907.868,takeTrip,0
204,907.097,takeTrip,4
208,907.016,takeTrip,0
219,907.212,returnHome,2
258,907.087,returnHome,2
276,907.327,takeTrip,1
278,907.939,takeTrip,3
293,907.235,returnHome,2
342,907.012,returnHome,3
363,907.967,returnHome,3
369,907.505,returnHome,3
373,907.149,takeTrip,2
397,907.877,takeTrip,2
399,907.705,takeTrip,0
414,907.487,takeTrip,1
447,907.156,returnHome,4
480,907.089,takeTrip,1
490,907.055,returnHome,4
497,907.847,returnHome,4
13,908.093,returnHome,0
66,908.139,returnHome,0
122,908.342,returnHome,1
131,908.225,takeTrip,0
135,908.84,returnHome,1
158,908.725,takeTrip,4
159,908.587,returnHome,1
162,908.149,returnHome,1
173,908.634,takeTrip,2
177,908.482,takeTrip,3
181,908.534,returnHome,1
182,908.122,takeTrip,2
182,908.828,returnHome,1
190,908.153,returnHome,1
202,908.365,takeTrip,3
244,908.434,takeTrip,3
253,908.173,takeTrip,0
270,908.875,takeTrip,1
276,908.824,returnHome,2
278,908.779,returnHome,2
279,908.483,takeTrip,0
282,908.013,takeTrip,3
287,908.053,takeTrip,3
292,908.687,takeTrip,0
298,908.972,takeTrip,1
309,908.771,returnHome,3
333,908.005,takeTrip,2
363,908.61,takeTrip,1
373,908.721,returnHome,3
376,908.565,returnHome,3
396,908.353,returnHome,3
403,908.707,takeTrip,2
416,908.356,takeTrip,0
424,908.033,returnHome,4
444,908.992,returnHome,4
461,908.664,returnHome,4
477,908.278,returnHome,4
3,909.158,takeTrip,2
22,909.904,takeTrip,3
30,909.978,returnHome,0
58,909.138,returnHome,0
58,909.173,takeTrip,2
72,909.598,takeTrip,1
72,909.856,returnHome,0
87,909.264,takeTrip,2
97,909.445,takeTrip,1
120,909.226,takeTrip,3
121,909.934,returnHome,1
125,909.473,takeTrip,4
164,909.552,takeTrip,2
171,909.951,takeTrip,0
173,909.897,returnHome,1
179,909.617,returnHome,1
190,909.721,takeTrip,4
196,909.698,returnHome,1
204,909.53,returnHome,2
208,909.092,returnHome,2
229,909.192,takeTrip,4
264,909.556,takeTrip,3
270,909.597,returnHome,2
277,909.005,returnHome,2
277,909.458,takeTrip,0
289,909.83,takeTrip,0
317,909.121,takeTrip,1
319,909.494,returnHome,3
329,909.268,takeTrip,4
331,909.64,takeTrip,2
363,909.7,returnHome,3
377,909.643,takeTrip,1
414,909.382,returnHome,4
428,909.891,returnHome,4
446,909.756,returnHome,4
468,909.372,takeTrip,2
468,909.564,returnHome,4
472,909.197,takeTrip,0
22,910.932,returnHome,0
23,910.368,takeTrip,3
46,910.865,returnHome,0
54,910.85,returnHome,0
55,910.946,returnHome,0
93,910.319,takeTrip,2
110,910.499,takeTrip,2
129,910.075,takeTrip,4
155,910.771,returnHome,1
164,910.295,returnHome,1
169,910.347,returnHome,1
190,910.11,returnHome,1
219,910.611,takeTrip,4
226,910.39,takeTrip,1
258,910.298,takeTrip,0
264,910.287,returnHome,2
277,910.321,returnHome,2
287,910.739,returnHome,2
289,910.461,returnHome,2
292,910.158,returnHome,2
297,910.255,returnHome,2
314,910.612,takeTrip,2
329,910.616,returnHome,3
331,910.043,returnHome,3
346,910.398,takeTrip,1
365,910.042,takeTrip,0
365,910.788,returnHome,3
371,910.584,takeTrip,4
374,910.288,takeTrip,1
390,910.298,takeTrip,1
403,910.868,returnHome,4
416,910.148,returnHome,4
428,910.077,takeTrip,3
432,910.073,takeTrip,3
449,910.629,takeTrip,2
456,910.682,takeTrip,0
468,910.505,takeTrip,3
468,910.902,returnHome,4
481,910.79,returnHome,4
499,910.702,takeTrip,2
42,911.514,returnHome,0
48,911.7,takeTrip,2
51,911.984,returnHome,0
57,911.562,takeTrip,1
74,911.737,takeTrip,4
87,911.295,returnHome,0
91,911.495,takeTrip,2
91,911.505,returnHome,0
93,911.732,returnHome,0
97,911.488,returnHome,0
103,911.077,takeTrip,2
105,911.363,takeTrip,3
138,911.114,returnHome,1
144,911.667,takeTrip,3
144,911.942,returnHome,1
168,911.154,takeTrip,4
180,911.916,takeTrip,2
184,911.441,takeTrip,3
189,911.499,takeTrip,0
210,911.452,returnHome,2
230,911.79,returnHome,2
298,911.124,returnHome,2
299,911.691,takeTrip,0
326,911.326,takeTrip,2
331,911.94,takeTrip,1
354,911.486,returnHome,3
369,911.653,takeTrip,2
370,911.983,takeTrip,1
377,911.881,returnHome,3
389,911.563,takeTrip,1
401,911.807,returnHome,4
428,911.575,returnHome,4
442,911.912,takeTrip,0
443,911.363,takeTrip,0
443,911.961,returnHome,4
449,911.066,returnHome,4
480,911.648,returnHome,4
488,911.381,takeTrip,2
488,911.567,returnHome,4
496,911.579,returnHome,4
498,911.593,takeTrip,0
9,912.062,takeTrip,4
11,912.1,takeTrip,3
26,912.563,takeTrip,3
26,912.673,returnHome,0
30,912.705,takeTrip,4
53,912.273,returnHome,0
57,912.765,returnHome,0
58,912.25,returnHome,0
62,912.169,takeTrip,1
64,912.041,takeTrip,4
88,912.783,takeTrip,2
110,912.929,returnHome,1
120,912.771,returnHome,1
124,912.635,takeTrip,4
125,912.682,returnHome,1
130,912.036,returnHome,1
131,912.029,returnHome,1
141,912.167,takeTrip,3
141,912.694,returnHome,1
158,912.714,returnHome,1
180,912.842,returnHome,1
219,912.782,returnHome,2
226,912.622,returnHome,2
232,912.231,takeTrip,1
290,912.659,takeTrip,1
300,912.133,takeTrip,1
300,912.402,returnHome,3
312,912.351,takeTrip,2
312,912.585,returnHome,3
337,912.389,takeTrip,1
358,912.035,takeTrip,1
359,912.102,takeTrip,2
370,912.147,returnHome,3
371,912.915,returnHome,3
374,912.894,returnHome,3
405,912.993,returnHome,4
440,912.142,takeTrip,1
440,912.517,returnHome,4
442,912.179,returnHome,4
449,912.239,takeTrip,1
458,912.014,takeTrip,2
458,912.572,returnHome,4
486,912.468,returnHome,4
490,912.185,takeTrip,2
490,912.921,returnHome,4
493,912.732,takeTrip,1
499,912.922,returnHome,4
3,913.841,returnHome,0
19,913.278,takeTrip,1
55,913.415,takeTrip,3
58,913.13,takeTrip,1
62,913.155,returnHome,0
64,913.833,returnHome,0
68,913.58,returnHome,0
81,913,returnHome,0
94,913.067,takeTrip,1
94,913.868,returnHome,0
97,913.796,takeTrip,3
103,913.26,returnHome,1
105,913.744,returnHome,1
106,913.578,returnHome,1
108,913.194,takeTrip,3
124,913.374,returnHome,1
127,913.066,takeTrip,0
130,913.717,takeTrip,0
151,913.641,takeTrip,3
170,913.684,takeTrip,2
177,913.2,returnHome,1
184,913.338,returnHome,1
211,913.503,takeTrip,3
219,913.628,takeTrip,0
244,913.932,returnHome,2
249,913.195,takeTrip,1
258,913.082,returnHome,2
303,913.55,takeTrip,2
310,913.004,takeTrip,1
310,913.328,returnHome,3
317,913.98,returnHome,3
331,913.272,returnHome,3
334,913.254,takeTrip,1
384,913.195,takeTrip,4
399,913.405,returnHome,3
401,913.514,takeTrip,2
419,913.166,takeTrip,1
468,913.407,takeTrip,2
475,913.223,returnHome,4
483,913.985,takeTrip,3
493,913.008,returnHome,4
498,913.297,returnHome,4
19,914.818,returnHome,0
30,914.153,returnHome,0
33,914.301,takeTrip,4
48,914.699,returnHome,0
49,914.184,takeTrip,2
49,914.308,returnHome,0
71,914.296,takeTrip,3
72,914.001,takeTrip,2
72,914.355,returnHome,0
73,914.228,takeTrip,4
73,914.319,returnHome,0
87,914.102,takeTrip,4
97,914.095,returnHome,0
108,914.233,returnHome,1
126,914.186,takeTrip,0
130,914.165,returnHome,1
131,914.122,takeTrip,4
131,914.918,returnHome,1
151,914.278,returnHome,1
170,914.896,returnHome,1
183,914.22,takeTrip,4
201,914.959,returnHome,2
214,914.405,returnHome,2
236,914.771,takeTrip,0
241,914.552,takeTrip,4
251,914.713,takeTrip,3
264,914.625,takeTrip,1
274,914.539,takeTrip,1
279,914.107,returnHome,2
282,914.609,returnHome,2
290,914.1,returnHome,2
299,914.25,returnHome,2
311,914.327,takeTrip,1
311,914.812,returnHome,3
312,914.078,takeTrip,0
312,914.113,returnHome,3
342,914.994,takeTrip,4
352,914.326,takeTrip,2
354,914.096,takeTrip,0
392,914.909,takeTrip,2
401,914.021,returnHome,4
420,914.57,takeTrip,3
420,914.96,returnHome,4
472,914.595,returnHome,4
473,914.349,takeTrip,0
473,914.618,returnHome,4
485,914.52,takeTrip,0
7,915.767,takeTrip,4
17,915.429,takeTrip,4
17,915.907,returnHome,0
19,915.951,takeTrip,3
40,915.606,takeTrip,4
57,915.436,takeTrip,4
65,915.35,takeTrip,4
67,915.931,takeTrip,4
69,915.531,takeTrip,3
69,915.966,returnHome,0
70,915.347,takeTrip,2
70,915.941,returnHome,0
90,915.856,takeTrip,4
121,915.212,takeTrip,2
126,915.217,returnHome,1
127,915.951,returnHome,1
134,915.447,takeTrip,4
134,915.629,returnHome,1
144,915.301,takeTrip,0
159,915.047,takeTrip,2
170,915.643,takeTrip,2
187,915.739,takeTrip,2
230,915.881,takeTrip,4
239,915.596,takeTrip,1
253,915.709,returnHome,2
261,915.405,takeTrip,4
274,915.546,returnHome,2
312,915.304,takeTrip,2
313,915.168,takeTrip,4
322,915.267,takeTrip,4
327,915.261,takeTrip,2
331,915.539,takeTrip,2
337,915.983,returnHome,3
342,915.98,returnHome,3
346,915.025,returnHome,3
360,915.411,returnHome,3
369,915.457,returnHome,3
384,915.351,returnHome,3
389,915.394,returnHome,3
391,915.07,takeTrip,0
401,915.669,takeTrip,1
403,915.004,takeTrip,1
411,915.288,takeTrip,0
437,915.07,takeTrip,0
450,915.695,takeTrip,0
487,915.232,takeTrip,0
492,915.819,takeTrip,2
494,915.397,takeTrip,0
495,915.153,takeTrip,3
495,915.638,returnHome,4
2,916.704,takeTrip,3
7,916.384,returnHome,0
12,916.875,takeTrip,3
14,916.295,takeTrip,3
14,916.853,returnHome,0
26,916.208,takeTrip,3
39,916.548,takeTrip,1
59,916.881,takeTrip,1
65,916.977,returnHome,0
67,916.41,returnHome,0
76,916.08,takeTrip,2
76,916.291,returnHome,0
80,916.638,takeTrip,4
85,916.576,takeTrip,3
90,916.228,returnHome,0
91,916.662,takeTrip,1
121,916.413,returnHome,1
122,916.734,takeTrip,4
125,916.645,takeTrip,0
130,916.114,takeTrip,4
168,916.687,returnHome,1
170,916.343,returnHome,1
202,916.125,returnHome,2
204,916.456,takeTrip,0
205,916.389,takeTrip,3
205,916.675,returnHome,2
221,916.291,takeTrip,0
227,916.628,takeTrip,4
232,916.8,returnHome,2
239,916.388,returnHome,2
285,916.1,takeTrip,0
303,916.645,returnHome,3
305,916.283,takeTrip,0
314,916.572,returnHome,3
326,916.358,returnHome,3
339,916.816,takeTrip,0
367,916.566,takeTrip,0
368,916.22,takeTrip,4
391,916.522,returnHome,3
397,916.729,returnHome,3
400,916.666,returnHome,4
411,916.674,returnHome,4
437,916.11,returnHome,4
449,916.78,returnHome,4
487,916.955,returnHome,4
492,916.14,returnHome,4
11,917.187,returnHome,0
19,917.102,returnHome,0
23,917.297,returnHome,0
27,917.164,takeTrip,3
36,917.95,takeTrip,1
43,917.485,takeTrip,3
80,917.536,returnHome,0
86,917.109,returnHome,0
87,917.078,returnHome,0
142,917.346,returnHome,1
143,917.709,takeTrip,3
159,917.061,returnHome,1
169,917.189,takeTrip,4
180,917.452,takeTrip,0
180,917.453,returnHome,1
221,917.909,returnHome,2
241,917.817,returnHome,2
251,917.193,returnHome,2
258,917.124,takeTrip,4
260,917.424,takeTrip,4
285,917.643,returnHome,2
331,917.282,returnHome,3
339,917.933,returnHome,3
343,917.233,takeTrip,1
343,917.336,returnHome,3
344,917.091,takeTrip,2
347,917.15,takeTrip,1
347,917.698,returnHome,3
347,917.837,takeTrip,4
353,917.935,takeTrip,2
354,917.812,returnHome,3
358,917.663,returnHome,3
368,917.741,returnHome,3
401,917.881,returnHome,4
404,917.43,takeTrip,2
411,917.326,takeTrip,0
442,917.75,takeTrip,1
454,917.653,takeTrip,0
485,917.738,returnHome,4
488,917.952,takeTrip,1
27,918.865,returnHome,0
33,918.662,returnHome,0
37,918.535,takeTrip,4
39,918.021,returnHome,0
57,918.373,returnHome,0
58,918.982,returnHome,0
71,918.322,returnHome,0
76,918.675,takeTrip,2
78,918.79,takeTrip,1
91,918.321,returnHome,0
102,918.389,takeTrip,4
106,918.39,takeTrip,2
112,918.993,takeTrip,0
128,918.254,takeTrip,2
128,918.78,returnHome,1
131,918.707,takeTrip,3
164,918.911,takeTrip,3
187,918.609,returnHome,1
200,918.473,takeTrip,3
211,918.783,returnHome,2
227,918.448,returnHome,2
229,918.527,returnHome,2
236,918.898,returnHome,2
256,918.688,takeTrip,3
258,918.516,returnHome,2
271,918.917,takeTrip,0
272,918.051,takeTrip,0
272,918.349,returnHome,2
322,918.282,returnHome,3
326,918.428,takeTrip,4
334,918.661,returnHome,3
337,918.644,takeTrip,1
365,918.228,takeTrip,0
367,918.659,returnHome,3
392,918.929,returnHome,3
403,918.237,returnHome,4
411,918.464,returnHome,4
414,918.916,takeTrip,0
417,918.734,takeTrip,0
467,918.59,takeTrip,0
487,918.907,takeTrip,2
488,918.523,returnHome,4
494,918.257,returnHome,4
8,919.634,takeTrip,1
20,919.463,takeTrip,1
22,919.025,takeTrip,2
24,919.69,takeTrip,1
26,919.092,returnHome,0
36,919.776,returnHome,0
52,919.622,takeTrip,3
55,919.37,returnHome,0
70,919.74,takeTrip,2
76,919.657,returnHome,0
82,919.38,takeTrip,4
88,919.402,returnHome,0
105,919.598,takeTrip,3
112,919.228,returnHome,1
125,919.256,returnHome,1
129,919.105,returnHome,1
156,919.589,takeTrip,0
156,919.766,returnHome,1
169,919.055,returnHome,1
186,919.423,takeTrip,4
186,919.605,returnHome,1
189,919.576,returnHome,1
192,919.517,takeTrip,3
204,919.407,returnHome,2
207,919.995,takeTrip,1
219,919.501,returnHome,2
222,919.144,takeTrip,0
256,919.183,returnHome,2
258,919.82,takeTrip,3
264,919.787,returnHome,2
265,919.666,takeTrip,0
267,919.687,takeTrip,3
268,919.827,takeTrip,1
271,919.015,returnHome,2
288,919.887,takeTrip,0
288,919.977,returnHome,2
297,919.888,takeTrip,4
304,919.734,takeTrip,2
305,919.595,returnHome,3
314,919.161,takeTrip,4
326,919.6,returnHome,3
359,919.085,returnHome,3
382,919.788,takeTrip,0
404,919.085,returnHome,4
413,919.813,takeTrip,1
439,919.978,takeTrip,3
454,919.057,returnHome,4
467,919.096,returnHome,4
490,919.146,takeTrip,0
24,920.857,returnHome,0
40,920.859,returnHome,0
43,920.198,returnHome,0
55,920.554,takeTrip,1
59,920.731,returnHome,0
68,920.281,takeTrip,2
74,920.315,returnHome,0
85,920.944,returnHome,0
88,920.123,takeTrip,3
102,920.912,returnHome,1
120,920.336,takeTrip,2
141,920.493,takeTrip,2
144,920.143,returnHome,1
158,920.491,takeTrip,3
164,920.403,returnHome,1
171,920.914,returnHome,1
173,920.318,takeTrip,2
191,920.225,takeTrip,4
203,920.949,takeTrip,0
207,920.838,returnHome,2
209,920.496,takeTrip,1
228,920.002,takeTrip,1
261,920.084,returnHome,2
268,920.6,returnHome,2
280,920.028,takeTrip,3
280,920.426,returnHome,2
291,920.556,takeTrip,4
291,920.862,returnHome,2
292,920.644,takeTrip,0
314,920.149,returnHome,3
332,920.819,takeTrip,2
336,920.813,takeTrip,0
339,920.225,takeTrip,1
344,920.397,returnHome,3
347,920.724,returnHome,3
365,920.004,returnHome,3
391,920.317,takeTrip,0
403,920.036,takeTrip,0
403,920.937,returnHome,4
419,920.048,returnHome,4
435,920.839,takeTrip,1
449,920.075,takeTrip,3
483,920.298,returnHome,4
484,920.267,takeTrip,1
487,920.955,returnHome,4
0,921.023,returnHome,0
12,921.445,returnHome,0
28,921.996,takeTrip,3
37,921.407,returnHome,0
53,921.804,takeTrip,2
68,921.294,returnHome,0
71,921.155,takeTrip,3
71,921.242,returnHome,0
92,921.466,takeTrip,1
105,921.26,returnHome,1
130,921.689,returnHome,1
131,921.028,returnHome,1
139,921.111,takeTrip,4
139,921.734,returnHome,1
143,921.816,returnHome,1
155,921.814,takeTrip,0
165,921.066,takeTrip,2
167,921.404,takeTrip,2
192,921.122,returnHome,1
203,921.34,returnHome,2
204,921.393,takeTrip,1
205,921.937,takeTrip,1
209,921.069,returnHome,2
225,921.969,takeTrip,4
228,921.784,returnHome,2
244,921.172,takeTrip,0
246,921.772,takeTrip,3
249,921.962,returnHome,2
258,921.474,returnHome,2
304,921.099,returnHome,3
305,921.274,takeTrip,1
305,921.738,returnHome,3
313,921.994,returnHome,3
316,921.273,takeTrip,1
316,921.926,returnHome,3
336,921.054,returnHome,3
353,921.894,returnHome,3
382,921.647,returnHome,3
391,921.164,returnHome,3
391,921.816,takeTrip,4
464,921.807,takeTrip,2
471,921.044,takeTrip,3
471,921.081,returnHome,4
485,921.307,takeTrip,3
5,922.064,takeTrip,4
8,922.537,returnHome,0
9,922.712,returnHome,0
21,922.615,takeTrip,3
43,922.85,takeTrip,2
50,922.766,takeTrip,3
51,922.295,takeTrip,4
62,922.076,takeTrip,1
64,922.765,takeTrip,2
70,922.267,returnHome,0
79,922.206,takeTrip,1
79,922.637,returnHome,0
92,922.86,returnHome,0
94,922.727,takeTrip,3
124,922.948,takeTrip,0
125,922.724,takeTrip,3
140,922.985,takeTrip,3
141,922.925,returnHome,1
155,922.837,returnHome,1
165,922.715,returnHome,1
167,922.731,returnHome,1
176,922.595,takeTrip,4
191,922.909,returnHome,1
