humanID,time,event,location
397,932.466,returnHome,3
398,932.93,returnHome,3
406,932.63,takeTrip,0
417,932.294,takeTrip,2
436,932.577,takeTrip,0
444,932.675,returnHome,4
484,932.664,takeTrip,2
487,932.661,returnHome,4
493,932.955,takeTrip,3
30,933.064,takeTrip,3
59,933.358,takeTrip,4
70,933.037,returnHome,0
78,933.457,takeTrip,2
81,933.497,returnHome,0
89,933.537,takeTrip,3
95,933.017,returnHome,0
101,933.628,takeTrip,3
112,933.485,returnHome,1
115,933.404,returnHome,1
147,933.913,takeTrip,2
165,933.869,takeTrip,2
174,933.571,returnHome,1
186,933.138,takeTrip,3
196,933.169,returnHome,1
203,933.502,takeTrip,4
205,933.713,takeTrip,1
208,933.755,takeTrip,1
215,933.998,returnHome,2
221,933.983,takeTrip,4
237,933.812,returnHome,2
316,933.657,takeTrip,4
321,933.938,takeTrip,4
327,933.451,takeTrip,2
334,933.461,takeTrip,1
352,933.318,returnHome,3
359,933.566,returnHome,3
365,933.517,returnHome,3
413,933.041,takeTrip,0
417,933.385,returnHome,4
436,933.264,returnHome,4
439,933.235,takeTrip,1
439,933.249,returnHome,4
443,933.331,returnHome,4
469,933.439,returnHome,4
495,933.23,takeTrip,3
497,933.791,returnHome,4
1,934.338,takeTrip,2
4,934.016,takeTrip,2
30,934.323,returnHome,0
38,934.295,returnHome,0
78,934.583,returnHome,0
79,934.408,returnHome,0
101,934.665,returnHome,1
103,934.509,takeTrip,4
118,934.215,returnHome,1
121,934.018,takeTrip,0
135,934.978,returnHome,1
137,934.023,takeTrip,3
165,934.153,returnHome,1
194,934.755,takeTrip,2
223,934.077,takeTrip,3
255,934.166,returnHome,2
265,934.56,returnHome,2
275,934.115,returnHome,2
280,934.893,returnHome,2
292,934.633,takeTrip,1
302,934.268,takeTrip,0
308,934.257,takeTrip,2
308,934.384,returnHome,3
321,934.276,returnHome,3
331,934.174,takeTrip,1
343,934.697,takeTrip,1
346,934.664,takeTrip,4
358,934.003,returnHome,3
375,934.431,returnHome,3
377,934.771,returnHome,3
379,934.312,takeTrip,0
385,934.957,takeTrip,4
386,934.815,returnHome,3
392,934.562,takeTrip,4
395,934.737,takeTrip,1
406,934.025,returnHome,4
423,934.862,returnHome,4
461,934.06,takeTrip,0
473,934.266,takeTrip,2
6,935.657,takeTrip,1
12,935.296,returnHome,0
34,935.135,takeTrip,2
34,935.38,returnHome,0
34,935.557,takeTrip,3
54,935.25,returnHome,0
119,935.624,returnHome,1
139,935.3,takeTrip,4
139,935.663,returnHome,1
144,935.393,returnHome,1
147,935.585,returnHome,1
156,935.159,returnHome,1
160,935.765,takeTrip,4
161,935.524,takeTrip,4
163,935.796,returnHome,1
173,935.066,takeTrip,0
184,935.22,takeTrip,0
194,935.278,returnHome,1
203,935.093,returnHome,2
207,935.095,takeTrip,3
208,935.432,returnHome,2
221,935.345,returnHome,2
238,935.715,returnHome,2
275,935.871,takeTrip,3
275,935.985,returnHome,2
288,935.975,takeTrip,1
316,935.584,returnHome,3
329,935.744,takeTrip,1
331,935.608,returnHome,3
350,935.72,returnHome,3
384,935.677,takeTrip,4
387,935.771,takeTrip,2
387,935.806,returnHome,3
392,935.404,returnHome,3
403,935.214,takeTrip,3
403,935.705,returnHome,4
413,935.273,returnHome,4
415,935.418,returnHome,4
416,935.851,returnHome,4
448,935.457,returnHome,4
449,935.146,returnHome,4
451,935.573,takeTrip,2
454,935.661,takeTrip,0
473,935.999,returnHome,4
481,935.026,takeTrip,2
482,935.353,takeTrip,0
484,935.422,returnHome,4
488,935.001,takeTrip,2
488,935.627,returnHome,4
495,935.035,returnHome,4
495,935.913,takeTrip,1
6,936.859,returnHome,0
14,936.034,takeTrip,2
14,936.829,returnHome,0
59,936.119,returnHome,0
86,936.842,takeTrip,4
86,936.852,returnHome,0
98,936.427,takeTrip,3
103,936.875,returnHome,1
116,936.402,takeTrip,4
118,936.214,takeTrip,3
119,936.868,takeTrip,2
151,936.04,returnHome,1
153,936.177,takeTrip,2
161,936.261,returnHome,1
173,936.334,returnHome,1
184,936.191,returnHome,1
208,936.752,takeTrip,0
224,936.407,takeTrip,3
236,936.022,returnHome,2
262,936.685,takeTrip,4
295,936.49,takeTrip,3
318,936.517,takeTrip,0
319,936.613,takeTrip,0
322,936.406,returnHome,3
324,936.225,takeTrip,4
355,936.841,takeTrip,4
364,936.32,takeTrip,2
371,936.015,returnHome,3
379,936.6,returnHome,3
388,936.278,returnHome,3
395,936.814,returnHome,3
424,936.661,takeTrip,1
451,936.148,returnHome,4
489,936.732,takeTrip,1
493,936.691,returnHome,4
5,937.236,returnHome,0
9,937.437,takeTrip,4
9,937.71,returnHome,0
40,937.019,takeTrip,2
56,937.744,takeTrip,2
79,937.627,takeTrip,2
89,937.455,returnHome,0
116,937.367,returnHome,1
118,937.601,returnHome,1
137,937.001,returnHome,1
152,937.282,takeTrip,0
153,937.805,returnHome,1
154,937.196,takeTrip,2
154,937.63,returnHome,1
162,937.615,takeTrip,0
176,937.15,takeTrip,4
181,937.829,takeTrip,3
199,937.983,takeTrip,3
207,937.383,returnHome,2
211,937.887,returnHome,2
221,937.261,takeTrip,4
221,937.525,returnHome,2
227,937.291,returnHome,2
247,937.436,takeTrip,4
253,937.556,returnHome,2
257,937.135,takeTrip,3
276,937.803,takeTrip,0
283,937.867,returnHome,2
288,937.825,returnHome,2
292,937.551,returnHome,2
295,937.836,returnHome,2
302,937.245,returnHome,3
314,937.573,takeTrip,1
324,937.554,returnHome,3
337,937.918,takeTrip,0
355,937.288,returnHome,3
358,937.102,takeTrip,1
358,937.399,returnHome,3
362,937.117,takeTrip,2
364,937.503,returnHome,3
376,937.127,takeTrip,2
384,937.94,returnHome,3
431,937.173,takeTrip,0
431,937.878,returnHome,4
432,937.537,takeTrip,1
432,937.634,returnHome,4
463,937.761,takeTrip,1
481,937.104,returnHome,4
486,937.633,takeTrip,2
486,937.654,returnHome,4
495,937.528,returnHome,4
4,938.028,returnHome,0
30,938.031,takeTrip,4
30,938.432,returnHome,0
66,938.538,takeTrip,1
66,938.55,returnHome,0
67,938.241,takeTrip,2
87,938.409,returnHome,0
98,938.877,returnHome,0
105,938.949,takeTrip,4
123,938.51,takeTrip,2
126,938.56,returnHome,1
140,938.55,takeTrip,3
152,938.473,returnHome,1
176,938.364,returnHome,1
178,938.307,takeTrip,2
178,938.752,returnHome,1
184,938.628,takeTrip,3
186,938.648,returnHome,1
203,938.998,takeTrip,1
204,938.751,takeTrip,4
205,938.93,returnHome,2
207,938.462,takeTrip,4
223,938.299,returnHome,2
239,938.187,returnHome,2
280,938.336,takeTrip,4
281,938.658,returnHome,2
318,938.759,returnHome,3
376,938.795,returnHome,3
385,938.188,returnHome,3
406,938.247,takeTrip,1
424,938.739,returnHome,4
424,938.83,takeTrip,2
426,938.094,takeTrip,0
451,938.332,takeTrip,1
456,938.179,takeTrip,2
456,938.853,returnHome,4
463,938.051,returnHome,4
480,938.874,takeTrip,1
488,938.563,takeTrip,2
23,939.858,takeTrip,4
34,939.3,returnHome,0
44,939.398,takeTrip,2
44,939.892,returnHome,0
75,939.837,takeTrip,3
79,939.488,returnHome,0
94,939.48,takeTrip,2
94,939.621,returnHome,0
96,939.614,takeTrip,1
97,939.352,takeTrip,1
100,939.903,takeTrip,3
102,939.084,takeTrip,3
105,939.291,returnHome,1
109,939.147,takeTrip,2
119,939.805,returnHome,1
137,939.817,takeTrip,3
140,939.692,returnHome,1
168,939.798,takeTrip,2
181,939.455,returnHome,1
203,939.113,returnHome,2
204,939.461,returnHome,2
207,939.087,returnHome,2
208,939.571,returnHome,2
219,939.511,takeTrip,0
262,939.484,returnHome,2
267,939.488,takeTrip,3
274,939.161,takeTrip,1
275,939.458,takeTrip,1
275,939.578,returnHome,2
298,939.64,returnHome,2
314,939.107,returnHome,3
319,939.617,returnHome,3
323,939.19,takeTrip,0
335,939.427,takeTrip,2
343,939.062,returnHome,3
343,939.695,takeTrip,0
343,939.851,returnHome,3
345,939.703,returnHome,3
358,939.636,takeTrip,2
362,939.187,returnHome,3
379,939.526,takeTrip,4
409,939.238,takeTrip,0
409,939.474,returnHome,4
426,939.102,returnHome,4
483,939.101,takeTrip,1
1,940.125,returnHome,0
2,940.729,takeTrip,3
12,940.785,takeTrip,3
12,940.918,returnHome,0
14,940.175,takeTrip,4
23,940.607,returnHome,0
36,940.07,takeTrip,1
56,940.413,returnHome,0
97,940.287,returnHome,0
162,940.33,returnHome,1
166,940.806,takeTrip,0
168,940.782,returnHome,1
172,940.027,takeTrip,2
189,940.332,takeTrip,4
199,940.175,returnHome,1
219,940.771,returnHome,2
274,940.816,returnHome,2
281,940.182,takeTrip,3
285,940.539,takeTrip,4
287,940.531,takeTrip,1
288,940.641,takeTrip,0
290,940.308,takeTrip,4
294,940.638,takeTrip,4
326,940.122,takeTrip,1
327,940.05,returnHome,3
329,940.72,returnHome,3
333,940.234,takeTrip,0
335,940.32,returnHome,3
396,940.028,takeTrip,0
406,940.92,returnHome,4
424,940.196,returnHome,4
451,940.86,returnHome,4
480,940.867,returnHome,4
24,941.093,takeTrip,4
29,941.667,takeTrip,2
39,941.166,takeTrip,1
72,941.595,takeTrip,4
81,941.157,takeTrip,4
81,941.38,returnHome,0
102,941.051,returnHome,1
118,941.48,takeTrip,0
123,941.735,returnHome,1
146,941.965,takeTrip,4
150,941.297,takeTrip,4
150,941.822,returnHome,1
164,941.327,takeTrip,0
168,941.304,takeTrip,0
216,941.09,takeTrip,3
216,941.912,returnHome,2
235,941.437,takeTrip,0
235,941.537,returnHome,2
238,941.346,takeTrip,3
238,941.554,returnHome,2
257,941.64,returnHome,2
264,941.943,takeTrip,3
287,941.582,returnHome,2
296,941.788,takeTrip,1
296,941.985,returnHome,2
309,941.521,takeTrip,0
314,941.853,takeTrip,4
333,941.471,returnHome,3
337,941.445,returnHome,3
340,941.858,takeTrip,0
352,941.601,takeTrip,0
358,941.305,returnHome,3
374,941.398,returnHome,3
382,941.232,takeTrip,2
384,941.022,takeTrip,1
385,941.2,takeTrip,1
391,941.67,takeTrip,2
391,941.725,returnHome,3
394,941.21,takeTrip,4
409,941.569,takeTrip,3
437,941.653,takeTrip,1
454,941.767,returnHome,4
461,941.842,returnHome,4
475,941.488,takeTrip,0
475,941.949,returnHome,4
482,941.363,returnHome,4
488,941.184,returnHome,4
489,941.047,returnHome,4
29,942.36,returnHome,0
33,942.544,takeTrip,3
46,942.769,takeTrip,4
68,942.871,takeTrip,2
69,942.106,takeTrip,4
69,942.66,returnHome,0
77,942.028,takeTrip,4
80,942.841,takeTrip,2
96,942.603,returnHome,0
99,942.752,takeTrip,4
99,942.918,returnHome,0
108,942.293,takeTrip,2
109,942.253,returnHome,1
137,942.105,returnHome,1
167,942.421,takeTrip,4
187,942.45,takeTrip,4
189,942.852,returnHome,1
197,942.835,takeTrip,4
216,942.841,takeTrip,4
225,942.68,takeTrip,0
247,942.959,returnHome,2
257,942.113,takeTrip,4
267,942.277,returnHome,2
290,942.945,returnHome,2
291,942.995,takeTrip,4
302,942.76,takeTrip,1
302,942.929,returnHome,3
326,942.159,returnHome,3
331,942.522,takeTrip,1
334,942.776,returnHome,3
346,942.174,returnHome,3
363,942.867,takeTrip,0
367,942.189,returnHome,3
370,942.454,takeTrip,2
384,942.284,returnHome,3
396,942.525,returnHome,3
406,942.788,takeTrip,0
433,942.162,returnHome,4
474,942.11,takeTrip,0
483,942.447,returnHome,4
487,942.64,takeTrip,3
14,943.132,returnHome,0
18,943.181,takeTrip,2
36,943.721,returnHome,0
39,943.027,returnHome,0
67,943.742,returnHome,0
72,943.144,returnHome,0
79,943.477,takeTrip,4
79,943.983,returnHome,0
104,943.623,takeTrip,4
104,943.704,returnHome,1
118,943.626,returnHome,1
121,943.155,returnHome,1
127,943.153,takeTrip,3
133,943.608,returnHome,1
153,943.606,takeTrip,4
164,943.879,returnHome,1
179,943.439,takeTrip,2
195,943.774,takeTrip,0
217,943.249,takeTrip,4
217,943.407,returnHome,2
259,943.635,returnHome,2
270,943.449,takeTrip,3
270,943.489,returnHome,2
276,943.61,returnHome,2
280,943.05,returnHome,2
285,943.626,returnHome,2
297,943.326,takeTrip,4
314,943.447,returnHome,3
323,943.115,returnHome,3
329,943.02,takeTrip,4
329,943.395,returnHome,3
331,943.456,returnHome,3
337,943.291,takeTrip,2
352,943.722,returnHome,3
367,943.028,takeTrip,1
367,943.84,returnHome,3
370,943.38,returnHome,3
394,943.039,returnHome,3
413,943.649,takeTrip,2
413,943.832,returnHome,4
420,943.956,takeTrip,1
457,943.441,takeTrip,1
474,943.599,returnHome,4
489,943.156,takeTrip,1
493,943.315,takeTrip,1
494,943.735,takeTrip,3
34,944.015,takeTrip,3
46,944.071,returnHome,0
55,944.82,takeTrip,2
100,944.808,returnHome,1
147,944.84,takeTrip,2
153,944.43,returnHome,1
160,944.262,returnHome,1
166,944.567,returnHome,1
197,944.074,returnHome,1
212,944.275,takeTrip,4
224,944.45,returnHome,2
236,944.264,takeTrip,0
265,944.323,takeTrip,3
265,944.395,returnHome,2
294,944.339,returnHome,2
313,944.411,takeTrip,4
325,944.902,takeTrip,1
379,944.983,returnHome,3
436,944.519,takeTrip,0
437,944.056,returnHome,4
450,944.075,takeTrip,0
457,944.489,returnHome,4
469,944.926,takeTrip,2
480,944.962,takeTrip,1
484,944.946,takeTrip,3
488,944.783,takeTrip,0
493,944.585,returnHome,4
0,945.685,takeTrip,4
10,945.13,takeTrip,1
13,945.89,takeTrip,3
28,945.944,takeTrip,2
33,945.508,returnHome,0
34,945.765,returnHome,0
36,945.608,takeTrip,1
55,945.187,returnHome,0
58,945.979,takeTrip,4
75,945.416,returnHome,0
108,945.331,returnHome,1
115,945.121,takeTrip,0
146,945.917,returnHome,1
147,945.914,returnHome,1
212,945.212,returnHome,2
225,945.522,returnHome,2
231,945.557,takeTrip,1
239,945.434,takeTrip,3
257,945.359,returnHome,2
266,945.258,takeTrip,0
266,945.629,returnHome,2
281,945.083,returnHome,2
291,945.175,returnHome,2
294,945.97,takeTrip,0
297,945.397,returnHome,2
302,945.688,takeTrip,4
340,945.493,returnHome,3
363,945.658,returnHome,3
405,945.719,takeTrip,3
409,945.342,returnHome,4
450,945.887,returnHome,4
471,945.556,takeTrip,0
471,945.701,returnHome,4
477,945.256,takeTrip,0
488,945.618,returnHome,4
489,945.914,returnHome,4
2,946.472,returnHome,0
13,946.257,returnHome,0
23,946.965,takeTrip,2
24,946.621,returnHome,0
24,946.682,takeTrip,4
31,946.453,takeTrip,2
53,946.349,takeTrip,4
65,946.142,takeTrip,2
65,946.557,returnHome,0
87,946.775,takeTrip,2
121,946.598,takeTrip,0
127,946.628,returnHome,1
168,946.91,returnHome,1
176,946.995,takeTrip,4
184,946.712,returnHome,1
211,946.043,takeTrip,3
216,946.607,returnHome,2
227,946.052,takeTrip,4
231,946.439,returnHome,2
232,946.802,takeTrip,3
234,946.869,takeTrip,0
260,946.23,takeTrip,4
260,946.964,returnHome,2
288,946.194,returnHome,2
294,946.785,returnHome,2
302,946.655,returnHome,3
310,946.162,takeTrip,4
317,946.918,takeTrip,0
325,946.241,returnHome,3
332,946.309,returnHome,3
337,946.687,returnHome,3
338,946.413,takeTrip,2
339,946.798,takeTrip,0
353,946.821,takeTrip,4
400,946.565,takeTrip,0
406,946.35,returnHome,4
420,946.172,returnHome,4
428,946.831,takeTrip,1
428,946.832,returnHome,4
450,946.356,takeTrip,3
469,946.83,returnHome,4
490,946.03,takeTrip,2
492,946.814,takeTrip,3
492,946.842,returnHome,4
6,947.56,takeTrip,2
27,947.343,takeTrip,1
27,947.758,returnHome,0
28,947.456,returnHome,0
39,947.942,takeTrip,1
49,947.824,takeTrip,1
58,947.762,returnHome,0
84,947.026,takeTrip,3
84,947.653,returnHome,0
97,947.92,takeTrip,2
142,947.5,takeTrip,4
148,947.32,takeTrip,2
162,947.249,takeTrip,4
164,947.055,takeTrip,3
187,947.961,returnHome,1
190,947.385,takeTrip,0
192,947.168,takeTrip,0
213,947.223,takeTrip,3
224,947.091,takeTrip,3
229,947.935,takeTrip,0
234,947.965,returnHome,2
239,947.547,returnHome,2
241,947.553,takeTrip,0
241,947.617,returnHome,2
242,947.625,takeTrip,4
242,947.693,returnHome,2
251,947.173,takeTrip,3
266,947.355,takeTrip,3
266,947.47,returnHome,2
309,947.467,returnHome,3
342,947.867,takeTrip,2
349,947.558,takeTrip,2
355,947.078,takeTrip,2
355,947.424,returnHome,3
357,947.502,takeTrip,2
372,947.88,takeTrip,0
390,947.069,takeTrip,0
401,947.564,takeTrip,0
411,947.233,takeTrip,2
416,947.68,takeTrip,0
441,947.09,takeTrip,2
450,947.055,returnHome,4
453,947.606,takeTrip,3
484,947.439,returnHome,4
494,947.192,returnHome,4
0,948.116,returnHome,0
37,948.909,takeTrip,3
40,948.951,returnHome,0
47,948.398,takeTrip,3
50,948.826,takeTrip,1
58,948.494,takeTrip,4
58,948.528,returnHome,0
101,948.176,takeTrip,3
115,948.226,returnHome,1
121,948.299,returnHome,1
142,948.577,returnHome,1
148,948.47,returnHome,1
162,948.998,returnHome,1
164,948.214,returnHome,1
167,948.489,returnHome,1
190,948.47,returnHome,1
203,948.925,takeTrip,1
209,948.315,takeTrip,0
209,948.338,returnHome,2
220,948.205,takeTrip,1
229,948.434,returnHome,2
232,948.007,returnHome,2
275,948.093,takeTrip,0
290,948.439,takeTrip,3
296,948.783,takeTrip,3
317,948.551,returnHome,3
330,948.172,takeTrip,1
341,948.522,takeTrip,2
345,948.69,takeTrip,0
349,948.704,returnHome,3
353,948.931,returnHome,3
359,948.638,takeTrip,0
359,948.992,returnHome,3
372,948.704,returnHome,3
396,948.846,takeTrip,2
401,948.483,returnHome,4
406,948.485,takeTrip,1
406,948.555,returnHome,4
411,948.396,returnHome,4
415,948.82,takeTrip,3
416,948.506,returnHome,4
421,948.646,takeTrip,2
431,948.601,takeTrip,2
436,948.691,returnHome,4
449,948.562,takeTrip,1
449,948.793,returnHome,4
453,948.453,returnHome,4
461,948.214,takeTrip,0
5,949.439,takeTrip,1
7,949.971,takeTrip,4
23,949.294,returnHome,0
31,949.329,returnHome,0
36,949.526,returnHome,0
39,949.018,returnHome,0
39,949.17,takeTrip,2
39,949.67,returnHome,0
48,949.499,takeTrip,3
48,949.81,returnHome,0
50,949.669,returnHome,0
53,949.838,returnHome,0
55,949.705,takeTrip,1
68,949.223,returnHome,0
77,949.467,returnHome,0
80,949.05,returnHome,0
127,949.15,takeTrip,3
140,949.048,takeTrip,0
151,949.615,takeTrip,4
157,949.104,takeTrip,3
201,949.623,takeTrip,4
205,949.97,takeTrip,4
213,949.568,returnHome,2
228,949.502,takeTrip,0
228,949.997,returnHome,2
231,949.761,takeTrip,0
236,949.362,returnHome,2
241,949.088,takeTrip,4
245,949.969,takeTrip,0
246,949.187,takeTrip,1
255,949.124,takeTrip,4
271,949.481,takeTrip,1
275,949.237,returnHome,2
298,949.226,takeTrip,4
301,949.698,takeTrip,4
304,949.345,takeTrip,2
313,949.307,returnHome,3
338,949.962,returnHome,3
343,949.97,takeTrip,0
349,949.313,takeTrip,0
381,949.416,takeTrip,1
381,949.841,returnHome,3
390,949.992,returnHome,3
391,949.265,takeTrip,0
426,949.61,takeTrip,2
434,949.725,takeTrip,2
49,950.069,returnHome,0
52,950.44,takeTrip,2
53,950.601,takeTrip,1
56,950.32,takeTrip,1
56,950.716,returnHome,0
57,950.592,takeTrip,3
71,950.609,takeTrip,2
116,950.501,takeTrip,3
127,950.57,returnHome,1
179,950.679,returnHome,1
211,950.657,returnHome,2
213,950.683,takeTrip,3
219,950.591,takeTrip,1
233,950.501,takeTrip,0
234,950.624,takeTrip,3
245,950.351,returnHome,2
255,950.649,returnHome,2
274,950.791,takeTrip,4
276,950.887,takeTrip,3
296,950.015,returnHome,2
322,950.112,takeTrip,1
330,950.989,returnHome,3
339,950.569,returnHome,3
345,950.381,returnHome,3
354,950.249,takeTrip,0
360,950.56,takeTrip,2
371,950.124,takeTrip,2
377,950.342,takeTrip,1
382,950.018,returnHome,3
384,950.139,takeTrip,4
384,950.528,returnHome,3
397,950.413,takeTrip,4
400,950.83,returnHome,4
405,950.687,returnHome,4
432,950.569,takeTrip,1
434,950.121,returnHome,4
438,950.678,takeTrip,1
480,950.817,returnHome,4
487,950.633,returnHome,4
490,950.859,returnHome,4
37,951.094,returnHome,0
45,951.979,takeTrip,1
52,951.273,returnHome,0
55,951.557,returnHome,0
92,951.604,takeTrip,3
101,951.319,returnHome,1
154,951.041,takeTrip,0
155,951.148,takeTrip,3
155,951.838,returnHome,1
157,951.285,returnHome,1
161,951.248,takeTrip,0
161,951.301,returnHome,1
168,951.678,takeTrip,2
176,951.189,returnHome,1
192,951.474,returnHome,1
213,951.968,returnHome,2
234,951.896,returnHome,2
267,951.481,takeTrip,1
271,951.373,returnHome,2
272,951.513,takeTrip,3
274,951.404,returnHome,2
301,951.797,returnHome,3
353,951.872,takeTrip,0
361,951.35,takeTrip,4
371,951.647,returnHome,3
391,951.64,returnHome,3
393,951.606,takeTrip,2
398,951.743,takeTrip,1
398,951.808,returnHome,3
426,951.239,returnHome,4
452,951.822,takeTrip,2
455,951.046,takeTrip,3
479,951.576,takeTrip,0
480,951.823,takeTrip,0
481,951.251,takeTrip,0
20,952.181,takeTrip,1
20,952.742,returnHome,0
20,952.785,takeTrip,4
57,952.421,returnHome,0
78,952.064,takeTrip,3
101,952.348,takeTrip,2
104,952.418,takeTrip,4
117,952.183,takeTrip,4
117,952.709,returnHome,1
134,952.236,takeTrip,3
140,952.742,returnHome,1
164,952.549,takeTrip,3
168,952.566,returnHome,1
169,952.19,takeTrip,2
169,952.34,returnHome,1
175,952.594,takeTrip,0
175,952.905,returnHome,1
180,952.298,takeTrip,0
192,952.745,takeTrip,2
195,952.574,returnHome,1
210,952.149,takeTrip,0
210,952.399,returnHome,2
211,952.858,takeTrip,1
224,952.474,returnHome,2
227,952.566,returnHome,2
230,952.321,takeTrip,1
230,952.351,returnHome,2
246,952.461,returnHome,2
254,952.854,takeTrip,0
276,952.725,returnHome,2
289,952.095,takeTrip,0
295,952.711,takeTrip,1
298,952.246,returnHome,2
304,952.273,returnHome,3
322,952.979,returnHome,3
327,952.666,takeTrip,4
337,952.265,takeTrip,1
337,952.904,returnHome,3
360,952.53,returnHome,3
371,952.125,takeTrip,0
371,952.938,returnHome,3
393,952.073,returnHome,3
393,952.688,takeTrip,1
396,952.89,returnHome,3
403,952.897,takeTrip,0
421,952.604,returnHome,4
432,952.474,returnHome,4
450,952.716,takeTrip,3
485,952.116,takeTrip,0
497,952.79,takeTrip,1
0,953.013,takeTrip,3
6,953.969,returnHome,0
14,953.941,takeTrip,2
20,953.612,returnHome,0
38,953.238,takeTrip,1
49,953.347,takeTrip,1
72,953.499,takeTrip,2
88,953.997,takeTrip,1
97,953.454,returnHome,0
111,953.242,takeTrip,0
116,953.911,returnHome,1
119,953.272,takeTrip,0
119,953.29,returnHome,1
133,953.646,takeTrip,3
135,953.615,takeTrip,4
147,953.522,takeTrip,4
162,953.301,takeTrip,0
164,953.838,returnHome,1
171,953.893,takeTrip,3
192,953.209,returnHome,1
205,953.372,returnHome,2
211,953,returnHome,2
215,953.584,takeTrip,4
247,953.823,takeTrip,4
247,953.849,returnHome,2
254,953.05,returnHome,2
256,953.464,takeTrip,0
259,953.834,takeTrip,0
259,953.897,returnHome,2
263,953.35,takeTrip,0
269,953.101,takeTrip,3
269,953.373,returnHome,2
272,953.196,returnHome,2
272,953.787,takeTrip,1
283,953.301,takeTrip,1
289,953.388,returnHome,2
291,953.292,takeTrip,1
292,953.266,takeTrip,3
298,953.753,takeTrip,4
310,953.349,returnHome,3
320,953.296,takeTrip,0
320,953.813,returnHome,3
334,953.313,takeTrip,0
342,953.847,returnHome,3
353,953.946,returnHome,3
357,953.152,returnHome,3
375,953.153,takeTrip,4
377,953.674,returnHome,3
384,953.902,takeTrip,4
385,953.611,returnHome,3
397,953.074,returnHome,3
398,953.871,takeTrip,0
405,953.405,takeTrip,3
423,953.684,takeTrip,3
425,953.918,takeTrip,1
431,953.728,returnHome,4
450,953.69,returnHome,4
455,953.423,returnHome,4
497,953.03,returnHome,4
0,954.074,returnHome,0
18,954.169,returnHome,0
29,954.074,takeTrip,2
38,954.701,returnHome,0
53,954.742,returnHome,0
71,954.734,returnHome,0
82,954.886,takeTrip,1
101,954.934,returnHome,1
103,954.676,takeTrip,2
111,954.106,returnHome,1
119,954.256,takeTrip,3
135,954.158,returnHome,1
135,954.214,takeTrip,2
151,954.756,returnHome,1
189,954.059,takeTrip,0
203,954.263,returnHome,2
219,954.133,returnHome,2
241,954.859,returnHome,2
246,954.316,takeTrip,0
246,954.846,returnHome,2
251,954.965,returnHome,2
264,954.052,returnHome,2
271,954.198,takeTrip,1
272,954.327,returnHome,2
292,954.193,returnHome,2
295,954.86,returnHome,2
296,954.959,takeTrip,1
317,954.348,takeTrip,0
326,954.996,takeTrip,4
327,954.45,returnHome,3
343,954.37,returnHome,3
349,954.407,returnHome,3
361,954.2,returnHome,3
376,954.313,takeTrip,4
376,954.524,returnHome,3
396,954.071,takeTrip,1
398,954.01,returnHome,3
403,954.375,returnHome,4
423,954.782,returnHome,4
433,954.009,takeTrip,3
463,954.964,takeTrip,0
477,954.568,returnHome,4
4,955.284,takeTrip,3
4,955.531,returnHome,0
6,955.86,takeTrip,4
8,955.959,takeTrip,4
20,955.95,takeTrip,2
30,955.79,takeTrip,1
58,955.165,takeTrip,2
82,955.377,returnHome,0
104,955.242,returnHome,1
166,955.563,takeTrip,0
166,955.922,returnHome,1
171,955.301,returnHome,1
189,955.719,returnHome,1
220,955.942,returnHome,2
223,955.941,takeTrip,1
228,955.138,takeTrip,1
256,955.146,returnHome,2
263,955.903,returnHome,2
283,955.726,returnHome,2
285,955.403,takeTrip,0
285,955.418,returnHome,2
296,955.598,returnHome,2
298,955.735,returnHome,2
346,955.9,takeTrip,0
354,955.981,returnHome,3
396,955.792,returnHome,3
402,955.672,takeTrip,0
438,955.729,returnHome,4
439,955.399,takeTrip,0
462,955.817,takeTrip,0
463,955.55,returnHome,4
474,955.206,takeTrip,1
474,955.477,returnHome,4
485,955.024,returnHome,4
6,956.766,returnHome,0
8,956.728,returnHome,0
18,956.098,takeTrip,2
18,956.576,returnHome,0
58,956.55,returnHome,0
72,956.119,returnHome,0
88,956.887,returnHome,0
112,956.357,takeTrip,0
112,956.44,returnHome,1
116,956.606,takeTrip,0
134,956.225,returnHome,1
142,956.254,takeTrip,0
143,956.197,takeTrip,3
160,956.281,takeTrip,0
180,956.255,returnHome,1
195,956.226,takeTrip,0
203,956.594,takeTrip,4
214,956.2,takeTrip,3
214,956.907,returnHome,2
215,956.506,returnHome,2
215,956.818,takeTrip,0
228,956.91,returnHome,2
230,956.738,takeTrip,1
233,956.438,returnHome,2
243,956.974,takeTrip,4
256,956.44,takeTrip,0
267,956.576,returnHome,2
290,956.543,returnHome,2
316,956.208,takeTrip,2
317,956.873,returnHome,3
327,956.567,takeTrip,4
334,956.167,returnHome,3
346,956.974,returnHome,3
347,956.547,takeTrip,4
350,956.482,takeTrip,0
350,956.623,returnHome,3
375,956.036,returnHome,3
384,956.364,returnHome,3
387,956.675,takeTrip,2
393,956.846,returnHome,3
438,956.749,takeTrip,2
439,956.282,returnHome,4
441,956.777,returnHome,4
445,956.236,takeTrip,3
445,956.714,returnHome,4
458,956.676,takeTrip,3
458,956.705,returnHome,4
466,956.196,takeTrip,1
473,956.084,takeTrip,3
475,956.467,takeTrip,3
487,956.509,takeTrip,2
489,956.464,takeTrip,3
9,957.232,takeTrip,3
47,957.023,returnHome,0
49,957.067,returnHome,0
49,957.8,takeTrip,4
