time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.4206,30.9031,33.3285,30.4429,31.1637
532,M,458.22,445.939,452.977,466.145,455.722
532,Y,98.7847,91.9515,102.721,97.3442,95.8289
532,Z,30.9147,30.882,33.1998,30.4131,31.1384
533,M,451.098,460.745,467.979,457.33,454.25
533,Y,98.7852,92.6704,102.791,97.2357,95.4294
533,Z,30.6815,30.6629,32.9402,30.4288,31.0296
534,M,446.488,456.971,461.681,452.997,448.425
534,Y,98.7604,92.9751,103.334,96.4832,95.0451
534,Z,30.5472,30.3179,32.6998,30.5544,31.034
535,M,446.839,464.374,459.613,451.798,459.383
535,Y,98.5013,93.2146,104.026,96.2269,95.0575
535,Z,30.5136,30.12,32.5022,30.5874,30.9838
536,M,444.455,462.936,464.052,456.118,469.244
536,Y,98.359,92.7728,104.655,95.8253,95.9115
536,Z,30.4938,29.8272,32.4209,30.5907,30.9031
537,M,448.61,465.243,454.547,456.406,460.12
537,Y,98.2956,92.2016,104.843,95.48,96.9625
537,Z,30.4711,29.6081,32.2878,30.6963,30.7817
538,M,449.649,453.818,453.192,455.765,456.408
538,Y,98.4746,91.6462,104.7,95.1739,97.2815
538,Z,30.5152,29.4558,32.1568,30.8523,30.6201
539,M,442.484,457.037,446.573,466.889,444.067
539,Y,98.5966,91.1709,104.343,95.1456,97.497
539,Z,30.6233,29.2635,32.0942,30.9654,30.433
540,M,435.135,447.333,450.516,466.1,448.26
540,Y,98.1948,90.9301,104.245,95.3213,97.4357
540,Z,30.6514,29.0058,32.0879,31.0122,30.2686
541,M,433.022,453.9,443.264,457.29,454.734
541,Y,97.7319,91.11,104.05,95.5246,97.165
541,Z,30.9224,28.8415,32.1367,30.8358,30.1956
542,M,420.32,453.51,442.138,467.361,450.661
542,Y,97.3667,91.3481,103.539,95.7746,96.7316
542,Z,30.9846,28.7548,32.2164,30.7164,30.1221
543,M,433.188,454.959,439.324,467.425,456.895
543,Y,97.2516,92.0097,103.257,95.5821,96.7587
543,Z,30.9997,28.8553,32.2351,30.5476,30.0721
544,M,442.069,465.263,431.391,462.982,450.805
544,Y,96.7674,92.4055,102.983,95.8491,96.7089
544,Z,30.9998,29.081,32.257,30.5136,29.9468
545,M,442.862,460.137,426.052,463.484,457.925
545,Y,96.5464,92.6467,102.551,95.7002,96.6631
545,Z,30.9921,29.1766,32.4274,30.2774,29.8262
546,M,456.176,455.523,424.847,457.636,465.232
546,Y,96.7066,92.8772,101.935,95.3011,96.788
546,Z,30.9108,29.2517,32.6446,30.197,29.8301
547,M,461.858,460.371,426.462,467.672,464.609
547,Y,96.6235,92.8979,101.425,95.5317,97.3542
547,Z,30.8661,29.1131,32.8418,30.071,30.098
548,M,460.672,451.234,428.816,472.205,462.248
548,Y,96.6353,92.453,101.213,96.0557,97.8437
548,Z,30.8462,28.9338,32.9009,29.9626,30.4279
549,M,465.005,443.01,442.635,458.284,455.623
549,Y,97.0766,91.7794,101.59,96.0333,97.7355
549,Z,30.9024,28.7595,32.8558,29.8666,30.528
550,M,461.705,441.009,441.571,473.656,453.261
550,Y,97.115,91.9528,101.88,96.2122,97.2448
550,Z,30.9407,28.6104,32.744,29.8577,30.5956
551,M,447.034,436.508,432.514,469.49,452.935
551,Y,96.9708,91.9677,101.744,96.1908,96.716
551,Z,30.8146,28.5348,32.7133,29.9128,30.5764
552,M,442.831,438.757,433.363,463.941,445.441
552,Y,96.6891,91.9205,102.23,95.7995,95.9881
552,Z,30.6693,28.5913,32.6519,29.9766,30.4914
553,M,441.748,448.882,435.926,455.347,437.797
553,Y,96.6956,92.0867,102.721,95.3011,95.1257
553,Z,30.5547,28.666,32.4917,30.0551,30.3554
554,M,436.273,445.394,430.134,448.513,441.718
554,Y,96.6962,92.1433,102.408,94.7999,94.8434
554,Z,30.5186,28.8736,32.4031,29.9947,30.3639
555,M,444.846,445.854,434.82,453.161,435.346
555,Y,97.2016,91.9518,102.225,94.6109,94.1665
555,Z,30.3666,28.9978,32.3173,30.0784,30.3483
556,M,447.161,460.669,433.638,459.145,429.611
556,Y,97.1928,92.152,102.477,94.6568,93.3557
556,Z,30.2973,29.0735,32.1817,30.0317,30.3339
557,M,453.745,451.502,444.274,448.331,431.65
557,Y,96.942,92.5016,103.272,94.5105,92.4675
557,Z,30.3476,29.1459,31.9884,29.9065,30.3731
558,M,456.07,445.952,442.147,460.198,419.085
558,Y,96.8504,92.9464,103.944,94.8903,91.1668
558,Z,30.3215,29.1523,31.8282,29.9789,30.5508
559,M,460.863,459.857,454.632,459.178,429.377
559,Y,97.0554,93.8601,104.409,95.1435,90.4612
559,Z,30.3252,29.0127,31.7616,30.1433,30.7044
560,M,466.077,457.971,453.269,459.16,431.439
560,Y,97.4701,94.209,105.096,95.2695,90.0942
560,Z,30.4637,28.8014,31.8799,30.1363,30.6704
561,M,453.669,467.074,451.142,458.244,444.995
561,Y,97.1545,94.2673,105.912,95.247,90.278
561,Z,30.4757,28.8558,31.9709,30.1924,30.5165
562,M,456.002,464.466,455.528,456.52,452.696
562,Y,97.0887,94.3938,105.918,96.1066,90.307
562,Z,30.4305,28.8604,31.9284,30.1857,30.3505
563,M,460.802,462.12,458.575,464.868,449.726
563,Y,96.6746,94.847,105.989,96.5997,90.4708
563,Z,30.3421,28.8456,32.0809,30.0629,30.1221
564,M,453.422,454.608,466.718,462.481,450.653
564,Y,96.1864,94.9447,106.091,96.3629,91.0574
564,Z,30.3441,28.8978,32.2351,29.9065,29.8515
565,M,453.08,462.247,474.946,452.233,448.788
565,Y,96.3089,94.9324,106.645,95.8981,91.3274
565,Z,30.3443,28.9155,32.1366,29.7492,29.7629
566,M,451.872,463.722,476.051,455.61,446.209
566,Y,96.5383,95.1617,107.02,95.524,91.734
566,Z,30.5029,28.8554,32.0793,29.6899,29.5504
567,M,450.785,465.95,456.346,450.549,448.388
567,Y,96.658,95.515,107.04,95.2186,91.6556
567,Z,30.5001,28.9183,32.1582,29.7043,29.296
568,M,453.406,469.755,453.912,454.094,453.049
568,Y,96.2671,95.8549,106.984,95.136,92.0663
568,Z,30.4214,29.028,32.4078,29.6584,29.0173
569,M,457.566,466.88,462.52,448.284,459.945
569,Y,96.1859,96.1687,107.032,94.8413,92.9421
569,Z,30.3927,29.1676,32.6189,29.7776,28.6091
570,M,464.009,466.992,459.468,450.256,456.25
570,Y,96.0449,96.4877,107.094,95.2636,92.9896
570,Z,30.457,29.4543,32.7647,29.857,28.3877
571,M,459.908,467.992,456.722,445.73,456.525
571,Y,95.8182,96.9201,106.916,96.1084,92.6387
571,Z,30.5871,29.5638,32.9803,29.8966,28.2725
572,M,457.117,455.393,456.049,436.257,458.573
572,Y,95.1881,97.267,106.809,96.7448,92.41
572,Z,30.4881,29.5821,33.2364,29.8895,28.3302
573,M,449.206,454.854,460.844,435.832,451.415
573,Y,94.5615,97.9085,106.844,96.5892,92.3143
573,Z,30.4675,29.6218,33.2383,30.1593,28.3393
574,M,441.185,452.568,460.66,443.548,458.474
574,Y,94.5781,97.4707,106.855,96.6636,92.4607
574,Z,30.3375,29.764,33.2605,30.314,28.3907
575,M,455.566,457.712,476.694,427.094,452.226
575,Y,94.5883,97.3254,107.363,96.1799,92.9361
575,Z,30.1843,29.7947,33.2924,30.2397,28.5748
576,M,452.31,454.24,471.325,427.584,453.804
576,Y,93.9167,97.6964,107.93,95.5246,93.1421
576,Z,30.2228,29.7908,33.4665,30.0938,28.6595
577,M,452.079,461.916,468.292,440.626,457.923
577,Y,93.3724,97.9745,108.255,94.9674,94.0315
577,Z,30.2947,29.8628,33.5841,29.9764,28.7871
578,M,455.471,459.825,472.763,432.563,453.531
578,Y,93.061,98.3549,107.953,94.4782,94.4331
578,Z,30.3323,29.9736,33.5902,29.8806,28.7625
579,M,453.124,462.442,469.587,426.207,454.978
579,Y,92.4691,98.9123,107.538,94.1067,95.0294
579,Z,30.2096,30.0803,33.5727,29.8547,28.8914
580,M,458.211,469.298,474.828,432.186,457.18
580,Y,92.3047,99.1917,107.208,94.2659,95.3563
580,Z,30.1842,30.1788,33.5877,29.7622,29.1662
581,M,464.59,467.368,472.345,433.068,452.862
581,Y,92.3132,99.4334,106.739,94.9538,94.6797
581,Z,30.1399,30.2789,33.6071,29.8947,29.1811
582,M,468.531,469.231,456.611,431.161,461.576
582,Y,92.3599,99.2257,105.906,95.2591,94.718
582,Z,30.0688,30.4145,33.5513,30.1598,29.071
583,M,463.078,470.008,457.75,438.445,460.418
583,Y,92.2373,98.8626,105.38,94.8754,95.1556
583,Z,29.871,30.5234,33.5177,30.3595,28.9992
584,M,455.47,468.007,449.775,436.9,458.476
584,Y,91.676,98.7305,104.471,94.7432,95.6519
584,Z,29.6744,30.7247,33.5288,30.3107,28.9692
585,M,454.023,459.007,450.697,431.01,464.829
585,Y,91.4468,97.6258,103.654,94.8784,95.5903
585,Z,29.6796,30.5873,33.5322,30.3341,29.0151
586,M,455.421,450.906,446.127,433.809,451.646
586,Y,91.52,96.3245,102.767,94.7526,95.0445
586,Z,29.6828,30.5417,33.6916,30.1823,29.1643
587,M,449.479,451.715,450.115,433.628,445.181
587,Y,91.4709,95.1397,102.247,94.291,94.5272
587,Z,29.4721,30.6582,33.8697,29.9766,29.229
588,M,454.031,457.844,450.103,428.965,444.763
588,Y,91.4475,95.2854,101.89,93.2788,93.6693
588,Z,29.3012,30.7454,33.9715,29.8018,29.5081
589,M,458.128,457.96,466.293,436.469,451.587
589,Y,91.5325,95.5192,101.968,92.8563,93.139
589,Z,29.2035,30.8648,33.8768,29.6483,29.6341
590,M,462.715,454.464,472.764,438.722,454.128
590,Y,91.81,95.9167,102.506,92.0229,92.8235
590,Z,29.0178,31.0397,33.7464,29.5317,29.8212
591,M,471.344,445.917,470.487,434.45,456.415
591,Y,92.0748,95.8953,103.411,91.1638,92.6891
591,Z,28.9662,31.1274,33.6431,29.5816,29.9238
592,M,466.509,440.025,454.939,445.005,452.174
592,Y,92.2513,95.6174,103.938,90.8108,92.5781
592,Z,28.9689,31.2032,33.4959,29.7975,29.7115
593,M,472.058,442.823,461.645,436.504,458.256
593,Y,92.9122,95.4977,103.794,90.3786,92.7722
593,Z,28.9835,31.1381,33.2343,29.8933,29.7235
594,M,461.752,448.041,457.78,437.854,463.731
594,Y,93.0937,95.4871,104.063,89.9457,92.6754
594,Z,28.945,31.0241,33.0695,29.7729,29.8608
595,M,454.277,465.337,465.102,449.869,476.758
595,Y,92.7564,95.486,104.402,89.8522,92.8483
595,Z,28.7689,30.9827,32.7841,29.7314,30.0166
596,M,452.05,446.703,466.292,448.982,465.082
596,Y,92.6198,94.9288,104.606,89.8122,93.0485
596,Z,28.697,30.636,32.5277,29.7739,29.9972
597,M,459.945,446.133,480.863,446.384,461.774
597,Y,92.6346,94.2292,105.355,90.0463,92.9298
597,Z,28.72,30.2277,32.2492,29.7344,29.826
598,M,452.65,446.519,486.776,453.945,455.196
598,Y,92.3153,93.6539,105.931,90.2622,93.2264
598,Z,28.7045,29.8559,32.0863,29.5895,29.6636
599,M,451.485,448.667,494.799,458.051,448.377
599,Y,92.1475,93.2044,106.629,91.0466,93.0757
599,Z,28.6972,29.9016,31.9742,29.2719,29.3944
600,M,440.537,453.301,491.219,459.046,449.439
600,Y,92.0029,92.8315,107.256,91.1981,93.2181
600,Z,28.7239,29.9749,31.9988,29.1393,29.228
601,M,436.983,461.971,493.397,451.841,444.095
601,Y,91.5602,93.1465,107.188,91.2299,93.5299
601,Z,28.8109,30.0997,32.1673,28.8778,29.129
602,M,444.585,467.074,499.857,453.457,446.486
602,Y,91.3518,93.3171,108.063,91.1307,93.6099
602,Z,28.894,30.093,32.4514,28.6082,29.0868
603,M,438.826,461.766,493.072,445.911,443.237
603,Y,91.3455,93.6919,108.681,90.6619,93.2367
603,Z,28.9494,30.0058,32.6168,28.4974,29.052
604,M,430.944,462.39,504.064,459.82,452.913
604,Y,91.1741,94.0961,109.538,91.0783,93.0156
604,Z,29.1568,29.9682,32.5715,28.3618,29.1129
605,M,437.349,462.951,490.558,454.338,452.622
605,Y,90.7472,94.4354,109.749,91.4151,93.086
605,Z,29.2138,29.9649,32.6562,28.2259,29.0825
606,M,438.614,461.656,474.802,445.804,443.36
606,Y,90.3757,94.6729,109.629,91.4018,92.5992
606,Z,29.1079,29.9645,32.7626,28.1966,29.1368
607,M,450.553,446.09,475.922,449.824,440.424
607,Y,90.3406,94.1453,110.002,91.3998,92.5674
607,Z,29.0651,29.7896,32.8266,28.184,29.1996
608,M,451.398,435.681,480.53,444.441,440.481
608,Y,90.332,93.4466,110.312,91.7593,92.2237
608,Z,29.0697,29.5701,33.0615,28.2575,29.1624
609,M,446.758,439.813,474.777,439.597,444.133
609,Y,90.5494,93.0894,110.463,91.6024,92.2156
609,Z,28.9695,29.3896,33.2424,28.3252,29.2554
610,M,453.382,445.332,485.799,428.938,445.62
610,Y,91.0232,93.0986,111.037,90.7743,92.5788
610,Z,28.9169,29.2485,33.4614,28.5714,29.2081
611,M,450.344,461.098,488.519,439.144,448.758
611,Y,90.9966,93.3394,111.851,90.6383,92.9253
611,Z,28.8715,29.1315,33.6581,28.6189,29.2528
612,M,431.409,452.789,487.367,442.929,447.082
612,Y,90.4205,93.6935,112.332,90.2684,93.4965
612,Z,28.7326,29.2304,33.6366,28.6289,29.3507
613,M,428.768,446.21,487.231,437.337,440.174
613,Y,90.0953,93.7461,112.314,89.8046,93.2837
613,Z,28.6672,29.2839,33.9113,28.5978,29.3758
614,M,425.492,437.589,483.508,435.003,432.157
614,Y,90.0422,93.3634,112.016,89.3136,93.1217
614,Z,28.6652,29.4015,34.1052,28.4507,29.2587
615,M,421.642,444.23,483.757,450.903,439.341
615,Y,90.1887,92.512,112.08,89.2358,93.0552
615,Z,28.6114,29.5284,34.3742,28.5813,29.1893
616,M,426.278,438.507,483.981,444.512,434.107
616,Y,90.6248,91.8636,111.869,88.5903,92.9729
616,Z,28.4774,29.6348,34.4404,28.687,29.2114
617,M,437.65,449.556,479.683,439.661,435.696
617,Y,90.8435,91.926,111.977,88.4187,93.0316
617,Z,28.3609,29.7093,34.4027,28.6829,29.0586
618,M,433.485,453.201,476.715,437.095,434.427
618,Y,91.0253,92.3359,111.825,87.8918,93.2477
618,Z,28.3498,29.5438,34.5198,28.6822,29.0486
619,M,436.937,447.481,473.143,429.385,437.784
619,Y,91.603,92.5996,111.157,87.4235,93.4269
619,Z,28.3471,29.3245,34.617,28.795,28.9408
620,M,426.543,442.332,462.729,435.947,448.005
620,Y,91.6405,92.881,110.222,87.6383,94.0103
620,Z,28.4154,29.2124,34.6644,28.7458,28.9382
621,M,429.789,443.999,465.056,429.252,446.405
621,Y,91.4672,93.675,109.078,87.7099,94.4691
621,Z,28.564,29.2153,34.8445,28.4859,29.0522
622,M,443.51,447.299,460.85,429.527,455.764
622,Y,91.0672,94.0158,108.069,87.848,95.5181
622,Z,28.5557,29.2909,35.1,28.4433,29.161
623,M,445.059,445.769,455.265,436.074,454.288
623,Y,90.9639,94.222,107.24,88.3169,96.4222
623,Z,28.3749,29.402,35.2509,28.3272,29.3402
624,M,437.453,441.692,461.939,433.867,460.159
624,Y,90.5082,94.2086,106.798,88.7636,97.7253
624,Z,28.2729,29.4185,35.2454,28.1816,29.2734
625,M,435.108,438.923,451.745,434.58,454.643
625,Y,90.6751,93.8761,106.247,89.1823,98.2777
625,Z,28.2562,29.2984,35.1517,28.0275,29.2226
626,M,431.197,422.931,449.77,430.722,458.679
626,Y,90.8032,93.1385,105.756,89.6372,98.7401
626,Z,28.3022,29.0313,35.1719,28.0031,29.2017
627,M,430.377,430.138,442.593,439.85,455.111
627,Y,91.1866,92.321,104.969,90.7868,98.6135
627,Z,28.439,28.8278,35.1056,27.8006,29.1759
628,M,431.44,421.324,455.934,443.565,453.7
628,Y,91.6003,91.7034,104.48,91.9805,98.3666
628,Z,28.5077,28.8474,35.1395,27.7467,29.1943
629,M,436.896,423.292,452.641,441.508,450.63
629,Y,91.5755,91.4049,103.766,92.7707,98.5082
629,Z,28.5647,28.976,35.0919,27.5814,29.2621
630,M,431.906,425.062,454.177,432.458,455.967
630,Y,91.7112,91.8186,103.233,92.279,98.283
630,Z,28.746,29.0587,34.8823,27.4344,29.3183
631,M,431.015,424.856,460.959,424.312,456.27
631,Y,91.5353,92.1484,103.534,91.4471,98.1515
631,Z,28.7578,29.147,34.5888,27.5018,29.5014
632,M,433.814,424.671,458.063,416.981,458.343
632,Y,91.3153,92.3298,103.622,90.7572,98.1344
632,Z,28.7034,29.3962,34.2298,27.5243,29.6454
633,M,428.233,424.504,457.257,440.083,459.309
633,Y,90.8192,91.9953,103.639,90.9592,98.4808
633,Z,28.5779,29.5032,33.9131,27.5676,29.9746
634,M,436.709,423.453,468.231,446.474,455.678
634,Y,90.1598,91.7565,103.601,91.4541,98.9134
634,Z,28.5454,29.5679,33.653,27.7148,30.2583
635,M,444.338,429.708,464.608,445.027,447.01
635,Y,89.6522,91.5139,103.831,91.6569,99.102
635,Z,28.4024,29.5637,33.5143,27.855,30.6672
636,M,423.304,441.637,464.947,440.124,441.909
636,Y,88.6554,91.9244,104.195,91.4373,99.2217
636,Z,28.4548,29.4593,33.3416,27.9863,30.8406
637,M,425.974,451.473,466.152,435.712,441.818
637,Y,87.695,92.6387,104.526,91.0484,99.0531
637,Z,28.495,29.2278,33.1875,28.1291,30.9857
638,M,437.377,447.726,468.137,446.141,443.536
638,Y,87.1988,93.2123,104.708,91.7769,98.7163
638,Z,28.6153,28.9713,32.9403,28.4899,30.946
639,M,438.639,452.453,472.623,450.127,442.383
639,Y,86.4063,94.1266,104.949,92.6237,98.2498
639,Z,28.7451,28.7775,32.787,28.8644,30.8685
640,M,437.975,459.408,473.961,460.014,438.645
640,Y,85.9045,94.8771,105.659,93.2605,97.9803
640,Z,28.7374,28.6838,32.5629,29.1124,30.9129
641,M,436.478,461.167,467.965,452.713,428.08
641,Y,85.6262,95.1126,106.347,93.3088,97.4083
641,Z,28.7799,28.8136,32.3957,28.9581,30.8423
642,M,432.43,458.251,470.669,455.141,422.172
642,Y,84.901,95.3669,106.673,93.6761,96.9528
642,Z,28.7248,28.9171,32.4902,28.6971,30.801
643,M,425.187,445.725,457.802,452.827,426.755
643,Y,84.0386,95.5975,106.894,94.1619,96.4743
643,Z,28.6557,28.9741,32.5176,28.4806,30.7956
644,M,433.068,440.753,448.921,447.144,433.579
644,Y,83.8632,95.8521,106.644,94.06,96.0429
644,Z,28.5,28.8691,32.5231,28.544,30.9043
645,M,439.261,441.678,456.229,445.63,431.621
645,Y,83.6621,96.1452,106.525,94.0219,95.8567
645,Z,28.2931,28.7942,32.5112,28.6993,31.0401
646,M,421.435,450.61,454.706,450.567,430.759
646,Y,83.1635,96.5054,106.734,94.0017,95.7175
646,Z,28.1338,28.718,32.5833,28.7629,31.0993
647,M,426.992,451.449,463.236,449.61,433.583
647,Y,82.9144,96.5498,107.098,94.1752,95.7142
647,Z,27.821,28.8468,32.6974,28.694,31.1368
648,M,423.893,445.904,462.812,446.049,446.925
648,Y,83.1391,96.828,106.945,94.0203,96.1403
648,Z,27.5196,29.071,32.8015,28.572,31.0839
649,M,436.403,446.314,469.631,441.944,444.533
649,Y,83.3426,96.9991,106.429,94.0386,96.4853
649,Z,27.3639,29.251,32.8583,28.8006,30.9782
650,M,442.263,440.382,480.268,434.65,451.379
650,Y,83.7576,96.8848,106.777,93.2751,97.0239
650,Z,27.1152,29.5379,32.9342,29.0663,30.8318
651,M,452.937,436.844,484.441,429.885,443.141
651,Y,84.617,96.9414,107.266,92.3539,96.8811
651,Z,26.9578,29.7734,33.1568,29.2661,30.7473
652,M,454.443,441.76,478.297,440.896,444.727
652,Y,85.3761,97.1644,107.426,92.1023,96.5976
652,Z,26.8704,29.8473,33.373,29.2813,30.5678
653,M,453.999,449.784,467.367,442.707,452.454
653,Y,86.3146,97.0872,107.161,92.1654,96.4432
653,Z,26.6428,29.9272,33.4751,29.3966,30.4248
654,M,453.599,454.305,462.931,438.036,447.709
654,Y,86.7865,96.9117,106.983,92.009,96.443
654,Z,26.3722,29.9995,33.5446,29.549,30.2747
655,M,446.939,461.975,474.237,441.032,438.038
655,Y,86.7317,96.7242,107.306,92.5285,96.134
655,Z,26.3172,30.0794,33.466,29.517,30.1393
656,M,448.145,461.677,473.614,440.129,432.934
656,Y,87.5562,96.8262,107.198,92.9107,95.5397
656,Z,26.254,30.1714,33.4286,29.5051,30.0808
657,M,453.731,459.61,482.952,433.916,429.241
657,Y,88.2006,96.6632,107.367,93.0294,95.2536
657,Z,26.0976,30.2844,33.4942,29.4987,30.0372
658,M,453.357,455.949,485.057,424.725,436.717
658,Y,88.8111,96.6233,107.402,92.7849,94.9342
658,Z,26.0194,30.2983,33.6086,29.5532,30.0361
659,M,453.022,452.654,478.851,435.352,447.945
659,Y,89.4438,96.1087,106.981,93.4193,94.9225
659,Z,26.0899,30.3856,33.5604,29.5046,30.1698
660,M,450.02,446.088,476.866,431.417,441.851
660,Y,89.7509,95.4838,106.758,93.3588,95.0536
660,Z,26.1538,30.4394,33.3984,29.5103,30.2781
661,M,455.418,444.68,471.48,434.175,446.266
661,Y,90.2037,94.7456,106.363,93.338,95.4398
661,Z,26.284,30.4035,33.5079,29.2707,30.4471
662,M,451.276,436.212,459.432,440.258,438.539
662,Y,90.4411,94.0176,105.346,93.317,95.85
662,Z,26.5537,30.4212,33.6613,28.9816,30.4023
663,M,461.948,430.39,466.589,437.632,444.185
663,Y,91.415,93.5141,104.903,92.9056,96.0798
663,Z,26.7919,30.4912,33.7113,28.9027,30.3134
664,M,460.753,435.051,464.93,428.069,450.167
664,Y,92.6968,93.0083,104.468,92.2569,96.0781
664,Z,27.0864,30.467,33.6282,28.9225,30.2649
665,M,453.378,440.146,462.537,423.962,452.85
665,Y,93.2689,92.6729,104.122,91.7249,96.3626
665,Z,27.2345,30.4119,33.5724,28.8734,30.2648
666,M,452.14,443.832,459.483,418.466,452.565
666,Y,93.6348,92.8783,103.885,90.8596,96.1836
666,Z,27.2173,30.3531,33.6737,29.0364,30.1679
667,M,459.126,445.348,458.535,426.119,446.908
667,Y,94.0948,93.1137,103.743,90.09,95.8523
667,Z,27.476,30.3851,33.6398,29.1564,29.9814
668,M,465.414,446.714,463.981,427.607,438.218
668,Y,94.9169,93.0454,104.111,89.368,94.9156
668,Z,27.6783,30.3339,33.6928,29.1936,29.8916
669,M,479.172,450.642,458.983,436.147,440.296
669,Y,95.7437,93.4135,104.185,89.103,94.1142
669,Z,27.8699,30.3214,33.704,29.1169,29.7914
670,M,475.355,453.278,467.985,445.632,439.466
670,Y,96.0592,93.9023,104.483,89.278,93.3236
670,Z,28.0684,30.1599,33.5719,29.316,29.7877
671,M,477.32,443.05,470.686,449.669,445.02
671,Y,96.5715,94.0502,104.503,89.2085,93.1297
671,Z,28.1648,29.9638,33.5019,29.297,29.8288
672,M,467.388,439.245,465.918,444.302,432.018
672,Y,97.3989,93.8246,104.455,88.793,92.9496
672,Z,28.3069,29.7322,33.3779,29.2905,29.95
673,M,470.149,449.321,467.026,442.172,429.316
673,Y,98.1427,94.0864,104.513,88.1477,92.7609
673,Z,28.3814,29.5037,33.0588,29.2839,30.0787
674,M,464.534,452.989,464.423,451.054,431.384
674,Y,98.5353,94.156,104.155,88.3657,92.5935
674,Z,28.687,29.3457,32.9197,29.1548,30.1509
675,M,461.281,452.69,462.981,462.649,444.946
675,Y,98.4461,94.4723,104.092,88.9036,92.8536
675,Z,29.0892,29.187,32.7833,28.9512,30.1503
676,M,450.252,451.521,466.183,462.284,455.351
676,Y,98.0609,94.7302,104.522,89.3638,93.2927
676,Z,29.2688,29.0817,32.6746,28.7842,30.2396
677,M,447.527,452.269,467.265,460.156,448.516
677,Y,98.0484,95.2646,104.545,89.4645,93.4004
677,Z,29.3836,29.1462,32.6002,28.5127,30.1834
678,M,452.275,458.342,467.338,448.34,458.565
678,Y,97.9279,95.6412,104.701,89.9576,93.755
678,Z,29.5279,29.2201,32.5556,28.2712,30.0795
679,M,451.147,462.008,472.804,452.106,450.508
679,Y,97.3763,96.0066,104.964,90.5936,94.1661
679,Z,29.7859,29.1986,32.6711,28.0446,29.7855
680,M,445.632,452.707,460.624,446.496,451.357
680,Y,97.0203,96.0151,104.918,90.8059,94.4395
680,Z,30.0454,29.3142,32.6943,27.9615,29.534
681,M,445.169,446.136,476.662,445.946,457.522
681,Y,96.3421,96.3468,105.506,91.3273,94.6946
681,Z,30.1444,29.4675,32.7878,28.0164,29.2859
682,M,459.152,447.423,473.095,449.951,447.769
682,Y,95.7003,96.6654,106.093,92.0763,95.1578
682,Z,30.3052,29.514,32.7942,27.9946,29.2251
683,M,455.537,449.48,474.386,446.356,438.092
683,Y,95.9068,96.8363,106.799,91.9612,95.2524
683,Z,30.5648,29.4431,32.7792,27.8642,29.1686
684,M,457.683,445.932,471.047,452.121,452.783
684,Y,95.9006,96.9385,107.275,92.1511,95.2412
684,Z,30.7982,29.5253,32.7973,27.6617,29.1094
685,M,463.215,444.539,465.343,454.609,447.105
685,Y,96.1343,96.5804,108.014,92.0244,95.4263
685,Z,30.9214,29.5472,32.6849,27.7301,29.0568
686,M,459.193,447.785,471.008,451.448,450.094
686,Y,96.5831,95.9162,108.409,92.0307,95.8119
686,Z,30.8934,29.6464,32.6653,27.8989,29.1384
687,M,464.574,454.307,480.607,446.803,455.485
687,Y,97.1694,95.1449,109.371,91.7279,96.3023
687,Z,30.7725,29.7273,32.8,28.0433,29.2762
688,M,460.417,462.876,476.647,441.723,456.736
688,Y,97.5225,94.7643,109.804,91.475,96.7138
688,Z,30.7686,29.895,32.8073,28.0749,29.31
689,M,461.175,466.988,464.982,454.25,455.163
689,Y,97.4606,94.8263,109.946,91.6086,96.9339
689,Z,30.7308,30.0132,32.8563,28.2297,29.4213
690,M,464.558,470.69,461.684,445.725,455.547
690,Y,97.5367,94.8433,109.735,91.7847,97.2303
690,Z,30.5577,30.1279,32.9387,28.4292,29.5503
691,M,473.002,463.221,472.215,451.553,465.792
691,Y,97.6119,94.7764,110.3,92.0889,97.5791
691,Z,30.446,30.1305,32.9245,28.4959,29.6361
692,M,468.002,461.899,465.494,447.798,471.413
692,Y,97.0884,95.02,110.394,92.3501,98.227
692,Z,30.2332,30.2347,33.1088,28.6595,29.7162
693,M,459.001,466.109,471.145,439.918,471.071
693,Y,96.8231,95.681,111.118,91.8135,98.3059
693,Z,30.0318,30.3346,33.2931,28.8945,29.8615
694,M,459.901,464.498,467.23,443.626,470.764
694,Y,97.2557,96.1645,110.973,91.4929,97.8501
694,Z,30.0966,30.3883,33.5147,28.8584,29.8912
695,M,450.811,471.148,457.407,444.263,461.488
695,Y,97.0502,97.049,110.591,91.6966,96.9357
695,Z,30.0946,30.4203,33.6641,28.918,29.8877
696,M,450.73,470.833,448.566,452.037,465.739
696,Y,96.5058,97.0303,110.099,92.4096,96.2863
696,Z,30.168,30.308,33.8959,28.8782,29.9458
697,M,440.757,484.95,449.61,455.433,468.665
697,Y,95.9763,97.3704,109.595,93.4547,96.3081
697,Z,30.3088,30.0995,34.0199,28.8802,30.0668
698,M,439.881,476.955,445.149,462.09,473.999
698,Y,95.2001,97.5918,109.232,94.8816,96.5598
698,Z,30.4928,29.8575,34.3219,28.7852,30.2207
699,M,442.693,477.859,447.434,458.181,467.999
699,Y,94.6644,97.7662,108.727,95.8901,96.9361
699,Z,30.6036,29.738,34.4577,28.7058,30.3498
700,M,453.324,470.573,444.99,476.263,467.099
700,Y,94.845,97.8767,108.246,96.9343,97.2422
700,Z,30.5842,29.7575,34.5021,28.7478,30.4189
701,M,451.191,469.416,453.591,469.137,456.389
701,Y,95.0836,98.3848,107.249,97.452,97.3311
