humanID,time,state0,state1,location
204,500,I,P,3
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,1
216,500,S,P,1
221,500,_,PEvaxx,3
221,500,I,P,3
226,500,_,PEvaxx,4
226,500,I,P,4
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,4
305,500,I,P,4
318,500,_,PEvaxx,3
318,500,S,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,1
329,500,I,P,1
330,500.728,I,S,4
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,0
336,500,I,P,0
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,3
347,500,S,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,1
378,500,I,P,1
380,500,_,PEvaxx,3
380,500,S,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,1
387,500,I,P,1
393,500,_,PEvaxx,0
393,500,I,P,0
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,2
419,500,I,P,2
422,500,_,PEvaxx,0
422,500,I,P,0
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,2
429,500,I,P,2
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,S,P,4
458,500,_,PEvaxx,4
458,500,S,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,3
483,500,I,P,3
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,0
495,500,I,P,0
497,500,_,PEvaxx,4
497,500,I,P,4
19,501.675,I,S,0
21,501,S,I,0
99,501.202,I,S,0
190,501.012,I,S,1
320,501,S,I,3
423,501,S,I,4
434,501.625,I,S,2
96,502,_,F,4
222,502.421,I,S,2
275,502.825,I,S,2
330,502,S,I,4
406,502,_,F,4
96,503,P,P,4
355,503,S,I,3
406,503,I,P,4
17,504,S,I,0
220,504,_,F,2
386,504.123,I,S,3
220,505,I,P,2
257,505.953,I,S,2
66,506,_,F,0
190,506,S,I,1
247,506,S,I,2
358,506,_,F,3
19,507,S,I,0
36,507,P,S,0
66,507,I,P,0
99,507,S,I,0
257,507,S,I,2
258,507,P,S,2
152,508,_,F,3
34,509,S,I,0
35,509.403,I,S,0
71,509.086,I,S,0
152,509,P,P,3
317,509,S,I,3
322,509.894,I,S,3
395,509.266,I,S,2
439,509,_,F,4
198,510,_,F,1
191,511.251,I,S,1
198,511,I,P,1
328,511.527,I,S,4
423,511,_,F,4
430,511,P,S,4
115,512,S,I,1
271,512,S,I,2
311,512,P,S,3
330,512,_,F,3
423,512,I,P,4
434,512,S,I,4
191,513,S,I,1
392,513.203,I,S,3
464,513.106,I,S,4
487,513.735,I,S,4
17,514,_,F,0
201,514.728,I,S,2
71,515,S,I,0
180,515.414,I,S,1
222,515,S,I,1
237,515,P,S,2
454,515.964,I,S,4
36,516,S,I,0
153,516.223,I,S,1
167,516,S,I,4
190,516,_,F,4
263,516,S,I,2
19,517,_,F,0
76,517.195,I,S,0
149,517.251,I,S,1
311,517,S,I,3
389,517,S,I,3
430,517,S,I,4
19,518,I,P,0
297,518,P,S,2
299,518.828,I,S,2
487,518,S,I,4
34,519,_,F,0
113,519.028,I,S,1
363,519.415,I,S,3
34,520,I,P,0
49,520,S,I,0
172,520.321,I,S,1
200,520.854,I,S,2
338,520,S,I,3
482,520.423,I,S,4
101,521.771,I,S,1
149,521,S,I,1
323,521,S,I,4
386,521,S,I,3
392,521,S,I,0
85,522,P,S,4
85,522,S,I,4
215,522,P,S,0
258,523,S,I,0
273,523,S,I,2
275,523,S,I,2
300,523.437,I,S,3
357,523,S,I,2
431,523.762,I,S,4
137,525.512,I,S,1
178,525.96,I,S,1
309,525.13,I,S,3
395,525,S,I,3
167,526,_,F,1
181,526.147,I,S,1
215,526,S,I,2
284,526.284,I,S,2
297,526,S,I,2
299,526,S,I,2
454,526,S,I,4
17,527.964,I,S,0
43,527.609,I,S,4
181,527,S,I,1
478,528,P,S,4
487,528,_,F,4
110,529.939,I,S,1
308,529.389,I,S,3
322,529,S,I,3
421,529,S,I,4
487,529,I,P,4
491,529.259,I,S,4
208,530.291,I,S,3
229,530,S,I,2
268,530.736,I,S,2
324,530.55,I,S,3
428,530,P,S,2
457,530.301,I,S,2
11,531,S,I,0
76,531,S,I,3
101,531,S,I,1
149,531,_,F,1
178,531,S,I,1
386,531,_,F,3
482,531,S,I,4
2,532,P,S,0
3,532,P,S,4
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,3
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,2
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,2
97,532,P,S,3
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,0
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,2
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
154,532,P,S,3
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,3
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,1
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,4
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,4
343,532,P,S,0
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,1
372,532,P,S,3
373,532,P,S,4
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,2
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
470,532.685,I,S,1
471,532,P,S,3
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
273,533,_,F,2
284,533,S,I,2
300,533,S,I,3
357,533,_,F,3
33,534,S,I,0
273,534,I,P,2
315,534.298,I,S,3
356,534.733,I,S,3
96,535,P,S,0
153,535,S,I,1
230,535.242,I,S,3
323,535.582,I,S,3
406,535,P,S,4
465,535.178,I,S,4
215,536,_,F,1
271,536.052,I,S,2
297,536,_,F,2
308,536,S,I,3
363,536,S,I,3
405,536.136,I,S,4
454,536,_,F,4
35,537,S,I,0
181,537,_,F,1
220,537,P,S,2
306,537.473,I,S,1
325,537.096,I,S,3
389,537.436,I,S,3
89,538.13,I,S,0
100,538.7,I,S,1
113,538,S,I,1
159,538.065,I,S,1
173,538.37,I,S,3
181,538,I,P,1
189,538,S,I,1
308,538.234,I,S,3
420,538.235,I,S,4
66,539,P,S,0
220,539,S,I,0
322,539,_,F,3
237,540,S,I,2
464,540,S,I,4
465,540,S,I,4
470,540,S,I,4
478,540,S,I,4
61,541.298,I,S,0
76,541,_,F,1
89,541,S,I,0
119,541.068,I,S,1
152,541,P,S,1
173,541,S,I,1
178,541,_,F,2
367,541.571,I,S,3
444,541.676,I,S,4
491,541,S,I,4
135,542.755,I,S,1
243,542.377,I,S,2
198,543,P,S,1
33,544,_,F,0
43,544,S,I,0
271,544,S,I,1
309,544,S,I,3
334,544.273,I,S,3
382,544.277,I,S,3
423,544,P,S,4
33,545,I,P,0
110,545,S,I,1
129,545.748,I,S,1
135,545,S,I,1
153,545,_,F,1
345,545.528,I,S,3
405,545,S,I,4
479,545.391,I,S,4
0,546.5,I,S,0
172,546,S,I,1
188,546.797,I,S,1
268,546,S,I,2
306,546,S,I,3
363,546,_,F,3
420,546,S,I,4
428,546,S,I,4
479,546,S,I,4
35,547,_,F,0
180,547,S,I,1
453,547.207,I,S,4
35,548,I,P,0
138,548.627,I,S,4
189,548,_,F,1
66,549,S,I,0
129,549,S,I,1
220,549,_,F,2
243,549,S,I,2
345,549,S,I,1
19,550,P,S,0
201,550,S,I,2
470,550,_,F,4
60,551.588,I,S,0
470,551,I,P,4
34,552,P,S,0
167,552.844,I,S,1
47,553.752,I,S,2
129,553.618,I,S,1
191,553.249,I,S,1
243,553.359,I,S,2
44,555.819,I,S,0
61,555,S,I,0
135,555,_,F,2
364,555.37,I,S,3
444,555,S,I,4
478,555.853,I,S,4
172,556,_,F,1
389,556,S,I,3
420,556,_,F,4
256,557.52,I,S,2
355,557.868,I,S,3
367,557,S,I,4
395,557.59,I,S,3
420,557,I,P,4
13,558.133,I,S,0
100,558,S,I,1
284,558.484,I,S,2
288,558.629,I,S,0
289,558.383,I,S,2
328,558,S,I,3
402,558.466,I,S,4
66,559.134,I,S,0
119,559,S,I,4
308,559,S,I,3
0,560,S,I,0
66,560,S,I,0
137,560,S,I,1
201,560,_,F,4
231,560.967,I,S,2
258,560.96,I,S,2
352,560.068,I,S,3
355,560,S,I,4
356,560,S,I,3
60,561,S,I,1
156,561.078,I,S,1
208,561,S,I,2
487,561,P,S,4
56,562.669,I,S,0
89,562.275,I,S,0
16,563.014,I,S,0
42,563.513,I,S,0
129,563,S,I,1
156,563,S,I,1
279,563.569,I,S,2
364,563,S,I,3
16,564,S,I,0
141,564.044,I,S,1
44,565,S,I,0
134,566.825,I,S,1
273,566,P,S,2
4,567.714,I,S,0
191,567,S,I,1
1,568.355,I,S,0
34,568,S,I,0
71,568.163,I,S,0
234,568.221,I,S,0
284,568,S,I,0
328,568,_,F,3
362,568.156,I,S,3
56,569,S,I,0
83,569.557,I,S,0
154,569,S,I,1
308,569,_,F,3
66,570,_,F,0
137,570,_,F,2
181,570,P,S,1
202,570.47,I,S,2
334,570,S,I,3
355,570,_,F,3
356,570,_,F,0
60,571,_,F,0
66,571,I,P,0
137,571,I,P,2
323,571,S,I,3
355,571,I,P,3
60,572,I,P,0
302,572.464,I,S,3
465,572.938,I,S,4
17,573,S,I,3
129,573,_,F,1
156,573,_,F,1
273,573,S,I,2
19,574,S,I,0
95,574.907,I,S,0
181,574,S,I,1
478,574,S,I,4
1,575,S,I,0
44,575,_,F,0
382,575,S,I,3
4,576,S,I,0
188,576,S,I,1
288,576,S,I,2
299,576.178,I,S,2
439,576.832,I,S,4
33,577,P,S,0
47,577,S,I,0
102,577.079,I,S,1
171,577.009,I,S,1
439,577,S,I,4
452,577.506,I,S,4
192,578.215,I,S,1
154,579,_,F,1
197,579.389,I,S,1
449,579.624,I,S,4
35,580,P,S,0
334,580,_,F,3
395,580,S,I,3
67,581.86,I,S,0
323,581,_,F,3
171,582,S,I,1
324,582,S,I,3
17,583,_,F,3
231,583,S,I,0
238,583.357,I,S,4
258,583,S,I,1
273,583,_,F,2
449,583,S,I,4
470,583,P,S,4
17,584,I,P,0
178,584.413,I,S,1
181,584,_,F,1
190,584.083,I,S,1
273,584,I,P,2
309,584.12,I,S,3
465,584,S,I,4
1,585,_,F,0
65,585.009,I,S,0
167,585,S,I,1
192,585,S,I,1
197,585,S,I,1
244,585.414,I,S,4
267,585.89,I,S,1
1,586,I,P,0
80,586.088,I,S,1
188,586,_,F,1
47,587,_,F,0
188,587,I,P,1
261,587.501,I,S,4
315,587,S,I,3
493,587.099,I,S,4
47,588,I,P,0
190,588,S,I,0
457,588,S,I,4
33,589,S,I,0
120,589.539,I,S,1
381,589.413,I,S,3
408,589.199,I,S,4
420,589,P,S,4
107,590.678,I,S,1
200,590,S,I,2
467,590.908,I,S,4
224,591.121,I,S,2
71,592,S,I,0
171,592,_,F,1
234,592,S,I,2
487,592,S,I,4
141,593,S,I,1
231,593,_,F,4
255,593.523,I,S,2
197,594.258,I,S,1
231,594,I,P,2
244,594,S,I,2
465,594,_,F,4
164,595.042,I,S,1
180,595.298,I,S,1
279,595,S,I,2
465,595,I,P,4
55,596.562,I,S,0
256,596,S,I,1
371,596.738,I,S,3
470,596,S,I,4
35,597,S,I,3
55,597,S,I,0
95,597,S,I,0
361,597.662,I,S,3
453,597,S,I,4
190,598,_,F,1
345,598.48,I,S,3
134,599,S,I,2
233,599.5,I,S,2
42,600,S,I,0
238,600,S,I,2
455,600.524,I,S,4
477,600.913,I,S,4
493,600,S,I,1
159,601,S,I,1
186,601.713,I,S,1
261,601,S,I,2
299,601,S,I,2
304,601.661,I,S,3
325,601,S,I,0
362,601,S,I,3
460,601.345,I,S,4
250,602.992,I,S,2
362,602.29,I,S,3
423,602,S,I,4
477,602,S,I,4
66,603,P,S,3
137,603,P,S,1
141,603,_,F,1
182,603,S,I,1
355,603,P,S,3
402,603,S,I,4
60,604,P,S,0
67,604,S,I,2
141,604,I,P,1
244,604,_,F,2
250,604,S,I,2
289,605,S,I,2
89,606,S,I,0
102,606,S,I,1
256,606,_,F,2
470,606,_,F,4
35,607,_,F,0
95,607,_,F,0
199,607.087,I,S,1
256,607,I,P,2
470,607,I,P,4
55,608.163,I,S,0
66,608,S,I,0
85,608.75,I,S,0
95,608,I,P,0
274,608.847,I,S,2
303,608.994,I,S,3
350,608.489,I,S,0
381,608,S,I,0
469,608.681,I,S,4
168,609.014,I,S,1
196,609.415,I,S,1
202,609,S,I,2
255,609,S,I,2
295,609.552,I,S,2
302,609,S,I,3
361,610,S,I,3
183,611.338,I,S,1
196,611,S,I,1
197,611,S,I,1
261,611,_,F,2
295,611,S,I,2
352,612,S,I,0
455,612,S,I,4
477,612,_,F,4
266,613.826,I,S,2
274,613,S,I,2
285,613.652,I,S,4
306,613.928,I,S,1
320,613.864,I,S,3
406,613,S,I,4
431,613,S,I,4
476,613,S,I,2
43,614.687,I,S,0
250,614,_,F,2
17,616,P,S,0
44,616.641,I,S,0
102,616,_,F,1
108,616.592,I,S,1
230,616,S,I,2
233,616,S,I,2
273,616,P,S,2
120,617,S,I,0
300,617.397,I,S,3
1,618,P,S,0
32,618.296,I,S,0
353,618.347,I,S,3
381,618,_,F,3
35,619.794,I,S,0
108,619,S,I,1
188,619,P,S,1
202,619,_,F,2
266,619,S,I,2
452,619,S,I,4
47,620,P,S,0
101,620.965,I,S,0
109,620.795,I,S,1
188,620,S,I,1
199,620,S,I,1
243,620,S,I,2
350,620,S,I,3
361,620,_,F,3
13,621,S,I,0
183,621,S,I,1
197,621,_,F,1
361,621,I,P,3
499,621.607,I,S,4
60,622,S,I,0
168,622,S,I,0
197,622,I,P,1
224,622,S,I,2
335,622.314,I,S,3
482,622.343,I,S,4
44,623,S,I,4
72,623.309,I,S,0
274,623,_,F,2
390,623.806,I,S,3
406,623,_,F,4
460,623,S,I,4
54,624.555,I,S,0
109,624,S,I,2
140,624.811,I,S,1
406,624,I,P,4
49,625.899,I,S,0
55,625,S,I,3
162,625.674,I,S,1
228,625.988,I,S,2
267,625,S,I,4
371,625,S,I,3
444,625.842,I,S,1
15,626.352,I,S,0
230,626,_,F,2
231,626,P,S,2
233,626,_,F,2
355,626,S,I,3
276,627.718,I,S,2
465,627,P,S,4
78,628.28,I,S,0
418,628.857,I,S,3
31,629.559,I,S,0
40,629.009,I,S,0
108,629,_,F,1
290,629.778,I,S,2
390,629,S,I,3
444,629,S,I,4
469,629,S,I,4
31,630,S,I,0
89,630.295,I,S,0
108,630,I,P,1
199,630,_,F,1
228,630,S,I,2
17,631,S,I,1
32,631,S,I,0
139,631.814,I,S,1
165,631.8,I,S,1
183,631,_,F,1
199,631,I,P,1
138,632,S,I,1
293,632.199,I,S,3
335,632,S,I,3
395,632.348,I,S,3
465,632,S,I,4
482,632,S,I,4
87,633.094,I,S,0
101,633,S,I,1
137,633,S,I,1
409,633.932,I,S,2
140,634,S,I,1
285,634,S,I,2
297,634.863,I,S,2
320,634,S,I,2
107,635,S,I,1
297,635,S,I,2
371,635,_,F,1
15,636,S,I,0
71,636.975,I,S,0
141,636,P,S,1
280,636.703,I,S,2
60,637.211,I,S,2
162,637,S,I,1
198,637,S,I,1
238,637.223,I,S,2
420,637,S,I,4
459,637.867,I,S,4
124,638.672,I,S,1
447,638.952,I,S,4
60,639,S,I,0
256,639,P,S,2
280,639,S,I,0
353,639,S,I,3
388,639.216,I,S,3
470,639,P,S,4
43,640,S,I,0
95,640,P,S,0
409,640,S,I,2
482,640.445,I,S,4
25,641.753,I,S,0
54,641,S,I,0
159,641.243,I,S,1
35,642,S,I,3
238,642,S,I,2
309,642,S,I,3
335,642,_,F,3
408,642,S,I,4
11,643.109,I,S,0
101,643,_,F,1
259,643.546,I,S,2
335,643,I,P,3
345,643,S,I,0
488,643.603,I,S,4
34,644.473,I,S,0
178,644,S,I,1
259,644,S,I,2
395,644,S,I,3
418,644,S,I,4
445,644.638,I,S,4
202,645.843,I,S,2
267,645.019,I,S,2
408,645.491,I,S,4
40,646,S,I,0
134,646.018,I,S,1
180,646,S,I,1
499,646,S,I,4
131,647.545,I,S,1
162,647,_,F,1
312,647.517,I,S,4
124,648,S,I,1
186,648,S,I,1
268,648.505,I,S,2
408,648,S,I,4
185,650.039,I,S,1
196,650.62,I,S,1
409,650,_,F,4
54,651,_,F,0
80,651,S,I,0
300,651,S,I,3
35,652,_,F,0
42,652.816,I,S,4
54,652,I,P,0
44,653.374,I,S,0
141,653,S,I,1
291,653.104,I,S,2
313,653.972,I,S,3
361,653,P,S,3
87,654,S,I,0
197,654,P,S,1
268,654,S,I,2
456,654.085,I,S,4
11,655,S,I,0
95,655,S,I,0
195,655.247,I,S,1
459,655,S,I,4
156,656.905,I,S,1
250,656.525,I,S,2
406,656,P,S,0
456,656,S,I,4
499,656,_,F,4
360,657.346,I,S,3
470,657,S,I,4
499,657,I,P,4
49,658,S,I,0
217,658.344,I,S,2
273,658,S,I,2
298,658.459,I,S,2
407,658.742,I,S,4
156,659,S,I,1
208,659.433,I,S,2
459,659.058,I,S,4
71,660,S,I,0
291,660,S,I,2
83,661,S,I,0
164,661,S,I,2
276,661,S,I,2
383,661.853,I,S,3
430,661.738,I,S,0
442,661.896,I,S,4
496,661.072,I,S,4
89,662,S,I,0
108,662,P,S,1
290,662,S,I,2
407,662,S,I,4
137,663.753,I,S,1
141,663,_,F,1
199,663,P,S,1
208,663,S,I,1
108,664,S,I,1
141,664,I,P,1
231,664,S,I,2
447,664,S,I,4
50,665.364,_,PEwane,3
95,665,_,F,0
236,665.443,I,S,2
253,665.001,I,S,2
83,666.501,I,S,0
195,666,S,I,1
492,666.26,I,S,4
31,667.152,I,S,0
153,667.168,I,S,1
215,667.055,I,S,2
49,668,_,F,0
95,668.864,I,S,0
330,668.699,I,S,3
362,668,S,I,3
417,668.606,I,S,4
89,669.774,I,S,0
156,669,_,F,1
215,669,S,I,2
459,669,S,I,4
71,670,_,F,0
368,670.685,I,S,3
71,671,I,P,0
253,671,S,I,2
267,671,S,I,2
330,671,S,I,3
65,672,S,I,0
139,672,S,I,1
290,672,_,F,2
486,672.219,I,S,4
89,673,S,I,0
159,673,S,I,1
208,673,_,F,2
229,673.979,I,S,2
290,673,I,P,2
328,673.903,I,S,3
72,674,S,I,0
156,674.333,I,S,1
306,674,S,I,3
180,675.577,I,S,0
335,675,P,S,3
360,675,S,I,3
361,675,S,I,3
496,675,S,I,1
43,677.624,I,S,3
99,677.363,I,S,4
180,677,S,I,1
198,677.096,I,S,1
236,677,S,I,2
304,677,S,I,3
421,677.768,I,S,4
99,678,S,I,4
250,678,S,I,2
258,678.155,I,S,2
413,678.07,_,PEwane,0
7,679.655,I,S,0
269,679.884,I,S,4
328,679,S,I,3
406,679,S,I,4
430,679,S,I,4
42,680,S,I,0
196,680,S,I,1
446,681.111,_,PEwane,4
217,683,S,I,0
235,683.974,I,S,2
261,683.229,I,S,2
54,684,P,S,0
165,684,S,I,1
269,684,S,I,4
368,684,S,I,3
486,684,S,I,4
402,685.998,I,S,1
134,686,S,I,1
261,686,S,I,2
312,686,S,I,2
95,687,S,I,0
99,688,_,F,0
156,688,S,I,1
235,688,S,I,0
250,688,_,F,2
99,689,I,P,0
256,689,S,I,2
499,689,P,S,4
168,690.712,I,S,1
189,690.487,I,S,1
388,690,S,I,3
353,691.846,I,S,3
2,692.136,_,PEwane,0
229,692,S,I,2
273,692.83,I,S,2
282,692.492,_,PEwane,2
476,692.172,I,S,4
78,693,S,I,0
217,693,_,F,2
413,693,S,I,4
476,693,S,I,4
31,694,S,I,0
43,694,S,I,0
109,694.943,I,S,1
165,694,_,F,1
185,694,S,I,1
217,694,I,P,2
269,694,_,F,2
294,694.893,I,S,2
301,694.863,I,S,3
368,694,_,F,3
417,694,S,I,4
11,695.241,I,S,0
50,695,S,I,0
165,695,I,P,1
174,695.323,I,S,0
201,695.845,I,S,2
269,695,I,P,2
368,695,I,P,3
134,696,_,F,1
141,696,P,S,1
243,696.465,I,S,2
131,697,S,I,1
358,697.652,I,S,3
391,697.667,I,S,3
446,697,S,I,4
54,698,S,I,0
141,698,S,I,1
189,698,S,I,0
218,698.318,I,S,2
235,698,_,F,2
251,698.441,I,S,2
294,698,S,I,2
400,698.655,_,PEwane,4
488,698,S,I,4
249,699.899,I,S,1
263,699.77,I,S,2
358,699,S,I,3
77,700.236,I,S,0
94,700.587,_,PEwane,0
190,700.441,I,S,1
218,700,S,I,2
229,700.534,I,S,2
83,701,S,I,0
109,701,S,I,1
220,701.619,I,S,2
223,701.279,I,S,2
257,701.483,I,S,2
395,701.025,I,S,3
77,702,S,I,0
271,702.689,I,S,1
402,702,S,I,4
442,702,S,I,4
71,703,P,S,0
71,703,S,I,0
78,703,_,F,0
191,703.835,I,S,3
263,703,S,I,2
396,703.235,_,PEwane,0
116,704.148,I,S,1
185,704,_,F,1
188,704.177,I,S,1
251,704,S,I,2
417,704,_,F,4
31,705.345,I,S,0
50,705,_,F,0
153,705,S,I,1
185,705,I,P,1
188,705,S,I,1
290,705,P,S,2
42,706.843,I,S,0
50,706,I,P,0
137,706,S,I,1
225,706.105,I,S,2
270,706.37,_,PEwane,2
290,706,S,I,2
322,706.146,I,S,3
324,706.997,I,S,3
391,706,S,I,3
34,707,S,I,0
55,707.829,I,S,0
131,707,_,F,1
248,707.323,_,PEwane,2
284,707.514,I,S,2
293,707,S,I,2
298,707,S,I,2
446,707,_,F,4
448,707.151,_,PEwane,4
467,707,S,I,4
86,708.152,I,S,4
131,708,I,P,1
189,708,_,F,1
195,708.258,I,S,1
243,708,S,I,0
324,708,S,I,2
446,708,I,P,4
480,708.019,I,S,4
1,709,S,I,0
31,709,S,I,0
44,709,S,I,0
198,709,S,I,1
201,709,S,I,2
229,709,S,I,2
346,709.406,I,S,3
485,709.331,I,S,4
218,710,_,F,2
220,710,S,I,2
85,711,S,I,4
190,711,S,I,1
218,711,I,P,2
271,711,S,I,0
492,711,S,I,4
286,712.989,_,PEwane,2
398,712.687,_,PEwane,3
470,712.341,I,S,4
189,713.015,I,S,1
195,713,S,I,1
247,713.385,I,S,2
313,713,S,I,3
413,713.77,I,S,4
485,713,S,I,4
195,714.038,I,S,1
239,714.359,I,S,2
322,714,S,I,3
349,714.097,_,PEwane,3
7,715,S,I,0
19,715.705,I,S,0
46,715.971,_,PEwane,0
73,715.624,I,S,0
155,715.254,I,S,1
191,715,S,I,1
201,715.789,I,S,2
222,715.214,I,S,2
395,715,S,I,3
51,716.63,I,S,0
54,716.62,I,S,0
55,716,S,I,0
70,716.04,I,S,0
235,716.607,I,S,2
239,716,S,I,2
282,716,S,I,2
290,716,_,F,2
445,716,S,I,4
73,717,S,I,0
89,717.131,I,S,0
290,717,I,P,2
298,717,_,F,2
353,717,S,I,3
396,717,S,I,3
101,718.578,I,S,1
243,718,_,F,2
298,718,I,P,2
447,718.916,I,S,2
57,719.511,_,PEwane,0
101,719,S,I,1
104,719.802,I,S,1
123,719.17,I,S,1
189,719,S,I,1
229,719,_,F,2
243,719,I,P,2
70,720,S,I,0
78,720.835,I,S,0
220,720,_,F,2
225,720,S,I,2
242,720.168,I,S,2
335,720,S,I,3
67,721.088,I,S,0
85,721,_,F,0
86,721,S,I,1
89,721,S,I,0
99,721,P,S,0
137,721.496,I,S,1
331,721.474,I,S,3
400,721,S,I,4
52,722.194,I,S,0
195,722,S,I,1
287,722.52,I,S,2
346,722,S,I,3
482,722,S,I,4
114,723.718,_,PEwane,1
244,723.7,I,S,2
258,723,S,I,2
303,723,S,I,3
407,723.872,I,S,4
485,723,_,F,4
485,724,I,P,4
191,725,_,F,0
249,725,S,I,2
263,725.397,I,S,2
287,725,S,I,2
357,725.533,I,S,3
495,725.967,_,PEwane,4
17,726.578,I,S,0
116,726,S,I,1
142,726.909,_,PEwane,1
167,726.039,I,S,1
217,726,P,S,2
247,726,S,I,2
282,726,_,F,2
165,727,P,S,3
197,727,S,I,1
269,727,P,S,1
282,727,I,P,0
368,727,P,S,3
380,727.461,_,PEwane,3
462,727.784,_,PEwane,2
112,728.947,I,S,1
137,728,S,I,1
267,728.09,I,S,2
318,728.027,_,PEwane,3
341,728.352,I,S,3
407,728,S,I,3
438,728.068,I,S,4
480,728,S,I,4
101,729,_,F,1
145,729.687,_,PEwane,1
